#LBA time[ms], KF opt[#], KF fixed[#], MP[#], Edges[#]
0.001824,0,612081943,0,0
0.001924,32173,1073392326,0,1072618378
0.002275,704946208,69,0,69
0.002104,32173,0,0,0
0.002244,0,1,14876,0
0.001232,0,32173,0,32173
0.001894,0,703273728,102228416,890009232
0.001994,0,32173,1062192188,32173
0.001934,334120,0,-742042330,0
0.001924,0,0,1081338078,0
0.001383,1549088150,0,69,0
0.001924,1062305957,0,0,0
0.002194,1610612736,693130,0,7044
0.001994,1066808398,0,32173,0
0.001714,69,1227849273,705348640,1618599965
0.001783,0,1062009509,32173,1062209131
0.001814,0,704394720,0,64
0.001763,32173,32173,0,0
0.001573,703401472,69,0,69
0.001303,32173,0,0,0
0.001332,0,0,32013,0
0.002024,0,32173,0,32173
0.001884,0,699323440,-1522503473,901888336
0.002024,0,32173,1062226756,32173
0.001242,87613,701118096,241981138,0
0.001853,0,32173,1086688611,0
0.002245,1549088150,701127664,69,0
0.001273,1062305957,32173,0,0
0.001933,1610612736,45383,0,70898
0.001884,-1093127650,0,32173,0
0.001352,69,1130553642,704512112,-1696790870
0.001292,0,1062472242,32173,1062122020
0.001603,1,704338456,705559360,0
0.002375,32173,32173,32173,0
0.001944,702779648,69,703372096,69
0.002034,32173,0,32173,0
0.001422,0,1,56904,0
0.002284,0,32173,0,32173
0.002144,0,705574528,1883664114,903433312
0.001222,0,32173,1062003944,32173
0.001543,71731,703247568,-1307016025,0
0.001543,0,32173,-1065914866,0
0.001724,1067067170,704782640,69,0
0.001382,1061974013,32173,0,0
0.001232,-1073741824,634489,0,125413
0.001553,-1078916286,0,32173,0
0.001843,69,-1489090380,702775136,424568761
0.002345,0,1061914269,32173,1061908172
0.001764,1,0,0,1988878659
0.001473,32173,1066544628,0,1088025253
0.001633,704617456,69,0,69
0.001383,32173,0,0,0
0.001493,705212736,0,75168,1
0.001934,32173,32173,0,32173
0.001202,704634352,704394064,791950922,898060848
0.001743,32173,32173,1062320880,32173
0.002445,167025,0,288,903433248
0.001332,0,0,0,32173
0.001924,-1232723681,0,69,902936704
0.001292,1062331406,0,0,32173
0.037752,-1073741824,338250,0,125440
0.001914,-1078916286,0,32173,0
0.001523,69,228973493,704409952,-559043144
0.001273,0,1062222832,32173,1062163216
0.002314,1,0,0,-1
0.001212,32173,-1080829064,0,1
0.001563,703520080,69,0,69
0.001453,32173,0,0,0
0.001844,0,0,102688,0
0.001633,0,32173,0,32173
0.001272,0,700189616,-1245280523,903432848
0.001853,0,32173,1062270643,32173
0.001693,175257,705240656,0,0
0.002204,0,32173,0,0
0.001823,-1808118635,703245488,69,0
0.001603,1062411181,32173,0,0
0.001473,536870912,410815,1,463583
0.001854,-1097873070,0,32173,0
0.001733,69,-940503574,704338400,-591934602
0.001302,0,1062375778,32173,1062063636
0.001563,0,0,705579984,3
0.001774,32173,0,32173,0
0.001503,703401344,69,700785456,69
0.001513,32173,0,32173,0
0.001583,702780688,1,106128,1
0.001483,32173,32173,0,32173
0.001563,704941664,699323376,-1406326680,896996608
0.001383,32173,32173,1062379636,32173
0.001844,95216,705240720,-1624366038,0
0.001503,0,32173,-1063384073,0
0.001724,222098011,703641184,69,0
0.001503,1061992786,32173,0,0
0.001543,0,606767,1,118888
0.001583,0,0,32173,0
0.001683,69,642801024,705759472,-264002911
0.002014,0,1062149290,32173,1062227299
0.002094,1,0,704515264,872415376
0.001613,32173,-1082493824,32173,32173
0.002084,702780624,37,0,69
0.001824,32173,0,0,0
0.000841,0,114,182218,0
0.001262,0,183,0,32173
0.002084,0,603,-832352904,898060784
0.002264,0,713,1062079459,32173
0.001603,92929,32,-217328076,0
0.001753,0,0,32170,0
0.002615,460579703,85,69,0
0.001272,1061903925,0,0,0
0.001593,-1710036264,1,0,845804
0.001683,32173,32170,32173,0
0.001223,69,705239968,704335648,-1589563498
0.001633,0,32173,32173,1062316055
0.001443,1,700461232,0,4
0.002175,32173,32173,0,0
0.001643,702780816,701125296,0,69
0.001643,32173,32173,0,0
0.001503,0,109358,729239,1
0.001443,0,1072687807,0,32173
0.002294,703406096,705239168,-954955702,897431168
0.001583,32173,32173,1062338356,32173
0.001462,466504,705239316,704422448,901886656
0.002104,0,32173,32173,32173
0.001212,-1076100435,705239424,85,902510096
0.001883,1061889304,32173,0,32173
0.001283,0,-2147483648,50,662610
0.001914,0,-1076783068,201,0
0.001422,69,13073,206,304870952
0.001974,0,0,212,1062247898
0.001763,0,699928432,244,-1
0.001653,32173,32173,359,1
0.001503,704633104,702182144,392,69
0.001634,32173,32173,624,0
0.001723,703400576,699928432,724,1
0.002104,32173,32173,733,32173
0.001533,702780752,702182144,739,901081824
0.002525,32173,32173,843,32173
0.001292,466077,2,464,898003648
0.002264,0,0,0,32173
0.001683,1544424300,704395536,1889,902508992
0.002074,1062372443,32173,0,32173
0.001553,0,-1710036264,704332448,332377
0.001633,0,32173,32173,0
0.001412,69,699941408,69,-178977793
0.001793,0,32173,0,1062299802
0.001943,0,699941424,0,898750480
0.001833,32173,32173,32173,32173
0.001392,704629520,699941424,700784160,69
0.001253,32173,32173,32173,0
0.001192,703399744,-1,0,0
0.001272,32173,2,0,32173
0.002184,705211584,0,0,903447072
0.001313,32173,-1058987876,0,32173
0.001473,345103,704395936,234006,0
0.001262,0,32173,0,0
0.001263,492275387,968,-1347255801,0
0.002144,1062340793,0,1062404625,0
0.001573,0,0,-1875048606,639943
0.001402,0,0,1084099957,0
0.001493,69,0,69,-1449470177
0.001232,0,0,0,1062148864
0.001944,0,0,1,544
0.002465,32173,0,32173,0
0.001452,705209312,0,702775536,69
0.001874,32173,0,32173,0
0.002174,0,0,0,0
0.001964,0,0,0,32173
0.001433,0,0,705757104,896376704
0.001814,0,0,32173,32173
0.002235,341676,0,166011,0
0.001934,0,0,0,0
0.002294,-1602493310,0,-561162353,0
0.001533,1062028293,0,1062247325,0
0.001713,-1136572992,0,872416288,591840
0.001193,-1089353849,0,32173,0
0.001954,69,0,69,-1449470177
0.001392,0,0,0,1062148864
0.001693,0,0,0,903434464
0.001263,32173,0,32173,32173
0.001213,702292832,0,703398608,69
0.001233,32173,0,32173,0
0.001542,703407504,-2147483648,0,0
0.002114,32173,1081100861,0,32173
0.001402,700453120,-536870912,0,903432848
0.001894,32173,1081136250,0,32173
0.001683,129054,-2147483648,184300,0
0.001322,0,1081266908,0,0
0.001293,1753272034,-1610612736,-1045503520,0
0.002254,1063110495,1070952183,1062138350,0
0.000942,696480896,0,-1598975145,463169
0.002274,32173,1071570236,-1065669393,0
0.001573,149,0,69,-410203622
0.001803,0,0,0,1061964420
0.001844,82,0,0,-1
0.000892,91,0,32173,1
0.001754,96,0,705347376,69
0.001683,335,1071570236,32173,0
0.001854,338,1700432896,0,1
0.001403,340,1071650021,0,32173
0.001904,373,-116690944,0,896992608
0.002014,408,1072784488,0,32173
0.001804,423,1,102066,901888912
0.001773,529,0,0,32173
0.001413,576,0,1931985455,901689744
0.001172,642,0,1061885736,32173
0.001432,661,-708191232,0,131492
0.001593,662,1073230578,0,0
0.000942,751,705669184,69,-946269874
0.001543,752,32173,0,1062237255
0.001332,789,-1829228544,1,0
0.001183,790,1072538441,32173,0
0.001553,824,696480896,704386096,69
0.001723,826,32173,32173,0
0.001293,873,0,703368832,0
0.001363,874,0,32173,32173
0.001503,896,696480384,705756832,897607424
0.001463,917,32173,32173,32173
0.001443,942,0,549395,0
0.002124,943,0,0,0
0.002134,965,0,1117079728,0
0.001323,0,0,1063332161,0
0.000862,702783712,936230400,0,136317
0.030197,32173,32173,0,0
0.002274,872415376,704331488,85,-591934602
0.001373,32173,32173,0,1062063636
0.043413,0,400,127,4
0.054635,0,0,143,0
0.074403,69,36,159,69
0.108227,0,0,251,0
0.132393,0,-215051277,261,0
0.166339,32173,32170,283,32173
0.185635,704946144,-2147483648,504,898061232
12.880565,32173,1073976522,626,32173
0.228878,0,432,729,0
0.348787,0,0,740,0
0.258635,0,52,838,0
0.346783,0,0,32173,0
0.330402,135098,-215047469,3,117412
0.343507,0,32170,0,0
0.378414,-1990332276,699939584,177,-2065850789
0.477684,1062211079,32173,0,1062485525
0.399525,702781632,699940800,700006672,21
0.508172,32173,32173,32173,0
0.385016,69,704397184,69,69
1.201529,0,32173,0,0
0.001813,1,704395584,1,0
0.002154,32173,32173,32173,32173
0.002144,704384576,561,705506448,903294288
0.001934,32173,0,32173,32173
0.001643,703518544,704373344,704335712,0
0.002174,32173,32173,32173,0
0.001634,704628656,704502176,705242288,0
0.001763,32173,32173,32173,0
0.001884,715326,0,773463,162417
0.001613,0,0,0,0
0.001332,553706027,0,493406992,-2065850789
0.001833,1062258001,0,1062660687,1062485525
0.001453,0,704395584,2109420184,-1
0.005411,0,32173,-1058913916,1
0.001683,69,513,69,69
0.001282,0,0,0,0
0.001383,0,704422304,0,0
0.002424,32173,32173,32173,32173
0.001814,704627040,704400608,701113328,896997664
0.001633,32173,32173,32173,32173
0.001844,0,0,702776128,0
0.001793,0,0,32173,0
0.001022,0,704396064,700787600,0
0.051068,0,32173,32173,0
0.001583,18357,-1710036264,418236,365417
0.001673,0,32173,0,0
0.001733,492275387,704396464,1326187958,711304337
0.001393,1062340793,32173,1063561302,1062259330
0.001964,0,704396480,144,0
0.002194,0,32173,0,0
0.001343,69,704396480,85,69
0.001593,0,32173,0,0
0.001313,0,-1,285,1
0.001393,32173,2,287,32173
0.002956,704941920,0,391,901112800
0.001573,32173,32173,522,32173
0.002014,0,704396496,523,896997728
0.001633,0,32173,525,32173
0.001242,0,969,603,897425136
0.001924,0,0,731,32173
0.001573,20833,0,732,673685
0.001503,0,0,829,0
0.001623,-1050510040,0,882,-1422557166
0.001873,1062531508,0,0,1062406725
0.001553,0,0,3,-2147483648
0.001854,0,0,0,1071591794
0.001323,69,0,145,69
0.000841,0,0,0,0
0.001853,1,0,704325376,0
0.001693,32173,0,32173,32173
0.002164,704634352,0,69,898818080
0.001683,32173,0,0,32173
0.000812,702781600,0,1,0
0.019979,32173,0,32173,0
0.026731,703406544,0,704333936,0
0.038012,32173,0,32173,0
0.044886,167301,0,704334896,241800
0.077949,0,0,32173,0
0.068772,115893174,0,704342032,-385199879
0.108778,1062461122,0,32173,1062097326
8.672320,1781525920,0,730103,903434864
0.147222,-1081435823,0,0,32173
0.161850,69,0,2010306127,69
0.137883,0,0,1062489408,0
0.148224,0,1073741824,0,1
0.150227,32173,1081094963,0,32173
0.170456,705214752,1073741824,69,901171472
0.224861,32173,1081118556,0,32173
0.189803,0,704396608,0,903297424
0.202898,0,32173,32173,32173
0.243206,0,1018,704335440,903435296
0.281369,0,0,32173,32173
0.802746,359256,0,0,286492
0.810401,0,1071570236,0,0
0.489747,-244389548,0,0,1391674785
0.717453,1061947629,0,0,1062354822
0.739635,696480384,0,773373,903435048
0.709848,32173,0,0,32173
0.751918,69,0,433348929,69
1.141013,0,1071570236,1062290434,0
0.715288,0,-658210816,384,0
0.358085,32173,-1076773618,0,32173
0.554781,702781472,230789120,69,898819952
0.550583,32173,1073085658,0,32173
0.543609,0,1,0,0
0.383273,0,0,32173,0
0.367743,0,0,704385520,0
0.480960,0,0,32173,0
0.928246,167299,0,0,73955
0.537619,0,0,0,0
0.576713,1838964619,705669504,0,366075261
0.605468,1062283766,32173,0,1062135151
0.281840,702779232,0,27234,903435192
0.588907,32173,0,0,32173
0.598575,69,696480896,-862402229,69
0.808367,0,32173,1062175940,0
0.534252,0,536870912,0,0
0.333127,32173,1081236521,0,32173
0.515496,703406736,696480384,69,902830032
0.520796,32173,32173,0,32173
0.576443,0,696351489,0,0
1.102229,0,32173,32173,0
1.054467,0,0,701110944,0
0.423019,0,0,32173,0
0.913387,38972,-1610612736,705759600,66329
0.726329,0,1070952183,32173,0
0.534162,-1480323645,0,705759664,-846532864
1.175168,1062264092,0,32173,1061889469
0.499366,705349952,0,59471,1610612736
1.209173,32173,0,0,-1078153998
0.859594,69,-1610612736,-1543824454,69
