#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.968885,0.209088,0.058040,1.749565,0.019187,0.069322,5.048834
0.000000,0.000000,3.439707,0.254475,0.042672,1.760215,0.014759,0.007465,5.984207
0.000000,0.000000,3.828688,0.217465,0.037592,1.641208,0.016411,0.007274,11.942515
0.000000,0.000000,4.139621,0.459636,0.058151,1.426699,0.022062,0.006161,5.568054
0.000000,0.000000,4.931790,0.529470,0.057981,1.498707,0.023124,0.005090,8.594081
0.000000,0.000000,4.423442,0.516215,0.041860,1.426379,0.016882,0.006562,16.029826
0.000000,0.000000,3.521683,0.644909,0.050135,2.078351,0.309580,0.007414,6.157457
0.000000,0.000000,5.114750,0.885448,0.045908,2.148415,0.143053,0.005280,8.643707
0.000000,0.000000,5.274675,0.671450,0.041860,2.062782,0.019407,0.005421,14.599900
0.000000,0.000000,4.244251,0.890166,0.043854,2.301386,0.017784,0.007755,6.053099
0.000000,0.000000,5.064974,0.550540,0.041720,2.489976,0.473112,0.006111,9.305938
0.000000,0.000000,5.240159,0.892992,0.067218,2.615585,0.801407,0.005150,11.540910
0.000000,0.000000,4.127617,0.534609,0.040006,0.415953,0.677722,0.007464,5.562572
0.000000,0.000000,5.083109,0.504372,0.050045,2.361792,0.347944,0.005751,8.070494
0.000000,0.000000,4.947111,0.332153,0.040678,2.055869,0.370396,0.007795,16.703090
0.000000,0.000000,3.545559,0.381568,0.044455,2.189443,0.538787,0.007995,4.820499
0.000000,0.000000,4.652929,0.347813,0.042060,0.432895,0.519901,0.075304,7.156912
0.000000,0.000000,4.234182,0.414510,0.040267,2.144798,0.017303,0.008286,12.513213
0.000000,0.000000,4.006326,0.325861,0.043623,1.947462,0.354516,0.006252,5.282650
0.000000,0.000000,4.709628,0.355578,0.042290,0.319529,0.284132,0.007905,7.585960
0.000000,0.000000,5.385325,0.491728,0.051007,0.254335,0.255116,0.005401,17.131106
0.000000,0.000000,5.001064,0.327224,0.042751,1.728795,0.016772,0.008416,6.196623
0.000000,0.000000,4.298754,0.434738,0.044535,1.530036,0.016150,0.006001,8.397849
0.000000,0.000000,4.977929,0.502317,0.037903,1.698958,0.020730,0.008256,13.445831
0.000000,0.000000,3.846753,0.434448,0.055285,1.514297,0.018425,0.007684,5.429199
0.000000,0.000000,4.406279,0.418658,0.047230,1.760786,0.017794,0.008045,7.790681
0.000000,0.000000,5.781571,0.463583,0.042220,2.009820,0.021761,0.011211,14.534997
0.000000,0.000000,4.265361,0.648717,0.059904,1.637641,0.308978,0.005350,5.839802
0.000000,0.000000,4.007048,0.719161,0.065194,2.027334,0.400724,0.009057,8.208878
0.000000,0.000000,5.374185,0.517206,0.039195,1.712614,0.022072,0.005270,17.080510
0.000000,0.000000,3.699852,0.573163,0.061107,1.602885,0.019497,0.005451,5.250618
0.000000,0.000000,6.103875,0.549427,0.049214,1.687186,0.020399,0.005751,9.905412
0.000000,0.000000,4.062564,0.830753,0.054634,1.510289,0.018635,0.069593,12.810610
0.000000,0.000000,3.773664,0.479524,0.060685,1.470463,0.014147,0.005250,6.439997
0.000000,0.000000,3.913641,0.601497,0.061126,1.772568,0.019848,0.008125,7.792455
0.000000,0.000000,5.208138,0.611796,0.052190,1.836921,0.234608,0.008186,14.073387
0.000000,0.000000,5.333497,0.699143,0.059894,0.235078,0.198979,0.008817,7.271982
0.000000,0.000000,3.956462,0.764487,0.062730,2.223969,0.407787,0.008667,7.996754
0.000000,0.000000,5.391828,0.610073,0.042871,2.234919,0.022242,0.012153,17.322240
0.000000,0.000000,5.230401,0.698081,0.060044,2.347855,0.692861,0.008937,6.886478
0.000000,0.000000,4.277584,0.535861,0.043042,0.404551,0.543917,0.008286,8.388891
0.000000,0.000000,5.340942,0.652975,0.039596,2.078922,0.019196,0.009418,14.246797
0.000000,0.000000,6.027340,0.637926,0.041950,2.525343,0.406114,0.007835,7.590760
0.000000,0.000000,5.391708,0.576629,0.044795,2.364607,0.453114,0.007865,9.723225
0.000000,0.000000,5.299953,0.603851,0.057039,1.913847,0.020158,0.005571,16.926726
0.000000,0.000000,4.345804,0.585216,0.043392,2.090945,0.018435,0.009688,6.624368
0.000000,0.000000,4.914398,0.587921,0.050316,2.466562,0.205191,0.008366,9.117109
0.000000,0.000000,5.743478,0.922829,0.055155,2.299243,0.437995,0.006112,14.765907
0.000000,0.000000,4.784550,0.596407,0.043663,0.333295,0.339086,0.053702,6.296663
0.000000,0.000000,4.851528,0.617056,0.045426,0.337804,0.386998,0.007915,8.961573
0.000000,0.000000,5.409111,0.698190,0.041910,2.356361,0.403870,0.008517,17.162946
0.000000,0.000000,6.134885,0.701407,0.045186,0.357671,0.539718,0.009027,8.220510
0.000000,0.000000,4.463919,1.002471,0.064323,2.487922,0.479604,0.006552,9.130545
0.000000,0.000000,5.374054,0.722077,0.048462,0.239206,0.466099,0.055897,7.972076
0.000000,0.000000,5.367982,0.998844,0.066637,2.270097,0.448074,0.005411,8.280795
0.000000,0.000000,4.637029,0.681590,0.048953,0.434087,0.309059,0.010600,6.912186
0.000000,0.000000,5.495506,0.611656,0.049314,0.356920,0.376778,0.066286,7.721198
0.000000,0.000000,6.034273,0.769757,0.047771,2.466611,0.534128,0.006593,8.690185
0.000000,0.000000,4.349240,0.608190,0.050997,0.404350,0.373181,0.007745,6.580504
0.000000,0.000000,4.251354,0.731785,0.058482,0.284772,0.292167,0.005711,6.901466
0.000000,0.000000,4.565663,0.625432,0.058491,2.282050,0.021631,0.005190,7.032546
0.000000,0.000000,5.276368,0.655289,0.053632,2.262983,0.020139,0.007475,7.796442
0.000000,0.000000,6.283477,1.143159,0.064884,2.201877,0.310932,0.008766,9.992247
0.000000,0.000000,3.839970,1.082434,0.059283,0.459526,0.305883,0.007775,7.064497
0.000000,0.000000,5.739441,0.890758,0.039445,0.408809,0.262080,0.005882,8.348885
0.000000,0.000000,5.305764,0.862594,0.043733,0.297708,0.276146,0.005360,14.787108
0.000000,0.000000,4.943393,1.222190,0.063081,2.623911,0.382589,0.005040,7.276149
0.000000,0.000000,4.924207,1.127509,0.043823,2.475689,0.568063,0.005651,9.421179
0.000000,0.000000,6.398106,0.937016,0.053682,2.433719,0.409060,317.503632,9.417191
0.000000,0.000000,5.346963,0.738057,0.045106,2.206095,0.253814,240.082275,14.126328
0.000000,0.000000,5.509413,0.860070,0.046299,2.784918,0.549397,0.000000,7.283484
0.000000,0.000000,4.912283,1.242869,0.060255,2.222426,0.210831,0.000000,8.213846
0.000000,0.000000,5.811498,0.837696,0.046137,2.123858,0.241901,0.000000,14.727775
0.000000,0.000000,4.420937,1.300709,0.060405,2.342425,0.767213,0.000000,6.780746
0.000000,0.000000,5.661472,0.737065,0.046740,1.727162,0.018385,0.000000,8.280114
0.000000,0.000000,5.052873,0.560098,0.042401,1.720228,0.017282,0.000000,16.699804
0.000000,0.000000,3.776770,0.540490,0.053592,1.728925,0.115681,0.000000,5.181677
0.000000,0.000000,5.537936,0.218557,0.050937,1.582366,0.017112,2.795532,7.713905
0.000000,0.000000,5.943119,0.184943,0.042100,1.621401,0.022403,0.000000,13.989518
0.000000,0.000000,6.179480,0.404782,0.053802,1.794190,0.130649,0.000000,7.604626
0.000000,0.000000,5.042392,0.344467,0.042801,1.653581,0.168531,0.000000,8.337003
0.000000,0.000000,4.449121,0.351370,0.047230,1.653361,0.018616,0.000000,15.126966
0.000000,0.000000,6.024794,0.325381,0.042772,2.004260,0.021481,0.000000,7.747557
0.000000,0.000000,5.500935,0.374273,0.076375,1.942132,0.307937,0.000000,10.105513
0.000000,0.000000,4.766817,0.319058,0.040487,2.089342,0.278711,0.000000,15.865051
0.000000,0.000000,3.342301,0.314720,0.038734,1.487455,0.015540,0.000000,4.969964
0.000000,0.000000,3.482348,0.571630,0.055235,1.733864,0.325290,0.000000,7.138658
0.000000,0.000000,4.419936,0.623358,0.057449,1.762279,0.247732,0.000000,12.885152
0.000000,0.000000,4.950597,0.622918,0.058422,1.750807,0.287989,0.000000,7.204874
0.000000,0.000000,3.706546,0.224778,0.042401,1.802516,0.243975,0.000000,7.674861
0.000000,0.000000,6.002903,0.423177,0.075995,1.971007,0.022834,0.000000,14.472539
0.000000,0.000000,4.577776,0.527455,0.063381,2.386048,0.326492,0.000000,6.102123
0.000000,0.000000,6.448232,0.271778,0.045426,2.341363,0.418768,0.000000,9.496072
0.000000,0.000000,4.062725,0.553435,0.061246,0.363042,0.386737,0.000000,12.579159
0.000000,0.000000,3.495532,0.324679,0.067008,2.219319,0.022493,0.000000,5.093879
0.000000,0.000000,3.518657,0.584023,0.059203,1.895463,0.018165,0.000000,9.148588
0.000000,0.000000,5.792422,0.607358,0.059664,2.260919,0.428507,0.000000,17.882097
0.000000,0.000000,5.295234,0.388000,0.043322,0.357010,0.290774,0.000000,6.624738
0.000000,0.000000,5.419611,0.322715,0.042301,2.451994,0.336040,0.000000,8.401145
0.000000,0.000000,5.873616,0.452913,0.043363,2.358205,0.023475,0.000000,14.497105
0.000000,0.000000,3.566659,0.696628,0.059454,3.943226,0.617267,0.000000,5.515324
0.000000,0.000000,4.178375,0.899595,0.058231,2.247143,0.127192,0.000000,9.098473
0.000000,0.000000,7.242656,0.492969,0.041329,2.273373,0.020239,0.000000,15.889990
0.000000,0.000000,8.154545,0.797119,0.058361,2.209361,0.267159,0.000000,9.997167
0.000000,0.000000,12.149300,0.823690,0.061688,2.496859,0.596898,0.000000,17.937784
0.000000,0.000000,8.197717,0.620793,0.046568,0.343635,0.297437,0.000000,10.824404
0.000000,0.000000,3.775075,0.864508,0.065645,2.473555,0.281557,0.000000,6.467949
0.000000,0.000000,5.438487,0.501256,0.043553,2.711588,0.321834,0.000000,17.872129
0.000000,0.000000,4.328320,0.704022,0.063941,2.425753,0.431262,0.000000,6.325979
0.000000,0.000000,4.520847,0.592400,0.062068,3.025577,0.538997,0.000000,8.072448
0.000000,0.000000,5.484004,0.564176,0.038634,0.457391,0.564656,0.000000,14.001720
0.000000,0.000000,5.159666,0.805395,0.060425,0.475766,0.653636,0.000000,6.974775
0.000000,0.000000,5.507779,0.496666,0.045957,0.398569,0.389152,0.000000,8.771451
0.000000,0.000000,5.691299,0.499622,0.042371,0.507297,0.421283,0.000000,17.251025
0.000000,0.000000,4.455494,0.521625,0.044605,0.343485,0.389602,0.000000,6.444936
0.000000,0.000000,5.812671,0.707619,0.055546,1.798969,0.419850,0.000000,10.063404
0.000000,0.000000,7.337507,0.554087,0.042521,2.101105,0.364305,0.000000,15.985372
0.000000,0.000000,5.675098,0.818390,0.061858,2.048575,0.260186,0.000000,7.764982
0.000000,0.000000,6.350405,0.536773,0.049735,0.242583,0.228986,240.537628,11.265044
0.000000,0.000000,4.445724,0.753426,0.060135,0.257791,0.254515,215.654434,13.450320
0.000000,0.000000,4.900742,0.446521,0.046088,2.032423,0.260917,232.665634,6.323845
0.000000,0.000000,4.278125,0.710785,0.058391,2.307478,0.020900,0.232568,8.132181
0.000000,0.000000,6.860437,0.525080,0.045607,2.241161,0.018355,0.000000,16.529779
0.000000,0.000000,4.792256,0.753246,0.063400,2.235711,0.400784,0.000000,6.657842
0.000000,0.000000,5.042361,0.701087,0.059102,0.249926,0.365396,0.000000,8.736172
0.000000,0.000000,5.936156,0.565458,0.038423,2.323678,0.128825,0.232568,14.498196
0.000000,0.000000,5.731645,0.749118,0.056447,2.139368,0.276067,0.000000,8.076364
0.000000,0.000000,5.002866,0.931256,0.062138,2.280947,0.468954,0.000000,9.025213
0.000000,0.000000,5.557915,0.935604,0.057670,1.689329,0.020308,0.000000,15.047444
0.000000,0.000000,5.439850,0.990699,0.060145,1.895893,0.020870,0.232568,7.468035
0.000000,0.000000,4.524044,0.919292,0.061096,2.090044,0.368091,1.520580,9.363389
0.000000,0.000000,3.997550,1.128150,0.060946,2.610465,0.822418,-3.118707,14.513918
0.000000,0.000000,5.466551,0.793844,0.060205,0.522165,0.401175,3.525830,7.209663
0.000000,0.000000,5.110712,0.429008,0.041619,0.449186,0.652484,0.000000,8.229047
0.000000,0.000000,3.558934,0.367200,0.049384,2.416546,0.374754,0.000000,11.794723
0.000000,0.000000,4.988259,0.530742,0.050226,2.323919,0.203548,-0.884129,6.433483
0.000000,0.000000,4.414755,0.542424,0.058651,2.509462,0.126521,-0.924651,8.392918
0.000000,0.000000,5.079824,0.765269,0.053522,2.286678,0.269664,3.490956,17.324254
0.000000,0.000000,5.507278,0.416023,0.042371,2.460259,0.250017,268.918884,6.829388
0.000000,0.000000,5.241973,0.417275,0.043292,2.271399,0.221903,268.918884,9.108483
0.000000,0.000000,5.263433,0.535320,0.041820,2.695297,0.458193,317.503632,13.879598
0.000000,0.000000,5.644660,0.470557,0.045627,2.425823,0.508198,240.082275,7.079584
0.000000,0.000000,4.580522,0.518929,0.047651,2.478134,0.265927,29.192720,8.976611
0.000000,0.000000,6.046045,0.551492,0.052871,2.383283,0.218877,318.903076,8.226913
0.000000,0.000000,3.849528,0.835663,0.051077,2.648168,0.261348,0.000000,6.049352
0.000000,0.000000,6.196793,0.625302,0.039054,2.149757,0.421784,0.000000,14.723075
0.000000,0.000000,4.431948,0.655790,0.046208,2.339329,0.167459,0.000000,5.989718
0.000000,0.000000,5.473654,0.673563,0.042411,2.680729,0.446450,0.000000,11.041366
0.000000,0.000000,5.430703,0.650460,0.042541,2.459778,0.251630,0.000000,8.723589
0.000000,0.000000,6.015477,0.923159,0.066948,2.860873,0.531854,0.000000,9.209535
0.000000,0.000000,4.234682,0.542194,0.049564,2.339849,0.194010,0.000000,6.387486
0.000000,0.000000,5.642385,0.597169,0.042000,2.675780,0.189862,2.795532,17.376674
0.000000,0.000000,4.725387,0.892481,0.044414,2.407950,0.291636,0.000000,6.645928
0.000000,0.000000,5.037241,1.159600,0.057340,2.521305,0.296755,0.000000,10.528639
0.000000,0.000000,5.877183,0.766501,0.053782,2.276509,0.423097,0.000000,8.395344
0.000000,0.000000,5.478964,0.999946,0.060446,2.448085,0.211693,0.000000,17.544194
0.000000,0.000000,5.511406,0.720333,0.044314,2.550281,0.223486,0.000000,7.108440
0.000000,0.000000,5.714744,0.686138,0.045487,2.354257,0.179943,0.000000,9.932434
0.000000,0.000000,7.097820,0.651542,0.043873,2.145389,0.189541,0.000000,16.027170
0.000000,0.000000,7.028979,0.686288,0.062259,2.526756,0.210221,0.000000,8.878384
0.000000,0.000000,7.067783,1.017480,0.055436,2.263905,0.193869,0.000000,10.871864
0.000000,0.000000,4.812412,0.489422,0.060205,2.325001,0.281547,0.000000,16.391024
0.000000,0.000000,6.067375,0.516414,0.042932,2.111815,0.180103,0.000000,7.479256
0.000000,0.000000,9.358189,0.898753,0.050757,2.556262,0.273592,0.000000,12.943644
0.000000,0.000000,6.014244,0.564366,0.042451,2.206956,0.195072,0.000000,11.638656
0.000000,0.000000,3.593681,0.591558,0.041910,2.263694,0.174082,0.000000,5.040609
0.000000,0.000000,5.983165,0.388431,0.045837,2.102056,0.186906,0.000000,9.381774
0.000000,0.000000,3.390834,0.382639,0.040147,2.285376,0.227464,0.000000,12.023480
0.000000,0.000000,5.993274,0.356710,0.043352,2.204541,0.208137,0.000000,7.303231
0.000000,0.000000,3.854337,0.406003,0.041789,2.606568,0.367570,0.000000,8.671300
0.000000,0.000000,5.732367,0.490756,0.040868,2.502810,0.200703,0.000000,17.887608
0.000000,0.000000,3.722937,0.483442,0.068681,2.413700,0.268763,0.000000,5.368334
0.000000,0.000000,5.604092,0.810094,0.048413,2.135300,0.285033,0.000000,10.852977
0.000000,0.000000,5.402368,0.491216,0.059985,0.289161,0.214479,0.000000,7.492392
0.000000,0.000000,4.033599,0.832357,0.068099,0.338214,0.507909,0.000000,6.732303
0.000000,0.000000,6.388027,0.478142,0.042802,2.536664,0.424348,0.000000,15.628060
0.000000,0.000000,4.133479,0.761913,0.063200,0.453905,0.368161,0.000000,6.053189
0.000000,0.000000,3.680275,0.876991,0.061317,0.318587,0.342393,0.000000,7.435514
0.000000,0.000000,5.187249,0.608400,0.055737,0.455929,0.330450,0.000000,17.460944
0.000000,0.000000,4.136626,0.477520,0.039446,0.424659,0.364555,0.000000,5.538658
0.000000,0.000000,3.868364,0.778064,0.067529,0.454226,0.343224,0.000000,8.834040
0.000000,0.000000,4.748281,0.607478,0.044094,0.441952,0.531753,0.000000,13.335590
0.000000,0.000000,6.764534,0.773805,0.062820,0.402247,0.408038,0.000000,8.592309
0.000000,0.000000,5.132734,0.909945,0.064633,0.592419,0.369354,0.000000,9.639846
0.000000,0.000000,5.704274,0.610695,0.038774,0.427965,0.487540,0.000000,17.698647
0.000000,0.000000,4.846288,0.634139,0.039134,0.377209,0.572802,0.000000,6.399339
0.000000,0.000000,4.445103,0.723509,0.044014,2.327827,0.336482,0.000000,9.929798
0.000000,0.000000,4.156864,0.756983,0.062308,0.396646,0.360066,0.000000,6.850568
0.000000,0.000000,6.931413,0.898353,0.054684,0.414550,0.404040,0.000000,19.041468
0.000000,0.000000,4.168085,0.948748,0.062519,0.408058,0.335018,0.000000,6.281293
0.000000,0.000000,5.929442,0.477220,0.045536,0.457162,0.370115,284.083252,10.448437
0.000000,0.000000,5.174703,0.481668,0.039024,0.431873,0.373592,134.784012,13.680939
0.000000,0.000000,4.807284,0.814352,0.055025,0.394502,0.398430,0.000000,6.751489
0.000000,0.000000,4.468468,0.661541,0.047711,0.295573,0.323577,0.000000,8.570056
0.000000,0.000000,6.529326,0.844801,0.073360,2.205584,0.299100,0.232568,18.835554
0.000000,0.000000,4.830949,0.585677,0.073340,0.398660,0.388952,0.000000,6.674854
0.000000,0.000000,5.248895,0.686358,0.061738,0.326603,0.323126,0.000000,9.682867
0.000000,0.000000,5.083641,0.640801,0.038002,0.313007,0.293830,0.232568,13.724673
0.000000,0.000000,5.387199,0.333025,0.042852,0.425872,0.419219,-10.165941,6.593669
0.000000,0.000000,5.322565,0.384052,0.040206,0.391176,0.435520,-59.472015,8.603580
0.000000,0.000000,4.164728,0.398048,0.037892,0.433506,0.455037,0.000000,13.503901
0.000000,0.000000,4.288835,0.599914,0.060025,0.355227,0.356249,0.000000,6.024574
0.000000,0.000000,6.022982,0.463123,0.046469,0.670989,0.546943,-0.164106,9.821472
0.000000,0.000000,6.429396,0.400924,0.040808,0.553805,0.462512,-0.667798,18.160327
0.000000,0.000000,4.467796,0.770439,0.060986,0.485014,0.511335,2.294762,6.228553
0.000000,0.000000,6.125476,0.725393,0.064062,0.487549,0.518809,0.000000,11.091562
0.000000,0.000000,4.421368,0.832436,0.060174,0.526774,0.540209,0.000000,13.536273
0.000000,0.000000,4.758481,0.755209,0.061106,0.511925,0.490766,139.744019,6.644846
0.000000,0.000000,4.772668,0.572481,0.047100,0.348124,0.362561,0.000000,8.184942
0.000000,0.000000,4.659972,0.627626,0.037431,0.440770,0.477500,0.000000,13.783784
0.000000,0.000000,5.916478,0.836976,0.058020,0.495103,0.411764,0.000000,8.639489
0.000000,0.000000,4.374128,0.900566,0.064022,0.496366,0.549136,0.000000,8.500905
0.000000,0.000000,5.111824,1.072855,0.037161,0.457532,0.463373,0.000000,14.143812
0.000000,0.000000,6.617184,0.735492,0.041329,0.541271,0.409270,0.000000,8.273120
0.000000,0.000000,5.334298,0.702109,0.046228,0.567732,0.576499,0.000000,9.947732
0.000000,0.000000,6.997598,0.660279,0.044866,0.616956,0.595264,0.000000,18.891481
0.000000,0.000000,5.245780,0.622236,0.040928,0.591157,0.591317,0.000000,7.359629
0.000000,0.000000,5.038625,0.507548,0.042671,0.446141,0.441211,2.447652,9.267226
0.000000,0.000000,4.698446,0.563594,0.042521,0.580426,0.387709,0.000000,13.667885
0.000000,0.000000,4.735707,0.589213,0.043423,0.512968,0.441532,0.000000,6.379591
0.000000,0.000000,4.374880,0.795637,0.054684,0.590806,0.605694,0.000000,10.233277
0.000000,0.000000,6.180722,1.273036,0.061167,0.598561,0.593711,0.000000,18.832569
0.000000,0.000000,5.615074,1.205658,0.063591,0.545851,0.443665,0.000000,7.987035
0.000000,0.000000,4.649303,1.232399,0.056758,0.589023,0.550840,0.000000,9.928846
0.000000,0.000000,6.239424,0.783894,0.058281,0.654638,0.431583,0.000000,9.445174
0.000000,0.000000,4.569110,1.321549,0.066106,0.455458,0.436803,0.000000,8.295724
0.000000,0.000000,6.104125,0.765810,0.046810,0.801637,0.581458,0.000000,9.028660
0.000000,0.000000,4.406820,0.887292,0.059033,0.640792,0.654848,0.000000,8.299291
0.000000,0.000000,5.135438,0.745221,0.045056,0.551471,0.511956,0.000000,7.834423
0.000000,0.000000,5.321884,0.692210,0.043533,0.487129,0.475987,0.000000,17.257727
0.000000,0.000000,5.712049,0.631513,0.065495,0.476819,0.475726,0.000000,7.852790
0.000000,0.000000,3.793782,0.379444,0.055566,0.468463,0.455739,0.000000,8.776069
0.000000,0.000000,3.720282,0.303157,0.045126,0.626194,0.623959,0.000000,12.538481
0.000000,0.000000,3.956080,0.424960,0.058972,0.482961,0.465627,0.000000,6.393236
0.000000,0.000000,4.180860,1.430808,0.053632,0.556621,0.433346,0.000000,8.532856
0.000000,0.000000,5.854480,0.388741,0.043472,0.509692,0.685416,0.000000,14.017792
0.000000,0.000000,4.283496,0.359756,0.044275,0.478012,0.539017,0.000000,5.498602
0.000000,0.000000,5.303500,0.592489,0.061357,0.275095,0.498580,0.000000,8.662082
0.000000,0.000000,4.144240,0.624951,0.051348,0.098067,0.387279,0.000000,12.723182
0.000000,0.000000,4.794389,0.374414,0.043242,1.877378,0.616645,0.000000,6.048691
0.000000,0.000000,4.681394,0.656962,0.059464,1.434313,0.022132,0.000000,7.863099
0.000000,0.000000,6.905934,0.389693,0.045346,1.365272,0.021140,0.000000,18.387650
0.000000,0.000000,6.317372,0.584965,0.041689,1.334975,0.132152,0.000000,7.798396
0.000000,0.000000,5.217625,0.625903,0.043273,1.703878,0.124097,0.000000,8.392857
0.000000,0.000000,6.285933,0.476979,0.058071,1.796303,0.172689,0.000000,19.831953
0.000000,0.000000,6.125607,0.371478,0.044465,2.580228,0.709322,0.000000,7.764301
0.000000,0.000000,5.505053,0.326843,0.045537,0.336953,0.397067,0.000000,9.081400
0.000000,0.000000,4.914418,0.600124,0.052279,2.678384,1.235555,0.000000,14.376885
0.000000,0.000000,3.802168,0.545810,0.053332,0.637976,0.634880,0.000000,6.201612
0.000000,0.000000,4.792566,0.519009,0.061989,0.747384,0.781930,0.000000,8.212696
0.000000,0.000000,5.377150,0.524660,0.052099,0.689554,0.594152,0.000000,17.076591
0.000000,0.000000,7.262794,0.335870,0.042261,0.447222,0.671440,0.000000,8.555619
0.000000,0.000000,3.733387,0.293840,0.055616,0.474234,0.762242,0.000000,7.070438
0.000000,0.000000,3.573211,0.337753,0.049695,0.335158,0.701867,0.000000,11.828898
0.000000,0.000000,4.191330,0.519530,0.055666,2.594074,0.548305,325.555237,5.624241
0.000000,0.000000,4.146935,0.489673,0.047330,2.338307,0.545049,304.819244,7.619635
0.000000,0.000000,4.289788,0.357662,0.043392,1.295179,0.019417,322.071625,12.784771
0.000000,0.000000,3.592788,0.337664,0.049955,1.412462,0.018695,0.232568,4.848321
0.000000,0.000000,4.711882,0.348936,0.053683,2.453857,0.264924,0.000000,7.558819
0.000000,0.000000,4.918806,0.700295,0.060015,2.495196,0.318317,0.000000,16.660979
0.000000,0.000000,5.590086,0.483501,0.043934,0.316193,0.352762,0.000000,7.167823
0.000000,0.000000,4.250403,0.436272,0.041890,2.303430,0.023054,0.232568,7.654461
0.000000,0.000000,4.284327,0.509281,0.046659,2.460389,0.496396,0.000000,6.239714
0.000000,0.000000,5.000752,0.625082,0.047160,0.308137,0.641643,0.000000,17.849836
0.000000,0.000000,4.165950,0.741864,0.060055,2.280446,0.303228,0.000000,5.816216
0.000000,0.000000,5.295294,0.472040,0.044254,2.140640,0.406395,0.232568,8.501315
0.000000,0.000000,4.739855,0.840813,0.056568,2.410715,0.447934,1.440055,13.806107
0.000000,0.000000,5.079251,0.903171,0.059494,2.174083,0.124347,1.688041,6.993761
0.000000,0.000000,5.091885,0.827918,0.063030,2.075646,0.286706,-1.514126,9.611931
0.000000,0.000000,5.336432,0.623609,0.043363,0.325300,0.329969,0.000000,14.183256
0.000000,0.000000,4.512452,0.774737,0.064232,2.519241,0.021240,0.000000,6.273209
0.000000,0.000000,4.678899,0.806828,0.060606,2.498853,0.369795,0.502789,8.391025
0.000000,0.000000,5.564136,0.495044,0.041529,2.495527,0.515523,-0.108684,17.302091
0.000000,0.000000,3.944168,0.478762,0.042681,2.008899,0.498360,57.331104,5.745902
0.000000,0.000000,4.034561,0.726595,0.062028,2.183903,0.314680,268.918884,8.102855
0.000000,0.000000,4.334191,0.767684,0.056148,0.394522,0.234487,268.918884,13.141711
0.000000,0.000000,3.885467,0.474575,0.042250,2.388122,0.023785,317.503632,7.268345
0.000000,0.000000,3.720733,0.485145,0.043483,2.493051,0.440399,240.082275,7.911221
0.000000,0.000000,4.777547,0.631103,0.062660,0.408198,0.388020,29.192720,14.120968
0.000000,0.000000,5.145177,0.715393,0.056447,0.360968,0.395133,0.000000,7.143636
0.000000,0.000000,3.589061,0.421664,0.045236,0.351780,0.553966,0.000000,7.454198
0.000000,0.000000,4.027087,0.840532,0.059073,2.183432,0.019678,0.000000,15.749231
0.000000,0.000000,5.143846,0.895257,0.063081,2.703232,0.612467,0.000000,7.282693
0.000000,0.000000,6.384821,0.861713,0.064083,2.424120,0.388450,0.000000,11.585004
0.000000,0.000000,5.499762,0.775087,0.056137,0.406665,0.364365,0.000000,17.748302
0.000000,0.000000,5.617448,0.772783,0.066136,0.372560,0.390754,0.000000,7.614515
0.000000,0.000000,7.328600,0.878235,0.061718,0.387007,0.292938,0.000000,12.736869
0.000000,0.000000,6.674584,0.875309,0.065936,0.292167,0.278811,0.000000,18.940014
0.000000,0.000000,4.173355,0.691338,0.057840,2.231322,0.121441,0.000000,8.071195
0.000000,0.000000,4.900551,0.548917,0.047421,2.043816,0.294141,0.000000,9.031175
0.000000,0.000000,4.739052,0.432845,0.065685,2.510685,0.321913,0.000000,16.495744
0.000000,0.000000,4.643722,0.392509,0.043202,0.360787,0.308918,2.795532,6.098916
0.000000,0.000000,4.962960,0.607759,0.058241,2.461180,0.383110,0.000000,8.819391
0.000000,0.000000,7.037094,0.365236,0.044264,0.342202,0.358533,0.000000,15.940005
0.000000,0.000000,5.982964,0.520872,0.045937,0.358934,0.354466,0.000000,7.461332
0.000000,0.000000,6.995945,0.334578,0.045868,0.277950,0.282549,0.000000,11.585995
0.000000,0.000000,6.488969,0.475536,0.060826,0.284963,0.299431,0.000000,15.293733
0.000000,0.000000,5.469876,0.494022,0.044364,0.353504,0.409049,0.000000,6.881148
0.000000,0.000000,6.312954,0.375616,0.047471,0.263632,0.415292,0.000000,10.300024
0.000000,0.000000,5.860982,0.706296,0.059143,2.696730,0.480787,0.000000,17.693638
0.000000,0.000000,4.580191,0.618640,0.059574,0.404431,0.349907,0.000000,6.395721
0.000000,0.000000,6.506232,0.472891,0.045096,0.423938,0.343104,0.000000,12.187020
0.000000,0.000000,4.668148,0.766541,0.048372,0.325861,0.244466,0.000000,13.401807
0.000000,0.000000,4.451316,0.509641,0.040176,0.486277,0.344146,0.000000,6.946572
0.000000,0.000000,5.375247,0.639008,0.049544,0.519590,0.371408,0.000000,9.655105
0.000000,0.000000,5.949169,0.496085,0.044375,0.365496,0.252672,0.000000,14.893740
0.000000,0.000000,6.335928,0.842065,0.056187,0.438756,0.248834,0.000000,8.323286
0.000000,0.000000,6.433163,0.794675,0.060356,0.603671,0.342323,0.000000,10.973708
0.000000,0.000000,5.255697,0.812439,0.061056,0.406144,0.343365,0.000000,17.581013
