#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.386276,0.679894,0.066376,2.516048,0.455056,-600431003708087328007493094160701209263693130661143331964128677271905846658687707713895855302153643729684576522691349219292681066834159529201211900327889597407113854990313104243216478208456255939212071744041201590859847074226723252198146226854230074379506187421587686837133232288373912504263939796762624.000000,16.085960
0.000000,0.000000,5.028529,0.568752,0.062218,2.720658,0.291956,-471854875787953898633219329208486257764638424842146729001546994766216712305777576715517950996288253749016621219596096033393037420648467204389758291444766241449499356921836679051283656758538301761040322112059661882877311964838197623605619083158365794772118734202723056063571272622564072940913140053311488.000000,6.698657
0.000000,0.000000,6.589219,0.568642,0.055897,2.393865,0.343143,-332365828513583328310534767173005450216513914358051012444532498681862882982378436491003077659905503973204812862780892081176548714302430194654987970679763864491469814160610746999172529597555576726397054467298123299293463013584265982798999370757271618472003898763102862663795429973311528168551408136617984.000000,10.637832
0.000000,0.000000,4.983292,0.582870,0.046298,0.287417,0.246138,-268077928052754808775277712618197034075201846331614305196184619798186568090081151385431217917081304895896319551769086063323266306371814133089836139940742021451315393962539682600198254644259513292299181412292401836463861020746788127338804952758093326753820428062662163647304081108498705945050231213129728.000000,14.543865
0.000000,0.000000,7.213577,0.698459,0.060395,0.396494,0.373581,-193075105019301811182416235494087659436491015071183856106342199399974994970692285448544466796208643150337363852117569152314651860746505031929274705329561438545879234825811535412795040857563992371311355936118682289812342648498696463155514144661591820206576016793526538833441933380125356892886071569809408.000000,9.048007
0.000000,0.000000,7.467680,0.799171,0.064623,0.301143,0.266918,-144756829569073173630294154476451316374250524626884379461391500293699811128290057743662419030863276702875249672016829346521946125473410816796288109019947948902994661570184335519632181196270279469702079675174979580352701606661928058826703115807352066278148965719306282363693329192081388930381101486047232.000000,12.599636
0.000000,0.000000,6.591743,0.817556,0.065615,2.357225,0.310340,-107255418052346674833863415914396629054895108996669154916470290094594024568595624775219043470426945830095771822191070891017638902660756266216007391714357657450276582001820261925930574302922519009208166937088119807026942420537882226735057711759101313004526760084738469956762255327894714404299021664387072.000000,18.791537
0.000000,0.000000,5.029120,0.591105,0.063220,2.159279,0.015189,-77737347555260780856653340638571043290226039151448309483524555482558161049448040803115769107623141803761933902884782090764151651351743419561801647503177982214517522316025018107798782125036863841868943828112815916784919382276513267558368329639733531523737063135831497445557310058464517486457293593640960.000000,7.182828
0.000000,0.000000,4.988311,0.526372,0.064833,2.419904,0.018044,-58986682671707080246407928337868464532602152557106095769299690975297330840640269417298354429932100345628566063105858006786132893735973669481805032276017795222821689740884768360196012621278712025368987899315648127912456179678686591221562916077796616908303524295795495334664180868394204612959809419870208.000000,10.215468
0.000000,0.000000,5.073425,0.537663,0.052059,2.702313,0.018024,-41548160600085411794699980539049288411278312579161874637851510464419466796264434558297775265891984935063082699152342568701327469496798784532114992951517978762618455618574826866116146660471292912341242412694912483600617187719171433572588558920725862329193596795018391259220844749949063933754054839107584.000000,14.462962
0.000000,0.000000,6.656326,0.714439,0.057790,2.275059,0.221422,-30833462836730501732376721567535379220291523877741550050552260521472144413474101261474706504790406372465090980682916665067901585977077279542690484853918042783610321963672566643761144554417284818230020395650328828686646038993931369313798803377592003167844209803913524479102930296968841643422439912243200.000000,9.046664
0.000000,0.000000,6.181773,0.790344,0.063130,2.595809,0.350316,-21458130394953651427254015417184089841479580580570443193439828267841729309070215568565999165944885643398407060793454623078892207169192404502692177240337949287762405676102441769959759802538208909980042431251744934250414437695018031145396096596623545860127440383895523423656365701933685206673697825357824.000000,11.053684
0.000000,0.000000,5.644179,0.575174,0.044835,2.231036,0.109268,-14753677005852888293077432819062412324932032359314443742591818883093478145161371845793962342574358970569915121292468452894922365650815596356832293814624894767806485912047591228147857303870062750068522410311469472778521179141709001692764404655012792582458320257873560093326872040990689757273910069818797588480.000000,14.657751
0.000000,0.000000,4.996278,0.533465,0.059222,2.344472,0.018395,-12647080368548132131750688457845875430189619215745756299141166402585379533942185264154581806262094874117753763257871161037058769960247313457234593252750776945420152919327180398041176932721819332314918925138393363696910455225426106595492807849424687532031430487346139485955679639034238444098233481970887688192.000000,7.001654
0.000000,0.000000,7.539456,0.488029,0.046880,2.622209,0.104148,-10888027554523390512929639486605008545503673936283287732128947550626808167620175337731560503410797926612237556281566570089729919094873133752923453306629146561017128593566181486739745527216973690789071525985090970218952548026755432927543145094091162419160059311732040857970078021248994900149249432724418068480.000000,11.924531
0.000000,0.000000,5.581942,0.666157,0.054974,2.439101,0.527494,-9834723878327976500929662563871494798123414557474885482735584091620817010255326422231257769262771799906866239290903336395063995313862563841554385033403300300536560129922088659570912631105549450726698844421461839154909694277643351679523567108525136855415157140870091711013397990055853417249217720197629083648.000000,15.475267
0.000000,0.000000,6.570063,0.724419,0.057079,0.357019,0.360345,-8781425559675599667666483842463108635985153633714645553167295623527731143737759654668999919209180867279513993170917871305161475088887949874529277498462279351325767561581520944521118039959975565310973004561790773772452297659454399962644303156275077385736255035633979849278368586425153787135438945238680338432.000000,8.292970
0.000000,0.000000,4.582580,0.716874,0.067458,0.312134,0.422724,-7728127241023221587003111661854840188613947061930301831441969383273681838128166363849309651053048819053433314153619225376229677243603808424730427217525220440132601065221315529467777854385853856434171261975252719231646935701312952414008504753481024860522810150370269545592772385446928130547600651314725388288.000000,9.006969
0.000000,0.000000,6.001530,0.587819,0.066606,0.402196,0.429437,-6674828922370844753739932940446454026475686138170061901873680915180595971610599596287051800999457886426081068033633760286327157018629194457705319682584199490921808496880747814417983263240279971018445422115581653849189539083124000697129240801230965390843908045134157683857742981816228500433821876355776643072.000000,8.584826
0.000000,0.000000,6.703656,0.716704,0.059313,0.285854,0.349405,-5621530603718467920476754219038067864337425214409821972305392447087510105093032828724793950945866953798728821913648295196424636793654580490680212147643178541711015928540180099368188672094706085602719582255910588466732142464935048980249976848980905921165005939898045822122713578185528870320043101396827897856.000000,16.887254
0.000000,0.000000,6.307343,0.419679,0.068981,0.296314,0.329227,-5093011665755414149433827109422691997377671174922145041265897007586785178748685579529838008608755760915690067269821936266679648422065242988278293410092861989652735014863329399601419221744036320709951292324447976680233477334974031154715248800565848806420403646777627890193017805066160187366184605869318078464.000000,8.432636
0.000000,0.000000,7.541300,0.420050,0.058632,0.379472,0.684523,-4390806536227827694938047788680508219666160148692190450238168709909643929273592661439423461196796685206388832999017296145889726425970107271862568323638490065459674772270325341611383039841907489213559971074216930542873772500154493888586248552428292472788618111069155652450554620889013774355354440724195049472.000000,12.143889
0.000000,0.000000,6.272656,0.541730,0.058160,2.545355,0.611133,-3864157376901639902006555157576256281213502510824122381532543361943582715560822539287010745221271776692076926387681154020453105123637564029736885929165998571845465452109860334088258541483394458236235002507814892430819056861036265946024883801575259265716438448464898942558323317747426972535494812727223779328.000000,19.177763
0.000000,0.000000,8.046802,0.725480,0.064913,0.435980,0.295212,-3337510896306094641503997106191963336985903998622970278768699566823038540654552868300711669123147410484756943156060982046999845676416915747007140359667943533454896804093366466439069366524179608585976998089024157255080844884043691939156266191271772294244900094300216597153535047306699568652384689225843343360.000000,10.153981
0.000000,0.000000,5.799626,0.737003,0.067328,0.375985,0.249715,-2722100645000438708267676937828785924084477413001210801858417586657976035093212880393791644462538321452410852353451726779571576314100901749214513874976686891827823430136852232946514081552897454718289024664277410417495613565400692555967712760303319034528868839026102245192765489796030868070818363106800959488.000000,11.461721
0.000000,0.000000,8.199322,0.781718,0.063310,0.409179,0.242452,-2458777404723103482786033443008000708552175383817165451383354774322690031402635094673380298447114107915395450316796507448529477741788855372850791489313628491846975779872682157212938611400829616160750299443632413202690637358596113051593841667933797426742007634116633990576779096442084917120422024017772281856.000000,20.421319
0.000000,0.000000,6.197523,0.699271,0.060265,0.400752,0.305010,-2107676179324632145452707802096829459425422257547698034918900287987359645614352122839946053731105399013605011319908762883640836481451998735727768731571679738353452958657984548156660979363688202806626072255756036181343019442225419302253982339411788905493706910495984274924552419377704422820411453175509286912.000000,9.193965
0.000000,0.000000,5.632027,0.656719,0.072197,0.300702,0.277809,-1844352939047297231821112672076014815201356640369678632483096918692314501696780967933892812241316464376271717507581838762356057314217334230057482032407630828868198790398723897423971907818757320114356322716827786256125034570408963755819244859678265561590481400593415630796207725360639978488529993827732160512.000000,11.684634
0.000000,0.000000,5.108751,0.451399,0.043323,1.938529,0.386816,-1493251713648825894487787031164843566074603514100211216018642432356984115908497996100458567525307755474481278510694094197467416053880477592934459274665682075374675969184026288367694275781615906760232095528951409234777416654038270006479385531156257040342180676972765915143981048296259484188519422985469165568.000000,14.938727
0.000000,0.000000,7.460947,0.414609,0.048182,0.373060,0.343174,-1273299124930769430033990535278798945043447451314710404751430227533220129925345649370654650945303960868845864600150805119644034931203125409518403534397312459291232407675545141516263867189604801857167539452119569891238925471734033759327236189367230654716277909037723327245671115063125886760017536734197710848.000000,8.933570
0.000000,0.000000,7.128886,0.473291,0.046849,0.440508,0.427724,-1141638174484981620560292745434032571086664449606720993511662916749810719322470340409883640712213892809931601552822064134597070792090287649726255277100891168457327310458855455164799119537870654841863519895650203138828115177191197177502406703664964744522915162289668665834205096499898896192358424256289177600.000000,11.059976
0.000000,0.000000,6.515759,0.618567,0.045206,0.387297,0.270635,-966088231478625443310705517744102609024419487349994601237940325926138257897735807578243076603196298168947711801048765322869515903887662888861021147266015210371491145761992577151096892336462764562997773673848399193558992692877179515255449487250457113715196961179123663416977236744573127331377316160511934464.000000,18.164806
0.000000,0.000000,9.014614,0.710712,0.056788,0.344565,0.277258,-790537618779389930569066879688502270115161130218273867025342804278593494890097637068705006508009583167893546414769040645303854976257925505646227611644545578872526476157098485123401275621460535818570147920768584327678679402185894619555086629307451985032864446872248610834684747880823633490629470610006212608.000000,11.537014
0.000000,0.000000,6.215989,0.785044,0.063591,0.434226,0.448353,-658605778289313030350631837275260190138278315681949476872793094748717364108552278440692992101232032779625577809203759870904803662512653305870198300497310082192571443076785560735348896520494339313226247410703603905863539344133092283517584653630524940668151012813409320580535833620562504877334456523724685312.000000,10.303857
0.000000,0.000000,5.729924,0.518206,0.044454,0.449755,0.460606,-570830806786135019688350314630287851934214937555092767745746660096941348339436669728462236178132055184054159989399184267480356069680686393110940157204624475773551731229581477978719382571574633140110618220231888755625725935723114441878889448582270691235200836009861721993832328577119997101472622411148951552.000000,17.499479
0.000000,0.000000,4.887590,0.500773,0.046138,0.537112,0.528886,-483055835282957009026068791985315513730151559428236058618700225445165332570321061016231480255032077588482742169594608664055908476848719480351682013911938869354532019382377395222089868622654926966994989029760173605387912527313136600240194243534016441802250659206314123407128823533677489325610788298573217792.000000,7.440639
0.000000,0.000000,5.513472,0.995735,0.063110,0.548745,0.392657,-395281198626218744072325065723171006776653981740383007470906116965385682535908928846539003456425479897866989223125319795989843754999654346440562495137302472265974930490416275722678649082316628992977543525356650737852442355838823364812985262409010507277516562752656452524868057878667220694261042848674611200.000000,11.330891
0.000000,0.000000,4.940491,0.925892,0.062088,0.506464,0.468502,-329309083762918443550467777177086352342205417657351018920421335167433257071332023228234509217530770409233160440513316573341024890326345183580502955718546068823090752994939975073274253721932469681617980448052574651136694916312999664018905002272404510700072137940833185154985971196519142740454742001354539008.000000,14.290373
0.000000,0.000000,6.841007,0.936882,0.061718,0.374031,0.336209,-274449517296961933707084041543639680325307843541559829206300276950631037290606611249057919419154745976698714516602927915818076161676323320818494988894736529679583211147539402794497463556179452645326232613326093626985771922718026708324714994709118631013184184520853330534171308221401721052658570672302194688.000000,8.897431
0.000000,0.000000,7.820412,0.585744,0.049705,0.370465,0.517695,-230562198966038164615263782653643591189401452833820209523953267437648059274706742794414170081351110798020527874014962051044142332474178767074470890434048377545449267734162913908525263945959974858027347197745129307783394531142922147970947491628337711992658101648277831643195170077704556190403217582301642752.000000,12.910797
0.000000,0.000000,8.505333,0.578591,0.079722,0.306954,0.321010,-186674880637669071119647965122567659126182215490646927454963643577788341729126505561362694747752221815172914928821354518230774897184318933955590591859106365313119908538796032283930454001682945354177246405757961285214033362279281024999734702645334527715745515297311447513019999667309610202042704825008783360.000000,11.759997
0.000000,0.000000,8.741615,0.568161,0.052179,0.318506,0.392707,-153685642185277981262752896884093924046253801930438634937988346859245642583008412760837108198019735222446635023184776002902793291932256908654144802472894161083710463073359865667012980162610744153061868614023895410879737294285710767177374977288148647531516505161000618158654031868898377960803415398276923392.000000,10.892798
0.000000,0.000000,6.713274,0.743555,0.052700,0.334477,0.314969,-131742066732703390432707460014261076534050409118979530150760331662329928979707077705843321845195840638491876532942312370945537754850388803725079039721123550456136031839794004731575548705563641192490675119654656175869829477524564104615835989567209025612841463010921133675154737719364058916408361169127997440.000000,9.184046
0.000000,0.000000,7.895154,0.558523,0.049104,0.319018,0.334506,-104312283498447817203541394318075822696022821129177388239474824917382242589997470531356271476757660255539498486310457326813612656386571878949842886772533804089454561432395754024053858702661968274199719870601814221077046827808103655448659479526427109890317968978057874639824528573709332799220035322076200960.000000,11.200033
0.000000,0.000000,6.736638,0.840189,0.047170,0.578941,1.173783,-82330284538889278311167500608025557117467658928351632251963419773654744856545614841920060308489603787892005438068037685515364938622936746284569339897224123978048805354739993528325140106246937841625607247583985956970524159990289763870755934655679665577774857888305517001978667765633584522867360311850041344.000000,19.583404
0.000000,0.000000,4.974686,0.752371,0.066306,0.706053,0.792037,-71358496811963313997093671833379094093194174181480495455010065761916072937315039509025098631026469946956982768598216286546595571603931513663750508549902283688810443683454661245262076961237774290477814344500917265307316195931850573244347762270765420932533962682863496070028778757540870282196123114098655232.000000,7.567951
0.000000,0.000000,5.678446,0.781237,0.060114,0.499862,0.576557,-57643688906445473554959099480992505340204218171518649870407251527448848044042562270364833994356827197334775845626369673625144971526416679447336953408213759416072660531219696237083505518405319751896538131545192711386104159525915373899228988626061487544689851222869961306213162136099114091558572348156149760.000000,10.639777
0.000000,0.000000,7.239436,0.524147,0.044545,0.668532,0.804411,-43928839145122664899257302580752437680893537106681347038397896521482077433932150463887284467125511959593110813487612218783896512576039122874906070201769083977027049509579360821752647274500189188427988957830944122127099218503022098777674436990951514793318729719140185579342203091103328007857010499379003392.000000,9.528862
0.000000,0.000000,7.286396,0.656580,0.064333,0.591726,0.865057,-37051511894977171834242115818931301720940555029683234445458977894835979231321757007748558096586437012246123787614500862563513807404574827671727605004569984339596276137838932730568248685238118358884234282513873141269116146373365562520247828372127088424960927250358170181001255082194134193766622070881386496.000000,9.800579
0.000000,0.000000,7.263723,0.956931,0.068310,0.433775,0.805443,-30194087014315767506391217368811267891285214497264583029454300391852593926266551104509783332970779393375291271545122135142889577929386049385512163401347646620073470627018765022902819563285553077149959695656748846639613675861918924959470552554572102049275366498493282317565775559696241151915841146492813312.000000,9.975893
0.000000,0.000000,5.262684,0.973673,0.067949,2.315426,0.343203,-23336683061556852157980936892617513691481430429877815675266322072122744913583541091653996397849009251371720751064328441334622393594962724006890318432050407772698227207227992284452383820105840743254149334205710746078804397268140762129710128429657608228535118502979321349527368801114136597511360759478616064.000000,8.383393
0.000000,0.000000,4.891377,0.608027,0.063892,0.255156,0.237572,-18526132647338376739282014816151266853808490637337511103850810797426704470459135957288130390634717914738848502592005293764923664091131594721683763219276254066015633924901214120793277359591109507103823741433891947577684449108123635450882718838207047442767536383245820912462329265541042906183160398287470592.000000,7.237111
0.000000,0.000000,4.897840,0.852072,0.064573,0.286826,0.258723,-15097430670958921501405377428054159842252195572441205145813536036313661681094245254097409614680358460140829712854173253187019129776086977897165307035401146286824836293169182634387484477119510807853332433221784985497178179615829272457401988124468536968988316252730243635377826662319377399438067702758899712.000000,7.468010
0.000000,0.000000,7.613487,1.018337,0.065414,0.285353,0.197586,-11668739158371038655829265741988142651887537717181289679736345466003419824567246938274320244497094873929498123818356721015299602707573200757787229074082430910851385036999538413114251451676420629411696453711284675511658252553713245150221050928501691478024101233306753719572398405585443915883402759166230528.000000,10.529576
0.000000,0.000000,7.525209,1.088492,0.058431,0.432312,0.353242,-9263265137465495876224657480915211374150455054188485332505354813060316777605613326486312563906916889693126360690381300219570563926695239670409149689053496367507364718225055637250380945166433616292929700277866669124919436416180608978824093450299335621557491116152158582102872023319402646884015137846460416.000000,10.579732
0.000000,0.000000,6.323914,0.619299,0.044063,0.437803,0.327764,-7548919381251389283982241855348342731662398153599764509412535028941238597527909795868112787249946223409049229467329135170593029128280771552652087605210461373700444386034711194941520354064718769778593166266628692501890414747153186954138200342230835305108757306361400063942538524652823630144470175436505088.000000,9.246706
0.000000,0.000000,5.064818,0.721614,0.061868,0.464243,0.314268,-5491690870657843536654941421616018601273218170622574881520296818883546191392738230377330966740554563904436374867086265263787908028685865421407775292547505114236224628237191134181141948540306537866387578939187094409605013997835771949354175012332314764655823442984387360142041029707666293216920871251214336.000000,8.076308
0.000000,0.000000,6.202052,0.859185,0.066296,0.473100,0.305722,-4460295830416804358721865866276236824210659969917844169597117696547717620055144292323735901445498783614961872250930882752515116038513485210142982928305746936211697046953513040130051042750520783777655294612813420013043432578421822308808560552992686787599835182635307985016475899773799882105798001730519040.000000,11.388151
0.000000,0.000000,9.122539,0.843775,0.047480,0.384231,0.317645,-3603125568297562185030735300233587456698076077752469265777795202394870566562817013312509491678749385081331056087977929429570979281901932764713651465624866798326682142237015190127494919546269979000295055782955205960115570733616670637842720460538498198743632372283794587860943245929983934666813087697338368.000000,11.728278
0.000000,0.000000,6.925929,0.873381,0.064593,0.340368,0.434737,-2658787981692722387712565227850907490136063481179512997307382244750407545460796095223789954876985443372037370452682839775096070653036242632076373373828430588710133437535966331583487494013318746922378280463087539384178248156560303485987096753682513802007777916713454446403199315424975335082075326901125120.000000,10.379622
0.000000,0.000000,7.045507,0.578611,0.048663,0.541140,0.397376,-2144482162038241512095778742788218934404490764499708344197866391189330462200265447000031239030505495800088031526908686899167105699435356905989895085283010203353301128775923501969329978805518998184230897719107526990400222464085229405479643651997914451578626498141134201415391989433422781315581784440700928.000000,9.633582
0.000000,0.000000,4.878964,0.938256,0.061698,0.443744,0.409970,-1630176342383760636478992257725530378672918047819903691088350537628253378939734798776272523184025548228138692601134534023238140745834471179903416796737589817996468820015880672355172463597719249446083514975127514596622196771610155324972190550313315101149475079568813956427584663441870227549088241980276736.000000,8.469818
0.000000,0.000000,5.979398,0.879123,0.059593,0.414609,0.465736,-1243701423960803746445614229415018308662832884593837404685189440067285829696192315246372235751252133181857204867057486842160518539608794118173782113686952843526241908561338297225424792005603158054109140817308919065017992028108201581363240152258305294234759428706152019931314701823295187881575404309315584.000000,9.377314
0.000000,0.000000,7.054684,0.611132,0.053402,1.893093,0.498979,-943688823833086194859129697548188333242267280487622854462276059521093518945374608349888491986893518895417507344164854597353745435809716906806936585621911832395274641325088522899874850685517765130253824824733653749118594044261555253941523689082268483361699736357676589713549063165065011207524982150135808.000000,9.743902
0.000000,0.000000,5.010073,0.954526,0.070965,1.938649,0.410672,-686537221999751165995243650262250901720603390662395924330017181771908388277333133434622580119113661388411308199154042364772262164546674483938768087171175841445029612749194613492519117435030108269995780508535779169029257580091127983038882784735078565544274582640861697748543649409688841636100275882164224.000000,8.692771
0.000000,0.000000,5.577413,0.576637,0.049384,1.788844,0.246409,-557575237384337373235946589469744825784288530948049420456038001473530067907348221622590923751880435740717285586027281295351513223499336689355185473143839126877044308093901127358285869730832366666075765435184598224114899667590710901626747623065823668245613981632597219949742409008192794448351638912499712.000000,9.615878
0.000000,0.000000,4.706366,0.573040,0.050887,1.735743,0.201373,-407569264318954911611198265316435142029636393386156655089944910977774113444735731985421590077214194910930703302447456125446547444044038102078148084617226052298340579705505696501388139704169951648579927444822934592241707742987372704919293907027852445336638901425048887364729452363093564650889014417555456.000000,7.951641
0.000000,0.000000,7.718849,0.587789,0.046930,1.866241,0.244566,-300223022779083834799524235226979892349012898630055975488731456787641583551857514125954897200368474554161853904206572127203303726000215643499182867265993769915890425552445255724224771070371401670166857133679759653975660902658853523455836782692014943754263982374265778314374519843576274023539345318739968.000000,10.829367
0.000000,0.000000,5.376501,0.606844,0.044385,1.776591,0.447512,-235935285817493510416147008593470535815916115486680862473326540273133520943718009414000129867652771389878844933730586684446560733231829682774606010229511761814388834190541339522242631888738251891056985839659086582307724471678160626831711518541590500121590767582816695668172801946855549358212391343489024.000000,8.088482
0.000000,0.000000,6.108053,1.108128,0.063160,2.018751,0.284110,-166186919966921623053700341143857521618315050730840725607111509766839982088279662293972148025469742094213092899642499083310280252188590368476207765431961128163321441614849234028761548164033948153672167759956023378635052565755828384130351258754295871692876313515509410214261415949420011103525296366682112.000000,9.539743
0.000000,0.000000,5.781752,0.994162,0.065915,2.047165,0.276777,-128685508451442524450728802464088067244607659204417658099962460531173287555108486757946875006149009949866512362997579657083593338903418591638673044164332819084531381684185163980654369818509648769080981888858321953274633332127614308573156398699100652962034135479383548374127689611259810636962181551226880.000000,10.962731
0.000000,0.000000,6.976424,0.521171,0.047060,1.814833,0.237392,-91184096934716025654298063902033379925252243574202433555041250332067500995414053789503499445712679077087034513171821201579286116090764041058392326858742527631813302115821090386952762925161888308587069150771462179948874146003568476481510994650849899688411929844815735967196615747073136110880101729566720.000000,10.717884
0.000000,0.000000,6.793708,0.519889,0.046529,1.841685,0.226261,-69701727870631304958111021671571567154634415609084268842159695711867416320635071692453218927235333041297487676918692875180299957093563445321764860482024384852985079763217217614760696105160546367354031941706170027053631659225636753873386987551268519615667198193897059259948224247063515699531906860187648.000000,10.213555
0.000000,0.000000,6.413523,0.521593,0.046078,1.921737,0.245347,-50951022112268055559895652390544223494956707793976656569699090612314523040787855208231531147017167604907748752005813647428146345687236170031624501829229239126626039979035180817909892658486666137107075572662740140390752066163613837827564285527143142978856095376613153056482687314970178436490866949357568.000000,15.627296
0.000000,0.000000,6.597003,0.578000,0.064673,1.940443,0.463763,-36190985436504464136593068204958238767719661429678675846425303130616960160102316757156664388720922402407776115884543856584390195037742860898356897966411833192174021884263792157442093433314067258198224133592879365248568766891364389773323475112591838157221053652574794083444288867810115701588229883953152.000000,8.503180
0.000000,0.000000,5.383875,0.635650,0.061296,2.071723,0.322954,-26815652994727613831470362054606949388907718132507568989312870876986545055698431064247957049875401673341092195995081814595380816229857985858358590352831739696326105596693667283640708681434991349948246169194295470812337165592451051604920768331623380849504284232556793027997724272774959264839487797067776.000000,9.049460
0.000000,0.000000,5.171921,0.564724,0.051848,1.902941,0.235328,-16158124767791071072305120993308118003375032504777611967050236755738042015092760916632058394193875358801229444245441579992584159140450670460076070751871292271938784359334582561325274271745431240658194052694639506316595307854576812939246354235628555419979523677362857237708983769747746556763975853730571485184.000000,15.568305
0.000000,0.000000,5.011256,0.387588,0.057409,2.194476,0.260946,-14051517415563742286462251394811980561266491562493053075518382519525948370463519483813358462166926861923643526897354045848728560788815752757347137398107352704693140821999011771715761418142899450674170905477384207173022638609886310435690699966754279316080983113021942288486885642292805598893182209970285838336.000000,6.437219
0.000000,0.000000,4.235991,0.403918,0.049594,1.868355,0.256829,-11944910063172914262462297549344953066505972804876248576731655601513966055733821652812752993870874608512900892916027578459396713226794612934609000851655660183732003894710826117378095625920050970549425542350125945044936931111662147939651543995622228188591178771298043994573525579906522633093118784916707868672.000000,7.265646
0.000000,0.000000,6.169399,0.409800,0.043453,1.988725,0.293218,-10536947759378817509622048774479792663670903537872592398592229368843043280271249156741258563207081872289101759084009366566633016663873211953180875098370375529460456048541891758523697584353392041091895773568048337416203277760844087299006292749961905785971390739306231955550084821900052820958885502800162193408.000000,14.356028
0.000000,0.000000,6.794689,0.476387,0.042290,0.250577,0.208196,-9483644083183403497622071851746278916290644159064190149198865909837052122906400241240955829059055745583730442093346132871967092882862642041811806825144529268979887584897798931354864688241967801029523092004419206352160424011732006050986714764395880222226488568444282808593404790706911338058853790273373208576.000000,8.309982
0.000000,0.000000,5.663297,0.539286,0.048011,2.058237,0.349555,-8430345764531026664358893130337892754152383235303950219630577441743966256388833473678697979005464812956378195973360667782064572657888028074786699290203508319769095016557231216305070097096393915613797252144748140969703027393543054334107450812145820752547586463208170946858375387076211707945075015314424463360.000000,8.706327
0.000000,0.000000,6.009885,0.491355,0.059162,0.386395,0.243924,-7377047445878649831095714408929506592014122311543710290062288973650880389871266706116440128951873880329025949853375202692162052432913414107761591755262487370558302448216663501255275505950820030198071412285077075587245630775354102617228186859895761282868684357972059085123345983445512077831296240355475718144.000000,17.547169
0.000000,0.000000,4.150508,0.510632,0.056608,0.383460,0.254965,-6323749127226271750432342228321238144642915739759366568336962733396831084261673415296749860795741832102945270836076556763230254587629272657962741474325428459365135951856458086201935320376698321321269669698539021046440268817212655068592388457101708757655239472708348781437749782467286421243457946431520768000.000000,6.453420
0.000000,0.000000,5.781111,0.531752,0.047400,0.385503,0.299860,-5444120927509316688111717843664218280146889261608969235360201036821927387879019134444532172584963757867162508179692657469597096129207352813306429446432005929470981990531287243020065343099306350299764287409195687549261523181089082114764721829898246752432791803196578590825819305880801976064921787869167616000.000000,8.862164
0.000000,0.000000,4.675507,0.498859,0.055316,0.400883,0.288620,-4917471768142253461940857421217302685914764345895787868762338632325412287095121651117926863490892352420197205961390191613276773714123490299791574880789557216436712358872849669313129812871440235056720813501859414111904565308611191258204214428208773261695524806232776823785489120332616659025714955066370162688.000000,14.600774
0.000000,0.000000,5.658648,0.255286,0.044655,0.269723,0.229817,-4390825287587583010977570431575732254850160287527697167812213007654840279713966079677104171460043925346166401888079752951192576569499397547064130109463440416475017058344509517845978872567304557941643363060569419682294612895002032249456472243469730046121802396413840314553516333624724757124922276888312807424.000000,7.421813
0.000000,0.000000,3.962741,0.256759,0.047561,0.267710,0.215801,-3688620158059996556481791110833548477138649261297742576784484709977699030238873161586689624048084849636865167617275112830402654573404261830648405023009068492281956815751505459855942690665175726445252041810338373544934908060182494983327471995332173712490016860705368076811053149447578344114092111743189778432.000000,7.615131
0.000000,0.000000,4.733217,0.259464,0.050365,0.374092,0.207545,0.000000,12.809756
0.000000,0.000000,5.533630,0.437352,0.060716,0.304329,0.224547,0.000000,6.941839
0.000000,0.000000,7.610862,0.387728,0.045908,0.274141,0.317374,0.000000,11.447253
0.000000,0.000000,6.305208,0.362089,0.043233,0.282067,0.278360,0.000000,12.456493
0.000000,0.000000,4.918830,0.345487,0.069522,0.269923,0.253813,0.000000,6.414556
0.000000,0.000000,4.166268,0.604691,0.061507,0.384522,0.372930,0.000000,7.161006
0.000000,0.000000,4.077018,0.393780,0.042641,0.264183,0.251078,-1229415489913238396919923481158748227834102151817148717562179659925982799837271888845009033426629267814636362878548163502605507440687985288135996243393187848556873976501351774473507891909349891172887142331603572024759566080380044189014989298288954160109740367804520076705380751101909714562205918554795016192.000000,15.280097
0.000000,0.000000,5.546294,0.528946,0.063501,0.295352,0.208276,-1097754539467450431521201508913996568223200944106146332302782627622452959347893264477058970930721560305881045719055274912679883599036456592997130142847261812475172138282207375621599944954047266224948634934275831627555260118343145628220593006268689117974559773553015610050093882870241970685289366206260707328.000000,7.366317
0.000000,0.000000,4.495755,0.278069,0.045557,0.349374,0.338333,-922204596461094410196638463624051891815074187852432914048689758318900927809662047052597459084521605114738210079446123705830988413372522767478613856261890599637132714587799210108340917056207853878717376553332401327079633301523189944943202596172180619108659419945920412876686872783356955133565697981109239808.000000,8.643086
0.000000,0.000000,8.573986,0.370215,0.070484,2.207501,0.326051,-746653983761858897454999825568451552905815830720712179836092236671356164802023876543059388989334890113684044693166399028265327485742785384263820320640420968138168044982905118080645300341205625134289750800252586461199320010831905049242839738229175490426326905639045360294394383919607461292817852430603517952.000000,16.995891
