#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.303108,0.905275,0.039666,3.416377,3.081720,0.000430,10.867372
0.000000,0.000000,8.695865,1.068635,0.033664,3.519966,3.100977,0.000612,20.337823
0.000000,0.000000,11.273515,0.734799,0.032311,3.157334,3.354751,0.000431,12.857172
0.000000,0.000000,11.093693,0.693451,0.031269,4.051347,2.640039,0.000411,16.076676
0.000000,0.000000,7.481362,0.546371,0.072919,4.416754,3.312540,0.000391,10.523898
0.000000,0.000000,8.282097,0.607437,0.044074,3.465522,3.022939,0.151088,11.324763
0.000000,0.000000,9.236596,0.430621,0.041429,5.272394,4.513788,0.000461,12.287267
0.000000,0.000000,9.994259,0.308508,0.043102,5.209284,4.404570,0.000611,12.076116
0.000000,0.000000,9.251274,0.212896,0.042190,5.699578,4.527475,0.000441,11.152726
0.000000,0.000000,7.146484,0.242052,0.031671,6.224357,4.480004,0.000421,15.366342
0.000000,0.000000,7.969552,0.223005,0.031570,5.167173,4.553164,0.000471,8.858025
0.000000,0.000000,7.657778,0.163662,0.030848,4.624580,3.298884,0.000391,10.289271
0.000000,0.000000,7.942962,0.251710,0.033313,4.984736,4.338795,0.000391,16.206472
0.000000,0.000000,6.923199,0.217314,0.029586,5.290368,4.362260,0.000391,7.613303
0.000000,0.000000,10.305181,0.269584,0.031670,4.574563,4.663414,0.000521,12.968534
0.000000,0.000000,7.268245,0.303238,0.046157,5.099163,4.592107,0.000601,15.423582
0.000000,0.000000,6.968885,0.347141,0.030167,4.113547,4.084400,0.000401,8.065414
0.000000,0.000000,10.184411,0.452121,0.041729,4.817969,3.795891,0.000752,13.341836
0.000000,0.000000,7.090176,0.442232,0.048092,4.461740,3.185358,0.000481,15.200586
0.000000,0.000000,7.913694,0.303959,0.030258,4.084391,4.628777,0.105932,8.686226
0.000000,0.000000,7.457527,0.282038,0.034676,5.741178,5.310566,0.000741,10.716194
0.000000,0.000000,8.520491,0.276807,0.046158,6.580786,5.225133,0.000641,10.810875
0.000000,0.000000,8.192335,0.346329,0.034576,5.584689,4.324969,0.001002,10.988382
0.000000,0.000000,9.142707,0.422174,0.045667,5.262795,5.008631,0.000470,11.655784
0.000000,0.000000,7.727831,0.397216,0.033845,5.337508,5.719255,0.000601,10.063722
0.000000,0.000000,11.519565,0.439457,0.035738,5.986153,3.761676,0.000491,14.193038
0.000000,0.000000,7.130523,0.671729,0.035999,6.588260,4.781709,0.000891,10.038212
0.000000,0.000000,8.712948,0.488841,0.034316,6.673933,4.416944,0.000701,11.363056
0.000000,0.000000,8.454014,0.524990,0.033924,5.530415,5.367365,0.000481,11.058766
0.000000,0.000000,7.826740,0.541030,0.034486,7.137597,5.824215,0.000831,10.604562
0.000000,0.000000,10.390053,0.544738,0.034566,6.679816,5.142596,0.000651,12.797429
0.000000,0.000000,7.662646,0.786899,0.047280,6.745550,4.077587,0.000762,10.444817
0.000000,0.000000,8.449947,1.261644,0.041419,5.623864,5.679699,0.000581,11.450513
0.000000,0.000000,8.701686,0.870960,0.036590,7.558058,5.787054,0.128204,11.422500
0.000000,0.000000,8.052570,1.031565,0.031119,5.919167,6.103146,0.000842,13.793997
0.000000,0.000000,8.504180,1.079706,0.035778,6.821134,4.657552,0.000561,15.531397
0.000000,0.000000,8.824871,1.136766,0.034225,7.653369,6.481718,0.000612,15.041835
0.000000,0.000000,8.895886,1.494236,0.037121,7.354630,6.071707,0.000521,15.821730
0.000000,0.000000,10.207705,1.310386,0.037090,6.911816,6.107525,0.000631,16.429267
0.000000,0.000000,10.598781,1.659231,0.050106,7.828273,5.965213,0.000511,17.531036
0.000000,0.000000,9.098031,1.356193,0.036099,6.251129,6.082336,0.000380,15.289886
0.000000,0.000000,11.643901,1.250132,0.035818,6.448845,5.150732,0.000501,17.112569
0.000000,0.000000,8.571749,1.992435,0.047921,5.975934,4.917778,0.000771,15.388014
0.000000,0.000000,8.797438,1.480150,0.048603,6.246831,5.390859,0.000602,15.141283
0.000000,0.000000,8.765318,1.267886,0.036369,6.485785,6.522695,0.000611,14.036239
0.000000,0.000000,8.768193,1.293454,0.053362,6.105100,5.767937,0.000391,14.301403
0.000000,0.000000,8.175805,1.263377,0.044545,6.314690,5.669399,0.000852,13.029571
0.000000,0.000000,8.165024,1.196549,0.042370,6.146439,5.509726,0.081926,13.376341
0.000000,0.000000,11.435134,1.325616,0.030909,7.419133,6.015880,0.000320,21.626378
0.000000,0.000000,7.874430,1.241294,0.031400,6.461559,5.445563,0.000581,17.114192
0.000000,0.000000,8.721083,1.206288,0.035247,6.629339,5.393664,0.000881,17.811461
0.000000,0.000000,8.504250,1.168796,0.037552,6.380846,5.766765,0.000771,17.326737
0.000000,0.000000,8.448454,1.127338,0.036319,6.850510,6.816314,0.000752,17.057013
0.000000,0.000000,8.739237,1.184777,0.039525,8.667111,6.981310,0.000821,17.072051
0.000000,0.000000,8.188249,1.213431,0.048672,6.300753,5.648240,0.000711,16.714361
0.000000,0.000000,8.497838,1.393545,0.043403,7.817612,5.840706,0.000841,17.488114
0.000000,0.000000,9.855323,1.443580,0.039596,6.699663,5.603775,0.000962,17.682504
0.000000,0.000000,9.001979,1.233540,0.037852,5.834604,5.963631,0.000461,15.712902
0.000000,0.000000,10.224959,1.462105,0.053352,6.730692,5.175619,0.000471,17.238178
0.000000,0.000000,8.484202,1.196409,0.044845,6.632655,5.506849,0.001022,14.893271
0.000000,0.000000,8.099569,1.275760,0.050717,7.241806,6.619570,0.000822,14.627916
0.000000,0.000000,8.123145,1.920719,0.039585,7.205807,6.690115,0.082607,15.157795
0.000000,0.000000,9.225704,1.281551,0.031550,9.072602,5.538721,0.000591,17.508723
0.000000,0.000000,8.428706,1.310206,0.039485,7.739643,6.936233,0.000551,16.428476
0.000000,0.000000,9.067934,1.481232,0.040447,6.404190,5.549140,0.000481,17.813303
0.000000,0.000000,9.205677,1.239461,0.102686,7.514716,5.887565,0.000521,18.833747
0.000000,0.000000,9.975513,1.392182,0.052510,6.954278,5.209063,0.000661,20.027652
0.000000,0.000000,8.899383,1.386772,0.039024,7.046223,5.453458,0.000471,17.394876
0.000000,0.000000,7.866264,1.388244,0.052200,7.427329,5.426487,0.000521,18.141087
0.000000,0.000000,8.424038,1.411429,0.038664,7.652778,5.965544,0.000751,17.643350
0.000000,0.000000,8.823228,1.237697,0.038242,7.439202,5.630155,0.000631,17.318571
0.000000,0.000000,8.486556,1.235243,0.028744,6.826675,5.760092,0.000922,17.100395
0.000000,0.000000,8.754317,1.192983,0.041168,6.672941,6.464754,0.000601,17.276962
0.000000,0.000000,8.652843,1.223801,0.039676,7.144359,5.100025,0.000762,17.391741
0.000000,0.000000,8.212295,1.146775,0.070334,6.867252,6.123424,0.000681,18.166206
0.000000,0.000000,8.647542,2.139516,0.038874,7.028138,5.395048,0.083138,18.254795
0.000000,0.000000,11.140081,1.349631,0.043943,7.507171,6.550479,0.001132,23.084776
0.000000,0.000000,8.286536,1.418352,0.035758,0.053151,7.492493,0.076285,20.285473
0.000000,0.000000,12.241209,1.297231,0.039826,0.024607,4.672281,0.120830,24.604721
0.000000,0.000000,8.804222,1.237908,0.038533,5.259328,2.095322,0.000551,21.535143
0.000000,0.000000,8.528867,1.428371,0.038433,3.306890,2.157419,0.000431,20.428486
0.000000,0.000000,8.402415,1.530416,0.038343,3.833914,2.740390,0.000401,18.628956
0.000000,0.000000,8.975948,1.268206,0.038162,4.700024,2.796858,0.000371,20.314618
0.000000,0.000000,11.507561,1.286090,0.037210,4.242963,2.514140,0.000321,23.240632
0.000000,0.000000,8.743786,1.279467,0.037732,4.683221,3.118691,0.000491,20.072477
0.000000,0.000000,8.413708,1.149090,0.040297,5.047926,2.816144,0.000551,20.109738
0.000000,0.000000,7.780371,2.120519,0.031660,5.904137,2.869927,0.001042,18.855839
0.000000,0.000000,11.565702,1.448910,0.036680,4.098067,2.216822,0.000581,22.428215
0.000000,0.000000,8.244164,1.164649,0.045377,4.375445,2.457482,0.000541,17.885361
0.000000,0.000000,11.861045,1.222890,0.038373,4.576388,2.951062,0.000411,22.729089
0.000000,0.000000,8.930452,1.218992,0.031650,5.157765,2.389212,0.000561,22.293979
0.000000,0.000000,8.756321,1.307531,0.051098,4.980487,2.631322,0.000711,22.776859
0.000000,0.000000,11.124943,1.242717,0.038032,4.960900,3.111617,0.126060,23.251483
0.000000,0.000000,8.223947,1.248559,0.048772,5.614916,3.178815,0.000401,20.630911
0.000000,0.000000,9.114893,1.936038,0.039285,5.141124,3.612031,0.000521,22.987771
0.000000,0.000000,8.764015,1.139931,0.040047,6.795275,2.894043,0.000891,20.618568
0.000000,0.000000,8.558815,1.458268,0.053893,6.561780,4.056116,0.000471,22.375114
0.000000,0.000000,8.922558,1.400418,0.049003,5.849744,3.236515,0.000651,22.352300
0.000000,0.000000,10.953065,1.363367,0.050195,4.940862,4.223976,0.001182,24.155054
0.000000,0.000000,8.199309,1.165821,0.050867,5.937992,3.024913,0.000531,23.283775
0.000000,0.000000,8.731013,1.462606,0.050827,5.827752,3.073234,0.000601,22.976929
0.000000,0.000000,8.949558,1.160590,0.043994,5.424834,2.802247,0.000461,21.818663
0.000000,0.000000,8.510532,1.210275,0.053001,5.166561,3.366404,0.000491,21.917271
0.000000,0.000000,8.652373,1.175469,0.052009,5.497282,3.316087,0.000390,24.270384
0.000000,0.000000,8.830040,1.392312,0.042200,5.140573,3.401089,0.000431,23.175418
0.000000,0.000000,8.980768,1.168546,0.044745,5.292391,3.532430,0.000461,22.507205
0.000000,0.000000,10.788401,1.158978,0.041238,5.672085,3.322859,0.127473,27.022026
0.000000,0.000000,9.227328,1.367124,0.045767,5.650434,3.259008,0.000591,24.960288
0.000000,0.000000,8.633477,1.150582,0.037741,5.656095,3.672246,0.000330,23.641215
0.000000,0.000000,10.722476,1.432288,0.051969,5.859061,3.745555,0.000531,26.854666
0.000000,0.000000,8.637214,1.162584,0.038203,6.270154,3.321788,0.000531,22.994373
0.000000,0.000000,8.851923,1.275289,0.037782,6.689202,4.409139,0.000721,22.558553
0.000000,0.000000,8.515772,1.158366,0.041719,7.085087,4.276697,0.000781,21.526868
0.000000,0.000000,11.838222,1.273877,0.040106,7.530716,4.405272,0.000621,25.612240
0.000000,0.000000,8.956552,1.270911,0.051408,5.489807,3.402922,0.000491,24.411002
0.000000,0.000000,8.919582,1.248638,0.039997,6.113846,2.783963,0.000401,22.866229
0.000000,0.000000,8.876720,1.177302,0.043783,5.291189,3.387442,0.000511,22.913549
0.000000,0.000000,11.356844,1.305377,0.039825,5.866356,3.734213,0.000611,25.288723
0.000000,0.000000,8.750189,1.254069,0.041058,5.567826,3.277683,0.000441,24.304349
0.000000,0.000000,8.571508,1.132297,0.045557,5.825036,3.351494,0.000521,22.815462
0.000000,0.000000,7.726358,1.325915,0.043012,5.968920,3.647479,0.134927,22.098727
0.000000,0.000000,8.376407,1.471302,0.054233,5.987035,4.082216,0.000441,22.976289
0.000000,0.000000,9.139541,1.215465,0.039495,5.741247,4.009688,0.000691,24.980767
0.000000,0.000000,8.194300,1.224843,0.045797,5.682605,2.779425,0.000651,26.132462
0.000000,0.000000,8.722506,1.311999,0.042141,6.322444,4.014377,0.000611,22.968344
0.000000,0.000000,8.760839,1.355502,0.043864,5.709135,3.328781,0.000521,24.759726
0.000000,0.000000,8.345427,1.354461,0.039716,5.762938,4.160785,0.000451,23.032006
0.000000,0.000000,9.036283,1.586231,0.043563,6.512526,3.779049,0.000581,23.298152
0.000000,0.000000,8.380444,1.211387,0.041289,5.919026,3.993107,0.000571,22.385333
0.000000,0.000000,8.418717,1.311157,0.041599,7.333831,2.953206,0.000511,22.813508
0.000000,0.000000,8.688311,1.295658,0.044806,5.583978,4.165506,0.000481,24.877471
0.000000,0.000000,8.786708,1.199976,0.043673,5.876585,4.179942,0.000841,24.874084
0.000000,0.000000,9.502121,1.449602,0.051428,5.686072,3.899719,0.000471,26.570415
0.000000,0.000000,7.882346,1.235263,0.053231,5.770091,4.020098,0.000942,24.855077
0.000000,0.000000,7.730747,1.702634,0.051007,7.634744,3.766936,0.125810,22.384361
0.000000,0.000000,8.393510,1.313442,0.040697,6.133835,3.493876,0.000751,23.938081
0.000000,0.000000,8.946814,1.325225,0.053031,6.222763,3.670542,0.000571,23.269908
0.000000,0.000000,11.543500,1.321808,0.040617,6.183368,4.306775,0.000451,26.273049
0.000000,0.000000,8.343865,1.213361,0.041489,6.914683,4.005651,0.000582,23.272754
0.000000,0.000000,8.973804,1.427660,0.040177,5.796282,4.101884,0.000591,24.986940
0.000000,0.000000,11.447117,1.281832,0.038774,5.975512,3.469620,0.000571,26.790476
0.000000,0.000000,11.575711,1.299575,0.041790,6.356158,3.707593,0.000360,26.419027
0.000000,0.000000,8.632514,1.703545,0.040046,6.528146,3.710869,0.000471,24.313185
0.000000,0.000000,9.289857,1.456645,0.041138,6.490504,3.846197,0.000671,23.938631
0.000000,0.000000,11.484427,1.402451,0.039896,6.318676,3.691653,0.000541,26.846361
0.000000,0.000000,8.176346,1.282483,0.056468,7.184517,3.668368,0.000541,22.975938
0.000000,0.000000,12.334627,1.465952,0.045988,6.823878,4.279602,0.000621,29.402881
0.000000,0.000000,8.700623,1.447428,0.044796,5.557736,3.944785,0.000451,18.850910
0.000000,0.000000,11.514114,1.640405,0.059703,6.779795,3.010264,0.083078,18.885226
0.000000,0.000000,8.633026,1.633291,0.059524,6.374203,4.553935,0.000581,10.844318
0.000000,0.000000,11.488555,1.313683,0.028895,5.767026,3.634444,0.000350,25.591912
0.000000,0.000000,9.987356,1.276532,0.029175,7.462004,3.713945,0.000671,11.942019
0.000000,0.000000,8.371328,1.197140,0.058952,6.195071,3.183245,0.000421,17.769801
0.000000,0.000000,8.495723,1.254209,0.037802,6.750710,3.677045,0.000471,16.088657
0.000000,0.000000,8.843236,1.300708,0.041890,5.908035,3.761966,0.000631,17.424283
0.000000,0.000000,8.948005,1.180740,0.038012,6.679373,2.908611,0.000841,18.364674
0.000000,0.000000,8.305993,1.261633,0.031260,6.603520,4.557352,0.000481,17.191630
0.000000,0.000000,8.444747,1.228501,0.038663,5.851157,4.009097,0.000711,18.183598
0.000000,0.000000,8.069572,1.232828,0.052941,6.252732,4.746041,0.000491,17.893757
0.000000,0.000000,8.412325,1.943152,0.048232,6.161086,4.401865,0.000661,20.180022
0.000000,0.000000,8.146167,1.388435,0.036680,7.665752,3.825578,0.000671,16.888311
0.000000,0.000000,11.257084,1.377775,0.037912,6.588400,5.320376,0.000601,20.421752
0.000000,0.000000,8.930082,1.236756,0.040467,6.191304,3.800310,0.123826,18.385794
0.000000,0.000000,8.393570,1.257446,0.042491,6.023504,5.654733,0.001212,17.913004
0.000000,0.000000,8.335298,1.160020,0.035958,8.449275,4.162078,0.001743,17.967887
0.000000,0.000000,9.034640,1.980162,0.059233,6.036258,3.368848,0.000642,20.015207
0.000000,0.000000,8.888682,1.217188,0.042271,6.078829,3.288534,0.000681,19.792393
0.000000,0.000000,10.650619,1.329453,0.047741,6.111102,4.731803,0.000592,21.535495
0.000000,0.000000,8.568742,1.442548,0.047881,5.594196,4.736353,0.000511,20.513247
0.000000,0.000000,10.257780,1.533542,0.035789,6.394310,4.779325,0.000481,23.262353
0.000000,0.000000,8.718037,1.222139,0.036429,6.255817,4.604822,0.000461,19.998206
0.000000,0.000000,10.753084,1.495840,0.044756,6.956071,4.720653,0.000591,22.214096
0.000000,0.000000,8.722056,1.411930,0.035848,7.034631,4.460928,0.000822,19.877516
0.000000,0.000000,8.749507,1.217399,0.041699,5.911531,4.682411,0.000400,19.626758
0.000000,0.000000,10.971720,1.301389,0.035768,6.350558,3.909168,0.000471,21.261522
0.000000,0.000000,8.322384,1.199856,0.038173,6.358012,3.144260,0.000531,18.781328
0.000000,0.000000,8.119828,1.232568,0.037311,6.204249,4.952615,0.123234,18.860117
0.000000,0.000000,10.877371,1.570733,0.047099,6.976440,5.082411,0.000912,21.754882
0.000000,0.000000,8.749708,1.346395,0.036249,6.202215,5.121796,0.000772,19.688245
0.000000,0.000000,8.682519,1.215605,0.037000,6.754276,4.757113,0.000351,19.798134
0.000000,0.000000,7.907264,1.201559,0.042581,6.881318,5.533632,0.000371,18.852504
0.000000,0.000000,11.042705,1.515758,0.037271,6.835211,3.649773,0.000551,22.685716
0.000000,0.000000,11.352055,1.295118,0.046349,6.933599,4.291936,0.000541,23.022587
0.000000,0.000000,11.678096,1.930147,0.046289,6.373511,4.390674,0.000511,24.047619
0.000000,0.000000,8.297115,1.228040,0.046519,6.311434,5.355652,0.000551,21.639762
0.000000,0.000000,7.994157,1.475511,0.049394,5.973239,4.144065,0.000481,21.733180
0.000000,0.000000,8.091545,1.234281,0.040207,7.504235,2.978965,0.000711,22.102445
0.000000,0.000000,7.955735,1.331326,0.036369,7.156613,3.897455,0.000491,18.929710
0.000000,0.000000,8.516664,1.265791,0.057359,6.436771,4.159093,0.000631,19.358027
0.000000,0.000000,8.532744,1.276342,0.048944,6.862152,4.909533,0.000481,19.306286
0.000000,0.000000,7.778337,1.460212,0.035477,6.162819,4.387718,0.091464,19.612491
0.000000,0.000000,10.980387,1.215836,0.037010,7.479198,4.259945,0.000451,21.755363
0.000000,0.000000,16.405792,1.207911,0.035988,6.253362,5.444551,0.000521,27.622710
0.000000,0.000000,8.554065,1.209374,0.038463,6.356328,4.342993,0.000661,20.286224
0.000000,0.000000,8.172738,1.122939,0.033755,6.294059,4.983964,0.000762,20.425339
0.000000,0.000000,8.944940,1.420165,0.035758,6.823077,4.105591,0.000471,20.908791
0.000000,0.000000,8.790105,1.391742,0.034536,7.165770,3.692063,0.000561,19.403342
0.000000,0.000000,9.018960,1.200206,0.046278,6.936193,4.264464,0.000641,21.327687
0.000000,0.000000,11.264188,1.276823,0.034405,6.526593,4.127843,0.000791,22.330388
0.000000,0.000000,7.918024,1.299766,0.041749,6.942756,4.352882,0.000371,19.835105
0.000000,0.000000,8.388098,1.177173,0.034235,7.842760,4.448515,0.000561,20.628155
0.000000,0.000000,8.089310,1.461123,0.045296,5.796552,3.898215,0.001282,20.160254
0.000000,0.000000,7.868079,1.397873,0.042071,8.089179,3.647419,0.000661,20.342111
0.000000,0.000000,8.694151,1.173024,0.035327,7.476683,5.629484,0.000581,20.359584
0.000000,0.000000,7.706852,1.644042,0.028624,6.518558,4.412686,0.083068,20.115309
0.000000,0.000000,8.579684,1.170600,0.038102,7.043938,4.401835,0.000461,20.045345
0.000000,0.000000,8.622897,1.130704,0.045957,0.031300,4.449205,0.032372,20.444306
0.000000,0.000000,8.216472,1.413603,0.032953,0.041028,4.006642,0.120158,21.997295
0.000000,0.000000,8.189200,1.201128,0.032852,0.000000,0.000000,0.000000,19.775431
0.000000,0.000000,8.288329,1.153417,0.034155,0.000000,0.000000,0.000000,20.256588
0.000000,0.000000,8.580025,1.396781,0.030939,0.000000,0.000000,0.000000,21.198132
0.000000,0.000000,8.400423,1.202321,0.029036,0.000000,0.000000,0.000000,21.283114
0.000000,0.000000,11.439462,1.262796,0.034586,0.000000,0.000000,0.000000,23.383094
0.000000,0.000000,8.513498,1.186039,0.036269,0.000000,0.000000,0.000000,20.076325
0.000000,0.000000,8.439036,1.159408,0.035517,0.000000,0.000000,0.000000,20.488129
0.000000,0.000000,8.734279,1.310086,0.034856,0.000000,0.000000,0.000000,21.020743
0.000000,0.000000,8.159374,1.199635,0.038242,0.000000,0.000000,0.000000,20.546490
0.000000,0.000000,7.943713,1.152957,0.035457,0.000000,0.000000,0.000000,19.920828
0.000000,0.000000,8.294260,1.300637,0.036369,0.000000,0.000000,0.000000,21.156903
0.000000,0.000000,9.301629,1.292451,0.038163,0.000000,0.000000,0.000000,22.471788
0.000000,0.000000,7.923925,1.323391,0.046559,0.000000,0.000000,0.000000,19.472945
0.000000,0.000000,8.894063,1.217921,0.027653,0.000000,0.000000,0.000000,20.718067
0.000000,0.000000,11.627029,1.348579,0.035788,0.000000,0.000000,0.000000,24.654717
0.000000,0.000000,8.103286,1.313782,0.042631,0.000000,0.000000,0.000000,19.533601
0.000000,0.000000,9.049358,1.203072,0.048482,0.000000,0.000000,0.000000,22.160033
0.000000,0.000000,10.992592,1.501921,0.034105,0.000000,0.000000,0.000000,22.608709
0.000000,0.000000,8.286446,1.326948,0.035868,0.000000,0.000000,0.000000,20.750249
0.000000,0.000000,8.517756,1.199575,0.031330,0.000000,0.000000,0.000000,20.091673
0.000000,0.000000,8.630481,1.318141,0.036349,0.000000,0.000000,0.000000,20.299460
0.000000,0.000000,11.036203,1.352496,0.036570,0.000000,0.000000,0.000000,24.304860
0.000000,0.000000,8.142652,1.191430,0.036129,0.000000,0.000000,0.000000,19.988026
0.000000,0.000000,10.751731,1.317038,0.031370,0.000000,0.000000,0.000000,23.816729
0.000000,0.000000,9.036403,1.200237,0.031701,0.000000,0.000000,0.000000,21.540123
0.000000,0.000000,8.735701,1.345633,0.032011,0.000000,0.000000,0.000000,22.383850
0.000000,0.000000,11.877276,1.254901,0.043664,0.000000,0.000000,0.000000,25.777716
0.000000,0.000000,9.311389,1.340143,0.042060,0.000000,0.000000,0.000000,21.652086
0.000000,0.000000,9.198012,1.567065,0.044895,0.000000,0.000000,0.000000,23.416398
0.000000,0.000000,11.489337,1.423583,0.045085,0.000000,0.000000,0.000000,26.856410
0.000000,0.000000,9.634513,1.337337,0.032442,0.000000,0.000000,0.000000,21.382984
0.000000,0.000000,9.177321,1.281993,0.033234,0.000000,0.000000,0.000000,20.582448
0.000000,0.000000,9.235875,1.329693,0.037882,0.000000,0.000000,0.000000,22.128805
0.000000,0.000000,8.332574,1.381261,0.035327,0.000000,0.000000,0.000000,20.798591
0.000000,0.000000,8.051407,1.196520,0.037932,0.000000,0.000000,0.000000,21.131705
0.000000,0.000000,9.143218,1.307341,0.034305,659.902588,0.000000,0.000000,22.035347
0.000000,0.000000,9.038348,1.194115,0.035929,531.505249,0.000000,0.000000,22.611363
0.000000,0.000000,9.193874,1.289626,0.039506,0.000000,0.000000,0.000000,22.697668
0.000000,0.000000,8.102275,1.480079,0.031721,0.000000,0.000000,0.000000,20.925993
0.000000,0.000000,8.862242,1.183044,0.043422,0.112157,0.000000,0.000000,20.999463
0.000000,0.000000,8.659456,1.197822,0.041930,0.000000,0.000000,0.000000,20.211301
0.000000,0.000000,8.327433,1.345743,0.030448,0.000000,0.000000,0.000000,21.800259
0.000000,0.000000,10.507837,1.205566,0.035157,0.112157,0.000000,0.000000,24.568411
0.000000,0.000000,9.840866,1.477053,0.047501,-0.121574,0.000000,0.000000,23.445282
0.000000,0.000000,8.114708,1.317440,0.052781,1.435302,0.000000,0.000000,21.658669
0.000000,0.000000,9.378856,1.200197,0.033213,0.000000,0.000000,0.000000,23.880591
0.000000,0.000000,9.316939,1.250883,0.045307,0.000000,0.000000,0.000000,21.807643
0.000000,0.000000,9.170289,1.364219,0.051568,1.073487,0.000000,0.000000,22.756060
0.000000,0.000000,11.071400,1.306048,0.030709,0.278167,0.000000,0.000000,24.226300
0.000000,0.000000,8.675417,2.567541,0.051648,2.296860,0.000000,0.000000,23.673757
0.000000,0.000000,8.918580,1.332678,0.037351,0.000000,0.000000,0.000000,21.138838
0.000000,0.000000,9.059778,1.224302,0.039154,11.612036,0.000000,0.000000,21.580099
0.000000,0.000000,12.216082,1.263016,0.043733,0.000000,0.000000,0.000000,25.324683
0.000000,0.000000,9.650353,1.662568,0.030769,0.004505,0.000000,0.000000,22.757211
0.000000,0.000000,13.374758,2.600193,0.055425,3.697551,0.000000,0.000000,28.540688
0.000000,0.000000,8.499231,1.529293,0.043673,0.000000,0.000000,0.000000,21.526717
0.000000,0.000000,10.703981,2.340769,0.049174,0.000000,0.000000,0.000000,25.533489
0.000000,0.000000,8.664055,1.881865,0.030618,0.000000,0.000000,0.000000,22.982020
0.000000,0.000000,9.239090,1.196179,0.043232,0.000000,0.000000,0.000000,21.910038
0.000000,0.000000,8.528948,1.456996,0.036760,0.000000,0.000000,0.000000,22.179792
0.000000,0.000000,12.115529,1.240182,0.035327,0.000000,0.000000,0.000000,25.131986
0.000000,0.000000,9.499707,1.344481,0.033193,0.000000,0.000000,0.000000,22.417985
0.000000,0.000000,9.842829,1.704086,0.033374,0.000000,0.000000,0.000000,23.534592
0.000000,0.000000,11.698806,1.518813,0.037491,0.000000,0.000000,0.000000,24.641120
0.000000,0.000000,9.166322,3.635726,0.042111,2.447652,0.000000,0.000000,24.868714
0.000000,0.000000,10.687860,2.084160,0.036520,0.000000,0.000000,0.000000,25.814385
0.000000,0.000000,8.755989,1.373817,0.055205,0.000000,0.000000,0.000000,20.654095
0.000000,0.000000,8.473532,1.281231,0.047430,0.000000,0.000000,0.000000,22.407685
0.000000,0.000000,11.356784,1.406068,0.034997,0.000000,0.000000,0.000000,26.747893
0.000000,0.000000,10.932817,1.294807,0.047169,0.000000,0.000000,0.000000,23.970202
0.000000,0.000000,8.655188,1.316338,0.033725,0.000000,0.000000,0.000000,22.299410
0.000000,0.000000,8.334377,1.377073,0.051077,0.000000,0.000000,0.000000,15.109493
0.000000,0.000000,9.889620,1.205106,0.068020,0.000000,0.000000,0.000000,16.104999
0.000000,0.000000,12.054343,1.299105,0.000000,0.000000,0.000000,0.000000,13.941038
0.000000,0.000000,10.210510,1.332388,0.000000,0.000000,0.000000,0.000000,23.398032
