#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.480879,1.287804,0.040567,0.851593,0.648676,0.000331,22.926472
0.000000,0.000000,10.472042,1.495108,0.055025,0.726114,0.504731,0.000251,26.261355
0.000000,0.000000,13.012834,1.209995,0.041589,0.785477,0.605764,0.000481,26.851038
0.000000,0.000000,9.444925,1.314123,0.055797,0.740140,0.528337,0.000451,22.333712
0.000000,0.000000,11.272156,1.292262,0.040698,0.742224,0.401214,0.059995,24.632161
0.000000,0.000000,12.182020,1.365110,0.039445,0.694583,0.652944,0.000270,24.724678
0.000000,0.000000,10.013589,1.091870,0.039475,0.754197,0.576398,0.000271,21.600766
0.000000,0.000000,11.862702,0.999444,0.054214,1.130273,0.842145,0.000391,24.192955
0.000000,0.000000,12.225894,1.248849,0.054644,0.746522,0.591016,0.000250,24.145775
0.000000,0.000000,10.943721,1.102571,0.057289,0.959248,0.621414,0.000421,23.869108
0.000000,0.000000,11.704220,1.056634,0.042230,0.840090,0.540219,0.000200,24.377516
0.000000,0.000000,9.238713,1.051524,0.054484,0.824361,0.592469,0.000200,21.323108
0.000000,0.000000,10.666973,1.889710,0.060134,0.779155,0.717827,0.000290,24.501632
0.000000,0.000000,10.449860,1.441807,0.056708,0.996017,0.693171,0.000771,24.775976
0.000000,0.000000,18.920890,1.689529,0.069633,1.169078,0.918329,0.000632,31.621699
0.000000,0.000000,10.404804,1.057675,0.043654,0.952435,0.692780,0.000401,21.842226
0.000000,0.000000,9.290561,0.993814,0.067668,0.893212,0.688432,0.000230,20.109634
0.000000,0.000000,13.010539,1.174116,0.042992,1.231256,0.951212,0.000461,26.956299
0.000000,0.000000,8.887824,0.954879,0.040628,1.243279,0.796518,0.105851,19.507397
0.000000,0.000000,8.592471,1.312371,0.042621,3.059098,2.905365,0.000441,18.865023
0.000000,0.000000,8.459648,1.029823,0.041249,3.854995,2.649167,0.000310,18.555203
0.000000,0.000000,11.633215,0.857594,0.041719,3.937622,2.334758,0.000881,21.450560
0.000000,0.000000,8.373213,1.785502,0.064803,3.440666,2.383672,0.000591,18.132117
0.000000,0.000000,11.532713,0.823559,0.055125,3.642580,2.936976,0.000592,22.473297
0.000000,0.000000,12.297651,1.522951,0.068601,3.077092,2.643917,0.000511,24.035094
0.000000,0.000000,7.938565,0.992842,0.056848,1.826040,1.595430,0.000300,17.375444
0.000000,0.000000,8.600827,1.296059,0.046769,2.168812,1.922893,0.000381,17.968705
0.000000,0.000000,7.310198,0.777451,0.055045,1.651166,1.538752,0.000661,16.197881
0.000000,0.000000,7.739355,0.924371,0.056718,1.392523,1.631279,0.000331,18.235283
0.000000,0.000000,11.142890,0.876119,0.044254,1.235404,1.287984,0.000400,19.805785
0.000000,0.000000,8.789787,0.844580,0.048964,1.130714,1.230645,0.000441,17.422745
0.000000,0.000000,12.648569,1.028770,0.038313,1.069047,1.050782,0.000551,22.164711
0.000000,0.000000,7.315478,0.968996,0.041650,0.784725,0.688571,0.092837,12.905679
0.000000,0.000000,11.835430,1.289026,0.046037,2.037472,1.419766,0.000341,18.356454
0.000000,0.000000,8.852056,1.052135,0.052811,2.541272,1.691683,0.000461,13.620922
0.000000,0.000000,10.696580,2.168171,0.048252,2.131091,1.447328,0.000752,19.023214
0.000000,0.000000,9.280762,1.344793,0.077127,2.070314,1.465161,0.000391,16.207560
0.000000,0.000000,8.226564,1.298293,0.063722,1.751427,1.349912,0.000601,15.148211
0.000000,0.000000,9.012181,1.432379,0.081255,1.310787,0.951984,0.000441,16.736698
0.000000,0.000000,13.616733,1.174678,0.061748,1.254701,0.826535,0.000470,19.678313
0.000000,0.000000,10.906339,1.400187,0.045657,1.116266,1.145803,0.000601,19.455519
0.000000,0.000000,9.961770,1.407662,0.039726,1.245754,0.878393,0.000371,16.715077
0.000000,0.000000,11.129224,2.554077,0.046188,1.052987,0.884565,0.000280,20.130643
0.000000,0.000000,10.890198,1.231296,0.032872,1.303143,0.890817,0.000350,17.322083
0.000000,0.000000,10.644741,1.512893,0.057589,1.103974,1.021957,0.000551,17.250507
0.000000,0.000000,10.094854,0.931845,0.059523,1.022799,0.995867,0.000410,15.891740
0.000000,0.000000,12.358927,1.052966,0.026720,1.258387,1.260803,0.118336,13.866330
0.000000,0.000000,8.461873,0.915093,0.037011,2.477621,2.336422,0.000341,17.613418
0.000000,0.000000,8.136913,1.546737,0.077928,1.826059,1.598095,0.000301,10.233358
0.000000,0.000000,10.029077,0.727887,0.035488,2.526744,1.861487,0.000471,15.463302
0.000000,0.000000,8.923442,0.693692,0.165465,2.259555,2.197537,0.000390,11.952181
0.000000,0.000000,8.394263,0.518157,0.035036,2.634149,2.149857,0.000651,10.904967
0.000000,0.000000,7.493598,0.446110,0.033704,2.136310,1.675763,0.000320,10.223699
0.000000,0.000000,8.619454,0.422225,0.035147,2.434338,1.794439,0.000612,10.754972
0.000000,0.000000,14.045592,0.359706,0.046599,1.879361,1.483516,0.000280,16.265802
0.000000,0.000000,9.390221,0.398680,0.032712,1.537339,1.322950,0.000331,11.902127
0.000000,0.000000,9.572018,0.423948,0.056167,1.637169,1.452908,0.000691,12.201808
0.000000,0.000000,8.040770,0.386306,0.039476,2.816286,1.484078,0.000481,10.312418
0.000000,0.000000,7.894101,0.385855,0.042320,1.126757,1.318622,0.000280,10.545913
0.000000,0.000000,8.486319,0.997461,0.033584,1.431367,1.246505,0.000400,11.393438
0.000000,0.000000,10.551584,0.391556,0.037721,1.302322,1.244862,0.109860,12.966886
0.000000,0.000000,8.110422,0.382358,0.035608,3.900782,4.759468,0.000511,10.322818
0.000000,0.000000,7.613286,0.363323,0.034997,3.055491,3.072334,0.000330,10.717129
0.000000,0.000000,9.603498,0.427845,0.042821,3.192984,3.304125,0.000321,11.942915
0.000000,0.000000,7.074780,0.398799,0.033965,2.886980,3.623023,0.000420,9.342090
0.000000,0.000000,8.306987,0.487118,0.044454,2.910125,2.895116,0.000511,11.385293
0.000000,0.000000,8.163303,0.517626,0.035778,2.479153,4.129488,0.000441,10.593323
0.000000,0.000000,11.438112,0.608549,0.033484,3.319103,3.027529,0.000400,14.378865
0.000000,0.000000,8.008669,0.685396,0.033704,2.575036,3.055221,0.000781,10.646144
0.000000,0.000000,8.359317,0.690045,0.045116,2.688051,3.130114,0.000501,11.044603
0.000000,0.000000,8.891501,0.723679,0.046068,2.365486,2.867955,0.000291,11.690645
0.000000,0.000000,7.890624,0.788863,0.033484,2.488941,2.793292,0.000311,11.043481
0.000000,0.000000,9.444594,0.923469,0.038764,2.876130,3.113352,0.000361,13.296122
0.000000,0.000000,11.501343,0.997350,0.051257,2.256169,2.504271,0.000291,14.842659
0.000000,0.000000,8.672614,0.926085,0.057159,2.569445,3.215797,0.155236,11.782218
0.000000,0.000000,8.165950,1.017779,0.053162,4.090564,4.112906,0.000371,12.267473
0.000000,0.000000,8.854030,1.321778,0.053843,4.026723,3.697264,0.000582,13.122843
0.000000,0.000000,12.335342,1.551887,0.050526,4.217746,3.840025,0.000391,20.710850
0.000000,0.000000,12.035781,1.329373,0.035548,4.481008,4.641714,0.000712,20.764592
0.000000,0.000000,7.658511,1.082192,0.051067,4.785227,3.877007,0.000601,15.863075
0.000000,0.000000,7.709499,0.949610,0.049454,4.299702,3.801854,0.000320,15.216872
0.000000,0.000000,7.994903,0.814161,0.040327,4.607769,3.509747,0.000411,16.231395
0.000000,0.000000,8.275768,0.809462,0.052801,3.819577,3.687085,0.000531,15.625942
0.000000,0.000000,7.846199,0.704522,0.048342,3.193635,3.304206,0.000501,13.709951
0.000000,0.000000,11.891306,0.602639,0.035748,2.479514,2.918631,0.000691,17.509300
0.000000,0.000000,9.998479,0.526824,0.049334,1.811752,2.569476,0.000440,14.741817
0.000000,0.000000,7.771337,0.575186,0.047801,1.541998,2.046860,0.000481,12.132336
0.000000,0.000000,9.548293,0.663765,0.047851,1.343289,1.815219,0.000270,13.520170
0.000000,0.000000,9.273969,0.696858,0.035247,1.358318,2.245398,0.133133,13.094368
0.000000,0.000000,9.215789,0.806807,0.032532,2.411144,3.220155,0.000481,12.880541
0.000000,0.000000,9.170333,0.853446,0.044935,2.877272,3.106199,0.000531,12.230383
0.000000,0.000000,9.137760,0.733918,0.046569,2.215321,2.585727,0.000561,14.240132
0.000000,0.000000,8.335201,1.992196,0.043834,1.914498,1.787997,0.000501,15.282427
0.000000,0.000000,7.599570,0.838838,0.046278,2.118907,2.165636,0.000851,12.747177
0.000000,0.000000,10.868208,0.743597,0.034847,1.510447,2.051058,0.000421,15.880246
0.000000,0.000000,8.848849,0.782280,0.047000,1.359290,2.053943,0.000511,13.458301
0.000000,0.000000,8.451743,0.640751,0.042691,1.336086,1.468418,0.000330,11.973702
0.000000,0.000000,11.168519,0.634558,0.036199,1.368488,1.850376,0.000230,14.623211
0.000000,0.000000,7.787719,1.077323,0.034937,1.585561,2.133264,0.000571,11.893371
0.000000,0.000000,8.762946,0.999575,0.048843,1.423011,2.008757,0.000511,12.519243
0.000000,0.000000,10.317317,0.822317,0.050086,1.406059,1.744194,0.000400,13.797048
0.000000,0.000000,10.791921,1.024683,0.036710,1.432730,1.888999,0.000301,14.725536
0.000000,0.000000,8.428609,1.050642,0.049384,1.655965,2.290715,0.106824,12.439752
0.000000,0.000000,8.763006,0.925704,0.045717,2.500595,3.054459,0.000511,12.389085
0.000000,0.000000,13.020548,1.128150,0.037131,3.101689,3.021767,0.000652,17.652773
0.000000,0.000000,11.109156,1.784299,0.057620,2.879787,2.942085,0.001032,18.459832
0.000000,0.000000,9.288518,0.920975,0.055505,2.621415,2.759217,0.000280,14.274778
0.000000,0.000000,10.465611,1.146334,0.048913,3.589419,2.365918,0.000661,16.880923
0.000000,0.000000,8.967876,0.991389,0.036299,3.393135,3.770954,0.000931,15.191274
0.000000,0.000000,9.949997,0.930132,0.041419,3.002280,2.793302,0.000711,16.469028
0.000000,0.000000,9.699400,0.983123,0.033935,3.305698,3.065040,0.000671,15.202807
0.000000,0.000000,8.502700,0.877091,0.035298,3.062074,2.948818,0.000401,14.356494
0.000000,0.000000,9.366346,0.867914,0.049415,2.528547,2.545380,0.000460,14.266251
0.000000,0.000000,9.369211,0.887391,0.039225,2.389994,2.514861,0.000511,13.778091
0.000000,0.000000,10.502761,0.984876,0.036380,2.021011,1.830578,0.000471,15.393820
0.000000,0.000000,8.189503,1.097241,0.037932,1.225545,1.629044,0.000341,14.296167
0.000000,0.000000,8.202638,1.044179,0.046850,0.891750,1.358378,0.111382,12.323420
0.000000,0.000000,10.130603,1.062364,0.048742,3.511670,3.722443,0.000381,14.771734
0.000000,0.000000,8.745602,1.542058,0.036910,0.013686,2.830012,0.024857,13.935501
0.000000,0.000000,10.776512,1.780582,0.037612,0.019647,1.624766,0.197516,22.328672
0.000000,0.000000,8.802722,1.580752,0.028494,0.015169,3.401921,0.029256,17.409560
0.000000,0.000000,12.997163,2.215992,0.039666,0.019357,1.983880,0.209108,22.598356
0.000000,0.000000,9.836762,1.423593,0.036990,0.023996,3.807595,0.026400,18.521670
0.000000,0.000000,12.201548,1.564390,0.058902,0.013606,2.062219,0.203478,20.428653
0.000000,0.000000,9.304147,1.505718,0.038283,5.792065,2.399321,0.000882,18.275269
0.000000,0.000000,8.440822,1.449943,0.056047,2.905256,1.951197,0.000531,17.106272
0.000000,0.000000,10.261332,1.415788,0.040537,3.739345,2.645190,0.000531,18.158357
0.000000,0.000000,10.996551,1.731779,0.046940,3.336487,1.920008,0.000250,19.562082
0.000000,0.000000,12.523341,1.563128,0.052340,3.235975,2.482450,0.000461,20.212340
0.000000,0.000000,8.969589,1.830297,0.039846,2.265597,1.528783,0.000351,16.917984
0.000000,0.000000,9.816754,1.785522,0.051277,2.060817,1.625858,0.000301,18.478347
0.000000,0.000000,9.342330,1.721330,0.053632,1.697385,1.360893,0.000321,16.631938
0.000000,0.000000,9.891887,2.855020,0.039335,1.585831,1.159459,0.000280,19.604523
0.000000,0.000000,10.981382,1.719325,0.039615,1.127649,0.967103,0.000240,21.795837
0.000000,0.000000,13.524838,2.188128,0.039285,0.951533,0.863335,0.000221,24.279529
0.000000,0.000000,9.615840,1.480801,0.040627,0.920634,1.817492,0.001172,20.007900
0.000000,0.000000,11.950199,1.445674,0.038904,0.935473,1.207431,0.000400,23.347143
0.000000,0.000000,10.133127,1.379108,0.053502,1.046193,1.118161,0.168551,20.948954
0.000000,0.000000,8.301697,1.358819,0.051979,2.160466,2.605404,0.000291,18.577836
0.000000,0.000000,8.556082,1.277925,0.050617,2.529600,2.185815,0.000211,18.959032
0.000000,0.000000,9.662419,1.342758,0.052550,2.221793,2.202196,0.000511,19.454436
0.000000,0.000000,9.676286,1.597514,0.049294,2.604271,2.461189,0.000671,18.665032
0.000000,0.000000,10.456001,1.355703,0.039866,2.394332,2.347713,0.000240,18.111027
0.000000,0.000000,8.255158,1.356785,0.031279,2.113166,2.545440,0.000391,14.865603
0.000000,0.000000,9.261426,1.489788,0.040898,2.440660,2.365046,0.000461,15.313416
0.000000,0.000000,9.965488,1.579299,0.027713,2.687019,2.268642,0.000330,15.486066
0.000000,0.000000,7.826251,1.236316,0.051919,2.119548,2.278902,0.000300,13.714550
0.000000,0.000000,12.175407,1.313542,0.037371,2.504101,2.363273,0.000491,20.080820
0.000000,0.000000,8.918282,2.100082,0.036880,3.220956,2.709181,0.000601,17.902650
0.000000,0.000000,8.691970,2.801608,0.048282,2.243876,2.391406,0.000521,17.199409
0.000000,0.000000,10.309232,0.857414,0.043502,3.063928,2.895006,0.000621,15.599331
0.000000,0.000000,9.004766,0.861883,0.046378,2.197307,2.610835,0.094390,14.961006
0.000000,0.000000,7.920591,0.985899,0.037572,3.140604,4.175165,0.000592,13.325578
0.000000,0.000000,7.609549,1.030663,0.049064,3.567998,3.778530,0.000592,12.972727
0.000000,0.000000,10.664469,1.154870,0.047651,3.155742,3.153508,0.000320,15.320820
0.000000,0.000000,8.058374,1.008702,0.046368,2.537194,2.664055,0.000682,13.032130
0.000000,0.000000,6.830153,0.820293,0.039856,1.948311,3.419496,0.000811,12.158325
0.000000,0.000000,7.526860,1.341706,0.053632,2.772122,2.776551,0.000521,13.079811
0.000000,0.000000,8.243376,1.078064,0.051107,2.451200,2.839490,0.001153,13.397726
0.000000,0.000000,9.390511,1.241435,0.038153,2.845962,2.541473,0.000612,14.740435
0.000000,0.000000,9.118704,1.255031,0.050997,2.482300,2.237933,0.000381,15.277398
0.000000,0.000000,9.878331,1.218892,0.036800,2.584515,2.181617,0.000400,17.777741
0.000000,0.000000,10.902813,1.421339,0.031871,2.770157,2.397528,0.000491,19.366499
0.000000,0.000000,11.399298,1.451986,0.037010,2.652634,2.147241,0.000291,19.580385
0.000000,0.000000,9.022460,1.789118,0.046769,2.548135,2.088178,0.000571,16.936037
0.000000,0.000000,8.616717,1.307362,0.038232,1.984081,1.610658,0.180063,16.618173
0.000000,0.000000,7.211319,1.254070,0.048522,4.024839,3.400559,0.000360,16.502081
0.000000,0.000000,9.533685,1.274689,0.050185,4.449488,3.484198,0.000361,17.512837
0.000000,0.000000,9.963403,1.469720,0.050065,4.585065,3.225576,0.000521,18.666184
0.000000,0.000000,10.192320,1.458238,0.050295,4.399422,3.661075,0.000701,18.517391
0.000000,0.000000,10.613502,1.279267,0.052130,4.142352,3.354331,0.000480,17.796307
0.000000,0.000000,7.476645,1.251504,0.036169,2.947205,3.150132,0.000470,14.533199
0.000000,0.000000,8.412148,1.235654,0.038564,3.200699,3.304156,0.000400,14.426366
0.000000,0.000000,8.360679,1.338089,0.051067,2.957124,2.871301,0.000772,13.383921
0.000000,0.000000,10.608061,1.423782,0.045907,2.367912,2.208086,0.000291,15.114328
0.000000,0.000000,9.778992,1.618644,0.039526,2.388842,2.331231,0.000461,19.540350
0.000000,0.000000,8.303962,2.437093,0.030639,2.236140,2.481157,0.000471,14.498354
0.000000,0.000000,13.000610,1.517631,0.055315,2.431112,3.483186,0.000491,17.233224
0.000000,0.000000,11.864836,1.513343,0.055336,2.842005,2.454145,0.000271,18.191310
0.000000,0.000000,12.796431,1.529644,0.056337,2.822747,2.415072,0.108086,17.456499
0.000000,0.000000,10.971244,1.689378,0.046188,5.120697,3.980003,0.000531,17.415762
0.000000,0.000000,9.814700,1.435214,0.035688,5.049971,3.656366,0.000681,14.769721
0.000000,0.000000,11.510581,1.622641,0.041509,4.687551,3.665884,0.000732,13.613337
0.000000,0.000000,9.719207,1.654562,0.067900,4.821126,4.183020,0.000692,22.907144
0.000000,0.000000,9.078006,1.463117,0.038934,3.695461,3.896403,0.000581,11.227491
0.000000,0.000000,12.241924,1.676384,0.045828,3.983290,3.506461,0.000591,23.232073
0.000000,0.000000,10.100033,1.622120,0.046398,3.032619,3.132528,0.000661,17.574484
0.000000,0.000000,10.394404,1.483306,0.037131,3.969754,3.747310,0.000822,19.008146
0.000000,0.000000,8.724903,1.989962,0.036480,2.851613,2.846303,0.000380,16.804938
0.000000,0.000000,8.942819,1.431728,0.051178,2.553244,2.872854,0.000731,16.872096
0.000000,0.000000,12.393643,1.401150,0.035688,2.828659,3.071843,0.000331,18.465492
0.000000,0.000000,9.396553,1.467826,0.038223,2.589965,2.614241,0.000310,15.695054
0.000000,0.000000,8.968778,1.295508,0.037983,2.994856,2.965511,0.000682,14.094184
0.000000,0.000000,9.471336,3.089537,0.049073,2.591959,2.914353,0.107194,16.002910
0.000000,0.000000,10.102398,1.712694,0.056878,4.157372,3.479689,0.000291,14.636256
0.000000,0.000000,12.536176,1.500930,0.051689,3.359952,4.088941,0.000621,16.580622
0.000000,0.000000,7.746900,1.412722,0.027181,4.138595,3.832040,0.000351,12.768528
0.000000,0.000000,11.857872,1.467256,0.030788,4.077739,3.670603,0.000391,16.259469
0.000000,0.000000,12.626126,1.716670,0.036029,4.043043,3.839727,0.000461,17.519048
0.000000,0.000000,10.158625,1.413954,0.045977,3.547419,3.896273,0.000812,17.179683
0.000000,0.000000,10.280687,1.499196,0.037612,3.897716,4.267541,0.000762,17.229737
0.000000,0.000000,9.765205,1.465582,0.038704,3.385762,4.033604,0.000301,16.494998
0.000000,0.000000,11.776147,1.310436,0.032311,3.220646,3.438892,0.001012,19.046679
0.000000,0.000000,12.279024,2.543917,0.045757,2.881410,3.126076,0.000411,20.327158
0.000000,0.000000,9.736591,1.498105,0.038854,2.577621,3.745266,0.000561,16.769440
0.000000,0.000000,9.118684,1.266743,0.037993,2.534599,2.868526,0.000441,16.154959
0.000000,0.000000,9.770105,1.337167,0.062910,2.376488,3.069999,0.000410,16.943963
0.000000,0.000000,9.663191,1.537820,0.050216,2.663905,2.957486,0.093779,16.394015
0.000000,0.000000,12.340662,1.236365,0.053371,3.691513,4.720063,0.000450,19.352492
0.000000,0.000000,12.587993,1.381232,0.042010,4.233035,4.585266,0.000632,20.793156
0.000000,0.000000,8.645623,1.364089,0.037612,4.563164,4.633498,0.000551,15.786087
0.000000,0.000000,10.923241,1.495559,0.042401,4.192387,4.477421,0.000762,19.369965
0.000000,0.000000,10.155921,1.346576,0.038924,3.408975,3.627000,0.000441,17.206845
0.000000,0.000000,9.886156,1.343590,0.031089,3.622653,3.266814,0.000451,19.548827
0.000000,0.000000,10.083182,1.433201,0.039004,3.750556,3.273396,0.000622,19.920444
0.000000,0.000000,10.075837,1.326998,0.054745,3.390440,3.140253,0.000701,18.515978
0.000000,0.000000,10.126815,1.355613,0.040728,2.693913,2.790106,0.000340,17.653455
0.000000,0.000000,9.722153,1.312912,0.050466,2.494713,2.221883,0.000291,17.352872
0.000000,0.000000,11.975137,1.197041,0.042911,2.324288,2.820834,0.000521,19.730112
0.000000,0.000000,10.119259,1.297642,0.055376,1.642149,2.694434,0.000571,17.623407
0.000000,0.000000,10.598604,1.314214,0.038604,1.712913,2.245638,0.000561,18.184316
0.000000,0.000000,13.005659,1.514125,0.037942,1.307962,1.857920,0.109328,20.086650
0.000000,0.000000,12.479306,1.451265,0.037291,3.370802,3.525938,0.000521,19.535060
0.000000,0.000000,8.359106,2.166688,0.045156,3.832532,3.777086,0.000421,16.432899
0.000000,0.000000,11.430177,1.926781,0.040106,3.044772,3.070169,0.000250,18.937421
0.000000,0.000000,8.692000,1.341106,0.072458,3.527050,2.830783,0.000541,15.501404
0.000000,0.000000,8.292649,1.550514,0.046799,3.215236,2.802059,0.000311,14.544191
0.000000,0.000000,9.625639,1.572035,0.045396,2.691538,2.454196,0.000541,19.557622
0.000000,0.000000,12.067051,2.125810,0.049615,1.970875,2.229278,0.000261,22.952622
0.000000,0.000000,12.880180,1.345263,0.041609,2.022313,1.927492,0.000311,22.879512
0.000000,0.000000,8.888886,1.410387,0.051047,1.770473,2.102436,0.000561,19.274633
0.000000,0.000000,7.769383,1.345864,0.036600,1.744404,1.765945,0.000501,17.454936
0.000000,0.000000,8.682493,1.096029,0.038584,1.062374,1.912945,0.000451,16.713194
0.000000,0.000000,8.235811,1.212851,0.036971,0.812528,1.428982,0.000431,16.789769
0.000000,0.000000,9.761819,1.093814,0.038594,0.780247,1.195308,0.000261,17.534277
0.000000,0.000000,10.022836,1.032337,0.049494,0.525020,1.206860,0.136931,16.415697
0.000000,0.000000,9.691305,2.985107,0.050887,1.831710,1.752209,0.000431,18.106428
0.000000,0.000000,8.352945,1.140834,0.038233,1.235404,1.272695,0.000411,14.964801
0.000000,0.000000,7.571225,1.341906,0.048112,0.838478,0.805905,0.000301,15.646340
0.000000,0.000000,10.139870,1.757999,0.045868,0.866792,0.793602,0.000321,17.992732
0.000000,0.000000,9.821814,1.483096,0.036539,0.688111,0.760569,0.000291,17.664716
0.000000,0.000000,7.486384,2.784535,0.038263,0.573583,0.589293,0.000310,20.143138
0.000000,0.000000,11.277566,1.600880,0.038253,0.574915,0.766300,0.000411,22.516600
0.000000,0.000000,10.112837,1.427229,0.041409,0.557462,0.718269,0.000361,20.736599
0.000000,0.000000,9.500161,1.557337,0.038714,0.601606,0.753005,0.000411,20.834686
0.000000,0.000000,11.564824,1.428402,0.048773,0.584544,0.598400,0.000501,21.409541
0.000000,0.000000,9.810221,2.231301,0.045546,0.553184,0.489092,0.000290,20.462758
0.000000,0.000000,9.835158,1.489568,0.036760,0.408047,0.580256,0.000290,18.278375
0.000000,0.000000,11.836673,1.641407,0.041058,0.448395,0.597127,0.000801,22.166814
0.000000,0.000000,9.240537,1.194666,0.049665,0.617136,0.555349,0.066747,17.043102
0.000000,0.000000,10.291168,1.459902,0.038374,0.784124,1.298654,0.000351,18.169248
0.000000,0.000000,11.836662,1.639655,0.048803,0.007615,0.955681,0.083228,20.189647
0.000000,0.000000,8.537346,1.397433,0.062359,0.005761,1.196309,0.005230,15.960229
0.000000,0.000000,11.353832,1.549302,0.040237,0.012193,1.183364,0.004789,19.713450
0.000000,0.000000,10.961324,1.413954,0.047590,0.011482,1.152947,0.063852,18.860545
0.000000,0.000000,9.300400,1.391151,0.041619,0.010570,2.154164,0.009649,19.232102
0.000000,0.000000,13.976979,1.801132,0.046739,0.011121,1.476213,0.013746,24.222170
0.000000,0.000000,9.882218,1.535485,0.052640,0.009849,1.552958,0.014769,20.289286
0.000000,0.000000,8.647646,1.277955,0.066487,0.013205,2.068041,0.012664,18.547958
0.000000,0.000000,9.428744,1.667477,0.053602,0.016110,1.781695,0.010189,19.902520
0.000000,0.000000,10.090605,1.405187,0.039746,0.009508,1.302922,0.008526,20.024702
0.000000,0.000000,11.570245,1.507902,0.040397,0.018244,1.828354,0.109869,22.330846
0.000000,0.000000,11.877150,2.604973,0.039265,0.010159,2.078741,0.011692,22.826371
0.000000,0.000000,11.736992,1.506460,0.057369,0.017964,1.716531,0.009868,20.958812
0.000000,0.000000,11.376676,1.723434,0.043183,0.010951,1.855645,0.010219,19.956173
0.000000,0.000000,8.834382,1.843081,0.042591,0.008797,1.738813,0.018545,17.858105
0.000000,0.000000,12.484988,1.291020,0.059273,0.014127,1.750816,0.013916,20.154771
0.000000,0.000000,8.709955,1.375321,0.055195,0.008917,1.491261,0.009629,16.368807
0.000000,0.000000,11.409498,4.031802,0.041198,0.013526,2.009819,0.010480,22.038249
0.000000,0.000000,8.288171,1.461374,0.059323,0.014046,1.922654,0.010390,19.442602
0.000000,0.000000,11.302234,1.466093,0.039456,0.012393,1.553069,0.012204,22.589408
0.000000,0.000000,10.998575,1.278256,0.051528,0.011322,1.303273,0.007665,22.395560
0.000000,0.000000,11.944117,1.435556,0.061417,0.008917,1.230324,0.101403,23.073321
0.000000,0.000000,8.890339,1.398725,0.042511,0.015931,2.335018,0.020619,18.199585
0.000000,0.000000,8.542526,2.370346,0.054915,0.015900,1.377244,0.088829,18.793928
0.000000,0.000000,13.649316,1.275310,0.041929,0.017673,2.853627,0.020078,22.880173
0.000000,0.000000,8.512038,1.492264,0.054374,0.013496,2.108016,0.014547,17.526352
0.000000,0.000000,12.560451,1.613495,0.053432,0.015580,2.249386,0.011001,20.536718
0.000000,0.000000,8.898234,1.328331,0.051508,0.017684,1.697134,0.094570,15.743606
0.000000,0.000000,10.784808,1.356033,0.040838,0.012494,2.751352,0.013115,18.239631
0.000000,0.000000,8.856443,1.503565,0.037732,0.020239,1.818465,0.101163,15.646841
0.000000,0.000000,11.168089,1.223632,0.055566,0.011693,2.771480,0.013797,17.308107
0.000000,0.000000,11.113264,1.708205,0.041609,0.017654,1.906422,0.146730,16.876925
0.000000,0.000000,7.923887,2.044215,0.059744,0.008366,2.655609,0.014899,17.849889
0.000000,0.000000,9.485853,2.555739,0.041028,0.016362,1.906222,0.140497,20.594358
0.000000,0.000000,8.804595,2.509431,0.049744,0.011702,4.030629,0.059834,18.260751
0.000000,0.000000,7.905582,1.448671,0.046349,0.016531,2.172300,0.091034,16.587253
0.000000,0.000000,9.675795,1.464820,0.042351,0.012995,5.536349,0.030027,17.933498
0.000000,0.000000,10.574056,1.246414,0.049895,0.021241,3.664351,0.087056,17.827306
0.000000,0.000000,7.892587,1.508834,0.051769,0.010250,4.504843,0.020098,14.358998
0.000000,0.000000,11.028963,1.380239,0.039586,0.025919,4.571650,0.128525,17.131070
0.000000,0.000000,9.162237,1.253238,0.048522,0.032122,6.187559,0.037582,15.165444
0.000000,0.000000,12.492061,1.476513,0.038994,0.020620,4.356631,0.104349,18.315486
0.000000,0.000000,9.652732,1.280650,0.036530,0.017574,5.311179,0.035588,15.046819
0.000000,0.000000,8.581300,1.630156,0.047300,0.015009,4.554919,0.119458,13.203255
0.000000,0.000000,9.503487,1.437339,0.036269,0.010370,4.543808,0.037632,13.622645
0.000000,0.000000,7.952362,1.025334,0.034556,0.008646,3.069088,0.132382,11.588419
0.000000,0.000000,8.780108,0.994425,0.049595,0.022624,4.892982,0.022463,14.400797
0.000000,0.000000,10.948640,0.758244,0.041269,0.019738,4.220160,0.045146,14.891764
0.000000,0.000000,9.805382,0.458293,0.040056,0.029637,2.943128,0.098468,12.545713
0.000000,0.000000,7.717514,0.455387,0.042110,0.011451,5.584240,0.025479,10.459027
0.000000,0.000000,7.499018,0.261238,0.042231,0.039084,5.957711,0.039365,9.818537
0.000000,0.000000,7.402254,0.268141,0.042982,0.021361,4.305573,0.127643,9.424005
0.000000,0.000000,8.416255,0.256128,0.041939,0.013055,4.155397,0.023375,10.723361
0.000000,0.000000,8.167331,0.249325,0.042451,0.038603,4.367631,0.043573,10.290636
0.000000,0.000000,10.544550,0.232383,0.034075,0.018625,2.678604,0.109368,12.702852
0.000000,0.000000,10.763598,0.276667,0.030027,0.011903,3.826351,0.025940,12.958270
0.000000,0.000000,10.356993,0.299941,0.043693,0.017693,3.726449,0.028815,12.275598
0.000000,0.000000,7.657610,0.290032,0.032261,0.010851,2.225270,0.109198,9.678811
