#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.403304,0.203568,0.057670,0.018636,3.115050,0.073591,8.142347
0.000000,0.000000,5.263507,0.189001,0.041870,0.018616,2.088432,0.062028,18.051293
0.000000,0.000000,3.107696,0.157601,0.057460,0.030187,2.650605,0.027182,4.914341
0.000000,0.000000,3.160347,0.333887,0.045266,0.015469,2.412200,0.064083,5.500950
0.000000,0.000000,3.686630,0.192607,0.044525,0.025999,2.962629,0.061257,15.019852
0.000000,0.000000,3.901821,0.161308,0.060956,0.023134,2.071560,0.045346,5.133861
0.000000,0.000000,4.471086,0.260837,0.046058,0.022593,2.912162,0.046028,5.537289
0.000000,0.000000,4.669595,0.201294,0.049404,0.018184,2.156152,0.014568,5.912835
0.000000,0.000000,4.722185,0.177940,0.058502,0.008496,1.791847,0.065835,7.182266
0.000000,0.000000,5.038097,0.214309,0.060696,0.025809,2.831559,0.068360,14.355264
0.000000,0.000000,4.302925,0.264925,0.052309,0.017052,1.873533,0.008837,5.514165
0.000000,0.000000,6.594455,0.230008,0.044394,0.012293,3.284563,0.069542,7.789024
0.000000,0.000000,3.913733,0.218647,0.044715,0.013205,1.990595,0.059493,4.914051
0.000000,0.000000,4.008765,0.207927,0.059113,0.021171,3.528027,0.063782,5.205316
0.000000,0.000000,3.772855,0.240228,0.065915,0.021200,2.017937,0.058492,4.927376
0.000000,0.000000,5.311539,0.284733,0.062078,0.022333,3.373182,0.069914,6.478284
0.000000,0.000000,4.632934,0.254465,0.058531,0.050666,2.572345,0.070334,5.725688
0.000000,0.000000,4.205670,0.332333,0.053432,0.027723,2.973940,0.051148,5.437940
0.000000,0.000000,5.078294,0.246750,0.052220,0.025489,2.224802,0.044445,6.219991
0.000000,0.000000,5.949266,0.241240,0.043463,0.010551,2.386099,0.057219,7.067658
0.000000,0.000000,3.551242,0.241942,0.041709,0.019737,2.939424,0.062990,6.060257
0.000000,0.000000,4.735961,0.182779,0.043934,0.026901,3.358734,0.069452,15.928565
0.000000,0.000000,3.434449,0.190042,0.067790,0.019527,2.114813,0.061267,5.022659
0.000000,0.000000,3.459617,0.329148,0.056087,0.023214,2.740195,0.067329,6.274956
0.000000,0.000000,3.443256,0.235609,0.060255,0.016091,2.162213,0.014177,11.787548
0.000000,0.000000,5.191961,0.260386,0.064533,0.012423,2.833764,0.052831,6.515254
0.000000,0.000000,5.846288,0.319590,0.059183,0.015830,2.352616,0.009899,9.856616
0.000000,0.000000,4.535458,0.349947,0.062359,0.021692,3.331683,0.066767,13.106633
0.000000,0.000000,4.337542,0.358563,0.060866,0.014939,2.183764,0.015530,5.694449
0.000000,0.000000,5.515859,0.413599,0.058311,0.026681,3.109870,0.055436,8.392714
0.000000,0.000000,5.460854,0.352321,0.045367,0.021751,3.364055,0.011101,14.437291
0.000000,0.000000,4.832406,0.221072,0.056447,0.043673,2.607823,0.076215,5.936160
0.000000,0.000000,3.576911,0.262190,0.051698,0.019457,2.990142,0.015009,7.097285
0.000000,0.000000,3.902913,0.349918,0.045777,0.014438,2.389877,0.061538,12.202650
0.000000,0.000000,5.369790,0.226572,0.049244,0.009549,1.726963,0.017874,6.456902
0.000000,0.000000,6.051530,0.257681,0.052510,0.009528,1.664324,0.050677,9.328098
0.000000,0.000000,4.122701,0.316995,0.063131,0.012033,2.017748,0.014047,12.566543
0.000000,0.000000,4.019616,0.361640,0.048643,0.009949,1.884312,0.051248,5.415308
0.000000,0.000000,5.005114,0.258042,0.059253,0.010721,1.611473,0.009398,7.878413
0.000000,0.000000,5.174457,0.365347,0.056999,0.006262,1.588869,0.074421,15.437969
0.000000,0.000000,5.774190,0.399602,0.066757,0.017733,2.150510,0.010740,7.186765
0.000000,0.000000,6.311155,0.404001,0.061117,0.008356,1.949527,0.076777,10.090191
0.000000,0.000000,5.622982,0.447463,0.062810,0.008075,2.189535,0.024387,17.354003
0.000000,0.000000,3.502499,0.390215,0.065725,0.011812,1.713007,0.083710,5.945908
0.000000,0.000000,5.713926,0.375796,0.041720,0.011131,2.176740,0.010531,9.426827
0.000000,0.000000,5.526529,0.228245,0.070133,0.010690,1.588168,0.053071,13.982102
0.000000,0.000000,3.533198,0.377771,0.064173,0.008576,1.511442,0.054925,4.979817
0.000000,0.000000,6.624623,0.340860,0.058292,0.011933,2.079976,0.052711,10.489733
0.000000,0.000000,4.560085,0.386597,0.043664,0.007955,2.004202,0.055726,12.944945
0.000000,0.000000,3.431804,0.242483,0.064894,1.561818,0.274754,0.000331,4.576688
0.000000,0.000000,5.036023,0.513880,0.041539,1.987691,0.476528,0.000421,8.701103
0.000000,0.000000,5.550344,0.353344,0.045066,1.605161,0.017864,0.000281,14.011048
0.000000,0.000000,3.780079,0.303008,0.066216,1.708778,0.237824,0.000401,4.994285
0.000000,0.000000,3.667674,0.486097,0.042511,1.770906,0.379584,0.000351,6.968018
0.000000,0.000000,3.877394,0.329869,0.045276,2.110094,0.328557,0.000210,13.139677
0.000000,0.000000,5.714968,0.427175,0.056057,0.372541,0.359565,0.000471,7.137190
0.000000,0.000000,4.142699,1.799872,0.063621,0.356650,0.352182,0.000310,9.475809
0.000000,0.000000,3.539189,0.555579,0.063201,0.302026,0.326433,0.000200,13.796950
0.000000,0.000000,4.990126,0.628348,0.080694,0.274092,0.327966,0.000470,6.755412
0.000000,0.000000,5.378576,0.550009,0.049665,0.352032,0.348113,0.000391,9.743901
0.000000,0.000000,5.834546,0.528327,0.058151,0.345148,0.364555,0.000290,17.965959
0.000000,0.000000,4.763764,0.673775,0.046148,1.926925,0.376448,0.000320,6.451172
0.000000,0.000000,4.552902,0.409030,0.053662,0.375045,0.367801,0.000350,7.617547
0.000000,0.000000,7.532154,0.584805,0.062800,0.315953,0.384212,0.000250,19.322427
0.000000,0.000000,6.041420,0.625352,0.055395,1.520530,0.017984,0.000271,7.896899
0.000000,0.000000,5.355793,0.533637,0.037171,1.822364,0.278791,0.000271,8.470162
0.000000,0.000000,3.753217,0.406826,0.045326,1.495352,0.130819,0.000671,15.183634
0.000000,0.000000,3.752797,0.425781,0.063421,1.345495,0.023695,0.000531,5.132939
0.000000,0.000000,4.933448,0.603341,0.052600,1.300019,0.020610,0.000341,8.449543
0.000000,0.000000,5.469440,0.685918,0.064072,1.259712,0.018605,0.000320,17.449465
0.000000,0.000000,5.250792,0.652685,0.065615,1.073647,0.096314,0.000231,7.610773
0.000000,0.000000,5.181110,0.701408,0.053552,1.181483,0.021782,0.000281,8.913257
0.000000,0.000000,4.712015,0.697470,0.059694,1.297443,0.021782,0.000370,14.278778
0.000000,0.000000,4.827435,0.675297,0.046108,1.378138,0.400724,0.000350,6.522908
0.000000,0.000000,5.364981,0.436352,0.054895,1.353100,0.196986,0.000521,9.094062
0.000000,0.000000,3.756483,0.765489,0.044244,1.341808,0.018254,0.000290,12.780271
0.000000,0.000000,6.213428,0.512327,0.071967,1.498367,0.018174,0.000431,7.619079
0.000000,0.000000,4.968174,0.685207,0.049384,1.644977,0.086515,0.000451,8.751399
0.000000,0.000000,4.528796,0.537766,0.061607,1.965889,0.345208,0.000351,13.247502
0.000000,0.000000,5.087351,0.692170,0.045597,1.931654,0.351470,0.000240,6.788866
0.000000,0.000000,5.261774,0.503470,0.041299,1.850298,0.370126,0.000361,8.445034
0.000000,0.000000,4.403809,0.448255,0.057880,1.787478,0.352963,0.000401,12.790952
0.000000,0.000000,4.555557,0.642335,0.056428,1.877951,0.020940,0.000301,6.578785
0.000000,0.000000,5.661827,0.581379,0.053482,1.820181,0.134546,0.000330,9.207749
0.000000,0.000000,6.410875,0.624461,0.047290,1.843655,0.023204,0.000321,18.344471
0.000000,0.000000,4.370084,0.463274,0.070494,2.148176,0.491126,0.000441,6.537196
0.000000,0.000000,5.855675,0.675608,0.054785,1.697487,0.025840,0.000341,9.827931
0.000000,0.000000,6.669428,0.715023,0.061277,1.863293,0.019347,0.000531,17.044753
0.000000,0.000000,6.480919,0.643076,0.062268,1.993080,0.304170,0.000240,8.801214
0.000000,0.000000,4.040495,0.722548,0.064323,2.061752,0.461991,0.000481,7.676509
0.000000,0.000000,3.729271,0.547684,0.047491,1.764905,0.222655,0.000331,12.765783
0.000000,0.000000,5.171552,0.463144,0.049094,1.919009,0.554427,0.000310,6.506708
0.000000,0.000000,7.109978,0.427695,0.059804,1.525810,0.178871,0.000170,11.010135
0.000000,0.000000,3.827829,0.674246,0.051489,2.097259,0.262741,0.000571,12.582944
0.000000,0.000000,5.477145,0.436262,0.050406,1.808939,0.237393,0.000301,6.991061
0.000000,0.000000,4.539887,0.485686,0.041509,1.938436,0.295654,0.000431,7.612326
0.000000,0.000000,4.630700,0.404612,0.046869,2.090015,0.026500,0.000401,13.372350
0.000000,0.000000,4.758846,0.396627,0.063451,1.774043,0.022002,0.000542,6.083552
0.000000,0.000000,4.825301,0.713461,0.059835,2.284126,0.218085,0.000440,9.196707
0.000000,0.000000,4.441249,0.638437,0.046008,1.917757,0.126351,0.000351,14.748114
0.000000,0.000000,4.363061,0.472390,0.066476,2.037535,0.231111,0.000391,5.821331
0.000000,0.000000,5.074336,0.687090,0.075704,2.199835,0.292758,0.000621,9.313140
0.000000,0.000000,9.585098,0.616446,0.049094,0.345729,0.236051,0.000371,18.728724
0.000000,0.000000,4.778061,0.456821,0.044635,2.474187,0.651512,0.000310,6.170026
0.000000,0.000000,5.657640,0.474344,0.060445,0.491086,0.334228,0.000381,9.761124
0.000000,0.000000,4.304308,0.720233,0.063481,0.648536,0.438796,0.000290,16.302197
0.000000,0.000000,7.285754,0.724241,0.048793,0.443847,0.287779,0.000321,8.989142
0.000000,0.000000,4.550999,0.474174,0.040518,0.575418,0.475386,0.000421,8.360863
0.000000,0.000000,5.257426,0.464206,0.061097,0.425652,0.313137,0.000431,13.990409
0.000000,0.000000,5.317581,0.628829,0.070474,0.522446,0.457773,0.000421,6.947850
0.000000,0.000000,5.320085,0.818881,0.040888,0.488551,0.313518,0.000291,9.740344
0.000000,0.000000,5.008150,0.440460,0.054233,0.834662,0.863517,0.093238,14.036756
0.000000,0.000000,3.837638,0.472001,0.061538,0.690767,0.653997,0.001052,6.885440
0.000000,0.000000,4.868013,0.702490,0.088539,0.934903,0.926256,0.000431,9.662586
0.000000,0.000000,5.563519,0.839481,0.095032,0.825484,0.843298,0.000491,8.425427
0.000000,0.000000,4.825512,0.788083,0.078860,0.899235,0.627606,0.000441,7.204478
0.000000,0.000000,5.720349,0.721886,0.045687,0.620343,0.887793,0.000431,8.488367
0.000000,0.000000,5.422420,0.485857,0.067309,0.744219,0.772353,0.000310,14.605251
0.000000,0.000000,4.983653,0.828409,0.065244,0.769107,0.946825,0.000461,6.826197
0.000000,0.000000,5.321406,0.877483,0.063762,1.154341,0.923391,0.056487,9.877716
0.000000,0.000000,3.644159,0.832858,0.047891,0.941274,0.974217,0.000361,7.650809
0.000000,0.000000,4.318985,0.548927,0.068420,1.211340,1.038230,0.000300,6.373623
0.000000,0.000000,5.585691,0.658055,0.053682,1.110909,1.158629,0.000672,8.849505
0.000000,0.000000,4.588200,0.641173,0.048783,0.813151,1.237450,0.000310,16.410554
0.000000,0.000000,5.012949,0.464435,0.049515,0.935884,1.231968,0.000551,6.382191
0.000000,0.000000,3.728770,0.459997,0.059053,1.006099,1.170021,0.000321,7.643705
0.000000,0.000000,4.762942,0.425161,0.041789,0.713250,0.895418,0.000691,6.682042
0.000000,0.000000,4.373510,0.446041,0.063861,1.288286,1.627253,0.071186,10.446120
0.000000,0.000000,3.706508,0.643026,0.042411,1.520590,1.303816,0.000360,5.352056
0.000000,0.000000,6.110673,0.403710,0.055987,1.207552,1.259552,0.000400,10.373602
0.000000,0.000000,5.547428,0.624662,0.057510,1.708477,1.743755,0.000470,17.500993
0.000000,0.000000,7.891348,0.756883,0.044425,1.546329,1.326870,0.000470,9.621868
0.000000,0.000000,4.249784,0.421915,0.042681,1.704119,1.751550,0.000681,7.768874
0.000000,0.000000,5.361994,0.423718,0.044625,1.317773,1.379249,0.000291,17.069730
0.000000,0.000000,4.308045,0.424309,0.043282,1.450305,1.513867,0.000261,5.862670
0.000000,0.000000,3.491197,0.402978,0.043543,1.030696,1.775014,0.091885,7.644478
0.000000,0.000000,4.807828,0.428077,0.044935,1.471356,1.574853,0.000320,13.175825
0.000000,0.000000,5.153648,0.344887,0.055696,1.118132,1.571446,0.000341,6.855163
0.000000,0.000000,3.570047,0.428497,0.055486,1.030354,1.708919,0.000301,6.801230
0.000000,0.000000,4.911646,0.286927,0.047270,1.455966,2.154528,0.000421,13.676619
0.000000,0.000000,3.380777,0.316784,0.043573,1.288848,2.222708,0.000401,4.570585
0.000000,0.000000,4.114596,0.266057,0.048943,1.090720,2.260861,0.000481,6.582493
0.000000,0.000000,3.529531,0.310903,0.045908,0.766732,1.609218,0.000551,12.016204
0.000000,0.000000,5.961418,0.264845,0.062509,1.008994,1.783510,0.062819,7.344556
0.000000,0.000000,4.048761,0.389784,0.041980,1.008553,1.510300,0.000331,6.796310
0.000000,0.000000,3.521996,0.209239,0.047250,0.728719,1.324064,0.000300,11.817004
0.000000,0.000000,3.406296,0.266999,0.045056,0.559507,1.318724,0.000400,5.633853
0.000000,0.000000,4.261185,0.240408,0.041840,0.803252,1.360795,0.000381,6.537476
0.000000,0.000000,4.012401,0.227003,0.054884,0.666070,1.340756,0.000341,15.179896
0.000000,0.000000,8.013610,0.335369,0.048864,0.384574,1.300790,0.000380,9.294303
0.000000,0.000000,5.023209,0.226352,0.041690,0.449016,1.272467,0.000441,7.195081
0.000000,0.000000,4.027860,0.204069,0.047190,0.827077,1.941672,0.070133,15.160750
0.000000,0.000000,4.636200,0.205392,0.047481,0.827457,1.677678,0.000221,6.375288
0.000000,0.000000,4.256157,0.173210,0.049916,0.976522,1.746549,0.000421,6.249147
0.000000,0.000000,4.498649,0.203709,0.048663,1.005958,1.330838,0.000450,12.823804
0.000000,0.000000,3.432025,0.228446,0.047831,0.727818,1.276675,0.000341,5.905682
0.000000,0.000000,3.231041,0.237553,0.042731,0.840112,1.777138,0.000220,6.046911
0.000000,0.000000,5.589629,0.246591,0.058772,0.865020,1.869094,0.000260,13.855672
0.000000,0.000000,3.366410,0.254515,0.056377,1.001078,1.692046,0.000240,4.976369
0.000000,0.000000,3.695677,0.187688,0.042841,1.307584,1.809690,0.000220,5.771575
0.000000,0.000000,4.071835,0.169373,0.055826,1.155072,1.769464,0.000311,12.310876
0.000000,0.000000,3.234318,0.282228,0.058512,1.064510,1.780525,0.000340,4.612526
0.000000,0.000000,5.265411,0.292387,0.057239,0.932328,1.502695,0.000341,7.621454
0.000000,0.000000,3.874118,0.259685,0.060755,0.771892,1.662621,0.000471,12.402340
0.000000,0.000000,3.178861,0.352823,0.062369,0.859439,2.076249,0.000882,4.520710
0.000000,0.000000,5.348088,0.388701,0.045226,0.809113,2.086789,0.000330,7.995707
0.000000,0.000000,3.802261,0.289622,0.044154,0.848849,2.277392,0.000471,12.052223
0.000000,0.000000,4.590353,0.315622,0.058652,0.840172,2.623994,0.000612,5.751858
0.000000,0.000000,6.148264,0.438987,0.058932,0.815284,1.596384,0.000371,9.693104
0.000000,0.000000,6.638920,0.447694,0.043724,0.804384,1.988472,0.000381,15.464359
0.000000,0.000000,4.430929,0.331131,0.045346,0.919493,2.182611,0.000220,5.626679
0.000000,0.000000,4.220298,0.386517,0.060485,0.891019,2.122687,0.000271,6.792343
0.000000,0.000000,5.191840,0.567322,0.062119,0.927589,1.896887,0.000441,16.778184
0.000000,0.000000,4.633546,0.591358,0.047320,0.697079,1.574782,0.000350,6.212467
0.000000,0.000000,4.546449,0.471569,0.062429,0.922790,1.824900,0.000361,8.201489
0.000000,0.000000,4.254975,0.441462,0.062119,0.018005,3.004689,0.000391,16.677293
0.000000,0.000000,4.587187,0.688683,0.064744,0.023515,3.099991,0.000230,6.561051
0.000000,0.000000,3.539961,0.696408,0.043083,0.018525,3.418969,0.000391,7.284160
0.000000,0.000000,3.735013,0.521866,0.064062,0.022182,2.742780,0.000300,13.067168
0.000000,0.000000,4.437071,0.672403,0.060476,0.012304,2.582594,0.000390,6.100383
0.000000,0.000000,3.581409,0.546502,0.056597,0.020579,3.208097,0.000230,8.266533
0.000000,0.000000,4.267899,0.438215,0.067479,0.031250,3.302266,0.000201,6.224389
0.000000,0.000000,4.685314,0.493201,0.066447,0.020820,2.897515,0.000441,8.624726
0.000000,0.000000,6.920367,0.587811,0.050256,0.022453,2.869301,0.000230,9.093651
0.000000,0.000000,3.722688,0.427245,0.048974,0.036219,2.842029,0.000521,7.619039
0.000000,0.000000,5.473358,0.440741,0.050717,0.035899,2.640384,0.000201,7.809001
0.000000,0.000000,4.911525,0.448726,0.054504,0.016141,2.707984,0.000682,6.981323
0.000000,0.000000,4.054091,0.373923,0.069212,0.037532,2.713653,0.000551,7.447392
0.000000,0.000000,4.064942,0.604162,0.062098,0.033534,3.507498,0.000391,6.365729
0.000000,0.000000,3.420894,0.425041,0.051859,0.012644,3.102105,0.000321,6.133647
0.000000,0.000000,4.533315,0.398059,0.069542,0.023856,3.621626,0.000480,6.422027
0.000000,0.000000,5.609737,0.635101,0.051819,0.023184,2.991283,0.000481,7.853445
0.000000,0.000000,4.468982,0.445449,0.067068,0.016632,2.463317,0.000391,6.449199
0.000000,0.000000,3.548567,0.768786,0.041700,0.040126,3.405854,0.000341,6.436915
0.000000,0.000000,4.045655,0.453625,0.071938,0.036399,4.032759,0.000391,12.493474
0.000000,0.000000,3.606026,0.594724,0.047721,0.034295,3.489423,0.000420,5.500759
0.000000,0.000000,4.748055,0.476158,0.054664,0.023776,4.563251,0.000281,8.391792
0.000000,0.000000,3.918742,0.628188,0.049966,0.019067,2.270108,0.000321,6.718662
0.000000,0.000000,4.488880,0.503680,0.072428,0.079982,2.993197,0.081495,6.661012
0.000000,0.000000,3.486348,0.754098,0.046158,0.017584,2.535153,0.000270,6.174033
0.000000,0.000000,4.641762,0.526364,0.062920,0.026280,2.703665,0.000271,6.710006
0.000000,0.000000,4.372227,0.689535,0.045336,0.027843,2.694968,0.000311,6.995370
0.000000,0.000000,4.710622,0.505424,0.058021,0.007785,2.056150,0.000280,8.071532
0.000000,0.000000,3.418830,0.719953,0.043614,0.033694,3.062690,0.000371,6.090425
0.000000,0.000000,4.978092,0.500595,0.066347,0.020930,2.374057,0.000411,7.403056
0.000000,0.000000,5.467215,0.829442,0.071356,0.017082,2.791493,0.000411,9.014840
0.000000,0.000000,5.028629,0.814373,0.045978,0.014318,1.851079,0.000211,8.503065
0.000000,0.000000,4.109857,0.763165,0.041198,0.010690,2.233940,0.000430,6.544810
0.000000,0.000000,4.028291,0.527085,0.057099,0.010620,2.381521,0.000291,6.756123
0.000000,0.000000,4.136639,0.860982,0.070153,0.019808,2.860594,0.000291,7.021400
0.000000,0.000000,4.284299,0.513820,0.057410,0.016882,2.200717,0.000411,7.913630
0.000000,0.000000,6.981984,0.825214,0.043152,0.008406,2.530765,0.000562,19.060537
0.000000,0.000000,5.324073,0.519310,0.047601,0.021271,5.205526,0.102124,7.664826
0.000000,0.000000,5.388325,0.592961,0.040027,0.020860,2.581192,0.000171,9.232295
0.000000,0.000000,5.425786,0.565038,0.045246,0.009678,2.126205,0.000311,17.567770
0.000000,0.000000,4.966250,0.506867,0.067449,0.010800,2.134219,0.000290,6.418559
0.000000,0.000000,5.730868,0.780608,0.038634,0.006362,1.601253,0.000291,10.540119
0.000000,0.000000,4.886217,0.481649,0.066336,0.014067,2.408412,0.000261,13.414250
0.000000,0.000000,4.871440,0.788693,0.045357,0.010259,1.793549,0.000220,6.948570
0.000000,0.000000,4.586606,0.451210,0.061888,0.008427,1.921854,0.000210,7.942625
0.000000,0.000000,4.590905,0.700576,0.046890,0.015319,2.313801,0.000271,13.397578
0.000000,0.000000,5.672106,0.434008,0.045026,0.012764,1.909511,0.000291,7.027011
0.000000,0.000000,3.885199,0.682070,0.054594,0.008496,1.619698,0.000311,7.599562
0.000000,0.000000,5.403102,0.473884,0.065896,0.010099,1.757972,0.000451,14.500311
0.000000,0.000000,4.949449,0.765911,0.064022,0.016050,1.796566,0.000351,7.026239
0.000000,0.000000,5.337859,0.677382,0.050847,0.017914,1.896977,0.000401,10.435069
0.000000,0.000000,3.889116,0.768546,0.044575,0.018725,2.024180,0.000290,13.012113
0.000000,0.000000,4.470635,0.536703,0.053823,0.014448,1.534776,0.000200,5.900091
0.000000,0.000000,3.649549,0.469997,0.044365,0.007835,1.426811,0.000190,7.992952
0.000000,0.000000,4.780496,0.464606,0.057169,0.019848,1.955068,0.000221,13.444698
0.000000,0.000000,8.529556,0.800627,0.060966,0.014357,1.621341,0.000310,10.587680
0.000000,0.000000,3.812430,0.834071,0.061497,0.020599,2.015002,0.000181,7.859187
0.000000,0.000000,6.422527,0.853528,0.063641,0.021541,2.337167,0.067058,16.211294
0.000000,0.000000,3.924434,0.706758,0.043884,0.009809,2.308722,0.000291,5.630317
0.000000,0.000000,3.502619,0.387849,0.045286,0.031961,2.733563,0.000281,7.819210
0.000000,0.000000,6.505715,0.395023,0.045016,0.012834,1.872250,0.000330,18.861517
0.000000,0.000000,4.608578,0.415944,0.060315,0.008115,2.142215,0.000360,6.016743
0.000000,0.000000,4.263330,0.521385,0.052680,0.016922,2.227296,0.000220,7.475696
0.000000,0.000000,3.658736,0.622256,0.044445,0.013606,2.590829,0.000311,15.578005
0.000000,0.000000,5.074567,0.417356,0.045677,0.014718,1.916244,0.000310,6.358275
0.000000,0.000000,4.454715,0.608420,0.057579,0.030759,2.805619,0.062479,7.074782
0.000000,0.000000,3.528027,0.520964,0.045045,0.013035,2.087350,0.000400,15.124331
0.000000,0.000000,4.066645,0.701477,0.060546,0.014087,2.280448,0.000261,5.690001
0.000000,0.000000,3.783675,0.621736,0.047981,0.016371,2.467675,0.000271,6.536775
0.000000,0.000000,3.709144,0.495344,0.044965,0.018055,2.690180,0.000200,15.378926
0.000000,0.000000,6.143535,0.448956,0.043614,0.027623,2.216626,0.000190,7.490834
0.000000,0.000000,3.431474,0.445549,0.040247,0.028745,3.121703,0.000351,6.433899
0.000000,0.000000,3.290193,0.445349,0.045086,0.017133,1.919039,0.000291,11.606272
0.000000,0.000000,4.776789,0.393560,0.044285,0.015880,2.288624,0.055115,6.333077
0.000000,0.000000,3.959651,0.381717,0.055777,0.027914,2.434521,0.000671,6.227125
0.000000,0.000000,3.329218,0.643016,0.044876,0.018184,3.060566,0.000270,11.894401
0.000000,0.000000,3.384704,0.432435,0.048212,0.017524,2.316827,0.000181,4.734147
0.000000,0.000000,4.451338,0.435370,0.040207,0.016231,2.306108,0.000260,7.001852
0.000000,0.000000,4.651710,0.456079,0.055175,0.017704,2.195186,0.000581,13.179833
0.000000,0.000000,3.213147,0.368473,0.068420,0.025328,2.589678,0.000300,4.510701
0.000000,0.000000,3.688083,0.420031,0.046037,0.015650,1.863644,0.000220,7.274743
0.000000,0.000000,3.627097,0.573093,0.052110,0.012824,1.815783,0.070384,12.260640
0.000000,0.000000,3.963057,0.512127,0.063120,0.022032,2.047825,0.000470,6.031651
0.000000,0.000000,4.713348,0.677331,0.057259,0.008957,1.662981,0.000240,8.742129
0.000000,0.000000,5.106938,0.547444,0.043674,1.789843,0.435090,0.000201,16.998995
0.000000,0.000000,4.499930,0.393640,0.057089,0.328957,0.309109,0.000281,5.879431
0.000000,0.000000,4.282286,0.587360,0.056297,0.294131,0.210602,0.000561,7.854137
0.000000,0.000000,3.147853,0.507788,0.046598,1.872190,0.488862,0.000300,14.724478
0.000000,0.000000,3.514712,0.244215,0.053533,1.587787,0.180074,0.000501,4.923729
0.000000,0.000000,5.053356,0.310492,0.044014,1.256686,0.017955,0.066256,8.097682
0.000000,0.000000,5.414054,0.323507,0.044785,1.239934,0.151840,0.000241,17.025807
0.000000,0.000000,4.156447,0.401946,0.053382,1.569742,0.338856,0.000311,5.891595
0.000000,0.000000,6.202919,0.529529,0.043974,0.982253,0.099159,0.000291,9.685700
0.000000,0.000000,9.571532,0.640622,0.059543,1.200800,0.023896,0.000331,22.203410
0.000000,0.000000,5.008150,0.550299,0.060445,1.267216,0.401245,0.000271,6.566592
0.000000,0.000000,3.742838,0.671010,0.053171,1.012780,0.021320,0.000250,8.360703
0.000000,0.000000,5.315436,0.424910,0.045467,1.078657,0.154385,0.000421,14.442500
0.000000,0.000000,7.233955,0.544909,0.044906,1.149602,0.023845,0.056157,8.919839
0.000000,0.000000,4.864065,0.452282,0.043202,1.170332,0.125890,0.000221,8.540866
0.000000,0.000000,3.656402,0.452373,0.062860,1.088946,0.018174,0.000231,13.283030
0.000000,0.000000,5.108602,0.646112,0.046700,1.350505,0.022813,0.000310,6.819184
0.000000,0.000000,5.651126,0.393240,0.060716,0.867834,0.017313,0.000280,11.269039
0.000000,0.000000,5.064057,0.611145,0.065795,1.335606,0.021131,0.000521,14.885585
0.000000,0.000000,5.753912,0.659948,0.045216,1.565624,0.246921,0.000320,7.465066
0.000000,0.000000,5.496141,0.462823,0.059443,1.635889,0.020108,0.000301,9.164546
0.000000,0.000000,7.164722,0.389442,0.064282,1.642391,0.020459,0.086465,16.055075
0.000000,0.000000,3.785588,0.406666,0.065715,1.515199,0.018446,0.000290,5.428481
0.000000,0.000000,8.052605,0.461550,0.052009,1.560635,0.018745,0.000320,11.583939
0.000000,0.000000,4.495042,0.569737,0.048603,1.396663,0.018495,0.000451,14.814370
0.000000,0.000000,5.047785,0.480967,0.052129,1.213664,0.017222,0.000301,6.522879
0.000000,0.000000,3.957616,0.317545,0.048954,1.014815,0.018876,0.000370,9.455059
0.000000,0.000000,5.106418,0.454407,0.058020,1.162286,0.021822,0.000441,14.636630
0.000000,0.000000,5.812444,0.543767,0.061748,1.210037,0.021101,0.000310,7.387457
0.000000,0.000000,5.816752,0.595676,0.039205,1.005617,0.018005,0.059023,9.828312
0.000000,0.000000,4.223593,0.535701,0.056729,1.396652,0.129096,0.000271,16.026069
0.000000,0.000000,4.215979,0.781390,0.047831,1.290661,0.018665,0.000401,6.150297
0.000000,0.000000,4.150644,0.497689,0.062609,1.694651,0.019817,0.000301,8.923296
0.000000,0.000000,5.252928,0.685267,0.043674,2.039018,0.022212,0.000430,17.265625
0.000000,0.000000,5.182883,0.641554,0.049014,2.356764,0.428908,0.000511,6.719895
0.000000,0.000000,10.731394,0.613210,0.055666,2.267424,0.222514,0.000380,14.714710
0.000000,0.000000,4.755068,0.824291,0.048733,2.478856,0.246470,0.000511,14.542651
0.000000,0.000000,5.685682,0.696478,0.048773,2.058845,0.032972,0.067769,7.704051
0.000000,0.000000,4.884484,1.026718,0.047701,1.985786,0.017403,0.010350,9.551644
0.000000,0.000000,3.994287,0.677642,0.057079,2.540985,0.383882,0.062439,6.976834
0.000000,0.000000,5.999821,0.986391,0.047641,0.265116,0.227714,0.008416,15.280949
0.000000,0.000000,5.104123,0.684135,0.064864,0.269985,0.255557,0.093348,6.796400
0.000000,0.000000,4.499340,1.084007,0.089341,2.104693,0.384654,0.009278,9.169295
0.000000,0.000000,4.076413,0.999957,0.043934,0.396406,0.446221,0.012714,7.363171
0.000000,0.000000,4.353392,0.684265,0.069993,2.128498,0.266728,0.010710,13.115861
0.000000,0.000000,4.634698,1.131377,0.067789,2.173204,0.342503,0.009729,7.773173
0.000000,0.000000,5.527880,1.081732,0.081976,2.107259,0.019858,0.019878,11.063177
0.000000,0.000000,5.067603,1.147698,0.060255,2.117768,0.247682,0.012323,8.233921
0.000000,0.000000,5.713295,1.088826,0.065595,2.089164,0.220170,0.015279,18.079666
0.000000,0.000000,4.010508,1.058398,0.041919,1.777168,0.020289,0.010200,6.583133
