#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.747014,0.468702,0.052209,-0.007813,-0.007813,0.000000,7.405293
0.000000,0.000000,6.424076,0.668252,0.053342,158717629937221632.000000,675100.874023,0.000000,9.077996
0.000000,0.000000,5.328681,0.727815,0.068520,-0.007813,-0.007813,0.000000,9.238641
0.000000,0.000000,5.825266,0.504349,0.048363,-0.007813,-0.007813,-0.000000,8.831657
0.000000,0.000000,7.773512,0.448534,0.047972,-0.007813,-0.007813,0.000000,10.376196
0.000000,0.000000,9.788457,0.730800,0.058701,-0.007813,-0.007813,0.000000,13.514267
0.000000,0.000000,8.495457,0.482518,0.050536,-0.007813,-0.007813,0.000000,11.864729
0.000000,0.000000,4.830543,0.443574,0.063712,-0.007813,7082011.535272,0.000000,7.825753
0.000000,0.000000,5.912000,0.638625,0.054884,-0.007813,374044.155366,0.000000,8.792151
0.000000,0.000000,6.112802,0.677129,0.053592,-0.007813,307863.183389,0.000000,9.860624
0.000000,0.000000,8.587431,0.486896,0.051368,-0.007813,171825.964169,0.000000,11.569897
0.000000,0.000000,4.574435,0.535839,0.046098,-0.007813,-4028024.864301,-0.000000,7.713699
0.000000,0.000000,7.996307,0.517995,0.047551,-0.007813,2381176.183680,0.000000,10.932244
0.000000,0.000000,6.351827,0.591044,0.065224,96560091375375360.000000,-28260.544185,-0.000000,10.753343
0.000000,0.000000,5.098191,0.478811,0.054394,-0.007813,3227.950615,0.000000,8.036613
0.000000,0.000000,8.311045,0.684423,0.070484,-0.007813,-49967.555507,0.000000,12.079496
0.000000,0.000000,7.636241,0.505742,0.059263,-0.007813,82747.996926,0.000000,11.184893
0.000000,0.000000,5.735254,1.139899,0.070785,-0.007813,2390.456522,0.000000,9.803124
0.000000,0.000000,6.119775,0.469003,0.051909,-0.007813,2324.145464,-0.000000,9.717472
0.000000,0.000000,6.228993,0.529628,0.047781,-0.007813,4.684862,-0.000000,8.912851
0.000000,0.000000,4.788332,0.674203,0.069582,-0.007813,323.793884,-0.000000,8.168984
0.000000,0.000000,6.549503,0.550077,0.067759,-0.007813,34.621305,0.000000,10.075322
0.000000,0.000000,5.602521,0.652391,0.074702,-0.007813,374044.155366,0.000000,8.675479
0.000000,0.000000,4.404932,0.756630,0.060265,-0.007813,4416474.242309,0.000000,7.423496
0.000000,0.000000,5.313821,0.785796,0.062649,-0.007813,-1388757.661715,0.000000,8.693523
0.000000,0.000000,6.040565,0.759565,0.055295,-0.007813,3331866.615334,0.000000,9.468758
0.000000,0.000000,7.319077,0.524237,0.046649,-0.007813,-386088.492015,0.000000,9.957368
0.000000,0.000000,5.189505,2.171322,0.047120,-0.007813,1058671.578145,0.000000,10.128764
0.000000,0.000000,4.659757,0.876298,0.064843,-0.007813,-12418.175685,0.000000,7.973162
0.000000,0.000000,5.626636,0.469293,0.055927,-0.007813,50797.630776,0.000000,8.970520
0.000000,0.000000,5.705847,0.825450,0.060345,-0.007813,-7937.467306,0.000000,8.880910
0.000000,0.000000,6.577336,0.487488,0.048172,-0.007813,2432.962794,0.000000,9.589678
0.000000,0.000000,6.383027,0.825772,0.065595,-0.007813,65726.374349,0.000000,11.544990
0.000000,0.000000,5.084916,0.479683,0.063160,-0.007813,-13574.115168,0.000000,9.007201
0.000000,0.000000,6.312422,0.501965,0.047962,-0.007813,-377.603969,0.000000,10.021841
0.000000,0.000000,6.817002,0.731713,0.056778,-0.007813,85.796742,0.000000,9.362757
0.000000,0.000000,5.666343,0.513106,0.049334,-0.007813,-137.454011,0.000000,8.591128
0.000000,0.000000,4.555118,0.755277,0.062078,-0.007813,307863.183389,0.000000,8.001777
0.000000,0.000000,4.589022,0.447792,0.054644,-0.007813,-1388757.661715,0.000000,7.264655
0.000000,0.000000,7.557272,0.670556,0.062028,-0.007813,1725994.343883,0.000000,10.811404
0.000000,0.000000,4.925384,0.590614,0.087416,-0.007813,-2140294.513309,0.000000,8.643579
0.000000,0.000000,7.548574,0.503788,0.051458,-0.007813,-1189536.269832,0.000000,10.377529
0.000000,0.000000,7.528347,0.530380,0.051228,-0.007813,235297.332049,0.000000,10.272689
0.000000,0.000000,5.028429,0.711063,0.061517,-0.007813,-12570.741605,0.000000,8.312749
0.000000,0.000000,7.856010,0.544666,0.067779,-0.007813,-33760.690715,0.000000,12.851236
0.000000,0.000000,6.920029,0.780075,0.066086,-0.007813,-23733.640227,0.000000,10.525320
0.000000,0.000000,8.595116,0.536190,0.044805,5655781152061915136.000000,2284.561990,0.000000,12.431998
0.000000,0.000000,5.876132,0.767931,0.068099,-0.007813,-13181.194688,0.000000,9.858260
0.000000,0.000000,8.612079,0.593119,0.051157,-0.007813,40705.412792,0.000000,11.708200
0.000000,0.000000,4.778493,0.478631,0.048613,3711458120111751168.000000,39.666068,0.000000,9.039722
0.000000,0.000000,4.796828,0.510541,0.065856,-0.007813,253.066268,0.000000,7.879514
0.000000,0.000000,7.422255,0.452060,0.050716,-0.007813,-109.981804,0.000000,9.983037
0.000000,0.000000,14.722757,0.634728,0.056147,-0.007813,171825.964169,0.000000,17.805183
0.000000,0.000000,6.419857,0.655126,0.050375,-0.007813,3331866.615334,0.000000,10.485353
0.000000,0.000000,11.466330,0.809320,0.066626,-0.007813,-2140294.513309,0.000000,15.762004
0.000000,0.000000,4.536984,0.464654,0.055756,-0.007813,12315221.521435,0.000000,8.272792
0.000000,0.000000,6.450465,0.626272,0.072188,-0.007813,614262.582859,0.000000,9.539482
0.000000,0.000000,5.245201,0.737182,0.067318,-0.007813,2176859.957250,0.000000,9.417230
0.000000,0.000000,4.847564,0.640990,0.049384,-0.007813,-16554.071293,0.000000,7.765617
0.000000,0.000000,9.176261,0.497777,0.054313,-0.007813,419990.289041,0.000000,13.367056
0.000000,0.000000,6.878829,0.747623,0.070013,-0.007813,14140.981540,0.000000,10.438724
0.000000,0.000000,6.388717,0.769955,0.073059,-0.007813,1273.782435,0.000000,10.276756
0.000000,0.000000,7.948415,0.837745,0.063701,-0.007813,33694.525395,0.000000,11.405925
0.000000,0.000000,4.987621,0.497908,0.048232,-0.007813,-30473.947746,0.000000,8.803132
0.000000,0.000000,8.229671,0.579022,0.052500,-0.007813,-7244.225497,0.000000,11.197278
0.000000,0.000000,7.228926,0.705964,0.054864,-0.007813,-198.541432,0.000000,10.180974
0.000000,0.000000,5.979549,0.753244,0.073409,-0.007813,-663.019984,0.000000,9.383646
0.000000,0.000000,5.759610,0.516133,0.072448,-0.007813,-4028024.864301,0.000000,8.890639
0.000000,0.000000,6.198275,0.494091,0.054564,-0.007813,-386088.492015,0.000000,10.432413
0.000000,0.000000,6.101501,0.502887,0.052750,-0.007813,-1189536.269832,0.000000,9.588117
0.000000,0.000000,6.578830,0.751771,0.080764,-0.007813,614262.582859,0.000000,10.434417
0.000000,0.000000,5.611499,0.674543,0.066527,-0.007813,11164420.092871,0.000000,9.810620
0.000000,0.000000,9.312451,0.840069,0.066968,-0.007813,-5142451.886579,0.000000,12.962658
0.000000,0.000000,6.247570,0.483330,0.071386,-0.007813,157671.821726,0.000000,9.719556
0.000000,0.000000,8.176360,0.685685,0.063451,-0.007813,6805.788328,0.000000,11.427116
0.000000,0.000000,6.314878,0.648074,0.054203,166166546337497088.000000,361502.952607,0.000000,9.186853
0.000000,0.000000,34.180003,0.832464,0.069082,-0.007813,-36259.857202,0.000000,38.185676
0.000000,0.000000,11.908280,0.723066,0.064041,-0.007813,-5591.314064,0.000000,15.967346
0.000000,0.000000,6.039633,0.690614,0.053922,4529205636708882944.000000,-17234.777625,0.000000,9.530886
0.000000,0.000000,5.082161,0.499941,0.054293,-0.007813,-246.562005,0.000000,8.465869
0.000000,0.000000,5.986241,0.823357,0.062679,-0.007813,-6569.556504,0.000000,11.223779
0.000000,0.000000,6.303605,0.523947,0.067870,-0.007813,1698.448066,0.000000,9.024884
0.000000,0.000000,5.547336,0.549155,0.054203,-0.007813,2381176.183680,0.000000,8.384024
0.000000,0.000000,5.408662,0.780004,0.062709,-0.007813,1058671.578145,0.000000,8.519543
0.000000,0.000000,8.063035,0.818387,0.067158,-0.007813,235297.332049,0.000000,11.661922
0.000000,0.000000,4.682982,0.554075,0.055545,-0.007813,2176859.957250,0.000000,9.219805
0.000000,0.000000,4.508300,0.711885,0.069102,-0.007813,-5142451.886579,0.000000,7.780817
0.000000,0.000000,4.232214,0.573982,0.047110,-0.007813,6803927.201624,0.000000,7.018286
0.000000,0.000000,5.673276,0.703880,0.065023,-0.007813,-281276.237091,0.000000,8.858358
0.000000,0.000000,5.749011,0.700353,0.057400,-0.007813,81443.658437,0.000000,9.841569
0.000000,0.000000,5.803715,0.731071,0.065745,-0.007813,-125475.421619,0.000000,10.918138
0.000000,0.000000,5.141465,0.482649,0.054544,-0.007813,22342.682151,0.000000,9.326688
0.000000,0.000000,8.399314,0.547702,0.055265,-0.007813,11511.568339,0.000000,11.234760
0.000000,0.000000,5.564590,0.811154,0.064052,-0.007813,5270.128542,0.000000,8.844411
