#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.786637,1.194594,0.038654,0.023345,6.326722,0.027903,10.853147
0.000000,0.000000,4.819934,1.183472,0.029606,0.016191,5.374449,0.019517,11.382715
0.000000,0.000000,4.785838,1.246082,0.029155,0.010861,5.291230,0.018986,11.349060
0.000000,0.000000,3.456379,1.214702,0.030047,0.041058,5.960836,0.019437,9.966570
0.000000,0.000000,3.482599,1.071449,0.031961,0.010740,4.967725,0.019367,9.966550
0.000000,0.000000,4.759768,1.088050,0.029346,0.010129,4.731867,0.016231,11.040974
0.000000,0.000000,3.547301,1.080296,0.029517,0.009949,4.841174,0.016190,9.619228
0.000000,0.000000,4.900808,1.063595,0.027272,0.014307,4.894836,0.016381,10.864668
0.000000,0.000000,4.582733,1.104933,0.027222,0.009989,4.635432,0.015790,10.809254
0.000000,0.000000,3.544136,1.227907,0.033724,0.009869,4.688654,0.099229,11.916841
0.000000,0.000000,3.580495,1.118940,0.038163,0.022623,6.263832,0.023224,10.817378
0.000000,0.000000,4.816377,1.112718,0.029817,0.017202,5.177554,0.018656,11.778317
0.000000,0.000000,3.763323,1.134169,0.044024,0.010971,5.177063,0.018576,11.670673
0.000000,0.000000,3.664525,1.142074,0.029506,0.011902,5.063729,0.018695,10.296528
0.000000,0.000000,3.516733,1.140962,0.028594,0.010921,5.007520,0.025970,9.894793
0.000000,0.000000,5.075270,1.178814,0.028374,0.030829,5.562095,0.019277,11.583027
0.000000,0.000000,3.700673,1.166039,0.030037,0.010420,5.085769,0.018926,10.310143
0.000000,0.000000,3.489451,1.181960,0.028935,0.010840,4.829992,0.015139,9.798830
0.000000,0.000000,4.980219,1.233348,0.028514,0.020709,5.172646,0.112775,11.463348
0.000000,0.000000,3.988762,1.243568,0.035207,0.026109,6.457411,0.024737,12.346058
0.000000,0.000000,3.629989,1.148736,0.034736,0.017473,5.546928,0.019938,10.703903
0.000000,0.000000,5.153248,1.117868,0.028805,0.019027,7.618009,0.030809,11.962958
0.000000,0.000000,3.580104,1.163695,0.028073,0.022743,7.282591,0.030769,10.334198
0.000000,0.000000,4.820024,1.128147,0.027082,0.050536,7.758026,0.032351,11.563238
0.000000,0.000000,3.801416,1.368886,0.041780,0.017583,7.528069,0.023415,11.570552
0.000000,0.000000,3.724449,1.150901,0.030789,0.011672,5.539764,0.015549,10.497500
0.000000,0.000000,4.888865,1.142535,0.030358,0.011683,5.739855,0.108637,11.372816
0.000000,0.000000,5.070261,1.244379,0.032693,0.034496,7.150409,0.027663,12.234216
0.000000,0.000000,3.616584,1.199002,0.036068,0.021421,6.410732,0.023064,12.155295
0.000000,0.000000,3.597958,1.110093,0.034225,0.013025,6.178068,0.023184,10.983967
0.000000,0.000000,4.794535,1.153906,0.038794,0.012895,6.172838,0.023274,14.265060
0.000000,0.000000,3.411343,1.247454,0.040507,0.013055,5.993598,0.115560,12.685374
0.000000,0.000000,4.808212,1.260960,0.050917,0.032412,7.507439,0.026150,14.812062
0.000000,0.000000,3.484081,1.175226,0.041900,0.020509,6.682539,0.022343,12.959697
0.000000,0.000000,3.569794,1.164036,0.028946,0.014086,6.459484,0.021651,10.891279
0.000000,0.000000,4.964780,1.208089,0.028714,0.013275,6.234737,0.022432,12.510311
0.000000,0.000000,3.693429,1.312158,0.036490,0.012924,6.004368,0.021952,13.047312
0.000000,0.000000,3.820923,1.185286,0.039204,0.012955,5.831028,0.022032,12.205180
0.000000,0.000000,3.673121,1.181349,0.032632,0.012234,5.768289,0.021972,11.601471
0.000000,0.000000,5.142086,1.188652,0.031240,0.014327,5.581833,0.031360,13.043657
0.000000,0.000000,5.241426,1.180677,0.032502,0.026310,6.064152,0.015770,13.051151
0.000000,0.000000,3.690274,1.260900,0.040287,0.023625,6.123294,0.099349,13.462444
0.000000,0.000000,4.110393,1.213791,0.039716,0.047931,9.556770,0.037452,12.855167
0.000000,0.000000,4.992031,1.225363,0.032521,0.019818,6.433565,0.021551,13.253004
0.000000,0.000000,5.093595,1.183041,0.031510,0.013506,6.332813,0.020589,13.067221
0.000000,0.000000,4.971943,1.154497,0.031140,0.013456,6.212313,0.020469,12.670776
0.000000,0.000000,5.130294,1.159898,0.031019,0.016481,6.211122,0.020890,12.654195
0.000000,0.000000,3.511263,1.165528,0.030117,0.012875,6.260806,0.020840,10.967414
0.000000,0.000000,5.020987,1.450080,0.032702,0.013766,6.236781,0.020890,12.759755
0.000000,0.000000,4.993064,1.283012,0.039665,0.012964,6.101063,0.021190,13.080786
0.000000,0.000000,3.835169,1.198271,0.035598,0.018415,6.081605,0.021040,11.961787
0.000000,0.000000,3.746972,1.288413,0.053572,0.020880,6.155735,0.101874,15.740208
0.000000,0.000000,3.566488,1.170377,0.038072,0.029366,7.448606,0.024627,11.960674
0.000000,0.000000,3.605803,1.165409,0.030829,0.024517,6.245426,0.020008,11.671534
0.000000,0.000000,5.030905,1.149097,0.030698,0.013035,6.136019,0.019587,12.947473
0.000000,0.000000,3.556799,1.151552,0.029897,0.034546,6.643315,0.020028,11.460823
0.000000,0.000000,5.051043,1.177942,0.028524,0.013225,5.881344,0.019267,13.014550
0.000000,0.000000,5.015135,1.149488,0.029386,0.012274,5.855535,0.019136,12.938646
0.000000,0.000000,3.715291,1.170188,0.032592,0.012514,5.754733,0.019588,11.596451
0.000000,0.000000,5.165260,1.225142,0.032602,0.012284,5.571313,0.019598,13.081167
0.000000,0.000000,3.598439,1.145310,0.034856,0.030929,6.340047,0.019998,11.623553
0.000000,0.000000,3.637494,1.255069,0.038544,0.011582,5.825919,0.107675,13.218459
0.000000,0.000000,3.660999,1.175698,0.038584,0.027452,6.792227,0.022222,11.890681
0.000000,0.000000,4.804153,1.159236,0.030017,0.023174,6.226400,0.019858,12.641941
0.000000,0.000000,3.643635,1.153726,0.036729,0.013145,6.279873,0.019818,12.222342
0.000000,0.000000,4.989297,1.157874,0.031320,0.013145,6.343223,0.019838,12.585534
0.000000,0.000000,4.780459,1.131172,0.028654,0.013676,6.284261,0.019477,12.290654
0.000000,0.000000,5.022961,1.160629,0.028745,0.015129,6.336921,0.020108,12.464474
0.000000,0.000000,5.007300,1.155179,0.027773,0.017594,6.279762,0.019978,12.243032
0.000000,0.000000,3.788290,1.191418,0.036279,0.016571,6.076425,0.019968,12.067898
0.000000,0.000000,3.592748,1.205184,0.030138,0.012303,5.897445,0.019688,11.267816
0.000000,0.000000,3.764124,1.266470,0.035076,0.012574,6.010580,0.020019,12.743705
0.000000,0.000000,3.722656,1.170398,0.038263,0.015069,6.141910,0.107184,11.957388
0.000000,0.000000,5.036295,1.174846,0.029897,0.040307,7.658967,0.025308,13.060047
0.000000,0.000000,5.160802,1.171069,0.032833,0.019728,6.382828,0.021030,13.202197
0.000000,0.000000,5.047918,1.171390,0.028744,0.013656,6.316032,0.020660,13.032545
0.000000,0.000000,5.010266,1.292210,0.030198,0.042601,6.661018,0.120870,13.178604
0.000000,0.000000,4.940824,1.233127,0.030157,0.032532,7.758315,0.030869,13.036292
0.000000,0.000000,3.934839,1.176119,0.031009,0.033454,6.610662,0.021962,11.782084
0.000000,0.000000,3.723968,1.169366,0.030488,0.015830,6.628174,0.021631,11.405358
0.000000,0.000000,5.146936,1.209682,0.028855,0.020529,6.447832,0.110581,12.889332
0.000000,0.000000,5.142497,1.197348,0.031600,0.030258,7.519131,0.027152,13.135049
0.000000,0.000000,4.517619,1.339619,0.038504,0.025098,6.844426,0.023916,14.442679
0.000000,0.000000,4.262833,1.199773,0.036880,0.014538,6.664634,0.022893,12.657942
0.000000,0.000000,5.169408,1.238247,0.030398,0.014928,6.546580,0.023144,13.284945
0.000000,0.000000,3.834930,1.255059,0.037681,0.014197,6.418236,0.115601,12.710553
0.000000,0.000000,4.306487,1.327176,0.039815,0.034145,7.916507,0.027242,14.387594
0.000000,0.000000,3.950609,1.299523,0.039055,0.022843,7.023268,0.023755,12.766168
0.000000,0.000000,3.896377,1.212347,0.032832,0.014708,6.828446,0.109138,12.368441
0.000000,0.000000,3.773071,1.218269,0.034656,0.035167,7.976502,0.033735,12.197646
0.000000,0.000000,4.176700,1.292971,0.038193,0.023204,7.143407,0.023895,13.848387
0.000000,0.000000,4.254428,1.231844,0.038083,0.014819,6.900193,0.023335,13.157182
0.000000,0.000000,5.352276,1.207749,0.033574,0.038043,7.213128,0.024497,13.795807
0.000000,0.000000,4.078814,1.206476,0.032482,0.014408,6.492527,0.024106,12.388249
0.000000,0.000000,5.303374,1.218579,0.031229,0.012624,6.130428,0.119247,13.581740
0.000000,0.000000,4.028007,1.327627,0.039545,0.029727,7.362142,0.025959,14.280751
0.000000,0.000000,4.019260,1.248497,0.050386,0.019257,6.528245,0.022953,13.167702
0.000000,0.000000,3.890575,1.205645,0.032833,0.030748,6.825612,0.022664,12.603338
0.000000,0.000000,4.071210,1.514853,0.041529,0.012965,6.448552,0.022693,14.639694
0.000000,0.000000,3.959245,1.258926,0.041148,0.012945,6.287056,0.022783,13.264045
0.000000,0.000000,3.888200,1.229450,0.033934,0.012894,6.239977,0.023083,12.625861
0.000000,0.000000,7.945813,1.220213,0.041539,0.012824,6.000160,0.022683,17.245102
0.000000,0.000000,4.167172,1.224280,0.035327,0.012694,5.982777,0.022884,12.515241
0.000000,0.000000,5.419735,1.241783,0.033244,0.012263,5.991324,0.023064,13.453205
0.000000,0.000000,4.059466,1.331314,0.041338,0.013416,5.952460,0.118396,13.752465
0.000000,0.000000,4.179154,1.355120,0.040988,0.031881,7.487911,0.025879,12.905413
0.000000,0.000000,4.081528,1.224260,0.039596,0.028665,6.878091,0.029216,12.957963
0.000000,0.000000,5.519235,1.237886,0.033554,0.014848,6.600242,0.021802,13.797360
0.000000,0.000000,5.398485,1.239499,0.032111,0.013485,6.535809,0.021471,13.480318
0.000000,0.000000,5.237007,1.261982,0.031861,0.013426,6.386636,0.021762,13.292319
0.000000,0.000000,5.267906,1.224791,0.032222,0.013055,6.342241,0.022062,13.030481
0.000000,0.000000,5.321689,1.239068,0.032392,0.013516,6.100841,0.124276,13.100243
0.000000,0.000000,5.257617,1.250500,0.031811,0.031120,7.986110,0.026220,13.039999
0.000000,0.000000,5.025725,1.205594,0.032321,0.025208,6.954055,0.023134,12.873401
0.000000,0.000000,4.194934,1.318639,0.040888,0.014598,6.796816,0.022082,14.017550
0.000000,0.000000,3.728416,1.313540,0.043443,0.014016,6.380825,0.022142,12.899301
0.000000,0.000000,5.042507,1.240341,0.035077,0.013015,6.273479,0.022282,13.505435
0.000000,0.000000,5.026127,1.309523,0.033473,0.013105,6.016090,0.022433,13.457504
0.000000,0.000000,4.833679,1.243596,0.032361,0.015089,6.117614,0.026020,13.018017
0.000000,0.000000,4.926717,1.219401,0.031810,0.013816,6.120529,0.022503,13.053865
0.000000,0.000000,4.905628,1.238978,0.031410,0.012805,5.967317,0.022262,12.876828
0.000000,0.000000,3.882629,1.329941,0.039695,0.012664,6.032041,0.109519,14.194326
0.000000,0.000000,3.660938,1.273724,0.043122,0.029496,7.107227,0.024066,12.808638
0.000000,0.000000,5.335476,1.225953,0.034586,0.017593,6.291243,0.021090,13.964559
0.000000,0.000000,3.590875,1.227065,0.030989,0.013446,6.221401,0.113906,11.771875
0.000000,0.000000,5.349392,1.229951,0.030919,0.032653,7.739641,0.028294,13.402058
0.000000,0.000000,5.013874,1.215643,0.031260,0.020910,6.818778,0.021762,12.782618
0.000000,0.000000,3.750319,1.209101,0.031470,0.014057,6.818707,0.022051,11.624625
0.000000,0.000000,5.148259,1.337826,0.031190,0.014066,6.943867,0.031840,13.138506
0.000000,0.000000,5.174609,1.193812,0.030728,0.035799,6.991377,0.113085,12.869223
0.000000,0.000000,4.969148,1.222156,0.030908,0.033373,7.834151,0.027452,12.840169
0.000000,0.000000,3.800634,1.303321,0.038864,0.020228,7.260570,0.023104,13.117046
0.000000,0.000000,3.811656,1.204182,0.038063,0.031490,7.120392,0.022463,12.185282
0.000000,0.000000,3.723226,1.207238,0.032011,0.013806,6.635619,0.023144,11.813254
0.000000,0.000000,4.007437,1.314642,0.039415,0.042030,7.130231,0.034526,14.078766
0.000000,0.000000,4.053164,1.285607,0.038954,0.014227,6.586336,0.022483,13.015762
0.000000,0.000000,3.935801,1.208129,0.033724,0.012704,6.170745,0.115720,12.576296
0.000000,0.000000,5.277204,1.211576,0.032842,0.031450,7.413139,0.025900,14.101890
0.000000,0.000000,3.930301,1.217518,0.042150,0.019357,6.344585,0.110460,13.077722
0.000000,0.000000,4.066169,1.288863,0.042351,0.033103,7.732618,0.027773,14.222801
0.000000,0.000000,4.171198,1.226805,0.040557,0.020139,6.658883,0.022814,13.569857
0.000000,0.000000,3.802627,1.171139,0.038463,0.024156,6.905764,0.022984,12.892688
0.000000,0.000000,5.118973,1.268775,0.034797,0.013445,6.298388,0.112033,13.688372
0.000000,0.000000,3.940611,1.263475,0.041690,0.035428,7.568906,0.026361,13.320953
0.000000,0.000000,4.096747,1.209351,0.036800,0.018305,6.181996,0.107214,12.529277
0.000000,0.000000,5.169298,1.188963,0.033063,0.032421,7.272111,0.026351,13.217677
0.000000,0.000000,3.836422,1.288804,0.041389,0.019207,6.226371,0.022152,13.556551
0.000000,0.000000,4.075566,1.207769,0.038172,0.016762,6.268200,0.021481,12.556478
0.000000,0.000000,4.207218,1.340832,0.043553,0.012955,5.782465,0.112394,14.315037
0.000000,0.000000,3.978282,1.201005,0.040838,0.030538,6.916644,0.025759,12.724398
0.000000,0.000000,3.963433,1.196928,0.039465,0.020750,5.748070,0.020950,12.837203
0.000000,0.000000,3.906845,1.196528,0.034877,0.011933,5.529404,0.020229,12.062528
0.000000,0.000000,4.015963,1.317267,0.041178,0.011663,5.253007,0.115991,13.950992
0.000000,0.000000,3.910863,1.190676,0.040237,0.034195,6.564395,0.024126,12.244825
0.000000,0.000000,4.069586,1.400826,0.042070,0.017102,5.313844,0.019126,13.792451
0.000000,0.000000,4.040860,1.208500,0.040437,0.015339,5.290770,0.019166,12.320880
0.000000,0.000000,3.875216,1.212778,0.036900,0.010610,4.973687,0.019196,12.063079
0.000000,0.000000,5.372656,1.212328,0.034756,0.011021,5.056905,0.117914,13.044879
0.000000,0.000000,4.016465,1.329801,0.040457,0.028595,6.303097,0.023355,13.258635
0.000000,0.000000,4.014381,1.217027,0.038574,0.017233,5.503846,0.019467,11.865434
0.000000,0.000000,5.197823,1.202348,0.037381,0.011752,5.324354,0.019336,12.509368
0.000000,0.000000,5.320707,1.195235,0.031610,0.011552,4.946936,0.019417,12.387898
0.000000,0.000000,4.108900,1.344299,0.039896,0.016762,5.042798,0.029737,13.030049
0.000000,0.000000,3.925912,1.184113,0.037140,0.012454,4.883434,0.019357,11.211057
0.000000,0.000000,4.029790,1.170878,0.035217,0.009939,4.636695,0.022382,11.157957
0.000000,0.000000,5.241175,1.279475,0.032432,0.018496,4.855702,0.021190,12.040406
0.000000,0.000000,5.186320,1.208039,0.031129,0.011723,4.648588,0.114558,12.090532
0.000000,0.000000,3.843445,1.274075,0.038013,0.022963,5.803186,0.022483,12.361407
0.000000,0.000000,3.808809,1.186398,0.035528,0.018725,5.027850,0.019057,11.301279
0.000000,0.000000,5.115215,1.179344,0.030839,0.010871,5.122410,0.018866,12.155775
0.000000,0.000000,4.959580,1.261491,0.029776,0.032792,6.333114,0.117454,11.692224
0.000000,0.000000,3.586326,1.282480,0.032673,0.028955,6.568202,0.023905,10.554058
0.000000,0.000000,3.866069,1.168825,0.031300,0.018776,5.480230,0.019778,10.501358
0.000000,0.000000,5.012210,1.173524,0.029616,0.011181,5.151655,0.019728,11.323512
0.000000,0.000000,3.651319,1.314582,0.035117,0.010770,4.952747,0.019648,10.526856
0.000000,0.000000,3.913027,1.216966,0.032702,0.010450,4.879167,0.020038,10.452935
0.000000,0.000000,4.018198,1.281128,0.035678,0.010299,5.015126,0.019677,11.976465
0.000000,0.000000,3.649276,1.178072,0.036750,0.013085,5.149040,0.105381,10.603090
0.000000,0.000000,3.814219,1.215654,0.030538,0.026861,5.892535,0.022392,10.680628
0.000000,0.000000,4.831666,1.381870,0.050266,0.016522,5.171793,0.019608,13.425172
0.000000,0.000000,3.693069,1.268274,0.037962,0.010660,4.956063,0.019437,12.449275
0.000000,0.000000,3.856671,1.113659,0.035708,0.010260,4.909976,0.105551,11.214325
0.000000,0.000000,3.517454,1.032755,0.029726,0.040136,7.965912,0.032261,10.219020
0.000000,0.000000,4.674367,1.088311,0.028905,0.016331,4.962194,0.019076,11.225195
0.000000,0.000000,4.671912,1.076819,0.027733,0.010550,4.557624,0.018235,11.123361
0.000000,0.000000,4.871431,1.117487,0.029376,0.009929,4.374366,0.018715,11.497513
0.000000,0.000000,5.039421,1.137565,0.030699,0.009258,4.280367,0.099981,11.956447
0.000000,0.000000,3.937233,1.253756,0.035507,0.022593,5.651817,0.019677,11.977907
0.000000,0.000000,3.522294,1.157693,0.034936,0.016070,4.961754,0.017653,10.599123
0.000000,0.000000,4.919663,1.112738,0.029606,0.010690,4.855882,0.017072,11.516389
0.000000,0.000000,4.873235,1.139038,0.028223,0.014368,4.940403,0.017423,11.496160
0.000000,0.000000,3.730210,1.257844,0.049224,0.011000,4.934551,0.017463,14.084717
0.000000,0.000000,3.589953,1.146182,0.034997,0.010189,4.566572,0.106132,10.470619
0.000000,0.000000,5.180490,1.084945,0.029366,0.019818,5.588847,0.020108,11.349151
0.000000,0.000000,4.884596,1.121034,0.028464,0.018064,4.813461,0.117534,10.879817
0.000000,0.000000,4.900817,1.102549,0.027803,0.027873,6.392436,0.022893,10.892722
0.000000,0.000000,3.783341,1.254809,0.034115,0.017564,5.675502,0.019688,11.575852
0.000000,0.000000,4.020232,1.167272,0.034836,0.016141,5.720147,0.019968,10.886180
0.000000,0.000000,3.865046,1.126414,0.029697,0.011833,5.609306,0.019807,10.456552
0.000000,0.000000,3.897077,1.180898,0.030488,0.027612,6.196835,0.021280,10.587109
0.000000,0.000000,5.063127,1.149588,0.029826,0.014568,5.754161,0.019828,11.676463
0.000000,0.000000,5.074618,1.104973,0.026961,0.015189,5.536768,0.019617,11.315226
0.000000,0.000000,4.116866,1.207388,0.033764,0.032582,5.961787,0.025308,11.660885
0.000000,0.000000,3.949056,1.111335,0.032442,0.011401,5.378206,0.015129,10.706617
0.000000,0.000000,4.060890,1.334400,0.034826,0.010971,5.103634,0.015038,12.686276
0.000000,0.000000,3.622865,1.155669,0.038734,0.010660,4.914433,0.104479,11.209245
0.000000,0.000000,3.768863,1.148576,0.029967,0.026370,6.965448,0.025619,11.198704
0.000000,0.000000,4.963867,1.105645,0.027362,0.037792,6.623747,0.021400,12.187155
0.000000,0.000000,3.561779,1.141342,0.033964,0.013075,6.070293,0.020660,11.666304
0.000000,0.000000,4.892662,1.210063,0.032282,0.012314,5.967838,0.020880,12.480974
0.000000,0.000000,3.469804,1.142615,0.032362,0.012153,5.574049,0.021080,10.826446
0.000000,0.000000,3.762030,1.251481,0.036540,0.012033,5.651417,0.108656,11.774290
0.000000,0.000000,4.946776,1.165619,0.030989,0.030388,7.080887,0.024286,12.056397
0.000000,0.000000,4.927798,1.149488,0.029076,0.020840,6.239274,0.021822,11.691001
0.000000,0.000000,4.826778,1.157453,0.028665,0.013175,6.197937,0.021862,11.478296
0.000000,0.000000,3.703729,1.295125,0.042812,0.012734,5.824575,0.021862,12.842963
0.000000,0.000000,3.777891,1.194763,0.040227,0.012154,5.649793,0.113766,12.458281
0.000000,0.000000,5.105317,1.155730,0.033594,0.030599,7.144357,0.027262,12.941201
0.000000,0.000000,4.943639,1.183393,0.032251,0.027853,6.589332,0.021731,12.634357
0.000000,0.000000,3.593559,1.157954,0.031631,0.023746,8.472575,0.041790,10.854650
0.000000,0.000000,3.739377,1.199213,0.031630,0.024977,8.404306,0.033544,11.287163
0.000000,0.000000,4.135401,1.288201,0.039105,0.019498,7.993994,0.033724,13.410544
0.000000,0.000000,3.662411,1.194123,0.038904,0.012714,5.711611,0.021271,11.921960
0.000000,0.000000,3.828726,1.207728,0.033825,0.038023,6.471897,0.016531,11.856426
0.000000,0.000000,5.112481,1.159537,0.032311,0.012203,5.792003,0.015700,12.640168
0.000000,0.000000,5.161644,1.173433,0.030518,0.011392,5.599938,0.015790,12.611894
0.000000,0.000000,3.850799,1.256903,0.038974,0.011762,5.542790,0.015509,13.241603
0.000000,0.000000,4.052342,1.233397,0.038834,0.018655,5.598436,0.098748,12.755437
0.000000,0.000000,4.886340,1.188493,0.045807,0.028394,7.210554,0.022773,15.519437
0.000000,0.000000,3.710622,1.192019,0.047761,0.019737,6.388580,0.020519,14.087853
0.000000,0.000000,3.775226,1.167632,0.040316,0.014898,6.604339,0.020359,13.674816
0.000000,0.000000,4.961243,1.179835,0.031550,0.013635,6.349375,0.019999,12.403297
0.000000,0.000000,4.127997,1.184685,0.039445,0.014748,6.165715,0.020599,12.655978
0.000000,0.000000,3.655667,1.174775,0.033384,0.012704,5.988388,0.020348,11.213591
0.000000,0.000000,5.278556,1.170338,0.031149,0.012564,5.908306,0.020308,12.577148
0.000000,0.000000,3.789843,1.151561,0.030809,0.013927,5.752558,0.020288,11.059709
0.000000,0.000000,3.850288,1.158786,0.033444,0.011912,5.675944,0.020549,11.269580
0.000000,0.000000,4.092870,1.239990,0.038193,0.011833,5.453409,0.100641,13.482160
0.000000,0.000000,4.194333,1.183553,0.039024,0.028705,6.794351,0.022042,12.587176
0.000000,0.000000,3.686316,1.160399,0.033063,0.029637,6.584191,0.019016,12.055064
0.000000,0.000000,3.640759,1.172862,0.031740,0.013996,6.602596,0.018445,11.717322
0.000000,0.000000,5.415548,1.162873,0.030158,0.016782,6.360184,0.018666,13.291488
0.000000,0.000000,4.888123,1.137074,0.029265,0.013576,6.317093,0.019327,12.552871
0.000000,0.000000,5.090368,1.151913,0.028855,0.013335,6.337733,0.018815,12.669944
0.000000,0.000000,3.693199,1.164437,0.030448,0.035558,6.977901,0.019167,11.250232
0.000000,0.000000,5.064319,1.153315,0.030247,0.013846,6.172558,0.019056,12.417804
0.000000,0.000000,4.940102,1.174225,0.030087,0.023875,6.488059,0.020008,12.159512
0.000000,0.000000,3.769094,1.289694,0.037672,0.019848,6.322574,0.109399,12.745068
0.000000,0.000000,3.916585,1.190336,0.040357,0.031360,7.253926,0.022934,12.557580
0.000000,0.000000,3.669955,1.188883,0.031671,0.020138,6.092185,0.021090,12.079770
0.000000,0.000000,4.841876,1.168975,0.034545,0.013495,6.053512,0.020619,12.920501
0.000000,0.000000,5.031326,1.169085,0.030328,0.013255,5.866616,0.020329,13.042534
0.000000,0.000000,5.116428,1.173493,0.029987,0.012734,5.848511,0.020259,13.157352
0.000000,0.000000,5.182854,1.204803,0.038323,0.012453,5.743611,0.020298,14.164790
0.000000,0.000000,3.711314,1.185947,0.033143,0.012884,5.515627,0.020609,11.644081
0.000000,0.000000,3.838495,1.180387,0.034226,0.015109,5.755755,0.021000,12.256527
0.000000,0.000000,3.663803,1.201887,0.032312,0.012534,5.710219,0.020529,11.908615
0.000000,0.000000,3.750308,1.276510,0.036820,0.012093,5.649793,0.112314,13.234188
0.000000,0.000000,3.875406,1.181669,0.034375,0.045457,9.807456,0.039966,11.958370
0.000000,0.000000,3.940259,1.180878,0.030839,0.020609,6.782859,0.022883,11.767877
0.000000,0.000000,5.219464,1.183653,0.028655,0.044695,7.640101,0.023034,12.794210
0.000000,0.000000,5.325806,1.178153,0.032021,0.015139,7.070116,0.022363,12.866909
0.000000,0.000000,4.052984,1.198090,0.028444,0.014458,6.794071,0.022684,11.485991
0.000000,0.000000,5.053909,1.174976,0.028955,0.014107,6.871768,0.022512,12.267980
0.000000,0.000000,3.740369,1.186498,0.030227,0.014698,6.705603,0.022854,11.254590
0.000000,0.000000,5.172073,1.179325,0.030037,0.014517,6.473651,0.022233,12.590363
0.000000,0.000000,5.136896,1.199643,0.029005,0.013897,6.326130,0.115249,12.595001
0.000000,0.000000,4.049628,1.330212,0.050276,0.033664,8.227990,0.026821,16.397589
0.000000,0.000000,3.904752,1.219691,0.037952,0.022653,7.288612,0.023846,12.738695
0.000000,0.000000,4.045609,1.247754,0.042190,0.015570,7.225232,0.023625,13.826735
0.000000,0.000000,4.011254,1.220292,0.033374,0.015469,6.952853,0.023685,12.917446
0.000000,0.000000,3.792527,1.236222,0.030117,0.015018,6.551550,0.024426,12.386485
0.000000,0.000000,5.471213,1.211516,0.029987,0.014348,6.413507,0.024437,14.101027
0.000000,0.000000,5.355643,1.322206,0.029176,0.013747,6.354875,0.024276,13.941815
0.000000,0.000000,5.255392,1.184345,0.029487,0.025008,6.551981,0.118415,13.426193
0.000000,0.000000,5.493406,1.198201,0.029165,0.031299,7.516626,0.029977,13.640342
0.000000,0.000000,4.140330,1.319111,0.022272,0.023545,6.705733,0.022924,14.619876
0.000000,0.000000,4.127866,1.204222,0.039325,0.013485,6.509129,0.022813,13.476228
0.000000,0.000000,4.137495,1.191798,0.033393,0.013456,6.372559,0.022152,13.149547
0.000000,0.000000,3.910964,1.220963,0.030939,0.013896,6.474123,0.022553,12.652120
0.000000,0.000000,4.147824,1.227185,0.031691,0.013846,6.307405,0.023324,12.558863
0.000000,0.000000,5.478557,1.234249,0.030438,0.031700,6.850669,0.023374,13.679255
0.000000,0.000000,5.444001,1.227837,0.032141,0.012674,6.308758,0.123886,13.572622
0.000000,0.000000,4.098901,1.204923,0.037551,0.032101,7.649399,0.026791,12.667039
0.000000,0.000000,4.464126,1.306156,0.040668,0.019818,6.061417,0.021631,14.230584
0.000000,0.000000,4.303881,1.216285,0.041789,0.012975,5.969903,0.021391,13.137774
0.000000,0.000000,4.010984,1.248677,0.034676,0.012704,5.922833,0.021972,12.365845
0.000000,0.000000,5.652227,1.249598,0.032352,0.012975,5.930318,0.021291,13.825273
0.000000,0.000000,5.666144,1.230071,0.030789,0.012134,5.775723,0.021481,13.925865
0.000000,0.000000,5.335064,1.228468,0.031771,0.012183,5.746557,0.134205,13.450389
0.000000,0.000000,3.906214,1.258275,0.038794,0.033344,7.755239,0.024997,12.797998
0.000000,0.000000,3.838986,1.237124,0.033063,0.020148,6.887799,0.022182,12.138833
0.000000,0.000000,4.131072,1.326614,0.040177,0.014247,6.583020,0.021240,14.048628
0.000000,0.000000,3.992718,1.290686,0.039635,0.013856,6.200422,0.021601,12.206272
0.000000,0.000000,3.688990,1.252254,0.031891,0.014027,6.210621,0.021350,11.464970
0.000000,0.000000,5.210297,1.462784,0.032412,0.013155,6.216522,0.021411,13.143395
0.000000,0.000000,3.991827,1.232065,0.031961,0.015941,6.215159,0.021792,11.715899
0.000000,0.000000,4.951934,1.236544,0.030378,0.041168,6.973432,0.022483,12.511362
0.000000,0.000000,5.154220,1.258184,0.030007,0.012714,6.183448,0.114838,12.794370
0.000000,0.000000,3.862662,1.367523,0.041449,0.032381,7.289444,0.024827,13.957836
0.000000,0.000000,3.840710,1.278303,0.036138,0.020108,6.439026,0.112344,12.845429
0.000000,0.000000,3.820020,1.213319,0.031370,0.033744,7.815926,0.026179,12.194138
0.000000,0.000000,5.093924,1.246553,0.030809,0.040868,7.583293,0.024536,13.077841
0.000000,0.000000,3.679032,1.228679,0.030768,0.027102,7.631664,0.023255,11.673528
0.000000,0.000000,5.021798,1.224090,0.028825,0.015109,7.112126,0.022994,13.008358
0.000000,0.000000,5.304286,1.250530,0.031410,0.023414,7.129650,0.026190,13.338517
0.000000,0.000000,4.116436,1.264447,0.039395,0.016902,6.737645,0.024066,13.230221
0.000000,0.000000,3.792608,1.193522,0.032061,0.022283,7.144056,0.023475,11.864241
0.000000,0.000000,4.015231,1.299262,0.037381,0.026941,8.693446,0.168560,13.591558
