#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.110682,0.222934,0.043993,0.000000,0.000000,-0.000000,5.906881
0.000000,0.000000,4.365688,0.200211,0.045206,0.000000,0.000000,0.000000,7.209339
0.000000,0.000000,5.769038,0.218075,0.044915,0.000000,0.000000,0.000000,17.227724
0.000000,0.000000,4.347834,0.298418,0.059032,0.000000,0.000000,0.000000,5.893225
0.000000,0.000000,4.884715,0.194901,0.053512,0.000000,0.000000,-0.111395,8.516185
0.000000,0.000000,4.411565,0.352310,0.056578,0.000000,0.000000,-0.000000,12.781293
0.000000,0.000000,5.263286,0.332703,0.061627,0.000000,0.000000,-0.000000,8.006376
0.000000,0.000000,4.742555,0.322584,0.058802,0.000000,0.000000,88005285089553351984660289718452187673392936056669194970753823658118070148677883760138573914824507392.000000,8.223790
0.000000,0.000000,6.564812,0.222503,0.043863,0.000000,0.000000,0.000000,14.803451
0.000000,0.000000,6.240805,0.135087,0.043673,0.000000,0.000000,0.000000,7.697988
0.000000,0.000000,5.467916,0.293759,0.058572,0.000000,0.000000,0.000000,8.133839
0.000000,0.000000,4.962584,0.219067,0.058682,0.000000,0.000000,0.000000,13.422012
0.000000,0.000000,4.807569,0.201934,0.058963,0.000000,0.000000,0.117793,5.988676
0.000000,0.000000,7.725131,0.284361,0.046558,0.000000,0.000000,-0.000000,10.607626
0.000000,0.000000,6.687466,0.618667,0.062609,0.000000,0.000000,-0.000000,20.058961
0.000000,0.000000,4.961311,0.393178,0.043102,277.696564,0.000000,88005317836172483528996135934662615521242570702289309168496001911891134457544591665547276387012837376.000000,7.395774
0.000000,0.000000,6.829056,0.490504,0.044144,209.018921,0.000000,0.000000,10.463392
0.000000,0.000000,4.467852,0.540198,0.072518,273.439575,0.000000,0.000000,12.839873
0.000000,0.000000,5.055281,0.461909,0.043232,0.112157,0.000000,0.000000,6.550456
0.000000,0.000000,5.434011,0.320670,0.053221,0.000000,0.000000,-0.000000,9.048478
0.000000,0.000000,6.491152,0.318095,0.068972,0.000000,0.000000,-0.000000,16.015927
0.000000,0.000000,4.717747,0.489842,0.061588,0.000000,0.000000,-0.000000,6.378288
0.000000,0.000000,5.259348,0.450918,0.039044,0.112157,0.000000,0.000000,9.658379
0.000000,0.000000,5.107368,0.584101,0.058982,0.000000,0.000000,88005317362343061010177157453854269823696875086750010302145101734289566079305673782868765422494154752.000000,13.911392
0.000000,0.000000,8.415134,0.968703,0.044705,0.000000,0.000000,0.000000,11.611757
0.000000,0.000000,4.910955,0.881758,0.059734,0.000000,0.000000,0.000000,11.409311
0.000000,0.000000,5.637137,0.940490,0.061577,0.112157,0.000000,0.000000,15.182061
0.000000,0.000000,4.876530,0.716323,0.060034,0.055443,0.000000,0.000000,6.734435
0.000000,0.000000,6.785722,0.630340,0.050456,-0.141644,0.000000,0.000000,10.478129
0.000000,0.000000,5.869469,0.769263,0.057629,0.031792,0.000000,0.000000,14.957003
0.000000,0.000000,7.001773,0.705893,0.044955,0.000000,0.000000,0.000000,8.628570
0.000000,0.000000,5.963468,1.201206,0.056848,0.000000,0.000000,0.000000,11.069745
0.000000,0.000000,4.764286,0.747112,0.045297,-1.010801,0.000000,0.000000,13.525869
0.000000,0.000000,7.537443,0.698208,0.061267,-0.788776,0.000000,0.000000,9.606741
0.000000,0.000000,13.150845,0.668181,0.043383,6.828521,0.000000,0.000000,18.994736
0.000000,0.000000,5.243128,1.362703,0.062249,268.918884,0.000000,0.000000,14.970399
0.000000,0.000000,5.208681,0.693780,0.054323,268.918884,0.000000,0.000000,8.170537
0.000000,0.000000,5.199035,1.285486,0.064032,317.503632,0.000000,0.000000,10.594511
0.000000,0.000000,8.641395,1.623399,0.069963,240.082275,0.000000,0.000000,14.688261
0.000000,0.000000,6.875884,1.426656,0.060535,29.192720,0.000000,0.000000,21.352903
0.000000,0.000000,5.752778,1.152824,0.059743,0.000000,0.000000,0.000000,7.987230
0.000000,0.000000,6.300399,1.002137,0.044364,0.000000,0.000000,0.000000,11.146562
0.000000,0.000000,7.433114,0.601164,0.080102,0.000000,0.000000,0.000000,10.557890
0.000000,0.000000,6.597704,0.542702,0.046718,0.000000,0.000000,0.000000,15.117519
0.000000,0.000000,5.489346,0.379813,0.046238,0.000000,0.000000,0.000000,8.131303
0.000000,0.000000,8.560970,0.501795,0.062349,0.000000,0.000000,0.000000,12.503934
0.000000,0.000000,4.458224,0.296194,0.040387,0.000000,0.000000,0.000000,12.822721
0.000000,0.000000,6.969131,0.399100,0.060966,0.000000,0.000000,0.000000,8.391097
0.000000,0.000000,4.715333,0.237683,0.045407,0.000000,0.000000,0.000000,9.409706
0.000000,0.000000,6.088907,0.396935,0.058601,0.000000,0.000000,0.000000,14.337434
0.000000,0.000000,4.985677,0.262700,0.045326,2.795532,0.000000,0.000000,6.207913
0.000000,0.000000,4.077340,0.355025,0.061256,0.000000,0.000000,0.000000,8.350972
0.000000,0.000000,5.815086,0.245747,0.043092,0.000000,0.000000,0.000000,14.474344
0.000000,0.000000,7.045748,0.280754,0.045557,0.000000,0.000000,0.000000,8.684386
0.000000,0.000000,4.442935,0.507315,0.054403,0.000000,0.000000,0.000000,7.849318
0.000000,0.000000,3.769554,0.332663,0.044374,0.000000,0.000000,0.000000,12.392011
0.000000,0.000000,3.807666,0.468441,0.061758,0.000000,0.000000,0.000000,5.809875
0.000000,0.000000,5.006237,0.301745,0.047951,0.000000,0.000000,0.000000,7.826464
0.000000,0.000000,4.936203,0.429036,0.068760,0.000000,0.000000,0.000000,13.679431
0.000000,0.000000,4.310863,0.348223,0.045787,0.000000,0.000000,0.000000,5.679397
0.000000,0.000000,5.776412,0.495713,0.062649,0.000000,0.000000,0.000000,9.319746
0.000000,0.000000,6.686655,0.371407,0.043553,0.000000,0.000000,0.000000,15.153637
0.000000,0.000000,5.764219,0.445547,0.064933,0.000000,0.000000,0.000000,7.723748
0.000000,0.000000,4.634579,0.238834,0.045176,0.000000,0.000000,0.000000,8.733840
0.000000,0.000000,4.134337,0.244605,0.044605,0.000000,0.000000,0.000000,12.173294
0.000000,0.000000,6.048811,0.224026,0.045396,0.000000,0.000000,0.000000,7.279032
0.000000,0.000000,6.868129,0.301293,0.056617,0.000000,0.000000,0.000000,9.659572
0.000000,0.000000,4.787370,0.356178,0.048733,0.000000,0.000000,0.000000,13.199367
0.000000,0.000000,7.148994,0.458743,0.063881,0.000000,0.000000,0.000000,8.681731
0.000000,0.000000,4.932396,0.328525,0.044154,0.000000,0.000000,0.000000,9.024724
0.000000,0.000000,6.950827,0.646089,0.062028,0.000000,0.000000,0.000000,15.785348
0.000000,0.000000,4.760329,0.333935,0.044435,0.000000,0.000000,0.000000,6.325548
0.000000,0.000000,6.202442,0.427123,0.050076,0.000000,0.000000,0.000000,9.703084
0.000000,0.000000,4.603791,0.597718,0.053212,0.000000,0.000000,0.000000,13.080240
0.000000,0.000000,8.468165,0.504450,0.055375,0.000000,0.000000,0.000000,10.363783
0.000000,0.000000,5.425644,0.509420,0.062388,0.000000,0.000000,0.000000,9.471063
0.000000,0.000000,4.946102,0.620491,0.053061,0.000000,0.000000,0.000000,16.846808
0.000000,0.000000,11.170427,0.637513,0.058170,0.000000,0.000000,0.000000,12.808384
0.000000,0.000000,4.753005,0.385143,0.045807,0.000000,0.000000,0.000000,9.016818
0.000000,0.000000,4.260798,0.379672,0.044054,0.000000,0.000000,0.000000,15.681481
0.000000,0.000000,4.769727,0.358793,0.046939,0.000000,0.000000,0.000000,6.190330
0.000000,0.000000,6.367337,0.538264,0.063521,0.000000,0.000000,0.000000,11.479294
0.000000,0.000000,7.812406,0.480885,0.062699,0.000000,0.000000,0.000000,19.535795
0.000000,0.000000,4.949869,0.591767,0.045707,0.000000,0.000000,0.000000,7.775968
0.000000,0.000000,4.515573,0.828436,0.065053,0.000000,0.000000,0.000000,10.749495
0.000000,0.000000,7.123906,0.772169,0.059213,0.000000,0.000000,0.000000,19.638851
0.000000,0.000000,10.821533,1.156009,0.065004,0.000000,0.000000,0.000000,13.052268
0.000000,0.000000,5.416167,1.222537,0.059303,274.710571,0.000000,0.000000,10.760747
0.000000,0.000000,8.163635,0.922696,0.048121,209.018921,0.000000,0.000000,17.571498
0.000000,0.000000,7.890655,1.439019,0.069292,270.378448,0.000000,0.000000,10.648754
0.000000,0.000000,4.875528,1.197008,0.046238,0.112157,0.000000,0.000000,11.251681
0.000000,0.000000,5.790359,1.389023,0.066467,0.000000,0.000000,0.000000,9.367918
0.000000,0.000000,6.685322,0.757111,0.050466,0.000000,0.000000,0.000000,10.266397
0.000000,0.000000,8.953830,0.652512,0.046909,0.000000,0.000000,0.000000,20.560766
0.000000,0.000000,8.436284,0.891256,0.067137,0.112157,0.000000,0.000000,10.463011
0.000000,0.000000,4.845240,0.445818,0.042951,0.000000,0.000000,0.000000,8.955302
0.000000,0.000000,6.483078,0.490553,0.062930,0.000000,0.000000,0.000000,19.263066
0.000000,0.000000,6.463681,0.269944,0.043673,0.000000,0.000000,0.000000,8.457004
0.000000,0.000000,4.070526,0.275804,0.041269,0.112157,0.000000,0.000000,6.405018
0.000000,0.000000,4.747214,0.419929,0.060004,0.045643,0.000000,0.000000,16.702514
0.000000,0.000000,4.262661,0.311754,0.057830,-0.109256,0.000000,0.000000,5.536485
0.000000,0.000000,4.847585,0.323285,0.057229,0.023787,0.000000,0.000000,7.440058
0.000000,0.000000,5.923713,0.244205,0.062128,0.000000,0.000000,0.000000,17.422654
0.000000,0.000000,6.975003,0.204048,0.057930,0.000000,0.000000,0.000000,8.061731
0.000000,0.000000,5.160992,0.123565,0.042682,-1.067017,0.000000,0.000000,6.592876
0.000000,0.000000,3.521190,0.209779,0.058572,-0.774545,0.000000,0.000000,4.719761
0.000000,0.000000,4.625532,0.118786,0.044855,6.705316,0.000000,0.000000,6.734355
0.000000,0.000000,5.299234,0.231170,0.054944,268.918884,0.000000,0.000000,13.611823
0.000000,0.000000,4.437374,0.344004,0.059704,268.918884,0.000000,0.000000,5.765141
0.000000,0.000000,4.744448,0.329687,0.055004,317.503632,0.000000,0.000000,8.619032
0.000000,0.000000,5.576051,0.291575,0.041669,240.082275,0.000000,0.000000,13.603969
0.000000,0.000000,4.401656,0.208567,0.064293,29.192720,0.000000,0.000000,5.690048
0.000000,0.000000,4.266460,0.379082,0.043783,0.000000,0.000000,0.000000,7.240048
0.000000,0.000000,7.367942,0.286255,0.041830,0.000000,0.000000,0.000000,15.507210
0.000000,0.000000,5.252726,0.457380,0.059373,0.000000,0.000000,0.000000,7.365576
0.000000,0.000000,6.617423,0.563924,0.044004,0.000000,0.000000,0.000000,9.680260
0.000000,0.000000,7.321993,0.375134,0.038674,0.000000,0.000000,0.000000,18.972815
0.000000,0.000000,6.646237,0.543815,0.061237,0.000000,0.000000,0.000000,8.273724
0.000000,0.000000,4.681048,0.424608,0.045617,0.000000,0.000000,0.000000,9.397673
0.000000,0.000000,7.225128,0.634408,0.057630,0.000000,0.000000,0.000000,19.116217
0.000000,0.000000,5.938911,0.423245,0.055376,0.000000,0.000000,0.000000,7.641712
0.000000,0.000000,4.460659,0.382768,0.048403,0.000000,0.000000,0.000000,8.540573
0.000000,0.000000,5.586330,0.683831,0.068400,0.000000,0.000000,0.000000,16.992355
0.000000,0.000000,7.990045,0.399821,0.043513,0.000000,0.000000,0.000000,9.365562
0.000000,0.000000,7.273482,0.349164,0.042962,2.795532,0.000000,0.000000,11.712759
0.000000,0.000000,6.889360,0.476597,0.055125,0.000000,0.000000,0.000000,9.712983
0.000000,0.000000,4.944870,0.536140,0.060315,0.000000,0.000000,0.000000,7.319639
0.000000,0.000000,6.658040,0.512275,0.060415,0.000000,0.000000,0.000000,15.778726
0.000000,0.000000,4.898061,0.313286,0.047601,0.000000,0.000000,0.000000,6.482586
0.000000,0.000000,5.758408,0.424448,0.071686,0.000000,0.000000,0.000000,9.220135
0.000000,0.000000,7.422143,0.498648,0.055245,0.000000,0.000000,0.000000,17.059082
0.000000,0.000000,5.756485,0.485755,0.062549,0.000000,0.000000,0.000000,8.518531
0.000000,0.000000,5.271942,0.279131,0.050536,0.000000,0.000000,0.000000,9.202241
0.000000,0.000000,5.867776,0.470606,0.053352,0.000000,0.000000,0.000000,14.937695
0.000000,0.000000,4.673063,0.516724,0.059624,0.000000,0.000000,0.000000,6.308836
0.000000,0.000000,5.666392,0.404590,0.049975,0.000000,0.000000,0.000000,11.396276
0.000000,0.000000,5.512940,0.389131,0.045026,0.000000,0.000000,0.000000,15.323319
0.000000,0.000000,5.989018,0.458743,0.062218,0.000000,0.000000,0.000000,8.405276
0.000000,0.000000,6.505740,0.267028,0.045055,0.000000,0.000000,0.000000,10.228144
0.000000,0.000000,4.434328,0.268621,0.041028,0.000000,0.000000,0.000000,15.790398
0.000000,0.000000,6.351457,0.392567,0.060275,0.000000,0.000000,0.000000,7.818269
0.000000,0.000000,5.417399,0.376907,0.063651,0.000000,0.000000,0.000000,8.897851
0.000000,0.000000,7.279061,0.321271,0.038413,0.000000,0.000000,0.000000,20.173508
0.000000,0.000000,4.645922,0.322273,0.045126,0.000000,0.000000,0.000000,6.515379
0.000000,0.000000,7.740499,0.454384,0.063511,0.000000,0.000000,0.000000,11.613189
0.000000,0.000000,4.930232,0.288800,0.039906,0.000000,0.000000,0.000000,13.316910
0.000000,0.000000,7.801947,0.275374,0.040877,0.000000,0.000000,0.000000,8.969379
0.000000,0.000000,6.503766,0.272609,0.049023,0.000000,0.000000,0.000000,11.364055
0.000000,0.000000,6.609878,0.284511,0.038784,0.000000,0.000000,0.000000,15.898704
0.000000,0.000000,5.524363,0.287667,0.041999,0.000000,0.000000,0.000000,7.493050
0.000000,0.000000,4.783743,0.290903,0.045587,0.000000,0.000000,0.000000,8.797942
0.000000,0.000000,7.879374,0.388960,0.041539,0.000000,0.000000,0.000000,20.499810
0.000000,0.000000,5.635815,0.386035,0.058652,0.000000,0.000000,0.000000,8.263445
0.000000,0.000000,8.358426,0.427363,0.061537,0.000000,0.000000,0.000000,13.177848
0.000000,0.000000,6.241488,0.425240,0.067809,0.000000,0.000000,0.000000,17.501706
0.000000,0.000000,4.895997,0.428876,0.053402,0.000000,0.000000,0.000000,7.310963
0.000000,0.000000,6.053379,0.337883,0.059223,0.000000,0.000000,0.000000,9.607243
0.000000,0.000000,4.436773,0.411313,0.051348,0.000000,0.000000,0.000000,13.056485
0.000000,0.000000,6.237689,0.422343,0.060185,0.000000,0.000000,0.000000,8.222908
0.000000,0.000000,6.464773,0.424348,0.064583,0.000000,0.000000,0.000000,10.653163
0.000000,0.000000,7.546190,0.576036,0.055866,0.000000,0.000000,0.000000,21.019228
0.000000,0.000000,5.976763,0.473682,0.062509,0.000000,0.000000,0.000000,8.553797
0.000000,0.000000,4.803752,0.321992,0.057449,0.000000,0.000000,0.000000,8.692261
0.000000,0.000000,4.846793,0.583401,0.067157,0.000000,0.000000,0.000000,16.826350
0.000000,0.000000,4.813159,0.344856,0.073850,0.000000,0.000000,0.000000,6.252107
0.000000,0.000000,7.256920,0.545578,0.056978,0.000000,0.000000,0.000000,11.959549
0.000000,0.000000,6.263890,0.703579,0.062389,0.000000,0.000000,0.000000,19.467916
0.000000,0.000000,6.417311,0.784173,0.057500,268.738617,0.000000,0.000000,8.240481
0.000000,0.000000,5.288032,0.702497,0.063090,241.864746,0.000000,0.000000,12.487362
0.000000,0.000000,8.191527,0.777359,0.062890,268.395142,0.000000,0.000000,20.843785
0.000000,0.000000,39.045612,0.886628,0.069162,0.112157,0.000000,0.000000,42.733520
0.000000,0.000000,11.939221,0.860938,0.075914,0.000000,0.000000,0.000000,19.376323
0.000000,0.000000,6.693859,0.779383,0.056878,0.000000,0.000000,0.000000,18.740983
0.000000,0.000000,4.775649,0.458542,0.050797,0.000000,0.000000,0.000000,6.285462
0.000000,0.000000,9.047919,0.509068,0.049495,0.112157,0.000000,0.000000,14.023767
0.000000,0.000000,5.959922,0.409690,0.045537,0.000000,0.000000,0.000000,14.501435
0.000000,0.000000,5.689947,0.447582,0.049374,0.000000,0.000000,0.000000,7.068130
0.000000,0.000000,7.861421,0.450267,0.079902,0.000000,0.000000,0.000000,12.153328
0.000000,0.000000,5.885581,0.568492,0.045005,0.112157,0.000000,0.000000,14.739128
0.000000,0.000000,4.688272,0.719970,0.064633,-0.711666,0.000000,0.000000,6.473649
0.000000,0.000000,7.466299,0.660076,0.066186,-0.362132,0.000000,0.000000,13.374451
0.000000,0.000000,4.861261,0.681867,0.067328,-0.617788,0.000000,0.000000,17.213025
0.000000,0.000000,3.880905,0.419718,0.052149,0.000000,0.000000,0.000000,5.285698
0.000000,0.000000,7.999734,0.740449,0.056928,0.000000,0.000000,0.000000,12.737640
0.000000,0.000000,4.998683,0.490703,0.053112,-12.086463,0.000000,0.000000,13.573631
0.000000,0.000000,8.259146,0.692939,0.050837,0.441786,0.000000,0.000000,10.047860
0.000000,0.000000,6.545555,0.729148,0.070805,66.651833,0.000000,0.000000,11.168322
0.000000,0.000000,5.393223,0.751240,0.043984,268.918884,0.000000,0.000000,14.867903
0.000000,0.000000,4.472611,0.490954,0.060445,268.918884,0.000000,0.000000,6.053399
0.000000,0.000000,8.338357,0.705763,0.065044,317.503632,0.000000,0.000000,14.546942
0.000000,0.000000,6.235105,0.739117,0.058963,240.082275,0.000000,0.000000,14.877571
0.000000,0.000000,8.191197,0.690664,0.065404,0.000000,0.000000,0.000000,10.253652
0.000000,0.000000,5.932679,0.612886,0.065365,0.000000,0.000000,0.000000,11.168712
0.000000,0.000000,5.274367,0.687648,0.059353,0.000000,0.000000,0.000000,15.528921
0.000000,0.000000,7.944829,0.450868,0.047991,0.000000,0.000000,-0.004632,9.465032
0.000000,0.000000,7.316042,0.697067,0.064052,0.000000,0.000000,0.006315,12.402711
0.000000,0.000000,10.389631,0.779604,0.064162,0.000000,0.000000,0.005019,22.804246
0.000000,0.000000,10.352000,0.761800,0.061887,0.000000,0.000000,0.000000,12.109604
0.000000,0.000000,4.800515,0.774644,0.069893,2.795532,0.000000,2611456603544690506999085310490895374631305216.000000,9.506680
0.000000,0.000000,9.538561,0.761219,0.064392,0.000000,0.000000,2227131430013684280899979199923675198943318098250265684277229688042256889703112740727573970944.000000,22.041634
0.000000,0.000000,8.382773,0.695964,0.067889,0.000000,0.000000,16393880648102438098321878103419726310278380909018074868303970614333359160904372444658408242544640.000000,10.202686
0.000000,0.000000,10.142500,0.655377,0.048653,0.000000,0.000000,-7799508405550377336832.000000,14.634729
0.000000,0.000000,9.417361,0.897558,0.066126,0.000000,0.000000,-7924676924007687127040.000000,21.520262
0.000000,0.000000,6.653742,0.806846,0.067909,0.000000,0.000000,-616234269131111.500000,9.576545
0.000000,0.000000,8.630073,0.770867,0.059944,0.000000,0.000000,-703187484395375.875000,14.690125
0.000000,0.000000,5.343379,0.471777,0.043663,0.000000,0.000000,3316219644114.200195,17.683401
0.000000,0.000000,4.456049,0.426782,0.045788,0.000000,0.000000,7319.346699,5.885520
0.000000,0.000000,5.113522,0.511704,0.048252,0.000000,0.000000,-3528265856934.466309,10.360667
0.000000,0.000000,11.515945,0.761238,0.052480,0.000000,0.000000,257705.907232,23.347549
0.000000,0.000000,4.340068,0.487217,0.044355,0.000000,0.000000,0.000733,5.781291
0.000000,0.000000,4.434329,0.704471,0.052259,0.000000,0.000000,-0.000000,9.745255
0.000000,0.000000,6.808166,0.494060,0.050867,0.000000,0.000000,-0.000000,15.747026
0.000000,0.000000,5.822399,0.480715,0.051889,0.000000,0.000000,-0.000000,7.754776
0.000000,0.000000,4.349838,0.512155,0.049675,0.000000,0.000000,0.000000,10.391445
0.000000,0.000000,5.991081,0.641701,0.059363,0.000000,0.000000,0.016606,14.807508
0.000000,0.000000,4.755279,0.604010,0.059083,0.000000,0.000000,0.000000,6.451587
0.000000,0.000000,7.649006,0.836622,0.063952,0.000000,0.000000,-0.018071,12.478306
0.000000,0.000000,4.752023,0.872551,0.071916,0.000000,0.000000,0.000000,14.058453
0.000000,0.000000,4.862713,0.710903,0.067028,0.000000,0.000000,0.000000,7.579974
0.000000,0.000000,6.430036,0.934789,0.073600,0.000000,0.000000,-0.000000,11.408559
0.000000,0.000000,4.288160,0.475164,0.040617,0.000000,0.000000,-0.000000,12.757738
0.000000,0.000000,6.941851,0.514439,0.052430,0.000000,0.000000,-0.000000,8.453668
0.000000,0.000000,4.605794,0.479522,0.053952,0.000000,0.000000,0.000000,10.366186
0.000000,0.000000,4.887691,0.671307,0.057800,0.000000,0.000000,414871235918894520918949692906143744.000000,14.672201
0.000000,0.000000,4.775537,0.638415,0.066066,0.000000,0.000000,2874611990421727286301047884101724405760.000000,7.213588
0.000000,0.000000,8.392250,0.831382,0.068280,0.000000,0.000000,3191034733841761393970010274446442496.000000,13.130437
0.000000,0.000000,6.489489,0.873833,0.068790,0.000000,0.000000,0.000000,16.356035
0.000000,0.000000,6.871817,0.857381,0.055215,0.000000,0.000000,0.000000,9.686934
0.000000,0.000000,5.298833,0.643374,0.059033,0.000000,0.000000,0.000000,10.096984
0.000000,0.000000,6.242179,0.498659,0.043412,0.000000,0.000000,0.000000,15.931517
0.000000,0.000000,8.354468,0.596856,0.065494,0.000000,0.000000,0.000000,10.376917
0.000000,0.000000,9.258700,0.477669,0.050987,0.000000,0.000000,0.000000,13.448162
0.000000,0.000000,6.247348,0.511113,0.058271,0.000000,0.000000,0.000000,19.008121
0.000000,0.000000,5.687863,0.767270,0.059623,0.000000,0.000000,0.000000,8.192349
0.000000,0.000000,4.818520,0.804591,0.063801,0.000000,0.000000,0.000000,9.494939
0.000000,0.000000,5.877334,0.878702,0.060836,0.000000,0.000000,0.000000,17.778832
0.000000,0.000000,4.861460,0.726302,0.064994,0.000000,0.000000,0.000000,6.554813
0.000000,0.000000,4.488932,0.821804,0.064873,0.000000,0.000000,0.000000,11.227335
0.000000,0.000000,7.643916,0.658333,0.052690,-0.000052,0.000000,0.000000,18.511587
0.000000,0.000000,8.798894,0.697938,0.067108,230.144012,0.000000,0.000000,10.782800
0.000000,0.000000,7.610603,0.486526,0.047971,0.000000,0.000000,0.000000,11.953757
0.000000,0.000000,4.954268,0.816153,0.060956,0.000000,0.000000,0.000000,14.205973
0.000000,0.000000,6.756108,0.700683,0.060284,0.000000,0.000000,0.000000,9.189077
0.000000,0.000000,4.881809,0.479532,0.048553,0.000000,0.000000,0.000000,9.301269
0.000000,0.000000,6.758000,0.497176,0.040126,0.000000,0.000000,0.000000,16.575351
0.000000,0.000000,5.899357,0.717105,0.062800,0.000000,0.000000,0.000000,8.455712
0.000000,0.000000,5.303462,0.620270,0.056968,0.000000,0.000000,0.000000,11.083221
0.000000,0.000000,5.950553,0.860197,0.056377,0.000000,0.000000,0.000000,15.865872
0.000000,0.000000,5.438519,0.756740,0.064433,0.000000,0.000000,0.000000,7.762081
0.000000,0.000000,7.650660,0.521553,0.049354,0.000000,0.000000,0.000000,12.353849
0.000000,0.000000,6.101471,0.550498,0.056056,0.000000,0.000000,0.000000,14.740401
0.000000,0.000000,8.665560,0.736742,0.065665,0.000000,0.000000,0.000000,11.813981
0.000000,0.000000,6.064702,0.761599,0.060565,0.000000,0.000000,0.000000,10.200662
0.000000,0.000000,5.922210,0.603618,0.045347,0.000000,0.000000,0.000000,15.624984
0.000000,0.000000,5.235753,0.503729,0.047551,0.000000,0.000000,0.000000,7.892309
0.000000,0.000000,4.602168,0.488089,0.054303,0.000000,0.000000,0.000000,10.038543
0.000000,0.000000,6.584580,0.759866,0.047160,0.000000,0.000000,0.000000,15.443990
0.000000,0.000000,8.035691,0.508107,0.044986,0.000000,0.000000,0.000000,9.526929
0.000000,0.000000,5.281109,0.461378,0.061346,-0.000000,0.000000,0.000000,9.931969
0.000000,0.000000,6.448391,0.774533,0.066446,0.000000,0.000000,0.000000,15.354719
0.000000,0.000000,5.240522,0.722444,0.052259,0.000000,0.000000,0.000000,7.290403
0.000000,0.000000,6.054110,0.521092,0.063301,0.000000,0.000000,0.000000,11.219129
0.000000,0.000000,6.051686,0.462410,0.047941,0.000000,0.000000,0.000000,14.710262
0.000000,0.000000,7.991198,0.487307,0.053351,0.000000,0.000000,0.000000,9.547859
0.000000,0.000000,6.665073,0.470726,0.061066,0.000000,0.000000,0.000000,11.060537
0.000000,0.000000,6.702605,0.443284,0.043082,0.000000,0.000000,0.000000,15.831918
0.000000,0.000000,4.414631,0.730340,0.067218,0.000000,0.000000,0.000000,7.931935
0.000000,0.000000,9.320677,0.642041,0.049053,0.000000,0.000000,0.000000,15.274417
0.000000,0.000000,7.098919,0.468452,0.057449,0.000000,0.000000,0.000000,18.839851
0.000000,0.000000,8.449248,0.509119,0.059242,0.000000,0.000000,0.000000,10.015018
0.000000,0.000000,8.443267,0.486737,0.050296,0.000000,0.000000,0.000000,12.883176
0.000000,0.000000,5.274648,0.469433,0.043052,0.000000,0.000000,0.000000,16.963951
0.000000,0.000000,5.636266,0.632033,0.060224,0.000000,0.000000,0.000000,8.620814
0.000000,0.000000,5.163806,0.647462,0.068591,0.000000,0.000000,0.000000,10.826221
0.000000,0.000000,4.481157,0.446780,0.042440,0.000000,0.000000,0.000000,13.070743
0.000000,0.000000,5.795027,0.747983,0.055756,0.000000,0.000000,0.000000,7.604812
0.000000,0.000000,4.937776,0.601514,0.047531,0.000000,0.000000,0.000000,9.249591
0.000000,0.000000,6.707153,0.439617,0.042642,0.000000,0.000000,0.000000,15.788445
0.000000,0.000000,6.482426,0.461649,0.049224,4082.984862,0.000000,0.000000,8.067763
0.000000,0.000000,9.913254,0.466207,0.063401,0.000000,0.000000,0.000000,14.131481
0.000000,0.000000,7.913358,0.508838,0.040066,0.000000,0.000000,0.000000,18.228798
0.000000,0.000000,6.379080,0.771989,0.065234,0.000000,0.000000,0.000000,9.072796
0.000000,0.000000,6.335656,0.775836,0.066697,0.000000,0.000000,0.000000,10.834759
0.000000,0.000000,5.789347,0.455487,0.052490,0.000000,0.000000,0.000000,15.458667
0.000000,0.000000,5.552746,0.718688,0.063211,0.000000,0.000000,0.000000,7.474924
0.000000,0.000000,6.523745,0.607987,0.069532,0.000000,0.000000,0.000000,10.828055
0.000000,0.000000,4.996888,0.683821,0.057188,0.000000,0.000000,0.000000,16.858962
0.000000,0.000000,4.915394,0.495914,0.065876,0.000000,0.000000,0.000000,7.541831
0.000000,0.000000,5.059528,0.445938,0.045897,0.000000,0.000000,0.000000,9.972106
0.000000,0.000000,6.981635,0.454785,0.046268,0.000000,0.000000,0.000000,19.420596
0.000000,0.000000,6.837781,0.658784,0.061136,0.000000,0.000000,0.000000,9.782224
0.000000,0.000000,4.550799,0.719910,0.069563,0.000000,0.000000,0.000000,11.177690
0.000000,0.000000,5.735794,0.766478,0.054734,0.000000,0.000000,0.000000,17.863884
0.000000,0.000000,4.568374,0.566128,0.059172,0.000000,0.000000,0.000000,6.426861
0.000000,0.000000,5.865452,0.780234,0.066076,0.000000,0.000000,0.000000,10.473029
0.000000,0.000000,6.891054,0.529989,0.048131,0.000000,0.000000,0.000000,19.861325
0.000000,0.000000,7.419169,0.844457,0.064963,0.000000,0.000000,0.000000,9.350555
0.000000,0.000000,7.535039,0.803439,0.068991,0.000000,0.000000,0.000000,12.584118
0.000000,0.000000,5.349541,0.516663,0.042210,0.000000,0.000000,0.000000,17.092416
0.000000,0.000000,7.972561,0.469152,0.048532,0.000000,0.000000,0.000000,9.481141
0.000000,0.000000,8.104121,0.710642,0.065765,0.000000,0.000000,0.000000,12.772164
0.000000,0.000000,7.510612,0.422224,0.039104,0.000000,0.000000,0.000000,19.352537
0.000000,0.000000,4.774035,0.770937,0.059483,0.000000,0.000000,0.000000,7.380113
