#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.415059,1.243235,0.035397,0.016482,6.357113,0.023415,12.688359
0.000000,0.000000,3.947269,1.297318,0.029116,0.012864,5.976149,0.111993,11.695690
0.000000,0.000000,4.037202,1.328618,0.036079,0.032452,6.880148,0.028083,13.789023
0.000000,0.000000,4.055415,1.219149,0.035798,0.021070,5.898220,0.022733,12.632591
0.000000,0.000000,3.868379,1.202698,0.031690,0.012925,5.755710,0.105901,12.064571
0.000000,0.000000,5.431723,1.227395,0.030448,0.034485,6.585740,0.026992,13.261398
0.000000,0.000000,4.101873,1.319300,0.040066,0.024366,5.606826,0.021682,13.277068
0.000000,0.000000,3.814676,1.211244,0.037481,0.012704,5.531473,0.118847,11.736808
0.000000,0.000000,5.079032,1.212977,0.032502,0.031841,6.910516,0.029716,12.679892
0.000000,0.000000,4.297265,1.303039,0.039745,0.021191,5.877982,0.022383,13.151590
0.000000,0.000000,3.805019,1.216204,0.039144,0.012825,5.676969,0.021871,11.459010
0.000000,0.000000,4.362420,1.288912,0.031931,0.012694,5.401526,0.106272,11.955534
0.000000,0.000000,4.047440,1.305884,0.019938,0.030708,6.621466,0.026110,13.223365
0.000000,0.000000,3.704768,1.187800,0.037451,0.023114,5.932315,0.030919,11.567526
0.000000,0.000000,3.832961,1.181227,0.030117,0.013937,5.870558,0.021881,11.227478
0.000000,0.000000,4.868682,1.269896,0.027322,0.012354,5.412036,0.105971,12.127961
0.000000,0.000000,3.667317,1.371189,0.035978,0.029086,6.220524,0.024507,12.607734
0.000000,0.000000,3.747699,1.259326,0.035688,0.032462,5.975107,0.021501,11.816029
0.000000,0.000000,3.515487,1.190185,0.035157,0.012133,4.954636,0.110159,11.210367
0.000000,0.000000,3.483146,1.241191,0.028995,0.029837,5.936634,0.026601,10.747737
0.000000,0.000000,3.781795,1.310774,0.034005,0.022393,5.329208,0.021141,12.204428
0.000000,0.000000,3.642290,1.209491,0.049194,0.012684,5.078151,0.020428,11.708064
0.000000,0.000000,3.307652,1.179394,0.029155,0.012193,4.463782,0.105521,10.087151
0.000000,0.000000,3.454924,1.251942,0.033594,0.029046,5.917998,0.022864,11.567637
0.000000,0.000000,3.453150,1.179163,0.034837,0.020239,5.194121,0.019708,10.736935
0.000000,0.000000,3.296121,1.199953,0.027502,0.010881,4.736751,0.019277,10.115724
0.000000,0.000000,3.386803,1.161410,0.026761,0.010089,4.579211,0.018766,9.587990
0.000000,0.000000,3.473638,1.258515,0.034997,0.009989,4.490442,0.018976,11.531016
0.000000,0.000000,3.481122,1.183501,0.032903,0.010189,4.250977,0.125128,10.603972
0.000000,0.000000,3.200207,1.140860,0.027512,0.040036,7.601921,0.034355,9.585024
0.000000,0.000000,4.432943,1.105934,0.027552,0.020048,4.665556,0.017483,10.598733
0.000000,0.000000,4.428945,1.132594,0.026060,0.010640,4.587598,0.017233,10.549239
0.000000,0.000000,4.504830,1.235821,0.025779,0.022723,5.031331,0.112625,10.575117
0.000000,0.000000,3.569391,1.362963,0.044074,0.032622,6.469057,0.022342,13.581717
0.000000,0.000000,3.549462,1.212847,0.031601,0.019327,5.713078,0.104369,10.149237
0.000000,0.000000,4.738034,1.186177,0.028204,0.033985,6.793464,0.030037,11.034852
0.000000,0.000000,3.576804,1.214731,0.032271,0.023615,6.309683,0.021350,10.575007
0.000000,0.000000,3.642740,1.318779,0.035527,0.013536,6.093071,0.101704,12.334174
0.000000,0.000000,3.734474,1.258924,0.037612,0.034395,7.355393,0.027222,11.555423
0.000000,0.000000,3.807183,1.295594,0.037992,0.021601,6.812370,0.022282,12.886024
0.000000,0.000000,3.659461,1.297879,0.039605,0.014648,6.842427,0.021351,12.067457
0.000000,0.000000,3.614295,1.201005,0.030548,0.014377,6.712179,0.021981,11.585280
0.000000,0.000000,3.844343,1.287569,0.038473,0.035638,7.290238,0.023545,13.477058
0.000000,0.000000,3.784440,1.226704,0.038183,0.034295,7.251265,0.022643,12.677457
0.000000,0.000000,3.675763,1.203910,0.031670,0.025398,7.052577,0.022904,12.327782
0.000000,0.000000,4.903488,1.286909,0.031961,0.015599,6.949330,0.022954,13.479343
0.000000,0.000000,3.738211,1.213358,0.039215,0.013576,6.647005,0.022392,13.075654
0.000000,0.000000,3.704246,1.267140,0.039355,0.014017,6.719042,0.106473,13.027753
0.000000,0.000000,5.274864,1.250820,0.038654,0.020068,7.114194,0.024216,14.364146
0.000000,0.000000,3.990802,1.220812,0.035377,0.039785,7.318703,0.029886,12.821611
0.000000,0.000000,5.087208,1.366990,0.034115,0.020058,6.588123,0.022353,13.698509
0.000000,0.000000,3.659171,1.210393,0.033274,0.015760,6.706898,0.022293,12.262798
0.000000,0.000000,3.759732,1.354236,0.040096,0.015269,6.713952,0.021832,13.128064
0.000000,0.000000,4.172477,1.343496,0.042400,0.014778,6.680018,0.021671,13.786767
0.000000,0.000000,3.911992,1.239899,0.039345,0.016431,6.520174,0.022222,12.603005
0.000000,0.000000,5.176558,1.204080,0.034275,0.013937,6.628089,0.022082,13.741161
0.000000,0.000000,3.811921,1.232574,0.033554,0.038693,7.315637,0.026450,12.378999
0.000000,0.000000,5.158083,1.198059,0.032933,0.024106,7.010376,0.022162,13.626422
0.000000,0.000000,3.976004,1.213979,0.032562,0.017614,6.726637,0.116331,12.298496
0.000000,0.000000,3.751217,1.214150,0.033544,0.038774,8.149744,0.032331,12.186223
0.000000,0.000000,4.070705,1.400174,0.041739,0.022944,7.504237,0.022923,13.746442
0.000000,0.000000,4.188329,1.199332,0.040968,0.030368,7.834735,0.026941,13.194461
0.000000,0.000000,3.708234,1.196627,0.034536,0.016772,7.522981,0.023013,12.370044
0.000000,0.000000,4.040026,1.330752,0.040557,0.016050,7.257175,0.022583,14.506798
0.000000,0.000000,4.134155,1.256791,0.040607,0.015911,6.994085,0.022803,13.774294
0.000000,0.000000,3.766395,1.263022,0.040758,0.014878,7.179628,0.022343,13.689452
0.000000,0.000000,3.953000,1.218238,0.036609,0.015570,6.782673,0.111793,13.352581
0.000000,0.000000,5.134347,1.242444,0.034055,0.036138,8.105500,0.034285,14.271178
0.000000,0.000000,5.166639,1.334639,0.036750,0.021070,7.171583,0.023284,14.088120
0.000000,0.000000,5.215702,1.205964,0.034776,0.016681,7.165431,0.023044,14.174474
0.000000,0.000000,5.243194,1.305313,0.034095,0.016081,6.931657,0.022453,14.034929
0.000000,0.000000,3.825729,1.319541,0.041690,0.014467,6.789287,0.023014,14.327857
0.000000,0.000000,3.855085,1.248716,0.040127,0.024947,6.415886,0.110641,13.170516
0.000000,0.000000,3.750675,1.189974,0.034296,0.034145,7.274118,0.026701,12.774903
0.000000,0.000000,4.980945,1.208850,0.033935,0.018926,6.421376,0.113005,13.719751
0.000000,0.000000,4.981277,1.266539,0.032061,0.037020,7.280350,0.025459,13.629168
0.000000,0.000000,3.950234,1.192208,0.034827,0.018265,6.450922,0.021070,12.292294
0.000000,0.000000,3.958240,1.311515,0.039686,0.016832,6.363777,0.021531,13.457140
0.000000,0.000000,4.156797,1.233126,0.038744,0.014016,6.109443,0.021300,12.763370
0.000000,0.000000,4.086113,1.369655,0.040657,0.020369,6.211346,0.022423,13.763503
0.000000,0.000000,3.928794,1.214241,0.037852,0.017292,5.987861,0.117944,12.440467
0.000000,0.000000,3.743191,1.255428,0.032893,0.064022,9.240278,0.045046,12.007022
0.000000,0.000000,5.208138,1.294202,0.032882,0.018576,5.808660,0.119507,13.194793
0.000000,0.000000,3.920317,1.306054,0.034576,0.052950,9.073772,0.035177,12.178318
0.000000,0.000000,3.848411,1.221855,0.037251,0.018786,5.880738,0.020900,11.815567
0.000000,0.000000,3.916180,1.363233,0.057520,0.012744,5.530922,0.020178,15.784938
0.000000,0.000000,4.271557,1.218127,0.038904,0.012173,5.339358,0.020148,12.314837
0.000000,0.000000,3.944435,1.332836,0.055195,0.014948,5.403369,0.116272,15.520436
0.000000,0.000000,4.011722,1.231653,0.038052,0.029967,6.585678,0.026420,11.930156
0.000000,0.000000,3.660383,1.183021,0.032682,0.021441,5.907779,0.107254,10.946976
0.000000,0.000000,5.228907,1.201265,0.030869,0.033013,6.229380,0.024707,12.313554
0.000000,0.000000,5.236863,1.205082,0.032441,0.018425,5.626805,0.019737,12.516391
0.000000,0.000000,3.788406,1.343476,0.035638,0.011723,5.589974,0.019558,12.645196
0.000000,0.000000,3.789650,1.240049,0.039466,0.035397,5.810925,0.112183,11.849793
0.000000,0.000000,3.819747,1.322596,0.037912,0.030048,6.471350,0.022212,12.227482
0.000000,0.000000,3.724786,1.215512,0.037752,0.018986,5.893393,0.020179,11.410628
0.000000,0.000000,5.137022,1.231061,0.029947,0.023044,5.981028,0.019337,12.508595
0.000000,0.000000,3.667647,1.225802,0.036449,0.012263,5.480165,0.019527,11.603374
0.000000,0.000000,3.659652,1.299542,0.036880,0.011281,5.127314,0.019337,12.356638
0.000000,0.000000,3.716169,1.233296,0.037161,0.014828,4.923036,0.108937,11.656997
0.000000,0.000000,3.920659,1.203630,0.034656,0.027082,6.545312,0.027442,11.796431
0.000000,0.000000,4.886105,1.201837,0.031210,0.019166,5.974566,0.107074,12.136047
0.000000,0.000000,3.528692,1.216945,0.030327,0.035738,6.457123,0.025859,10.403641
0.000000,0.000000,5.018969,1.221975,0.030308,0.019857,5.427776,0.111452,11.810728
0.000000,0.000000,3.579860,1.324861,0.035297,0.032131,6.449169,0.023535,12.278008
0.000000,0.000000,3.589057,1.219009,0.036249,0.017924,5.463364,0.020980,11.664079
0.000000,0.000000,3.863560,1.309932,0.037411,0.011653,5.246931,0.109317,12.552139
0.000000,0.000000,3.561866,1.204892,0.044445,0.030318,6.592711,0.022583,11.074838
0.000000,0.000000,3.803356,1.268102,0.036981,0.020789,5.627125,0.019888,12.414828
0.000000,0.000000,3.621048,1.134017,0.036950,0.011061,5.557042,0.019467,11.072656
0.000000,0.000000,3.545755,1.145739,0.029376,0.011481,5.452593,0.019507,10.595195
0.000000,0.000000,3.651606,1.207657,0.021311,0.011882,5.162842,0.019457,12.257248
0.000000,0.000000,3.450104,1.082960,0.034145,0.010801,5.087939,0.019537,10.976010
0.000000,0.000000,3.496682,1.163394,0.028374,0.011131,5.005994,0.019697,10.759670
0.000000,0.000000,4.927083,1.154927,0.027552,0.010159,4.809931,0.102705,12.054261
0.000000,0.000000,4.812715,1.144738,0.027432,0.028053,6.347225,0.023244,11.639482
0.000000,0.000000,3.456436,1.156901,0.027833,0.028544,5.750270,0.019848,10.255300
0.000000,0.000000,4.804169,1.165948,0.027703,0.019657,5.579123,0.112163,11.482404
0.000000,0.000000,4.911514,1.165668,0.028655,0.034746,6.583073,0.022974,11.470972
0.000000,0.000000,3.663960,1.299602,0.035939,0.018895,5.578091,0.019628,12.121860
0.000000,0.000000,3.552578,1.172590,0.037251,0.012684,5.474406,0.107985,11.299647
0.000000,0.000000,3.695490,1.293852,0.033143,0.047420,8.800953,0.036990,11.343630
0.000000,0.000000,3.634585,1.289143,0.034826,0.021822,6.011426,0.020769,12.407774
0.000000,0.000000,3.534294,1.154827,0.036519,0.012695,5.746271,0.105711,11.033469
0.000000,0.000000,3.730166,1.189653,0.030598,0.029596,7.288957,0.026570,11.128571
0.000000,0.000000,3.631919,1.368664,0.050777,0.022643,6.312468,0.021731,14.901548
0.000000,0.000000,3.538161,1.234488,0.037562,0.014798,6.080978,0.103156,11.575811
0.000000,0.000000,3.361105,1.166580,0.029666,0.029426,7.253510,0.033504,10.934403
0.000000,0.000000,3.594538,1.414280,0.037240,0.021331,6.558496,0.022473,13.184572
0.000000,0.000000,3.848421,1.187169,0.038723,0.013065,6.434811,0.022112,12.168839
0.000000,0.000000,3.871867,1.156570,0.030698,0.042621,7.344503,0.153863,11.823202
0.000000,0.000000,3.539673,1.286417,0.037662,0.028404,7.139221,0.028845,13.072760
0.000000,0.000000,3.849774,1.259306,0.043272,0.019066,6.404774,0.022082,12.513645
0.000000,0.000000,4.855317,1.159626,0.031951,0.013686,6.106067,0.028034,13.040969
0.000000,0.000000,4.142761,1.697059,0.043943,0.037391,7.746377,0.026861,14.400837
0.000000,0.000000,3.601482,1.272561,0.039836,0.020609,6.675058,0.130047,13.020499
0.000000,0.000000,3.615658,1.195945,0.038774,0.031229,7.881364,0.033033,12.077385
0.000000,0.000000,3.512362,1.117947,0.031800,0.019437,6.655632,0.023154,11.357807
0.000000,0.000000,3.587565,1.214380,0.057560,0.019327,7.317250,0.022893,13.534677
0.000000,0.000000,3.716571,1.253415,0.038603,0.018204,7.064170,0.023354,12.514778
0.000000,0.000000,4.280753,1.274615,0.065134,0.022904,6.689445,0.024737,14.515234
0.000000,0.000000,4.660346,1.289964,0.045536,0.017804,7.831498,0.022713,13.528806
0.000000,0.000000,4.815331,1.287640,0.052951,0.020489,6.867025,0.025418,14.265789
0.000000,0.000000,4.957571,1.231503,0.039014,0.019988,7.097371,0.135598,14.002148
0.000000,0.000000,3.588867,1.231313,0.038333,0.030778,7.686012,0.032011,12.265373
0.000000,0.000000,3.977588,1.181217,0.060345,0.019638,7.001479,0.021491,13.866650
0.000000,0.000000,5.009710,1.184754,0.039676,0.024517,6.978645,0.021931,13.814541
0.000000,0.000000,4.902506,1.207457,0.043332,0.017123,6.869749,0.114648,14.084424
0.000000,0.000000,3.881003,1.413028,0.048522,0.039384,10.945001,0.062088,14.065348
0.000000,0.000000,4.088688,1.222074,0.046348,0.024125,7.630196,0.025749,13.295582
0.000000,0.000000,3.536187,1.200023,0.039165,0.022493,7.694918,0.022903,12.516330
0.000000,0.000000,3.630527,1.240329,0.037872,0.020389,7.859471,0.026761,12.567729
0.000000,0.000000,4.028063,1.353295,0.062358,0.021752,7.858280,0.024166,17.799952
0.000000,0.000000,4.044485,1.252343,0.043413,0.041309,7.947358,0.023856,13.923919
0.000000,0.000000,3.878709,1.260388,0.040808,0.020619,7.478257,0.023845,13.660227
0.000000,0.000000,3.921951,1.347383,0.039696,0.044534,7.900039,0.031681,13.945118
0.000000,0.000000,3.866225,1.305173,0.039986,0.024246,7.438711,0.028454,13.797859
0.000000,0.000000,3.984420,1.238226,0.045036,0.072438,9.933306,0.209248,14.121053
0.000000,0.000000,3.680673,1.229499,0.040467,0.037401,8.802627,0.061768,13.172880
0.000000,0.000000,4.132040,1.306505,0.047791,0.068400,10.969337,0.090543,14.414722
0.000000,0.000000,4.117954,1.214711,0.041519,0.023956,7.560964,0.028514,13.603038
0.000000,0.000000,6.106717,3.064700,0.071305,0.052861,8.673760,0.042121,20.634976
0.000000,0.000000,12.039393,1.550119,0.047029,0.022092,7.321408,0.125018,23.659479
0.000000,0.000000,8.052729,4.643373,0.086795,0.026009,7.696692,0.032352,25.347359
0.000000,0.000000,4.597085,1.406696,0.046859,0.021450,7.651045,0.034575,14.645462
0.000000,0.000000,6.048636,1.803420,0.061147,0.022623,7.796661,0.033825,17.824338
0.000000,0.000000,3.692886,1.228597,0.042411,0.022583,6.971692,0.034075,13.150708
0.000000,0.000000,3.846226,1.305413,0.044485,0.049334,7.872297,0.049244,13.933877
0.000000,0.000000,4.082386,1.330110,0.047911,0.013566,6.516006,0.021220,14.077791
0.000000,0.000000,3.899408,1.221053,0.046118,0.012193,6.148868,0.103537,13.743234
0.000000,0.000000,4.989471,1.190715,0.040276,0.035698,7.303123,0.024887,14.030300
0.000000,0.000000,3.736909,1.259185,0.056418,0.019607,6.628070,0.019657,13.907989
0.000000,0.000000,4.912085,1.207477,0.036409,0.012604,6.277191,0.019426,13.286265
0.000000,0.000000,3.446707,1.192739,0.034796,0.022413,6.685848,0.019527,11.447328
0.000000,0.000000,3.595170,1.277641,0.040156,0.011702,6.175287,0.019497,13.209319
0.000000,0.000000,3.983177,1.163323,0.040798,0.011552,5.826605,0.019718,12.607404
0.000000,0.000000,4.788530,1.162662,0.036850,0.010540,6.120683,0.104990,12.819718
0.000000,0.000000,3.543131,1.170096,0.038413,0.017013,6.787472,0.026701,12.134064
0.000000,0.000000,4.960747,1.286097,0.032732,0.020750,6.945704,0.020800,13.017343
0.000000,0.000000,3.618855,1.181658,0.033824,0.013145,6.597421,0.019617,11.176483
0.000000,0.000000,4.869143,1.192589,0.031449,0.016441,6.753709,0.020519,12.794670
0.000000,0.000000,3.675071,1.254166,0.039465,0.013205,6.519192,0.102836,12.683018
0.000000,0.000000,3.680211,1.228898,0.050396,0.031059,8.299440,0.027483,12.771717
0.000000,0.000000,3.580170,1.152874,0.035247,0.025027,7.589959,0.021601,11.910688
0.000000,0.000000,5.035219,1.166439,0.035789,0.014838,7.291722,0.021341,13.569004
0.000000,0.000000,3.955274,1.187569,0.031720,0.014067,7.078536,0.021060,12.299057
0.000000,0.000000,3.672847,1.315913,0.042140,0.014016,7.093004,0.021180,14.363696
0.000000,0.000000,3.727952,1.212106,0.043633,0.014217,7.299276,0.021460,13.478220
0.000000,0.000000,5.183171,1.190465,0.034997,0.014547,7.202682,0.021350,14.280898
0.000000,0.000000,5.115351,1.171368,0.033323,0.013887,7.154750,0.116692,13.974314
0.000000,0.000000,5.093820,1.204371,0.032732,0.054654,11.601902,0.049735,13.966669
0.000000,0.000000,5.271538,1.218959,0.033323,0.023324,7.727430,0.026350,14.357002
0.000000,0.000000,5.229258,1.211705,0.032352,0.017794,8.090771,0.024066,14.233317
0.000000,0.000000,5.051551,1.210192,0.032692,0.014658,7.430625,0.023876,14.086098
0.000000,0.000000,3.868419,1.326433,0.026080,0.013947,6.989466,0.023475,18.197178
0.000000,0.000000,3.841268,1.437164,0.043002,0.013686,6.920795,0.023936,14.027826
0.000000,0.000000,3.775232,1.236221,0.040227,0.042621,7.770873,0.024266,13.835530
0.000000,0.000000,5.420553,1.243025,0.035598,0.013817,7.043249,0.024006,14.729220
0.000000,0.000000,5.244146,1.225992,0.033053,0.012755,6.714313,0.115099,14.050329
0.000000,0.000000,5.128036,1.236983,0.033864,0.030648,7.852409,0.033484,13.856651
0.000000,0.000000,3.942871,1.250750,0.044425,0.028805,8.865034,0.034145,13.902498
0.000000,0.000000,5.056370,1.254527,0.039104,0.018284,7.327540,0.022402,14.027416
0.000000,0.000000,3.808345,1.243887,0.035678,0.013255,6.925114,0.023124,12.480723
0.000000,0.000000,4.044594,1.344167,0.044474,0.043092,7.796833,0.024997,14.249769
0.000000,0.000000,3.815839,1.337033,0.058662,0.013586,6.883776,0.113375,15.142466
0.000000,0.000000,3.627100,1.209100,0.040477,0.032031,7.883797,0.032041,12.944856
0.000000,0.000000,4.993599,1.226463,0.033574,0.024206,7.484228,0.022894,13.735890
0.000000,0.000000,5.070476,1.831965,0.043463,0.014257,6.910085,0.108797,15.674298
0.000000,0.000000,3.749603,1.189984,0.037462,0.034205,8.178198,0.035147,12.585373
0.000000,0.000000,3.692725,1.322446,0.040427,0.018916,7.842680,0.025328,13.866128
0.000000,0.000000,3.657047,1.187159,0.042060,0.016362,7.238961,0.023394,13.219679
0.000000,0.000000,4.939667,1.196797,0.033434,0.033915,7.496492,0.112323,13.715522
0.000000,0.000000,3.792294,1.289823,0.042080,0.032322,8.234845,0.036229,14.343246
0.000000,0.000000,4.028013,1.318699,0.042591,0.020789,7.241676,0.023826,14.113851
0.000000,0.000000,3.962308,1.199031,0.038683,0.013696,7.227730,0.023404,13.101223
0.000000,0.000000,3.947019,1.191617,0.040597,0.014728,7.128140,0.023264,13.556260
0.000000,0.000000,3.698095,1.337094,0.041459,0.014387,6.797482,0.023064,14.356932
0.000000,0.000000,3.700009,1.333808,0.041559,0.013706,6.729332,0.023094,13.203387
0.000000,0.000000,3.974631,1.218578,0.035137,0.012974,6.835764,0.108917,13.024607
0.000000,0.000000,5.168583,1.198039,0.033895,0.032793,8.336990,0.034646,14.091226
0.000000,0.000000,3.725137,1.199192,0.032953,0.021992,7.288385,0.023735,12.291123
0.000000,0.000000,5.219560,1.195935,0.034035,0.013876,6.969979,0.103057,13.724188
0.000000,0.000000,3.830567,1.200764,0.033174,0.038554,8.364141,0.031911,12.519386
0.000000,0.000000,3.990201,1.307899,0.042140,0.019508,7.342007,0.023515,14.633840
0.000000,0.000000,3.977326,1.228768,0.045166,0.013456,6.929332,0.108937,13.410291
0.000000,0.000000,5.371568,1.279524,0.036669,0.032361,8.061526,0.035828,14.305404
0.000000,0.000000,4.002464,1.295103,0.044775,0.024336,7.720016,0.033113,14.825964
0.000000,0.000000,4.024516,1.214981,0.044364,0.018214,7.789520,0.023174,13.524127
0.000000,0.000000,5.394673,1.284824,0.036049,0.039034,8.042299,0.024256,14.310945
0.000000,0.000000,4.169401,1.326363,0.045236,0.018445,8.028122,0.024647,14.622517
0.000000,0.000000,4.068831,1.322606,0.048171,0.014417,7.405748,0.023695,14.161600
0.000000,0.000000,3.991914,1.220702,0.043543,0.013275,7.325495,0.023195,13.742995
0.000000,0.000000,4.093427,1.404562,0.045707,0.015740,7.385419,0.023655,14.493862
0.000000,0.000000,3.897886,1.238075,0.041359,0.014187,7.048679,0.023575,14.005603
0.000000,0.000000,5.097588,1.230751,0.039716,0.013205,7.149431,0.018926,14.431515
0.000000,0.000000,5.160337,1.212336,0.038523,0.017453,7.094336,0.118346,14.321084
0.000000,0.000000,3.993457,1.227075,0.038332,0.029025,8.437131,0.031921,13.264744
0.000000,0.000000,5.436693,1.223518,0.041048,0.021351,7.664330,0.023695,14.347425
0.000000,0.000000,5.307387,1.222626,0.034947,0.019116,7.579449,0.023665,14.266840
0.000000,0.000000,5.325671,1.207036,0.036129,0.014948,7.717413,0.023485,14.361530
0.000000,0.000000,4.066316,1.317236,0.043653,0.049995,8.767479,0.024617,14.938590
0.000000,0.000000,3.826129,1.292749,0.043122,0.015059,8.018063,0.023936,13.741702
0.000000,0.000000,3.815468,1.210473,0.035338,0.013996,7.383987,0.023635,13.252451
0.000000,0.000000,5.025350,1.234719,0.033624,0.013796,7.346867,0.024306,14.568416
0.000000,0.000000,3.556516,1.240209,0.048753,0.014067,7.121748,0.024025,14.578785
0.000000,0.000000,4.841881,1.201916,0.037531,0.013816,6.907841,0.024026,14.744009
0.000000,0.000000,4.851629,1.224279,0.034927,0.013666,6.714074,0.122303,14.055849
0.000000,0.000000,4.964454,1.231944,0.034085,0.031610,8.677868,0.033593,14.132346
0.000000,0.000000,4.846941,1.232014,0.033644,0.021591,7.570101,0.024596,13.773011
0.000000,0.000000,4.661017,1.222555,0.033083,0.014518,7.369830,0.023986,13.366778
0.000000,0.000000,4.796144,1.200865,0.033774,0.014768,7.062345,0.023696,13.376077
0.000000,0.000000,3.623383,1.342894,0.041719,0.014427,6.790268,0.024928,14.731535
0.000000,0.000000,3.575352,1.238205,0.043893,0.014507,7.011379,0.024226,13.315320
0.000000,0.000000,3.399507,1.227405,0.035187,0.013195,6.628309,0.023865,12.625968
0.000000,0.000000,4.433655,1.202438,0.032913,0.014087,6.535853,0.024587,13.278130
0.000000,0.000000,4.823415,1.282219,0.032552,0.012624,6.346914,0.024537,13.537252
0.000000,0.000000,3.264951,1.222034,0.037041,0.012043,6.230793,0.122483,12.113705
0.000000,0.000000,4.702796,1.221864,0.033413,0.030578,7.988818,0.030198,13.106954
0.000000,0.000000,4.672620,1.239969,0.033604,0.021371,7.183146,0.022804,13.037203
0.000000,0.000000,4.457971,1.246872,0.033614,0.014117,7.203463,0.022022,12.620649
0.000000,0.000000,5.001585,1.367451,0.033764,0.013796,6.927839,0.022152,13.270415
0.000000,0.000000,3.497764,1.359306,0.042882,0.013536,6.920435,0.022513,13.897989
0.000000,0.000000,3.730707,1.237384,0.044535,0.013545,6.731106,0.022412,13.048484
0.000000,0.000000,4.739256,1.197638,0.034426,0.037692,7.307642,0.024146,13.755418
0.000000,0.000000,4.784942,1.306365,0.034766,0.012324,6.382371,0.116021,13.602387
0.000000,0.000000,4.798238,1.235821,0.035638,0.057911,9.887178,0.040407,13.532203
0.000000,0.000000,4.991596,1.212857,0.032752,0.017914,6.540793,0.117373,13.511293
0.000000,0.000000,5.206185,1.349397,0.042721,0.031610,8.051487,0.029125,14.752305
0.000000,0.000000,3.839614,1.192559,0.036319,0.022423,7.132929,0.107544,12.121329
0.000000,0.000000,3.861666,1.325953,0.066847,0.037060,8.749645,0.033934,16.338612
0.000000,0.000000,4.187716,1.201356,0.042781,0.024908,7.781283,0.023014,12.939035
0.000000,0.000000,4.172579,1.281448,0.021301,0.015530,7.633783,0.022653,14.621676
0.000000,0.000000,4.167988,1.201305,0.042501,0.018786,7.488345,0.023064,13.530549
0.000000,0.000000,3.925167,1.302328,0.022363,0.013556,7.342918,0.023034,15.134902
0.000000,0.000000,3.927672,1.248855,0.045697,0.014318,7.322960,0.023044,13.935019
0.000000,0.000000,3.925177,1.195594,0.039154,0.017062,7.410678,0.030889,13.436943
0.000000,0.000000,5.171278,1.217046,0.039565,0.013766,7.246676,0.022763,14.571781
0.000000,0.000000,5.339057,1.195384,0.037021,0.051558,8.042151,0.023716,14.474345
0.000000,0.000000,5.176508,1.185024,0.036128,0.014398,7.461925,0.120850,14.297309
0.000000,0.000000,5.083651,1.261660,0.036981,0.028644,8.419347,0.053762,14.420954
0.000000,0.000000,5.029879,1.165166,0.034766,0.018565,7.854863,0.038514,14.066278
0.000000,0.000000,3.809186,1.246842,0.046739,0.015229,7.677496,0.044886,14.150570
0.000000,0.000000,3.717351,1.299392,0.039445,0.013877,7.368096,0.045467,13.248373
0.000000,0.000000,3.890090,1.282049,0.045406,0.014037,7.238221,0.040627,14.667532
0.000000,0.000000,4.045386,1.277209,0.043953,0.014258,6.962655,0.126641,14.173132
0.000000,0.000000,3.615898,1.170477,0.036930,0.035307,8.848102,0.041308,13.147851
0.000000,0.000000,5.252672,1.198289,0.034626,0.031349,8.196403,0.024497,14.441322
0.000000,0.000000,5.124940,1.196065,0.033383,0.015009,7.283916,0.023465,14.161621
0.000000,0.000000,3.664832,1.274605,0.033243,0.013015,6.894576,0.109949,12.600450
0.000000,0.000000,3.867488,1.448826,0.050857,0.024296,8.018075,0.035297,15.637808
0.000000,0.000000,3.923925,1.299301,0.048773,0.022362,7.645004,0.024757,14.478843
0.000000,0.000000,3.821490,1.226644,0.040427,0.014107,7.389597,0.023034,13.051027
0.000000,0.000000,5.390906,1.202287,0.036900,0.013806,6.725585,0.108807,14.189965
0.000000,0.000000,4.040958,1.302568,0.044796,0.027963,7.901321,0.031570,14.467233
0.000000,0.000000,3.811983,1.397118,0.047129,0.019607,7.083726,0.112254,13.852744
0.000000,0.000000,3.745125,1.198780,0.038804,0.031009,8.296413,0.037331,12.998348
0.000000,0.000000,3.677817,1.188000,0.036129,0.021541,7.297122,0.024236,12.235395
0.000000,0.000000,4.116420,1.284503,0.043313,0.013235,6.626356,0.113957,14.415623
0.000000,0.000000,3.761145,1.325892,0.044705,0.034586,8.166817,0.030408,13.230278
0.000000,0.000000,4.132401,1.284824,0.043212,0.020790,6.981201,0.022863,14.847665
0.000000,0.000000,3.883568,1.332775,0.045397,0.034375,7.019023,0.108817,13.472399
0.000000,0.000000,3.926940,1.181938,0.034967,0.026761,7.507201,0.036059,12.432631
0.000000,0.000000,4.092986,1.256590,0.044936,0.023786,7.138209,0.022172,14.668245
0.000000,0.000000,4.122463,1.267822,0.045397,0.013134,6.426605,0.020890,13.337323
0.000000,0.000000,4.062278,1.173803,0.043593,0.011442,5.971930,0.104288,13.262230
0.000000,0.000000,4.159774,1.255839,0.043763,0.029726,7.193324,0.024407,14.041612
0.000000,0.000000,3.944313,1.260167,0.046438,0.020399,6.314612,0.019938,13.345217
0.000000,0.000000,5.198369,1.158975,0.039425,0.011101,5.897729,0.018996,13.438575
0.000000,0.000000,3.618273,1.182560,0.034346,0.010730,5.772021,0.019367,11.426337
