#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.831470,0.549856,0.046238,0.019337,1.681971,243.648026,15.682032
0.000000,0.000000,7.115571,0.441921,0.047791,0.019467,1.688754,-0.007813,9.378597
0.000000,0.000000,6.554183,0.629437,0.057549,0.016341,1.627107,-0.007813,11.235972
0.000000,0.000000,6.143803,0.510722,0.041509,0.012193,0.844277,0.334898,19.754112
0.000000,0.000000,5.497111,0.707556,0.061938,0.016772,1.524401,0.000000,7.508429
0.000000,0.000000,8.153506,0.538735,0.063230,-0.007813,0.000000,0.000000,14.876089
0.000000,0.000000,6.872279,0.565896,0.040998,-0.007813,0.000000,0.334898,16.328332
0.000000,0.000000,7.361810,0.771708,0.047771,-0.007813,-1.438762,0.622253,9.623424
0.000000,0.000000,9.997836,0.546180,0.048813,-0.007813,-0.198388,1.117176,14.522285
0.000000,0.000000,5.609094,0.782619,0.051178,-0.007813,0.599937,0.000000,14.715152
0.000000,0.000000,5.100225,0.747042,0.054324,-0.007813,0.000000,-0.007813,7.795614
0.000000,0.000000,6.503696,0.468883,0.042691,-0.007813,0.000000,-0.908966,11.193251
0.000000,0.000000,5.277122,0.516763,0.040557,-0.007813,0.000000,-0.202379,17.151369
0.000000,0.000000,6.672839,0.795715,0.061938,73819579570361984.000000,0.000000,0.397295,9.797625
0.000000,0.000000,7.179763,0.530920,0.043353,-0.007813,0.000000,-0.007812,12.549732
0.000000,0.000000,5.984649,0.792468,0.042561,-0.007813,0.000000,-0.007813,19.292784
0.000000,0.000000,7.573902,0.826733,0.061638,-0.007813,0.000000,-0.007813,10.708687
0.000000,0.000000,5.720276,1.861913,0.051879,24451199028867104768.000000,0.000000,0.000000,11.884145
0.000000,0.000000,7.541971,0.487478,0.062589,-0.007813,0.000000,0.000000,20.384010
0.000000,0.000000,7.129677,0.458132,0.049153,-0.007813,0.000000,0.000000,8.600537
0.000000,0.000000,4.802929,0.678431,0.065024,-0.007813,0.000000,0.000000,9.201139
0.000000,0.000000,7.320441,0.475495,0.044064,-0.007813,0.000000,0.000000,15.881512
0.000000,0.000000,8.086790,0.638125,0.064483,-0.007813,0.000000,0.000000,10.595604
0.000000,0.000000,8.376150,0.472560,0.043893,-0.007813,0.000000,0.000000,12.357626
0.000000,0.000000,4.754237,0.674544,0.056197,-0.007813,0.000000,0.000000,18.352584
0.000000,0.000000,4.162171,0.804511,0.584793,-0.007813,0.000000,0.000000,6.791824
0.000000,0.000000,9.206910,0.481847,0.048101,-0.007813,0.000000,0.000000,13.357569
0.000000,0.000000,8.548857,0.794051,0.044124,-0.007813,0.000000,0.000000,21.577300
0.000000,0.000000,6.834306,0.491175,0.045697,-0.007813,0.000000,0.000000,8.729984
0.000000,0.000000,6.216591,0.472930,0.046047,-0.007813,0.000000,0.000000,10.555958
0.000000,0.000000,7.404720,0.700242,0.069443,-0.007813,0.000000,0.000000,9.741938
0.000000,0.000000,4.823840,0.782289,0.051478,-0.007813,0.000000,0.000000,16.695320
0.000000,0.000000,7.864827,0.796405,0.068220,-0.007813,0.000000,0.000000,11.036994
0.000000,0.000000,8.385227,0.743906,0.048583,-0.007813,0.000000,0.000000,13.415229
0.000000,0.000000,4.360599,0.511273,0.040397,-0.007813,0.000000,0.000000,16.048951
0.000000,0.000000,5.590758,0.601585,0.050256,-0.007813,0.000000,0.000000,7.402466
0.000000,0.000000,5.671793,0.605382,0.056317,-0.007813,0.000000,0.000000,9.771595
0.000000,0.000000,6.348381,0.393248,0.042341,-0.007813,0.000000,0.000000,19.627641
0.000000,0.000000,5.355622,0.358602,0.043263,-0.007813,0.000000,0.000000,7.566780
0.000000,0.000000,7.240508,0.576126,0.064964,6212347415162433536.000000,0.000000,0.000000,12.739122
0.000000,0.000000,6.004737,0.383710,0.061166,-0.007813,0.000000,0.000000,14.548215
0.000000,0.000000,6.962740,0.366578,0.049805,-0.007813,0.000000,0.000000,8.289355
0.000000,0.000000,4.946323,0.649957,0.060926,-0.007813,0.000000,0.000000,9.475401
0.000000,0.000000,4.753646,0.448413,0.040006,-0.007813,0.000000,0.000000,15.209853
0.000000,0.000000,5.771663,0.568562,0.047239,-0.007813,0.000000,0.000000,8.169145
0.000000,0.000000,4.492779,0.884433,0.055526,-0.007813,0.000000,0.000000,8.971493
0.000000,0.000000,4.690125,0.658102,0.051408,-0.007813,0.000000,0.000000,17.020951
0.000000,0.000000,7.062601,0.453753,0.047841,-0.007813,0.000000,0.000000,8.541444
0.000000,0.000000,6.076062,0.704551,0.061427,-0.007813,0.000000,-0.007813,10.902346
0.000000,0.000000,7.147923,0.834138,0.074572,-0.007813,0.000000,0.000000,17.618287
0.000000,0.000000,11.076839,0.875807,0.062639,-0.007813,0.000000,0.000000,14.002427
0.000000,0.000000,8.074446,0.526592,0.050296,-0.007813,0.000000,0.000000,12.564470
0.000000,0.000000,6.367888,0.520842,0.053472,-0.007813,0.000000,0.000000,19.622321
0.000000,0.000000,4.717106,0.758894,0.066757,-0.007813,0.000000,0.000000,6.877958
0.000000,0.000000,4.084092,0.842874,0.064312,-0.007813,0.000000,0.000000,10.158821
0.000000,0.000000,10.818367,0.718607,0.075093,-0.007813,0.000000,0.000000,14.193370
0.000000,0.000000,4.259505,0.606464,0.044354,-0.007813,0.000000,0.000000,15.856244
0.000000,0.000000,4.772472,0.477158,0.049895,-0.007813,0.000000,0.000000,7.158103
0.000000,0.000000,6.627902,0.699801,0.059273,-0.007813,0.000000,0.000000,11.317107
0.000000,0.000000,5.630335,0.654766,0.043853,-0.007813,465.813599,0.000000,14.312075
0.000000,0.000000,4.396696,0.527705,0.046989,-0.007813,268.738617,0.000000,5.842828
0.000000,0.000000,6.524506,0.762431,0.070023,-0.007813,0.000000,0.000000,10.646440
0.000000,0.000000,6.874412,0.520070,0.038663,-0.007813,0.000000,0.000000,15.353718
0.000000,0.000000,9.357256,0.890174,0.063861,-0.007813,0.077887,508.032043,12.551615
0.000000,0.000000,7.091253,0.666088,0.064954,-0.007813,0.000000,279.936035,12.593866
0.000000,0.000000,6.415137,0.571277,0.042300,-0.007813,0.000000,-0.007813,15.143558
0.000000,0.000000,5.839813,0.560828,0.064523,-0.007813,0.077887,-0.007813,7.675837
0.000000,0.000000,7.776509,0.518777,0.056878,-0.007813,-2.801559,0.334898,12.341545
0.000000,0.000000,7.359014,0.747142,0.048532,-0.007813,-1.486697,0.000000,17.488550
0.000000,0.000000,11.257583,0.573421,0.047070,-0.007813,0.000000,0.000000,12.878998
0.000000,0.000000,10.384632,0.821123,0.064803,128906794645848064.000000,0.000000,0.334898,15.956635
0.000000,0.000000,9.089908,0.560707,0.037311,-0.007813,0.990873,-7.818042,19.582445
0.000000,0.000000,9.176442,0.784042,0.065895,-0.007813,0.179215,-4.100962,11.663214
0.000000,0.000000,4.433777,0.606103,0.069673,-0.007813,-2.187371,0.000000,10.111351
0.000000,0.000000,6.054832,0.578581,0.044334,-0.007813,0.000000,-0.007813,8.880800
0.000000,0.000000,7.483211,0.811764,0.066085,-0.007813,0.000000,-0.876843,12.131666
0.000000,0.000000,7.180534,0.822235,0.071616,-0.007813,0.000000,-0.064197,10.197787
0.000000,0.000000,5.983556,0.648003,0.052339,-0.007813,0.000000,-0.242711,8.225042
0.000000,0.000000,9.951287,0.446129,0.051608,-0.007813,0.000000,-0.007812,12.248258
0.000000,0.000000,7.522826,0.635579,0.066536,-0.007813,0.000000,-0.007813,10.346399
0.000000,0.000000,4.423708,0.445178,0.051909,-0.007813,0.000000,-0.007813,6.516060
0.000000,0.000000,5.864570,0.766979,0.061196,-0.007813,0.000000,-0.007813,10.331531
0.000000,0.000000,5.629782,0.498398,0.054053,-0.007813,0.000000,-0.007813,8.049287
0.000000,0.000000,4.386467,0.875716,0.059593,-0.007813,0.000000,0.000000,7.167268
0.000000,0.000000,9.879250,0.699651,0.046428,-0.007813,0.000000,0.000000,12.212561
0.000000,0.000000,5.184636,0.529538,0.056888,-0.007813,0.000000,0.000000,8.428098
0.000000,0.000000,10.012833,0.713688,0.058942,-0.007813,0.000000,0.000000,13.115238
0.000000,0.000000,7.048272,0.747753,0.072949,-0.007813,0.000000,0.000000,10.038923
0.000000,0.000000,5.096127,0.686055,0.066777,-0.007813,0.000000,0.000000,7.550798
0.000000,0.000000,4.918901,0.455667,0.054233,-0.007813,0.000000,0.000000,8.362865
0.000000,0.000000,7.961139,0.487017,0.046007,-0.007813,0.000000,0.000000,10.898409
0.000000,0.000000,5.135212,0.458262,0.046448,5485880217291456512.000000,0.000000,0.000000,8.457744
0.000000,0.000000,4.323658,0.717715,0.062489,-0.007813,0.000000,0.000000,6.886875
0.000000,0.000000,6.528083,0.733476,0.061076,-0.007813,0.000000,0.000000,9.420657
0.000000,0.000000,4.515404,0.707386,0.058943,-0.007813,0.000000,0.000000,7.886187
0.000000,0.000000,4.465818,0.835319,0.060856,-0.007813,0.000000,0.000000,7.579193
0.000000,0.000000,5.004743,0.498569,0.065275,-0.007813,0.000000,0.000000,8.351742
0.000000,0.000000,4.626093,0.516263,0.050837,-0.007813,0.000000,0.000000,7.362290
0.000000,0.000000,7.510433,0.858013,0.063150,-0.007813,0.000000,0.000000,10.524368
0.000000,0.000000,7.531052,0.501444,0.046398,-0.007813,0.000000,0.000000,10.148713
0.000000,0.000000,6.202433,0.753093,0.063251,-0.007813,0.000000,0.000000,8.516807
0.000000,0.000000,4.965909,0.544897,0.072257,-0.007813,0.000000,0.000000,8.545291
0.000000,0.000000,5.868868,0.480385,0.050907,-0.007813,0.000000,0.000000,9.130886
0.000000,0.000000,7.995014,0.462790,0.053622,-0.007813,0.000000,0.000000,10.769644
0.000000,0.000000,5.968338,0.720340,0.068600,-0.007813,0.000000,0.000000,8.793013
0.000000,0.000000,7.249075,0.719980,0.057450,-0.007813,0.000000,0.000000,10.351739
0.000000,0.000000,6.527753,0.600342,0.050707,-0.007813,0.000000,0.000000,9.616510
0.000000,0.000000,5.001037,0.633516,0.066046,-0.007813,0.000000,0.000000,7.650459
0.000000,0.000000,5.166611,0.476206,0.053422,-0.007813,0.000000,0.000000,8.334220
0.000000,0.000000,5.403583,0.473831,0.053192,-0.007813,0.000000,0.000000,8.718049
0.000000,0.000000,4.279653,0.681046,0.064953,-0.007813,0.000000,0.000000,7.127753
0.000000,0.000000,7.984956,0.845168,0.066577,-0.007813,0.000000,0.000000,12.327710
0.000000,0.000000,4.891168,0.482088,0.051097,-0.007813,0.000000,-0.007812,7.073581
0.000000,0.000000,4.431042,0.783842,0.064713,-0.007813,0.000000,0.000000,7.296165
0.000000,0.000000,5.902492,0.531040,0.055506,-0.007813,0.000000,0.000000,8.155900
0.000000,0.000000,7.193870,0.768823,0.067298,-0.007813,0.000000,0.000000,9.675603
0.000000,0.000000,8.809695,0.512445,0.055827,-0.007813,0.000000,0.000000,12.229824
0.000000,0.000000,7.293378,0.460526,0.052820,-0.007813,0.000000,0.000000,9.456925
0.000000,0.000000,7.330138,0.833406,0.070364,-0.007813,0.000000,0.000000,10.618937
0.000000,0.000000,8.801128,0.556970,0.048251,-0.007813,0.000000,0.000000,11.004592
0.000000,0.000000,8.969159,0.510481,0.054313,-0.007813,0.000000,0.000000,11.391568
0.000000,0.000000,6.811702,0.733135,0.067598,-0.007813,0.000000,0.000000,10.554173
0.000000,0.000000,5.918061,0.762812,0.061006,-0.007813,0.000000,0.000000,8.690828
0.000000,0.000000,4.741012,0.713648,0.048102,-0.007813,505.228607,0.000000,7.181917
0.000000,0.000000,8.905217,0.853093,0.069002,-0.007813,247.239532,0.000000,12.336967
0.000000,0.000000,7.238415,0.827024,0.066426,-0.007813,0.000000,0.000000,10.157280
0.000000,0.000000,7.004018,0.855629,0.061076,-0.007813,0.000000,0.000000,9.784960
0.000000,0.000000,5.235403,0.775005,0.068451,-0.007813,0.077887,321.408020,7.814841
0.000000,0.000000,7.795455,0.785976,0.074131,-0.007813,0.000000,181.440018,10.531341
0.000000,0.000000,7.771299,0.667210,0.058411,-0.007813,0.000000,-0.007813,10.285774
0.000000,0.000000,6.120637,0.786146,0.077608,-0.007813,0.077887,-0.007813,10.256347
0.000000,0.000000,4.852614,0.487308,0.052050,-0.007813,-0.885330,0.334898,8.222567
0.000000,0.000000,4.691037,0.412705,0.051749,-0.007813,0.467542,0.000000,7.016492
0.000000,0.000000,5.443460,0.718267,0.064012,-0.007813,0.000000,0.000000,7.934540
0.000000,0.000000,5.847968,0.775856,0.066958,-0.007813,0.000000,0.334898,10.046929
0.000000,0.000000,4.851062,0.704611,0.067067,-0.007813,1.504321,0.695597,7.764024
0.000000,0.000000,9.865414,0.805663,0.070724,-0.007813,-0.091778,0.934260,12.680570
0.000000,0.000000,6.008705,0.750297,0.067609,-0.007813,-3.551738,0.000000,9.875353
0.000000,0.000000,4.719471,0.773512,0.065425,-0.007813,0.000000,0.001682,7.518467
0.000000,0.000000,8.057182,0.705132,0.063862,-0.007813,0.000000,75.582870,10.651129
0.000000,0.000000,5.268105,0.667270,0.063451,-0.007813,0.000000,-16.907230,7.908389
0.000000,0.000000,5.740184,0.745408,0.068250,-0.007813,0.000000,-25.342054,8.996921
0.000000,0.000000,5.645031,0.602887,0.056548,-0.007813,0.000000,-0.007812,8.625864
0.000000,0.000000,6.044943,0.746220,0.063200,-0.007813,0.000000,-0.007813,9.274929
0.000000,0.000000,6.050074,0.753504,0.063250,-0.007813,0.000000,-0.007813,9.785832
0.000000,0.000000,8.106126,0.541149,0.055675,-0.007813,0.000000,-0.007813,10.978331
0.000000,0.000000,5.477844,0.694031,0.070724,-0.007813,0.000000,-0.007813,8.639260
0.000000,0.000000,12.475551,0.726172,0.060515,-0.007813,0.000000,-0.007813,15.666092
0.000000,0.000000,6.219345,0.493760,0.047590,-0.007813,0.000000,-0.007813,8.776602
0.000000,0.000000,7.123547,0.531001,0.062068,-0.007813,0.000000,0.000000,9.946979
0.000000,0.000000,5.826177,0.795815,0.060145,-0.007813,0.000000,0.000000,9.465403
0.000000,0.000000,4.960480,0.714550,0.056568,-0.007813,0.000000,0.000000,9.356264
0.000000,0.000000,5.755783,0.642463,0.073550,-0.007813,0.000000,0.000000,9.018442
0.000000,0.000000,5.699737,0.719800,0.063110,-0.007813,0.000000,0.000000,9.944485
0.000000,0.000000,4.186618,0.458974,0.056909,-0.007813,0.000000,0.000000,7.021322
0.000000,0.000000,7.302275,0.499180,0.053713,-0.007813,0.000000,0.000000,9.872827
0.000000,0.000000,7.364234,0.720772,0.068150,-0.007813,0.000000,0.000000,11.271750
0.000000,0.000000,4.626825,0.527063,0.046468,-0.007813,0.000000,0.000000,8.300696
0.000000,0.000000,4.660109,0.737844,0.064252,4757456037047459840.000000,0.000000,0.000000,7.790887
0.000000,0.000000,7.601084,0.650438,0.060174,-0.007813,0.000000,0.000000,11.743617
0.000000,0.000000,5.410696,0.648694,0.064923,-0.007813,0.000000,0.000000,9.881685
0.000000,0.000000,6.509327,0.520090,0.052280,-0.007813,0.000000,0.000000,10.454815
0.000000,0.000000,4.734349,0.458202,0.058171,-0.007813,0.000000,0.000000,8.310134
0.000000,0.000000,5.651745,0.592497,0.068460,-0.007813,0.000000,0.000000,9.028110
0.000000,0.000000,8.401788,0.826493,0.048202,-0.007813,0.000000,0.000000,13.997427
0.000000,0.000000,5.290378,0.520050,0.048943,-0.007813,0.000000,0.000000,8.041833
0.000000,0.000000,8.223539,0.718027,0.075634,-0.007813,0.000000,0.000000,11.991379
0.000000,0.000000,4.489263,0.485154,0.062048,-0.007813,0.000000,0.000000,7.993671
0.000000,0.000000,4.997620,0.647061,0.061447,-0.007813,0.000000,0.000000,8.206737
0.000000,0.000000,6.349233,0.499491,0.051709,-0.007813,0.000000,0.000000,9.365552
0.000000,0.000000,4.558505,0.485914,0.050315,116753067990319104.000000,0.000000,0.000000,7.193860
0.000000,0.000000,5.031454,0.567800,0.054984,-0.007813,0.000000,0.000000,9.478347
0.000000,0.000000,9.097502,0.704881,0.061036,-0.007813,0.000000,0.000000,12.369249
0.000000,0.000000,7.217405,0.679283,0.054333,-0.007813,0.000000,0.000000,10.072298
0.000000,0.000000,6.135084,0.483580,0.055485,-0.007813,0.000000,0.000000,10.571146
0.000000,0.000000,7.421011,0.640068,0.061647,-0.007813,0.000000,-0.007813,10.773200
0.000000,0.000000,8.600947,0.785094,0.069983,-0.007813,0.000000,-0.007813,12.067534
0.000000,0.000000,5.312720,0.743114,0.070494,-0.007813,0.000000,-0.007813,9.520738
0.000000,0.000000,6.119354,0.464904,0.051839,-0.007813,0.000000,0.000000,8.942587
0.000000,0.000000,11.533147,0.801065,0.063370,-0.007813,0.000000,0.000000,16.182595
0.000000,0.000000,8.150400,0.518287,0.052631,-0.007813,0.000000,0.000000,10.872591
0.000000,0.000000,7.005381,0.584832,0.069352,-0.007813,0.000000,0.000000,10.201413
0.000000,0.000000,6.987196,0.617154,0.074492,-0.007813,0.194937,0.000000,10.239585
0.000000,0.000000,5.331075,0.738566,0.070123,-0.007813,0.000000,0.000000,9.294676
0.000000,0.000000,10.358292,0.737554,0.063100,-0.007813,0.000000,-0.007812,13.547801
0.000000,0.000000,8.663656,0.495432,0.055114,-0.007813,0.000000,0.000000,12.316608
0.000000,0.000000,5.723081,0.468632,0.051318,-0.007813,-0.052239,0.000000,8.743739
0.000000,0.000000,7.216482,0.670636,0.056638,-0.007813,0.000000,0.000000,10.302965
0.000000,0.000000,5.544751,0.471477,0.052440,-0.007813,0.000000,0.000000,9.544884
0.000000,0.000000,6.095209,0.731772,0.070414,-0.007813,0.000000,0.000000,8.765541
0.000000,0.000000,6.304608,0.516633,0.047530,-0.007813,0.014364,0.000000,9.300318
0.000000,0.000000,9.720227,0.746230,0.068410,-0.007813,0.000000,0.000000,12.573066
0.000000,0.000000,4.778773,0.489080,0.067658,-0.007813,0.000000,0.000000,7.794974
0.000000,0.000000,7.679394,0.561969,0.071506,-0.007813,0.000000,0.000000,11.090064
0.000000,0.000000,5.857957,0.466107,0.051909,-0.007813,0.000000,0.000000,9.694458
0.000000,0.000000,7.963303,0.781067,0.070154,-0.007813,0.000000,0.000000,11.143275
0.000000,0.000000,6.268690,0.653153,0.061908,-0.007813,0.000000,0.000000,9.625417
0.000000,0.000000,5.435103,0.766399,0.076426,-0.007813,0.000000,0.000000,8.857065
0.000000,0.000000,7.199801,0.583631,0.062148,-0.007813,0.000000,0.000000,10.323565
0.000000,0.000000,7.138323,0.705843,0.073090,-0.007813,0.000000,261.273651,10.159984
0.000000,0.000000,5.198312,0.620571,0.064593,-0.007813,0.000000,242.611237,8.628039
0.000000,0.000000,7.852934,0.709099,0.069111,-0.007813,0.000000,-0.007813,10.899501
0.000000,0.000000,5.180728,0.681296,0.059223,-0.007813,0.000000,-0.007813,8.403631
0.000000,0.000000,7.026240,0.761559,0.067679,-0.007813,0.000000,0.232568,11.509483
0.000000,0.000000,7.771540,0.794091,0.064854,115067585384415232.000000,0.000000,0.000000,12.044951
0.000000,0.000000,4.877301,0.626503,0.048171,-0.007813,0.000000,0.000000,7.813619
0.000000,0.000000,6.549954,0.823827,0.068821,0.000000,0.000000,0.000000,10.367960
0.000000,0.000000,8.461222,0.828366,0.072448,-437199.560858,0.000000,0.000000,13.203235
0.000000,0.000000,6.070693,0.586055,0.066707,0.000000,0.000000,0.000000,9.421579
0.000000,0.000000,8.837086,0.769745,0.078319,0.000000,0.000000,0.000000,12.804195
0.000000,0.000000,6.402433,0.712696,0.060064,0.000000,0.000000,0.000000,9.876223
0.000000,0.000000,9.379399,0.728746,0.061507,-0.000448,-0.007813,0.000000,14.193870
0.000000,0.000000,6.719287,0.542072,0.046498,-0.000000,-0.007813,0.000000,9.819327
0.000000,0.000000,5.373706,0.584071,0.052419,0.000000,-0.007813,0.000000,8.154087
0.000000,0.000000,4.338566,0.465406,0.044335,-440003.560686,0.000000,-0.000000,7.745378
0.000000,0.000000,5.412080,0.750408,0.069232,0.000000,0.000000,-0.000000,8.791971
0.000000,0.000000,5.522509,1.452263,0.064452,0.000000,-0.000000,0.000000,10.050405
0.000000,0.000000,4.997049,1.322887,0.065605,0.000000,0.000000,0.000000,10.810522
0.000000,0.000000,6.154772,0.673612,0.065855,-0.000208,0.000000,0.000000,10.972530
0.000000,0.000000,7.688090,0.684613,0.069302,-0.000000,-0.000000,0.000000,11.368134
0.000000,0.000000,8.423239,0.833366,0.074051,0.000000,0.000000,-0.000000,12.177613
0.000000,0.000000,6.688367,0.679664,0.064843,-444315.560438,0.000000,-0.000000,10.362760
0.000000,0.000000,6.449342,0.803630,0.068821,0.000000,0.000000,0.000000,10.285162
0.000000,0.000000,7.838056,0.427955,0.053652,0.000000,0.000000,0.000000,10.855508
0.000000,0.000000,5.730285,0.647502,0.070674,0.000000,-0.000000,0.000000,9.485170
0.000000,0.000000,11.626265,0.677088,0.067509,-0.000129,-0.000000,0.000000,16.070853
0.000000,0.000000,8.857907,0.747723,0.072749,-0.000000,0.000000,0.000000,13.271826
0.000000,0.000000,30.600832,0.830962,0.074131,0.000000,0.000000,0.000000,34.752893
0.000000,0.000000,11.592340,0.876227,0.074382,-459264.809598,0.000000,0.000000,17.833386
0.000000,0.000000,8.007458,0.813438,0.074262,0.000000,0.000000,0.000000,11.865761
0.000000,0.000000,8.449399,0.457872,0.047510,0.000000,-0.000000,-0.000000,11.152774
0.000000,0.000000,5.779909,0.591495,0.063641,-0.000000,0.000000,0.000000,10.688348
