#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.124569,0.585255,0.054394,0.010670,3.015857,0.010570,11.132150
0.000000,0.000000,4.020940,0.533456,0.057389,0.008015,2.531213,0.008566,11.839797
0.000000,0.000000,4.116273,0.523086,0.054644,0.005230,2.640892,0.007915,12.073364
0.000000,0.000000,4.024949,0.525361,0.058732,0.005090,2.479363,0.008376,12.149879
0.000000,0.000000,4.293320,0.561610,0.062870,0.009899,2.631594,0.008055,12.705248
0.000000,0.000000,4.065767,0.585195,0.067228,0.004809,2.369415,0.007704,12.480850
0.000000,0.000000,3.987477,0.563424,0.066878,0.004779,2.185013,0.007665,11.301372
0.000000,0.000000,3.926280,0.519720,0.060846,0.004258,2.131190,0.059093,11.286645
0.000000,0.000000,3.897867,0.508809,0.072057,0.008707,2.643837,0.009558,11.764926
0.000000,0.000000,4.253074,0.475326,0.065304,0.007434,2.264986,0.008806,11.423635
0.000000,0.000000,4.189922,0.448364,0.060335,0.004638,2.386557,0.008136,11.264702
0.000000,0.000000,4.275607,0.498099,0.056307,0.004608,2.267351,0.008216,11.519689
0.000000,0.000000,3.877819,0.507497,0.056107,0.004458,2.275516,0.007965,11.312624
0.000000,0.000000,4.116232,0.513128,0.056268,0.004408,2.261219,0.007895,11.800884
0.000000,0.000000,3.928145,0.487629,0.057239,0.004509,2.212876,0.007785,11.791547
0.000000,0.000000,3.875364,0.513137,0.054454,0.004298,2.197076,0.007855,11.666980
0.000000,0.000000,3.662698,0.523578,0.054614,0.004448,2.142162,0.007805,11.196293
0.000000,0.000000,3.691453,0.551040,0.053662,0.004057,2.139978,0.007795,11.051687
0.000000,0.000000,3.729666,0.525321,0.053272,0.004328,2.115191,0.007975,10.875571
0.000000,0.000000,3.665203,0.460037,0.053342,0.004348,2.210623,0.007895,10.567324
0.000000,0.000000,3.793678,0.486777,0.050967,0.004519,2.173631,0.007895,9.693619
0.000000,0.000000,3.558972,0.407236,0.051989,0.004258,2.090442,0.007845,9.628926
0.000000,0.000000,3.791563,0.328165,0.058141,0.004248,2.098118,0.008166,9.866808
0.000000,0.000000,4.044095,0.344988,0.063380,0.004469,2.015259,0.058281,10.890239
0.000000,0.000000,3.597204,0.297046,0.056568,0.007704,2.343947,0.008165,9.005789
0.000000,0.000000,3.731380,0.356379,0.056257,0.007314,2.095252,0.007253,9.502054
0.000000,0.000000,4.242562,0.365265,0.059613,0.004749,2.327455,0.006964,9.833475
0.000000,0.000000,3.756868,0.298048,0.060345,0.004458,2.171598,0.006743,8.145730
0.000000,0.000000,3.740277,0.300783,0.058792,0.004388,2.132783,0.005741,8.128468
0.000000,0.000000,3.969102,0.307155,0.059043,0.004288,2.174162,0.005841,8.194553
0.000000,0.000000,3.914789,0.263723,0.054504,0.004108,2.040027,0.005961,7.465744
0.000000,0.000000,3.963442,0.290854,0.057760,0.004448,2.037563,0.005721,8.121384
0.000000,0.000000,4.267962,0.381717,0.058582,0.004078,2.050006,0.005751,7.887598
0.000000,0.000000,4.034436,0.308948,0.050016,0.004138,2.087037,0.005971,7.556747
0.000000,0.000000,3.767268,0.357541,0.057700,0.004349,2.100151,0.005671,7.886626
0.000000,0.000000,4.303440,0.358723,0.046709,0.004058,2.145868,0.005992,7.795032
0.000000,0.000000,4.518508,0.307396,0.055506,0.004289,2.298228,0.008235,7.975595
0.000000,0.000000,3.992448,0.269804,0.052049,0.004659,2.414049,0.005691,7.187103
0.000000,0.000000,4.130741,0.233254,0.062158,0.004789,2.394212,0.005601,7.489029
0.000000,0.000000,3.995493,0.242662,0.051899,0.004729,2.562391,0.055886,7.018753
0.000000,0.000000,3.862518,0.218597,0.050366,0.011021,3.165241,0.010260,6.671100
0.000000,0.000000,3.780553,0.227102,0.056247,0.008035,2.792450,0.008967,6.590146
0.000000,0.000000,3.980644,0.246730,0.061236,0.005821,2.949630,0.008797,7.565525
0.000000,0.000000,4.214169,0.250357,0.050025,0.006172,2.606637,0.008446,7.298967
0.000000,0.000000,3.922454,0.233114,0.052720,0.005300,2.567201,0.008757,6.986151
0.000000,0.000000,4.071318,0.229457,0.049855,0.005200,2.398409,0.008526,7.019986
0.000000,0.000000,3.749975,0.231721,0.048742,0.004889,2.374584,0.008587,6.660239
0.000000,0.000000,3.670132,0.242713,0.048152,0.004850,2.467150,0.008937,6.573505
0.000000,0.000000,3.692986,0.248293,0.049514,0.004999,2.563294,0.008626,6.550661
0.000000,0.000000,3.882507,0.246269,0.048893,0.005070,2.480556,0.009017,6.715345
0.000000,0.000000,3.631039,0.222544,0.051248,0.004779,2.526313,0.008767,6.380416
0.000000,0.000000,3.973431,0.243074,0.049173,0.005160,2.494402,0.008697,6.733580
0.000000,0.000000,3.625367,0.258543,0.051678,0.004950,2.504742,0.008566,6.391538
0.000000,0.000000,3.663219,0.242121,0.047841,0.005090,2.291506,0.008726,6.496628
0.000000,0.000000,3.689510,0.249155,0.046889,0.004579,2.051849,0.062550,6.477000
0.000000,0.000000,3.588327,0.309700,0.049996,0.008707,2.386828,0.008276,6.374665
0.000000,0.000000,3.631590,0.333065,0.049204,0.008086,2.538407,0.008566,6.449449
0.000000,0.000000,3.895543,0.310632,0.046789,0.006422,1.955105,0.007113,6.657515
0.000000,0.000000,3.802665,0.364384,0.046889,0.004027,2.061568,0.070424,7.155362
0.000000,0.000000,3.988999,0.328967,0.055897,0.006983,2.788162,0.010621,6.974478
0.000000,0.000000,3.834095,0.253142,0.049154,0.006432,2.362591,0.008666,6.897562
0.000000,0.000000,3.578678,0.229587,0.047310,0.005540,2.456771,0.008065,6.375367
0.000000,0.000000,3.822644,0.229036,0.046388,0.004649,2.299431,0.006412,6.558937
0.000000,0.000000,3.593958,0.229507,0.047440,0.004689,2.244527,0.006302,6.375436
0.000000,0.000000,3.682737,0.243173,0.045647,0.004639,2.240990,0.007814,6.355329
0.000000,0.000000,3.892466,0.211022,0.049174,0.004649,2.127023,0.055315,6.527937
0.000000,0.000000,3.739775,0.207856,0.045727,0.008717,2.640722,0.009579,6.376359
0.000000,0.000000,3.586994,0.208497,0.046469,0.009589,2.515552,0.013516,6.257722
0.000000,0.000000,3.418193,0.208908,0.048132,0.007193,2.134697,0.007745,6.109831
0.000000,0.000000,3.928425,0.223736,0.045256,0.004559,2.339738,0.007574,6.667323
0.000000,0.000000,3.640927,0.229186,0.048131,0.004879,2.350779,0.007464,6.551843
0.000000,0.000000,3.658671,0.241019,0.051949,0.004919,2.309791,0.007504,6.716466
0.000000,0.000000,3.957580,0.250998,0.047711,0.005831,2.512147,0.007324,6.984918
0.000000,0.000000,3.790643,0.260847,0.046659,0.004889,2.352403,0.007534,7.051816
0.000000,0.000000,3.787015,0.290653,0.058692,0.004648,2.327605,0.007224,7.945869
0.000000,0.000000,3.965746,0.298418,0.057018,0.004689,2.398881,0.007915,7.652911
0.000000,0.000000,4.026642,0.305653,0.051448,0.004599,2.100432,0.007124,7.743093
0.000000,0.000000,3.782266,0.280785,0.050817,0.003958,2.254976,0.007323,7.160893
0.000000,0.000000,4.036712,0.329087,0.056327,0.004328,2.188971,0.007424,7.352849
0.000000,0.000000,3.833094,0.347442,0.051879,0.004108,2.115892,0.007364,6.998254
0.000000,0.000000,3.802024,0.385946,0.048853,0.004258,2.245428,0.007414,6.977945
0.000000,0.000000,3.611632,0.395584,0.051348,0.004138,2.243915,0.064412,6.910436
0.000000,0.000000,4.166459,0.376557,0.049424,0.009358,2.639720,0.007314,7.537491
0.000000,0.000000,3.877058,0.369334,0.051037,0.007595,2.347473,0.005761,7.142730
0.000000,0.000000,4.002837,0.321001,0.047991,0.005039,2.690747,0.075564,7.264601
0.000000,0.000000,3.998419,0.319569,0.049164,0.006743,3.438641,0.012995,7.215017
0.000000,0.000000,3.722543,0.304420,0.048643,0.014638,3.764282,0.013135,6.938300
0.000000,0.000000,3.536348,0.284943,0.046970,0.009558,3.346537,0.067739,6.501738
0.000000,0.000000,3.639344,0.302155,0.047741,0.009087,3.833304,0.013015,6.421925
0.000000,0.000000,4.222876,0.367010,0.055736,0.009318,3.605710,0.011923,7.533764
0.000000,0.000000,3.907125,0.393911,0.054474,0.007895,3.672879,0.010911,7.457329
0.000000,0.000000,4.037834,0.354486,0.055796,0.007384,3.435877,0.010160,6.881782
0.000000,0.000000,3.986125,0.454597,0.049855,0.006953,3.396261,0.010591,7.016920
0.000000,0.000000,3.968080,0.358413,0.054795,0.006843,3.292883,0.010680,7.815330
0.000000,0.000000,3.964514,0.316262,0.056477,0.007374,3.255423,0.010670,7.201952
0.000000,0.000000,4.095333,0.268983,0.050326,0.006533,3.074157,0.070434,7.302202
0.000000,0.000000,3.740256,0.265225,0.049805,0.009017,3.401922,0.011191,6.714793
0.000000,0.000000,3.891484,0.256619,0.045857,0.011221,3.188315,0.009177,6.780218
0.000000,0.000000,3.709587,0.287598,0.048422,0.006542,3.339544,0.008796,6.621686
0.000000,0.000000,3.784099,0.273371,0.053572,0.006863,3.198634,0.008266,6.635903
0.000000,0.000000,3.908838,0.327524,0.059994,0.006733,3.168126,0.008737,7.456147
0.000000,0.000000,3.819748,0.311654,0.054664,0.006572,3.050621,0.008416,7.273838
0.000000,0.000000,3.695812,0.286566,0.056197,0.010360,3.804940,0.013896,6.665178
0.000000,0.000000,4.003908,0.289011,0.049424,0.009599,3.912714,0.013085,7.042147
0.000000,0.000000,3.896914,0.292918,0.048783,0.006191,2.911648,0.008606,6.952035
0.000000,0.000000,3.952751,0.337072,0.050245,0.008116,3.029873,0.008998,7.009655
0.000000,0.000000,3.949204,0.365537,0.050707,0.006312,3.021156,0.008727,7.252198
0.000000,0.000000,3.654983,0.264995,0.046609,0.006172,3.049379,0.008657,6.689265
0.000000,0.000000,3.651887,0.213717,0.046959,0.006152,3.100688,0.008526,6.582321
0.000000,0.000000,3.863341,0.224457,0.044856,0.006543,3.247487,0.008797,6.870050
0.000000,0.000000,3.953923,0.221683,0.045397,0.006552,3.178256,0.009028,6.651464
0.000000,0.000000,3.730016,0.206794,0.044034,0.006513,3.082452,0.066757,6.570228
0.000000,0.000000,3.916452,0.220680,0.045687,0.008757,4.414581,0.014979,6.702259
0.000000,0.000000,4.139186,0.246740,0.043964,0.013185,3.850907,0.013506,6.878715
0.000000,0.000000,4.126432,0.319479,0.045857,0.019387,4.117996,0.012504,7.069639
0.000000,0.000000,4.132955,0.367330,0.045867,0.007194,3.830708,0.012424,7.200048
0.000000,0.000000,4.113648,0.444597,0.040858,0.007194,3.646497,0.012303,7.883360
0.000000,0.000000,4.312025,0.429247,0.052560,0.013936,3.731330,0.012063,7.657970
0.000000,0.000000,4.206234,0.412496,0.045857,0.007725,3.691544,0.012063,7.811413
0.000000,0.000000,4.269766,0.392778,0.043113,0.007584,3.771295,0.012213,8.751514
0.000000,0.000000,4.204420,0.347312,0.053622,0.007795,3.850456,0.012083,8.901140
0.000000,0.000000,3.923886,0.297036,0.054504,0.008056,3.531498,0.012173,8.188751
0.000000,0.000000,4.004730,0.271567,0.057710,0.007003,3.833324,0.012204,8.796730
0.000000,0.000000,4.155577,0.285063,0.057449,0.007845,3.845988,0.012033,8.660771
0.000000,0.000000,4.242272,0.256739,0.052941,0.007304,3.640215,0.011783,8.691520
0.000000,0.000000,3.987718,0.239807,0.052671,0.006984,3.427871,0.012353,8.105474
0.000000,0.000000,4.079803,0.329197,0.049344,0.006692,3.373738,0.012243,8.250630
0.000000,0.000000,3.895412,0.332784,0.054304,0.006632,3.274579,0.066256,8.055298
0.000000,0.000000,3.695270,0.347452,0.051508,0.010640,4.170206,0.013456,7.762540
0.000000,0.000000,4.019969,0.394421,0.047651,0.010279,3.941590,0.011842,7.970977
0.000000,0.000000,4.162922,0.423868,0.055636,0.007815,3.948173,0.011261,8.584175
0.000000,0.000000,3.829416,0.346660,0.053532,0.007464,3.800661,0.011011,7.938445
0.000000,0.000000,4.070755,0.283670,0.050988,0.007645,3.660084,0.010921,8.148865
0.000000,0.000000,3.934417,0.248874,0.046879,0.007304,3.525157,0.011141,7.801244
0.000000,0.000000,3.780604,0.236190,0.047961,0.006973,3.376443,0.010991,7.592606
0.000000,0.000000,3.675603,0.193689,0.046499,0.006523,2.992171,0.066577,7.317522
0.000000,0.000000,3.925820,0.192777,0.062138,0.008646,3.210517,0.011351,8.428168
0.000000,0.000000,3.937362,0.199119,0.065384,0.008356,3.036505,0.010019,8.533368
0.000000,0.000000,3.597854,0.193409,0.046238,0.005981,3.103583,0.009838,7.180841
0.000000,0.000000,3.466304,0.222904,0.054674,0.006322,3.073405,0.010269,7.146216
0.000000,0.000000,3.513013,0.192076,0.047852,0.005891,3.121097,0.010039,7.134353
0.000000,0.000000,3.471925,0.272379,0.047781,0.006222,3.388786,0.009538,7.203024
0.000000,0.000000,3.899039,0.335930,0.045467,0.006412,3.708847,0.009558,7.764875
0.000000,0.000000,3.716741,0.356239,0.039676,0.007494,3.869974,0.009739,7.738935
0.000000,0.000000,3.862819,0.375576,0.047421,0.007715,3.898006,0.009729,7.837363
0.000000,0.000000,3.760706,0.367570,0.050937,0.007805,3.899831,0.009648,7.685994
0.000000,0.000000,3.638192,0.440710,0.052460,0.009729,3.893838,0.009979,9.205469
0.000000,0.000000,3.958221,0.344597,0.056959,0.008266,3.964865,0.009699,8.825385
0.000000,0.000000,4.179634,0.431723,0.057179,0.008196,3.894439,0.009618,9.329586
0.000000,0.000000,3.905010,0.427514,0.054975,0.007945,3.947321,0.008606,8.658537
0.000000,0.000000,3.729977,0.428056,0.051037,0.008527,4.154956,0.009548,8.260008
0.000000,0.000000,3.892145,0.446501,0.050687,0.008697,4.053423,0.064363,8.625514
0.000000,0.000000,3.951859,0.462601,0.049855,0.009428,4.357593,0.015459,8.550671
0.000000,0.000000,3.664873,0.422354,0.047881,0.010250,4.299311,0.015019,8.299773
0.000000,0.000000,3.854563,0.470236,0.048453,0.009948,3.736810,0.013696,8.621296
0.000000,0.000000,3.696453,0.286095,0.048101,0.007154,3.325796,0.062138,7.942743
0.000000,0.000000,3.808676,0.410823,0.047401,0.012925,3.561415,0.011422,8.478875
0.000000,0.000000,3.670474,0.397517,0.049143,0.009047,2.867023,0.068581,8.346553
0.000000,0.000000,3.587866,0.390384,0.046970,0.011492,3.290099,0.010440,8.059535
0.000000,0.000000,3.466674,0.325761,0.047901,0.008947,2.735562,0.068260,7.629997
0.000000,0.000000,3.352247,0.284061,0.046498,0.011912,3.430437,0.009879,7.445686
0.000000,0.000000,3.771747,0.304460,0.050316,0.008817,2.719551,0.008356,7.816602
0.000000,0.000000,3.557548,0.355868,0.043012,0.005520,2.907890,0.007885,8.709323
0.000000,0.000000,4.029507,0.350598,0.055485,0.005831,3.304557,0.008266,8.936907
0.000000,0.000000,3.697596,0.488240,0.049925,0.006513,3.532310,0.008616,8.685559
0.000000,0.000000,3.730368,0.346129,0.048683,0.006903,3.615558,0.010049,8.329570
0.000000,0.000000,3.628984,0.345688,0.054524,0.007194,3.633873,0.009859,8.086156
0.000000,0.000000,3.574120,0.302276,0.048342,0.007023,3.779321,0.010039,7.835520
0.000000,0.000000,3.453931,0.297086,0.047791,0.007535,3.813004,0.010280,7.530497
0.000000,0.000000,3.199145,0.231842,0.036199,0.015860,4.645221,0.069052,6.890047
0.000000,0.000000,3.830318,0.328426,0.054043,0.009438,4.760871,0.015771,7.923166
0.000000,0.000000,3.619166,0.281677,0.056027,0.019738,5.958543,0.016471,7.518455
0.000000,0.000000,3.934295,0.298388,0.051388,0.013455,6.339238,0.019587,7.801754
0.000000,0.000000,3.657198,0.339788,0.051718,0.012153,6.701328,0.018625,7.498767
0.000000,0.000000,3.536608,0.355918,0.053331,0.012844,7.256576,0.018916,7.512754
0.000000,0.000000,3.765615,0.300633,0.047320,0.014027,7.138691,0.020439,7.872168
0.000000,0.000000,3.648651,0.295103,0.049234,0.014587,7.146035,0.020859,8.077159
0.000000,0.000000,3.688377,0.278541,0.049615,0.014007,7.274710,0.020429,8.285967
0.000000,0.000000,3.879231,0.243354,0.047300,0.014769,7.206700,0.020920,8.445581
0.000000,0.000000,3.940508,0.235569,0.047240,0.014708,7.280271,0.020269,8.519021
0.000000,0.000000,3.932362,0.225349,0.049474,0.014668,7.187024,0.020098,8.495877
0.000000,0.000000,3.853872,0.304991,0.050376,0.014187,6.855301,0.020098,8.577112
0.000000,0.000000,3.612984,0.297567,0.049244,0.013716,6.767504,0.019958,8.243686
0.000000,0.000000,3.710109,0.351961,0.048833,0.013175,6.094522,0.019848,8.457073
0.000000,0.000000,3.955006,0.365967,0.046839,0.013436,6.506987,0.019768,8.926567
0.000000,0.000000,3.867639,0.386095,0.049955,0.013205,6.494844,0.083499,8.821197
0.000000,0.000000,3.996605,0.331201,0.055766,0.016181,7.602795,0.024416,9.396182
0.000000,0.000000,3.771126,0.329067,0.053312,0.041579,8.151752,0.027502,9.924469
0.000000,0.000000,3.533352,0.243153,0.059042,0.018666,7.397915,0.021821,8.074364
0.000000,0.000000,3.355734,0.240879,0.046960,0.014347,7.601583,0.021842,7.437601
0.000000,0.000000,3.743833,0.233424,0.058963,0.015129,7.625208,0.021621,8.149227
0.000000,0.000000,3.464792,0.224157,0.052631,0.015078,7.350475,0.022292,7.194106
0.000000,0.000000,3.971557,0.339327,0.057630,0.014137,7.228552,0.022343,8.286408
0.000000,0.000000,3.580642,0.305882,0.057359,0.014377,7.262527,0.022002,7.345204
0.000000,0.000000,3.771095,0.329498,0.055335,0.014237,7.241457,0.021952,8.131794
0.000000,0.000000,3.630437,0.313036,0.054473,0.013877,7.323673,0.022112,7.225387
0.000000,0.000000,3.498206,0.248994,0.047561,0.014167,7.415879,0.022012,7.084128
0.000000,0.000000,3.357166,0.284021,0.053031,0.024006,7.775455,0.022252,7.361165
0.000000,0.000000,3.801343,0.298659,0.050346,0.014447,6.985289,0.021772,8.143676
0.000000,0.000000,3.644745,0.222904,0.046669,0.015279,7.447400,0.022302,7.900192
0.000000,0.000000,3.555996,0.223175,0.045777,0.014448,7.521089,0.020659,7.833715
0.000000,0.000000,3.829596,0.183680,0.047531,0.015269,7.321780,0.093879,8.212337
0.000000,0.000000,3.834346,0.195112,0.045887,0.016902,7.961909,0.029527,8.292569
0.000000,0.000000,3.717202,0.264384,0.051498,0.037551,7.820701,0.031711,9.228934
0.000000,0.000000,3.906493,0.527094,0.051849,0.018926,7.631790,0.026200,9.876097
0.000000,0.000000,3.992497,0.488821,0.052259,0.014547,7.015767,0.024777,11.115668
0.000000,0.000000,4.277510,0.620653,0.052561,0.013305,6.120912,0.090523,11.957262
0.000000,0.000000,3.992627,0.748015,0.054644,0.015880,7.390561,0.028855,12.021504
0.000000,0.000000,4.113246,0.800004,0.051629,0.033233,7.795923,0.029376,12.742157
0.000000,0.000000,4.010672,0.806967,0.048663,0.018195,7.133220,0.022893,12.603554
0.000000,0.000000,3.912374,0.776480,0.051558,0.013296,6.479725,0.023435,12.405595
0.000000,0.000000,3.816141,0.766229,0.051348,0.013917,7.503396,0.022894,12.424723
0.000000,0.000000,3.776065,0.772462,0.052470,0.014628,7.651328,0.022904,12.315955
0.000000,0.000000,3.984902,0.775849,0.051779,0.014647,7.519997,0.023224,12.606198
0.000000,0.000000,3.928444,0.789404,0.053352,0.015440,7.593006,0.022774,12.472483
0.000000,0.000000,4.136041,0.756722,0.057439,0.015039,7.265392,0.022994,12.324562
0.000000,0.000000,3.952952,0.716124,0.053222,0.014387,7.710230,0.023435,12.015323
0.000000,0.000000,3.720508,0.728819,0.054254,0.016090,7.630649,0.023104,11.131788
0.000000,0.000000,3.904590,0.724621,0.053352,0.014908,6.987203,0.023084,11.709019
0.000000,0.000000,4.019869,0.708330,0.056718,0.015119,7.912114,0.023094,11.847943
0.000000,0.000000,3.786034,0.783563,0.061317,0.015079,7.843373,0.022743,12.897734
0.000000,0.000000,4.938830,0.826796,0.071476,0.015389,6.758377,0.023334,14.885841
0.000000,0.000000,3.884962,0.803762,0.061818,0.014738,7.411681,0.096164,12.950585
0.000000,0.000000,3.944935,0.768965,0.055966,0.016882,7.529316,0.029637,12.930085
0.000000,0.000000,3.790050,0.776570,0.054735,0.032261,6.925856,0.030748,12.778576
0.000000,0.000000,3.662368,0.768093,0.053171,0.015159,5.172955,0.079902,12.359849
0.000000,0.000000,3.702384,0.758605,0.053522,0.010790,4.929272,0.019407,12.273605
0.000000,0.000000,3.977769,0.750991,0.055085,0.018816,4.503581,0.019958,12.569548
0.000000,0.000000,3.912504,0.819592,0.056598,0.009879,3.712804,0.074662,12.640785
0.000000,0.000000,3.790282,0.812158,0.054243,0.013215,4.670529,0.021992,12.510105
0.000000,0.000000,3.776024,0.779485,0.052860,0.012374,3.914347,0.090973,12.567664
0.000000,0.000000,3.667488,0.761792,0.056016,0.010510,3.185549,0.010601,12.895940
0.000000,0.000000,3.937482,0.838588,0.054564,0.006974,2.756472,0.069242,12.367624
0.000000,0.000000,3.604328,0.768243,0.052380,0.008967,3.488107,0.010971,12.404373
0.000000,0.000000,3.979753,0.754467,0.053923,0.007604,3.120456,0.009378,12.802914
0.000000,0.000000,4.016072,0.802189,0.055205,0.006152,3.282956,0.008917,12.784028
0.000000,0.000000,3.909629,0.836013,0.061968,0.006022,3.080458,0.008907,13.443823
0.000000,0.000000,4.596057,0.898823,0.067428,0.005550,2.931105,0.008586,14.254809
0.000000,0.000000,3.858161,0.852664,0.064413,0.007935,3.791394,0.012734,13.209988
0.000000,0.000000,4.170666,0.737625,0.059303,0.006252,2.911187,0.008727,12.535353
0.000000,0.000000,3.697754,0.775067,0.054374,0.004969,2.597249,0.008917,11.240656
0.000000,0.000000,4.148835,0.858616,0.062960,0.004608,2.371759,0.059674,13.198868
0.000000,0.000000,3.987348,0.836634,0.066677,0.008406,2.889576,0.008706,13.533075
0.000000,0.000000,4.029267,0.784956,0.068871,0.006543,2.317795,0.007394,12.802441
0.000000,0.000000,3.629425,0.838448,0.058511,0.004379,2.460477,0.007033,11.575113
0.000000,0.000000,3.706913,0.809152,0.062900,0.004619,2.562201,0.007144,12.625716
0.000000,0.000000,3.959544,0.823930,0.054885,0.004508,2.698251,0.006673,13.021800
0.000000,0.000000,3.787677,0.832155,0.056367,0.005110,2.766631,0.058581,12.729424
0.000000,0.000000,3.959545,0.833398,0.055426,0.009899,3.597534,0.011542,12.945626
0.000000,0.000000,3.868169,0.810745,0.052440,0.008887,3.130424,0.008766,12.545342
0.000000,0.000000,4.101023,0.800445,0.055206,0.005771,3.070620,0.008777,13.284961
0.000000,0.000000,3.600890,0.810645,0.056427,0.005511,3.090938,0.008396,12.657776
0.000000,0.000000,3.926611,0.840041,0.057550,0.005932,3.115906,0.012073,12.346593
0.000000,0.000000,3.717323,0.816145,0.055927,0.006152,3.192823,0.008536,13.040646
0.000000,0.000000,3.960335,0.812328,0.056197,0.006112,3.348510,0.008847,13.214928
0.000000,0.000000,3.663760,0.822998,0.055416,0.006573,3.498665,0.008817,11.840929
0.000000,0.000000,3.959143,0.868545,0.056929,0.006933,3.287333,0.016652,12.905398
0.000000,0.000000,3.964443,2.286908,0.060736,0.006222,2.907249,0.056437,14.628210
0.000000,0.000000,3.916071,0.572211,0.063250,0.008507,2.997280,0.010851,12.299534
0.000000,0.000000,3.879271,0.408088,0.057660,0.006473,2.466078,0.068771,10.248466
0.000000,0.000000,4.088249,0.294030,0.041259,0.009297,2.608059,0.008035,9.950048
0.000000,0.000000,3.859403,0.350117,0.055736,0.005852,2.350728,0.006673,9.359031
0.000000,0.000000,3.829015,0.221602,0.051508,0.004178,2.522085,0.057900,8.405495
0.000000,0.000000,3.580712,0.193479,0.073190,0.007795,2.873865,0.010150,9.234885
0.000000,0.000000,3.323172,0.167339,0.071065,0.008166,2.843558,0.009799,8.202588
0.000000,0.000000,3.584399,0.239095,0.053291,0.005991,2.468183,0.008275,7.571095
0.000000,0.000000,3.777327,0.266968,0.048823,0.005070,2.768665,0.007905,7.501803
0.000000,0.000000,3.499467,0.350358,0.055456,0.005491,2.892841,0.007965,7.945117
0.000000,0.000000,3.897896,0.366097,0.045085,0.005931,2.766931,0.007905,7.980295
0.000000,0.000000,3.613765,0.385705,0.050366,0.005560,2.848948,0.008176,7.762811
0.000000,0.000000,3.368969,0.366548,0.049875,0.005962,2.944280,0.007945,7.328703
0.000000,0.000000,3.234573,0.271597,0.052921,0.005851,2.833850,0.007825,6.840042
0.000000,0.000000,3.239161,0.335800,0.063251,0.008766,2.779927,0.007915,7.886275
0.000000,0.000000,3.507423,0.282318,0.048683,0.005581,2.638306,0.007975,7.116348
0.000000,0.000000,3.323011,0.260587,0.050095,0.005089,2.540370,0.071757,6.581750
0.000000,0.000000,3.626299,0.288269,0.046178,0.006752,3.061514,0.010169,6.727737
0.000000,0.000000,3.453100,0.333546,0.052560,0.008245,2.890417,0.009448,7.239934
0.000000,0.000000,3.169039,0.223867,0.056087,0.005721,2.892060,0.009017,6.228387
0.000000,0.000000,3.199105,0.287097,0.047190,0.005200,2.710144,0.008987,6.339489
0.000000,0.000000,3.513925,0.308388,0.047821,0.012905,3.099135,0.015419,6.798202
0.000000,0.000000,3.527531,0.284121,0.046389,0.005230,2.708850,0.070694,6.896870
0.000000,0.000000,3.442198,0.225189,0.046128,0.007134,2.865469,0.010189,6.959469
0.000000,0.000000,3.399838,0.237453,0.055075,0.008195,2.727146,0.009398,7.822644
0.000000,0.000000,3.533403,0.180013,0.055025,0.004628,2.727517,0.064663,7.402363
0.000000,0.000000,3.256124,0.210431,0.048733,0.006312,3.178024,0.010901,6.981862
0.000000,0.000000,3.411730,0.149205,0.048583,0.007484,3.253640,0.010440,7.057667
0.000000,0.000000,3.453079,0.191004,0.046739,0.007875,3.671957,0.009438,7.174328
0.000000,0.000000,3.635737,0.223195,0.049414,0.006532,3.831970,0.077328,7.549183
0.000000,0.000000,3.650105,0.262209,0.050556,0.008887,5.423564,0.016160,7.681405
0.000000,0.000000,3.703295,0.257130,0.048873,0.019788,5.944947,0.016301,7.892166
0.000000,0.000000,3.394588,0.300262,0.048994,0.019828,5.451867,0.013996,7.405559
0.000000,0.000000,3.489609,0.311263,0.047791,0.009558,5.384559,0.013496,7.157966
0.000000,0.000000,3.273898,0.187878,0.059042,0.009418,5.226948,0.013446,7.037889
0.000000,0.000000,3.145343,0.225840,0.050426,0.009117,5.200158,0.013726,6.433087
0.000000,0.000000,3.577587,0.168150,0.048112,0.009277,5.507183,0.014528,6.946665
0.000000,0.000000,3.387304,0.181546,0.047340,0.009699,5.665054,0.014989,6.417908
0.000000,0.000000,3.572476,0.192066,0.042050,0.009919,5.471776,0.016391,6.731986
0.000000,0.000000,3.526178,0.208788,0.048683,0.074241,7.560826,0.109238,7.208935
0.000000,0.000000,3.759672,0.192997,0.058492,0.015038,7.232981,0.024968,7.301992
0.000000,0.000000,3.747389,0.233254,0.049404,0.024086,6.499813,0.026912,6.972995
0.000000,0.000000,3.464861,0.263211,0.045456,0.013876,6.207186,0.020159,6.904243
0.000000,0.000000,3.724716,0.276688,0.050246,0.010590,5.875345,0.018796,7.376293
0.000000,0.000000,3.599188,0.289161,0.045026,0.010720,5.775224,0.019086,7.053509
0.000000,0.000000,3.757509,0.305502,0.047351,0.010250,5.623032,0.019046,7.311200
0.000000,0.000000,3.631819,0.292748,0.047891,0.009738,5.423894,0.018765,7.281513
0.000000,0.000000,3.794038,0.294562,0.046118,0.009217,5.484059,0.018976,7.322020
0.000000,0.000000,3.620538,0.312626,0.045778,0.009579,5.456806,0.019277,7.110627
0.000000,0.000000,3.618094,0.312054,0.049314,0.009328,4.986771,0.019447,6.965882
0.000000,0.000000,3.631199,0.365026,0.047511,0.009137,5.347419,0.019206,7.002461
