#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.730181,0.826002,0.050807,0.004219,2.345334,0.012173,11.245730
0.000000,0.000000,3.773385,0.820442,0.051939,0.004258,2.348592,0.010269,11.882532
0.000000,0.000000,3.759196,0.855419,0.055646,0.004138,2.574321,0.009859,12.667737
0.000000,0.000000,3.711346,0.816986,0.057169,0.004779,3.053123,0.009678,12.165080
0.000000,0.000000,3.851893,0.821834,0.051889,0.007384,3.547744,0.009749,12.182673
0.000000,0.000000,3.585036,0.825411,0.052380,0.008977,3.957505,0.055897,11.898313
0.000000,0.000000,3.775809,0.841954,0.056267,0.007965,4.377654,0.013605,12.591192
0.000000,0.000000,3.889204,0.803891,0.051819,0.008736,4.621518,0.011773,12.268798
0.000000,0.000000,3.796728,0.773112,0.050015,0.009228,4.535084,0.063671,11.987452
0.000000,0.000000,3.560088,0.781598,0.050616,0.008957,4.560081,0.016952,11.623148
0.000000,0.000000,3.456942,0.786868,0.051909,0.009438,4.689869,0.017514,11.453515
0.000000,0.000000,3.481638,0.768343,0.051067,0.009519,4.633250,0.077107,11.273673
0.000000,0.000000,3.740120,0.785606,0.052660,0.009418,4.403504,0.017763,11.675559
0.000000,0.000000,3.632275,0.805995,0.050787,0.009007,3.940772,0.014267,11.829832
0.000000,0.000000,3.701066,0.823889,0.054995,0.009157,3.935644,0.014267,11.866952
0.000000,0.000000,3.670167,0.782059,0.050075,0.009828,2.990283,0.014347,11.798873
0.000000,0.000000,3.913841,0.796706,0.051849,0.007054,3.137803,0.014588,11.860009
0.000000,0.000000,3.660580,0.806175,0.051849,0.007555,2.671365,0.077467,11.699424
0.000000,0.000000,3.663204,0.842564,0.052931,0.007595,2.916041,0.021811,12.199205
0.000000,0.000000,3.912969,0.871730,0.059914,0.007274,2.535366,0.018295,12.147947
0.000000,0.000000,3.725592,0.820172,0.051107,0.005320,2.619858,0.073951,11.941434
0.000000,0.000000,3.762253,0.835060,0.051739,0.005280,2.644305,0.013054,11.945331
0.000000,0.000000,3.642855,0.788210,0.052029,0.005250,2.739264,0.071857,11.807179
0.000000,0.000000,3.849669,0.805904,0.052399,0.005160,2.778199,0.009619,11.965750
0.000000,0.000000,3.725373,0.826203,0.051368,0.006412,3.305543,0.067910,11.459606
0.000000,0.000000,3.635082,0.796747,0.052961,0.007154,3.404823,0.010490,12.062534
0.000000,0.000000,3.498230,0.783732,0.050236,0.006302,3.706506,0.007445,11.767834
0.000000,0.000000,3.607608,0.791927,0.051408,0.008346,4.336786,0.007544,11.549207
0.000000,0.000000,3.708741,0.813789,0.049183,0.013516,4.457686,0.007344,11.119750
0.000000,0.000000,3.834260,0.661168,0.048452,0.009288,3.847555,0.007604,10.185502
0.000000,0.000000,3.756782,0.467059,0.050797,0.008636,4.326497,0.063531,9.600558
0.000000,0.000000,3.786709,0.283500,0.051037,0.009418,4.496531,0.012023,8.249615
0.000000,0.000000,3.472471,0.113586,0.048452,0.009018,4.889348,0.009218,7.207322
0.000000,0.000000,3.155807,0.107294,0.047009,0.009648,5.145326,0.068000,5.950519
0.000000,0.000000,3.254917,0.211372,0.046578,0.010299,4.960474,0.017613,6.049136
0.000000,0.000000,3.131392,0.246249,0.043874,0.009578,4.361103,0.017454,5.461559
0.000000,0.000000,3.338636,0.218326,0.048863,0.010159,4.273726,0.081645,6.650361
0.000000,0.000000,3.236922,0.215280,0.043433,0.017133,3.334838,0.022463,6.422217
0.000000,0.000000,3.287199,0.158010,0.043924,0.007224,2.226458,0.020640,6.345721
0.000000,0.000000,3.205794,0.151849,0.043573,0.005170,2.277796,0.016211,6.080587
0.000000,0.000000,3.583181,0.155667,0.043282,0.004619,1.815797,0.016611,6.348145
0.000000,0.000000,3.354035,0.152300,0.043933,0.005500,2.250033,0.087557,5.981628
0.000000,0.000000,3.267741,0.136009,0.048112,0.007645,1.977846,0.026871,6.223609
0.000000,0.000000,9.361473,0.148022,0.050846,0.005961,2.709579,0.025479,12.024322
0.000000,0.000000,3.073672,0.137021,0.043643,0.005581,2.241097,0.082618,5.737522
0.000000,0.000000,3.168642,0.151658,0.052420,0.004439,2.285521,0.017774,5.881518
0.000000,0.000000,3.208478,0.141118,0.048412,0.005100,2.246637,0.074912,5.724147
0.000000,0.000000,3.088941,0.136460,0.045917,0.003857,2.262327,0.015830,5.649776
0.000000,0.000000,3.362572,0.137722,0.044895,0.004208,2.457939,0.012484,5.827144
0.000000,0.000000,3.311734,0.146258,0.044504,0.006052,2.799039,0.075864,5.982350
0.000000,0.000000,3.147001,0.128525,0.046939,0.006582,2.740407,0.015630,5.284100
0.000000,0.000000,3.060517,0.176125,0.036980,0.004599,2.867479,0.011772,5.517284
0.000000,0.000000,2.871396,0.124437,0.051899,0.005581,3.763194,0.012113,5.055755
0.000000,0.000000,2.950798,0.127633,0.045326,0.011742,3.953457,0.012394,5.226891
0.000000,0.000000,3.244357,0.125399,0.046398,0.009297,4.154099,0.012183,5.466026
0.000000,0.000000,3.075876,0.127012,0.043803,0.008737,5.171735,0.012644,5.106582
0.000000,0.000000,3.373022,0.157821,0.048442,0.017664,5.602427,0.013265,5.689632
0.000000,0.000000,3.152102,0.160436,0.043172,0.012764,5.448563,0.094260,5.387046
0.000000,0.000000,3.364776,0.149605,0.043362,0.009668,5.330870,0.026630,5.300712
0.000000,0.000000,2.972800,0.118846,0.043173,0.009939,5.280412,0.025458,5.038772
0.000000,0.000000,3.177430,0.166607,0.044184,0.012093,5.692969,0.085874,5.014998
0.000000,0.000000,3.347242,0.171797,0.043633,0.017643,5.237993,0.019277,5.523906
0.000000,0.000000,3.662303,0.331060,0.043463,0.012103,4.221497,0.015410,5.706865
0.000000,0.000000,3.585396,0.205822,0.036640,0.007915,4.165030,0.014578,5.868914
0.000000,0.000000,3.755940,0.179812,0.040276,0.009298,3.981109,0.014598,6.328719
0.000000,0.000000,3.878043,0.204560,0.045126,0.008095,4.111457,0.014498,6.442775
0.000000,0.000000,3.942016,0.260987,0.043934,0.009478,3.931294,0.019427,7.380892
0.000000,0.000000,3.636333,0.291145,0.044375,0.007344,3.782351,0.095833,7.059962
0.000000,0.000000,3.882993,0.275925,0.045707,0.009989,4.336717,0.026691,7.394968
0.000000,0.000000,3.522085,0.289000,0.046077,0.009579,4.238699,0.028144,6.739160
0.000000,0.000000,3.514461,0.248012,0.047651,0.007905,4.429854,0.084481,6.774947
0.000000,0.000000,3.830673,0.237392,0.044534,0.007995,4.359279,0.021231,6.925465
0.000000,0.000000,3.683453,0.233174,0.049034,0.008106,4.474438,0.021521,6.723229
0.000000,0.000000,3.873865,0.217323,0.044935,0.007063,4.471604,0.084691,7.032328
0.000000,0.000000,3.702981,0.209349,0.048342,0.007454,4.801601,0.016592,6.801359
0.000000,0.000000,3.861672,0.201644,0.036981,0.008226,4.778116,0.016601,6.914603
0.000000,0.000000,3.414251,0.188609,0.046559,0.011081,5.622635,0.012413,6.463976
0.000000,0.000000,3.787180,0.167589,0.037091,0.018575,4.912272,0.012514,6.666312
0.000000,0.000000,3.674846,0.169913,0.048483,0.010409,4.186601,0.012473,6.600576
0.000000,0.000000,3.921045,0.160716,0.047320,0.008275,4.229952,0.088960,6.779978
0.000000,0.000000,10.703668,0.189471,0.059243,0.009177,4.333791,0.023154,16.839209
0.000000,0.000000,3.905526,0.165375,0.051778,0.007785,4.351736,0.025528,7.830948
0.000000,0.000000,3.561090,0.126060,0.051057,0.007624,4.306639,0.103828,7.412482
0.000000,0.000000,3.617196,0.178109,0.044705,0.008766,5.080563,0.027542,7.271654
0.000000,0.000000,3.541714,0.132572,0.044635,0.009247,5.565255,0.025419,7.015437
0.000000,0.000000,3.601586,0.119768,0.050316,0.009829,5.506733,0.088088,7.051095
0.000000,0.000000,3.488922,0.125358,0.045166,0.011732,5.869024,0.015861,6.691058
0.000000,0.000000,3.595456,0.128575,0.050556,0.021972,5.417594,0.023475,7.097643
0.000000,0.000000,3.553726,0.117263,0.046819,0.011542,4.202981,0.011031,7.241847
0.000000,0.000000,3.707658,0.105621,0.046038,0.007134,4.438090,0.011071,7.247007
0.000000,0.000000,3.916646,0.116903,0.058121,0.015219,4.388234,0.011171,8.226783
0.000000,0.000000,9.501960,0.118616,0.056277,0.009277,3.325491,0.083930,13.619960
0.000000,0.000000,3.621215,0.124056,0.065725,0.006723,4.177925,0.027913,9.018499
0.000000,0.000000,3.730903,0.134156,0.061477,0.010580,4.342708,0.027122,9.076520
0.000000,0.000000,3.819782,0.164623,0.064262,0.008927,3.917438,0.084060,9.396368
0.000000,0.000000,3.877292,0.214709,0.066005,0.005921,4.113742,0.023445,9.520916
0.000000,0.000000,3.943317,0.269182,0.061256,0.006953,4.216497,0.021200,9.508682
0.000000,0.000000,4.056192,0.298318,0.062499,0.007093,4.547849,0.082176,9.688395
0.000000,0.000000,4.079326,0.284080,0.065896,0.009839,5.371085,0.018525,9.424874
0.000000,0.000000,3.943187,0.291555,0.066337,0.018786,5.455425,0.019277,9.144549
0.000000,0.000000,3.767764,0.268842,0.046459,0.011481,4.426527,0.012995,7.620078
0.000000,0.000000,3.407337,0.202115,0.052399,0.008787,4.784118,0.074151,6.963196
0.000000,0.000000,4.053788,0.163993,0.049374,0.015500,3.912659,0.024988,7.078997
0.000000,0.000000,3.845801,0.258503,0.048413,0.008616,3.198519,0.023775,5.915712
0.000000,0.000000,3.989977,0.397507,0.045407,0.006092,3.613890,0.019257,6.193461
0.000000,0.000000,3.953787,0.294781,0.041960,0.015259,3.771831,0.078339,6.318029
0.000000,0.000000,4.154620,0.291164,0.049384,0.008286,3.940151,0.022853,6.764007
0.000000,0.000000,3.964819,0.286425,0.042300,0.007073,4.159460,0.022643,6.671151
0.000000,0.000000,4.481121,0.335609,0.038463,0.006543,4.276331,0.074572,7.751507
0.000000,0.000000,4.022128,0.344105,0.046599,0.007054,4.771423,0.013817,6.956615
0.000000,0.000000,4.225874,0.369573,0.046068,0.010209,5.980095,0.083789,7.432290
0.000000,0.000000,4.175449,0.381647,0.050687,0.020610,5.322462,0.012664,8.315541
0.000000,0.000000,4.222629,0.284030,0.051759,0.010821,4.342366,0.009849,7.588668
0.000000,0.000000,3.812378,0.214127,0.049273,0.008256,4.851728,0.009779,6.724381
0.000000,0.000000,7.404407,0.221943,0.047170,0.015780,4.387733,0.009709,10.050865
0.000000,0.000000,3.506416,0.262590,0.033664,0.011011,3.692469,0.016742,5.988100
0.000000,0.000000,3.776360,0.385464,0.039756,0.007354,4.326607,0.087606,6.320343
0.000000,0.000000,3.928639,0.297677,0.037612,0.014538,4.719224,0.013736,6.201537
0.000000,0.000000,3.603090,0.233143,0.046298,0.008927,3.925333,0.013946,5.638104
0.000000,0.000000,3.801718,0.161718,0.046769,0.006232,3.884065,0.013256,6.367413
0.000000,0.000000,3.897079,0.141680,0.041499,0.008046,5.861559,0.012944,6.619111
0.000000,0.000000,6.909445,0.155075,0.049654,0.020289,6.119109,0.012654,10.362528
0.000000,0.000000,4.067323,0.140247,0.050115,0.013496,5.322333,0.012975,6.895708
0.000000,0.000000,3.704654,0.137612,0.045627,0.007715,4.486801,0.012624,6.368445
0.000000,0.000000,3.678814,0.241740,0.046669,0.008166,4.913835,0.012714,6.253896
0.000000,0.000000,3.656221,0.335799,0.048402,0.014317,4.165792,0.012845,5.666469
0.000000,0.000000,3.960931,0.342332,0.046008,0.007945,2.798408,0.012635,6.148916
0.000000,0.000000,3.994264,0.313356,0.044946,0.005982,3.461700,0.013014,6.218980
0.000000,0.000000,4.220725,0.303128,0.045036,0.007645,2.470353,0.013065,6.035510
0.000000,0.000000,3.994094,0.311333,0.044034,0.006723,3.295123,0.013125,6.464406
0.000000,0.000000,3.859898,0.331651,0.044865,0.009568,2.539305,0.012684,5.764765
0.000000,0.000000,3.916195,0.379312,0.038653,0.004598,2.434615,0.012944,7.059470
0.000000,0.000000,4.206017,0.375174,0.049264,0.004519,2.280852,0.081745,7.068658
0.000000,0.000000,3.840041,0.380394,0.045747,0.004268,2.117812,0.012183,6.893313
0.000000,0.000000,3.996479,0.385574,0.051679,0.004118,2.101711,0.011101,7.078026
0.000000,0.000000,3.974907,0.348153,0.047240,0.006142,3.627676,0.080674,7.066824
0.000000,0.000000,4.203211,0.333354,0.047190,0.011131,3.408329,0.011933,7.274289
0.000000,0.000000,4.023180,0.333875,0.045577,0.009678,2.746159,0.010019,7.333731
0.000000,0.000000,4.030283,0.448033,0.044465,0.005440,2.884962,0.010189,8.004540
0.000000,0.000000,3.998342,0.413817,0.052039,0.004729,2.596733,0.082517,8.640770
0.000000,0.000000,4.332208,0.412415,0.049634,0.004739,2.555485,0.012363,10.400220
0.000000,0.000000,4.517611,0.507466,0.048953,0.004439,2.631720,0.010781,9.960672
0.000000,0.000000,4.302050,0.568362,0.045958,0.004859,2.444073,0.102635,9.988386
0.000000,0.000000,4.557827,0.617305,0.048963,0.004439,2.325928,0.015380,10.213935
0.000000,0.000000,4.399697,0.622395,0.048482,0.004299,2.336468,0.105581,10.123855
0.000000,0.000000,4.361493,0.619690,0.049965,0.004399,2.437721,0.012644,10.155754
0.000000,0.000000,4.232057,0.612746,0.048712,0.004849,2.216480,0.010149,9.964281
0.000000,0.000000,4.165891,0.522134,0.047751,0.012423,2.719637,0.071386,9.543819
0.000000,0.000000,4.182192,0.348033,0.047361,0.004559,2.637521,0.015439,8.974125
0.000000,0.000000,3.981319,0.328145,0.050086,0.004518,2.214095,0.015961,8.825132
0.000000,0.000000,3.951733,0.378972,0.052119,0.004168,2.634355,0.012644,7.979892
0.000000,0.000000,4.339732,0.382468,0.049324,0.005961,3.068292,0.012274,8.479953
0.000000,0.000000,3.903643,0.349535,0.051578,0.008897,2.339594,0.011883,7.521710
0.000000,0.000000,3.766801,0.346480,0.042230,0.004769,2.177285,0.012043,7.642689
0.000000,0.000000,3.792321,0.324187,0.049734,0.007054,2.937913,0.071145,7.166504
0.000000,0.000000,4.077202,0.309609,0.046849,0.008617,2.322271,0.014187,7.425406
0.000000,0.000000,3.667182,0.323566,0.046799,0.005220,2.156727,0.012023,7.087173
0.000000,0.000000,3.948156,0.338044,0.046328,0.005491,2.061164,0.011732,7.421609
0.000000,0.000000,4.009734,0.369744,0.046959,0.009418,2.762309,0.012063,7.622312
0.000000,0.000000,4.045722,0.392287,0.051278,0.009498,2.587617,0.011812,8.274672
0.000000,0.000000,4.136625,0.398168,0.048853,0.006823,2.531661,0.071577,8.525190
0.000000,0.000000,4.038298,0.459574,0.046318,0.016983,3.222525,0.012945,8.782940
0.000000,0.000000,4.617852,0.608869,0.051488,0.008165,2.466065,0.010320,10.221229
0.000000,0.000000,4.607282,0.660868,0.057680,0.005029,3.272710,0.009999,10.357990
0.000000,0.000000,4.582975,0.618577,0.056338,0.006522,2.863111,0.010210,9.736888
0.000000,0.000000,4.508003,0.664415,0.044235,0.004929,2.548442,0.010170,10.203886
0.000000,0.000000,4.572605,0.647753,0.058702,0.006212,3.631854,0.010450,10.383309
0.000000,0.000000,4.429314,0.660698,0.052620,0.011311,3.982813,0.010179,10.536019
0.000000,0.000000,4.311118,0.658854,0.053000,0.011502,3.317796,0.010189,10.627633
0.000000,0.000000,4.118020,0.589863,0.051769,0.005952,3.445579,0.009969,10.173609
0.000000,0.000000,4.110114,0.433555,0.049965,0.005481,3.396646,0.010069,9.469017
0.000000,0.000000,4.458468,0.423426,0.051367,0.008386,3.081086,0.010310,9.870191
0.000000,0.000000,3.847945,0.311493,0.053753,0.004880,3.089161,0.010119,8.127723
0.000000,0.000000,4.271082,0.421262,0.048242,0.006402,3.441722,0.010220,7.509307
0.000000,0.000000,3.937827,0.465616,0.037652,0.008686,3.812298,0.010219,7.173596
0.000000,0.000000,3.687129,0.374483,0.037521,0.007303,3.501346,0.010239,6.435472
0.000000,0.000000,3.744969,0.378490,0.049465,0.006271,3.147191,0.074341,6.974197
0.000000,0.000000,3.769957,0.351529,0.050597,0.006012,2.945437,0.016261,6.733720
0.000000,0.000000,3.741924,0.330489,0.041730,0.009528,2.892016,0.014157,7.378848
0.000000,0.000000,4.007980,0.309940,0.053352,0.007855,3.087158,0.013966,7.046355
0.000000,0.000000,3.709933,0.240357,0.046398,0.010791,2.832021,0.014157,6.637928
0.000000,0.000000,3.702759,0.231090,0.047911,0.005992,2.925509,0.014227,6.596358
0.000000,0.000000,3.900416,0.308126,0.042872,0.005811,2.856117,0.014267,6.860853
0.000000,0.000000,3.715053,0.317805,0.043934,0.006182,3.015280,0.015099,6.947056
0.000000,0.000000,3.813841,0.323025,0.047841,0.005831,3.040779,0.014607,7.540797
0.000000,0.000000,4.575421,0.398800,0.052921,0.005700,3.060898,0.014568,8.291636
0.000000,0.000000,4.284857,0.474934,0.046799,0.005821,3.160107,0.014337,8.180795
0.000000,0.000000,6.464828,2.172966,0.055876,0.005862,3.133355,0.014197,13.037501
0.000000,0.000000,4.255311,0.694172,0.057740,0.006112,3.123366,0.014418,9.560360
0.000000,0.000000,4.391571,0.649366,0.054574,0.007334,3.170466,0.014508,9.893275
0.000000,0.000000,4.102821,0.718969,0.056718,0.006242,3.068131,0.014438,10.692266
0.000000,0.000000,4.153387,0.790314,0.060515,0.006823,3.227815,0.014337,11.247183
0.000000,0.000000,4.100166,0.833567,0.056367,0.006222,3.315903,0.081495,11.058513
0.000000,0.000000,4.173556,0.841292,0.049213,0.006092,3.095203,0.017995,10.895223
0.000000,0.000000,4.060852,0.775216,0.049264,0.005811,2.880624,0.014768,10.717905
0.000000,0.000000,4.033058,0.662992,0.051308,0.007574,4.473366,0.014127,11.075276
0.000000,0.000000,4.128089,0.536442,0.062599,0.010330,4.141123,0.013756,10.658833
0.000000,0.000000,3.834340,0.487218,0.061598,0.007354,4.000397,0.073840,9.296749
0.000000,0.000000,4.279808,0.504611,0.058662,0.007334,3.734469,0.015709,9.704756
0.000000,0.000000,3.739580,0.536832,0.068771,0.007003,3.851292,0.015961,9.055180
0.000000,0.000000,4.194004,0.522335,0.042921,0.006763,3.900476,0.013225,9.603523
0.000000,0.000000,3.951764,0.512025,0.063151,0.010681,3.975839,0.013275,9.083143
0.000000,0.000000,4.000276,0.489672,0.057760,0.006673,3.616415,0.013276,8.884073
0.000000,0.000000,3.855219,0.513017,0.063772,0.006452,3.800195,0.013596,9.458778
0.000000,0.000000,3.760079,0.444386,0.057920,0.007384,3.774295,0.013556,9.123408
0.000000,0.000000,3.798722,0.434477,0.053642,0.007334,3.813490,0.013636,9.205205
0.000000,0.000000,3.769918,0.408047,0.051608,0.007414,3.878644,0.013606,9.095036
0.000000,0.000000,3.925593,0.478210,0.051017,0.007264,3.950391,0.013415,9.408100
0.000000,0.000000,4.009814,0.780155,0.050886,0.007585,3.852014,0.013766,9.770241
0.000000,0.000000,3.985678,0.854287,0.049034,0.007394,4.067424,0.077618,10.159382
0.000000,0.000000,3.933238,0.823297,0.050316,0.012934,4.018550,0.014047,10.099998
0.000000,0.000000,4.284717,0.820903,0.052410,0.009067,4.862136,0.011883,11.417236
0.000000,0.000000,4.126928,0.592278,0.055035,0.012194,4.002870,0.011411,10.327862
0.000000,0.000000,3.939119,0.478400,0.053191,0.008396,3.878844,0.011281,9.299094
0.000000,0.000000,5.340548,0.456239,0.054323,0.007183,3.671600,0.011412,10.604860
0.000000,0.000000,3.990257,0.444376,0.058802,0.007113,3.484204,0.011612,9.440302
0.000000,0.000000,3.925904,0.442613,0.055045,0.007945,3.863155,0.070394,9.266823
0.000000,0.000000,3.740993,0.458233,0.052641,0.013586,4.001017,0.014538,9.018440
0.000000,0.000000,4.097611,0.581537,0.049814,0.010610,3.833248,0.064232,10.251897
0.000000,0.000000,4.008020,0.723157,0.049585,0.007404,3.776760,0.012924,10.837653
0.000000,0.000000,3.693092,0.838557,0.048733,0.007203,3.685657,0.010399,10.635007
0.000000,0.000000,4.030513,0.788511,0.054955,0.007203,3.647464,0.064633,11.434749
0.000000,0.000000,3.898742,0.552652,0.060265,0.006623,3.750000,0.012814,10.672238
0.000000,0.000000,4.175390,0.407265,0.059823,0.007254,4.304346,0.011151,9.624834
0.000000,0.000000,3.883453,0.480605,0.056908,0.007745,3.992360,0.010801,9.557135
0.000000,0.000000,3.905005,0.552923,0.061558,0.007725,3.615573,0.010811,9.626708
0.000000,0.000000,3.705655,0.568603,0.069091,0.007264,3.703059,0.065395,8.501114
0.000000,0.000000,3.669226,0.580405,0.067548,0.006723,3.478121,0.016141,9.250772
0.000000,0.000000,3.596919,0.612316,0.065725,0.008616,4.027978,0.013827,9.285438
0.000000,0.000000,3.682220,0.486095,0.063922,0.010480,3.942605,0.013646,8.776388
0.000000,0.000000,3.830843,0.429919,0.056358,0.007494,4.108823,0.079882,8.911727
0.000000,0.000000,3.646021,0.345818,0.050847,0.007544,3.677873,0.017574,8.729019
0.000000,0.000000,3.868254,0.381807,0.051417,0.009428,3.661130,0.014437,9.393624
0.000000,0.000000,4.423021,0.610132,0.055816,0.006513,3.550519,0.069652,11.091386
0.000000,0.000000,4.093984,0.820342,0.060966,0.006332,3.086546,0.015038,11.138886
0.000000,0.000000,4.138228,0.793270,0.057619,0.006833,3.560108,0.067438,10.131418
0.000000,0.000000,3.969066,0.748095,0.053782,0.008416,3.061107,0.014848,10.202654
0.000000,0.000000,4.197341,0.591706,0.059223,0.006413,3.267330,0.014628,9.425134
0.000000,0.000000,4.299265,0.506925,0.054674,0.008466,2.884171,0.011712,8.719059
0.000000,0.000000,4.080308,0.514499,0.058562,0.005781,2.773670,0.010991,8.841844
0.000000,0.000000,4.223521,0.531162,0.059944,0.006082,3.194762,0.010941,9.208010
0.000000,0.000000,4.008931,0.515481,0.061117,0.007965,3.315612,0.073811,9.100435
0.000000,0.000000,3.889214,0.549987,0.052781,0.005942,3.251230,0.025539,9.139470
0.000000,0.000000,4.143930,0.674474,0.051959,0.006172,3.426714,0.013245,9.665141
0.000000,0.000000,3.751993,0.813789,0.050346,0.006061,3.286416,0.069963,9.911719
0.000000,0.000000,3.857875,0.824149,0.057269,0.006933,4.190368,0.013295,11.283642
0.000000,0.000000,4.104334,0.768974,0.060826,0.009739,3.656330,0.010009,10.954325
0.000000,0.000000,3.814492,0.628086,0.062539,0.006692,3.632636,0.010359,9.545632
0.000000,0.000000,3.909853,0.669455,0.058501,0.006402,3.152101,0.010209,10.036698
0.000000,0.000000,3.803151,0.592588,0.059924,0.006052,3.953867,0.062339,9.495027
0.000000,0.000000,3.801196,0.538896,0.045627,0.009348,3.637735,0.016541,8.759346
0.000000,0.000000,3.705093,0.574804,0.042291,0.005971,3.358644,0.012193,9.270008
0.000000,0.000000,3.506276,0.593560,0.058532,0.006974,3.304400,0.011883,9.509254
0.000000,0.000000,4.025293,0.556439,0.056618,0.007545,3.153413,0.012023,9.145110
0.000000,0.000000,3.734129,0.585846,0.051187,0.008356,3.799154,0.012053,8.757142
0.000000,0.000000,4.213272,0.726814,0.052430,0.010129,3.851103,0.012203,11.459457
0.000000,0.000000,3.967543,0.809100,0.060535,0.015970,4.074007,0.012103,11.681218
0.000000,0.000000,4.016696,0.711324,0.062258,0.007043,3.946574,0.012133,10.817394
0.000000,0.000000,3.643908,0.495663,0.055466,0.006382,3.683613,0.009227,9.239651
0.000000,0.000000,3.565858,0.397316,0.056477,0.006282,3.330019,0.010229,9.569769
0.000000,0.000000,3.846152,0.280233,0.061337,0.007645,3.398660,0.010129,9.082532
0.000000,0.000000,3.437955,0.335700,0.060244,0.007374,2.549293,0.010790,7.317332
0.000000,0.000000,3.818240,0.365596,0.057419,0.004709,2.297554,0.011612,8.330539
0.000000,0.000000,3.676038,0.453133,0.060425,0.003777,2.901944,0.011272,7.367826
0.000000,0.000000,3.573894,0.618297,0.041789,0.005621,2.994420,0.010009,8.254455
0.000000,0.000000,3.940932,0.660428,0.062179,0.004979,3.205813,0.066176,7.835698
0.000000,0.000000,3.758937,0.636341,0.052429,0.004769,2.907876,0.017954,7.324335
0.000000,0.000000,3.425682,0.595073,0.050155,0.004759,3.035328,0.069282,6.830784
0.000000,0.000000,3.566680,0.577810,0.050106,0.005370,3.993273,0.015299,6.705676
0.000000,0.000000,3.341272,0.499060,0.048823,0.008857,3.493701,0.062439,6.457875
0.000000,0.000000,3.894374,0.434407,0.044164,0.006142,3.764286,0.013345,8.552232
0.000000,0.000000,3.932085,0.358753,0.055145,0.006121,3.622907,0.062579,8.316883
0.000000,0.000000,3.906146,0.352090,0.058431,0.005871,3.734229,0.013055,7.735878
0.000000,0.000000,3.719151,0.370214,0.052359,0.006122,3.094391,0.010761,7.488097
0.000000,0.000000,3.689433,0.364554,0.053191,0.006131,3.495876,0.071987,7.135524
0.000000,0.000000,4.267063,0.374894,0.051809,0.005991,3.680497,0.016201,7.680853
0.000000,0.000000,3.979897,0.388440,0.051337,0.006332,3.761872,0.013726,7.463570
0.000000,0.000000,3.995617,0.396224,0.054213,0.006623,4.361494,0.070905,7.316589
0.000000,0.000000,4.063386,0.440489,0.051828,0.009107,4.680231,0.015790,7.301009
0.000000,0.000000,3.879595,0.401785,0.039715,0.008796,4.723994,0.083710,7.083936
0.000000,0.000000,3.847496,0.400412,0.039254,0.008897,4.814406,0.015590,7.156976
0.000000,0.000000,3.948296,0.395583,0.052640,0.008627,4.587615,0.015509,7.028841
0.000000,0.000000,4.188744,0.388600,0.060515,0.008496,4.326197,0.088959,7.978379
0.000000,0.000000,3.923751,0.360556,0.055476,0.007755,3.667353,0.014096,7.432020
0.000000,0.000000,3.974306,0.367951,0.053431,0.008086,4.079026,0.011482,7.026076
0.000000,0.000000,3.674605,0.356528,0.050286,0.009688,3.877132,0.011733,7.205387
0.000000,0.000000,3.970670,0.402647,0.057770,0.006302,3.598331,0.011652,8.203949
0.000000,0.000000,4.032346,0.381757,0.055877,0.007003,3.106104,0.011783,7.441558
0.000000,0.000000,3.959027,0.367029,0.051528,0.007945,3.175726,0.011662,7.073557
0.000000,0.000000,3.862433,0.419900,0.055807,0.006442,2.996806,0.011682,7.930397
0.000000,0.000000,4.028118,0.389932,0.057389,0.008486,3.187869,0.012363,7.352979
0.000000,0.000000,3.871561,0.363442,0.048463,0.006833,3.092267,0.011773,6.882103
0.000000,0.000000,3.909624,0.350848,0.050977,0.018015,3.852926,0.011843,6.861554
0.000000,0.000000,4.103793,0.520290,0.076867,0.007854,3.949569,0.010961,8.211814
0.000000,0.000000,4.322048,0.412616,0.075995,0.008536,3.465098,0.010100,8.027723
0.000000,0.000000,4.510367,0.428516,0.066637,0.006672,3.216994,0.009919,8.162921
0.000000,0.000000,5.616222,0.555117,0.061577,0.007765,3.830433,0.010230,10.643293
0.000000,0.000000,4.417950,0.433986,0.057669,0.008356,3.212046,0.009187,8.325930
0.000000,0.000000,4.676754,0.471568,0.051248,0.008756,3.895958,0.072458,9.146584
0.000000,0.000000,4.464660,0.432733,0.054564,0.008587,3.382750,0.020108,8.347542
0.000000,0.000000,4.653059,0.445959,0.050446,0.007855,2.971838,0.019637,8.214589
0.000000,0.000000,4.720146,0.484983,0.058422,0.008055,3.781770,0.078690,9.574507
0.000000,0.000000,4.361994,0.496194,0.059564,0.008797,3.072540,0.019728,9.527549
0.000000,0.000000,4.611851,0.448895,0.063741,0.006722,3.246822,0.017103,9.106587
0.000000,0.000000,4.798676,0.452752,0.055886,0.007554,3.346591,0.017013,9.306308
0.000000,0.000000,4.506599,0.382969,0.053903,0.006843,3.609652,0.073841,8.796847
0.000000,0.000000,4.494707,0.433415,0.055556,0.006903,3.419911,0.018696,8.556190
0.000000,0.000000,4.324714,0.422434,0.053391,0.006753,3.620683,0.018575,8.400934
0.000000,0.000000,4.508585,0.457922,0.060425,0.006732,3.638027,0.079251,9.055340
