#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.406390,0.427522,0.032432,1.294759,0.799158,0.000000,5.199967
0.000000,0.000000,4.433971,0.346248,0.034045,1.301772,1.205370,0.000000,7.334370
0.000000,0.000000,4.613242,0.353311,0.034867,1.397314,0.700982,0.000000,12.135148
0.000000,0.000000,4.135725,0.385172,0.032332,1.583648,0.879921,0.000000,4.876312
0.000000,0.000000,4.331146,0.449995,0.031019,1.500930,0.943372,0.000000,7.934630
0.000000,0.000000,4.486431,0.472347,0.042982,1.458631,1.081614,0.000000,15.261246
0.000000,0.000000,4.194076,0.475944,0.039535,1.550504,0.919125,0.000000,5.107791
0.000000,0.000000,4.090399,0.467898,0.042261,1.505499,0.955665,0.000000,7.743968
0.000000,0.000000,4.204506,0.534295,0.042310,1.424385,0.622583,0.000000,11.915842
0.000000,0.000000,3.959059,0.537751,0.040687,1.422271,0.861076,0.000000,4.958929
0.000000,0.000000,4.113763,0.529807,0.035438,1.394098,0.793056,0.000000,8.108241
0.000000,0.000000,4.203614,0.541839,0.058992,1.495040,0.934735,0.000000,6.245061
0.000000,0.000000,4.271203,0.547490,0.041940,1.517252,0.860715,0.000000,6.256904
0.000000,0.000000,4.385248,0.507093,0.040297,1.318554,1.074491,0.000000,6.206799
0.000000,0.000000,4.261203,0.498166,0.041970,1.418103,1.183217,0.000000,5.908732
0.000000,0.000000,4.303104,0.476796,0.039194,1.286043,1.106972,0.000000,5.878906
0.000000,0.000000,4.315667,0.497936,0.043392,1.344594,0.708756,0.000000,12.013027
0.000000,0.000000,4.390749,0.431600,0.041138,1.371254,0.872817,0.000000,5.295307
0.000000,0.000000,4.434874,0.445526,0.033363,1.437631,0.759893,0.000000,8.107319
0.000000,0.000000,4.368648,0.437020,0.041960,1.386033,1.002574,0.000000,12.114389
0.000000,0.000000,5.853608,0.454092,0.038814,1.379320,0.919266,0.000000,6.748296
0.000000,0.000000,4.263558,0.518935,0.039596,1.312703,0.980032,0.000000,7.903863
0.000000,0.000000,4.277685,0.594850,0.041148,1.195029,1.016170,0.000000,15.156908
0.000000,0.000000,3.928341,0.561807,0.040056,1.402965,1.203516,0.000000,4.941365
0.000000,0.000000,3.937909,0.548352,0.041188,1.351267,0.916541,0.000000,8.432617
0.000000,0.000000,3.774709,0.504588,0.062919,1.391002,0.909588,0.000000,6.187942
0.000000,0.000000,4.220355,0.525138,0.039395,1.246778,0.889539,0.000000,6.713882
0.000000,0.000000,4.082454,0.491323,0.041519,1.706050,0.961827,0.000000,6.533220
0.000000,0.000000,3.830084,0.454383,0.039214,1.734435,1.138172,199490446634053046352971609195176932687951301285674707499339568615367931047975387348591189558296576.000000,5.778665
0.000000,0.000000,4.007441,0.451067,0.053983,1.476665,1.087435,0.000000,6.024583
0.000000,0.000000,4.176523,0.356197,0.040436,1.406341,0.721200,0.000000,5.605487
0.000000,0.000000,4.031437,0.338963,0.041749,-nan,0.000000,0.000000,11.516965
0.000000,0.000000,3.989597,0.373520,0.040207,-nan,0.000000,0.000000,4.758117
0.000000,0.000000,3.891041,0.403807,0.036920,-nan,0.000000,1851190.246815,7.335183
0.000000,0.000000,3.756355,0.385041,0.042611,-nan,0.000000,0.000000,14.426010
0.000000,0.000000,3.968998,0.419206,0.039455,-nan,0.000000,0.000000,4.851805
0.000000,0.000000,4.093145,0.403827,0.042351,-nan,0.000000,0.000000,7.487492
0.000000,0.000000,3.986392,0.376916,0.041189,-nan,0.000000,0.000000,11.728366
0.000000,0.000000,3.789016,0.348703,0.039545,-nan,0.000000,0.000000,4.555762
0.000000,0.000000,3.817591,0.328885,0.041619,-nan,128.160004,0.000000,6.987101
0.000000,0.000000,4.052667,0.320849,0.042852,-nan,161.279999,0.000000,14.757770
0.000000,0.000000,3.860482,0.303927,0.040608,-nan,0.000000,0.000000,4.588415
0.000000,0.000000,3.829534,0.279270,0.039615,-nan,0.000000,0.000000,6.997971
0.000000,0.000000,4.041787,0.284310,0.045016,-nan,0.482253,0.000000,11.653664
0.000000,0.000000,4.004857,0.270073,0.041979,0.000000,0.000000,0.000000,4.714665
0.000000,0.000000,4.037869,0.278038,0.042401,-nan,0.000000,0.000000,7.258005
0.000000,0.000000,3.963187,0.284711,0.041489,-nan,0.482253,0.000000,14.628514
0.000000,0.000000,4.062806,0.326320,0.040507,-nan,-11.556718,0.000000,4.819794
0.000000,0.000000,4.109116,0.289650,0.050055,0.000000,-6.545907,0.000000,7.743829
0.000000,0.000000,4.165763,0.307113,0.042221,-nan,0.000000,0.000000,11.777580
0.000000,0.000000,4.044882,0.344865,0.041038,-nan,0.000000,0.000000,4.826887
0.000000,0.000000,4.340865,0.327081,0.040898,-nan,-0.298779,0.000000,7.594354
0.000000,0.000000,4.440274,0.317543,0.043212,-nan,1.875470,0.000000,15.000481
0.000000,0.000000,4.020797,0.321681,0.042972,-nan,-0.204205,0.000000,4.775961
0.000000,0.000000,3.975270,0.350697,0.046499,-nan,0.000000,0.000000,7.267073
0.000000,0.000000,4.302561,0.335908,0.042300,-nan,0.000000,0.000000,11.835939
0.000000,0.000000,4.216880,0.332973,0.034094,-nan,0.000000,0.000000,4.982344
0.000000,0.000000,4.237729,0.346709,0.048131,-nan,0.000000,0.000000,7.869567
0.000000,0.000000,4.142798,0.352630,0.041820,-nan,0.000000,0.000000,14.821090
0.000000,0.000000,4.217120,0.356557,0.042010,-nan,0.000000,0.000000,5.009344
0.000000,0.000000,4.211189,0.338433,0.049254,-nan,0.000000,0.000000,7.613460
0.000000,0.000000,4.074679,0.360274,0.042180,-nan,0.000000,0.000000,11.619920
0.000000,0.000000,4.338580,0.350666,0.033383,-nan,0.000000,0.000000,5.133380
0.000000,0.000000,4.303934,0.331009,0.045086,-nan,0.000000,0.000000,7.806276
0.000000,0.000000,4.093655,0.343332,0.041218,-nan,0.000000,0.000000,14.670293
0.000000,0.000000,3.871444,0.344173,0.043693,-nan,0.000000,0.000000,4.645164
0.000000,0.000000,3.927940,0.356888,0.045136,-nan,0.000000,0.000000,7.306598
0.000000,0.000000,4.096682,0.351126,0.043493,-nan,0.000000,0.000000,11.727345
0.000000,0.000000,4.074829,0.358702,0.033534,-nan,0.000000,0.000000,4.850964
0.000000,0.000000,4.147898,0.353321,0.044114,-nan,0.000000,0.000000,7.563765
0.000000,0.000000,4.169018,0.353512,0.036038,-nan,0.000000,0.000000,14.816771
0.000000,0.000000,3.964520,0.373740,0.052169,-nan,0.000000,0.000000,4.861754
0.000000,0.000000,4.059050,0.355445,0.043683,-nan,0.000000,0.000000,7.894345
0.000000,0.000000,3.951525,0.379210,0.041619,-nan,0.000000,0.000000,11.603148
0.000000,0.000000,3.658068,0.382467,0.039846,-nan,0.000000,0.000000,4.520095
0.000000,0.000000,3.797904,0.371976,0.042701,-nan,0.000000,0.000000,7.424722
0.000000,0.000000,3.779549,0.408286,0.042330,-nan,0.000000,0.000000,14.470644
0.000000,0.000000,4.221898,0.393628,0.034406,-nan,0.000000,0.000000,5.066853
0.000000,0.000000,4.150342,0.413626,0.044424,-nan,0.000000,0.000000,7.906707
0.000000,0.000000,4.081333,0.415319,0.062499,-nan,0.000000,0.000000,5.913072
0.000000,0.000000,3.992413,0.401222,0.043833,0.000000,0.000000,0.000000,5.915366
0.000000,0.000000,3.959671,0.410289,0.044846,-nan,0.000000,0.000000,5.979177
0.000000,0.000000,4.013142,0.420288,0.043203,-nan,0.000000,0.000000,6.014623
0.000000,0.000000,3.786632,0.408766,0.044054,-nan,0.000000,0.000000,5.616266
0.000000,0.000000,3.860863,0.408466,0.046388,-nan,0.000000,0.000000,5.939150
0.000000,0.000000,4.174538,0.393858,0.042530,-nan,0.000000,0.000000,6.445502
0.000000,0.000000,4.113464,0.412824,0.035367,-nan,0.000000,0.000000,7.762433
0.000000,0.000000,3.897563,0.429216,0.045486,-nan,0.000000,0.000000,8.373354
0.000000,0.000000,3.927590,0.435588,0.043352,-nan,0.000000,0.000000,8.747455
0.000000,0.000000,4.019474,0.444814,0.043583,-nan,0.000000,0.000000,8.554829
0.000000,0.000000,4.090348,0.428413,0.045206,-nan,0.000000,0.000000,8.449288
0.000000,0.000000,4.133711,0.425949,0.043212,-nan,0.000000,0.000000,8.527336
0.000000,0.000000,6.607920,0.438313,0.044945,-nan,0.000000,0.000000,10.982739
0.000000,0.000000,4.448719,0.522532,0.045727,-nan,0.000000,0.000000,8.933487
0.000000,0.000000,4.100898,0.455916,0.046578,-nan,0.000000,0.000000,10.299892
0.000000,0.000000,3.846116,0.455746,0.043422,-nan,0.000000,0.000000,10.545670
0.000000,0.000000,3.956635,0.457138,0.041830,-nan,0.000000,0.000000,10.701796
0.000000,0.000000,3.748660,0.480953,0.043793,-nan,0.000000,0.000000,10.979163
0.000000,0.000000,3.889477,0.478499,0.045036,-nan,0.000000,0.000000,10.944208
0.000000,0.000000,4.301120,0.478559,0.043443,-nan,0.000000,0.000000,10.662602
0.000000,0.000000,4.126949,0.470724,0.044836,-nan,0.000000,0.000000,10.763023
0.000000,0.000000,3.884368,0.465344,0.045286,-nan,0.000000,0.000000,10.267813
0.000000,0.000000,4.046726,0.451417,0.032992,-nan,0.000000,0.000000,10.783101
0.000000,0.000000,3.820235,0.444824,0.037391,-nan,119.520004,0.000000,10.869024
0.000000,0.000000,4.143490,0.424516,0.045356,-nan,145.440002,0.000000,11.611064
0.000000,0.000000,3.964419,0.392466,0.046789,-nan,0.000000,0.000000,10.579815
0.000000,0.000000,4.173356,0.400000,0.044114,-nan,0.000000,0.000000,10.969946
0.000000,0.000000,3.993545,0.409989,0.046749,-nan,0.482253,0.000000,10.751691
0.000000,0.000000,4.228040,0.404519,0.043172,-nan,0.000000,0.000000,11.031813
0.000000,0.000000,3.797793,0.418765,0.044124,-nan,0.000000,0.000324,10.775176
0.000000,0.000000,3.705918,0.414457,0.051498,-nan,0.482253,0.000000,10.317216
0.000000,0.000000,4.115727,0.427933,0.046398,-nan,0.114289,0.000000,10.940500
0.000000,0.000000,3.941226,0.427452,0.044365,-nan,-0.110740,0.000000,10.700463
0.000000,0.000000,4.040184,0.435297,0.042371,-nan,0.000000,0.000415,10.494602
0.000000,0.000000,3.830545,0.389079,0.043102,-nan,0.000000,0.000000,9.896436
0.000000,0.000000,3.730445,0.388478,0.042160,-nan,-0.520855,0.000000,9.384183
0.000000,0.000000,3.825084,0.366586,0.044244,-nan,1.544741,0.000000,9.220702
0.000000,0.000000,4.026988,0.407163,0.044765,-nan,-0.078203,0.000000,9.310864
0.000000,0.000000,3.891301,0.409327,0.047931,-nan,3857062.000000,0.000000,9.314040
0.000000,0.000000,3.827209,0.405170,0.047530,-nan,-0.004692,0.000000,9.463604
0.000000,0.000000,4.035113,0.405229,0.045156,-nan,0.000000,0.000000,9.537615
0.000000,0.000000,3.799206,0.393437,0.045026,-nan,0.000000,0.000000,9.131734
0.000000,0.000000,3.966093,0.393758,0.048833,-nan,0.000000,0.000000,8.989514
0.000000,0.000000,3.691381,0.401824,0.045517,-nan,0.000000,0.000000,8.437666
0.000000,0.000000,4.075340,0.378670,0.046989,-nan,0.000000,0.000000,8.580397
0.000000,0.000000,3.980500,0.379300,0.047801,-nan,0.000000,0.000000,8.415523
0.000000,0.000000,3.904105,0.397806,0.048923,-nan,0.000000,0.000000,9.053435
0.000000,0.000000,3.986471,0.407784,0.049945,-nan,0.000000,0.000000,9.406275
0.000000,0.000000,4.249541,0.385983,0.046749,-nan,0.000000,0.000000,9.574576
0.000000,0.000000,3.799136,0.399338,0.047650,-nan,0.000000,0.000000,9.373534
0.000000,0.000000,3.853369,0.415920,0.050977,-nan,0.000000,0.000000,8.531956
0.000000,0.000000,4.066253,0.397465,0.043853,-nan,0.000000,0.000000,9.078494
0.000000,0.000000,4.044432,0.419858,0.046448,-nan,0.000000,0.000000,8.779596
0.000000,0.000000,3.976414,0.446157,0.046277,-nan,0.000000,0.000000,8.710735
0.000000,0.000000,3.946376,0.447711,0.050496,-nan,0.000000,0.000000,9.837675
0.000000,0.000000,3.886373,0.417152,0.051778,-nan,0.000000,0.000000,10.114310
0.000000,0.000000,3.829004,0.427001,0.051057,-nan,0.000000,0.000000,10.362342
0.000000,0.000000,3.691672,0.439485,0.047871,-nan,0.000000,0.000000,9.991476
0.000000,0.000000,3.722891,0.424246,0.049654,-nan,0.000000,0.000000,10.284213
0.000000,0.000000,4.133761,0.424236,0.046668,-nan,0.000000,0.000000,10.498018
0.000000,0.000000,3.944582,0.525759,0.045747,-nan,0.000000,0.000000,10.742773
0.000000,0.000000,3.938521,0.438903,0.047020,-nan,0.000000,0.000000,10.091888
0.000000,0.000000,3.726087,0.437200,0.049314,-nan,0.000000,0.000000,10.816223
0.000000,0.000000,4.042669,0.432942,0.049794,0.000000,0.000000,0.000000,11.285555
0.000000,0.000000,3.856505,0.444995,0.047240,-nan,0.000000,0.000000,10.239689
0.000000,0.000000,4.112761,0.447611,0.051358,-nan,0.000000,0.000000,11.006916
0.000000,0.000000,3.902492,0.436359,0.047770,-nan,0.000000,0.000000,10.478242
0.000000,0.000000,3.968980,0.489089,0.046559,-nan,0.000000,0.000000,10.918779
0.000000,0.000000,3.855884,0.434305,0.046519,-nan,0.000000,0.000000,10.160969
0.000000,0.000000,4.017761,0.430447,0.048402,-nan,0.000000,0.000000,10.379525
0.000000,0.000000,3.881874,0.475122,0.052570,-nan,0.000000,0.000000,9.306988
0.000000,0.000000,3.826077,0.444895,0.050766,-nan,0.000000,0.000000,8.960038
0.000000,0.000000,3.705738,0.436279,0.050787,-nan,0.000000,0.000000,9.038607
0.000000,0.000000,3.910107,0.427712,0.050637,-nan,0.000000,0.000000,9.108059
0.000000,0.000000,4.059961,0.417473,0.052169,0.000000,0.000000,0.000000,9.365058
0.000000,0.000000,4.092894,0.445416,0.049103,-nan,0.000000,0.000000,9.225613
0.000000,0.000000,4.103785,0.426570,0.050596,-nan,0.000000,0.000000,9.219400
0.000000,0.000000,4.087343,0.435937,0.051658,-nan,0.000000,0.000000,9.368875
0.000000,0.000000,3.930685,0.463941,0.065234,-nan,0.000000,0.000000,9.498580
0.000000,0.000000,3.861925,0.419267,0.067318,-nan,0.000000,0.000000,9.130691
0.000000,0.000000,3.993314,0.413405,0.052349,0.000000,0.000000,0.000000,9.127106
0.000000,0.000000,4.212822,0.418786,0.052510,0.000000,0.000000,0.000000,9.328949
0.000000,0.000000,4.052077,0.422633,0.050025,-nan,0.000000,0.000000,9.141152
0.000000,0.000000,4.282423,0.415269,0.050707,-nan,0.000000,0.000000,9.257923
0.000000,0.000000,3.885470,0.447159,0.050055,-nan,0.000000,0.000000,8.917156
0.000000,0.000000,3.976282,0.411922,0.052359,-nan,0.000000,0.000000,9.173033
0.000000,0.000000,4.236106,0.411662,0.042241,-nan,0.000000,0.000000,9.652464
0.000000,0.000000,3.856023,0.412072,0.053030,-nan,133.919998,0.000000,9.364417
0.000000,0.000000,3.658910,0.418695,0.069963,-nan,211.680008,0.000000,10.886828
0.000000,0.000000,3.975380,0.423764,0.069432,-nan,0.000000,0.000000,11.135920
0.000000,0.000000,3.779188,0.449223,0.068861,-nan,0.000000,0.000000,11.012406
0.000000,0.000000,4.022519,0.432211,0.050566,-nan,0.482253,0.000000,9.561080
0.000000,0.000000,3.963318,0.437842,0.050717,-nan,0.000000,0.000000,9.525091
0.000000,0.000000,4.015959,0.442220,0.049084,-nan,0.000000,0.000000,9.654017
0.000000,0.000000,3.920467,0.441789,0.049564,-nan,0.482253,0.000000,9.398200
0.000000,0.000000,4.086391,0.433664,0.053361,-nan,-22.669357,0.000000,9.554476
0.000000,0.000000,3.968187,0.440507,0.049985,-nan,-0.202243,0.000000,9.331173
0.000000,0.000000,3.819194,0.424025,0.041990,-nan,0.000000,0.000000,9.506556
0.000000,0.000000,3.847277,0.439024,0.050065,-nan,0.000000,0.000000,9.415504
0.000000,0.000000,3.911820,0.430217,0.037993,-nan,-0.264082,0.000000,9.419040
0.000000,0.000000,4.045083,0.426350,0.048932,-nan,1.725744,0.000000,9.556731
0.000000,0.000000,3.886171,0.411602,0.050977,-nan,-0.595352,0.000000,9.388712
0.000000,0.000000,4.059200,0.414177,0.055866,-nan,0.000000,0.000000,9.430692
0.000000,0.000000,3.728752,0.426340,0.053291,-nan,0.000000,0.000000,9.166981
0.000000,0.000000,4.030274,0.401513,0.051628,-nan,0.000000,0.000000,9.475366
0.000000,0.000000,4.076152,0.423524,0.051388,-nan,0.000000,0.000000,9.386890
0.000000,0.000000,3.844453,0.417994,0.049914,-nan,0.000000,0.000000,9.177402
0.000000,0.000000,4.063478,0.417243,0.053532,-nan,0.000000,0.000000,9.377080
0.000000,0.000000,3.999306,0.452068,0.051368,-nan,0.000000,0.000000,9.385686
0.000000,0.000000,4.070000,0.402234,0.051548,-nan,0.000000,0.000000,9.362723
0.000000,0.000000,3.984098,0.424236,0.052480,-nan,0.000000,0.000000,9.305274
0.000000,0.000000,4.179728,0.404648,0.051308,-nan,0.000000,0.000000,9.428377
0.000000,0.000000,3.969399,0.429005,0.053171,-nan,0.000000,0.000000,9.319811
0.000000,0.000000,3.872274,0.414608,0.052770,0.000000,0.000000,0.000000,9.354407
0.000000,0.000000,3.835255,0.408385,0.051387,0.000000,0.000000,0.000000,9.261020
0.000000,0.000000,3.665522,0.416882,0.051217,0.000000,0.000000,0.000000,9.085345
0.000000,0.000000,4.156324,0.417272,0.050747,0.000000,0.000000,0.000000,9.469836
0.000000,0.000000,3.865382,0.429566,0.055755,0.000000,0.000000,0.000000,9.274185
0.000000,0.000000,3.821088,0.430298,0.055335,0.000000,0.000000,0.000000,9.462652
0.000000,0.000000,4.170791,0.414307,0.054223,0.000000,0.000000,0.000000,10.038706
0.000000,0.000000,4.029984,0.402936,0.055255,0.000000,0.000000,0.000000,9.745671
0.000000,0.000000,3.771865,0.415138,0.053171,0.000000,0.000000,0.000000,9.550791
0.000000,0.000000,4.084688,0.411912,0.048853,0.000000,0.000000,0.000000,9.719560
0.000000,0.000000,3.946435,0.432241,0.051108,0.000000,0.000000,0.000000,9.667892
0.000000,0.000000,3.985299,0.421300,0.052008,0.000000,0.000000,0.000000,9.901527
0.000000,0.000000,3.881103,0.414808,0.038162,0.000000,0.000000,0.000000,9.649698
0.000000,0.000000,3.958648,0.416191,0.051558,0.000000,0.000000,0.000000,9.862491
0.000000,0.000000,3.891562,0.408185,0.052570,0.000000,0.000000,0.000000,9.664576
0.000000,0.000000,3.916450,0.405741,0.050996,0.000000,0.000000,0.000000,9.642134
0.000000,0.000000,3.829353,0.399489,0.050556,0.000000,0.000000,0.000000,9.545139
0.000000,0.000000,3.589137,0.421901,0.050907,0.000000,0.000000,0.000000,9.353515
0.000000,0.000000,4.092724,0.417373,0.051598,0.000000,0.000000,0.000000,9.770517
0.000000,0.000000,3.851034,0.408005,0.053651,0.000000,0.000000,0.000000,9.526594
0.000000,0.000000,3.742869,0.398437,0.052460,0.000000,0.000000,0.000000,9.492270
0.000000,0.000000,3.976223,0.434896,0.074942,0.000000,8285585375385095168.000000,0.000000,4.667185
0.000000,0.000000,4.253289,0.435467,0.042410,0.000000,0.000283,0.000000,15.583889
0.000000,0.000000,3.656786,0.421881,0.045637,0.000000,8064777116134888.000000,0.000000,4.505809
0.000000,0.000000,3.806059,0.403637,0.065384,0.000000,0.000000,0.000000,7.769687
0.000000,0.000000,3.843590,0.409558,0.046098,0.000000,0.000000,0.000000,5.689576
0.000000,0.000000,3.801340,0.408827,0.046017,0.000000,0.007187,0.000000,5.655923
0.000000,0.000000,3.639953,0.412984,0.050727,0.000000,0.000000,0.000000,5.870500
0.000000,0.000000,3.739653,0.433052,0.045196,0.000000,0.000000,0.000000,5.861363
0.000000,0.000000,3.902983,0.421892,0.045717,0.000000,0.000000,0.000000,5.857906
0.000000,0.000000,3.864961,0.417373,0.046098,0.000000,0.000000,0.000000,6.137727
0.000000,0.000000,3.972376,0.424346,0.047911,0.000000,0.000000,0.000000,6.214814
0.000000,0.000000,3.791592,0.416812,0.045376,0.000000,0.000000,0.000000,6.366573
0.000000,0.000000,3.679939,0.406191,0.042140,0.000000,0.000000,0.000000,6.385508
0.000000,0.000000,3.909226,0.400601,0.043673,0.000000,0.000000,0.000000,6.193525
0.000000,0.000000,3.949801,0.415629,0.042701,0.000000,0.000000,0.000000,6.512158
0.000000,0.000000,3.958188,0.436249,0.042451,0.000000,0.000000,0.000000,6.321226
0.000000,0.000000,3.833863,0.427572,0.044865,0.000000,0.000000,0.000000,6.328100
0.000000,0.000000,3.928541,0.453903,0.042861,0.000000,0.000000,0.000000,6.355341
0.000000,0.000000,3.600168,0.441699,0.035558,0.000000,0.000000,0.000000,6.233691
0.000000,0.000000,4.019084,0.439044,0.047090,0.000000,0.000000,0.000000,7.055792
0.000000,0.000000,3.762016,0.449042,0.036088,0.000000,0.000000,0.000000,6.783023
0.000000,0.000000,3.795329,0.434585,0.045927,0.000000,0.000000,0.000000,6.503642
0.000000,0.000000,3.821258,0.431820,0.046288,0.000000,0.000000,0.000000,6.491299
0.000000,0.000000,3.841707,0.419256,0.043222,0.000000,0.000000,0.000000,6.659610
0.000000,0.000000,3.730335,0.420619,0.045025,0.000000,0.000001,0.000000,6.558416
0.000000,0.000000,3.888016,0.447610,0.046508,0.000000,0.000029,0.000000,6.617490
0.000000,0.000000,3.929333,0.424776,0.048232,0.000000,0.000000,0.000000,6.542676
0.000000,0.000000,3.776303,0.414076,0.047791,0.000000,0.000000,0.000000,6.589806
0.000000,0.000000,4.026738,0.416922,0.047200,0.000000,0.000000,0.000000,6.704333
0.000000,0.000000,3.717029,0.408196,0.046839,0.000000,0.000000,0.000000,6.306829
0.000000,0.000000,3.876573,0.396343,0.047831,0.000000,0.000000,0.000000,6.583224
0.000000,0.000000,3.829003,0.386314,0.046729,0.000000,0.000000,0.000000,6.786740
0.000000,0.000000,3.694949,0.503376,0.044595,0.000000,0.000000,0.000000,6.729392
0.000000,0.000000,3.603715,0.422062,0.045407,0.000000,0.000000,0.000000,6.648377
0.000000,0.000000,3.626127,0.412955,0.043853,0.000000,0.000000,0.000000,6.585879
0.000000,0.000000,4.057626,0.422562,0.047711,0.000000,0.000000,1.919839,6.932306
0.000000,0.000000,3.827711,0.411351,0.044385,0.000000,0.000000,0.000000,6.835163
0.000000,0.000000,3.788164,0.417473,0.049805,0.000000,0.000000,0.000000,6.894033
0.000000,0.000000,3.906380,0.415629,0.047460,0.000000,0.000000,0.000000,6.954088
0.000000,0.000000,3.799226,0.425138,0.046919,136.800003,0.000000,0.000000,6.843999
0.000000,0.000000,3.983856,0.409959,0.046539,312.000000,0.000000,0.000000,6.818040
0.000000,0.000000,4.349551,0.426430,0.045447,0.000000,0.000000,0.000000,7.613701
0.000000,0.000000,3.976262,0.418455,0.037121,0.000000,0.000000,0.000000,6.900256
0.000000,0.000000,4.073197,0.416531,0.043744,0.694444,0.000000,0.000000,7.390789
0.000000,0.000000,4.105988,0.415730,0.045937,0.000000,0.000031,0.000000,7.311036
0.000000,0.000000,3.822301,0.424987,0.046097,0.000000,0.000000,0.000000,7.131516
0.000000,0.000000,3.891020,0.426090,0.046859,0.056550,0.000000,0.000000,7.128740
0.000000,0.000000,3.949483,0.406562,0.045777,-0.001203,0.000000,0.000000,7.156273
0.000000,0.000000,3.664900,0.421550,0.045948,-26.266786,0.000000,0.000000,6.490207
0.000000,0.000000,3.870582,0.409849,0.047380,0.000000,0.000000,0.000000,6.906388
0.000000,0.000000,3.910897,0.414887,0.045026,0.000000,0.000000,0.000000,6.915184
0.000000,0.000000,3.635745,0.390181,0.044835,0.000000,0.000000,0.000000,6.896899
0.000000,0.000000,3.809335,0.401122,0.044615,0.000000,0.000000,0.000000,6.922248
0.000000,0.000000,3.941928,0.404648,0.046768,0.000000,0.000000,0.000000,7.071711
0.000000,0.000000,3.940345,0.396132,0.044054,0.000000,0.000000,0.000000,7.289135
0.000000,0.000000,3.748680,0.464502,0.046178,0.000000,0.000000,0.000000,6.975829
0.000000,0.000000,3.872846,0.406663,0.046388,0.000000,0.000000,0.000000,6.792301
0.000000,0.000000,3.945644,0.407975,0.047039,0.000000,0.000000,0.000000,6.950882
0.000000,0.000000,4.138601,0.397265,0.043563,0.000000,0.000000,0.000000,7.134902
0.000000,0.000000,3.931977,0.407894,0.045787,0.000000,0.000000,0.000000,7.081400
0.000000,0.000000,3.991160,0.399078,0.044916,0.000000,0.000000,0.000000,7.025774
0.000000,0.000000,3.927369,0.394339,0.045536,0.000000,0.000000,0.000000,6.941435
0.000000,0.000000,3.931456,0.396503,0.050136,0.000000,0.000000,0.000000,6.885056
0.000000,0.000000,3.943651,0.412323,0.044615,0.000000,0.000000,0.000000,7.295928
0.000000,0.000000,3.927440,0.409377,0.044725,0.000000,0.026738,0.000000,7.008542
0.000000,0.000000,3.783756,0.410661,0.046038,0.000000,0.000000,0.000000,6.818822
0.000000,0.000000,3.662466,0.413215,0.049594,0.000000,0.000000,0.000000,6.607299
0.000000,0.000000,3.849342,0.428113,0.041509,0.000000,0.000000,0.000000,7.543257
0.000000,0.000000,3.960732,0.443212,0.046208,0.000000,0.000000,0.000000,7.713000
0.000000,0.000000,3.933551,0.411321,0.044835,0.000000,0.000000,0.000000,7.296708
0.000000,0.000000,3.793695,0.418515,0.282908,0.000000,0.000000,0.000000,6.681751
