#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.487010,2.288573,0.044746,0.043122,4.878270,0.041700,14.366790
0.000000,0.000000,6.640331,3.213363,0.037602,0.043213,3.924294,0.176115,17.807264
0.000000,0.000000,5.781787,2.455271,0.045457,0.049344,5.345178,0.041970,13.699830
0.000000,0.000000,5.766249,2.329972,0.024256,0.058571,3.927621,0.280163,14.461930
0.000000,0.000000,4.534987,2.267474,0.065234,0.058771,4.785273,0.071506,12.712563
0.000000,0.000000,7.399856,2.856154,0.024356,0.024757,4.137000,0.211503,17.342681
0.000000,0.000000,7.218631,2.126977,0.029887,0.045627,4.994130,0.029416,15.295125
0.000000,0.000000,6.012387,3.132820,0.059082,0.048352,5.261228,0.297075,17.370482
0.000000,0.000000,5.921464,2.368576,0.068420,0.074822,5.876759,0.042100,15.444910
0.000000,0.000000,6.146342,2.149378,0.055115,0.050105,5.444177,0.283149,15.192800
0.000000,0.000000,5.750068,2.042615,0.047811,0.071156,6.198601,0.058171,13.755206
0.000000,0.000000,5.368842,1.966881,0.054644,0.045306,5.992791,0.035377,14.606075
0.000000,0.000000,12.029223,2.976532,0.081405,0.051798,6.037094,0.321973,23.012456
0.000000,0.000000,22.818357,3.319434,0.069232,0.039956,4.718817,0.028434,35.301954
0.000000,0.000000,23.987370,3.384779,0.077888,0.050716,5.649486,0.067769,36.194312
0.000000,0.000000,26.761677,3.347327,0.067679,0.047279,6.650440,0.343333,40.268841
0.000000,0.000000,28.230972,3.800068,0.074291,0.043593,6.193181,0.043353,41.210183
0.000000,0.000000,9.118155,3.569370,0.074642,0.048983,5.032333,0.032362,22.399339
0.000000,0.000000,23.479885,3.447948,0.050537,0.046588,5.294632,0.298648,33.688084
0.000000,0.000000,13.716833,3.098384,0.070914,0.066586,5.230639,0.042081,28.452424
0.000000,0.000000,11.500657,3.092453,0.077738,0.047370,5.624639,0.294630,24.205896
0.000000,0.000000,17.513635,3.311109,0.028184,0.064833,6.453126,0.062629,29.860061
0.000000,0.000000,17.818444,3.311639,0.076536,0.024857,4.099808,0.169172,28.465107
0.000000,0.000000,14.713098,3.253229,0.075443,0.059664,4.992878,0.028996,26.117072
0.000000,0.000000,28.249137,3.251596,0.069722,0.042641,3.905920,0.263171,41.649889
0.000000,0.000000,7.118692,3.214124,0.085403,0.037582,5.794162,0.042000,18.499351
0.000000,0.000000,20.732849,3.585330,0.067969,0.048453,5.552442,0.031800,34.226939
0.000000,0.000000,5.045468,2.202810,0.049614,0.048062,4.005940,0.282117,13.075172
0.000000,0.000000,7.223712,2.196167,0.066807,0.067228,5.255056,0.024877,16.655674
0.000000,0.000000,5.741151,2.107869,0.035097,0.041499,4.300880,0.169111,13.697486
0.000000,0.000000,5.116152,2.506708,0.050957,0.060866,4.869623,0.028624,15.187220
0.000000,0.000000,5.292707,3.231037,0.072918,0.028364,4.310790,0.180985,15.820534
0.000000,0.000000,5.275596,2.089033,0.032051,0.057600,4.972129,0.027322,13.217984
0.000000,0.000000,4.838254,3.197653,0.034816,0.025669,4.168469,0.169272,15.804704
0.000000,0.000000,5.307016,1.906307,0.067419,0.035698,4.736440,0.027262,13.196753
0.000000,0.000000,5.433526,2.801508,0.031790,0.042962,4.932714,0.254374,15.286720
0.000000,0.000000,4.806343,1.935422,0.051538,0.060044,5.231302,0.036590,12.841969
0.000000,0.000000,4.841931,2.265760,0.068531,0.040176,4.508527,0.241740,13.789471
0.000000,0.000000,4.534136,2.400887,0.025669,0.039685,4.925991,0.035338,13.221650
0.000000,0.000000,6.058695,2.521316,0.034746,0.022863,4.622915,0.285062,15.036213
0.000000,0.000000,5.828427,3.283647,0.068159,0.059192,5.220040,0.047019,16.352727
0.000000,0.000000,5.097216,2.848799,0.069011,0.021441,2.671972,0.032642,14.835211
0.000000,0.000000,4.879241,2.277613,0.071165,0.044565,3.312391,0.021671,13.548723
0.000000,0.000000,4.610110,2.654399,0.026550,0.016602,3.082283,0.023194,13.850176
0.000000,0.000000,8.470302,2.032958,0.050937,0.015029,2.825464,0.345747,17.459262
0.000000,0.000000,6.248076,2.089414,0.073339,0.055786,4.868090,0.039926,15.325643
0.000000,0.000000,5.037603,2.521055,0.049714,0.034385,2.978857,0.020840,11.949681
0.000000,0.000000,5.937455,1.901738,0.094579,0.037061,2.786210,0.172809,12.989399
0.000000,0.000000,5.661890,1.923489,0.046649,0.054023,4.415710,0.036980,12.922642
0.000000,0.000000,4.820931,3.380861,0.060996,0.027422,2.755673,0.159102,13.234085
0.000000,0.000000,5.483451,3.475702,0.031580,0.026030,5.022735,0.037651,15.807018
0.000000,0.000000,4.593909,2.108250,0.074531,0.051538,4.492005,0.236981,11.114103
0.000000,0.000000,4.785834,2.012638,0.059844,0.067939,5.000162,0.044986,11.170529
0.000000,0.000000,5.780737,2.854530,0.029577,0.029957,3.407452,0.158672,14.713790
0.000000,0.000000,4.639525,2.266872,0.045778,0.055225,3.787795,0.039595,11.466001
0.000000,0.000000,5.000813,4.501724,0.037020,0.030128,3.762988,0.250366,16.433010
0.000000,0.000000,5.247401,3.338251,0.067258,0.049955,4.667177,0.026080,16.101909
0.000000,0.000000,5.649305,3.233891,0.067057,0.058692,4.070763,0.023776,16.086061
0.000000,0.000000,5.028235,2.126665,0.042561,0.055606,4.106201,0.156818,12.240264
0.000000,0.000000,5.465005,2.122958,0.061146,0.070164,4.156998,0.039936,13.093677
0.000000,0.000000,6.310324,2.021284,0.042912,0.050235,3.219505,0.156869,13.863292
0.000000,0.000000,5.308558,2.218771,0.052329,0.034175,4.204507,0.022864,14.254325
0.000000,0.000000,4.821272,1.908130,0.071436,0.057519,3.897745,0.139996,12.380831
0.000000,0.000000,4.726651,2.210765,0.066497,0.065405,4.690422,0.024326,12.791893
0.000000,0.000000,6.897320,2.239871,0.068561,0.055516,3.645565,0.022022,15.141994
0.000000,0.000000,6.192781,2.147495,0.075704,0.033163,4.016330,0.306283,13.891815
0.000000,0.000000,4.744746,2.364448,0.026079,0.064402,5.361870,0.049394,13.163250
0.000000,0.000000,5.267070,1.883223,0.047560,0.033353,3.894909,0.022082,12.733784
0.000000,0.000000,5.293460,3.421409,0.033424,0.033644,4.238493,0.176566,15.134419
0.000000,0.000000,5.224938,2.033478,0.031620,0.068861,4.313696,0.054364,12.750224
0.000000,0.000000,4.639766,2.063845,0.050797,0.042561,4.191182,0.022543,12.958701
0.000000,0.000000,7.181642,2.652635,0.031129,0.034956,4.740367,0.038053,17.957961
0.000000,0.000000,4.322793,2.236955,0.047370,0.039625,4.156536,0.029977,12.489890
0.000000,0.000000,6.492220,2.424181,0.045727,0.033384,4.639195,0.253382,14.886368
0.000000,0.000000,6.381168,2.269758,0.032532,0.040296,4.502576,0.026731,14.867522
0.000000,0.000000,11.850713,2.250231,0.061277,0.035016,4.693107,0.033504,22.662029
0.000000,0.000000,6.748518,2.102148,0.050836,0.034456,4.522333,0.031229,15.334540
0.000000,0.000000,6.861152,2.148817,0.055666,0.039355,4.542722,0.021811,15.097670
0.000000,0.000000,4.720850,2.332488,0.047531,0.039926,4.645877,0.029466,13.543323
0.000000,0.000000,5.154735,2.368226,0.026801,0.033523,4.291233,0.149214,13.934487
0.000000,0.000000,5.314520,2.031674,0.026500,0.037652,4.221180,0.054133,13.769033
0.000000,0.000000,5.294793,2.107238,0.050005,0.036470,4.367027,0.156678,13.776427
0.000000,0.000000,6.493071,1.972623,0.052980,0.071375,5.166798,0.049885,14.632405
0.000000,0.000000,4.933014,1.923920,0.061638,0.035127,4.124276,0.154394,13.366406
0.000000,0.000000,4.588699,2.573796,0.052269,0.041349,4.625239,0.024366,13.787908
0.000000,0.000000,4.897456,2.376040,0.050476,0.029076,3.683557,0.215530,13.259743
0.000000,0.000000,5.362941,2.897873,0.063712,0.069622,5.368973,0.048241,14.748685
0.000000,0.000000,5.033495,2.593073,0.031580,0.052319,4.127131,0.179942,14.952894
0.000000,0.000000,6.431945,2.011136,0.051959,0.049094,4.933044,0.029396,14.662713
0.000000,0.000000,4.472808,2.479797,0.051258,0.031220,3.808184,0.169803,13.257719
0.000000,0.000000,5.661580,2.313150,0.026701,0.046619,5.099891,0.032431,13.569002
0.000000,0.000000,7.533772,1.887520,0.075634,0.032813,4.339866,0.028024,17.101231
0.000000,0.000000,4.722262,1.926505,0.033604,0.058802,5.505623,0.267930,12.688897
0.000000,0.000000,5.645979,2.475219,0.061046,0.069743,6.167241,0.065244,15.607901
0.000000,0.000000,4.627463,2.453758,0.053482,0.037772,4.693118,0.024497,12.763170
0.000000,0.000000,4.873700,1.870008,0.064283,0.034225,4.590893,0.162890,13.607956
0.000000,0.000000,5.669674,1.918980,0.060315,0.058983,5.361489,0.027663,14.034337
0.000000,0.000000,4.985795,3.389106,0.081375,0.021851,4.738614,0.023515,16.070380
0.000000,0.000000,7.305287,3.487454,0.034305,0.032462,4.710260,0.157890,19.953907
0.000000,0.000000,5.458915,2.588473,0.053442,0.043773,4.961519,0.037581,14.677340
0.000000,0.000000,6.826216,2.081960,0.056328,0.050316,4.370373,0.162830,15.604674
0.000000,0.000000,5.710813,2.026545,0.083939,0.073851,5.877601,0.076626,15.134970
0.000000,0.000000,5.544407,2.448277,0.065925,0.055285,5.090462,0.023024,14.516775
0.000000,0.000000,4.933965,2.318220,0.058311,0.055966,5.051049,0.159353,13.803888
0.000000,0.000000,6.956904,2.285688,0.066807,0.042711,5.914301,0.040136,16.142948
0.000000,0.000000,4.700622,2.219993,0.091544,0.050245,4.425709,0.167589,13.550566
0.000000,0.000000,5.406204,3.285741,0.039164,0.072238,5.277159,0.039735,16.860433
0.000000,0.000000,5.373292,1.977752,0.090792,0.054584,4.827614,0.169653,14.349526
0.000000,0.000000,6.750701,2.126495,0.085142,0.074862,5.314961,0.037361,15.949400
0.000000,0.000000,5.905875,2.650953,0.067268,0.034285,5.796616,0.216993,16.588195
0.000000,0.000000,5.557742,2.150480,0.087827,0.039445,5.282299,0.055525,14.450580
0.000000,0.000000,7.069488,2.070699,0.100441,0.033704,4.559553,0.181275,16.886373
0.000000,0.000000,4.937583,1.981871,0.088308,0.074202,5.127253,0.037392,13.820591
0.000000,0.000000,5.559194,1.938909,0.094600,0.057199,4.834477,0.202846,15.869809
0.000000,0.000000,6.192691,1.991108,0.067588,0.056037,5.663904,0.034215,16.155362
0.000000,0.000000,5.985345,2.971773,0.064382,0.037060,4.342951,0.032542,16.282955
0.000000,0.000000,5.101454,2.269698,0.065685,0.056728,4.716392,0.191223,14.152933
0.000000,0.000000,5.254374,2.131044,0.038664,0.040447,6.174435,0.064162,14.558444
0.000000,0.000000,5.370236,1.928397,0.088369,0.053492,5.580446,0.315740,15.388263
0.000000,0.000000,6.902249,2.824843,0.080994,0.075804,7.270220,0.078480,17.582065
0.000000,0.000000,5.202868,2.301809,0.068199,0.030788,4.914279,0.177117,13.848844
0.000000,0.000000,7.580951,2.010615,0.065124,0.068721,5.438886,0.049474,16.571644
0.000000,0.000000,6.629853,2.947948,0.066787,0.017984,4.775655,0.173280,17.977048
0.000000,0.000000,5.485034,3.172154,0.092276,0.039906,5.522785,0.044465,16.679940
0.000000,0.000000,6.015463,3.314164,0.100521,0.048712,5.426152,0.178479,19.043165
0.000000,0.000000,4.733984,2.464028,0.070193,0.040998,5.945680,0.085813,14.528407
0.000000,0.000000,6.208070,2.528420,0.054443,0.032953,4.899160,0.165305,16.512311
0.000000,0.000000,7.601570,1.926174,0.074432,0.039245,6.014921,0.062088,16.592654
0.000000,0.000000,5.554066,2.389766,0.032712,0.071716,6.063374,0.257259,15.553427
0.000000,0.000000,5.430229,2.647166,0.124747,0.040588,5.335378,0.066316,16.094326
0.000000,0.000000,6.234661,2.286590,0.073821,0.022052,5.328807,0.207305,17.288557
0.000000,0.000000,7.145352,2.401588,0.075283,0.069011,6.585537,0.108126,16.865773
0.000000,0.000000,7.876574,2.519943,0.033895,0.027312,5.007096,0.185844,19.356581
0.000000,0.000000,6.915184,2.219843,0.208266,0.083950,6.507560,0.052440,17.894641
0.000000,0.000000,5.871820,2.566883,0.032231,0.016601,5.461930,0.175454,15.866451
0.000000,0.000000,6.117026,2.989967,0.100671,0.073300,7.377765,0.075745,16.934033
0.000000,0.000000,5.834820,3.254381,0.126371,0.038263,5.438576,0.161106,18.128916
0.000000,0.000000,8.894169,1.882231,0.066807,0.043834,6.977382,0.051568,18.301134
0.000000,0.000000,6.817779,2.020033,0.112374,0.035377,5.813580,0.167569,17.884190
0.000000,0.000000,6.156001,1.956422,0.074592,0.044905,5.696326,0.053401,16.362697
0.000000,0.000000,6.161762,3.251194,0.118957,0.029406,4.141589,0.200332,19.086378
0.000000,0.000000,6.338587,1.843377,0.075082,0.063701,5.007325,0.069532,16.253829
0.000000,0.000000,6.603482,2.533259,0.033113,0.049374,4.593218,0.183259,18.157661
0.000000,0.000000,5.546050,1.887300,0.065164,0.069873,5.644678,0.085843,16.377113
0.000000,0.000000,6.859869,1.903270,0.030938,0.036329,5.102777,0.204009,16.753620
0.000000,0.000000,6.295386,2.090557,0.072408,0.047180,6.620123,0.050045,14.726193
0.000000,0.000000,5.889482,2.191039,0.097145,0.024336,4.018745,0.230909,15.333589
0.000000,0.000000,4.941771,2.316247,0.091484,0.045787,5.552713,0.041108,13.859745
0.000000,0.000000,6.175899,2.910526,0.037281,0.055716,4.809389,0.223465,16.898486
0.000000,0.000000,6.959088,2.546955,0.065214,0.042931,5.386748,0.073180,18.113296
0.000000,0.000000,7.836859,2.950342,0.032212,0.044033,5.165346,0.310019,19.561641
0.000000,0.000000,5.344086,2.231174,0.065024,0.042661,4.843183,0.050757,13.569613
0.000000,0.000000,5.375676,2.455811,0.065705,0.053331,4.338844,0.283289,15.329350
0.000000,0.000000,5.338455,1.995415,0.062730,0.047992,5.577380,0.071837,15.133749
0.000000,0.000000,5.608438,2.172022,0.029346,0.074061,3.872306,0.289811,15.562444
0.000000,0.000000,5.228957,3.118964,0.084671,0.047992,7.609785,0.046448,15.724542
0.000000,0.000000,6.573596,2.680388,0.027562,0.043994,4.124536,0.280704,16.186491
0.000000,0.000000,5.458193,2.030121,0.078038,0.053261,5.719210,0.060435,14.451380
0.000000,0.000000,6.516446,2.470139,0.027683,0.036870,4.747993,0.205301,16.636828
0.000000,0.000000,5.316013,2.288052,0.074341,0.047430,5.390955,0.035738,13.703328
0.000000,0.000000,5.541342,2.225794,0.054925,0.051558,5.349056,0.297876,17.291132
0.000000,0.000000,4.774913,2.385698,0.086915,0.083208,5.590795,0.042972,13.497626
0.000000,0.000000,4.302504,2.672144,0.029376,0.051137,5.706916,0.023485,14.838988
0.000000,0.000000,4.856459,2.371722,0.086164,0.034175,4.802045,0.196464,14.032875
0.000000,0.000000,5.220882,2.764839,0.057559,0.050026,6.437586,0.037171,15.166942
0.000000,0.000000,4.046527,2.489996,0.078219,0.031370,5.890676,0.044335,14.103128
0.000000,0.000000,4.721300,2.418481,0.085382,0.038172,5.467190,0.187347,14.736001
0.000000,0.000000,4.516502,2.352546,0.095692,0.056909,5.897177,0.027763,15.373004
0.000000,0.000000,6.336854,2.431976,0.061687,0.016191,4.972198,0.025208,15.926567
0.000000,0.000000,6.187600,2.390998,0.031289,0.041148,5.258083,0.180643,17.005940
0.000000,0.000000,4.793979,2.493393,0.086194,0.060756,6.202018,0.055626,15.126625
0.000000,0.000000,4.870696,2.129772,0.068811,0.033203,4.713787,0.045366,15.447735
0.000000,0.000000,5.365497,3.711220,0.068461,0.059343,6.485307,0.279171,17.136619
0.000000,0.000000,4.792547,2.169677,0.063060,0.100892,7.300948,0.095061,13.739747
0.000000,0.000000,4.676235,2.086779,0.064372,0.020990,4.882347,0.023424,14.349577
0.000000,0.000000,4.378338,2.519894,0.063662,0.035217,5.297668,0.248422,15.149588
0.000000,0.000000,4.903968,2.461332,0.064583,0.077017,5.613839,0.028033,14.171719
0.000000,0.000000,4.476125,3.641297,0.092466,0.023955,5.020160,0.180484,16.932530
0.000000,0.000000,7.032829,3.714927,0.105280,0.045416,6.165048,0.036810,20.486742
0.000000,0.000000,4.252480,2.911599,0.063490,0.030989,4.153751,0.296094,13.797597
0.000000,0.000000,6.265729,2.331134,0.062710,0.084991,6.771941,0.097746,16.185329
0.000000,0.000000,4.617293,2.247184,0.092415,0.021801,5.584632,0.260556,14.466650
0.000000,0.000000,5.390694,2.246684,0.067859,0.077027,7.332328,0.065174,14.885336
0.000000,0.000000,6.000694,2.475800,0.064213,0.027652,4.315620,0.249715,16.602583
0.000000,0.000000,4.873100,2.482182,0.062058,0.071266,5.116744,0.049123,13.704240
0.000000,0.000000,6.185387,3.752478,0.097736,0.046349,4.490412,0.163952,19.715194
0.000000,0.000000,4.656138,3.570312,0.087256,0.087346,4.898488,0.052479,16.278266
0.000000,0.000000,5.020611,3.935176,0.085613,0.021251,4.824677,0.022813,18.501154
0.000000,0.000000,4.699691,2.329892,0.061857,0.034225,4.787376,0.168811,13.661577
0.000000,0.000000,6.047083,2.634311,0.048192,0.047871,5.197085,0.026540,15.907891
0.000000,0.000000,4.426109,3.211119,0.103197,0.022002,4.064471,0.156989,14.199883
0.000000,0.000000,5.327054,2.284205,0.092897,0.048232,5.033875,0.025799,14.945180
0.000000,0.000000,4.114267,2.469137,0.059453,0.051348,5.415541,0.259023,13.672599
0.000000,0.000000,4.371496,2.495788,0.057670,0.095171,6.564829,0.035307,13.982248
0.000000,0.000000,4.694470,2.505908,0.061026,0.026831,5.184161,0.032502,14.176988
0.000000,0.000000,4.731280,2.285117,0.058170,0.060265,6.037956,0.312094,13.263681
0.000000,0.000000,5.328256,2.840113,0.030187,0.044895,5.464946,0.062739,14.987531
0.000000,0.000000,5.801907,3.413854,0.084671,0.031149,4.117193,0.028775,17.019265
0.000000,0.000000,5.088860,3.407232,0.094821,0.059553,5.242783,0.284852,17.567579
0.000000,0.000000,4.705472,3.380000,0.077358,0.080593,5.380837,0.046038,15.135872
0.000000,0.000000,4.437672,2.936706,0.081315,0.026951,3.983949,0.020629,15.831175
0.000000,0.000000,5.892970,2.537547,0.027732,0.030068,4.183408,0.180814,15.941796
0.000000,0.000000,6.168985,1.737886,0.052900,0.072878,4.730870,0.038162,15.811688
0.000000,0.000000,5.032153,2.760320,0.071717,0.053912,4.690273,0.032121,15.224952
0.000000,0.000000,6.331714,1.824841,0.033664,0.033133,4.437923,0.022292,15.558357
0.000000,0.000000,4.871616,1.714230,0.053912,0.030498,4.807886,0.200281,12.562878
0.000000,0.000000,4.751918,1.753365,0.055305,0.089440,8.187866,0.086885,12.640776
0.000000,0.000000,4.701764,1.773003,0.079421,0.018956,5.073672,0.035648,13.098186
0.000000,0.000000,4.801304,2.958137,0.085873,0.029937,4.105580,0.294700,14.404872
0.000000,0.000000,4.663511,2.703543,0.060435,0.042170,5.233405,0.036259,13.759705
0.000000,0.000000,5.079993,1.790256,0.057499,0.015840,4.401122,0.027943,13.789682
0.000000,0.000000,7.090808,3.080320,0.116181,0.029737,4.446359,0.184902,21.016799
0.000000,0.000000,5.520030,2.630594,0.087376,0.045105,5.103769,0.028023,15.391369
0.000000,0.000000,5.293681,2.078895,0.061918,0.014548,4.170394,0.022633,13.633405
0.000000,0.000000,5.825462,2.477412,0.029086,0.033413,4.775134,0.196003,15.451393
0.000000,0.000000,4.796435,2.350251,0.057610,0.040126,5.382048,0.036840,13.496555
0.000000,0.000000,5.124950,2.184406,0.057740,0.045096,5.267481,0.022212,13.598329
0.000000,0.000000,4.911012,2.527047,0.060195,0.041169,5.274553,0.023184,14.381839
0.000000,0.000000,6.995056,2.300196,0.056888,0.051518,5.149406,0.022292,16.368738
0.000000,0.000000,4.997346,1.920734,0.072408,0.032562,5.329027,0.022583,14.414099
0.000000,0.000000,6.929972,2.339801,0.063772,0.036119,5.764275,0.023685,16.929856
0.000000,0.000000,6.843728,2.750673,0.096504,0.030658,5.255618,0.171427,17.049433
0.000000,0.000000,5.428938,1.965769,0.032021,0.053742,6.773054,0.039806,14.763073
0.000000,0.000000,6.690027,1.828989,0.103497,0.018656,5.373532,0.022603,15.686350
0.000000,0.000000,5.047662,1.836324,0.074472,0.035237,5.030970,0.025078,14.496656
0.000000,0.000000,4.612234,1.815814,0.086064,0.032441,5.444959,0.227553,15.067683
0.000000,0.000000,6.585598,1.852033,0.077288,0.062239,6.367051,0.047650,15.783876
0.000000,0.000000,6.675800,1.867062,0.103667,0.024897,6.221965,0.031560,17.921251
0.000000,0.000000,6.007637,3.153258,0.072468,0.058060,6.687210,0.268631,16.578687
0.000000,0.000000,5.114519,2.311207,0.071245,0.078539,6.846825,0.031240,14.415041
0.000000,0.000000,5.331932,2.400857,0.070955,0.022623,4.897326,0.022804,15.343988
0.000000,0.000000,5.160186,1.959999,0.040417,0.057059,5.943025,0.254794,15.752886
0.000000,0.000000,5.143675,3.355273,0.107494,0.071325,8.639755,0.082176,17.025738
0.000000,0.000000,4.929707,3.391622,0.114699,0.024496,4.864795,0.024917,17.473920
0.000000,0.000000,5.938656,2.742427,0.143382,0.034606,5.350438,0.185182,18.051359
0.000000,0.000000,6.648877,3.525326,0.107424,0.047170,6.007178,0.043844,17.913587
0.000000,0.000000,6.097880,3.223752,0.098638,0.027783,5.369413,0.025208,17.651568
0.000000,0.000000,4.680714,3.543631,0.048793,0.037371,6.108479,0.225980,19.870008
0.000000,0.000000,5.543195,2.232657,0.074131,0.047971,7.684238,0.074441,14.748205
0.000000,0.000000,4.971266,2.252595,0.073981,0.063621,6.424792,0.052851,14.722937
0.000000,0.000000,5.238114,2.377232,0.078880,0.033995,5.152131,0.234646,15.756914
0.000000,0.000000,5.415392,2.784056,0.071426,0.079321,7.798235,0.059513,15.526475
0.000000,0.000000,5.906206,2.393062,0.077517,0.037682,5.508238,0.028033,16.878217
0.000000,0.000000,4.957080,2.490418,0.034866,0.063221,7.438259,0.254434,17.390632
0.000000,0.000000,4.674882,2.411457,0.114057,0.043563,7.274248,0.048593,16.249070
0.000000,0.000000,5.039537,2.243797,0.072037,0.025198,6.037285,0.026711,14.650950
0.000000,0.000000,5.743335,3.616148,0.137893,0.033894,5.463733,0.162840,19.698062
0.000000,0.000000,5.221153,2.171752,0.109769,0.078670,6.458546,0.033433,15.124381
0.000000,0.000000,5.372771,3.205198,0.106122,0.033223,5.321613,0.023325,18.510061
0.000000,0.000000,6.093191,2.448518,0.034356,0.056668,5.292777,0.177177,18.064714
0.000000,0.000000,7.212912,2.014732,0.261086,0.080333,6.428329,0.042040,17.512133
0.000000,0.000000,6.963046,2.217358,0.074462,0.021241,5.574274,0.027332,17.083167
0.000000,0.000000,5.247252,1.959438,0.119537,0.057900,5.711685,0.201403,15.875259
0.000000,0.000000,5.091867,2.293142,0.075103,0.083438,6.571872,0.053551,14.715393
0.000000,0.000000,7.221477,2.213090,0.117403,0.044495,5.276207,0.026741,17.454584
0.000000,0.000000,7.802652,2.053015,0.089540,0.035037,5.668493,0.166928,18.576297
0.000000,0.000000,7.607732,1.974836,0.107325,0.048181,7.168627,0.066446,17.381314
0.000000,0.000000,7.478928,2.144660,0.121502,0.020399,6.196869,0.037141,18.234988
0.000000,0.000000,5.525110,2.257194,0.134225,0.039696,5.865548,0.025929,17.238132
0.000000,0.000000,5.750088,2.174055,0.116622,0.056979,5.977570,0.166788,15.646904
0.000000,0.000000,5.420521,2.258356,0.076756,0.049264,6.132546,0.026229,15.480969
0.000000,0.000000,5.883813,2.438899,0.035828,0.028965,7.238580,0.041469,18.066919
0.000000,0.000000,5.765938,2.554570,0.098067,0.062509,7.440573,0.034035,16.838061
0.000000,0.000000,5.738647,1.945000,0.088589,0.031510,5.908911,0.022543,15.973045
0.000000,0.000000,6.482833,3.049512,0.119167,0.032602,6.276258,0.186605,18.100882
0.000000,0.000000,5.732925,1.944699,0.098127,0.041078,6.876712,0.047491,16.568859
0.000000,0.000000,5.703861,3.350804,0.196143,0.026490,5.104269,0.023625,18.761009
0.000000,0.000000,5.883863,3.184358,0.118426,0.033444,5.520472,0.023575,18.926123
0.000000,0.000000,6.164597,2.147525,0.083740,0.036609,5.076548,0.193438,16.399577
0.000000,0.000000,5.169834,2.223269,0.081234,0.054343,6.121344,0.043192,16.428601
0.000000,0.000000,6.632867,2.386080,0.096614,0.032682,5.145499,0.039726,18.199461
0.000000,0.000000,7.253489,1.967903,0.104629,0.034305,5.390043,0.024096,17.964544
0.000000,0.000000,5.786738,2.191409,0.078690,0.060926,5.273883,0.023174,15.816649
0.000000,0.000000,5.916595,2.128548,0.142571,0.056387,5.386427,0.191264,15.552996
0.000000,0.000000,6.099624,2.032717,0.081094,0.049844,7.624013,0.078499,16.449562
0.000000,0.000000,6.715194,1.928809,0.077567,0.037582,8.869342,0.024537,16.082623
0.000000,0.000000,6.225523,2.259167,0.081165,0.034565,5.028396,0.025138,15.908282
0.000000,0.000000,6.120011,1.975128,0.116382,0.030568,5.644237,0.024797,15.838279
0.000000,0.000000,6.293101,2.028388,0.117373,0.030909,4.817914,0.198688,16.777776
0.000000,0.000000,7.130615,2.327077,0.097305,0.043683,5.671409,0.052851,20.431336
0.000000,0.000000,6.973505,2.022077,0.086425,0.029836,5.237502,0.037201,20.272915
0.000000,0.000000,6.076900,2.068555,0.077928,0.038473,5.809893,0.026991,15.294034
0.000000,0.000000,6.145980,1.938958,0.075123,0.031029,4.903918,0.036740,15.663366
0.000000,0.000000,6.124361,2.239901,0.074963,0.031920,4.806042,0.035768,15.918251
0.000000,0.000000,6.148987,2.442717,0.074161,0.029496,4.922393,0.195482,16.317591
0.000000,0.000000,6.341393,2.160860,0.101242,0.075613,5.993913,0.040407,16.296420
0.000000,0.000000,5.782760,2.190137,0.105220,0.023184,4.556047,0.032031,16.947329
0.000000,0.000000,6.141293,2.745193,0.071155,0.033834,5.535881,0.025098,15.723240
0.000000,0.000000,5.966269,2.052575,0.085813,0.032952,5.368383,0.023936,14.902298
0.000000,0.000000,6.262744,2.211016,0.070114,0.057038,6.551693,0.035437,15.426576
0.000000,0.000000,6.375557,2.194485,0.047170,0.029717,4.867229,0.199119,16.792564
0.000000,0.000000,5.778272,2.170940,0.072639,0.041940,5.807306,0.040026,14.564306
0.000000,0.000000,5.944998,1.944569,0.032963,0.023154,5.387769,0.042801,15.333639
0.000000,0.000000,5.877441,2.199424,0.070584,0.057890,4.817203,0.023855,15.351524
0.000000,0.000000,6.176921,3.179168,0.106993,0.029546,4.602436,0.025309,18.120720
0.000000,0.000000,7.602532,2.193533,0.070775,0.028945,5.203819,0.206222,16.764210
0.000000,0.000000,6.077461,2.363927,0.070555,0.044134,5.357071,0.057700,16.291510
0.000000,0.000000,5.657552,2.176410,0.079622,0.041499,4.647992,0.023916,15.327998
0.000000,0.000000,5.126032,1.957253,0.102935,0.031059,5.023886,0.023504,13.843104
0.000000,0.000000,5.204880,2.100736,0.066277,0.054423,4.999261,0.024046,13.748062
0.000000,0.000000,5.627656,1.887331,0.066397,0.030167,5.177589,0.268280,14.887099
0.000000,0.000000,7.510667,2.541184,0.062519,0.051689,6.392731,0.042801,17.974001
0.000000,0.000000,5.347793,1.978544,0.094089,0.016251,5.105011,0.040758,14.104692
0.000000,0.000000,5.274975,2.301598,0.061527,0.062849,5.777971,0.039015,14.286717
0.000000,0.000000,5.401164,2.115083,0.086334,0.031210,4.467889,0.034566,14.388491
0.000000,0.000000,6.018740,2.053647,0.059062,0.031831,5.125480,0.030969,15.421235
0.000000,0.000000,6.549999,1.947826,0.032522,0.035848,4.837412,0.283709,17.430728
0.000000,0.000000,8.585733,2.013210,0.062479,0.076776,6.438959,0.092246,17.967881
0.000000,0.000000,5.218748,2.002669,0.079701,0.021130,5.170315,0.023705,15.175347
