#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.335794,0.206475,0.041760,1.559243,0.014769,1451300237083591550001152270617977865811555970843672576.000000,14.535367
0.000000,0.000000,4.421753,0.179814,0.041329,1.679834,0.020049,0.000000,5.694109
0.000000,0.000000,3.257714,0.270438,0.045407,1.687248,0.013796,4828334947308435665767596161892770139259792607375659601924163401012577737394337433979790012672508510971184936717875877404795033169599132269028552417767121142050814174323637131351737989275902240303612844602030941317044450018606356050871503401219685260818883897532628498778952464982876052467417710976684785664.000000,6.344953
0.000000,0.000000,5.293841,0.296317,0.041770,1.649165,0.016923,12653637781202331691804245831211804800997504216727740279307228640024046650106932842035537330027275741369029500276385586391988709453209797772072254192644259758927862459329748730297127995927597953168126579192427121816033345336027032911272033983778679324851074447944575384539480631178952704.000000,16.822516
0.000000,0.000000,3.578538,0.476181,0.051819,1.385110,0.014188,0.000000,5.052710
0.000000,0.000000,3.931614,0.406979,0.047431,1.563611,0.015730,0.000000,7.076793
0.000000,0.000000,5.999121,0.638222,0.048764,1.512824,0.116944,-0.000000,17.822860
0.000000,0.000000,4.858328,0.521979,0.045607,1.510389,0.014979,45179215683829713096647360120805074623553332748903477849084204231974426800450715792497974945473143724230198050561722854121876628057059164684288.000000,6.266022
0.000000,0.000000,5.258022,0.810050,0.063311,1.936103,0.014818,-0.000000,9.940083
0.000000,0.000000,4.868367,0.648862,0.057811,2.295953,0.016111,-9986121391521273309051946105984516096.000000,7.386516
0.000000,0.000000,4.164730,0.746188,0.048343,2.546091,0.525495,-638661289241607025282323437397867989981498528682185652162210712127717870682371273136708626336888556722840182965951470273298432.000000,6.330796
0.000000,0.000000,4.619801,0.512010,0.050607,2.357981,0.325242,-9290249277309456802878594170362908820170714908284944384.000000,6.552570
0.000000,0.000000,5.849285,0.715199,0.046719,2.299520,0.410486,6644331463558224185981523340586877965130828088106935767758705650304705009995094764984657195108433232659703974050012178105392810412503339656514015192508686677684545101234176.000000,17.602016
0.000000,0.000000,5.398372,0.570222,0.052391,1.197701,0.014808,-3927832089648100561143662858481317296808272142341770478363866569552127295805528140152832.000000,7.109145
0.000000,0.000000,5.198439,0.909190,0.050517,1.266022,0.015149,-0.000000,10.333546
0.000000,0.000000,3.999734,0.960799,0.062620,1.450696,0.012765,-0.000000,6.993825
0.000000,0.000000,5.161989,0.737000,0.049414,1.876480,0.016201,-0.000000,7.389923
0.000000,0.000000,5.747149,0.533301,0.046449,1.708879,0.013466,-0.000000,17.604952
0.000000,0.000000,4.643196,0.854245,0.065706,1.763765,0.014738,3513165915576552202833745395872432128.000000,6.698871
0.000000,0.000000,5.909559,0.580661,0.049245,1.664515,0.018686,0.000000,10.694918
0.000000,0.000000,4.017669,1.132317,0.042280,1.266052,0.019618,2855.812129,16.423140
0.000000,0.000000,4.367458,0.530385,0.045868,1.588830,0.013966,6392089339297066312050148017337643916840665088.000000,6.113139
0.000000,0.000000,3.942576,0.635737,0.061759,1.591525,0.014778,269282965773091239263647620383246552029551720996720030754840143712890570281142977523655325588727140745126699049932867904975656607231182357835728376965323500927864272920528964792942564940275789002983836613416299015049498204158295380569423581937750953900562324882733896334698919573323776.000000,8.953696
0.000000,0.000000,5.845827,0.518793,0.051649,2.017951,0.018415,7590420143075565436257450731148369120781718627889451201904119725359474118861733175077156724970785786124720058952313308587166522493056008353381374628358654238036004169607333557750818783219374068195199686191237138449024510106809310084937377285415130094516545150491305392326020864919508599816847360.000000,17.703581
0.000000,0.000000,5.836590,0.800583,0.056057,2.021538,0.281849,-7478521155108621213350918087378170389767188350806872054424980090569311841861989120289007687372993474966375822572538247664468165464074297571879879138379403465982173618228639008402503880401163590530144988550133710848.000000,7.689656
0.000000,0.000000,4.536873,0.361863,0.042211,2.273580,0.023475,-0.000000,8.535755
0.000000,0.000000,6.300497,0.367813,0.039877,2.119113,0.485859,-11681060914107852916091058701112804683312532424907515557494385321683958002651236191789053542435790209188706137875678827482731254552742600132737335693860897802819993036659228760574163821459137761693490075044281585729215471488184541952418677536978467148142982725632.000000,17.550929
0.000000,0.000000,4.489562,0.467264,0.056498,2.107231,0.506669,6208231072420796164059594719411893561503879475665988254390652661486810100892149655744590983813258449218028080076124424838840320.000000,5.992859
0.000000,0.000000,5.861368,0.500037,0.051389,1.172372,0.013756,-2103173326515894696496619640743739956234694341259292499195032636842049536.000000,9.677681
0.000000,0.000000,4.429257,0.550834,0.040999,1.188915,0.014267,-33419094422260553128433505399251405990205288324182188853846840640602790699052524903360980322075596215306682368.000000,13.217816
0.000000,0.000000,6.310266,0.616460,0.059985,1.376875,0.097316,0.000000,7.957529
0.000000,0.000000,4.703391,0.405095,0.043854,1.330014,0.013546,0.000000,7.999410
0.000000,0.000000,3.721843,0.528081,0.058402,1.937897,0.334710,16793662520029368797026270937140119713075239740969219264610304.000000,12.273930
0.000000,0.000000,4.412966,0.597895,0.046359,2.231158,0.019046,0.000000,5.866517
0.000000,0.000000,4.171924,0.503915,0.044034,2.190480,0.023676,18859137674484219016715355838194825380606649511501541281318642651042358389223049765738716451917732686182113263185284191141505092873979725474086899895437056106230019947511745831487766881548269788545159482636387175537428555080261497771568136192.000000,7.147208
0.000000,0.000000,4.467700,0.453157,0.039005,1.380040,0.097908,-0.000000,10.245468
0.000000,0.000000,4.156174,0.462184,0.049024,1.068203,0.014557,-0.000000,5.786885
0.000000,0.000000,4.036424,0.468647,0.041109,1.160049,0.014558,133311167458138619775923127129917891353258957336110622388002167907821464175988925258195485147637193170480113350942848784489973252953471371986429731702715052251399562723328.000000,7.186082
0.000000,0.000000,5.365729,0.412790,0.037071,1.892901,0.017583,0.000000,17.042906
0.000000,0.000000,4.056894,0.205643,0.043323,1.983665,0.019277,0.000000,5.630856
0.000000,0.000000,5.009907,0.231172,0.056879,2.177115,0.307148,-280474845748316528719475719789294403977216.000000,8.212226
0.000000,0.000000,4.436761,0.290596,0.041560,2.436572,0.021201,-1366879527151941393631119594811364349404732792833147916066470912634999660250302166465451748869653161060296465337259075582011822168400523542866253158351783329792.000000,15.878538
0.000000,0.000000,4.220597,0.336724,0.053783,2.104246,0.348968,1427584174382470400579073188190419616156756861165675254670891093112050437647233795837585229376415880782716138753589979707094752597087611265066378073663547543910530972174427201023868878817375370990834148313162896320841537835849434590915514637063594652433645568.000000,5.680791
0.000000,0.000000,4.875180,0.253755,0.042642,2.080059,0.320684,0.000021,7.927221
0.000000,0.000000,3.411599,0.394485,0.057951,1.649044,0.018976,-0.000000,14.933018
0.000000,0.000000,3.294154,0.382653,0.044506,1.726944,0.018856,-18728414170847839894460859689261153286563807679294491704599160747071010575624690879727996390793229979292245234589845518294140630789922156747716379835227427083078082914273750208959048752668226896338504515110074253370015612928.000000,4.665709
0.000000,0.000000,5.248665,0.386750,0.043593,1.611664,0.015409,1421135985191054921809510868151775191014578827149498615371352635792237185109724623440986589701290687969481909663494210513234086290852213988431803058778947028766425088.000000,8.811133
0.000000,0.000000,4.732167,0.468657,0.060286,1.856482,0.328298,-0.000000,16.452065
0.000000,0.000000,4.364482,0.457946,0.042862,1.699251,0.016742,0.000000,5.684609
0.000000,0.000000,4.368320,0.347425,0.045738,1.873966,0.016211,-713624442173346896914574169527385735129628715377407442313573590206094647668412300907419452985632122703377503313148988748558499840.000000,7.796300
0.000000,0.000000,3.924831,0.566344,0.055536,1.806165,0.013135,-0.000000,15.828893
0.000000,0.000000,6.093602,0.564129,0.058302,1.763273,0.150628,-806513859900089165400070752580914930404728299041939476438473538141333440297543651059547425060624477736466677733208357552055769347584459067261512158944231543957927947673672754338797961940433515587849951424234865070593698072040999535106742128631349248.000000,7.651954
0.000000,0.000000,4.594132,0.486581,0.059964,2.276305,0.111944,-0.000000,8.328659
0.000000,0.000000,3.542319,0.397331,0.055576,1.793421,0.014538,-0.000000,15.066073
0.000000,0.000000,3.538932,0.411377,0.057199,1.099513,0.017213,0.000000,5.455311
0.000000,0.000000,4.640922,0.575211,0.046329,1.472898,0.017213,-0.000000,8.613564
0.000000,0.000000,3.733445,0.620428,0.054915,1.400329,0.023265,0.000000,15.497359
0.000000,0.000000,4.162865,0.690782,0.057951,1.808880,0.015620,-0.000000,5.812563
0.000000,0.000000,4.275281,0.719828,0.062179,2.085770,0.016061,1585796375642958539621005278499302335001555043660752368315745918219368268425093317460870109847730669913743200442370145416101266351377047802478743432867800377056126613871171262064603242432382555582180136050214738444534357988878854645372210327138678603776.000000,8.783540
0.000000,0.000000,4.262528,0.708475,0.057861,2.241257,0.577906,31589385275400065930944900953277744251701719882390311037303289855901535762589369363626745477123238539956884327367351035279948894109137324060423487235700711428104049232568150669698250862627720227494608360657690090867762273452032.000000,16.641578
0.000000,0.000000,3.773993,0.701121,0.060426,1.752512,0.017363,0.000000,5.541024
0.000000,0.000000,4.281113,0.463417,0.050176,1.447358,0.014267,-16538786800635195086454745853233613407872770131179660116893980854985876848911387126091837496966365973059809708710644145217674834856148217427560153934595472448112939154580002907201505662599168.000000,8.169745
0.000000,0.000000,4.805738,0.538119,0.042331,1.697688,0.013846,-2050888678955708532026843866650088425765453641816724240691973809993858961478122364252674199506744784981322618419753151868787080247277964608742401348957575068317155451896222578348602163200.000000,13.318549
0.000000,0.000000,5.228366,0.492873,0.048633,1.726273,0.404374,-0.000000,6.884505
0.000000,0.000000,5.516989,0.656156,0.045658,1.986350,0.017965,-0.000000,10.082225
0.000000,0.000000,4.122880,0.692606,0.041590,1.853155,0.013646,-3091371117488006515923988637498242606269721039401410354549885250182738748049981440.000000,12.729392
0.000000,0.000000,4.779316,0.510998,0.045848,1.682498,0.013215,-1144141597085377288627495859338986145041861057468530669340768486782027909818508645180351505873446151202770218188700397407368625712364198114759181759023864228186677497108701810178903210328850094014050397126236660994792849145072468556800716028829499756761766703830803335619974097010688.000000,6.183484
0.000000,0.000000,4.278057,0.538521,0.044846,1.405700,0.015239,-9408205266984128608466700500729856.000000,9.035633
0.000000,0.000000,4.449565,0.523161,0.046990,1.328252,0.016031,952438442660218030760313808124664742631433226461728631325613502550048148273239521959953071112154764706278715363983329179909704202106299799534318312379810097140686645345384238877200917759038444180958435811179202098445134346031573492113480953637922381894630215934391184194803101010426561990492160.000000,6.997652
0.000000,0.000000,4.055772,0.529393,0.059133,1.694131,0.016020,0.000000,6.349932
0.000000,0.000000,4.317362,0.509505,0.052189,1.094815,0.118577,0.000000,6.899344
0.000000,0.000000,3.941493,0.829508,0.066357,1.130312,0.013726,0.000000,6.448691
0.000000,0.000000,4.410821,0.526157,0.046439,1.590172,0.016581,0.000000,6.412371
0.000000,0.000000,4.096910,1.227048,0.053352,1.938869,0.014858,0.000000,6.804742
0.000000,0.000000,5.144845,0.578628,0.046459,2.135715,0.378594,14203247124683932928831579842477413665767768467246225526923174256977145723655445413404538494686546886656.000000,7.424288
0.000000,0.000000,3.826182,0.553469,0.041510,2.387347,0.585490,0.000000,12.408677
0.000000,0.000000,4.598641,0.712183,0.039466,2.071312,0.019778,-0.000000,6.207430
0.000000,0.000000,5.557637,0.574520,0.039596,1.421579,0.014047,-0.000000,10.106101
0.000000,0.000000,4.816708,0.591993,0.057610,1.314895,0.017514,0.000000,13.461693
0.000000,0.000000,4.810557,0.740667,0.056148,1.788100,0.017443,-567360244980658723314634953604269738790730470749068467355274377896868340310080886525692639978159971043982657657128078052003788128782110123769200640.000000,6.861962
0.000000,0.000000,4.846104,0.457746,0.042791,1.825512,0.437136,-30706918051843208597243996543910400148543648530732394504322078452608827990012242705432707072.000000,9.135763
0.000000,0.000000,5.777046,0.616439,0.044034,1.737675,0.017915,0.000000,14.729800
0.000000,0.000000,4.125816,0.466993,0.044284,2.283469,0.298481,70457029763158700250341539055259539709884276945581403931834151067231923485722092913105139974605750366435727840601434948487351395506132668270600301136509531525679573710496372605815259576062897678856452807531716408568062737502831568761999327232.000000,5.524924
0.000000,0.000000,5.112094,0.328759,0.042812,2.103704,0.394425,0.000000,8.303421
0.000000,0.000000,3.781717,0.321585,0.042482,2.412505,0.506388,466774998103007819979687857665630221767164134538760999376266337694774147522003951591553976549598779030505202379311735918309393954400429104184403859955597289115240869715319562484863612854648845867064178396803368744875832724486829665952405478124787556790593573927198025564591126788337303552.000000,12.312984
0.000000,0.000000,3.817716,0.374466,0.049745,2.296733,0.497942,0.000000,5.233907
0.000000,0.000000,4.320138,0.351362,0.036950,2.245455,0.212858,0.000000,7.598933
0.000000,0.000000,4.870180,0.688889,0.050326,2.400523,0.302989,0.000000,13.746808
0.000000,0.000000,5.211513,0.611821,0.060185,2.394230,0.248124,0.000000,6.799372
0.000000,0.000000,5.258193,0.436164,0.043854,2.129253,0.350390,0.000000,8.375700
0.000000,0.000000,4.025594,0.494847,0.042311,0.273734,0.269776,0.000000,12.374190
0.000000,0.000000,4.532654,0.494697,0.042712,0.291056,0.493464,0.000000,5.939848
0.000000,0.000000,3.839949,0.406228,0.047852,2.388208,0.513181,0.000000,7.089037
0.000000,0.000000,5.156519,0.466453,0.061357,0.458207,0.332606,0.000000,16.703906
0.000000,0.000000,4.888896,0.327246,0.048503,0.445582,0.412139,0.000000,6.417862
0.000000,0.000000,4.769799,0.393894,0.044225,0.386830,0.325923,0.000000,7.613520
0.000000,0.000000,3.730509,0.566915,0.048423,0.349639,0.289524,0.000000,12.190560
0.000000,0.000000,4.702399,0.476912,0.055466,0.286408,0.313761,0.000000,6.325385
0.000000,0.000000,4.561530,0.411708,0.061648,0.434331,0.410846,0.000000,7.705536
0.000000,0.000000,4.989740,0.782818,0.052320,0.341784,0.421146,0.000000,17.598880
0.000000,0.000000,3.691094,0.527911,0.061417,2.438645,0.620126,0.000000,5.215251
0.000000,0.000000,4.710735,0.391660,0.054244,0.587384,0.511759,0.000000,7.987476
0.000000,0.000000,19.960629,0.597653,0.061788,0.765063,0.613383,0.000000,32.206494
0.000000,0.000000,23.445037,0.388223,0.052039,0.591842,0.670433,0.000000,26.513049
0.000000,0.000000,9.410791,0.619906,0.051608,0.543609,0.516347,0.000000,13.395906
0.000000,0.000000,3.616239,0.473325,0.058883,0.576212,0.501459,0.000000,12.053327
0.000000,0.000000,4.067424,0.278263,0.042101,0.780934,0.664932,0.000000,5.169954
0.000000,0.000000,4.401523,0.238085,0.041078,0.702444,0.609456,0.000000,7.158380
0.000000,0.000000,5.607371,0.205814,0.060055,0.815721,0.482323,0.000000,14.067552
0.000000,0.000000,3.772499,0.320474,0.066017,0.618643,0.511429,0.000000,5.276588
0.000000,0.000000,4.137960,0.329471,0.046589,0.532479,0.626970,0.000000,7.236639
0.000000,0.000000,3.965288,0.325072,0.041770,0.708686,0.706672,0.000000,15.342952
0.000000,0.000000,5.048281,0.257442,0.059885,0.547287,0.671595,0.000000,6.296340
0.000000,0.000000,5.456342,0.187389,0.041389,0.566473,0.529724,0.000000,8.388043
0.000000,0.000000,3.988904,0.379886,0.043583,0.506008,0.508663,0.000000,15.341980
0.000000,0.000000,3.670465,0.317788,0.053142,0.458778,0.502031,0.000000,4.943801
0.000000,0.000000,4.010235,0.340081,0.042251,0.766146,0.772949,0.000000,7.011479
0.000000,0.000000,3.721912,0.650314,0.053232,0.715559,0.837011,0.000000,15.463352
0.000000,0.000000,3.378816,0.408902,0.046659,0.713786,0.700570,-477682616372152040803178834296832.000000,4.849632
0.000000,0.000000,3.410647,0.543170,0.047871,0.464819,0.673178,15111198281034203773613262241792.000000,7.597289
0.000000,0.000000,5.008054,0.328729,0.038554,0.367172,0.674531,79804647133344671915567795404800.000000,16.433108
0.000000,0.000000,4.554927,0.390498,0.054604,0.325753,1.011525,-1.498281,5.882207
0.000000,0.000000,4.318053,0.249408,0.061187,0.376501,0.941060,-0.869168,7.620422
0.000000,0.000000,4.416723,0.245280,0.042271,0.371761,0.915531,-0.000001,12.669215
0.000000,0.000000,3.626130,0.440083,0.059745,0.764071,1.515569,0.000000,5.042651
0.000000,0.000000,4.497847,0.443449,0.041971,0.975075,1.233430,-407657.687476,7.894017
0.000000,0.000000,3.887179,0.491050,0.055927,0.666284,0.870184,-0.000001,12.849542
0.000000,0.000000,4.254833,0.830510,0.061748,0.732451,1.031734,-0.000001,6.100144
0.000000,0.000000,4.817309,1.047074,0.061828,0.453938,0.908988,-1.669183,9.578109
0.000000,0.000000,5.253283,0.988692,0.062290,0.464018,1.159919,-0.861638,14.860278
0.000000,0.000000,4.564796,0.782317,0.064464,0.414203,1.030672,-0.000001,6.525799
0.000000,0.000000,4.747074,0.453207,0.046529,0.622451,1.153256,0.000000,7.583832
0.000000,0.000000,5.569339,0.660955,0.050236,0.642289,1.346857,-398994.187482,14.770807
0.000000,0.000000,5.526435,0.458878,0.060055,0.698787,1.027275,-0.000000,6.939459
0.000000,0.000000,6.650307,0.814458,0.063682,0.409363,0.873762,-0.000001,10.537557
0.000000,0.000000,5.781275,0.869464,0.058903,0.378534,0.852230,-1.859957,15.104086
0.000000,0.000000,5.382421,0.713095,0.057040,0.361531,0.907787,-0.889618,7.115818
0.000000,0.000000,3.876148,0.657829,0.050958,0.298631,0.951390,-0.000001,8.056107
0.000000,0.000000,3.792858,0.511810,0.059695,0.153694,0.810671,0.000000,12.629018
0.000000,0.000000,5.624183,0.505708,0.065926,1.915244,0.019377,-392691.187503,7.453163
0.000000,0.000000,4.195570,0.453919,0.048352,1.206628,0.015220,-0.000000,7.909336
0.000000,0.000000,4.595123,0.500218,0.043103,1.151262,0.016051,-0.000001,13.115188
0.000000,0.000000,5.478354,0.462475,0.047240,0.867119,0.014989,-2.297146,7.110637
0.000000,0.000000,5.518972,0.628292,0.049835,1.582647,0.015579,-1.084241,9.198213
0.000000,0.000000,4.325478,0.492393,0.042031,1.790846,0.017434,-0.000001,12.823762
0.000000,0.000000,4.660589,0.686423,0.067389,1.505119,0.014588,0.000000,6.563431
0.000000,0.000000,4.639870,0.559010,0.045808,2.202743,0.229269,-384042.937511,8.369017
0.000000,0.000000,4.800508,0.778350,0.053843,1.970669,0.199161,-0.000000,13.681422
0.000000,0.000000,4.247860,0.475540,0.046329,1.780777,0.026130,-0.000001,5.973342
0.000000,0.000000,3.999023,0.771607,0.061056,1.475924,0.015760,-2.257403,8.562366
0.000000,0.000000,4.383109,0.415325,0.058312,2.152267,0.017493,-1.270307,12.758767
0.000000,0.000000,4.277706,1.106387,0.058042,1.462157,0.015539,-0.000000,6.506712
0.000000,0.000000,4.366786,0.509205,0.045026,1.147475,0.013466,0.000000,7.569445
0.000000,0.000000,4.612848,0.334010,0.041329,1.042485,0.018425,-387783.687507,13.008013
0.000000,0.000000,5.495076,0.234429,0.044355,1.329162,0.018035,-0.000000,6.740580
0.000000,0.000000,3.937465,0.312228,0.057310,1.521541,0.015309,-0.000001,8.015899
0.000000,0.000000,5.034313,0.230722,0.045247,1.944349,0.018886,-2.487921,16.404714
0.000000,0.000000,4.057625,0.245079,0.053984,2.399661,0.384115,-1.195302,5.202226
0.000000,0.000000,4.934373,0.359628,0.058481,1.850009,0.525826,-0.000000,8.191277
0.000000,0.000000,4.094085,0.271319,0.041329,1.581586,0.017624,0.000000,15.425920
0.000000,0.000000,4.474423,0.355239,0.045808,1.659194,0.017964,-382276.437525,5.773319
0.000000,0.000000,4.969901,0.467895,0.064093,1.978014,0.451424,-0.000000,8.924630
0.000000,0.000000,3.629476,0.200163,0.041189,2.214536,0.526898,-0.000001,11.726791
0.000000,0.000000,4.702509,0.304743,0.058472,2.011679,0.014878,-2.984728,6.148607
0.000000,0.000000,4.357148,0.223358,0.044886,1.941725,0.014247,-1.366160,7.434116
0.000000,0.000000,5.113806,0.379396,0.058662,1.684603,0.014548,-0.000000,13.549570
0.000000,0.000000,3.766798,0.685672,0.057490,2.399930,0.013726,0.000000,5.417627
0.000000,0.000000,4.384750,0.568437,0.043333,2.003472,0.013906,-376737.437533,8.103878
0.000000,0.000000,4.160593,0.461504,0.043323,2.279310,0.330983,-0.000000,13.239116
0.000000,0.000000,6.009801,0.808507,0.038544,2.510932,0.388683,-0.000001,7.748788
0.000000,0.000000,4.411932,0.529704,0.043413,0.360810,0.414302,-3.270890,7.405441
0.000000,0.000000,5.250858,0.577415,0.043423,0.325232,0.365148,-1.501258,14.299544
0.000000,0.000000,5.511717,0.624615,0.064794,2.341338,0.319601,-0.000000,7.116699
0.000000,0.000000,3.654353,0.724487,0.060215,0.338437,0.265799,0.000000,6.837255
0.000000,0.000000,4.182234,0.762479,0.057600,0.323689,0.274735,-370564.187545,12.999427
0.000000,0.000000,4.757324,0.645234,0.058933,0.299102,0.314842,-0.000000,6.396611
0.000000,0.000000,5.701110,0.759834,0.061167,0.319591,0.340672,-0.000001,9.222159
0.000000,0.000000,5.616589,0.827122,0.051919,2.058808,0.673028,-3.441792,14.575703
0.000000,0.000000,3.616581,0.841951,0.044656,2.381656,0.360981,-1.592261,5.418589
0.000000,0.000000,4.730493,0.540304,0.049314,0.363605,0.338989,-0.000000,7.619701
0.000000,0.000000,4.550507,0.756568,0.053092,2.155323,0.253235,0.000000,16.471411
0.000000,0.000000,3.766347,0.833074,0.039666,2.352710,0.021872,-372376.187545,5.451623
0.000000,0.000000,4.134933,0.550464,0.046900,2.262518,0.280105,-0.000000,7.080991
0.000000,0.000000,4.025885,0.586492,0.043864,2.351769,0.359047,-0.000001,16.296466
0.000000,0.000000,5.161928,0.537218,0.045587,0.412950,0.437617,-3.704106,6.592986
0.000000,0.000000,4.035933,0.693106,0.047340,0.428590,0.396619,-1.861609,7.705856
0.000000,0.000000,4.366747,0.811262,0.061768,0.405366,0.340842,-0.000000,16.593515
0.000000,0.000000,4.552762,0.756879,0.063281,2.071693,0.384726,0.000000,6.560364
0.000000,0.000000,4.818842,0.836200,0.063883,0.315393,0.253545,-369437.187557,8.483474
0.000000,0.000000,3.830020,0.830219,0.052170,0.320543,0.257092,-0.000000,16.078670
0.000000,0.000000,5.565722,0.806534,0.058972,0.362093,0.318429,-0.000001,7.634610
0.000000,0.000000,4.949052,0.791826,0.061828,2.371516,0.434270,-4.099767,8.787366
0.000000,0.000000,4.769257,0.625507,0.055055,2.066914,0.018946,-1.972426,16.612651
0.000000,0.000000,4.935424,0.335913,0.043042,2.304959,0.257503,-0.000000,6.297922
0.000000,0.000000,4.326039,0.538230,0.059794,1.771308,0.016462,0.000000,7.376556
0.000000,0.000000,3.812736,0.775725,0.057580,1.934871,0.122615,-368188.687571,15.755260
0.000000,0.000000,4.470255,0.950499,0.060125,1.752262,0.015159,-0.000000,6.344632
0.000000,0.000000,6.297912,0.432007,0.061097,1.726222,0.013646,-0.000001,8.957152
0.000000,0.000000,6.368637,0.718274,0.056908,2.000958,0.015019,-5.013894,18.350066
0.000000,0.000000,3.884754,0.414944,0.058723,1.934661,0.015139,-2.316999,5.307988
0.000000,0.000000,4.947999,0.543691,0.045057,2.154250,0.018134,-0.000000,8.050907
0.000000,0.000000,4.427764,0.576443,0.043293,1.856941,0.018766,0.000000,13.091714
0.000000,0.000000,5.497570,0.609466,0.042161,1.684823,0.016512,-368207.687577,7.042006
0.000000,0.000000,6.433491,0.804138,0.059965,1.836232,0.016732,-0.000000,11.023886
0.000000,0.000000,4.004954,0.754574,0.042140,1.795334,0.013857,-0.000001,6.720209
0.000000,0.000000,5.230670,0.487252,0.048643,2.054470,0.030749,-4.862863,7.218503
0.000000,0.000000,5.738803,0.512921,0.060516,1.774584,0.016863,-2.617130,14.147413
0.000000,0.000000,3.603185,0.427648,0.062890,1.530658,0.013927,-0.000000,5.070162
0.000000,0.000000,3.610820,0.499005,0.058201,1.836763,0.015088,0.000000,6.219753
0.000000,0.000000,4.812450,0.325453,0.039456,1.510259,0.014327,-362637.437575,13.329799
0.000000,0.000000,4.046394,0.282029,0.038664,1.669354,0.019387,-0.000000,5.280946
0.000000,0.000000,5.160285,0.371181,0.042441,1.881469,0.169043,-0.000001,7.889007
0.000000,0.000000,3.891076,0.469910,0.040377,1.620760,0.171208,-5.236463,15.382949
0.000000,0.000000,4.176693,0.455402,0.043544,1.723516,0.257973,-2.752357,5.545723
0.000000,0.000000,4.065771,0.489487,0.043523,1.734027,0.021271,-0.000000,7.537393
0.000000,0.000000,5.045707,0.510647,0.043533,1.568200,0.015990,0.000000,16.693997
0.000000,0.000000,4.042917,0.651197,0.057650,1.755057,0.022874,-357094.187582,5.745866
0.000000,0.000000,4.125555,0.471793,0.046319,1.904032,0.427007,-0.000000,7.620844
0.000000,0.000000,4.056082,0.601241,0.041510,1.957946,0.198880,-0.000001,16.239167
0.000000,0.000000,3.776376,0.604557,0.059534,1.760738,0.014578,-5.514672,5.456592
0.000000,0.000000,3.815672,0.678278,0.053993,1.542460,0.015600,-3.112102,7.537073
0.000000,0.000000,4.899546,0.488165,0.041469,1.934019,0.021501,-0.000000,13.676814
0.000000,0.000000,3.463609,0.566584,0.051489,1.627413,0.013146,0.000000,4.979219
0.000000,0.000000,4.026265,0.621239,0.060506,1.781347,0.017003,-351554.687590,7.747046
0.000000,0.000000,4.294729,0.795382,0.060736,1.599099,0.013977,-0.000000,13.018383
0.000000,0.000000,4.552742,0.823306,0.067399,1.636571,0.018485,-0.000001,6.493055
0.000000,0.000000,3.772840,0.615989,0.043944,1.388425,0.014999,-6.118791,7.675398
0.000000,0.000000,3.827545,0.723113,0.061157,1.207530,0.059424,-3.511890,12.585023
0.000000,0.000000,5.167860,0.570201,0.066888,1.265270,0.013435,-0.000000,6.917618
0.000000,0.000000,3.957734,0.439721,0.047391,1.366815,0.015880,0.000000,8.159925
0.000000,0.000000,4.165221,0.468897,0.048954,1.057573,0.120531,-335679.687597,13.400233
0.000000,0.000000,3.809009,0.448167,0.049415,1.060469,0.130930,-0.000000,5.587803
0.000000,0.000000,4.834862,0.499616,0.049234,1.042253,0.019126,-0.000001,8.395315
0.000000,0.000000,4.806177,0.627872,0.039956,1.121846,0.013736,-0.007813,14.606451
0.000000,0.000000,3.293392,0.726170,0.062199,1.155590,0.015901,-0.007813,5.763560
0.000000,0.000000,3.858795,0.700701,0.062650,1.209454,0.013165,-0.007813,7.462851
0.000000,0.000000,4.984078,0.590931,0.058642,1.531089,0.230511,-0.007813,16.827682
0.000000,0.000000,5.262350,0.410045,0.047401,1.609058,0.211334,-0.007813,6.668111
0.000000,0.000000,3.899412,0.412129,0.049424,1.348980,0.015260,-0.007813,7.501916
0.000000,0.000000,4.288577,0.766687,0.053873,1.207911,0.128706,-0.007813,16.124436
0.000000,0.000000,3.944578,0.425164,0.046118,1.213161,0.019337,-0.007813,5.253593
0.000000,0.000000,4.314787,0.767008,0.059814,1.421128,0.238727,-0.007813,8.429682
0.000000,0.000000,3.906176,0.639274,0.056959,1.062483,0.012935,-0.007813,16.083367
0.000000,0.000000,3.615558,0.373234,0.044055,1.007797,0.019798,-0.007813,5.001130
0.000000,0.000000,3.397612,0.342987,0.044305,0.774902,0.119688,-0.007813,7.409880
0.000000,0.000000,4.199446,0.334911,0.044555,0.901194,0.013786,-0.007813,15.694804
0.000000,0.000000,5.036077,0.316606,0.055687,1.156623,0.014458,-0.007813,6.540677
0.000000,0.000000,4.148188,0.396448,0.054794,2.054510,0.114499,4375785244637265920.000000,6.890586
0.000000,0.000000,3.328130,0.385628,0.044775,2.187634,0.449229,-0.007813,15.043708
0.000000,0.000000,3.895153,0.329611,0.041800,0.535905,0.474147,909656617471967232.000000,5.392770
0.000000,0.000000,3.555124,0.345451,0.060886,0.331595,0.389625,970867263396210944.000000,6.683340
0.000000,0.000000,3.938386,0.576844,0.060075,0.355520,0.553438,-0.007813,12.547441
0.000000,0.000000,5.089790,0.627791,0.043793,2.169650,0.667607,-0.007813,6.615018
0.000000,0.000000,4.440277,0.654172,0.042201,0.664260,0.533401,-0.007813,9.107418
