#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.816401,0.290503,0.054434,1.983027,0.017353,0.000330,6.954609
0.000000,0.000000,3.600950,0.300142,0.052660,1.934976,0.101513,0.001072,7.007860
0.000000,0.000000,3.479608,0.315411,0.051318,2.092365,0.018325,0.000631,6.727146
0.000000,0.000000,3.402823,0.284342,0.053872,2.115750,0.015069,0.000370,6.615833
0.000000,0.000000,3.440023,0.373502,0.053251,2.419439,0.288389,0.000601,6.773052
0.000000,0.000000,3.550835,0.339837,0.054634,2.052500,0.211443,0.000361,6.941313
0.000000,0.000000,6.473120,0.547453,0.071125,2.020869,0.015419,0.000300,10.530489
0.000000,0.000000,3.388405,0.634569,0.070855,2.047270,0.140418,0.000461,7.750976
0.000000,0.000000,3.636537,0.727375,0.076015,1.881935,0.017153,0.000390,8.266146
0.000000,0.000000,3.405587,0.683212,0.073750,1.628081,0.013536,0.059273,7.791192
0.000000,0.000000,3.483396,0.708269,0.073039,1.834244,0.016883,0.000301,7.866636
0.000000,0.000000,3.499365,0.425129,0.053833,2.115149,0.016251,0.000751,7.024882
0.000000,0.000000,3.500128,0.405784,0.063711,2.257481,0.276877,0.000622,6.983363
0.000000,0.000000,3.489297,0.471348,0.050626,2.416172,0.016792,0.000491,6.975066
0.000000,0.000000,3.466122,0.374554,0.051609,2.332082,0.112605,0.000340,6.703500
0.000000,0.000000,3.514024,0.410221,0.049294,2.195242,0.021821,0.000541,6.724039
0.000000,0.000000,3.501741,0.441802,0.052921,2.556961,0.256258,0.000341,7.069276
0.000000,0.000000,3.621007,0.428797,0.051558,2.190873,0.017974,0.000511,6.629008
0.000000,0.000000,3.652669,0.340228,0.050346,1.972137,0.021010,0.000491,6.615864
0.000000,0.000000,3.599536,0.332223,0.049204,2.169683,0.017583,0.000301,6.478110
0.000000,0.000000,3.486021,0.352732,0.048833,2.339066,0.216903,0.000892,5.985041
0.000000,0.000000,3.488656,0.321011,0.049655,2.555308,0.697058,0.000351,5.938573
0.000000,0.000000,3.523622,0.289912,0.050476,0.422745,0.548776,0.000390,5.929956
0.000000,0.000000,3.864301,0.316012,0.042481,0.307636,0.430971,0.000712,6.117663
0.000000,0.000000,3.857077,0.290353,0.047160,0.287347,0.596477,0.000431,5.751045
0.000000,0.000000,4.024096,0.320842,0.046608,2.504200,0.454676,0.000320,6.358994
0.000000,0.000000,3.693455,0.326662,0.041249,2.361268,0.383941,0.000391,5.732349
0.000000,0.000000,3.937470,0.414590,0.049124,0.532634,0.386756,0.000741,6.309559
0.000000,0.000000,4.562663,0.330459,0.048713,0.407577,0.304540,0.000902,7.025704
0.000000,0.000000,4.049073,0.374844,0.046619,0.463904,0.430881,0.000251,6.543455
0.000000,0.000000,3.823693,0.323165,0.047901,0.496876,0.436472,0.000371,6.378630
0.000000,0.000000,3.839955,0.295192,0.047731,0.418397,0.406375,0.000371,6.361809
0.000000,0.000000,3.772666,0.336642,0.047801,0.455898,0.352491,0.000802,6.603950
0.000000,0.000000,3.686502,0.310281,0.039926,0.369905,0.363392,0.000410,6.225959
0.000000,0.000000,3.354981,0.275475,0.049735,1.268407,0.608278,0.000451,5.753940
0.000000,0.000000,3.573758,0.379933,0.049625,0.806235,0.655649,0.000401,6.242051
0.000000,0.000000,3.557416,0.384412,0.047480,1.026195,0.727686,0.000431,6.036608
0.000000,0.000000,3.678166,0.429848,0.047110,0.842515,0.809803,0.000271,6.086875
0.000000,0.000000,3.712883,0.495854,0.049084,0.719971,0.564015,0.000401,6.280274
0.000000,0.000000,3.604987,0.469555,0.046058,0.527134,0.741743,0.000251,5.974851
0.000000,0.000000,3.461103,0.512236,0.040928,0.683692,0.739799,0.000622,5.913354
0.000000,0.000000,3.586742,0.549177,0.041870,0.560788,0.767252,0.000321,6.078399
0.000000,0.000000,3.689509,0.591056,0.040648,0.768163,0.936153,0.000381,6.245097
0.000000,0.000000,3.622741,0.598791,0.046919,0.707437,0.824921,0.000481,6.222303
0.000000,0.000000,3.569369,0.627506,0.045376,0.748376,0.760328,0.000431,6.614380
0.000000,0.000000,3.637760,0.705023,0.041078,0.702358,0.836052,0.001102,6.287927
0.000000,0.000000,3.525515,0.691788,0.047591,0.467380,0.654447,0.000421,6.625241
0.000000,0.000000,3.907634,0.671299,0.048843,0.487108,0.928999,0.000571,6.667341
0.000000,0.000000,3.555423,0.692359,0.048783,0.451400,0.794534,0.000370,6.560528
0.000000,0.000000,3.769821,0.766981,0.051548,0.313307,0.918069,0.000721,6.701456
0.000000,0.000000,3.729695,0.677491,0.054023,0.673062,0.980749,0.000611,7.157765
0.000000,0.000000,3.882786,0.727345,0.053582,0.587328,0.842946,0.000942,6.832505
0.000000,0.000000,3.763950,0.564956,0.052149,0.434217,0.781078,0.000501,6.532806
0.000000,0.000000,3.476123,0.653965,0.044205,0.375335,1.015485,0.000651,6.329799
0.000000,0.000000,3.822441,0.638186,0.044986,0.341701,1.001267,0.000481,6.839709
0.000000,0.000000,7.039369,0.731774,0.048773,0.295743,0.861561,0.000561,10.317804
0.000000,0.000000,3.748090,0.682640,0.054995,0.264234,1.070509,0.000521,6.665176
0.000000,0.000000,3.676593,0.626454,0.045727,0.289581,0.738927,0.105451,6.536601
0.000000,0.000000,3.545715,0.555117,0.050326,0.502437,0.822046,0.000471,6.455628
0.000000,0.000000,3.764352,0.546541,0.049945,0.336531,0.900986,0.000281,6.728999
0.000000,0.000000,3.601089,0.609661,0.042391,0.248002,0.813309,0.000471,6.948787
0.000000,0.000000,3.756316,0.819181,0.041850,0.254034,0.731583,0.000721,7.237446
0.000000,0.000000,3.992315,0.569134,0.043623,1.675492,0.040077,0.000491,7.203332
0.000000,0.000000,3.751576,0.542543,0.050406,1.800459,0.013636,0.000411,6.957243
0.000000,0.000000,3.535736,0.601475,0.045346,1.989129,0.111863,0.000461,6.796527
0.000000,0.000000,3.605799,0.557753,0.040447,2.121231,0.019768,0.089010,6.757763
0.000000,0.000000,4.117874,0.559606,0.043122,2.953096,0.211763,0.000411,7.225163
0.000000,0.000000,3.718733,0.587950,0.042772,2.578081,0.331531,0.000562,6.828056
0.000000,0.000000,3.719215,0.619310,0.044925,2.687379,0.527044,0.000301,6.989173
0.000000,0.000000,3.859602,0.498900,0.049565,0.353704,0.480916,0.000311,7.177693
0.000000,0.000000,3.685460,0.527405,0.042471,2.412134,0.704852,0.000491,6.968905
0.000000,0.000000,3.942631,0.494231,0.052179,0.596977,0.449517,0.000461,7.135864
0.000000,0.000000,3.598415,0.498360,0.053852,0.474614,0.396756,0.000430,6.655829
0.000000,0.000000,3.827040,0.468482,0.041990,0.263422,0.462571,0.083409,6.815623
0.000000,0.000000,3.734293,0.448094,0.042511,2.333405,0.482088,0.000511,6.930191
0.000000,0.000000,3.729685,0.450258,0.054443,2.257921,0.283750,0.000401,6.764686
0.000000,0.000000,3.717220,0.407756,0.045276,1.749793,0.197877,0.000491,6.429006
0.000000,0.000000,3.519213,0.430600,0.042471,1.634353,0.016662,0.000511,6.150415
0.000000,0.000000,3.565602,0.449306,0.045477,1.751817,0.015349,0.000711,6.355666
0.000000,0.000000,3.525325,0.443525,0.052781,1.713845,0.020950,0.000621,6.260004
0.000000,0.000000,3.851737,0.487068,0.049263,2.153011,0.019637,0.000421,7.082351
0.000000,0.000000,3.766254,0.432554,0.057289,2.424568,0.434588,0.080443,6.716674
0.000000,0.000000,3.619274,0.422876,0.043994,2.599521,0.455718,0.000892,6.578330
0.000000,0.000000,3.749091,0.451239,0.043974,2.314319,0.460588,0.000541,6.736081
0.000000,0.000000,3.784659,0.456900,0.041018,2.341420,0.316703,0.000370,6.848946
0.000000,0.000000,3.842970,0.453734,0.048863,2.262730,0.303518,0.000251,7.198763
0.000000,0.000000,8.986259,0.400904,0.056328,1.703605,0.015600,0.000431,11.982756
0.000000,0.000000,3.618343,0.435129,0.043944,1.348328,0.016341,0.000421,6.578792
0.000000,0.000000,3.534854,0.425000,0.051278,1.191339,0.019628,0.000451,6.897670
0.000000,0.000000,3.791924,0.445158,0.049234,1.264919,0.019337,0.055375,6.853606
0.000000,0.000000,3.712142,0.446501,0.043753,1.489287,0.110952,0.000341,6.956662
0.000000,0.000000,3.942581,0.486277,0.042321,1.244591,0.018555,0.000461,7.130222
0.000000,0.000000,3.599637,0.535991,0.053872,1.098593,0.019838,0.000340,6.823689
0.000000,0.000000,3.681031,0.530230,0.050726,1.225565,0.018064,0.000380,7.351884
0.000000,0.000000,3.600368,0.565938,0.052139,1.155171,0.012985,0.000371,6.811565
0.000000,0.000000,3.820517,0.695655,0.055847,1.027207,0.112835,0.000390,7.526106
0.000000,0.000000,4.039715,0.606325,0.053131,1.152886,0.017113,0.000501,7.518612
0.000000,0.000000,3.733712,0.642774,0.042290,1.391130,0.016502,0.000651,7.262003
0.000000,0.000000,3.747458,0.660148,0.042701,1.951157,0.355277,0.000501,7.436886
0.000000,0.000000,3.677445,0.604191,0.040256,2.060696,0.256529,0.000491,7.106086
0.000000,0.000000,3.801571,0.599542,0.042171,1.957379,0.460427,0.000271,7.421036
0.000000,0.000000,3.806502,0.617676,0.041138,1.394296,0.014999,0.000381,7.508944
0.000000,0.000000,3.651315,0.603330,0.042080,1.381652,0.061116,0.079131,7.234151
0.000000,0.000000,3.785962,0.671218,0.041369,1.266372,0.015830,0.000621,7.457646
0.000000,0.000000,3.768580,0.611465,0.051398,1.396079,0.056878,0.000541,7.300428
0.000000,0.000000,3.718254,0.650028,0.046749,1.278886,0.014728,0.000551,7.473758
0.000000,0.000000,4.381918,0.587179,0.053371,1.453789,0.017563,0.000471,8.289872
0.000000,0.000000,4.023114,0.642734,0.044214,1.318492,0.016391,0.000310,7.661365
0.000000,0.000000,6.852754,0.604351,0.049755,1.446896,0.020208,0.000581,10.482939
0.000000,0.000000,3.857828,0.603751,0.050196,1.666114,0.015660,0.000300,7.528532
0.000000,0.000000,3.988468,1.105806,0.071787,2.476848,0.259044,0.000741,9.496630
0.000000,0.000000,4.208537,0.651250,0.042460,2.171226,0.016742,0.000311,7.810819
0.000000,0.000000,3.813644,0.772962,0.046398,2.418066,0.210280,0.000461,7.606379
0.000000,0.000000,3.829534,0.884354,0.078199,2.779545,0.237993,0.000381,8.578752
0.000000,0.000000,3.817061,0.499542,0.043843,2.405371,0.016080,0.000280,7.244419
0.000000,0.000000,3.932030,0.477178,0.043563,2.475746,0.687390,0.000371,7.084835
0.000000,0.000000,3.643160,0.437143,0.044415,0.473231,0.514750,0.000541,6.786547
0.000000,0.000000,3.719425,0.402406,0.060075,0.450468,0.636954,0.000431,7.086428
0.000000,0.000000,3.671033,0.409881,0.057470,0.552813,0.639067,0.000351,7.138198
0.000000,0.000000,3.981565,0.428336,0.069753,0.585055,0.492168,0.000501,5.373706
0.000000,0.000000,3.542157,0.364785,0.044785,0.495013,0.409490,0.000481,12.969636
0.000000,0.000000,3.643641,0.313207,0.043383,2.125278,0.242102,0.000301,4.867051
0.000000,0.000000,3.695248,0.313087,0.039365,1.845355,0.015069,0.000240,6.679003
0.000000,0.000000,4.032572,0.375024,0.040186,1.861115,0.019707,0.000451,12.285092
0.000000,0.000000,3.693577,0.258984,0.050577,1.845646,0.015309,0.000501,4.869897
0.000000,0.000000,3.981535,0.347642,0.038824,1.790280,0.015730,0.000451,7.298624
0.000000,0.000000,3.989740,0.398549,0.038694,1.830306,0.265265,0.000531,15.283765
0.000000,0.000000,3.632299,0.388721,0.047119,1.960024,0.484012,0.000521,4.963334
0.000000,0.000000,3.593655,0.423287,0.042551,0.550008,0.401044,0.000431,7.067262
0.000000,0.000000,3.797534,0.462982,0.045797,0.358423,0.500834,0.000841,15.240631
0.000000,0.000000,3.782125,0.442854,0.043703,2.677420,0.576568,0.000661,5.102370
0.000000,0.000000,3.745585,0.507878,0.063241,0.504301,0.496466,0.000461,7.386612
0.000000,0.000000,3.836759,0.503629,0.046428,0.431221,0.490324,0.000701,12.565477
0.000000,0.000000,3.495589,0.495584,0.044284,0.328035,0.361859,0.000320,4.844017
0.000000,0.000000,3.809006,0.543335,0.061357,0.359334,0.719360,0.000441,7.754912
0.000000,0.000000,4.205802,0.559065,0.043163,2.114288,0.015680,0.000440,6.223696
0.000000,0.000000,4.049103,0.542343,0.047661,2.266678,0.086655,0.000390,12.406694
0.000000,0.000000,4.061407,0.488521,0.042240,2.119106,0.014437,0.000581,5.400798
0.000000,0.000000,3.673397,0.502557,0.062990,2.249645,0.016982,0.000441,7.591712
0.000000,0.000000,3.681663,0.454997,0.046970,1.934184,0.114498,0.000390,6.133674
0.000000,0.000000,3.745584,0.403549,0.044625,1.606790,0.020308,0.081175,5.503213
0.000000,0.000000,3.888046,0.564525,0.046438,1.582084,0.018035,0.000420,15.223107
0.000000,0.000000,3.756586,0.438345,0.042841,1.487012,0.079220,0.000440,5.093934
0.000000,0.000000,3.756507,0.413157,0.038293,1.566514,0.018244,0.000431,7.501981
0.000000,0.000000,4.110861,0.412987,0.043513,1.384237,0.023425,0.000410,15.280008
0.000000,0.000000,3.762116,0.405662,0.042040,1.240763,0.013917,0.000581,5.063064
0.000000,0.000000,3.838843,0.403268,0.039014,1.405367,0.015780,0.000361,7.563337
0.000000,0.000000,4.045226,0.464455,0.040578,1.172123,0.028734,0.000571,12.523115
0.000000,0.000000,3.829084,0.433235,0.045978,1.544051,0.015279,0.080663,5.195547
0.000000,0.000000,3.798456,0.455258,0.045256,1.838643,0.225279,0.000621,7.766465
0.000000,0.000000,4.086504,0.510703,0.046439,2.380133,0.681468,0.000451,13.027066
0.000000,0.000000,5.521497,0.465507,0.054173,0.629880,0.470045,0.000291,6.934559
0.000000,0.000000,7.550943,0.825803,0.044374,2.146278,0.016091,0.000270,12.413906
0.000000,0.000000,4.652212,0.754307,0.059975,2.349826,0.399271,0.000291,13.571042
0.000000,0.000000,5.341275,0.892710,0.057640,2.607176,0.527836,0.000501,7.213893
0.000000,0.000000,5.944844,0.801998,0.061056,2.328946,0.210371,0.000471,11.067051
0.000000,0.000000,6.234666,0.915414,0.051408,2.345177,0.016151,0.000491,10.242230
0.000000,0.000000,7.461244,1.050120,0.059433,2.378040,0.363272,0.000270,11.503153
0.000000,0.000000,7.802964,1.063556,0.042271,2.038864,0.283320,0.000781,11.285559
0.000000,0.000000,6.790545,0.922337,0.062138,2.153061,0.611756,0.000450,11.349058
0.000000,0.000000,10.861048,0.957364,0.062249,2.085061,0.608759,0.000501,14.098005
0.000000,0.000000,6.380013,1.029802,0.067008,0.435510,0.415862,0.000621,9.839403
0.000000,0.000000,6.436592,0.904874,0.061737,0.420441,0.538335,0.000862,10.355708
0.000000,0.000000,6.751571,0.666099,0.061297,1.832921,0.294381,0.000821,10.537673
0.000000,0.000000,6.937585,0.658604,0.064603,1.603975,0.065945,0.000591,10.866108
0.000000,0.000000,5.406319,0.945982,0.054794,1.644091,0.119508,0.000431,10.430549
0.000000,0.000000,6.154925,0.760299,0.055766,1.645004,0.016782,0.000651,9.629143
0.000000,0.000000,7.000595,0.758264,0.058862,1.696572,0.019337,0.000311,10.900213
0.000000,0.000000,7.089474,0.764126,0.059093,1.832721,0.167349,0.000500,10.563853
0.000000,0.000000,8.176436,0.784725,0.058191,2.169673,0.487780,0.000661,11.434803
0.000000,0.000000,7.261303,0.522285,0.053692,1.930127,0.594593,0.000451,10.102805
0.000000,0.000000,6.078299,0.672451,0.053421,0.507888,0.506115,0.000461,9.490638
0.000000,0.000000,6.962693,0.626072,0.046408,0.553966,0.376787,0.000561,10.349925
0.000000,0.000000,6.803902,0.633988,0.067900,0.448204,0.312725,0.000281,9.448158
0.000000,0.000000,6.706345,0.707838,0.068230,0.444487,0.409661,0.000391,9.871294
0.000000,0.000000,5.367204,0.808289,0.045727,0.360427,0.403338,0.000481,8.442091
0.000000,0.000000,4.790105,0.688963,0.063651,0.358503,0.359765,0.000420,13.836256
0.000000,0.000000,5.218761,0.632655,0.063571,0.397326,0.320780,0.000300,7.125694
0.000000,0.000000,6.162489,0.702739,0.066036,0.675407,0.585395,0.000361,9.798425
0.000000,0.000000,5.999408,0.800364,0.057279,0.564686,0.820373,0.000481,15.858679
0.000000,0.000000,7.004363,0.649387,0.061136,0.717757,0.664876,0.000271,9.304344
0.000000,0.000000,7.146433,0.527555,0.060936,0.736744,0.605964,0.000310,10.295681
0.000000,0.000000,7.464219,0.724320,0.063050,0.551110,0.771400,0.000371,17.070357
0.000000,0.000000,4.760007,0.621764,0.061948,0.616504,0.636813,0.000270,7.340472
0.000000,0.000000,6.087115,0.691357,0.052660,0.572570,0.697519,0.000582,9.285998
0.000000,0.000000,9.635874,0.453534,0.059353,0.552583,0.615713,0.093478,18.490563
0.000000,0.000000,4.807648,0.574374,0.075454,2.222733,0.692870,0.000281,6.345457
0.000000,0.000000,7.469979,0.592959,0.054564,0.493290,0.482730,0.000772,10.620240
0.000000,0.000000,7.225694,0.589343,0.056708,0.462692,0.475565,0.000601,16.406373
0.000000,0.000000,7.028628,0.655098,0.068842,1.676383,0.106783,0.000461,9.049718
0.000000,0.000000,4.927366,0.578893,0.058622,1.938032,0.523597,0.000410,8.386336
0.000000,0.000000,4.110651,0.603850,0.060916,1.836708,0.595634,0.000361,12.620922
0.000000,0.000000,5.340333,0.389401,0.060465,1.858941,0.254004,0.000461,6.848976
0.000000,0.000000,6.824221,0.278020,0.056929,1.912543,0.278852,0.075063,10.068470
0.000000,0.000000,8.325560,0.257210,0.044003,1.474459,0.018475,0.000401,17.399664
0.000000,0.000000,7.798916,0.163030,0.044364,1.185037,0.021120,0.000371,9.098351
0.000000,0.000000,5.075328,0.183480,0.044525,1.331416,0.022363,0.000430,7.445944
0.000000,0.000000,15.333088,0.215230,0.059995,1.091860,0.017002,0.000611,24.626310
0.000000,0.000000,4.283369,0.429789,0.041088,1.054589,0.019417,0.000271,6.425780
0.000000,0.000000,8.520410,0.407957,0.063551,0.950681,0.018105,0.000561,12.282107
0.000000,0.000000,5.321386,0.393600,0.059874,0.993853,0.017844,0.000411,13.732118
0.000000,0.000000,4.430911,0.486777,0.053803,1.118580,0.015239,0.082327,6.736173
0.000000,0.000000,6.326481,0.646802,0.039415,1.399295,0.038804,0.000521,10.549045
0.000000,0.000000,5.002730,0.643055,0.059173,1.201940,0.014668,0.000521,13.942468
0.000000,0.000000,6.424388,0.609962,0.040146,1.146353,0.015339,0.000350,8.049574
0.000000,0.000000,5.209704,0.864076,0.043032,1.558459,0.022834,0.000521,10.416081
0.000000,0.000000,5.640605,1.002830,0.060244,1.238970,0.018074,0.000541,8.363282
0.000000,0.000000,5.073945,0.700364,0.047951,1.664320,0.207876,0.000551,13.632187
0.000000,0.000000,6.845271,0.903952,0.057169,1.674089,0.018585,0.000381,8.790746
0.000000,0.000000,8.570536,1.044119,0.053161,1.773819,0.024507,0.088278,14.868913
0.000000,0.000000,6.387759,0.816185,0.062859,1.459280,0.013666,0.000341,9.296109
0.000000,0.000000,5.433560,1.106949,0.066797,1.664972,0.017383,0.000341,14.374872
0.000000,0.000000,5.741137,0.912698,0.046278,1.559581,0.021601,0.000271,8.865198
0.000000,0.000000,5.050711,0.755058,0.057530,1.390218,0.018556,0.000321,9.542688
0.000000,0.000000,5.559780,0.583531,0.061868,1.432669,0.018766,0.000351,14.027221
0.000000,0.000000,5.472524,0.564566,0.074612,1.210776,0.016331,0.000712,7.108510
0.000000,0.000000,5.361825,0.697959,0.060065,1.250121,0.019177,0.000531,9.196630
0.000000,0.000000,5.982867,0.720052,0.053973,1.295728,0.017684,0.062539,17.799887
0.000000,0.000000,4.801767,0.634088,0.050375,1.041293,0.015530,0.000551,6.456349
0.000000,0.000000,4.976890,0.821325,0.060866,1.140081,0.117904,0.000371,8.860929
0.000000,0.000000,5.539743,0.781629,0.064022,1.301319,0.019828,0.000491,17.405406
0.000000,0.000000,4.647663,0.814822,0.066036,1.329662,0.021460,0.000381,7.148757
0.000000,0.000000,4.723026,0.417204,0.060416,1.255492,0.016862,0.000290,7.621368
0.000000,0.000000,6.006953,0.564185,0.058592,1.638381,0.109919,0.000471,15.407380
0.000000,0.000000,4.961551,0.679114,0.047571,1.463217,0.021491,0.000451,6.768153
0.000000,0.000000,5.350562,0.421643,0.060355,1.368056,0.021000,0.068039,8.645579
0.000000,0.000000,4.897269,0.669986,0.040598,1.675502,0.018395,0.000310,16.718246
0.000000,0.000000,4.486426,0.443154,0.050236,1.695510,0.017423,0.000291,5.845024
0.000000,0.000000,5.839503,0.502196,0.059122,1.745515,0.253132,0.000551,9.007638
0.000000,0.000000,4.497889,0.489874,0.062379,2.049333,0.453734,0.000551,16.212424
0.000000,0.000000,5.376020,0.506003,0.046439,2.846643,0.607608,0.000311,7.032045
0.000000,0.000000,4.506935,0.360116,0.061397,0.592668,0.428055,0.000511,7.858439
0.000000,0.000000,5.516147,0.406885,0.061608,0.535039,0.458313,0.000351,17.581301
0.000000,0.000000,6.085031,0.577810,0.046478,2.506705,0.273221,0.064302,7.721688
0.000000,0.000000,5.145492,0.495003,0.059102,2.427334,0.659987,0.000301,9.451254
0.000000,0.000000,6.934639,0.526923,0.043293,2.515041,0.572361,0.000441,19.263114
0.000000,0.000000,4.853615,0.336271,0.048312,0.694624,0.450989,0.000481,6.330709
0.000000,0.000000,4.431622,0.342392,0.043973,0.558183,0.628918,0.000410,8.946171
0.000000,0.000000,5.979881,0.343765,0.047050,0.374043,0.513217,0.000791,17.672514
0.000000,0.000000,4.384191,0.380825,0.044013,0.523828,0.648656,0.000321,6.174191
0.000000,0.000000,5.510066,0.377629,0.043784,2.405833,0.519049,0.000351,9.791642
0.000000,0.000000,4.542754,0.541562,0.049844,0.488290,0.318587,0.057660,16.013795
0.000000,0.000000,6.056077,0.393750,0.062810,0.392618,0.392027,0.000371,7.629233
0.000000,0.000000,5.591020,0.384783,0.057129,0.464725,0.328406,0.000281,9.606639
0.000000,0.000000,6.670417,0.635500,0.056608,0.408017,0.347011,0.000511,15.704736
0.000000,0.000000,4.747022,0.698070,0.049765,2.449115,0.658795,0.000291,6.605121
0.000000,0.000000,4.674033,0.926054,0.043433,0.539909,0.668744,0.000271,9.753229
0.000000,0.000000,4.797779,0.757654,0.045898,0.519279,0.609391,0.000682,13.815668
0.000000,0.000000,5.573347,0.934269,0.058040,0.408588,0.566469,0.000601,7.482803
0.000000,0.000000,7.550113,0.741974,0.050035,0.425560,0.686196,0.057259,13.076019
0.000000,0.000000,4.311744,0.779284,0.049364,0.315321,0.609131,0.062289,7.512721
0.000000,0.000000,4.816094,0.774285,0.046449,0.455117,0.686167,0.003948,7.743991
0.000000,0.000000,6.029926,0.528647,0.050015,0.355717,0.752043,0.064031,14.929400
0.000000,0.000000,5.218330,0.417055,0.064272,0.570226,0.867563,0.004739,6.650248
0.000000,0.000000,5.384537,0.439367,0.061547,0.528677,0.645780,0.048522,8.856401
0.000000,0.000000,4.945390,0.587610,0.064322,0.448404,0.610713,0.003336,16.571106
0.000000,0.000000,5.003331,0.602788,0.078469,2.061607,0.410081,0.078249,6.777400
0.000000,0.000000,4.232754,0.467281,0.045236,2.035918,0.247051,0.041509,7.368227
0.000000,0.000000,5.708655,0.742915,0.055295,1.777405,0.021390,0.004068,17.467272
0.000000,0.000000,4.506674,0.630872,0.053191,1.714165,0.020018,0.056878,6.324047
0.000000,0.000000,6.576529,0.719922,0.058442,1.800019,0.020369,0.004579,10.628126
0.000000,0.000000,4.270584,0.926896,0.050256,2.071195,0.467260,0.005761,16.545106
0.000000,0.000000,6.199249,0.710283,0.063090,0.372089,0.322484,0.054715,8.189790
0.000000,0.000000,4.615712,0.746402,0.043924,0.369935,0.309299,0.004578,7.890441
0.000000,0.000000,5.128810,0.839760,0.055616,0.362811,0.251939,0.059323,17.069495
0.000000,0.000000,5.885220,1.065470,0.043413,0.375355,0.320610,0.003106,8.039153
0.000000,0.000000,6.559625,0.911987,0.062960,0.303598,0.337253,0.055085,9.943030
0.000000,0.000000,5.347526,0.953055,0.067969,0.410933,0.283530,0.004288,17.432217
0.000000,0.000000,4.989174,0.832666,0.058341,0.407757,0.332884,0.047341,7.058175
0.000000,0.000000,6.328515,1.150982,0.063210,0.419439,0.394952,0.003266,10.832645
0.000000,0.000000,5.728162,0.948076,0.059884,0.453544,0.283681,0.005981,18.759446
0.000000,0.000000,5.180618,0.690486,0.043563,0.464675,0.384753,0.000581,6.957123
0.000000,0.000000,5.439692,0.523567,0.043673,0.462451,0.474474,0.000481,9.384907
0.000000,0.000000,5.351916,0.513628,0.062499,0.484994,0.291636,0.000481,17.219051
0.000000,0.000000,5.879611,0.667552,0.067859,0.274463,0.540149,0.000511,7.603094
0.000000,0.000000,5.997434,0.651411,0.061397,1.828402,0.016321,0.000591,9.330293
0.000000,0.000000,6.894143,0.671399,0.056598,1.588014,0.124667,0.000381,18.969105
0.000000,0.000000,9.416088,0.474484,0.061187,2.242442,0.022122,0.000591,10.924420
0.000000,0.000000,8.323626,0.523487,0.063661,2.223045,0.110731,0.000421,12.157408
0.000000,0.000000,7.014191,0.612647,0.064382,2.307034,0.393920,0.000771,19.113799
0.000000,0.000000,5.332187,0.608258,0.044565,2.665597,0.447362,0.000401,7.130753
0.000000,0.000000,4.584173,0.563433,0.060134,2.625611,0.416473,0.000511,8.894944
0.000000,0.000000,5.850745,0.582660,0.063080,1.949132,0.252831,0.000471,17.733169
0.000000,0.000000,6.067848,0.500924,0.044024,2.028855,0.412676,0.000471,7.809005
0.000000,0.000000,5.534131,0.520953,0.053943,2.402827,0.399311,0.000581,8.809692
0.000000,0.000000,5.726018,0.596616,0.065034,2.239997,0.365446,0.000421,14.397567
0.000000,0.000000,6.358922,0.493991,0.063050,2.544847,0.604121,0.000461,8.082917
0.000000,0.000000,5.959322,0.401565,0.043994,0.376527,0.437864,0.000421,10.107734
0.000000,0.000000,6.011111,0.453554,0.061948,0.362741,0.475817,0.000421,14.402935
0.000000,0.000000,4.284221,0.443014,0.062880,0.338485,0.518438,0.000341,6.052018
0.000000,0.000000,5.104233,0.367711,0.054804,2.553324,0.529599,0.000340,9.499146
0.000000,0.000000,4.543975,0.382759,0.071536,2.866831,0.416222,0.000431,13.135793
0.000000,0.000000,5.611780,0.291785,0.067829,0.379323,0.390123,0.000501,6.984685
0.000000,0.000000,5.655783,0.458333,0.043012,0.480746,0.431993,0.000341,9.850975
0.000000,0.000000,4.855208,0.320401,0.063000,0.325800,0.473682,0.000501,13.672504
0.000000,0.000000,4.424909,0.488791,0.062379,0.409399,0.481757,0.000420,6.214368
0.000000,0.000000,5.460011,0.521153,0.059433,0.365767,0.423777,0.000350,9.803075
0.000000,0.000000,4.403598,0.553635,0.064653,1.973799,0.479914,0.000430,13.446184
0.000000,0.000000,5.065790,0.485275,0.064373,2.096083,0.293359,0.000491,6.523877
0.000000,0.000000,5.062704,0.469855,0.045667,2.073399,0.286505,0.092907,8.815171
0.000000,0.000000,4.791607,0.376487,0.064322,1.760613,0.220780,0.000451,13.333639
0.000000,0.000000,5.131424,0.708720,0.045787,1.762738,0.204580,0.000641,6.934159
0.000000,0.000000,5.184736,0.771119,0.051779,1.785501,0.212725,0.000341,8.683622
0.000000,0.000000,5.397311,0.653715,0.046468,1.609175,0.020028,0.000451,17.088692
0.000000,0.000000,5.999288,0.730522,0.062429,1.849843,0.108187,0.000330,7.695028
0.000000,0.000000,4.633446,0.708219,0.052170,1.855845,0.015780,0.000602,8.111531
0.000000,0.000000,4.678151,0.720813,0.047400,1.680310,0.015620,0.000451,13.695388
0.000000,0.000000,4.345988,0.474614,0.043272,2.344025,0.019708,0.000431,5.744763
0.000000,0.000000,5.263558,0.267900,0.063781,1.797433,0.016451,0.000591,8.062059
