#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.282325,0.369002,0.043493,2.650576,0.404520,0.000401,9.002088
0.000000,0.000000,5.172247,0.443394,0.057530,0.500263,0.455076,0.000611,8.599431
0.000000,0.000000,4.660021,0.238775,0.045125,0.418948,0.309970,0.000401,12.814006
0.000000,0.000000,4.745535,0.272198,0.044064,0.410993,0.390524,0.000391,6.958617
0.000000,0.000000,4.297082,0.356699,0.060155,0.393349,0.385123,0.000290,7.373999
0.000000,0.000000,4.501751,0.301263,0.043883,0.457591,0.468522,0.080654,12.536897
0.000000,0.000000,4.016988,0.185863,0.046308,0.441170,0.311323,0.000641,5.193488
0.000000,0.000000,4.315936,0.191264,0.044474,0.332904,0.355507,0.000400,6.680237
0.000000,0.000000,4.862727,0.197336,0.059253,0.786737,0.558653,0.000290,13.988291
0.000000,0.000000,3.519921,0.142011,0.044394,0.529548,0.655498,0.000561,4.476642
0.000000,0.000000,3.775548,0.093238,0.053051,0.399881,0.516704,0.000611,4.685381
0.000000,0.000000,3.906668,0.080843,0.048012,0.385213,0.487297,0.000340,4.794037
0.000000,0.000000,4.936999,0.134155,0.059303,0.285764,0.500813,0.000371,6.002688
0.000000,0.000000,3.619260,0.132172,0.057309,2.267086,0.321191,0.076716,4.630034
0.000000,0.000000,5.376596,0.268291,0.070013,0.543615,0.474183,0.000491,6.546644
0.000000,0.000000,4.351664,0.181956,0.043373,0.437212,0.396244,0.000581,5.828176
0.000000,0.000000,4.701120,0.180654,0.058692,0.457250,0.389521,0.000331,5.697507
0.000000,0.000000,6.533838,0.247100,0.045045,0.384152,0.416332,0.000271,7.633192
0.000000,0.000000,3.748637,0.213757,0.042461,0.367830,0.291074,0.000180,4.885430
0.000000,0.000000,3.951432,0.239135,0.055766,0.434487,0.407265,0.000421,5.005058
0.000000,0.000000,12.925246,0.162630,0.055525,0.411434,0.437373,0.000221,15.183596
0.000000,0.000000,6.050980,0.250267,0.063531,0.737995,0.519208,0.060024,7.245033
0.000000,0.000000,5.794662,0.300873,0.061737,0.525060,0.446841,0.000251,7.026627
0.000000,0.000000,4.188023,0.261839,0.054614,0.665537,0.679975,0.000291,5.953874
0.000000,0.000000,3.456150,0.227003,0.058621,0.686888,0.579744,0.000221,4.971214
0.000000,0.000000,4.950746,0.189301,0.062760,0.575756,0.689473,0.000261,6.726397
0.000000,0.000000,7.145203,0.181946,0.062018,0.423968,0.398689,0.000230,10.857099
0.000000,0.000000,4.184035,0.119808,0.040928,0.496966,0.531010,0.000180,15.744896
0.000000,0.000000,4.907403,0.163492,0.044555,0.510833,0.557321,0.000231,6.374796
0.000000,0.000000,20.528331,0.203137,0.059143,0.777671,1.159147,0.066797,26.474171
0.000000,0.000000,10.357969,0.384492,0.057911,0.776889,0.955409,0.000271,20.912934
0.000000,0.000000,6.915405,0.281476,0.041008,0.847443,0.655407,0.000260,8.207625
0.000000,0.000000,4.984589,0.513007,0.059694,0.692588,0.860798,0.000230,8.265435
0.000000,0.000000,5.785314,0.593129,0.050365,0.736732,0.963524,0.000271,21.655377
0.000000,0.000000,8.211903,0.796877,0.053672,0.571448,0.910443,0.000150,10.026899
0.000000,0.000000,6.367362,0.934520,0.059293,0.625511,0.907487,0.000260,10.527523
0.000000,0.000000,5.404599,0.908991,0.056237,0.553353,0.875346,0.000691,14.667092
0.000000,0.000000,4.728202,1.115564,0.055866,0.796316,1.017156,0.060996,6.855561
0.000000,0.000000,8.650849,0.758884,0.044184,0.911496,0.965498,0.000571,13.474171
0.000000,0.000000,5.100742,0.729128,0.044986,0.814851,1.019090,0.000410,15.214115
0.000000,0.000000,4.896481,0.844758,0.047130,0.592518,0.823097,0.000340,6.972084
0.000000,0.000000,5.510961,0.934930,0.065434,0.584002,1.146743,0.000281,11.525763
0.000000,0.000000,5.404629,0.625781,0.045777,0.507707,1.151542,0.000221,15.024343
0.000000,0.000000,4.407070,0.640760,0.056106,0.411052,1.003681,0.000300,6.131583
0.000000,0.000000,4.423060,0.522875,0.065404,0.374874,1.132015,0.000250,7.955465
0.000000,0.000000,5.750008,0.648114,0.059013,1.161451,1.153005,0.057179,14.659629
0.000000,0.000000,6.013999,0.410051,0.044635,0.717306,0.836292,0.000371,7.616340
0.000000,0.000000,15.935668,0.728718,0.045036,0.727655,1.081149,0.000181,19.624110
0.000000,0.000000,4.620315,0.490293,0.049515,0.618588,0.787459,0.000290,13.430409
0.000000,0.000000,4.669440,0.486967,0.042230,0.600573,0.870497,0.000280,6.280636
0.000000,0.000000,3.950823,0.493109,0.061858,0.688029,0.751801,0.000301,6.376680
0.000000,0.000000,4.439031,0.261909,0.056568,0.699442,1.466332,0.000491,13.531461
0.000000,0.000000,4.768859,0.131801,0.062209,0.583351,0.751100,0.000511,6.113379
0.000000,0.000000,4.536997,0.112324,0.070654,1.169757,1.004913,0.083318,5.514147
0.000000,0.000000,3.944459,0.207705,0.060446,0.932245,1.301468,0.014137,4.996833
0.000000,0.000000,6.625152,0.156077,0.043182,1.051122,1.027786,0.008717,7.565042
0.000000,0.000000,4.251003,0.202045,0.057770,0.914631,0.942996,0.059603,5.250215
0.000000,0.000000,6.336122,0.257260,0.059423,1.130852,1.376961,0.068510,8.815813
0.000000,0.000000,6.369155,0.198949,0.044965,1.357895,1.229972,0.048162,7.738472
0.000000,0.000000,4.532991,0.250887,0.042791,1.142966,1.223570,0.043813,5.778091
0.000000,0.000000,5.536721,0.339817,0.057790,0.671759,1.216887,0.000571,6.706959
0.000000,0.000000,4.418342,0.378110,0.060926,1.239119,1.541866,0.000461,5.656750
0.000000,0.000000,6.043936,0.262359,0.046178,1.105965,1.379978,0.000500,7.802664
0.000000,0.000000,5.019126,0.181696,0.041960,1.025141,1.196588,0.000240,6.539840
0.000000,0.000000,6.988965,0.362230,0.061888,0.868583,1.498573,0.000491,8.208727
0.000000,0.000000,7.450123,0.354875,0.057609,0.887449,1.130221,0.000481,9.434391
0.000000,0.000000,5.064452,0.209710,0.067498,0.616103,1.111656,0.000391,7.374639
0.000000,0.000000,4.630054,0.259193,0.045216,0.749297,1.126394,0.000602,5.824358
0.000000,0.000000,4.264039,0.220650,0.043542,0.610482,1.402290,0.000471,8.252572
0.000000,0.000000,6.330403,0.283660,0.040537,0.787940,1.491149,0.000551,18.854706
0.000000,0.000000,5.216992,0.440419,0.055666,0.819319,1.478725,0.000531,6.724853
0.000000,0.000000,4.633531,0.248433,0.042321,0.993141,1.089564,0.000331,8.170294
0.000000,0.000000,5.622856,0.501475,0.052160,0.806976,1.067963,0.000551,14.169356
0.000000,0.000000,4.754051,0.408848,0.061507,0.625401,1.377602,0.000751,6.112397
0.000000,0.000000,6.622437,0.137322,0.043653,0.460446,1.200004,0.000330,10.073227
0.000000,0.000000,4.214944,0.157890,0.039826,0.184902,0.591306,0.000912,13.342802
0.000000,0.000000,4.436085,0.192957,0.041008,1.230813,0.119998,0.000351,5.449885
0.000000,0.000000,6.456793,0.193087,0.042852,1.004202,0.015840,0.000651,7.555845
0.000000,0.000000,5.735979,0.264995,0.044004,0.994483,0.014277,0.000391,8.219448
0.000000,0.000000,4.345264,0.181986,0.043022,1.165989,0.124216,0.000551,12.209284
0.000000,0.000000,4.453849,1.187030,0.055857,1.095636,0.014527,0.000421,7.511391
0.000000,0.000000,6.481249,0.265866,0.042441,0.715191,0.014829,0.000431,9.003961
0.000000,0.000000,6.614482,0.642312,0.059694,1.033718,0.020459,0.000571,19.417157
0.000000,0.000000,6.987292,0.678662,0.057740,1.197810,0.017143,0.000321,8.805464
0.000000,0.000000,4.729835,0.721694,0.065795,1.664339,0.016802,0.000581,8.443505
0.000000,0.000000,7.203133,0.483401,0.039124,1.621437,0.023324,0.000390,15.691322
0.000000,0.000000,5.635338,1.199734,0.060725,2.005809,0.477279,0.000782,8.464204
0.000000,0.000000,5.511213,0.714790,0.054895,0.406103,0.359083,0.000471,9.391220
0.000000,0.000000,8.039635,0.416343,0.044555,0.364815,0.294912,0.000551,16.815452
0.000000,0.000000,4.794988,0.277658,0.067448,0.326191,0.296534,0.000451,6.220893
0.000000,0.000000,7.194246,0.281807,0.041680,2.006439,0.094299,0.000701,10.448280
0.000000,0.000000,6.518731,0.531632,0.059975,1.940083,0.020700,0.000591,15.160733
0.000000,0.000000,5.777780,0.330088,0.047861,1.883055,0.017804,0.000240,8.291386
0.000000,0.000000,4.828923,0.301585,0.054253,1.934573,0.111402,0.000391,7.898116
0.000000,0.000000,8.626914,0.255557,0.042621,1.749440,0.017393,0.000471,16.910604
0.000000,0.000000,4.442377,0.268662,0.058402,2.172716,0.017754,0.000361,6.359969
0.000000,0.000000,3.920203,0.207895,0.045637,2.305138,0.026069,0.000361,6.430762
0.000000,0.000000,4.540724,0.272438,0.056207,1.641896,0.016171,0.000792,13.093628
0.000000,0.000000,7.296160,0.302937,0.044194,1.709374,0.017624,0.000651,8.528767
0.000000,0.000000,4.429363,0.266448,0.049384,3.164804,0.018786,0.000501,7.202733
0.000000,0.000000,5.770044,0.343534,0.041850,1.702461,0.014999,0.000541,14.021754
0.000000,0.000000,4.681211,0.316923,0.045547,2.020166,0.015319,0.000611,5.911504
0.000000,0.000000,5.096062,0.380835,0.044786,2.140144,0.125539,0.074742,8.804954
0.000000,0.000000,4.295507,0.365896,0.042330,1.598843,0.021470,0.000381,12.477053
0.000000,0.000000,5.366066,0.326943,0.041890,1.964310,0.013646,0.000401,7.656155
0.000000,0.000000,3.945362,0.236430,0.052029,1.998685,0.022113,0.000811,7.025645
0.000000,0.000000,5.055444,0.143162,0.042431,1.715225,0.015339,0.000501,13.249694
0.000000,0.000000,5.850918,0.149044,0.054694,1.753518,0.019767,0.000541,6.945583
0.000000,0.000000,3.809883,0.092115,0.042351,1.238077,0.018075,0.000511,6.153585
0.000000,0.000000,3.755189,0.147782,0.043002,1.701820,0.018866,0.000360,14.578504
0.000000,0.000000,4.815448,0.213046,0.055916,2.165422,0.017484,0.001443,7.440956
0.000000,0.000000,3.643176,0.175043,0.045035,1.755943,0.123885,0.000421,4.603314
0.000000,0.000000,3.851893,0.168611,0.043162,1.880029,0.016782,0.000361,4.862738
0.000000,0.000000,5.195752,0.179231,0.044745,1.928892,0.016661,0.000450,7.086903
0.000000,0.000000,4.679849,0.286496,0.063691,2.002132,0.015600,0.000511,6.457192
0.000000,0.000000,3.900506,0.222373,0.044534,2.021708,0.179451,0.000591,6.442315
0.000000,0.000000,5.204779,0.336240,0.056147,1.615195,0.021530,0.000581,16.700866
0.000000,0.000000,4.201548,0.286265,0.061167,1.634923,0.017022,0.000461,5.416071
0.000000,0.000000,3.769937,0.203968,0.060866,1.407880,0.018325,0.000571,6.084593
0.000000,0.000000,4.728040,0.207845,0.042631,1.434190,0.022052,0.000311,13.124407
0.000000,0.000000,3.870748,0.202025,0.041760,1.147324,0.077889,0.000361,4.917532
0.000000,0.000000,3.506886,0.308507,0.056557,1.381800,0.025228,0.000581,4.793255
0.000000,0.000000,3.914622,0.160736,0.048342,1.774238,0.208327,0.001032,4.918123
0.000000,0.000000,4.517390,0.204460,0.040487,1.854440,0.569995,0.000361,6.244828
0.000000,0.000000,4.662135,0.134816,0.041398,0.979334,0.017002,0.000371,5.713547
0.000000,0.000000,4.883026,0.169192,0.041799,1.420565,0.321462,0.000491,6.421885
0.000000,0.000000,6.539109,0.220169,0.044424,1.294264,0.020348,0.000541,7.721099
0.000000,0.000000,3.827567,0.159173,0.042762,1.241533,0.020570,0.000400,6.397650
0.000000,0.000000,4.681753,0.295623,0.050807,1.205605,0.016802,0.000771,16.030978
0.000000,0.000000,4.199805,0.225960,0.040487,0.950569,0.018125,0.000501,5.509649
0.000000,0.000000,4.739063,0.161758,0.040687,1.458817,0.020398,0.000812,7.002351
0.000000,0.000000,4.014482,0.210170,0.045758,1.648819,0.020569,0.000331,12.038348
0.000000,0.000000,4.435664,0.519039,0.052019,1.920056,0.019146,0.000411,6.854970
0.000000,0.000000,4.753150,0.815222,0.055305,2.110167,0.019628,0.000562,8.975308
0.000000,0.000000,4.974751,0.630170,0.061887,1.985961,0.022804,0.000440,13.553362
0.000000,0.000000,4.585730,0.320781,0.044855,2.339654,0.478642,0.000421,5.929999
0.000000,0.000000,6.052092,0.272068,0.041329,0.341320,0.340619,0.000531,9.223921
0.000000,0.000000,7.174539,0.166757,0.039365,0.427704,0.441992,0.000261,15.714877
0.000000,0.000000,4.556465,0.281976,0.051658,0.278500,0.298719,0.000411,5.881757
0.000000,0.000000,5.492447,0.349956,0.055155,2.385300,0.341129,0.000431,9.329552
0.000000,0.000000,4.724745,0.464444,0.062940,0.456719,0.422764,0.000511,14.330512
0.000000,0.000000,6.144518,0.512606,0.055846,0.450648,0.350697,0.001022,7.854704
0.000000,0.000000,4.581983,0.636853,0.055636,0.448444,0.379653,0.123375,8.243905
0.000000,0.000000,4.812892,0.699762,0.039625,0.331651,0.331992,0.000461,13.613276
0.000000,0.000000,5.223965,0.992269,0.056116,0.411694,0.404340,0.000411,7.377425
0.000000,0.000000,6.774717,1.146252,0.062569,2.399458,0.487128,0.000290,11.308469
0.000000,0.000000,4.546866,1.152023,0.059273,0.399481,0.492127,0.000702,13.981297
0.000000,0.000000,6.618019,0.630420,0.056798,0.397167,0.415421,0.000571,8.362621
0.000000,0.000000,5.434366,1.015103,0.062640,0.273731,0.344997,0.001012,10.935879
0.000000,0.000000,5.719629,0.667120,0.037681,2.366054,0.610111,0.000751,14.335983
0.000000,0.000000,4.571243,0.793521,0.062059,1.856364,0.278530,0.049203,6.557474
0.000000,0.000000,7.085909,0.721754,0.045707,1.607400,0.015920,0.000370,11.731314
0.000000,0.000000,5.734718,0.668532,0.076897,1.870962,0.023164,0.000541,9.254058
0.000000,0.000000,6.828730,0.701986,0.056778,1.995389,0.370686,0.000350,16.511574
0.000000,0.000000,4.501139,0.621123,0.066237,1.825756,0.301704,0.000521,7.521639
0.000000,0.000000,7.508565,0.496986,0.052460,1.193652,0.018195,0.000320,10.868712
0.000000,0.000000,4.565080,0.455277,0.044675,1.627889,0.119648,0.000461,13.420740
0.000000,0.000000,5.871458,0.565166,0.064122,1.338338,0.021000,0.000401,8.920572
0.000000,0.000000,7.285501,0.396646,0.062959,1.451523,0.028615,0.047942,10.847522
0.000000,0.000000,4.930326,0.258302,0.042030,1.137646,0.020810,0.000441,14.275657
0.000000,0.000000,5.321932,0.224467,0.046388,1.341353,0.021992,0.000791,6.725453
0.000000,0.000000,6.889426,0.291956,0.046098,1.367844,0.022994,0.000401,9.652376
0.000000,0.000000,5.265274,0.360646,0.057640,1.418110,0.020609,0.000371,16.741973
0.000000,0.000000,4.638300,0.357490,0.063311,1.221135,0.016100,0.000281,6.726696
0.000000,0.000000,4.529734,0.255206,0.057850,1.441945,0.158251,0.000391,7.353679
0.000000,0.000000,5.385092,0.285314,0.052090,1.311326,0.122975,0.000451,14.227456
0.000000,0.000000,5.354493,0.317234,0.064503,1.127627,0.016752,0.083919,6.668314
0.000000,0.000000,5.878661,0.290793,0.047400,1.449639,0.024326,0.000812,8.870127
0.000000,0.000000,6.487552,0.278781,0.069172,2.002342,0.341350,0.000431,17.916910
0.000000,0.000000,6.304092,0.319809,0.044455,1.544039,0.019137,0.000582,7.727222
0.000000,0.000000,4.096188,0.350046,0.047090,1.771743,0.016992,0.000571,7.620277
0.000000,0.000000,5.643724,0.407776,0.044134,2.404939,0.049634,0.000741,17.867856
0.000000,0.000000,4.732790,0.430931,0.059183,2.385091,0.475064,0.000351,6.331935
0.000000,0.000000,7.493677,0.667761,0.047130,2.392885,0.460607,0.000380,11.969639
0.000000,0.000000,5.570515,0.851281,0.057710,2.513996,0.523617,0.063151,17.422158
0.000000,0.000000,5.429667,0.484082,0.060505,0.419989,0.596866,0.000471,7.150433
0.000000,0.000000,6.005654,0.495353,0.046508,3.086997,0.937745,0.000571,9.851586
0.000000,0.000000,5.025748,0.706024,0.057750,0.430369,0.372730,0.000451,13.820350
0.000000,0.000000,4.899077,0.506104,0.049404,0.468652,0.455277,0.000531,6.508801
0.000000,0.000000,4.825998,1.135091,0.061286,0.388319,0.301244,0.000732,9.629903
0.000000,0.000000,4.633341,1.122026,0.045486,0.441611,0.448914,0.000271,13.837434
0.000000,0.000000,5.589822,1.144047,0.047160,0.361207,0.304200,0.000440,8.420561
0.000000,0.000000,8.826694,0.828397,0.046749,0.396224,0.339426,0.062008,13.975245
0.000000,0.000000,5.416652,0.995866,0.046318,2.396202,0.342102,0.000761,8.415802
0.000000,0.000000,4.775612,0.619540,0.048993,2.085710,0.329899,0.000802,7.481794
0.000000,0.000000,5.218414,0.547973,0.055285,2.074510,0.676899,0.000371,7.531528
0.000000,0.000000,5.608557,0.783432,0.049013,2.159061,0.242872,0.000330,8.259774
0.000000,0.000000,5.353983,0.661599,0.065745,1.788585,0.697508,0.000732,8.910464
0.000000,0.000000,5.919930,0.644517,0.061928,1.708563,0.016722,0.000511,8.392257
0.000000,0.000000,5.579021,0.582199,0.049825,1.737387,0.018756,0.000380,14.275276
0.000000,0.000000,5.310901,0.589502,0.058161,1.963007,0.116151,0.047400,6.910045
0.000000,0.000000,4.261543,0.390774,0.065956,2.794310,0.473521,0.000612,7.941279
0.000000,0.000000,7.375481,0.494792,0.054614,1.993445,0.295933,0.000290,16.057871
0.000000,0.000000,8.697227,0.563383,0.067628,1.527378,0.013295,0.000672,11.120170
0.000000,0.000000,5.894571,0.546601,0.060415,1.430323,0.020379,0.000622,10.744956
0.000000,0.000000,6.527918,0.435078,0.052970,1.108050,0.016802,0.000551,15.835027
0.000000,0.000000,6.735062,0.546831,0.059513,1.067543,0.018195,0.000601,8.958615
0.000000,0.000000,4.334211,0.338655,0.051728,1.279195,0.025218,0.000481,8.380705
0.000000,0.000000,5.515360,0.544527,0.055105,1.083443,0.016301,0.084591,14.243836
0.000000,0.000000,5.240045,0.601295,0.062680,1.175047,0.016792,0.000361,6.878124
0.000000,0.000000,4.730246,0.382038,0.043683,1.222297,0.020930,0.000592,8.781339
0.000000,0.000000,4.599496,0.655418,0.064463,1.221516,0.020439,0.000561,13.321761
0.000000,0.000000,4.564419,0.618297,0.048763,1.763036,0.020078,0.000341,6.347775
0.000000,0.000000,4.478476,0.621644,0.056378,1.383614,0.017643,0.000231,8.501975
0.000000,0.000000,4.610066,0.398679,0.052720,0.879765,0.014758,0.000481,13.029055
0.000000,0.000000,5.645989,0.423076,0.044865,1.104112,0.114858,0.000301,7.212481
0.000000,0.000000,4.761464,0.517526,0.041008,1.294755,0.023204,0.067429,8.833867
0.000000,0.000000,6.927819,0.608187,0.057340,0.920162,0.015540,0.014518,16.090173
0.000000,0.000000,3.927236,0.280373,0.061047,0.939839,0.018155,0.089971,5.374412
0.000000,0.000000,5.931683,0.135508,0.041448,1.872896,0.112614,0.016000,8.187517
0.000000,0.000000,3.825372,0.294430,0.056167,1.607059,0.014397,0.102926,16.004458
0.000000,0.000000,4.510367,0.331842,0.058472,2.122721,0.602286,0.013215,7.242838
0.000000,0.000000,4.097812,0.323626,0.040437,2.094316,0.538025,0.063390,6.497360
0.000000,0.000000,4.810138,0.467810,0.050205,1.594786,0.238093,0.086655,13.468502
0.000000,0.000000,4.731518,0.567581,0.070074,1.420985,0.020759,0.098207,6.307608
0.000000,0.000000,3.767051,0.540038,0.063341,1.330162,0.118386,0.083629,7.705119
0.000000,0.000000,4.410407,0.463422,0.058512,1.168204,0.022793,0.093468,13.455326
0.000000,0.000000,5.081885,0.165525,0.045236,1.030041,0.017313,0.017303,6.224110
0.000000,0.000000,3.680157,0.217524,0.062109,1.075257,0.018214,0.072268,6.756944
0.000000,0.000000,4.129261,0.193889,0.045307,1.024040,0.119037,0.076987,12.052335
0.000000,0.000000,5.432672,0.150106,0.059804,0.889143,0.027492,0.017944,6.567944
0.000000,0.000000,3.586739,0.142622,0.046228,0.937245,0.022453,0.095132,6.127716
0.000000,0.000000,4.115084,0.326121,0.039174,0.958745,0.021882,0.026761,13.516403
0.000000,0.000000,4.308994,0.241881,0.044886,0.961951,0.021721,0.088508,5.381186
0.000000,0.000000,5.766708,0.236290,0.069913,1.648318,0.024075,0.010500,8.562651
0.000000,0.000000,4.847719,0.255656,0.061146,1.642988,0.411423,0.095312,12.976374
0.000000,0.000000,5.985805,0.206363,0.054163,1.579968,0.269724,0.015850,7.242828
0.000000,0.000000,8.118345,0.479433,0.060425,1.158786,0.277899,0.098277,11.049826
0.000000,0.000000,4.015645,0.238635,0.040417,1.115774,0.018756,0.029656,12.252927
0.000000,0.000000,5.210399,0.324247,0.041679,1.269397,0.015179,0.025819,6.851533
0.000000,0.000000,4.194054,0.292637,0.041659,1.247455,0.019708,0.028915,7.329894
0.000000,0.000000,4.510647,0.250296,0.043422,0.933507,0.023966,0.016922,12.492683
0.000000,0.000000,5.079731,0.251028,0.064473,1.184575,0.020048,0.023174,6.317877
0.000000,0.000000,5.987330,0.339386,0.046638,1.840413,0.292216,0.019487,9.230153
0.000000,0.000000,4.256253,0.276546,0.055746,1.997343,0.404200,0.021792,12.591341
0.000000,0.000000,3.905896,0.250317,0.040918,0.277669,0.254484,0.015670,5.162909
0.000000,0.000000,4.913764,0.206713,0.044805,1.040481,0.018646,0.030848,7.708144
0.000000,0.000000,3.765449,0.179441,0.040757,1.063785,0.017042,0.011392,14.890910
0.000000,0.000000,3.828449,0.256629,0.060776,1.219391,0.016291,0.015780,5.317563
0.000000,0.000000,5.709038,0.165705,0.054744,1.260029,0.118235,0.076376,7.624756
0.000000,0.000000,4.584738,0.277859,0.058140,1.481149,0.016812,0.017904,15.972818
0.000000,0.000000,3.732686,0.261368,0.058281,2.030084,0.225248,0.031279,5.576746
0.000000,0.000000,4.247647,0.372499,0.054373,0.327213,0.233715,0.065545,6.625854
0.000000,0.000000,3.664296,0.173550,0.042470,1.819594,0.303538,0.017663,14.619884
0.000000,0.000000,3.539669,0.120089,0.042601,1.354057,0.024817,0.101794,4.540574
0.000000,0.000000,5.550106,0.062799,0.068541,1.516868,0.018816,0.013095,6.932889
0.000000,0.000000,4.413482,0.089700,0.058351,1.373214,0.017212,0.056047,5.330628
0.000000,0.000000,4.520265,0.085352,0.040337,1.612119,0.017233,0.018005,6.675398
0.000000,0.000000,5.338744,0.123465,0.041690,2.522492,0.568533,0.063641,6.658265
0.000000,0.000000,4.533581,0.142922,0.044174,2.098495,0.120119,0.007985,6.027485
0.000000,0.000000,6.214260,0.135487,0.057820,2.366315,0.315201,0.059152,7.450524
0.000000,0.000000,4.369829,0.145447,0.061387,2.342459,0.376025,0.011742,5.389150
0.000000,0.000000,4.199545,0.136090,0.052119,0.411293,0.397126,0.009217,5.171507
0.000000,0.000000,5.566286,0.109499,0.043994,0.430660,0.259464,0.015389,6.843819
0.000000,0.000000,3.660729,0.129567,0.055415,2.085390,0.302105,0.019517,4.644793
0.000000,0.000000,5.576476,0.347732,0.056798,1.958598,0.017704,0.012404,6.805045
0.000000,0.000000,3.938989,0.241229,0.060986,2.559212,0.289331,0.021471,5.446960
0.000000,0.000000,6.005854,0.205231,0.046539,2.208895,0.797759,0.012554,7.018862
0.000000,0.000000,4.413613,0.319388,0.058382,0.515852,0.356057,0.009328,6.152123
0.000000,0.000000,5.909200,0.455617,0.060114,0.514109,0.447021,0.058331,7.320967
0.000000,0.000000,3.638487,0.249234,0.042832,0.468512,0.488110,0.012905,6.537566
0.000000,0.000000,4.705828,0.172358,0.043483,0.393970,0.652622,0.009889,15.751577
0.000000,0.000000,5.548493,0.149434,0.044374,2.472988,0.345859,0.078098,7.812373
0.000000,0.000000,4.086790,0.269163,0.050556,0.349726,0.265135,0.014899,6.848027
0.000000,0.000000,4.220174,0.251118,0.042271,1.516486,0.119768,0.010560,12.217830
0.000000,0.000000,5.383509,0.537543,0.058120,2.145565,0.023515,0.061707,7.030796
0.000000,0.000000,4.094955,0.403247,0.043272,2.020657,0.020108,0.009999,7.699748
0.000000,0.000000,5.261547,0.402316,0.040878,1.922119,0.015690,0.015119,13.836441
0.000000,0.000000,4.128079,0.387137,0.043563,2.164901,0.017183,0.015479,5.420900
0.000000,0.000000,4.492503,0.422004,0.046438,2.361666,0.333194,0.010760,7.866556
0.000000,0.000000,4.797454,0.552482,0.060115,2.029223,0.480184,0.011212,13.673552
0.000000,0.000000,3.910525,0.393840,0.045466,1.765581,0.308247,0.016081,5.320990
0.000000,0.000000,5.859325,0.418426,0.045747,1.778857,0.016211,0.011041,8.945361
0.000000,0.000000,4.737048,0.340599,0.041349,1.990780,0.123145,0.017664,12.877245
0.000000,0.000000,5.877789,0.345428,0.043513,1.690328,0.019948,0.012174,8.395854
0.000000,0.000000,4.669049,0.193708,0.059303,1.814203,0.020689,0.014567,6.715084
0.000000,0.000000,5.528064,0.076335,0.059012,1.673746,0.016551,0.011562,14.591398
0.000000,0.000000,3.767573,0.084651,0.057049,1.756925,0.022173,0.026040,4.741426
0.000000,0.000000,5.032581,0.040347,0.057409,1.563175,0.019136,0.019918,6.422317
0.000000,0.000000,4.864751,0.045877,0.042701,1.342024,0.014107,0.021491,6.044738
0.000000,0.000000,3.429389,0.073169,0.040938,1.288413,0.134415,0.019377,4.304726
0.000000,0.000000,2.940619,0.036750,0.052961,1.124100,0.020549,0.073279,4.019803
0.000000,0.000000,5.333444,0.056307,0.056398,0.992450,0.107364,0.009237,6.550371
0.000000,0.000000,4.350622,0.063992,0.043212,1.005524,0.016281,0.009628,5.248381
0.000000,0.000000,5.876227,0.165935,0.062819,0.887851,0.020459,0.013977,6.974718
0.000000,0.000000,3.282889,0.128104,0.054674,1.031784,0.014548,0.011062,5.182967
0.000000,0.000000,3.670588,0.260716,0.064362,1.074856,0.019898,0.019717,4.724013
0.000000,0.000000,4.002770,0.299630,0.059173,1.159017,0.022743,0.013486,5.353471
0.000000,0.000000,4.324433,0.157510,0.044425,0.996247,0.018545,0.016071,6.160909
0.000000,0.000000,3.489994,0.172538,0.042551,1.215774,0.017133,0.014307,4.489918
0.000000,0.000000,4.110386,0.278530,0.066457,1.733079,0.122744,0.011923,5.351619
0.000000,0.000000,4.273766,0.237412,0.061958,1.500245,0.016802,0.020188,5.988060
0.000000,0.000000,4.026876,0.159634,0.046167,1.775549,0.240007,0.016792,5.096883
0.000000,0.000000,4.252926,0.094019,0.043843,2.039542,0.023264,0.010861,5.781867
0.000000,0.000000,3.670017,0.118345,0.061848,1.845423,0.372269,0.026690,6.853037
0.000000,0.000000,5.065022,0.161397,0.059503,1.991892,0.435899,0.016842,12.972516
0.000000,0.000000,4.827871,0.140237,0.060485,2.379860,0.721213,0.015469,6.515594
0.000000,0.000000,5.361968,0.139666,0.045276,0.499521,0.358713,0.095782,7.695380
0.000000,0.000000,3.970439,0.152771,0.041028,0.487518,0.466258,0.015910,12.206649
0.000000,0.000000,3.842174,0.269002,0.043964,0.414699,0.553393,0.026420,5.941871
0.000000,0.000000,4.467905,0.143573,0.044715,0.381777,0.602768,0.016080,7.141045
0.000000,0.000000,5.056346,0.120089,0.042450,2.241848,0.444697,0.011702,16.634148
0.000000,0.000000,4.326827,0.156047,0.058402,0.545048,0.534608,0.027132,5.419307
0.000000,0.000000,5.143192,0.170855,0.061828,0.451229,0.513117,0.012414,7.812774
0.000000,0.000000,5.121810,0.303468,0.049905,0.432052,0.623948,0.013425,16.671799
0.000000,0.000000,4.821148,0.342112,0.040246,0.393649,0.554996,0.092365,6.882042
0.000000,0.000000,3.970318,0.489882,0.042201,0.388029,0.591827,0.019256,8.503709
0.000000,0.000000,5.087956,0.568032,0.065624,3.355357,0.271557,0.013626,7.525757
0.000000,0.000000,4.165790,0.684132,0.059533,2.139463,0.636572,0.033293,6.492901
