#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.978682,1.426538,0.040066,5.589569,5.095111,0.000531,23.573293
0.000000,0.000000,8.529029,1.338521,0.056498,5.718715,3.447795,0.000661,23.249570
0.000000,0.000000,8.772331,1.447778,0.030448,5.559321,3.602138,0.000531,25.055006
0.000000,0.000000,8.170979,1.424023,0.036239,7.363778,4.863541,0.000762,24.127614
0.000000,0.000000,9.065216,1.409957,0.041268,6.897642,4.265546,0.000551,23.981849
0.000000,0.000000,7.874948,1.441556,0.041498,7.330043,5.089290,0.000611,22.525175
0.000000,0.000000,10.846116,1.547086,0.039966,6.185069,3.967681,0.000751,26.304366
0.000000,0.000000,8.286238,1.407151,0.054032,9.133807,6.163568,0.001243,23.808821
0.000000,0.000000,8.261440,1.577685,0.062078,6.157949,4.717765,0.000782,23.680718
0.000000,0.000000,9.014530,1.649632,0.040807,6.147838,4.827373,0.000581,24.865005
0.000000,0.000000,8.934198,1.724984,0.037551,6.000740,4.501174,0.000842,23.786137
0.000000,0.000000,11.893875,1.413954,0.040096,6.054272,4.251751,0.000602,27.404285
0.000000,0.000000,8.085907,1.436286,0.032762,6.223914,3.901485,0.000731,23.620252
0.000000,0.000000,8.824239,1.419614,0.040347,5.611812,4.527524,0.101122,25.662579
0.000000,0.000000,9.241100,1.404496,0.039034,6.739241,3.259046,0.000381,24.338146
0.000000,0.000000,8.075638,2.210727,0.056086,6.056416,3.995664,0.000612,24.389112
0.000000,0.000000,8.850338,1.310558,0.059453,5.882986,4.112015,0.000762,23.587831
0.000000,0.000000,9.296325,1.439513,0.040728,7.576171,5.205391,0.000531,24.713939
0.000000,0.000000,8.831534,1.406960,0.044936,7.395937,4.962038,0.000751,24.553134
0.000000,0.000000,8.902186,1.570972,0.048552,7.210095,5.908786,0.000861,23.704673
0.000000,0.000000,10.751477,1.427500,0.061988,6.178598,4.653752,0.000441,26.636047
0.000000,0.000000,12.023541,1.570761,0.064342,6.546186,4.477950,0.000882,20.460766
0.000000,0.000000,9.953452,1.386672,0.072036,5.930848,4.496805,0.000581,18.162002
0.000000,0.000000,8.677090,1.895397,0.037321,5.506252,4.318567,0.000591,18.163385
0.000000,0.000000,8.481789,1.596400,0.046869,5.704588,4.979862,0.000872,17.489957
0.000000,0.000000,8.722395,1.551916,0.065314,6.753177,4.188550,0.000511,18.908839
0.000000,0.000000,12.169910,1.380340,0.047861,6.058720,4.342792,0.000651,21.082356
0.000000,0.000000,8.542365,2.030203,0.038343,7.031236,4.045619,0.075333,18.188934
0.000000,0.000000,13.241032,1.806809,0.049815,6.460152,3.909791,0.000351,23.048307
0.000000,0.000000,9.433706,1.471914,0.036239,0.030438,4.036633,0.023424,19.194953
0.000000,0.000000,10.415640,1.330997,0.031119,0.024346,3.739348,0.115179,19.763221
0.000000,0.000000,7.334401,1.375641,0.062007,5.200020,1.786641,0.000461,16.244081
0.000000,0.000000,7.916907,1.457957,0.032893,2.922066,1.845061,0.000691,9.725340
0.000000,0.000000,7.563285,1.303674,0.037612,2.998210,1.991650,0.000551,20.804968
0.000000,0.000000,7.612439,1.372686,0.039395,4.695513,2.888363,0.000531,9.615821
0.000000,0.000000,7.703391,1.442418,0.040387,3.607036,2.492421,0.000350,16.213443
0.000000,0.000000,7.902200,1.296852,0.052560,3.591067,2.591870,0.000421,14.762029
0.000000,0.000000,7.917749,1.320096,0.037651,3.487520,2.676881,0.000741,14.707927
0.000000,0.000000,7.784185,1.425766,0.038022,3.864345,2.845891,0.000581,16.018324
0.000000,0.000000,9.383180,1.653889,0.038023,4.102165,2.808641,0.000642,17.547906
0.000000,0.000000,9.122345,1.728971,0.039535,4.453043,2.534962,0.000641,18.502129
0.000000,0.000000,8.926754,1.511449,0.035718,3.953434,2.395638,0.000440,19.585585
0.000000,0.000000,8.934778,1.684227,0.038563,3.554998,2.223521,0.000360,17.731576
0.000000,0.000000,9.242733,1.487634,0.040166,3.882610,2.608892,0.000350,17.540062
0.000000,0.000000,11.475351,1.972604,0.037862,4.004611,2.778775,0.100541,20.710379
0.000000,0.000000,8.418198,1.599906,0.037942,3.819540,2.190076,0.000410,18.260670
0.000000,0.000000,8.775046,4.232053,0.042831,4.736078,3.154217,0.000791,20.584650
0.000000,0.000000,11.026279,1.678646,0.046107,4.600282,3.047565,0.000470,20.519738
0.000000,0.000000,11.907572,1.630435,0.071486,5.489780,3.798180,0.000732,21.035808
0.000000,0.000000,10.883698,1.597042,0.046157,4.643864,3.574434,0.000731,20.714467
0.000000,0.000000,8.468584,1.420135,0.050256,5.136699,3.266540,0.000611,18.600235
0.000000,0.000000,9.674242,1.427299,0.049564,4.761918,2.543257,0.000421,19.933455
0.000000,0.000000,8.255589,1.594396,0.045737,4.829447,2.882531,0.000310,18.905293
0.000000,0.000000,10.664461,1.523422,0.036239,6.136207,2.793092,0.000761,23.373044
0.000000,0.000000,10.346679,1.797021,0.046438,4.593429,3.269324,0.000501,22.440445
0.000000,0.000000,8.669805,1.468137,0.034866,4.976976,2.953816,0.000390,19.082188
0.000000,0.000000,9.062982,1.456956,0.050215,4.361828,3.253876,0.000471,18.995554
0.000000,0.000000,9.445778,1.473627,0.047561,4.481627,2.180199,0.000481,20.395101
0.000000,0.000000,8.852444,1.421288,0.039665,5.835627,3.553736,0.120489,19.517026
0.000000,0.000000,12.208082,2.099294,0.047680,6.189899,3.446260,0.000561,23.143479
0.000000,0.000000,9.629337,1.443059,0.038834,5.738923,3.740981,0.000711,20.945857
0.000000,0.000000,8.530050,1.351044,0.045898,4.658252,3.314421,0.000841,20.348713
0.000000,0.000000,8.946401,1.491831,0.040607,5.187116,2.964628,0.000481,20.949945
0.000000,0.000000,9.183992,1.555653,0.036679,5.131570,3.100656,0.000902,21.778788
0.000000,0.000000,9.539466,1.495549,0.038844,5.089250,3.197368,0.000411,21.856595
0.000000,0.000000,10.218586,1.310757,0.035849,5.369862,3.462522,0.000531,20.877537
0.000000,0.000000,8.416386,1.475951,0.036379,6.648018,3.696276,0.000852,18.015425
0.000000,0.000000,11.963468,1.950502,0.035868,6.234333,4.417986,0.000541,21.914456
0.000000,0.000000,9.577238,1.506239,0.036479,5.235859,3.536493,0.000901,19.967099
0.000000,0.000000,11.263689,1.533070,0.047420,5.945786,3.368654,0.000490,21.732840
0.000000,0.000000,11.931256,1.678646,0.054072,5.484941,2.671371,0.000460,22.916868
0.000000,0.000000,11.839522,1.464229,0.046188,4.713967,3.356651,0.000361,22.338872
0.000000,0.000000,10.170935,1.459360,0.040096,4.281517,3.503550,0.117644,21.823251
0.000000,0.000000,8.492969,2.299184,0.038072,5.413646,3.240091,0.000762,19.759875
0.000000,0.000000,11.886131,1.723412,0.038253,5.277768,3.489313,0.000751,23.765428
0.000000,0.000000,9.467480,1.480800,0.043753,5.038925,2.745772,0.000491,21.414537
0.000000,0.000000,8.922547,1.671092,0.046238,6.321299,3.291067,0.000742,19.240741
0.000000,0.000000,9.517124,1.413073,0.044345,4.772299,3.633357,0.000441,20.518786
0.000000,0.000000,9.447403,1.774258,0.050646,5.880892,3.341633,0.000732,20.950326
0.000000,0.000000,8.188122,1.393265,0.049254,6.964149,4.778781,0.000962,19.612696
0.000000,0.000000,9.354775,1.318523,0.046288,5.185383,3.465328,0.000591,21.204347
0.000000,0.000000,9.385764,1.563407,0.035818,4.733636,3.131955,0.000471,22.137879
0.000000,0.000000,9.129188,1.423401,0.049544,4.825809,2.760199,0.000481,21.485180
0.000000,0.000000,9.931110,1.378517,0.046358,5.314317,3.416755,0.000671,21.997081
0.000000,0.000000,9.707286,1.892022,0.035127,5.387856,3.284575,0.001102,22.692112
0.000000,0.000000,9.182079,1.430966,0.046017,5.136740,3.200906,0.000671,19.957651
0.000000,0.000000,9.258093,1.576993,0.037542,4.432573,3.014643,0.127072,20.280073
0.000000,0.000000,8.796246,1.373617,0.038583,4.949765,2.649208,0.000290,19.534579
0.000000,0.000000,9.605101,1.538380,0.036118,4.839536,2.898952,0.000671,21.785961
0.000000,0.000000,9.543764,1.420205,0.040727,6.316930,2.486950,0.000450,20.481294
0.000000,0.000000,11.849852,1.408524,0.042841,5.808916,2.761681,0.000430,23.299895
0.000000,0.000000,11.940845,1.433771,0.050505,4.597075,3.014592,0.000421,23.136926
0.000000,0.000000,9.839516,1.438320,0.037471,5.984970,3.563254,0.000691,21.897543
0.000000,0.000000,9.411314,1.520215,0.043984,4.479092,2.722968,0.000471,21.836829
0.000000,0.000000,9.566499,1.424063,0.047461,4.536200,3.078513,0.000501,21.686173
0.000000,0.000000,8.854627,1.447067,0.035969,4.461719,2.129782,0.000270,20.754955
0.000000,0.000000,9.528236,1.403123,0.042421,4.128526,3.516464,0.001092,21.143472
0.000000,0.000000,11.804557,1.400849,0.041509,3.469646,3.344438,0.000531,22.768737
0.000000,0.000000,13.016767,2.149531,0.037421,3.647483,3.156482,0.000350,25.139607
0.000000,0.000000,11.060824,1.360702,0.041018,3.972259,3.076781,0.000491,23.283976
0.000000,0.000000,9.621251,1.406199,0.038213,3.544347,2.944398,0.089560,21.519816
0.000000,0.000000,11.791371,1.704255,0.047982,4.242132,3.178091,0.000311,24.430361
0.000000,0.000000,10.033894,1.420005,0.038143,5.005662,4.048655,0.000642,21.383457
0.000000,0.000000,9.502245,1.813733,0.037912,4.285625,3.470137,0.000421,21.438611
0.000000,0.000000,9.776857,1.424093,0.035197,4.345719,4.293540,0.000932,21.511600
0.000000,0.000000,10.120129,1.405037,0.037782,4.879953,4.107807,0.000461,21.338161
0.000000,0.000000,8.048086,2.312640,0.044174,4.632553,4.136812,0.000721,21.881213
0.000000,0.000000,7.790316,1.726517,0.036399,4.373692,3.837254,0.000651,20.287337
0.000000,0.000000,12.951133,1.669529,0.030057,4.210923,3.794814,0.000421,24.756641
0.000000,0.000000,10.734687,1.303174,0.048051,3.813358,3.342945,0.000290,20.998468
0.000000,0.000000,9.528505,2.099405,0.034466,3.394513,2.818320,0.000571,21.943510
0.000000,0.000000,9.832283,1.422901,0.035717,4.789802,4.364936,0.000591,22.046426
0.000000,0.000000,12.882232,1.318633,0.034897,4.037293,3.458354,0.000481,25.483240
0.000000,0.000000,8.845880,1.432649,0.035237,3.396638,3.312988,0.000521,19.894501
0.000000,0.000000,11.834002,1.579148,0.034014,3.415684,3.117628,0.099739,22.475520
0.000000,0.000000,8.775426,1.416468,0.049905,4.336882,4.207316,0.000761,20.224198
0.000000,0.000000,8.040662,2.519622,0.039395,4.800622,4.031863,0.000862,20.799659
0.000000,0.000000,8.908189,1.819775,0.048392,4.666597,3.912346,0.000841,20.713917
0.000000,0.000000,8.991817,1.338661,0.036339,4.606283,3.427075,0.001202,20.364423
0.000000,0.000000,8.494673,2.164399,0.047200,4.274383,3.282852,0.000451,21.945565
0.000000,0.000000,9.093350,1.385149,0.050656,4.063744,4.245036,0.000671,21.358952
0.000000,0.000000,12.446586,1.441666,0.037802,4.648103,3.746331,0.000431,24.648837
0.000000,0.000000,11.605649,1.637338,0.033914,4.916372,3.390766,0.000581,25.221552
0.000000,0.000000,8.540590,1.392664,0.050676,3.614039,3.820180,0.000531,20.412313
0.000000,0.000000,9.264744,1.382554,0.030879,4.225070,3.028148,0.001032,20.890963
0.000000,0.000000,8.408530,1.422951,0.036309,3.765097,4.136472,0.000801,20.809248
0.000000,0.000000,8.631082,1.880790,0.046448,3.876699,3.948014,0.000852,21.385261
0.000000,0.000000,8.980846,1.409936,0.037891,4.290424,4.326252,0.000752,21.153021
0.000000,0.000000,11.476413,1.474329,0.044183,4.080466,3.561650,0.102495,23.198914
0.000000,0.000000,8.678323,1.939852,0.048201,5.723945,5.871776,0.000872,20.862318
0.000000,0.000000,8.457794,1.784177,0.058210,4.617013,4.454515,0.000571,20.707976
0.000000,0.000000,8.642805,1.451816,0.046829,5.368961,4.227835,0.000761,20.267129
0.000000,0.000000,9.966648,1.307642,0.051678,4.962128,3.846932,0.000612,22.069890
0.000000,0.000000,11.611220,1.400398,0.047530,5.046779,4.456589,0.000592,24.853525
0.000000,0.000000,11.114186,1.539942,0.037852,4.180345,4.244997,0.000861,22.990549
0.000000,0.000000,11.386612,1.576592,0.041549,5.181255,3.670638,0.000881,22.903994
0.000000,0.000000,8.676829,1.420246,0.042641,5.181566,4.093119,0.000591,23.170519
0.000000,0.000000,8.911655,1.358198,0.044654,5.263521,4.528225,0.000731,22.338230
0.000000,0.000000,9.108147,1.411168,0.043613,4.696023,4.455017,0.000511,23.825624
0.000000,0.000000,9.093000,1.468858,0.035147,5.077638,5.346809,0.000671,21.484870
0.000000,0.000000,10.289460,1.342538,0.048462,4.928546,4.599641,0.000621,27.832779
0.000000,0.000000,9.357101,1.399336,0.043953,5.163261,4.621072,0.001022,22.468187
0.000000,0.000000,12.104206,1.372766,0.041920,4.356159,3.572962,0.076275,25.255818
0.000000,0.000000,9.759224,1.424915,0.049163,6.438992,6.402854,0.000581,22.505487
0.000000,0.000000,11.971614,1.371223,0.036619,5.124186,4.539397,0.000511,24.531443
0.000000,0.000000,11.656926,1.500969,0.043883,4.674703,5.425218,0.000672,24.121906
0.000000,0.000000,9.049597,1.395909,0.038262,6.018113,4.776176,0.000702,21.552399
0.000000,0.000000,12.804354,1.582464,0.042821,4.920340,3.887339,0.000591,25.205102
0.000000,0.000000,9.013157,1.519304,0.035328,4.846480,4.318266,0.000501,21.395421
0.000000,0.000000,9.280246,1.403254,0.034706,4.961037,4.011485,0.000521,21.400640
0.000000,0.000000,9.067861,1.424354,0.039445,5.307373,3.768493,0.000682,24.096547
0.000000,0.000000,9.232645,1.444402,0.035597,5.313155,4.849475,0.000370,24.116426
0.000000,0.000000,10.639445,1.966994,0.037230,4.893027,4.078031,0.000501,26.671866
0.000000,0.000000,10.786483,1.607161,0.035457,3.995083,3.978653,0.000951,24.033216
0.000000,0.000000,9.021785,1.409285,0.051388,4.804490,4.582468,0.000721,22.286452
0.000000,0.000000,9.187199,1.243430,0.036819,5.226160,3.705544,0.000661,21.696493
0.000000,0.000000,8.709481,1.571944,0.036790,4.455628,4.538665,0.078900,20.886335
0.000000,0.000000,8.504652,1.915195,0.034015,5.282547,4.629597,0.000440,21.943891
0.000000,0.000000,8.137626,1.564810,0.038583,0.033544,4.576237,0.028033,21.447941
0.000000,0.000000,8.070038,1.664239,0.045767,0.024607,4.256810,0.116922,20.960245
0.000000,0.000000,9.190214,1.418862,0.033203,5.178469,1.364561,0.000521,22.552377
0.000000,0.000000,10.184913,1.516849,0.037871,2.060300,1.313914,0.000441,23.060401
0.000000,0.000000,11.754802,1.915516,0.071906,1.817680,1.048520,0.000230,18.458747
0.000000,0.000000,8.992699,1.536838,0.048642,2.238890,1.656514,0.000571,15.144836
0.000000,0.000000,10.203498,1.736136,0.036609,2.034552,1.246957,0.000341,12.284808
0.000000,0.000000,11.647920,1.607461,0.038793,2.461642,1.504366,0.000361,22.522330
0.000000,0.000000,9.243185,1.612441,0.045687,2.118632,1.533641,0.000310,11.436278
0.000000,0.000000,8.931513,1.752255,0.035838,2.766602,1.650462,0.000662,18.796267
0.000000,0.000000,14.400584,1.764249,0.034386,2.376992,1.232389,0.000381,21.975752
0.000000,0.000000,11.621299,1.595127,0.046348,2.055652,1.222410,0.000821,18.962873
0.000000,0.000000,8.199513,1.386481,0.044424,2.328630,1.681462,0.000511,17.943989
0.000000,0.000000,8.405605,1.304236,0.043723,2.090949,1.660963,0.000581,16.611931
0.000000,0.000000,11.739703,1.390099,0.039315,1.816508,2.047978,0.000912,20.099572
0.000000,0.000000,8.490336,1.432389,0.037381,2.207079,1.893354,0.185823,16.852077
0.000000,0.000000,8.642525,1.586902,0.036018,3.149778,2.189485,0.000320,17.636346
0.000000,0.000000,10.151399,2.358677,0.037972,2.528309,2.195678,0.000460,20.210932
0.000000,0.000000,8.296177,1.444812,0.046679,3.748705,3.271300,0.000391,17.474478
0.000000,0.000000,8.840439,1.607922,0.048873,3.434960,2.058057,0.000360,17.529964
0.000000,0.000000,11.287154,1.423903,0.048351,3.097710,2.551433,0.000351,19.191938
0.000000,0.000000,8.694824,1.392042,0.047521,3.240881,1.999135,0.000361,17.289929
0.000000,0.000000,8.278604,1.402462,0.043533,2.960580,2.429773,0.000401,17.245595
0.000000,0.000000,11.692805,1.799375,0.047330,3.709642,2.837786,0.000712,20.303999
0.000000,0.000000,7.934070,1.379819,0.041128,2.636003,2.122349,0.000732,18.052586
0.000000,0.000000,11.559340,1.410688,0.046939,2.744840,2.121607,0.000490,21.469982
0.000000,0.000000,9.421081,1.614014,0.035207,3.123158,1.571813,0.000661,21.393687
0.000000,0.000000,11.278298,1.417470,0.036630,2.810524,2.388153,0.000481,21.724916
0.000000,0.000000,10.612023,1.299717,0.029987,2.683133,1.713302,0.000491,21.093157
0.000000,0.000000,11.212331,1.523572,0.038563,2.412269,2.137467,0.099739,20.899370
0.000000,0.000000,9.715710,1.256224,0.048813,3.836112,2.431475,0.000491,19.455739
0.000000,0.000000,9.815692,1.410086,0.037221,2.949148,2.409884,0.000380,21.009689
0.000000,0.000000,8.393021,1.381823,0.055966,3.147895,2.811076,0.000521,18.376701
0.000000,0.000000,8.925181,1.395849,0.029947,4.117406,2.900966,0.000441,18.963444
0.000000,0.000000,8.372732,1.416308,0.032923,3.092891,2.949559,0.000521,18.193694
0.000000,0.000000,10.113596,1.349801,0.045276,3.322336,2.559879,0.000541,18.902168
0.000000,0.000000,11.965802,1.463598,0.038172,3.813058,3.164156,0.000531,23.784666
0.000000,0.000000,11.436849,1.415257,0.045025,3.678152,2.279657,0.000380,23.257275
0.000000,0.000000,11.669681,1.328751,0.044354,3.305003,2.653186,0.000510,23.358377
0.000000,0.000000,8.880906,1.421778,0.030438,2.741393,1.684017,0.000360,19.044789
0.000000,0.000000,8.538396,1.397463,0.037962,2.986739,2.681600,0.000681,18.852764
0.000000,0.000000,11.331538,1.517049,0.046348,2.986980,2.306428,0.000521,21.851266
0.000000,0.000000,8.357433,1.308704,0.037421,2.704043,2.394926,0.000501,18.636615
0.000000,0.000000,8.357945,1.427800,0.036629,3.340691,2.210566,0.097255,19.381037
0.000000,0.000000,8.420032,1.378747,0.050175,3.534338,2.683624,0.000811,21.291213
0.000000,0.000000,8.311135,1.294347,0.047530,3.932014,3.871449,0.000461,21.075563
0.000000,0.000000,8.819791,1.577946,0.038934,3.740820,3.376870,0.000681,19.979043
0.000000,0.000000,8.384505,1.491261,0.047931,3.837664,2.637035,0.000642,20.057642
0.000000,0.000000,8.758415,1.639923,0.052479,4.013608,2.605235,0.000421,19.498521
0.000000,0.000000,8.761881,1.294848,0.041739,4.005954,2.469968,0.000421,18.846693
0.000000,0.000000,9.430139,1.439122,0.037210,3.296177,2.528740,0.000351,19.585926
0.000000,0.000000,12.245012,1.400799,0.091173,3.730170,3.500645,0.000370,23.098253
0.000000,0.000000,11.396471,1.595729,0.047160,4.518838,2.751332,0.000451,22.547488
0.000000,0.000000,8.381358,1.394658,0.044695,3.771879,2.921386,0.000391,18.403872
0.000000,0.000000,11.520016,1.324815,0.035828,3.893571,1.966092,0.000280,23.289045
0.000000,0.000000,11.175291,1.392283,0.035327,3.777581,2.421496,0.000330,21.755164
0.000000,0.000000,8.682980,1.544482,0.046028,4.171017,3.411095,0.000772,20.316383
0.000000,0.000000,8.870817,1.430816,0.034646,3.615262,2.632737,0.125839,23.142597
0.000000,0.000000,9.316713,1.790258,0.047320,4.016534,2.903321,0.000441,20.594209
0.000000,0.000000,8.046041,1.581632,0.035367,4.220682,3.389664,0.000421,18.292180
0.000000,0.000000,8.494875,1.402882,0.036299,5.010090,2.346023,0.000471,18.196449
0.000000,0.000000,8.755910,1.232860,0.040947,4.710842,3.241462,0.000752,19.454337
0.000000,0.000000,8.894663,2.827287,0.036419,4.708497,3.690095,0.000611,21.183538
0.000000,0.000000,10.747410,1.435505,0.036660,4.563432,3.358485,0.000601,21.234696
0.000000,0.000000,11.692234,1.565882,0.034015,4.715641,3.357854,0.000631,21.895760
0.000000,0.000000,7.601809,1.542738,0.037662,5.458220,3.740961,0.000581,17.502671
0.000000,0.000000,8.745540,1.555312,0.033925,5.580793,4.385644,0.000641,18.801297
0.000000,0.000000,11.551998,1.365753,0.033123,5.421772,3.852372,0.000952,22.549301
0.000000,0.000000,10.879671,1.419174,0.033594,5.013205,3.548014,0.000381,21.575633
0.000000,0.000000,9.168493,1.417210,0.033874,4.748253,3.487330,0.000641,18.958536
0.000000,0.000000,8.907919,1.496892,0.045456,4.243765,2.977001,0.000281,20.782779
0.000000,0.000000,10.428204,1.353248,0.033624,5.763901,3.595105,0.124567,19.783652
0.000000,0.000000,9.637403,1.427159,0.035037,3.976398,3.261901,0.000461,19.425352
0.000000,0.000000,8.024872,2.526546,0.036429,5.923684,3.735761,0.000431,17.810196
0.000000,0.000000,9.373422,1.432139,0.048112,3.957612,3.337094,0.000752,19.211105
0.000000,0.000000,8.457132,1.452648,0.044004,4.693549,3.098872,0.000421,17.490599
0.000000,0.000000,8.185076,1.417941,0.044654,5.214949,3.579675,0.000802,17.206871
0.000000,0.000000,8.973142,1.404335,0.032893,5.046980,3.731814,0.000772,18.145943
0.000000,0.000000,11.321079,1.291741,0.046768,6.035907,3.203621,0.000350,19.935589
0.000000,0.000000,8.613680,1.368247,0.048462,4.668942,3.221134,0.000280,18.132838
0.000000,0.000000,8.407379,1.358498,0.034947,4.660035,3.221175,0.001142,19.895515
0.000000,0.000000,10.621862,1.595048,0.035478,4.663081,3.655970,0.000812,21.010321
0.000000,0.000000,8.647123,1.407001,0.036258,4.693919,4.334779,0.000722,19.647484
0.000000,0.000000,8.656431,1.358718,0.046068,4.428917,2.866000,0.000451,19.900273
0.000000,0.000000,8.179907,1.904124,0.046198,4.561258,3.662863,0.000551,19.947422
0.000000,0.000000,9.506455,1.730094,0.034225,4.669974,3.375036,0.111622,20.352312
0.000000,0.000000,8.191347,1.543110,0.036439,5.148232,4.017105,0.000461,18.540852
0.000000,0.000000,11.903935,1.277706,0.043893,5.674681,3.334760,0.000752,21.094700
0.000000,0.000000,9.041121,1.383837,0.040337,5.426270,2.937706,0.000461,17.367446
0.000000,0.000000,9.421563,1.357827,0.039244,4.558212,3.541623,0.000371,20.791074
0.000000,0.000000,8.970717,1.374860,0.037331,5.377718,3.650509,0.000972,18.734279
0.000000,0.000000,9.370556,1.367425,0.038523,4.396275,3.697518,0.000861,18.232037
0.000000,0.000000,11.218043,1.703894,0.050145,4.484662,3.323077,0.000612,20.342123
0.000000,0.000000,9.011805,2.517168,0.049083,5.883217,3.685576,0.000591,21.219166
0.000000,0.000000,13.542796,1.370350,0.038273,4.904500,3.928677,0.000881,24.755298
0.000000,0.000000,9.000725,1.336207,0.049895,4.655497,4.236261,0.000721,20.070446
0.000000,0.000000,12.000939,1.283166,0.037592,4.762380,3.487279,0.000551,22.102173
0.000000,0.000000,9.073963,1.330716,0.036449,4.886065,3.516284,0.000681,18.710224
0.000000,0.000000,9.775225,1.348820,0.043623,6.255154,3.657984,0.000541,20.304911
0.000000,0.000000,9.337053,1.438700,0.038884,5.117534,3.212728,0.100611,19.998891
0.000000,0.000000,8.585466,1.333682,0.037251,4.523937,3.664957,0.000702,18.965559
0.000000,0.000000,9.219710,1.334854,0.050646,4.751178,2.845963,0.000341,18.790036
0.000000,0.000000,11.759150,1.913362,0.040446,5.474081,3.745159,0.000501,21.772517
0.000000,0.000000,9.263273,1.327650,0.039255,5.066898,3.219411,0.000461,19.233899
0.000000,0.000000,9.647803,1.411229,0.040126,4.616573,3.444007,0.000641,19.752522
0.000000,0.000000,8.767482,1.339403,0.052139,5.025500,4.096686,0.000541,19.509552
0.000000,0.000000,8.892820,1.256675,0.037771,5.522774,4.101435,0.000701,18.681059
0.000000,0.000000,10.057109,1.496941,0.040066,5.892325,3.400475,0.000471,24.086338
0.000000,0.000000,8.879765,1.223763,0.036760,5.076686,3.462452,0.000370,20.101715
0.000000,0.000000,12.865671,1.474228,0.039996,4.672840,3.350750,0.001674,24.753596
0.000000,0.000000,8.074927,1.289518,0.050696,3.826044,3.209041,0.000581,19.107078
0.000000,0.000000,8.656321,1.495899,0.050806,4.827764,3.440371,0.000491,20.536610
0.000000,0.000000,11.597814,1.585369,0.037521,4.645197,3.481769,0.000511,22.371704
0.000000,0.000000,8.908290,1.282144,0.040577,4.355317,2.966060,0.078438,19.919831
0.000000,0.000000,8.676298,1.257466,0.052520,4.697247,3.464937,0.000440,20.053494
0.000000,0.000000,8.572572,1.328291,0.052259,4.221343,4.015482,0.000591,20.549887
0.000000,0.000000,7.733028,1.359972,0.053181,4.728777,3.506826,0.000862,19.092881
0.000000,0.000000,7.848548,1.625606,0.040206,6.625005,4.346491,0.000851,20.816473
0.000000,0.000000,8.219971,1.322941,0.051347,5.898557,4.449626,0.000481,19.962050
0.000000,0.000000,8.243267,1.852256,0.032131,5.955585,4.259084,0.000812,20.721492
0.000000,0.000000,11.240615,1.353169,0.053292,4.643294,3.756791,0.000632,21.490581
0.000000,0.000000,8.052876,1.497432,0.052059,5.716000,3.299173,0.000681,23.573356
0.000000,0.000000,8.278052,1.455683,0.038984,4.976596,3.420934,0.000431,20.395843
0.000000,0.000000,9.910842,1.417391,0.048201,5.017003,3.831273,0.000541,22.228173
0.000000,0.000000,9.372230,1.328411,0.038904,5.077899,3.154788,0.000671,22.434413
0.000000,0.000000,8.454918,1.326668,0.038954,4.874573,3.992679,0.000661,19.546732
0.000000,0.000000,11.430446,1.275712,0.037271,5.627222,4.036361,0.001172,22.790559
0.000000,0.000000,8.630091,1.356515,0.038863,5.688458,4.101054,0.107764,19.772782
0.000000,0.000000,8.640902,1.341486,0.040587,0.040046,4.185916,0.028464,19.903509
0.000000,0.000000,11.188287,1.324324,0.038814,0.022243,3.231033,0.158841,23.553528
0.000000,0.000000,8.562794,1.353750,0.028655,0.034396,3.599202,0.098607,19.674955
0.000000,0.000000,8.329441,1.542457,0.053612,4.617013,1.660372,0.000471,18.757334
0.000000,0.000000,8.279756,1.197052,0.049294,2.074918,1.947577,0.000702,19.674244
0.000000,0.000000,8.398732,1.323582,0.048803,2.586139,2.124332,0.000601,19.469827
0.000000,0.000000,8.507970,1.464761,0.034926,3.496587,2.149290,0.000651,19.846833
0.000000,0.000000,10.362500,1.846986,0.033854,3.767632,2.413341,0.000691,22.957697
0.000000,0.000000,10.360526,1.465532,0.036460,3.249067,1.957025,0.000711,17.252588
0.000000,0.000000,8.819440,1.571412,0.037310,3.349337,1.576372,0.000431,15.675514
0.000000,0.000000,10.332834,1.469730,0.051337,3.202518,2.365750,0.000541,12.400438
0.000000,0.000000,8.302189,1.263839,0.049474,2.969156,2.741834,0.000772,19.050149
0.000000,0.000000,9.281958,1.616378,0.052970,3.031825,2.134682,0.000802,11.789388
0.000000,0.000000,10.493147,1.187173,0.049164,3.226855,2.219533,0.000942,19.288461
0.000000,0.000000,9.186357,1.302412,0.038022,4.021052,2.308111,0.000971,14.896776
0.000000,0.000000,8.730983,1.528622,0.039665,4.889431,1.970811,0.000711,13.816716
0.000000,0.000000,8.941803,1.540724,0.041138,3.498651,2.227268,0.105160,15.030130
0.000000,0.000000,11.536859,1.298965,0.037832,3.675337,2.493303,0.000771,16.840606
0.000000,0.000000,8.236384,1.665781,0.052199,4.215381,3.092551,0.000792,14.604011
0.000000,0.000000,8.782761,1.785770,0.050766,3.854226,3.032346,0.000762,15.029378
0.000000,0.000000,8.827005,1.500529,0.045677,3.862291,3.139399,0.001052,15.579161
0.000000,0.000000,8.013541,1.427189,0.037291,3.775085,3.035833,0.000631,13.790457
0.000000,0.000000,11.263650,1.562516,0.058722,4.345659,3.234990,0.000431,16.869862
