#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.990402,1.318871,0.037281,0.016020,7.943804,0.024356,18.055696
0.000000,0.000000,6.520786,3.721646,0.075414,0.015841,7.560965,0.021962,23.986499
0.000000,0.000000,10.122251,2.782949,0.065926,0.015410,7.487285,0.022733,26.188089
0.000000,0.000000,3.888935,1.361682,0.045527,0.015339,7.332901,0.022533,15.091241
0.000000,0.000000,5.234486,1.994857,0.053352,0.042672,8.018195,0.023715,18.056719
0.000000,0.000000,5.118585,1.327287,0.044034,0.015329,7.189468,0.114708,16.033946
0.000000,0.000000,5.190904,1.524452,0.061697,0.026892,7.452670,0.028554,19.490788
0.000000,0.000000,3.604622,1.241383,0.039175,0.017965,6.658878,0.023335,14.168315
0.000000,0.000000,4.948331,1.260690,0.045828,0.014698,6.498863,0.022914,17.829916
0.000000,0.000000,4.907304,1.309313,0.034997,0.013946,6.463055,0.022814,14.781834
0.000000,0.000000,4.827261,1.182973,0.033223,0.013225,6.135632,0.023505,14.176892
0.000000,0.000000,4.897865,1.193111,0.033023,0.012764,5.928638,0.023084,14.180658
0.000000,0.000000,4.775933,1.226865,0.033744,0.012103,5.788741,0.119558,13.919922
0.000000,0.000000,3.792550,1.224932,0.043132,0.040157,10.274331,0.039385,13.942364
0.000000,0.000000,4.780010,1.230252,0.036420,0.019847,7.091552,0.022493,13.973173
0.000000,0.000000,3.564136,1.297580,0.042050,0.014988,6.958318,0.022392,13.319780
0.000000,0.000000,3.589915,1.235872,0.041559,0.021441,7.073918,0.022523,12.336979
0.000000,0.000000,3.591117,1.218931,0.033804,0.013947,7.078838,0.022553,11.910747
0.000000,0.000000,4.825698,1.268105,0.032652,0.044484,7.747309,0.022914,13.120059
0.000000,0.000000,4.649943,1.234119,0.029697,0.014578,7.358790,0.022493,12.550906
0.000000,0.000000,5.170975,1.233188,0.030799,0.015229,7.278097,0.021982,12.868570
0.000000,0.000000,5.111001,1.224020,0.029627,0.014708,7.191032,0.022323,12.758281
0.000000,0.000000,3.810715,1.394806,0.052119,0.049925,8.016773,0.022613,16.722579
0.000000,0.000000,3.851101,1.259107,0.037431,0.014958,7.872418,0.121281,13.037602
0.000000,0.000000,5.318065,1.313320,0.032583,0.022623,8.735192,0.029006,14.220454
0.000000,0.000000,3.829681,1.248397,0.033454,0.020008,8.334879,0.025188,12.823044
0.000000,0.000000,4.181370,1.253086,0.031219,0.016371,8.115301,0.024918,13.131621
0.000000,0.000000,3.820924,1.294475,0.039375,0.016562,7.915199,0.024236,13.757101
0.000000,0.000000,5.104829,1.236113,0.033253,0.017142,8.245870,0.025068,14.295477
0.000000,0.000000,5.208828,1.230332,0.031560,0.017022,8.161489,0.025188,14.296158
0.000000,0.000000,4.856455,1.248386,0.031049,0.015860,7.944906,0.035258,13.862733
0.000000,0.000000,3.880067,1.227978,0.043703,0.016461,7.599288,0.023395,14.118179
0.000000,0.000000,3.648457,1.234641,0.035238,0.015940,7.297343,0.023495,13.504281
0.000000,0.000000,3.723399,1.317328,0.040718,0.014538,7.016048,0.023565,14.727750
0.000000,0.000000,3.795597,1.249498,0.041058,0.029336,7.146617,0.114418,14.289365
0.000000,0.000000,3.714012,1.208170,0.033694,0.026250,7.026487,0.024998,13.660418
0.000000,0.000000,5.028063,1.194254,0.032672,0.016471,5.998221,0.021892,14.728312
0.000000,0.000000,5.019207,1.222888,0.036209,0.012153,5.700793,0.107144,15.091664
0.000000,0.000000,4.845686,1.206106,0.032452,0.026531,6.231955,0.023014,14.824635
0.000000,0.000000,4.670183,1.210915,0.031671,0.014327,5.392257,0.019547,14.442989
0.000000,0.000000,4.914156,1.199003,0.032181,0.011011,5.355006,0.019176,14.300427
0.000000,0.000000,4.646767,1.213130,0.032562,0.028695,5.446810,0.119727,13.777481
0.000000,0.000000,4.867318,1.203511,0.033153,0.024096,5.892098,0.022102,13.666370
0.000000,0.000000,3.447925,1.312358,0.042070,0.014107,5.137692,0.115800,12.795902
0.000000,0.000000,4.726768,1.309743,0.040537,0.047220,8.197988,0.043062,13.970407
0.000000,0.000000,3.931375,1.190447,0.040206,0.014097,5.092225,0.116291,11.975210
0.000000,0.000000,3.872843,1.178413,0.034877,0.027102,6.433639,0.023054,11.431884
0.000000,0.000000,4.087142,1.284215,0.039936,0.016822,5.735600,0.115109,12.581644
0.000000,0.000000,3.794385,1.173565,0.040357,0.026701,7.145484,0.026270,11.168143
0.000000,0.000000,4.045403,1.195736,0.034496,0.019056,5.999874,0.115991,11.145510
0.000000,0.000000,4.019913,1.208661,0.038173,0.052660,7.545766,0.034296,11.534109
0.000000,0.000000,4.107440,1.375860,0.020830,0.024808,6.773986,0.022132,12.300218
0.000000,0.000000,4.053749,1.196829,0.035458,0.016922,6.837778,0.021922,11.260299
0.000000,0.000000,4.208943,1.510035,0.056678,0.012815,6.847386,0.021832,15.143141
0.000000,0.000000,3.760059,1.221536,0.036790,0.014007,6.768276,0.021762,10.939367
0.000000,0.000000,3.794023,1.280628,0.036129,0.013205,6.777625,0.021802,12.439213
0.000000,0.000000,3.853937,1.244931,0.039305,0.016411,6.822559,0.021581,11.752455
0.000000,0.000000,4.197061,1.304814,0.038944,0.014197,7.096000,0.021561,13.623909
0.000000,0.000000,3.997701,1.215604,0.039364,0.013806,7.047247,0.023325,12.137319
0.000000,0.000000,4.744553,1.971514,0.043072,0.046618,7.931852,0.025248,15.470844
0.000000,0.000000,4.350352,1.206758,0.041018,0.014497,7.832302,0.106583,13.253663
0.000000,0.000000,3.834992,1.198963,0.034706,0.023705,8.366198,0.029987,12.588808
0.000000,0.000000,3.900837,1.190777,0.033303,0.018094,7.794099,0.024827,12.538412
0.000000,0.000000,5.333445,1.213931,0.031780,0.017192,8.028146,0.024216,13.887000
0.000000,0.000000,5.352340,1.200055,0.031109,0.015780,7.967760,0.024366,13.900144
0.000000,0.000000,5.314207,1.176790,0.034626,0.015730,8.085604,0.024327,13.884264
0.000000,0.000000,5.271437,1.196548,0.031630,0.015830,7.987137,0.024276,14.146714
0.000000,0.000000,5.293778,1.186619,0.030859,0.016852,7.998438,0.024226,14.120614
0.000000,0.000000,3.947836,1.219892,0.041459,0.015830,7.759894,0.022693,14.081940
0.000000,0.000000,5.073410,1.210594,0.034225,0.018575,7.774151,0.022954,14.819514
0.000000,0.000000,3.946714,1.318911,0.040998,0.019587,7.893348,0.022743,14.602361
0.000000,0.000000,3.811016,1.311287,0.039566,0.049434,10.271025,0.158161,13.843387
0.000000,0.000000,4.149289,1.217628,0.034876,0.020058,8.291325,0.030307,14.092881
0.000000,0.000000,4.915158,1.304073,0.035127,0.023956,7.864643,0.024517,14.824684
0.000000,0.000000,5.170374,1.199264,0.032932,0.015991,7.932072,0.023815,15.064040
0.000000,0.000000,5.186054,1.214372,0.032622,0.015901,7.869562,0.023615,14.982976
0.000000,0.000000,5.053220,1.204203,0.033794,0.015950,7.542190,0.023775,14.842258
0.000000,0.000000,3.522386,1.196128,0.033354,0.015430,7.545085,0.023875,13.149856
0.000000,0.000000,4.919226,1.263876,0.035718,0.046027,8.287018,0.024216,14.602902
0.000000,0.000000,4.949564,1.295797,0.032521,0.015811,7.780132,0.023966,14.752417
0.000000,0.000000,3.643968,1.247074,0.043562,0.015179,7.546358,0.023354,16.403750
0.000000,0.000000,3.675758,1.351724,0.044755,0.015950,7.906403,0.106823,14.354289
0.000000,0.000000,3.921035,1.239811,0.045146,0.024937,8.363463,0.028474,14.004013
0.000000,0.000000,3.473453,1.233829,0.033944,0.022333,7.927423,0.024997,13.256619
0.000000,0.000000,4.803857,1.196989,0.033463,0.016832,8.127975,0.024286,14.469238
0.000000,0.000000,5.023685,1.254929,0.034055,0.016982,8.054395,0.023916,14.425124
0.000000,0.000000,5.087045,1.185467,0.033073,0.016712,8.150257,0.030698,14.403493
0.000000,0.000000,3.972874,1.204052,0.042652,0.021150,8.208278,0.024046,14.415937
0.000000,0.000000,5.242732,1.211997,0.036279,0.016401,8.111914,0.023855,14.884278
0.000000,0.000000,5.351078,1.180337,0.033303,0.016241,7.981606,0.024617,14.668437
0.000000,0.000000,5.090061,1.291990,0.033844,0.016932,8.029657,0.028174,14.972375
0.000000,0.000000,4.012078,1.284646,0.041980,0.016432,7.869713,0.027553,14.685889
0.000000,0.000000,3.811076,1.306217,0.043623,0.017493,8.058292,0.111953,14.032977
0.000000,0.000000,4.104985,1.207659,0.037511,0.021211,8.387168,0.029035,14.107869
0.000000,0.000000,5.036539,1.202239,0.034917,0.017915,8.034526,0.024647,14.894927
0.000000,0.000000,3.852404,1.186178,0.034145,0.016481,7.906113,0.039395,13.864186
0.000000,0.000000,3.621244,1.195687,0.036480,0.038102,8.730672,0.034957,13.761099
0.000000,0.000000,5.104748,1.221356,0.033925,0.016531,7.987968,0.024336,15.051817
0.000000,0.000000,4.926340,1.194855,0.032072,0.015559,7.855717,0.024617,14.721247
0.000000,0.000000,5.079761,1.212468,0.035077,0.015980,8.207196,0.025278,14.930275
0.000000,0.000000,5.116151,1.217057,0.034275,0.029396,8.496256,0.025028,14.819785
0.000000,0.000000,5.175103,1.250381,0.034035,0.016873,8.004018,0.024757,15.189599
0.000000,0.000000,3.693823,1.305887,0.042451,0.016241,7.942111,0.023324,14.374217
0.000000,0.000000,4.006027,1.202610,0.041699,0.050657,8.503690,0.122383,14.154258
0.000000,0.000000,3.553405,1.205054,0.033875,0.022162,7.987798,0.032051,13.561830
0.000000,0.000000,3.985909,1.196087,0.043774,0.017864,7.693157,0.023695,14.828171
0.000000,0.000000,5.066647,1.200435,0.036439,0.016271,7.496182,0.023014,14.887884
0.000000,0.000000,4.982837,1.207920,0.033594,0.014798,7.697165,0.023194,14.659550
0.000000,0.000000,5.139946,1.191930,0.032913,0.045587,8.052511,0.023905,15.155775
0.000000,0.000000,3.591707,1.225853,0.039044,0.015119,7.329374,0.023234,14.061411
0.000000,0.000000,5.149644,1.216596,0.035547,0.014337,7.365644,0.023264,15.012953
0.000000,0.000000,4.874771,1.198000,0.035497,0.014839,6.940724,0.023495,14.626627
0.000000,0.000000,3.812860,1.234350,0.041799,0.013666,6.549580,0.117844,14.613422
0.000000,0.000000,3.881279,1.292241,0.041028,0.028123,7.056385,0.025108,14.173014
0.000000,0.000000,4.045602,1.187140,0.040978,0.016822,6.333307,0.021662,13.824630
0.000000,0.000000,3.882441,1.190617,0.034866,0.029967,6.572724,0.021882,13.194781
0.000000,0.000000,5.302675,1.192230,0.036610,0.012664,5.984784,0.111803,14.785189
0.000000,0.000000,3.924711,1.218730,0.042441,0.026861,7.243080,0.026761,14.103331
0.000000,0.000000,5.207845,1.248407,0.037582,0.017874,6.112518,0.021350,14.508072
0.000000,0.000000,3.655098,1.182671,0.034526,0.016050,6.055830,0.021261,12.813805
0.000000,0.000000,4.989419,1.210876,0.032261,0.013285,5.745138,0.021100,13.710002
0.000000,0.000000,3.910604,1.210384,0.031701,0.011733,5.559123,0.021171,12.386912
0.000000,0.000000,3.790827,1.282441,0.040717,0.011572,5.368521,0.021281,13.031811
0.000000,0.000000,3.811968,1.201087,0.038464,0.010771,5.146438,0.021281,12.150263
0.000000,0.000000,5.186354,1.246733,0.039004,0.010781,4.869300,0.124307,13.785595
0.000000,0.000000,3.592349,1.186428,0.034065,0.027863,6.000554,0.022012,11.465949
0.000000,0.000000,3.940622,1.322719,0.037972,0.015740,5.236450,0.019767,13.466068
0.000000,0.000000,3.900095,1.212579,0.036540,0.011331,5.062278,0.114959,12.038539
0.000000,0.000000,4.067595,1.225062,0.030609,0.030768,6.708072,0.023424,11.901790
0.000000,0.000000,5.374252,1.250631,0.030458,0.018566,5.788771,0.021090,12.914428
0.000000,0.000000,5.545567,1.180547,0.029195,0.012664,5.677640,0.020720,12.797013
0.000000,0.000000,5.600283,1.211186,0.029627,0.012203,5.268781,0.020489,12.701001
0.000000,0.000000,5.272218,1.221766,0.028374,0.049314,5.711805,0.128715,12.114124
0.000000,0.000000,5.149474,1.223519,0.027963,0.027943,6.592581,0.024928,11.846875
0.000000,0.000000,4.276863,1.330272,0.035637,0.019417,5.652161,0.022031,12.455314
0.000000,0.000000,4.192903,1.239390,0.032071,0.012414,5.752271,0.109439,11.376078
0.000000,0.000000,4.110936,1.185738,0.028684,0.030377,6.866373,0.026801,11.029649
0.000000,0.000000,4.424162,1.312539,0.019447,0.020649,6.124520,0.022643,13.334977
0.000000,0.000000,4.209225,1.239290,0.036039,0.013506,5.820772,0.022222,11.994226
0.000000,0.000000,3.794694,1.197680,0.027944,0.012594,5.712636,0.022233,11.203060
0.000000,0.000000,5.472399,1.185878,0.026741,0.012604,5.569083,0.126151,12.420507
0.000000,0.000000,3.943168,1.469167,0.048272,0.025238,6.996471,0.026381,12.063678
0.000000,0.000000,4.096830,1.329882,0.034376,0.016491,6.653959,0.023544,12.904869
0.000000,0.000000,4.162435,1.206878,0.034265,0.015560,5.823978,0.112454,11.753397
0.000000,0.000000,3.789675,1.223360,0.028665,0.040076,7.156876,0.026821,11.392329
0.000000,0.000000,3.874487,1.361802,0.035197,0.027933,6.468976,0.022984,13.003678
0.000000,0.000000,3.762603,1.209643,0.035177,0.013956,6.244560,0.022263,11.860951
0.000000,0.000000,3.666571,1.193732,0.029035,0.013275,5.950018,0.022503,11.221274
0.000000,0.000000,5.123975,1.193983,0.030879,0.013095,5.662109,0.022814,12.569330
0.000000,0.000000,5.188218,1.213019,0.027122,0.012143,5.581266,0.022813,12.573669
0.000000,0.000000,3.925604,1.293392,0.035187,0.011732,5.309970,0.022603,13.099409
0.000000,0.000000,3.918411,1.315524,0.036119,0.019637,5.481456,0.023846,12.683819
0.000000,0.000000,4.088263,1.226755,0.031901,0.012854,4.856937,0.122914,11.851283
0.000000,0.000000,3.924190,1.373836,0.035627,0.025960,6.017565,0.022603,13.400572
0.000000,0.000000,3.940823,1.256673,0.038543,0.017773,5.197666,0.114769,12.496762
0.000000,0.000000,5.366077,1.226445,0.030238,0.030939,5.882289,0.023294,13.405953
0.000000,0.000000,5.142750,1.219311,0.027733,0.021371,5.491605,0.020499,12.832862
0.000000,0.000000,5.390944,1.218009,0.028424,0.011763,5.071055,0.020650,12.798787
0.000000,0.000000,5.359804,1.215665,0.028054,0.011812,4.567576,0.118606,12.675752
0.000000,0.000000,5.425059,1.203261,0.026992,0.026361,6.278303,0.024567,12.431138
0.000000,0.000000,5.249825,1.349539,0.031861,0.018385,5.653834,0.109217,12.784510
0.000000,0.000000,3.759197,1.191459,0.030578,0.032381,7.175271,0.027513,10.472208
0.000000,0.000000,4.043559,1.515324,0.032793,0.020448,6.227305,0.022894,12.420526
0.000000,0.000000,4.063486,1.210184,0.032361,0.013496,6.023849,0.023254,11.301546
0.000000,0.000000,4.229582,1.443107,0.034696,0.012895,5.479883,0.116011,12.445936
0.000000,0.000000,4.051242,1.237767,0.035458,0.031500,6.729201,0.028885,11.577812
0.000000,0.000000,5.226972,1.231064,0.027322,0.021822,5.673822,0.105301,12.037157
0.000000,0.000000,5.418465,1.307981,0.028264,0.031610,6.614724,0.029546,11.899956
0.000000,0.000000,4.271181,1.329932,0.031800,0.020028,5.905313,0.022353,12.757919
0.000000,0.000000,4.001338,1.218460,0.034255,0.035167,5.802598,0.116592,11.732917
0.000000,0.000000,4.261204,1.353176,0.020318,0.048873,8.221052,0.042611,13.737955
0.000000,0.000000,4.072644,1.204714,0.037211,0.026841,6.662153,0.166457,12.282043
0.000000,0.000000,3.841835,1.233538,0.031129,0.054785,7.769843,0.038914,11.657385
0.000000,0.000000,5.364053,1.210865,0.028715,0.018025,4.616729,0.020860,12.680984
0.000000,0.000000,3.923319,1.306487,0.037461,0.010340,4.192502,0.110681,12.929686
0.000000,0.000000,3.679135,1.193392,0.038143,0.029146,5.577869,0.023155,11.424391
0.000000,0.000000,3.759639,1.310926,0.039775,0.017143,4.884128,0.116221,12.672187
0.000000,0.000000,3.820463,1.186840,0.042290,0.029025,5.845910,0.026641,11.742496
0.000000,0.000000,3.555649,1.179956,0.037572,0.025548,5.146719,0.020509,11.481369
0.000000,0.000000,3.705585,1.351032,0.051057,0.014438,4.618142,0.113366,14.377912
0.000000,0.000000,3.810564,1.228118,0.046528,0.027603,5.994222,0.034436,12.768579
0.000000,0.000000,3.956582,1.339190,0.050206,0.032853,5.441058,0.027563,14.256713
0.000000,0.000000,3.528368,1.191348,0.034155,0.017123,5.604249,0.026611,10.072466
0.000000,0.000000,4.991944,1.180868,0.027843,0.014918,4.928013,0.019687,10.967000
0.000000,0.000000,3.496627,1.329481,0.032011,0.013977,4.657859,0.116762,11.278834
0.000000,0.000000,3.540120,1.230743,0.033304,0.027322,5.624880,0.023224,10.466477
0.000000,0.000000,3.633479,1.302420,0.031881,0.018095,4.603684,0.113316,11.655832
0.000000,0.000000,3.765499,1.218670,0.035557,0.029326,5.887678,0.023495,10.901715
0.000000,0.000000,3.411796,1.196037,0.026581,0.032361,5.202494,0.108366,9.830095
0.000000,0.000000,3.615955,1.314032,0.032833,0.030959,5.883120,0.027262,11.822819
0.000000,0.000000,4.052225,1.301217,0.046579,0.020489,4.903386,0.112604,11.702189
0.000000,0.000000,3.545400,1.183624,0.032292,0.028775,6.235802,0.024236,11.050338
0.000000,0.000000,3.515673,1.298463,0.029436,0.020349,5.315599,0.023745,10.357910
0.000000,0.000000,3.396426,1.190536,0.029075,0.012033,5.281464,0.106322,9.926669
0.000000,0.000000,3.731304,1.316957,0.031861,0.029486,6.272000,0.023515,11.515905
0.000000,0.000000,3.273383,1.216617,0.030568,0.018405,5.377979,0.020459,9.897363
0.000000,0.000000,3.371560,1.308512,0.033323,0.011071,5.227101,0.105561,11.435040
0.000000,0.000000,3.469716,1.214442,0.033694,0.024827,6.289274,0.024977,10.747602
0.000000,0.000000,3.530792,1.314313,0.034686,0.018365,5.750858,0.020770,11.636344
0.000000,0.000000,3.565057,1.228419,0.030699,0.011963,5.565075,0.111002,10.523064
0.000000,0.000000,3.912559,1.262433,0.032762,0.029887,6.817350,0.027582,12.290900
0.000000,0.000000,3.635612,1.188562,0.030769,0.020048,6.024630,0.021041,10.878591
0.000000,0.000000,4.786624,1.195315,0.027873,0.012464,5.759245,0.020799,11.925805
0.000000,0.000000,3.773355,1.275579,0.034897,0.011843,5.520641,0.020810,12.232970
0.000000,0.000000,3.728588,1.165659,0.035067,0.011522,5.145756,0.021571,11.024699
0.000000,0.000000,4.854522,1.278665,0.029045,0.010410,5.060765,0.112965,11.977874
0.000000,0.000000,3.821656,1.302480,0.036199,0.044114,8.066387,0.034396,12.307211
0.000000,0.000000,3.996629,1.191238,0.038434,0.018625,4.912674,0.018746,11.716907
0.000000,0.000000,3.543576,1.207750,0.030398,0.015840,6.533870,0.027943,10.970406
0.000000,0.000000,3.636924,1.294565,0.038293,0.010419,4.786483,0.105310,12.710047
0.000000,0.000000,3.608159,1.186078,0.039024,0.026039,6.211024,0.023675,11.616186
0.000000,0.000000,3.594333,1.173504,0.029246,0.021952,5.466547,0.019657,11.087309
0.000000,0.000000,5.027622,1.173775,0.029035,0.014948,5.474252,0.018916,12.255012
0.000000,0.000000,4.867096,1.233748,0.028554,0.010761,4.848660,0.105721,11.772312
0.000000,0.000000,4.917031,1.192460,0.028905,0.026380,6.240371,0.022793,11.754329
0.000000,0.000000,3.760199,1.290406,0.051949,0.016982,5.446630,0.019788,14.326716
0.000000,0.000000,3.780738,1.176120,0.036128,0.011021,5.170945,0.109348,10.651940
0.000000,0.000000,4.994939,1.190717,0.037942,0.027803,6.312538,0.023514,13.388059
0.000000,0.000000,4.923133,1.270759,0.028524,0.032692,5.826522,0.020028,11.545180
0.000000,0.000000,3.713249,1.282411,0.033423,0.011231,5.431801,0.107414,12.086581
0.000000,0.000000,4.085037,1.264768,0.037952,0.023074,6.547585,0.024196,11.603391
0.000000,0.000000,5.016652,1.284465,0.033573,0.017613,6.049227,0.020128,12.413754
0.000000,0.000000,5.298278,1.189485,0.029226,0.012474,5.788410,0.109950,11.948368
0.000000,0.000000,3.917387,1.281640,0.037031,0.030007,7.099406,0.025880,12.347017
0.000000,0.000000,3.748647,1.195726,0.035848,0.018125,6.233697,0.022222,11.178933
0.000000,0.000000,5.020879,1.201347,0.031099,0.030378,6.454879,0.022473,12.013211
0.000000,0.000000,3.734429,1.306728,0.036299,0.018756,7.819867,0.158882,12.294086
0.000000,0.000000,3.787922,1.189485,0.040087,0.039916,8.951753,0.037632,11.654018
0.000000,0.000000,4.981224,1.268445,0.031831,0.019948,5.919390,0.020669,12.343841
0.000000,0.000000,3.883324,1.275127,0.037200,0.012153,5.616102,0.020590,12.636097
0.000000,0.000000,3.965409,1.206897,0.036539,0.011432,5.098577,0.103637,12.023922
0.000000,0.000000,3.612507,1.192710,0.031340,0.026150,6.441092,0.021310,11.233988
0.000000,0.000000,3.901628,1.311617,0.036900,0.018305,5.679403,0.018686,13.267239
0.000000,0.000000,3.697620,1.210966,0.039826,0.012474,5.689201,0.018445,11.968376
0.000000,0.000000,3.640010,1.206426,0.038133,0.011752,5.263331,0.107675,12.106369
0.000000,0.000000,5.227983,1.310986,0.041599,0.028053,6.676261,0.026110,15.218593
0.000000,0.000000,4.139462,1.316206,0.054524,0.017423,6.025703,0.111061,15.617724
0.000000,0.000000,3.728448,1.185597,0.037852,0.031901,7.162436,0.025399,11.642545
0.000000,0.000000,3.843959,1.167122,0.034827,0.016582,5.899241,0.020679,11.233026
0.000000,0.000000,3.909824,1.169065,0.031911,0.011933,6.486149,0.105571,10.871347
0.000000,0.000000,3.850381,1.272733,0.040267,0.030819,7.685111,0.026270,12.453659
0.000000,0.000000,3.773264,1.178413,0.039786,0.020980,6.901320,0.104128,11.442585
0.000000,0.000000,3.879145,1.169126,0.033263,0.056507,8.979765,0.043623,11.324330
0.000000,0.000000,3.755280,1.169016,0.029627,0.019237,6.977023,0.021662,10.813298
0.000000,0.000000,3.878925,1.272433,0.039215,0.013365,6.852697,0.021361,12.818073
0.000000,0.000000,3.824520,1.194404,0.041239,0.013516,6.926857,0.021842,11.976982
0.000000,0.000000,3.900316,1.254409,0.020529,0.014578,6.725514,0.022132,13.326021
0.000000,0.000000,3.970540,1.175628,0.039916,0.013486,6.468735,0.021260,11.872433
0.000000,0.000000,5.447992,1.256201,0.034386,0.012454,6.392440,0.117253,13.936263
0.000000,0.000000,4.292852,1.280988,0.039295,0.035799,7.713004,0.026350,14.284976
0.000000,0.000000,3.879616,1.214052,0.042380,0.019336,6.678485,0.106032,12.985482
0.000000,0.000000,4.272554,1.530243,0.050987,0.033915,8.039435,0.028504,16.037914
0.000000,0.000000,3.995437,1.186719,0.041068,0.019647,6.831286,0.022793,13.064012
0.000000,0.000000,3.945010,1.167263,0.033954,0.013846,6.552134,0.022343,12.580441
0.000000,0.000000,5.166506,1.265149,0.032823,0.012834,6.407820,0.022112,13.933868
0.000000,0.000000,5.300421,1.209042,0.032572,0.036790,6.846685,0.124036,13.826172
0.000000,0.000000,5.357220,1.176149,0.032221,0.032602,7.359962,0.025458,13.558494
0.000000,0.000000,5.334446,1.200045,0.032893,0.018365,6.236814,0.120640,13.586306
0.000000,0.000000,4.132848,1.284526,0.045186,0.035177,7.580853,0.025579,14.186358
0.000000,0.000000,3.886970,1.211367,0.043993,0.020589,6.633129,0.022052,12.757748
0.000000,0.000000,4.123761,1.311808,0.043313,0.013215,6.530113,0.105611,14.553177
0.000000,0.000000,3.976702,1.202309,0.042861,0.037982,8.219129,0.049494,12.918545
0.000000,0.000000,5.272358,1.184796,0.037291,0.023635,6.845684,0.021441,13.600804
0.000000,0.000000,5.144455,1.174576,0.034786,0.013646,6.703803,0.109298,13.323026
0.000000,0.000000,3.769126,1.198692,0.043413,0.035908,8.017435,0.029606,12.819897
0.000000,0.000000,4.220195,1.291038,0.045597,0.022483,7.012120,0.022904,13.954939
0.000000,0.000000,4.412851,1.195326,0.042320,0.014288,7.060222,0.023064,12.836849
0.000000,0.000000,4.255021,1.288633,0.042060,0.032982,7.542039,0.023936,14.182140
0.000000,0.000000,4.243500,1.189535,0.044175,0.018025,7.208724,0.023755,12.940587
0.000000,0.000000,5.633525,1.173935,0.034797,0.013906,6.893354,0.022944,14.017707
0.000000,0.000000,4.036264,2.394749,0.022774,0.013526,6.754539,0.023094,15.870024
0.000000,0.000000,4.195708,1.202118,0.043824,0.013626,6.656553,0.023685,13.202476
0.000000,0.000000,3.807649,1.186158,0.034576,0.013766,6.575659,0.023034,12.395589
0.000000,0.000000,4.094946,1.293262,0.041650,0.013746,6.395827,0.116352,14.396478
0.000000,0.000000,4.290207,1.199423,0.041239,0.034024,8.186456,0.028063,13.414619
0.000000,0.000000,3.921325,1.196067,0.034986,0.022392,7.479590,0.022694,12.822371
0.000000,0.000000,3.929080,1.304494,0.039244,0.014988,7.169750,0.022593,13.626773
0.000000,0.000000,3.841123,1.223400,0.037511,0.014728,6.917911,0.023104,12.973860
0.000000,0.000000,3.805424,1.223159,0.033654,0.014367,6.802501,0.023074,12.527380
0.000000,0.000000,5.358462,1.209643,0.032532,0.047240,7.834396,0.022974,13.895405
0.000000,0.000000,5.225138,1.218860,0.031449,0.014397,7.271513,0.022503,13.657601
0.000000,0.000000,5.298868,1.170688,0.030928,0.014377,6.957826,0.108437,13.603609
0.000000,0.000000,5.213015,1.196678,0.030418,0.037271,8.601936,0.031100,13.455908
0.000000,0.000000,4.120765,1.332116,0.038874,0.022843,7.412573,0.024186,14.686792
0.000000,0.000000,3.832035,1.217358,0.040587,0.015199,7.382295,0.024166,13.410351
0.000000,0.000000,3.825352,1.315916,0.031190,0.015259,7.357577,0.023805,12.902014
0.000000,0.000000,5.267117,1.197821,0.029756,0.015640,7.363128,0.024817,13.943045
0.000000,0.000000,5.189319,1.206026,0.029436,0.015369,6.924543,0.024065,13.755809
0.000000,0.000000,3.782321,1.207639,0.040577,0.022222,7.628253,0.024667,13.765769
0.000000,0.000000,3.578854,1.197180,0.032702,0.019988,7.192293,0.025068,12.683978
0.000000,0.000000,4.999769,1.198803,0.031480,0.027513,7.335104,0.024857,13.810954
0.000000,0.000000,3.944871,1.319112,0.040887,0.022553,7.238962,0.117574,14.863568
0.000000,0.000000,3.796949,1.190567,0.039625,0.040357,9.040492,0.051007,13.293379
0.000000,0.000000,3.868245,1.164888,0.032061,0.028154,8.161689,0.027983,13.001283
0.000000,0.000000,3.854910,1.183173,0.030658,0.028625,7.733083,0.024416,12.976044
0.000000,0.000000,3.701758,1.195496,0.031710,0.028795,7.899679,0.025729,12.831108
0.000000,0.000000,5.213967,1.192159,0.031420,0.039405,8.575326,0.025087,13.902067
0.000000,0.000000,5.310440,1.342185,0.035889,0.016110,7.386913,0.028024,15.056725
0.000000,0.000000,3.853767,1.258546,0.037942,0.044265,8.315791,0.025940,13.010199
0.000000,0.000000,3.993674,1.226145,0.049755,0.016692,7.571695,0.024186,13.300702
0.000000,0.000000,4.028098,1.351773,0.035558,0.018355,7.418192,0.024747,13.413998
0.000000,0.000000,3.966502,1.363596,0.042932,0.017604,7.104897,0.116392,15.552560
0.000000,0.000000,4.037246,1.239460,0.046198,0.048633,8.801086,0.044624,14.387361
0.000000,0.000000,5.416733,1.255781,0.038102,0.023835,7.971866,0.031219,15.185181
0.000000,0.000000,4.101660,1.328189,0.039636,0.017182,7.517793,0.026892,14.177682
0.000000,0.000000,3.797279,1.317809,0.041869,0.019246,7.541698,0.022002,14.546434
0.000000,0.000000,3.850030,1.287161,0.041980,0.018605,6.660920,0.022182,13.235789
0.000000,0.000000,4.346035,1.349209,0.057619,0.020028,6.543649,0.114788,15.011649
0.000000,0.000000,3.927888,1.254148,0.036820,0.057690,10.217612,0.053111,13.498088
