#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.705754,0.552871,0.047741,0.004999,1.866789,0.006493,6.482714
0.000000,0.000000,3.952734,0.529637,0.048101,0.004959,1.806825,0.006562,6.640984
0.000000,0.000000,3.795184,0.543453,0.043322,0.005099,1.855357,0.006793,6.583825
0.000000,0.000000,3.890465,0.573601,0.047139,0.004909,1.771127,0.006392,6.434212
0.000000,0.000000,3.947293,0.550736,0.047490,0.004849,1.903840,0.006692,6.685408
0.000000,0.000000,4.141141,0.542402,0.044555,0.005100,1.905863,0.006292,6.791139
0.000000,0.000000,4.089404,0.552821,0.045837,0.005130,1.840358,0.006472,6.781541
0.000000,0.000000,4.182610,0.526921,0.046959,0.005250,1.831051,0.006382,6.835725
0.000000,0.000000,3.845510,0.540337,0.046849,0.005070,1.818406,0.006512,6.503492
0.000000,0.000000,3.893201,0.547170,0.047801,0.014537,2.020882,0.007514,6.549119
0.000000,0.000000,3.744107,0.563671,0.048362,0.013746,1.987679,0.007104,6.490367
0.000000,0.000000,3.840340,0.538223,0.049695,0.011151,2.025189,0.006963,6.427287
0.000000,0.000000,4.191817,0.533515,0.051147,0.005701,1.894612,0.006452,6.886981
0.000000,0.000000,3.869987,0.544725,0.050245,0.005020,1.794742,0.076034,6.660972
0.000000,0.000000,3.848145,0.552491,0.040186,0.006923,1.507385,0.006833,6.621507
0.000000,0.000000,4.090335,0.549645,0.049384,0.004959,1.805362,0.006342,6.794416
0.000000,0.000000,3.795165,0.549655,0.045506,0.004879,1.799951,0.006573,6.422769
0.000000,0.000000,3.789453,0.535438,0.046519,0.005060,1.824528,0.006202,6.440212
0.000000,0.000000,4.062863,0.547160,0.045607,0.004929,1.820160,0.006492,6.770871
0.000000,0.000000,3.938787,0.537401,0.044635,0.005049,1.813678,0.006202,6.352205
0.000000,0.000000,4.264607,0.539586,0.045417,0.005210,1.812416,0.006222,6.941926
0.000000,0.000000,3.992961,0.564583,0.045256,0.005009,1.869002,0.006382,6.818031
0.000000,0.000000,4.243396,0.562810,0.047390,0.004979,1.785414,0.006723,7.110036
0.000000,0.000000,3.899593,0.578430,0.045928,0.004859,1.863352,0.006312,6.673546
0.000000,0.000000,3.854677,0.556498,0.048462,0.005130,1.778321,0.006472,6.665911
0.000000,0.000000,3.858354,0.557539,0.044023,0.004940,1.758373,0.006422,6.668306
0.000000,0.000000,3.883162,0.554955,0.046138,0.004739,1.853383,0.007635,6.390958
0.000000,0.000000,4.322717,0.546650,0.045647,0.005140,1.766328,0.006373,7.031837
0.000000,0.000000,3.768594,0.542752,0.046188,0.004909,1.752422,0.006252,6.536405
0.000000,0.000000,3.709802,0.584431,0.047310,0.004870,1.815140,0.071216,6.510696
0.000000,0.000000,4.051481,0.556649,0.047260,0.006182,1.500472,0.006692,6.821457
0.000000,0.000000,3.973974,0.572419,0.048372,0.004969,1.795553,0.006262,6.795097
0.000000,0.000000,3.863855,0.556267,0.046288,0.005009,1.854105,0.006493,6.592262
0.000000,0.000000,3.977411,0.547260,0.049353,0.005120,1.759906,0.006773,6.686981
0.000000,0.000000,3.894092,0.538022,0.045296,0.004959,1.796565,0.006422,6.599656
0.000000,0.000000,3.736163,0.546579,0.050876,0.007625,1.804570,0.006152,6.435514
0.000000,0.000000,4.194784,0.551007,0.046398,0.005050,1.726362,0.073430,6.937728
0.000000,0.000000,3.750930,0.549625,0.048402,0.006121,1.564985,0.005951,6.542347
0.000000,0.000000,4.002779,0.562589,0.047440,0.004930,1.864915,0.006312,6.816407
0.000000,0.000000,4.114612,0.556087,0.046238,0.005090,1.827644,0.006453,6.760251
0.000000,0.000000,3.997760,0.553612,0.045706,0.004989,1.882739,0.006733,6.686350
0.000000,0.000000,4.029750,0.533755,0.046879,0.005381,1.816853,0.006633,6.860071
0.000000,0.000000,3.846592,0.565215,0.040447,0.004909,1.856830,0.006382,6.436866
0.000000,0.000000,4.058385,0.542301,0.040637,0.005099,1.911583,0.006332,6.746024
0.000000,0.000000,4.192951,0.548042,0.048181,0.005099,1.813347,0.006503,6.959229
0.000000,0.000000,3.960018,0.548884,0.046408,0.004930,1.858623,0.006763,6.727780
0.000000,0.000000,3.887961,0.537662,0.039365,0.005149,1.880424,0.006763,6.584837
0.000000,0.000000,3.740972,0.545156,0.039746,0.005090,1.854025,0.006362,6.378455
0.000000,0.000000,4.016726,0.535678,0.047450,0.004990,1.835309,0.006262,6.671913
0.000000,0.000000,4.112377,0.553351,0.048984,0.005069,1.912075,0.006713,6.877503
0.000000,0.000000,3.866760,0.558332,0.047851,0.005150,1.839316,0.006893,6.609234
0.000000,0.000000,4.039890,0.552561,0.049755,0.004909,1.840108,0.006562,6.875099
0.000000,0.000000,3.731203,0.548813,0.046739,0.006612,1.888180,0.074652,6.444049
0.000000,0.000000,4.101227,0.543703,0.047671,0.007304,1.548553,0.006753,6.822539
0.000000,0.000000,3.836823,0.548363,0.046508,0.005110,1.799480,0.006212,6.541104
0.000000,0.000000,4.150409,0.539315,0.049194,0.004900,1.772028,0.006332,6.824403
0.000000,0.000000,3.935351,0.532562,0.048802,0.004979,1.829628,0.006252,6.566042
0.000000,0.000000,3.911224,0.545316,0.050626,0.005009,1.814118,0.006492,6.631766
0.000000,0.000000,3.863454,0.538133,0.048312,0.005190,1.855648,0.006352,6.412890
0.000000,0.000000,3.799562,0.561778,0.049253,0.005070,1.842933,0.006572,6.502511
0.000000,0.000000,3.815082,0.531000,0.048422,0.005110,1.792187,0.006523,6.514844
0.000000,0.000000,4.185186,0.544785,0.047510,0.004929,1.849225,0.006102,6.922549
0.000000,0.000000,4.111264,0.583589,0.049394,0.005180,1.859645,0.006833,6.703662
0.000000,0.000000,4.007949,0.546639,0.050396,0.005020,1.861579,0.006472,6.900978
0.000000,0.000000,3.864446,0.541790,0.054243,0.005020,1.796806,0.006472,6.373255
0.000000,0.000000,3.957874,0.661227,0.047200,0.004749,1.828656,0.006412,6.907160
0.000000,0.000000,4.284364,0.558342,0.065415,0.010580,1.981216,0.006853,6.841866
0.000000,0.000000,3.990576,0.552280,0.046889,0.005270,1.829618,0.006272,6.689686
0.000000,0.000000,4.161782,0.549144,0.045346,0.004930,1.761789,0.075303,6.852246
0.000000,0.000000,3.967492,0.553652,0.048662,0.006462,1.552371,0.005741,6.758748
0.000000,0.000000,3.912788,0.547721,0.049664,0.004879,1.791655,0.006162,6.711168
0.000000,0.000000,3.783282,0.537442,0.049153,0.004859,1.823517,0.006392,6.550713
0.000000,0.000000,4.083061,0.548383,0.043362,0.005200,1.788920,0.006322,6.896981
0.000000,0.000000,3.924450,0.548773,0.045997,0.004939,1.784492,0.006231,6.499295
0.000000,0.000000,4.084054,0.532622,0.049304,0.005170,1.794010,0.006042,6.814354
0.000000,0.000000,3.964256,0.567429,0.048092,0.004990,1.777779,0.006833,6.546784
0.000000,0.000000,4.259347,0.542642,0.047720,0.004869,1.713347,0.006241,7.101900
0.000000,0.000000,3.995175,0.537742,0.046829,0.004810,1.729778,0.006232,6.875480
0.000000,0.000000,4.176560,0.591234,0.047841,0.004779,1.711924,0.007895,7.467616
0.000000,0.000000,4.229840,0.546549,0.046739,0.004708,1.781115,0.006332,7.014955
0.000000,0.000000,3.922537,0.544275,0.048842,0.004829,1.703599,0.006202,6.635173
0.000000,0.000000,3.985586,0.529948,0.049143,0.004960,1.676657,0.006332,6.756614
0.000000,0.000000,4.500916,0.554604,0.048101,0.004618,1.803829,0.006543,7.035564
0.000000,0.000000,4.046432,0.565004,0.045817,0.005751,1.848794,0.006332,6.791050
0.000000,0.000000,3.870998,0.566397,0.046899,0.004899,1.735379,0.076045,6.688404
0.000000,0.000000,3.981319,0.558752,0.043483,0.006292,1.544616,0.006322,6.755161
0.000000,0.000000,3.861972,0.530979,0.046829,0.005049,1.829999,0.006032,6.640062
0.000000,0.000000,4.167583,0.547471,0.046929,0.005461,1.836902,0.006081,6.655331
0.000000,0.000000,3.887510,0.552130,0.044845,0.005049,1.790153,0.006403,6.631266
0.000000,0.000000,3.954547,0.527543,0.047220,0.004840,1.792176,0.006543,6.684457
0.000000,0.000000,4.057954,0.563641,0.052479,0.005070,1.841681,0.006382,6.901970
0.000000,0.000000,3.988021,0.550977,0.047350,0.022613,2.530861,0.009849,6.779898
0.000000,0.000000,4.196096,0.560726,0.047179,0.013816,2.023566,0.006733,6.818953
0.000000,0.000000,3.972030,0.544586,0.047330,0.006152,1.873852,0.006262,6.789016
0.000000,0.000000,3.866710,0.538573,0.043973,0.005260,1.952952,0.006432,6.623871
0.000000,0.000000,4.186729,0.548222,0.044945,0.005120,1.869784,0.006132,6.858719
0.000000,0.000000,3.860378,0.544976,0.044826,0.004980,1.893108,0.006262,6.672233
0.000000,0.000000,4.126534,0.540468,0.045727,0.005120,1.911524,0.006513,6.960061
0.000000,0.000000,3.948466,0.548403,0.048282,0.004959,1.845328,0.006423,6.760121
0.000000,0.000000,3.795666,0.535598,0.048793,0.005050,1.762781,0.006312,6.470190
0.000000,0.000000,4.184805,0.549875,0.049374,0.004669,1.919038,0.078269,6.916608
0.000000,0.000000,3.935632,0.556498,0.046889,2.699662,0.433935,0.000161,6.691190
0.000000,0.000000,4.036833,0.559643,0.056036,0.704499,0.626631,0.000120,6.833199
0.000000,0.000000,3.901707,0.567819,0.052189,0.916933,0.703498,0.000150,6.618131
0.000000,0.000000,3.852574,0.704920,0.048643,0.961868,0.578299,0.000120,6.825135
0.000000,0.000000,3.694033,0.558151,0.045787,1.181175,0.783209,0.000100,6.572985
0.000000,0.000000,3.937806,0.550506,0.048242,1.089451,0.730048,0.000110,6.663597
0.000000,0.000000,3.880727,0.543283,0.050416,1.062199,0.840448,0.000110,6.640934
0.000000,0.000000,4.236884,0.574202,0.046118,1.232283,0.811021,0.067959,6.721808
0.000000,0.000000,3.977561,0.545016,0.049524,1.324869,0.673831,0.000101,6.771633
0.000000,0.000000,3.767031,0.535789,0.047551,1.214689,0.947652,0.000111,6.450983
0.000000,0.000000,4.165769,0.548182,0.049234,1.419328,0.661808,0.000160,6.905887
0.000000,0.000000,4.025713,0.567549,0.049824,1.402236,1.009859,0.000140,6.825295
0.000000,0.000000,4.094063,0.540157,0.050646,1.424097,0.891144,0.000130,6.809685
0.000000,0.000000,5.625704,0.888670,0.046428,1.436020,0.713787,0.000110,9.120939
0.000000,0.000000,4.190105,0.547631,0.049103,1.266337,0.888680,0.000100,7.304045
0.000000,0.000000,3.813690,0.558942,0.046147,1.373902,0.922093,0.060876,6.628461
0.000000,0.000000,3.857252,0.553292,0.039064,1.561619,0.858602,0.000141,6.656804
0.000000,0.000000,4.249809,0.534997,0.046068,1.244616,0.975114,0.000121,6.933760
0.000000,0.000000,3.844588,0.557420,0.069883,1.418416,0.991395,0.000091,6.651384
0.000000,0.000000,4.003370,0.554003,0.051238,1.402887,1.125951,0.000120,6.793905
0.000000,0.000000,3.946842,0.550196,0.048012,1.396785,1.079082,0.000100,6.753438
0.000000,0.000000,3.907648,0.542912,0.048613,1.519679,1.089782,0.000130,6.650572
0.000000,0.000000,4.092850,0.541269,0.043934,1.397807,1.243744,0.000140,6.919864
0.000000,0.000000,3.985356,0.554464,0.046359,1.431361,0.819337,0.063531,6.595497
0.000000,0.000000,4.178764,0.548673,0.044374,1.490744,1.107846,0.000120,7.017991
0.000000,0.000000,3.960318,0.562639,0.044465,1.390925,1.042592,0.000130,6.732027
0.000000,0.000000,3.983763,0.548342,0.049484,1.512234,0.956428,0.000101,6.717680
0.000000,0.000000,3.988061,0.553542,0.047710,1.520150,0.966798,0.000100,6.737918
0.000000,0.000000,4.139509,0.555636,0.049735,1.423506,0.893017,0.000120,6.812661
0.000000,0.000000,4.137164,0.540127,0.049203,1.420259,1.140639,0.000120,6.890569
0.000000,0.000000,5.370118,1.885424,0.051237,1.415781,1.162240,0.000190,10.549423
0.000000,0.000000,4.340481,0.548783,0.048302,1.666108,0.857420,0.061447,7.419424
0.000000,0.000000,3.878222,0.567529,0.048752,1.568502,1.214679,0.000130,6.849821
0.000000,0.000000,3.818038,0.542431,0.047170,1.559043,0.856879,0.000130,6.660091
0.000000,0.000000,4.041082,0.534947,0.045997,1.428856,1.056458,0.000090,6.773175
0.000000,0.000000,3.911816,0.553813,0.046349,1.611413,0.856578,0.000100,6.627549
0.000000,0.000000,4.094063,0.553051,0.045687,1.546490,1.036020,0.000551,6.881171
0.000000,0.000000,4.087168,0.540337,0.047170,1.669293,0.887558,0.000101,6.801729
0.000000,0.000000,4.007508,0.548743,0.036570,1.479503,1.159384,0.000110,6.816237
0.000000,0.000000,4.182221,0.536730,0.049113,1.737343,1.157991,0.063390,6.664209
0.000000,0.000000,3.778072,0.556187,0.044775,1.720460,1.050477,0.000130,6.545343
0.000000,0.000000,3.956301,0.553402,0.046439,1.607887,1.045527,0.000100,6.750553
0.000000,0.000000,4.252624,0.548963,0.045456,1.599761,0.987016,0.000130,6.829463
0.000000,0.000000,4.107989,0.538423,0.048061,1.520340,0.700512,0.000110,6.877954
0.000000,0.000000,4.035431,0.587427,0.045126,1.561188,1.013366,0.000140,6.812089
0.000000,0.000000,4.371119,0.543754,0.046428,1.501044,0.805731,0.000130,7.153639
0.000000,0.000000,3.950300,0.551508,0.049274,1.477598,0.992927,0.000130,6.710245
0.000000,0.000000,3.795285,0.548473,0.047410,1.457762,0.992556,0.058100,6.547516
0.000000,0.000000,4.221434,0.564664,0.048513,1.624739,1.289120,0.000130,6.967594
0.000000,0.000000,3.883773,0.525509,0.048853,1.622254,1.080774,0.000120,6.593664
0.000000,0.000000,3.752394,0.544064,0.052500,1.658413,1.066247,0.000120,6.520024
0.000000,0.000000,4.123027,0.547781,0.045246,1.363301,1.178150,0.000130,6.784788
0.000000,0.000000,4.115784,0.575634,0.046047,1.682718,1.079502,0.000151,6.862335
0.000000,0.000000,4.022767,0.549264,0.045977,1.701565,1.064303,0.000150,6.796189
0.000000,0.000000,3.720773,0.611964,0.041699,1.799170,1.238455,0.000121,6.527719
0.000000,0.000000,3.896678,0.559263,0.043713,1.588199,1.002726,0.058902,6.629543
0.000000,0.000000,4.239609,0.541069,0.036519,1.637051,0.872147,0.000130,7.029473
0.000000,0.000000,3.976949,0.541208,0.046267,1.585254,1.058281,0.000130,6.824843
0.000000,0.000000,4.109192,0.537261,0.043493,1.695843,1.133956,0.000120,6.725715
0.000000,0.000000,3.855569,0.554474,0.044855,1.734928,1.169453,0.000121,6.614023
0.000000,0.000000,3.950821,0.538744,0.043813,1.661258,1.070104,0.000151,6.683846
0.000000,0.000000,3.769085,0.549154,0.046608,1.565877,0.981245,0.000120,6.489075
0.000000,0.000000,3.756771,0.534086,0.039325,1.449375,0.856418,0.000111,6.571973
0.000000,0.000000,4.003871,0.541419,0.048572,1.739908,1.141610,0.061327,6.774909
0.000000,0.000000,4.283242,0.541769,0.048221,1.748193,0.814498,0.000661,7.020065
0.000000,0.000000,4.088552,0.568030,0.048843,1.547322,0.849084,0.000100,6.818571
0.000000,0.000000,3.928036,0.552450,0.051287,1.670827,1.072659,0.000121,6.661734
0.000000,0.000000,3.728347,0.567459,0.051799,1.668763,1.035919,0.000120,6.485879
0.000000,0.000000,3.754216,0.555957,0.050626,1.601113,1.282828,0.000110,6.493834
0.000000,0.000000,3.820923,0.563552,0.050196,1.803608,1.012555,0.000141,6.612981
0.000000,0.000000,4.119662,0.527422,0.049174,1.727123,0.972479,0.000160,6.777343
0.000000,0.000000,3.851151,0.539495,0.047731,1.587227,1.177268,0.059864,6.553728
0.000000,0.000000,3.918489,0.533414,0.049204,0.007655,1.151649,0.074031,6.650342
0.000000,0.000000,3.879274,0.544866,0.055656,0.005741,1.269763,0.005531,6.647908
0.000000,0.000000,3.905815,0.543403,0.055726,0.004839,1.462089,0.068610,6.494165
0.000000,0.000000,4.283112,0.531591,0.050276,0.005360,1.257480,0.005931,6.971983
0.000000,0.000000,4.941043,0.539275,0.046288,0.004538,1.519358,0.072338,7.725606
0.000000,0.000000,4.167202,0.548172,0.048502,0.005801,1.235338,0.069973,6.903573
0.000000,0.000000,3.983563,0.563671,0.050706,0.005601,1.254966,0.005861,6.773176
0.000000,0.000000,4.042574,0.553382,0.050025,0.004438,1.604960,0.005821,6.730685
0.000000,0.000000,4.096477,0.547471,0.047731,0.004879,1.588670,0.071676,6.911679
0.000000,0.000000,3.858144,0.541660,0.049314,0.005801,1.269454,0.005991,6.663257
0.000000,0.000000,3.879394,0.541139,0.046809,0.004469,1.595763,0.006101,6.616767
0.000000,0.000000,4.123358,0.546419,0.050186,0.004599,1.624648,0.006001,6.860862
0.000000,0.000000,3.835030,0.533093,0.047360,0.004929,1.652502,0.069702,6.555011
0.000000,0.000000,4.208320,0.608066,0.047290,0.005951,1.267299,0.005961,7.371894
0.000000,0.000000,4.439249,0.643203,0.047270,0.004528,1.710571,0.005831,7.606760
0.000000,0.000000,3.993841,0.533243,0.045897,0.004869,1.614249,0.005821,7.108742
0.000000,0.000000,4.287520,0.553973,0.045516,0.004830,1.649966,0.005941,7.147698
0.000000,0.000000,4.108029,0.544696,0.050285,0.004659,1.605903,0.072067,6.913983
0.000000,0.000000,4.163974,0.556188,0.044675,0.005801,1.406684,0.005470,6.669547
0.000000,0.000000,4.141914,0.543533,0.045597,0.004809,1.656780,0.006062,6.953729
0.000000,0.000000,3.719120,0.547210,0.047260,0.004899,1.686156,0.005911,6.437637
0.000000,0.000000,3.932094,0.528494,0.046729,0.004659,1.633596,0.006122,6.656263
0.000000,0.000000,4.201557,0.555716,0.046859,0.004599,1.665717,0.006252,6.944140
0.000000,0.000000,4.123659,0.549034,0.048552,0.004799,1.668993,0.074462,6.851855
0.000000,0.000000,3.960058,0.549234,0.048312,0.009919,1.355016,0.005832,6.683846
0.000000,0.000000,3.696637,0.549745,0.050336,0.004588,1.608508,0.006202,6.473015
0.000000,0.000000,4.230592,0.542441,0.048172,0.004548,1.570896,0.006102,6.916518
0.000000,0.000000,4.009231,0.549765,0.039185,0.004509,1.598528,0.005821,6.778345
0.000000,0.000000,4.078132,0.540358,0.046108,0.004478,1.605262,0.006202,6.749710
0.000000,0.000000,3.840771,0.524437,0.041279,0.004699,1.559244,0.006252,6.486771
0.000000,0.000000,4.041383,0.537021,0.047590,0.004378,1.676858,0.005951,6.783184
0.000000,0.000000,3.796898,0.544205,0.047901,0.004689,1.657000,0.005982,6.473686
0.000000,0.000000,3.960990,0.541519,0.048082,0.004619,1.601975,0.006242,6.621797
0.000000,0.000000,4.141783,0.562490,0.046508,0.004478,1.673290,0.005931,6.950042
0.000000,0.000000,4.295696,0.543484,0.049184,0.004729,1.630479,0.006012,6.841355
0.000000,0.000000,4.206677,0.538414,0.048122,0.004619,1.640960,0.006342,6.921147
0.000000,0.000000,7.989267,0.556378,0.049745,0.007294,1.674854,0.005872,10.779692
0.000000,0.000000,3.832966,0.543113,0.046288,0.004629,1.641751,0.006121,6.513091
0.000000,0.000000,3.928398,0.552861,0.049304,0.004578,1.658022,0.006062,6.650121
0.000000,0.000000,3.750860,0.551990,0.048943,0.004609,1.617224,0.071216,6.482072
0.000000,0.000000,3.948596,0.553372,0.048933,0.006061,1.362520,0.006102,6.661263
0.000000,0.000000,4.047915,0.534947,0.046890,0.004799,1.692067,0.006111,6.645893
0.000000,0.000000,3.904362,0.550737,0.046669,0.006262,1.681386,0.006252,6.694025
0.000000,0.000000,3.944368,0.548383,0.047009,0.004789,1.708879,0.006011,6.752336
0.000000,0.000000,3.841823,0.537652,0.048672,0.004719,1.736671,0.006132,6.640734
0.000000,0.000000,3.835251,0.527923,0.049314,0.004909,1.720771,0.006011,6.556473
0.000000,0.000000,4.149478,0.534677,0.047470,0.004799,1.702697,0.006272,6.914855
0.000000,0.000000,4.160549,0.559704,0.048702,0.004899,1.691205,0.005991,6.995088
0.000000,0.000000,3.955890,0.554885,0.048913,0.005009,1.655577,0.005881,6.692202
0.000000,0.000000,4.021955,0.544405,0.048312,0.004749,1.641731,0.005941,6.782493
0.000000,0.000000,4.039038,0.553352,0.047290,0.004689,1.652622,0.006101,6.833561
0.000000,0.000000,4.299083,0.544435,0.045527,0.004549,1.685564,0.005821,7.060622
0.000000,0.000000,3.801075,0.554894,0.047831,0.004689,1.651790,0.006222,6.559369
0.000000,0.000000,4.098591,0.563000,0.046308,0.004439,1.649325,0.006071,6.940864
0.000000,0.000000,3.888572,0.542471,0.048463,0.004499,1.657841,0.005961,6.638459
0.000000,0.000000,3.965027,0.546639,0.043733,0.008285,1.765045,0.076625,6.710557
0.000000,0.000000,4.242815,0.559874,0.038142,0.005581,1.381486,0.071025,7.166313
0.000000,0.000000,3.966951,0.562549,0.044103,0.009618,1.425871,0.006272,6.613813
0.000000,0.000000,3.978603,0.539675,0.050566,0.004899,1.755437,0.079792,6.785749
0.000000,0.000000,4.152744,0.558763,0.046308,0.007154,1.420260,0.006252,6.867424
0.000000,0.000000,4.143817,0.522784,0.046168,0.004649,1.676537,0.006031,6.868226
0.000000,0.000000,3.805014,0.546218,0.046429,0.004639,1.631812,0.005891,6.542778
0.000000,0.000000,3.788211,0.534506,0.046989,0.004549,1.738345,0.005982,6.540133
0.000000,0.000000,4.134961,0.536710,0.049023,0.004869,1.742943,0.006181,6.873536
0.000000,0.000000,4.111435,0.561578,0.048984,0.004769,1.762661,0.006152,6.835765
0.000000,0.000000,3.990787,0.551518,0.049324,0.005029,1.724838,0.006512,6.760621
0.000000,0.000000,3.772492,0.558682,0.048783,0.004759,1.684743,0.006151,6.552566
0.000000,0.000000,5.059708,0.554174,0.050556,0.004860,1.678811,0.006432,7.840815
0.000000,0.000000,3.992129,0.549926,0.047380,0.004979,1.684232,0.006232,6.698724
0.000000,0.000000,3.965539,0.540728,0.049804,0.004649,1.715381,0.005961,6.716798
0.000000,0.000000,4.283643,0.566747,0.046738,0.004729,1.735379,0.074381,7.302061
0.000000,0.000000,3.932035,0.540056,0.046468,0.006452,1.369113,0.005901,6.693935
0.000000,0.000000,3.751361,0.543042,0.046078,0.004669,1.714920,0.006412,6.505858
0.000000,0.000000,3.898811,0.539105,0.045747,0.004729,1.685143,0.006252,6.427789
0.000000,0.000000,4.013830,0.555246,0.047871,0.004829,1.681617,0.005992,6.808643
0.000000,0.000000,4.263254,0.553222,0.045787,0.004879,1.683661,0.006232,7.015095
0.000000,0.000000,3.807067,0.537241,0.048572,0.005049,1.705072,0.006302,6.523050
0.000000,0.000000,3.855329,0.528915,0.040998,0.004729,1.751961,0.006222,6.541786
0.000000,0.000000,4.064447,0.544244,0.048563,0.004859,1.716543,0.006192,6.760982
0.000000,0.000000,4.233538,0.546990,0.049504,0.004769,1.771497,0.006503,6.930985
0.000000,0.000000,3.882952,0.550316,0.048473,0.004870,1.733034,0.005941,6.514995
0.000000,0.000000,4.040451,0.555486,0.048131,0.005090,1.754164,0.006121,6.691681
0.000000,0.000000,3.951000,0.538194,0.047330,0.005270,1.658974,0.005961,6.564649
0.000000,0.000000,3.902809,0.553753,0.071676,0.004709,1.725610,0.006302,6.606528
0.000000,0.000000,4.169176,0.539525,0.043623,0.005561,1.772860,0.006382,6.767675
0.000000,0.000000,3.769906,0.540187,0.046398,0.004819,1.752712,0.005981,6.354861
0.000000,0.000000,4.134059,0.548553,0.050346,0.004949,1.766197,0.073149,6.849921
0.000000,0.000000,4.027867,0.559373,0.046548,0.006383,1.445327,0.005952,6.792933
0.000000,0.000000,3.914551,0.562920,0.043994,0.004699,1.699902,0.072918,6.645643
0.000000,0.000000,3.908619,0.564092,0.043022,0.027603,1.883140,0.006342,6.493453
0.000000,0.000000,4.105995,0.553212,0.044575,0.004889,1.813798,0.006532,6.942377
0.000000,0.000000,3.803220,0.550206,0.044474,0.004799,1.739577,0.006572,6.576572
0.000000,0.000000,4.140651,0.553041,0.045066,0.004909,1.753573,0.006181,6.857827
0.000000,0.000000,3.897038,0.559854,0.068681,0.004909,1.796215,0.006242,6.615154
0.000000,0.000000,3.997750,0.580984,0.034386,0.005150,1.704410,0.076044,6.795858
0.000000,0.000000,5.383293,0.736570,0.035818,0.006262,1.450327,0.005852,9.350856
0.000000,0.000000,4.402529,0.571887,0.061888,0.005109,1.698519,0.006433,7.514976
0.000000,0.000000,4.050400,0.596865,0.044725,0.004629,1.726963,0.006031,6.959580
0.000000,0.000000,4.104212,0.568321,0.044174,0.004749,1.755788,0.070765,7.055402
0.000000,0.000000,3.766289,0.552620,0.046448,0.005961,1.487848,0.006241,6.577603
0.000000,0.000000,3.805805,0.571326,0.046298,0.004999,1.745128,0.006462,6.643469
0.000000,0.000000,3.948025,0.562399,0.045647,0.004689,1.805493,0.006242,6.788184
0.000000,0.000000,4.012398,0.565324,0.047120,0.004970,1.721984,0.005891,6.780589
0.000000,0.000000,3.943596,0.548092,0.042070,0.004829,1.777179,0.006132,6.613632
0.000000,0.000000,3.732546,0.576395,0.043302,0.004759,1.742182,0.006081,6.656043
0.000000,0.000000,4.198151,0.598097,0.045797,0.004739,1.767090,0.006362,5.033970
0.000000,0.000000,4.091868,0.535158,0.047611,0.004839,1.702396,0.006282,12.658022
0.000000,0.000000,4.038788,0.560976,0.047160,0.005150,1.707025,0.006282,4.967974
0.000000,0.000000,4.315803,0.550106,0.045667,0.004658,1.751530,0.006011,8.583817
0.000000,0.000000,3.720111,0.548272,0.046909,0.005541,1.852161,0.006573,6.048819
0.000000,0.000000,3.886488,0.650547,0.045527,0.005380,1.726402,0.006151,6.491820
0.000000,0.000000,4.036834,0.548733,0.045196,0.004739,1.698239,0.006523,6.464389
0.000000,0.000000,3.855158,0.547120,0.046018,0.004759,1.782549,0.006141,6.706639
0.000000,0.000000,4.017878,0.555706,0.046980,0.004969,1.808007,0.006373,6.725655
0.000000,0.000000,3.850169,0.532983,0.044404,0.004950,1.782087,0.074181,6.614795
0.000000,0.000000,4.175968,0.567008,0.046929,0.006432,1.536391,0.006433,7.189477
0.000000,0.000000,3.891748,0.549535,0.046438,0.004950,1.760386,0.071136,6.775090
0.000000,0.000000,3.752824,0.531019,0.046529,0.006352,1.454054,0.006492,6.787002
0.000000,0.000000,4.010484,0.561447,0.045837,0.004849,1.721593,0.006081,6.990769
0.000000,0.000000,3.947875,0.552260,0.044054,0.004940,1.689171,0.006191,7.260291
0.000000,0.000000,4.078783,0.533574,0.044975,0.004749,1.698809,0.006272,7.253969
0.000000,0.000000,3.931854,0.561187,0.044454,0.004809,1.741501,0.006402,6.974588
0.000000,0.000000,3.893001,0.544344,0.048613,0.004939,1.730039,0.006562,6.927068
0.000000,0.000000,3.848807,0.556448,0.046728,0.004929,1.703008,0.006573,7.088595
0.000000,0.000000,4.077721,0.541920,0.050235,0.004709,1.800402,0.006393,7.390088
0.000000,0.000000,3.985566,0.545086,0.046298,0.005891,1.716273,0.006643,7.146185
0.000000,0.000000,4.011286,0.539345,0.049103,0.005180,1.784913,0.006592,7.324384
0.000000,0.000000,4.110814,0.541690,0.036259,0.005410,1.680916,0.006302,7.526438
0.000000,0.000000,3.713139,0.542281,0.045426,0.004599,1.765777,0.006372,7.076061
0.000000,0.000000,5.478194,0.552501,0.046869,0.004869,1.749385,0.006292,8.994518
0.000000,0.000000,3.661650,0.551097,0.044054,0.004759,1.688540,0.006201,7.192322
0.000000,0.000000,4.001075,0.550235,0.046548,0.004559,1.685274,0.006282,7.204135
0.000000,0.000000,4.006045,0.557670,0.045206,0.004688,1.772860,0.072327,7.583035
0.000000,0.000000,3.989774,0.546188,0.047119,2.742403,0.388278,0.000180,7.381151
0.000000,0.000000,3.967001,0.567539,0.045246,0.869393,0.469733,0.000100,7.344071
0.000000,0.000000,3.732715,0.534315,0.045266,1.001304,0.446699,0.000120,7.082884
