#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.365781,1.143757,0.032813,0.690905,0.518227,0.000110,12.662474
0.000000,0.000000,7.148287,1.149048,0.032141,0.472349,0.397657,0.000191,11.966489
0.000000,0.000000,7.255883,1.100936,0.033183,0.480214,0.403889,0.107675,11.684572
0.000000,0.000000,7.317229,1.126715,0.032241,0.500002,0.460907,0.000151,11.561367
0.000000,0.000000,7.763868,1.114321,0.033424,0.436280,0.360797,0.000120,12.131212
0.000000,0.000000,7.903555,1.126184,0.033163,0.384792,0.326011,0.000251,11.718997
0.000000,0.000000,7.484628,1.129640,0.038132,0.427735,0.296654,0.000270,11.382818
0.000000,0.000000,7.672475,1.106567,0.034435,0.311984,0.312976,0.000230,11.302575
0.000000,0.000000,7.597422,1.119862,0.037021,3.488260,1.043806,0.000170,11.210530
0.000000,0.000000,7.277754,1.097038,0.027252,1.185787,1.224100,0.000180,10.741608
0.000000,0.000000,7.803826,1.082611,0.027933,1.447826,1.020443,0.000201,11.149634
0.000000,0.000000,7.890690,1.066830,0.033785,1.312639,0.994173,0.000100,11.207434
0.000000,0.000000,7.635735,1.061070,0.037562,1.118810,0.896166,0.000241,10.794257
0.000000,0.000000,7.794307,1.165589,0.037382,0.964717,0.954777,0.000201,13.096550
0.000000,0.000000,7.775842,1.039739,0.028725,0.917106,0.872330,0.000191,11.186484
0.000000,0.000000,8.028232,1.152684,0.036329,0.590023,0.827646,0.000231,12.716046
0.000000,0.000000,7.435834,1.066480,0.037020,0.667400,0.866450,0.103417,11.185602
0.000000,0.000000,8.135687,1.130111,0.037010,0.774895,0.846531,0.000171,12.277040
0.000000,0.000000,7.895530,1.052583,0.028614,0.646090,0.831452,0.000170,12.146802
0.000000,0.000000,8.495061,1.127236,0.036439,0.623477,0.753575,0.000201,13.369199
0.000000,0.000000,8.980194,1.058906,0.038743,0.555988,0.769275,0.000130,13.167195
0.000000,0.000000,7.863358,1.105495,0.037041,0.620652,0.860027,0.000110,12.710585
0.000000,0.000000,7.964711,1.069666,0.036419,2.479960,2.093255,0.000110,12.238226
0.000000,0.000000,8.086484,1.154698,0.034495,2.077204,2.119024,0.000210,13.095959
0.000000,0.000000,7.934734,1.076028,0.029456,1.942247,2.085510,0.000170,12.475067
0.000000,0.000000,8.173188,1.172462,0.043462,1.699104,1.787082,0.000190,13.528943
0.000000,0.000000,7.979851,1.076739,0.044475,1.621887,1.871873,0.000140,12.642346
0.000000,0.000000,8.260033,1.202148,0.044916,1.518079,1.840153,0.000200,13.924526
0.000000,0.000000,7.618923,1.138267,0.040978,1.277852,1.607871,0.000271,13.043038
0.000000,0.000000,7.746145,1.057984,0.042862,1.217267,1.501198,0.000450,13.091049
0.000000,0.000000,7.535164,1.051863,0.041289,1.171841,1.653717,0.098047,12.749980
0.000000,0.000000,8.280283,1.126414,0.047741,1.211426,1.746785,0.000200,14.522053
0.000000,0.000000,7.212719,1.063213,0.027623,1.105014,1.660220,0.000161,12.890779
0.000000,0.000000,8.184739,1.245040,0.030858,1.150911,1.729743,0.000150,14.768442
0.000000,0.000000,7.925106,1.044769,0.050376,1.101718,1.642887,0.000110,13.804848
0.000000,0.000000,7.449691,1.061491,0.030138,1.179154,1.599315,0.000130,13.386031
0.000000,0.000000,7.592964,1.066300,0.028955,2.808987,2.292453,0.000110,13.416880
0.000000,0.000000,7.784939,1.064817,0.032161,2.214665,2.222079,0.000100,13.719386
0.000000,0.000000,7.709867,1.149899,0.027783,1.950362,1.481280,0.000160,9.431213
0.000000,0.000000,7.673296,1.061981,0.030579,1.719614,1.844170,0.000210,19.858021
0.000000,0.000000,8.091532,1.059687,0.028254,1.639531,1.732107,0.000301,9.605043
0.000000,0.000000,7.370651,1.078102,0.024917,1.507519,1.620054,0.000451,13.659040
0.000000,0.000000,7.676653,1.062553,0.024788,1.412058,1.778445,0.000882,11.569724
0.000000,0.000000,7.632228,1.058194,0.029025,1.549048,1.396238,0.000360,11.487938
0.000000,0.000000,7.768147,1.061821,0.027713,1.629492,1.523350,0.097776,11.517143
0.000000,0.000000,7.403864,1.067953,0.029406,1.305375,1.573034,0.000390,11.621713
0.000000,0.000000,7.503454,1.022236,0.031500,1.287992,1.421045,0.000151,11.340457
0.000000,0.000000,7.647187,1.029199,0.031099,1.165890,1.637537,0.000170,11.058510
0.000000,0.000000,7.564578,1.028127,0.029626,1.419082,1.626516,0.000150,10.964571
0.000000,0.000000,7.694948,1.054377,0.027212,1.167432,1.558466,0.000130,11.376966
0.000000,0.000000,7.662086,1.061711,0.029797,2.807955,2.649574,0.000130,11.103896
0.000000,0.000000,7.140082,1.076749,0.026250,2.387715,2.713856,0.000100,10.549822
0.000000,0.000000,7.850984,1.107819,0.027722,2.531799,2.589510,0.000110,11.412774
0.000000,0.000000,7.614123,1.095065,0.027883,2.639815,2.771556,0.000220,10.954593
0.000000,0.000000,7.198002,1.132115,0.026010,2.362718,2.362898,0.000130,10.805559
0.000000,0.000000,7.780922,1.070337,0.022333,2.113493,2.380332,0.000130,14.607597
0.000000,0.000000,7.419904,1.038246,0.027853,2.304266,2.533222,0.000110,14.205642
0.000000,0.000000,7.407791,1.038857,0.025608,2.302263,2.470773,0.000170,14.053271
0.000000,0.000000,7.714866,1.060288,0.027262,2.106741,2.107272,0.093888,14.341740
0.000000,0.000000,7.320215,1.046983,0.026430,1.999165,2.114865,0.000270,13.411650
0.000000,0.000000,7.061210,1.062903,0.027162,2.075521,2.401291,0.000211,12.870910
0.000000,0.000000,7.024221,1.056111,0.034014,1.675880,2.079869,0.000131,13.149831
0.000000,0.000000,7.306929,1.036734,0.029817,2.006620,2.083576,0.000120,13.030094
0.000000,0.000000,7.010506,0.965477,0.027162,1.865932,2.189047,0.000440,12.593121
0.000000,0.000000,7.024932,0.889113,0.027743,3.170145,2.449863,0.000330,12.009511
0.000000,0.000000,7.080908,0.755718,0.023064,2.633573,2.330697,0.000871,11.808258
0.000000,0.000000,6.724892,0.666158,0.026049,2.230686,2.191382,0.000541,10.638431
0.000000,0.000000,7.012930,0.513949,0.026149,2.153710,1.894016,0.000201,10.184437
0.000000,0.000000,6.732215,0.447882,0.026401,1.978586,2.191091,0.000210,9.604573
0.000000,0.000000,6.870749,0.394151,0.026631,1.786901,2.171895,0.000201,10.639113
0.000000,0.000000,6.777151,0.367129,0.027743,1.556183,2.102102,0.000250,10.576793
0.000000,0.000000,6.278471,0.303748,0.025238,1.643759,1.716327,0.000171,10.060992
0.000000,0.000000,6.361589,0.273099,0.026010,1.494185,1.919614,0.078831,9.893262
0.000000,0.000000,6.603631,0.266587,0.025919,1.429571,1.993535,0.000211,9.801689
0.000000,0.000000,6.208138,0.255406,0.027322,1.317679,1.863106,0.000210,9.445219
0.000000,0.000000,6.564446,0.295362,0.029015,1.282441,1.774227,0.000141,9.657604
0.000000,0.000000,6.592368,0.284953,0.028174,1.198962,1.724312,0.000110,9.787881
0.000000,0.000000,6.475146,0.303257,0.034876,1.296458,1.726837,0.000211,9.517587
0.000000,0.000000,6.452734,0.268882,0.026981,2.714086,3.100231,0.000170,9.264917
0.000000,0.000000,6.228847,0.251088,0.027613,2.766536,2.962429,0.000210,8.889491
0.000000,0.000000,6.317786,0.263281,0.027742,2.239212,2.729095,0.000191,9.370607
0.000000,0.000000,6.386578,0.270294,0.028765,2.119104,2.606472,0.000311,9.292870
0.000000,0.000000,6.394203,0.235568,0.029947,2.216188,2.687536,0.000301,9.008409
0.000000,0.000000,6.216835,0.221502,0.029085,2.098605,2.780503,0.000250,9.435912
0.000000,0.000000,6.373802,0.279873,0.029867,2.056605,2.779290,0.000230,9.949589
0.000000,0.000000,6.338615,0.236761,0.028374,2.287454,2.716130,0.000141,10.598886
0.000000,0.000000,6.321473,0.215060,0.029837,2.103444,2.249321,0.084902,9.525102
0.000000,0.000000,6.222435,0.231380,0.027693,2.052577,2.486142,0.000130,9.766070
0.000000,0.000000,6.417816,0.210341,0.029246,2.002242,2.254602,0.000180,9.388983
0.000000,0.000000,6.104761,0.217504,0.029025,1.963207,2.478357,0.000210,9.287229
0.000000,0.000000,6.257682,0.240628,0.028244,1.740934,2.434294,0.000221,9.514611
0.000000,0.000000,6.444618,0.227062,0.025479,1.762485,2.487204,0.000111,9.642064
0.000000,0.000000,6.508679,0.225440,0.029506,3.030289,3.395313,0.000150,9.781078
0.000000,0.000000,6.329177,0.201593,0.027823,2.396994,2.975474,0.000270,9.552193
0.000000,0.000000,6.362752,0.190834,0.032532,3.014838,2.855897,0.000210,9.355910
0.000000,0.000000,6.147651,0.214588,0.028274,2.384098,2.807334,0.000210,9.259786
0.000000,0.000000,6.485997,0.196915,0.029186,2.441166,2.577315,0.000201,9.504583
0.000000,0.000000,6.377090,0.207074,0.029516,2.172956,2.763972,0.000211,9.645350
0.000000,0.000000,6.517937,0.208477,0.027652,2.163047,2.823344,0.000130,10.046343
0.000000,0.000000,6.271267,0.223065,0.028274,2.283106,2.792797,0.000211,9.360718
0.000000,0.000000,6.418598,0.179472,0.028194,2.001711,2.989691,0.092707,9.518358
0.000000,0.000000,6.379253,0.206022,0.031761,2.032729,3.049536,0.000221,9.476549
0.000000,0.000000,6.411474,0.186806,0.030488,2.257297,2.942642,0.000130,9.381628
0.000000,0.000000,6.383701,0.161487,0.027903,1.982864,2.731429,0.000210,9.566069
0.000000,0.000000,6.419991,0.230759,0.028414,1.964599,2.707004,0.000190,9.401576
0.000000,0.000000,6.385546,0.174241,0.026550,2.087213,2.922212,0.000190,9.402308
0.000000,0.000000,6.344808,0.213958,0.028334,2.594660,3.569935,0.000250,9.632245
0.000000,0.000000,6.534107,0.257220,0.029095,2.957199,3.234817,0.000300,10.144500
0.000000,0.000000,6.537656,0.247741,0.028695,3.010471,3.067780,0.000220,9.802400
0.000000,0.000000,6.245880,0.203818,0.027552,2.720329,2.926891,0.000181,9.417757
0.000000,0.000000,6.382259,0.263031,0.027231,2.527190,2.907505,0.000120,10.255271
0.000000,0.000000,6.469715,0.246749,0.027452,2.185330,3.034937,0.000140,10.500969
0.000000,0.000000,6.126512,0.217834,0.029165,2.465673,3.045317,0.000120,10.298384
0.000000,0.000000,6.480657,0.228475,0.029887,2.507623,2.823916,0.000211,10.357957
0.000000,0.000000,6.333105,0.221732,0.029096,1.918832,2.736659,0.084842,10.242397
0.000000,0.000000,6.193239,0.267900,0.031129,1.955894,3.039546,0.000321,10.463318
0.000000,0.000000,6.725372,0.364153,0.031540,1.809995,2.881615,0.112313,10.867888
0.000000,0.000000,6.408269,0.468401,0.033083,2.232860,2.631039,0.022623,10.222558
0.000000,0.000000,7.036313,0.642022,0.030799,2.206180,3.026701,0.099289,11.202805
0.000000,0.000000,6.816956,0.876880,0.031430,2.028942,2.520889,0.021912,11.077797
0.000000,0.000000,7.215054,1.045400,0.031370,3.109178,3.475966,0.101102,11.585433
0.000000,0.000000,7.140021,1.099473,0.032061,3.021071,3.238005,0.020769,11.292596
0.000000,0.000000,7.010064,1.122788,0.037371,2.415688,3.320290,0.098718,11.550887
0.000000,0.000000,7.347897,1.176289,0.034706,2.425737,2.780102,0.020740,11.694862
0.000000,0.000000,7.013070,1.145541,0.032202,2.167747,3.147742,0.093277,11.331480
0.000000,0.000000,7.319022,1.164928,0.036990,2.092884,3.473772,0.019948,15.713171
0.000000,0.000000,7.417180,1.139820,0.034716,2.056014,2.945608,0.096012,14.861780
0.000000,0.000000,7.203823,1.145501,0.036710,1.735864,3.100021,0.019577,14.155947
0.000000,0.000000,7.215685,1.129571,0.034836,1.962055,2.641238,0.092196,13.846027
0.000000,0.000000,7.685210,1.110744,0.035057,1.948620,3.151449,0.019678,14.764815
0.000000,0.000000,7.704126,1.247915,0.033795,1.915676,3.001014,0.094199,14.629648
0.000000,0.000000,7.238809,1.118198,0.038554,2.014585,3.069042,0.018566,13.527482
0.000000,0.000000,7.271191,1.108110,0.034145,2.141406,2.967930,0.014978,13.272284
0.000000,0.000000,7.284767,1.122497,0.033854,2.174941,2.643061,0.094150,12.701859
0.000000,0.000000,7.516528,1.096758,0.033834,2.883799,3.773353,0.017513,12.584445
0.000000,0.000000,7.761584,1.057393,0.035878,0.012203,3.746402,0.090042,12.702871
0.000000,0.000000,7.633170,1.048576,0.033784,0.014057,5.643472,0.016592,12.251972
0.000000,0.000000,7.342757,1.077732,0.034797,0.017673,4.825567,0.085753,12.077040
0.000000,0.000000,7.802842,1.093381,0.033914,0.014257,5.150264,0.000230,12.293502
0.000000,0.000000,7.600778,1.157003,0.035257,0.012093,4.855272,0.000140,14.233214
0.000000,0.000000,7.676764,1.084183,0.034396,0.014788,5.009135,0.000120,14.558823
0.000000,0.000000,7.319072,1.099283,0.036068,0.012735,4.497521,0.000131,13.988187
0.000000,0.000000,7.678977,1.159548,0.035938,0.014017,4.721126,0.000201,14.556038
0.000000,0.000000,7.683917,1.085295,0.036129,0.015650,4.412289,0.000141,13.579659
0.000000,0.000000,7.481331,1.109181,0.035086,0.013286,4.663347,0.000130,13.210548
0.000000,0.000000,7.597703,1.102108,0.040717,0.012043,4.195737,0.000110,13.047777
0.000000,0.000000,8.163580,1.082911,0.036679,0.013045,4.661232,0.000121,13.938953
0.000000,0.000000,7.814646,1.110464,0.035567,0.014678,4.382772,0.000100,13.935878
0.000000,0.000000,7.625425,1.114141,0.035949,0.014277,4.576702,0.000120,13.034932
0.000000,0.000000,7.736737,1.111826,0.034486,0.014938,4.111576,0.000331,12.978395
0.000000,0.000000,7.865993,1.119000,0.033734,0.013666,4.309053,0.000151,13.387394
0.000000,0.000000,7.766473,1.131474,0.034987,0.010079,4.045070,0.129567,12.986941
0.000000,0.000000,8.034755,1.145941,0.035207,0.009287,4.218841,0.000201,13.548801
0.000000,0.000000,8.006321,1.216876,0.033614,0.012714,4.101096,0.000280,15.027496
0.000000,0.000000,7.616328,1.141213,0.035908,0.010891,3.880126,0.000130,14.818247
0.000000,0.000000,7.571654,1.154708,0.035768,0.011472,4.201598,0.000130,15.547956
0.000000,0.000000,7.717360,1.126695,0.037732,0.012374,3.902639,0.000100,15.142044
0.000000,0.000000,8.041156,1.138657,0.034676,3.629610,1.040501,0.000140,15.586510
0.000000,0.000000,7.557114,1.147335,0.035788,1.258406,0.916545,0.000130,14.578731
0.000000,0.000000,7.806761,1.134099,0.039035,1.158776,0.911064,0.000180,14.387077
0.000000,0.000000,7.585599,1.130462,0.035899,1.287841,0.858975,0.000230,13.866025
0.000000,0.000000,7.922641,1.109633,0.026741,1.151982,1.078173,0.000161,14.088749
0.000000,0.000000,7.548509,1.129069,0.027302,1.013329,0.965037,0.000100,13.449382
0.000000,0.000000,7.941576,1.134058,0.047010,1.046592,1.097669,0.000121,14.003286
0.000000,0.000000,7.567255,1.142325,0.022252,0.952633,1.089474,0.000130,14.017122
0.000000,0.000000,7.633792,1.151712,0.027633,0.978392,0.919630,0.101493,13.746256
0.000000,0.000000,7.898466,1.149668,0.052580,0.839698,0.903280,0.000230,14.008527
0.000000,0.000000,7.901762,1.235152,0.030558,0.914591,0.818088,0.000110,16.108463
0.000000,0.000000,7.579950,1.165969,0.030919,0.835340,0.885515,0.000110,12.932728
0.000000,0.000000,8.038572,1.235431,0.032401,0.748004,0.986898,0.000210,15.213290
0.000000,0.000000,7.400496,1.160499,0.030167,1.001897,0.881919,0.000240,13.732851
0.000000,0.000000,7.588805,1.234560,0.032902,2.230455,1.387281,0.000130,9.319811
0.000000,0.000000,7.475329,1.163464,0.031931,2.148871,1.771582,0.000130,19.808206
0.000000,0.000000,7.484718,1.149188,0.031410,1.794336,1.745543,0.000131,9.142915
0.000000,0.000000,7.696561,1.184554,0.029807,2.005467,1.575670,0.000160,14.368551
0.000000,0.000000,7.591691,1.183553,0.031631,1.513621,1.403462,0.000140,12.228678
0.000000,0.000000,7.393393,1.178473,0.030367,1.427518,1.490417,0.000140,11.559444
0.000000,0.000000,7.919045,1.174305,0.031220,1.237435,1.412509,0.000130,12.043045
0.000000,0.000000,7.319955,1.181058,0.029826,0.980666,1.161411,0.000130,11.201443
0.000000,0.000000,7.741547,1.118890,0.027402,0.867602,1.290206,0.079721,11.640859
0.000000,0.000000,7.862046,1.148246,0.023685,0.791927,1.184906,0.000140,11.656538
0.000000,0.000000,7.504505,1.151302,0.030488,0.804852,1.102619,0.000160,11.021339
0.000000,0.000000,8.059201,1.156812,0.029786,0.726683,1.189454,0.000240,11.346329
0.000000,0.000000,7.819064,1.181308,0.031600,0.685555,1.064597,0.000100,11.043462
0.000000,0.000000,7.636036,1.146192,0.028474,0.622726,1.151281,0.000161,11.080472
0.000000,0.000000,7.767736,1.142544,0.031610,1.692081,2.114685,0.000110,11.073980
0.000000,0.000000,7.669489,1.116325,0.028865,1.824864,2.080961,0.000220,10.585420
0.000000,0.000000,11.154132,1.136554,0.029025,2.047087,1.882794,0.000160,13.964312
0.000000,0.000000,7.217508,1.096628,0.026741,1.654770,1.624503,0.000130,12.820875
0.000000,0.000000,7.298875,1.086257,0.027472,1.479076,1.761192,0.000250,12.777292
0.000000,0.000000,7.677435,1.058545,0.035057,1.506347,1.851845,0.000211,12.841515
0.000000,0.000000,7.435213,1.059447,0.026570,1.544550,1.979498,0.000170,12.276088
0.000000,0.000000,7.522249,1.057904,0.025388,1.411848,1.902853,0.000171,12.291267
0.000000,0.000000,7.307810,1.060669,0.027803,1.263936,1.698343,0.077277,11.493509
0.000000,0.000000,7.523441,1.047214,0.027051,1.142274,1.537567,0.000141,11.479742
0.000000,0.000000,7.223501,1.040410,0.026731,1.123268,1.570911,0.000151,11.020758
0.000000,0.000000,7.141103,0.983752,0.039686,1.029731,1.467143,0.000200,10.651175
0.000000,0.000000,7.036914,0.918468,0.026070,1.046252,1.405145,0.000251,10.393545
0.000000,0.000000,7.116377,0.905744,0.027622,0.907578,1.414924,0.000100,10.444812
0.000000,0.000000,7.030153,0.810653,0.026690,1.783003,1.812541,0.000200,10.737169
0.000000,0.000000,6.580526,0.576778,0.025328,1.865311,2.014726,0.000140,9.221614
0.000000,0.000000,6.445199,0.432363,0.025729,1.986882,2.465673,0.000130,8.821272
0.000000,0.000000,6.357523,0.344005,0.025669,1.899937,1.795368,0.000181,9.994395
0.000000,0.000000,6.511464,0.221221,0.023454,1.685468,2.020516,0.000210,9.730833
0.000000,0.000000,6.185044,0.151899,0.023755,1.609354,2.242539,0.000171,8.636640
0.000000,0.000000,6.721465,0.185833,0.024907,1.853398,1.857897,0.000220,9.303640
0.000000,0.000000,6.756051,0.136380,0.025318,1.485197,1.759971,0.000190,8.730710
0.000000,0.000000,6.784725,0.143443,0.023795,1.453777,2.036987,0.079452,8.721993
0.000000,0.000000,6.563114,0.120379,0.024877,1.573235,1.786010,0.000140,8.369041
0.000000,0.000000,6.026622,0.103126,0.023164,1.526596,1.933581,0.000120,7.612010
0.000000,0.000000,6.124278,0.076185,0.023956,1.377652,1.936096,0.000120,7.485299
0.000000,0.000000,6.279414,0.098137,0.023504,1.241754,1.639010,0.000171,7.630556
0.000000,0.000000,6.134378,0.088939,0.023043,1.360770,1.778826,0.000130,13.921751
0.000000,0.000000,6.102937,0.079812,0.024697,1.856094,2.107071,0.000200,6.650480
0.000000,0.000000,6.007797,0.074923,0.027513,2.129504,2.260182,0.000210,6.297799
0.000000,0.000000,6.087418,0.081906,0.025218,1.901940,1.776922,0.000121,6.443506
0.000000,0.000000,6.071988,0.099008,0.023795,2.091091,2.296101,0.000130,6.457312
0.000000,0.000000,6.169365,0.099730,0.031751,2.063478,2.284749,0.000130,6.551642
0.000000,0.000000,6.331893,0.087607,0.024075,2.056053,2.312763,0.000190,6.690395
0.000000,0.000000,5.966157,0.110500,0.025368,1.711318,1.929713,0.000190,6.355918
0.000000,0.000000,6.442204,0.115750,0.023795,1.753488,2.147417,0.000230,6.837887
0.000000,0.000000,6.172329,0.117043,0.022934,1.718992,2.114576,0.071957,6.531082
0.000000,0.000000,7.391560,0.139135,0.024135,1.874658,2.041275,0.000210,7.847648
0.000000,0.000000,6.629751,0.116892,0.024547,1.893074,2.123873,0.000150,8.163049
0.000000,0.000000,6.207136,0.132001,0.024807,1.825014,2.034322,0.000230,17.002675
0.000000,0.000000,6.023095,0.128405,0.023405,1.794546,1.939803,0.000100,6.471940
0.000000,0.000000,6.166458,0.122583,0.024978,1.774258,1.905056,0.000161,7.403223
0.000000,0.000000,6.108608,0.135327,0.023815,2.277576,3.290002,0.000231,13.820989
0.000000,0.000000,6.165416,0.095292,0.022844,2.623293,2.940928,0.000140,6.590846
0.000000,0.000000,6.147453,0.140998,0.024065,3.102136,2.854404,0.000190,7.709476
0.000000,0.000000,6.383151,0.116973,0.023986,2.974622,2.699969,0.000211,14.149094
0.000000,0.000000,6.443044,0.128133,0.023304,2.937913,2.750315,0.000201,6.963925
0.000000,0.000000,6.056810,0.112454,0.026871,2.810831,2.864022,0.000140,7.571543
0.000000,0.000000,6.366018,0.112844,0.024317,2.862609,2.933024,0.000130,17.111372
0.000000,0.000000,6.130910,0.109679,0.024005,2.908106,2.216689,0.000131,6.567802
0.000000,0.000000,6.220692,0.111151,0.025799,2.967410,2.718384,0.071196,7.650854
0.000000,0.000000,6.301555,0.083640,0.023344,2.943493,2.493476,0.000210,16.961627
0.000000,0.000000,6.291366,0.114377,0.022292,3.031040,2.781154,0.000211,6.673994
0.000000,0.000000,6.477410,0.114127,0.024797,2.824096,2.786624,0.000300,7.602432
0.000000,0.000000,6.425031,0.126411,0.033414,2.647199,2.877477,0.000130,14.134857
0.000000,0.000000,6.088549,0.148663,0.026451,2.656286,2.413013,0.000241,6.502948
0.000000,0.000000,6.607638,0.167228,0.024036,2.923415,3.464875,0.000210,8.789271
0.000000,0.000000,6.465087,0.162760,0.029556,2.922933,2.807515,0.000111,14.227914
0.000000,0.000000,6.324548,0.157891,0.025168,2.933073,2.984301,0.000240,6.772722
0.000000,0.000000,6.417977,0.174723,0.028504,2.901232,3.237913,0.000251,8.582297
0.000000,0.000000,6.411896,0.210020,0.024737,3.096004,2.642680,0.000221,17.216342
0.000000,0.000000,6.292698,0.229117,0.026570,3.411363,3.223547,0.000250,6.838086
0.000000,0.000000,6.563214,0.237161,0.025178,3.093228,2.700191,0.000130,8.872730
0.000000,0.000000,6.187247,0.290563,0.026881,3.185774,3.105061,0.000200,7.922531
0.000000,0.000000,6.455007,0.378911,0.025368,3.205924,3.142371,0.077708,8.195379
0.000000,0.000000,6.822558,0.434337,0.025789,2.851979,3.393079,0.000330,8.877389
0.000000,0.000000,6.653916,0.582299,0.029016,2.968451,2.962670,0.000130,8.831340
0.000000,0.000000,6.833508,0.674764,0.024517,2.791043,2.810099,0.000150,9.066839
0.000000,0.000000,7.138318,0.814821,0.022843,2.706743,2.883098,0.000210,9.533457
0.000000,0.000000,6.907439,0.942564,0.024166,2.508725,2.907564,0.000181,9.106365
0.000000,0.000000,7.156032,0.964677,0.046198,3.129358,3.086595,0.000211,9.432686
0.000000,0.000000,7.439572,1.110053,0.030759,2.862208,2.709057,0.000210,9.965090
0.000000,0.000000,7.000486,1.053716,0.028725,2.850686,2.820359,0.000221,9.335872
0.000000,0.000000,7.378686,1.056882,0.027112,3.367770,2.452719,0.000130,9.585807
0.000000,0.000000,7.481232,1.075737,0.028585,2.811582,3.108007,0.000140,9.676781
0.000000,0.000000,7.364288,1.071850,0.027793,2.419005,2.565333,0.000140,9.584875
0.000000,0.000000,7.416437,1.062162,0.028564,2.692576,2.745336,0.000150,16.199556
0.000000,0.000000,7.592863,1.094152,0.027262,2.882446,2.581795,0.000201,9.347083
0.000000,0.000000,7.352505,1.085387,0.027282,2.850667,2.470913,0.101212,13.847299
0.000000,0.000000,7.441846,1.096407,0.028515,2.598376,2.577146,0.000270,11.572088
0.000000,0.000000,7.761975,1.081519,0.028634,2.650446,2.658781,0.101323,11.797067
0.000000,0.000000,7.409564,1.068685,0.028755,2.103714,2.577056,0.021060,11.236129
0.000000,0.000000,7.564440,1.071730,0.029195,2.093254,2.474932,0.098207,11.158190
0.000000,0.000000,7.571723,1.062262,0.025369,2.136427,2.071032,0.020609,11.039985
0.000000,0.000000,7.806290,1.070127,0.030979,3.025699,2.979701,0.096974,11.133974
0.000000,0.000000,7.462515,1.067232,0.030147,2.761496,2.779572,0.019457,10.410927
0.000000,0.000000,7.715706,1.071429,0.035047,2.517152,3.213607,0.099109,10.802554
0.000000,0.000000,7.730997,1.066140,0.032833,2.808166,2.474360,0.018815,10.871465
0.000000,0.000000,7.943721,1.071169,0.033503,2.625458,2.874592,0.097836,10.940876
0.000000,0.000000,7.873207,1.047374,0.031911,2.396823,2.622311,0.018735,10.774920
0.000000,0.000000,7.753359,1.071950,0.032953,2.228011,2.397744,0.088448,10.610949
0.000000,0.000000,7.665181,1.077651,0.032271,1.829993,2.105378,0.000161,10.807412
0.000000,0.000000,8.070663,1.058866,0.032943,1.892392,2.418524,0.000140,14.263731
0.000000,0.000000,7.541486,1.081168,0.030137,1.859299,2.176013,0.000130,13.350093
0.000000,0.000000,7.853350,1.054557,0.033394,1.822970,2.481724,0.000120,13.451235
0.000000,0.000000,7.778196,1.196136,0.032452,2.029733,2.594640,0.000130,12.995597
0.000000,0.000000,7.875541,1.062101,0.032622,1.653097,2.448140,0.000121,12.993694
0.000000,0.000000,7.663338,1.037906,0.033213,1.751515,2.343922,0.000130,12.599083
0.000000,0.000000,7.840144,1.056171,0.030719,2.690331,4.007518,0.000140,12.280767
0.000000,0.000000,7.985731,1.068615,0.029906,0.011943,3.877882,0.000161,12.238166
0.000000,0.000000,7.413011,1.058975,0.030859,0.011582,4.760371,0.000100,11.775936
0.000000,0.000000,7.872155,1.059987,0.030548,0.016461,4.239721,0.000120,12.373574
0.000000,0.000000,7.401910,1.057804,0.033133,0.012654,4.644080,0.000150,11.706354
0.000000,0.000000,7.839002,1.064646,0.030028,0.013516,4.169026,0.000220,12.347225
0.000000,0.000000,7.820246,1.060369,0.031790,0.013326,4.435012,0.113556,12.253094
0.000000,0.000000,7.506740,1.091117,0.028995,0.014097,4.013018,0.000150,12.046762
0.000000,0.000000,7.458517,1.107077,0.032351,0.012744,4.388945,0.000161,14.284340
0.000000,0.000000,7.710668,1.089173,0.031150,0.018045,3.840681,0.000100,13.775543
0.000000,0.000000,7.804135,1.082861,0.031530,0.011963,4.395828,0.000200,12.845973
0.000000,0.000000,7.591651,1.104342,0.031099,0.012954,4.148186,0.000200,12.773575
0.000000,0.000000,7.942750,1.088482,0.033864,3.563503,1.167262,0.000130,12.895528
0.000000,0.000000,7.735014,1.055349,0.035868,1.437135,1.039598,0.000120,12.381328
0.000000,0.000000,7.724905,1.065388,0.034165,1.438478,1.376541,0.000111,12.442245
0.000000,0.000000,7.640574,1.088292,0.026320,1.460591,1.328168,0.000150,12.126063
0.000000,0.000000,7.630756,1.061601,0.033033,1.541284,1.215604,0.000300,12.301076
0.000000,0.000000,8.233713,1.099423,0.031430,1.408110,1.278924,0.000111,12.668185
0.000000,0.000000,7.709376,1.074375,0.031099,1.501378,0.881839,0.000251,11.952864
0.000000,0.000000,7.799457,1.071489,0.030909,1.303751,1.201137,0.000180,12.129429
0.000000,0.000000,7.805067,1.076039,0.030338,1.133127,1.126314,0.000230,12.371992
0.000000,0.000000,7.672636,1.080617,0.034596,1.132165,1.150260,0.000150,12.037163
0.000000,0.000000,7.907252,1.087690,0.031269,1.261852,1.219712,0.000120,15.032266
0.000000,0.000000,7.576822,1.073083,0.038894,1.209873,0.903620,0.000231,14.241779
0.000000,0.000000,7.725296,1.078603,0.035668,1.064948,1.093732,0.000140,14.408789
0.000000,0.000000,7.876342,1.098000,0.039115,1.084084,1.026203,0.000131,14.864625
