#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.427616,0.476709,0.028364,2.900768,3.035826,0.000150,9.809996
0.000000,0.000000,7.524851,0.525572,0.026230,2.661903,3.376815,0.000281,10.048742
0.000000,0.000000,6.994190,0.512837,0.028014,2.541204,3.456146,0.000100,9.493062
0.000000,0.000000,6.873410,0.557212,0.025799,2.913453,3.576576,0.000141,9.266741
0.000000,0.000000,7.730142,0.627135,0.031139,3.421400,3.707657,0.000220,10.381796
0.000000,0.000000,7.498280,0.632224,0.027262,2.879257,3.440166,0.073249,10.012843
0.000000,0.000000,7.050688,0.617156,0.027903,3.254793,3.602235,0.000451,9.536826
0.000000,0.000000,7.558966,0.582540,0.027222,3.211471,3.785615,0.000110,9.858790
0.000000,0.000000,7.390665,0.657763,0.024757,3.135867,3.423024,0.000541,9.966334
0.000000,0.000000,6.903277,0.659707,0.026621,3.275002,3.262217,0.000090,9.461893
0.000000,0.000000,7.714162,0.712809,0.027773,3.236468,3.191001,0.000211,11.268426
0.000000,0.000000,6.936490,0.750871,0.027041,2.658196,2.965331,0.000131,10.725881
0.000000,0.000000,7.893714,1.032648,0.027643,2.374305,2.964449,0.000211,12.393751
0.000000,0.000000,7.708752,0.852334,0.026140,2.384444,2.638158,0.000130,11.923505
0.000000,0.000000,7.626505,0.872322,0.029607,2.158363,2.900127,0.000180,11.697553
0.000000,0.000000,7.855832,0.878524,0.028024,2.084613,2.723411,0.000100,12.242342
0.000000,0.000000,7.818581,0.942637,0.028654,2.345731,2.584666,0.000140,12.215230
0.000000,0.000000,7.191276,0.989776,0.028465,2.357433,3.558081,0.000160,11.486581
0.000000,0.000000,7.678534,1.057355,0.030007,2.507950,2.653668,0.000251,11.675823
0.000000,0.000000,8.009525,1.121227,0.028865,3.182235,3.309317,0.068160,11.885692
0.000000,0.000000,7.743508,1.132218,0.024677,2.407538,2.782403,0.000260,11.577925
0.000000,0.000000,7.743898,1.153839,0.028253,2.376429,2.759970,0.072569,11.333089
0.000000,0.000000,8.035524,1.156665,0.025127,2.252292,2.686701,0.014638,11.715147
0.000000,0.000000,7.631815,1.129182,0.029026,2.194472,2.760341,0.011842,11.358117
0.000000,0.000000,8.094607,1.148068,0.030708,2.146711,2.363835,0.011121,14.466551
0.000000,0.000000,8.377315,1.118171,0.028243,2.182810,2.891059,0.011892,15.358140
0.000000,0.000000,7.396967,1.119323,0.028104,2.285205,2.567102,0.011983,14.248034
0.000000,0.000000,8.051605,1.108282,0.027883,2.114439,2.391979,0.012073,14.119880
0.000000,0.000000,7.972844,1.098152,0.030007,2.035079,2.512248,0.011312,14.770079
0.000000,0.000000,7.547003,1.126867,0.028414,1.748743,2.495817,0.011732,13.899289
0.000000,0.000000,7.138224,1.127058,0.030929,2.068493,2.691740,0.011622,13.346476
0.000000,0.000000,7.331342,1.064929,0.029937,2.025050,3.467248,0.011592,12.809131
0.000000,0.000000,7.463654,1.081070,0.029546,0.009819,2.665721,0.011782,13.275832
0.000000,0.000000,7.326744,1.108232,0.038263,0.009217,3.340436,0.011793,12.755550
0.000000,0.000000,8.052857,1.192132,0.030568,0.010971,3.225447,0.011822,13.895182
0.000000,0.000000,7.884847,1.082753,0.030218,0.007875,3.235165,0.011843,13.326759
0.000000,0.000000,7.795267,1.069428,0.037932,0.011232,3.251176,0.011572,12.885358
0.000000,0.000000,7.891680,1.093423,0.026630,0.013326,3.338723,0.011602,13.324353
0.000000,0.000000,7.577692,1.105768,0.031621,0.008066,3.119465,0.012003,14.544610
0.000000,0.000000,8.114245,1.132117,0.030919,0.008026,3.151657,0.079492,15.452800
0.000000,0.000000,7.649879,1.142667,0.030508,0.010841,3.184740,0.016862,14.876983
0.000000,0.000000,8.208724,1.132548,0.030708,0.010510,3.007993,0.015259,15.542712
0.000000,0.000000,8.108884,1.094035,0.029627,0.009158,2.906099,0.082317,15.548402
0.000000,0.000000,7.872414,1.079036,0.029477,0.010230,3.156235,0.019497,14.231543
0.000000,0.000000,8.237690,1.089276,0.028685,0.010190,3.296463,0.081545,14.773506
0.000000,0.000000,7.740883,1.133871,0.029075,0.011592,3.301582,0.020308,14.296327
0.000000,0.000000,7.235640,1.134683,0.028444,0.009579,3.476215,0.082738,13.580372
0.000000,0.000000,7.393551,1.149070,0.027513,0.010921,3.122831,0.021832,13.846579
0.000000,0.000000,7.748547,1.148819,0.030147,0.009428,3.279921,0.079641,14.526283
0.000000,0.000000,7.902511,1.151745,0.032432,0.009809,3.163689,0.023235,14.506146
0.000000,0.000000,7.934342,1.160061,0.024416,0.010761,3.104636,0.076967,14.613160
0.000000,0.000000,7.876621,1.136305,0.033464,0.009768,4.003391,0.022483,14.313289
0.000000,0.000000,8.344473,1.127108,0.029316,0.011772,3.531641,0.077538,15.965358
0.000000,0.000000,7.602600,1.103042,0.032402,0.008005,3.580424,0.020218,15.522153
0.000000,0.000000,7.791610,1.200518,0.030388,0.009328,4.412971,0.072338,16.102238
0.000000,0.000000,7.738819,1.121497,0.035147,0.011583,3.749425,0.019588,15.470164
0.000000,0.000000,7.903954,1.118201,0.030538,0.008396,4.283263,0.079261,15.378960
0.000000,0.000000,7.484995,1.112961,0.033163,0.011021,3.877070,0.018626,14.864148
0.000000,0.000000,7.433036,1.117189,0.031029,0.009148,4.619504,0.072709,14.689546
0.000000,0.000000,8.156705,1.102100,0.031631,0.012955,3.860608,0.017503,15.205879
0.000000,0.000000,8.163588,1.100207,0.030679,0.007564,4.980442,0.074552,15.150635
0.000000,0.000000,7.934983,1.099996,0.031400,0.010650,4.368977,0.018375,14.832879
0.000000,0.000000,7.785768,1.124744,0.030788,0.009117,4.506829,0.069582,14.617329
0.000000,0.000000,7.588973,1.101128,0.032733,0.012725,4.063945,0.017263,14.822379
0.000000,0.000000,8.401622,1.114955,0.026120,0.009198,4.301388,0.071396,14.666832
0.000000,0.000000,7.332294,1.081832,0.031330,0.010530,3.931553,0.018545,13.874732
0.000000,0.000000,7.704093,1.077123,0.030468,0.009048,4.128037,0.071847,14.993375
0.000000,0.000000,7.289302,1.063637,0.030729,0.008106,3.691856,0.018876,14.877604
0.000000,0.000000,7.753066,1.071692,0.025318,0.008656,3.895995,0.070855,14.808953
0.000000,0.000000,8.029132,1.061243,0.029005,0.011011,3.510741,0.015920,15.673341
0.000000,0.000000,7.977314,1.034952,0.031530,0.007845,3.644345,0.058631,15.037560
0.000000,0.000000,7.947657,0.984155,0.031430,0.007935,3.667680,0.014007,15.332161
0.000000,0.000000,8.072265,0.991530,0.030408,0.008216,3.550727,0.063071,15.036177
0.000000,0.000000,7.629180,1.010266,0.031260,0.006813,2.821978,0.014097,14.877043
0.000000,0.000000,7.999827,0.978575,0.030979,0.006953,3.703379,0.061888,14.931517
0.000000,0.000000,8.112520,1.000587,0.031830,0.007724,3.077685,0.013426,15.149461
0.000000,0.000000,7.617959,0.990367,0.030247,0.006572,3.805833,0.056688,14.551373
0.000000,0.000000,7.553225,1.027598,0.026330,0.010580,3.776999,0.014337,14.816879
0.000000,0.000000,7.345329,1.014664,0.034226,0.008637,4.043616,0.011922,14.275617
0.000000,0.000000,8.308663,1.016156,0.035178,0.007905,3.413987,0.063812,14.961052
0.000000,0.000000,7.987343,1.154369,0.031089,0.006924,3.368199,0.016231,18.277203
0.000000,0.000000,8.010948,1.058577,0.032702,0.007584,2.748278,0.013285,17.373471
0.000000,0.000000,7.658356,1.067865,0.032021,0.005580,3.052617,0.013095,16.794929
0.000000,0.000000,7.971522,1.084537,0.033524,0.007284,2.429741,0.014077,17.157329
0.000000,0.000000,8.082714,1.075560,0.030648,0.005510,3.077665,0.064603,16.507350
0.000000,0.000000,7.984026,1.082383,0.032812,0.007485,2.524661,0.016812,16.514123
0.000000,0.000000,7.435922,1.132017,0.032632,0.005931,3.128562,0.013285,15.798208
0.000000,0.000000,7.523388,1.074788,0.035528,0.006392,2.491438,0.073911,15.026508
0.000000,0.000000,7.701658,1.082944,0.031621,0.004919,3.091472,0.021431,15.572759
0.000000,0.000000,8.219565,1.078466,0.033864,0.005871,2.981923,0.018255,15.983382
0.000000,0.000000,8.182184,1.072695,0.037471,0.006102,3.102894,0.065525,16.398673
0.000000,0.000000,7.607919,1.083325,0.034165,0.006152,3.819319,0.017514,15.172126
0.000000,0.000000,9.508321,1.064860,0.037000,0.008076,3.617794,0.017393,17.164693
0.000000,0.000000,7.519761,1.095649,0.038664,0.008356,3.714559,0.071867,15.202263
0.000000,0.000000,8.143911,1.205257,0.029305,0.008597,3.810251,0.020890,16.496700
0.000000,0.000000,7.600685,1.079097,0.035648,0.015660,3.700161,0.019317,16.408903
0.000000,0.000000,7.611356,1.092642,0.035818,0.006272,3.858634,0.073931,15.563020
0.000000,0.000000,7.968626,1.075649,0.035568,0.007865,3.286053,0.018876,16.443909
0.000000,0.000000,7.687161,1.083615,0.033784,0.007564,3.375704,0.017674,16.434963
0.000000,0.000000,8.003023,1.104024,0.034616,0.006703,4.365069,0.076266,16.238778
0.000000,0.000000,7.925976,1.113171,0.033063,0.013255,4.273805,0.019417,16.118689
0.000000,0.000000,7.945984,1.098574,0.034666,0.010581,3.573700,0.019116,16.005614
0.000000,0.000000,7.071297,1.062876,0.033003,0.007034,4.070757,0.081395,14.280587
0.000000,0.000000,7.420853,1.068276,0.034245,0.012674,3.993742,0.017794,14.366530
0.000000,0.000000,8.029833,1.043739,0.035197,0.010881,3.523535,0.078119,14.658025
0.000000,0.000000,7.790157,1.076622,0.035808,0.007364,4.856165,0.019527,14.476189
0.000000,0.000000,7.825414,1.063226,0.037983,0.016862,4.330594,0.020559,14.215463
0.000000,0.000000,7.696227,1.055432,0.036079,0.010630,3.802828,0.014898,14.290265
0.000000,0.000000,7.971643,1.120706,0.048573,0.008186,4.166401,0.014838,15.634727
0.000000,0.000000,7.640461,1.087001,0.034646,0.012513,3.898800,0.014738,14.505314
0.000000,0.000000,8.003063,1.190649,0.034927,0.009538,3.382937,0.018115,16.443799
0.000000,0.000000,7.568815,1.191070,0.031690,0.007635,4.231174,0.014788,14.598993
0.000000,0.000000,7.808492,1.094306,0.034636,0.013165,4.056662,0.085103,14.654740
0.000000,0.000000,7.747375,1.047786,0.034286,0.010500,3.527142,0.023174,14.313830
0.000000,0.000000,7.779226,1.055902,0.036219,0.007023,4.080867,0.022904,14.334108
0.000000,0.000000,7.550039,1.055781,0.032722,0.007164,3.865598,0.016942,13.637401
0.000000,0.000000,7.798442,1.069809,0.032942,0.008436,5.138142,0.016391,14.485146
0.000000,0.000000,7.864859,0.991529,0.034055,0.020189,5.080843,0.016491,14.216905
0.000000,0.000000,7.107937,0.988454,0.035056,0.014368,4.808214,0.016301,13.080479
0.000000,0.000000,7.264835,1.000227,0.035016,0.011011,5.154463,0.017043,13.311068
0.000000,0.000000,7.784305,1.032378,0.031520,0.011061,4.605127,0.016742,13.553711
0.000000,0.000000,7.941245,1.019904,0.037852,0.012353,4.774330,0.088398,14.290806
0.000000,0.000000,7.877774,1.084727,0.028194,0.011081,4.630274,0.029897,15.300861
0.000000,0.000000,7.735072,0.900256,0.036029,0.010581,4.456383,0.022543,11.972428
0.000000,0.000000,7.684805,1.084526,0.034575,0.014818,5.516854,0.018505,12.773173
0.000000,0.000000,7.959119,0.934051,0.034205,0.020188,5.471828,0.018425,12.760369
0.000000,0.000000,7.689305,0.920334,0.038844,0.017012,5.055245,0.019056,12.458884
0.000000,0.000000,7.727177,0.897781,0.034125,0.013606,4.779298,0.018635,12.449065
0.000000,0.000000,7.595626,0.887391,0.034766,0.012615,4.697993,0.086896,12.429879
0.000000,0.000000,7.610304,0.922037,0.036059,0.011242,4.686251,0.022072,12.268211
0.000000,0.000000,7.967395,0.918620,0.035537,0.011482,4.632538,0.022002,12.645831
0.000000,0.000000,7.557063,0.900967,0.031450,0.012323,4.660291,0.086334,12.233274
0.000000,0.000000,7.602118,0.804754,0.034396,0.011723,4.420013,0.020219,11.972759
0.000000,0.000000,7.650269,0.851793,0.034075,0.010039,5.835822,0.019767,11.950716
0.000000,0.000000,7.852846,0.892381,0.035828,0.026991,5.826525,0.086645,12.447072
0.000000,0.000000,7.929742,0.937727,0.034756,0.018205,5.303678,0.017964,12.719771
0.000000,0.000000,8.131468,0.947927,0.035237,0.011863,5.576457,0.018435,12.948888
0.000000,0.000000,7.887702,0.938298,0.035407,0.014648,5.065283,0.082497,12.862904
0.000000,0.000000,8.015066,0.926115,0.036450,0.013856,5.006271,0.017563,12.617447
0.000000,0.000000,7.889847,0.925283,0.035538,0.011321,4.577874,0.017924,12.638356
0.000000,0.000000,8.173828,0.946454,0.040677,0.010280,5.586316,0.014718,12.840111
0.000000,0.000000,8.203705,0.984226,0.039425,0.020940,5.081154,0.014127,12.932977
0.000000,0.000000,8.075811,1.122479,0.037372,0.015029,4.063734,0.072198,14.146100
0.000000,0.000000,7.625293,1.006888,0.037322,0.009058,4.949423,0.018215,12.841263
0.000000,0.000000,8.188255,1.052335,0.040597,0.018085,4.768919,0.018735,13.534876
0.000000,0.000000,8.306310,1.085098,0.040207,0.014438,3.961320,0.016020,14.592320
0.000000,0.000000,8.101540,1.039301,0.042241,0.008135,4.467234,0.015961,13.672046
0.000000,0.000000,8.236207,1.101609,0.042080,0.009388,4.453878,0.016091,14.619322
0.000000,0.000000,8.196040,1.028751,0.042871,0.010941,3.891938,0.016211,13.896615
0.000000,0.000000,7.523489,1.160412,0.028674,0.009618,4.628432,0.016672,14.072500
0.000000,0.000000,7.857695,1.049670,0.043614,0.018735,4.608954,0.076987,13.581223
0.000000,0.000000,7.942317,1.151645,0.028304,0.013957,4.270999,0.017633,14.850753
0.000000,0.000000,7.710615,1.029903,0.030498,0.012163,4.222557,0.018435,13.950646
0.000000,0.000000,8.376845,1.084647,0.028755,0.012553,4.018699,0.071977,15.006770
0.000000,0.000000,8.250224,0.942146,0.043032,0.011963,5.233093,0.017413,14.105893
0.000000,0.000000,8.042849,0.999044,0.039024,0.011011,4.978188,0.018616,14.149457
0.000000,0.000000,8.167967,0.939471,0.042330,0.015640,4.640785,0.078640,13.891605
0.000000,0.000000,7.978305,0.983865,0.040206,0.011422,4.691431,0.018956,13.887588
0.000000,0.000000,7.746353,0.880277,0.043222,0.011842,4.467374,0.023044,13.183856
0.000000,0.000000,7.600606,0.890136,0.026660,0.012233,4.400356,0.078870,13.386402
0.000000,0.000000,7.736024,0.808020,0.041719,0.012384,4.422819,0.016822,12.865730
0.000000,0.000000,7.833329,0.837877,0.037882,0.008706,4.095175,0.017884,13.052064
0.000000,0.000000,7.862324,0.841304,0.039335,0.010139,4.928823,0.086995,13.206470
0.000000,0.000000,7.991259,0.885237,0.037532,0.020499,5.059843,0.017123,13.159299
0.000000,0.000000,8.399238,0.905817,0.041399,0.013646,3.939328,0.018104,12.985278
0.000000,0.000000,8.062796,0.878064,0.038794,0.009288,4.809706,0.013435,13.589549
0.000000,0.000000,7.850040,0.703491,0.042972,0.011762,4.847538,0.012935,12.448144
0.000000,0.000000,8.176011,0.758907,0.029256,0.015530,3.920212,0.089311,13.469860
0.000000,0.000000,7.943759,0.776389,0.041990,0.008977,5.318165,0.020499,13.374189
0.000000,0.000000,7.873376,0.692670,0.040177,0.020640,5.300272,0.020599,13.405729
0.000000,0.000000,7.524079,0.613139,0.038884,0.021171,3.862250,0.018766,12.437804
0.000000,0.000000,7.440600,0.618288,0.036750,0.007003,4.241103,0.021952,12.398128
0.000000,0.000000,7.955973,0.465628,0.026300,0.013806,4.232787,0.018435,11.965423
0.000000,0.000000,7.790708,0.507417,0.039686,0.012864,3.371156,0.020409,12.061597
0.000000,0.000000,7.549588,0.500223,0.040146,0.006502,3.772560,0.119227,11.257414
0.000000,0.000000,7.282039,0.474113,0.041048,0.014127,4.094473,0.018816,11.500938
0.000000,0.000000,7.249286,0.430631,0.039686,0.010540,3.978512,0.020008,10.932435
0.000000,0.000000,7.486118,0.471719,0.037803,0.008977,4.500307,0.101002,11.745634
0.000000,0.000000,7.435391,0.414319,0.038023,0.010931,4.161250,0.019778,11.051832
0.000000,0.000000,7.645060,0.442333,0.034866,0.011933,5.069070,0.019838,12.066376
0.000000,0.000000,7.825835,0.440961,0.038453,0.018626,5.062578,0.094039,11.911651
0.000000,0.000000,7.423889,0.472921,0.043282,0.013696,4.204724,0.025148,11.673077
0.000000,0.000000,7.320522,0.507558,0.036840,0.013576,4.415666,0.022834,12.349856
0.000000,0.000000,7.836385,0.510784,0.038674,0.013606,4.402711,0.093478,12.716365
0.000000,0.000000,7.149756,0.522566,0.041820,0.014789,4.481701,0.024818,12.062148
0.000000,0.000000,7.045728,0.537644,0.039686,0.011722,2.846955,0.024807,12.048832
0.000000,0.000000,7.579074,0.541422,0.040257,0.007354,3.882901,0.096855,12.658354
0.000000,0.000000,7.819132,0.653645,0.039806,0.012434,4.011035,0.027452,13.047496
0.000000,0.000000,7.678985,0.607418,0.049685,0.011171,3.251096,0.026300,12.371367
0.000000,0.000000,7.932348,0.620172,0.044375,0.007063,4.201087,0.096524,12.715313
0.000000,0.000000,8.512674,0.775017,0.043633,0.012584,4.248597,0.028665,14.634020
0.000000,0.000000,7.249136,0.812879,0.041669,0.011642,4.293573,0.028324,13.176662
0.000000,0.000000,7.622857,0.729740,0.042851,0.009188,5.527093,0.023635,12.793592
0.000000,0.000000,12.177348,0.885858,0.043283,0.018536,5.229416,0.097586,17.949629
0.000000,0.000000,7.878775,0.859908,0.041379,0.015239,4.768789,0.029115,13.578538
0.000000,0.000000,7.748196,0.817107,0.046598,0.010019,5.901087,0.031540,12.941223
0.000000,0.000000,8.284670,0.942476,0.045317,0.020349,5.697157,0.025468,14.844241
0.000000,0.000000,7.981611,0.933869,0.048102,0.015880,5.286714,0.099610,14.108117
0.000000,0.000000,7.573805,0.888483,0.044114,0.010630,6.211839,0.028655,13.155792
0.000000,0.000000,7.831055,0.983865,0.046950,0.024957,6.538332,0.028033,14.018057
0.000000,0.000000,7.642535,1.056914,0.029035,0.018305,5.887731,0.103467,13.490521
0.000000,0.000000,7.916718,1.042006,0.045076,0.012434,7.217235,0.028805,13.199665
0.000000,0.000000,8.134764,1.087593,0.030278,0.029586,7.412206,0.029757,14.225962
0.000000,0.000000,7.690066,1.102250,0.051859,0.021060,7.119548,0.025679,13.696493
0.000000,0.000000,7.518138,1.008792,0.045877,0.013085,6.994911,0.107264,12.915094
0.000000,0.000000,13.413705,1.099475,0.044254,0.015710,7.869528,0.028144,19.661601
0.000000,0.000000,7.740041,1.092893,0.044365,0.030257,7.793453,0.027914,13.643473
0.000000,0.000000,8.289018,1.120085,0.028464,0.016651,7.192788,0.024156,15.369081
0.000000,0.000000,8.469140,1.122509,0.039565,0.017062,7.058082,0.023676,15.560084
0.000000,0.000000,7.794595,1.052957,0.040277,0.015921,7.905627,0.027633,14.514302
0.000000,0.000000,7.976312,1.041685,0.039104,0.031821,7.778204,0.024236,14.895839
0.000000,0.000000,7.460539,1.029732,0.040848,0.017975,6.965024,0.024116,13.766707
0.000000,0.000000,7.346752,1.052676,0.040046,0.015429,8.168648,0.025258,13.863221
0.000000,0.000000,7.329208,1.044310,0.044585,0.031430,7.993754,0.025548,13.661516
0.000000,0.000000,7.757143,1.070270,0.045306,0.027362,7.269945,0.024266,14.007445
0.000000,0.000000,7.872784,1.134131,0.044805,0.017453,7.077819,0.024476,15.329395
0.000000,0.000000,7.661161,1.129392,0.040827,0.016862,7.710894,0.024356,15.174118
0.000000,0.000000,8.085599,1.065360,0.042791,0.032021,7.630703,0.024006,15.073147
0.000000,0.000000,7.907691,1.056253,0.039295,0.022152,6.815449,0.023585,14.450540
0.000000,0.000000,8.088616,1.043749,0.042561,0.017313,6.929116,0.023905,14.488121
0.000000,0.000000,8.412131,1.060952,0.041179,0.017564,6.605248,0.112294,14.831917
0.000000,0.000000,7.779176,1.131356,0.041950,0.017182,6.601110,0.024907,14.257381
0.000000,0.000000,8.327621,1.064950,0.046067,0.016352,6.459360,0.026571,14.733349
0.000000,0.000000,7.913342,1.067795,0.049915,0.017714,6.660674,0.023585,14.129087
0.000000,0.000000,15.738816,1.151134,0.052370,0.022522,6.682776,0.022573,23.801722
0.000000,0.000000,8.351757,1.231968,0.044104,0.016492,6.653310,0.023064,16.387912
0.000000,0.000000,7.442484,1.043379,0.041529,0.019487,7.132423,0.023205,14.736094
0.000000,0.000000,8.025696,1.016607,0.042821,0.018154,6.838824,0.022803,15.395971
0.000000,0.000000,7.544619,0.957645,0.040166,0.014748,6.532179,0.101434,14.264294
0.000000,0.000000,8.182404,0.940563,0.042070,0.014979,6.692735,0.029977,14.846204
0.000000,0.000000,8.148931,0.940793,0.043343,0.014578,6.692775,0.024827,14.397178
0.000000,0.000000,8.357217,1.032328,0.041500,0.014718,6.339161,0.024677,15.757880
0.000000,0.000000,8.253429,1.070620,0.041158,0.016131,7.489073,0.109699,15.269701
0.000000,0.000000,7.686048,1.012711,0.044785,0.032942,7.453485,0.022884,13.647700
0.000000,0.000000,7.444939,1.100738,0.043433,0.025038,6.838994,0.020389,14.258945
0.000000,0.000000,8.246456,1.131526,0.040246,0.020019,7.316674,0.020288,14.999737
0.000000,0.000000,8.028911,1.060390,0.043342,0.020088,7.159705,0.094290,13.923586
0.000000,0.000000,8.215006,1.115215,0.040747,0.018686,7.198850,0.025088,14.801378
0.000000,0.000000,14.293471,1.110787,0.041569,0.018044,6.673217,0.024336,20.707454
0.000000,0.000000,7.429629,1.002491,0.040717,0.017975,6.210115,0.102024,13.215977
0.000000,0.000000,7.465508,1.073947,0.040397,0.014197,6.168195,0.019467,13.930429
0.000000,0.000000,7.874337,1.068006,0.036119,0.016422,5.108005,0.019156,14.376119
0.000000,0.000000,7.445900,0.997822,0.036900,0.014768,4.924525,0.101202,13.472556
0.000000,0.000000,7.633398,0.987542,0.040327,0.010280,3.131489,0.019558,13.472616
0.000000,0.000000,7.105912,0.982593,0.043593,0.008456,4.310425,0.018685,12.776700
0.000000,0.000000,7.960079,1.078335,0.040167,0.006362,3.822836,0.101043,15.063017
0.000000,0.000000,7.963376,1.084476,0.037371,0.009438,4.213890,0.024516,14.834261
0.000000,0.000000,7.830594,1.012169,0.035608,0.008196,4.259187,0.025078,14.259456
0.000000,0.000000,7.611797,0.991599,0.034746,0.009969,4.476882,0.120210,13.952481
0.000000,0.000000,7.333727,1.019323,0.034165,0.011792,4.047835,0.018716,13.440685
0.000000,0.000000,7.830223,1.007029,0.033463,0.008206,2.848549,0.017093,13.855816
0.000000,0.000000,7.688243,0.992782,0.037181,0.006373,3.424356,0.104740,13.739094
0.000000,0.000000,7.447203,1.005235,0.039635,0.006793,3.139233,0.018045,13.240113
0.000000,0.000000,8.471986,1.104705,0.037662,0.006783,2.652015,0.017854,15.499740
0.000000,0.000000,7.602168,1.162536,0.037681,0.005891,3.264522,0.018004,14.640723
0.000000,0.000000,7.781821,1.065931,0.043362,0.006653,3.071313,0.016822,13.647480
0.000000,0.000000,7.827187,1.132399,0.041429,0.005060,2.699105,0.110851,14.581279
0.000000,0.000000,7.514240,1.187453,0.038473,0.009758,4.539331,0.016101,14.379344
0.000000,0.000000,8.287735,1.108012,0.040427,0.008226,3.979905,0.016221,14.138786
0.000000,0.000000,7.650110,1.141726,0.042471,0.006212,2.541093,0.100171,14.877514
0.000000,0.000000,7.490335,1.270311,0.040336,0.007514,3.800253,0.017413,14.943841
0.000000,0.000000,7.760640,1.120325,0.040137,0.009959,3.322792,0.017493,13.668689
0.000000,0.000000,7.534529,1.146586,0.042431,0.008406,2.424140,0.013286,13.685502
0.000000,0.000000,7.432263,1.186862,0.039926,0.006773,3.720712,0.107254,13.662968
0.000000,0.000000,7.786179,1.122449,0.041078,0.011001,3.436069,0.016442,13.175079
0.000000,0.000000,7.758376,1.214916,0.039816,0.010540,3.390521,0.017574,13.729556
0.000000,0.000000,7.614752,1.229063,0.037021,0.010159,3.690213,0.120310,13.768340
0.000000,0.000000,7.618981,1.163026,0.040527,0.010801,2.366210,0.016371,13.545455
0.000000,0.000000,7.818942,1.144641,0.039515,0.006763,3.591835,0.119137,14.090965
0.000000,0.000000,7.564727,1.164379,0.040387,0.011202,3.518255,0.015039,13.552929
0.000000,0.000000,8.372357,1.235234,0.043372,0.010260,2.701048,0.114398,15.415780
0.000000,0.000000,8.328393,1.242468,0.040488,0.008166,3.837072,0.014868,15.488068
0.000000,0.000000,8.337359,1.260192,0.041920,0.009217,4.040381,0.094750,14.666332
0.000000,0.000000,8.365172,1.305197,0.040898,0.007935,2.670530,0.015830,14.873527
0.000000,0.000000,7.309681,1.305919,0.042942,0.005992,3.179008,0.015240,13.779571
0.000000,0.000000,8.319365,1.339172,0.041499,0.008576,4.144869,0.119608,14.954540
0.000000,0.000000,8.173016,1.200408,0.043262,0.015790,3.498959,0.020369,13.094806
0.000000,0.000000,8.131266,1.253539,0.042140,0.011171,2.291276,0.117133,14.252963
0.000000,0.000000,7.965710,1.256205,0.040157,0.006773,2.898964,0.023305,14.074313
0.000000,0.000000,7.841414,1.118872,0.042591,0.005421,1.773510,0.021641,13.058386
0.000000,0.000000,7.359155,1.168577,0.044835,0.006353,2.419381,0.118245,13.469861
0.000000,0.000000,7.863016,1.251315,0.043744,0.004228,1.539834,0.019237,14.213308
0.000000,0.000000,10.218395,1.309415,0.045227,0.006743,2.796570,0.019527,16.722770
0.000000,0.000000,7.313167,1.200558,0.043814,0.006262,2.239328,0.102054,15.111650
0.000000,0.000000,7.817599,1.216528,0.029636,0.007404,3.008633,0.017544,15.179108
0.000000,0.000000,8.051706,1.125785,0.046208,0.011052,2.350049,0.017554,14.873948
0.000000,0.000000,7.718380,1.258228,0.047972,0.007003,1.697385,0.095522,15.687468
0.000000,0.000000,8.167766,1.342939,0.041850,0.010750,3.256947,0.016882,16.146201
0.000000,0.000000,8.087233,1.182163,0.049133,0.005009,2.249547,0.097787,15.545917
0.000000,0.000000,8.693638,1.286552,0.045426,0.007485,3.422332,0.019017,17.265425
0.000000,0.000000,8.166233,1.318152,0.046229,0.006733,2.989307,0.017994,17.044934
0.000000,0.000000,8.188385,1.176351,0.050627,0.006362,2.281188,0.094540,16.258456
0.000000,0.000000,8.547069,1.278206,0.049434,0.008757,3.426400,0.018976,17.916605
0.000000,0.000000,8.160412,1.393205,0.041759,0.012805,3.042248,0.020399,18.009423
0.000000,0.000000,8.293817,1.218904,0.045437,0.006662,2.220953,0.100411,17.600283
0.000000,0.000000,15.814039,1.200007,0.048302,0.008135,3.431670,0.018756,24.885998
0.000000,0.000000,8.316149,1.329564,0.045687,0.010520,3.112722,0.019037,18.442667
0.000000,0.000000,8.545565,1.321789,0.043453,0.009237,2.308590,0.102164,18.751386
0.000000,0.000000,7.920775,1.218833,0.044435,0.007444,3.820441,0.016181,17.307855
0.000000,0.000000,7.687281,1.173646,0.050687,0.007304,2.823050,0.099069,16.783005
0.000000,0.000000,8.115827,1.276864,0.030288,0.009418,4.208040,0.014037,18.222849
0.000000,0.000000,8.251696,1.376795,0.047440,0.016011,4.200355,0.103097,18.469649
0.000000,0.000000,8.265673,1.200559,0.049184,0.012584,3.050063,0.014879,17.496526
0.000000,0.000000,8.122750,1.272866,0.050226,0.007735,4.082702,0.010179,18.493635
0.000000,0.000000,8.305339,1.297172,0.041810,0.017012,4.463026,0.119848,18.690862
0.000000,0.000000,8.126948,1.265070,0.044775,0.016401,3.851330,0.016461,17.720502
0.000000,0.000000,8.096821,1.174738,0.045727,0.010981,4.371732,0.016201,17.214607
0.000000,0.000000,7.390445,1.257968,0.045396,0.016131,3.542672,0.174453,17.311692
0.000000,0.000000,7.595224,1.278777,0.040106,0.010650,2.033124,0.026119,17.547411
