#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.901515,1.253959,0.038583,0.014037,6.038598,0.023244,13.001216
0.000000,0.000000,3.736379,1.230464,0.038544,0.012654,5.962242,0.022813,12.501283
0.000000,0.000000,5.219326,1.283445,0.031240,0.012664,5.746762,0.120529,13.683777
0.000000,0.000000,3.734105,1.232980,0.031430,0.039085,7.611164,0.026882,11.911820
0.000000,0.000000,3.655236,1.235795,0.030258,0.021281,6.798536,0.022823,11.503071
0.000000,0.000000,4.080976,1.225665,0.030368,0.026711,7.065003,0.022563,11.800928
0.000000,0.000000,5.277638,1.218632,0.029917,0.014928,6.376742,0.022142,12.855298
0.000000,0.000000,3.940750,1.339402,0.038033,0.022312,6.301810,0.022744,13.874008
0.000000,0.000000,3.963644,1.244121,0.038093,0.014247,6.359890,0.022783,12.795955
0.000000,0.000000,4.104772,1.322591,0.036149,0.019066,6.304394,0.023695,13.216866
0.000000,0.000000,3.989683,1.212180,0.029927,0.013245,6.135672,0.022453,12.145916
0.000000,0.000000,3.771307,1.320516,0.029576,0.013245,5.798741,0.022663,11.988045
0.000000,0.000000,3.904050,1.245373,0.028915,0.034266,6.165880,0.122884,12.147889
0.000000,0.000000,3.762801,1.253428,0.031440,0.031860,7.265706,0.025789,11.984968
0.000000,0.000000,3.803067,1.231627,0.030178,0.020248,6.424494,0.023735,11.716627
0.000000,0.000000,5.198607,1.231907,0.028725,0.014307,6.554621,0.022393,12.764395
0.000000,0.000000,4.125162,1.279028,0.036690,0.016030,6.315304,0.024306,12.433224
0.000000,0.000000,4.027435,1.338992,0.034636,0.013726,6.052645,0.022834,13.458968
0.000000,0.000000,4.005222,1.436527,0.033343,0.013175,5.907748,0.022923,12.669894
0.000000,0.000000,5.270574,1.228561,0.029466,0.012494,5.718958,0.022834,13.615276
0.000000,0.000000,4.050910,1.287514,0.031480,0.012795,5.669674,0.027523,12.300470
0.000000,0.000000,5.321090,1.222319,0.028294,0.012464,5.545127,0.023224,13.124992
0.000000,0.000000,3.726802,1.241155,0.028415,0.015450,5.262629,0.123635,11.388133
0.000000,0.000000,5.274732,1.245233,0.028074,0.031290,7.189951,0.024857,12.746961
0.000000,0.000000,5.260214,1.231026,0.028684,0.022092,6.542778,0.022252,12.685254
0.000000,0.000000,5.115398,1.239191,0.031640,0.014237,6.436054,0.022142,12.409438
0.000000,0.000000,5.127551,1.222559,0.029656,0.018034,6.493104,0.022513,12.248060
0.000000,0.000000,4.014070,1.389338,0.034616,0.018675,6.414985,0.022713,13.408331
0.000000,0.000000,3.894301,1.249221,0.041609,0.013576,6.106066,0.022293,12.475615
0.000000,0.000000,5.212333,1.331417,0.029146,0.013125,5.851159,0.022683,13.533570
0.000000,0.000000,3.652450,1.337729,0.029706,0.012503,5.846251,0.022553,12.090820
0.000000,0.000000,3.758622,1.239602,0.032912,0.012874,5.779394,0.022614,12.046076
0.000000,0.000000,5.209057,1.226978,0.029055,0.017203,5.612616,0.121962,13.098141
0.000000,0.000000,5.263881,1.225596,0.026872,0.036429,7.574665,0.027312,12.849536
0.000000,0.000000,5.199138,1.231747,0.027542,0.023966,6.933161,0.022974,12.796886
0.000000,0.000000,5.083708,1.226457,0.027873,0.014477,6.784510,0.022884,12.607455
0.000000,0.000000,5.081764,1.223160,0.027913,0.018435,6.443349,0.023134,12.546530
0.000000,0.000000,3.929038,1.369560,0.036529,0.014036,6.285709,0.022894,13.803686
0.000000,0.000000,4.050048,1.231046,0.036029,0.013576,6.355220,0.023064,13.005834
0.000000,0.000000,5.431510,1.223251,0.030178,0.013616,6.192801,0.032662,14.008815
0.000000,0.000000,3.793058,1.244441,0.029025,0.033715,6.507511,0.023394,12.028733
0.000000,0.000000,3.771246,1.243660,0.029205,0.013335,6.029210,0.023084,11.830436
0.000000,0.000000,5.220989,1.239232,0.028945,0.013265,5.975477,0.116943,13.345301
0.000000,0.000000,5.236168,1.211749,0.028364,0.032201,7.457813,0.027282,13.199653
0.000000,0.000000,4.194694,1.253038,0.039936,0.023034,6.790580,0.023665,12.725540
0.000000,0.000000,5.330258,1.307602,0.035267,0.017122,6.752548,0.023164,13.240663
0.000000,0.000000,5.560666,1.222930,0.029567,0.015359,6.412640,0.023305,13.376260
0.000000,0.000000,4.130851,1.345314,0.035518,0.013886,6.477645,0.023866,13.833120
0.000000,0.000000,4.177420,1.244071,0.037011,0.013646,6.021725,0.023986,13.015262
0.000000,0.000000,4.082419,1.223572,0.031210,0.031360,6.233909,0.023795,12.681878
0.000000,0.000000,4.033858,1.256674,0.028755,0.012584,5.896617,0.023715,12.263840
0.000000,0.000000,5.430950,1.227279,0.028004,0.013416,5.772230,0.023935,13.672265
0.000000,0.000000,5.404348,1.290009,0.027923,0.012183,5.502876,0.122573,13.243377
0.000000,0.000000,3.768251,1.252937,0.036400,0.026180,6.741427,0.026540,11.994497
0.000000,0.000000,5.448572,1.273347,0.029997,0.023184,6.208941,0.022143,13.165178
0.000000,0.000000,5.436880,1.226507,0.029386,0.015229,6.062042,0.022282,12.970376
0.000000,0.000000,5.265174,1.238951,0.029626,0.013015,5.788099,0.022954,12.621383
0.000000,0.000000,4.002437,1.396721,0.035417,0.012204,5.639767,0.022312,13.003880
0.000000,0.000000,4.128417,1.458589,0.035378,0.012523,5.421262,0.022202,12.640878
0.000000,0.000000,4.152253,1.239773,0.034676,0.011582,5.201070,0.122053,12.106220
0.000000,0.000000,5.681728,1.248338,0.030318,0.029636,6.694558,0.027552,13.267573
0.000000,0.000000,3.987869,1.238901,0.027472,0.023685,6.044018,0.022032,11.384655
0.000000,0.000000,5.676777,1.244391,0.028394,0.012874,5.905394,0.021711,12.851129
0.000000,0.000000,5.600894,1.230214,0.027964,0.057149,7.361929,0.122794,12.623626
0.000000,0.000000,4.134309,1.334814,0.035437,0.030568,6.935497,0.025799,13.085537
0.000000,0.000000,4.098419,1.244501,0.035408,0.020409,5.885917,0.112374,12.164972
0.000000,0.000000,4.019439,1.236977,0.029115,0.033343,6.659731,0.026000,11.702751
0.000000,0.000000,4.269175,1.365743,0.050366,0.021401,5.823868,0.022212,14.036849
0.000000,0.000000,4.126062,1.320236,0.036629,0.012544,5.760297,0.119978,13.327397
0.000000,0.000000,4.161159,1.230655,0.035418,0.053091,8.574701,0.041619,12.153981
0.000000,0.000000,3.959976,1.295007,0.037662,0.020419,5.660527,0.022082,12.866258
0.000000,0.000000,3.790342,1.200939,0.037441,0.012123,5.383388,0.112524,11.651944
0.000000,0.000000,5.235366,1.311410,0.031150,0.031320,6.972858,0.030889,12.949426
0.000000,0.000000,3.862089,1.312481,0.059794,0.018996,5.953375,0.022543,14.990947
0.000000,0.000000,3.869163,1.206158,0.038343,0.015650,5.660897,0.022192,11.558366
0.000000,0.000000,3.745528,1.203764,0.030939,0.012013,5.445447,0.108046,10.962460
0.000000,0.000000,3.849685,1.321257,0.036650,0.030137,6.694557,0.031109,13.102989
0.000000,0.000000,3.854906,1.195749,0.040257,0.019517,5.991146,0.021622,11.806218
0.000000,0.000000,5.048049,1.286011,0.031651,0.015269,5.777168,0.021881,12.539225
0.000000,0.000000,5.098577,1.178676,0.028294,0.012454,5.650557,0.021411,12.321500
0.000000,0.000000,3.630198,1.267325,0.037271,0.011972,5.130007,0.113797,12.564853
0.000000,0.000000,3.864484,1.190077,0.038072,0.063911,8.236706,0.079853,11.879247
0.000000,0.000000,4.679297,1.208183,0.032241,0.056437,7.090071,0.056668,12.245565
0.000000,0.000000,4.628611,1.219264,0.028925,0.034395,5.365084,0.137432,12.024134
0.000000,0.000000,4.723590,1.211339,0.028263,0.053422,6.332076,0.032662,11.659929
0.000000,0.000000,7.669495,5.182655,0.054243,0.059633,7.194230,0.083599,22.494125
0.000000,0.000000,11.886991,1.952501,0.052630,0.060806,6.586781,0.040508,22.393603
0.000000,0.000000,3.720049,1.411700,0.038333,0.054955,5.235788,0.024076,11.444089
0.000000,0.000000,3.518325,1.486532,0.051488,0.032622,4.873217,0.141670,12.459773
0.000000,0.000000,3.524005,1.440866,0.049484,0.054995,7.911747,0.075414,13.455051
0.000000,0.000000,6.055730,1.906413,0.050356,0.046408,6.684509,0.031299,15.620036
0.000000,0.000000,9.278851,1.624285,0.050346,0.014047,4.600918,0.023625,17.093364
0.000000,0.000000,3.546859,1.700149,0.037011,0.009979,4.229690,0.019657,11.053655
0.000000,0.000000,5.266897,2.443867,0.056709,0.009237,3.949407,0.108657,17.103443
0.000000,0.000000,3.503646,1.235314,0.046639,0.035858,7.654666,0.028795,12.395621
0.000000,0.000000,3.538002,1.141606,0.033614,0.020148,5.144284,0.018455,9.980610
0.000000,0.000000,3.277716,1.149641,0.026350,0.010730,5.675316,0.055907,9.158783
0.000000,0.000000,4.571721,1.197963,0.025508,0.055997,6.174095,0.111192,10.269740
0.000000,0.000000,3.609348,1.319785,0.042841,0.030618,6.729274,0.026761,13.610446
0.000000,0.000000,3.547681,1.191481,0.034266,0.020179,5.875487,0.021281,10.608725
0.000000,0.000000,3.423734,1.207280,0.028395,0.019617,6.242235,0.021161,11.206626
0.000000,0.000000,3.533814,1.238080,0.044805,0.034176,6.619674,0.110681,11.890899
0.000000,0.000000,3.804179,1.330876,0.038444,0.031360,7.094599,0.028244,12.801184
0.000000,0.000000,3.693217,1.210487,0.038604,0.020099,6.535423,0.022373,11.595727
0.000000,0.000000,3.682087,1.211007,0.038053,0.013947,6.517570,0.022663,11.829001
0.000000,0.000000,3.808477,1.227730,0.038964,0.013546,6.440693,0.022243,12.664193
0.000000,0.000000,3.775023,1.265982,0.037011,0.042330,7.141460,0.023285,13.016765
0.000000,0.000000,3.791836,1.231347,0.037041,0.013246,6.714825,0.022823,12.380111
0.000000,0.000000,5.077065,1.200458,0.031049,0.012824,6.447276,0.023525,13.384616
0.000000,0.000000,5.145897,1.194276,0.029797,0.013696,6.347406,0.022994,13.341825
0.000000,0.000000,4.081257,1.249622,0.043583,0.018755,6.458599,0.116753,13.367613
0.000000,0.000000,3.642031,1.212821,0.032742,0.034686,7.443103,0.025068,12.172556
0.000000,0.000000,3.651618,1.248409,0.030438,0.019648,6.912151,0.023014,11.909785
0.000000,0.000000,5.277146,1.213453,0.031120,0.025478,7.166366,0.023715,13.402921
0.000000,0.000000,3.755436,1.292162,0.039665,0.014377,6.998397,0.023214,12.282736
0.000000,0.000000,3.792206,1.308273,0.042000,0.013987,6.678256,0.023495,13.543869
0.000000,0.000000,3.897167,1.259210,0.041058,0.013565,6.589807,0.022443,12.924719
0.000000,0.000000,3.751208,1.331006,0.037732,0.013286,6.497871,0.022533,13.056151
0.000000,0.000000,3.735088,1.204655,0.034857,0.014207,6.690449,0.023525,12.579161
0.000000,0.000000,3.755046,1.221698,0.033063,0.013776,6.567014,0.022683,12.243591
0.000000,0.000000,3.905052,1.219604,0.031860,0.013546,6.482915,0.022783,12.278558
0.000000,0.000000,3.833255,1.174318,0.030829,0.131651,8.199707,0.128996,12.069039
0.000000,0.000000,5.024945,1.216708,0.033393,0.035507,8.037717,0.027121,13.514583
0.000000,0.000000,5.039052,1.211428,0.032762,0.018696,7.400813,0.022373,13.391168
0.000000,0.000000,5.228853,1.215456,0.031520,0.015349,7.385454,0.022543,13.486450
0.000000,0.000000,3.889201,1.344572,0.049745,0.014798,7.202354,0.022984,14.731613
0.000000,0.000000,5.095510,1.342999,0.044976,0.014798,7.154955,0.024527,15.560311
0.000000,0.000000,5.639937,1.258418,0.043944,0.015219,7.295642,0.022913,15.193313
0.000000,0.000000,3.775284,1.206209,0.036840,0.017313,7.121551,0.023264,12.995565
0.000000,0.000000,5.055073,1.226527,0.031981,0.014598,7.019256,0.022373,14.060584
0.000000,0.000000,5.072757,1.228862,0.031320,0.018535,6.847580,0.022874,14.026229
0.000000,0.000000,5.210419,1.226167,0.031931,0.014507,6.660814,0.022453,14.317223
0.000000,0.000000,5.129455,1.224784,0.033384,0.015359,6.745535,0.108146,14.076424
0.000000,0.000000,5.296753,1.234793,0.035778,0.033043,7.591367,0.030638,14.134996
0.000000,0.000000,5.253010,1.186702,0.033654,0.020830,6.506158,0.022773,13.859942
0.000000,0.000000,3.802065,1.192392,0.032713,0.013887,6.449390,0.022343,12.227160
0.000000,0.000000,5.321540,1.188475,0.034927,0.014658,6.245250,0.023886,13.920287
0.000000,0.000000,3.902456,1.325636,0.042230,0.013175,5.860427,0.108657,13.841766
0.000000,0.000000,4.010343,1.225636,0.040357,0.057149,9.399591,0.052640,12.605962
0.000000,0.000000,3.690683,1.189867,0.031680,0.029747,6.543440,0.022012,11.914985
0.000000,0.000000,3.884492,1.185059,0.033815,0.016020,6.455823,0.115921,11.897291
0.000000,0.000000,3.746059,1.214234,0.031950,0.033273,7.664476,0.030097,11.457794
0.000000,0.000000,4.047142,1.440986,0.056167,0.021040,6.908184,0.025128,16.190302
0.000000,0.000000,3.901044,1.212731,0.041469,0.043282,7.296835,0.023715,12.537872
0.000000,0.000000,4.151551,1.216107,0.033965,0.013676,6.438069,0.023234,12.589912
0.000000,0.000000,3.978462,1.354642,0.039495,0.012635,5.991356,0.023294,14.008214
0.000000,0.000000,4.088711,1.213804,0.041709,0.012714,5.906506,0.117995,13.071890
0.000000,0.000000,4.119841,1.222409,0.041819,0.034246,6.981984,0.026571,13.546003
0.000000,0.000000,3.765646,1.296601,0.033974,0.038783,6.242456,0.022653,12.108834
0.000000,0.000000,5.240356,1.308684,0.031630,0.012093,5.518546,0.111753,13.096957
0.000000,0.000000,5.310469,1.217110,0.032091,0.038203,7.063241,0.025568,13.066068
0.000000,0.000000,4.071439,1.325786,0.039916,0.019457,5.968454,0.020740,13.384175
0.000000,0.000000,3.995153,1.345574,0.041840,0.012474,5.636611,0.119768,12.478169
0.000000,0.000000,3.999222,1.191541,0.033434,0.034145,6.761214,0.029897,11.392831
0.000000,0.000000,3.839496,1.322660,0.040086,0.022233,6.028397,0.021782,13.213018
0.000000,0.000000,3.872509,1.212281,0.039154,0.012002,5.790224,0.021751,11.863176
0.000000,0.000000,3.625259,1.286562,0.035267,0.011653,5.523746,0.020940,11.220171
0.000000,0.000000,3.858182,1.331377,0.038193,0.011011,5.432542,0.021301,12.922375
0.000000,0.000000,3.786866,1.242738,0.041630,0.011291,5.235207,0.122143,11.875901
0.000000,0.000000,5.166916,1.213753,0.031460,0.034656,6.910358,0.023495,12.812466
0.000000,0.000000,3.905623,1.192693,0.031420,0.019497,5.695323,0.019597,11.190064
0.000000,0.000000,3.701834,1.208383,0.033674,0.011081,5.400982,0.107444,10.947522
0.000000,0.000000,4.879459,1.210116,0.029356,0.030739,6.982445,0.024807,11.943470
0.000000,0.000000,3.665165,1.376473,0.039295,0.018906,5.932746,0.021491,12.811443
0.000000,0.000000,3.725179,1.211318,0.038814,0.011472,5.589361,0.021060,11.404472
0.000000,0.000000,3.499299,1.226828,0.030779,0.011112,5.244533,0.109308,10.772648
0.000000,0.000000,4.322457,1.333141,0.037752,0.030097,6.956686,0.027974,13.584276
0.000000,0.000000,3.710280,1.215436,0.040447,0.020228,6.060378,0.021661,11.658666
0.000000,0.000000,3.847021,1.212951,0.031560,0.012244,5.406973,0.021431,11.212787
0.000000,0.000000,3.541018,1.219314,0.028575,0.010731,5.187215,0.110691,10.631169
0.000000,0.000000,3.584421,1.428452,0.036300,0.028354,6.502210,0.024917,12.925420
0.000000,0.000000,3.756559,1.177564,0.036811,0.017814,5.663903,0.019798,11.815976
0.000000,0.000000,3.630789,1.265852,0.029496,0.011632,5.277597,0.106563,10.864493
0.000000,0.000000,4.652766,1.128000,0.027622,0.029827,6.454519,0.021460,11.552976
0.000000,0.000000,3.725219,1.249391,0.035027,0.018646,5.432201,0.017954,12.386113
0.000000,0.000000,3.664563,1.120545,0.035698,0.010951,5.118885,0.018205,11.210853
0.000000,0.000000,3.343331,1.166263,0.028404,0.010820,4.939393,0.018225,10.421209
0.000000,0.000000,3.532382,1.256525,0.034345,0.011121,4.845423,0.018355,12.135315
0.000000,0.000000,3.638934,1.150522,0.033484,0.009859,4.524251,0.104078,10.981536
0.000000,0.000000,3.504417,1.145473,0.027473,0.026651,6.053335,0.023445,10.288265
0.000000,0.000000,4.777063,1.166744,0.028665,0.023554,5.541640,0.019928,11.387811
0.000000,0.000000,3.476445,1.166753,0.028354,0.011221,5.266927,0.108768,10.061433
0.000000,0.000000,4.823953,1.168316,0.027352,0.028965,6.610977,0.023245,11.086065
0.000000,0.000000,3.895103,1.299296,0.036610,0.020590,5.629287,0.020179,12.053329
0.000000,0.000000,3.656186,1.169368,0.036500,0.011221,5.527694,0.105611,11.134088
0.000000,0.000000,3.428334,1.207932,0.028965,0.027793,6.808815,0.028545,10.515278
0.000000,0.000000,3.928367,1.289918,0.033213,0.019998,5.954536,0.020990,12.743554
0.000000,0.000000,3.532742,1.171052,0.037211,0.032232,6.324882,0.109278,11.100533
0.000000,0.000000,4.968627,1.286571,0.029847,0.047591,9.534970,0.061377,12.392224
0.000000,0.000000,3.761327,1.308243,0.036370,0.020318,6.180868,0.109058,12.789712
0.000000,0.000000,3.496122,1.225977,0.038353,0.032121,7.288308,0.024697,11.471760
0.000000,0.000000,3.554964,1.197852,0.037051,0.017613,6.293864,0.021922,11.959009
0.000000,0.000000,3.574772,1.340985,0.054353,0.012925,6.290176,0.021821,15.732901
0.000000,0.000000,3.665755,1.194676,0.036840,0.012394,5.986087,0.021521,11.936114
0.000000,0.000000,3.472006,1.263078,0.037832,0.012394,5.802526,0.115450,12.977119
0.000000,0.000000,3.622323,1.275911,0.035808,0.028715,7.216621,0.031059,12.016208
0.000000,0.000000,3.774063,1.175009,0.032212,0.021130,6.475349,0.022453,11.834893
0.000000,0.000000,3.525117,1.181211,0.030548,0.012444,5.974465,0.021501,11.238666
0.000000,0.000000,4.889637,1.254991,0.031039,0.011131,6.071179,0.022193,12.587705
0.000000,0.000000,3.822244,1.357226,0.040537,0.011642,6.057964,0.114017,13.398301
0.000000,0.000000,3.720640,1.195649,0.040497,0.030669,7.040386,0.026741,12.272877
0.000000,0.000000,3.555466,1.134732,0.033744,0.018906,6.183553,0.022253,11.275577
0.000000,0.000000,3.456657,1.169278,0.032252,0.011813,6.137004,0.021922,11.262882
0.000000,0.000000,3.517713,1.178124,0.031551,0.011873,6.259719,0.021892,11.488773
0.000000,0.000000,3.501633,1.255222,0.041219,0.012564,5.811825,0.022543,12.716913
0.000000,0.000000,3.617553,1.181301,0.041650,0.010960,5.824781,0.021872,11.840243
0.000000,0.000000,3.415329,1.173877,0.033825,0.011081,5.913749,0.022292,11.326003
0.000000,0.000000,4.769980,1.264058,0.033554,0.013054,5.911484,0.109990,12.862300
0.000000,0.000000,4.726727,1.170351,0.033995,0.027593,7.266176,0.027302,12.281183
0.000000,0.000000,3.506662,1.146114,0.032862,0.019608,6.507250,0.019848,11.030520
0.000000,0.000000,4.950554,1.169288,0.032602,0.012464,6.350943,0.019868,12.614809
0.000000,0.000000,5.143160,1.170590,0.034085,0.012644,6.203431,0.106302,12.897717
0.000000,0.000000,4.103198,1.312111,0.042180,0.035287,8.268937,0.027933,13.698483
0.000000,0.000000,3.603297,1.178516,0.041369,0.023775,7.504380,0.024036,12.182013
0.000000,0.000000,3.792206,1.181662,0.034656,0.014578,7.349905,0.023595,11.936566
0.000000,0.000000,3.596893,1.181140,0.032672,0.013896,7.168922,0.022684,11.633919
0.000000,0.000000,3.740919,1.286792,0.043062,0.013937,7.165875,0.023164,14.380863
0.000000,0.000000,3.726392,1.314374,0.047069,0.042712,7.918409,0.118095,13.501859
0.000000,0.000000,3.571396,1.203543,0.038534,0.032402,8.668328,0.029105,12.801955
0.000000,0.000000,5.064481,1.189526,0.034656,0.022713,7.591376,0.022964,14.006892
0.000000,0.000000,3.520199,1.200487,0.034656,0.014598,7.418396,0.023064,12.494890
0.000000,0.000000,3.753984,1.235906,0.044926,0.014107,7.313155,0.023054,13.958459
0.000000,0.000000,5.002663,1.311759,0.043603,0.013986,7.177277,0.023365,15.970253
0.000000,0.000000,3.901936,1.208723,0.046719,0.021662,7.144574,0.023796,13.640022
0.000000,0.000000,3.565865,1.191120,0.036269,0.033123,7.316121,0.108186,12.823767
0.000000,0.000000,3.548792,1.184417,0.035688,0.033244,8.526778,0.038514,12.652410
0.000000,0.000000,3.519195,1.184508,0.034245,0.023334,7.525821,0.021270,12.500640
0.000000,0.000000,3.673431,1.220776,0.039666,0.043964,9.615213,0.038383,12.733574
0.000000,0.000000,3.548712,1.188435,0.042441,0.016812,7.489211,0.021420,13.000864
0.000000,0.000000,4.286067,1.342488,0.047641,0.013906,6.843701,0.021551,15.226995
0.000000,0.000000,3.875776,1.211399,0.050697,0.023575,6.784598,0.021651,13.593643
0.000000,0.000000,4.940084,1.233901,0.057429,0.015720,6.374918,0.021701,16.864837
0.000000,0.000000,4.963968,1.216829,0.039896,0.029586,8.603335,0.035497,14.437802
0.000000,0.000000,4.913794,1.188144,0.036801,0.052550,8.944815,0.174843,13.608051
0.000000,0.000000,5.204677,1.179137,0.038623,0.045858,9.886320,0.048994,13.888625
0.000000,0.000000,5.472688,1.187202,0.036620,0.021070,7.874175,0.028274,13.706659
0.000000,0.000000,3.434666,1.308694,0.053001,0.084010,10.813065,0.073921,14.292596
0.000000,0.000000,3.609528,1.248399,0.060095,0.066406,10.316738,0.047581,15.082742
0.000000,0.000000,3.972319,1.304997,0.060185,0.063542,10.000997,0.055025,16.612838
0.000000,0.000000,5.061215,1.219774,0.055827,0.050436,7.463883,0.027553,15.122628
0.000000,0.000000,11.092026,2.931606,0.064633,0.031340,7.579453,0.025388,26.697814
0.000000,0.000000,14.164321,4.169505,0.104008,0.017834,6.951155,0.117154,30.172925
0.000000,0.000000,12.517483,2.812279,0.070755,0.033414,7.854627,0.029777,26.891894
0.000000,0.000000,5.556859,2.026511,0.047511,0.022823,7.670587,0.020519,16.203627
0.000000,0.000000,4.155279,1.249982,0.045808,0.019577,7.518177,0.020990,13.936226
0.000000,0.000000,3.825028,1.222369,0.039425,0.030759,7.653253,0.020759,12.884432
0.000000,0.000000,4.056560,1.431569,0.045526,0.018976,7.406544,0.021270,14.472057
0.000000,0.000000,4.003098,1.224483,0.048262,0.020349,7.477499,0.021220,13.890659
0.000000,0.000000,5.054432,1.215797,0.040117,0.019867,7.725121,0.020789,14.532644
0.000000,0.000000,3.821663,1.223221,0.043373,0.020479,7.636131,0.020939,13.511046
0.000000,0.000000,4.932379,1.355312,0.037622,0.047150,9.701006,0.160766,14.421821
0.000000,0.000000,5.128593,1.263367,0.038623,0.025770,8.219442,0.030448,14.609269
0.000000,0.000000,3.907045,1.239121,0.038824,0.022263,7.761069,0.022783,13.666643
0.000000,0.000000,4.180116,1.234933,0.045357,0.047290,8.625336,0.023355,13.811368
0.000000,0.000000,3.877068,1.335756,0.058131,0.014839,7.917908,0.111392,16.130478
0.000000,0.000000,4.076558,1.374209,0.042501,0.037301,9.120700,0.039656,14.722545
0.000000,0.000000,4.117036,1.247557,0.051678,0.023465,8.379517,0.033915,14.093546
0.000000,0.000000,4.081869,1.244712,0.045146,0.015479,7.895396,0.024747,14.977350
0.000000,0.000000,3.777268,1.213512,0.037110,0.015329,7.621724,0.025368,13.695768
0.000000,0.000000,4.206185,1.366434,0.044465,0.014858,7.535720,0.025548,15.784207
0.000000,0.000000,4.190435,1.271542,0.047210,0.041740,8.223991,0.026030,14.841632
0.000000,0.000000,5.180933,1.260592,0.037121,0.014057,7.551049,0.025628,14.973805
0.000000,0.000000,5.233452,1.339864,0.035137,0.013746,7.102885,0.116993,14.824078
0.000000,0.000000,5.439495,1.257546,0.035908,0.033023,8.528532,0.034576,14.847412
0.000000,0.000000,3.873712,1.299015,0.045807,0.028344,7.628176,0.024166,14.351578
0.000000,0.000000,3.787086,1.291391,0.039225,0.014348,7.199018,0.023995,13.336243
0.000000,0.000000,5.198005,1.235935,0.037322,0.013375,7.112564,0.024898,14.229806
0.000000,0.000000,4.063813,1.430055,0.048021,0.013716,6.907503,0.024817,15.092009
0.000000,0.000000,3.883790,1.269569,0.043884,0.013667,6.637077,0.112154,13.768476
0.000000,0.000000,3.638173,1.233100,0.036239,0.037692,8.331556,0.032682,12.704169
0.000000,0.000000,5.250044,1.246706,0.035728,0.022452,7.520060,0.023535,14.175322
0.000000,0.000000,5.107012,1.240835,0.034385,0.014017,7.091332,0.023184,13.872125
0.000000,0.000000,3.943665,1.230014,0.033534,0.013466,6.757537,0.111333,12.555816
0.000000,0.000000,3.975626,1.331427,0.043924,0.034296,8.691983,0.033864,14.696936
0.000000,0.000000,3.732694,1.216308,0.045026,0.025780,7.432012,0.023876,13.423850
0.000000,0.000000,3.618956,1.212250,0.034676,0.016452,7.554996,0.023515,12.551436
0.000000,0.000000,4.857095,1.212821,0.032822,0.013967,7.104859,0.023545,13.489454
0.000000,0.000000,3.747942,1.321067,0.060676,0.015239,6.936778,0.110270,14.902397
0.000000,0.000000,3.714538,1.215807,0.043233,0.035808,8.655654,0.039926,13.334970
0.000000,0.000000,3.722483,1.204886,0.037381,0.028394,7.455237,0.023515,13.220152
0.000000,0.000000,3.618695,1.216148,0.034475,0.022453,7.581627,0.023855,12.552108
0.000000,0.000000,3.591604,1.211268,0.034465,0.019166,7.314919,0.023635,12.442400
0.000000,0.000000,3.799509,1.446897,0.042701,0.021541,7.622556,0.023124,14.976157
0.000000,0.000000,3.994903,1.340875,0.041840,0.014187,7.347822,0.025649,13.742327
0.000000,0.000000,3.874913,1.241215,0.039225,0.013646,6.868258,0.022793,13.556552
0.000000,0.000000,4.180766,1.225956,0.039705,0.012835,6.664459,0.109419,13.484015
0.000000,0.000000,3.974274,1.239842,0.038373,0.033284,7.912297,0.032251,13.600297
0.000000,0.000000,3.906895,1.224874,0.035829,0.021521,6.985150,0.112133,13.212677
0.000000,0.000000,5.367808,1.224524,0.034987,0.033994,8.512420,0.036299,14.079759
0.000000,0.000000,3.925840,1.205928,0.035367,0.020719,7.774093,0.033684,12.508224
0.000000,0.000000,4.145550,1.348590,0.045086,0.045517,8.338530,0.023114,14.435818
0.000000,0.000000,4.091867,1.236316,0.046739,0.014157,7.609119,0.023195,13.358815
0.000000,0.000000,4.403070,1.367275,0.082628,0.014077,7.497828,0.023485,15.660642
0.000000,0.000000,4.255359,1.275470,0.048402,0.014557,7.389151,0.023244,14.422062
0.000000,0.000000,4.339419,1.238630,0.046448,0.014818,7.172598,0.023424,14.939247
0.000000,0.000000,3.916613,1.234613,0.039034,0.013836,7.273740,0.023585,13.478083
0.000000,0.000000,5.337651,1.233460,0.036840,0.015690,7.334305,0.023575,14.696825
0.000000,0.000000,4.132986,1.248399,0.036108,0.043583,7.950150,0.024457,13.395667
0.000000,0.000000,5.528213,1.256083,0.037913,0.014067,7.470295,0.128585,14.579462
0.000000,0.000000,5.382206,1.230314,0.037792,0.032743,8.511509,0.032912,14.493087
0.000000,0.000000,5.263490,1.239382,0.037482,0.020950,7.668643,0.024927,14.456558
0.000000,0.000000,4.140480,1.252427,0.047360,0.014809,7.577308,0.023926,14.330898
0.000000,0.000000,3.998108,1.246605,0.040197,0.014658,7.444135,0.024156,13.498772
0.000000,0.000000,4.129509,1.349261,0.046759,0.014969,7.417945,0.025319,15.108249
0.000000,0.000000,4.158434,1.352207,0.044254,0.014086,7.453553,0.024356,14.187726
0.000000,0.000000,3.924158,1.238691,0.037171,0.014598,7.344595,0.024116,13.428478
0.000000,0.000000,3.921623,1.260272,0.035628,0.046790,8.198933,0.024847,13.252974
0.000000,0.000000,5.175552,1.242668,0.034826,0.015850,7.805314,0.024106,14.470715
0.000000,0.000000,5.078306,1.230976,0.033313,0.014849,7.273380,0.024136,14.367918
