#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.782716,0.768889,0.049744,0.003657,1.619032,0.004127,10.033013
0.000000,0.000000,3.812071,0.796020,0.050065,0.003387,1.635723,0.004258,10.714065
0.000000,0.000000,4.070441,0.771774,0.050796,0.003477,1.594254,0.068560,10.505840
0.000000,0.000000,4.188045,0.766164,0.050486,0.003497,1.630774,0.013335,10.657296
0.000000,0.000000,4.437207,0.780470,0.059343,0.003617,1.537427,0.073730,11.889013
0.000000,0.000000,4.041818,0.782394,0.058551,0.004539,1.384647,0.018886,11.379517
0.000000,0.000000,4.173528,0.694888,0.059362,0.003426,1.562373,0.016521,10.899436
0.000000,0.000000,3.726730,0.700088,0.051789,0.003146,1.562314,0.016131,10.388867
0.000000,0.000000,3.623133,0.726098,0.051067,0.003286,1.483444,0.016060,10.512793
0.000000,0.000000,3.859181,0.795649,0.049975,0.003317,1.425704,0.015980,10.884168
0.000000,0.000000,3.763469,0.798485,0.049303,0.004118,1.523069,0.015459,10.779710
0.000000,0.000000,3.638312,0.801511,0.050406,0.005390,2.141562,0.018966,10.692964
0.000000,0.000000,3.793677,0.860392,0.047951,0.004098,2.853744,0.016111,10.823523
0.000000,0.000000,3.907533,0.813854,0.049574,0.007775,3.930396,0.016761,10.772356
0.000000,0.000000,3.821259,0.817161,0.050065,0.010310,4.124524,0.018696,10.545956
0.000000,0.000000,3.690450,0.836527,0.049093,0.009618,5.440852,0.018325,10.683065
0.000000,0.000000,3.569712,0.806740,0.048803,0.012354,5.846270,0.016692,10.324496
0.000000,0.000000,3.991382,0.822981,0.050225,0.012153,6.098609,0.016872,10.087847
0.000000,0.000000,3.803806,0.810417,0.050706,0.012274,6.146680,0.016522,10.277747
0.000000,0.000000,3.886733,0.878055,0.054003,0.012644,6.053685,0.017112,11.465130
0.000000,0.000000,3.634074,0.915146,0.058140,0.012283,6.417664,0.077948,11.654920
0.000000,0.000000,4.002854,0.850554,0.056808,0.013024,6.244776,0.025769,11.481441
0.000000,0.000000,3.584149,0.725737,0.051408,0.012313,6.027665,0.026400,10.513244
0.000000,0.000000,3.773539,0.662827,0.048903,0.011682,6.130190,0.023725,9.854735
0.000000,0.000000,3.608536,0.512552,0.039214,0.011963,6.085745,0.023274,9.490784
0.000000,0.000000,3.901542,0.404157,0.052880,0.011632,6.226602,0.023224,9.053846
0.000000,0.000000,3.689770,0.234174,0.049384,0.012033,5.957952,0.023395,7.770912
0.000000,0.000000,3.599809,0.149424,0.038373,0.011481,6.170716,0.023535,6.868630
0.000000,0.000000,3.514878,0.173349,0.047359,0.012273,6.153935,0.023424,6.539536
0.000000,0.000000,3.083259,0.228533,0.045506,0.012443,6.267680,0.023564,5.626584
0.000000,0.000000,3.360906,0.308395,0.043543,0.014368,6.385964,0.023464,6.660365
0.000000,0.000000,3.156908,0.320568,0.044695,0.015610,7.090250,0.023675,6.533344
0.000000,0.000000,3.589108,0.285672,0.044725,0.026310,7.364130,0.023665,7.278938
0.000000,0.000000,3.413475,0.246557,0.045897,0.022723,6.662930,0.023585,6.920508
0.000000,0.000000,3.430307,0.213656,0.045085,0.013025,6.656669,0.023695,6.833303
0.000000,0.000000,3.610098,0.229165,0.044555,0.013164,6.455436,0.023154,6.943071
0.000000,0.000000,3.395061,0.234144,0.051908,0.013256,6.448903,0.090431,6.670605
0.000000,0.000000,3.518776,0.265423,0.048181,0.013055,6.249856,0.026520,6.726781
0.000000,0.000000,3.627412,0.267087,0.046168,0.012574,6.308377,0.028334,6.895080
0.000000,0.000000,3.447000,0.281394,0.048492,0.013135,6.320250,0.024737,6.727982
0.000000,0.000000,3.649062,0.316600,0.043973,0.013135,6.422203,0.089810,7.618833
0.000000,0.000000,3.719736,0.266946,0.054603,0.012965,6.349715,0.023876,7.349912
0.000000,0.000000,3.645074,0.287395,0.050345,0.014428,6.463231,0.028674,7.040957
0.000000,0.000000,3.394699,0.261476,0.045637,0.013335,6.826550,0.089880,6.575554
0.000000,0.000000,4.116168,0.266696,0.051638,0.014468,6.984159,0.017503,7.153991
0.000000,0.000000,3.689829,0.242149,0.049353,0.014097,7.679739,0.060374,6.007055
0.000000,0.000000,3.637821,0.263169,0.048923,0.016191,7.623041,0.011261,6.564223
0.000000,0.000000,4.037018,0.277927,0.048201,0.019036,7.540104,0.062879,7.148381
0.000000,0.000000,3.705760,0.311311,0.044555,0.029637,7.629363,0.006683,7.538961
0.000000,0.000000,3.992484,0.328323,0.038543,0.017964,6.690743,0.005701,8.673193
0.000000,0.000000,4.142318,0.351848,0.052690,0.013315,6.471527,0.005671,8.809291
0.000000,0.000000,3.984188,0.342881,0.048893,0.014958,6.000133,0.064873,8.553687
0.000000,0.000000,4.011539,0.380562,0.052720,0.023365,5.453986,0.009147,9.120050
0.000000,0.000000,4.191161,0.376495,0.056037,0.011612,3.982295,0.007084,9.568662
0.000000,0.000000,4.220136,0.372146,0.054193,0.009047,3.556637,0.006893,9.238476
0.000000,0.000000,3.853491,0.271866,0.049384,0.008686,2.623677,0.007214,8.307119
0.000000,0.000000,3.772747,0.226119,0.044835,0.010269,2.606956,0.069191,7.420527
0.000000,0.000000,3.462288,0.244744,0.039375,0.005932,1.680778,0.008115,6.802485
0.000000,0.000000,3.761215,0.266376,0.046789,0.005020,2.062382,0.005931,6.520760
0.000000,0.000000,3.579991,0.377296,0.047219,0.004749,1.722788,0.081365,6.998165
0.000000,0.000000,3.413105,0.437650,0.048422,0.003737,1.863285,0.019527,6.739365
0.000000,0.000000,3.373610,0.306992,0.044143,0.003616,1.785888,0.087697,6.574061
0.000000,0.000000,3.684189,0.361586,0.051547,0.004859,2.363494,0.021360,7.545614
0.000000,0.000000,3.516680,0.350024,0.049204,0.007404,1.971941,0.083418,6.862287
0.000000,0.000000,3.263682,0.329004,0.049685,0.004138,2.042365,0.024777,6.593508
0.000000,0.000000,3.272709,0.296683,0.045235,0.003727,1.922517,0.081264,6.591214
0.000000,0.000000,3.410780,0.334575,0.046078,0.008977,2.291126,0.022062,6.956828
0.000000,0.000000,3.669521,0.333693,0.045967,0.004839,2.393851,0.022032,7.475462
0.000000,0.000000,3.676835,0.374490,0.050877,0.005661,2.474314,0.016842,8.147957
0.000000,0.000000,3.692705,0.380302,0.051297,0.004278,2.953513,0.016882,8.100648
0.000000,0.000000,3.602093,0.558670,0.046548,0.005691,4.360903,0.091653,8.626655
0.000000,0.000000,3.665453,0.627651,0.046539,0.008336,4.657426,0.025368,8.445751
0.000000,0.000000,3.756176,0.654091,0.047891,0.009127,5.303181,0.026180,8.948085
0.000000,0.000000,3.820217,0.691732,0.049424,0.010881,5.261781,0.085622,9.412276
0.000000,0.000000,3.907632,0.669941,0.048712,0.010580,5.222988,0.018575,9.385985
0.000000,0.000000,3.653080,0.657868,0.051578,0.011783,5.306627,0.018085,9.114751
0.000000,0.000000,3.776303,0.633501,0.050686,0.010820,5.642715,0.072017,8.871750
0.000000,0.000000,3.759642,0.659471,0.050797,0.020539,5.899582,0.011622,8.969415
0.000000,0.000000,3.484881,0.678838,0.048663,0.012434,5.785436,0.072738,8.378354
0.000000,0.000000,3.700059,0.645675,0.049153,0.010249,5.359798,0.012954,8.973363
0.000000,0.000000,3.839674,0.635396,0.038773,0.010870,6.093400,0.010750,8.773013
0.000000,0.000000,3.667838,0.658239,0.048712,0.013967,6.325841,0.010600,8.743006
0.000000,0.000000,4.017271,0.669029,0.051517,0.024557,6.012526,0.010560,8.909040
0.000000,0.000000,3.810048,0.601100,0.050165,0.012864,4.660602,0.010330,8.377723
0.000000,0.000000,3.742510,0.475482,0.056557,0.009948,4.092173,0.010681,8.123561
0.000000,0.000000,3.516782,0.293236,0.054904,0.010460,3.261537,0.010870,7.209166
0.000000,0.000000,3.489780,0.190842,0.050135,0.007765,2.811844,0.011132,6.860304
0.000000,0.000000,3.399759,0.156607,0.051097,0.008055,2.591917,0.010540,6.902705
0.000000,0.000000,3.521431,0.157489,0.055135,0.007084,2.181949,0.010640,6.293369
0.000000,0.000000,3.483358,0.150676,0.052580,0.008085,3.149395,0.010409,6.240408
0.000000,0.000000,3.330608,0.140146,0.053822,0.008486,2.713247,0.010580,5.463986
0.000000,0.000000,3.229346,0.160304,0.053421,0.005461,2.678681,0.010630,5.306667
0.000000,0.000000,3.273169,0.149303,0.048231,0.005109,2.711123,0.010530,5.491558
0.000000,0.000000,3.246368,0.151007,0.047971,0.005130,2.626804,0.010680,5.565658
0.000000,0.000000,3.191645,0.143712,0.045306,0.005080,2.719038,0.071476,5.377972
0.000000,0.000000,3.023997,0.155495,0.046007,0.005330,2.615642,0.013195,5.184415
0.000000,0.000000,3.225629,0.144615,0.044254,0.005280,2.482479,0.012323,5.467542
0.000000,0.000000,3.207705,0.165724,0.044073,0.004880,2.606534,0.065915,5.337546
0.000000,0.000000,3.170936,0.158010,0.041158,0.004910,2.469334,0.014448,5.304482
0.000000,0.000000,3.392846,0.143973,0.042320,0.004658,2.749776,0.012293,5.455209
0.000000,0.000000,3.475814,0.142591,0.041909,0.005200,2.850667,0.081154,5.578713
0.000000,0.000000,3.529135,0.137421,0.041419,0.005511,2.764724,0.020068,5.573023
0.000000,0.000000,3.610158,0.177647,0.046869,0.005300,2.833565,0.020248,5.585707
0.000000,0.000000,3.439424,0.169883,0.042481,0.005280,2.872259,0.087977,5.518408
0.000000,0.000000,3.734324,0.171035,0.041369,0.005650,2.813387,0.026800,5.885865
0.000000,0.000000,3.620518,0.199569,0.041940,0.007795,3.641768,0.024747,5.633738
0.000000,0.000000,3.792455,0.195270,0.042531,0.009728,2.965596,0.020439,5.787279
0.000000,0.000000,4.135857,0.223434,0.046218,0.005601,2.764174,0.020359,6.313388
0.000000,0.000000,3.853270,0.234455,0.045145,0.006222,3.355876,0.020428,6.720098
0.000000,0.000000,4.144953,0.301803,0.040928,0.008045,3.858490,0.020349,7.776002
0.000000,0.000000,4.035626,0.419636,0.046698,0.007163,4.347949,0.021050,9.016054
0.000000,0.000000,4.320096,0.490611,0.048282,0.013505,5.462884,0.021460,9.562551
0.000000,0.000000,3.870693,0.683126,0.054193,0.022102,6.120532,0.025038,10.711841
0.000000,0.000000,4.613182,0.717471,0.057790,0.015189,4.667846,0.020438,11.858175
0.000000,0.000000,4.000419,0.720217,0.051497,0.008727,5.169227,0.078258,11.382102
0.000000,0.000000,4.044172,0.746696,0.052209,0.020168,5.816024,0.017503,11.486400
0.000000,0.000000,3.988827,0.746115,0.050316,0.012043,5.642083,0.017233,11.306720
0.000000,0.000000,4.013393,0.762707,0.049684,0.010751,5.875626,0.083859,11.804143
0.000000,0.000000,4.073277,0.766624,0.049675,0.011953,6.385413,0.012644,11.627347
0.000000,0.000000,3.854823,0.765272,0.050325,0.012324,6.370987,0.010259,11.180841
0.000000,0.000000,3.938912,0.737378,0.053151,0.013045,7.114657,0.010409,11.348749
0.000000,0.000000,3.782105,0.677826,0.051578,0.017834,6.659964,0.010300,11.099636
0.000000,0.000000,3.611651,0.686984,0.052309,0.029907,5.937564,0.010180,11.063127
0.000000,0.000000,3.895279,0.654332,0.056277,0.011562,5.026515,0.006382,11.053178
0.000000,0.000000,3.887865,0.607693,0.051148,0.009568,4.032550,0.010229,11.224764
0.000000,0.000000,3.907162,0.550394,0.049764,0.009338,3.419396,0.010059,11.157316
0.000000,0.000000,3.768418,0.500750,0.052880,0.010070,3.356327,0.010479,11.136075
0.000000,0.000000,3.916890,0.543150,0.054543,0.008877,2.211235,0.010210,11.476431
0.000000,0.000000,4.177905,0.652939,0.056087,0.005340,2.776608,0.006502,12.651430
0.000000,0.000000,4.320678,0.739774,0.057449,0.005631,2.610442,0.010119,13.227644
0.000000,0.000000,4.324364,0.880360,0.058121,0.004579,2.938625,0.006622,12.655638
0.000000,0.000000,3.771605,0.877365,0.053401,0.005571,3.313175,0.010540,11.941304
0.000000,0.000000,3.963028,0.834383,0.049343,0.006663,3.124337,0.010410,11.813120
0.000000,0.000000,3.901662,0.791011,0.048943,0.005992,3.147541,0.069783,11.682723
0.000000,0.000000,3.814987,0.745455,0.047540,0.005991,3.153803,0.012914,11.337658
0.000000,0.000000,3.873669,0.715367,0.048862,0.006182,3.147651,0.012614,11.441685
0.000000,0.000000,3.821359,0.741627,0.048111,0.006142,3.058002,0.010700,11.420545
0.000000,0.000000,4.044202,0.748199,0.050185,0.006102,3.128164,0.066015,11.756322
0.000000,0.000000,3.624385,0.755142,0.048432,0.006242,3.091054,0.011472,11.256454
0.000000,0.000000,3.880551,0.822851,0.046809,0.006092,2.948994,0.007163,11.720173
0.000000,0.000000,3.925447,0.838000,0.048683,0.005771,2.735579,0.065024,12.164327
0.000000,0.000000,3.633022,0.786853,0.047921,0.005461,2.699351,0.018705,12.031965
0.000000,0.000000,3.893236,0.710058,0.049995,0.005420,2.683752,0.018795,12.870657
0.000000,0.000000,3.760353,0.694327,0.054513,0.005861,2.660557,0.086053,12.759706
0.000000,0.000000,4.026419,0.727690,0.063029,0.007113,3.525168,0.026691,13.028487
0.000000,0.000000,3.943811,0.768487,0.060775,0.014467,3.665313,0.028163,13.142412
0.000000,0.000000,4.331116,0.704998,0.061777,0.009177,2.966989,0.021812,12.503871
0.000000,0.000000,4.026819,0.781342,0.054152,0.006011,2.643024,0.021120,11.928760
0.000000,0.000000,3.897664,0.877644,0.055465,0.006442,2.671208,0.021481,11.434992
0.000000,0.000000,4.026348,0.838832,0.058140,0.006222,2.745007,0.021722,11.018402
0.000000,0.000000,3.690911,0.479179,0.052450,0.005320,3.458060,0.021321,8.791297
0.000000,0.000000,3.596112,0.218144,0.050095,0.007955,4.908261,0.021881,7.894927
0.000000,0.000000,3.539224,0.175363,0.049765,0.021261,6.108788,0.021481,6.909268
0.000000,0.000000,4.033623,0.255064,0.048843,0.014057,5.268745,0.021601,7.457017
0.000000,0.000000,3.704918,0.222171,0.045346,0.011272,6.373991,0.021601,6.103909
0.000000,0.000000,3.507303,0.168569,0.045386,0.024066,6.703117,0.021210,6.254615
0.000000,0.000000,3.599177,0.231449,0.043092,0.014527,6.239747,0.021531,5.957251
0.000000,0.000000,3.412794,0.212834,0.042561,0.011031,6.106896,0.020980,5.846321
0.000000,0.000000,3.186365,0.231499,0.046808,0.011943,6.230209,0.020970,5.638577
0.000000,0.000000,3.678779,0.243873,0.050355,0.014427,6.532943,0.079712,6.823785
0.000000,0.000000,3.612282,0.270132,0.052450,0.012423,6.614439,0.023224,6.306042
0.000000,0.000000,3.735067,0.217172,0.046548,0.012343,6.603998,0.026501,6.382900
0.000000,0.000000,6.788578,0.251999,0.049504,0.012434,6.562069,0.021390,9.326883
0.000000,0.000000,3.726850,0.296192,0.047680,0.012845,6.732181,0.021130,6.844224
0.000000,0.000000,4.201360,0.345626,0.047821,0.013035,6.875272,0.021280,7.537700
0.000000,0.000000,3.919987,0.437430,0.051959,0.013966,5.864155,0.021541,7.432099
0.000000,0.000000,4.133431,0.677665,0.046748,0.012344,6.481586,0.021531,8.324091
0.000000,0.000000,3.923924,0.811530,0.035056,0.012574,5.907267,0.021801,9.793068
0.000000,0.000000,4.376062,0.772796,0.055445,0.013105,5.824539,0.021270,10.554994
0.000000,0.000000,4.154762,0.636768,0.041499,0.012714,6.171589,0.021551,10.885841
0.000000,0.000000,3.947689,0.649773,0.061507,0.014648,6.215971,0.021531,10.663198
0.000000,0.000000,4.015799,0.668458,0.063150,0.027282,6.458322,0.021641,10.766886
0.000000,0.000000,4.274459,0.687374,0.063050,0.017243,5.865669,0.021872,11.156805
0.000000,0.000000,4.019204,0.627460,0.063822,0.011472,6.060958,0.021481,11.116729
0.000000,0.000000,4.003264,0.599918,0.064242,0.011993,6.139307,0.021631,11.298373
0.000000,0.000000,4.053440,0.596091,0.063210,0.012464,6.038636,0.090853,11.204306
0.000000,0.000000,4.105548,0.632309,0.055144,0.012154,6.289661,0.025698,10.669871
0.000000,0.000000,4.084128,0.718843,0.052570,0.035737,7.017302,0.029456,11.516928
0.000000,0.000000,3.978728,0.884618,0.053602,0.012924,6.731050,0.023214,11.919002
0.000000,0.000000,4.107713,0.803073,0.039315,0.012935,6.620289,0.023194,11.624422
0.000000,0.000000,3.947178,0.457568,0.052951,0.013656,6.704519,0.022873,9.759163
0.000000,0.000000,4.074912,0.401642,0.049664,0.013565,5.812236,0.022963,9.129580
0.000000,0.000000,3.946717,0.371505,0.053031,0.012874,6.445939,0.023094,8.608240
0.000000,0.000000,3.860213,0.329605,0.047871,0.012564,6.592756,0.022803,7.549061
0.000000,0.000000,3.704668,0.423614,0.048552,0.012584,6.513728,0.023004,7.298666
0.000000,0.000000,3.549073,0.383467,0.046599,0.012444,6.698447,0.023384,6.685212
0.000000,0.000000,3.734604,0.374650,0.038863,0.017393,7.239774,0.023594,7.897993
0.000000,0.000000,3.603927,0.343602,0.048431,0.031781,6.893017,0.023214,7.189018
0.000000,0.000000,3.519778,0.333152,0.044484,0.019737,6.875664,0.023454,6.940517
0.000000,0.000000,3.617854,0.371184,0.046037,0.013206,6.534145,0.023184,7.111552
0.000000,0.000000,3.510661,0.304457,0.044214,0.012945,6.639156,0.022703,6.823255
0.000000,0.000000,3.443121,0.327371,0.046308,0.012834,6.295834,0.094159,6.880302
0.000000,0.000000,3.544273,0.322432,0.044234,0.012093,6.569132,0.025829,6.853161
0.000000,0.000000,3.396774,0.310499,0.046258,0.012774,6.465877,0.029025,6.565125
0.000000,0.000000,3.423394,0.329555,0.045516,0.012274,6.366557,0.089110,6.762149
0.000000,0.000000,3.943581,0.351707,0.045406,0.012414,6.158613,0.025478,7.247459
0.000000,0.000000,3.591373,0.368289,0.046909,0.020780,6.685614,0.027833,7.098697
0.000000,0.000000,3.963579,0.371194,0.046960,0.016210,6.137704,0.023184,7.584589
0.000000,0.000000,3.740767,0.382175,0.046418,0.013465,6.740448,0.090772,7.296392
0.000000,0.000000,3.741578,0.514306,0.045927,0.013155,5.984713,0.027091,7.506450
0.000000,0.000000,3.662698,0.447359,0.048152,0.012854,6.550287,0.026871,7.398134
0.000000,0.000000,3.751236,0.478428,0.056918,0.015299,6.572439,0.087857,7.516980
0.000000,0.000000,4.159751,0.504046,0.057770,0.015629,6.566587,0.023605,8.960489
0.000000,0.000000,4.073077,0.444022,0.055244,0.031670,7.465322,0.023565,8.069488
0.000000,0.000000,4.092994,0.409547,0.048993,0.018144,6.388230,0.066717,7.778226
0.000000,0.000000,4.107271,0.320137,0.051789,0.013516,6.967068,0.010229,8.444981
0.000000,0.000000,3.863471,0.360454,0.054644,0.031840,7.813594,0.007714,8.724371
0.000000,0.000000,3.899468,0.526759,0.048192,0.015669,6.875905,0.018064,9.380886
0.000000,0.000000,4.320336,0.742529,0.052169,0.013275,6.356008,0.018305,11.219124
0.000000,0.000000,4.143630,0.805117,0.056758,0.013045,6.618736,0.018405,11.772334
0.000000,0.000000,4.195169,0.683226,0.057860,0.026751,6.411933,0.007815,10.299790
0.000000,0.000000,4.034894,0.726287,0.036359,0.013105,4.698623,0.007765,10.712633
0.000000,0.000000,4.202653,0.747669,0.060925,0.010269,4.526247,0.006783,11.539932
0.000000,0.000000,3.948611,0.703044,0.061366,0.015810,3.864301,0.005791,11.041336
0.000000,0.000000,4.176683,0.715988,0.055776,0.008917,2.490505,0.007895,11.387071
0.000000,0.000000,4.012783,0.697233,0.054584,0.005530,2.032235,0.006242,11.693954
0.000000,0.000000,3.859492,0.764100,0.052289,0.004198,1.306880,0.007654,11.571923
0.000000,0.000000,4.023493,0.789478,0.053572,0.002976,1.281030,0.005130,12.488092
0.000000,0.000000,3.833563,0.832219,0.052580,0.000882,1.712829,0.005781,11.915073
0.000000,0.000000,3.782986,0.667045,0.056798,0.000882,1.485789,0.007605,11.067876
0.000000,0.000000,3.796041,0.439143,0.049624,0.000892,1.430874,0.053522,9.786846
0.000000,0.000000,3.743502,0.314817,0.046368,0.001042,1.456012,0.004228,8.625854
0.000000,0.000000,3.487827,0.344694,0.047511,0.001092,1.458817,0.002214,7.767346
0.000000,0.000000,3.803646,0.288197,0.048833,0.000892,1.402541,0.003877,7.976152
0.000000,0.000000,3.416231,0.298937,0.048401,0.000902,1.418501,0.002034,6.509308
0.000000,0.000000,3.429596,0.368439,0.047670,0.001002,1.330133,0.002755,7.086604
0.000000,0.000000,3.268971,0.278949,0.049584,0.001012,1.230675,0.004629,6.727943
0.000000,0.000000,3.234856,0.294959,0.044905,0.001964,1.366632,0.010039,6.876987
0.000000,0.000000,3.556858,0.290551,0.044825,0.000942,1.163497,0.010119,7.582656
0.000000,0.000000,3.348512,0.292756,0.046498,0.001062,1.442076,0.010290,7.198907
0.000000,0.000000,3.551488,0.268088,0.044564,0.000932,1.443068,0.002104,7.374410
0.000000,0.000000,3.622432,0.298586,0.047090,0.001322,1.596089,0.001954,7.496851
0.000000,0.000000,3.486484,0.270514,0.046749,0.003637,0.601100,0.002295,7.311239
0.000000,0.000000,3.521430,0.258000,0.045426,0.001542,1.644721,0.003967,7.236980
0.000000,0.000000,3.584240,0.264872,0.043292,0.000942,1.104866,0.003928,7.377697
0.000000,0.000000,3.413325,0.263109,0.046588,0.000942,0.885099,0.004118,7.170122
0.000000,0.000000,3.404999,0.303336,0.045196,0.001163,1.232147,0.076285,7.045796
0.000000,0.000000,3.497505,0.330607,0.044955,0.001643,0.974438,0.005451,6.947970
0.000000,0.000000,4.051536,0.391072,0.046468,0.001072,1.602971,0.004339,7.536798
0.000000,0.000000,3.924575,0.444363,0.045356,0.001012,1.249250,0.004048,7.524134
0.000000,0.000000,3.813675,0.468870,0.046028,0.000951,0.777035,0.004058,7.396942
0.000000,0.000000,3.748242,0.542870,0.052730,0.000982,0.960732,0.003847,8.335303
0.000000,0.000000,4.062446,0.554421,0.055615,0.000882,0.725767,0.003998,8.886789
0.000000,0.000000,3.810890,0.430447,0.054484,0.001042,0.859611,0.003727,7.784228
0.000000,0.000000,3.838592,0.340045,0.050356,0.000982,1.062767,0.003577,7.317712
0.000000,0.000000,3.914536,0.364010,0.050075,0.000882,1.031236,0.004429,7.583817
0.000000,0.000000,4.157457,0.336158,0.049775,0.000902,1.131025,0.004058,7.799756
0.000000,0.000000,4.338430,0.360013,0.045847,0.001452,2.191257,0.003707,8.792670
0.000000,0.000000,4.304778,0.603875,0.048001,0.004369,0.983065,0.003647,10.467919
0.000000,0.000000,5.498921,0.709395,0.057479,0.002845,1.593703,0.003517,13.039857
0.000000,0.000000,4.021659,0.782114,0.056187,0.003166,1.592170,0.003687,10.831368
0.000000,0.000000,4.257307,0.786131,0.041940,0.002806,1.599815,0.004068,12.181799
0.000000,0.000000,4.185550,0.795839,0.061557,0.002815,1.415586,0.057980,12.488272
0.000000,0.000000,4.061936,0.760743,0.063200,0.002645,1.330334,0.007014,11.820454
0.000000,0.000000,3.931889,0.731819,0.054994,0.002856,1.486310,0.006211,11.353839
0.000000,0.000000,4.074841,0.760322,0.054243,0.002856,1.262295,0.006272,11.630515
0.000000,0.000000,4.084228,0.809656,0.055225,0.002775,1.364288,0.006111,12.041884
0.000000,0.000000,4.007993,0.769319,0.054915,0.002816,1.288775,0.005911,11.988624
0.000000,0.000000,3.807132,0.778336,0.054974,0.002905,1.306849,0.006482,11.760661
0.000000,0.000000,3.605921,0.762226,0.052520,0.002856,1.435533,0.006312,11.492763
0.000000,0.000000,3.961155,0.785039,0.054934,0.002715,1.332087,0.006442,12.071660
0.000000,0.000000,4.012402,0.791682,0.052179,0.002525,1.264689,0.005861,12.254247
0.000000,0.000000,3.728253,0.789577,0.054203,0.002896,1.335423,0.006221,10.920698
0.000000,0.000000,3.618685,0.788726,0.053030,0.004599,2.166470,0.006312,11.460581
0.000000,0.000000,3.563740,0.767937,0.056828,0.005551,1.545542,0.005941,10.803887
0.000000,0.000000,3.961425,0.780600,0.053672,0.003606,1.587903,0.006042,11.125816
0.000000,0.000000,3.711441,0.735976,0.055104,0.003226,1.539089,0.006172,11.334282
0.000000,0.000000,3.635537,0.795579,0.060615,0.002866,1.511277,0.006342,11.340073
0.000000,0.000000,3.884489,0.811269,0.061998,0.003647,1.290809,0.069352,11.940372
0.000000,0.000000,3.909577,0.752167,0.062158,0.003226,1.447987,0.009247,11.289508
0.000000,0.000000,3.698927,0.771764,0.052509,0.002955,1.621918,0.008556,11.136537
0.000000,0.000000,3.787236,0.765503,0.052540,0.003156,1.525944,0.007885,11.247288
0.000000,0.000000,3.485502,0.765062,0.052219,0.003186,1.475019,0.066206,10.839994
0.000000,0.000000,3.743992,0.806680,0.053952,0.003687,1.369067,0.010329,11.393504
0.000000,0.000000,3.648322,0.802953,0.059192,0.003036,1.418821,0.067879,12.242285
0.000000,0.000000,3.784510,0.795419,0.052750,0.003557,1.406979,0.006753,11.991580
0.000000,0.000000,3.576155,0.786712,0.051698,0.003036,1.420885,0.067849,11.557725
0.000000,0.000000,3.755997,0.801190,0.053972,0.003667,1.460541,0.003577,11.842576
0.000000,0.000000,3.681394,0.799206,0.052901,0.003226,1.511738,0.005721,10.857879
0.000000,0.000000,3.584139,0.836808,0.052009,0.006542,2.771337,0.006793,11.424964
0.000000,0.000000,3.727923,0.808865,0.054133,0.008577,2.013560,0.065244,11.685849
0.000000,0.000000,3.787115,0.820066,0.051408,0.005199,1.999554,0.007454,11.673266
0.000000,0.000000,3.714136,0.831407,0.054974,0.004508,1.928859,0.079811,11.884576
0.000000,0.000000,3.703306,0.918503,0.056397,0.005170,1.918841,0.003597,12.543055
0.000000,0.000000,3.833662,0.904606,0.062108,0.005140,1.316307,0.004108,12.491969
0.000000,0.000000,3.778628,0.847728,0.059512,0.004488,1.063558,0.003526,12.287830
0.000000,0.000000,3.725869,0.815537,0.055856,0.004048,0.834483,0.003908,11.656605
0.000000,0.000000,3.582707,0.792674,0.053191,0.003697,0.927600,0.003967,11.585279
0.000000,0.000000,3.941458,0.792042,0.052630,0.002184,1.981089,0.004108,11.584166
0.000000,0.000000,3.675333,0.795179,0.053201,0.000902,2.632555,0.006152,11.603313
0.000000,0.000000,3.592866,0.797242,0.053352,0.000982,2.524830,0.006041,11.415106
0.000000,0.000000,3.488117,0.807301,0.054143,0.004238,1.655210,0.009387,11.217511
0.000000,0.000000,3.624446,0.813623,0.053722,0.003878,1.259389,0.010099,11.180140
0.000000,0.000000,3.857678,0.774299,0.058611,0.004008,1.631595,0.007815,11.970941
0.000000,0.000000,3.906821,0.794738,0.055505,0.003176,1.610336,0.012123,11.544370
0.000000,0.000000,3.584540,0.805708,0.056187,0.002665,1.293343,0.013145,11.737026
0.000000,0.000000,3.676484,0.804687,0.053301,0.002635,1.301910,0.009869,11.029183
0.000000,0.000000,3.981624,0.794427,0.051348,0.002685,1.233420,0.013365,11.883874
0.000000,0.000000,3.818884,0.887885,0.060304,0.002395,1.012370,0.070534,11.975799
0.000000,0.000000,3.677577,0.985931,0.058541,0.000912,1.463006,0.002776,11.992712
0.000000,0.000000,3.853371,0.914966,0.061136,0.000861,1.240463,0.067838,13.106985
0.000000,0.000000,4.043370,0.819414,0.064432,0.000951,1.360682,0.004138,12.132627
0.000000,0.000000,3.931638,0.868557,0.047861,0.000871,0.843120,0.004659,12.558154
0.000000,0.000000,3.836879,0.893885,0.065715,0.000971,1.422439,0.004418,13.420350
0.000000,0.000000,3.937039,0.890179,0.063430,0.000982,1.245052,0.004599,13.946057
0.000000,0.000000,3.686643,0.808363,0.059884,0.000932,0.971994,0.064373,11.587311
0.000000,0.000000,3.818685,0.874529,0.058862,0.000862,1.174017,0.004669,11.960700
0.000000,0.000000,4.069330,0.895569,0.060145,0.000922,1.473746,0.004548,12.206977
0.000000,0.000000,3.997063,0.670411,0.057930,0.000972,1.616397,0.004719,10.162148
