#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.078069,0.470088,0.047280,1.699698,0.230280,0.000000,7.068654
0.000000,0.000000,4.598281,0.422788,0.048092,1.678418,0.015830,0.000000,6.566814
0.000000,0.000000,4.598250,0.489947,0.043684,1.476552,0.402049,-23741222635601246103975174564173823063123539668426904900642101950473324386236705677987698180096.000000,13.162403
0.000000,0.000000,4.382568,0.810750,0.046719,1.263204,0.014668,731559318761271623757124766638953809659873406988387578402152649254542111077942866072710740664604591263678579553738459298348950093824.000000,6.145469
0.000000,0.000000,4.173970,0.560011,0.047241,1.378625,0.016131,-0.000000,8.709531
0.000000,0.000000,3.924423,0.778738,0.041790,1.297871,0.022022,0.000000,12.857120
0.000000,0.000000,4.031989,1.584559,0.045336,1.590069,0.017734,0.000000,6.671825
0.000000,0.000000,5.653849,0.680251,0.047221,1.734976,0.013315,-0.000000,10.844492
0.000000,0.000000,3.827287,2.027226,0.057940,1.588636,0.013556,-0.000000,8.536198
0.000000,0.000000,3.806708,1.454000,0.064664,1.335613,0.013887,-0.000000,7.485331
0.000000,0.000000,4.595336,0.845927,0.046489,1.664421,0.269344,0.000000,7.231525
0.000000,0.000000,5.747428,1.004681,0.044785,2.066008,0.308450,-5806492857644697718835117602907302318657072663984739815767544437355391419912211914161889335079805581677523249423730077194338116408984740895821258295439128984288506390689053766563445145075712.000000,14.794022
0.000000,0.000000,3.890408,1.057001,0.044645,2.008148,0.228798,0.000000,6.014619
0.000000,0.000000,4.200089,0.978681,0.065105,0.323207,0.247694,-17339989469493576549268540854094578957659972422772706731435749377856256142303800729043722733999303771278378230471896655929704312481239554965888604061584268851126045470140911762391172956982855073345433758764775524763309015221441072590507314918356373340034170880.000000,9.583271
0.000000,0.000000,4.810166,0.920269,0.044095,1.825419,0.284634,-6788283296404175151369626637401341250084888908902197048467756028501258403840.000000,8.218782
0.000000,0.000000,5.339668,0.940277,0.067098,0.299102,0.217836,0.000000,9.358561
0.000000,0.000000,3.895748,1.054145,0.049625,0.305594,0.195554,0.000000,7.667327
0.000000,0.000000,4.554607,1.032083,0.051419,0.274946,0.209360,0.000000,8.031624
0.000000,0.000000,4.352350,1.254869,0.060326,0.450561,0.436715,0.000000,8.637903
0.000000,0.000000,4.040664,1.214612,0.065776,0.391178,0.363064,-31378556517674722818957449346998955180250312669088549800370896741503280198884697424740026060834526678482712095787061949459833297504395301584582082405955385128463129532074392103747566590233983667917151203015064941494272.000000,8.425056
0.000000,0.000000,3.971502,1.115472,0.067419,0.348676,0.350470,2385500623062506921119255760646651999748408339880215964561670063635756457306626008723260263316326646152631451051606688972514124627968.000000,7.561635
0.000000,0.000000,4.421463,0.938885,0.048973,0.248084,0.256701,0.000000,8.356084
0.000000,0.000000,5.334007,0.732300,0.064193,1.064815,0.013806,0.000000,9.474733
0.000000,0.000000,3.624810,0.834696,0.048192,1.761046,0.017463,-0.000000,7.367756
0.000000,0.000000,4.137740,0.555121,0.057530,1.902386,0.015530,-9105086533894305012962598939687324483165128021687702695130656075950128378177941753155527567382883125067955463846833039245049856.000000,7.710882
0.000000,0.000000,5.254656,0.604626,0.063892,2.031392,0.236743,0.000000,8.804572
0.000000,0.000000,4.088587,0.701531,0.058561,1.983942,0.247002,0.000000,6.872418
0.000000,0.000000,4.257249,0.396468,0.046158,2.183182,0.284674,-0.000000,12.730748
0.000000,0.000000,4.196733,0.556314,0.048222,2.147224,0.336082,0.000000,5.656374
0.000000,0.000000,5.145047,0.550653,0.081516,1.363656,0.013185,-38095212147781231020248316349421474074373884884730909215684807376509014091413723344745908144375370944138846897246119328708066142267723901060079947084825906426307091976306728007778600913416616770820978275225033807924526351122432.000000,9.181233
0.000000,0.000000,5.401797,0.563357,0.045667,1.260209,0.124278,-0.000000,17.117505
0.000000,0.000000,3.854379,0.833293,0.043844,1.710139,0.285797,-0.000000,5.699837
0.000000,0.000000,4.447342,0.510476,0.040988,2.149669,0.410494,0.000000,8.056792
0.000000,0.000000,4.017200,0.277650,0.053623,0.309802,0.427177,-152432606701093668976443108542801070506374828132401152.000000,6.115822
0.000000,0.000000,5.472703,0.276649,0.044225,0.514874,0.545693,20961739679717952969835539309326948714876442640943220382999796945308351375947427389704602921981476947760394200336183196341112921768055115355133744091656622616377557693117537580309603847724006900353063899556395654179141902848333571136854859626577920.000000,7.802837
0.000000,0.000000,4.071564,0.304181,0.042712,2.011565,0.303059,375933758201449522177764441333400193904431310348237195682778018404555377306431842655864288263345874028332361657109374082301088727694118112010969739193146982233914034662844036638805893654318385044705966096113436606584565560798577780427020614762496.000000,12.196186
0.000000,0.000000,4.483110,0.423420,0.062830,0.334078,0.294883,149995619072362362074484463826383301972441507756414274662180764299190495990530007826741055044001827613744741426349600284561657184040226038046686319272661797330510634344917950257866483815093495665359412899922528005873570884646727726020298280371920981458944.000000,5.964882
0.000000,0.000000,3.676387,0.756225,0.060566,1.657838,0.016221,-81549576467149045117987809212430880377522230885580222309521391751638998116514780966559001411901026979395938691928865196255549563058978093801827260793328474086230195258159119414410177537422147189357610733151766032082444486432246040820343971803921928389603371784378371579449411969832620560954948554097426432.000000,6.892386
0.000000,0.000000,3.868015,0.556774,0.056198,1.311928,0.016842,-2893442858432731400108083654199440213789757455789600354989457858111766318057720390597340014180849892470587062338722227229003343331757182576064151383296015427951072890130887729292037007138988822412389933167027731193386129867718033243616464844545763851336970902069597354052416329736106255843328.000000,12.402611
0.000000,0.000000,4.304429,0.255769,0.039876,1.149456,0.021611,-116533873798161614735167755816094880802461320216576.000000,5.486929
0.000000,0.000000,3.790266,0.558378,0.042281,1.272082,0.212987,29494504359965603293938351481840995080501924736520745581602097180935059726132328976075864888673387415979922201783572656152713321673942152630314887666258665312289906177874722872160660665724659265767562526503010916133423647335567589376.000000,7.539544
0.000000,0.000000,3.897612,0.779280,0.057831,1.063363,0.014538,-0.006281,12.624655
0.000000,0.000000,4.743168,0.529963,0.055807,1.274115,0.085363,727634284948418361228918455127989588601109620893543250529780922037916999822582284556689485868951928852613195437336916094586690162956681583904250303672513941273303323661957838710588061064295257416629509646020233232050349147085045918157121378058560875227992851176041567217549695778816.000000,6.250790
0.000000,0.000000,5.640974,0.668938,0.057851,1.617081,0.015720,-95720810213731596623744838262717142027901105416613087392295323228996184285805522399053341071563676637095741014147072.000000,8.913821
0.000000,0.000000,3.590594,0.873259,0.057090,1.935269,0.017393,-0.000000,12.516478
0.000000,0.000000,3.351187,0.895431,0.060265,2.101326,0.275196,0.000000,5.775431
0.000000,0.000000,3.446539,0.791524,0.065926,2.017886,0.269205,-155801647106.227448,6.788497
0.000000,0.000000,5.226281,0.504024,0.048142,2.007567,0.442947,85530640539156250609269488677742669604039176949180630371222338978183833750693105958728479309775795801881225373006405179440959328965924143200811855341949891271013056486677222468687819696443664551369726517403609070464812960328148888823565076163413281983168512.000000,14.109223
0.000000,0.000000,3.287976,0.611849,0.057059,2.113960,0.532809,0.000000,6.132725
0.000000,0.000000,3.583612,0.458948,0.065445,0.431324,0.353366,0.000000,6.106545
0.000000,0.000000,5.242623,0.587904,0.042511,0.316725,0.358455,3289901352389967043026179572416321151045679972352.000000,17.073049
0.000000,0.000000,4.211201,0.367573,0.043764,0.369567,0.489555,0.000000,5.582392
0.000000,0.000000,4.205529,0.417729,0.045968,0.293240,0.637969,0.000000,6.775081
0.000000,0.000000,4.908042,0.393693,0.039725,2.425365,0.715738,705822664219190540137222201678642544640.000000,16.635222
0.000000,0.000000,3.417193,0.399153,0.059233,0.586221,0.599235,5663497284006681163033757076440976300159205900288.000000,4.832899
0.000000,0.000000,4.139644,0.566062,0.060075,0.488092,0.556142,-0.000000,6.907176
0.000000,0.000000,3.649307,0.458376,0.061167,0.469427,0.428078,-0.000000,15.579735
0.000000,0.000000,4.047237,0.203059,0.044225,0.335161,0.417428,0.000000,5.460970
0.000000,0.000000,3.317252,0.372903,0.063431,0.363565,0.362804,0.000000,5.661484
0.000000,0.000000,4.433336,0.286658,0.041850,0.443097,0.565180,-0.000000,15.856294
0.000000,0.000000,3.662622,0.272101,0.057059,0.343467,0.504644,0.000000,4.889448
0.000000,0.000000,3.369782,0.285906,0.046499,0.460530,0.557906,0.000000,5.744031
0.000000,0.000000,3.140614,0.240770,0.139667,0.393221,0.555231,0.000000,11.522067
0.000000,0.000000,3.241858,0.179192,0.041178,0.397930,0.631898,-0.000000,4.419409
0.000000,0.000000,4.129605,0.210923,0.041840,0.340511,0.610616,11495653542803701791680938734453583972868891514173210815293378199050411094120245094040362553373030804439918831098364420034976573464110802595227942269964272511962737985073609101319439531827374575920037683843860962969072609879223340118719068110848.000000,6.246602
0.000000,0.000000,3.599961,0.190234,0.040237,0.288512,0.648239,-460817570658075146689031658212478652088673778795164799831187786045550487931094366102262546856427682036885516995528443023376707262164434039051359266446158925591753300306369111111855536168950439338079497048378168617686129203006430819734327387718565726044339846322923241472.000000,11.787395
0.000000,0.000000,3.174378,0.139056,0.041028,1.706522,0.014949,1558083015666442409689753574285899931624748901335496772836321921188257806597616079506649698440673895846690502753298412725563987210135120904193048524793053096100548423660682405334414630631078278916392784870158238702633977645259963852624502920695952920803234498322200479888572416.000000,4.087744
0.000000,0.000000,3.270022,0.366340,0.059644,1.898969,0.347174,0.000000,5.772386
0.000000,0.000000,4.856595,0.326845,0.040387,1.973472,0.162561,-17846439863198804784366964769896986704199149562822844743680.000000,16.242893
0.000000,0.000000,3.598931,0.271809,0.040969,2.000283,0.017303,-316184341.747004,4.839592
0.000000,0.000000,4.775940,0.385407,0.044264,1.832543,0.141711,-189973210072896134935529027596669529630684684187357425329092082222530123525827957044064810427876746434926370665435028426170175700462690901441023567724544.000000,7.188121
0.000000,0.000000,3.658675,0.383954,0.041639,1.963512,0.177769,0.000000,15.170814
0.000000,0.000000,3.916276,0.457324,0.057109,1.936982,0.112204,-119168088444937986968475485765999503009039100676077124288178508774787003191483278191793725978784362442353688251134537341696141977708094773590811523058011343283758774802242358780776091421256856991801659990808954142720.000000,5.378141
0.000000,0.000000,4.199559,0.421897,0.043453,1.729616,0.017083,-43987829996068990817195038949921562156061103316492744834994673821627330469045353313597143306732859588805259123752960.000000,6.949155
0.000000,0.000000,3.237008,0.773739,0.073540,1.722241,0.014387,-12090699227707816646409936930024186098732390175128352309893373925141305311516212809762635001645882191534406402358844710439983029870959484070523368898560.000000,12.809328
0.000000,0.000000,3.293867,0.567856,0.044074,1.683116,0.014227,-2613286235574003760157438208338133035033795716777309447030335632869764685562436099389554967395185610188385914094689361770868549856831359437899178347288326381812607485919124335795377845868758633512360809918898104535224552199082974755394066826839847192172271061370949443345629221368673688026189932789760.000000,4.852046
0.000000,0.000000,4.768827,0.482943,0.060115,2.145540,0.185385,0.000000,7.579700
0.000000,0.000000,4.729041,0.428369,0.044535,1.933876,0.122454,-1.873041,13.495390
0.000000,0.000000,3.445618,0.379806,0.041970,1.841228,0.204951,7918162732779240605028869139730225895132931319100750563510017762220855992949510602969417565151591691402884882973883486009607682937191526387016989280999643745897107499588406609441167211075997651005338304781761644127986567940889482697971335168.000000,4.877565
0.000000,0.000000,3.633848,0.447675,0.062339,2.071028,0.205613,-1392617615772892659477071343446480963448337296218469203467706297576218117106057814646371033741326749222456361795383237184033652584223255464926276900150195539839915128862144951579543957531046066361880212201710009982231360128573125949244096080741036049559115399551296211695806334769931528092288312993120256000.000000,6.956739
0.000000,0.000000,3.226748,0.523401,0.059173,1.679390,0.361260,36738680718321991045336325259259136234144398930156101235764730199625641372230507862244905983731580616637259889423199403130727339224779081874347217071526836625366387169729325154092077329580940236755122595997679616.000000,11.974392
0.000000,0.000000,3.880248,0.388633,0.058422,1.438299,0.013987,-28628246964420772902877009839206561273680618649239895137018018505955647683930533212300538002725836674388360623654142112671695759852400374749891700299958088090106562329860282075964704861398344124107679855487783207827026307219137444508985333862157516800.000000,5.204940
0.000000,0.000000,5.941228,0.326354,0.043564,0.943023,0.014177,-1841610209596362379232060706282354879724812510723283660184036157566242554537505396977169747909207242154425478475816889135161753199920785707662850645325798560339922048920582189854462606205071571353687277883511257739145583225913104851967802033584401229322211845911642312576985989120.000000,9.004324
0.000000,0.000000,4.683855,0.509414,0.038934,1.343538,0.188710,205999285896344871723461135234616745980653824523635742909707088930435323532300734527473090297856.000000,13.058074
0.000000,0.000000,4.702440,0.408220,0.051107,1.056980,0.013215,-0.000000,6.254647
0.000000,0.000000,4.127842,0.323769,0.043583,1.462225,0.016291,-326969627340699456690016354802258834074972582314172795692151839868862664479342592.000000,7.609307
0.000000,0.000000,3.319646,0.329460,0.041810,1.490399,0.225280,-1217018703110831566449082073116502475879644571712290738437327265394052082823070759472604335917990168883680482867801253854779423387465910583296.000000,12.045929
0.000000,0.000000,4.543526,0.312698,0.042992,1.457916,0.262301,6609.421333,6.001563
0.000000,0.000000,4.941526,0.489176,0.042982,1.241723,0.017404,-53995228228839698071552.000000,8.852884
0.000000,0.000000,3.824281,0.684528,0.053122,1.370388,0.013656,-250927749124195022236727990502840135225180160.000000,15.682220
0.000000,0.000000,4.919485,0.612711,0.051218,1.334601,0.213378,-8724943687268117930892755643951255596684417686225591351386501225617878619814042780382259330781737908428116852736.000000,6.427899
0.000000,0.000000,4.198607,0.846688,0.057710,1.339921,0.013366,-5484737592369590151129074550747957447658011845459706626435577860272646152837865340670382125382798947488869525294310842528288696668793183780182549412870742055596409889274951668518561009115927065483732310449951576053747476408673475869622317463765622164226518363485330849096933690105912566906411784542879744.000000,8.503898
0.000000,0.000000,4.023081,0.920610,0.054003,1.634104,0.013706,-678405481993792013649265919698692567878735002047586801049813955761066213376.000000,13.110745
0.000000,0.000000,4.000297,0.485749,0.043423,1.880513,0.013746,-16025795816338147009367745497521686116228574175263813658199562058956379772913528073915613037965631015274046264861182630909627495785802186621910627963557268407477242237987349397882210281585783384631538232489514287431902045036233240334218010234888830550002369756531337546670229494834061639680.000000,5.486659
0.000000,0.000000,3.853426,0.610948,0.044926,1.708175,0.015790,-780025746431532709739294887310449036256080434032936620185356783781310753883210587784467116732924025699609599771761373196051736211078860791127525793295608371866057732350373309423893166669260275378250363193850491724832757725663198318167923594641102610741312774035897185438041652727595925504.000000,7.842212
0.000000,0.000000,3.297303,0.435773,0.067219,1.899610,0.018155,-304362906288853254809750056857454994358033612997977622807493065903765815818324289931837321674536565425412396563855844284311316435409593221631074716858591958816119065100745358090714232156315992932875792426699387624666700449616003898967719805239927433693788264875814620026926741783182233309282304.000000,11.815929
0.000000,0.000000,3.373109,0.458055,0.059353,1.893119,0.194301,189515836362414086469077795385916705295599742727365744074259596825356375304837770466899706082551163516070030907117368140892388986342723710102726633921527476488577884535719361755563815451849807596414772000940790001509993965158400.000000,4.724011
0.000000,0.000000,4.138241,0.499705,0.045357,2.095384,0.260638,-16729954666500282825145955555231939400605209232780517248394675680230994801349410739494392973198564362253222841764907195970963774393258753874844734735688266920127620130316776393389275080668063417673843974323957728223488397512304406679987372617807497547720873458641824399286895661988962107392.000000,6.935990
0.000000,0.000000,4.915387,0.320973,0.041700,0.268933,0.266278,17249021746524457107643328168796857622687232956495144451997067338246248681363627488680974998801758305069074519610263675112452845549041161880861694393984145040781120875359002290521406881039296674598248056335230909861888245021624231594818446378001057750115093299219489014760899239326253056.000000,16.245717
0.000000,0.000000,3.751121,0.282419,0.059063,2.260991,0.342635,-20755060793084208973710273784535865329979134407464763405432888375058039970940704074317484801553795769866083026056974753011983166044524073571810499368496208490517519775308151398616405058859506803573220350024882118106810013072903099204880926465703109877595793354427942254020865308574716364261141583495168.000000,5.067097
0.000000,0.000000,3.699393,0.322927,0.043704,2.130893,0.018084,-351065850368321794052087600350977549636995305180367489154625638276849814399684861968525369560193440323835431822414480144060548769935964720111592614682044088407597382625441595613256720545466916045109433217853914973188457253780561297381680248667299064175651948072334689899002825461181279323354655521345896448.000000,6.486591
0.000000,0.000000,3.451409,0.291498,0.058903,2.047263,0.014989,-191839872122300962570696803583671522790904403001904048522350862981441351270750064455391649976287131794832150537009912974035665826032082682311412110264156273323762359218242166819349303510882435030435668146873851777189111084830734627829880834484076544.000000,14.840902
0.000000,0.000000,5.392088,0.198059,0.045868,1.985214,0.055796,-405777110702641312090856437489218320683231310507423855577566354659874732428264822403788199498343499360162034188035301747704072338375190708687208196341760.000000,6.624954
0.000000,0.000000,3.968265,0.463716,0.051398,1.956509,0.013676,-1276090378865614607634475086647687662039170201639211473584094659016371911027348222901328393061134179679560096449358590481348699325125482699256987965776482515142994646581907693681883820954966439818354223927266202790021734618399878725268263416223840000966800839319905430940358716973806625428078592.000000,7.099051
0.000000,0.000000,4.115748,0.387170,0.038524,1.889431,0.016832,-0.000000,16.055794
0.000000,0.000000,4.934454,0.293561,0.046429,1.858411,0.013455,-nan,6.479578
0.000000,0.000000,3.808141,0.360749,0.042772,1.773058,0.117684,-nan,6.827101
0.000000,0.000000,3.345015,0.276519,0.039385,1.665513,0.014298,-5400235956898654043679755152809875379853720851952496340215222834263998979441979394156682102340619520586508975664273353760005779907125183949895588831878904791523040082968954282361065954849855905057361924708432657772864888797935518707269989376577159556812172164773930821739474939515078573561783638500048896.000000,11.754482
0.000000,0.000000,4.669056,0.230310,0.042732,1.818696,0.120811,-642065787871687073185611269908892762563033134068872403795929061041915785302149650452306798801195513828594139352371161809122280275758162631892542872577560739527478610866853020420821151472610861886487660593152.000000,6.919739
0.000000,0.000000,4.671260,0.381208,0.057420,1.895222,0.013756,-255290300679790971475776479444656639568525818273403453326758023283399756766407802645733658263901575384033997894270058571420079476712230913975523060003893580731801622168997338327916537076584126638022433013754116259934642998151442886105034698931794761266901110007995631097409084267167744.000000,7.995536
0.000000,0.000000,3.453231,0.269636,0.052210,1.871597,0.013456,-1034581910523193786718436826602768294645990268732514589506642978431120384953810988390870711009280.000000,12.351313
0.000000,0.000000,3.403507,0.300775,0.042762,1.629605,0.012935,1.953124,4.590586
0.000000,0.000000,3.638386,0.473375,0.058862,1.772327,0.118526,0.000000,7.491632
0.000000,0.000000,4.387568,0.536315,0.041480,1.836791,0.134317,-0.000000,12.985234
0.000000,0.000000,4.621976,0.460100,0.042031,1.570131,0.015109,670902240430494055293947088536394276253776276691000426401572954277086090054552461228688430827360341539332857174379337399112092855182067158091098894864334560747465035575973171060297469945307049941644360172453262396368713882624379689568022047944262887709162359457091138934668263424.000000,5.990483
0.000000,0.000000,5.091653,0.421206,0.042671,1.908717,0.119459,-4857879254606829441091468513185296601837295145318243550979039578744295223504169485098688930662479076694126717642801168096682555044119967255907091763656308804076319583292422731234626961175098724736393021152974144825489927830677695035308440687602469906533896625738633325035607843246782434770944.000000,9.090549
0.000000,0.000000,4.955674,0.646166,0.061297,1.896034,0.014298,0.000000,13.952955
0.000000,0.000000,3.371735,0.464768,0.041970,2.068994,0.018054,-75005601762073008604763338357714394807424447098827423951869880020388870219811970445762941507678038124348094014294630949317499116788806334211658563302074751077319589160212491255214509443445101347529042978521705013889825607509382463712662146000732531967956126179534010063725396477357020479290484278794649600.000000,4.902601
0.000000,0.000000,3.650178,0.560371,0.043343,1.846418,0.016020,-589060104378246466664848272310073048897665630008794176719092753951194041541239112728576.000000,7.394788
0.000000,0.000000,4.726636,0.762227,0.053111,1.692084,0.014778,-1243390282752618569885812418743697309137110254229994179820597377199223910286964555269587410524242883206340438379797900703405195452269340737060964764854552178414543804743914766210821592179332609938678194292600853781486886378977805316814114242779263246557213930098742335526193439813106858459136.000000,13.567037
0.000000,0.000000,4.517616,0.474767,0.045407,1.904199,0.015871,0.000000,6.074252
0.000000,0.000000,4.131097,0.427438,0.043443,1.722452,0.014738,-69408893557172810356622232105488648438706590648002866759427611368298831837012824780432285159119356488156284679898554113184740551293676974621026987244911043553640483366577524596038815438043457757942871811994681344.000000,7.576974
0.000000,0.000000,5.030598,0.476561,0.058903,1.821622,0.125159,4782816061822341621264408440215266002984463324225634666459297544025102149593652439876296471785611446581941493998101182121664052328730342596149533448702010379845356946852594036798194056029506191973675354445293977912535923714114335668351008768.000000,7.084223
0.000000,0.000000,4.713941,0.499515,0.061357,1.904910,0.015540,-1257368431519300633986459348746731500958188945013782000136346107858908476201991967036033360112352843631871430051235792600726388002810637518498946814690145276245086674897083182538222765164446538245101506024575397093946547897969151936085323817877629743136064062365473330320582997483263940861362176.000000,7.064655
0.000000,0.000000,4.283258,0.565962,0.059634,2.021382,0.016652,0.000000,15.943579
0.000000,0.000000,4.162428,0.272851,0.054444,2.024098,0.123847,-16683021857040755167194230970252086904312291630727017376219506355605269718092770111572532095035862268826135932077940846960677166629690356770273791177380295901525947429973865845537480572011424264140338415128614957923517211928112585795129912216676868452994558921874325233865093241429613871104.000000,5.414401
0.000000,0.000000,5.203157,0.542587,0.062650,2.051059,0.017263,-132073050094904544730658114970117943096191683067699038763808265103876833963011855631280224064296421959156834955965024626623966007492926716585829339179198298777113053982517957215471324122490335338530648913920358102048664306247042685757707914068832894733573224180442202112.000000,8.675464
0.000000,0.000000,4.197884,0.441815,0.057520,2.033496,0.020669,-1257378155417954305829885962853784846407916551184005757041546289171938420630469160879637462253559442228646163241484112923771033056170180716235123848705210117713151519065904954869864629180547764038179145512354752472263886477529747104801606875494330024455524634968952377248118171803127646827577344.000000,15.860520
0.000000,0.000000,3.494771,0.441314,0.059454,1.848172,0.015770,-36820259007995977728558978479306801953574446836190386864539877126402214204712474886045218732596261961003600323354303615224560044382033844467308222042770290039032064875929985243486598008662242078117787328298614784.000000,4.931257
0.000000,0.000000,3.525640,0.416917,0.057881,1.891294,0.013105,-2199625512070829219909961653364261465424772176073878629296480840841201583848610570754475037015207648061215202935794535381639341808856016134182584352209902020251997651991516502638222023566298760734583751180288.000000,6.618673
0.000000,0.000000,3.803952,0.490327,0.044284,1.905332,0.016201,31287583157791163320968563670686988516098825977725936003732935196105532942958475737437004890112.000000,15.326942
0.000000,0.000000,3.284569,0.559831,0.059645,1.855005,0.013826,-0.001796,5.135267
0.000000,0.000000,3.792991,0.475188,0.045907,1.846779,0.015400,0.000000,7.539743
0.000000,0.000000,3.860490,0.316065,0.039957,1.890663,0.110672,0.000000,15.228423
0.000000,0.000000,5.177588,0.310954,0.047491,1.830448,0.013977,1114805367143880107344517486271509492606458163923758901050123555418131495375454307426047158932390323240853445015169968038833088787370925976417368451087570995624241247336465393456591619304398130405355113493625490504300911175360753696768.000000,6.504465
0.000000,0.000000,5.162609,0.328999,0.050406,1.636057,0.014287,-0.000000,8.714289
0.000000,0.000000,5.097765,0.364998,0.046149,1.781244,0.015499,-0.000000,13.728755
0.000000,0.000000,3.693200,0.349268,0.046940,1.640445,0.013496,-144293120203125388883854520163624467987979475330704718211789042903191018501629073110329455580348900876130576117532579331776102112621948230216274837206879151643028636058556660688676204686076066718627235411756318720.000000,4.971043
0.000000,0.000000,3.638116,0.440141,0.053623,1.865585,0.016592,-1681601659532905454969272385722034035894311554806039843547561859387228160.000000,6.850236
0.000000,0.000000,3.722126,0.451604,0.055706,1.814457,0.116874,-7755222599975833241195445199499472635993065458040796061908272207960710205806202501466110327669347712025489731847064429458119002412863742792723206027744096021929607408445027814077377191596083472501493128940542189343392550378730972211250114911605773337462558425088.000000,15.806988
0.000000,0.000000,3.626372,0.305925,0.041299,1.857329,0.015289,589520042776862881503013001677786101484028463374666438107343624892133276412542976.000000,4.965161
0.000000,0.000000,3.806306,0.380748,0.059183,1.921362,0.017714,0.000000,6.695450
0.000000,0.000000,3.315759,0.414752,0.057600,1.937492,0.019207,10690694834331715550626442514899207704400144189661263816446570509362867383889269374169876740065178420595060344732254208.000000,15.236228
0.000000,0.000000,4.691889,0.346993,0.041359,1.878240,0.014979,29275754974206256377931135201687623655018212222967210490167309178803871065854477732354307318085660405014515225830901189602238832977035814134849191798029634003387065466110422769948234045996063734142227673829771376656707582913093605108913167891761889750394884587520.000000,6.453537
0.000000,0.000000,3.475304,0.325883,0.041460,2.124660,0.016141,-367819533782338959917458074584386627250807632002223695900895391749537424123393626090270779627637231845376.000000,6.095032
0.000000,0.000000,3.551730,0.150458,0.043663,2.081077,0.017143,-267978011930569606920581702910019157950287844533003407556233804808750760312467904050495122455199522398165295868153438082160218142993223304446204107534604584574210102412719367860335095998981640526084751819855014243294996552744960.000000,14.911447
0.000000,0.000000,3.741583,0.158493,0.043373,1.990704,0.282770,3092913871236176313733875231583344483744825330013148075691962120339367350386788811544959377084219296475394337477691619834263946949498417385111558574109127824685831266593419113871812666018081393344512.000000,4.809385
0.000000,0.000000,3.398637,0.142132,0.043653,1.863722,0.214681,-1014533417686954296969708319231516531132849555836051083892424480068565165493601099005883000853043680441336493052754791798421885658227759638069104515958230222484995861155294316581643935161678625215760801904242855769874988060581993791434793014736554358562947240409694208.000000,5.431263
0.000000,0.000000,2.884494,0.116252,0.039385,2.040070,0.357253,12418785716380852717253833461538479730097485968242647502720594919971757807495290787247400314455610718608908954821974394925055189172791177337500875408295064164338226088403493369213723232900064512409066545104609473435683733778260706721792.000000,10.753788
0.000000,0.000000,2.917077,0.068811,0.040237,1.985504,0.221904,-7809622480136813286792113481491516113009779168811184644422625971808876387335513669387028863569297382623810060362943964960668166427651794329673721773550641877887247133998104493532264557194056618929548870944267701476682366976.000000,3.784916
0.000000,0.000000,3.773695,0.172119,0.044114,2.046492,0.282760,2055993456465020082509559277897809285608624633146161959739848109170411492113962915305042375061589664283205055522761878409866445163734379358353918482329256428291580158897330968886954634368350355243079765766006217386510639096537225315693043668570224816804100709348735005515963170816.000000,4.941979
0.000000,0.000000,3.194527,0.308951,0.043554,2.203671,0.380898,-nan,4.795217
0.000000,0.000000,3.051263,0.239708,0.057080,1.832261,0.244727,24258089040080545725863745131660963247834097134719642994384234420919334855185040155338307951263923974544280192530620081283071274179845858848417542693380247692893854429607981313896940528426657067709869756200390496206801001850601472.000000,4.069350
0.000000,0.000000,4.654448,0.278212,0.045998,1.955848,0.316034,-9361258552069885047512833703721707423125428376660543312405990013949564132252120431147359031012730334769690344375215045414372136939482113982179944170360011611373795168728299425687658482617461526902277250448646423329419637001032891608696233416227752813948138275214257542439973438086196661978550771908608.000000,5.867607
0.000000,0.000000,3.636923,0.453947,0.051738,1.821912,0.285956,-1000925555587001764912051269072640296519747873350313239758084040589589899693059625542476133040128.000000,7.036652
0.000000,0.000000,5.296857,0.263003,0.054213,0.268083,0.235550,0.000000,13.825300
0.000000,0.000000,4.589554,0.399273,0.060175,0.251581,0.221303,375913156500435687900157178798716505225350601036254707246331197561640171198911711651561744802948547779984304912970786756516033492091552643176610704671056272000002202357694206525802653246730250658402970690458993409341967574053743629041180473825516468896979052013615050653696.000000,5.997706
0.000000,0.000000,4.590014,0.698856,0.058653,0.343987,0.303460,-0.000000,7.735758
0.000000,0.000000,3.385993,0.428209,0.050596,0.289563,0.303130,241577613913148924313188843620652362790364082905743665452626940301982176977656395522553904364951056018230881905180410616056338189088069627060844794801697870362315604578814613121372086828548163358150417973579658787746739020166892343877169696019105511566625767505250653163174560727354677450359506726562037760.000000,12.163003
0.000000,0.000000,3.454584,0.737069,0.042591,1.858442,0.412168,-0.000000,5.215260
0.000000,0.000000,3.676979,0.539581,0.060335,1.827693,0.332977,4397057599596814344182134719907645367580743918548830758044880729798268155370604162350959469219022823568954837479912933462524856096977855685016599513781289256062707120911791404409240955530852749869565622297296896.000000,6.612932
0.000000,0.000000,3.104125,0.277711,0.045196,0.259356,0.373654,-1489520565542612884352968879596796536213241045118207526191915733834064471077622886317640006515673522211503390784441090276110395208515906355599618804743391892958347264.000000,11.876194
