#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.674989,1.410447,0.051558,3.949695,3.315286,0.000441,16.502070
0.000000,0.000000,9.158829,1.248058,0.046569,3.628132,2.859287,0.105862,12.623049
0.000000,0.000000,15.532502,1.080348,0.043002,5.166613,5.260933,0.001042,18.375859
0.000000,0.000000,9.156505,0.989255,0.047270,5.118933,4.869328,0.000631,17.955758
0.000000,0.000000,7.765324,0.871901,0.039786,6.217134,3.991705,0.000891,9.754784
0.000000,0.000000,12.009881,0.853816,0.040768,5.939676,4.546101,0.000692,17.195190
0.000000,0.000000,10.343967,0.482789,0.036790,6.080885,4.039726,0.000601,18.743980
0.000000,0.000000,8.610735,0.338465,0.033033,5.263950,4.226532,0.000581,9.446066
0.000000,0.000000,9.045203,0.231000,0.040648,5.255442,3.847000,0.000541,11.963302
0.000000,0.000000,7.962168,0.267610,0.030848,5.681303,4.000522,0.000611,19.565365
0.000000,0.000000,19.516723,0.255708,0.032783,4.445800,4.432334,0.000521,20.576512
0.000000,0.000000,10.482681,0.191625,0.043923,5.102622,4.167720,0.000762,13.456016
0.000000,0.000000,10.101204,1.417631,0.046839,4.346561,4.235760,0.000792,22.316286
0.000000,0.000000,9.206861,0.272109,0.033444,4.908261,4.520031,0.000691,10.002787
0.000000,0.000000,8.603522,0.281446,0.038884,4.082067,3.989751,0.000652,11.547160
0.000000,0.000000,9.770756,0.284583,0.028955,4.924882,4.273803,0.097034,15.034945
0.000000,0.000000,13.992358,0.302727,0.032351,4.776931,4.704463,0.000752,14.730193
0.000000,0.000000,9.008503,0.364104,0.044294,5.786955,4.902220,0.000581,11.992106
0.000000,0.000000,7.526689,0.338786,0.029897,5.620738,3.883108,0.000531,18.388684
0.000000,0.000000,8.475288,0.421773,0.032261,6.152652,4.434879,0.000621,9.357578
0.000000,0.000000,9.785313,0.350799,0.042000,5.767458,4.873635,0.000822,13.473559
0.000000,0.000000,10.025750,0.551180,0.055686,5.680151,5.749213,0.000812,12.734971
0.000000,0.000000,7.224303,0.763204,0.045447,7.259891,4.690336,0.000561,10.300534
0.000000,0.000000,9.384389,0.435239,0.045567,6.808050,6.252442,0.000911,11.918467
0.000000,0.000000,7.811041,0.670318,0.032331,6.061328,5.208835,0.000641,10.334348
0.000000,0.000000,12.988234,0.546040,0.035147,5.569381,4.267069,0.000691,15.873231
0.000000,0.000000,13.683589,0.442393,0.045236,5.789760,4.247332,0.000521,16.684156
0.000000,0.000000,16.160429,0.587780,0.034455,5.617733,4.663906,0.000651,19.001020
0.000000,0.000000,8.491217,0.506044,0.052881,6.171258,4.268271,0.001022,11.306050
0.000000,0.000000,11.461867,0.709572,0.052219,6.921787,5.293444,0.106543,14.269715
0.000000,0.000000,8.401917,0.708680,0.034295,6.682331,5.731099,0.000611,11.302282
0.000000,0.000000,8.550381,0.958186,0.044836,7.025294,6.499803,0.000621,11.690182
0.000000,0.000000,8.543486,0.824701,0.041349,6.040568,5.639754,0.000471,11.258299
0.000000,0.000000,14.593873,1.041294,0.043873,7.607874,4.869477,0.000612,17.565384
0.000000,0.000000,9.811673,1.216738,0.035948,6.828239,6.772963,0.000621,15.725249
0.000000,0.000000,17.026840,7.231337,0.036379,7.845918,5.318754,0.000591,28.983689
0.000000,0.000000,9.831159,1.484628,0.037211,6.114790,5.240834,0.000751,16.649520
0.000000,0.000000,9.217181,1.844163,0.047110,6.413608,5.134011,0.000451,16.034099
0.000000,0.000000,10.013287,1.441787,0.036079,7.317532,5.631699,0.000491,17.471426
0.000000,0.000000,10.090143,1.503955,0.055165,5.784300,5.432361,0.000351,17.586926
0.000000,0.000000,12.678855,2.296586,0.046188,6.974628,5.934797,0.000812,20.139688
0.000000,0.000000,12.199262,1.620989,0.035779,6.487880,5.978830,0.000481,18.037746
0.000000,0.000000,11.860306,1.856768,0.042531,6.587380,6.320872,0.000612,18.382071
0.000000,0.000000,10.050558,1.765033,0.054003,8.283723,5.354401,0.124507,16.535703
0.000000,0.000000,11.333833,1.533331,0.034305,7.401361,5.779270,0.000591,16.738559
0.000000,0.000000,10.341583,1.752620,0.050085,6.616946,5.801273,0.000491,16.516237
0.000000,0.000000,9.961327,1.514716,0.047340,7.391652,6.336562,0.000651,16.053404
0.000000,0.000000,11.229133,1.480050,0.052580,8.282860,5.029472,0.000741,17.318914
0.000000,0.000000,7.966869,1.446186,0.028875,6.616135,5.495139,0.000561,16.594015
0.000000,0.000000,8.418799,1.871135,0.041188,7.190330,5.373717,0.000771,18.897252
0.000000,0.000000,10.419310,2.169704,0.048553,7.434233,6.835894,0.000791,21.368740
0.000000,0.000000,9.673971,1.418503,0.041198,7.137918,6.577531,0.000631,18.904045
0.000000,0.000000,10.412469,1.424875,0.044625,6.875549,5.372515,0.000381,19.617565
0.000000,0.000000,12.552624,1.814797,0.048512,7.454703,6.555258,0.000692,21.728978
0.000000,0.000000,11.651918,1.394547,0.039105,7.274880,6.774306,0.000651,19.617784
0.000000,0.000000,9.433062,1.519986,0.051157,8.019770,6.449277,0.001063,18.373725
0.000000,0.000000,12.988044,1.677907,0.052019,6.461020,6.160287,0.000371,20.987835
0.000000,0.000000,8.754688,1.569650,0.038253,6.899304,5.458880,0.087507,17.267597
0.000000,0.000000,9.182353,1.562025,0.037161,7.367806,6.802470,0.000501,15.991015
0.000000,0.000000,9.552510,1.471062,0.038694,6.412497,6.050106,0.000671,15.812977
0.000000,0.000000,9.451887,1.441185,0.048071,7.089907,7.280400,0.000651,15.903790
0.000000,0.000000,8.600345,1.475421,0.065655,8.045429,5.190248,0.000632,15.278928
0.000000,0.000000,11.226839,1.535876,0.038193,6.506405,6.607137,0.000551,20.178213
0.000000,0.000000,12.379635,1.670633,0.037912,6.572681,6.037822,0.000491,22.298893
0.000000,0.000000,9.275741,1.665744,0.054173,6.714694,6.160647,0.000782,19.784302
0.000000,0.000000,12.573244,1.518934,0.054363,7.466615,5.089927,0.000501,21.570174
0.000000,0.000000,21.513908,1.838042,0.049424,8.082018,8.080825,0.000822,31.266237
0.000000,0.000000,11.224414,1.613494,0.049635,8.112836,7.060681,0.000731,21.142569
0.000000,0.000000,11.294438,2.593842,0.047630,8.252723,7.344091,0.000641,21.541220
0.000000,0.000000,11.841660,1.517391,0.048061,6.311776,6.066107,0.000782,20.235522
0.000000,0.000000,11.098835,1.493795,0.049414,8.018526,6.733509,0.000772,19.864083
0.000000,0.000000,14.397840,1.614916,0.053843,7.082563,5.553931,0.085834,22.144859
0.000000,0.000000,8.801600,1.612182,0.051217,8.313098,7.848042,0.000601,17.676827
0.000000,0.000000,9.163838,1.721600,0.037742,0.067127,7.287013,0.032412,18.812941
0.000000,0.000000,11.244041,2.850711,0.040247,0.041028,4.965701,0.143793,22.122977
0.000000,0.000000,8.962956,1.595570,0.038013,5.169278,2.005371,0.000601,17.983200
0.000000,0.000000,14.880280,1.576353,0.050396,3.269078,2.679325,0.000531,27.806446
0.000000,0.000000,8.766301,1.316448,0.040387,3.961126,2.628288,0.000370,20.917011
0.000000,0.000000,9.838363,1.867818,0.050285,5.320417,2.826655,0.000922,22.762856
0.000000,0.000000,9.219765,1.487554,0.036189,4.443836,2.415532,0.000301,22.024950
0.000000,0.000000,8.782984,1.373146,0.052410,5.119814,2.945562,0.000410,21.118865
0.000000,0.000000,11.446427,2.155326,0.040868,5.762870,2.701737,0.000390,24.205406
0.000000,0.000000,11.063517,1.681163,0.051558,5.633954,3.246725,0.000450,22.652155
0.000000,0.000000,10.036971,1.699428,0.038663,4.807900,2.589694,0.000842,22.231233
0.000000,0.000000,11.041837,1.417861,0.038123,5.537059,2.992221,0.000551,22.213491
0.000000,0.000000,14.219370,2.297968,0.045367,4.490615,3.308033,0.000511,26.648440
0.000000,0.000000,8.942697,1.675853,0.037502,5.100297,2.432815,0.000561,20.084914
0.000000,0.000000,8.332955,1.392413,0.047771,5.028299,2.755701,0.000391,20.048686
0.000000,0.000000,9.140425,2.340620,0.039796,4.297096,3.235995,0.099951,20.575591
0.000000,0.000000,8.194241,1.278175,0.049103,5.879030,4.143595,0.000671,19.611343
0.000000,0.000000,14.650351,1.292012,0.047450,6.128416,3.660625,0.000721,26.321866
0.000000,0.000000,9.832853,1.329914,0.040036,5.745135,3.245293,0.000651,22.801711
0.000000,0.000000,12.144949,1.499707,0.046959,5.782015,3.725478,0.000962,24.082121
0.000000,0.000000,12.552885,1.238479,0.037551,5.961106,4.269124,0.000521,25.262299
0.000000,0.000000,8.356190,1.325295,0.056758,4.809753,3.886154,0.000581,21.345646
0.000000,0.000000,7.432860,1.178074,0.037912,5.786343,2.916106,0.000572,20.893114
0.000000,0.000000,8.799285,2.397227,0.052650,5.814818,3.189557,0.000461,24.074496
0.000000,0.000000,8.645803,1.180089,0.037321,5.858171,2.720202,0.000501,23.758043
0.000000,0.000000,8.456300,1.253949,0.051218,5.325445,3.175420,0.000661,21.878773
0.000000,0.000000,10.230831,1.467616,0.050336,5.786484,3.652388,0.000661,22.401157
0.000000,0.000000,11.245193,1.203763,0.040387,5.434434,3.813355,0.000401,23.356497
0.000000,0.000000,9.781536,1.428721,0.053302,5.439473,4.226512,0.000841,22.350492
0.000000,0.000000,11.691213,1.567757,0.040267,5.360182,3.352497,0.085673,24.601260
0.000000,0.000000,13.372226,1.303083,0.040036,7.550456,4.872883,0.001062,27.972752
0.000000,0.000000,9.303304,1.723594,0.059524,6.803421,3.991254,0.000811,24.626167
0.000000,0.000000,17.970616,1.564941,0.063341,7.654213,2.945081,0.000531,34.036615
0.000000,0.000000,9.952652,1.556646,0.046499,5.192463,2.630191,0.000672,24.091838
0.000000,0.000000,7.551428,1.401641,0.040027,6.651562,4.280185,0.000852,22.318661
0.000000,0.000000,12.388412,1.251615,0.039195,7.180199,4.837236,0.000651,28.130353
0.000000,0.000000,12.063162,1.306750,0.042390,6.779105,4.478953,0.000932,27.497007
0.000000,0.000000,7.512513,1.240223,0.056517,5.274098,4.399642,0.000971,20.933461
0.000000,0.000000,10.972816,1.297853,0.048092,5.831430,3.603165,0.000642,24.783036
0.000000,0.000000,9.345915,1.795911,0.036820,5.839224,3.885612,0.000400,24.962738
0.000000,0.000000,13.066283,1.482725,0.039175,6.141210,4.198910,0.000641,26.568117
0.000000,0.000000,7.754554,2.109659,0.059163,7.243911,4.840131,0.000742,23.781888
0.000000,0.000000,8.700185,1.365231,0.053031,5.721611,3.379198,0.000471,23.634748
0.000000,0.000000,9.963813,2.026601,0.037551,6.202657,4.032182,0.097315,25.701666
0.000000,0.000000,12.724802,1.556726,0.052230,5.569711,3.284297,0.000321,29.110230
0.000000,0.000000,14.267562,1.383186,0.039706,6.019868,3.035123,0.000741,29.749768
0.000000,0.000000,11.423273,1.634734,0.039385,5.768410,4.074102,0.001042,26.364128
0.000000,0.000000,7.625217,1.295328,0.040016,6.089642,4.022383,0.000771,23.529306
0.000000,0.000000,11.055393,3.114484,0.053622,6.663645,4.555749,0.000922,28.468246
0.000000,0.000000,15.366937,1.332920,0.040467,7.524446,4.086796,0.000721,29.649857
0.000000,0.000000,8.182178,1.295598,0.046588,6.002486,3.866977,0.000601,22.895119
0.000000,0.000000,7.549162,1.211057,0.042281,6.308839,3.606220,0.000902,23.991126
0.000000,0.000000,8.637536,1.226948,0.043112,6.528868,3.632861,0.000491,24.584968
0.000000,0.000000,10.197348,1.611400,0.054974,6.260146,3.626690,0.000421,24.962729
0.000000,0.000000,10.700688,1.647479,0.055756,7.064729,3.762098,0.000501,27.378310
0.000000,0.000000,9.392816,1.435565,0.052420,6.241420,3.037667,0.000551,25.868013
0.000000,0.000000,14.090274,1.709397,0.054374,5.273066,4.278762,0.000852,31.304380
0.000000,0.000000,10.864187,1.688717,0.040127,6.226552,3.568650,0.137693,26.077923
0.000000,0.000000,12.075685,3.281752,0.043583,7.594970,3.991093,0.000641,28.722119
0.000000,0.000000,9.831030,1.562086,0.029937,6.302797,4.062109,0.000812,26.412770
0.000000,0.000000,12.700737,1.379919,0.042030,7.278567,4.632816,0.000841,27.485044
0.000000,0.000000,9.422903,1.292783,0.030498,6.455298,5.232318,0.000822,26.030322
0.000000,0.000000,12.195804,1.572636,0.033113,6.431513,3.500510,0.000461,27.982411
0.000000,0.000000,7.341767,1.377194,0.049835,7.125966,4.725643,0.000551,22.752838
0.000000,0.000000,9.762119,1.407161,0.042100,6.916957,3.503204,0.000601,24.633371
0.000000,0.000000,9.829146,1.367635,0.053562,5.852289,4.351310,0.000481,25.080743
0.000000,0.000000,8.784405,1.261062,0.038885,6.222926,3.599538,0.000691,23.449955
0.000000,0.000000,9.612483,1.385670,0.057058,5.985312,4.178620,0.000460,28.259808
0.000000,0.000000,11.508356,2.369083,0.055395,7.925589,5.022178,0.001042,30.133128
0.000000,0.000000,14.414112,1.614165,0.053152,5.494569,3.834645,0.000612,32.716010
0.000000,0.000000,9.100969,1.633923,0.041149,6.051829,4.826706,0.001252,24.085077
0.000000,0.000000,10.313288,1.474269,0.056558,5.753180,4.242923,0.083328,27.491005
0.000000,0.000000,10.758326,1.545334,0.049664,5.235936,4.514611,0.000681,25.927515
0.000000,0.000000,8.210222,1.682054,0.038253,7.398986,3.488055,0.000641,28.708104
0.000000,0.000000,14.046131,3.236816,0.039044,6.360869,4.326984,0.000561,25.590875
0.000000,0.000000,11.248059,1.241275,0.050827,6.125039,4.380395,0.001373,18.560050
0.000000,0.000000,10.231152,1.407442,0.067669,6.986871,4.243825,0.000672,12.056569
0.000000,0.000000,10.164135,1.618543,0.043993,5.840317,3.214043,0.000581,20.157765
0.000000,0.000000,8.538687,2.289802,0.034525,7.300638,3.967749,0.000531,11.646869
0.000000,0.000000,10.042713,1.291761,0.036770,6.762403,4.537445,0.000421,19.862912
0.000000,0.000000,9.338280,1.544132,0.037993,7.238190,3.550434,0.000591,17.899822
0.000000,0.000000,9.207391,1.345132,0.036780,6.810725,6.400204,0.000781,18.013718
0.000000,0.000000,9.393877,1.474299,0.041168,7.088054,3.962509,0.000942,20.018949
0.000000,0.000000,9.309425,1.470191,0.043022,6.749259,4.655530,0.000441,18.372241
0.000000,0.000000,12.017585,2.104960,0.050255,7.213723,4.739279,0.000822,22.923633
0.000000,0.000000,8.891669,1.338761,0.043523,6.613801,4.369584,0.084051,19.467258
0.000000,0.000000,12.884166,1.786704,0.042401,7.394297,4.341341,0.000761,24.373104
0.000000,0.000000,9.589380,1.380089,0.048292,6.580778,4.065946,0.000611,19.174451
0.000000,0.000000,8.994706,1.374259,0.050806,7.333431,5.920640,0.000702,19.787608
0.000000,0.000000,7.543722,2.002656,0.039214,5.814978,4.816577,0.000821,18.130120
0.000000,0.000000,12.110273,1.437489,0.037762,7.622883,4.209610,0.000871,21.935040
0.000000,0.000000,12.344768,1.706831,0.035888,5.949785,4.763064,0.000531,22.611058
0.000000,0.000000,14.225311,1.784119,0.029456,6.331763,5.088865,0.001583,24.389044
0.000000,0.000000,12.439420,1.578077,0.042982,5.616069,4.278932,0.000652,24.851867
0.000000,0.000000,10.033305,2.104078,0.045266,6.223997,3.891825,0.000681,22.881022
0.000000,0.000000,9.879181,1.772137,0.038634,4.985428,4.605203,0.000561,21.538483
0.000000,0.000000,13.375844,2.710023,0.035738,7.208984,3.897345,0.000571,26.417730
0.000000,0.000000,12.824472,1.568358,0.036148,6.388813,5.357136,0.000921,25.420992
0.000000,0.000000,9.674722,1.321598,0.037582,5.832111,4.450880,0.000942,20.467804
0.000000,0.000000,12.609183,1.408002,0.037171,7.801443,4.686028,0.122683,23.610362
0.000000,0.000000,11.336458,5.138891,0.038023,7.186081,5.036677,0.000872,26.234149
0.000000,0.000000,8.202177,1.429553,0.037001,7.779150,3.760925,0.000581,18.915306
0.000000,0.000000,9.090688,1.186450,0.050226,6.852936,5.444012,0.000702,19.499560
0.000000,0.000000,8.764678,2.643626,0.045016,7.427361,5.243690,0.000621,21.619979
0.000000,0.000000,11.664463,1.654963,0.041840,7.700621,3.445584,0.000692,23.330138
0.000000,0.000000,10.241722,1.350733,0.046719,7.205828,4.632746,0.000531,22.124320
0.000000,0.000000,11.704639,2.117414,0.045927,7.484839,5.173306,0.000751,23.377948
0.000000,0.000000,9.797556,1.590740,0.038253,7.309696,4.635102,0.000551,24.789118
0.000000,0.000000,13.539634,2.095933,0.039395,7.393656,4.838057,0.000922,27.287106
0.000000,0.000000,18.907401,2.002014,0.043212,7.690072,4.310462,0.000651,32.378506
0.000000,0.000000,12.887564,1.345964,0.047070,6.177378,3.728474,0.000390,22.822390
0.000000,0.000000,11.752400,1.389979,0.046418,7.187484,4.874988,0.000682,24.899638
0.000000,0.000000,8.837106,1.892054,0.052240,7.063096,4.767553,0.000571,23.591515
0.000000,0.000000,9.307083,1.637119,0.045987,6.239859,4.279844,0.085313,23.114657
0.000000,0.000000,9.964454,2.001574,0.037382,6.444056,4.978495,0.000501,22.687904
0.000000,0.000000,11.135124,1.623984,0.035467,6.819492,4.952705,0.000651,22.962106
0.000000,0.000000,13.374241,1.524654,0.038373,5.100046,5.607703,0.000511,25.360286
0.000000,0.000000,10.700706,1.841008,0.045647,6.869076,5.166052,0.000851,23.686386
0.000000,0.000000,9.500870,1.336626,0.042601,6.312987,4.992852,0.000671,23.798670
0.000000,0.000000,7.588698,1.218592,0.036740,5.844044,4.237824,0.000521,18.810126
0.000000,0.000000,8.450730,1.426908,0.037992,6.341411,3.063807,0.000391,20.952657
0.000000,0.000000,11.099537,1.236075,0.040828,6.946394,3.720959,0.000331,22.018610
0.000000,0.000000,7.793047,1.454240,0.046679,6.875799,6.204280,0.000891,19.107332
0.000000,0.000000,8.201966,1.638942,0.046188,6.297607,3.713955,0.000460,20.582913
0.000000,0.000000,11.139161,1.391701,0.036870,6.866992,5.596552,0.000982,23.446569
0.000000,0.000000,10.454106,1.355392,0.042972,5.327059,4.228806,0.000612,23.911674
0.000000,0.000000,8.239257,1.310627,0.035828,6.524901,3.661917,0.000611,22.033688
0.000000,0.000000,9.960386,1.299586,0.031830,5.958091,5.155903,0.106112,21.999903
0.000000,0.000000,8.890819,1.374759,0.041258,0.025068,4.453414,0.019918,20.934805
0.000000,0.000000,9.207942,1.253808,0.040537,0.025499,4.895246,0.048342,21.443082
0.000000,0.000000,11.007801,1.309434,0.035959,0.026540,3.756667,0.154193,23.104357
0.000000,0.000000,11.156375,1.772496,0.029646,0.000000,0.000000,0.000000,24.573777
0.000000,0.000000,12.389634,1.336126,0.047541,0.000000,0.000000,0.000000,23.730710
0.000000,0.000000,9.990724,1.460743,0.045136,0.000000,0.000000,0.000000,21.814510
0.000000,0.000000,11.927223,1.442448,0.044755,0.000000,0.000000,0.000000,24.147735
0.000000,0.000000,9.422711,1.611690,0.050386,0.000000,0.000000,0.000000,23.398988
0.000000,0.000000,10.441974,1.788938,0.045787,0.000000,0.000000,0.000000,23.538655
0.000000,0.000000,9.167165,1.969412,0.042180,0.000000,0.000000,0.000000,23.968984
0.000000,0.000000,11.202704,1.433391,0.042922,0.000000,0.000000,0.000000,25.233904
0.000000,0.000000,10.055216,1.525346,0.044375,0.000000,0.000000,-0.000000,22.309032
0.000000,0.000000,11.092352,1.427610,0.054153,0.000000,0.000000,-0.000000,25.128333
0.000000,0.000000,8.686289,1.539203,0.046289,0.000000,0.000000,0.000000,21.466077
0.000000,0.000000,10.969118,1.419845,0.033775,0.000000,0.000000,0.000000,23.397435
0.000000,0.000000,12.092168,1.797895,0.050767,0.000000,0.000000,0.000000,24.506399
0.000000,0.000000,10.584896,1.661756,0.044806,0.000000,0.000000,0.000000,23.327502
0.000000,0.000000,7.839315,1.412410,0.036469,0.000000,0.000000,0.000000,23.103084
0.000000,0.000000,9.142167,1.255491,0.036379,0.000000,0.000000,0.000000,20.527779
0.000000,0.000000,9.564382,1.214073,0.036851,0.000000,0.000000,0.000000,22.444520
0.000000,0.000000,13.682889,1.343951,0.032852,0.000000,0.000000,0.000000,25.861691
0.000000,0.000000,12.253224,1.152085,0.046509,0.000000,0.000000,0.000000,23.937524
0.000000,0.000000,11.137028,1.468418,0.047761,0.000000,0.000000,0.000000,24.326906
0.000000,0.000000,9.098444,1.189646,0.043653,0.000000,0.000000,0.000000,21.881398
0.000000,0.000000,7.532540,1.316267,0.045016,0.000000,0.000000,0.000000,20.317337
0.000000,0.000000,9.013643,2.109099,0.048873,0.000000,0.000000,-0.000000,23.111642
0.000000,0.000000,13.185580,2.291646,0.035067,0.000000,0.000000,0.000000,25.439555
0.000000,0.000000,10.104601,1.818204,0.035658,0.000000,0.000000,-0.000000,23.966801
0.000000,0.000000,11.493226,1.211719,0.046388,0.000000,0.000000,-0.000000,24.692141
0.000000,0.000000,7.377025,1.478186,0.046067,0.000000,0.000000,0.000000,20.454077
0.000000,0.000000,9.766918,1.512963,0.046298,0.000000,0.000000,0.000000,25.426472
0.000000,0.000000,10.793212,1.497032,0.036379,0.000000,0.000000,0.000000,24.194694
0.000000,0.000000,9.959073,1.423742,0.047079,0.000000,0.000000,0.000000,23.544928
0.000000,0.000000,16.814564,1.474269,0.050055,0.000000,0.000000,0.000000,31.132381
0.000000,0.000000,9.416700,1.603996,0.043813,0.000000,0.000000,0.000000,22.850373
0.000000,0.000000,11.836561,1.425996,0.042661,0.000000,0.000000,0.000000,26.066701
0.000000,0.000000,8.815665,2.112325,0.045346,0.000000,0.000000,0.000000,22.385057
0.000000,0.000000,8.859558,1.335825,0.040287,0.000000,0.000000,0.000000,24.293884
0.000000,0.000000,9.044431,1.239942,0.046448,0.000000,0.000000,0.000000,21.758433
0.000000,0.000000,10.296386,1.430315,0.042040,0.000000,0.000000,0.000000,24.346754
0.000000,0.000000,8.458204,1.291070,0.042872,0.000000,0.000000,-0.000000,21.345806
0.000000,0.000000,12.661222,1.452607,0.033423,0.000000,0.000000,-0.000000,26.317159
0.000000,0.000000,12.529932,1.426328,0.040717,0.000000,0.000000,0.000000,24.689317
0.000000,0.000000,10.054596,1.422260,0.036870,0.000000,0.000000,0.000000,22.376010
0.000000,0.000000,11.909168,1.802343,0.039325,0.000000,0.000000,-0.000000,24.068634
0.000000,0.000000,11.061263,2.104710,0.050988,0.000000,0.000000,0.000000,25.032510
0.000000,0.000000,11.023662,3.197281,0.045627,0.000000,0.000000,0.000000,26.793857
0.000000,0.000000,11.256675,1.631999,0.050516,0.000000,0.000000,0.000000,24.170427
0.000000,0.000000,13.341639,1.375961,0.042581,0.000000,0.000000,0.000000,28.171291
0.000000,0.000000,20.433559,1.610168,0.041990,0.000000,0.000000,0.000000,35.068090
0.000000,0.000000,12.503520,1.397302,0.042712,0.000000,0.000000,0.000000,26.360921
0.000000,0.000000,8.509101,2.274304,0.045367,0.000000,0.000000,-0.000000,23.933398
0.000000,0.000000,9.917755,1.558590,0.045797,0.000000,0.000000,0.000000,25.026729
0.000000,0.000000,8.706928,1.656335,0.038132,0.000000,0.000000,0.000000,22.355089
0.000000,0.000000,8.377831,1.768660,0.041729,0.000000,0.000000,0.000000,22.794386
0.000000,0.000000,13.132529,1.482223,0.046067,0.000000,0.000000,0.000000,28.173825
0.000000,0.000000,11.883971,1.420096,0.044595,0.000000,0.000000,-0.000000,26.156853
0.000000,0.000000,10.904715,1.533020,0.048121,0.000000,0.000000,0.000000,25.631492
0.000000,0.000000,10.909815,1.772727,0.048001,0.000000,0.000000,0.000000,25.497998
0.000000,0.000000,9.418444,1.588627,0.032552,0.000000,0.000000,0.000000,21.668551
0.000000,0.000000,8.957365,1.489408,0.035107,0.000000,0.000000,0.000000,23.200561
0.000000,0.000000,10.918692,1.523732,0.037121,0.000000,0.000000,0.000000,25.005338
0.000000,0.000000,11.486293,1.411069,0.036089,0.000000,0.000000,0.000000,24.210966
0.000000,0.000000,17.172556,1.424394,0.034976,0.000000,0.000000,0.000000,30.721499
0.000000,0.000000,12.333979,1.533812,0.044315,0.000000,0.000000,0.000000,26.311528
0.000000,0.000000,9.791845,1.757107,0.035778,0.000000,0.000000,-0.000000,22.982194
0.000000,0.000000,15.600612,1.222529,0.061337,0.000000,0.000000,0.000000,29.550609
0.000000,0.000000,9.462687,1.344872,0.046278,0.000000,0.000000,0.000000,22.942008
0.000000,0.000000,8.882784,1.410527,0.036610,0.000000,0.000000,0.000000,21.116501
0.000000,0.000000,9.637491,1.330003,0.042401,0.000000,0.000000,0.000000,21.091973
0.000000,0.000000,12.057352,1.473317,0.049414,0.000000,0.000000,0.000000,25.051327
0.000000,0.000000,11.029643,1.729555,0.047701,0.000000,0.000000,0.000000,26.734543
0.000000,0.000000,12.883405,1.263236,0.052520,0.000000,0.000000,-0.000000,25.015869
0.000000,0.000000,15.460815,1.286411,0.036539,0.000000,0.000000,0.000000,30.136404
0.000000,0.000000,10.167811,1.383165,0.037361,0.000000,0.000000,0.000000,21.922235
0.000000,0.000000,11.765475,1.288976,0.034535,0.000000,0.000000,0.000000,24.073423
0.000000,0.000000,11.219124,2.533837,0.048302,0.000000,0.000000,0.000000,25.766558
0.000000,0.000000,12.369706,1.543320,0.036099,0.000000,0.000000,0.000000,19.162968
0.000000,0.000000,11.873931,2.135438,0.043112,0.000000,0.000000,0.000000,19.911734
0.000000,0.000000,12.303590,1.546346,0.061447,0.000000,0.000000,0.000000,18.619683
0.000000,0.000000,10.802291,1.749333,0.000000,0.000000,0.000000,0.000000,13.169862
0.000000,0.000000,7.822012,1.584058,0.000000,0.000000,0.000000,0.000000,20.831927
