#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.795555,0.666439,0.055876,0.011963,5.498157,0.018916,10.348659
0.000000,0.000000,4.011305,0.601085,0.057820,0.010771,5.302944,0.019467,10.452848
0.000000,0.000000,3.864958,0.660547,0.057901,0.010750,5.477697,0.019166,10.828113
0.000000,0.000000,3.962724,0.574013,0.054373,0.011201,5.527372,0.020108,10.458499
0.000000,0.000000,3.569956,0.565386,0.049825,0.011712,5.490772,0.087276,9.799555
0.000000,0.000000,3.805764,0.519830,0.068290,0.011982,6.235741,0.021992,11.853033
0.000000,0.000000,3.729179,0.548414,0.050296,0.014287,5.941890,0.020709,9.766612
0.000000,0.000000,3.802428,0.514590,0.052580,0.012183,5.751629,0.020088,9.602720
0.000000,0.000000,3.814350,0.507025,0.050727,0.011281,5.611513,0.020178,9.665459
0.000000,0.000000,3.784714,0.492799,0.051918,0.011713,5.389469,0.020459,9.441834
0.000000,0.000000,3.622746,0.474643,0.050988,0.010841,5.401773,0.020389,9.378143
0.000000,0.000000,4.012879,0.484592,0.062158,0.011282,5.275934,0.020179,10.445705
0.000000,0.000000,3.896638,0.461579,0.060375,0.010420,5.144755,0.020409,9.958778
0.000000,0.000000,3.988132,0.430399,0.052881,0.010360,5.033331,0.020640,9.771441
0.000000,0.000000,3.990898,0.445187,0.055034,0.010340,5.140625,0.020529,9.696108
0.000000,0.000000,4.211627,0.447021,0.052650,0.010209,5.002042,0.021010,9.993244
0.000000,0.000000,3.992890,0.464905,0.054544,0.010149,4.990981,0.020769,9.766461
0.000000,0.000000,4.040120,0.448493,0.052951,0.009999,4.879558,0.021090,9.855531
0.000000,0.000000,3.945090,0.446019,0.054473,0.009929,4.861174,0.021221,9.941154
0.000000,0.000000,3.834740,0.428806,0.053432,0.009708,4.742777,0.020950,9.617969
0.000000,0.000000,3.738988,0.466238,0.053262,0.009778,4.803804,0.108045,9.524861
0.000000,0.000000,3.829660,0.447282,0.054183,0.013005,6.507979,0.023484,9.538638
0.000000,0.000000,3.800816,0.443354,0.053792,0.026000,7.992775,0.031290,9.414041
0.000000,0.000000,3.789694,0.471317,0.055535,0.013616,6.098339,0.020348,9.324630
0.000000,0.000000,4.106046,0.476347,0.052139,0.012043,5.889711,0.020408,9.794065
0.000000,0.000000,3.984214,0.504901,0.059634,0.012113,6.008458,0.020189,9.799885
0.000000,0.000000,3.778372,0.495423,0.059633,0.012343,6.008278,0.020960,9.556061
0.000000,0.000000,4.097110,0.508638,0.058571,0.014377,5.930149,0.020249,11.141649
0.000000,0.000000,3.904252,0.505021,0.061647,0.011822,6.069685,0.020048,10.522521
0.000000,0.000000,4.233870,0.475054,0.057680,0.012213,6.061610,0.020079,11.020058
0.000000,0.000000,3.814782,0.463633,0.054203,0.012323,5.902076,0.020229,10.458519
0.000000,0.000000,4.057965,0.465045,0.053552,0.011872,6.141051,0.020268,10.567977
0.000000,0.000000,4.067303,0.473050,0.054293,0.012354,5.865916,0.020109,10.774290
0.000000,0.000000,3.802509,0.490384,0.053411,0.011532,5.934828,0.020409,10.252648
0.000000,0.000000,4.219522,0.500733,0.053401,0.012664,5.726051,0.020519,10.691291
0.000000,0.000000,4.149128,0.452642,0.054393,0.011031,5.918807,0.020329,10.708454
0.000000,0.000000,3.989054,0.479132,0.056868,0.011763,6.024318,0.088439,10.677245
0.000000,0.000000,3.671750,0.492477,0.052911,0.014888,6.851242,0.026992,10.173637
0.000000,0.000000,3.725603,0.461348,0.053813,0.016842,6.855090,0.021921,9.973977
0.000000,0.000000,3.843808,0.454876,0.052490,0.013706,6.962063,0.021350,10.135864
0.000000,0.000000,3.981590,0.459625,0.053782,0.013866,6.921365,0.021751,10.331347
0.000000,0.000000,3.970708,0.473782,0.053371,0.013796,6.737957,0.022252,10.256874
0.000000,0.000000,3.895306,0.465456,0.053953,0.013827,6.896167,0.021541,10.170321
0.000000,0.000000,4.314534,0.517705,0.064272,0.013816,6.921987,0.021531,12.051352
0.000000,0.000000,4.183123,0.522705,0.063401,0.013966,7.088594,0.021441,11.961048
0.000000,0.000000,4.306678,0.490033,0.063450,0.014167,7.056523,0.021250,11.626552
0.000000,0.000000,3.828678,0.464755,0.057479,0.013937,6.844949,0.021651,10.803025
0.000000,0.000000,4.282151,0.476838,0.057620,0.013396,6.536042,0.021451,11.061227
0.000000,0.000000,3.833548,0.469033,0.054363,0.013125,6.659387,0.021521,10.588987
0.000000,0.000000,3.896056,0.484082,0.062900,0.013055,6.595746,0.021962,10.697614
0.000000,0.000000,3.978182,0.483981,0.055105,0.012904,6.628788,0.021751,10.763640
0.000000,0.000000,3.823910,0.485765,0.054033,0.012965,6.674065,0.021711,10.389528
0.000000,0.000000,3.866150,0.479873,0.054454,0.013105,6.515282,0.083969,10.506551
0.000000,0.000000,3.959918,0.490674,0.054895,0.014608,7.261864,0.024166,10.617572
0.000000,0.000000,4.066741,0.518266,0.055235,0.028354,7.398224,0.024156,10.634905
0.000000,0.000000,3.915023,0.479543,0.053291,0.019277,6.880748,0.021401,10.245043
0.000000,0.000000,4.077022,0.503869,0.053793,0.013817,6.779575,0.021331,10.597313
0.000000,0.000000,5.050875,0.619760,0.053541,0.013366,6.587790,0.021481,11.843656
0.000000,0.000000,3.994795,0.522054,0.059393,0.013455,6.514712,0.021261,10.726750
0.000000,0.000000,3.915132,0.573882,0.057750,0.034816,6.867734,0.022363,11.461117
0.000000,0.000000,3.960980,0.597698,0.062148,0.012955,6.437083,0.021321,11.294309
0.000000,0.000000,4.354589,0.551390,0.056408,0.012404,6.363473,0.021501,11.298237
0.000000,0.000000,4.105917,0.540930,0.051978,0.013205,6.142423,0.021801,10.812242
0.000000,0.000000,4.204503,0.569444,0.052861,0.012043,6.030049,0.021110,10.717341
0.000000,0.000000,4.228319,0.554476,0.052089,0.017664,6.043905,0.022283,10.806121
0.000000,0.000000,4.162493,0.576177,0.052680,0.012934,6.021132,0.021431,10.559492
0.000000,0.000000,4.274917,0.582539,0.052229,0.014287,5.794039,0.022203,10.540545
0.000000,0.000000,4.244971,0.585504,0.052791,0.012434,6.049095,0.033494,10.392123
0.000000,0.000000,4.045101,0.602497,0.051047,0.012433,5.972930,0.084771,10.317781
0.000000,0.000000,4.274146,0.587688,0.056217,0.013967,6.998201,0.024346,10.388566
0.000000,0.000000,4.300797,0.579193,0.050506,0.030077,7.179477,0.023785,10.387063
0.000000,0.000000,3.829490,0.622124,0.051027,0.019658,6.438115,0.020719,9.845623
0.000000,0.000000,3.998241,0.628928,0.049194,0.013185,6.481629,0.019627,9.994065
0.000000,0.000000,4.345291,0.615020,0.050907,0.012754,6.364585,0.019427,10.197492
0.000000,0.000000,3.920824,0.638506,0.052039,0.012754,6.271148,0.019898,9.982362
0.000000,0.000000,3.844118,0.676688,0.060685,0.013055,6.202447,0.019928,11.810773
0.000000,0.000000,4.091198,0.758815,0.082878,0.012735,6.299742,0.019497,13.889149
0.000000,0.000000,3.905384,0.649456,0.054664,0.013045,6.313338,0.019447,11.350568
0.000000,0.000000,3.718469,0.653705,0.054634,0.012514,6.229899,0.019647,10.829255
0.000000,0.000000,3.877782,0.605913,0.052409,0.012504,6.147933,0.019948,11.054613
0.000000,0.000000,3.655318,0.625581,0.052561,0.012884,6.056469,0.019898,10.831017
0.000000,0.000000,3.912427,0.624238,0.050917,0.012213,6.057611,0.019968,11.008586
0.000000,0.000000,3.895586,0.613267,0.051789,0.012344,6.357352,0.020138,11.134988
0.000000,0.000000,3.877110,0.596346,0.052090,0.013456,6.102377,0.019617,11.169923
0.000000,0.000000,3.753195,0.601555,0.051458,0.012223,6.185676,0.082377,10.820858
0.000000,0.000000,3.894503,0.593730,0.051938,0.015409,6.834711,0.022863,11.174131
0.000000,0.000000,3.777991,0.589783,0.049905,0.029527,6.994975,0.023244,10.777075
0.000000,0.000000,3.595424,0.614019,0.051128,0.016010,6.342213,0.019497,10.705489
0.000000,0.000000,3.731583,0.597147,0.058211,0.012754,6.430271,0.019327,10.615107
0.000000,0.000000,3.610253,0.607276,0.054243,0.012604,6.278602,0.019387,10.701742
0.000000,0.000000,3.690836,0.605673,0.053031,0.012614,6.485185,0.019688,10.933874
0.000000,0.000000,3.766199,0.646991,0.061898,0.013275,6.209199,0.019587,12.203721
0.000000,0.000000,4.036925,0.663323,0.059894,0.042611,7.006728,0.020629,12.333108
0.000000,0.000000,4.023088,0.627624,0.054033,0.019908,6.628087,0.019837,12.243748
0.000000,0.000000,3.850761,0.614570,0.053302,0.012333,6.200724,0.019798,11.975868
0.000000,0.000000,3.957784,0.609571,0.052791,0.011933,6.200914,0.019598,11.886908
0.000000,0.000000,3.569295,0.640148,0.052129,0.012214,6.227585,0.019508,11.701174
0.000000,0.000000,3.640500,0.638676,0.051358,0.012223,6.002326,0.019568,11.781007
0.000000,0.000000,4.029060,0.601375,0.053121,0.011853,5.927203,0.019517,12.372042
0.000000,0.000000,3.798641,0.568903,0.052680,0.011833,5.889682,0.019717,12.006686
0.000000,0.000000,3.817247,0.566899,0.053131,0.011702,5.784953,0.080804,11.823908
0.000000,0.000000,3.630681,0.539477,0.051939,0.014468,6.563935,0.022633,11.275143
0.000000,0.000000,3.993693,0.527263,0.051127,0.026380,6.819332,0.023956,11.752192
0.000000,0.000000,3.799283,0.539517,0.052319,0.016702,6.236712,0.018997,11.498850
0.000000,0.000000,3.820574,0.493770,0.052731,0.012544,6.054976,0.018655,11.515151
0.000000,0.000000,3.903952,0.490304,0.053171,0.011963,6.038144,0.018786,11.651730
0.000000,0.000000,3.725291,0.491085,0.054194,0.018716,6.564015,0.018997,11.360956
0.000000,0.000000,3.611584,0.509520,0.059994,0.012734,6.087378,0.018726,12.281729
0.000000,0.000000,4.162563,0.524558,0.060976,0.011953,5.908296,0.018415,12.897772
0.000000,0.000000,3.859226,0.483220,0.063000,0.012173,5.717374,0.018666,12.023247
0.000000,0.000000,3.763775,0.484773,0.054093,0.014939,5.731159,0.019637,11.644687
0.000000,0.000000,3.913350,0.448343,0.052590,0.011282,5.754033,0.018696,11.553173
0.000000,0.000000,3.973364,0.441180,0.053752,0.011682,5.644454,0.018946,11.506975
0.000000,0.000000,3.998161,0.434898,0.066056,0.011331,5.239414,0.018575,12.128819
0.000000,0.000000,4.139269,0.450156,0.057560,0.033253,5.933194,0.019887,11.664444
0.000000,0.000000,4.014662,0.417325,0.053973,0.010751,5.507053,0.018906,11.389130
0.000000,0.000000,3.920472,0.413256,0.056728,0.010611,5.349903,0.077988,11.071245
0.000000,0.000000,3.772161,0.403398,0.054143,0.011732,5.778891,0.020078,10.794748
0.000000,0.000000,3.860589,0.456379,0.058622,0.025729,6.254908,0.020358,11.068330
0.000000,0.000000,3.948797,0.393339,0.055916,0.016010,5.623316,0.017804,11.001943
0.000000,0.000000,3.685936,0.380334,0.057700,0.010941,5.664865,0.017704,10.501811
0.000000,0.000000,4.138849,0.386515,0.054975,0.011271,5.709490,0.017584,11.247109
0.000000,0.000000,3.857123,0.376336,0.057780,0.011322,5.784962,0.017734,10.864983
0.000000,0.000000,4.118501,0.441841,0.061758,0.011451,5.709137,0.017734,12.316917
0.000000,0.000000,4.342507,0.430710,0.067940,0.011031,5.807895,0.018035,12.829042
0.000000,0.000000,3.887400,0.428365,0.065214,0.011341,5.991646,0.019597,11.684944
0.000000,0.000000,3.791548,0.382718,0.057189,0.049574,6.919643,0.032462,11.315010
0.000000,0.000000,4.246234,0.406494,0.054423,0.058171,6.861401,0.030989,11.601916
0.000000,0.000000,4.071020,0.401625,0.053743,0.043363,6.139107,0.018385,11.349325
0.000000,0.000000,3.782571,0.419589,0.055656,0.010290,5.334195,0.017854,10.978178
0.000000,0.000000,4.122488,0.427904,0.055285,0.010199,5.304147,0.017864,11.419198
0.000000,0.000000,4.440874,0.420220,0.054844,0.010270,5.248791,0.017593,11.766760
0.000000,0.000000,4.308723,0.442763,0.056799,0.010520,5.242429,0.079221,11.563843
0.000000,0.000000,4.057444,0.423947,0.054294,0.017263,5.897647,0.022292,11.315620
0.000000,0.000000,3.760238,0.449305,0.056067,0.026831,6.499983,0.022353,10.850315
0.000000,0.000000,3.769506,0.450327,0.054353,0.016512,5.827483,0.018285,10.863831
0.000000,0.000000,4.142136,0.445738,0.054964,0.011903,5.633454,0.018655,11.525701
0.000000,0.000000,3.936564,0.445879,0.055285,0.011031,5.578209,0.018084,11.073600
0.000000,0.000000,3.843527,0.444225,0.057600,0.011281,5.659202,0.018616,11.120659
0.000000,0.000000,3.881829,0.487357,0.065224,0.011342,5.327842,0.018265,11.957983
0.000000,0.000000,4.082080,0.488029,0.066236,0.011171,5.445727,0.018405,12.465669
0.000000,0.000000,8.148672,0.458894,0.062348,0.010901,5.368861,0.018455,15.765802
0.000000,0.000000,3.869075,0.452241,0.056769,0.010459,5.084029,0.019106,11.422844
0.000000,0.000000,3.908750,0.458373,0.056297,0.009699,4.843420,0.018355,11.238323
0.000000,0.000000,3.958646,0.456469,0.053151,0.009709,4.808223,0.084681,11.480093
0.000000,0.000000,4.183083,0.459816,0.055235,0.011552,4.994868,0.019457,11.430519
0.000000,0.000000,3.924681,0.457020,0.065284,0.023635,5.233893,0.020850,12.297240
0.000000,0.000000,4.246334,0.465255,0.064724,0.012965,4.828962,0.016572,12.114381
0.000000,0.000000,4.122678,0.457300,0.057630,0.011983,5.139423,0.016661,11.414759
0.000000,0.000000,4.014102,0.430269,0.056367,0.009378,4.510897,0.016742,11.214148
0.000000,0.000000,3.931114,0.466388,0.038693,0.009238,4.622009,0.016702,11.203347
0.000000,0.000000,4.344671,0.471167,0.056368,0.009127,4.746866,0.016561,11.389020
0.000000,0.000000,3.988363,0.471648,0.041639,0.009157,4.612881,0.016521,10.973940
0.000000,0.000000,4.012358,0.449516,0.053532,0.008707,4.552145,0.075294,10.918405
0.000000,0.000000,3.811786,0.454776,0.057159,0.010741,5.374961,0.019447,10.685221
0.000000,0.000000,3.980707,0.487938,0.064302,0.022463,5.432862,0.020359,11.786036
0.000000,0.000000,4.049659,0.492087,0.076736,0.012784,5.065112,0.016391,12.250069
0.000000,0.000000,4.193543,0.477238,0.066467,0.009648,4.977866,0.016561,11.706304
0.000000,0.000000,4.291579,0.434567,0.060946,0.009679,4.851936,0.016271,11.403858
0.000000,0.000000,3.883873,0.435720,0.061116,0.009498,4.920607,0.016642,11.043291
0.000000,0.000000,3.906836,0.457572,0.059644,0.009799,4.900348,0.016351,11.629107
0.000000,0.000000,3.778242,0.432283,0.059233,0.009779,4.875531,0.016341,10.927551
0.000000,0.000000,4.223420,0.410782,0.057750,0.009618,4.846627,0.016221,11.130288
0.000000,0.000000,3.735070,0.415150,0.056438,0.010290,4.837969,0.016762,10.453760
0.000000,0.000000,3.918259,0.420100,0.055005,0.009798,4.850023,0.016161,10.649241
0.000000,0.000000,3.954769,0.426291,0.055866,0.009277,4.851055,0.016592,10.702273
0.000000,0.000000,4.043988,0.416583,0.054043,0.009398,4.741807,0.016341,10.665573
0.000000,0.000000,3.994464,0.427013,0.054855,0.009157,4.835555,0.016432,10.209755
0.000000,0.000000,4.141625,0.457972,0.063892,0.009588,4.981033,0.016922,11.357120
0.000000,0.000000,4.514685,0.453644,0.056718,0.031300,5.423294,0.076656,11.068270
0.000000,0.000000,3.785978,0.436441,0.054053,0.011842,5.238061,0.018696,10.206569
0.000000,0.000000,4.343289,0.453122,0.059273,0.026160,5.846479,0.019767,11.308868
0.000000,0.000000,4.211597,0.482399,0.063771,0.013535,5.312313,0.017002,11.830251
0.000000,0.000000,3.822836,0.440999,0.064363,0.010340,5.424917,0.016101,10.632871
0.000000,0.000000,4.025542,0.445518,0.057108,0.020128,5.606262,0.016341,10.713265
0.000000,0.000000,3.668444,0.421502,0.054985,0.010129,5.280642,0.016171,10.388807
0.000000,0.000000,3.923228,0.445799,0.055696,0.010019,5.476525,0.016041,10.715238
0.000000,0.000000,3.798040,0.457952,0.054003,0.010440,5.269180,0.016161,10.529423
0.000000,0.000000,4.054068,0.447692,0.063451,0.010119,5.313455,0.015970,10.893617
0.000000,0.000000,4.072614,0.567740,0.053040,0.010360,4.898925,0.016131,11.391345
0.000000,0.000000,4.009012,0.682859,0.163642,0.010690,5.358641,0.016291,12.776612
0.000000,0.000000,4.257755,0.527835,0.069022,0.010360,5.228232,0.016401,12.930154
0.000000,0.000000,3.982100,0.485574,0.065044,0.010049,5.018583,0.016181,11.517835
0.000000,0.000000,4.250792,0.462922,0.057189,0.009879,5.116780,0.016261,10.624716
0.000000,0.000000,4.012177,0.451309,0.053362,0.009939,5.182014,0.016452,10.322801
0.000000,0.000000,3.795335,0.460767,0.053903,0.010199,5.078377,0.076456,10.059760
0.000000,0.000000,3.899454,0.470836,0.053281,0.012103,5.878019,0.019487,10.203594
0.000000,0.000000,4.053546,0.479052,0.061046,0.025879,6.331102,0.021631,11.208908
0.000000,0.000000,5.346197,0.490864,0.062179,0.015409,5.630428,0.017052,13.137899
0.000000,0.000000,4.308761,0.462650,0.061848,0.011311,5.597186,0.016832,11.333775
0.000000,0.000000,4.142295,0.433165,0.054834,0.012745,5.712935,0.017433,10.784449
0.000000,0.000000,4.246744,0.472169,0.052550,0.010971,5.464462,0.016872,10.850805
0.000000,0.000000,3.867702,0.458833,0.053752,0.010580,5.261426,0.016992,10.536748
0.000000,0.000000,3.779906,0.406053,0.053041,0.010550,5.478028,0.017012,10.054931
0.000000,0.000000,4.135532,0.430539,0.053161,0.010680,5.546990,0.016742,10.548871
0.000000,0.000000,4.160951,0.437663,0.052229,0.010820,5.400381,0.017053,10.505539
0.000000,0.000000,3.983122,0.436270,0.052219,0.010570,5.457610,0.017373,10.031516
0.000000,0.000000,4.230853,0.530150,0.051127,0.010380,5.449834,0.016892,10.220515
0.000000,0.000000,4.043025,0.454546,0.053492,0.010580,5.437701,0.017282,9.904615
0.000000,0.000000,4.283373,0.497567,0.059283,0.010510,5.291302,0.016942,10.443660
0.000000,0.000000,4.248878,0.477960,0.061748,0.010259,5.431319,0.017103,10.764952
0.000000,0.000000,4.020473,0.455237,0.062579,0.010450,5.307733,0.075344,10.061773
0.000000,0.000000,4.132617,0.480675,0.056919,0.018445,7.679949,0.030337,10.410969
0.000000,0.000000,4.117327,0.462420,0.054414,0.044265,8.394099,0.033634,9.636685
0.000000,0.000000,4.262624,0.458873,0.052410,0.015519,5.409898,0.016692,9.867103
0.000000,0.000000,4.124411,0.456018,0.053471,0.010590,5.356887,0.016502,9.834721
0.000000,0.000000,4.168775,0.461699,0.054343,0.010661,5.519036,0.016421,9.754438
0.000000,0.000000,3.806697,0.480525,0.058932,0.011001,5.507704,0.016331,9.433768
0.000000,0.000000,3.927116,0.581457,0.056187,0.011232,5.442540,0.016461,10.571524
0.000000,0.000000,4.297370,0.526231,0.064593,0.010490,4.953169,0.016601,11.053462
0.000000,0.000000,4.159477,0.464815,0.059494,0.010630,5.390952,0.016682,10.418052
0.000000,0.000000,4.017508,0.457030,0.054052,0.010750,5.263460,0.016411,10.014273
0.000000,0.000000,3.725021,0.452411,0.054624,0.010029,5.310770,0.016882,9.566120
0.000000,0.000000,4.138869,0.443745,0.052921,0.010300,5.326960,0.016612,10.014423
0.000000,0.000000,3.917689,0.465927,0.051228,0.010490,5.454803,0.016632,9.809534
0.000000,0.000000,3.913048,0.440829,0.051688,0.010680,5.405029,0.016341,9.757194
0.000000,0.000000,4.255691,0.439316,0.053151,0.010691,5.303926,0.016601,10.051684
0.000000,0.000000,3.768323,0.449165,0.052821,0.010490,5.190972,0.073369,9.662954
0.000000,0.000000,3.818278,0.457481,0.053242,0.011783,5.656166,0.018455,9.638277
0.000000,0.000000,3.765930,0.479332,0.052519,0.026901,6.058753,0.020319,9.633639
0.000000,0.000000,4.132547,0.445378,0.053282,0.015610,5.403276,0.016221,9.850662
0.000000,0.000000,3.683011,0.451961,0.052700,0.010641,5.357419,0.015530,9.490807
0.000000,0.000000,4.012067,0.454465,0.052420,0.010750,5.381345,0.015730,9.978975
0.000000,0.000000,3.792128,0.449826,0.063651,0.010831,5.274680,0.015389,10.522040
0.000000,0.000000,3.781908,0.485714,0.058973,0.032071,5.951389,0.016412,10.262605
0.000000,0.000000,4.005345,0.493670,0.062098,0.013946,5.424737,0.016060,11.176947
0.000000,0.000000,3.915884,0.443864,0.061557,0.010951,5.237511,0.015640,10.412221
0.000000,0.000000,3.739698,0.431151,0.055596,0.018335,5.516000,0.016331,10.151174
0.000000,0.000000,4.223720,0.430609,0.058000,0.011933,5.493307,0.016291,10.923674
0.000000,0.000000,4.060328,0.395753,0.056528,0.010580,5.544585,0.015770,10.297441
0.000000,0.000000,3.707647,0.420600,0.051999,0.010801,5.415079,0.015590,10.160461
0.000000,0.000000,3.639869,0.391725,0.053933,0.022293,7.348278,0.024988,9.836054
0.000000,0.000000,3.709562,0.381466,0.054514,0.017624,7.292752,0.024867,9.939491
0.000000,0.000000,3.632184,0.395813,0.054694,0.010630,5.475003,0.084661,9.461311
0.000000,0.000000,3.919080,0.408448,0.053953,0.018646,7.971424,0.030899,10.213883
0.000000,0.000000,3.763584,0.405843,0.053552,0.045236,8.638354,0.034445,9.938970
0.000000,0.000000,3.713258,0.377077,0.055245,0.015660,5.932744,0.018755,9.640171
0.000000,0.000000,3.713460,0.395523,0.052691,0.011672,5.951910,0.018566,9.850512
0.000000,0.000000,3.585205,0.378881,0.052981,0.011502,5.745336,0.017994,9.670078
0.000000,0.000000,3.785556,0.371477,0.054164,0.011372,5.642190,0.017874,9.820384
0.000000,0.000000,3.926013,0.405102,0.061638,0.011061,5.574793,0.018275,10.953441
0.000000,0.000000,3.835401,0.404891,0.065725,0.010911,5.482778,0.018585,11.408648
0.000000,0.000000,3.945952,0.379843,0.060274,0.010760,5.537311,0.018085,10.741438
0.000000,0.000000,4.086138,0.376857,0.058391,0.010791,5.519166,0.018265,10.689058
0.000000,0.000000,3.728518,0.362240,0.057319,0.010590,5.569823,0.020779,10.430936
0.000000,0.000000,3.804422,0.365326,0.056237,0.010771,5.367056,0.018415,10.284096
0.000000,0.000000,3.893682,0.350497,0.055145,0.010189,5.473349,0.018405,10.061844
0.000000,0.000000,3.857313,0.363672,0.055114,0.010470,5.571817,0.018465,10.266103
0.000000,0.000000,3.863925,0.382218,0.053762,0.010390,5.498447,0.018085,10.343750
0.000000,0.000000,4.020132,0.388830,0.053973,0.010630,5.416872,0.087296,10.374078
0.000000,0.000000,3.988322,0.372239,0.054093,0.012725,6.254666,0.020269,10.367054
0.000000,0.000000,3.819692,0.366648,0.054554,0.027081,6.410514,0.021861,10.182554
0.000000,0.000000,3.741272,0.361588,0.056157,0.016541,6.064194,0.017874,10.094125
0.000000,0.000000,3.765008,0.356138,0.054223,0.011462,5.906062,0.017283,9.956974
0.000000,0.000000,3.741001,0.349585,0.054804,0.011492,5.856879,0.017663,10.079197
0.000000,0.000000,4.120544,0.336831,0.054533,0.011101,5.767800,0.017794,10.385910
0.000000,0.000000,3.991148,0.393650,0.081495,0.011122,5.749034,0.026541,13.014665
0.000000,0.000000,3.854417,0.375345,0.087376,0.011001,5.485041,0.017794,13.721830
0.000000,0.000000,4.162864,0.329567,0.063892,0.010239,5.627793,0.017544,10.737841
0.000000,0.000000,3.892520,0.340358,0.054854,0.010730,5.525379,0.017754,10.179878
0.000000,0.000000,4.069797,0.344576,0.057810,0.010490,5.559222,0.017323,10.504667
0.000000,0.000000,3.916135,0.352150,0.053141,0.010370,5.519797,0.017413,10.427651
0.000000,0.000000,3.927366,0.330770,0.056026,0.010350,5.480683,0.017814,10.244130
0.000000,0.000000,3.965097,0.337543,0.054644,0.010200,5.350856,0.017484,9.805034
0.000000,0.000000,3.971341,0.341320,0.053442,0.010390,5.422052,0.017493,10.235364
0.000000,0.000000,4.101587,0.350807,0.053733,0.009879,5.417293,0.079882,10.255753
0.000000,0.000000,3.850219,0.376126,0.052410,0.011953,6.306755,0.020519,10.088124
0.000000,0.000000,3.824159,0.363442,0.053402,0.029115,6.686899,0.023585,10.055231
0.000000,0.000000,4.187161,0.370495,0.041149,0.017593,6.136412,0.017584,10.558109
0.000000,0.000000,3.669906,0.375775,0.054414,0.011302,5.975956,0.017202,10.002110
0.000000,0.000000,3.978583,0.377368,0.054143,0.011302,5.976487,0.017003,10.199336
0.000000,0.000000,3.812357,0.370225,0.054003,0.011241,6.053944,0.017062,9.971061
0.000000,0.000000,4.059648,0.410792,0.044264,0.011642,6.038626,0.017152,10.826729
0.000000,0.000000,4.125744,0.419419,0.061266,0.016391,6.226573,0.017103,11.489421
0.000000,0.000000,3.770217,0.386206,0.063551,0.011472,5.982739,0.017013,10.358058
0.000000,0.000000,4.134030,0.391595,0.055656,0.011262,5.990985,0.017423,10.455573
0.000000,0.000000,3.810804,0.387658,0.054865,0.011642,6.078752,0.016942,10.118452
0.000000,0.000000,3.937496,0.402326,0.050276,0.011913,6.009449,0.016782,10.138710
0.000000,0.000000,3.733016,0.422113,0.061106,0.011612,6.122975,0.016862,10.885381
0.000000,0.000000,3.830843,0.421582,0.054564,0.035477,6.730122,0.018355,10.246585
0.000000,0.000000,3.936243,0.433415,0.055596,0.014718,6.345339,0.018144,10.145464
0.000000,0.000000,3.830321,0.449817,0.056378,0.010841,6.029227,0.078038,10.513934
0.000000,0.000000,4.030382,0.442513,0.055716,0.014678,6.516626,0.021111,10.602923
0.000000,0.000000,3.956051,0.434837,0.054755,0.031980,7.005917,0.023985,10.492484
0.000000,0.000000,3.850489,0.431200,0.057008,0.018425,6.544408,0.020730,10.252536
0.000000,0.000000,4.091267,0.475746,0.074412,0.016181,6.425782,0.018385,12.714292
0.000000,0.000000,3.908761,0.470065,0.070404,0.012173,6.269264,0.017824,12.416717
0.000000,0.000000,4.154058,0.452822,0.056358,0.012344,6.020080,0.017894,10.677235
0.000000,0.000000,4.078755,0.492107,0.081926,0.011502,6.203389,0.017904,13.628534
0.000000,0.000000,4.205045,0.501365,0.086775,0.012484,5.973100,0.017263,14.458994
0.000000,0.000000,4.001668,0.464034,0.062299,0.011472,5.934256,0.017353,11.218757
0.000000,0.000000,3.956161,0.463692,0.057970,0.011322,5.954485,0.019838,10.966986
0.000000,0.000000,4.106588,0.472549,0.054574,0.011782,5.903708,0.017403,10.971976
0.000000,0.000000,3.975268,0.466428,0.056157,0.011131,5.870485,0.017082,10.639654
0.000000,0.000000,3.934669,0.453153,0.056778,0.011682,5.673940,0.017383,10.512451
0.000000,0.000000,4.139550,0.499691,0.056547,0.011752,5.214767,0.017623,10.685180
0.000000,0.000000,3.970860,0.473792,0.057009,0.011352,5.936661,0.017243,10.547949
0.000000,0.000000,3.983223,0.454946,0.055676,0.011512,5.845548,0.083309,10.497212
0.000000,0.000000,4.027657,0.476427,0.056027,0.013776,5.989291,0.021982,10.655053
0.000000,0.000000,3.974957,0.462351,0.055055,0.036890,7.066151,0.025399,10.366975
0.000000,0.000000,4.052484,0.471267,0.054304,0.027663,6.995276,0.022372,10.533622
0.000000,0.000000,3.954016,0.441109,0.056668,0.017323,6.394493,0.019968,10.529555
0.000000,0.000000,4.281450,0.444937,0.054704,0.012654,6.375957,0.019437,10.775121
0.000000,0.000000,3.936854,0.466468,0.058211,0.012514,6.207828,0.019497,10.491431
0.000000,0.000000,3.960649,0.487347,0.044535,0.012213,6.232153,0.019518,11.528145
0.000000,0.000000,4.138518,0.484933,0.064763,0.012022,6.091537,0.019517,11.895505
0.000000,0.000000,4.299875,0.460717,0.064503,0.012554,6.175957,0.019607,11.649637
0.000000,0.000000,3.893793,0.444136,0.056488,0.011912,6.010010,0.019517,10.833363
0.000000,0.000000,4.226927,0.445187,0.052740,0.011883,6.013627,0.019366,11.084161
