#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.535271,1.092281,0.048122,6.829521,5.731710,0.000701,17.093535
0.000000,0.000000,8.642805,2.372600,0.041689,9.317851,6.886679,0.000751,19.406811
0.000000,0.000000,8.762533,1.257005,0.042160,5.969092,5.358609,0.000501,18.741483
0.000000,0.000000,11.141555,1.135102,0.038162,5.963501,4.742656,0.000511,20.463034
0.000000,0.000000,9.519085,1.230664,0.034907,6.143133,4.296755,0.086605,19.720920
0.000000,0.000000,9.164509,1.165140,0.039285,6.063211,5.924327,0.001252,18.551723
0.000000,0.000000,9.752419,1.216868,0.040377,5.897495,4.730963,0.000441,18.485056
0.000000,0.000000,8.700596,1.750034,0.037822,7.050833,5.975844,0.000541,18.130711
0.000000,0.000000,9.626750,1.266834,0.039015,7.035673,5.185459,0.000451,18.885139
0.000000,0.000000,9.674692,1.365402,0.036179,6.326523,6.199120,0.000651,18.631023
0.000000,0.000000,9.013161,1.156433,0.037621,6.316223,4.873685,0.000431,18.230180
0.000000,0.000000,9.303544,1.335715,0.035958,7.096770,4.836484,0.000612,19.761397
0.000000,0.000000,11.366343,1.276822,0.040748,6.565157,5.659290,0.000631,21.942222
0.000000,0.000000,11.909287,1.361103,0.054073,6.449326,5.055672,0.000601,23.100258
0.000000,0.000000,8.221933,1.478987,0.048412,6.740451,6.260547,0.000551,17.894200
0.000000,0.000000,11.753943,1.292703,0.035908,5.941749,5.541226,0.000571,21.467768
0.000000,0.000000,8.917700,1.281972,0.036900,6.354526,4.643366,0.000481,18.722838
0.000000,0.000000,9.339562,1.545244,0.036550,6.690106,5.491692,0.000842,20.199662
0.000000,0.000000,8.431211,1.766856,0.046468,6.842565,5.962900,0.112344,20.086135
0.000000,0.000000,8.689335,1.306820,0.033684,6.496827,5.185489,0.000612,21.159892
0.000000,0.000000,8.255628,2.150678,0.036349,5.261915,5.611470,0.000431,19.406290
0.000000,0.000000,8.908202,1.368808,0.046208,6.788602,4.966061,0.001052,19.069068
0.000000,0.000000,8.608240,1.559631,0.049214,5.877477,5.983669,0.000631,19.456646
0.000000,0.000000,9.069577,1.324944,0.043984,5.817662,5.708676,0.000992,18.749249
0.000000,0.000000,11.738563,1.409676,0.035107,6.363684,5.564070,0.000762,21.497785
0.000000,0.000000,7.789560,1.475251,0.033504,6.334748,5.748231,0.000792,17.888450
0.000000,0.000000,8.993434,1.434413,0.055546,6.577200,5.569381,0.000531,20.036842
0.000000,0.000000,8.922338,1.566474,0.043833,6.115961,4.933898,0.001192,20.109390
0.000000,0.000000,8.827247,1.484527,0.045887,5.527791,5.694960,0.000611,18.591949
0.000000,0.000000,8.239366,1.472265,0.043203,5.738623,6.016221,0.000401,19.303535
0.000000,0.000000,8.683963,1.360241,0.034816,6.022022,5.247978,0.000541,19.219354
0.000000,0.000000,8.503651,1.594408,0.038242,5.492053,5.531438,0.000501,18.379636
0.000000,0.000000,10.907340,1.709377,0.060826,6.359907,5.153046,0.113727,20.244657
0.000000,0.000000,8.573894,2.576678,0.034776,6.352993,5.314445,0.001112,20.595345
0.000000,0.000000,9.307170,1.433962,0.047020,0.040086,7.039470,0.030228,18.018186
0.000000,0.000000,9.959734,1.390540,0.041118,0.034315,5.714837,0.181225,18.704613
0.000000,0.000000,9.252246,1.335564,0.054153,0.019558,7.541196,0.025359,18.684887
0.000000,0.000000,11.221077,1.445003,0.038653,0.017673,7.558980,0.024356,20.036111
0.000000,0.000000,8.706026,1.664231,0.039295,0.052200,7.429805,0.025679,18.985840
0.000000,0.000000,10.189302,1.520116,0.052289,0.072278,7.818755,0.028795,23.111268
0.000000,0.000000,10.261579,1.478878,0.051317,0.039265,7.096699,0.035828,24.579055
0.000000,0.000000,9.150293,1.356244,0.048863,0.063531,9.092211,0.160296,23.169199
0.000000,0.000000,9.344703,1.411028,0.037651,0.021892,7.887817,0.027512,22.916888
0.000000,0.000000,8.723629,1.441386,0.036339,0.066186,7.113883,0.038153,24.211034
0.000000,0.000000,9.214926,1.377094,0.038714,0.054774,7.021857,0.050567,24.258996
0.000000,0.000000,8.955120,1.387283,0.031750,0.040487,7.079477,0.054985,23.448301
0.000000,0.000000,9.377123,1.405037,0.040086,0.056248,7.877347,0.040537,22.954630
0.000000,0.000000,8.666621,1.303974,0.047180,0.040166,7.377244,0.032091,21.666707
0.000000,0.000000,9.391432,1.457987,0.040547,0.077027,8.673162,0.047230,22.469466
0.000000,0.000000,9.371664,1.420306,0.039165,0.039986,7.259971,0.029637,24.234539
0.000000,0.000000,9.201430,1.628793,0.039125,0.056648,7.024342,0.028424,23.278748
0.000000,0.000000,8.462151,1.818705,0.039265,0.058341,7.150854,0.029436,22.354527
0.000000,0.000000,8.883313,1.470612,0.051889,0.055235,7.441367,0.050156,21.866267
0.000000,0.000000,12.435830,1.490459,0.040668,0.039605,7.242207,0.038633,28.565278
0.000000,0.000000,8.821115,1.893557,0.043903,0.037111,7.189467,0.115861,23.719908
0.000000,0.000000,8.890126,1.376202,0.039755,0.025178,7.276021,0.037442,22.418499
0.000000,0.000000,9.839866,1.489006,0.052890,0.017323,7.852009,0.042471,25.024544
0.000000,0.000000,8.621945,1.456665,0.050647,0.041068,7.978530,0.032722,25.248160
0.000000,0.000000,8.830463,1.396280,0.040768,0.063952,8.014629,0.034145,23.682637
0.000000,0.000000,8.350639,1.464420,0.051748,0.051118,7.064377,0.047321,21.487856
0.000000,0.000000,8.322684,1.508744,0.043052,0.039355,7.587195,0.035418,25.573590
0.000000,0.000000,9.637260,1.457767,0.045357,0.041449,7.202432,0.125028,23.867008
0.000000,0.000000,9.041705,1.386181,0.059253,0.028594,7.687725,0.041249,24.331704
0.000000,0.000000,8.266448,1.475491,0.045426,0.245187,7.477135,0.029355,21.566236
0.000000,0.000000,8.855561,1.351184,0.040948,0.062359,7.403865,0.050105,23.111870
0.000000,0.000000,12.101594,1.316808,0.040718,0.062349,7.514005,0.037221,26.771172
0.000000,0.000000,8.244116,1.484277,0.049655,0.064904,7.629624,0.032191,21.521621
0.000000,0.000000,9.256786,1.382594,0.048352,0.038042,7.218452,0.033814,26.004911
0.000000,0.000000,9.058727,1.283595,0.050116,0.063040,7.596743,0.027673,24.576551
0.000000,0.000000,9.270040,1.357446,0.041920,0.043302,7.400499,0.026250,23.983661
0.000000,0.000000,10.161919,1.541897,0.038283,0.039035,7.486552,0.039415,28.848579
0.000000,0.000000,9.861908,1.994480,0.041159,0.043583,7.578278,0.031901,23.967260
0.000000,0.000000,8.869276,1.504505,0.041469,0.038002,7.653551,0.124567,23.595692
0.000000,0.000000,8.352932,1.328791,0.041700,0.017703,8.089922,0.035187,22.825524
0.000000,0.000000,8.438286,1.362285,0.039706,0.040277,7.966406,0.031790,22.411295
0.000000,0.000000,8.328366,1.373456,0.041869,0.039426,7.447748,0.041438,21.904460
0.000000,0.000000,8.750851,1.378025,0.039916,0.053421,8.482130,0.045557,23.717614
0.000000,0.000000,7.880754,1.293314,0.040497,0.052170,7.885802,0.026741,26.207658
0.000000,0.000000,8.790697,1.484328,0.038814,0.041369,8.774817,0.076657,22.399803
0.000000,0.000000,11.218802,1.216507,0.041119,0.060636,9.160592,0.057119,24.074945
0.000000,0.000000,8.553986,1.248529,0.039526,0.044165,7.721990,0.034946,21.151776
0.000000,0.000000,10.029868,1.348669,0.043223,0.061047,7.880403,0.055045,24.265017
0.000000,0.000000,8.190643,1.186621,0.039335,0.041770,8.198479,0.078219,21.026176
0.000000,0.000000,8.474414,1.773469,0.042541,0.041048,7.671344,0.035577,24.074915
0.000000,0.000000,10.077058,1.525606,0.038975,0.042602,7.311780,0.027092,24.767434
0.000000,0.000000,8.842104,1.236966,0.047581,0.045757,7.098123,0.026009,23.401001
0.000000,0.000000,9.245073,1.314405,0.038924,0.040197,7.189266,0.024226,22.551332
0.000000,0.000000,10.372510,1.136044,0.051819,0.035397,7.394617,0.037472,24.288993
0.000000,0.000000,9.869783,1.223722,0.039204,0.035738,7.373707,0.030549,24.176608
0.000000,0.000000,8.382920,1.381532,0.042601,0.051598,8.081657,0.046870,22.308790
0.000000,0.000000,8.623728,1.277123,0.052019,0.059493,8.018446,0.048122,23.735949
0.000000,0.000000,8.613921,1.395428,0.039395,0.078360,7.600719,0.116272,22.397730
0.000000,0.000000,10.293500,1.281631,0.039976,0.017894,8.191606,0.030488,23.389188
0.000000,0.000000,9.190227,1.248048,0.040327,0.038153,8.052842,0.030969,23.658421
0.000000,0.000000,8.903322,1.444943,0.040037,0.040908,7.276742,0.042010,24.264536
0.000000,0.000000,11.208473,1.501531,0.048532,0.057519,7.829988,0.039205,25.639796
0.000000,0.000000,8.492269,1.500859,0.044735,0.041529,7.818074,0.047009,21.709168
0.000000,0.000000,8.424710,1.230765,0.040006,0.039786,7.855976,0.054133,22.282249
0.000000,0.000000,12.263302,1.261233,0.042871,0.058381,7.360102,0.044615,26.291277
0.000000,0.000000,9.735858,1.160912,0.041278,0.059694,7.901102,0.043993,23.746880
0.000000,0.000000,9.211698,1.188634,0.037121,0.060926,7.700670,0.059504,23.343822
0.000000,0.000000,12.585397,1.451656,0.038243,0.041159,7.304245,0.036740,27.135174
0.000000,0.000000,9.429123,1.440825,0.042621,0.069002,8.386577,0.048703,23.842392
0.000000,0.000000,9.376563,1.287242,0.049755,0.036600,7.343990,0.051569,22.647806
0.000000,0.000000,8.729441,2.449185,0.049104,0.057690,7.384087,0.032101,23.268037
0.000000,0.000000,13.888048,1.262636,0.038503,0.036410,7.399497,0.123125,27.827714
0.000000,0.000000,10.975770,1.268396,0.038603,0.019627,8.148523,0.032091,24.417938
0.000000,0.000000,9.531177,1.392002,0.046358,0.026801,8.038363,0.036319,22.847316
0.000000,0.000000,11.253570,1.310497,0.043573,0.061116,8.100823,0.051118,25.174179
0.000000,0.000000,10.403579,1.350993,0.045527,0.040427,8.205783,0.038423,24.340411
0.000000,0.000000,13.661828,1.483286,0.053251,0.067379,10.261148,0.049294,23.152177
0.000000,0.000000,9.010446,1.328962,0.067259,0.044845,10.041411,0.045637,17.323913
0.000000,0.000000,9.019223,1.567956,0.045697,0.067669,9.864894,0.050376,19.221037
0.000000,0.000000,8.776449,1.237848,0.062819,0.046609,8.394563,0.040497,18.523919
0.000000,0.000000,8.982873,1.211167,0.047771,0.054665,8.060797,0.039204,18.826135
0.000000,0.000000,8.879265,1.450874,0.066517,0.042330,8.537755,0.050306,19.691163
0.000000,0.000000,8.846233,1.174838,0.064443,0.057229,8.443726,0.040918,18.312697
0.000000,0.000000,8.711085,1.710859,0.049144,0.074973,8.016872,0.054293,20.863186
0.000000,0.000000,9.400208,1.379899,0.050326,0.042821,7.939927,0.030909,19.928075
0.000000,0.000000,9.694167,1.896113,0.049003,0.063030,7.720669,0.034606,19.939656
0.000000,0.000000,12.520113,1.375952,0.086565,0.040357,7.680251,0.042100,22.261099
0.000000,0.000000,12.411134,1.697493,0.049364,0.039646,7.983489,0.037602,22.301747
0.000000,0.000000,11.352658,1.615047,0.059664,0.064834,9.343510,0.054674,21.977488
0.000000,0.000000,11.087223,1.319103,0.064814,0.069332,9.557318,0.062790,20.847857
0.000000,0.000000,8.698532,1.372264,0.062389,0.040608,7.724336,0.049153,20.183632
0.000000,0.000000,10.753215,1.582054,0.046659,0.050246,7.765673,0.050396,20.624211
0.000000,0.000000,8.779246,1.313502,0.048142,0.064673,8.962445,0.044605,18.344899
0.000000,0.000000,9.178155,1.443881,0.060656,0.055375,7.270432,0.042341,19.056504
0.000000,0.000000,12.320271,1.571253,0.050456,0.037651,7.151524,0.038904,22.648958
0.000000,0.000000,8.906527,1.429062,0.050336,0.040366,7.461546,0.034165,18.718500
0.000000,0.000000,9.066042,1.323041,0.074151,0.047971,7.159089,0.028715,18.671612
0.000000,0.000000,11.528783,2.520121,0.066216,0.055335,7.087342,0.196194,22.834271
0.000000,0.000000,9.629875,1.653860,0.034586,0.018436,7.492754,0.025659,20.320151
0.000000,0.000000,9.044029,1.723013,0.053222,0.075424,7.807834,0.032272,19.899901
0.000000,0.000000,9.061984,1.590150,0.068140,0.038203,7.193253,0.044585,19.907045
0.000000,0.000000,7.987697,1.359891,0.047380,0.039836,7.514036,0.114267,17.672738
0.000000,0.000000,8.832096,1.395127,0.070775,0.018425,7.025565,0.027483,18.898152
0.000000,0.000000,10.258894,1.435585,0.057931,0.038042,7.245393,0.039395,20.125130
0.000000,0.000000,12.636584,1.864792,0.073150,0.050927,6.723109,0.156258,23.513385
0.000000,0.000000,11.459611,1.360792,0.046789,0.018075,7.546858,0.027433,22.064935
0.000000,0.000000,9.832992,1.375982,0.061076,0.068360,7.597574,0.042401,19.948393
0.000000,0.000000,8.234808,1.687384,0.055896,0.043032,8.194091,0.044375,18.622799
0.000000,0.000000,8.164103,1.358799,0.050426,0.037201,7.170320,0.026540,18.347162
0.000000,0.000000,8.942176,1.592303,0.053783,0.043533,7.820699,0.025709,18.834201
0.000000,0.000000,8.797580,1.298624,0.047110,0.076285,7.732452,0.124517,18.781841
0.000000,0.000000,9.125655,1.325325,0.046579,0.018756,7.037386,0.026150,19.422892
0.000000,0.000000,11.900312,2.118325,0.047210,0.036109,7.870284,0.060926,22.661692
0.000000,0.000000,10.233856,1.300607,0.046198,0.042962,7.637589,0.147251,20.314501
0.000000,0.000000,9.304114,1.431327,0.064032,0.026159,8.044797,0.022482,19.504137
0.000000,0.000000,9.532411,1.868720,0.055676,0.065815,6.920283,0.055225,20.626676
0.000000,0.000000,9.494489,1.596993,0.049735,0.031901,6.716716,0.111262,20.169314
0.000000,0.000000,8.827506,1.456305,0.066697,0.026000,7.195198,0.022943,18.878325
0.000000,0.000000,12.471749,1.452457,0.051348,0.036941,7.092701,0.032231,23.621400
0.000000,0.000000,8.538346,1.333921,0.072228,0.043433,7.171102,0.030899,18.810155
0.000000,0.000000,9.843091,1.304525,0.051098,0.036119,5.893948,0.142011,21.186312
0.000000,0.000000,9.595379,1.556185,0.048112,0.022834,6.935132,0.022904,21.681735
0.000000,0.000000,9.309406,1.488386,0.055636,0.054053,7.033699,0.032593,19.701783
0.000000,0.000000,9.421839,1.602513,0.053802,0.036109,5.765022,0.252331,20.308930
0.000000,0.000000,9.548250,1.544693,0.053692,0.021531,7.596101,0.044795,20.607059
0.000000,0.000000,11.684891,1.432078,0.046569,0.035277,6.912278,0.025499,21.953703
0.000000,0.000000,9.349802,1.304165,0.049764,0.059083,6.735902,0.112684,19.121718
0.000000,0.000000,9.431537,1.332729,0.064974,0.024457,8.141580,0.026390,19.001990
0.000000,0.000000,8.275345,1.365872,0.077548,0.040667,6.832897,0.026040,17.979673
0.000000,0.000000,10.905737,1.683728,0.063932,0.040046,6.915796,0.031480,21.025485
0.000000,0.000000,9.030164,1.317550,0.046469,0.041129,7.039890,0.133825,18.756673
0.000000,0.000000,8.826585,2.801788,0.048703,0.018536,7.548120,0.027402,20.970019
0.000000,0.000000,8.522927,1.513223,0.056087,0.040256,8.172770,0.035618,19.401873
0.000000,0.000000,9.064479,1.339743,0.064483,0.037150,7.264059,0.130308,19.241216
0.000000,0.000000,10.048823,2.269303,0.050075,0.026911,7.795782,0.041619,21.662088
0.000000,0.000000,9.477465,1.514084,0.049805,0.047110,7.384798,0.073330,20.174445
0.000000,0.000000,8.986881,1.354731,0.075874,0.026490,7.096710,0.028584,19.301641
0.000000,0.000000,9.420747,2.689372,0.069121,0.077808,8.595285,0.168771,21.221408
0.000000,0.000000,10.556079,1.474890,0.065705,0.018014,7.948472,0.042961,21.043770
0.000000,0.000000,10.861412,1.443339,0.052049,0.042010,7.680152,0.076115,21.397294
0.000000,0.000000,11.970053,1.390970,0.094800,0.037402,7.405297,0.177739,22.079584
0.000000,0.000000,12.635702,1.585180,0.048903,0.021381,8.525592,0.038012,23.664533
0.000000,0.000000,8.357642,1.870193,0.048121,0.049765,8.369685,0.053983,19.313954
0.000000,0.000000,9.087251,1.395328,0.032832,0.056437,7.368978,0.118256,19.036075
0.000000,0.000000,12.095692,1.386231,0.043092,0.019307,8.454516,0.029537,23.570143
0.000000,0.000000,8.494413,1.867688,0.073170,0.055566,8.217686,0.038093,18.985899
0.000000,0.000000,11.668429,1.766245,0.065164,0.027603,7.749183,0.024617,22.101916
0.000000,0.000000,11.685942,1.391902,0.080093,0.046519,8.044695,0.031029,21.713014
0.000000,0.000000,10.879808,1.367696,0.068921,0.054244,7.816411,0.127232,21.699890
0.000000,0.000000,10.450059,1.429203,0.052460,0.028534,8.166428,0.043633,21.411581
0.000000,0.000000,11.555594,1.553540,0.067669,0.080002,9.433141,0.043914,22.707640
0.000000,0.000000,8.532094,1.368207,0.053873,0.027322,7.543922,0.028855,19.423763
0.000000,0.000000,8.242072,1.606130,0.057991,0.045777,7.795811,0.033594,21.518845
0.000000,0.000000,10.548776,1.408032,0.050285,0.052670,7.620709,0.038834,23.314385
0.000000,0.000000,9.299256,1.617411,0.057760,0.056618,7.378466,0.121110,22.205002
0.000000,0.000000,11.131225,1.627190,0.045947,0.020118,7.693276,0.038353,22.322857
0.000000,0.000000,9.019954,1.378687,0.050466,0.045126,7.554523,0.068220,19.919748
0.000000,0.000000,9.379489,1.604798,0.068981,0.047892,7.201920,0.027192,20.715355
0.000000,0.000000,12.097376,1.383886,0.050336,0.043303,6.389382,0.120149,23.474712
0.000000,0.000000,11.924507,1.471112,0.053602,0.027443,8.032271,0.028194,22.858958
0.000000,0.000000,8.880448,2.066537,0.069132,0.052710,7.458830,0.039615,20.062651
0.000000,0.000000,8.907789,1.630376,0.070805,0.068610,9.456947,0.047881,19.527021
0.000000,0.000000,12.473473,1.424303,0.055396,0.077357,8.875258,0.054233,23.001260
0.000000,0.000000,9.119653,1.346105,0.060185,0.029917,6.974317,0.152751,19.625638
0.000000,0.000000,11.342167,1.464810,0.071777,0.018445,7.817101,0.028083,23.588939
0.000000,0.000000,12.188180,1.681683,0.063131,0.041338,7.776025,0.038673,24.988175
0.000000,0.000000,9.000236,1.389066,0.050817,0.044344,7.244211,0.032461,19.408405
0.000000,0.000000,10.984127,1.287663,0.054423,0.035397,6.426153,0.024437,21.467988
0.000000,0.000000,8.983515,1.535625,0.056197,0.046939,7.842010,0.048473,20.901289
0.000000,0.000000,8.566520,1.388145,0.073910,0.048542,8.246821,0.043653,18.558737
0.000000,0.000000,8.859649,1.423482,0.052179,0.048532,7.486894,0.077507,18.567052
0.000000,0.000000,13.511630,1.482113,0.099901,0.065445,8.282499,0.043163,23.592516
0.000000,0.000000,9.188455,1.275200,0.051308,0.039466,7.148078,0.031920,18.856103
0.000000,0.000000,9.057987,1.435014,0.054003,0.038133,6.979667,0.025739,19.538573
0.000000,0.000000,13.206539,1.387122,0.051007,0.043032,6.697518,0.025910,23.216178
0.000000,0.000000,11.641929,1.328952,0.048643,0.050817,6.291426,0.030157,22.350720
0.000000,0.000000,9.796854,2.407367,0.056368,0.058552,6.316674,0.074933,20.876541
0.000000,0.000000,10.175134,1.312330,0.050546,0.035437,6.353283,0.029135,20.195645
0.000000,0.000000,9.823344,1.838182,0.056758,0.037852,6.349186,0.042000,19.965336
0.000000,0.000000,12.959619,1.449972,0.068060,0.037892,6.465818,0.175724,22.843228
0.000000,0.000000,9.776064,1.400578,0.050587,0.017934,7.014783,0.038663,19.334334
0.000000,0.000000,9.187173,1.496841,0.052160,0.036910,7.223001,0.042461,19.352128
0.000000,0.000000,10.216624,1.496090,0.093127,0.022112,6.025168,0.111944,20.628970
0.000000,0.000000,9.982036,1.505688,0.050156,0.015570,7.862318,0.024967,21.048619
0.000000,0.000000,10.831656,1.331076,0.048433,0.060014,7.397142,0.035618,20.485857
0.000000,0.000000,8.900566,1.393945,0.068440,0.024086,6.582220,0.024758,19.220687
0.000000,0.000000,10.360968,1.318813,0.070474,0.041629,7.418393,0.028624,20.959750
0.000000,0.000000,10.274705,1.523853,0.068620,0.036609,7.486844,0.030077,20.367171
0.000000,0.000000,11.941539,3.384989,0.063050,0.038223,6.574275,0.048503,24.526515
0.000000,0.000000,11.694640,2.094550,0.065435,0.054835,7.694518,0.036259,22.861463
0.000000,0.000000,11.390449,1.506620,0.050206,0.057930,8.504753,0.158432,22.113528
0.000000,0.000000,11.140514,2.683292,0.057239,0.019417,7.493736,0.024767,22.159476
0.000000,0.000000,12.633537,1.267905,0.052270,0.041108,7.914639,0.025739,22.080876
0.000000,0.000000,9.801854,1.853602,0.052029,0.034846,6.916497,0.025919,20.063253
0.000000,0.000000,10.637325,1.335304,0.036008,0.038984,7.368346,0.031420,20.258343
0.000000,0.000000,13.547339,1.482515,0.051458,0.039756,6.848858,0.114157,23.561897
0.000000,0.000000,11.240795,1.284347,0.043974,0.018225,7.180158,0.023234,19.741650
0.000000,0.000000,10.310953,1.343058,0.059423,0.056547,6.957495,0.046709,20.002636
0.000000,0.000000,15.604087,3.324564,0.074442,0.026580,7.644123,0.032492,27.248840
0.000000,0.000000,8.451882,2.222785,0.070825,0.057790,8.265707,0.044775,17.936550
0.000000,0.000000,12.114509,1.409495,0.053582,0.037902,7.457286,0.028394,22.426524
0.000000,0.000000,10.096776,1.855856,0.052680,0.039615,7.194224,0.025418,20.144046
0.000000,0.000000,9.235594,1.390038,0.052580,0.039355,7.267416,0.023605,18.683653
0.000000,0.000000,12.125560,1.411950,0.052560,0.045727,6.998183,0.111543,22.903872
0.000000,0.000000,12.275757,1.278215,0.052169,0.018525,7.099695,0.022643,21.529235
0.000000,0.000000,12.531883,1.305787,0.052620,0.041600,7.361174,0.039325,21.918627
0.000000,0.000000,9.079237,1.447778,0.042952,0.040177,7.254871,0.036359,18.862475
0.000000,0.000000,10.709463,1.411950,0.067989,0.045687,6.691117,0.028394,21.039712
0.000000,0.000000,11.682616,1.351335,0.052460,0.058983,6.715304,0.039856,22.453165
0.000000,0.000000,12.900988,1.524534,0.093348,0.057609,6.582249,0.133134,23.077465
0.000000,0.000000,9.589137,1.413483,0.053281,0.026781,9.134743,0.039545,20.098449
0.000000,0.000000,12.704473,1.607863,0.051729,0.041840,7.797714,0.075614,23.184188
0.000000,0.000000,11.416639,1.294156,0.065274,0.020760,7.425957,0.034867,20.956474
0.000000,0.000000,9.463167,1.389548,0.032211,0.070544,9.278266,0.049845,21.029142
0.000000,0.000000,10.014208,1.490490,0.050867,0.072037,9.254150,0.053793,20.716557
0.000000,0.000000,9.299405,1.332018,0.071817,0.072388,9.269729,0.040417,20.712579
0.000000,0.000000,11.023391,1.551816,0.052360,0.071296,7.851478,0.058692,21.504949
0.000000,0.000000,9.464741,1.307340,0.057831,0.041479,7.624396,0.033263,20.520754
0.000000,0.000000,12.180184,1.281161,0.062059,0.048974,7.860024,0.030128,23.116540
0.000000,0.000000,12.350178,1.341796,0.053202,0.043062,8.573293,0.028465,22.601016
0.000000,0.000000,12.694965,1.703576,0.061387,0.055115,7.539864,0.030969,24.042453
0.000000,0.000000,11.105156,1.295138,0.074161,0.081415,7.480401,0.030368,21.916603
0.000000,0.000000,9.766435,1.320606,0.076265,0.072378,7.073676,0.044986,20.011594
0.000000,0.000000,9.259210,1.418363,0.056498,0.042170,7.239271,0.031169,19.944656
0.000000,0.000000,10.851533,1.370591,0.054744,0.061678,7.172465,0.035297,21.571846
0.000000,0.000000,9.806672,1.502603,0.038984,0.041690,7.215656,0.035127,20.881763
0.000000,0.000000,9.334162,1.471543,0.054274,0.040757,6.999985,0.034786,21.718897
0.000000,0.000000,9.767939,1.490629,0.055376,0.060064,7.110577,0.036389,20.100283
0.000000,0.000000,8.864448,1.362676,0.052109,0.061247,7.839995,0.047851,19.179108
0.000000,0.000000,9.295238,1.318752,0.058121,0.034997,6.583682,0.128485,19.539084
0.000000,0.000000,12.210452,1.406349,0.055236,0.021662,8.468844,0.034776,22.302126
0.000000,0.000000,12.537496,1.326737,0.049835,0.037542,7.165831,0.051258,22.951735
0.000000,0.000000,13.707383,1.382113,0.061647,0.041128,8.698412,0.059303,24.146190
0.000000,0.000000,11.007010,1.288324,0.070594,0.047491,8.275905,0.048251,20.805426
0.000000,0.000000,11.191730,1.211939,0.083679,0.057309,9.118212,0.048773,20.022764
0.000000,0.000000,8.634901,2.187688,0.053171,0.061597,8.781820,0.048713,20.203429
0.000000,0.000000,10.463383,1.249671,0.063591,0.058602,6.801608,0.043303,20.620334
0.000000,0.000000,9.395339,1.441216,0.048432,0.037241,6.797870,0.035798,21.691383
0.000000,0.000000,8.777683,1.339712,0.056267,0.036369,6.554788,0.118065,20.771050
0.000000,0.000000,8.161908,1.217770,0.049224,0.018876,6.479013,0.030378,17.759834
0.000000,0.000000,12.023877,1.457326,0.050115,0.037662,6.764166,0.039205,22.512658
0.000000,0.000000,9.913215,1.478968,0.051788,0.055916,6.482039,0.037282,20.376108
0.000000,0.000000,12.889315,2.110501,0.054434,0.051117,7.163706,0.054935,23.523834
0.000000,0.000000,9.582966,1.395188,0.063541,0.046559,6.664116,0.031480,18.499473
0.000000,0.000000,10.238765,1.452117,0.046739,0.056417,6.153703,0.155897,20.697511
0.000000,0.000000,14.543898,1.364109,0.045196,0.016121,6.427235,0.025398,25.609568
0.000000,0.000000,11.033419,1.305176,0.048211,0.060505,6.905175,0.037712,21.380672
0.000000,0.000000,9.465653,1.407611,0.057490,0.036029,6.391346,0.024737,20.449417
0.000000,0.000000,8.772682,1.455924,0.060987,0.054814,6.046319,0.024907,18.453936
0.000000,0.000000,8.416635,1.240073,0.045567,0.035648,6.722276,0.032672,17.667389
0.000000,0.000000,8.885969,1.315676,0.045356,0.044866,6.343766,0.123445,18.033345
0.000000,0.000000,9.268377,1.763750,0.045737,0.021261,8.153864,0.034716,18.658506
0.000000,0.000000,8.255387,1.520417,0.046068,0.038052,6.612478,0.031460,17.336348
0.000000,0.000000,9.484469,1.548230,0.045296,0.022613,6.272590,0.022653,18.383151
0.000000,0.000000,12.497248,1.321438,0.048072,0.055346,6.534589,0.025890,21.236206
0.000000,0.000000,9.184618,1.423361,0.031791,0.038493,6.439188,0.158282,18.311105
0.000000,0.000000,9.115747,1.355062,0.062659,0.020118,6.770809,0.023795,18.919062
0.000000,0.000000,10.590225,1.345474,0.046709,0.067669,8.380246,0.043283,20.300975
0.000000,0.000000,10.490235,1.240122,0.049674,0.040297,7.282864,0.034175,18.879036
0.000000,0.000000,8.290544,1.408713,0.047050,0.037702,6.466660,0.114548,18.529931
0.000000,0.000000,9.020154,1.571082,0.047480,0.028975,8.933789,0.036199,19.187023
0.000000,0.000000,9.280610,1.359660,0.059544,0.064823,7.420347,0.042942,18.249828
0.000000,0.000000,11.538161,1.553268,0.061667,0.039756,7.185579,0.046238,21.579110
0.000000,0.000000,8.630892,1.263426,0.034135,0.039716,7.040473,0.023204,18.414330
0.000000,0.000000,8.500544,1.318943,0.046939,0.039555,8.945772,0.040517,17.603526
0.000000,0.000000,8.523368,1.470712,0.048162,0.061177,7.490811,0.112024,18.896930
0.000000,0.000000,9.067133,1.667857,0.044695,0.017944,8.222524,0.044044,20.573083
0.000000,0.000000,11.210147,1.313022,0.045157,0.046579,8.221242,0.048162,21.088415
0.000000,0.000000,12.146740,1.542448,0.043563,0.048162,8.637646,0.029046,22.935855
0.000000,0.000000,10.186917,1.350563,0.061978,0.059984,7.068285,0.045276,19.566266
0.000000,0.000000,11.221148,1.318362,0.061497,0.072008,8.411986,0.038984,21.053679
0.000000,0.000000,12.136761,1.418042,0.063851,0.047431,7.343739,0.029196,21.843954
0.000000,0.000000,12.794305,1.357606,0.044645,0.038874,7.158248,0.045476,22.410765
0.000000,0.000000,10.454717,1.607943,0.046609,0.058912,8.236270,0.150738,20.324851
0.000000,0.000000,8.891419,1.557737,0.047481,0.017664,8.889626,0.026410,19.371795
