#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.559659,0.418335,0.043102,0.243783,0.272658,0.000481,4.948838
0.000000,0.000000,3.542898,0.448231,0.048522,2.403083,0.595060,0.000501,7.070998
0.000000,0.000000,3.766913,0.422232,0.039776,0.605070,0.383308,0.000380,12.538099
0.000000,0.000000,3.663887,0.562218,0.065274,0.590001,0.479361,0.000271,5.174787
0.000000,0.000000,3.921366,0.403276,0.047019,0.567769,0.394179,0.000320,6.825211
0.000000,0.000000,3.406379,0.354484,0.041378,0.475032,0.424196,0.000261,11.483508
0.000000,0.000000,3.410487,0.385111,0.043372,0.422252,0.481735,0.000481,4.623359
0.000000,0.000000,3.531396,0.425799,0.050266,0.319697,0.465073,0.000320,7.473381
0.000000,0.000000,3.645963,0.426170,0.040306,0.295601,0.523825,0.000461,14.786830
0.000000,0.000000,3.506789,0.394199,0.040337,0.452088,0.798437,0.000491,4.762484
0.000000,0.000000,3.497593,0.370103,0.045777,0.490281,0.771545,0.000842,7.050149
0.000000,0.000000,4.000107,0.438282,0.041208,0.442179,0.688227,0.000521,12.154040
0.000000,0.000000,3.773256,0.387326,0.046578,0.552058,0.999368,0.000421,5.129791
0.000000,0.000000,3.548980,0.409548,0.048171,0.467097,1.015929,0.000310,7.406675
0.000000,0.000000,3.586852,0.391313,0.038564,0.356206,0.711872,0.000351,11.876855
0.000000,0.000000,3.518852,0.414197,0.045025,0.381244,0.733703,0.000311,4.814002
0.000000,0.000000,3.534402,0.420318,0.045015,0.345676,0.754443,0.000290,6.975126
0.000000,0.000000,3.976351,0.433894,0.040848,0.355866,0.918234,0.000411,15.410364
0.000000,0.000000,3.793905,0.460484,0.043352,0.714918,0.585281,0.076746,5.177112
0.000000,0.000000,3.627108,0.459953,0.043081,0.773008,0.758030,0.000621,7.226273
0.000000,0.000000,3.652666,0.400781,0.038724,0.681875,0.584831,0.000301,14.836755
0.000000,0.000000,3.491159,0.370423,0.046448,0.501593,0.713244,0.000421,4.799734
0.000000,0.000000,3.924152,0.406562,0.044624,0.559864,0.652669,0.000511,7.451822
0.000000,0.000000,3.475199,0.435297,0.041299,0.511362,0.662608,0.000431,11.731748
0.000000,0.000000,4.084266,0.481425,0.037942,0.487126,0.720067,0.000561,5.358656
0.000000,0.000000,4.206508,0.436789,0.044254,0.730969,0.863890,0.000541,8.455267
0.000000,0.000000,3.947236,0.351187,0.041379,0.613375,0.624216,0.000671,12.255413
0.000000,0.000000,3.460923,0.365414,0.046879,0.558161,0.583538,0.000622,4.659839
0.000000,0.000000,3.615436,0.380002,0.044725,0.452109,0.638673,0.000581,7.633186
0.000000,0.000000,3.532488,0.340657,0.037371,0.428404,0.672046,0.000602,14.855140
0.000000,0.000000,3.557485,0.408967,0.041068,0.533533,0.752208,0.000521,4.850180
0.000000,0.000000,3.587042,0.422642,0.047520,0.487106,0.733944,0.000331,6.991357
0.000000,0.000000,3.671482,0.375102,0.042781,0.335137,0.639975,0.000361,11.873969
0.000000,0.000000,3.502481,0.438743,0.043753,0.466506,1.538783,0.000280,4.745462
0.000000,0.000000,3.858748,0.567458,0.049003,0.675212,1.281553,0.000381,7.730581
0.000000,0.000000,3.454160,0.379891,0.039284,0.416681,1.017722,0.000260,11.719756
0.000000,0.000000,3.575079,0.503787,0.040316,0.338522,0.846116,0.000340,4.906828
0.000000,0.000000,3.580099,0.449583,0.048973,0.371746,0.850785,0.000481,7.175656
0.000000,0.000000,3.867966,0.332481,0.041138,0.333884,0.798596,0.000551,5.705615
0.000000,0.000000,3.779157,0.464622,0.047089,0.300451,0.769882,0.000851,12.087624
0.000000,0.000000,4.080910,0.436609,0.045827,0.391543,1.130577,0.000390,5.450129
0.000000,0.000000,3.410046,0.414898,0.047209,0.336710,0.847519,0.000431,6.782280
0.000000,0.000000,4.314002,0.492736,0.037962,0.319457,0.772627,0.000290,15.994524
0.000000,0.000000,3.501029,0.393958,0.039445,0.156147,0.734936,0.000561,4.846022
0.000000,0.000000,3.410166,0.402094,0.042851,0.169522,0.731559,0.000481,7.167340
0.000000,0.000000,3.536626,0.391573,0.041579,1.871374,0.253522,0.081605,11.849723
0.000000,0.000000,3.552196,0.408325,0.039365,2.262216,0.018305,0.000281,4.754358
0.000000,0.000000,3.248108,0.378068,0.035748,1.729785,0.014448,0.000371,6.444558
0.000000,0.000000,3.990288,0.358101,0.038042,1.957658,0.015610,0.000611,12.570202
0.000000,0.000000,3.403503,0.456908,0.039365,1.865513,0.016972,0.000300,4.740883
0.000000,0.000000,3.904755,0.419687,0.041299,2.205078,0.013475,0.000661,7.366489
0.000000,0.000000,3.635133,0.506111,0.038443,2.366284,0.018194,0.000852,15.032638
0.000000,0.000000,3.498904,0.507193,0.043463,1.811711,0.015941,0.000501,4.859889
0.000000,0.000000,3.484758,0.459923,0.038954,3.707230,0.027372,0.000751,6.840771
0.000000,0.000000,3.687513,0.538292,0.050155,1.840656,0.421441,0.000430,5.672883
0.000000,0.000000,3.826807,0.532070,0.043983,0.490892,0.348362,0.000982,15.227547
0.000000,0.000000,3.542888,0.467658,0.042852,0.383298,0.353882,0.000571,4.917017
0.000000,0.000000,3.679728,0.493708,0.044013,0.364422,0.349634,0.000591,6.969065
0.000000,0.000000,3.971963,0.561035,0.042140,0.294239,0.348712,0.000731,12.566764
0.000000,0.000000,3.389747,0.446217,0.041138,0.305761,0.369301,0.001182,4.713130
0.000000,0.000000,3.970700,0.477657,0.043142,0.259182,0.408015,0.000421,7.650538
0.000000,0.000000,4.184176,0.408175,0.057168,0.272428,0.355996,0.000321,5.937234
0.000000,0.000000,3.768898,0.418936,0.037291,0.527973,0.461276,0.000481,12.015157
0.000000,0.000000,3.763967,0.448381,0.043823,0.401512,0.491683,0.000631,5.049549
0.000000,0.000000,3.761994,0.378539,0.045457,0.374882,0.537010,0.000631,7.359756
0.000000,0.000000,3.754209,0.436218,0.040557,0.321069,0.690611,0.000601,15.300986
0.000000,0.000000,3.620235,0.391112,0.041128,0.303045,0.637181,0.000491,4.818881
0.000000,0.000000,3.758277,0.371295,0.045757,2.128112,0.368871,0.000391,7.325431
0.000000,0.000000,3.499936,0.383168,0.044134,1.787505,0.495451,0.000551,11.716490
0.000000,0.000000,3.564369,0.312273,0.039335,0.303978,0.499278,0.000341,4.685688
0.000000,0.000000,3.891971,0.344845,0.039425,0.334255,0.403837,0.000531,7.585955
0.000000,0.000000,3.614925,0.348402,0.041649,2.012361,0.287315,0.000371,12.698544
0.000000,0.000000,5.236575,0.369361,0.042781,2.018424,0.302805,0.000611,6.626684
0.000000,0.000000,3.623451,0.368850,0.043453,0.255545,0.250616,0.000441,6.931252
0.000000,0.000000,4.297331,0.342180,0.040336,1.531008,0.014818,0.000561,12.450754
0.000000,0.000000,3.480320,0.476105,0.038553,1.598906,0.014197,0.000330,4.800537
0.000000,0.000000,3.912389,0.430988,0.051889,2.010699,0.548862,0.000261,7.543024
0.000000,0.000000,3.523361,0.331309,0.054183,0.501803,0.484290,0.000300,5.309192
0.000000,0.000000,3.716898,0.392366,0.037901,0.421982,0.457969,0.000511,11.931908
0.000000,0.000000,3.699105,0.343893,0.044023,0.420549,0.485101,0.000602,4.847175
0.000000,0.000000,3.753578,0.327031,0.040447,0.451647,0.506231,0.000471,7.774143
0.000000,0.000000,3.771903,0.416491,0.038152,0.522883,0.473971,0.000541,15.226786
0.000000,0.000000,4.961272,0.399929,0.042230,0.453111,0.422953,0.000401,6.555859
0.000000,0.000000,3.509094,0.336840,0.048301,0.442911,0.557719,0.000361,6.962251
0.000000,0.000000,4.475850,0.659893,0.058050,0.606011,0.747449,0.000331,12.979439
0.000000,0.000000,3.636615,0.417623,0.044664,0.505660,0.681995,0.000612,4.893523
0.000000,0.000000,4.100677,0.460274,0.047120,0.494860,0.793236,0.000400,7.648564
0.000000,0.000000,3.635764,0.421561,0.039916,0.362398,0.996603,0.000360,11.868158
0.000000,0.000000,3.562957,0.455926,0.041007,0.455545,0.682717,0.000350,4.837437
0.000000,0.000000,3.617720,0.357078,0.043112,0.304658,0.593407,0.000430,7.252362
0.000000,0.000000,3.783846,0.398748,0.038694,1.761435,0.302725,0.000280,5.584596
0.000000,0.000000,3.862405,0.445416,0.046398,1.805338,0.013485,0.000521,5.779034
0.000000,0.000000,3.737297,0.366997,0.047480,1.773578,0.015900,0.000390,5.430033
0.000000,0.000000,3.700048,0.405079,0.040887,1.760774,0.014438,0.000331,15.252075
0.000000,0.000000,3.954690,0.395951,0.042931,1.458981,0.015630,0.000491,5.176480
0.000000,0.000000,3.683124,0.377366,0.046328,1.508535,0.012354,0.000441,7.094382
0.000000,0.000000,4.153237,0.431249,0.040837,1.724766,0.014197,0.000291,12.413363
0.000000,0.000000,5.836724,0.393798,0.039815,2.060684,0.017704,0.000531,7.488931
0.000000,0.000000,3.402331,0.341508,0.043573,1.659521,0.011942,0.000391,6.606155
0.000000,0.000000,4.429372,0.414848,0.042170,1.846928,0.015420,0.000651,12.778467
0.000000,0.000000,3.703623,0.432020,0.043132,1.598816,0.010871,0.000421,5.089064
0.000000,0.000000,7.404863,0.723494,0.065394,1.659081,0.278650,0.000721,12.866715
0.000000,0.000000,14.387943,0.939224,0.056157,1.598225,0.014107,0.000721,25.825113
0.000000,0.000000,7.968181,1.247199,0.058210,1.218845,0.010039,0.000330,11.297455
0.000000,0.000000,12.993424,0.922713,0.054073,1.211842,0.023415,0.000351,18.673091
0.000000,0.000000,4.996328,1.083678,0.071216,1.064912,0.011261,0.000331,8.463703
0.000000,0.000000,7.515202,1.233793,0.062198,1.598125,0.013465,0.000370,11.029555
0.000000,0.000000,3.724302,0.642109,0.045327,1.430136,0.016401,0.000571,6.093451
0.000000,0.000000,3.779427,0.717853,0.043513,1.413765,0.013826,0.000741,6.345851
0.000000,0.000000,3.792463,0.698476,0.042852,1.602233,0.178579,0.000521,5.971231
0.000000,0.000000,4.200296,0.645055,0.047269,1.673248,0.269031,0.000451,6.466139
0.000000,0.000000,3.812029,0.727482,0.044364,1.650305,0.271485,0.000481,12.392894
0.000000,0.000000,3.690649,0.698857,0.045687,1.617812,0.217243,0.000552,5.249359
0.000000,0.000000,3.481642,0.668830,0.048542,1.928943,0.346037,0.000320,7.491366
0.000000,0.000000,3.720385,0.787636,0.060234,0.354494,0.286384,0.000361,6.436924
0.000000,0.000000,3.718352,0.800289,0.046057,0.334144,0.282367,0.000270,6.194864
0.000000,0.000000,3.771413,0.539024,0.046308,2.492484,1.307894,0.000420,5.858135
0.000000,0.000000,3.579198,0.667898,0.044675,0.716180,0.668639,0.000340,5.805205
0.000000,0.000000,3.823410,0.692626,0.043071,0.682537,0.616130,0.000431,6.088402
0.000000,0.000000,3.481832,0.489540,0.044455,0.633493,0.639714,0.000300,5.563515
0.000000,0.000000,3.651725,0.745906,0.045256,0.591884,0.588948,0.000331,6.148897
0.000000,0.000000,4.136946,0.938733,0.053461,0.561126,0.600671,0.000410,13.191541
0.000000,0.000000,3.569409,0.444675,0.043733,0.577527,0.620038,0.000642,4.825995
0.000000,0.000000,3.527518,0.569832,0.041399,0.537872,0.609307,0.000281,6.541091
0.000000,0.000000,3.996439,0.512644,0.039956,0.800420,0.790271,0.000000,15.458777
0.000000,0.000000,3.842657,0.442270,0.036229,0.915789,0.868450,0.000000,4.985437
0.000000,0.000000,4.247957,0.468560,0.042140,0.773289,0.723163,0.000000,7.155287
0.000000,0.000000,3.508142,0.412974,0.040777,0.817483,0.808345,0.000000,11.727200
0.000000,0.000000,4.347115,0.319978,0.037701,0.649543,0.918664,0.000000,5.447154
0.000000,0.000000,3.575249,0.400671,0.040808,0.847871,0.975412,406.080017,6.318118
0.000000,0.000000,3.868997,0.394809,0.037221,0.609348,1.190231,260.640015,12.087834
0.000000,0.000000,3.883875,0.296523,0.037050,0.732061,1.348051,400.531311,5.002219
0.000000,0.000000,3.646265,0.371686,0.042390,1.011280,1.175102,0.482253,6.447073
0.000000,0.000000,4.892180,0.379260,0.044604,0.924025,1.463910,0.000000,16.164216
0.000000,0.000000,3.516087,0.321761,0.040266,0.958541,1.249363,0.000000,4.726405
0.000000,0.000000,4.008532,0.628463,0.061718,0.884720,1.152298,0.000000,7.350288
0.000000,0.000000,3.819313,0.388949,0.040787,0.856306,1.169521,0.482253,12.048229
0.000000,0.000000,3.580770,0.295872,0.038443,0.762688,1.255064,0.000000,4.650141
0.000000,0.000000,3.888164,0.338433,0.040387,0.739445,1.349173,0.000000,6.535171
0.000000,0.000000,4.372864,0.598246,0.057569,0.510569,1.042129,0.000000,12.825436
0.000000,0.000000,4.025786,0.373299,0.042811,0.849523,1.494678,0.482253,5.258657
0.000000,0.000000,3.820896,0.416040,0.040787,0.767037,1.356847,42.599914,6.927607
0.000000,0.000000,4.284437,0.604367,0.037411,0.470974,1.166114,29.734879,15.943508
0.000000,0.000000,3.831666,0.530849,0.036860,1.751276,0.446628,40.074199,5.199093
0.000000,0.000000,3.673256,0.550565,0.038964,0.416011,0.403997,0.000000,7.349457
0.000000,0.000000,3.712932,0.592395,0.038634,0.337551,0.374722,0.000000,12.533051
0.000000,0.000000,4.335643,0.808666,0.041779,2.294047,0.394780,1.634949,6.169516
0.000000,0.000000,3.512059,0.667237,0.041289,0.388738,0.386644,0.483627,7.750428
0.000000,0.000000,3.580480,0.806140,0.054944,0.435076,0.532512,9.333922,6.536002
0.000000,0.000000,3.451815,0.701001,0.042951,0.307404,0.351547,268.918884,5.830402
0.000000,0.000000,3.521437,0.642159,0.042992,0.293167,0.255015,268.918884,5.955710
0.000000,0.000000,4.343578,0.615649,0.043443,1.864381,0.016381,317.503632,6.722025
0.000000,0.000000,3.653248,0.615108,0.043853,1.800379,0.116531,240.082275,5.947264
0.000000,0.000000,3.643509,0.535767,0.042160,1.379209,0.016611,0.000000,5.807418
0.000000,0.000000,3.638490,0.457238,0.045567,1.038673,0.047360,0.000000,5.928098
0.000000,0.000000,3.562025,0.362237,0.042911,1.301251,0.014979,0.000000,5.824601
0.000000,0.000000,4.120285,0.592024,0.044384,1.487766,0.341288,0.000000,6.854306
0.000000,0.000000,5.893622,0.462739,0.045626,1.243511,0.014287,0.000000,8.472899
0.000000,0.000000,3.790678,0.343623,0.046668,1.003636,0.012494,0.000000,5.981650
0.000000,0.000000,4.313482,0.319376,0.043112,1.236068,0.013406,0.000000,12.390670
0.000000,0.000000,3.669509,0.293638,0.041098,1.242810,0.018475,2.795532,4.764317
0.000000,0.000000,3.468958,0.323604,0.040688,1.094528,0.115439,0.000000,6.989463
0.000000,0.000000,3.483505,0.338272,0.041759,1.162197,0.013064,0.000000,14.751874
0.000000,0.000000,3.443700,0.295721,0.040738,1.507643,0.314538,0.000000,4.544430
0.000000,0.000000,3.417791,0.274602,0.046027,1.233152,0.255195,0.000000,5.931836
0.000000,0.000000,3.611589,0.292295,0.038524,1.287786,0.240687,0.000000,11.687555
0.000000,0.000000,3.596339,0.328373,0.038002,1.094699,0.013576,0.000000,4.720214
0.000000,0.000000,7.486848,0.408445,0.046538,1.198296,0.027432,0.000000,11.070243
0.000000,0.000000,3.668957,0.333634,0.038133,1.476454,0.320358,0.000000,12.003354
0.000000,0.000000,3.323411,0.367869,0.039786,1.145575,0.174742,0.000000,4.532337
0.000000,0.000000,3.379107,0.341058,0.041739,0.916791,0.013085,0.000000,6.079655
0.000000,0.000000,3.934411,0.386755,0.038153,1.347138,0.136168,0.000000,15.182591
0.000000,0.000000,3.810326,0.399869,0.039144,1.200490,0.012383,0.000000,5.057164
0.000000,0.000000,3.562305,0.357659,0.039164,1.552498,0.213525,0.000000,6.778262
0.000000,0.000000,4.003914,0.792505,0.052650,1.480261,0.106022,0.000000,13.141155
0.000000,0.000000,3.743078,0.482406,0.043613,1.690210,0.390762,0.000000,5.134691
0.000000,0.000000,3.452026,0.432180,0.040898,1.576525,0.371776,0.000000,7.700473
0.000000,0.000000,4.256834,0.581263,0.039705,1.666555,0.038874,0.000000,6.450930
0.000000,0.000000,3.715627,0.604428,0.042501,1.222742,0.040207,0.000000,5.786750
0.000000,0.000000,3.407281,0.561286,0.042631,1.619696,0.423203,0.000000,5.355020
0.000000,0.000000,3.519274,0.581824,0.040196,0.353551,0.285172,0.000000,5.333589
0.000000,0.000000,3.486591,0.528103,0.040426,0.330307,0.260345,0.000000,5.289966
0.000000,0.000000,3.555733,0.503436,0.039986,0.411982,0.297215,0.000000,11.792074
0.000000,0.000000,3.460852,0.478679,0.045677,1.501582,0.284931,0.000000,4.744840
0.000000,0.000000,5.362874,0.646257,0.061817,1.830696,0.298346,0.000000,9.992315
0.000000,0.000000,3.781411,0.407123,0.041820,1.796932,0.247681,0.000000,15.067493
0.000000,0.000000,3.584086,0.368730,0.040316,0.381805,0.282797,0.000000,4.775699
0.000000,0.000000,4.020365,0.372547,0.045707,0.333714,0.173520,0.000000,7.681288
0.000000,0.000000,3.656784,0.334315,0.038373,0.333553,0.425819,0.000000,15.056913
0.000000,0.000000,3.730233,0.409918,0.038513,1.616120,0.482326,0.000000,5.009884
0.000000,0.000000,3.625495,0.408536,0.042901,0.402143,0.478168,0.000000,7.158925
0.000000,0.000000,3.556614,0.406392,0.040097,0.341178,0.315429,0.000000,12.670801
0.000000,0.000000,4.435012,0.402123,0.041679,1.799497,0.367779,0.000000,5.659157
0.000000,0.000000,3.655602,0.408125,0.039625,1.734474,0.430097,0.000000,7.156841
0.000000,0.000000,3.769188,0.564843,0.049174,0.992635,0.013676,0.000000,15.271171
0.000000,0.000000,3.706990,0.438173,0.042961,0.721851,0.023164,0.000000,4.942545
0.000000,0.000000,3.440043,0.445185,0.038803,0.962689,0.013075,0.000000,7.223617
0.000000,0.000000,3.449520,0.422803,0.042310,1.228894,0.107194,0.000000,14.910665
0.000000,0.000000,3.679858,0.382146,0.043843,1.588757,0.226570,0.000000,4.994485
0.000000,0.000000,3.626076,0.403766,0.047861,1.969240,0.395652,0.000000,7.910092
0.000000,0.000000,4.068717,0.440666,0.047110,1.690330,0.265695,0.000000,12.473669
0.000000,0.000000,3.720626,0.407634,0.045206,1.826358,0.281735,348.480011,4.958927
0.000000,0.000000,3.590118,0.444744,0.044254,0.342039,0.292245,236.160004,7.291146
0.000000,0.000000,3.867334,0.446488,0.041529,0.361446,0.212804,348.169220,12.431347
0.000000,0.000000,3.560171,0.430607,0.039945,0.286745,0.248792,0.482253,4.835623
0.000000,0.000000,3.785990,0.486644,0.045807,0.448211,0.285372,0.000000,7.528757
0.000000,0.000000,3.489937,0.454063,0.044034,0.292817,0.243342,0.000000,14.868406
0.000000,0.000000,3.853949,0.501232,0.044484,0.352780,0.256247,0.000000,5.273614
0.000000,0.000000,3.754259,0.517382,0.045387,0.363381,0.345907,0.482253,7.564215
0.000000,0.000000,3.672073,0.516180,0.057720,0.718174,0.460424,0.000000,5.800234
0.000000,0.000000,3.698193,0.621591,0.046078,0.445777,0.423795,0.000000,5.737636
0.000000,0.000000,3.614233,0.601212,0.046028,0.478459,0.512142,0.000000,5.714011
0.000000,0.000000,3.774898,0.595451,0.047771,0.485783,0.384540,0.482253,5.908700
0.000000,0.000000,4.234862,0.571545,0.045957,0.472858,0.402785,-1.962703,6.212357
0.000000,0.000000,5.100766,0.603396,0.046108,0.456117,0.513144,-0.840392,7.338225
0.000000,0.000000,3.954961,0.625888,0.046598,0.546498,0.423544,0.622799,6.070228
0.000000,0.000000,3.777404,0.548000,0.043774,0.572817,0.585872,0.000000,6.247434
0.000000,0.000000,3.678546,0.653130,0.051859,0.784209,1.889789,0.000000,6.250530
0.000000,0.000000,3.849069,0.660865,0.046499,1.722311,1.540606,1.225851,6.393832
0.000000,0.000000,3.812941,0.644875,0.040777,1.208355,1.455494,0.744341,6.209032
0.000000,0.000000,3.699205,0.666966,0.038042,1.488146,1.379340,9.736850,5.997279
0.000000,0.000000,3.593344,0.635106,0.040086,1.007373,1.341708,268.918884,5.866110
0.000000,0.000000,3.847246,0.681825,0.041990,0.978499,1.069902,268.918884,6.145681
0.000000,0.000000,3.646175,0.741278,0.046899,0.952799,1.725307,317.503632,6.237196
0.000000,0.000000,3.982333,0.666315,0.045286,0.868549,1.355745,240.082275,6.697809
0.000000,0.000000,3.815075,0.675233,0.044855,1.278809,1.518394,29.192720,6.521645
0.000000,0.000000,3.509194,0.762228,0.037591,1.471905,1.375412,0.000000,6.524880
0.000000,0.000000,3.622611,0.660344,0.038282,1.510408,1.381313,0.000000,6.268656
0.000000,0.000000,3.879658,0.652629,0.041498,1.434594,1.443170,0.000000,6.685706
0.000000,0.000000,3.656092,0.682216,0.052589,1.226189,1.538362,0.000000,6.309272
0.000000,0.000000,3.626868,0.654973,0.039676,1.271154,1.348842,0.000000,6.260038
0.000000,0.000000,3.644270,0.658751,0.040858,1.213725,1.348771,-0.022004,6.323910
0.000000,0.000000,3.687482,0.607734,0.050216,1.040546,2.181993,15879.228295,6.712947
0.000000,0.000000,3.535124,0.643121,0.051518,1.376495,1.629304,-1588.107658,6.975116
0.000000,0.000000,3.623622,0.656948,0.046659,1.733983,1.375973,-311.669491,6.636634
0.000000,0.000000,3.461374,0.619286,0.044685,1.322362,1.606350,0.000000,6.461311
0.000000,0.000000,3.415405,0.554082,0.045567,1.414075,1.825187,0.000000,9.762268
0.000000,0.000000,3.604184,0.641879,0.043784,1.482817,1.512172,0.000000,6.188512
0.000000,0.000000,3.453599,0.619226,0.043743,1.306011,1.637550,-0.021268,6.122868
0.000000,0.000000,4.084336,0.524176,0.048352,1.208135,1.547599,22162.956696,6.709902
0.000000,0.000000,3.591620,0.698186,0.046458,1.166124,1.520928,-1340.957268,6.683382
0.000000,0.000000,3.543991,0.585832,0.051638,1.268459,1.769371,-246.178130,6.595666
0.000000,0.000000,3.486971,0.534395,0.046548,1.717231,1.952067,0.000000,6.525231
0.000000,0.000000,3.754700,0.621721,0.045046,1.291102,1.530657,0.000000,6.815393
0.000000,0.000000,3.572625,0.644615,0.048272,1.148862,1.704567,0.000000,6.594584
0.000000,0.000000,3.472394,0.519206,0.044214,1.190992,1.910999,-0.020977,6.328618
0.000000,0.000000,3.505466,0.590171,0.045266,1.081754,1.677136,27860.737946,6.358305
0.000000,0.000000,4.132969,0.522262,0.042771,0.894098,1.809126,-1311.368401,6.916404
0.000000,0.000000,3.363688,0.449082,0.041679,0.832180,2.277265,-219.721221,6.468654
0.000000,0.000000,3.425115,0.555345,0.047380,0.893407,1.361035,0.000000,6.944078
0.000000,0.000000,3.974207,0.522913,0.048021,0.659292,1.533142,0.000000,7.195865
0.000000,0.000000,3.261714,0.416722,0.042451,0.681364,1.977877,0.000000,5.996387
0.000000,0.000000,3.410507,0.513295,0.046788,0.508195,1.519665,-0.019967,6.392992
0.000000,0.000000,3.341215,0.402454,0.045577,0.249845,1.476734,36204.913393,6.082782
0.000000,0.000000,3.271713,0.394049,0.044033,0.166266,0.962799,-1302.045160,5.989193
0.000000,0.000000,3.661975,0.444904,0.050305,1.532631,0.059162,-191.148955,6.600095
0.000000,0.000000,3.356163,0.389219,0.051007,1.391142,0.017092,0.000000,6.553295
0.000000,0.000000,3.404355,0.405269,0.045116,1.038753,0.114167,0.000000,6.458294
0.000000,0.000000,3.611108,0.505920,0.047040,0.993116,0.019357,0.000000,6.872541
0.000000,0.000000,3.332649,0.435226,0.045326,0.801201,0.116091,-0.018730,6.753906
0.000000,0.000000,4.246143,0.459312,0.047119,0.836258,0.018054,47405.132143,7.228116
0.000000,0.000000,3.601699,0.548983,0.049103,1.180092,0.020459,-1092.288324,6.728047
0.000000,0.000000,3.388905,0.430758,0.043333,0.850715,0.011983,-158.100127,6.150150
0.000000,0.000000,3.382623,0.440546,0.051588,0.757479,0.105931,0.000000,6.249839
0.000000,0.000000,3.741726,0.559503,0.051518,0.666857,0.013326,0.000000,6.861981
0.000000,0.000000,3.423752,0.457178,0.049224,0.914066,0.015399,0.000000,6.703060
0.000000,0.000000,3.632148,0.517152,0.052811,0.816982,0.107825,-0.017595,6.938537
0.000000,0.000000,3.574458,0.637240,0.050877,0.572407,0.015510,59582.100893,7.127565
0.000000,0.000000,3.374960,0.536539,0.049113,2.120928,0.108727,-1009.452756,6.621305
0.000000,0.000000,3.639421,0.627010,0.051208,1.890240,0.409027,-135.449492,7.200935
0.000000,0.000000,4.355612,1.036078,0.072337,0.376736,0.273008,0.000000,8.603148
0.000000,0.000000,3.553038,0.686033,0.053331,0.428353,0.378529,0.000001,7.372741
0.000000,0.000000,3.362095,0.511551,0.048973,0.345967,0.358571,0.000000,6.448806
0.000000,0.000000,3.709454,0.675342,0.047119,0.248501,0.300340,-0.016360,6.957022
0.000000,0.000000,3.362395,0.507994,0.049003,0.304729,0.296553,74530.889285,6.197308
0.000000,0.000000,3.622479,0.543802,0.049194,1.691763,0.014237,-924.829221,6.336964
0.000000,0.000000,10.607504,0.691243,0.056116,1.657037,0.153361,-113.297500,13.674347
0.000000,0.000000,3.436076,0.468610,0.048102,1.785130,0.012324,0.000000,6.029801
0.000000,0.000000,3.417620,0.503987,0.050737,1.421530,0.577336,0.000000,5.987740
0.000000,0.000000,3.693064,0.605300,0.061237,1.522852,0.017964,0.000000,6.598591
0.000000,0.000000,3.350502,0.442831,0.054203,1.451827,0.013916,-0.015340,5.847865
0.000000,0.000000,4.004135,0.400581,0.051378,1.415438,0.018996,100057.014285,6.475438
0.000000,0.000000,3.536666,0.524626,0.051097,1.441838,0.109889,-781.345334,6.081990
0.000000,0.000000,3.314544,0.364662,0.044985,1.813293,0.016422,-104.835647,15.186560
0.000000,0.000000,3.260833,0.395942,0.040176,1.644764,0.015169,0.000000,4.384757
0.000000,0.000000,3.747897,0.859452,0.057810,1.534825,0.015880,0.000000,7.178122
0.000000,0.000000,3.620205,0.316601,0.038794,1.738132,0.278960,0.000000,11.864711
0.000000,0.000000,3.291270,0.281024,0.042641,2.211560,0.245607,-0.014758,4.425274
0.000000,0.000000,3.924152,0.410971,0.049554,2.550354,0.352038,123499.326785,6.909401
0.000000,0.000000,3.446264,0.334325,0.039004,0.359923,0.214126,-630.739376,11.659190
0.000000,0.000000,3.655312,0.439835,0.042571,2.114716,0.300020,-84.521011,5.017489
0.000000,0.000000,3.899515,0.572467,0.041609,0.406892,0.298006,0.000000,7.542683
0.000000,0.000000,3.600076,0.501272,0.040828,0.388858,0.254023,0.000000,15.020575
0.000000,0.000000,3.603664,0.597093,0.041819,0.268851,0.206012,0.000000,5.154909
0.000000,0.000000,3.809916,0.781414,0.044204,0.283689,0.299409,-0.013787,8.324279
0.000000,0.000000,3.846535,0.549984,0.059022,0.328874,0.277688,147202.028570,6.198501
0.000000,0.000000,3.858918,0.558801,0.042100,0.346818,0.348401,-485.246885,15.225202
0.000000,0.000000,3.839622,0.940706,0.064202,0.332952,0.348162,-73.468398,5.873725
0.000000,0.000000,3.758958,0.340426,0.041138,1.053050,0.013766,0.000000,6.501236
0.000000,0.000000,4.152506,0.341869,0.042270,1.635095,0.014828,0.000000,12.466285
0.000000,0.000000,3.826586,0.427421,0.040256,2.054251,0.113085,0.000000,5.113781
0.000000,0.000000,3.876893,0.427813,0.041970,2.172926,0.242019,-0.012814,6.323690
0.000000,0.000000,3.721377,0.642530,0.040837,2.279951,0.382226,177156.153570,12.206040
0.000000,0.000000,3.575340,0.663941,0.037741,2.401941,0.254453,-256.626645,5.046263
0.000000,0.000000,3.708522,0.564101,0.044735,2.341547,0.387636,-60.904274,7.130350
0.000000,0.000000,3.812480,0.581124,0.052800,1.564341,0.017092,0.000000,6.057103
0.000000,0.000000,4.198634,0.583157,0.042381,1.429795,0.013125,-0.000000,6.302699
0.000000,0.000000,3.890118,0.490722,0.043543,2.340906,0.259132,0.000000,5.821175
