#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.426747,0.356118,0.058311,1.163714,1.709623,0.096454,7.016727
0.000000,0.000000,7.109704,0.409300,0.043593,1.376900,1.432616,0.000381,10.346285
0.000000,0.000000,6.747845,0.223896,0.062268,1.285907,1.585797,0.000430,17.920553
0.000000,0.000000,4.085938,0.344256,0.047921,1.473845,1.892181,0.000311,6.444918
0.000000,0.000000,4.664469,0.262439,0.038353,1.661912,1.770679,0.000381,8.588369
0.000000,0.000000,5.594820,0.232593,0.057129,1.327957,2.115606,0.000552,14.425500
0.000000,0.000000,5.673068,0.285724,0.047771,0.985765,1.816356,0.000501,8.664774
0.000000,0.000000,4.451964,0.256108,0.058171,1.351030,2.183735,0.000571,8.382636
0.000000,0.000000,4.212249,0.358363,0.046438,1.223278,2.139891,0.067458,13.880983
0.000000,0.000000,4.314432,0.277808,0.049474,0.944477,1.837857,0.000340,5.437059
0.000000,0.000000,4.179967,0.282819,0.055576,1.217737,2.225605,0.000421,8.194929
0.000000,0.000000,5.999992,0.294941,0.060866,1.152363,1.488252,0.000621,18.307670
0.000000,0.000000,5.357690,0.356679,0.051818,1.485988,1.846874,0.000310,6.646092
0.000000,0.000000,4.244139,0.346089,0.042281,1.018848,1.912138,0.000521,7.492391
0.000000,0.000000,6.777201,0.273982,0.047260,0.519709,1.682071,0.000461,18.223620
0.000000,0.000000,5.046145,0.240739,0.063882,0.730840,1.466981,0.000451,6.434488
0.000000,0.000000,3.995595,0.245497,0.059894,0.510251,1.759879,0.083369,7.214583
0.000000,0.000000,4.587102,0.370325,0.062650,0.617615,1.658857,0.000370,16.412813
0.000000,0.000000,5.542371,0.365045,0.064783,0.675115,1.845121,0.000632,7.867446
0.000000,0.000000,5.363000,0.398429,0.055636,0.952192,1.635372,0.000751,8.415540
0.000000,0.000000,7.515606,0.252781,0.063611,1.005543,1.275437,0.000531,19.101822
0.000000,0.000000,4.275168,0.392537,0.064082,0.876127,1.799665,0.000571,5.616452
0.000000,0.000000,6.715935,0.476738,0.043192,0.701174,1.291157,0.000471,10.230626
0.000000,0.000000,5.596955,0.315570,0.045907,0.933687,1.790928,0.000511,17.704352
0.000000,0.000000,7.026737,0.302396,0.047831,0.709700,1.713291,0.051408,9.938729
0.000000,0.000000,4.067883,0.309920,0.058301,0.806285,1.982182,0.000401,8.163460
0.000000,0.000000,7.678527,0.477459,0.061748,1.184183,1.417197,0.000320,16.457067
0.000000,0.000000,6.261760,0.533345,0.065325,0.973422,1.566000,0.000271,8.114016
0.000000,0.000000,7.280199,0.492578,0.039626,0.815172,1.411115,0.000271,11.503549
0.000000,0.000000,5.127561,0.321732,0.043423,1.047473,2.053518,0.000320,17.418998
0.000000,0.000000,4.663988,0.377839,0.064683,1.047984,2.100417,0.000341,6.215331
0.000000,0.000000,5.969923,0.546109,0.055816,0.989623,1.774897,0.000721,9.474355
0.000000,0.000000,6.162882,0.473111,0.045186,0.634628,2.147677,0.047069,14.980566
0.000000,0.000000,4.287952,0.394801,0.062348,0.641781,2.053847,0.000331,5.620228
0.000000,0.000000,4.402591,0.663613,0.054624,0.853393,2.018650,0.000541,8.831642
0.000000,0.000000,5.580153,0.574664,0.048793,1.273814,1.991540,0.000401,14.353213
0.000000,0.000000,4.692082,0.382007,0.060966,1.074515,1.697661,0.000460,6.945411
0.000000,0.000000,4.611118,0.593089,0.057950,1.053875,2.177403,0.000481,7.864150
0.000000,0.000000,5.185000,0.641351,0.062108,1.015342,1.594524,0.000351,18.069908
0.000000,0.000000,4.463587,0.682429,0.047691,0.772099,2.139902,0.000361,6.824892
0.000000,0.000000,5.286212,0.393549,0.037922,0.785334,1.650822,0.000331,9.335952
0.000000,0.000000,4.127517,0.428084,0.061337,0.684693,2.419704,0.000351,12.562834
0.000000,0.000000,5.485021,0.592838,0.047660,0.020369,2.868819,0.000321,7.341866
0.000000,0.000000,5.126829,0.411914,0.037411,0.025298,3.602024,0.000321,8.478970
0.000000,0.000000,6.664365,0.524999,0.044775,0.028374,3.849916,0.000501,15.502049
0.000000,0.000000,5.233022,0.426743,0.064934,0.028184,3.094108,0.000471,7.767205
0.000000,0.000000,4.342155,0.666228,0.054243,0.027171,4.890195,0.000391,8.097544
0.000000,0.000000,5.497515,0.727455,0.065445,0.020109,3.178057,0.000311,14.424729
0.000000,0.000000,5.062227,0.773022,0.069022,0.029016,3.113735,0.000330,7.190017
0.000000,0.000000,5.581936,0.784623,0.048272,0.033624,3.470755,0.000491,10.868680
0.000000,0.000000,4.439421,0.524909,0.058311,0.018074,3.170733,0.000230,18.126145
0.000000,0.000000,5.312853,0.729199,0.048403,0.024747,3.058670,0.000421,8.004778
0.000000,0.000000,4.942768,0.519900,0.052270,0.019588,3.764282,0.000351,9.077240
0.000000,0.000000,4.636916,0.673672,0.046298,0.031630,3.423064,0.000320,14.158371
0.000000,0.000000,5.447849,0.607326,0.047140,0.019357,2.820326,0.000331,7.008681
0.000000,0.000000,6.950421,0.430850,0.055756,0.032992,2.741046,0.000301,10.232047
0.000000,0.000000,4.711689,0.758364,0.159082,0.030488,3.453532,0.000321,13.844253
0.000000,0.000000,4.778236,0.725842,0.067980,0.019568,2.998375,0.000541,7.501330
0.000000,0.000000,4.832059,0.432303,0.057820,0.024807,3.035066,0.000642,8.580153
0.000000,0.000000,4.947308,0.711104,0.063561,0.018084,2.825146,0.000541,14.313698
0.000000,0.000000,4.320745,0.462050,0.047290,0.031640,2.442978,0.000361,6.022845
0.000000,0.000000,7.022117,0.445768,0.046088,0.028975,3.471815,0.000381,10.350482
0.000000,0.000000,4.230043,0.443975,0.065725,0.029736,2.428742,0.000250,12.859349
0.000000,0.000000,4.423841,0.626011,0.048813,0.032131,2.593585,0.000491,6.242223
0.000000,0.000000,6.297408,0.475695,0.040917,0.016562,4.787019,0.000361,10.564301
0.000000,0.000000,4.799246,0.456279,0.065114,0.031921,2.973828,0.000421,13.891274
0.000000,0.000000,4.594275,0.573492,0.046759,0.011662,1.921987,0.000301,7.452026
0.000000,0.000000,4.613452,0.395633,0.040567,0.010620,2.425866,0.000221,8.198938
0.000000,0.000000,6.201734,0.633907,0.055936,0.036449,2.977807,0.000361,14.833576
0.000000,0.000000,4.103411,0.532815,0.061577,0.019076,2.321888,0.000321,5.629617
0.000000,0.000000,4.122216,0.701054,0.056748,0.030658,3.127431,0.000411,8.323054
0.000000,0.000000,5.633184,0.600673,0.046489,0.029626,2.955514,0.000641,17.765949
0.000000,0.000000,5.240206,0.666880,0.048482,0.022643,2.463107,0.000411,7.205566
0.000000,0.000000,4.649120,0.683932,0.042831,0.019227,2.339712,0.000491,8.382697
0.000000,0.000000,5.006300,0.446250,0.045136,0.012293,2.805999,0.000401,16.660274
0.000000,0.000000,4.357756,0.456118,0.063291,0.011261,2.021907,0.095622,5.796334
0.000000,0.000000,4.455252,0.603549,0.042551,0.010230,2.130924,0.000331,9.198741
0.000000,0.000000,7.145893,0.432734,0.046488,0.011302,2.263447,0.000341,15.587994
0.000000,0.000000,5.768421,0.466347,0.063000,0.017263,2.800338,0.000390,7.782755
0.000000,0.000000,5.849726,0.780516,0.054474,0.019548,2.330414,0.000381,10.841979
0.000000,0.000000,4.311187,0.495744,0.066266,0.012774,2.328491,0.000300,15.976483
0.000000,0.000000,4.595898,0.710853,0.049234,0.010430,2.239111,0.000811,6.368142
0.000000,0.000000,5.398065,0.464074,0.041128,0.009418,1.677542,0.000431,10.088804
0.000000,0.000000,4.533420,0.438224,0.064903,0.017233,2.019673,0.000481,16.198575
0.000000,0.000000,4.566223,0.533325,0.057029,0.007905,1.767804,0.000501,6.139297
0.000000,0.000000,5.221740,0.781528,0.055946,0.008557,1.811517,0.000421,10.606581
0.000000,0.000000,5.149122,0.514810,0.063681,0.009649,1.599634,0.000391,7.649802
0.000000,0.000000,13.679179,0.785225,0.067459,0.011602,1.813581,0.000331,15.954149
0.000000,0.000000,4.091568,0.658714,0.044795,0.011652,1.637175,0.000461,6.575516
0.000000,0.000000,5.536448,0.544967,0.049334,0.007684,1.347524,0.000421,14.595123
0.000000,0.000000,8.072326,0.499080,0.048973,0.007214,1.408991,0.000571,9.522918
0.000000,0.000000,4.297280,0.523937,0.059964,0.015119,2.164710,0.000291,8.220118
0.000000,0.000000,5.721201,0.738767,0.061927,0.014247,1.556512,0.000291,8.350957
0.000000,0.000000,4.677093,0.810583,0.047821,0.009508,1.882401,0.000451,7.312319
0.000000,0.000000,6.780297,0.526001,0.044394,0.010130,1.796418,0.000290,8.913748
0.000000,0.000000,4.737578,0.462581,0.050476,0.010730,2.107439,0.000591,13.446296
0.000000,0.000000,4.148377,0.467820,0.069562,0.012975,2.331627,0.000300,5.574031
0.000000,0.000000,4.482803,0.807137,0.059012,0.016501,2.257135,0.000260,8.515259
0.000000,0.000000,5.253350,0.432544,0.063501,0.010490,2.141796,0.000501,7.944644
0.000000,0.000000,5.755436,0.537443,0.068370,0.011802,2.121487,0.000271,18.654571
0.000000,0.000000,6.862694,0.723517,0.066938,0.013616,1.800255,0.000481,8.686435
0.000000,0.000000,4.664830,0.636652,0.057380,0.011572,2.564861,0.000330,9.992722
0.000000,0.000000,5.373449,0.706816,0.065986,0.023104,3.076975,0.000611,18.091800
0.000000,0.000000,4.990870,0.803991,0.041750,0.023074,2.118822,0.000461,7.759811
0.000000,0.000000,4.395277,0.423115,0.060215,0.025479,2.796421,0.000572,8.608848
0.000000,0.000000,3.984325,0.444115,0.043884,0.032542,2.459320,0.000461,12.674718
0.000000,0.000000,6.727216,0.435910,0.061898,0.020649,2.782003,0.000360,8.095651
0.000000,0.000000,6.791067,0.655919,0.041459,0.013356,2.379358,0.000391,10.865513
0.000000,0.000000,5.825029,0.373761,0.061507,0.009879,1.713721,0.095192,14.673543
0.000000,0.000000,5.959044,0.573171,0.064573,0.010229,1.939451,0.000350,7.737218
0.000000,0.000000,5.177626,0.560526,0.047721,0.015991,2.472755,0.000501,9.338697
0.000000,0.000000,4.751335,0.305051,0.073359,0.019827,2.339863,0.000471,13.929816
0.000000,0.000000,4.667105,0.471418,0.063511,0.028454,2.927852,0.000341,7.844883
0.000000,0.000000,4.683636,0.395854,0.055185,0.026480,2.461614,0.000922,7.573197
0.000000,0.000000,7.581962,0.443364,0.063090,0.026109,2.782395,0.000401,15.958307
0.000000,0.000000,5.310158,0.389311,0.048252,0.030267,2.594307,0.000331,7.480108
0.000000,0.000000,4.914715,0.259754,0.060715,0.019346,2.151674,0.086164,8.184960
0.000000,0.000000,4.853188,0.344415,0.067629,0.009578,1.853587,0.000471,14.050356
0.000000,0.000000,4.090717,0.412195,0.063381,0.027653,2.236265,0.000431,5.654804
0.000000,0.000000,5.330427,0.395824,0.042792,0.008847,1.758957,0.000401,8.214878
0.000000,0.000000,4.543519,0.248713,0.047931,0.015339,2.220325,0.000621,16.757128
0.000000,0.000000,4.036875,0.256989,0.048843,0.016311,2.355132,0.000571,5.192855
0.000000,0.000000,5.809980,0.224086,0.053932,0.013906,2.176101,0.000611,8.057438
0.000000,0.000000,4.531446,0.245227,0.067388,0.024016,2.181030,0.000231,16.597353
0.000000,0.000000,6.527214,0.218145,0.052039,0.013726,2.634333,0.077698,7.712109
0.000000,0.000000,6.167219,0.173340,0.061998,0.024868,2.133529,0.000591,8.291955
0.000000,0.000000,6.249677,0.230659,0.051398,0.010029,1.899765,0.000631,18.117799
0.000000,0.000000,4.275900,0.212534,0.048762,0.017353,2.017499,0.000431,5.465674
0.000000,0.000000,5.002603,0.223015,0.041759,0.015400,2.111749,0.000290,7.702151
0.000000,0.000000,5.017080,0.194521,0.052620,0.019457,2.133039,0.000642,14.096093
0.000000,0.000000,4.027897,0.245507,0.040417,0.018455,1.956843,0.000571,5.235586
0.000000,0.000000,3.793060,0.140908,0.060365,0.022223,1.997942,0.000361,6.074564
0.000000,0.000000,5.984903,0.251279,0.042300,0.026891,1.921186,0.059183,14.877650
0.000000,0.000000,4.100676,0.252391,0.055535,0.013987,1.742987,0.000301,5.238843
0.000000,0.000000,4.006697,0.268822,0.040297,0.014628,1.833208,0.000431,6.576609
0.000000,0.000000,4.945274,0.179622,0.041559,0.013336,1.593422,0.001082,13.279728
0.000000,0.000000,4.791932,0.196453,0.045687,0.016021,1.810435,0.000350,6.274134
0.000000,0.000000,4.027887,0.246499,0.058691,0.013155,1.746053,0.000471,6.254516
0.000000,0.000000,4.895450,0.409189,0.041950,0.013245,2.215987,0.000391,13.335224
0.000000,0.000000,4.317328,0.314679,0.055425,0.011702,1.394564,0.000581,5.556588
0.000000,0.000000,5.453221,0.416263,0.044565,0.010119,1.615494,0.072558,8.601083
0.000000,0.000000,4.175489,0.313737,0.043723,0.010199,3.247870,0.000311,15.752166
0.000000,0.000000,5.080912,0.343814,0.063150,0.009899,1.617618,0.000361,6.504823
0.000000,0.000000,5.209958,0.583922,0.063712,0.013405,1.761041,0.000311,9.473373
0.000000,0.000000,6.778102,0.779865,0.060796,0.014668,1.396447,0.000451,19.256526
0.000000,0.000000,4.371542,0.595343,0.063871,0.008556,1.438457,0.000311,6.141150
0.000000,0.000000,4.312800,0.760628,0.063090,0.017995,1.793553,0.000451,8.361768
0.000000,0.000000,5.667619,0.775476,0.053051,0.010861,1.956884,0.000481,15.522608
0.000000,0.000000,4.779187,0.448524,0.047610,0.009027,0.930300,0.070945,7.370119
0.000000,0.000000,4.757167,0.450928,0.057149,1.183031,0.122153,0.000491,9.031382
0.000000,0.000000,4.032116,0.448364,0.096534,1.291247,0.422624,0.000421,12.473215
0.000000,0.000000,5.287705,0.444376,0.048943,1.230501,0.379361,0.000431,6.981650
0.000000,0.000000,4.132206,0.398328,0.056618,1.337224,0.243413,0.000591,8.137450
0.000000,0.000000,7.138489,0.398779,0.067890,1.058234,0.024537,0.000882,9.481919
0.000000,0.000000,5.272447,0.557501,0.067579,1.043997,0.016832,0.000400,8.975766
0.000000,0.000000,3.943678,0.540579,0.051107,1.265328,0.116021,0.000371,6.245499
0.000000,0.000000,4.371291,0.454876,0.054574,1.131293,0.023264,0.072368,6.637606
0.000000,0.000000,5.516442,0.411323,0.066266,1.164376,0.022783,0.000401,7.650213
0.000000,0.000000,4.378055,0.485194,0.061036,1.424010,0.024227,0.000391,6.676830
0.000000,0.000000,6.308379,0.405903,0.051518,2.819104,0.176445,0.000391,9.643447
0.000000,0.000000,7.099023,0.422233,0.053061,2.160031,0.018124,0.000321,9.328808
0.000000,0.000000,6.260377,0.430880,0.050496,1.785768,0.114558,0.000431,9.018266
0.000000,0.000000,5.161635,0.396174,0.073209,1.690987,0.041398,0.000401,7.276221
0.000000,0.000000,4.123108,0.605192,0.068761,1.739720,0.019678,0.000301,6.432465
0.000000,0.000000,5.914868,0.697558,0.051017,1.536995,0.022433,0.059744,9.366459
0.000000,0.000000,4.380749,0.538164,0.043382,1.367051,0.020069,0.000331,6.825883
0.000000,0.000000,6.738236,0.663353,0.063471,1.220843,0.014317,0.000481,18.410285
0.000000,0.000000,4.419493,0.631302,0.062619,1.153935,0.021852,0.000401,6.071947
0.000000,0.000000,5.077115,0.812988,0.064673,1.248696,0.017813,0.000471,10.996554
0.000000,0.000000,4.468976,0.612556,0.050255,1.197058,0.019658,0.000401,7.967026
0.000000,0.000000,5.018313,0.510932,0.048402,1.149036,0.015729,0.000401,7.123380
0.000000,0.000000,6.209511,0.501455,0.057460,1.449749,0.172899,0.000300,8.764123
0.000000,0.000000,5.138371,0.824239,0.063030,2.063446,0.019827,0.065144,7.761595
0.000000,0.000000,4.767355,0.528366,0.045877,2.102150,0.118355,0.010900,7.093282
0.000000,0.000000,5.325598,0.511153,0.045276,3.793609,0.400653,0.089571,7.545253
0.000000,0.000000,7.634313,0.549586,0.058982,2.210116,0.266137,0.010179,10.028760
0.000000,0.000000,4.376962,0.834198,0.060565,2.227198,0.186816,0.016051,7.342196
0.000000,0.000000,4.182021,0.790566,0.064252,2.329422,0.052409,0.023805,7.098222
0.000000,0.000000,4.987515,0.726743,0.046228,2.134442,0.022393,0.021040,8.191473
0.000000,0.000000,6.548295,0.502827,0.056638,2.402512,0.334166,0.113156,8.883921
0.000000,0.000000,4.368666,0.800153,0.055175,0.337993,0.319447,0.010190,7.026716
0.000000,0.000000,5.289769,0.690625,0.061817,0.324327,0.305892,0.016190,8.671797
0.000000,0.000000,6.330720,0.649697,0.039675,2.374047,0.402246,0.012695,8.937613
0.000000,0.000000,5.491323,0.547082,0.042341,0.403097,0.336280,0.013115,17.604381
0.000000,0.000000,4.846415,0.519439,0.048272,2.201990,0.262519,0.009248,6.697679
0.000000,0.000000,4.325153,0.549606,0.060656,2.276452,0.327053,0.009709,8.510581
0.000000,0.000000,3.947685,0.814671,0.066226,1.816086,0.016201,0.012634,13.380310
0.000000,0.000000,5.552069,0.742573,0.049053,2.140092,0.229407,0.012003,8.426711
0.000000,0.000000,4.203131,0.500984,0.040888,2.185058,0.316132,0.012393,8.273760
0.000000,0.000000,6.615383,0.549356,0.047470,1.881220,0.116923,0.015079,19.758122
0.000000,0.000000,7.259930,0.685915,0.042300,2.157555,0.656318,0.016131,8.878591
0.000000,0.000000,4.212509,0.447392,0.068250,3.019756,0.581576,0.009118,8.639466
0.000000,0.000000,5.219375,0.820602,0.068601,0.364634,0.467209,0.016141,14.293308
0.000000,0.000000,5.533053,0.767922,0.047721,0.305752,0.364363,0.012734,7.314383
0.000000,0.000000,5.977668,0.628717,0.042020,2.654471,0.593309,0.009247,9.979998
0.000000,0.000000,6.059163,0.485474,0.044976,0.461027,0.517886,0.081675,14.921033
0.000000,0.000000,4.609173,0.471086,0.061567,0.308698,0.372408,0.012293,6.869926
0.000000,0.000000,7.182703,0.611995,0.060615,0.263301,0.385453,0.013857,12.129420
0.000000,0.000000,6.515944,0.795053,0.063571,2.174407,0.501765,0.012554,15.976222
0.000000,0.000000,5.456256,0.804692,0.065284,2.376301,0.357009,0.012013,8.440097
0.000000,0.000000,5.138942,0.624509,0.043473,2.311678,0.302115,0.011973,9.549559
0.000000,0.000000,4.581762,0.473802,0.041629,2.016036,0.323185,0.026480,13.408985
0.000000,0.000000,4.935075,0.508247,0.050856,0.419739,0.384251,0.009729,6.384384
0.000000,0.000000,4.826187,0.568011,0.044084,0.299750,0.280344,0.021882,10.335224
0.000000,0.000000,4.804276,0.505943,0.045176,0.324858,0.268141,0.013846,14.327264
0.000000,0.000000,4.533851,0.460257,0.045537,0.430749,0.375375,0.013897,7.036605
0.000000,0.000000,6.853175,0.375985,0.056858,0.296725,0.263612,0.012424,9.812438
0.000000,0.000000,4.461742,0.597778,0.055095,0.358793,0.533745,0.014758,13.087863
0.000000,0.000000,4.452155,0.439487,0.066045,2.542488,0.406323,0.009528,7.288303
0.000000,0.000000,5.283036,0.501214,0.062619,2.396130,0.419949,0.095992,9.176638
0.000000,0.000000,8.706403,0.674685,0.064233,0.357951,0.336621,0.093298,18.002269
0.000000,0.000000,8.046087,0.491636,0.046729,2.481693,0.025048,0.064914,9.761964
0.000000,0.000000,6.723278,0.495934,0.043704,2.261724,0.024907,0.073280,9.427957
0.000000,0.000000,6.007496,0.532944,0.046830,2.439783,0.107184,0.009769,15.278494
0.000000,0.000000,6.751963,0.551379,0.056708,2.255672,0.016802,0.049604,8.189821
0.000000,0.000000,7.030363,0.512556,0.062328,2.614815,0.116722,0.011753,9.801869
0.000000,0.000000,4.251894,0.865368,0.063230,2.444582,0.186775,0.087687,14.819240
0.000000,0.000000,4.306217,0.608939,0.043202,2.314574,0.022172,0.012324,6.090152
0.000000,0.000000,5.063158,0.404470,0.059794,2.168807,0.017483,0.012383,7.990009
0.000000,0.000000,4.649932,0.591936,0.046468,2.228771,0.123976,0.014657,13.237097
0.000000,0.000000,4.793675,0.393860,0.055385,1.973987,0.115239,0.080463,6.980729
0.000000,0.000000,3.781989,0.618647,0.040177,2.011187,0.189751,0.024938,7.380518
0.000000,0.000000,4.105766,0.393459,0.045908,2.255021,0.299229,0.088108,12.974309
0.000000,0.000000,4.119121,0.400522,0.047831,2.160470,0.138894,0.031630,5.338773
0.000000,0.000000,6.752364,0.361979,0.054664,2.274588,0.201023,0.104960,9.277079
0.000000,0.000000,4.040101,0.670186,0.047801,2.314764,0.281175,0.024927,13.930628
0.000000,0.000000,5.119366,0.616694,0.062809,0.270605,0.250777,0.019818,7.199966
0.000000,0.000000,4.876964,0.670547,0.057039,0.365526,0.285303,0.015339,7.964942
0.000000,0.000000,5.032930,0.683721,0.058111,0.388870,0.288098,0.081465,14.799692
0.000000,0.000000,4.239040,0.589843,0.060234,2.585540,0.459214,0.024316,7.162875
0.000000,0.000000,5.038170,0.680636,0.045647,0.408016,0.319708,0.020830,8.564493
0.000000,0.000000,4.276531,0.384462,0.043132,0.309569,0.366317,0.013115,12.876402
0.000000,0.000000,5.007301,0.387147,0.055175,2.600258,0.566198,0.017814,6.288891
0.000000,0.000000,4.747878,0.512315,0.039746,0.567199,0.485855,0.082146,8.935670
0.000000,0.000000,5.813056,0.322694,0.069613,0.455917,0.491385,0.024898,15.501949
0.000000,0.000000,4.606730,0.390714,0.045868,0.563933,0.364183,0.018425,6.178351
0.000000,0.000000,5.558101,0.452160,0.044184,0.512074,0.524268,0.018164,8.192966
0.000000,0.000000,6.453345,0.405542,0.044865,0.513948,0.578861,0.033364,16.143220
0.000000,0.000000,4.882514,0.435509,0.045016,0.462661,0.471747,0.032843,7.169928
0.000000,0.000000,3.941132,0.395803,0.042631,0.485634,0.471707,0.034736,8.196022
0.000000,0.000000,5.651739,0.465175,0.064704,1.986139,0.537392,0.019026,18.255350
0.000000,0.000000,6.894394,0.457741,0.045898,0.780836,0.572940,0.030918,9.559498
0.000000,0.000000,4.111547,0.428676,0.042901,0.720952,0.660417,0.034205,7.971985
0.000000,0.000000,7.180178,0.435038,0.061206,0.716643,0.635439,0.036950,18.793465
0.000000,0.000000,5.452820,0.515482,0.046017,0.760888,0.722896,0.019276,8.151627
0.000000,0.000000,4.314322,0.460066,0.059975,0.683050,0.703609,0.017433,8.433564
0.000000,0.000000,6.721025,0.693991,0.060806,0.601835,0.695894,0.029225,18.807502
0.000000,0.000000,4.390888,0.671187,0.046659,0.409779,0.627975,0.021160,6.674225
0.000000,0.000000,6.298479,0.398509,0.057810,0.783120,1.037735,0.017964,10.292412
0.000000,0.000000,4.743921,0.418125,0.045617,0.818668,0.862982,0.088829,13.476704
0.000000,0.000000,7.202761,0.403147,0.048392,0.928546,0.653072,0.020870,8.665204
0.000000,0.000000,4.443348,0.333295,0.066587,0.903479,0.838205,0.011962,8.788699
0.000000,0.000000,6.273412,0.453403,0.064242,0.612074,0.805843,0.020398,15.339310
0.000000,0.000000,12.371249,0.459114,0.045697,0.663592,0.920151,0.019918,14.199269
0.000000,0.000000,5.270633,0.303348,0.043052,0.615552,0.908458,0.017203,8.799330
0.000000,0.000000,6.358184,0.344135,0.062168,0.425610,0.922004,0.013706,18.680379
0.000000,0.000000,4.862496,0.497998,0.066787,0.962552,0.999843,0.019017,6.322065
0.000000,0.000000,4.515325,0.511113,0.059012,0.977941,0.951390,0.017804,8.181304
0.000000,0.000000,4.895829,0.320710,0.055686,0.789552,1.120532,0.019077,16.761617
0.000000,0.000000,5.126128,0.577920,0.062408,0.521873,0.967771,0.012604,6.732355
0.000000,0.000000,4.523802,0.421703,0.042290,0.621793,0.898921,0.018305,8.552961
0.000000,0.000000,7.160150,0.577008,0.063771,0.545228,1.085836,0.017363,18.862166
0.000000,0.000000,5.032750,0.792689,0.048342,0.562781,1.227806,0.016983,6.816776
0.000000,0.000000,5.147228,0.539307,0.056557,0.465376,1.181728,0.017042,9.580627
0.000000,0.000000,5.303385,0.860007,0.059152,0.638364,0.808057,0.035728,17.527244
0.000000,0.000000,7.928662,0.983572,0.064242,0.597267,0.975587,0.065615,10.032787
0.000000,0.000000,8.721763,1.019461,0.060525,0.756699,0.817465,0.013536,15.466702
0.000000,0.000000,7.325274,0.979013,0.070374,0.600774,1.012326,0.020148,19.857460
0.000000,0.000000,33.783208,1.240351,0.064713,0.447482,0.972210,0.020589,36.572238
0.000000,0.000000,8.417744,1.167321,0.080854,0.465336,0.983682,0.017122,18.604595
0.000000,0.000000,5.442190,1.192409,0.062339,0.394120,0.868442,0.015550,10.097691
0.000000,0.000000,4.590007,1.244649,0.062469,0.315661,0.932013,0.018776,14.389882
0.000000,0.000000,4.769830,0.787178,0.047991,0.550758,1.152363,0.019717,7.057365
0.000000,0.000000,7.984569,0.993011,0.043223,0.719710,0.936061,0.018695,12.940473
0.000000,0.000000,4.466893,0.691647,0.044144,0.464164,0.783300,0.021340,8.194819
0.000000,0.000000,5.263339,0.749025,0.048512,0.437793,0.632623,0.017684,17.994473
0.000000,0.000000,8.445537,0.726032,0.067358,0.395984,0.759575,0.022353,10.309195
0.000000,0.000000,4.941287,0.835029,0.056187,0.316262,0.721192,0.023294,9.496628
0.000000,0.000000,4.869499,1.109712,0.055386,0.191444,0.579152,0.016762,7.844453
0.000000,0.000000,7.427499,1.213520,0.066066,0.167188,0.689272,0.020730,14.365706
0.000000,0.000000,7.104133,1.121175,0.063050,0.385112,0.467389,0.019647,10.316949
0.000000,0.000000,6.086857,0.929008,0.058281,0.345457,0.704130,0.075784,11.826904
0.000000,0.000000,4.536364,0.728236,0.066145,0.382949,0.940850,0.013996,7.279697
0.000000,0.000000,5.737432,0.832645,0.054634,0.366177,0.724389,0.075303,15.946034
0.000000,0.000000,6.235169,1.112638,0.067188,0.309659,0.523667,0.025509,9.292439
0.000000,0.000000,4.674128,0.973684,0.053182,0.262399,0.659374,0.059083,9.706958
0.000000,0.000000,5.758131,1.081108,0.066026,0.245737,0.558152,0.026921,14.981589
0.000000,0.000000,4.495197,1.091628,0.056568,0.222844,0.402386,0.083829,7.791241
0.000000,0.000000,7.785831,0.943085,0.042481,0.422233,0.521883,0.022352,12.989697
0.000000,0.000000,4.842047,0.735039,0.049765,0.393239,0.539536,0.074873,14.286986
0.000000,0.000000,6.001123,0.602938,0.061326,0.355947,0.410812,0.017703,8.210960
0.000000,0.000000,5.596373,0.756831,0.053221,0.279662,0.416703,0.066266,11.436882
0.000000,0.000000,8.295111,0.953765,0.066707,0.346610,0.425379,0.047200,17.871770
0.000000,0.000000,4.907282,1.032335,0.062278,0.205721,0.515932,0.017173,6.979045
0.000000,0.000000,5.179469,0.559725,0.044515,0.245668,0.756049,0.061527,9.535782
0.000000,0.000000,5.148380,0.720832,0.047250,0.169472,0.391785,0.051247,14.906906
0.000000,0.000000,5.454804,1.037685,0.071195,0.205411,0.298378,0.017563,7.459640
0.000000,0.000000,8.117423,0.864696,0.040737,0.216131,0.443835,0.070764,13.230305
0.000000,0.000000,7.078505,0.882860,0.044244,0.145687,0.341579,0.082136,19.031658
0.000000,0.000000,7.232257,0.632374,0.057750,0.242482,0.402626,0.042701,8.899922
0.000000,0.000000,7.208241,0.633336,0.038593,0.113576,0.438985,0.056448,11.610010
0.000000,0.000000,5.838193,0.670286,0.050125,0.069742,0.334306,0.061657,18.478606
0.000000,0.000000,6.909172,0.616243,0.067468,1.360639,0.022884,0.043163,9.370718
0.000000,0.000000,6.753756,1.029951,0.044615,1.610784,0.117704,0.007354,11.539847
0.000000,0.000000,7.496450,0.734037,0.067799,1.571971,0.055996,0.053612,17.086225
0.000000,0.000000,4.593034,0.812707,0.050776,1.706456,0.115269,0.061447,6.937998
0.000000,0.000000,6.988072,0.773182,0.060806,1.841674,0.021310,0.010029,11.360746
0.000000,0.000000,4.771423,0.771529,0.077838,1.433908,0.020539,0.045476,16.866175
0.000000,0.000000,7.422049,0.849537,0.068651,1.601126,0.020849,0.006182,9.379475
