#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.064918,1.320290,0.037892,0.016792,4.813637,0.117224,11.742220
0.000000,0.000000,4.325926,1.323175,0.037472,0.015319,5.794920,0.024016,12.606521
0.000000,0.000000,4.077382,1.216722,0.039546,0.015189,5.333679,0.118957,11.319112
0.000000,0.000000,5.604537,1.270455,0.031851,0.029366,6.322346,0.023064,12.551736
0.000000,0.000000,4.628534,1.285113,0.036911,0.017703,5.159458,0.113857,12.325944
0.000000,0.000000,4.322339,1.203206,0.036389,0.029236,6.281087,0.023946,11.630276
0.000000,0.000000,5.711209,1.245917,0.031110,0.015760,5.379537,0.021992,12.587975
0.000000,0.000000,4.379538,1.303658,0.037692,0.011252,5.007577,0.021752,12.568627
0.000000,0.000000,4.930019,1.279923,0.039155,0.011141,4.750035,0.117394,12.734314
0.000000,0.000000,4.355092,1.243403,0.037401,0.023926,5.965024,0.024406,11.279096
0.000000,0.000000,4.224793,1.283830,0.040066,0.015690,5.248277,0.021431,12.228519
0.000000,0.000000,4.331777,1.231179,0.039215,0.011461,5.120363,0.124568,11.740307
0.000000,0.000000,4.291281,1.320791,0.047360,0.026721,6.504955,0.024707,12.932152
0.000000,0.000000,4.417371,1.191153,0.039916,0.017263,5.847540,0.022604,11.655515
0.000000,0.000000,4.354090,1.315170,0.039636,0.013696,5.602202,0.022673,12.950335
0.000000,0.000000,4.449523,1.221311,0.038584,0.012063,5.420855,0.025920,11.827023
0.000000,0.000000,4.060349,1.198528,0.031220,0.029215,5.191909,0.131571,10.819729
0.000000,0.000000,4.081641,1.184300,0.030589,0.023274,6.236823,0.023825,10.653042
0.000000,0.000000,4.401350,1.342903,0.036920,0.015901,5.295036,0.117464,12.606739
0.000000,0.000000,4.087181,1.249374,0.035367,0.035978,7.179082,0.025599,11.334742
0.000000,0.000000,4.033868,1.233414,0.029716,0.020238,6.120242,0.023545,11.026774
0.000000,0.000000,4.022216,1.313617,0.037852,0.013716,5.438791,0.023124,12.748360
0.000000,0.000000,3.974335,1.224126,0.037582,0.047280,5.488554,0.119849,11.828795
0.000000,0.000000,4.003631,1.194760,0.031741,0.031681,5.808565,0.028614,11.381281
0.000000,0.000000,5.419854,1.239926,0.030087,0.026932,5.202529,0.021891,12.616378
0.000000,0.000000,4.084145,1.234786,0.036850,0.014618,4.885675,0.152081,11.389658
0.000000,0.000000,3.921625,1.457422,0.035758,0.029506,5.958412,0.024406,12.515236
0.000000,0.000000,3.930681,1.226100,0.036099,0.019858,4.934137,0.022232,11.293645
0.000000,0.000000,4.235032,1.332584,0.037050,0.011221,4.430906,0.120290,13.762938
0.000000,0.000000,3.856390,1.258422,0.040678,0.028534,6.083060,0.022312,12.046892
0.000000,0.000000,5.234780,1.228715,0.028724,0.020529,5.202990,0.021631,12.430545
0.000000,0.000000,3.948937,1.990219,0.051188,0.031069,5.257454,0.021532,12.375268
0.000000,0.000000,3.967903,1.340950,0.036961,0.011893,4.412651,0.133124,12.075997
0.000000,0.000000,4.474490,1.391095,0.038423,0.029146,6.019598,0.023896,11.879311
0.000000,0.000000,3.859455,1.240928,0.032632,0.015590,5.008138,0.021962,10.768452
0.000000,0.000000,3.941432,1.363602,0.033915,0.011242,4.588667,0.122353,12.171419
0.000000,0.000000,3.904511,1.308988,0.035278,0.025900,6.060066,0.024707,10.893671
0.000000,0.000000,5.548599,1.210911,0.028925,0.017934,5.604656,0.022193,11.800752
0.000000,0.000000,3.997529,1.386686,0.034185,0.012354,5.269847,0.021942,12.362124
0.000000,0.000000,4.091528,1.250907,0.038253,0.032462,5.174876,0.122904,11.320726
0.000000,0.000000,4.302001,1.261748,0.035858,0.026380,6.002006,0.024126,11.586422
0.000000,0.000000,3.776247,1.233344,0.016351,0.017834,5.504716,0.023375,10.109483
0.000000,0.000000,3.956081,1.362200,0.021481,0.025869,5.418691,0.023505,12.244770
0.000000,0.000000,4.062674,1.266247,0.035478,0.010820,4.949987,0.131401,11.069236
0.000000,0.000000,3.772109,1.250376,0.029446,0.025459,6.276248,0.026070,10.234843
0.000000,0.000000,3.938457,1.330800,0.019497,0.017714,5.770102,0.023285,12.195165
0.000000,0.000000,3.910514,1.249505,0.037621,0.012845,5.410165,0.022713,11.533783
0.000000,0.000000,3.815351,1.259734,0.029456,0.030839,6.932821,0.182288,10.876468
0.000000,0.000000,4.220215,1.443896,0.039686,0.040608,8.296163,0.039395,11.752830
0.000000,0.000000,3.855428,1.334317,0.020098,0.016111,5.856116,0.023334,12.086678
0.000000,0.000000,3.755507,1.353724,0.036410,0.012604,5.488124,0.115922,11.428821
0.000000,0.000000,3.957803,1.246338,0.034506,0.028926,7.095171,0.027262,11.381091
0.000000,0.000000,5.224872,1.237131,0.030168,0.026871,6.567955,0.024938,12.077179
0.000000,0.000000,4.008780,1.336842,0.035418,0.015710,6.225061,0.023836,12.538361
0.000000,0.000000,3.887279,1.294821,0.038663,0.013215,5.892065,0.023936,11.745486
0.000000,0.000000,3.805383,1.247341,0.030358,0.017623,5.397511,0.112565,11.066220
0.000000,0.000000,5.098991,1.269974,0.046238,0.026220,6.085284,0.026099,14.313508
0.000000,0.000000,7.234827,1.404130,0.048863,0.015580,5.402541,0.117023,18.069194
0.000000,0.000000,4.055581,1.249344,0.035288,0.027453,6.228707,0.024337,11.901936
0.000000,0.000000,4.992128,1.235057,0.029166,0.018375,5.132275,0.021872,12.343929
0.000000,0.000000,4.060259,1.315781,0.035578,0.010961,4.809399,0.021512,13.386708
0.000000,0.000000,3.881649,1.282918,0.040657,0.010591,4.676144,0.112254,12.611269
0.000000,0.000000,3.608066,1.216652,0.034776,0.025158,5.620557,0.023274,11.686143
0.000000,0.000000,3.733145,1.223375,0.031971,0.017173,4.072652,0.110370,11.427770
0.000000,0.000000,5.220313,1.192206,0.033924,0.022232,5.254569,0.023304,12.503212
0.000000,0.000000,3.663020,1.315771,0.038794,0.014548,4.266142,0.019267,11.974934
0.000000,0.000000,3.788741,1.236069,0.037121,0.009758,3.906836,0.110882,11.282153
0.000000,0.000000,3.549895,1.507106,0.036009,0.021421,4.573579,0.021811,12.216996
0.000000,0.000000,3.455534,1.193698,0.035097,0.012174,3.776818,0.111152,10.582056
0.000000,0.000000,3.545947,1.205310,0.030979,0.016863,5.001695,0.019357,10.104905
0.000000,0.000000,4.610359,1.220028,0.029526,0.012274,4.310346,0.108056,11.101196
0.000000,0.000000,3.597195,1.313307,0.036590,0.022353,5.411317,0.022383,11.416118
0.000000,0.000000,3.391593,1.213757,0.034656,0.014026,4.458239,0.105792,9.535659
0.000000,0.000000,3.418434,1.292066,0.034636,0.024517,5.110464,0.022333,10.800322
0.000000,0.000000,3.480252,1.152369,0.034687,0.012925,4.295107,0.110200,9.573271
0.000000,0.000000,3.560204,1.163170,0.029185,0.027423,5.485459,0.023285,9.241247
0.000000,0.000000,3.581205,1.284752,0.033023,0.033614,4.723805,0.116743,10.263207
0.000000,0.000000,3.434685,1.189871,0.032592,0.025008,5.300305,0.022883,9.160021
0.000000,0.000000,11.053145,1.404961,0.036069,0.028875,4.792787,0.020008,18.329632
0.000000,0.000000,3.623495,1.180954,0.032011,0.009748,4.453840,0.105832,9.798581
0.000000,0.000000,3.665716,1.277508,0.035288,0.023204,4.858291,0.019898,11.224552
0.000000,0.000000,3.652701,1.181444,0.036279,0.014979,4.320125,0.110561,10.096749
0.000000,0.000000,4.121847,1.284241,0.037050,0.022643,5.047874,0.021271,11.361673
0.000000,0.000000,3.788029,1.217203,0.036199,0.012634,4.268747,0.106924,10.111056
0.000000,0.000000,3.857612,1.309820,0.036019,0.020269,5.358006,0.022503,11.563458
0.000000,0.000000,3.976018,1.222623,0.037241,0.013256,4.604627,0.108246,10.846200
0.000000,0.000000,4.182883,1.291635,0.035258,0.021711,5.374818,0.022173,11.654192
0.000000,0.000000,3.845670,1.303969,0.037722,0.013947,4.750456,0.112394,10.750607
0.000000,0.000000,3.785174,1.160384,0.030048,0.023034,5.523922,0.023364,10.021936
0.000000,0.000000,3.829478,1.303788,0.036189,0.027322,4.792987,0.117735,10.863954
0.000000,0.000000,4.009833,1.201072,0.035789,0.022814,5.523821,0.022282,10.373949
0.000000,0.000000,4.229752,1.291384,0.034165,0.013957,4.819047,0.113897,11.410006
0.000000,0.000000,4.276491,1.206973,0.035137,0.026952,5.744062,0.023895,10.548141
0.000000,0.000000,4.073104,1.293108,0.033574,0.015911,5.166320,0.021872,11.575832
0.000000,0.000000,4.005585,1.195983,0.035297,0.010420,4.684560,0.107585,10.614638
0.000000,0.000000,4.012127,1.307466,0.035167,0.024988,5.746076,0.024106,11.550404
0.000000,0.000000,4.025753,1.241880,0.035318,0.014137,5.089393,0.106934,10.854435
0.000000,0.000000,3.974986,1.280123,0.035428,0.023875,5.989561,0.022753,11.717693
0.000000,0.000000,3.831212,1.221882,0.039966,0.014959,4.834246,0.110000,10.774263
0.000000,0.000000,3.994533,1.553926,0.037832,0.023996,5.691232,0.021381,11.953141
0.000000,0.000000,3.859757,1.213356,0.037882,0.018646,4.927865,0.110962,10.732122
0.000000,0.000000,3.814721,1.389933,0.018886,0.021661,5.741217,0.023124,11.868641
0.000000,0.000000,3.876067,1.201654,0.035628,0.014187,4.813737,0.019848,11.020852
0.000000,0.000000,3.881418,1.199439,0.029325,0.015860,5.102678,0.020128,10.383297
0.000000,0.000000,4.030162,1.308878,0.036119,0.010060,4.471333,0.101634,12.002917
0.000000,0.000000,3.737552,1.204879,0.035638,0.019687,5.320845,0.021401,10.870465
0.000000,0.000000,3.936824,1.295162,0.019156,0.013315,4.534575,0.018776,12.114530
0.000000,0.000000,3.601333,1.202294,0.034606,0.008967,4.091748,0.100723,10.477556
0.000000,0.000000,3.933527,1.370515,0.037762,0.019187,5.029899,0.020278,11.902877
0.000000,0.000000,3.601143,1.203708,0.038474,0.012333,4.116587,0.017564,10.599919
0.000000,0.000000,3.888070,1.294480,0.036991,0.008376,3.685312,0.096955,11.817703
0.000000,0.000000,3.422301,1.207745,0.035898,0.019547,4.469180,0.017523,10.199385
0.000000,0.000000,3.666899,1.171696,0.032672,0.011563,3.569482,0.015730,10.589590
0.000000,0.000000,3.386473,1.170834,0.031149,0.024096,4.016785,0.108817,9.640588
0.000000,0.000000,3.572027,1.241550,0.034686,0.020679,4.586704,0.018565,10.991447
0.000000,0.000000,3.498828,1.102995,0.034376,0.019186,3.950510,0.112004,9.865187
0.000000,0.000000,3.344263,1.095150,0.028965,0.020209,4.750385,0.019357,9.119573
0.000000,0.000000,3.469602,1.157780,0.034887,0.013375,3.828757,0.104830,10.491232
0.000000,0.000000,3.419366,1.095330,0.034886,0.025349,4.693768,0.019708,9.330547
0.000000,0.000000,3.420087,1.014876,0.028705,0.011963,3.680835,0.111573,8.691597
0.000000,0.000000,3.428843,1.094899,0.036340,0.020709,4.779351,0.019056,9.808900
0.000000,0.000000,3.481264,0.923563,0.033724,0.012614,3.875456,0.106934,8.639739
0.000000,0.000000,4.623544,1.038823,0.035859,0.021410,4.748252,0.018987,10.516520
0.000000,0.000000,3.488117,1.131860,0.032472,0.012254,3.901526,0.111302,9.999874
0.000000,0.000000,3.539244,1.215810,0.034606,0.020179,4.852060,0.019257,9.571226
0.000000,0.000000,3.596944,1.190782,0.031270,0.012765,4.181229,0.018085,10.348419
0.000000,0.000000,3.549104,1.121701,0.037401,0.021471,4.150130,0.111352,9.244874
0.000000,0.000000,3.566807,1.254324,0.033835,0.013656,4.792176,0.019617,10.340715
0.000000,0.000000,3.706865,1.201233,0.034536,0.015900,4.490921,0.018115,9.370643
0.000000,0.000000,3.597266,1.262449,0.032021,0.009398,4.036723,0.110140,10.462958
0.000000,0.000000,4.005545,1.199629,0.032462,0.021722,5.190294,0.020509,9.858615
0.000000,0.000000,3.726311,1.292387,0.034566,0.021390,4.718896,0.109068,10.589039
0.000000,0.000000,3.985836,1.225840,0.033754,0.025398,5.608754,0.022142,9.865808
0.000000,0.000000,4.026143,1.304219,0.033794,0.014147,4.868129,0.113947,11.011585
0.000000,0.000000,3.690112,1.212404,0.044464,0.025138,5.829875,0.023154,9.802076
0.000000,0.000000,3.791806,1.201553,0.038052,0.015139,5.189203,0.120931,9.926523
0.000000,0.000000,4.055650,1.318065,0.034316,0.030258,6.194522,0.024868,12.020650
0.000000,0.000000,4.049428,1.241649,0.034516,0.026992,7.396907,0.109769,10.451125
0.000000,0.000000,3.750588,1.228454,0.032723,0.040647,8.441149,0.064844,9.594920
0.000000,0.000000,4.198343,1.303889,0.034716,0.031430,7.869118,0.026941,11.526947
0.000000,0.000000,3.896347,1.241439,0.038554,0.047310,8.399439,0.028815,10.710059
0.000000,0.000000,3.983081,1.354044,0.036320,0.046037,8.487578,0.028916,11.846748
0.000000,0.000000,4.209564,1.213255,0.037010,0.045818,8.236890,0.029196,11.119550
0.000000,0.000000,3.950880,1.322554,0.037090,0.045657,8.367108,0.029637,12.011493
0.000000,0.000000,3.944879,1.238293,0.038714,0.028163,4.529084,0.143985,11.237015
0.000000,0.000000,4.166561,1.344796,0.020319,0.020239,6.287229,0.029086,12.647757
0.000000,0.000000,4.034930,1.342201,0.043493,0.014749,7.783213,0.022362,17.283093
0.000000,0.000000,4.987379,1.420772,0.053031,0.020780,7.774227,0.029616,16.120084
0.000000,0.000000,4.472595,1.363773,0.047762,0.041449,7.813141,0.023024,14.704162
0.000000,0.000000,4.223701,1.363422,0.047511,0.040798,8.257679,0.110401,15.022058
0.000000,0.000000,4.499618,1.396295,0.048232,0.036379,8.921056,0.048082,15.411301
0.000000,0.000000,4.276010,1.428046,0.048653,0.023254,7.771120,0.025509,14.987643
0.000000,0.000000,4.358869,1.368111,0.050527,0.044575,8.005659,0.025930,15.155573
0.000000,0.000000,4.285128,1.271015,0.049785,0.016392,7.417576,0.024547,11.141713
0.000000,0.000000,4.498264,1.400252,0.048132,0.017614,7.290162,0.027102,13.248984
0.000000,0.000000,4.295688,1.301243,0.051699,0.015409,7.277729,0.024737,14.348363
0.000000,0.000000,4.319353,1.212605,0.045166,0.013667,6.957497,0.019407,14.211643
0.000000,0.000000,4.681735,1.266617,0.052901,0.013606,6.780861,0.019207,14.790576
0.000000,0.000000,4.518283,1.320770,0.054173,0.014458,6.822831,0.019026,15.226379
0.000000,0.000000,4.416016,1.351840,0.056558,0.041730,9.755878,0.117845,15.888722
0.000000,0.000000,4.450874,1.240508,0.048763,0.034496,8.560667,0.030929,14.478591
0.000000,0.000000,4.200196,1.280344,0.047610,0.032191,7.777613,0.024787,14.498710
0.000000,0.000000,4.092250,1.227642,0.042561,0.026731,7.429309,0.026761,13.462702
0.000000,0.000000,4.072382,1.251578,0.039185,0.042691,7.661882,0.024938,13.325251
0.000000,0.000000,5.675351,1.239476,0.037913,0.019297,7.413848,0.024808,14.855361
0.000000,0.000000,4.055510,1.247320,0.036079,0.014308,6.774668,0.024086,12.866845
0.000000,0.000000,5.370028,1.263861,0.036059,0.013436,6.591359,0.019898,14.014265
0.000000,0.000000,5.613492,1.229015,0.038503,0.014427,6.281948,0.018866,14.274251
0.000000,0.000000,4.173946,1.297185,0.055165,0.013075,6.334819,0.019026,16.227870
0.000000,0.000000,4.058726,1.354896,0.043954,0.013345,6.221003,0.019246,15.000507
0.000000,0.000000,4.012678,1.368682,0.044715,0.013015,6.005482,0.120590,14.146087
0.000000,0.000000,4.123789,1.599693,0.039616,0.032111,8.053249,0.031079,14.016659
0.000000,0.000000,4.136885,1.256628,0.044845,0.026200,7.221271,0.024737,14.007101
0.000000,0.000000,4.182853,1.243403,0.040557,0.014398,6.773337,0.024096,13.657314
0.000000,0.000000,3.854587,1.260375,0.037321,0.013957,6.545201,0.024316,12.516055
0.000000,0.000000,5.227376,1.275314,0.034977,0.013366,6.493371,0.024577,13.682973
0.000000,0.000000,5.200936,1.211984,0.033894,0.016241,6.706078,0.024787,13.265195
0.000000,0.000000,3.781056,1.264293,0.036860,0.013486,6.294622,0.017723,11.943302
0.000000,0.000000,5.290326,1.250116,0.032441,0.012785,5.967738,0.017563,13.318106
0.000000,0.000000,5.273153,1.278149,0.032001,0.012314,5.963530,0.120440,13.201484
0.000000,0.000000,3.942855,1.336751,0.039936,0.031821,8.006880,0.029757,14.264232
0.000000,0.000000,4.290077,1.468973,0.041319,0.019467,7.301414,0.023965,13.897181
0.000000,0.000000,4.196038,1.276205,0.032242,0.079853,10.310616,0.089270,12.889669
0.000000,0.000000,3.803659,1.257039,0.031881,0.073590,7.937098,0.046369,12.197287
0.000000,0.000000,4.313913,1.226891,0.032011,0.047571,7.551191,0.045607,12.604173
0.000000,0.000000,5.505316,1.269402,0.033464,0.043223,7.515593,0.026481,14.105819
0.000000,0.000000,3.970477,1.268421,0.031570,0.046940,7.399041,0.042622,12.182549
0.000000,0.000000,5.564059,1.248483,0.031450,0.040638,6.999748,0.020179,13.334097
0.000000,0.000000,5.409904,1.240558,0.031891,0.021090,6.554409,0.121932,13.264283
0.000000,0.000000,4.033287,1.408018,0.039495,0.031399,8.035985,0.035217,14.412384
0.000000,0.000000,4.247936,1.255786,0.038934,0.018665,7.453032,0.037051,13.690817
0.000000,0.000000,6.421485,2.777050,0.064072,0.018656,7.186975,0.025028,20.908982
0.000000,0.000000,9.445486,3.214424,0.062820,0.017082,6.720226,0.024957,21.889824
0.000000,0.000000,7.622776,3.748293,0.046028,0.015570,6.682714,0.024346,20.043250
0.000000,0.000000,4.275749,1.650811,0.043834,0.015900,6.513661,0.024838,14.423616
0.000000,0.000000,4.321877,2.164210,0.045688,0.013045,6.516686,0.024657,15.010426
0.000000,0.000000,3.927264,1.306413,0.042431,0.012544,6.215231,0.019487,13.143072
0.000000,0.000000,5.333869,1.326221,0.041288,0.012363,6.169243,0.019046,14.120057
0.000000,0.000000,4.068615,1.364003,0.041138,0.012934,6.029907,0.114138,14.535820
0.000000,0.000000,3.867431,1.241059,0.041409,0.038574,8.065362,0.030628,13.599644
0.000000,0.000000,3.826593,1.271237,0.038674,0.021200,6.781341,0.024376,13.004638
0.000000,0.000000,3.810762,1.260886,0.037261,0.015169,6.633659,0.024487,12.468665
0.000000,0.000000,3.803178,1.251889,0.036600,0.013065,6.150237,0.110220,12.393060
0.000000,0.000000,3.684101,1.315019,0.036099,0.032262,7.585346,0.029006,12.167149
0.000000,0.000000,5.358507,1.267108,0.035779,0.019007,6.832118,0.023435,13.747095
0.000000,0.000000,5.279965,1.257750,0.033755,0.013305,6.472232,0.023314,13.312175
0.000000,0.000000,3.672208,1.236620,0.032602,0.012734,6.014959,0.023485,11.720627
0.000000,0.000000,5.016753,1.255176,0.032813,0.012424,5.890051,0.109068,12.941888
0.000000,0.000000,3.964867,1.345528,0.045256,0.031440,7.160284,0.028524,14.349315
0.000000,0.000000,3.886156,1.205571,0.038443,0.018946,6.156700,0.022232,12.741987
0.000000,0.000000,3.751109,1.269984,0.035407,0.012022,5.762016,0.021902,12.375848
0.000000,0.000000,3.675835,1.196494,0.032852,0.012494,5.812032,0.022473,11.697213
0.000000,0.000000,3.914290,1.303067,0.042061,0.011623,5.556584,0.105291,13.772824
0.000000,0.000000,3.816003,1.188999,0.041229,0.029977,6.480537,0.024797,12.701880
0.000000,0.000000,4.730567,1.267720,0.033444,0.014999,5.589697,0.021120,13.066777
0.000000,0.000000,3.429484,1.176886,0.032582,0.016591,5.622700,0.021130,11.172311
0.000000,0.000000,4.701402,1.199208,0.033995,0.033704,5.872367,0.117133,12.414502
0.000000,0.000000,3.367226,1.311513,0.038734,0.030949,6.848971,0.035297,12.766283
0.000000,0.000000,3.652169,1.169862,0.039495,0.018575,5.935577,0.020790,11.845295
0.000000,0.000000,4.647118,1.212955,0.031359,0.011582,5.702542,0.020299,12.187298
0.000000,0.000000,3.377735,1.190803,0.032643,0.012083,5.394606,0.105311,10.967570
0.000000,0.000000,3.398535,1.165886,0.032762,0.028364,6.785880,0.024396,10.751849
0.000000,0.000000,3.953886,1.266988,0.039947,0.016622,7.327293,0.107745,12.707191
0.000000,0.000000,3.361896,1.156397,0.036831,0.019747,8.032118,0.035318,10.953162
0.000000,0.000000,3.764805,1.123995,0.034515,0.020629,7.671791,0.108737,11.215143
0.000000,0.000000,3.442019,1.204328,0.042101,0.032872,8.364302,0.030018,11.567194
0.000000,0.000000,3.520167,1.234135,0.040477,0.019567,7.457462,0.021411,12.693874
0.000000,0.000000,3.542902,1.173520,0.043202,0.014779,7.175312,0.021651,11.530595
0.000000,0.000000,4.609988,1.252711,0.034526,0.011702,6.505676,0.099079,12.174293
0.000000,0.000000,5.290826,1.177437,0.032933,0.022733,7.746553,0.030488,12.521246
0.000000,0.000000,3.934619,1.326732,0.042311,0.016411,7.174241,0.020248,13.085983
0.000000,0.000000,4.170308,1.200291,0.041459,0.010901,6.661352,0.024607,13.726094
0.000000,0.000000,4.063054,1.282868,0.051708,0.012253,6.564748,0.019296,14.496665
0.000000,0.000000,3.955419,1.320961,0.049714,0.010971,6.382971,0.019287,14.029234
0.000000,0.000000,3.953826,1.266848,0.051658,0.011592,6.441353,0.019196,14.754277
0.000000,0.000000,4.260299,1.180523,0.053091,0.010470,6.514482,0.097837,13.907110
0.000000,0.000000,5.571993,1.201503,0.043393,0.024757,7.946215,0.032081,14.677129
0.000000,0.000000,5.835738,1.173349,0.041409,0.015520,7.286215,0.020619,14.244394
0.000000,0.000000,4.194705,1.271627,0.049424,0.011863,6.559428,0.020169,14.396234
0.000000,0.000000,4.251433,1.301474,0.049745,0.010991,6.537776,0.107826,13.712979
0.000000,0.000000,4.112528,1.187566,0.040086,0.020179,7.683333,0.030027,12.603902
0.000000,0.000000,3.965567,1.196172,0.040768,0.015670,6.901961,0.021811,12.349156
0.000000,0.000000,5.589947,1.173500,0.038995,0.011151,6.550450,0.110932,13.745842
0.000000,0.000000,5.512700,1.167658,0.040117,0.033424,7.758987,0.030308,13.796037
0.000000,0.000000,3.976158,1.195151,0.039746,0.017082,6.776893,0.111313,12.389685
0.000000,0.000000,4.515367,1.329748,0.048503,0.021010,7.367119,0.033323,14.967123
0.000000,0.000000,4.101477,1.304560,0.047681,0.017293,7.255436,0.022012,13.687491
0.000000,0.000000,4.026103,1.180112,0.042211,0.011371,6.418618,0.103087,12.406426
0.000000,0.000000,5.480177,1.198868,0.038203,0.022583,7.850922,0.031320,13.903012
0.000000,0.000000,4.023528,1.301133,0.048753,0.023514,7.354665,0.021421,14.121599
0.000000,0.000000,4.199144,1.286625,0.046348,0.011703,6.450399,0.105512,13.401766
0.000000,0.000000,4.221857,1.208166,0.039325,0.023094,7.969839,0.033965,12.712009
0.000000,0.000000,4.186929,1.442453,0.064082,0.019397,7.871141,0.022703,14.577929
0.000000,0.000000,4.232527,1.407906,0.044836,0.025589,7.143472,0.107776,13.492067
0.000000,0.000000,3.950208,1.286264,0.045507,0.019367,7.543536,0.028314,13.700866
0.000000,0.000000,4.083703,1.271466,0.045967,0.018976,6.994939,0.109048,13.597369
0.000000,0.000000,3.785855,1.207494,0.038183,0.026321,7.839871,0.032833,12.145879
0.000000,0.000000,4.172944,1.302896,0.042371,0.019147,6.844081,0.022643,14.465625
0.000000,0.000000,3.883550,1.308167,0.065395,0.016502,6.305192,0.100101,13.607398
0.000000,0.000000,3.747471,1.229185,0.037482,0.054093,9.620999,0.043062,12.135118
0.000000,0.000000,3.818136,1.294811,0.045447,0.016722,7.158822,0.025118,14.206962
0.000000,0.000000,3.859956,1.304369,0.045316,0.013947,6.521405,0.097586,14.015947
0.000000,0.000000,3.726561,1.214257,0.041699,0.022643,7.075432,0.028004,13.029485
0.000000,0.000000,3.469641,1.315461,0.024136,0.015409,6.372360,0.021351,13.435269
0.000000,0.000000,3.714319,1.344476,0.042481,0.011502,6.097005,0.093338,13.102414
0.000000,0.000000,3.645578,1.298098,0.045126,0.022473,7.361859,0.029397,13.893224
0.000000,0.000000,3.935460,1.307385,0.046729,0.027543,6.522557,0.020680,13.062899
0.000000,0.000000,3.512553,1.189330,0.038814,0.011302,5.792183,0.020790,11.722100
0.000000,0.000000,3.728205,1.474854,0.030838,0.010109,5.427407,0.019818,16.064386
0.000000,0.000000,3.500661,1.189450,0.047541,0.010189,5.142303,0.095231,13.476087
0.000000,0.000000,3.462649,1.100981,0.043223,0.022002,6.848389,0.026130,11.977417
0.000000,0.000000,3.789642,1.134295,0.045988,0.016882,5.850394,0.018956,13.090110
0.000000,0.000000,3.817014,1.130186,0.041960,0.011412,5.399123,0.018465,12.262271
0.000000,0.000000,3.551918,1.029104,0.037100,0.024958,5.572123,0.106222,11.398142
0.000000,0.000000,3.451567,1.138443,0.040608,0.021281,6.229077,0.025409,13.010758
0.000000,0.000000,3.669623,1.127221,0.044535,0.014488,5.492832,0.017734,12.267451
0.000000,0.000000,3.468989,1.076193,0.037872,0.009357,4.987238,0.017684,11.032774
0.000000,0.000000,5.001764,1.094369,0.033293,0.009067,4.727511,0.097266,12.068090
0.000000,0.000000,4.889250,1.031528,0.032822,0.024788,6.350409,0.023725,11.680119
0.000000,0.000000,3.523244,1.148582,0.039746,0.015229,5.778096,0.019146,12.562062
0.000000,0.000000,3.578910,1.114166,0.042572,0.010259,5.418972,0.018746,11.458757
0.000000,0.000000,3.265882,0.981283,0.035698,0.010220,4.990704,0.018365,10.261482
0.000000,0.000000,3.475222,1.040436,0.041619,0.011321,5.108509,0.018976,10.970725
0.000000,0.000000,3.815001,1.132071,0.040106,0.010830,5.137403,0.019648,12.218948
0.000000,0.000000,3.755116,1.052318,0.041930,0.013235,5.730585,0.014968,11.175968
0.000000,0.000000,3.676997,1.055995,0.035628,0.010369,5.495267,0.014247,10.376452
0.000000,0.000000,4.935800,1.100049,0.033243,0.016863,5.296577,0.014799,11.339079
0.000000,0.000000,3.937835,1.249685,0.041199,0.009879,5.243476,0.102185,12.510876
0.000000,0.000000,3.861619,1.189540,0.040046,0.028645,7.290563,0.033945,11.828704
0.000000,0.000000,3.663641,1.183267,0.035598,0.017754,6.436403,0.022523,10.852530
0.000000,0.000000,3.690242,1.156627,0.033223,0.012043,6.394833,0.022082,10.374529
0.000000,0.000000,4.002277,1.164362,0.034546,0.012173,6.188089,0.101424,10.856768
0.000000,0.000000,3.781557,1.203717,0.033314,0.032983,7.649798,0.034847,10.739745
0.000000,0.000000,3.929068,1.200581,0.036650,0.018295,6.844561,0.023755,11.452816
0.000000,0.000000,3.756428,1.209529,0.032872,0.033534,6.910497,0.113707,11.054756
0.000000,0.000000,3.894011,1.199289,0.031710,0.032732,7.597028,0.037141,10.934326
0.000000,0.000000,5.371641,1.192366,0.032152,0.027152,7.596506,0.024927,12.412437
0.000000,0.000000,3.874083,1.346089,0.039716,0.020289,7.593551,0.109940,13.481176
0.000000,0.000000,3.974685,1.219888,0.041259,0.039215,8.812797,0.063091,12.509732
0.000000,0.000000,5.123518,1.199238,0.034707,0.023364,7.989647,0.025659,13.322914
0.000000,0.000000,3.874123,1.187957,0.033975,0.041449,7.228645,0.139346,11.882025
0.000000,0.000000,4.141332,1.308667,0.043934,0.026039,8.298707,0.037522,14.204046
0.000000,0.000000,4.145331,1.209608,0.042741,0.020049,7.291594,0.023795,13.123533
0.000000,0.000000,4.007317,1.404591,0.042020,0.017704,7.229807,0.024427,13.304729
0.000000,0.000000,4.227437,1.288510,0.044465,0.017173,7.249184,0.142121,14.255605
0.000000,0.000000,5.720577,1.393570,0.059474,0.035938,8.792358,0.042061,15.728876
0.000000,0.000000,4.320234,1.235287,0.051949,0.020529,7.161426,0.023685,14.083897
0.000000,0.000000,5.839454,1.370565,0.053643,0.021260,7.089399,0.023484,17.484767
0.000000,0.000000,4.543089,1.337763,0.050056,0.018205,7.597849,0.023555,14.995346
