#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.704528,1.200324,0.045707,4.033326,3.593088,0.000130,20.962193
0.000000,0.000000,8.068605,1.171980,0.045977,5.336616,4.417447,0.000161,15.489719
0.000000,0.000000,7.964096,1.112077,0.044565,6.077737,5.281682,0.084591,15.481523
0.000000,0.000000,7.605464,1.136262,0.042561,8.787503,7.431464,0.000341,15.349712
0.000000,0.000000,8.519143,1.173884,0.041298,6.583168,6.105449,0.000210,16.726032
0.000000,0.000000,7.774085,1.160609,0.079371,6.226800,4.838929,0.000441,15.553991
0.000000,0.000000,8.614885,1.313840,0.041660,6.619047,4.585066,0.000221,17.242134
0.000000,0.000000,8.044781,1.242185,0.043453,6.430529,6.125377,0.000221,16.530920
0.000000,0.000000,7.893371,1.230942,0.044114,5.819165,5.651265,0.000270,15.708665
0.000000,0.000000,8.052444,1.141964,0.043993,5.521588,5.215947,0.000450,16.002374
0.000000,0.000000,7.933840,1.160509,0.040567,6.172056,6.354944,0.000211,15.863820
0.000000,0.000000,8.048728,1.142705,0.030138,5.683768,6.028742,0.000160,16.023704
0.000000,0.000000,8.433409,1.085095,0.046268,5.668759,6.109878,0.000240,15.723824
0.000000,0.000000,7.665908,1.089223,0.028224,6.531159,5.797003,0.000170,14.877473
0.000000,0.000000,7.536063,1.154617,0.032131,6.722032,5.442007,0.082907,14.845873
0.000000,0.000000,8.116687,1.167772,0.060065,6.156566,6.282046,0.000271,15.493005
0.000000,0.000000,8.544831,1.051321,0.030919,6.220628,4.736564,0.000221,15.377275
0.000000,0.000000,8.282633,1.048435,0.037231,5.797845,5.050792,0.000191,15.169879
0.000000,0.000000,8.018901,1.145711,0.032662,5.109675,4.636404,0.000210,15.359821
0.000000,0.000000,8.091910,1.163374,0.030899,5.366293,4.776219,0.000200,9.604307
0.000000,0.000000,7.559056,1.076599,0.033454,5.765633,5.102791,0.000411,16.687398
0.000000,0.000000,8.093814,1.108931,0.029917,5.265270,4.813882,0.000190,9.693188
0.000000,0.000000,8.090106,1.083362,0.032182,6.081283,5.013030,0.000210,14.109632
0.000000,0.000000,8.423981,1.089384,0.030218,5.983949,5.236936,0.000270,11.965631
0.000000,0.000000,8.002941,1.088411,0.030508,5.834625,5.256484,0.000210,11.458517
0.000000,0.000000,8.948951,1.130241,0.030498,5.739352,5.213051,0.000271,12.448271
0.000000,0.000000,8.282763,1.085797,0.031610,5.224703,5.210305,0.089110,11.857836
0.000000,0.000000,7.988213,1.078392,0.032281,5.354631,5.363829,0.000301,11.120473
0.000000,0.000000,8.068466,1.065077,0.028444,0.018295,5.931949,0.025178,11.213261
0.000000,0.000000,7.815393,1.064646,0.030468,0.013515,5.434302,0.106793,10.775126
0.000000,0.000000,8.349590,1.099552,0.031409,0.020950,6.379090,0.024877,11.240021
0.000000,0.000000,7.447224,1.078372,0.028644,0.016742,6.109888,0.023765,10.176868
0.000000,0.000000,7.841783,1.100565,0.032632,0.028945,6.243242,0.106332,10.550939
0.000000,0.000000,8.032556,1.076629,0.033724,0.015028,6.538615,0.024867,10.952484
0.000000,0.000000,8.102281,1.087289,0.035838,0.015800,6.064562,0.022363,11.149680
0.000000,0.000000,7.970478,1.074755,0.032512,0.014207,6.055825,0.021832,11.031785
0.000000,0.000000,7.914603,1.120573,0.035458,0.015620,6.427482,0.022313,11.713161
0.000000,0.000000,8.241605,1.087600,0.031941,0.015509,6.487697,0.022904,11.963038
0.000000,0.000000,8.744200,1.086427,0.040907,0.016191,6.431992,0.021751,12.418744
0.000000,0.000000,8.095767,1.102608,0.031790,0.014407,6.389690,0.022022,11.699695
0.000000,0.000000,7.642014,1.085586,0.032893,0.018074,6.684311,0.022322,11.270871
0.000000,0.000000,8.546534,1.104813,0.035688,0.023465,6.632952,0.023836,12.300709
0.000000,0.000000,7.951112,1.163955,0.033214,0.013746,6.795503,0.021942,11.884367
0.000000,0.000000,8.061983,1.342324,0.027372,0.022192,6.864855,0.021731,12.302753
0.000000,0.000000,7.797830,1.169015,0.030658,0.015770,6.733574,0.022553,12.086362
0.000000,0.000000,8.446635,1.207067,0.035086,0.016612,6.195952,0.104038,12.437509
0.000000,0.000000,7.604242,1.136583,0.048793,0.018215,6.487286,0.024667,11.620946
0.000000,0.000000,8.080247,1.164315,0.027362,0.017884,5.531568,0.085883,12.162036
0.000000,0.000000,7.833147,1.188511,0.036469,0.013356,6.475243,0.023575,11.900407
0.000000,0.000000,7.594344,1.236663,0.031039,0.014437,5.431867,0.089560,12.033482
0.000000,0.000000,7.584984,1.206006,0.032763,0.012384,6.269101,0.022834,17.182901
0.000000,0.000000,7.654437,1.177771,0.031289,0.017663,6.677969,0.020459,16.701926
0.000000,0.000000,7.700796,1.215033,0.031289,0.017754,6.564512,0.020829,17.556903
0.000000,0.000000,8.049679,1.358886,0.029266,0.021601,6.506282,0.021401,18.039942
0.000000,0.000000,7.541512,1.218399,0.033374,0.016922,6.485422,0.020068,17.359457
0.000000,0.000000,7.277060,1.226033,0.033805,0.020729,7.426383,0.021130,17.433668
0.000000,0.000000,8.280509,1.280347,0.033744,0.016301,7.554688,0.020429,17.934041
0.000000,0.000000,7.499182,1.191878,0.030719,0.017984,7.512176,0.020659,17.645692
0.000000,0.000000,7.539780,1.174375,0.032061,0.019227,7.556822,0.021031,17.143415
0.000000,0.000000,8.102059,1.173423,0.031089,0.017604,7.638546,0.020900,16.526491
0.000000,0.000000,7.826795,1.177150,0.033363,0.017945,7.489453,0.021351,16.258472
0.000000,0.000000,7.714662,1.156531,0.032061,0.020509,7.656672,0.021320,15.759111
0.000000,0.000000,7.845761,1.150009,0.031800,0.017704,7.445980,0.021161,16.179030
0.000000,0.000000,7.769756,1.228768,0.069142,0.018155,7.694494,0.020960,17.700706
0.000000,0.000000,7.981790,1.121765,0.030659,0.018926,7.306174,0.020900,16.524548
0.000000,0.000000,7.592228,1.116044,0.034545,0.016622,7.336703,0.020950,16.192616
0.000000,0.000000,7.965989,1.128958,0.033975,0.017383,7.388772,0.020809,16.494280
0.000000,0.000000,8.236936,1.141352,0.027753,0.017924,7.004599,0.020720,16.440949
0.000000,0.000000,8.130422,1.170387,0.037091,0.017613,6.551529,0.020268,16.750288
0.000000,0.000000,7.868475,1.127085,0.025709,0.014868,6.561366,0.019878,16.040717
0.000000,0.000000,8.183314,1.122667,0.033213,0.016020,6.768551,0.019848,16.322925
0.000000,0.000000,7.989175,1.148856,0.033785,0.016442,6.400300,0.017874,17.726916
0.000000,0.000000,7.606996,1.153636,0.033594,0.014567,6.533183,0.019738,17.272401
0.000000,0.000000,7.518930,1.161781,0.033735,0.017002,6.464513,0.019878,16.471056
0.000000,0.000000,7.768725,1.181919,0.033183,0.015951,6.508586,0.019677,17.922468
0.000000,0.000000,7.841112,1.263555,0.032031,0.019127,6.774613,0.022724,19.890154
0.000000,0.000000,7.758957,1.227205,0.031861,0.016091,6.724828,0.020349,20.800055
0.000000,0.000000,7.901779,1.224601,0.031530,0.015500,6.948403,0.094820,20.766471
0.000000,0.000000,7.752733,1.192700,0.037381,0.018746,8.820838,0.026831,19.282837
0.000000,0.000000,8.020544,1.173323,0.032803,0.037171,7.785436,0.026791,19.312423
0.000000,0.000000,8.116026,1.175938,0.034055,0.019777,7.270407,0.024577,19.722555
0.000000,0.000000,7.632145,1.164496,0.036058,0.016882,7.338085,0.023745,20.143124
0.000000,0.000000,7.810123,1.160398,0.033624,0.024216,7.671118,0.029276,19.095040
0.000000,0.000000,7.615904,1.156611,0.024196,0.022152,7.695055,0.024597,19.925160
0.000000,0.000000,7.722036,1.150750,0.035096,0.016121,7.609842,0.023455,19.476836
0.000000,0.000000,7.638165,1.173183,0.033654,0.019157,7.465237,0.023435,18.558479
0.000000,0.000000,7.872673,1.106866,0.034435,0.014958,7.330981,0.023555,18.255172
0.000000,0.000000,7.629671,1.118629,0.031881,0.020940,7.333126,0.024066,17.028407
0.000000,0.000000,7.350368,1.121935,0.033213,0.016110,7.135330,0.023204,17.963998
0.000000,0.000000,10.787590,1.309913,0.034044,0.020038,7.221031,0.024496,22.609819
0.000000,0.000000,7.466009,1.110774,0.029256,0.023274,7.061499,0.023786,18.872607
0.000000,0.000000,8.186479,1.115713,0.034767,0.021451,6.949687,0.023676,18.062434
0.000000,0.000000,7.462532,1.123157,0.028814,0.016070,6.831711,0.023775,17.700196
0.000000,0.000000,7.809853,1.070046,0.034105,0.017293,6.824689,0.024146,17.135180
0.000000,0.000000,9.757319,1.089814,0.032231,0.016802,6.849245,0.023695,20.891728
0.000000,0.000000,7.856371,1.088211,0.033944,0.015880,5.964221,0.022323,18.988086
0.000000,0.000000,7.038435,1.189194,0.033443,0.014237,6.320588,0.022984,17.873425
0.000000,0.000000,7.996739,1.228348,0.031340,0.020749,6.336209,0.103948,20.151310
0.000000,0.000000,7.518869,1.233066,0.029547,0.017333,7.334047,0.026230,20.718009
0.000000,0.000000,8.120615,1.179454,0.032281,0.031430,6.262508,0.024667,20.986770
0.000000,0.000000,7.511146,1.152534,0.052831,0.018565,6.192845,0.100170,19.364803
0.000000,0.000000,8.019782,1.173694,0.054755,0.017884,6.850697,0.027312,20.024679
0.000000,0.000000,7.270005,1.135261,0.041328,0.028034,6.459574,0.024727,19.433775
0.000000,0.000000,8.193534,1.218610,0.034896,0.019828,5.807742,0.091154,22.754935
0.000000,0.000000,7.204411,1.120051,0.034606,0.014107,6.455326,0.023795,19.408176
0.000000,0.000000,7.490003,1.128858,0.036349,0.033243,6.280001,0.024727,19.095050
0.000000,0.000000,7.119650,1.054767,0.033644,0.021491,6.868061,0.021591,18.632620
0.000000,0.000000,7.760650,1.003700,0.034596,0.021240,7.486288,0.021000,18.056473
0.000000,0.000000,11.008670,1.170187,0.034736,0.021531,7.348915,0.021050,25.201751
0.000000,0.000000,8.521156,1.168625,0.051649,0.020589,7.237485,0.021431,22.077065
0.000000,0.000000,7.883342,1.157463,0.035929,0.020770,7.192828,0.020239,17.622167
0.000000,0.000000,7.736885,1.049548,0.034095,0.019837,7.200434,0.019878,17.349849
0.000000,0.000000,7.801266,1.059676,0.033193,0.015910,6.814258,0.021561,17.236973
0.000000,0.000000,7.416395,1.053785,0.033704,0.015780,7.008709,0.021250,17.419591
0.000000,0.000000,7.677382,1.085476,0.033394,0.017143,6.921452,0.021812,16.956170
0.000000,0.000000,7.727727,1.137966,0.033424,0.015960,6.837132,0.106572,19.204137
0.000000,0.000000,8.739011,1.228959,0.034015,0.017032,8.071432,0.027702,21.998686
0.000000,0.000000,8.051514,1.238457,0.032461,0.034215,7.343195,0.027202,26.344407
0.000000,0.000000,7.359647,1.155279,0.036740,0.016391,6.556698,0.024566,21.898496
0.000000,0.000000,7.699082,1.114962,0.062899,0.014949,6.565785,0.103296,20.514191
0.000000,0.000000,8.189376,1.125312,0.031029,0.018215,7.304110,0.029366,21.130144
0.000000,0.000000,7.733798,1.110634,0.028244,0.028494,6.564574,0.025589,22.019845
0.000000,0.000000,8.017647,1.126323,0.056026,0.022643,6.186413,0.023224,21.223881
0.000000,0.000000,7.588131,1.145741,0.031450,0.016882,6.316823,0.021741,20.027645
0.000000,0.000000,8.226056,1.143737,0.031891,0.016321,6.168578,0.094410,22.508687
0.000000,0.000000,7.300553,1.142655,0.030919,0.014558,6.629557,0.024467,20.814351
0.000000,0.000000,7.812287,1.181980,0.033444,0.031400,6.375533,0.026470,21.595598
0.000000,0.000000,7.633317,1.102027,0.033614,0.014878,5.794908,0.020279,21.774690
0.000000,0.000000,7.585537,1.264286,0.030928,0.015549,5.952638,0.020429,21.805980
0.000000,0.000000,8.059569,1.180366,0.032832,0.018044,6.277366,0.020900,22.450145
0.000000,0.000000,7.519871,1.122907,0.031410,0.018395,6.728536,0.020639,20.355368
0.000000,0.000000,7.164124,1.157523,0.033965,0.019177,6.590512,0.108676,19.801314
0.000000,0.000000,7.503720,1.180446,0.031580,0.017013,7.666651,0.028424,19.040726
0.000000,0.000000,7.751733,1.191668,0.028815,0.031099,6.895803,0.026561,19.637262
0.000000,0.000000,8.091478,1.237586,0.035708,0.018786,6.214648,0.114108,20.833508
0.000000,0.000000,7.996598,1.212087,0.038724,0.015660,7.337974,0.027582,19.871849
0.000000,0.000000,7.266539,1.227587,0.039365,0.026160,6.593989,0.026921,20.184073
0.000000,0.000000,7.466930,1.239700,0.042211,0.029215,6.618586,0.026611,20.513499
0.000000,0.000000,7.901317,1.206847,0.041388,0.016391,5.651977,0.133204,20.776049
0.000000,0.000000,7.662453,1.231043,0.026961,0.015630,6.714930,0.027192,20.404953
0.000000,0.000000,7.982783,1.209662,0.027663,0.028374,6.278828,0.026831,20.271549
0.000000,0.000000,8.246343,1.402158,0.040808,0.015920,5.554421,0.120128,21.104615
0.000000,0.000000,7.137323,1.292078,0.037932,0.015590,7.007836,0.027142,15.139782
0.000000,0.000000,7.886469,1.195064,0.038323,0.032031,6.789943,0.028935,15.365392
0.000000,0.000000,7.932165,1.290146,0.036439,0.029336,6.649465,0.028344,16.399390
0.000000,0.000000,8.362325,1.190897,0.037791,0.016291,4.496067,0.092035,16.456278
0.000000,0.000000,7.890797,1.271830,0.039395,0.011321,5.658838,0.023124,16.320850
0.000000,0.000000,9.154392,1.321044,0.039856,0.029306,5.874561,0.023786,18.192012
0.000000,0.000000,7.744039,1.145270,0.037602,0.013205,5.350772,0.019086,15.925469
0.000000,0.000000,7.333315,1.103139,0.038564,0.016462,5.993266,0.017874,15.274619
0.000000,0.000000,7.699925,1.089132,0.028544,0.021410,5.729804,0.017504,15.986644
0.000000,0.000000,7.950911,1.103329,0.038924,0.020619,5.653459,0.017934,16.284121
0.000000,0.000000,7.916396,1.102848,0.042732,0.020899,6.022512,0.018184,16.184881
0.000000,0.000000,7.768765,1.124591,0.044595,0.022472,6.638022,0.022152,16.005420
0.000000,0.000000,7.776749,1.262333,0.045016,0.024386,6.559654,0.019277,16.492898
0.000000,0.000000,7.290115,1.223008,0.031810,0.018636,6.511813,0.019016,15.979771
0.000000,0.000000,7.288811,1.245570,0.028565,0.016943,6.282015,0.108467,16.074842
0.000000,0.000000,8.131585,1.241663,0.047400,0.018746,6.876588,0.026310,17.012637
0.000000,0.000000,7.504021,1.233248,0.045226,0.030097,6.790322,0.026791,16.215860
0.000000,0.000000,8.352936,1.219901,0.043653,0.017623,6.309128,0.102726,16.571347
0.000000,0.000000,7.967423,1.196897,0.043302,0.026691,8.992253,0.041919,16.512335
0.000000,0.000000,8.044229,1.209252,0.042481,0.061346,9.379019,0.055105,15.741007
0.000000,0.000000,7.878994,1.229660,0.041188,0.045758,8.597983,0.040968,16.513187
0.000000,0.000000,8.249891,1.236483,0.039025,0.064613,8.945505,0.164123,15.889009
0.000000,0.000000,8.132637,1.257203,0.039495,0.018135,6.811042,0.025599,16.555557
0.000000,0.000000,8.192532,1.251932,0.037982,0.027382,6.735339,0.025058,17.125221
0.000000,0.000000,7.377831,1.153786,0.039094,0.016090,6.147259,0.021641,15.974451
0.000000,0.000000,8.025873,1.191207,0.039295,0.013485,5.990281,0.113787,16.603999
0.000000,0.000000,7.718169,1.161982,0.039075,0.016101,6.891585,0.026470,16.157590
0.000000,0.000000,8.194806,1.244178,0.040507,0.030378,6.892788,0.026591,17.684645
0.000000,0.000000,7.891028,1.227395,0.040827,0.015470,6.172016,0.022654,17.433318
0.000000,0.000000,8.265440,1.227726,0.038663,0.012715,6.508958,0.023134,17.764979
0.000000,0.000000,8.182662,1.256381,0.040407,0.017424,6.181503,0.022332,17.739721
0.000000,0.000000,7.701538,1.238687,0.040637,0.018415,6.297735,0.022422,17.343727
0.000000,0.000000,7.781168,1.240702,0.039635,0.013605,6.039493,0.121982,17.241121
0.000000,0.000000,8.362886,1.262262,0.036780,0.015670,7.119840,0.026861,18.307932
0.000000,0.000000,7.607658,1.273183,0.029336,0.028304,6.796905,0.027923,17.079885
0.000000,0.000000,7.318748,1.250760,0.039816,0.016361,5.725557,0.117954,17.011765
0.000000,0.000000,7.770568,1.245861,0.039855,0.020549,5.441546,0.024847,17.061450
0.000000,0.000000,7.324539,1.240150,0.041239,0.020979,5.604706,0.025378,16.629267
0.000000,0.000000,10.980758,1.255018,0.042371,0.015380,5.110325,0.098247,20.389223
0.000000,0.000000,7.810996,1.204322,0.042811,0.011582,5.895269,0.022302,16.787699
0.000000,0.000000,8.243417,1.184415,0.043914,0.024416,6.363501,0.023145,16.742583
0.000000,0.000000,8.236636,1.266380,0.041459,0.014528,6.594840,0.022152,16.807998
0.000000,0.000000,8.305225,1.165318,0.047019,0.013075,7.013498,0.021541,16.997648
0.000000,0.000000,9.095369,1.177851,0.050385,0.019648,7.019198,0.021481,17.426966
0.000000,0.000000,8.039250,1.190977,0.046378,0.020579,7.048555,0.021921,16.516592
0.000000,0.000000,8.347696,1.171099,0.041109,0.020109,6.408004,0.020839,16.744657
0.000000,0.000000,8.069838,1.176429,0.042581,0.014227,6.519207,0.100602,16.506173
0.000000,0.000000,7.520682,1.177842,0.042200,0.019587,7.374555,0.026090,16.296403
0.000000,0.000000,8.030784,1.185576,0.040447,0.029857,7.095584,0.024897,16.725610
0.000000,0.000000,8.222048,1.216676,0.038914,0.014207,6.093106,0.022674,17.224360
0.000000,0.000000,7.962553,1.341693,0.037741,0.021661,6.643774,0.021661,19.045085
0.000000,0.000000,8.232979,1.336143,0.039565,0.022242,6.610441,0.021992,18.367084
0.000000,0.000000,7.736272,1.265027,0.040607,0.020239,6.574432,0.021100,17.190215
0.000000,0.000000,7.630342,1.241393,0.037862,0.014177,7.286447,0.022062,17.032605
0.000000,0.000000,8.039039,1.329100,0.041599,0.016271,7.350629,0.021891,18.028440
0.000000,0.000000,7.908741,1.244258,0.041429,0.017243,7.466871,0.022703,17.726014
0.000000,0.000000,7.922158,1.213339,0.039105,0.018255,7.395103,0.021952,17.585818
0.000000,0.000000,7.970398,1.223368,0.037942,0.022984,7.716987,0.021882,17.477451
0.000000,0.000000,7.376469,1.215523,0.037401,0.016983,7.496145,0.022242,16.669333
0.000000,0.000000,7.974747,1.222377,0.037571,0.018305,7.291958,0.021672,17.304382
0.000000,0.000000,7.133235,1.229460,0.035517,0.021762,7.732765,0.022373,16.260625
0.000000,0.000000,7.654789,1.213119,0.039816,0.019317,7.352593,0.021831,16.923707
0.000000,0.000000,7.421082,1.256662,0.040057,0.017203,7.377981,0.021882,16.608298
0.000000,0.000000,8.193593,1.175326,0.047200,0.015480,7.280255,0.021722,17.159266
0.000000,0.000000,7.446411,1.148416,0.042301,0.018565,7.527326,0.021891,16.187417
0.000000,0.000000,7.661850,1.106506,0.043232,0.019697,7.512878,0.022362,16.345788
0.000000,0.000000,7.696308,1.112838,0.045366,0.016491,7.307567,0.021991,16.381285
0.000000,0.000000,7.955039,0.934719,0.045788,0.017844,7.396126,0.021681,15.545184
0.000000,0.000000,7.400334,1.005794,0.043663,0.017293,7.403600,0.022293,15.450313
0.000000,0.000000,7.438325,1.078633,0.048061,0.015740,7.381789,0.022272,15.707162
0.000000,0.000000,8.512380,1.182300,0.043864,0.025709,7.542084,0.023875,17.883034
0.000000,0.000000,7.948767,1.176810,0.041990,0.024957,7.513909,0.022914,16.344716
0.000000,0.000000,8.379747,1.123287,0.040877,0.030969,7.440320,0.022714,16.662260
0.000000,0.000000,8.179116,1.177671,0.039655,0.033744,7.521144,0.023033,17.058484
0.000000,0.000000,8.742648,1.175057,0.039225,0.023215,7.482470,0.107505,17.334009
0.000000,0.000000,8.037947,1.066990,0.040226,0.018445,7.837134,0.028364,15.866616
0.000000,0.000000,7.728067,1.108099,0.036019,0.037452,7.910244,0.031490,16.119949
0.000000,0.000000,7.822117,1.088902,0.037281,0.018465,6.653974,0.112193,16.153883
0.000000,0.000000,8.016997,1.141472,0.037011,0.017273,8.079257,0.027954,16.939308
0.000000,0.000000,7.788973,1.158635,0.038794,0.033473,8.164347,0.030387,17.193200
0.000000,0.000000,7.506757,1.177932,0.040647,0.017423,7.588142,0.024797,16.758023
0.000000,0.000000,7.803029,1.167422,0.048262,0.025689,7.851171,0.023996,16.927585
0.000000,0.000000,7.824892,1.192369,0.043874,0.025448,8.102330,0.024666,16.935089
0.000000,0.000000,7.914501,1.144127,0.041098,0.025498,8.157404,0.024697,16.979534
0.000000,0.000000,7.317787,1.142955,0.044325,0.024496,8.112489,0.024317,15.986625
0.000000,0.000000,7.235108,1.140069,0.046969,0.017443,8.189826,0.024065,16.076625
0.000000,0.000000,7.844929,1.133487,0.047640,0.018816,8.091219,0.023956,16.638775
0.000000,0.000000,7.573163,1.089363,0.044024,0.019407,8.069256,0.023675,16.310340
0.000000,0.000000,7.808830,1.282030,0.039936,0.021431,8.085017,0.028284,18.293936
0.000000,0.000000,8.095738,1.214842,0.044114,0.027162,8.344500,0.024166,17.653416
0.000000,0.000000,8.093673,1.134089,0.044174,0.021481,8.047686,0.024647,16.738044
0.000000,0.000000,7.766090,1.075978,0.047150,0.020369,8.085848,0.024496,16.269362
0.000000,0.000000,8.616288,1.153375,0.039105,0.018085,8.201339,0.024076,18.008081
0.000000,0.000000,7.353154,1.164817,0.039125,0.022323,8.089945,0.024767,16.094008
0.000000,0.000000,7.944579,1.165137,0.030007,0.020258,8.034541,0.024256,16.333695
0.000000,0.000000,8.843420,1.067291,0.038944,0.020439,7.903812,0.023785,17.090996
0.000000,0.000000,8.280950,1.069856,0.045076,0.015910,7.849469,0.024226,16.344195
0.000000,0.000000,7.967493,1.139860,0.049004,0.016441,8.027326,0.024006,16.563733
0.000000,0.000000,7.919552,1.362984,0.041128,0.020619,7.803782,0.024897,16.680194
0.000000,0.000000,8.095106,1.104201,0.041619,0.033875,8.051572,0.025478,15.929205
0.000000,0.000000,7.511375,1.107547,0.044645,0.017864,8.080248,0.023374,15.286041
0.000000,0.000000,7.631164,1.145320,0.045637,0.027713,8.258005,0.024025,15.757698
0.000000,0.000000,7.290294,1.167602,0.040728,0.025058,7.899304,0.024437,15.882586
0.000000,0.000000,7.984516,1.189023,0.041028,0.016993,7.823108,0.023895,16.540589
0.000000,0.000000,8.194094,1.281639,0.046238,0.018035,7.841944,0.023445,18.275220
0.000000,0.000000,8.017719,1.278744,0.041649,0.016571,7.896328,0.106784,17.168062
0.000000,0.000000,8.000986,1.294043,0.041008,0.018746,8.688315,0.031119,16.546369
0.000000,0.000000,8.293564,1.320783,0.046359,0.034896,8.240321,0.031810,17.841675
0.000000,0.000000,7.843607,1.327336,0.042902,0.020950,7.574145,0.026591,16.781156
0.000000,0.000000,7.830072,1.324350,0.042982,0.019136,7.848597,0.024957,16.705803
0.000000,0.000000,7.959618,1.252394,0.044004,0.016471,7.553416,0.025408,15.884430
0.000000,0.000000,7.934761,1.327136,0.064814,0.025248,7.746692,0.025549,16.832674
0.000000,0.000000,7.235972,1.338327,0.043002,0.028474,7.849509,0.025419,15.811421
0.000000,0.000000,7.504432,1.362834,0.041018,0.017674,7.620262,0.025859,15.438050
0.000000,0.000000,7.311665,1.333588,0.040447,0.019166,7.683383,0.025428,16.531982
0.000000,0.000000,7.985657,1.329340,0.039755,0.027773,7.693321,0.025608,17.140751
0.000000,0.000000,7.347563,1.318309,0.041539,0.029747,7.587340,0.026992,16.277708
0.000000,0.000000,8.362133,1.142484,0.040497,0.025689,7.662703,0.025889,15.027980
0.000000,0.000000,7.696117,1.282400,0.041899,0.015430,7.494083,0.025739,15.505659
0.000000,0.000000,7.708980,1.421265,0.037832,0.021471,7.636833,0.025829,16.099379
0.000000,0.000000,8.193794,1.261401,0.039194,0.016602,7.459216,0.025458,15.754853
0.000000,0.000000,7.419691,1.131283,0.044584,0.015509,7.404643,0.025528,15.303204
0.000000,0.000000,7.298069,1.109461,0.045908,0.018696,7.385556,0.025368,14.846895
0.000000,0.000000,7.314411,1.079154,0.042811,0.024286,7.326082,0.114357,14.805968
0.000000,0.000000,7.457192,1.155840,0.058942,0.017704,8.581662,0.028614,15.377815
0.000000,0.000000,7.360468,1.222677,0.064322,0.034065,8.036304,0.029346,15.993106
0.000000,0.000000,7.909572,1.209111,0.062209,0.021461,7.545831,0.025559,16.441119
0.000000,0.000000,15.382003,1.228408,0.064313,0.017674,7.500425,0.024006,23.824261
0.000000,0.000000,7.905515,1.226153,0.032292,0.016101,7.391286,0.023023,16.185593
0.000000,0.000000,8.111648,1.316105,0.028865,0.015530,7.079424,0.022964,17.485687
0.000000,0.000000,7.397348,1.314602,0.040206,0.025940,7.076356,0.023124,16.450437
0.000000,0.000000,9.892015,1.215484,0.037121,0.015660,6.796815,0.022933,18.430696
0.000000,0.000000,7.651842,1.323038,0.028354,0.014277,6.600170,0.086976,19.080983
0.000000,0.000000,7.664155,1.444429,0.042171,0.019698,9.703857,0.036619,19.927374
0.000000,0.000000,7.876770,1.409673,0.039585,0.038954,8.691491,0.039596,19.251999
0.000000,0.000000,8.217620,1.397729,0.037181,0.036930,8.181880,0.023685,20.022746
0.000000,0.000000,8.122078,1.293392,0.037531,0.017503,5.270781,0.091354,17.150530
0.000000,0.000000,7.856972,1.313840,0.037542,0.010400,6.427421,0.022603,16.847913
0.000000,0.000000,8.126516,1.245400,0.037611,0.027192,6.510310,0.021952,16.441520
0.000000,0.000000,7.940901,1.208309,0.039415,0.013496,5.551785,0.085252,15.986674
0.000000,0.000000,7.627306,1.300585,0.045085,0.011071,6.711253,0.022373,16.899362
0.000000,0.000000,7.886949,1.293192,0.040016,0.030077,6.840959,0.023965,17.062081
0.000000,0.000000,7.756682,1.225983,0.048602,0.016822,6.458773,0.018065,16.073860
0.000000,0.000000,7.157892,1.250019,0.044615,0.018014,6.438393,0.018695,15.700891
0.000000,0.000000,7.461080,1.217027,0.047230,0.026611,6.775585,0.017874,15.624455
0.000000,0.000000,7.724120,1.235742,0.030708,0.015720,6.627162,0.018125,16.043212
0.000000,0.000000,7.153966,1.230702,0.044625,0.024436,6.652480,0.017794,15.257737
0.000000,0.000000,7.651541,1.315834,0.042451,0.018365,6.644485,0.017944,16.924990
0.000000,0.000000,8.002460,1.329200,0.028193,0.016982,6.482947,0.018475,17.106786
0.000000,0.000000,7.719652,1.246032,0.040888,0.013656,6.452930,0.018445,15.758411
0.000000,0.000000,8.109534,1.208069,0.039465,0.020269,6.602606,0.018365,15.755685
0.000000,0.000000,7.797931,1.182270,0.040978,0.014187,6.616091,0.018074,15.539433
0.000000,0.000000,7.679445,1.110984,0.038303,0.016621,6.648033,0.018916,14.916968
0.000000,0.000000,7.767653,1.242195,0.046338,0.015680,6.537131,0.018265,15.974171
0.000000,0.000000,7.798671,1.246392,0.048382,0.012764,6.390953,0.018435,16.405852
0.000000,0.000000,8.138980,1.231474,0.045036,0.017193,6.457310,0.018345,16.968764
0.000000,0.000000,7.546752,1.238988,0.043854,0.018255,6.551628,0.018064,16.601094
0.000000,0.000000,6.962060,1.209241,0.047059,0.020058,6.455897,0.017915,15.946278
0.000000,0.000000,7.526833,1.176148,0.042170,0.036189,6.845317,0.019226,16.556108
0.000000,0.000000,7.440471,1.136924,0.042511,0.015269,6.057018,0.018395,15.817502
0.000000,0.000000,8.491249,1.165468,0.038844,0.015830,5.721859,0.083949,17.012376
0.000000,0.000000,7.981670,1.263785,0.039816,0.015539,6.962200,0.028113,17.584055
0.000000,0.000000,7.764046,1.250260,0.038934,0.029988,6.770143,0.034776,17.151701
0.000000,0.000000,8.212019,1.272752,0.052430,0.039525,6.063570,0.022082,16.615140
0.000000,0.000000,7.886860,1.235692,0.039505,0.016302,4.241362,0.078560,16.674243
0.000000,0.000000,7.714051,1.136983,0.040317,0.009418,4.377602,0.019518,16.447892
0.000000,0.000000,8.069758,1.145290,0.042912,0.018124,4.354727,0.021410,16.672610
