#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.847370,1.259772,0.040036,0.015229,6.529751,0.022664,14.863792
0.000000,0.000000,4.260063,1.246206,0.043784,0.027352,6.430271,0.022563,13.091172
0.000000,0.000000,4.425098,1.324265,0.047080,0.042591,6.385646,0.023475,13.920123
0.000000,0.000000,10.160974,1.902918,0.043323,0.018215,6.306255,0.029977,20.300538
0.000000,0.000000,4.287024,1.270242,0.046860,0.044354,6.447675,0.125569,13.529108
0.000000,0.000000,8.143208,1.269020,0.037281,0.030679,6.771862,0.023846,17.490180
0.000000,0.000000,5.913896,1.233232,0.037992,0.023675,6.121573,0.020550,14.382084
0.000000,0.000000,4.331309,1.264802,0.042401,0.017484,6.253334,0.112515,12.875360
0.000000,0.000000,4.335988,1.357588,0.037231,0.039054,7.026839,0.029787,12.956686
0.000000,0.000000,4.393908,1.269240,0.042882,0.022734,5.950195,0.020680,12.760091
0.000000,0.000000,4.686626,1.390922,0.041759,0.015900,6.135480,0.020849,13.551690
0.000000,0.000000,4.497756,1.358381,0.042270,0.016932,5.809818,0.020499,13.482719
0.000000,0.000000,4.101100,1.360104,0.037011,0.013526,5.787956,0.020950,12.447214
0.000000,0.000000,4.252909,1.269380,0.040667,0.031660,6.567382,0.116472,12.546133
0.000000,0.000000,4.803650,1.336238,0.037632,0.028404,7.247169,0.024376,14.169368
0.000000,0.000000,4.145835,1.228182,0.035588,0.026621,6.374705,0.022022,12.175566
0.000000,0.000000,5.699958,1.229254,0.031711,0.025118,6.514332,0.107405,13.699080
0.000000,0.000000,4.099087,1.244112,0.030539,0.031140,7.388878,0.024877,11.766887
0.000000,0.000000,5.588306,1.235286,0.035448,0.024427,6.779808,0.021712,13.189831
0.000000,0.000000,4.038631,1.525930,0.036760,0.014918,6.612168,0.021330,13.019044
0.000000,0.000000,4.312583,1.326810,0.035438,0.015860,6.497660,0.021751,13.817927
0.000000,0.000000,4.147258,1.258570,0.033955,0.014618,6.557653,0.021681,12.627889
0.000000,0.000000,4.115849,1.228132,0.036980,0.013967,6.524801,0.021721,12.720365
0.000000,0.000000,4.194138,1.347930,0.034606,0.019467,6.431875,0.022002,13.893501
0.000000,0.000000,4.376224,1.248170,0.031330,0.015590,6.164665,0.021692,13.215799
0.000000,0.000000,4.342821,1.242520,0.030649,0.021310,6.385495,0.021962,12.812331
0.000000,0.000000,4.344414,1.241788,0.029857,0.014838,6.252302,0.021641,12.670721
0.000000,0.000000,5.509646,1.315889,0.029356,0.012804,5.984932,0.112174,13.944118
0.000000,0.000000,5.447156,1.262697,0.031069,0.030929,7.466146,0.025138,13.780947
0.000000,0.000000,3.984017,1.264481,0.032472,0.020820,6.588032,0.022683,12.285385
0.000000,0.000000,5.436056,1.351497,0.032061,0.026009,6.840764,0.022633,13.505241
0.000000,0.000000,3.991621,1.242178,0.030207,0.013917,6.524209,0.022323,12.281509
0.000000,0.000000,4.063529,1.263299,0.028865,0.014358,6.431383,0.022463,12.172991
0.000000,0.000000,5.432037,1.241877,0.037121,0.014968,6.261189,0.022242,13.313645
0.000000,0.000000,4.183508,1.351617,0.033974,0.014969,6.103418,0.119278,13.969997
0.000000,0.000000,4.038371,1.253400,0.034566,0.075775,11.028979,0.049705,12.669538
0.000000,0.000000,4.111650,1.226269,0.029817,0.022553,7.199198,0.032933,12.916078
0.000000,0.000000,5.662788,1.244493,0.029095,0.039685,9.791611,0.039245,14.015394
0.000000,0.000000,4.113995,1.338202,0.029245,0.025879,7.687479,0.023324,12.448347
0.000000,0.000000,5.375139,1.222391,0.029196,0.020429,7.398847,0.023545,13.421372
0.000000,0.000000,5.469669,1.240916,0.055656,0.049555,7.902889,0.029246,13.465876
0.000000,0.000000,4.328724,1.561207,0.034436,0.076486,9.740353,0.092777,18.361942
0.000000,0.000000,3.947557,1.262577,0.050706,0.086064,10.003716,0.083639,13.323225
0.000000,0.000000,4.024815,1.320739,0.043313,0.077478,10.125707,0.094811,16.163140
0.000000,0.000000,4.159640,1.300309,0.040958,0.070745,9.081016,0.061698,13.963244
0.000000,0.000000,4.376395,1.314977,0.038233,0.057951,7.510661,0.218577,13.786637
0.000000,0.000000,4.274210,1.433804,0.055946,0.037431,8.505358,0.040036,14.599839
0.000000,0.000000,4.501172,2.202289,0.068581,0.021741,8.338269,0.024327,17.823716
0.000000,0.000000,9.267841,1.809811,0.059143,0.035858,7.677639,0.026871,22.632886
0.000000,0.000000,7.718567,2.803806,0.055045,0.054785,7.832785,0.025499,22.180453
0.000000,0.000000,8.271371,2.510577,0.046800,0.043073,7.588820,0.031460,21.173052
0.000000,0.000000,4.743676,2.425606,0.045296,0.035096,7.405350,0.028033,16.074872
0.000000,0.000000,4.518676,1.419897,0.043283,0.054805,7.770326,0.026962,15.449940
0.000000,0.000000,4.086261,1.414948,0.036540,0.038042,9.009949,0.111783,14.833494
0.000000,0.000000,4.245214,1.341448,0.039165,0.042681,7.124355,0.024396,14.101538
0.000000,0.000000,4.050412,1.325818,0.037832,0.029055,6.868828,0.024317,14.086699
0.000000,0.000000,3.839731,1.366656,0.037100,0.024877,6.908894,0.140809,13.748786
0.000000,0.000000,3.979018,1.338062,0.041469,0.038724,8.091077,0.042691,13.598179
0.000000,0.000000,3.724843,1.431239,0.055696,0.027122,7.016338,0.024197,13.852924
0.000000,0.000000,3.916117,1.450576,0.038253,0.025128,7.948346,0.032302,15.657014
0.000000,0.000000,3.674726,1.417202,0.045376,0.018606,7.242901,0.025138,13.115428
0.000000,0.000000,3.943720,1.314266,0.032242,0.031250,8.958031,0.038223,12.900689
0.000000,0.000000,3.763806,1.307894,0.036480,0.022954,8.756335,0.038023,12.856105
0.000000,0.000000,4.035715,1.406361,0.038454,0.013716,6.340541,0.023835,14.529304
0.000000,0.000000,3.651944,1.311711,0.040598,0.042121,6.937699,0.026691,12.842998
0.000000,0.000000,3.668073,1.424225,0.032562,0.039706,7.477729,0.035608,13.816654
0.000000,0.000000,3.683363,1.324615,0.043934,0.037341,6.632025,0.024978,12.929053
0.000000,0.000000,3.411253,1.328123,0.041910,0.012334,6.135189,0.121682,14.579108
0.000000,0.000000,3.526334,1.303235,0.030458,0.031380,8.139129,0.025860,14.398805
0.000000,0.000000,4.810302,1.284769,0.040116,0.021872,7.519938,0.024487,13.035927
0.000000,0.000000,3.377800,1.397044,0.046869,0.015469,7.399439,0.023575,12.968637
0.000000,0.000000,9.700175,1.414828,0.036801,0.021932,7.327162,0.024927,19.684083
0.000000,0.000000,3.552995,1.276494,0.029907,0.045958,7.969656,0.024386,12.256320
0.000000,0.000000,4.472137,1.282766,0.036149,0.025499,7.366276,0.024126,12.511067
0.000000,0.000000,3.390265,1.410760,0.034095,0.024597,7.283678,0.030869,13.900033
0.000000,0.000000,3.514812,1.297424,0.028304,0.024536,7.048800,0.025689,13.147809
0.000000,0.000000,3.248254,1.261095,0.031119,0.021571,6.999256,0.024808,12.486289
0.000000,0.000000,3.227093,1.253801,0.039325,0.039185,7.094237,0.124537,12.472702
0.000000,0.000000,3.441813,1.361155,0.033183,0.032021,7.843125,0.028554,13.666609
0.000000,0.000000,3.294953,1.272506,0.033353,0.022283,7.228522,0.023946,12.682383
0.000000,0.000000,3.316343,1.281544,0.033183,0.046368,8.072933,0.041780,12.652304
0.000000,0.000000,3.298209,1.245865,0.033674,0.046028,7.590734,0.029626,12.318678
0.000000,0.000000,3.279202,1.328082,0.037642,0.027202,6.951395,0.032793,12.325041
0.000000,0.000000,3.418198,1.289398,0.035197,0.018997,6.490705,0.024567,12.776872
0.000000,0.000000,3.437375,1.573621,0.034786,0.026831,6.370105,0.128264,13.820051
0.000000,0.000000,3.499673,1.266535,0.037351,0.038212,8.149650,0.047090,12.816037
0.000000,0.000000,3.475897,1.444834,0.037061,0.041789,7.716885,0.027592,14.002499
0.000000,0.000000,3.392237,1.292725,0.034796,0.033754,7.525510,0.024697,13.194228
0.000000,0.000000,3.442374,1.268920,0.033203,0.023134,7.177135,0.025258,12.442696
0.000000,0.000000,4.838787,1.256496,0.032211,0.034836,7.135636,0.025880,13.147539
0.000000,0.000000,3.411645,1.250335,0.037581,0.041909,8.298804,0.031460,11.905961
0.000000,0.000000,3.608050,1.367748,0.038353,0.039756,6.703942,0.125729,14.115594
0.000000,0.000000,3.629650,1.355996,0.036880,0.032783,7.563622,0.026240,13.691205
0.000000,0.000000,4.938827,1.257177,0.033393,0.030207,6.593963,0.025158,14.554161
0.000000,0.000000,5.177653,1.252578,0.036950,0.023475,6.567252,0.022553,14.304886
0.000000,0.000000,3.743478,1.250704,0.044394,0.016802,6.218316,0.022403,12.961645
0.000000,0.000000,3.887152,1.349544,0.037903,0.013996,5.860855,0.121942,15.105312
0.000000,0.000000,3.648237,1.240034,0.037862,0.030227,6.843850,0.025539,12.556020
0.000000,0.000000,3.917079,1.339544,0.037491,0.024486,6.132002,0.021451,13.710923
0.000000,0.000000,4.328724,1.339635,0.035728,0.012804,6.008106,0.022603,13.171104
0.000000,0.000000,4.081282,1.209066,0.033424,0.013405,5.699388,0.021571,12.608842
0.000000,0.000000,3.922019,1.194748,0.031800,0.015309,5.304694,0.121942,12.032743
0.000000,0.000000,4.192183,1.223393,0.037762,0.029195,7.034122,0.027082,12.003858
0.000000,0.000000,4.338512,1.422032,0.036229,0.020790,6.369786,0.021420,13.558322
0.000000,0.000000,3.998885,1.247298,0.031009,0.013095,5.980152,0.021280,12.191516
0.000000,0.000000,3.887874,1.189398,0.033354,0.013475,5.740775,0.112365,11.746909
0.000000,0.000000,5.344900,1.223953,0.031971,0.032822,7.132841,0.025398,12.821037
0.000000,0.000000,4.091761,1.195689,0.036269,0.024506,6.166078,0.021932,11.277654
0.000000,0.000000,4.531060,1.322261,0.037241,0.025078,6.402127,0.030648,13.849728
0.000000,0.000000,4.399329,1.231288,0.029786,0.034456,6.327615,0.023094,12.802051
0.000000,0.000000,4.346257,1.277155,0.029487,0.017023,6.015390,0.115811,12.150738
0.000000,0.000000,5.447307,1.210598,0.037050,0.034936,7.316761,0.024487,13.032820
0.000000,0.000000,4.379762,1.335968,0.036690,0.025899,6.316784,0.025478,13.822536
0.000000,0.000000,4.558892,1.218684,0.034836,0.050677,6.958108,0.116953,12.777634
0.000000,0.000000,4.222722,1.212632,0.038924,0.030709,6.892682,0.024587,12.706227
0.000000,0.000000,4.164050,1.185550,0.034726,0.019858,6.016411,0.020860,12.520043
0.000000,0.000000,5.804417,1.232099,0.037651,0.017663,6.305142,0.105290,13.828097
0.000000,0.000000,4.151376,1.300971,0.039906,0.035518,6.611827,0.024246,13.760257
0.000000,0.000000,4.301822,1.232309,0.050687,0.018806,5.574139,0.019848,12.753076
0.000000,0.000000,4.450837,1.337550,0.037852,0.011432,5.686222,0.019327,13.829990
0.000000,0.000000,4.253892,1.304357,0.037772,0.011842,5.426707,0.019327,13.478890
0.000000,0.000000,4.246768,1.209997,0.035137,0.017954,6.738308,0.160296,12.294442
0.000000,0.000000,4.066253,1.217882,0.040387,0.044304,9.335310,0.041419,12.379985
0.000000,0.000000,4.287024,1.326980,0.036109,0.058241,8.692575,0.036780,13.213204
0.000000,0.000000,4.249943,1.205930,0.029176,0.021321,8.350371,0.032873,11.839465
0.000000,0.000000,4.098053,1.215287,0.028845,0.019537,8.137846,0.032492,11.541496
0.000000,0.000000,4.066133,1.236949,0.035418,0.012033,5.911501,0.116592,11.251654
0.000000,0.000000,5.546306,1.211179,0.049735,0.031570,7.271505,0.025438,14.295598
0.000000,0.000000,4.231569,1.360324,0.054824,0.020980,6.226293,0.112875,16.176263
0.000000,0.000000,4.182204,1.263890,0.046208,0.034375,6.973087,0.026080,15.344187
0.000000,0.000000,5.655974,1.236537,0.044074,0.020700,5.997846,0.022343,16.123383
0.000000,0.000000,5.459350,1.235115,0.032191,0.035357,6.363573,0.116001,15.655481
0.000000,0.000000,5.376001,1.230196,0.038694,0.033254,7.168408,0.030077,13.215238
0.000000,0.000000,4.206791,1.314557,0.040688,0.021251,6.312687,0.121692,13.777590
0.000000,0.000000,4.140924,1.198756,0.041118,0.035688,7.326839,0.029065,12.490365
0.000000,0.000000,4.308515,1.319535,0.038633,0.029657,6.451732,0.022764,13.531341
0.000000,0.000000,4.159100,1.253961,0.039324,0.025548,6.055415,0.022623,12.262421
0.000000,0.000000,4.315840,1.224185,0.038794,0.011572,5.619926,0.116983,12.875240
0.000000,0.000000,4.457901,1.295651,0.039466,0.030438,6.329138,0.027001,13.954768
0.000000,0.000000,4.212842,1.211170,0.039675,0.016782,5.635755,0.114218,12.707199
0.000000,0.000000,3.933681,1.295770,0.041198,0.034526,6.785358,0.025398,13.632624
0.000000,0.000000,3.825524,1.236228,0.037611,0.019327,5.742079,0.021301,12.425823
0.000000,0.000000,4.135786,1.227500,0.031760,0.022563,5.664480,0.120550,12.182859
0.000000,0.000000,3.663946,1.229615,0.041148,0.030899,6.671882,0.023935,11.185317
0.000000,0.000000,3.794374,1.300770,0.038223,0.020209,5.990201,0.020570,12.423408
0.000000,0.000000,3.722839,1.213063,0.037392,0.041720,6.333897,0.021050,11.488235
0.000000,0.000000,4.136788,1.334034,0.035778,0.012784,5.825588,0.020890,13.246436
0.000000,0.000000,3.754910,1.259020,0.034555,0.011652,5.323359,0.113627,11.627270
0.000000,0.000000,3.673545,1.249082,0.037802,0.032202,6.816057,0.026461,11.429633
0.000000,0.000000,3.918271,1.280421,0.037652,0.020479,5.756766,0.021320,12.843199
0.000000,0.000000,3.560950,1.197263,0.038353,0.030398,5.948743,0.022052,11.586332
0.000000,0.000000,3.692761,1.224565,0.030238,0.012724,5.414293,0.020739,12.127744
0.000000,0.000000,3.573864,1.185791,0.027643,0.010941,5.089484,0.020610,11.173174
0.000000,0.000000,4.598909,1.186051,0.035889,0.011592,4.906796,0.020659,11.719917
0.000000,0.000000,3.723820,1.299668,0.034646,0.010140,4.835740,0.020740,12.802571
0.000000,0.000000,3.566010,1.192193,0.034496,0.019076,4.752973,0.107876,11.325615
0.000000,0.000000,3.431352,1.253289,0.030939,0.024326,5.400117,0.021921,11.434763
0.000000,0.000000,3.389693,1.141586,0.027272,0.016472,4.641190,0.017864,10.545176
0.000000,0.000000,4.907447,1.119264,0.026972,0.010249,4.120737,0.017163,11.617752
0.000000,0.000000,4.831943,1.183917,0.027092,0.008696,3.933902,0.086565,11.431897
0.000000,0.000000,4.408206,1.166995,0.030718,0.023985,4.594150,0.016542,10.916104
0.000000,0.000000,4.538763,1.154692,0.019106,0.014057,4.219174,0.014507,11.132166
0.000000,0.000000,3.416484,1.139642,0.033204,0.009237,3.795658,0.014087,10.851140
0.000000,0.000000,3.584994,1.155523,0.027462,0.008055,3.984066,0.014378,10.133201
0.000000,0.000000,4.473109,0.961763,0.028375,0.008617,3.749409,0.014397,10.035305
0.000000,0.000000,4.324225,0.861994,0.034997,0.008015,3.914213,0.014367,9.643919
0.000000,0.000000,3.340019,0.944440,0.034296,0.008246,3.815945,0.087046,9.717088
0.000000,0.000000,3.347533,0.872393,0.030878,0.020790,4.726502,0.017624,9.135378
0.000000,0.000000,3.295003,0.857986,0.028584,0.014077,4.323142,0.015811,8.434643
0.000000,0.000000,4.442211,0.862604,0.027352,0.011092,4.266875,0.015559,9.758296
0.000000,0.000000,4.273429,0.874247,0.025549,0.016121,4.208404,0.015950,9.344216
0.000000,0.000000,4.458972,0.878896,0.025699,0.008276,3.896650,0.015519,9.691699
0.000000,0.000000,4.200820,0.864729,0.033594,0.008035,3.815385,0.098678,9.412276
0.000000,0.000000,3.167810,0.920915,0.031771,0.021631,5.036414,0.017944,9.609272
0.000000,0.000000,3.209179,0.805315,0.028123,0.012644,4.433343,0.016281,9.033114
0.000000,0.000000,3.018966,0.825323,0.030428,0.009308,4.217422,0.015489,8.652588
0.000000,0.000000,3.168631,0.883454,0.026891,0.008927,4.129543,0.015480,8.852790
0.000000,0.000000,3.104369,0.856262,0.026050,0.009378,4.147338,0.099399,8.336255
0.000000,0.000000,4.230405,0.861223,0.032853,0.023415,5.410455,0.019166,9.433196
0.000000,0.000000,3.299221,0.948639,0.033914,0.015951,4.621442,0.017182,10.095399
0.000000,0.000000,3.392398,0.955361,0.025208,0.009959,4.301802,0.017182,9.469014
0.000000,0.000000,3.230038,0.934001,0.024878,0.009087,4.034774,0.097085,8.841738
0.000000,0.000000,4.268689,0.959650,0.025659,0.029095,4.919680,0.018725,9.803742
0.000000,0.000000,4.375442,0.975460,0.031901,0.014397,4.162167,0.016672,10.045113
0.000000,0.000000,3.256630,1.055923,0.030579,0.008767,3.997912,0.016241,10.526742
0.000000,0.000000,3.297367,0.979257,0.025438,0.008336,3.737416,0.101764,9.604844
0.000000,0.000000,4.378429,0.976461,0.025138,0.017744,4.594941,0.018074,10.150844
0.000000,0.000000,4.463000,1.021949,0.031029,0.026330,4.171283,0.016381,10.067707
0.000000,0.000000,3.223717,1.060572,0.032542,0.011552,3.636033,0.112134,10.037589
0.000000,0.000000,3.731574,1.109746,0.027142,0.019156,4.885926,0.018204,9.697920
0.000000,0.000000,3.165967,1.172856,0.024186,0.013095,4.254192,0.101704,8.841488
0.000000,0.000000,3.288359,1.154431,0.030589,0.021681,4.674633,0.019026,8.723924
0.000000,0.000000,3.201504,1.210598,0.033794,0.012905,4.143370,0.120580,9.773745
0.000000,0.000000,3.526855,1.200429,0.026270,0.023665,5.119792,0.019478,9.637376
0.000000,0.000000,3.176806,1.134132,0.030899,0.013185,4.440136,0.104520,8.588416
0.000000,0.000000,3.431202,1.227321,0.033224,0.024487,5.255309,0.019768,10.346507
0.000000,0.000000,3.518709,1.170262,0.032713,0.013235,4.444945,0.102375,9.728369
0.000000,0.000000,3.877894,1.281033,0.031159,0.027482,5.274838,0.020118,10.636230
0.000000,0.000000,3.673023,1.190690,0.036119,0.017303,4.584462,0.110851,9.844901
0.000000,0.000000,3.516685,1.309386,0.031430,0.024427,5.644502,0.022392,10.775456
0.000000,0.000000,3.539819,1.184568,0.034246,0.015510,4.581315,0.018325,9.919213
0.000000,0.000000,3.577952,1.278016,0.030388,0.010560,4.561498,0.018896,10.936022
0.000000,0.000000,3.635802,1.183537,0.032883,0.010751,4.356236,0.018485,10.031688
0.000000,0.000000,3.803533,1.355424,0.034145,0.030067,4.969104,0.019387,11.301689
0.000000,0.000000,3.778374,1.203074,0.033103,0.023024,4.625469,0.115319,10.391934
0.000000,0.000000,3.714031,1.276724,0.033644,0.028444,5.522129,0.019006,11.496940
0.000000,0.000000,3.742796,1.185110,0.028895,0.022553,4.780574,0.017663,10.215538
0.000000,0.000000,3.435289,1.193104,0.028164,0.016171,4.813167,0.017443,9.718830
0.000000,0.000000,4.652280,1.218373,0.047280,0.016241,4.604559,0.017143,10.730329
0.000000,0.000000,3.595355,1.159651,0.035508,0.014548,4.386023,0.108226,10.524747
0.000000,0.000000,3.628678,1.244763,0.037371,0.023475,5.444341,0.020639,10.293846
0.000000,0.000000,3.635241,1.283017,0.035678,0.019828,6.133545,0.174563,11.328921
0.000000,0.000000,3.747946,1.172616,0.032191,0.039365,7.545267,0.032302,10.464633
0.000000,0.000000,4.751249,1.179810,0.030348,0.021481,6.560419,0.029856,11.364058
0.000000,0.000000,3.596037,1.148460,0.030188,0.017814,6.349637,0.179612,10.032048
0.000000,0.000000,3.365457,1.145975,0.034105,0.037101,7.552390,0.033725,9.568304
0.000000,0.000000,3.685096,1.245695,0.043824,0.026400,6.638427,0.038754,11.140221
0.000000,0.000000,3.515602,1.241026,0.044575,0.011272,4.985826,0.019868,11.932000
0.000000,0.000000,3.567282,1.349944,0.046008,0.010911,4.597806,0.124748,13.561136
0.000000,0.000000,3.617628,1.206300,0.039285,0.024907,5.929616,0.021511,12.276998
0.000000,0.000000,4.806153,1.240936,0.045106,0.014658,5.171851,0.019487,13.302843
0.000000,0.000000,3.515714,1.276444,0.048172,0.011923,4.865838,0.019166,13.450135
0.000000,0.000000,3.604483,1.231848,0.028675,0.010781,4.516251,0.114949,12.426374
0.000000,0.000000,4.667118,1.189708,0.027743,0.025218,5.962669,0.021911,11.433470
0.000000,0.000000,4.852212,1.452890,0.032792,0.017704,5.215384,0.109398,11.669310
0.000000,0.000000,3.602108,1.301041,0.031751,0.028475,5.857438,0.022032,11.708183
0.000000,0.000000,3.684887,1.184067,0.027432,0.035959,5.525856,0.020429,10.738405
0.000000,0.000000,3.555990,1.183557,0.026410,0.011472,5.270459,0.019347,10.140395
0.000000,0.000000,4.822375,1.216860,0.033093,0.011092,4.950359,0.019417,11.135162
0.000000,0.000000,3.684565,1.293737,0.032773,0.010570,4.886698,0.105591,11.836288
0.000000,0.000000,3.634309,1.227721,0.033684,0.026461,6.327193,0.023305,10.923126
0.000000,0.000000,3.909754,1.395691,0.033885,0.016371,5.844775,0.020970,12.044194
0.000000,0.000000,3.749309,1.298806,0.027392,0.012614,5.665503,0.020719,11.401139
0.000000,0.000000,5.042213,1.168648,0.025739,0.042141,7.707475,0.036249,12.040947
0.000000,0.000000,4.773171,1.205258,0.025880,0.016321,5.361883,0.020960,11.423200
0.000000,0.000000,4.987539,1.194628,0.032272,0.011001,5.104844,0.020840,11.643651
0.000000,0.000000,3.587199,1.325688,0.034686,0.011411,5.129351,0.020539,12.100160
0.000000,0.000000,3.628457,1.239774,0.027643,0.010831,4.942884,0.020670,11.412219
0.000000,0.000000,3.430622,1.187153,0.045868,0.011001,4.727755,0.020590,10.808588
0.000000,0.000000,3.776420,1.432942,0.029697,0.010650,4.717185,0.106894,13.885114
0.000000,0.000000,4.797297,1.226629,0.026601,0.040597,5.708204,0.022693,11.986574
0.000000,0.000000,5.077651,1.194818,0.027342,0.013897,5.259348,0.028063,11.886804
0.000000,0.000000,3.598301,1.211089,0.026350,0.013566,5.101136,0.020239,10.445907
0.000000,0.000000,5.165439,1.194257,0.025789,0.009979,4.970477,0.020408,11.792945
0.000000,0.000000,4.746149,1.169390,0.025950,0.010349,4.549454,0.020479,11.120292
0.000000,0.000000,4.872891,1.188676,0.031250,0.009849,4.555035,0.025489,11.338038
0.000000,0.000000,3.480606,1.222611,0.033614,0.022533,4.864705,0.098758,11.258085
0.000000,0.000000,3.790337,1.090780,0.032071,0.024257,5.657476,0.019848,10.906656
0.000000,0.000000,3.645942,1.061093,0.027763,0.016241,4.565434,0.017653,10.390591
0.000000,0.000000,3.411153,1.079828,0.027212,0.012784,4.736541,0.017494,9.955972
0.000000,0.000000,4.780114,1.117841,0.026550,0.009759,4.713808,0.019216,10.922075
0.000000,0.000000,4.779874,1.069369,0.033284,0.009959,4.644044,0.019277,10.913097
0.000000,0.000000,3.451651,1.066583,0.033754,0.010009,4.332680,0.095261,10.176193
0.000000,0.000000,3.818651,1.193204,0.030849,0.023325,5.513592,0.020750,11.446344
0.000000,0.000000,3.659397,1.058298,0.030178,0.015019,5.059046,0.017945,9.947526
0.000000,0.000000,4.699610,1.021818,0.027252,0.028033,5.688646,0.019167,11.029290
0.000000,0.000000,3.277739,0.991460,0.025869,0.010300,4.869725,0.017613,9.490846
0.000000,0.000000,3.347623,1.020076,0.025789,0.013806,4.655136,0.017995,9.490415
0.000000,0.000000,4.559984,1.065311,0.032773,0.015399,6.318157,0.153292,10.488377
0.000000,0.000000,3.544037,1.118923,0.034416,0.033694,7.989543,0.035508,11.016806
0.000000,0.000000,3.372350,0.979838,0.034596,0.052591,7.856970,0.041509,10.155874
0.000000,0.000000,3.505905,1.013813,0.028695,0.035297,5.694818,0.020088,10.980877
0.000000,0.000000,3.457572,0.968036,0.028855,0.012905,5.290758,0.019467,9.825304
0.000000,0.000000,4.911525,1.048960,0.034916,0.011912,4.867591,0.019126,11.122387
0.000000,0.000000,4.783691,1.108664,0.046979,0.011352,4.936010,0.019808,12.962014
0.000000,0.000000,3.632736,1.201601,0.056628,0.010119,4.658973,0.110821,13.880535
0.000000,0.000000,3.721065,1.170192,0.040428,0.020890,5.614896,0.021170,13.895555
0.000000,0.000000,3.843257,1.259852,0.031219,0.013325,4.838315,0.101042,11.606279
0.000000,0.000000,4.870055,1.061394,0.028735,0.022744,5.407961,0.020228,11.839424
0.000000,0.000000,4.958996,1.083375,0.029326,0.012834,4.751730,0.018685,11.482253
0.000000,0.000000,3.400314,1.159531,0.027863,0.024186,4.987751,0.018786,10.045683
0.000000,0.000000,5.005604,1.192504,0.033493,0.010159,4.547901,0.018546,11.444871
0.000000,0.000000,3.752203,1.259962,0.033493,0.009478,4.208114,0.091835,11.495067
0.000000,0.000000,3.682201,1.173217,0.035077,0.017283,4.907377,0.018496,10.473730
0.000000,0.000000,3.636133,1.261907,0.033905,0.012434,4.388157,0.017834,11.175658
0.000000,0.000000,3.716465,1.149832,0.032853,0.009478,4.148679,0.016962,10.305820
0.000000,0.000000,3.817829,1.132359,0.027923,0.009158,3.658194,0.100301,10.641349
0.000000,0.000000,3.458003,1.291122,0.027072,0.016521,4.635920,0.020079,9.846553
0.000000,0.000000,3.551150,1.089398,0.034296,0.021711,4.217021,0.015790,9.407687
0.000000,0.000000,3.637144,1.269760,0.032552,0.022262,4.208594,0.016491,10.644375
0.000000,0.000000,3.601647,1.144241,0.030307,0.008346,3.955181,0.015430,9.811017
0.000000,0.000000,3.586920,1.107101,0.028284,0.010350,3.798643,0.109369,9.353664
0.000000,0.000000,3.476178,1.060763,0.032852,0.033133,6.526203,0.017864,8.775823
0.000000,0.000000,3.688683,1.178657,0.035578,0.011692,3.817578,0.015831,10.331628
0.000000,0.000000,3.657144,1.054941,0.033394,0.008767,3.910476,0.015169,9.670088
0.000000,0.000000,3.507218,1.058248,0.029587,0.008867,3.853768,0.015500,9.469104
0.000000,0.000000,3.627357,1.075791,0.027703,0.008837,3.615733,0.015038,9.161427
0.000000,0.000000,4.645787,1.155362,0.045607,0.008306,3.566760,0.108456,10.202181
0.000000,0.000000,3.522516,1.229624,0.032071,0.018065,4.540417,0.017003,12.250818
0.000000,0.000000,3.658045,1.136848,0.026371,0.013025,4.213434,0.016111,9.275776
0.000000,0.000000,3.780308,1.071373,0.025779,0.009509,4.102792,0.015800,9.227704
0.000000,0.000000,4.665205,1.098815,0.026671,0.009448,3.936535,0.018145,10.077284
0.000000,0.000000,4.898530,1.112471,0.026491,0.027553,4.297904,0.016391,10.073186
0.000000,0.000000,4.718907,1.156485,0.032602,0.008988,3.709582,0.016021,9.985057
0.000000,0.000000,3.863035,1.178647,0.032372,0.008236,3.530241,0.112114,10.361275
0.000000,0.000000,3.567261,1.155263,0.027061,0.017323,4.497355,0.017654,9.565758
0.000000,0.000000,4.865417,1.113994,0.027373,0.012464,4.416019,0.016732,10.550707
0.000000,0.000000,4.908498,1.121258,0.033635,0.028163,4.588969,0.016742,10.439925
0.000000,0.000000,6.174082,1.172706,0.027332,0.010029,4.222801,0.112324,12.374784
0.000000,0.000000,3.563765,1.150143,0.025208,0.021672,5.183804,0.019437,8.985893
0.000000,0.000000,5.054687,1.161575,0.032802,0.012093,4.588018,0.018144,10.308945
0.000000,0.000000,3.635661,1.248220,0.032792,0.010520,4.333683,0.108868,10.165572
0.000000,0.000000,3.715705,1.131989,0.033383,0.019467,5.212689,0.020099,9.925885
0.000000,0.000000,3.578984,1.128913,0.028014,0.014397,4.598708,0.017974,10.011738
0.000000,0.000000,4.933868,1.161675,0.032331,0.010029,4.546158,0.108216,10.944927
0.000000,0.000000,3.805595,1.280602,0.034545,0.021441,5.623472,0.020199,11.108419
0.000000,0.000000,3.733518,1.203495,0.028435,0.013295,5.040931,0.018826,10.179920
0.000000,0.000000,3.792851,1.197333,0.033003,0.022092,5.037845,0.018846,9.927147
0.000000,0.000000,3.734230,1.292855,0.036129,0.009969,4.772929,0.019026,11.034359
