#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.921114,1.262212,0.035427,0.040227,8.483084,0.025188,19.415829
0.000000,0.000000,7.773984,1.183512,0.038212,0.020079,7.734960,0.022773,16.912004
0.000000,0.000000,7.157331,1.147434,0.039445,0.025027,7.958214,0.023975,16.120488
0.000000,0.000000,7.511414,1.149939,0.040407,0.017975,7.565126,0.023395,16.434125
0.000000,0.000000,7.666931,1.155128,0.039625,0.024397,7.746682,0.023235,16.686024
0.000000,0.000000,7.317856,1.140741,0.046248,0.024426,7.412467,0.023184,16.079730
0.000000,0.000000,7.233035,1.167482,0.045968,0.016171,7.117504,0.085333,16.202754
0.000000,0.000000,7.596897,1.160178,0.049184,0.017423,6.747772,0.031220,16.306071
0.000000,0.000000,7.361649,1.151352,0.045517,0.018074,7.998641,0.046468,16.129015
0.000000,0.000000,7.454377,1.121865,0.044044,0.037762,8.166681,0.057088,16.251918
0.000000,0.000000,7.649058,1.136032,0.042581,0.048673,9.214095,0.056358,16.243393
0.000000,0.000000,7.439327,1.136743,0.044214,0.050255,7.810855,0.022893,15.799968
0.000000,0.000000,7.952024,1.168624,0.046127,0.016381,6.586694,0.020690,16.854896
0.000000,0.000000,7.526613,1.181328,0.046609,0.021331,6.534054,0.020740,15.735135
0.000000,0.000000,8.103051,1.243927,0.040307,0.019096,6.508286,0.088429,17.056549
0.000000,0.000000,7.707438,1.172331,0.038974,0.044514,6.409498,0.020920,15.337267
0.000000,0.000000,7.504000,1.074555,0.041819,0.013566,6.063699,0.020750,14.198611
0.000000,0.000000,7.940191,1.151762,0.039385,0.018225,5.861866,0.021571,14.616445
0.000000,0.000000,7.455138,1.126153,0.039184,0.033614,6.010829,0.018695,13.382618
0.000000,0.000000,7.764325,1.424891,0.027502,0.026701,5.672785,0.016772,14.105533
0.000000,0.000000,8.282894,1.139439,0.041980,0.013175,5.174357,0.094600,14.606227
0.000000,0.000000,7.695525,1.025422,0.040517,0.013957,5.162263,0.019878,12.631107
0.000000,0.000000,8.015676,1.112126,0.038303,0.013475,5.640394,0.020219,13.142281
0.000000,0.000000,7.798922,1.099803,0.026220,0.015961,5.715988,0.019688,13.163701
0.000000,0.000000,7.807508,1.145570,0.039545,0.033023,6.070503,0.017473,13.305131
0.000000,0.000000,8.434751,1.170217,0.027423,0.023575,5.893846,0.016662,13.267680
0.000000,0.000000,7.865909,1.125902,0.040066,0.019578,5.649952,0.016021,13.164163
0.000000,0.000000,7.906887,1.134038,0.025809,0.015069,5.668127,0.016321,13.360245
0.000000,0.000000,8.167503,1.169406,0.034135,0.015881,5.703824,0.016191,13.636742
0.000000,0.000000,8.151242,1.143216,0.029446,0.013015,5.955233,0.015951,12.875011
0.000000,0.000000,7.845221,1.138407,0.041569,0.017734,6.014896,0.016521,13.705713
0.000000,0.000000,8.047314,1.132455,0.029747,0.020309,6.151516,0.016471,13.355015
0.000000,0.000000,8.261692,1.171169,0.040617,0.019176,6.247540,0.016311,13.850809
0.000000,0.000000,8.234551,1.136893,0.036921,0.019758,6.628955,0.019006,13.303417
0.000000,0.000000,7.569054,1.012647,0.027302,0.019567,6.580824,0.016401,12.650485
0.000000,0.000000,7.927877,1.016234,0.040086,0.018605,6.558361,0.016061,13.170394
0.000000,0.000000,7.822106,1.108880,0.041198,0.020009,6.695792,0.016150,14.850652
0.000000,0.000000,8.022497,1.007107,0.043292,0.020689,6.816372,0.025559,13.545628
0.000000,0.000000,7.577330,0.937724,0.039866,0.019447,6.940949,0.023385,13.167980
0.000000,0.000000,7.668614,0.856410,0.040637,0.022973,7.185345,0.023435,12.840296
0.000000,0.000000,7.018246,0.815092,0.043123,0.015840,7.383011,0.023545,11.874057
0.000000,0.000000,7.473703,0.845610,0.044445,0.023725,7.340289,0.023875,13.842513
0.000000,0.000000,7.455328,0.903249,0.048222,0.023635,7.344868,0.023365,13.139976
0.000000,0.000000,7.385435,1.101045,0.047411,0.022203,7.541952,0.022773,13.842112
0.000000,0.000000,7.971821,3.536821,0.045256,0.020008,6.944285,0.023334,17.630412
0.000000,0.000000,7.651972,1.148616,0.041589,0.020900,6.768380,0.022853,14.458255
0.000000,0.000000,7.427435,1.154567,0.045217,0.015299,6.531650,0.022283,15.967938
0.000000,0.000000,7.208108,1.225522,0.043643,0.014829,6.297314,0.022433,15.585059
0.000000,0.000000,7.225961,1.239109,0.041930,0.017122,6.141437,0.088929,16.159693
0.000000,0.000000,7.395214,1.290997,0.040076,0.017644,5.931158,0.025168,17.667813
0.000000,0.000000,8.161552,1.276269,0.041249,0.016010,6.921132,0.021922,18.421397
0.000000,0.000000,7.622786,1.167583,0.039094,0.016271,5.732579,0.025318,18.034050
0.000000,0.000000,7.836673,1.182170,0.045146,0.031830,6.133022,0.020620,18.193112
0.000000,0.000000,7.384583,1.144398,0.045126,0.012995,5.212059,0.081345,17.899283
0.000000,0.000000,7.246280,1.173713,0.045146,0.013355,5.355893,0.019978,17.892080
0.000000,0.000000,7.637705,1.167161,0.043743,0.015018,6.095230,0.017924,18.025012
0.000000,0.000000,7.279643,1.162221,0.066616,0.014848,5.263767,0.019497,17.775658
0.000000,0.000000,7.356209,1.160789,0.046979,0.027082,5.461483,0.026700,17.834179
0.000000,0.000000,7.230209,1.122275,0.050135,0.011001,4.750651,0.085272,17.454437
0.000000,0.000000,7.596176,1.097639,0.048362,0.012624,4.834269,0.020279,17.984124
0.000000,0.000000,7.535210,1.064626,0.046228,0.010420,5.893015,0.017062,17.571069
0.000000,0.000000,7.810925,1.063273,0.047620,0.013897,5.073304,0.017713,17.504471
0.000000,0.000000,7.553575,1.070748,0.046919,0.027603,5.501609,0.027011,16.584512
0.000000,0.000000,7.945030,1.147884,0.051138,0.010810,4.697801,0.081114,20.776368
0.000000,0.000000,7.536473,1.124420,0.050897,0.012905,4.796688,0.019007,15.811381
0.000000,0.000000,7.819160,1.120993,0.046860,0.013065,5.713393,0.016752,16.211811
0.000000,0.000000,7.803030,1.127676,0.060825,0.014358,4.792962,0.018365,16.024937
0.000000,0.000000,8.083964,1.060538,0.069052,0.023375,5.186521,0.017413,15.380360
0.000000,0.000000,7.765588,1.125802,0.047350,0.022282,5.055521,0.013656,15.619064
0.000000,0.000000,7.769575,1.079644,0.050406,0.017493,4.197538,0.078549,14.723699
0.000000,0.000000,8.322328,1.111095,0.042611,0.009969,4.218989,0.020369,15.481672
0.000000,0.000000,8.115123,1.125672,0.044104,0.008977,5.223680,0.016461,15.140282
0.000000,0.000000,7.910394,1.035531,0.043923,0.012113,4.663615,0.017964,14.752765
0.000000,0.000000,8.009022,1.104011,0.045997,0.023535,5.061422,0.027703,16.526220
0.000000,0.000000,7.834560,1.138296,0.027743,0.010831,4.511215,0.081075,15.981914
0.000000,0.000000,8.222909,1.162131,0.039274,0.013836,4.699013,0.017173,15.244571
0.000000,0.000000,8.137957,1.154878,0.042290,0.011923,5.223911,0.015299,15.120194
0.000000,0.000000,7.613940,1.066399,0.033023,0.014478,4.534009,0.016842,13.920310
0.000000,0.000000,7.595605,1.148937,0.045827,0.024377,4.842435,0.027763,14.249497
0.000000,0.000000,7.636593,1.170477,0.047441,0.012413,4.280496,0.080904,14.123808
0.000000,0.000000,7.704432,1.160829,0.029477,0.010099,3.989823,0.015439,14.699594
0.000000,0.000000,8.180087,1.161020,0.032321,0.013295,4.786459,0.013876,14.643548
0.000000,0.000000,8.172933,1.062662,0.045296,0.013385,4.284794,0.015670,14.375247
0.000000,0.000000,8.001397,1.161009,0.043734,0.022783,4.492008,0.097456,14.474036
0.000000,0.000000,8.089615,1.138576,0.029667,0.019728,4.234808,0.085783,14.645541
0.000000,0.000000,8.004413,1.190546,0.047841,0.011462,4.035700,0.015679,14.672273
0.000000,0.000000,7.808109,1.168433,0.043984,0.011252,4.544118,0.013606,13.940389
0.000000,0.000000,7.737966,1.148105,0.044825,0.014978,4.096556,0.014247,13.666959
0.000000,0.000000,7.975317,1.147764,0.031220,0.021561,4.391267,0.092846,14.456481
0.000000,0.000000,8.030363,1.168564,0.049885,0.011993,3.788520,0.015049,14.638808
0.000000,0.000000,8.116466,1.054366,0.047791,0.013826,4.486618,0.014267,13.886616
0.000000,0.000000,7.903011,1.130892,0.052741,0.013796,4.025280,0.014257,14.463295
0.000000,0.000000,7.780256,1.103590,0.049094,0.021471,4.404040,0.023886,14.323208
0.000000,0.000000,8.322558,1.138556,0.034266,0.016972,4.893071,0.087727,15.260703
0.000000,0.000000,11.355280,1.160217,0.045536,0.009769,3.970195,0.015079,17.465357
0.000000,0.000000,8.191509,1.141502,0.045687,0.008897,4.748035,0.014237,14.612379
0.000000,0.000000,7.816776,1.105765,0.044364,0.014998,4.381578,0.015299,14.184053
0.000000,0.000000,8.198713,1.149478,0.047180,0.025228,4.907940,0.024256,15.028580
0.000000,0.000000,7.832395,1.144398,0.045436,0.024216,5.952199,0.086755,13.973442
0.000000,0.000000,8.268325,1.133507,0.049033,0.010790,4.619251,0.018906,14.943758
0.000000,0.000000,8.059628,1.124099,0.045006,0.012423,5.257446,0.016220,14.703332
0.000000,0.000000,8.277022,1.271179,0.031009,0.014498,5.183034,0.017103,15.184657
0.000000,0.000000,11.389856,1.156331,0.030698,0.029987,5.654471,0.022653,17.578514
0.000000,0.000000,8.080427,1.162432,0.045977,0.027352,6.769011,0.013546,14.898061
0.000000,0.000000,7.680246,1.147865,0.046859,0.015830,5.236225,0.013856,14.018729
0.000000,0.000000,8.041483,1.199433,0.046338,0.014127,5.559411,0.087968,14.700065
0.000000,0.000000,7.911255,1.134900,0.035117,0.016552,5.948229,0.027573,14.324701
0.000000,0.000000,7.420221,1.078523,0.045817,0.015029,6.447299,0.020269,13.327913
0.000000,0.000000,7.682801,1.148296,0.051097,0.016882,6.542671,0.020389,14.385737
0.000000,0.000000,8.169216,1.127426,0.047591,0.034526,6.849545,0.023585,14.977473
0.000000,0.000000,7.828668,1.145220,0.045466,0.023705,7.084482,0.100932,14.894405
0.000000,0.000000,7.758014,1.086057,0.044154,0.017804,5.968748,0.024095,14.079764
0.000000,0.000000,8.099043,1.138066,0.028154,0.016141,6.631771,0.022694,14.593913
0.000000,0.000000,8.046713,1.125732,0.040878,0.014908,5.773547,0.023485,14.542665
0.000000,0.000000,8.158716,1.172030,0.046558,0.032261,5.456003,0.720191,15.128350
0.000000,0.000000,8.228870,1.228638,0.045266,0.015059,4.632416,0.104499,14.735031
0.000000,0.000000,7.795536,1.147744,0.050917,0.009528,4.327215,0.025057,14.014290
0.000000,0.000000,7.847424,1.139599,0.042862,0.010369,5.104455,0.021571,14.600545
0.000000,0.000000,7.948997,1.164275,0.045166,0.010290,4.707178,0.022914,14.772423
0.000000,0.000000,7.962192,1.085897,0.045407,0.022593,4.894054,0.018775,14.303570
0.000000,0.000000,8.016997,1.151411,0.048703,0.014007,4.526795,0.099008,15.358168
0.000000,0.000000,8.268366,1.153535,0.045977,0.011231,4.899815,0.021792,15.742458
0.000000,0.000000,8.402670,1.543647,0.043853,0.011973,5.486231,0.019437,16.712815
0.000000,0.000000,7.948847,1.266199,0.040457,0.011693,5.457525,0.020930,15.944283
0.000000,0.000000,7.531573,1.103530,0.029496,0.016611,5.406569,0.021060,15.409786
0.000000,0.000000,7.955200,1.236573,0.046889,0.024176,5.748109,0.029496,17.677902
0.000000,0.000000,7.844548,1.245760,0.046749,0.018605,5.559800,0.094871,16.893279
0.000000,0.000000,7.594354,1.293462,0.044655,0.012814,5.433831,0.022803,17.504974
0.000000,0.000000,7.349556,1.318659,0.031680,0.013225,5.432819,0.020359,17.495925
0.000000,0.000000,7.698511,1.290235,0.044013,0.017383,5.064378,0.021621,17.054616
0.000000,0.000000,7.509811,1.172641,0.043573,0.027943,5.349370,0.022372,16.744846
0.000000,0.000000,7.561490,1.286348,0.040808,0.019467,5.110877,0.100691,19.342439
0.000000,0.000000,8.767725,1.242114,0.041569,0.012834,4.536123,0.028654,18.904988
0.000000,0.000000,7.796808,1.185446,0.039415,0.011612,5.272824,0.020299,18.371712
0.000000,0.000000,7.740541,1.208981,0.039535,0.010170,4.647905,0.022664,18.553769
0.000000,0.000000,7.867542,1.189905,0.052470,0.022323,5.194205,0.019738,17.916696
0.000000,0.000000,7.209821,1.103110,0.053742,0.010991,4.771661,0.095311,17.188691
0.000000,0.000000,7.698360,1.068563,0.051679,0.012423,4.817269,0.023645,17.179373
0.000000,0.000000,7.747334,1.088031,0.052059,0.022503,6.397073,0.020459,17.402679
0.000000,0.000000,7.565577,1.074003,0.049354,0.014478,5.780030,0.022222,16.889551
0.000000,0.000000,7.376128,1.089343,0.030899,0.030528,5.485459,0.020710,16.386364
0.000000,0.000000,7.364535,1.080486,0.041579,0.024908,5.081040,0.085693,16.052418
0.000000,0.000000,7.822978,1.282180,0.047160,0.012895,4.306936,0.018175,18.334481
0.000000,0.000000,8.187281,1.309261,0.048483,0.011362,5.404214,0.016692,18.972616
0.000000,0.000000,7.989975,1.387450,0.047740,0.012654,4.745451,0.017744,20.066658
0.000000,0.000000,8.718482,1.304201,0.046519,0.025709,5.216587,0.710132,19.171765
0.000000,0.000000,7.791297,1.181478,0.049303,0.020769,4.685096,0.013927,16.679441
0.000000,0.000000,7.815043,1.100685,0.041799,0.012944,4.589484,0.014017,16.422152
0.000000,0.000000,7.647113,1.125292,0.042461,0.013336,4.688011,0.014016,16.143251
0.000000,0.000000,7.537325,1.097108,0.044364,0.013756,4.657132,0.013806,16.136981
0.000000,0.000000,11.454448,1.141452,0.045908,0.014297,4.579224,0.021732,19.854484
0.000000,0.000000,7.672261,1.131413,0.049445,0.020369,5.811029,0.021151,15.670181
0.000000,0.000000,7.683101,1.118850,0.048623,0.015610,5.724364,0.021681,15.899047
0.000000,0.000000,7.972071,1.135261,0.042902,0.015519,5.752837,0.074762,16.015908
0.000000,0.000000,8.257073,1.058484,0.041108,0.013897,4.206876,0.015360,15.383786
0.000000,0.000000,7.742034,1.085877,0.040978,0.009769,4.704172,0.015018,14.869958
0.000000,0.000000,7.685045,1.159686,0.038473,0.013155,4.543486,0.016121,15.377203
0.000000,0.000000,11.770850,1.201617,0.041820,0.024045,5.014943,0.012053,19.734615
0.000000,0.000000,9.447459,1.341362,0.041539,0.013837,4.671860,0.079832,17.948328
0.000000,0.000000,7.929279,1.194763,0.041920,0.016481,4.841624,0.021200,16.108746
0.000000,0.000000,7.718208,1.090184,0.040437,0.010891,6.062207,0.017733,15.360923
0.000000,0.000000,7.389463,1.087800,0.042220,0.014147,5.267133,0.018936,14.908892
0.000000,0.000000,7.506305,1.173984,0.041900,0.029566,6.028503,0.017012,15.116568
0.000000,0.000000,7.618318,1.108710,0.040848,0.021351,6.199068,0.029747,15.432278
0.000000,0.000000,7.451110,1.096848,0.040697,0.021461,6.391964,0.023495,15.321898
0.000000,0.000000,7.405533,1.120082,0.039795,0.023845,6.854725,0.014758,15.426648
0.000000,0.000000,7.863604,1.126393,0.049163,0.014257,6.506322,0.023444,15.971294
0.000000,0.000000,7.598330,1.125302,0.039044,0.017964,6.557060,0.084381,16.085042
0.000000,0.000000,7.361058,1.114090,0.038844,0.018916,6.190330,0.026210,15.794658
0.000000,0.000000,7.697761,1.100805,0.040808,0.017594,7.385375,0.022012,16.101042
0.000000,0.000000,7.481267,1.098691,0.037652,0.016291,6.040695,0.023695,16.015007
0.000000,0.000000,7.602377,1.071288,0.039365,0.028444,6.358792,0.023434,16.249212
0.000000,0.000000,7.131081,1.052152,0.039094,0.031399,6.291223,0.078950,15.900900
0.000000,0.000000,7.427835,1.117537,0.039685,0.015519,5.403544,0.022252,16.580603
0.000000,0.000000,6.927283,1.057212,0.038393,0.014268,6.668771,0.020089,16.167188
0.000000,0.000000,7.192919,1.075567,0.037762,0.015770,5.505196,0.022983,16.389791
0.000000,0.000000,7.384282,1.123779,0.040086,0.029606,5.705828,0.018956,16.640518
0.000000,0.000000,7.150468,1.112227,0.044786,0.017213,5.351475,0.017333,16.587477
0.000000,0.000000,7.231843,1.103260,0.044565,0.014057,5.273125,0.074932,16.050515
0.000000,0.000000,7.546461,1.104192,0.048302,0.014768,4.988524,0.019928,16.217503
0.000000,0.000000,7.089893,1.091056,0.046298,0.015138,6.189538,0.018234,15.516438
0.000000,0.000000,7.500444,1.077380,0.051017,0.013465,5.347026,0.019177,15.917392
0.000000,0.000000,7.375506,1.056240,0.044124,0.030959,5.766724,0.017503,15.319684
0.000000,0.000000,7.573052,1.044638,0.049074,0.018134,5.372104,0.015249,15.375160
0.000000,0.000000,7.672160,1.137575,0.045657,0.013165,5.153116,0.014958,16.654484
0.000000,0.000000,7.571390,1.128067,0.049795,0.011882,5.204805,0.013957,15.390980
0.000000,0.000000,7.762161,1.186488,0.046889,0.014247,5.524313,0.013806,16.165103
0.000000,0.000000,7.630132,1.177541,0.048723,0.012794,6.083136,0.023595,15.744744
0.000000,0.000000,7.870327,1.106345,0.048032,0.018094,6.457459,0.024858,15.331667
0.000000,0.000000,8.104964,1.189304,0.054554,0.018104,6.479611,0.109248,16.299738
0.000000,0.000000,7.720943,1.150049,0.053031,0.017994,5.992794,0.030508,15.051574
0.000000,0.000000,7.842144,1.219842,0.052160,0.017704,7.183611,0.025359,15.547437
0.000000,0.000000,7.720412,1.187139,0.046969,0.018235,5.464669,0.026190,14.743117
0.000000,0.000000,7.816194,1.082580,0.049284,0.013035,5.275030,0.028334,14.750220
0.000000,0.000000,7.753585,1.200985,0.048743,0.021481,5.570471,0.024226,15.770051
0.000000,0.000000,7.796557,1.142604,0.049103,0.020699,5.770452,0.096433,14.962885
0.000000,0.000000,7.824120,1.203491,0.045837,0.012283,5.689338,0.028374,15.575000
0.000000,0.000000,8.083062,1.164115,0.043072,0.013746,8.171821,0.025579,15.333139
0.000000,0.000000,7.829820,1.077981,0.043603,0.015990,7.566991,0.040938,14.721356
0.000000,0.000000,8.332267,1.162282,0.046569,0.032643,8.591049,0.026170,16.374843
0.000000,0.000000,8.161341,1.122957,0.048723,0.041810,8.773456,0.025128,14.982502
0.000000,0.000000,7.689033,1.152193,0.051899,0.022633,8.026996,0.024937,15.074128
0.000000,0.000000,7.840861,1.166470,0.047461,0.022913,8.002319,0.024226,15.066071
0.000000,0.000000,8.030553,1.171800,0.045937,0.020980,7.916416,0.023624,14.415965
0.000000,0.000000,7.944549,1.061961,0.048803,0.022713,7.966120,0.024036,14.076778
0.000000,0.000000,7.928118,1.182781,0.048162,0.022072,7.789233,0.101133,15.235003
0.000000,0.000000,7.706786,1.146232,0.047460,0.021852,7.764367,0.030629,14.494944
0.000000,0.000000,8.063415,1.167102,0.041740,0.019017,9.182364,0.027121,15.353889
0.000000,0.000000,8.202270,1.177882,0.046659,0.018345,8.082772,0.032201,14.937537
0.000000,0.000000,7.806927,1.066289,0.046699,0.025198,8.245752,0.029726,14.549819
0.000000,0.000000,7.980787,1.156902,0.047040,0.038313,8.463005,0.028103,15.488626
0.000000,0.000000,7.979735,1.135050,0.047921,0.021481,7.671430,0.024576,14.592711
0.000000,0.000000,7.960369,1.192369,0.043202,0.021140,7.094822,0.024446,15.031225
0.000000,0.000000,8.290847,1.161070,0.042581,0.018635,6.967118,0.087917,14.744740
0.000000,0.000000,8.122708,1.089394,0.048362,0.019477,6.781495,0.025749,14.151862
0.000000,0.000000,8.114713,1.272100,0.046799,0.016291,7.103028,0.023424,15.079518
0.000000,0.000000,7.579875,1.156782,0.049384,0.017093,6.380553,0.030247,13.964044
0.000000,0.000000,7.991749,1.271490,0.029697,0.037652,6.569392,0.021861,14.781850
0.000000,0.000000,8.192661,1.166770,0.047701,0.017303,5.947669,0.020429,14.688653
0.000000,0.000000,7.885787,1.075456,0.045085,0.022102,5.803413,0.081976,13.929939
0.000000,0.000000,7.762894,1.196617,0.050296,0.014848,5.556874,0.020750,14.341202
0.000000,0.000000,8.524232,1.167953,0.043052,0.012684,5.629262,0.019387,14.755330
0.000000,0.000000,8.006247,1.193561,0.044134,0.017092,5.326627,0.020920,14.595907
0.000000,0.000000,8.163065,1.310424,0.045938,0.030748,5.469378,0.016923,14.400054
0.000000,0.000000,7.576147,1.256561,0.046298,0.015239,4.833187,0.077618,14.481209
0.000000,0.000000,8.144780,1.180798,0.048382,0.012814,4.945602,0.021000,14.279074
0.000000,0.000000,8.035351,1.181809,0.042661,0.012925,5.055651,0.022753,14.615984
0.000000,0.000000,7.674385,1.162492,0.044104,0.018646,5.220825,0.022683,14.783424
0.000000,0.000000,7.891618,1.109221,0.046418,0.028454,5.500258,0.015260,13.874603
0.000000,0.000000,8.031143,1.169215,0.045306,0.023094,5.052064,0.016020,14.828549
0.000000,0.000000,7.821985,1.265728,0.048122,0.035327,5.268056,0.014998,14.411967
0.000000,0.000000,7.820633,1.209452,0.043283,0.016661,5.265711,0.014578,14.968786
0.000000,0.000000,7.614832,1.249338,0.039806,0.013987,5.350141,0.014417,15.828793
0.000000,0.000000,7.713239,1.101926,0.039224,0.016802,5.445924,0.017584,14.365609
0.000000,0.000000,7.735753,1.163624,0.042080,0.014908,5.552828,0.014748,15.324695
0.000000,0.000000,8.247616,1.161120,0.038804,0.015940,5.405357,0.014538,15.549963
0.000000,0.000000,8.035201,1.190245,0.042190,0.015259,5.349931,0.089300,15.916359
0.000000,0.000000,8.042074,1.186077,0.042461,0.014949,5.383465,0.019287,17.054395
0.000000,0.000000,7.939249,1.078492,0.038934,0.012985,5.467786,0.018405,15.088384
0.000000,0.000000,7.332283,1.082450,0.028564,0.015901,5.278335,0.019217,14.702470
0.000000,0.000000,7.625712,1.118048,0.042581,0.033764,5.731567,0.016091,15.509755
0.000000,0.000000,7.728658,1.225673,0.045887,0.019306,5.457505,0.014878,16.313144
0.000000,0.000000,7.421514,1.264978,0.048032,0.011171,4.916286,0.014958,16.196122
0.000000,0.000000,7.379553,1.252043,0.040217,0.010830,5.016678,0.014929,16.535839
0.000000,0.000000,7.321824,1.259136,0.042871,0.011241,4.886799,0.014758,16.707816
0.000000,0.000000,7.212215,1.163204,0.046549,0.013526,5.001037,0.015008,15.243309
0.000000,0.000000,7.342033,1.239108,0.049684,0.013726,4.894565,0.015609,16.339866
0.000000,0.000000,7.469534,1.319601,0.049625,0.014968,5.166833,0.015349,15.431918
0.000000,0.000000,7.472380,1.289654,0.043773,0.013826,4.977463,0.015128,15.223411
0.000000,0.000000,7.689333,1.224620,0.042230,0.014127,4.881339,0.087987,15.276773
0.000000,0.000000,7.818078,1.149096,0.045136,0.012073,4.695966,0.019437,14.234719
0.000000,0.000000,12.224244,1.262352,0.046217,0.011241,4.836133,0.017243,19.492105
0.000000,0.000000,7.878272,1.200544,0.044966,0.016221,4.767974,0.017694,14.725564
0.000000,0.000000,8.256773,1.201337,0.047861,0.027342,5.035803,0.013916,15.387142
0.000000,0.000000,7.937696,1.171710,0.045186,0.015880,4.833257,0.013776,14.724651
0.000000,0.000000,7.967563,1.109832,0.029807,0.011822,4.461971,0.083750,15.003613
0.000000,0.000000,8.010454,1.192610,0.046378,0.011532,4.697078,0.017073,15.823183
0.000000,0.000000,8.046734,1.211015,0.046278,0.013215,5.127357,0.016391,15.543039
0.000000,0.000000,7.723768,1.204843,0.048653,0.016572,4.887321,0.017703,15.251935
0.000000,0.000000,8.105104,1.205123,0.042020,0.026199,5.105305,0.013957,16.057869
0.000000,0.000000,8.068013,1.222937,0.044364,0.016541,5.317169,0.013166,15.939713
0.000000,0.000000,7.743837,1.119230,0.043773,0.012734,4.464736,0.013155,15.289978
0.000000,0.000000,8.138818,1.200394,0.044715,0.012944,4.464366,0.074802,15.661174
0.000000,0.000000,8.169558,1.212858,0.044314,0.012313,4.396347,0.015400,15.353749
0.000000,0.000000,8.152274,1.235421,0.039756,0.010720,4.592019,0.014438,15.758590
0.000000,0.000000,8.007639,1.216124,0.041509,0.018375,4.525542,0.015550,15.377113
0.000000,0.000000,7.805645,1.171399,0.042842,0.025890,4.617658,0.012584,14.406948
0.000000,0.000000,10.642072,1.236634,0.044394,0.012424,4.009320,0.011842,18.043537
0.000000,0.000000,7.990498,1.124309,0.043724,0.012584,4.097538,0.074532,14.664097
0.000000,0.000000,7.832035,1.263645,0.048182,0.011842,4.149337,0.015640,15.290037
0.000000,0.000000,7.582731,1.195124,0.029497,0.012333,4.716426,0.013836,14.524461
0.000000,0.000000,7.672561,1.108330,0.045577,0.013816,4.305213,0.014928,14.531034
0.000000,0.000000,7.703760,1.277060,0.046188,0.022192,4.484855,0.014768,16.541739
0.000000,0.000000,7.419439,1.158504,0.048302,0.020449,4.488251,0.078880,15.221338
0.000000,0.000000,7.279854,1.218209,0.042941,0.012914,3.908558,0.015559,14.993884
0.000000,0.000000,7.795054,1.183662,0.042200,0.009659,4.570608,0.014728,15.012370
0.000000,0.000000,7.852083,1.134950,0.039705,0.011702,4.316235,0.015129,14.289884
0.000000,0.000000,7.314921,1.143547,0.040637,0.023315,4.809383,0.012083,14.713319
0.000000,0.000000,7.765658,1.130331,0.055275,0.017103,5.104514,0.080543,14.515614
0.000000,0.000000,7.560037,1.163755,0.051638,0.017574,4.486438,0.015249,14.936705
0.000000,0.000000,7.932325,1.137515,0.049755,0.011161,4.657032,0.015259,15.473276
0.000000,0.000000,7.702358,1.048696,0.041579,0.012234,4.648075,0.015360,14.217597
0.000000,0.000000,7.652673,1.062613,0.041459,0.024537,5.119753,0.013546,14.153475
0.000000,0.000000,7.685827,1.036673,0.031951,0.431611,4.882852,0.012263,14.084714
0.000000,0.000000,7.400213,1.055268,0.044044,0.010129,4.447012,0.082437,13.734778
0.000000,0.000000,7.550609,1.071679,0.044525,0.013065,4.746733,0.017754,15.307761
0.000000,0.000000,7.479483,1.049657,0.042791,0.011812,5.642288,0.016862,15.141336
0.000000,0.000000,7.607347,1.071549,0.043523,0.016141,5.246595,0.027172,15.300477
0.000000,0.000000,7.680857,1.032505,0.044775,0.046729,7.874566,0.020399,13.681777
0.000000,0.000000,7.781328,1.126314,0.045556,0.025498,6.604891,0.090182,14.692280
0.000000,0.000000,7.779295,1.131273,0.047420,0.013836,5.174036,0.026521,14.409832
0.000000,0.000000,7.530231,1.136143,0.045546,0.017223,7.540089,0.026390,14.690126
0.000000,0.000000,7.869045,1.113649,0.046568,0.020940,7.216253,0.019297,14.664116
0.000000,0.000000,7.771940,1.051080,0.041730,0.030929,6.431650,0.237672,14.547374
0.000000,0.000000,7.663063,1.131643,0.040287,0.017914,6.005338,0.022362,15.771985
0.000000,0.000000,7.666840,1.136693,0.040126,0.014738,5.866244,0.032001,15.031876
0.000000,0.000000,7.636252,1.186448,0.043483,0.016852,6.320088,0.022332,15.935948
0.000000,0.000000,7.709472,1.171239,0.048111,0.013787,6.613906,0.022663,16.122472
0.000000,0.000000,7.670378,1.327135,0.047371,0.016010,6.734847,0.023345,16.410521
0.000000,0.000000,7.758956,1.167832,0.048332,0.023885,6.847271,0.024767,16.694961
0.000000,0.000000,7.473222,1.133086,0.048302,0.021391,6.662880,0.023404,15.928162
0.000000,0.000000,7.258894,1.129178,0.030107,0.018125,6.542621,0.102234,15.710258
0.000000,0.000000,7.647965,1.109060,0.044966,0.017734,6.525358,0.029947,15.735625
0.000000,0.000000,7.190766,1.167922,0.046950,0.016923,8.144479,0.026711,16.913889
0.000000,0.000000,8.015023,1.175427,0.050066,0.017394,7.357342,0.027482,16.079239
0.000000,0.000000,7.565217,1.191858,0.046178,0.039966,7.862122,0.026300,16.170914
0.000000,0.000000,7.483872,1.193301,0.029597,0.016652,7.081466,0.032702,16.021991
0.000000,0.000000,7.681158,1.174315,0.045156,0.019557,7.471560,0.023394,15.338761
0.000000,0.000000,8.088733,1.185365,0.046598,0.024757,7.727406,0.023675,16.879743
