#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.378722,0.169183,0.043934,1.611146,0.159855,0.000000,6.849870
0.000000,0.000000,3.897894,0.117223,0.060145,1.722118,0.020249,0.000000,11.840009
0.000000,0.000000,4.240035,0.170435,0.044856,1.687882,0.022623,0.000000,5.327623
0.000000,0.000000,5.334165,0.115801,0.045688,1.454867,0.017293,0.000000,7.309297
0.000000,0.000000,4.903452,0.104059,0.047270,1.704203,0.017273,0.000000,12.925722
0.000000,0.000000,4.397958,0.115931,0.046960,1.573354,0.017163,0.000000,5.678312
0.000000,0.000000,5.286283,0.110581,0.049845,1.741755,0.021631,0.000000,6.226409
0.000000,0.000000,4.063410,0.119017,0.045988,1.781130,0.021802,0.000000,4.977756
0.000000,0.000000,3.785288,0.114439,0.045156,1.401526,0.018966,0.000000,5.572671
0.000000,0.000000,3.755661,0.088790,0.047270,1.424049,0.016231,0.000000,5.173530
0.000000,0.000000,4.690677,0.093849,0.048843,1.746524,0.126411,0.000000,5.798833
0.000000,0.000000,3.978697,0.097406,0.048483,1.723440,0.134046,0.000000,5.304960
0.000000,0.000000,4.245237,0.129107,0.063381,1.783925,0.018175,0.000000,5.498219
0.000000,0.000000,3.254685,0.120811,0.047892,2.177968,0.123115,0.000000,4.164793
0.000000,0.000000,3.169763,0.143894,0.060355,2.510832,0.020459,0.000000,4.193017
0.000000,0.000000,3.287408,0.090774,0.054795,1.989507,0.259054,-nan,4.218065
0.000000,0.000000,3.724742,0.139236,0.064363,1.857966,0.211834,-nan,4.749729
0.000000,0.000000,4.755852,0.116943,0.047340,1.513570,0.145548,-nan,6.289019
0.000000,0.000000,3.089079,0.129237,0.066167,1.498951,0.020770,-nan,4.111291
0.000000,0.000000,3.586408,0.090112,0.046770,1.509030,0.115039,-nan,4.462040
0.000000,0.000000,3.287107,0.091475,0.046459,1.409921,0.018836,-168611137152907238640697649363486557246320124847805410718273254588217261417220585588215099126074033223452744755312260899070720999783813781076678391206572435382546554459387168338972854794413711084962111737196320124203705571718177125162562604513119036477929386841719991105883705635899195048090232159210041245696.000000,4.137179
0.000000,0.000000,3.715155,0.103007,0.065224,1.344005,0.124918,-151758706937223588747641874705760544107595851190723960313985438517153826167165574775253846107260430722408329353115870648337138503770521138042290157897744920116439530665363692073794592853898951615695896168494899281705856482206234187685474479409339914983290957357995787572308875341804279544589959764208636657664.000000,4.971443
0.000000,0.000000,4.170423,0.103267,0.042762,1.519992,0.055616,-129288571395783796502720792548020870040187374755218398987104132264517729451745173231404171317632555825952215526104343652852933284378353270664503814193991043443843674526669571187636499430298857379543121224804151059837182497965859357660571594134215399832353825465391658782282103653130942551143629484991918899200.000000,5.039634
0.000000,0.000000,3.285574,0.092908,0.044635,1.421383,0.015911,-112436141180100146609665017890294856901463101098136948582816316193454294201690162418442918298818953324907800123907953402119350788365060627630115580885163528177736650732646094922458237489784097910276905656102730217339333408453916420183483469030436278337715395981667455248707273359036027047643357089990514311168.000000,5.645750
0.000000,0.000000,3.048651,0.080875,0.043162,1.689886,0.124348,-95583796683797097671141340478003764705394980199168130437690718522598234244388014787035139135363483876846436122576495983098172755565253502745157093847391194262222094143858101533359364919760410594231261827384614721870747327008474275264772354841650414159402857328892781521148757626489445125288973445728214974464.000000,4.089659
0.000000,0.000000,3.187305,0.117675,0.065335,1.607338,0.018245,-81499201803080837857035596866859626059515098811581417095106524174429772529901092402214751231404841123309514721537249535347554217775958400999458976669997488683554308097069460939600132332690101958387081691684913304396474276297430512583483249080645543103322148674076811671716475095247309752627708014484476919808.000000,4.213866
0.000000,0.000000,4.815905,0.104960,0.064012,1.369364,0.101865,-70264134031706954761148266473705287097066514516692484339902682498199877004525278223621751036334817573738658404677035751335780832200805798692718934015337842228253397892069042637636838621837170667436412578014463254790868853882728424255150075238404129877764869858463601433542575889965481435979939901422998388736.000000,5.812098
0.000000,0.000000,4.936787,0.120750,0.065535,1.480627,0.019727,-61838004644553714695207602692445263609712787784729525917703672139986936520318074998090383327618650503674928374331179476932969820128258552422838247205512985879657308895756604698923955775605014019461047039112145971180527900501907061360798761615218082191225313926394108694697036405136885117017374553287690289152.000000,5.945853
0.000000,0.000000,3.234687,0.118196,0.065205,1.665349,0.023835,-50602979733524119050013110236292887047336625946033061383844128213772575808984305816942282860483779581938397161257882395047069442038917377808659948489163638218655614429027285693884603749050502977994945437258424533760822412414970042627535824435152453273919693395566809202691807841574383410867153789048884035584.000000,5.888375
0.000000,0.000000,5.710104,0.104790,0.064443,1.629841,0.017103,-43559589358637394851939143455236989985843988805245807594119724797540478554243364983959935841056705207905948098762712086894642548145452809272072124268212302422749258326638930607681514402038492843504284497276141376844375349662624863392890528621247029614064526132666372590336283240210278174094412274933256159232.000000,6.711846
0.000000,0.000000,3.978757,0.123556,0.064383,1.578944,0.452554,-37942098333621744220603258526403092150927857336754715820999998161684696702166521781501876216405218036416072208975252486861698471745698489982377224248552435744758501454393601283094297485865272121639265494985118846829890510649916192135787319568993629578858243684522038674602795338541478748022853205671798636544.000000,7.306201
0.000000,0.000000,4.670778,0.144266,0.062680,1.723860,0.019347,-32324585878106946398006012298326903869739776417406483554070226198577516346499637190927825982837782575547806602438603945918748282701027902675288074890377761914257654221028941780574621472588016600906214694058258128120037766606447682769155850978960815120205433419108388928600181056760227894947742823552395509760.000000,16.190365
0.000000,0.000000,3.152249,0.135619,0.063181,1.482059,0.018185,-26707094852764297290355958875551225929519689318250900566440754199121957154221881192105955285648087890991617279384666479394851707880501139145574768485342389328835910568878382726531098679174162498759751259947229672136526851086671691527085638522191865037816623416198088323484169285228744453017644191704353341440.000000,4.159402
0.000000,0.000000,3.132262,0.122053,0.061978,1.435250,0.018896,-21780394721686370377334319653069669179780262841985191924331095609695374922326384041797547058863455761496302371604055766820620178952341083636874131439698215843892380731985779490243662089032640143143603475377595621675367369011793047633394841607057105877486228195627015185722949288433444427220369387735337664512.000000,5.385003
0.000000,0.000000,4.852717,0.170656,0.059955,1.701217,0.020299,-18971649209015048318309679860081594780136110588455608014830435154289522204371559088901476546473690650415664575871713395236730446782696756837564963729172605475146256761949775363228991881182808738992523563775815372000307841931810043675872804279760616947360908754227061767066076997362754759203439109741328990208.000000,16.587023
0.000000,0.000000,4.184952,0.091494,0.045206,1.940995,0.021721,-16162914411429798121958249551344010980510063948974141160665849136387553189927245385366630966067713696293608056086100199184308966484505286961396232003224569804974936726481546060445307094407582397212585530128217275371723298433768307117118326118008074094298503884023586034951372366721896743810895668952988385280.000000,5.251908
0.000000,0.000000,4.650700,0.155697,0.050005,1.790277,0.018255,-13354179613844545430806432324206662610418126013444466722187187574163657297298878635316920549456654510974094670505860641453828930945694762119680014785284458210838868834974041357654531118775260408510495691026885200426442824255821578894850779055167545130167013453764913418935534141385986675470233190234635370496.000000,6.708149
0.000000,0.000000,4.590546,0.107555,0.042732,2.545579,0.389543,-10890513454574386076281773188150123983185163394200311765963028586470953699441214087045609818953115394684751067003417945966570183219511693057430866483147815619121394997299590142323413122967505298059263573669166971333469314542044382045864469601652345355441550530701639105359332988297581491039009278988910592000.000000,15.997898
0.000000,0.000000,4.951755,0.156950,0.057910,1.880970,0.017503,-9135039472840251214635740732345150963770442845117844810434168328110770076491465592249275481837141899045184864345732653931678120633733618055105774378150985757290062335027615069752709198148352535707447585226666491157896002405777194654250522708394106258061504526325815796477536571002804109782414531219630850048.000000,6.296282
0.000000,0.000000,3.187918,0.149586,0.054544,2.246068,0.340660,-7730677431590663295196823779301486649199417980425273703176950310072690860116590888419897575728588616062175675323603824510230784040673839061365369253461793233474178212597025530479905109726589719464125410106825508525189187787679455906013597660833800925596302156849915215641834883244816954872395748393300787200.000000,4.153180
0.000000,0.000000,3.461821,0.093849,0.047150,0.262962,0.249737,-5975203449938279300029526906181840941343631987033033343432564164773415011309097115971948424849708114287916263879851179937106123680398402601818621490804877810482966173320995590276823248646143125643746432346193499000220360118131594342397936069248442395546430821193182021056236230763236604054495410235673411584.000000,4.455778
0.000000,0.000000,3.995510,0.125760,0.054754,0.280385,0.300564,-5094318906297358075951472376096780739122397364458604896083837416463721434826590729443401275513136823888175673078880847462260623156815993972659528857770100253942178960372335072821712679209506380104809416613982765416517346163696060087559679454138033403353150043772474436547452819339755716246099779815647215616.000000,5.922440
0.000000,0.000000,3.994046,0.111954,0.062319,2.376095,0.394073,-4216584594242684044036126310599580535199030771274513980045662953190054436300471655559732933069643612240691286343686819058565355944541489973671263972586036217090273924376263808777918103937934348787405397222212298915651678224407446155443738449731340657593943018743227260890195408206423453993246320038250545152.000000,12.159959
0.000000,0.000000,4.678744,0.134116,0.061377,1.878696,0.233686,-3514406252348533864145795872997589657371523112619248184515873269177495306011561278068590037995308628654907048109651555338854327123433022918970740981211914372388346463324577879018996977554898945453887176536770099693962739917436726548774557517044727282496525922472449776910354394375815300949045952085682552832.000000,5.671229
0.000000,0.000000,4.397266,0.084451,0.046889,2.316212,0.407248,-2722785071123436420793356968314011510900361573367791471276191017540181782195467494592876960372822691521254506736566894779552464167229982414994884071869063463568133163132728756148339149297458525635809198254619817502515814030901746411508028840601997968158563052685417769332782964876688521803541858950882263040.000000,5.296242
0.000000,0.000000,3.174151,0.106944,0.045267,2.404289,0.394142,-2283919254481859011369931850696663876557414302543812541252631976671815465417235125449912114700320163116699189310967617938653000855179101272280177500347247263455218100965483827157087836510272054504037874666440847962066335678976345786174270459363641382679095251584153113297208615537514360492193243195395538944.000000,5.960190
0.000000,0.000000,4.548255,0.131351,0.065686,0.508671,0.356761,-1845053437819844197176871202207954985632969804803302910322213850578463064876445706534209076994179665145499282306213474442069006391829942364564320529739461944127866365054162040074817406395545997104676274089511508048552727545359237661780074365343062919250719478310015539175226524331922448189685904778247274496.000000,6.449436
0.000000,0.000000,3.255978,0.125289,0.046899,0.420973,0.341732,-1406187621157829382983810553719246094708525307062793279391795724485110664335656287618506039288039167174299375301459330945485011928480783456848463559131676624800514629142840252992546976280819939705314673512582168135039119411742129537385878271322484455822343705035877965053244433126330535887178566361099010048.000000,4.255727
0.000000,0.000000,3.283029,0.155848,0.046669,0.405294,0.311725,-1185885452746379083194234567932872336616812468941500619183159427582385558118581840080799600843408171443802562850434945103400581711501621699221983662482994614995959267219580673830573606521145790637920996962403226105484963883328147528645853430865555153124571906445765083618131428852860935206380341830550028288.000000,5.265765
0.000000,0.000000,7.180861,0.228867,0.062479,0.390786,0.375948,-966453214108251323439804018854158839309840026952266093696084738399822519204097399115203692502142321717954993206892594430704009924331536738407050269464705119241005386176860419304318179584514056269071051886933314358926341957884984657841294638019761683168634028011925957209846711695370210653408289817955926016.000000,8.691667
0.000000,0.000000,3.382840,0.146620,0.062138,0.290484,0.275886,0.000000,6.486195
0.000000,0.000000,5.178408,0.235860,0.062750,2.688171,0.517247,0.000000,6.624600
0.000000,0.000000,5.430169,0.185935,0.060746,0.415203,0.357923,0.000000,6.586307
0.000000,0.000000,4.039163,0.145227,0.043954,0.378833,0.566822,0.000000,5.055403
0.000000,0.000000,3.801629,0.176477,0.046860,1.362351,0.168882,0.000000,4.823099
0.000000,0.000000,3.221602,0.259946,0.058151,1.361829,0.019177,0.000000,4.549838
0.000000,0.000000,4.354434,0.222495,0.058031,1.382138,0.016331,0.000000,6.477999
0.000000,0.000000,3.340750,0.221783,0.055686,1.685167,0.238135,0.000000,12.623445
0.000000,0.000000,4.537485,0.232834,0.060205,1.704674,0.253344,0.000000,5.769848
0.000000,0.000000,3.989489,0.224088,0.060636,1.762084,0.186706,0.000000,6.396935
0.000000,0.000000,4.891620,0.138715,0.042271,1.552314,0.209610,0.000000,15.958843
0.000000,0.000000,4.290883,0.154785,0.054874,1.366218,0.125660,0.000000,5.949441
0.000000,0.000000,4.412215,0.266078,0.063281,1.899837,0.020600,0.000000,7.017189
0.000000,0.000000,3.481999,0.140759,0.042190,2.333724,0.321003,0.000000,11.595813
0.000000,0.000000,3.438034,0.180044,0.046368,0.355869,0.403982,0.000000,4.419278
0.000000,0.000000,6.697068,0.215632,0.060436,2.382458,0.315191,0.000000,7.820764
0.000000,0.000000,5.208676,0.175154,0.049074,0.321073,0.272440,0.000000,7.269441
0.000000,0.000000,4.783093,0.141881,0.044194,0.307196,0.308869,0.000000,16.057963
0.000000,0.000000,4.836465,0.221232,0.045777,0.267079,0.270306,0.000000,5.887372
0.000000,0.000000,4.911580,0.322215,0.067148,0.423208,0.265216,0.000000,7.949761
0.000000,0.000000,4.435018,0.241451,0.061408,0.340049,0.340249,0.000000,6.121950
0.000000,0.000000,3.249986,0.174303,0.046178,1.254364,0.025419,0.000000,5.690506
0.000000,0.000000,3.472481,0.222866,0.055046,1.193177,0.017404,0.000000,11.708898
0.000000,0.000000,3.430381,0.293911,0.059183,1.727938,0.016141,0.000000,4.821226
0.000000,0.000000,3.287597,0.202036,0.064393,1.636894,0.342374,0.000000,5.464955
0.000000,0.000000,4.800296,0.247402,0.041629,1.214719,0.018866,0.000000,13.095486
0.000000,0.000000,4.878405,0.236071,0.048082,1.727607,0.018365,0.000000,6.101140
0.000000,0.000000,4.716436,0.209229,0.058161,2.309157,0.019347,0.000000,6.848778
0.000000,0.000000,5.608239,0.165426,0.041369,2.310280,0.239347,0.000000,13.818487
0.000000,0.000000,4.551792,0.138073,0.043333,2.156686,0.393091,-nan,5.580105
0.000000,0.000000,4.589234,0.255668,0.062079,1.645461,0.017343,-nan,7.307073
0.000000,0.000000,3.398019,0.198179,0.059845,0.932350,0.022653,-nan,15.113980
0.000000,0.000000,5.719812,0.192327,0.057269,1.015999,0.018475,-nan,6.983164
0.000000,0.000000,4.727968,0.171037,0.062199,0.929745,0.031911,-nan,6.960721
0.000000,0.000000,5.346830,0.219349,0.057771,0.868227,0.018555,0.000000,11.169739
0.000000,0.000000,3.464846,0.181677,0.058542,1.247240,0.161528,0.000000,5.354945
0.000000,0.000000,3.168700,0.124217,0.044074,1.099248,0.116843,0.000000,5.223945
0.000000,0.000000,3.830123,0.200493,0.057930,1.049944,0.017934,0.000000,15.160769
0.000000,0.000000,3.245998,0.193309,0.067409,1.040386,0.017023,0.000000,4.421883
0.000000,0.000000,3.798554,0.184723,0.063752,1.468834,0.240459,0.000000,6.023653
0.000000,0.000000,3.754650,0.193480,0.050918,1.446671,0.018054,0.000000,12.153878
0.000000,0.000000,4.409449,0.218547,0.061507,1.657684,0.252472,0.000000,5.569915
0.000000,0.000000,4.659497,0.187879,0.063351,1.327334,0.126161,0.000000,6.744308
0.000000,0.000000,3.242041,0.133965,0.043844,1.457562,0.127974,0.000000,11.373898
0.000000,0.000000,5.487447,0.140869,0.043874,1.126470,0.018836,0.000000,6.763144
0.000000,0.000000,3.186385,0.138665,0.050597,0.996602,0.017093,0.000000,4.973386
0.000000,0.000000,4.008484,0.156088,0.041168,1.315171,0.019137,0.000000,12.290789
0.000000,0.000000,3.222182,0.239387,0.052129,1.416264,0.094861,0.000000,4.244665
0.000000,0.000000,5.122300,0.293771,0.041719,1.533307,0.020730,0.000000,6.296282
0.000000,0.000000,5.873285,0.378041,0.058431,1.490315,0.262461,0.000000,8.282665
0.000000,0.000000,3.394912,0.395615,0.060635,1.201293,0.017934,0.000000,15.415986
0.000000,0.000000,4.753877,0.461301,0.060625,1.248643,0.022122,0.000000,6.287796
0.000000,0.000000,6.795265,0.528589,0.060305,0.903485,0.020299,0.000000,11.931834
0.000000,0.000000,5.480616,0.429410,0.044274,0.981864,0.018155,0.000000,23.418156
0.000000,0.000000,5.350866,0.320232,0.042211,1.241811,0.022553,0.000000,6.537152
0.000000,0.000000,4.791609,0.283351,0.044294,1.280154,0.018084,0.000000,7.134162
0.000000,0.000000,4.835323,0.283091,0.045447,1.793002,0.019177,0.000000,13.121745
0.000000,0.000000,5.276145,0.249506,0.041309,1.549608,0.022513,-4041074163075352406356178938339729286787648167167936268687779971419206757235832179632876057352627274241649919217016478000477499682046175707687157332679313436437958381057199628960528340508162129425014042430458862270740538184762155766205288609775638346566977204780936206053646292659711600757820621052597764096.000000,6.696387
0.000000,0.000000,5.195872,0.527267,0.056759,2.030696,0.525073,-3163342529751322777970057641362311504938759171686917006826943719232501956154253341801469981940346278299250105207508191007309510755347857892255443391463742797783254909234556054795987480278710014626290841276600182443713321917527939517416896421734481419710225658232661057809682110248527776152805944218301235200.000000,7.908671
0.000000,0.000000,6.037408,0.343466,0.043073,1.766862,0.537175,-2547253209845268282475123383367733691265476829818156583338585327792671191029370576232055124378979485910070624864650079269464587134485677666638385676080946795480024059831794702127853517986903646489601307613285229250455234812639060394889636005729096914714320892738396327868854564679462510396580577678853144576.000000,14.834095
0.000000,0.000000,3.552634,0.394544,0.043813,1.897361,0.488773,-2108387393183253468282062734879024800341032332077646952408167201699318790488581157316352086672838987938870717859895935772880592671136518758922528705473161476152672323920472915045583087872177589090239707036355889336941626679021952270495439911708518451285945119464258753746872473473870598094073239261704880128.000000,4.844702
0.000000,0.000000,3.481829,0.400985,0.046218,2.802109,0.367662,-1669521576521238654089002086390315909416587834337137321477749075605966389947791738400649048966698489967670810855141792276296598207787359851206671734865376156825320588009151127963312657757451531690878106459426549423428018545404844146101243817687939987857569346190121179624890382268278685791565900844556615680.000000,6.218173
0.000000,0.000000,3.558064,0.392239,0.041840,2.377688,0.411145,-1317552430428083718746830334268407243970843732578672640226136103142813420924649565471871105682737832840488280627276175768806374851154909896401087750349844381008362246652736111315956447259461586630702713435825416749679413450159504833003536204048282919142184727022886690903954403423835010158574009072278831104.000000,12.011065
0.000000,0.000000,4.446291,0.363834,0.047651,1.927590,0.394262,-1098120861482835450409475377955349409165002891467445430697566066304243113479572077591351755590458742924552040730404398566826568805950628493282431606367653303914333611520501783304137609139992668660049135732491889568525477998587671174621949859048986079002679009288827419904555165043208763894626134385038983168.000000,5.841695
0.000000,0.000000,4.693773,0.335700,0.051999,0.275215,0.292529,0.000000,6.986411
0.000000,0.000000,4.110218,0.358334,0.042892,1.529069,0.022833,0.000000,15.542848
0.000000,0.000000,4.158641,0.447565,0.063220,1.132913,0.021651,0.000000,5.624701
0.000000,0.000000,3.290483,0.277390,0.047961,1.284963,0.121031,0.000000,5.797099
0.000000,0.000000,3.391797,0.224869,0.042391,1.702420,0.021701,0.000000,14.510687
0.000000,0.000000,4.918112,0.254305,0.043613,2.200180,0.439970,0.000000,5.988024
0.000000,0.000000,4.185692,0.252673,0.044434,1.794344,0.228706,0.000000,6.338663
0.000000,0.000000,3.536764,0.219389,0.041920,2.135997,0.265667,0.000000,11.502023
0.000000,0.000000,3.279964,0.252542,0.042892,1.802390,0.298549,0.000000,5.450869
0.000000,0.000000,4.079971,0.272571,0.046749,1.150095,0.018725,0.000000,6.412084
0.000000,0.000000,3.769377,0.383242,0.054775,1.226972,0.022433,0.000000,15.554721
0.000000,0.000000,3.277488,0.223828,0.044314,1.107002,0.020609,0.000000,4.333495
0.000000,0.000000,3.187557,0.220852,0.045968,1.177898,0.081907,0.000000,5.238282
0.000000,0.000000,3.192145,0.202387,0.040668,1.098827,0.018245,0.000000,14.299273
0.000000,0.000000,3.318206,0.209380,0.041249,1.094188,0.019246,0.000000,4.964799
0.000000,0.000000,3.493000,0.210522,0.048853,1.315351,0.020789,0.000000,6.394731
0.000000,0.000000,5.453453,0.231812,0.041168,1.492819,0.025098,0.000000,16.848201
0.000000,0.000000,3.632586,0.298410,0.057560,0.943470,0.024357,0.000000,4.810285
0.000000,0.000000,3.224067,0.253895,0.059323,1.075362,0.120591,0.000000,5.596417
0.000000,0.000000,3.158441,0.152421,0.041279,1.364284,0.023565,0.000000,11.283866
0.000000,0.000000,3.134727,0.140458,0.055165,1.223334,0.020479,0.000000,4.159502
0.000000,0.000000,3.216311,0.212727,0.051799,0.959071,0.014497,0.000000,5.546991
0.000000,0.000000,3.218997,0.140368,0.044445,1.299160,0.022754,0.000000,11.270020
0.000000,0.000000,3.074982,0.206615,0.044946,1.035717,0.019968,0.000000,4.108355
0.000000,0.000000,3.120949,0.166808,0.047581,0.977455,0.017915,0.000000,5.538125
0.000000,0.000000,3.347191,1.566522,0.057670,1.047759,0.024657,0.000000,15.893628
0.000000,0.000000,3.653567,0.226693,0.060225,0.870842,0.024026,0.000000,4.924493
0.000000,0.000000,3.591237,0.211374,0.047521,1.093437,0.023625,0.000000,6.928470
0.000000,0.000000,3.433656,0.279123,0.041279,0.982144,0.048743,0.000000,14.975936
0.000000,0.000000,4.178890,0.289172,0.043273,0.881242,0.018315,0.000000,5.492078
0.000000,0.000000,5.053650,0.259656,0.043573,1.063259,0.017934,-nan,7.814221
0.000000,0.000000,3.618720,0.168662,0.041198,1.433476,0.020680,-nan,11.929188
0.000000,0.000000,4.661911,0.168933,0.041609,1.456139,0.018355,-nan,5.708220
0.000000,0.000000,4.671961,0.209120,0.042411,1.755331,0.020199,-nan,7.536171
0.000000,0.000000,4.615362,0.206344,0.042321,1.883205,0.022533,-nan,12.901825
0.000000,0.000000,3.842176,0.348345,0.049665,1.864248,0.442083,-174229871129542507120541559469458955383899676040792616763359105933865957446871451094118627223325522986374612253429352147863537193287772100654264214435189303812280252941576472322458487848867380986256420173905643522191146847640388447569053686317254320572360322288888408639952758481367924399865170557143357587456.000000,5.306502
0.000000,0.000000,5.325188,0.302187,0.048202,1.676670,0.164273,-157377440913858857227485784811732942245175402383711166359071289862802522196816440281157374204511920485330196851232961897129954697274479457619875981126361788546173229147552996057280225908352621516990204605204222679693297758128445510091965561213475199077721892805164205106377928187273008896364898162141952999424.000000,9.011938
0.000000,0.000000,6.396655,0.464206,0.055797,1.669115,0.017473,-140525096417555808288962107399441850049107281484742348213945692191946462239514292649749595041056451037268832849901504478108776664474672332734917494088589454630658672558765002668181353338328934200944560776486107184224711676683003365173254447024689334899409354152389531378819412454726426974010514517879653662720.000000,15.062561
0.000000,0.000000,5.111149,0.340891,0.044525,1.775208,0.017704,-118054960876116016044041025241702175981698805049236786887064385939310365524093891105899920251428576140812719022889977482624571445082504465357131150384835577958062816420070881782023259914728839964791785832795358962356037692442628535148351561749564819748472222259785402588792640766053089980564184238662935904256.000000,6.365976
0.000000,0.000000,3.848078,0.421876,0.046288,2.055443,0.123296,-101202616381120961010774021805178204206846506672925933599977769722853414927595394659947385378125936745016608754624431529567203405965787117432246288888565267672272206950903807310749610853667686169871919731357267170763555917025455670169508461178841155758889793826074595618764220512957244121643958844746975150080.000000,7.827547
0.000000,0.000000,5.681038,0.730585,0.058542,1.825914,0.017022,-84308611651088772574223600542563285599632950787131336247230559047357808191102956745943252207709652531261974171028261575600164546134680319862966761419833513573717390940781854369382643545162472985644521780031227676904826418291786570065917295440209813808700561813135785341759158798755841219088121588820687716352.000000,15.043445
0.000000,0.000000,6.754838,0.809295,0.062860,1.337433,0.017242,-75882482263935542487484484434902320394142789239361208162287850866432575219631965706471343843813814385988071603860910747909587755024609293455276016577976960920980293368626518030698125454358698925357763462943846306561269187630585173825618257421375710566437348121287080138518153692707453111918032392405429256192.000000,8.581065
0.000000,0.000000,3.799996,0.809706,0.061388,1.878175,0.198909,-64647457352905946842289991978749943831766627400664743628428306940218214508298196525323243376678943464251540390787613666023687376935268118841097717861627613259978598901897199025658773427804187883891661861090124869141563699543648155092355320241310081649131727590459780646512925129144951405767811628166623002624.000000,7.804753
0.000000,0.000000,5.637895,0.694577,0.061057,2.239675,0.300063,-56221327965752716755550875871088978626276465852894615543485598759292981536827205485851335012783105318977637823620262838333110585825197092433406973019771060607241501329741862686974255337000413823604903544002743498798006468882446758852056282222475978406868513898611075443271920023096563298597722431751364542464.000000,16.047702
0.000000,0.000000,4.183307,0.373333,0.047240,2.127361,0.509132,-44986303054723131089557931088535660345763869198390981346882357010366328338229648490762693890468563322030934073725471203159444428698332137681418616271390016642098798287169645281963268065874285369827409163963957974645084703515129706772845620646762293933839235608004563486871225838314269804239977819232607928320.000000,5.751210
0.000000,0.000000,4.704383,0.393792,0.049394,1.808041,0.247743,-39346824687797860294144453169555432261954777144722324676362315561800335696156582545118306240935364516704378217203469581407057250149203273191506959576609749434919146457463898446461706311964859053854572905974108295810408410170786739001565598882039629307811450516554874650510739700545511892398071743111264993280.000000,7.941233
0.000000,0.000000,3.699625,0.453496,0.038524,2.044793,0.241401,-33729333662455211186494399746779754321734690045566741688732843562344776503878826546296435543745669832148188894149532114883160675328676509661793653171574376849497402805313339392418183518551004951708109471863079839826897494651010747759495386425270679225422640513644574045394727929014028450467973111263222824960.000000,13.441576
0.000000,0.000000,4.240788,0.624582,0.068691,2.277286,0.358314,-28111842637112562078844346324004076381514602946411158701103371562889217311601070547474564846555975147591999571095594648359264100508149746132080346766539004264075659153162780338374660725137150849561646037752051383843386579131234756517425173968501729143033830510734273440278716157482545008537874479415180656640.000000,5.903402
0.000000,0.000000,3.674466,0.704034,0.057099,2.208645,0.205342,-22494373041942061686141485706528908782262509667448224992774199527085279282712443140404873685744021239347886531524368256254421139911766806379742883314642932923733019082226321732807291151586698166001769970456855190586217492135151283399916217644996643436909020770327321976049306896200828977752787597838499446784.000000,7.508126
0.000000,0.000000,5.106851,0.742949,0.059314,2.385624,0.283000,-19674033816275252575227083068558510606151673016583854137497818273677035986571665015947006258911422435674436997673906655250404894967973917253958188854348487641340934988659748993381758325238907976764612830632408380900212689536032843569810131168459495077032426872691632012005518093919486689587941090802410717184.000000,14.261201
0.000000,0.000000,3.979037,0.688064,0.063732,0.386087,0.288280,-16865299018690002378875652759820926806525626377102387283333232255775066972127351312412160678505445481552380477888293459197983414669782447377789457128400451971169614953191519690598073538463681634984674796984810284271628146037991107011055653006706952223970022002488156279890813463278628674195397650014070112256.000000,5.793412
0.000000,0.000000,4.746823,0.439780,0.050396,0.253554,0.260608,-14056564221104754677324609369483107577365471033669128013482721782195024835867090655392179934304550758627780823897306624823620489612210032467168210894444492224963042773762565787821479940545550940126888568790946165959739533219854362115814243746042395481976702692339877431677242427332822711750973247155741917184.000000,8.121338
0.000000,0.000000,5.124004,0.516546,0.043703,2.274151,0.390636,-11247840138605576343646388544996014377757530008235778214654210201796939524933288201218559285882361961464305580058422604302667261185471419514139915153074031253366526672862111309268780574844929660718092413097530222377629973303753892955827324749833798705977212393332879386104705457121796348982816643573069381632.000000,13.640256
0.000000,0.000000,5.638567,0.520774,0.049254,0.410864,0.360849,-9837349074497937464038356040670045166863918198620026039864577119039536665013674494677041653157863198409147159753063515156723474275126450216231034659331389489672625883527512530246030561539642455348632873681580558832300380856981172775736522031757445181878107286083860932215002476380402154107494424260961632256.000000,7.442090
0.000000,0.000000,5.074911,0.509934,0.045307,0.335520,0.250368,-8081875092763803849792517044064954432682143297561662876492754632840316481155952523138139734144430818368309389992691403960860689309657902696679685300330597589823667149275175157678872231149037516457892787965947067815075034060666481215879109589043199140032604061735636065283772856433150799324959195456688095232.000000,9.398637
0.000000,0.000000,5.582179,0.907112,0.055205,2.293988,0.369526,-6677518409057253109090398292346417703353116887917254089060611605715142555628359967246806712130312729463319271841240343144176756272634079647283240913926230377277558922148110730525106447693125054861217454550064150863953676573491871998782498574798859901633401757885572769669721796237605497201193350198198272000.000000,15.170317
0.000000,0.000000,3.758617,0.562414,0.041249,0.310503,0.240239,-5269920415696321128456892441283859794031280880371890148389476357673477338749013458688304971784280903414177028558416664381811701061767795551104096675520834345189497759841507308660980829844460716729659129009589824069207274759058304590305200635193162785734845583360200119176779204774216053610795657972080967680.000000,5.282366
0.000000,0.000000,4.230157,0.784006,0.060826,1.872203,0.023474,-4567742073802171572266658733281810058820246045728676248938205559741399928006116342825878285761216477627757006773037991081615311050814092237790445057144731481478757262799640228903832500675699225126678859687581119426692319122063832899514286927778545938404699877103221856172221589617370913803625049502016077824.000000,8.431429
