#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.066289,3.099106,0.043663,0.056618,4.478185,0.140277,17.793661
0.000000,0.000000,6.669666,1.816640,0.063621,0.035417,4.991089,0.045907,14.182454
0.000000,0.000000,8.436432,3.248689,0.043623,0.032772,4.367645,0.027793,19.538204
0.000000,0.000000,6.498862,2.153068,0.024056,0.039314,4.781861,0.142831,13.989897
0.000000,0.000000,7.456500,2.166184,0.043052,0.063400,6.500785,0.050305,16.545870
0.000000,0.000000,7.289302,2.168228,0.041919,0.058571,4.405386,0.023424,14.919251
0.000000,0.000000,7.026423,2.339402,0.025278,0.056998,4.193174,0.216210,15.363306
0.000000,0.000000,6.792478,2.121880,0.031259,0.065825,6.628489,0.037561,14.206148
0.000000,0.000000,6.716456,3.643720,0.041829,0.031360,4.184567,0.021381,18.460197
0.000000,0.000000,6.592350,1.922261,0.046489,0.056527,4.702140,0.144314,14.193856
0.000000,0.000000,8.118627,2.578767,0.044995,0.063861,4.693604,0.052159,17.709720
0.000000,0.000000,7.296826,2.494156,0.030788,0.034025,4.149389,0.028444,16.541762
0.000000,0.000000,10.483508,3.404785,0.044224,0.033203,4.263576,0.230949,23.138661
0.000000,0.000000,8.540529,2.524084,0.044645,0.086204,6.868023,0.051017,17.128749
0.000000,0.000000,7.843705,2.165173,0.061527,0.061306,5.943868,0.028013,16.296488
0.000000,0.000000,6.831835,2.939252,0.047410,0.055646,5.846603,0.237251,16.844989
0.000000,0.000000,7.269075,1.859201,0.062128,0.066817,6.724901,0.064903,15.644671
0.000000,0.000000,7.185304,1.860984,0.069212,0.057630,5.733047,0.029266,15.739910
0.000000,0.000000,6.871980,2.406380,0.046619,0.031640,4.477584,0.156878,16.360389
0.000000,0.000000,6.332045,2.445785,0.063310,0.039094,4.869939,0.029355,14.397923
0.000000,0.000000,6.801025,3.101951,0.048382,0.030949,4.827578,0.022072,17.423257
0.000000,0.000000,6.303972,2.727489,0.045065,0.033273,4.637086,0.024005,15.264137
0.000000,0.000000,6.331914,2.510578,0.044305,0.032291,4.944500,0.021972,16.072633
0.000000,0.000000,6.355028,2.564079,0.044825,0.033944,4.376051,0.208636,14.620705
0.000000,0.000000,6.855318,1.916790,0.046749,0.037912,5.157594,0.027623,15.099896
0.000000,0.000000,6.389714,2.171934,0.042861,0.061647,6.347203,0.034365,14.692702
0.000000,0.000000,6.805644,1.854973,0.043022,0.055556,5.286239,0.166005,14.699045
0.000000,0.000000,6.614421,1.880501,0.044033,0.070524,5.173214,0.033834,14.909603
0.000000,0.000000,8.913638,2.369099,0.046238,0.037522,4.621205,0.021030,17.436302
0.000000,0.000000,6.241383,2.310307,0.059944,0.032522,4.952346,0.022833,14.676181
0.000000,0.000000,8.980214,2.396501,0.042181,0.033634,5.096639,0.022102,18.011916
0.000000,0.000000,6.449597,2.310407,0.042290,0.032161,4.850632,0.177838,14.657897
0.000000,0.000000,8.971196,3.003603,0.056477,0.071385,6.144028,0.048442,18.284082
0.000000,0.000000,6.560398,2.489499,0.059212,0.063009,6.328298,0.030719,15.681610
0.000000,0.000000,6.680857,3.487112,0.062258,0.034386,5.130953,0.022012,18.507105
0.000000,0.000000,6.278293,3.180630,0.065304,0.034035,4.758126,0.021361,16.698862
0.000000,0.000000,7.380676,3.897291,0.046989,0.032392,4.970509,0.020930,19.559935
0.000000,0.000000,6.376049,2.591992,0.048051,0.032111,4.664067,0.176545,14.764319
0.000000,0.000000,8.673752,2.428782,0.046819,0.039255,5.597439,0.038944,17.509140
0.000000,0.000000,6.611466,1.944713,0.025879,0.058311,4.805246,0.030708,14.876842
0.000000,0.000000,6.613670,2.426698,0.061366,0.060435,4.860290,0.027963,15.915024
0.000000,0.000000,7.035531,2.155152,0.023144,0.052971,4.934602,0.255665,15.516527
0.000000,0.000000,7.508980,2.560102,0.045697,0.044143,5.390547,0.043893,16.985396
0.000000,0.000000,6.472823,2.306861,0.045447,0.030257,4.788544,0.170173,14.635083
0.000000,0.000000,7.630381,1.944352,0.065144,0.050185,5.304884,0.090792,16.669006
0.000000,0.000000,7.118188,2.681302,0.048231,0.019737,4.779828,0.027462,15.936455
0.000000,0.000000,6.981519,2.867696,0.046899,0.033644,5.344479,0.165384,16.768755
0.000000,0.000000,6.389425,2.308714,0.048041,0.069773,6.499262,0.034525,14.560532
0.000000,0.000000,6.801547,2.334313,0.045106,0.034535,4.739140,0.022262,15.837587
0.000000,0.000000,8.383903,2.223071,0.061187,0.032351,5.193703,0.166386,16.520123
0.000000,0.000000,7.090907,1.900339,0.059694,0.040377,5.900515,0.056146,15.768095
0.000000,0.000000,7.048957,2.137589,0.062038,0.059463,6.652885,0.030177,15.549158
0.000000,0.000000,7.395364,2.205990,0.049664,0.060334,7.154929,0.030258,16.773634
0.000000,0.000000,6.641533,1.914876,0.063701,0.067007,5.409774,0.178750,15.129582
0.000000,0.000000,5.834189,2.894397,0.065294,0.041199,6.017348,0.029716,16.752825
0.000000,0.000000,8.067661,3.458688,0.064843,0.036900,5.428890,0.022593,19.473321
0.000000,0.000000,6.396297,3.830294,0.069622,0.036830,5.574387,0.022853,18.455518
0.000000,0.000000,7.377500,3.545364,0.069231,0.034525,5.496850,0.157960,19.644256
0.000000,0.000000,6.923599,3.460863,0.035427,0.044093,6.117098,0.028373,18.108700
0.000000,0.000000,6.890936,3.497472,0.035417,0.035066,5.364328,0.022142,20.382568
0.000000,0.000000,6.383142,3.390659,0.076846,0.034415,5.508261,0.156527,17.783081
0.000000,0.000000,6.348266,3.366613,1.156867,0.039615,5.862434,0.042691,18.001997
0.000000,0.000000,6.845510,3.429694,0.044254,0.033684,5.574547,0.157529,20.109319
0.000000,0.000000,5.994344,2.740063,0.026390,0.040808,7.380947,0.030077,16.481500
0.000000,0.000000,7.282911,1.867226,0.048212,0.034235,5.325364,0.021310,17.653185
0.000000,0.000000,7.446001,1.986873,0.044815,0.031951,5.276631,0.151287,16.088573
0.000000,0.000000,7.517387,2.207001,0.046969,0.039114,6.949698,0.034886,18.205544
0.000000,0.000000,7.087559,1.984879,0.048141,0.034335,4.901469,0.033503,16.115424
0.000000,0.000000,6.883593,2.138210,0.050065,0.032542,5.094896,0.022433,17.150259
0.000000,0.000000,6.439088,2.447858,0.061407,0.030808,4.677643,0.033524,14.882913
0.000000,0.000000,6.240811,4.069238,0.194139,0.030438,5.009313,0.042591,19.196886
0.000000,0.000000,5.720153,2.978266,0.026330,0.031149,3.751525,0.219637,15.274647
0.000000,0.000000,6.094694,2.638992,0.025318,0.038974,4.819312,0.067679,15.743378
0.000000,0.000000,6.399975,2.265603,0.064222,0.077407,5.397781,0.030818,14.626807
0.000000,0.000000,6.374485,3.184488,0.044965,0.046859,4.247777,0.025028,17.783672
0.000000,0.000000,5.693873,2.307092,0.063100,0.035568,4.301118,0.023625,13.853117
0.000000,0.000000,5.710896,3.029002,0.072678,0.035187,5.734881,0.234676,15.756823
0.000000,0.000000,6.000926,2.696250,0.023916,0.048532,4.999344,0.040928,14.655432
0.000000,0.000000,6.619331,2.323132,0.045066,0.035838,5.036754,0.023725,15.387131
0.000000,0.000000,6.011896,2.277676,0.046849,0.036399,4.904525,0.023955,14.042007
0.000000,0.000000,6.521014,2.187484,0.048482,0.038052,4.772032,0.158120,15.212400
0.000000,0.000000,6.264588,2.290730,0.024937,0.074060,6.745912,0.048422,14.675290
0.000000,0.000000,6.700736,1.956335,0.023875,0.035938,5.168766,0.028234,15.238158
0.000000,0.000000,5.290376,2.245455,0.066697,0.053501,4.522930,0.024426,13.634894
0.000000,0.000000,5.364046,2.134544,0.047570,0.042822,5.447314,0.229837,13.806920
0.000000,0.000000,6.758375,2.148881,0.047320,0.039576,4.563686,0.062027,15.511477
0.000000,0.000000,6.862042,2.253779,0.056838,0.052901,4.202571,0.023475,14.972514
0.000000,0.000000,6.011136,1.874270,0.066947,0.037541,4.132378,0.155735,14.545703
0.000000,0.000000,5.245332,3.408453,0.057790,0.039405,4.773095,0.034716,17.999512
0.000000,0.000000,5.590787,1.907072,0.067678,0.040827,5.000436,0.035627,13.731638
0.000000,0.000000,5.423810,2.095269,0.065264,0.038924,4.582963,0.025058,14.302051
0.000000,0.000000,5.784244,3.526427,0.047200,0.063080,5.390918,0.035227,18.651500
0.000000,0.000000,7.146241,2.201921,0.062338,0.057099,4.646133,0.140426,15.791408
0.000000,0.000000,5.115626,2.169580,0.032432,0.041799,5.114833,0.052299,13.714094
0.000000,0.000000,6.006166,2.052387,0.048973,0.062538,5.052134,0.022362,14.588524
0.000000,0.000000,7.248927,2.119926,0.047320,0.037431,5.836123,0.030047,15.413962
0.000000,0.000000,5.978844,2.104717,0.063340,0.037321,5.396169,0.167247,14.147386
0.000000,0.000000,6.288834,4.514523,0.065594,0.036940,5.452625,0.034075,19.486868
0.000000,0.000000,6.023799,3.429874,0.067489,0.038433,4.610977,0.023705,17.308340
0.000000,0.000000,5.761842,3.520426,0.031039,0.036990,4.933199,0.032141,17.084855
0.000000,0.000000,7.854968,3.428592,0.066537,0.035447,4.711678,0.022062,20.096034
0.000000,0.000000,5.778935,3.409024,0.046689,0.061087,4.771681,0.142030,16.910223
0.000000,0.000000,5.280076,2.782413,0.049404,0.039114,5.702520,0.041549,14.959300
0.000000,0.000000,5.498441,2.847948,0.066165,0.063451,4.420535,0.021751,14.747115
0.000000,0.000000,7.835490,1.948230,0.045396,0.062659,4.973385,0.022222,16.282301
0.000000,0.000000,5.597962,2.215577,0.045376,0.061777,5.081550,0.146769,13.962887
0.000000,0.000000,5.528880,1.987815,0.047921,0.043482,5.275549,0.043212,14.150543
0.000000,0.000000,7.771318,2.069320,0.026129,0.035257,5.112299,0.022914,15.913061
0.000000,0.000000,5.761111,2.383857,0.072557,0.064042,4.967013,0.022413,14.836716
0.000000,0.000000,6.444058,3.341335,0.064662,0.032712,5.146023,0.155375,17.954207
0.000000,0.000000,7.099293,2.299848,0.031540,0.049063,5.474547,0.025618,16.541434
0.000000,0.000000,5.584976,2.374048,0.066396,0.035548,4.713301,0.024075,14.791650
0.000000,0.000000,5.412360,1.897353,0.046168,0.036749,4.739119,0.024476,13.751425
0.000000,0.000000,5.184786,2.270722,0.026410,0.032813,4.448037,0.032582,14.207912
0.000000,0.000000,6.024140,1.943991,0.045446,0.032882,4.376943,0.159012,14.558919
0.000000,0.000000,7.627045,2.228302,0.069892,0.050797,5.113993,0.034867,16.573896
0.000000,0.000000,8.791956,2.120227,0.071957,0.035167,4.429832,0.023845,18.818006
0.000000,0.000000,6.071320,3.432819,0.048242,0.035507,5.324172,0.022282,17.603841
0.000000,0.000000,5.220134,2.186042,0.048051,0.032592,5.040252,0.143172,15.049039
0.000000,0.000000,5.571711,2.342528,0.049464,0.035537,5.851032,0.028354,14.086131
0.000000,0.000000,5.561913,2.157227,0.048833,0.066867,6.973012,0.045316,14.119534
0.000000,0.000000,5.552865,2.299758,0.046869,0.034746,4.825605,0.022764,14.094858
0.000000,0.000000,9.612033,1.922050,0.032151,0.059283,6.593582,0.243232,19.148775
0.000000,0.000000,5.915304,2.218032,0.067888,0.066236,6.874696,0.076536,14.885329
0.000000,0.000000,5.254508,2.243771,0.065865,0.061296,6.017117,0.031499,14.219333
0.000000,0.000000,5.745441,2.111790,0.050345,0.061998,4.983725,0.022553,14.701990
0.000000,0.000000,6.089494,3.335855,0.046137,0.032732,4.750572,0.144444,16.469478
0.000000,0.000000,6.489354,2.183206,0.050375,0.061797,4.904083,0.050897,15.099324
0.000000,0.000000,8.714830,2.297383,0.026921,0.033954,4.387272,0.025158,18.652733
0.000000,0.000000,8.094893,1.935997,0.047941,0.037301,4.438399,0.146749,17.073424
0.000000,0.000000,5.946663,2.149993,0.033043,0.041098,5.012800,0.037351,15.081821
0.000000,0.000000,6.427758,3.108664,0.048923,0.057730,4.559890,0.021020,17.758876
0.000000,0.000000,5.421115,2.124174,0.048833,0.034786,4.719393,0.021040,13.814344
0.000000,0.000000,6.291198,1.896532,0.050636,0.032571,4.440622,0.159162,15.054600
0.000000,0.000000,6.166240,2.138841,0.071616,0.047150,5.429171,0.024076,16.243658
0.000000,0.000000,5.497010,3.340764,0.069001,0.059312,5.194415,0.028494,17.256983
0.000000,0.000000,5.700336,3.404936,0.163360,0.066627,6.643186,0.033133,18.035091
0.000000,0.000000,7.086719,1.971474,0.049113,0.032182,4.672483,0.021601,16.276141
0.000000,0.000000,6.087622,1.988817,0.048572,0.032031,4.956583,0.154624,15.984165
0.000000,0.000000,5.683604,1.949251,0.048392,0.114457,5.445372,0.039525,14.646195
0.000000,0.000000,5.711246,1.907312,0.048983,0.030988,5.516075,0.024406,14.891010
0.000000,0.000000,5.722147,1.877606,0.052980,0.030879,5.202040,0.219236,14.950062
0.000000,0.000000,6.300766,1.928653,0.050235,0.037291,5.404945,0.060815,15.994215
0.000000,0.000000,6.988181,1.904787,0.049855,0.069532,4.788355,0.022122,15.787982
0.000000,0.000000,6.865157,1.951145,0.048983,0.033473,4.860771,0.025969,15.992000
0.000000,0.000000,5.947355,2.037530,0.050236,0.030919,4.927649,0.022993,15.598353
0.000000,0.000000,6.636834,2.014576,0.026601,0.029165,4.777814,0.165724,15.955762
0.000000,0.000000,7.162592,2.062106,0.051298,0.037161,5.277462,0.045827,18.384925
0.000000,0.000000,6.957432,1.887384,0.050566,0.032552,4.928340,0.023024,15.749209
0.000000,0.000000,5.715304,1.906401,0.053191,0.031039,5.338568,0.030208,14.596520
0.000000,0.000000,6.033709,1.911500,0.059132,0.045336,4.470530,0.164973,16.791930
0.000000,0.000000,5.909412,1.933943,0.051288,0.062780,5.361913,0.037662,14.729122
0.000000,0.000000,6.251142,1.943040,0.050696,0.035047,4.888293,0.153491,15.017951
0.000000,0.000000,6.123670,1.934324,0.048613,0.040437,5.957825,0.035457,14.849130
0.000000,0.000000,6.455180,2.027140,0.050937,0.033093,6.083082,0.160455,15.398313
0.000000,0.000000,5.618340,2.096271,0.051558,0.038363,5.485918,0.035026,13.300019
0.000000,0.000000,6.451532,1.969401,0.080804,0.031299,4.536204,0.173219,15.361142
0.000000,0.000000,5.895466,3.097062,0.070143,0.076505,6.453255,0.060465,16.263206
0.000000,0.000000,5.583925,2.095770,0.052329,0.025678,5.535322,0.232782,13.673267
0.000000,0.000000,6.076199,2.073308,0.052720,0.071195,7.319812,0.075253,14.126929
0.000000,0.000000,6.907819,2.170001,0.060475,0.031860,5.349069,0.028714,16.923199
0.000000,0.000000,7.429881,1.895190,0.051067,0.031269,4.668337,0.166596,16.390308
0.000000,0.000000,6.172894,2.006961,0.052299,0.070624,6.045922,0.064232,15.056945
0.000000,0.000000,6.693221,1.901541,0.053001,0.028154,4.498223,0.165865,15.176412
0.000000,0.000000,5.713651,1.871875,0.035257,0.076796,6.583724,0.038523,14.401990
0.000000,0.000000,5.848327,3.362806,0.053120,0.023915,4.448779,0.026550,18.094433
0.000000,0.000000,5.794153,1.950495,0.074020,0.057289,4.311618,0.241940,14.776052
0.000000,0.000000,5.969797,2.085490,0.056838,0.070063,4.962465,0.068861,14.377414
0.000000,0.000000,6.339990,2.731528,0.027392,0.045596,4.229773,0.033604,16.435813
0.000000,0.000000,6.672702,2.647889,0.079030,0.033924,4.952556,0.224887,15.759389
0.000000,0.000000,6.014802,2.094387,0.070423,0.041679,6.315956,0.039866,14.631537
0.000000,0.000000,5.939360,1.986663,0.026160,0.050396,5.555181,0.031259,13.969801
0.000000,0.000000,6.768925,2.172887,0.027372,0.042681,5.145723,0.180743,15.439021
0.000000,0.000000,5.863947,2.871593,0.055405,0.067789,5.908251,0.046859,15.674928
0.000000,0.000000,5.737126,2.113964,0.077266,0.016201,4.326035,0.029296,14.095981
0.000000,0.000000,6.241563,2.984549,0.082176,0.060876,4.506339,0.154784,16.673185
0.000000,0.000000,5.493142,2.332399,0.028875,0.065674,5.867583,0.077928,14.422971
0.000000,0.000000,7.750099,1.945936,0.083609,0.034325,4.123932,0.221461,16.762344
0.000000,0.000000,6.039229,2.513213,0.059243,0.072979,7.402699,0.067818,15.416176
0.000000,0.000000,6.853145,1.852919,0.058781,0.037712,4.087062,0.218756,16.301820
0.000000,0.000000,6.754458,1.923282,0.029255,0.069262,6.715223,0.064874,16.153648
0.000000,0.000000,7.796216,1.909877,0.056397,0.065034,5.117519,0.260465,17.036454
0.000000,0.000000,5.883493,2.212252,0.057480,0.083359,6.185847,0.055976,14.401471
0.000000,0.000000,8.123938,2.192374,0.055816,0.064392,5.430443,0.238363,17.008261
0.000000,0.000000,5.926274,2.347729,0.077237,0.068680,4.881821,0.038734,14.621438
0.000000,0.000000,5.734169,2.038742,0.060534,0.063280,5.587621,0.254854,14.692071
0.000000,0.000000,7.107868,1.997243,0.100481,0.041108,5.163617,0.055355,17.106959
0.000000,0.000000,6.492200,3.281001,0.084560,0.038683,4.326476,0.022974,16.055902
0.000000,0.000000,5.746885,3.007882,0.083579,0.064031,4.194757,0.259723,15.486801
0.000000,0.000000,5.491889,2.709887,0.030648,0.043603,4.489487,0.032381,15.635053
0.000000,0.000000,6.083855,1.960363,0.057910,0.019808,3.240304,0.024978,15.128230
0.000000,0.000000,5.633869,1.857397,0.064302,0.034335,3.418182,0.230267,14.556134
0.000000,0.000000,7.753274,1.900149,0.059804,0.037681,4.869849,0.064933,16.360350
0.000000,0.000000,5.743207,1.871504,0.080012,0.063620,4.222891,0.027522,15.542617
0.000000,0.000000,8.185235,1.987374,0.066116,0.031540,3.843820,0.152329,17.873634
0.000000,0.000000,6.372882,1.803456,0.060254,0.038163,4.411929,0.043683,14.785088
0.000000,0.000000,6.446623,1.814236,0.061146,0.053191,3.262457,0.021551,14.921518
0.000000,0.000000,6.017468,1.925526,0.059744,0.055365,3.722801,0.145797,14.200969
0.000000,0.000000,6.252515,1.845404,0.067398,0.042471,4.800096,0.030648,15.361283
0.000000,0.000000,7.059878,1.811891,0.060746,0.032342,3.209185,0.204068,15.869999
0.000000,0.000000,6.116406,2.026368,0.061216,0.062979,4.115215,0.056086,14.552766
0.000000,0.000000,6.305235,1.826258,0.066897,0.031991,3.392903,0.128074,15.411889
0.000000,0.000000,6.317037,1.894247,0.065975,0.062469,4.650692,0.025899,15.397181
0.000000,0.000000,7.380817,1.933342,0.100441,0.058320,3.570530,0.020739,17.180177
0.000000,0.000000,11.463861,3.022461,0.061928,0.055315,3.471883,0.134235,25.131407
0.000000,0.000000,6.339820,2.188506,0.095101,0.069452,6.814363,0.072448,15.059591
0.000000,0.000000,6.044800,3.201360,0.037732,0.036920,4.220235,0.022242,18.096277
0.000000,0.000000,5.955430,3.238039,0.089850,0.036039,4.485007,0.029586,19.195806
0.000000,0.000000,7.126985,3.136747,0.089310,0.035347,4.036135,0.029606,18.367252
0.000000,0.000000,5.531125,1.918744,0.062358,0.033314,4.134351,0.139134,14.515347
0.000000,0.000000,5.562644,2.271714,0.106913,0.038183,4.745963,0.033814,14.440534
0.000000,0.000000,7.788201,2.216700,0.063901,0.036920,4.145643,0.020649,17.375940
0.000000,0.000000,6.040783,2.596681,0.075944,0.035968,4.186721,0.021400,15.046786
0.000000,0.000000,6.026134,2.162687,0.066766,0.034836,4.241645,0.021040,14.525996
0.000000,0.000000,6.186219,2.080041,0.086485,0.034315,3.689246,0.146869,15.748849
0.000000,0.000000,5.751203,2.156755,0.063180,0.036710,5.104764,0.039485,14.493335
0.000000,0.000000,6.256302,2.062136,0.101884,0.035067,3.922870,0.030869,14.788535
0.000000,0.000000,6.374276,2.531918,0.096804,0.035347,4.067735,0.023585,15.353829
0.000000,0.000000,5.530543,2.303444,0.084070,0.034506,4.047577,0.134255,15.167395
0.000000,0.000000,5.684887,3.024203,0.090452,0.035017,4.841275,0.034215,15.925455
0.000000,0.000000,5.429531,3.487613,0.063671,0.067258,5.678093,0.031209,18.373174
0.000000,0.000000,6.170879,2.311309,0.062148,0.037351,4.185109,0.141018,15.648298
0.000000,0.000000,8.097378,2.331397,0.103507,0.077527,6.297471,0.037622,17.698110
0.000000,0.000000,6.441554,1.933843,0.060355,0.054835,4.241555,0.029947,16.007520
0.000000,0.000000,6.984404,1.917612,0.060124,0.065825,5.233570,0.032672,16.265160
0.000000,0.000000,7.223078,1.838241,0.064934,0.061127,4.612430,0.032902,16.554790
0.000000,0.000000,6.561030,2.320888,0.092165,0.034445,3.575882,0.142531,16.392822
0.000000,0.000000,5.573415,2.028542,0.065835,0.044024,4.582763,0.055155,14.375131
0.000000,0.000000,6.069417,2.197323,0.066186,0.034595,3.622680,0.022403,15.013092
0.000000,0.000000,5.993733,2.588836,0.064312,0.033694,3.738049,0.137862,15.275019
0.000000,0.000000,5.810435,2.444552,0.030659,0.039505,4.152086,0.028845,15.124313
0.000000,0.000000,6.115264,2.319826,0.068310,0.061968,3.705837,0.020980,15.659469
0.000000,0.000000,6.811846,2.466234,0.064292,0.042200,3.817510,0.021030,16.093754
0.000000,0.000000,6.917808,1.877836,0.099218,0.055786,3.994776,0.157609,16.161894
0.000000,0.000000,6.573054,2.055894,0.095141,0.041428,4.515797,0.024256,15.916368
0.000000,0.000000,5.928890,1.911781,0.074021,0.045286,4.344501,0.021781,15.125656
0.000000,0.000000,5.585407,1.829264,0.068831,0.047240,4.416067,0.022192,14.404957
0.000000,0.000000,6.077291,1.885681,0.065053,0.065154,4.520044,0.025960,15.893765
0.000000,0.000000,7.018760,2.458008,0.067217,0.045717,4.729843,0.158952,17.797078
0.000000,0.000000,6.743667,2.323493,0.062769,0.067488,4.518572,0.027312,16.453938
0.000000,0.000000,6.136043,2.245856,0.097616,0.030829,4.685980,0.022833,14.933851
0.000000,0.000000,6.561302,2.612582,0.097115,0.061898,5.746853,0.031149,17.966532
0.000000,0.000000,6.075809,3.239192,0.040607,0.061317,5.409293,0.215990,17.359569
0.000000,0.000000,6.346293,3.279187,0.063771,0.058401,4.515506,0.024907,19.126083
0.000000,0.000000,7.899363,2.425246,0.063540,0.041699,4.108563,0.021461,18.449048
0.000000,0.000000,5.899063,2.361916,0.094881,0.034015,4.528260,0.206793,14.825687
0.000000,0.000000,7.871018,1.906140,0.085773,0.066576,5.781129,0.053552,17.921615
0.000000,0.000000,5.569277,2.302263,0.093548,0.067388,4.221747,0.023775,14.330015
0.000000,0.000000,8.124060,3.130955,0.086765,0.061146,5.052857,0.029846,20.604802
0.000000,0.000000,7.835510,2.213514,0.095261,0.062508,4.610357,0.021812,16.703913
0.000000,0.000000,6.109883,2.146106,0.039605,0.036720,4.383455,0.021601,15.082063
0.000000,0.000000,5.873424,2.110087,0.096954,0.032592,4.212691,0.021501,15.030596
0.000000,0.000000,6.054799,2.172226,0.058601,0.033855,4.557044,0.200050,14.452297
0.000000,0.000000,5.782121,2.336788,0.064292,0.035688,5.044170,0.034406,15.074338
0.000000,0.000000,7.611836,1.898044,0.131920,0.042631,4.197191,0.021632,17.796108
0.000000,0.000000,6.626044,3.271964,0.063240,0.065905,6.517979,0.035788,17.822197
0.000000,0.000000,7.926694,2.455894,0.037100,0.077126,5.681700,0.031490,18.470107
0.000000,0.000000,7.632766,2.477466,0.082116,0.060875,5.359478,0.210660,18.304363
0.000000,0.000000,5.601357,2.430066,0.086785,0.183579,5.169108,0.033253,16.337477
0.000000,0.000000,5.631916,2.135195,0.094560,0.037471,5.066663,0.028544,14.377064
0.000000,0.000000,6.864678,2.645113,0.055255,0.036970,4.373487,0.023875,17.420274
0.000000,0.000000,6.300456,2.718473,0.082567,0.036559,4.678876,0.143493,15.775761
0.000000,0.000000,5.993342,3.356355,0.057269,0.065455,6.272863,0.057920,18.845561
0.000000,0.000000,5.978826,2.333762,0.074412,0.047550,5.338669,0.038012,14.283226
0.000000,0.000000,6.770147,3.224895,0.080102,0.062368,5.358877,0.181275,18.779735
0.000000,0.000000,4.870470,3.283776,0.075243,0.067178,6.204935,0.049995,15.327058
0.000000,0.000000,6.165680,3.559450,0.069462,0.035377,5.293253,0.032051,18.314452
0.000000,0.000000,5.251304,3.324905,0.032121,0.034746,5.010967,0.187737,16.022259
0.000000,0.000000,5.568845,2.355033,0.080523,0.037712,4.815024,0.048171,15.481912
0.000000,0.000000,5.445883,3.305809,0.026770,0.068590,4.395096,0.021772,17.083815
0.000000,0.000000,6.313480,2.144983,0.049875,0.061848,4.701730,0.121311,15.456253
0.000000,0.000000,6.932557,2.277576,0.031169,0.057690,5.593903,0.037542,15.474759
0.000000,0.000000,5.404093,1.937069,0.047540,0.027903,4.511339,0.021320,13.460293
0.000000,0.000000,4.842486,2.295139,0.042530,0.035688,4.441165,0.131459,13.242810
0.000000,0.000000,5.587391,2.425647,0.045626,0.035407,5.488053,0.027252,12.825717
0.000000,0.000000,5.788803,2.260593,0.045356,0.056498,4.274608,0.127542,13.225748
0.000000,0.000000,5.664859,2.470212,0.070905,0.061477,4.781410,0.024867,14.876853
0.000000,0.000000,6.644639,2.982365,0.043091,0.062459,4.201129,0.021881,15.488696
0.000000,0.000000,6.534100,2.058900,0.025268,0.034455,4.208393,0.118886,14.296922
0.000000,0.000000,7.042615,2.699958,0.062228,0.048061,4.651915,0.046769,15.908884
0.000000,0.000000,6.049388,2.262547,0.083880,0.035007,4.431707,0.126560,13.346468
0.000000,0.000000,5.518270,2.142569,0.047160,0.037942,5.205937,0.031259,13.048872
0.000000,0.000000,5.328900,2.456676,0.045947,0.032602,4.568778,0.155876,14.159661
0.000000,0.000000,5.459959,2.460343,0.029165,0.033554,4.776612,0.053602,12.800540
0.000000,0.000000,7.610243,2.087374,0.042421,0.030177,4.136455,0.162349,15.817821
0.000000,0.000000,5.448237,2.746767,0.029766,0.031770,4.533611,0.027692,13.141146
0.000000,0.000000,5.577322,1.946247,0.061737,0.032021,4.020505,0.118565,14.745224
0.000000,0.000000,7.406928,2.002443,0.058771,0.071246,6.152144,0.033974,14.556856
0.000000,0.000000,7.562062,2.225306,0.038724,0.052991,5.246093,0.121501,15.035113
0.000000,0.000000,7.226264,3.400578,0.043292,0.055666,6.354609,0.044474,20.065047
0.000000,0.000000,6.150311,2.004718,0.044284,0.047079,4.439702,0.118726,13.981904
0.000000,0.000000,5.641074,2.050034,0.041779,0.037121,5.041865,0.037832,13.894458
0.000000,0.000000,5.609533,2.059752,0.044795,0.028173,4.100989,0.167428,13.152498
0.000000,0.000000,5.829501,2.061615,0.027422,0.034155,4.896109,0.042661,13.645375
0.000000,0.000000,7.017778,1.960143,0.044174,0.029617,4.115575,0.123305,15.360312
0.000000,0.000000,6.470319,2.026548,0.045195,0.029867,4.993534,0.026440,14.058861
0.000000,0.000000,6.382421,2.009185,0.045226,0.049755,3.989708,0.127663,14.122871
0.000000,0.000000,6.367804,1.986894,0.046849,0.037371,5.247646,0.046458,14.067817
0.000000,0.000000,5.673956,1.945775,0.045797,0.039766,5.113662,0.146558,12.912793
0.000000,0.000000,7.411195,1.952348,0.044044,0.034416,5.205857,0.034375,16.115446
0.000000,0.000000,6.042896,2.242478,0.043833,0.050306,4.168287,0.140828,13.921329
0.000000,0.000000,5.890767,2.002593,0.043383,0.057649,4.737027,0.030829,13.527701
0.000000,0.000000,6.021054,2.129685,0.023645,0.028935,4.560231,0.137993,13.787344
0.000000,0.000000,6.659888,2.101070,0.032502,0.036730,5.004704,0.040597,15.256926
0.000000,0.000000,6.464167,3.337769,0.045827,0.014829,3.507180,0.171296,17.344700
0.000000,0.000000,6.026625,1.877486,0.032421,0.032832,5.225925,0.030728,13.805760
0.000000,0.000000,5.923220,3.301991,0.030388,0.014658,3.739812,0.134666,17.332899
0.000000,0.000000,6.213150,2.074430,0.063921,0.030628,5.575278,0.049504,14.725506
0.000000,0.000000,5.055591,3.137499,0.058982,0.014307,4.014564,0.172207,15.131848
