#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.672902,0.265877,0.030107,0.009649,3.104409,0.013466,9.860930
0.000000,0.000000,6.806106,0.252171,0.028324,0.012474,2.387211,0.011171,9.823378
0.000000,0.000000,6.599763,0.274062,0.030638,0.007735,3.004238,0.010991,9.478681
0.000000,0.000000,6.512106,0.289973,0.038053,0.006052,2.252654,0.007313,9.294121
0.000000,0.000000,6.865900,0.290754,0.031581,0.005691,2.205114,0.007634,9.610883
0.000000,0.000000,6.732906,0.322235,0.029466,0.005200,2.144619,0.007614,9.895486
0.000000,0.000000,6.583100,0.307696,0.031100,0.005080,2.215183,0.007394,9.555367
0.000000,0.000000,6.957434,0.308117,0.033825,0.006533,2.231875,0.007575,9.855741
0.000000,0.000000,6.767804,0.304290,0.032682,0.005661,2.208771,0.007634,9.523938
0.000000,0.000000,6.649407,0.312646,0.034225,0.005490,2.139870,0.007544,9.634058
0.000000,0.000000,6.910665,0.319819,0.031310,0.008416,2.256723,0.007765,9.679855
0.000000,0.000000,6.494081,0.315081,0.029857,0.006322,2.149779,0.007755,9.483620
0.000000,0.000000,6.804944,0.302767,0.031039,0.005620,2.226775,0.007665,9.740892
0.000000,0.000000,7.079397,0.319479,0.028494,0.006172,2.183914,0.007364,10.069197
0.000000,0.000000,6.325730,0.266338,0.029426,0.005701,2.080456,0.007634,9.151828
0.000000,0.000000,6.388570,0.266348,0.029005,0.005059,2.094534,0.007685,9.257680
0.000000,0.000000,6.658094,0.271738,0.029406,0.005100,2.210775,0.007494,9.571038
0.000000,0.000000,6.352801,0.286036,0.031701,0.005190,2.048936,0.007354,9.272990
0.000000,0.000000,6.641973,0.289542,0.027393,0.005591,2.165418,0.007755,9.590645
0.000000,0.000000,6.676469,0.285204,0.029897,0.008577,2.025341,0.051718,9.649598
0.000000,0.000000,6.635992,0.282950,0.029276,0.007745,3.701938,0.016863,9.510793
0.000000,0.000000,6.633688,0.276437,0.032262,0.013115,2.587834,0.011322,9.490866
0.000000,0.000000,6.920685,0.278100,0.028053,0.008997,2.891793,0.009579,9.844529
0.000000,0.000000,6.269734,0.262811,0.028655,0.006622,2.791812,0.009628,9.160825
0.000000,0.000000,6.798301,0.272730,0.027382,0.007535,2.676493,0.009859,9.621935
0.000000,0.000000,7.181342,0.260056,0.028505,0.007224,2.684348,0.009378,9.975879
0.000000,0.000000,6.703410,0.280696,0.030097,0.010480,2.592323,0.010400,9.509351
0.000000,0.000000,6.720452,0.294912,0.030138,0.007714,2.712221,0.010059,9.674384
0.000000,0.000000,6.710123,0.300703,0.028524,0.006051,2.612151,0.009658,9.803059
0.000000,0.000000,6.415100,0.290443,0.028344,0.005871,2.478957,0.009408,9.460346
0.000000,0.000000,6.786228,0.270937,0.027292,0.005361,2.507931,0.009358,9.620011
0.000000,0.000000,6.522295,0.274032,0.031040,0.006151,2.478175,0.009397,9.401153
0.000000,0.000000,6.278280,0.280916,0.026721,0.005881,2.501499,0.009197,9.072798
0.000000,0.000000,6.634519,0.294872,0.027061,0.007223,2.458387,0.009519,9.490735
0.000000,0.000000,6.853698,0.302447,0.028314,0.006763,2.372974,0.009368,9.732927
0.000000,0.000000,6.530781,0.324108,0.041910,0.006052,2.364097,0.009869,9.398028
0.000000,0.000000,6.919182,0.321503,0.041529,0.006933,2.244810,0.009438,9.748716
0.000000,0.000000,7.028931,0.343956,0.031270,0.007264,2.418481,0.010180,11.243677
0.000000,0.000000,6.928179,0.351770,0.028324,0.007384,2.197811,0.008015,10.830759
0.000000,0.000000,6.682170,0.325401,0.033063,0.005961,2.189134,0.009267,9.540741
0.000000,0.000000,6.712628,0.326292,0.029536,0.004769,2.046972,0.057980,9.801216
0.000000,0.000000,6.317945,0.346811,0.029336,0.005711,2.270138,0.009128,9.701185
0.000000,0.000000,6.702298,0.331633,0.027602,0.006522,1.901225,0.008606,9.715814
0.000000,0.000000,6.360256,0.325130,0.028915,0.005260,2.071891,0.008256,9.320009
0.000000,0.000000,6.734459,0.299581,0.027212,0.004919,2.014541,0.053201,9.504911
0.000000,0.000000,6.580095,0.308117,0.028875,0.006803,2.006495,0.008697,9.533125
0.000000,0.000000,6.593260,0.325180,0.035658,0.013105,1.792237,0.053372,9.420892
0.000000,0.000000,6.523857,0.308237,0.028375,0.005250,1.921263,0.007364,9.308196
0.000000,0.000000,6.894865,0.295043,0.030749,0.006022,1.576095,0.005861,9.665989
0.000000,0.000000,6.679043,0.287247,0.030137,0.004639,1.689601,0.051749,9.451259
0.000000,0.000000,6.830052,0.338946,0.028064,0.005109,1.692386,0.006452,10.210006
0.000000,0.000000,6.770177,0.344657,0.029186,0.004529,1.303055,0.048803,9.583701
0.000000,0.000000,6.815895,0.311012,0.027272,0.007585,1.435306,0.068841,9.786168
0.000000,0.000000,6.536401,0.321352,0.028264,0.004799,1.112040,0.052561,9.361518
0.000000,0.000000,6.406734,0.333946,0.028044,0.004910,1.032408,0.047380,9.276316
0.000000,0.000000,6.534017,0.330781,0.037512,0.004398,1.025716,0.044455,9.396174
0.000000,0.000000,7.010095,0.308148,0.038012,0.004218,0.960261,0.003056,9.712728
0.000000,0.000000,6.513788,0.311795,0.035818,0.004639,1.212081,0.049024,10.039080
0.000000,0.000000,6.950742,0.310773,0.040858,0.004489,0.908833,0.002885,10.462958
0.000000,0.000000,6.633998,0.365738,0.039846,0.002986,1.099356,0.048052,10.773871
0.000000,0.000000,6.648757,0.339407,0.028955,0.004318,0.879427,0.003056,10.026908
0.000000,0.000000,7.214404,0.352582,0.029025,0.003566,1.065281,0.046037,11.137664
0.000000,0.000000,6.491616,0.383852,0.027011,0.004258,0.879437,0.003246,9.579463
0.000000,0.000000,6.526273,0.397688,0.029526,0.004919,1.210839,0.003677,9.587249
0.000000,0.000000,6.846593,0.434569,0.028424,0.003988,1.169199,0.003396,9.885126
0.000000,0.000000,6.567120,0.415733,0.030729,0.003136,1.267276,0.003316,9.656109
0.000000,0.000000,6.463393,0.436412,0.028405,0.004338,1.243330,0.003496,9.558714
0.000000,0.000000,7.151375,0.425231,0.035819,0.004569,1.192654,0.048683,10.206160
0.000000,0.000000,6.931385,0.456821,0.030258,0.004308,1.026968,0.003477,9.945130
0.000000,0.000000,7.125595,0.468193,0.030438,0.003296,1.235185,0.003367,10.283125
0.000000,0.000000,6.608329,0.449096,0.031330,0.003096,1.288938,0.003367,9.628467
0.000000,0.000000,6.492719,0.474885,0.030879,0.004448,1.225336,0.003667,9.607327
0.000000,0.000000,7.208242,0.484214,0.029496,0.004368,1.159531,0.048162,10.293765
0.000000,0.000000,7.156494,0.443446,0.030969,0.003977,0.817048,0.045346,10.102701
0.000000,0.000000,6.852415,0.452252,0.029737,0.003357,0.897451,0.003356,9.825143
0.000000,0.000000,6.654627,0.474664,0.029507,0.003196,1.181773,0.003256,9.818940
0.000000,0.000000,6.780107,0.427806,0.033995,0.005039,1.148330,0.041619,9.735180
0.000000,0.000000,6.650038,0.468814,0.046930,0.004017,0.785728,0.003497,9.715894
0.000000,0.000000,6.847105,0.412747,0.038413,0.003146,1.000047,0.046038,9.768274
0.000000,0.000000,6.731043,0.470637,0.035517,0.004148,0.719802,0.002585,11.628861
0.000000,0.000000,7.095528,0.489814,0.032823,0.003527,0.983876,0.047000,10.841559
0.000000,0.000000,6.526974,0.436102,0.031720,0.004278,0.782151,0.002595,10.445294
0.000000,0.000000,6.792650,0.431874,0.033424,0.003817,1.058208,0.002706,10.493877
0.000000,0.000000,6.734710,0.470296,0.033344,0.004348,1.185791,0.002635,10.340685
0.000000,0.000000,6.676780,0.418678,0.032643,0.004078,1.121318,0.002605,10.233933
0.000000,0.000000,7.065030,0.476929,0.030529,0.003737,1.088495,0.002495,10.710810
0.000000,0.000000,6.668784,0.453655,0.032522,0.004879,1.217442,0.002805,10.630597
0.000000,0.000000,6.552162,0.418768,0.031049,0.003877,1.079708,0.002564,10.100106
0.000000,0.000000,6.942476,0.425361,0.031750,0.003166,1.110317,0.002645,10.368287
0.000000,0.000000,6.768214,0.419039,0.030238,0.003817,1.065011,0.002996,10.188304
0.000000,0.000000,7.039881,0.421854,0.032892,0.004839,1.398667,0.071466,10.447709
0.000000,0.000000,6.849239,0.411214,0.030157,0.005099,1.029383,0.003997,10.278196
0.000000,0.000000,6.880488,0.362892,0.030769,0.003456,1.055603,0.003266,10.167464
0.000000,0.000000,6.880648,0.401776,0.029186,0.003246,1.039702,0.003176,10.097772
0.000000,0.000000,6.966712,0.348555,0.030068,0.002765,1.015566,0.054083,10.091350
0.000000,0.000000,6.996419,0.354816,0.029326,0.003827,0.762524,0.003056,10.013040
0.000000,0.000000,6.728258,0.349416,0.029417,0.006633,1.208494,0.003497,9.927086
0.000000,0.000000,7.373558,0.338165,0.027864,0.005491,1.100007,0.069993,10.343480
0.000000,0.000000,6.547843,0.302597,0.032923,0.004889,0.965892,0.004468,9.471848
0.000000,0.000000,6.718038,0.279594,0.029095,0.003707,1.262738,0.004078,9.544216
0.000000,0.000000,7.207722,0.304200,0.029636,0.003487,1.189157,0.004499,10.360563
0.000000,0.000000,6.712387,0.285635,0.027573,0.003677,1.191332,0.004108,9.459164
0.000000,0.000000,6.397507,0.263873,0.031400,0.003787,1.169019,0.004419,9.179691
0.000000,0.000000,6.160455,0.265416,0.033765,0.004679,1.180631,0.085973,8.888286
0.000000,0.000000,6.385484,0.264434,0.031890,0.006662,1.490442,0.006643,9.167248
0.000000,0.000000,6.761210,0.259314,0.027923,0.006152,1.754966,0.007074,9.453714
0.000000,0.000000,6.521393,0.254976,0.027593,0.004969,2.002017,0.007314,9.196042
0.000000,0.000000,6.655118,0.240889,0.029636,0.005580,2.115504,0.085774,8.950785
0.000000,0.000000,6.516254,0.208317,0.029095,0.012073,2.698485,0.010440,8.884849
0.000000,0.000000,6.941644,0.219599,0.042291,0.009108,2.346253,0.009909,9.386165
0.000000,0.000000,6.098658,0.179111,0.031651,0.006252,2.599366,0.009498,8.125071
0.000000,0.000000,6.585917,0.196505,0.027362,0.007644,2.609425,0.009708,9.129346
0.000000,0.000000,6.416203,0.160807,0.027944,0.006191,2.349430,0.096614,8.239359
0.000000,0.000000,6.464124,0.154515,0.025729,0.011231,3.555489,0.012864,8.145068
0.000000,0.000000,6.210551,0.131561,0.028054,0.010911,3.316392,0.085764,7.837001
0.000000,0.000000,6.530861,0.123395,0.027622,0.011011,4.308024,0.017574,8.276710
0.000000,0.000000,6.553955,0.139426,0.026160,0.012473,3.675427,0.014899,8.356452
0.000000,0.000000,6.284181,0.141731,0.026010,0.009198,3.890868,0.012964,7.802696
0.000000,0.000000,6.220028,0.140347,0.025779,0.009969,3.840953,0.089741,7.919700
0.000000,0.000000,6.701437,0.142111,0.024507,0.012755,4.527291,0.017603,8.199823
0.000000,0.000000,6.069281,0.147220,0.027462,0.012904,4.046033,0.096975,7.765094
0.000000,0.000000,6.232062,0.150377,0.025689,0.012544,4.716513,0.018565,7.919579
0.000000,0.000000,6.744318,0.164754,0.026871,0.011622,4.109826,0.095622,8.521036
0.000000,0.000000,6.156006,0.158543,0.024537,0.013837,4.657510,0.017784,7.842792
0.000000,0.000000,6.583622,0.169693,0.026911,0.012454,4.249161,0.015850,8.363505
0.000000,0.000000,6.541953,0.174994,0.026099,0.012824,4.267897,0.016521,8.303851
0.000000,0.000000,6.590835,0.157030,0.025339,0.011712,4.348872,0.096394,8.372843
0.000000,0.000000,6.796879,0.165144,0.024146,0.016842,4.387635,0.018556,8.457534
0.000000,0.000000,6.563263,0.167540,0.025588,0.012463,3.822557,0.097306,8.393152
0.000000,0.000000,6.343935,0.158843,0.025098,0.014227,4.684341,0.018936,8.213739
0.000000,0.000000,6.232703,0.155848,0.027833,0.014748,4.308353,0.091975,7.994562
0.000000,0.000000,6.529659,0.147812,0.025659,0.016732,4.769113,0.018335,8.227586
0.000000,0.000000,8.173253,0.136801,0.025078,0.014067,4.275562,0.016311,9.613598
0.000000,0.000000,6.184982,0.142562,0.025128,0.011192,4.446978,0.015821,7.651207
0.000000,0.000000,6.025678,0.144004,0.025279,0.013105,4.418784,0.099509,7.764262
0.000000,0.000000,6.179381,0.125380,0.025138,0.013946,4.633194,0.018595,7.872149
0.000000,0.000000,6.542875,0.127242,0.025028,0.015229,4.097372,0.099609,8.104501
0.000000,0.000000,6.191454,0.120901,0.025699,0.014607,4.765866,0.018245,7.696894
0.000000,0.000000,6.800124,0.141690,0.024978,0.012173,4.360323,0.016682,8.062602
0.000000,0.000000,6.180924,0.125219,0.025368,0.016852,4.637652,0.102546,7.679521
0.000000,0.000000,6.736864,0.147611,0.026120,0.013977,4.854054,0.018836,8.048615
0.000000,0.000000,6.739669,0.152250,0.025499,0.011521,4.486744,0.016481,8.304683
0.000000,0.000000,6.218807,0.157430,0.024727,0.014718,4.635708,0.020318,7.967009
0.000000,0.000000,6.513038,0.153743,0.024787,0.013576,4.647360,0.093689,8.161901
0.000000,0.000000,5.940386,0.152009,0.024517,0.013496,4.857891,0.018826,7.546377
0.000000,0.000000,6.308908,0.162681,0.024897,0.012123,4.447229,0.016782,8.078873
0.000000,0.000000,6.330760,0.166297,0.024948,0.017323,4.826212,0.097717,7.906043
0.000000,0.000000,6.252561,0.178210,0.035598,0.016061,5.197489,0.019998,7.873821
0.000000,0.000000,6.690736,0.176607,0.036820,0.016571,4.777397,0.017784,8.270818
0.000000,0.000000,6.329868,0.258844,0.025368,0.014127,4.731160,0.017914,8.475679
0.000000,0.000000,6.503169,0.227023,0.023946,0.011793,4.816242,0.018155,8.574808
0.000000,0.000000,6.807438,0.231010,0.025219,0.013976,4.615219,0.017463,8.821999
0.000000,0.000000,6.290834,0.245669,0.027022,0.028304,4.719608,0.019818,7.960056
0.000000,0.000000,6.948588,0.326532,0.031280,0.011442,4.616281,0.017894,8.767084
0.000000,0.000000,6.553785,0.331031,0.028625,0.010951,4.490010,0.017723,8.126684
0.000000,0.000000,7.705040,0.387298,0.027292,0.012584,4.430306,0.102615,9.786067
0.000000,0.000000,7.432911,0.407287,0.025719,0.014157,4.835589,0.018335,9.483390
0.000000,0.000000,6.896419,0.461209,0.025659,0.014207,4.640207,0.017253,9.036058
0.000000,0.000000,6.800636,0.488231,0.025449,0.013786,4.763071,0.017213,9.015077
0.000000,0.000000,7.029843,0.502317,0.026381,0.013205,4.711453,0.017654,9.172788
0.000000,0.000000,7.206769,0.572762,0.026772,0.021982,4.923246,0.018124,9.365285
0.000000,0.000000,6.491877,0.600876,0.026600,0.014137,4.804249,0.016992,8.635654
0.000000,0.000000,7.244161,0.605725,0.027463,0.013696,4.697246,0.016942,9.503368
0.000000,0.000000,7.174859,0.521855,0.026852,0.015370,4.728745,0.017403,9.893923
0.000000,0.000000,6.997782,0.573904,0.027653,0.013195,4.712224,0.017163,9.773965
0.000000,0.000000,7.248880,0.720975,0.031730,0.013265,4.681967,0.016782,10.403934
0.000000,0.000000,6.952515,0.759368,0.029296,0.013115,4.541308,0.017353,10.337578
0.000000,0.000000,7.390039,0.915926,0.028013,0.013556,4.509227,0.018115,11.570479
0.000000,0.000000,6.761351,0.873976,0.029125,0.013065,4.571335,0.017714,10.530066
0.000000,0.000000,7.554653,0.941565,0.028193,0.013797,4.457467,0.107765,11.619202
0.000000,0.000000,7.364100,0.877192,0.031420,0.014408,6.136780,0.027192,11.585498
0.000000,0.000000,7.030774,0.975009,0.030929,0.018154,5.725515,0.021511,10.940879
0.000000,0.000000,7.379018,1.045634,0.032552,0.014137,5.872877,0.020489,12.624289
0.000000,0.000000,12.194900,0.990569,0.032411,0.014789,5.802693,0.020599,17.184723
0.000000,0.000000,7.446877,1.070992,0.027803,0.015951,5.936127,0.020479,13.488726
0.000000,0.000000,7.174518,1.028992,0.028465,0.016381,5.652146,0.020509,12.520481
0.000000,0.000000,6.830743,1.054400,0.032632,0.017744,5.722901,0.020609,12.346710
0.000000,0.000000,7.293755,1.011379,0.032933,0.016792,5.688715,0.020419,12.816946
0.000000,0.000000,7.288666,1.128542,0.032422,0.016331,5.689136,0.021531,13.868882
0.000000,0.000000,7.537120,1.072254,0.033685,0.016942,5.593444,0.021531,13.385179
0.000000,0.000000,7.307662,1.165081,0.032392,0.017703,5.679699,0.021221,13.895953
0.000000,0.000000,7.462798,1.111509,0.032462,0.012855,5.603403,0.020589,13.448099
0.000000,0.000000,7.526469,1.213503,0.030819,0.013756,5.619163,0.020569,14.370588
0.000000,0.000000,7.813256,1.120386,0.031350,0.013546,5.479637,0.020610,13.874482
0.000000,0.000000,7.129413,1.063808,0.035498,0.015980,5.467524,0.021070,13.126005
0.000000,0.000000,7.416380,1.060462,0.033974,0.015529,5.368445,0.021301,13.456495
0.000000,0.000000,10.875785,1.142719,0.025268,0.016381,5.586541,0.021281,17.136411
0.000000,0.000000,7.787497,1.046706,0.037692,0.019086,5.332737,0.021060,13.484779
0.000000,0.000000,7.625529,1.148720,0.035808,0.012484,5.562996,0.020639,14.412368
0.000000,0.000000,7.588307,1.085910,0.035788,0.017153,5.268795,0.109589,13.748943
0.000000,0.000000,8.004851,1.342860,0.032642,0.016752,6.632896,0.023154,14.854370
0.000000,0.000000,7.642491,1.050563,0.034967,0.026961,6.567471,0.026450,13.701423
0.000000,0.000000,7.458840,1.066644,0.037141,0.018946,6.048702,0.021731,13.616290
0.000000,0.000000,7.742922,1.087463,0.033534,0.016511,6.213136,0.021140,13.935929
0.000000,0.000000,7.814849,1.184378,0.037682,0.015790,6.157870,0.021411,14.605616
0.000000,0.000000,7.466866,1.074859,0.035077,0.016712,6.126339,0.021812,13.407151
0.000000,0.000000,7.972991,1.154932,0.038413,0.027854,6.254694,0.024417,14.628139
0.000000,0.000000,7.381543,1.077293,0.038573,0.018274,6.314990,0.021491,13.513183
0.000000,0.000000,7.791454,1.160162,0.026260,0.017944,6.253974,0.021681,14.333777
0.000000,0.000000,7.729807,1.162266,0.033734,0.017523,5.971265,0.021631,14.782473
0.000000,0.000000,7.474090,1.061674,0.035498,0.016561,5.906301,0.092557,13.739033
0.000000,0.000000,7.308674,1.090108,0.034686,0.025278,7.083575,0.028785,13.689158
0.000000,0.000000,7.241667,1.078556,0.036018,0.036028,6.732386,0.024026,13.653230
0.000000,0.000000,7.206490,1.151636,0.034175,0.019467,5.847649,0.020660,13.974433
0.000000,0.000000,7.751198,1.075190,0.039876,0.020759,6.100511,0.019808,14.032714
0.000000,0.000000,7.568359,1.098765,0.035898,0.015620,6.068179,0.020839,14.281458
0.000000,0.000000,7.705330,1.175611,0.035839,0.014587,6.067558,0.019718,15.081273
0.000000,0.000000,7.759965,1.084467,0.034085,0.019958,5.811340,0.020619,14.340550
0.000000,0.000000,7.157255,1.088305,0.034786,0.025609,5.975182,0.022242,13.595711
0.000000,0.000000,7.210447,1.103043,0.039104,0.026891,5.932771,0.100652,13.761076
0.000000,0.000000,8.113950,1.093355,0.034636,0.015830,6.320310,0.023274,14.451322
0.000000,0.000000,7.377135,1.124424,0.033403,0.015480,6.334797,0.021511,14.074343
0.000000,0.000000,7.559433,1.080740,0.034145,0.019227,6.471638,0.021040,13.917554
0.000000,0.000000,7.306089,1.089066,0.036830,0.018746,6.190793,0.020890,13.543511
0.000000,0.000000,7.295079,1.093455,0.037601,0.018956,6.185623,0.020940,13.473858
0.000000,0.000000,7.962180,1.177926,0.033985,0.017343,6.213406,0.021140,14.707319
0.000000,0.000000,7.337880,1.116359,0.035247,0.013897,6.043362,0.021231,13.811862
0.000000,0.000000,7.714748,1.087744,0.038834,0.019938,6.298027,0.022182,14.201585
0.000000,0.000000,7.904941,1.133762,0.035368,0.017754,5.940426,0.021311,14.360559
0.000000,0.000000,7.497835,1.129113,0.033844,0.017283,5.766805,0.021341,14.248305
0.000000,0.000000,7.768781,1.110438,0.033974,0.025178,5.770782,0.022904,14.256030
0.000000,0.000000,7.592015,1.126167,0.032763,0.022443,5.831818,0.021892,13.994020
0.000000,0.000000,7.580523,1.179128,0.033714,0.016912,5.810378,0.020950,14.092718
0.000000,0.000000,7.503665,1.203134,0.031130,0.015459,5.597412,0.021100,14.050897
0.000000,0.000000,7.870305,1.098965,0.032803,0.017343,5.519523,0.021501,14.297770
0.000000,0.000000,7.466666,1.125896,0.032361,0.012965,5.583505,0.021060,13.719617
0.000000,0.000000,7.998720,1.124645,0.033273,0.014157,5.293222,0.096484,14.199873
0.000000,0.000000,7.518404,1.139903,0.040317,0.014227,6.419860,0.022573,13.787847
0.000000,0.000000,7.737141,1.129965,0.042892,0.029336,6.238604,0.022503,13.966907
0.000000,0.000000,7.794120,1.193635,0.034787,0.021581,6.083228,0.021621,16.117369
0.000000,0.000000,7.821221,1.216199,0.033925,0.016662,5.816259,0.021691,15.678392
0.000000,0.000000,8.063504,1.113984,0.036299,0.016672,5.752187,0.021191,15.793460
0.000000,0.000000,7.448792,1.129213,0.033904,0.012925,5.849452,0.020799,15.060012
0.000000,0.000000,7.243080,1.140584,0.033955,0.014929,5.864581,0.020709,14.909255
0.000000,0.000000,7.290179,1.116338,0.034666,0.012374,5.681181,0.021040,14.640352
0.000000,0.000000,7.300068,1.146045,0.032542,0.014919,5.656664,0.020960,14.745903
0.000000,0.000000,7.486984,1.136376,0.033454,0.015280,5.620736,0.022152,14.910878
0.000000,0.000000,7.315707,1.164841,0.032482,0.016842,5.608723,0.021211,14.756583
0.000000,0.000000,7.479429,1.151535,0.033865,0.015830,5.670200,0.021631,14.823000
0.000000,0.000000,7.072254,1.163368,0.031731,0.019277,5.537347,0.021672,14.537707
0.000000,0.000000,7.652159,1.146716,0.034937,0.015399,5.455211,0.021321,15.027741
0.000000,0.000000,7.548923,1.152547,0.033464,0.012032,5.439620,0.096304,14.950723
0.000000,0.000000,7.431779,1.144191,0.034295,0.014848,6.123064,0.021982,14.706429
0.000000,0.000000,6.926716,1.147628,0.034165,0.027072,5.851135,0.023835,14.320593
0.000000,0.000000,7.252177,1.173357,0.036629,0.016562,5.313170,0.094450,14.408170
0.000000,0.000000,7.792236,1.201771,0.032482,0.016130,5.871144,0.021131,15.194599
0.000000,0.000000,7.403835,1.181313,0.034015,0.034275,6.120730,0.021391,14.586490
0.000000,0.000000,7.146705,1.178988,0.035768,0.019637,5.662416,0.095412,14.522829
0.000000,0.000000,7.141856,1.203835,0.040608,0.017593,6.204289,0.021812,14.340551
0.000000,0.000000,7.573779,1.312071,0.039897,0.029306,6.457180,0.022443,16.293905
0.000000,0.000000,7.996545,1.280281,0.034396,0.019838,5.929695,0.020369,16.702372
0.000000,0.000000,7.242698,1.209025,0.035578,0.016842,6.062859,0.020309,15.327191
0.000000,0.000000,7.579681,1.183276,0.035898,0.027713,7.580131,0.028945,15.668072
0.000000,0.000000,7.514807,1.199617,0.040217,0.018355,6.239415,0.021261,15.501204
0.000000,0.000000,7.559933,1.180351,0.036249,0.016562,5.922321,0.020589,15.524217
0.000000,0.000000,13.943984,1.191361,0.036610,0.013757,6.082236,0.019999,22.172413
0.000000,0.000000,7.398365,1.190079,0.035668,0.013947,6.102845,0.020269,15.580144
0.000000,0.000000,7.812905,1.220136,0.039134,0.017894,6.094860,0.020930,15.916295
0.000000,0.000000,7.464762,1.188476,0.048783,0.016001,6.124787,0.020379,15.237039
0.000000,0.000000,7.686424,1.169680,0.042892,0.016190,6.005199,0.020630,15.445156
0.000000,0.000000,9.315240,3.473001,0.038102,0.013866,6.366308,0.019938,20.941496
0.000000,0.000000,8.092619,1.316339,0.041429,0.018486,5.908725,0.097086,17.107205
0.000000,0.000000,7.808086,1.179198,0.037452,0.029977,9.707859,0.038954,15.714820
0.000000,0.000000,7.798699,1.194658,0.038162,0.032622,7.168126,0.025078,15.904112
0.000000,0.000000,7.666637,1.170241,0.037171,0.023595,6.804192,0.023054,15.642243
0.000000,0.000000,7.142778,1.196832,0.039896,0.015680,6.817477,0.022844,15.102373
0.000000,0.000000,7.521991,1.178146,0.039786,0.018455,6.835021,0.022903,15.198416
0.000000,0.000000,7.024803,1.206150,0.040657,0.019548,6.959518,0.023064,14.993976
0.000000,0.000000,7.762569,1.179799,0.041028,0.017925,7.009093,0.023125,15.764034
0.000000,0.000000,7.263728,1.282625,0.039856,0.018735,6.954209,0.023145,15.903460
0.000000,0.000000,7.964766,1.262898,0.036961,0.017854,6.975218,0.022783,16.385499
0.000000,0.000000,7.519005,1.175211,0.038193,0.018205,6.649848,0.027643,15.884795
0.000000,0.000000,7.153409,1.184849,0.036810,0.014567,6.661170,0.023004,15.171555
0.000000,0.000000,7.526750,1.161274,0.035618,0.015580,6.740521,0.022833,15.495022
0.000000,0.000000,8.005552,1.156324,0.036589,0.018295,6.806677,0.023515,16.017177
0.000000,0.000000,6.927928,1.165722,0.036530,0.019517,7.002841,0.028835,14.785108
0.000000,0.000000,7.144441,1.169289,0.037331,0.021131,6.690816,0.023996,15.356308
0.000000,0.000000,7.549643,1.161605,0.040798,0.016672,6.593170,0.023525,15.304679
0.000000,0.000000,7.359941,1.183005,0.036540,0.023605,6.611134,0.024226,14.928812
0.000000,0.000000,7.792647,1.171032,0.036981,0.016221,6.515843,0.023284,15.468171
0.000000,0.000000,7.080339,1.173537,0.037621,0.016080,6.410021,0.023956,14.729322
0.000000,0.000000,7.200869,1.174088,0.037742,0.016732,6.134034,0.023175,14.813813
0.000000,0.000000,7.532681,1.177084,0.035187,0.016491,6.134986,0.023134,14.909625
0.000000,0.000000,7.465854,1.166373,0.035578,0.013696,5.863268,0.115711,14.795037
0.000000,0.000000,7.627131,1.191001,0.041259,0.017203,6.700764,0.022944,15.032750
0.000000,0.000000,7.669542,1.163709,0.042902,0.026190,6.739269,0.024496,14.857546
0.000000,0.000000,7.322701,1.255403,0.043062,0.020459,5.918653,0.021111,15.803871
0.000000,0.000000,7.506872,1.232119,0.039446,0.016211,6.221702,0.020910,15.824570
0.000000,0.000000,7.464751,1.182494,0.038463,0.018746,6.116491,0.021381,15.515491
0.000000,0.000000,7.385671,1.145785,0.037843,0.017493,6.126661,0.021141,15.014265
0.000000,0.000000,6.983815,1.152297,0.037632,0.027593,6.131760,0.020960,14.534711
0.000000,0.000000,7.494028,1.134423,0.038433,0.015019,6.006702,0.020919,15.130937
0.000000,0.000000,7.288045,1.154652,0.038082,0.014217,5.916099,0.021060,14.979038
0.000000,0.000000,7.185469,1.136357,0.037682,0.015680,5.870352,0.021652,14.667484
0.000000,0.000000,7.585301,1.123933,0.036540,0.017413,5.804877,0.020950,15.016018
0.000000,0.000000,6.885357,1.123833,0.038754,0.012784,5.743511,0.021030,14.241812
0.000000,0.000000,7.221798,1.145944,0.037362,0.013977,5.662225,0.020970,14.589956
0.000000,0.000000,7.263127,1.138792,0.039164,0.017042,5.761894,0.021490,14.677934
0.000000,0.000000,7.494398,1.128422,0.034926,0.016922,5.864111,0.021100,14.823962
0.000000,0.000000,7.081240,1.106430,0.030108,0.012824,5.797613,0.020970,14.533358
0.000000,0.000000,7.263529,1.124805,0.041459,0.016752,5.724734,0.104650,14.542716
0.000000,0.000000,7.285890,1.177996,0.045517,0.016281,6.219818,0.022153,15.372788
0.000000,0.000000,7.394197,1.168268,0.029706,0.028294,6.050936,0.023295,15.268079
0.000000,0.000000,7.761448,1.128241,0.043453,0.020910,5.696090,0.021030,15.096471
0.000000,0.000000,7.187473,1.166064,0.040307,0.015059,6.145196,0.020930,15.035906
0.000000,0.000000,7.524285,1.314376,0.045186,0.017814,6.141960,0.021231,15.908720
0.000000,0.000000,7.570513,1.229334,0.040848,0.018816,5.983518,0.020550,15.352029
0.000000,0.000000,7.610931,1.205308,0.040116,0.015921,6.085071,0.020960,16.093954
0.000000,0.000000,7.377005,1.202673,0.039055,0.015810,5.782274,0.021220,15.895865
