#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.052173,1.615872,0.054034,0.070013,8.244374,0.029567,24.189321
0.000000,0.000000,8.939388,1.469042,0.039025,0.070013,8.300469,0.036790,23.987947
0.000000,0.000000,10.147662,1.354433,0.057820,0.073690,8.499650,0.048422,25.052106
0.000000,0.000000,9.808516,1.441389,0.050746,0.068390,8.556969,0.049394,25.191452
0.000000,0.000000,9.316227,1.421901,0.040367,0.068301,8.983923,0.061297,25.462549
0.000000,0.000000,10.890309,1.420279,0.052891,0.069703,8.636571,0.052780,26.830578
0.000000,0.000000,9.658591,1.475994,0.059524,0.067860,8.673741,0.044635,26.099304
0.000000,0.000000,9.585771,1.628836,0.050366,0.040637,7.502778,0.031780,22.542431
0.000000,0.000000,8.464264,2.226096,0.054353,0.053352,7.564336,0.041990,23.217459
0.000000,0.000000,10.377071,1.461908,0.040487,0.039495,7.796258,0.047030,23.417580
0.000000,0.000000,13.180097,1.399810,0.043353,0.042060,7.008767,0.064813,26.548100
0.000000,0.000000,9.811111,1.865919,0.041829,0.062059,7.808892,0.032322,25.177136
0.000000,0.000000,10.269565,1.407104,0.041779,0.059123,7.585126,0.032372,24.028435
0.000000,0.000000,10.013396,1.353250,0.051317,0.061918,7.266638,0.040327,24.597630
0.000000,0.000000,10.756834,1.739006,0.053713,0.061437,7.582099,0.070895,24.049776
0.000000,0.000000,9.649121,1.340546,0.040528,0.039496,7.551601,0.029035,23.961196
0.000000,0.000000,12.441628,1.378048,0.040468,0.049845,7.181276,0.028174,26.367034
0.000000,0.000000,9.477105,1.504108,0.040628,0.046398,7.444157,0.033023,22.844057
0.000000,0.000000,12.330626,2.019873,0.052150,0.044374,7.231181,0.027723,26.503075
0.000000,0.000000,10.204972,1.759064,0.068080,0.052300,7.066497,0.027682,25.908891
0.000000,0.000000,9.759062,1.315479,0.038834,0.061337,7.362722,0.037451,22.521741
0.000000,0.000000,9.050861,2.106357,0.042250,0.062789,7.631223,0.195744,23.320855
0.000000,0.000000,12.154401,1.357419,0.058221,0.020429,7.684245,0.036309,25.916877
0.000000,0.000000,13.048084,1.543614,0.040106,0.060024,8.356277,0.039095,27.619384
0.000000,0.000000,9.751517,1.413696,0.040687,0.053893,6.904177,0.033874,24.021392
0.000000,0.000000,12.947983,1.542341,0.069693,0.067018,8.703819,0.047441,27.616597
0.000000,0.000000,10.157942,1.325869,0.038153,0.065335,7.972906,0.031480,27.908404
0.000000,0.000000,9.273437,1.353892,0.043753,0.073660,8.436169,0.035938,23.456074
0.000000,0.000000,13.663077,1.593028,0.038313,0.069633,7.992192,0.044886,27.345732
0.000000,0.000000,9.922603,1.817796,0.042721,0.043092,7.798102,0.029747,23.968992
0.000000,0.000000,9.394486,1.481606,0.040547,0.053482,7.825604,0.025288,24.023615
0.000000,0.000000,12.370852,2.159910,0.052240,0.071056,9.031023,0.043313,27.983607
0.000000,0.000000,8.403998,1.518676,0.038172,0.069663,7.762944,0.045367,24.202367
0.000000,0.000000,12.803157,1.612806,0.040427,0.063952,7.674447,0.055606,27.003760
0.000000,0.000000,9.896443,1.440727,0.038543,0.076465,8.480432,0.044044,25.537483
0.000000,0.000000,9.829606,1.399900,0.049043,0.069553,8.587276,0.054073,25.341769
0.000000,0.000000,9.872558,3.011464,0.052480,0.061728,7.385164,0.034826,26.390459
0.000000,0.000000,10.337706,1.467469,0.061637,0.042901,8.054210,0.024767,29.142669
0.000000,0.000000,9.018289,1.390172,0.051398,0.070204,9.278926,0.054514,25.558543
0.000000,0.000000,11.559855,1.620430,0.042752,0.065145,9.316667,0.045156,30.055109
0.000000,0.000000,12.620048,1.821995,0.043964,0.073700,9.065038,0.049865,21.941004
0.000000,0.000000,12.148508,1.514678,0.053842,0.063952,8.443834,0.027663,20.537517
0.000000,0.000000,9.608134,2.147004,0.043272,0.051147,8.549745,0.026450,19.148038
0.000000,0.000000,12.985394,2.686334,0.047230,0.047120,7.575427,0.026621,23.595359
0.000000,0.000000,9.571093,1.350425,0.059433,0.054173,8.095980,0.032732,20.559870
0.000000,0.000000,11.379513,1.395341,0.058502,0.070274,8.153920,0.042180,20.176569
0.000000,0.000000,8.910473,1.412023,0.060175,0.078830,8.193857,0.033534,18.666529
0.000000,0.000000,11.966020,1.628285,0.045637,0.071556,8.115197,0.038073,21.855381
0.000000,0.000000,11.947796,1.353672,0.038503,0.082528,8.301331,0.034466,21.315972
0.000000,0.000000,10.441793,1.729207,0.065054,0.045186,8.424576,0.145888,22.163027
0.000000,0.000000,10.653427,1.849127,0.060906,0.074782,10.433910,0.042181,20.205414
0.000000,0.000000,9.664962,1.582157,0.066127,0.046298,8.306812,0.052931,18.444075
0.000000,0.000000,9.442879,1.504349,0.063661,0.062239,7.893273,0.046258,23.417130
0.000000,0.000000,12.067033,1.543995,0.056869,0.064473,7.833761,0.035518,21.827497
0.000000,0.000000,9.879401,1.371776,0.061126,0.047461,8.353931,0.030208,18.581246
0.000000,0.000000,8.614017,1.520439,0.051408,0.068211,8.356546,0.039595,18.506553
0.000000,0.000000,11.173349,1.301652,0.062058,0.056888,8.168168,0.036650,22.659403
0.000000,0.000000,10.731846,1.621592,0.049855,0.043372,7.964309,0.040076,20.191578
0.000000,0.000000,10.040138,1.184549,0.046699,0.043503,7.922098,0.032352,18.770707
0.000000,0.000000,10.738219,1.680075,0.058642,0.068871,7.807921,0.059122,20.993067
0.000000,0.000000,8.230406,1.268880,0.061146,0.041259,8.278668,0.045788,18.414939
0.000000,0.000000,9.405538,1.376104,0.045527,0.070624,9.569901,0.063071,20.085095
0.000000,0.000000,9.602122,1.321019,0.059073,0.052631,7.935754,0.040548,19.369108
0.000000,0.000000,9.530586,1.361787,0.050597,0.041869,8.203094,0.036690,19.261474
0.000000,0.000000,9.621629,1.273088,0.064954,0.069433,8.173808,0.059714,18.789293
0.000000,0.000000,12.684190,1.639827,0.052170,0.061657,8.174640,0.030328,25.140996
0.000000,0.000000,14.122212,1.567200,0.068901,0.069683,7.976012,0.064904,24.658157
0.000000,0.000000,12.363569,1.451739,0.049985,0.070845,8.347890,0.040487,22.644865
0.000000,0.000000,10.761495,1.298206,0.045827,0.061217,8.343442,0.052871,21.721526
0.000000,0.000000,12.850066,1.319877,0.062209,0.043212,8.509990,0.033504,23.323210
0.000000,0.000000,12.829697,1.394299,0.061497,0.058362,8.815081,0.038995,24.714272
0.000000,0.000000,10.001524,1.298076,0.061837,0.068320,8.449885,0.043954,20.701651
0.000000,0.000000,8.624107,1.543524,0.062539,0.047551,8.469823,0.030228,19.712243
0.000000,0.000000,9.228019,1.511432,0.061617,0.052130,8.340075,0.060946,20.576252
0.000000,0.000000,10.269304,1.676157,0.062790,0.042851,8.326779,0.037081,21.771169
0.000000,0.000000,9.547428,1.394029,0.062559,0.096223,8.728486,0.061528,21.274613
0.000000,0.000000,8.380643,1.321620,0.063632,0.040758,8.294839,0.045026,19.648762
0.000000,0.000000,9.840456,1.339064,0.045867,0.069924,9.628993,0.184422,21.162569
0.000000,0.000000,9.723904,1.394329,0.061037,0.028204,9.579348,0.029707,19.705791
0.000000,0.000000,11.590004,2.330044,0.047371,0.080544,9.311939,0.043744,22.645106
0.000000,0.000000,9.800290,1.367888,0.048222,0.043493,8.369231,0.037702,20.103149
0.000000,0.000000,11.547904,1.281945,0.062008,0.070264,8.585283,0.036299,21.093458
0.000000,0.000000,9.349830,1.335567,0.069934,0.044004,8.581626,0.031229,19.667077
0.000000,0.000000,12.073806,1.317994,0.062029,0.042270,8.395562,0.055306,22.123673
0.000000,0.000000,10.175646,1.333603,0.066146,0.067649,8.171184,0.037060,19.976727
0.000000,0.000000,9.319684,1.599220,0.045036,0.071346,8.355896,0.038173,19.860907
0.000000,0.000000,8.288146,1.288236,0.055035,0.052089,8.042598,0.028785,18.154452
0.000000,0.000000,9.221967,1.262989,0.053292,0.052780,8.323815,0.032311,18.817516
0.000000,0.000000,9.652378,1.246458,0.049494,0.043413,8.169029,0.043133,19.553832
0.000000,0.000000,9.520716,1.283668,0.051959,0.053181,7.865340,0.038945,19.097280
0.000000,0.000000,9.599777,1.290190,0.063702,0.048753,8.290430,0.076325,19.077422
0.000000,0.000000,8.885686,1.550868,0.064813,0.041699,8.063147,0.034586,19.088874
0.000000,0.000000,11.988332,2.155661,0.046749,0.059384,8.222020,0.131831,23.386761
0.000000,0.000000,10.825607,1.619218,0.058621,0.030899,11.469363,0.044635,21.261118
0.000000,0.000000,10.121412,1.437892,0.060706,0.082727,9.777948,0.073019,21.127993
0.000000,0.000000,13.537939,1.460576,0.064443,0.066297,8.326650,0.079341,23.113360
0.000000,0.000000,10.856294,1.630810,0.057951,0.043283,7.952907,0.038754,22.519687
0.000000,0.000000,8.729397,1.620260,0.060816,0.068320,7.794976,0.051989,19.476174
0.000000,0.000000,9.956017,2.445484,0.064053,0.042561,8.155263,0.044104,22.116508
0.000000,0.000000,9.070729,1.593739,0.045707,0.044405,8.064329,0.028855,19.946740
0.000000,0.000000,11.516914,1.491364,0.052270,0.067278,8.010567,0.027412,21.902971
0.000000,0.000000,9.323832,1.464894,0.062239,0.043473,7.768586,0.044385,19.711953
0.000000,0.000000,9.190037,1.789352,0.069432,0.040989,7.366288,0.036971,21.248053
0.000000,0.000000,12.093133,1.380613,0.067579,0.039906,7.235269,0.140588,22.558531
0.000000,0.000000,9.741759,1.467398,0.045146,0.023034,8.933727,0.045006,20.472614
0.000000,0.000000,8.610561,1.471065,0.064232,0.052931,8.294087,0.069643,19.778780
0.000000,0.000000,8.461056,2.182322,0.061427,0.084902,8.760928,0.069001,20.544630
0.000000,0.000000,8.365293,2.099544,0.046819,0.062209,5.991957,0.212886,19.084757
0.000000,0.000000,10.093419,1.473731,0.071176,0.012254,7.317405,0.026170,20.719413
0.000000,0.000000,8.486265,1.765107,0.066056,0.029917,7.161548,0.059534,20.995562
0.000000,0.000000,10.482281,1.385573,0.068781,0.024947,5.229553,0.111352,22.517703
0.000000,0.000000,11.409980,1.690504,0.063832,0.010300,6.277441,0.038473,23.602222
0.000000,0.000000,10.008908,1.557390,0.051789,0.044645,8.419707,0.070344,21.218095
0.000000,0.000000,8.843715,1.450556,0.053752,0.021461,7.356249,0.146229,20.088190
0.000000,0.000000,10.504202,1.386043,0.055155,0.021521,8.314737,0.038603,20.856736
0.000000,0.000000,8.502165,1.344433,0.063982,0.049274,7.451641,0.072168,19.303956
0.000000,0.000000,12.269749,1.442130,0.094581,0.040327,6.613553,0.024457,23.175277
0.000000,0.000000,12.612513,1.422793,0.054323,0.034957,7.560298,0.028945,23.643881
0.000000,0.000000,12.155192,1.420609,0.091345,0.037151,6.977607,0.042100,22.908970
0.000000,0.000000,9.992477,1.420309,0.049074,0.036269,7.623880,0.042190,21.128173
0.000000,0.000000,9.398293,1.545307,0.043153,0.061176,8.250274,0.027072,20.621837
0.000000,0.000000,10.451813,1.818879,0.033383,0.060044,8.687758,0.045206,24.127925
0.000000,0.000000,10.349697,1.784002,0.067048,0.072298,8.867872,0.026661,21.658174
0.000000,0.000000,8.983703,1.609590,0.063161,0.069743,9.338359,0.042141,19.853111
0.000000,0.000000,11.163269,2.986024,0.053572,0.044095,9.069045,0.026671,23.286140
0.000000,0.000000,12.201700,1.411111,0.065254,0.046890,7.876461,0.025539,23.189304
0.000000,0.000000,10.024938,1.661509,0.063170,0.081706,8.397785,0.034325,21.326352
0.000000,0.000000,10.234327,1.330257,0.050105,0.069413,8.412794,0.046499,21.322404
0.000000,0.000000,13.598464,1.480083,0.051428,0.063340,8.765456,0.036590,24.299481
0.000000,0.000000,9.610589,1.538684,0.070244,0.069122,8.209025,0.031841,20.194272
0.000000,0.000000,10.318728,1.736261,0.049114,0.044986,9.451244,0.040467,21.223085
0.000000,0.000000,9.332039,1.673922,0.070204,0.043684,8.332521,0.030418,20.518321
0.000000,0.000000,12.683919,1.540187,0.059483,0.041810,7.719091,0.032382,25.219926
0.000000,0.000000,11.257499,2.325625,0.052300,0.042691,8.253751,0.062049,22.914349
0.000000,0.000000,9.272995,1.404147,0.067068,0.069613,9.501721,0.031079,20.044097
0.000000,0.000000,9.594588,1.631602,0.071927,0.053993,9.156142,0.029817,20.851255
0.000000,0.000000,9.491601,1.477658,0.067168,0.072719,8.679613,0.041880,20.474347
0.000000,0.000000,8.744767,1.546329,0.069693,0.077237,8.326309,0.033815,19.740397
0.000000,0.000000,8.149512,1.549665,0.070114,0.045296,8.038510,0.041629,19.312460
0.000000,0.000000,17.525363,1.650648,0.051608,0.043974,8.856801,0.024166,28.946604
0.000000,0.000000,9.634163,1.473120,0.064383,0.044515,8.302433,0.037001,20.749963
0.000000,0.000000,13.157873,3.312728,0.064963,0.048443,8.460094,0.145337,26.563488
0.000000,0.000000,10.571290,2.452126,0.051508,0.062199,11.796507,0.048352,22.754104
0.000000,0.000000,10.023796,1.480985,0.057159,0.087708,9.599807,0.093218,21.113896
0.000000,0.000000,11.218284,1.406532,0.048813,0.021781,8.002151,0.081115,22.592475
0.000000,0.000000,12.377765,2.007979,0.095953,0.060526,9.648571,0.065535,23.846998
0.000000,0.000000,9.163646,1.701816,0.053021,0.071266,9.486943,0.064633,21.198377
0.000000,0.000000,10.540322,1.661669,0.073871,0.056528,8.077033,0.035177,21.779045
0.000000,0.000000,11.464664,1.596905,0.043883,0.067088,8.277055,0.037722,24.220040
0.000000,0.000000,9.194776,1.803089,0.069893,0.072388,8.562840,0.053492,22.202291
0.000000,0.000000,13.146493,2.343379,0.048773,0.077057,8.287315,0.040517,26.240053
0.000000,0.000000,9.371762,1.749486,0.072307,0.046318,8.742734,0.037221,20.637588
0.000000,0.000000,12.405899,1.517775,0.051799,0.087788,9.616209,0.061628,23.742900
0.000000,0.000000,9.758571,1.514288,0.051378,0.046298,9.230183,0.037882,21.056427
0.000000,0.000000,11.031167,1.506543,0.049114,0.059404,8.414367,0.057680,22.209946
0.000000,0.000000,11.812127,1.446920,0.069092,0.043573,8.240615,0.048242,22.737363
0.000000,0.000000,8.505050,1.571848,0.055896,0.056578,8.097342,0.039996,19.682767
0.000000,0.000000,7.396786,1.318625,0.052089,0.072238,9.774631,0.047180,18.089328
0.000000,0.000000,21.147009,1.544174,0.057850,0.044785,8.054812,0.038854,32.166464
0.000000,0.000000,12.844686,1.467569,0.053502,0.063891,7.912970,0.034666,23.909217
0.000000,0.000000,12.317410,1.393848,0.053612,0.068541,8.786557,0.053563,23.030832
0.000000,0.000000,11.622195,1.371646,0.057400,0.065575,8.139813,0.035879,22.952713
0.000000,0.000000,8.131267,2.204033,0.062179,0.044745,8.244974,0.037852,19.501521
0.000000,0.000000,9.272804,1.452751,0.071517,0.070003,7.991160,0.037231,20.199463
0.000000,0.000000,10.470529,1.804551,0.071276,0.045496,8.262378,0.040587,25.137279
0.000000,0.000000,9.977859,1.392566,0.069403,0.044064,8.255253,0.034275,22.655285
0.000000,0.000000,10.864760,1.624358,0.047701,0.071276,7.792701,0.060064,22.347450
0.000000,0.000000,12.672458,1.494030,0.066667,0.041238,8.217271,0.034746,23.284155
0.000000,0.000000,12.317010,1.519889,0.047421,0.068440,8.203715,0.038724,22.978872
0.000000,0.000000,9.235192,1.626201,0.048994,0.044715,8.201531,0.176106,20.190334
0.000000,0.000000,11.663514,1.613888,0.058712,0.022032,11.207804,0.044485,22.464983
0.000000,0.000000,9.090316,1.478830,0.050566,0.065706,10.328267,0.081536,19.843975
0.000000,0.000000,9.207781,1.563261,0.049104,0.051108,8.994794,0.121872,19.657208
0.000000,0.000000,8.843795,1.470935,0.049254,0.030498,8.039712,0.050997,18.773693
0.000000,0.000000,9.123490,1.398627,0.051969,0.064624,8.275872,0.048863,19.021085
0.000000,0.000000,9.373857,1.482186,0.033134,0.038333,7.227774,0.120240,21.132572
0.000000,0.000000,13.251772,2.114643,0.108708,0.019066,7.201795,0.025058,25.009466
0.000000,0.000000,13.117276,1.515601,0.072990,4.117482,0.643958,0.000461,25.216129
0.000000,0.000000,13.392781,1.549155,0.051809,0.913322,0.715244,0.000411,22.643172
0.000000,0.000000,9.657047,1.536921,0.051759,0.722999,0.598551,0.000361,19.645676
0.000000,0.000000,12.167044,1.597597,0.067359,0.936817,0.725203,0.000311,22.221469
0.000000,0.000000,12.856648,1.569423,0.034285,0.718701,0.628599,0.000431,20.865392
0.000000,0.000000,9.472004,1.719869,0.069001,0.700917,0.687020,0.000211,18.831072
0.000000,0.000000,8.613216,1.547872,0.068882,0.555048,0.605865,0.000290,20.004410
0.000000,0.000000,10.836817,1.417434,0.067579,0.632255,0.575879,0.000321,21.019315
0.000000,0.000000,9.552166,1.554074,0.066767,0.463884,0.494824,0.000391,20.660872
0.000000,0.000000,9.986405,1.554654,0.069363,0.633648,0.575819,0.000410,20.502791
0.000000,0.000000,10.393281,1.672339,0.048323,0.383321,0.448174,0.000521,19.910251
0.000000,0.000000,9.423331,1.428385,0.051599,3.515605,0.018075,0.000601,19.466284
0.000000,0.000000,8.242028,1.532313,0.051167,3.637837,0.018846,0.000381,17.973096
0.000000,0.000000,13.260559,1.528596,0.065254,3.740413,0.020610,0.000451,23.590689
0.000000,0.000000,11.103625,1.901446,0.064854,3.646624,0.020769,0.000682,22.481474
0.000000,0.000000,14.208788,1.522884,0.087998,3.811028,0.504302,0.000511,25.903972
0.000000,0.000000,9.012167,1.568672,0.069453,3.675640,0.282179,0.000181,20.737748
0.000000,0.000000,9.335473,1.873192,0.050706,3.867185,0.346581,0.000301,22.260442
0.000000,0.000000,8.791897,1.488870,0.050506,4.496174,0.277479,0.000381,20.463856
0.000000,0.000000,12.165962,1.338834,0.096013,3.606999,0.357131,0.000541,22.546478
0.000000,0.000000,9.480891,1.373410,0.067349,3.693293,0.217756,0.000341,20.654821
0.000000,0.000000,10.255889,1.512935,0.049995,5.534435,0.024507,0.000280,21.583812
0.000000,0.000000,9.338680,1.445387,0.067488,3.515915,0.018676,0.000431,20.920658
0.000000,0.000000,12.511440,1.432832,0.049784,3.823352,0.211974,0.000400,23.412911
0.000000,0.000000,10.855783,1.671418,0.049033,3.699505,0.568003,0.000421,23.196688
0.000000,0.000000,9.467916,1.429346,0.050296,3.682913,0.373272,0.000441,20.406397
0.000000,0.000000,10.156269,1.872652,0.049063,3.878917,0.359566,0.000561,20.850854
0.000000,0.000000,8.955549,1.392295,0.071256,3.556152,0.510533,0.000431,20.220793
0.000000,0.000000,12.508434,1.501634,0.061938,4.092465,0.203318,0.000541,24.746684
0.000000,0.000000,9.313871,1.483469,0.069122,3.751815,0.018225,0.000370,21.212203
0.000000,0.000000,12.433081,1.500712,0.076396,3.706859,0.016641,0.000450,24.001984
0.000000,0.000000,12.465513,1.895905,0.051499,3.901611,0.400544,0.000461,24.064393
0.000000,0.000000,9.772517,1.404699,0.048302,3.861174,0.209139,0.000461,20.551073
0.000000,0.000000,8.909391,1.525650,0.048632,5.304756,0.260537,0.000441,20.410244
0.000000,0.000000,10.041570,1.380373,0.055156,4.105750,0.409751,0.000351,20.985761
0.000000,0.000000,8.983692,1.753694,0.046268,3.487440,0.018806,0.000201,20.507039
0.000000,0.000000,9.393234,1.652442,0.074432,3.641615,0.613820,0.000201,24.382069
0.000000,0.000000,10.773486,1.639907,0.044405,3.668305,0.437694,0.000260,23.631688
0.000000,0.000000,9.553379,2.129731,0.068601,3.718431,0.345229,0.000531,21.086443
0.000000,0.000000,9.206267,2.566084,0.069422,3.922751,0.519881,0.000291,22.822494
0.000000,0.000000,9.739684,1.543363,0.057490,0.628218,0.552133,0.000321,22.241096
0.000000,0.000000,10.537165,1.389389,0.082448,0.789215,0.825224,0.000320,21.398629
0.000000,0.000000,13.007145,1.519608,0.065746,0.847787,0.594174,0.000281,24.123365
0.000000,0.000000,10.259807,2.934206,0.076246,0.799255,0.411394,0.078149,23.154859
0.000000,0.000000,9.179025,1.569023,0.053402,0.610274,0.655350,0.000280,20.279635
0.000000,0.000000,8.586726,1.640890,0.098007,0.841394,0.621004,0.000370,20.119429
0.000000,0.000000,9.009492,1.783661,0.051679,0.662753,0.473803,0.000240,21.931966
0.000000,0.000000,9.906372,1.978863,0.061818,0.900377,0.445099,0.000360,22.324956
0.000000,0.000000,9.364769,1.601844,0.051097,0.647615,0.528518,0.000290,20.903405
0.000000,0.000000,8.696114,2.406780,0.057559,0.696478,0.708391,0.000221,20.597992
0.000000,0.000000,12.006367,1.461196,0.072038,0.670338,0.585166,0.000491,22.905964
0.000000,0.000000,12.513514,1.840630,0.051579,0.691869,0.439788,0.000711,25.547752
0.000000,0.000000,9.321276,2.199204,0.068711,0.606307,0.341621,0.000250,20.756785
0.000000,0.000000,8.209086,1.656609,0.068030,0.895488,0.845602,0.000281,19.040131
0.000000,0.000000,9.776675,1.681487,0.070795,0.757525,0.614953,0.000231,21.579363
0.000000,0.000000,9.338399,1.779593,0.052751,0.698543,0.738288,0.000240,20.499304
0.000000,0.000000,8.872560,1.469112,0.066647,0.810836,0.692361,0.000260,19.740086
0.000000,0.000000,9.850866,1.616903,0.055225,0.621676,0.536063,0.098247,20.764350
0.000000,0.000000,9.778187,1.487146,0.049435,0.616957,0.523288,0.000381,20.816108
0.000000,0.000000,9.102609,1.460967,0.069052,0.710264,0.570328,0.000411,19.983971
0.000000,0.000000,9.816711,1.548643,0.050215,0.732357,0.624681,0.000521,20.477502
0.000000,0.000000,13.151049,1.479771,0.101914,0.572221,0.516435,0.000541,24.010178
0.000000,0.000000,8.968924,1.399099,0.052790,0.535842,0.470487,0.000371,20.104121
0.000000,0.000000,12.175980,1.660416,0.069673,0.482730,0.410773,0.000421,23.453348
0.000000,0.000000,9.217959,1.968464,0.074111,0.564898,0.429188,0.000431,23.885982
0.000000,0.000000,11.591726,1.424987,0.068431,0.398329,0.357372,0.000221,24.979929
0.000000,0.000000,10.324339,1.713658,0.069963,0.508089,0.463304,0.000511,22.449212
0.000000,0.000000,11.335738,1.853885,0.069944,4.395151,0.211743,0.000681,23.120613
0.000000,0.000000,15.346577,1.546299,0.045176,3.784987,0.226172,0.000371,26.712593
0.000000,0.000000,10.736736,1.827455,0.055005,3.844382,0.256269,0.000341,21.119998
0.000000,0.000000,9.241574,1.639567,0.055376,3.628810,0.262882,0.000931,19.246795
0.000000,0.000000,10.587862,3.298521,0.045036,4.155054,0.424300,0.000351,14.410181
0.000000,0.000000,10.141741,1.402464,0.030238,0.607709,0.494463,0.000401,33.524244
0.000000,0.000000,10.136601,1.419096,0.119097,0.499643,0.242803,0.000631,12.363879
0.000000,0.000000,9.419083,2.116476,0.040447,0.423388,0.256389,0.000531,17.372330
0.000000,0.000000,12.627231,1.448803,0.054464,4.203847,0.520202,0.000431,16.751266
0.000000,0.000000,9.178715,1.459323,0.041028,4.259874,0.322705,0.000421,12.669792
0.000000,0.000000,11.592989,1.445697,0.057470,3.597511,0.400864,0.000381,15.518725
0.000000,0.000000,10.584084,1.739657,0.047651,4.204489,0.409471,0.000430,14.473232
0.000000,0.000000,9.130092,1.419036,0.042391,4.243142,0.430952,0.000711,12.732472
0.000000,0.000000,12.370882,1.453472,0.040246,4.011090,0.393861,0.000421,16.175968
0.000000,0.000000,9.587986,1.348943,0.070535,3.552946,0.307777,0.000321,12.992378
0.000000,0.000000,10.025910,1.373700,0.042351,3.721337,0.517317,0.000541,13.222307
0.000000,0.000000,9.351083,1.404028,0.045457,3.642937,0.453484,0.000331,12.912816
0.000000,0.000000,9.238709,1.384851,0.053782,4.013704,0.466520,0.000411,12.406220
0.000000,0.000000,9.933233,1.363079,0.033083,4.365254,0.491979,0.000270,22.229974
0.000000,0.000000,13.219551,1.320689,0.078349,3.793845,0.465798,0.000360,15.613717
0.000000,0.000000,10.097827,1.636010,0.039435,3.719603,0.379824,0.000361,16.052824
0.000000,0.000000,9.552297,1.311811,0.040357,4.018173,0.721255,0.000290,19.012308
0.000000,0.000000,11.256006,1.346658,0.045136,1.120287,0.689765,0.000531,13.324380
0.000000,0.000000,10.158654,1.957293,0.035888,1.475384,0.659307,0.000851,16.453238
0.000000,0.000000,13.073693,1.495893,0.034636,0.889937,0.659046,0.000712,23.464128
0.000000,0.000000,10.994187,1.852152,0.038654,0.922098,0.527185,0.000391,13.676642
0.000000,0.000000,12.768231,1.606674,0.045226,0.698182,0.389753,0.000231,19.097971
0.000000,0.000000,10.669336,1.444174,0.036290,0.400113,0.383712,0.000341,23.160197
0.000000,0.000000,9.691693,1.366175,0.046479,3.734753,0.387379,0.000561,11.692980
0.000000,0.000000,10.291166,2.142015,0.035197,3.785329,0.570447,0.000461,16.756176
0.000000,0.000000,12.281761,1.314387,0.034145,0.960632,0.584525,0.001022,24.868796
0.000000,0.000000,13.268684,1.350135,0.035027,0.626956,0.641052,0.000380,15.176613
0.000000,0.000000,9.544993,1.227170,0.041018,0.755371,0.697059,0.000310,16.155530
0.000000,0.000000,12.299194,1.260213,0.034246,0.654809,0.498871,0.000261,25.426529
0.000000,0.000000,9.421277,1.413787,0.036420,0.547895,0.616516,0.000411,11.889755
0.000000,0.000000,10.682953,1.322843,0.046499,0.375766,0.348394,0.000281,16.939224
0.000000,0.000000,8.713185,1.250625,0.036549,3.742186,0.329187,0.000341,17.984066
0.000000,0.000000,10.687261,1.673922,0.054945,3.545352,0.149124,0.000621,13.078212
0.000000,0.000000,14.576609,1.333803,0.039566,3.971775,0.229357,0.000711,21.068710
0.000000,0.000000,12.863360,1.331870,0.035447,3.858799,0.424399,0.000511,23.114731
0.000000,0.000000,9.954114,1.309958,0.037642,0.755511,0.657384,0.000330,12.157245
0.000000,0.000000,9.143448,1.196432,0.033594,0.533648,0.521614,0.000310,16.254469
0.000000,0.000000,12.102520,1.320328,0.046389,0.552554,0.411565,0.000470,21.720401
0.000000,0.000000,9.517931,1.392235,0.031340,0.618119,0.500054,0.000521,11.622575
0.000000,0.000000,9.960405,1.300560,0.037010,0.596077,0.578163,0.000441,16.316317
0.000000,0.000000,11.067837,2.118220,0.033614,0.715865,0.409351,0.000401,21.898051
0.000000,0.000000,10.177149,1.263840,0.032271,0.621285,0.462753,0.000471,12.363658
0.000000,0.000000,13.425954,1.261095,0.040217,0.468994,0.500565,0.000341,19.691133
0.000000,0.000000,12.498926,2.726409,0.043482,3.694936,0.439548,0.000370,26.243437
0.000000,0.000000,10.812160,1.158480,0.037471,3.851344,0.362712,0.000291,12.980505
0.000000,0.000000,12.747902,1.473931,0.048122,3.713221,0.462642,0.000461,20.804015
0.000000,0.000000,10.862186,1.402044,0.031780,3.872385,0.340289,0.000441,20.956835
0.000000,0.000000,10.394884,1.403496,0.026039,4.284101,0.329518,0.000241,12.732742
0.000000,0.000000,9.595269,1.324125,0.035377,3.633599,0.019908,0.000571,15.188506
0.000000,0.000000,8.399048,1.520430,0.040307,3.930256,0.383702,0.000481,17.959609
0.000000,0.000000,11.667531,1.495623,0.025689,4.545178,0.731955,0.000351,13.747969
0.000000,0.000000,8.286743,1.212362,0.035878,1.397966,1.212161,0.000430,14.862885
0.000000,0.000000,10.547794,1.366225,0.032512,1.380683,1.192915,0.000401,19.918736
0.000000,0.000000,13.387451,1.356907,0.031891,1.630600,1.333563,0.102576,15.865527
0.000000,0.000000,10.787242,2.473106,0.041328,1.940590,1.092824,0.000240,18.722505
0.000000,0.000000,10.541924,1.272336,0.040146,1.925171,1.109876,0.000511,22.969063
0.000000,0.000000,10.294432,1.657310,0.043894,1.254242,1.430228,0.000441,12.612663
0.000000,0.000000,10.201946,1.642262,0.034225,1.654666,0.936055,0.000351,16.879300
0.000000,0.000000,9.357535,1.206751,0.033434,1.700232,1.328243,0.000391,21.495132
0.000000,0.000000,9.831209,1.278097,0.034656,1.669203,1.203245,0.000471,11.783822
