#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.214510,0.157519,0.044754,0.003347,2.134366,0.005620,6.003772
0.000000,0.000000,3.972811,0.137691,0.039104,0.003156,2.141871,0.005811,5.559810
0.000000,0.000000,4.003280,0.163840,0.044835,0.003056,2.195252,0.006131,5.632027
0.000000,0.000000,4.206694,0.163641,0.046478,0.003166,2.329395,0.006332,5.846313
0.000000,0.000000,4.192517,0.214918,0.043722,0.003376,2.293147,0.094560,5.873825
0.000000,0.000000,3.848455,0.256947,0.046609,0.005701,4.298388,0.017082,5.657805
0.000000,0.000000,3.867843,0.289018,0.047781,0.008847,3.744058,0.013525,5.712740
0.000000,0.000000,3.655932,0.300199,0.044354,0.005831,3.624932,0.013115,5.568808
0.000000,0.000000,4.099371,0.286623,0.044143,0.004980,3.270490,0.013075,5.968454
0.000000,0.000000,4.165707,0.322962,0.042791,0.004568,2.992493,0.012945,5.988773
0.000000,0.000000,3.913268,0.283487,0.048061,0.004008,2.441318,0.012384,6.153926
0.000000,0.000000,4.158083,0.263640,0.047891,0.004117,2.252030,0.073510,6.230512
0.000000,0.000000,4.196075,0.227170,0.043863,0.004709,2.428033,0.010450,6.118059
0.000000,0.000000,3.908359,0.234644,0.041519,0.005220,1.787949,0.007785,5.903311
0.000000,0.000000,4.007437,0.237190,0.043662,0.003036,1.594273,0.059203,6.220893
0.000000,0.000000,3.967981,0.284168,0.043222,0.003757,1.821433,0.006823,6.257632
0.000000,0.000000,4.165637,0.334544,0.045837,0.004569,1.624089,0.006672,6.477259
0.000000,0.000000,4.139377,0.334735,0.043222,0.003156,1.336213,0.061396,6.408118
0.000000,0.000000,3.964365,0.352168,0.045286,0.003286,1.266882,0.004829,6.284454
0.000000,0.000000,4.225601,0.368960,0.047259,0.002785,1.329812,0.053411,6.624900
0.000000,0.000000,4.018298,0.368799,0.057108,0.003075,1.140022,0.003897,7.166024
0.000000,0.000000,3.922736,0.356065,0.057188,0.002755,1.245762,0.003707,6.777878
0.000000,0.000000,3.964155,0.358359,0.049043,0.002695,1.403411,0.003928,6.794239
0.000000,0.000000,3.892661,0.406280,0.051508,0.003086,1.260239,0.051218,6.866488
0.000000,0.000000,4.122726,0.403254,0.045626,0.003206,1.203271,0.003627,7.076065
0.000000,0.000000,3.886698,0.465784,0.047130,0.002735,0.984927,0.003697,6.923806
0.000000,0.000000,4.000283,0.544322,0.047310,0.002454,1.368675,0.003737,7.156407
0.000000,0.000000,3.883211,0.631857,0.048702,0.002435,1.290437,0.003857,7.264190
0.000000,0.000000,3.968213,0.668768,0.049985,0.000942,2.514367,0.003506,7.453830
0.000000,0.000000,4.260737,0.700649,0.040517,0.002225,1.140462,0.007203,9.912070
0.000000,0.000000,3.889664,0.679609,0.062729,0.000982,2.670703,0.005991,8.980605
0.000000,0.000000,3.856491,0.666494,0.055496,0.000891,1.931912,0.003807,8.745279
0.000000,0.000000,3.946192,0.669910,0.043572,0.000871,2.127774,0.005080,8.382482
0.000000,0.000000,3.793531,0.638581,0.053110,0.001313,1.981917,0.006091,7.885078
0.000000,0.000000,3.923327,0.452829,0.050636,0.000911,1.736372,0.009638,7.258940
0.000000,0.000000,3.792018,0.339573,0.047309,0.000991,2.580522,0.007885,6.844265
0.000000,0.000000,3.660199,0.260434,0.052049,0.000992,2.168040,0.011923,6.824968
0.000000,0.000000,3.193293,0.180151,0.049134,0.000932,2.027954,0.007083,5.607029
0.000000,0.000000,3.140554,0.239514,0.047239,0.000962,2.034127,0.006111,5.399387
0.000000,0.000000,3.271382,0.267417,0.046869,0.002715,1.310404,0.062789,5.760320
0.000000,0.000000,3.194636,0.360924,0.043562,0.001523,2.647609,0.002855,5.562034
0.000000,0.000000,3.156573,0.294217,0.039064,0.002765,1.143908,0.006201,5.188997
0.000000,0.000000,3.140824,0.208796,0.045947,0.001793,2.856485,0.010169,5.110949
0.000000,0.000000,3.185959,0.166545,0.043743,0.001002,1.954365,0.003327,5.069209
0.000000,0.000000,3.149140,0.137471,0.046337,0.000962,2.528884,0.006292,4.905500
0.000000,0.000000,3.526716,0.121450,0.038643,0.003126,1.559907,0.011602,5.246266
0.000000,0.000000,3.429552,0.133884,0.045136,0.000952,2.960473,0.011572,5.318123
0.000000,0.000000,3.503091,0.096934,0.045156,0.001052,2.766324,0.019407,5.257467
0.000000,0.000000,3.699843,0.121170,0.042832,0.001062,2.827530,0.011452,5.546704
0.000000,0.000000,3.589635,0.107634,0.046748,0.001192,2.876833,0.006292,5.036006
0.000000,0.000000,3.641854,0.119737,0.047219,0.000972,1.920411,0.006212,5.490940
0.000000,0.000000,3.577212,0.121851,0.046368,0.000901,3.304374,0.005921,5.336037
0.000000,0.000000,3.539129,0.141338,0.048232,0.001022,3.466111,0.014127,6.546150
0.000000,0.000000,3.754427,0.161496,0.045236,0.000912,2.500049,0.006091,5.487172
0.000000,0.000000,3.665258,0.183287,0.046548,0.001242,3.242348,0.012263,6.881425
0.000000,0.000000,3.700024,0.243722,0.052530,0.001192,3.581649,0.061577,6.242614
0.000000,0.000000,3.630743,0.220688,0.045015,0.001533,2.612213,0.005139,6.327876
0.000000,0.000000,3.695535,0.214357,0.048171,0.002645,1.414291,0.002475,6.282179
0.000000,0.000000,3.702159,0.238111,0.046368,0.002655,1.535461,0.002334,6.034460
0.000000,0.000000,3.664617,0.218214,0.046347,0.002525,1.533938,0.065965,6.826100
0.000000,0.000000,3.590927,0.234575,0.047400,0.003627,1.398651,0.003046,6.367712
0.000000,0.000000,3.600235,0.250655,0.049775,0.004569,1.713518,0.003166,6.244027
0.000000,0.000000,3.904823,0.241458,0.045967,0.002695,1.693340,0.003095,6.526442
0.000000,0.000000,3.902689,0.259943,0.050696,0.002465,1.525642,0.002234,5.910244
0.000000,0.000000,3.833497,0.245977,0.051688,0.002645,1.629579,0.069301,7.253521
0.000000,0.000000,3.946492,0.227762,0.049163,0.003457,1.558675,0.003777,5.726426
0.000000,0.000000,4.201115,0.226450,0.051688,0.003977,1.959155,0.003497,7.766984
0.000000,0.000000,3.925471,0.208325,0.052470,0.002745,1.842683,0.003496,6.483530
0.000000,0.000000,3.989794,0.197684,0.046699,0.003116,1.849897,0.003707,7.082998
0.000000,0.000000,3.738807,0.176685,0.048993,0.002926,1.814249,0.003787,5.860068
0.000000,0.000000,3.745941,0.178328,0.056407,0.003466,1.882359,0.003517,7.268349
0.000000,0.000000,3.964326,0.184119,0.049924,0.003056,1.780706,0.003547,7.309137
0.000000,0.000000,3.922246,0.188277,0.050315,0.002805,1.707958,0.003747,7.332220
0.000000,0.000000,3.745080,0.205019,0.051227,0.002856,1.758283,0.003667,7.256527
0.000000,0.000000,3.847393,0.197103,0.052199,0.002745,1.743986,0.003657,6.365588
0.000000,0.000000,4.129850,0.217663,0.048562,0.003206,1.754746,0.003296,8.038529
0.000000,0.000000,4.080656,0.204398,0.050145,0.003006,1.755077,0.005109,8.163136
0.000000,0.000000,4.009691,0.208706,0.051457,0.002745,1.536643,0.003527,7.120188
0.000000,0.000000,4.134006,0.208506,0.049364,0.002695,1.801104,0.003747,8.081982
0.000000,0.000000,3.903671,0.201712,0.054954,0.002846,1.688881,0.003546,8.186891
0.000000,0.000000,4.083832,0.223003,0.063090,0.002735,1.731643,0.057328,7.435456
0.000000,0.000000,3.852234,0.228944,0.054052,0.003287,1.768142,0.004569,6.019602
0.000000,0.000000,3.898300,0.217913,0.051348,0.004138,1.878902,0.004999,6.062112
0.000000,0.000000,4.371618,0.204668,0.052860,0.002866,1.660157,0.004629,6.593069
0.000000,0.000000,3.782109,0.222302,0.057719,0.002715,1.608940,0.004789,6.019962
0.000000,0.000000,3.811116,0.220408,0.056568,0.002655,1.555910,0.004769,6.348015
0.000000,0.000000,3.885887,0.200500,0.039295,0.001243,2.910587,0.016812,6.206977
0.000000,0.000000,3.855059,0.201422,0.051908,0.000952,1.872741,0.007935,5.992751
0.000000,0.000000,4.044357,0.197404,0.053732,0.000942,1.416515,0.004759,6.342564
0.000000,0.000000,4.147282,0.189029,0.056357,0.000932,1.237405,0.011131,6.440019
0.000000,0.000000,3.968904,0.185903,0.057769,0.000951,0.869218,0.011532,6.648284
0.000000,0.000000,3.853294,0.192044,0.056527,0.000992,0.703113,0.002465,6.335360
0.000000,0.000000,3.919471,0.184700,0.056227,0.000882,0.650794,0.002445,6.384724
0.000000,0.000000,4.088450,0.170814,0.053031,0.000882,0.606039,0.003056,6.496095
0.000000,0.000000,4.025642,0.187265,0.054864,0.000962,0.280121,0.002726,6.516805
0.000000,0.000000,3.887691,0.183217,0.054062,0.000902,0.257749,0.002605,6.263665
0.000000,0.000000,3.807277,0.204828,0.053240,0.000932,0.448150,0.103998,6.135672
0.000000,0.000000,3.900063,0.256386,0.056106,0.002294,0.943159,0.004969,6.337855
0.000000,0.000000,4.262331,0.227031,0.054003,0.003356,1.054550,0.004689,6.645909
0.000000,0.000000,3.862523,0.249883,0.056728,0.003306,0.962525,0.004669,6.300765
0.000000,0.000000,3.847564,0.226399,0.055766,0.002846,0.912209,0.004979,6.258836
0.000000,0.000000,3.969435,0.209808,0.054403,0.000911,1.159408,0.004378,6.126103
0.000000,0.000000,4.172269,0.236027,0.054173,0.000892,1.085377,0.018295,6.629347
0.000000,0.000000,4.068653,0.225126,0.055224,0.000852,1.070209,0.023224,6.492618
0.000000,0.000000,3.849758,0.206642,0.059062,0.000871,0.924242,0.019307,6.252262
0.000000,0.000000,4.030151,0.219476,0.059402,0.000902,0.859459,0.004599,6.562822
0.000000,0.000000,3.947103,0.181996,0.058490,0.000932,1.036745,0.020489,6.513048
0.000000,0.000000,4.132494,0.177296,0.053872,0.000922,1.109854,0.019246,6.400022
0.000000,0.000000,4.218567,0.199949,0.054374,0.000922,1.013612,0.019187,6.448725
0.000000,0.000000,4.429288,0.176454,0.050646,0.001122,0.876192,0.017553,6.567010
0.000000,0.000000,4.372420,0.218875,0.053000,0.000921,0.784427,0.004749,7.925215
0.000000,0.000000,4.241400,0.252028,0.050646,0.001002,1.109053,0.019297,6.766828
0.000000,0.000000,4.163863,0.285551,0.052740,0.000891,0.718422,0.099368,6.236022
0.000000,0.000000,3.949817,0.331038,0.045507,0.001373,0.752066,0.004859,5.874847
0.000000,0.000000,4.076317,0.296563,0.049554,0.003767,0.794917,0.004058,5.610746
0.000000,0.000000,4.304039,0.300089,0.042250,0.007794,0.748108,0.004369,5.621788
0.000000,0.000000,4.189793,0.304477,0.045847,0.001243,1.093433,0.004639,5.460001
0.000000,0.000000,4.156811,0.399938,0.042380,0.000942,1.066331,0.004408,5.568858
0.000000,0.000000,4.458643,0.401972,0.046218,0.000992,1.118190,0.004919,5.475822
0.000000,0.000000,4.236933,0.419425,0.043122,0.000891,1.078495,0.004969,5.233011
0.000000,0.000000,4.211724,0.572625,0.043552,0.000891,1.038108,0.006552,5.682552
0.000000,0.000000,4.716210,0.589367,0.041639,0.000971,1.030373,0.107223,6.770685
0.000000,0.000000,4.484461,0.572405,0.045887,0.005982,5.206631,0.019487,6.509852
0.000000,0.000000,4.386786,0.578286,0.042931,0.010830,4.973769,0.019236,6.362372
0.000000,0.000000,4.296525,0.597693,0.047600,0.011111,5.226569,0.018705,6.185856
0.000000,0.000000,4.171548,0.597392,0.043943,0.009929,4.487979,0.018645,6.282069
0.000000,0.000000,4.238556,0.635224,0.043813,0.009368,4.548974,0.018645,6.326544
0.000000,0.000000,3.932064,0.643810,0.042360,0.008466,4.577589,0.018475,6.002710
0.000000,0.000000,3.982901,0.662476,0.044434,0.008406,4.463832,0.018284,5.932337
0.000000,0.000000,3.812608,0.669880,0.041909,0.008206,3.976659,0.018655,5.676391
0.000000,0.000000,3.705374,0.724774,0.043543,0.007545,3.923858,0.018846,5.820003
0.000000,0.000000,3.825102,0.712511,0.042501,0.007394,4.342874,0.018465,5.992120
0.000000,0.000000,3.901256,0.696490,0.047821,0.010460,4.372349,0.018344,5.956352
0.000000,0.000000,3.684705,0.663188,0.043072,0.007745,4.198078,0.018235,5.565632
0.000000,0.000000,3.612589,0.664811,0.043323,0.007925,4.330951,0.018365,5.378606
0.000000,0.000000,3.777852,0.628141,0.041338,0.011942,5.188687,0.028694,5.846934
0.000000,0.000000,3.804532,0.639011,0.043363,0.012544,5.076704,0.028423,5.582152
0.000000,0.000000,3.765549,0.692072,0.040096,0.007885,3.678124,0.080753,5.649750
0.000000,0.000000,3.634099,0.683275,0.042811,0.009848,3.907759,0.016952,5.450944
0.000000,0.000000,3.461642,0.728952,0.041598,0.010680,3.215796,0.013796,5.311689
0.000000,0.000000,3.703671,0.783125,0.043362,0.007384,3.097122,0.013716,5.923600
0.000000,0.000000,3.496459,0.814204,0.037151,0.006863,2.995178,0.083799,5.714925
0.000000,0.000000,3.487211,0.860742,0.041209,0.008576,3.522849,0.014417,5.793232
0.000000,0.000000,3.761851,0.839371,0.043953,0.008987,3.370459,0.012895,6.000545
0.000000,0.000000,3.334221,0.868917,0.037801,0.007745,3.619211,0.013406,5.571572
0.000000,0.000000,3.523820,0.890779,0.041558,0.007735,3.432066,0.013255,5.904724
0.000000,0.000000,3.870047,0.955942,0.039725,0.007725,3.171483,0.013215,10.628731
0.000000,0.000000,3.771971,0.884207,0.038864,0.007324,3.256935,0.013145,10.131366
0.000000,0.000000,3.876439,0.870801,0.050365,0.009197,3.325343,0.013586,10.456273
0.000000,0.000000,3.690345,0.864980,0.049764,0.006993,3.081972,0.080393,9.505951
0.000000,0.000000,3.741613,0.849771,0.047660,0.008195,3.499986,0.015249,9.603816
0.000000,0.000000,3.745570,0.888665,0.048763,0.008416,3.291831,0.013515,9.663610
0.000000,0.000000,3.842856,0.870110,0.049925,0.007054,2.583568,0.075794,9.718093
0.000000,0.000000,3.843215,0.842737,0.047119,0.008476,3.598021,0.014057,9.104760
0.000000,0.000000,3.629411,0.851284,0.049183,0.008005,2.492825,0.010420,8.849096
0.000000,0.000000,3.909932,0.872544,0.046698,0.005931,3.033932,0.010359,9.574822
0.000000,0.000000,3.549488,0.870962,0.047500,0.006151,2.912502,0.077958,9.281305
0.000000,0.000000,3.945430,0.852896,0.047821,0.007945,4.235731,0.016711,9.468491
0.000000,0.000000,3.803019,0.792923,0.046608,0.008987,3.396478,0.015229,9.374121
0.000000,0.000000,3.523179,0.765831,0.064652,0.007164,3.632696,0.015440,10.056826
0.000000,0.000000,3.484726,0.750042,0.062368,0.006994,3.579626,0.015540,9.888306
0.000000,0.000000,3.936873,0.697963,0.046638,0.006382,3.093244,0.085662,8.777130
0.000000,0.000000,4.106425,0.793905,0.052479,0.008827,5.463708,0.022373,9.361017
0.000000,0.000000,3.840651,0.652777,0.052249,0.012533,4.220011,0.018255,8.202690
0.000000,0.000000,3.662393,0.655853,0.051698,0.013155,4.451439,0.017624,7.850112
0.000000,0.000000,3.726295,0.633050,0.046488,0.011131,4.171719,0.017864,7.830766
0.000000,0.000000,3.879014,0.700578,0.051187,0.007003,3.845220,0.017653,8.665458
0.000000,0.000000,3.646794,0.730935,0.049433,0.006663,3.598913,0.076956,8.223490
0.000000,0.000000,4.001175,0.778305,0.046107,0.008496,5.084548,0.017874,8.833155
0.000000,0.000000,4.021174,0.826247,0.045566,0.010419,4.840998,0.016932,8.704101
0.000000,0.000000,3.915192,0.890799,0.048001,0.008747,4.751899,0.016842,8.398582
0.000000,0.000000,3.537366,0.872334,0.046809,0.030518,5.433811,0.017944,8.071101
0.000000,0.000000,3.497150,0.868326,0.047631,0.008155,4.680534,0.071065,8.134151
0.000000,0.000000,3.556623,0.837408,0.048582,0.008697,5.621406,0.018335,7.982423
0.000000,0.000000,3.789854,0.875560,0.054043,0.013165,5.717429,0.017493,8.759636
0.000000,0.000000,3.902358,0.805027,0.054924,0.011542,5.731325,0.017453,8.486659
0.000000,0.000000,3.716445,0.784437,0.048942,0.010049,5.359822,0.017463,7.587504
0.000000,0.000000,3.715554,0.870781,0.056647,0.009598,5.096773,0.016421,8.855849
0.000000,0.000000,4.069265,0.809976,0.052209,0.009779,4.988397,0.017142,7.880821
0.000000,0.000000,3.973714,0.813332,0.046959,0.009938,5.206010,0.017383,8.259639
0.000000,0.000000,3.802889,0.840142,0.048192,0.011292,5.178036,0.017453,8.041415
0.000000,0.000000,3.805844,0.904635,0.041168,0.012022,5.149812,0.076575,9.540667
0.000000,0.000000,3.727306,0.835443,0.052108,0.010540,6.234720,0.022612,8.466480
0.000000,0.000000,3.603171,0.843920,0.045987,0.012234,6.154918,0.021210,8.540982
0.000000,0.000000,3.717607,0.825394,0.047349,0.011181,5.802200,0.021181,8.573804
0.000000,0.000000,3.889324,0.798654,0.049223,0.010730,5.836155,0.021090,8.300257
0.000000,0.000000,3.734400,0.809735,0.040506,0.010360,5.745743,0.021090,10.671091
0.000000,0.000000,3.500616,0.612041,0.055244,0.010320,5.640363,0.078729,8.926443
0.000000,0.000000,3.387131,0.514104,0.049654,0.012354,6.612646,0.025328,8.864295
0.000000,0.000000,3.319103,0.484759,0.052169,0.013625,6.730299,0.023304,8.481760
0.000000,0.000000,3.599735,0.390981,0.050867,0.012904,6.471179,0.022793,8.328098
0.000000,0.000000,3.474968,0.370623,0.049834,0.012193,6.294905,0.032702,7.986310
0.000000,0.000000,3.651743,0.361545,0.059022,0.011712,5.538590,0.022853,9.839152
0.000000,0.000000,3.397080,0.356937,0.058851,0.011672,4.952239,0.080152,9.207956
0.000000,0.000000,3.716796,0.380972,0.055395,0.012173,5.556825,0.023264,9.379401
0.000000,0.000000,3.606167,0.389679,0.046739,0.011922,5.478867,0.021601,10.272624
0.000000,0.000000,3.603392,5.478296,0.059332,0.010029,5.195399,0.081715,14.368189
0.000000,0.000000,3.460862,0.384850,0.058692,0.010810,5.316219,0.022202,10.165292
0.000000,0.000000,3.474808,0.363900,0.071085,0.014147,5.049183,0.019427,10.363678
0.000000,0.000000,3.842595,0.409176,0.061556,0.014187,5.030246,0.019557,10.625904
0.000000,0.000000,3.644680,0.468468,0.041158,0.010019,4.656027,0.076144,10.024214
0.000000,0.000000,3.560260,0.468418,0.055496,0.010420,4.867808,0.019658,9.658491
0.000000,0.000000,3.546493,0.501421,0.052980,0.011582,4.733294,0.017122,9.577777
0.000000,0.000000,3.652434,0.550133,0.054553,0.010149,5.634271,0.016812,10.041927
0.000000,0.000000,3.637495,0.652126,0.052760,0.010019,5.778184,0.018946,10.029022
0.000000,0.000000,3.936884,0.632970,0.056386,0.011342,5.988443,0.018786,10.397992
0.000000,0.000000,4.060158,0.765511,0.060705,0.011982,6.085978,0.019297,11.741690
0.000000,0.000000,3.739369,0.748449,0.062528,0.011612,5.818952,0.019867,11.355899
0.000000,0.000000,4.088822,0.729863,0.061968,0.028795,6.269797,0.019286,11.205714
0.000000,0.000000,3.649098,0.773737,0.054584,0.010650,5.774768,0.083378,10.811546
0.000000,0.000000,3.939238,0.780409,0.054894,0.011311,6.402849,0.024366,11.009301
0.000000,0.000000,3.732967,0.780229,0.053892,0.014828,5.657044,0.021762,10.736874
0.000000,0.000000,3.865628,0.839291,0.062178,0.010420,5.470982,0.078800,12.040165
0.000000,0.000000,4.019049,0.813372,0.063019,0.011071,6.444337,0.022312,12.285400
0.000000,0.000000,3.801226,0.979136,0.057680,0.018585,5.990797,0.019958,11.859544
0.000000,0.000000,3.740671,0.792202,0.053772,0.010109,5.534122,0.073960,11.418668
0.000000,0.000000,3.583343,0.782764,0.052941,0.010590,5.814885,0.020238,10.439050
0.000000,0.000000,4.033456,0.801089,0.051407,0.013866,5.331177,0.017293,10.350844
0.000000,0.000000,3.840311,0.829843,0.053351,0.009348,4.985402,0.076966,10.829822
0.000000,0.000000,3.995545,0.721608,0.058802,0.010339,5.535174,0.019387,10.830042
0.000000,0.000000,3.827226,0.650413,0.051788,0.012964,5.224916,0.016771,10.262285
0.000000,0.000000,4.038346,0.650593,0.052430,0.010369,4.850657,0.070804,10.623921
0.000000,0.000000,3.919080,0.562446,0.067759,0.009548,4.663611,0.019427,10.279248
0.000000,0.000000,3.728599,0.530676,0.057409,0.020670,6.348004,0.030558,9.829856
0.000000,0.000000,4.041623,0.517501,0.050346,0.012924,5.779848,0.123795,9.758981
0.000000,0.000000,3.852614,0.551987,0.056577,0.014868,7.017395,0.032712,9.853269
0.000000,0.000000,3.902688,0.598575,0.054774,0.014929,5.635944,0.147169,9.805459
0.000000,0.000000,3.691829,0.578096,0.049864,0.016041,5.251335,0.034515,10.413963
0.000000,0.000000,3.729721,0.646536,0.051728,0.011411,3.865388,0.111572,10.684185
0.000000,0.000000,3.984704,0.743759,0.052740,0.010079,3.354860,0.020819,11.241962
0.000000,0.000000,3.761422,0.733901,0.051267,0.008696,2.417784,0.106111,11.110293
0.000000,0.000000,3.695396,0.766583,0.054232,0.012062,2.779559,0.017163,10.822338
0.000000,0.000000,3.680157,0.770631,0.060074,0.007104,1.909450,0.101412,11.485685
0.000000,0.000000,3.443027,0.759660,0.052470,0.004729,1.970676,0.008737,10.603472
0.000000,0.000000,3.778723,0.698324,0.057539,0.005480,1.370779,0.006212,11.626702
0.000000,0.000000,3.871109,0.520758,0.060165,0.003877,1.471721,0.005991,10.753036
0.000000,0.000000,3.630603,0.398296,0.052780,0.003527,1.311506,0.068600,10.134684
0.000000,0.000000,3.618750,0.427190,0.058171,0.004789,2.065906,0.009558,11.196556
0.000000,0.000000,3.508362,0.367577,0.062078,0.005380,1.597910,0.008025,10.648999
0.000000,0.000000,3.547646,0.346637,0.056347,0.004188,1.634138,0.007996,10.058890
0.000000,0.000000,3.906185,0.314356,0.062058,0.003777,1.608710,0.008005,10.758507
0.000000,0.000000,3.504684,0.309587,0.065775,0.003987,1.619461,0.008286,9.861877
0.000000,0.000000,3.247796,0.330817,0.056687,0.003757,1.718609,0.007885,9.208587
0.000000,0.000000,3.675699,0.332040,0.046588,0.003857,1.762682,0.007865,10.375250
0.000000,0.000000,3.565009,0.300380,0.062168,0.003727,1.887699,0.008065,9.781404
0.000000,0.000000,3.436525,0.233994,0.056908,0.004338,1.806976,0.007925,9.133145
0.000000,0.000000,3.831714,0.381012,0.058941,0.003887,1.756530,0.007935,9.653891
0.000000,0.000000,4.294361,0.491102,0.083509,0.004729,1.789522,0.008406,12.040396
0.000000,0.000000,3.969134,0.651154,0.081785,0.003888,1.743214,0.008185,11.354385
0.000000,0.000000,3.991607,0.770530,0.053812,0.003577,1.732424,0.007935,12.680901
0.000000,0.000000,4.051682,0.657336,0.057890,0.003467,1.736873,0.008135,11.350008
0.000000,0.000000,3.707599,0.646686,0.053482,0.003537,1.546452,0.069722,10.429121
0.000000,0.000000,4.149737,0.401150,0.073038,0.004929,1.794753,0.010320,9.224738
0.000000,0.000000,4.254155,0.373077,0.068890,0.005711,1.025775,0.073229,8.747614
0.000000,0.000000,4.023287,0.337480,0.069471,0.004699,1.140282,0.005761,7.521891
0.000000,0.000000,8.895113,0.333883,0.067157,0.003277,0.540374,0.070714,12.773005
0.000000,0.000000,4.002658,0.355905,0.063721,0.003747,0.655804,0.004578,6.952140
0.000000,0.000000,3.903521,0.384870,0.041489,0.002866,0.719634,0.004488,6.841290
0.000000,0.000000,3.787029,0.417101,0.045326,0.000862,0.825315,0.005771,6.028698
0.000000,0.000000,3.726084,0.392234,0.037481,0.002384,0.593856,0.004619,6.011297
0.000000,0.000000,3.607119,0.358740,0.035217,0.000882,0.814304,0.004638,5.693504
0.000000,0.000000,3.675207,0.387074,0.042420,0.000871,0.842478,0.004870,6.615511
0.000000,0.000000,3.838937,0.369851,0.041579,0.000882,0.839080,0.004479,6.204743
0.000000,0.000000,3.858164,0.386943,0.043473,0.000872,0.847106,0.004809,6.304022
0.000000,0.000000,3.747885,0.373629,0.042120,0.002435,0.937918,0.004950,6.097009
0.000000,0.000000,3.621996,0.368599,0.043673,0.001183,0.877904,0.004468,5.966711
0.000000,0.000000,3.748637,0.353520,0.044314,0.000982,0.834672,0.004779,6.184816
0.000000,0.000000,3.532668,0.347989,0.043052,0.001092,0.823872,0.004608,6.012138
0.000000,0.000000,3.935511,0.385180,0.044745,0.001012,1.124151,0.004489,6.582349
0.000000,0.000000,3.824511,0.351547,0.045537,0.000921,0.752266,0.004688,6.366701
0.000000,0.000000,3.722698,0.347458,0.045787,0.000892,0.734022,0.005050,6.223489
0.000000,0.000000,3.720733,0.382505,0.046247,0.000872,0.887983,0.068470,6.294002
0.000000,0.000000,4.001275,0.362898,0.046889,0.001653,0.330316,0.002885,6.501385
0.000000,0.000000,3.958656,0.349382,0.045977,0.000982,0.583697,0.002925,6.434389
0.000000,0.000000,3.840330,0.358720,0.046037,0.000912,0.553930,0.003016,6.338166
0.000000,0.000000,3.700325,0.340676,0.046318,0.000922,0.559541,0.002555,6.015625
0.000000,0.000000,3.892650,0.268189,0.046078,0.000891,0.531167,0.002786,6.466870
0.000000,0.000000,4.020161,0.278938,0.050756,0.000861,0.743250,0.003006,5.808411
0.000000,0.000000,3.895014,0.339513,0.041729,0.000932,0.681131,0.002505,5.845442
0.000000,0.000000,3.711417,0.322552,0.041188,0.000932,0.668848,0.002686,4.994238
0.000000,0.000000,3.787591,0.300781,0.040677,0.001012,0.663138,0.002615,5.206161
0.000000,0.000000,3.950690,0.307473,0.040577,0.001272,0.672736,0.002655,5.320697
0.000000,0.000000,3.855169,0.359581,0.041428,0.000972,0.659320,0.002585,5.370812
0.000000,0.000000,4.153445,0.408765,0.044074,0.001272,0.647448,0.002404,5.483657
0.000000,0.000000,3.765339,0.364381,0.041970,0.000901,0.642539,0.002675,5.280461
0.000000,0.000000,3.516427,0.375923,0.041809,0.000922,0.365062,0.003066,5.059452
0.000000,0.000000,3.821906,0.376073,0.041248,0.000912,0.216270,0.003897,5.351185
0.000000,0.000000,3.741473,0.410889,0.042110,0.000941,0.216811,0.083638,5.321660
0.000000,0.000000,3.883954,0.447438,0.049394,0.001443,0.463067,0.005239,5.706539
0.000000,0.000000,3.931854,0.365302,0.043943,0.001012,0.706680,0.004077,5.537659
0.000000,0.000000,3.896076,0.412091,0.043904,0.001052,0.910195,0.003897,5.490079
0.000000,0.000000,3.647255,0.411921,0.043422,0.000972,0.804004,0.004178,5.305219
0.000000,0.000000,3.651654,0.409126,0.043062,0.000932,0.827058,0.003787,5.534463
0.000000,0.000000,3.981869,0.416781,0.041068,0.000932,0.652537,0.004047,5.474929
0.000000,0.000000,3.765388,0.402292,0.042651,0.000882,0.706499,0.003858,5.232561
0.000000,0.000000,3.672543,0.392995,0.041359,0.000882,0.659230,0.003978,5.351235
0.000000,0.000000,3.761792,0.401361,0.043853,0.000902,0.633080,0.003807,4.857500
0.000000,0.000000,3.825102,0.389739,0.039495,0.001323,0.679027,0.003988,5.151307
0.000000,0.000000,3.989313,0.377115,0.043312,0.001172,0.547768,0.004028,5.247629
0.000000,0.000000,3.751702,0.361735,0.037551,0.000952,0.667476,0.003907,4.997304
0.000000,0.000000,3.701428,0.370532,0.040226,0.000972,0.363599,0.003757,4.909147
0.000000,0.000000,3.937526,0.382635,0.033464,0.000902,0.666764,0.003627,5.374380
0.000000,0.000000,3.806497,0.364861,0.033023,0.000922,0.368849,0.003867,5.162518
0.000000,0.000000,3.832727,0.351216,0.042681,0.000862,0.351235,0.081354,5.255614
0.000000,0.000000,3.974786,0.370072,0.041028,0.001413,0.548600,0.004409,5.419124
0.000000,0.000000,3.980486,0.365753,0.043052,0.000842,0.850042,0.004669,5.353059
0.000000,0.000000,4.046111,0.367677,0.041589,0.001072,0.830734,0.004609,5.393656
0.000000,0.000000,3.620795,0.365032,0.042852,0.000932,0.838350,0.004358,4.950215
0.000000,0.000000,3.549739,0.372807,0.042190,0.000871,1.218480,0.004959,4.870894
