#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.268721,1.546005,0.052950,0.055716,6.953695,0.020609,26.640888
0.000000,0.000000,12.376457,1.394977,0.049083,0.031440,7.377193,0.021831,23.509805
0.000000,0.000000,14.382197,1.594236,0.101002,0.035187,7.888547,0.117965,27.536985
0.000000,0.000000,12.597616,1.508393,0.102515,0.012785,7.066501,0.016762,25.500145
0.000000,0.000000,13.684287,1.693095,0.111683,0.039525,6.917246,0.019577,26.243351
0.000000,0.000000,13.472024,1.465922,0.109038,0.025128,6.742984,0.031751,24.999682
0.000000,0.000000,15.491229,1.444642,0.040547,0.028304,6.024767,0.021592,27.473485
0.000000,0.000000,12.606434,1.402832,0.073630,0.042692,7.509565,0.024937,26.304567
0.000000,0.000000,13.839061,1.429523,0.075874,0.029776,7.033287,0.020409,26.832463
0.000000,0.000000,16.609139,1.612872,0.071847,0.042310,6.706546,0.015069,28.407905
0.000000,0.000000,12.429407,1.439542,0.041649,0.028374,6.354435,0.015139,25.382561
0.000000,0.000000,13.650362,1.479127,0.080283,0.029767,6.155807,0.015249,27.141301
0.000000,0.000000,11.824204,1.371012,0.117975,0.025058,5.551094,0.019868,24.452600
0.000000,0.000000,8.742583,1.349902,0.108977,0.044896,6.810513,0.032332,21.595487
0.000000,0.000000,8.530290,1.356414,0.048973,0.029526,6.200030,0.109398,21.860191
0.000000,0.000000,8.438945,1.372695,0.078139,0.010981,7.162112,0.018656,22.780003
0.000000,0.000000,8.842886,1.396931,0.099609,0.038333,5.976296,0.033554,22.460585
0.000000,0.000000,8.388790,1.346946,0.078610,0.039836,6.721053,0.032442,22.103555
0.000000,0.000000,10.592118,1.367465,0.106453,0.023274,6.921384,0.025408,24.536059
0.000000,0.000000,8.713868,1.350653,0.079702,0.028715,6.723828,0.018906,21.748148
0.000000,0.000000,8.751200,1.327519,0.090342,0.041349,7.118059,0.023234,19.135020
0.000000,0.000000,8.425760,1.298053,0.110661,0.042771,6.999945,0.028705,18.975706
0.000000,0.000000,8.381826,1.317520,0.115941,0.038964,6.343504,0.019988,18.509359
0.000000,0.000000,8.339867,1.407350,0.142321,0.023354,6.403097,0.018646,18.019055
0.000000,0.000000,8.760909,1.557247,0.121021,0.026130,6.353723,0.020720,20.426160
0.000000,0.000000,10.237001,1.431126,0.150617,0.036360,5.716259,0.020810,22.232841
0.000000,0.000000,13.907582,1.564661,0.089751,0.038333,6.746673,0.026531,26.330387
0.000000,0.000000,12.486396,1.271332,0.121121,0.033343,6.791488,0.028885,23.443408
0.000000,0.000000,12.977961,1.552868,0.120289,0.023916,6.497226,0.021902,24.953665
0.000000,0.000000,10.563072,1.617330,0.085253,0.038223,6.407175,0.028644,22.061996
0.000000,0.000000,10.647342,1.628422,0.079362,0.036620,7.023279,0.029756,22.709860
0.000000,0.000000,12.565977,1.332869,0.082016,0.035498,6.429047,0.020569,23.588995
0.000000,0.000000,10.740189,1.378095,0.141309,0.021320,5.644583,0.018866,23.234479
0.000000,0.000000,14.009287,1.763539,0.087958,0.022703,5.786753,0.020258,26.635759
0.000000,0.000000,14.619117,1.815809,0.141370,0.034175,7.167063,0.015059,28.436369
0.000000,0.000000,11.730216,1.466944,0.111763,0.037131,6.585334,0.020039,25.990108
0.000000,0.000000,11.731428,1.333561,0.118656,0.028164,7.071822,0.021812,25.951024
0.000000,0.000000,14.222241,1.276451,0.085282,0.034727,6.977621,0.157991,28.412933
0.000000,0.000000,13.131294,1.480810,0.091384,0.018626,7.028067,0.021261,26.050152
0.000000,0.000000,19.684267,1.437358,0.118927,0.023104,6.788982,0.024547,33.701748
0.000000,0.000000,15.394895,1.792755,0.115681,0.023756,6.685626,0.025649,29.200834
0.000000,0.000000,12.135367,1.914777,0.054985,0.023996,5.891473,0.018495,26.971368
0.000000,0.000000,13.569549,1.325675,0.089831,0.027332,6.227182,0.013185,26.738865
0.000000,0.000000,13.283232,1.374969,0.133935,0.036830,5.742739,0.013656,25.791320
0.000000,0.000000,13.677264,1.737620,0.050355,0.038944,5.711990,0.018475,27.532496
0.000000,0.000000,11.569539,1.424634,0.077318,0.027893,5.828843,0.018886,25.668376
0.000000,0.000000,14.927405,2.101433,0.107615,0.024387,5.881003,0.013175,29.183672
0.000000,0.000000,14.509099,1.969291,0.107364,0.024456,5.328871,0.013426,29.056550
0.000000,0.000000,11.982905,1.970985,0.109449,0.039215,6.931745,0.028494,24.610119
0.000000,0.000000,12.436450,1.328671,0.076396,0.022173,6.239636,0.016672,25.258094
0.000000,0.000000,14.395272,1.290869,0.074602,0.024046,5.454760,0.012925,27.425202
0.000000,0.000000,13.459469,1.516539,0.104089,0.024677,5.585018,0.013786,26.478940
0.000000,0.000000,12.859656,1.543641,0.105821,0.030258,5.957849,0.013747,25.955914
0.000000,0.000000,14.393869,1.327719,0.112644,0.036680,5.712582,0.013727,27.553297
0.000000,0.000000,14.001332,1.359440,0.081725,0.022312,5.431416,0.013034,27.958107
0.000000,0.000000,15.619573,1.460112,0.111061,0.026561,5.454851,0.018996,27.480858
0.000000,0.000000,9.502692,1.265240,0.107475,0.038573,5.917423,0.017043,21.811979
0.000000,0.000000,10.418466,1.276732,0.105792,0.023876,6.254655,0.027903,24.325908
0.000000,0.000000,12.568131,1.289797,0.078520,0.023415,5.580310,0.013405,26.443151
0.000000,0.000000,12.696896,1.275550,0.112625,0.035658,6.011781,0.082397,24.019324
0.000000,0.000000,13.054057,1.204725,0.112384,0.029476,5.612471,0.013455,24.544425
0.000000,0.000000,10.518797,1.296700,0.114238,0.020218,5.370781,0.012734,21.800998
0.000000,0.000000,12.799712,1.335564,0.109158,0.034266,5.715617,0.024667,24.741601
0.000000,0.000000,12.169291,1.357566,0.113096,0.035698,7.061772,0.018886,24.519257
0.000000,0.000000,11.028006,1.455082,0.150085,0.027372,6.133364,0.011993,22.474892
0.000000,0.000000,12.296223,1.342597,0.078078,0.036509,6.600705,0.011822,23.628420
0.000000,0.000000,14.117442,1.979621,0.106453,0.026721,5.059427,0.012002,28.273979
0.000000,0.000000,9.796532,1.312170,0.082086,0.026761,5.787104,0.011492,21.849291
0.000000,0.000000,13.731807,4.031520,0.099510,0.025128,6.559274,0.018656,28.338582
0.000000,0.000000,10.081996,1.467366,0.091434,0.043212,6.408668,0.016372,20.896706
0.000000,0.000000,10.033813,1.265310,0.095863,0.027082,5.331286,0.011893,20.535548
0.000000,0.000000,10.401594,1.207700,0.101202,0.025469,5.280509,0.011261,21.502491
0.000000,0.000000,12.817176,1.635626,0.082346,0.041269,5.560041,0.011422,23.849721
0.000000,0.000000,9.875371,1.285659,0.078690,0.026160,5.459360,0.014287,22.916203
0.000000,0.000000,11.876885,1.273365,0.107835,0.024416,5.417850,0.013927,25.150910
0.000000,0.000000,12.807998,1.614956,0.078340,0.038263,6.033173,0.019017,25.549469
0.000000,0.000000,11.102519,1.338410,0.080603,0.026220,6.350597,0.020779,21.759369
0.000000,0.000000,9.809106,1.243779,0.112684,0.037591,6.851801,0.016241,21.423830
0.000000,0.000000,9.717030,1.578026,0.121131,0.038684,7.480059,0.021892,21.750703
0.000000,0.000000,12.188227,1.504897,0.084561,0.026932,5.756946,0.011822,22.962732
0.000000,0.000000,10.640920,1.520897,0.109028,0.038874,6.700293,0.016492,22.338503
0.000000,0.000000,10.964766,1.442898,0.075103,0.043613,6.364924,0.015970,21.671792
0.000000,0.000000,10.884143,1.231977,0.110220,0.040217,7.178454,0.014989,21.392250
0.000000,0.000000,9.690711,1.393915,0.083659,0.036740,6.533897,0.011832,20.520650
0.000000,0.000000,9.759260,1.322218,0.078470,0.037852,5.486943,0.011973,20.723466
0.000000,0.000000,12.854997,1.569380,0.079682,0.043322,8.201193,0.016551,25.641484
0.000000,0.000000,13.058265,1.527350,0.107154,0.042581,7.609947,0.021822,26.023402
0.000000,0.000000,14.129094,1.402562,0.123986,0.044846,8.702537,0.144475,26.057917
0.000000,0.000000,10.358503,1.489878,0.074171,0.015129,7.712992,0.023204,21.973007
0.000000,0.000000,9.939654,1.336836,0.115480,0.041178,7.021385,0.018405,21.426294
0.000000,0.000000,10.369552,1.218531,0.109338,0.042481,6.981310,0.018094,22.380202
0.000000,0.000000,11.348678,1.366773,0.072378,0.021261,5.831559,0.013105,25.268414
0.000000,0.000000,11.412058,1.821450,0.103668,0.029486,6.416893,0.017724,26.875776
0.000000,0.000000,12.439958,1.329192,0.074362,0.037392,7.194294,0.012914,24.421220
0.000000,0.000000,10.420630,1.268897,0.039816,0.046328,6.937625,0.012884,22.068167
0.000000,0.000000,12.860226,1.522500,0.101453,0.033043,7.280258,0.013175,25.179044
0.000000,0.000000,11.155380,1.235534,0.071366,0.052059,7.221887,0.013536,23.354478
0.000000,0.000000,12.796646,1.376232,0.102165,0.031850,6.464223,0.017574,24.687918
0.000000,0.000000,9.670122,1.218280,0.106312,0.050917,7.035002,0.016552,20.826192
0.000000,0.000000,9.122978,1.586773,0.078520,0.053111,9.526969,0.024467,19.770521
0.000000,0.000000,10.504569,1.575461,0.072157,0.035939,8.019646,0.016762,22.913428
0.000000,0.000000,14.234706,1.290749,0.106623,0.034486,7.361082,0.018705,25.812881
0.000000,0.000000,9.311397,1.281762,0.046699,0.066266,9.178284,0.018124,21.005863
0.000000,0.000000,12.762511,1.424293,0.107074,0.045717,8.942344,0.018385,25.569347
0.000000,0.000000,10.466899,1.178264,0.103617,0.053282,8.133223,0.019277,21.570891
0.000000,0.000000,9.857868,1.411649,0.099960,0.055325,9.423791,0.021711,20.154473
0.000000,0.000000,11.659480,1.276673,0.078119,0.034836,7.975452,0.023154,21.748188
0.000000,0.000000,9.686713,1.460091,0.100511,0.058041,9.930646,0.025008,20.614870
0.000000,0.000000,12.507977,1.334402,0.106903,0.065946,10.310611,0.026531,23.126834
0.000000,0.000000,9.690680,1.329062,0.101924,0.033564,8.778873,0.037251,20.645687
0.000000,0.000000,9.476832,1.478957,0.073981,0.054063,8.341279,0.018726,20.091522
0.000000,0.000000,12.898311,1.550053,0.100702,0.051598,8.772210,0.034045,25.804775
0.000000,0.000000,11.565380,1.515046,0.099449,0.037562,8.056406,0.021841,23.208159
0.000000,0.000000,11.508332,1.707824,0.097245,0.035077,8.149274,0.017593,22.685393
0.000000,0.000000,9.119462,1.245071,0.117043,0.055977,7.964952,0.022873,20.426741
0.000000,0.000000,11.863869,1.235874,0.105361,0.031590,9.109632,0.141499,21.568656
0.000000,0.000000,9.925737,1.444441,0.104960,0.023244,9.655584,0.023645,20.221440
0.000000,0.000000,10.249925,1.459611,0.072789,0.039616,9.477463,0.044545,21.770611
0.000000,0.000000,13.101227,1.278516,0.095722,0.056577,9.528191,0.040938,23.058534
0.000000,0.000000,11.280568,1.361383,0.069433,0.027092,8.019006,0.020479,21.519863
0.000000,0.000000,10.582618,2.492729,0.097055,0.042090,8.503288,0.020369,21.716107
0.000000,0.000000,10.324216,1.413062,0.072509,0.040948,9.111957,0.020469,20.822404
0.000000,0.000000,12.296494,1.225995,0.067629,0.061076,8.660377,0.020308,21.678135
0.000000,0.000000,9.545753,1.214454,0.089090,0.041779,8.797187,0.030177,19.548477
0.000000,0.000000,10.365725,1.304044,0.076576,0.051047,9.019391,0.020369,20.324837
0.000000,0.000000,13.138968,1.490960,0.094540,0.064512,12.001221,0.047049,23.827559
0.000000,0.000000,9.273927,3.417730,0.065264,0.056197,9.516699,0.021972,21.263325
0.000000,0.000000,12.006902,1.263908,0.066497,0.057340,10.137881,0.030148,21.847938
0.000000,0.000000,10.667510,1.190928,0.064062,0.038764,10.777701,0.040777,20.955859
0.000000,0.000000,10.662692,1.940627,0.100402,0.037341,10.547762,0.044044,21.274045
0.000000,0.000000,9.607251,1.327188,0.062398,0.039355,10.401404,0.030377,19.784648
0.000000,0.000000,9.160600,1.295779,0.037421,0.063892,10.900645,0.042962,19.306516
0.000000,0.000000,12.009095,1.382444,0.049084,0.059744,10.611763,0.033725,22.928707
0.000000,0.000000,12.036678,1.339482,0.080333,0.038303,9.774990,0.049485,21.860372
0.000000,0.000000,11.963409,1.215715,0.050817,0.035067,9.954373,0.050506,21.671292
0.000000,0.000000,9.812421,1.429754,0.036810,0.055035,9.936478,0.035708,19.588444
0.000000,0.000000,11.878747,1.390128,0.049595,0.036850,9.740013,0.030869,20.805683
0.000000,0.000000,11.884228,1.310877,0.068981,0.052029,9.917441,0.035708,22.281484
0.000000,0.000000,11.106007,1.637990,0.091184,0.035477,9.560783,0.144064,21.328879
0.000000,0.000000,12.259052,1.194004,0.062719,0.016422,11.243317,0.027041,21.576300
0.000000,0.000000,11.909796,1.360081,0.066317,0.040667,11.902443,0.051398,21.037084
0.000000,0.000000,9.394335,1.371372,0.089320,0.056878,12.300662,0.074081,18.253782
0.000000,0.000000,9.331836,1.261955,0.088649,0.037120,12.771407,0.042431,17.491921
0.000000,0.000000,10.046207,1.270310,0.046138,0.068170,10.352842,0.029726,19.657565
0.000000,0.000000,10.151258,1.239942,0.072448,0.038964,9.756015,0.022283,19.105003
0.000000,0.000000,13.226595,1.353519,0.090151,0.059373,10.716294,0.032241,23.142574
0.000000,0.000000,11.166200,1.239471,0.088248,0.036189,9.707702,0.023274,20.048380
0.000000,0.000000,10.128493,1.604347,0.084641,0.057770,10.597376,0.023465,19.981282
0.000000,0.000000,11.137807,1.352536,0.059693,0.063161,11.225263,0.033904,21.045750
0.000000,0.000000,9.461934,1.446315,0.062449,0.058080,10.107995,0.117705,19.124851
0.000000,0.000000,11.404724,1.170821,0.097336,0.020749,10.295582,0.029907,21.104862
0.000000,0.000000,11.289365,1.244431,0.070074,0.042732,10.377828,0.051047,21.014030
0.000000,0.000000,11.711069,1.399966,0.068881,0.039836,10.169862,0.042291,20.896617
0.000000,0.000000,13.382383,1.738571,0.086455,0.029987,10.141169,0.027542,22.893379
0.000000,0.000000,10.362048,1.567266,0.099560,0.042531,10.663843,0.035047,19.719783
0.000000,0.000000,10.300572,1.308913,0.061888,0.067378,11.093591,0.170645,18.784522
0.000000,0.000000,9.165900,1.378656,0.063030,0.026189,11.177202,0.029265,18.778371
0.000000,0.000000,9.172452,1.804026,0.064072,0.026951,11.172463,0.031600,19.298512
0.000000,0.000000,9.847710,1.378476,0.061798,0.060745,11.593524,0.075604,19.115794
0.000000,0.000000,10.867623,1.258126,0.078559,0.057740,10.967051,0.025469,20.041597
0.000000,0.000000,11.909185,1.702564,0.082177,0.070805,12.642762,0.046529,22.203405
0.000000,0.000000,13.113619,1.486693,0.057239,0.067699,11.232907,0.036460,22.444995
0.000000,0.000000,8.995737,1.330976,0.059103,0.044194,9.990030,0.112274,17.214041
0.000000,0.000000,8.583281,1.483265,0.057299,0.029396,10.988081,0.029356,17.159688
0.000000,0.000000,10.508769,1.254099,0.088219,0.019056,10.338373,0.028804,20.455245
0.000000,0.000000,10.963985,1.494527,0.064212,0.037642,10.615892,0.066016,20.375833
0.000000,0.000000,10.300681,1.492222,0.057139,0.060045,11.539060,0.035107,20.253080
0.000000,0.000000,10.691807,1.241435,0.056628,0.022392,10.028934,0.026410,20.565305
0.000000,0.000000,12.241850,1.433281,0.077448,0.044175,11.079897,0.036559,22.467889
0.000000,0.000000,11.114973,1.580360,0.080032,0.040187,11.003380,0.107074,20.870997
0.000000,0.000000,10.603639,1.769701,0.058501,0.018215,13.364337,0.031851,20.386634
0.000000,0.000000,10.789192,1.361604,0.058882,0.033424,11.881444,0.052810,19.398592
0.000000,0.000000,12.062799,1.404736,0.080994,0.071937,11.717862,0.056147,20.953805
0.000000,0.000000,10.252250,1.375580,0.058802,0.030829,10.966249,0.047160,18.663412
0.000000,0.000000,10.759196,1.408583,0.055015,0.070534,11.516768,0.148683,19.136633
0.000000,0.000000,9.342196,1.372515,0.076606,0.028795,12.796607,0.043633,17.769648
0.000000,0.000000,11.739742,1.636667,0.083018,0.039565,11.465530,0.058291,20.398667
0.000000,0.000000,9.084485,1.282664,0.035407,0.041740,11.154808,0.048142,16.903248
0.000000,0.000000,12.367869,1.574059,0.086164,0.042081,10.999283,0.036750,22.426720
0.000000,0.000000,9.903916,1.416448,0.087566,0.071836,11.847098,0.111602,18.881327
0.000000,0.000000,8.715633,1.368077,0.055976,0.026630,13.580378,0.048603,16.676207
0.000000,0.000000,8.707247,1.366242,0.083008,0.030708,11.174506,0.036860,16.855939
0.000000,0.000000,9.752508,1.426167,0.073921,0.060506,11.595649,0.043603,18.432201
0.000000,0.000000,8.663503,1.204174,0.055866,0.049995,13.245932,0.028725,16.893280
0.000000,0.000000,8.774193,1.232397,0.057730,0.071797,11.124331,0.026411,16.618817
0.000000,0.000000,12.115699,1.962709,0.079812,0.072558,12.093747,0.039786,20.863232
0.000000,0.000000,11.903324,1.300839,0.058291,0.045367,11.612139,0.037932,20.486776
0.000000,0.000000,9.271721,1.847039,0.064453,0.066406,11.811651,0.134035,18.642041
0.000000,0.000000,9.056442,1.218842,0.088729,0.031340,14.095070,0.043382,17.126395
0.000000,0.000000,10.584372,1.360191,0.062790,0.028504,13.001496,0.059503,19.325934
0.000000,0.000000,9.215345,1.236906,0.056718,0.064723,13.473937,0.079452,17.339620
0.000000,0.000000,8.832966,1.421888,0.072247,0.041348,12.009196,0.032071,16.885715
0.000000,0.000000,9.040631,1.270300,0.060355,0.061969,10.916254,0.115360,17.458466
0.000000,0.000000,11.182511,1.372294,0.084430,0.023645,11.561043,0.030358,21.138557
0.000000,0.000000,8.677068,1.558458,0.073270,0.032823,10.769826,0.046920,17.600968
0.000000,0.000000,9.679929,1.285108,0.058883,0.087757,11.725095,0.068220,18.831312
0.000000,0.000000,11.478135,1.353990,0.081485,0.033915,10.910092,0.143243,19.209483
0.000000,0.000000,9.225643,1.258558,0.072668,0.019948,10.613929,0.028013,17.419192
0.000000,0.000000,8.369003,1.429253,0.078199,0.024897,9.970804,0.044425,17.651895
0.000000,0.000000,10.104910,1.658119,0.078580,0.054144,9.917332,0.058822,19.497370
0.000000,0.000000,9.031364,1.225534,0.087647,0.039405,10.693309,0.033975,16.809310
0.000000,0.000000,8.674764,1.214854,0.089911,0.049224,8.787188,0.143904,16.376716
0.000000,0.000000,8.951692,1.256423,0.086425,0.023084,9.350471,0.026110,17.113499
0.000000,0.000000,11.574237,1.233029,0.088439,0.036951,8.958575,0.047921,19.599805
0.000000,0.000000,9.315074,1.518833,0.102906,0.028374,8.745258,0.043894,17.460470
0.000000,0.000000,9.191548,1.633091,0.098447,0.027883,10.807838,0.031480,18.212814
0.000000,0.000000,10.829579,2.518748,0.088329,0.045146,8.145427,0.114819,21.017557
0.000000,0.000000,10.930181,1.356404,0.066186,0.013416,8.196173,0.037662,20.455767
0.000000,0.000000,10.177047,1.347256,0.060244,0.031330,7.847089,0.030337,20.821232
0.000000,0.000000,9.123930,1.260441,0.096754,0.025649,8.156497,0.049815,17.406087
0.000000,0.000000,10.494992,1.230133,0.083348,0.032762,8.371988,0.031630,19.799445
0.000000,0.000000,11.816749,1.626479,0.066356,0.021981,7.204083,0.195452,21.117726
0.000000,0.000000,8.994954,1.395097,0.092336,0.021731,8.053852,0.023635,18.901265
0.000000,0.000000,9.469097,1.327279,0.067538,0.015339,7.713183,0.030628,18.645739
0.000000,0.000000,11.932781,1.248889,0.087356,0.024898,7.958760,0.037361,20.029134
0.000000,0.000000,9.291479,1.177253,0.104889,0.027181,7.664690,0.025618,20.100049
0.000000,0.000000,9.031254,1.746377,0.091074,0.027623,7.564249,0.024837,20.087735
0.000000,0.000000,9.801241,1.305707,0.064292,0.031490,6.647292,0.130058,21.586149
0.000000,0.000000,10.315900,1.391060,0.091564,0.021360,7.936398,0.038604,21.021544
0.000000,0.000000,10.814931,1.471393,0.094190,0.021210,7.855734,0.030929,20.861027
0.000000,0.000000,10.112202,1.374538,0.091244,0.042992,8.719058,0.036941,19.977666
0.000000,0.000000,13.265950,1.429403,0.086935,0.024968,7.647147,0.026470,21.921328
0.000000,0.000000,11.376292,1.356103,0.077297,0.026861,6.853705,0.122543,20.433093
0.000000,0.000000,11.553158,1.324032,0.075644,0.035347,9.258325,0.041940,21.446484
0.000000,0.000000,9.692454,1.723934,0.099610,0.031490,8.147830,0.027633,19.826798
0.000000,0.000000,11.662075,1.218010,0.067709,0.030147,8.188829,0.043734,21.480968
0.000000,0.000000,10.506483,1.441646,0.102595,0.038343,7.921970,0.029907,20.614157
0.000000,0.000000,9.170729,1.523372,0.099410,0.047381,7.853431,0.115601,18.512854
0.000000,0.000000,9.255090,1.145823,0.038434,0.024297,8.595424,0.026431,18.810503
0.000000,0.000000,8.841181,1.424032,0.072488,0.030538,8.570296,0.040287,21.368434
0.000000,0.000000,10.700013,1.321417,0.050757,0.033263,8.822296,0.048592,21.626175
0.000000,0.000000,11.427879,1.256724,0.070624,0.028975,8.757813,0.025178,21.587572
0.000000,0.000000,8.789864,1.456755,0.105050,0.049614,7.718383,0.116853,20.905132
0.000000,0.000000,9.358477,1.510076,0.114529,0.023344,9.103070,0.026070,21.364948
0.000000,0.000000,9.450181,1.174968,0.115310,0.059754,11.023689,0.075093,20.375262
0.000000,0.000000,9.792754,1.204644,0.106673,0.067279,9.853008,0.074061,22.003795
0.000000,0.000000,9.519283,1.157886,0.074732,0.056017,12.581848,0.032783,20.197344
0.000000,0.000000,12.329017,1.266623,0.072789,0.061707,9.736277,0.174763,25.223578
0.000000,0.000000,12.770095,1.402361,0.084612,0.027032,10.107974,0.040307,26.304387
0.000000,0.000000,11.897344,1.401841,0.074722,0.035056,9.587422,0.029527,23.661202
0.000000,0.000000,8.951733,1.173255,0.097626,0.063631,9.106757,0.047591,19.963379
0.000000,0.000000,8.819531,1.085287,0.106352,0.031199,8.839969,0.036920,20.323224
0.000000,0.000000,8.836473,1.471312,0.051989,0.057891,8.661519,0.035778,19.799917
0.000000,0.000000,8.789663,1.177383,0.107475,0.048252,8.793290,0.025468,19.588002
0.000000,0.000000,11.585108,1.408392,0.079291,0.039285,9.035080,0.036811,22.502574
0.000000,0.000000,9.257935,1.223280,0.087156,0.059343,10.750418,0.037882,21.246181
0.000000,0.000000,13.002528,1.381101,0.078199,0.059573,10.264742,0.037431,25.945553
0.000000,0.000000,12.913209,1.323832,0.081726,0.036560,8.686878,0.104139,25.540301
0.000000,0.000000,14.046277,1.317450,0.134166,0.018666,9.200687,0.026180,26.805062
0.000000,0.000000,13.001285,1.458678,0.083258,0.061266,11.137888,0.050506,24.111280
0.000000,0.000000,10.432092,1.334683,0.087567,0.039825,8.797458,0.050547,21.767775
0.000000,0.000000,8.566309,1.710819,0.113476,0.055977,8.786256,0.029757,20.991968
0.000000,0.000000,8.792199,1.315536,0.081154,0.068220,10.636732,0.038132,20.420199
0.000000,0.000000,11.072883,1.700409,0.116692,0.061166,10.770356,0.038123,23.250410
0.000000,0.000000,10.026840,1.307932,0.077036,0.067659,10.605482,0.039505,22.022750
0.000000,0.000000,9.089434,1.253207,0.040958,0.042631,9.944354,0.049134,24.266064
0.000000,0.000000,11.540774,1.333751,0.125810,0.040928,10.408307,0.045467,24.119876
0.000000,0.000000,12.888863,1.343409,0.139907,0.045827,10.051637,0.151509,26.160342
0.000000,0.000000,11.897994,1.807563,0.145096,0.028595,10.913739,0.028144,26.184238
0.000000,0.000000,12.973373,1.689609,0.122855,0.053772,11.923562,0.059944,26.985625
0.000000,0.000000,12.323506,1.906992,0.078109,0.069413,11.669520,0.082747,26.394198
0.000000,0.000000,13.983135,1.280118,0.121963,0.056448,10.849026,0.053812,27.970240
0.000000,0.000000,14.374452,1.343439,0.078700,0.069533,10.912256,0.047230,28.248931
0.000000,0.000000,11.064116,1.855965,0.114549,0.062810,11.067683,0.049073,24.505130
0.000000,0.000000,11.672304,1.224492,0.136871,0.067869,10.678763,0.056017,24.695332
0.000000,0.000000,13.391789,1.218842,0.117053,0.044104,10.665707,0.042280,26.301883
0.000000,0.000000,10.470466,1.435404,0.121111,0.068851,10.443503,0.033985,23.424151
0.000000,0.000000,12.659364,1.338921,0.123065,0.044835,9.820126,0.044204,25.670710
0.000000,0.000000,11.142244,1.343219,0.082136,0.064724,10.012683,0.034797,23.938831
0.000000,0.000000,11.994227,1.653850,0.087246,0.070224,9.149558,0.040447,26.689170
0.000000,0.000000,11.820367,1.657317,0.079993,0.067760,9.534241,0.026751,27.480107
0.000000,0.000000,13.351603,1.770893,0.124327,0.042471,9.482262,0.028584,29.607719
0.000000,0.000000,12.046098,1.457577,0.087046,0.071126,9.909486,0.027382,28.419195
0.000000,0.000000,10.866739,1.366363,0.134175,0.075874,9.664339,0.026721,24.539134
0.000000,0.000000,12.291143,1.488806,0.126801,0.043072,10.070333,0.035137,25.201767
0.000000,0.000000,9.989168,1.537229,0.119217,0.063210,10.618047,0.036309,24.046586
0.000000,0.000000,10.230539,1.747669,0.136169,0.069602,10.426372,0.037582,23.466762
0.000000,0.000000,10.635230,1.335173,0.135438,0.070725,10.292496,0.037251,24.365323
0.000000,0.000000,10.993982,1.860694,0.119278,0.043733,10.274112,0.029266,25.945202
0.000000,0.000000,10.037120,1.329703,0.113937,0.042080,9.537468,0.027763,23.383152
0.000000,0.000000,9.761756,1.507401,0.081766,0.040036,9.134982,0.026942,23.714404
0.000000,0.000000,10.279021,1.261503,0.083810,0.043763,9.684589,0.035247,23.793374
0.000000,0.000000,12.775195,1.561935,0.116261,0.042431,9.418111,0.115029,26.292013
0.000000,0.000000,12.340337,1.480340,0.082928,0.031640,10.531372,0.041439,25.848208
0.000000,0.000000,12.262609,1.638151,0.082527,0.072278,11.793316,0.074051,26.305830
0.000000,0.000000,10.131751,1.258427,0.080333,0.079482,10.094749,0.082017,24.564834
0.000000,0.000000,11.694857,1.599547,0.087487,0.038613,10.059221,0.142762,26.263640
0.000000,0.000000,13.463056,1.449872,0.133685,0.046669,9.588354,0.033464,28.001179
0.000000,0.000000,12.148643,1.398153,0.116372,0.044725,9.774158,0.039986,27.324581
0.000000,0.000000,13.964149,1.483796,0.084240,0.068941,10.272037,0.035467,28.302273
0.000000,0.000000,11.123168,3.864062,0.111021,0.080503,10.944457,0.045045,29.707249
0.000000,0.000000,14.237932,1.615918,0.166167,0.062519,9.766544,0.040317,28.969394
0.000000,0.000000,11.069977,1.261022,0.139125,0.059633,10.137130,0.033354,24.248791
0.000000,0.000000,8.994974,1.281501,0.082728,0.058251,9.451734,0.026511,23.137845
0.000000,0.000000,8.990837,1.501841,0.086415,0.064152,9.368726,0.026901,22.533344
0.000000,0.000000,10.257600,1.652868,0.116782,0.065254,10.331131,0.142071,24.385382
0.000000,0.000000,10.018273,1.234381,0.116281,0.020168,10.818980,0.027823,24.692085
0.000000,0.000000,10.378950,1.873178,0.090412,0.051047,10.068570,0.053191,24.063508
0.000000,0.000000,9.269898,1.271983,0.114889,0.072518,10.503728,0.060174,23.501147
0.000000,0.000000,9.903867,1.539252,0.084762,0.065284,11.298492,0.056508,24.155634
0.000000,0.000000,12.600253,1.584419,0.113417,0.070023,9.548058,0.035007,29.609182
0.000000,0.000000,10.574974,1.572275,0.116141,0.075984,11.353487,0.054544,26.156785
0.000000,0.000000,9.958800,1.489167,0.086244,0.061277,10.135236,0.027362,25.242644
0.000000,0.000000,12.093277,1.508052,0.121601,0.048552,9.156693,0.026421,26.466156
0.000000,0.000000,12.990666,1.578457,0.113797,0.060225,11.874599,0.053882,28.156966
0.000000,0.000000,12.889543,1.701792,0.127332,0.042110,9.058455,0.026741,29.537205
0.000000,0.000000,13.432999,1.297962,0.142000,0.075403,8.793079,0.110480,28.337800
0.000000,0.000000,10.716304,1.465130,0.136430,0.043222,9.673937,0.028514,25.411245
0.000000,0.000000,12.431310,1.614856,0.110370,0.044455,9.228078,0.030357,26.878450
