#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.371597,2.611367,0.043924,0.032582,4.239266,0.025589,13.252265
0.000000,0.000000,6.535481,2.026951,0.060666,0.046028,5.091162,0.024948,13.667099
0.000000,0.000000,4.549948,2.349186,0.042662,0.033143,5.122743,0.210522,11.846522
0.000000,0.000000,5.574726,2.897834,0.043663,0.047410,6.073588,0.036630,13.320617
0.000000,0.000000,6.176485,2.366138,0.029346,0.125690,5.061105,0.024918,14.191930
0.000000,0.000000,6.251638,1.868488,0.024637,0.053312,4.343945,0.198048,13.344383
0.000000,0.000000,5.262440,2.660951,0.061768,0.079262,4.816958,0.037461,13.667209
0.000000,0.000000,6.698471,2.227854,0.044164,0.044354,3.892003,0.194100,14.580353
0.000000,0.000000,5.464365,2.664789,0.044895,0.056307,5.526973,0.039205,13.879324
0.000000,0.000000,6.877393,1.917492,0.045146,0.029336,4.338084,0.030768,14.019061
0.000000,0.000000,5.118765,2.097967,0.065054,0.028614,4.111602,0.199130,12.642041
0.000000,0.000000,6.720222,2.275224,0.044435,0.075945,5.754359,0.066897,14.627643
0.000000,0.000000,6.156155,2.264765,0.026079,0.022102,4.801339,0.256349,13.749124
0.000000,0.000000,7.162899,2.057699,0.058843,0.036941,4.060494,0.036039,14.736571
0.000000,0.000000,4.701418,1.847558,0.088319,0.092948,3.917261,0.349838,13.811524
0.000000,0.000000,5.653015,2.044764,0.024877,0.063081,5.016930,0.036971,14.049328
0.000000,0.000000,5.645100,3.332844,0.058912,0.036610,3.540170,0.023254,16.638712
0.000000,0.000000,5.133483,1.822860,0.064383,0.026230,3.619692,0.210763,12.894733
0.000000,0.000000,7.312092,1.841256,0.032081,0.071426,5.630082,0.081896,14.606431
0.000000,0.000000,6.030686,2.076345,0.025108,0.049375,3.951255,0.030719,12.915854
0.000000,0.000000,4.754359,1.838180,0.050887,0.046138,3.848599,0.321564,12.018070
0.000000,0.000000,5.238383,2.911790,0.064293,0.045036,4.811589,0.030749,13.332600
0.000000,0.000000,6.673193,1.845404,0.024818,0.041288,3.172468,0.429110,14.446807
0.000000,0.000000,4.980620,2.032741,0.043884,0.044666,4.253673,0.030277,11.736712
0.000000,0.000000,5.211381,1.920708,0.047050,0.050877,4.582921,0.031961,11.954117
0.000000,0.000000,5.173119,1.999879,0.052922,0.049625,4.962897,0.035818,12.414537
0.000000,0.000000,5.421032,1.929896,0.049133,0.047460,4.348844,0.376439,13.329975
0.000000,0.000000,5.147099,2.596649,0.047020,0.081536,5.206301,0.044084,12.375892
0.000000,0.000000,4.858558,2.294301,0.046569,0.029386,3.968728,0.189793,11.870497
0.000000,0.000000,6.516414,1.991382,0.065234,0.046650,4.641172,0.026541,14.438151
0.000000,0.000000,5.041998,2.501246,0.026200,0.025909,3.747346,0.187437,12.874945
0.000000,0.000000,5.847537,2.312556,0.029647,0.041469,4.965041,0.030538,12.980346
0.000000,0.000000,5.420741,3.391586,0.050637,0.028795,3.575648,0.184232,14.821753
0.000000,0.000000,4.378140,2.625202,0.043804,0.042702,5.105179,0.037111,12.121105
0.000000,0.000000,5.030035,2.052329,0.234678,0.029557,4.365135,0.023385,13.783951
0.000000,0.000000,4.963087,2.716016,0.046279,0.047941,4.967746,0.196085,12.673631
0.000000,0.000000,5.829812,2.707049,0.046488,0.045437,5.984137,0.025929,13.638063
0.000000,0.000000,6.978286,2.139285,0.050566,0.018576,4.515492,0.028264,14.926152
0.000000,0.000000,4.397017,2.905568,0.024998,0.031921,4.795267,0.301456,13.792628
0.000000,0.000000,6.045564,2.621546,0.025990,0.050556,5.377438,0.045176,13.822253
0.000000,0.000000,6.504070,3.800107,0.062700,0.021982,4.580367,0.027112,16.854134
0.000000,0.000000,4.935555,2.517657,0.044555,0.035538,5.318035,0.306545,12.957513
0.000000,0.000000,6.250355,2.493982,0.088178,0.057460,5.564245,0.030158,14.701042
0.000000,0.000000,5.353293,2.524951,0.047881,0.024998,4.926437,0.041159,12.820652
0.000000,0.000000,5.603690,2.300833,0.043323,0.034236,4.765420,0.250318,13.442819
0.000000,0.000000,4.902803,3.860211,0.031861,0.084521,7.264151,0.075374,16.116776
0.000000,0.000000,4.375515,2.115259,0.065655,0.062790,6.191533,0.037422,11.678069
0.000000,0.000000,7.017419,2.259505,0.055766,0.034145,4.641043,0.196435,15.022305
0.000000,0.000000,5.272397,2.043552,0.044785,0.079221,5.114105,0.044435,12.704980
0.000000,0.000000,4.880710,2.312836,0.047651,0.059062,4.798935,0.023796,13.393045
0.000000,0.000000,5.328164,2.236661,0.044875,0.056407,4.541262,0.026481,12.794222
0.000000,0.000000,5.373822,2.277920,0.050446,0.031229,4.503921,0.193670,13.198213
0.000000,0.000000,4.902733,3.860983,0.031921,0.047481,5.502538,0.042291,16.585320
0.000000,0.000000,4.196453,2.143473,0.067900,0.016181,4.066665,0.033224,11.859316
0.000000,0.000000,4.440189,2.584024,0.045267,0.033143,5.181174,0.049033,12.512633
0.000000,0.000000,4.355938,2.671942,0.045066,0.028675,4.469044,0.322987,12.308153
0.000000,0.000000,5.202684,2.366068,0.029456,0.137803,6.541862,0.051107,13.666747
0.000000,0.000000,4.783214,2.549198,0.054714,0.029466,4.401235,0.022903,14.866357
0.000000,0.000000,4.914655,2.546813,0.074813,0.030719,4.555268,0.025498,14.715981
0.000000,0.000000,6.610994,3.863928,0.036530,0.034225,4.718811,0.031360,21.025299
0.000000,0.000000,4.534940,3.344817,0.054484,0.080694,4.638467,0.031119,13.908059
0.000000,0.000000,5.008364,3.466780,0.077559,0.027413,4.534258,0.031801,16.964685
0.000000,0.000000,5.457461,3.404271,0.075073,0.045577,5.527414,0.037321,17.038105
0.000000,0.000000,5.699394,2.583333,0.054203,0.027763,4.304770,0.038313,14.371583
0.000000,0.000000,5.339656,2.849772,0.054334,0.025168,3.894367,0.028384,14.539574
0.000000,0.000000,4.844040,2.281998,0.062049,0.025919,4.112423,0.214109,17.916041
0.000000,0.000000,6.517224,2.407868,0.052420,0.040177,4.924823,0.046539,15.938305
0.000000,0.000000,5.649368,2.910568,0.054284,0.034696,4.220629,0.020790,16.172232
0.000000,0.000000,6.365926,2.826638,0.075554,0.045918,4.842036,0.022323,16.528542
0.000000,0.000000,4.991432,2.979128,0.079121,0.036149,4.942297,0.021210,14.644444
0.000000,0.000000,5.837277,2.844281,0.053402,0.031851,4.687000,0.021150,15.627632
0.000000,0.000000,4.966003,2.519501,0.092166,0.055987,4.420981,0.024056,14.550325
0.000000,0.000000,5.784216,2.988607,0.057430,0.051708,4.303418,0.032903,17.197419
0.000000,0.000000,5.308166,2.147020,0.077007,0.032111,4.522776,0.023304,13.645797
0.000000,0.000000,5.045645,2.174904,0.054904,0.029626,4.701528,0.021051,14.022507
0.000000,0.000000,6.783734,2.520453,0.052981,0.028885,4.188147,0.296015,16.212820
0.000000,0.000000,6.142149,2.625133,0.051228,0.044355,4.809303,0.040998,16.577135
0.000000,0.000000,4.494082,1.934635,0.099369,0.042041,4.872554,0.025179,13.829128
0.000000,0.000000,4.707409,1.993476,0.077869,0.030378,4.353314,0.213558,13.620618
0.000000,0.000000,4.512437,1.998436,0.035628,0.069683,5.176746,0.046469,14.028719
0.000000,0.000000,4.416293,2.002133,0.078690,0.029606,4.147370,0.024246,12.240483
0.000000,0.000000,5.055444,3.096042,0.030489,0.041309,4.324277,0.023024,15.628202
0.000000,0.000000,5.679054,1.745934,0.054955,0.027242,3.924995,0.200943,13.778430
0.000000,0.000000,5.460627,1.969992,0.028915,0.041179,4.590866,0.070004,13.433311
0.000000,0.000000,6.461257,2.575027,0.085864,0.032411,4.137540,0.021251,16.880944
0.000000,0.000000,6.111539,2.779708,0.080464,0.028474,4.027550,0.032722,15.734395
0.000000,0.000000,6.632885,2.403039,0.054044,0.030378,4.051757,0.035097,14.872960
0.000000,0.000000,4.770489,1.844402,0.061577,0.028835,4.174712,0.022863,13.387444
0.000000,0.000000,7.836673,2.313438,0.032903,0.029787,4.518838,0.021060,17.765684
0.000000,0.000000,4.703070,2.231411,0.033534,0.047781,4.281254,0.020689,12.225535
0.000000,0.000000,4.605554,2.421063,0.053683,0.028855,3.953729,0.032592,12.378938
0.000000,0.000000,4.206021,3.631765,0.033925,0.027572,3.548787,0.243435,15.604948
0.000000,0.000000,5.058429,2.242563,0.076957,0.070655,6.386185,0.071246,13.159739
0.000000,0.000000,4.481107,2.550711,0.073420,0.025208,3.628098,0.029186,13.990445
0.000000,0.000000,5.215700,2.494743,0.026871,0.027553,3.705555,0.021291,14.324604
0.000000,0.000000,4.570617,3.771432,0.031751,0.031650,3.784427,0.187028,13.714358
0.000000,0.000000,4.057638,2.997855,0.025619,0.065716,4.527524,0.032712,13.052865
0.000000,0.000000,5.807450,3.950103,0.075945,0.036089,3.675989,0.021461,16.343839
0.000000,0.000000,4.375345,4.065604,0.064162,0.030378,3.748287,0.032983,15.128719
0.000000,0.000000,6.149483,3.947408,0.062570,0.026210,3.726085,0.022002,16.975976
0.000000,0.000000,5.979949,2.539189,0.032081,0.040858,3.515572,0.303519,16.012497
0.000000,0.000000,4.104308,2.482260,0.045547,0.046228,5.020105,0.026741,12.782369
0.000000,0.000000,4.131159,2.324288,0.047671,0.027773,3.715935,0.022693,13.072382
0.000000,0.000000,3.764088,2.403470,0.046028,0.066367,5.384221,0.357102,11.573771
0.000000,0.000000,4.491537,2.965563,0.045618,0.099831,6.017051,0.046910,14.077752
0.000000,0.000000,4.310200,2.851696,0.047841,0.042391,3.862836,0.225471,12.551217
0.000000,0.000000,4.945394,3.481367,0.027242,0.086335,5.897761,0.056528,15.741680
0.000000,0.000000,4.440058,2.340910,0.055697,0.047240,3.927049,0.183510,13.697295
0.000000,0.000000,4.862525,2.247892,0.051969,0.075134,5.750631,0.080173,14.229681
0.000000,0.000000,4.984738,2.379764,0.027773,0.036379,5.057417,0.317176,15.023458
0.000000,0.000000,4.988236,2.599474,0.053262,0.066738,6.075571,0.071085,14.366002
0.000000,0.000000,5.994075,2.202576,0.028214,0.030960,3.396545,0.212596,15.064796
0.000000,0.000000,5.167268,2.606998,0.056267,0.041890,4.450568,0.027302,14.903028
0.000000,0.000000,4.816567,2.164262,0.047872,0.034596,4.869919,0.022904,15.288734
0.000000,0.000000,6.632425,2.899046,0.060696,0.027853,4.409700,0.221664,16.986637
0.000000,0.000000,6.654186,2.475227,0.029938,0.042421,5.575817,0.066947,16.635446
0.000000,0.000000,6.983785,2.955213,0.055135,0.026941,4.007583,0.195343,16.692234
0.000000,0.000000,6.455878,2.046808,0.055246,0.047290,5.265514,0.028134,15.461624
0.000000,0.000000,5.696577,3.522046,0.080674,0.022313,3.666171,0.207015,18.989260
0.000000,0.000000,7.188006,3.407136,0.077268,0.046599,4.970992,0.031430,19.627219
0.000000,0.000000,4.664878,2.325401,0.054935,0.024206,3.717509,0.027993,14.182953
0.000000,0.000000,5.330348,2.253082,0.083850,0.023896,4.424158,0.223907,14.863712
0.000000,0.000000,4.946675,2.014717,0.080354,0.041840,5.101661,0.041740,13.586373
0.000000,0.000000,7.271785,1.863780,0.089852,0.017513,3.337644,0.203188,15.573789
0.000000,0.000000,5.596236,2.899397,0.055115,0.046189,4.638457,0.044145,14.755907
0.000000,0.000000,7.940001,1.937640,0.029657,0.016382,3.560769,0.198890,17.249528
0.000000,0.000000,5.440889,2.441461,0.054173,0.070364,5.272517,0.036189,14.118840
0.000000,0.000000,8.946022,2.865242,0.055386,0.041149,3.636103,0.266348,19.411948
0.000000,0.000000,5.873045,1.781992,0.054594,0.059273,4.125417,0.036780,14.185878
0.000000,0.000000,6.892471,3.119116,0.059353,0.014888,3.205310,0.211594,18.896043
0.000000,0.000000,5.580887,2.273881,0.053872,0.041800,4.302716,0.024687,14.263867
0.000000,0.000000,5.475887,2.337634,0.053031,0.036539,3.214418,0.234157,14.431407
0.000000,0.000000,5.831135,1.771793,0.059483,0.040848,4.731175,0.047090,14.617392
0.000000,0.000000,6.922039,1.715065,0.066637,0.017002,3.843189,0.212125,15.108470
0.000000,0.000000,7.039072,2.130509,0.051679,0.065886,4.733498,0.038403,15.367084
0.000000,0.000000,6.211622,2.973529,0.073120,0.014769,3.351720,0.376228,16.663148
0.000000,0.000000,6.031878,2.152951,0.056678,0.056257,5.015157,0.046188,14.450853
0.000000,0.000000,5.647865,2.130368,0.052350,0.017212,3.080303,0.202968,13.397614
0.000000,0.000000,5.474814,1.920487,0.072979,0.062910,4.808752,0.028013,13.655235
0.000000,0.000000,5.097654,2.191795,0.053493,0.014868,3.550009,0.212656,14.805511
0.000000,0.000000,5.699232,1.931508,0.079823,0.108207,5.475085,0.040627,13.652991
0.000000,0.000000,5.538185,1.856385,0.054875,0.024387,4.684625,0.023284,13.946881
0.000000,0.000000,5.599051,1.804726,0.064563,0.038814,4.325389,0.173622,14.140141
0.000000,0.000000,5.626543,1.822049,0.078891,0.034756,4.581087,0.042091,14.072201
0.000000,0.000000,7.216089,1.965834,0.085262,0.043263,4.067677,0.360559,15.538059
0.000000,0.000000,7.756841,2.344436,0.083810,0.077238,5.547082,0.038824,16.707543
0.000000,0.000000,6.891068,1.933312,0.070965,0.043743,4.448995,0.023475,15.688837
0.000000,0.000000,4.945623,2.237362,0.053302,0.029727,4.301113,0.336582,13.900493
0.000000,0.000000,7.343702,2.115760,0.060846,0.081645,6.192794,0.041449,16.357886
0.000000,0.000000,7.649566,1.978087,0.029506,0.030879,5.027761,0.046488,16.279946
0.000000,0.000000,6.687290,2.925045,0.073911,0.058101,4.792621,0.330452,16.359920
0.000000,0.000000,5.363371,2.155085,0.052150,0.046288,6.545389,0.044274,13.703798
0.000000,0.000000,7.232181,2.029525,0.033063,0.033354,6.031707,0.036570,16.312579
0.000000,0.000000,5.356940,2.661071,0.055536,0.033243,4.762393,0.288741,13.777689
0.000000,0.000000,6.841233,2.122863,0.051809,0.068170,5.603550,0.037752,14.921071
0.000000,0.000000,5.678454,1.955925,0.068050,0.031189,4.527464,0.023214,13.446507
0.000000,0.000000,7.756701,1.811820,0.067740,0.033243,4.694845,0.022042,16.189413
0.000000,0.000000,5.139895,2.034515,0.054945,0.054074,4.718660,0.525554,12.968022
0.000000,0.000000,7.303155,2.037370,0.052410,0.089391,7.529818,0.079802,15.598464
0.000000,0.000000,5.559045,1.932450,0.054524,0.031179,4.966173,0.026921,13.422691
0.000000,0.000000,5.906428,1.891932,0.053122,0.060055,5.024985,0.022433,13.506391
0.000000,0.000000,5.941255,1.667785,0.052500,0.057540,4.894816,0.319470,13.920431
0.000000,0.000000,5.680797,1.694426,0.070014,0.048313,5.442262,0.050346,13.921202
0.000000,0.000000,7.785386,2.027712,0.056929,0.017603,4.448324,0.025188,15.548249
0.000000,0.000000,5.552342,1.921549,0.053693,0.054174,4.535069,0.252933,12.868191
0.000000,0.000000,6.288497,2.892203,0.035507,0.056639,5.214006,0.055076,17.648670
0.000000,0.000000,7.316240,1.659649,0.059653,0.031029,4.784436,0.353875,14.333460
0.000000,0.000000,5.445859,1.890790,0.028013,0.053182,5.628126,0.066406,12.630388
0.000000,0.000000,7.144041,1.690818,0.055336,0.043623,5.364263,0.021742,14.353748
0.000000,0.000000,5.772784,1.806469,0.034136,0.057781,4.731895,0.213067,14.055128
0.000000,0.000000,7.712296,1.851856,0.051920,0.100272,7.056213,0.059003,15.023406
0.000000,0.000000,5.319126,2.226301,0.026651,0.050978,4.448184,0.029456,12.873602
0.000000,0.000000,7.320879,2.024436,0.025438,0.034526,4.894957,0.220161,14.805652
0.000000,0.000000,5.456720,1.839673,0.069803,0.051198,5.870339,0.031140,12.773080
0.000000,0.000000,5.951815,1.789718,0.024587,0.038073,4.781640,0.205132,14.317970
0.000000,0.000000,5.235918,2.167208,0.046980,0.051919,5.614921,0.075725,12.557899
0.000000,0.000000,5.685176,3.330470,0.069733,0.036119,4.568153,0.196244,16.554731
0.000000,0.000000,5.876502,3.367639,0.038393,0.055957,5.594372,0.046148,17.311176
0.000000,0.000000,5.253713,1.949823,0.071456,0.035307,4.725854,0.221904,13.372916
0.000000,0.000000,6.511153,2.785749,0.084091,0.091264,8.006468,0.089331,17.220061
0.000000,0.000000,5.598841,1.677834,0.075174,0.035748,4.881542,0.190093,13.644333
0.000000,0.000000,5.303918,3.270876,0.036500,0.090232,7.496444,0.055927,16.295987
0.000000,0.000000,4.776641,3.059522,0.075073,0.060235,4.780418,0.238335,15.010492
0.000000,0.000000,5.023192,3.090382,0.035658,0.095983,5.896870,0.102997,16.329741
0.000000,0.000000,7.255495,2.109548,0.073631,0.015370,4.529348,0.236722,14.766718
0.000000,0.000000,5.343823,2.406415,0.026801,0.102355,5.338343,0.036600,13.971479
0.000000,0.000000,7.009003,1.987815,0.065536,0.031029,4.444246,0.387300,15.876035
0.000000,0.000000,6.909745,2.462211,0.050687,0.097065,5.871411,0.044275,15.749604
0.000000,0.000000,5.303266,2.535070,0.027152,0.031209,4.703100,0.224719,15.326576
0.000000,0.000000,5.263581,2.390284,0.053893,0.053472,5.934912,0.031220,13.456796
0.000000,0.000000,5.584063,2.017162,0.027252,0.037110,4.734570,0.045967,15.560753
0.000000,0.000000,4.595956,2.338865,0.051469,0.052850,4.563073,0.213979,12.383947
0.000000,0.000000,5.428956,2.956666,0.055987,0.046790,4.921918,0.050917,15.383644
0.000000,0.000000,5.589473,2.264995,0.054955,0.029596,3.787361,0.023795,13.413322
0.000000,0.000000,5.822067,2.298108,0.052420,0.028465,5.907119,0.371970,14.279647
0.000000,0.000000,5.542813,1.921008,0.026691,0.083359,5.814603,0.030448,14.655123
0.000000,0.000000,5.522625,1.924315,0.051869,0.015469,3.853378,0.028605,12.606352
0.000000,0.000000,5.156176,2.719643,0.054845,0.033254,4.454606,0.181617,14.382033
0.000000,0.000000,5.039332,1.893375,0.048813,0.044285,4.618699,0.035598,12.420236
0.000000,0.000000,5.250355,2.441632,0.074553,0.051318,3.265315,0.235850,14.770423
0.000000,0.000000,4.973126,1.754300,0.105792,0.032232,3.800006,0.015811,12.720549
0.000000,0.000000,6.694633,1.919966,0.032823,0.035978,3.332433,0.214670,14.865486
0.000000,0.000000,4.673915,2.049153,0.047430,0.052100,3.631464,0.014127,11.592967
0.000000,0.000000,4.728589,2.174242,0.049836,0.031800,3.036669,0.110050,12.750457
0.000000,0.000000,7.263840,1.885470,0.070665,0.036509,3.437604,0.010450,14.364088
0.000000,0.000000,4.743167,2.396255,0.027092,0.017664,2.126070,0.101323,14.085827
0.000000,0.000000,5.316151,2.211452,0.049675,0.019067,2.244576,0.010931,13.485379
0.000000,0.000000,4.856894,2.953169,0.032592,0.014086,1.645221,0.082097,15.107828
0.000000,0.000000,5.088848,2.243343,0.051258,0.024426,2.778345,0.009789,12.820612
0.000000,0.000000,4.544828,2.461049,0.051598,0.014308,1.892283,0.084582,14.281521
0.000000,0.000000,7.673903,2.466199,0.051478,0.015028,1.996151,0.104249,15.437177
0.000000,0.000000,4.880358,2.081034,0.073641,0.014959,2.513309,0.007754,13.523712
0.000000,0.000000,6.766330,2.010409,0.066677,0.022282,1.820947,0.075985,14.722592
0.000000,0.000000,5.873717,2.015248,0.029817,0.011882,1.599033,0.006272,16.341184
0.000000,0.000000,5.876751,2.137100,0.055726,0.015750,1.994269,0.079361,14.463187
0.000000,0.000000,5.101070,1.848079,0.074152,0.017082,1.749030,0.100712,13.081889
0.000000,0.000000,5.507867,1.895970,0.028284,0.014828,2.360527,0.008186,16.026822
0.000000,0.000000,5.583873,2.452984,0.084481,0.014658,1.906861,0.076155,15.020962
0.000000,0.000000,5.422445,2.125758,0.076045,0.022614,1.723160,0.078259,14.908207
0.000000,0.000000,5.207574,2.566110,0.077919,0.018526,1.840114,0.006753,14.765615
0.000000,0.000000,4.755189,2.028153,0.053872,0.013436,2.161437,0.102205,13.238939
0.000000,0.000000,6.339174,2.933432,0.032963,0.019748,2.970512,0.008245,17.380387
0.000000,0.000000,7.394871,2.521976,0.054444,0.017323,2.555621,0.160466,17.196247
0.000000,0.000000,4.581258,2.543797,0.085343,0.022103,2.964821,0.009829,14.069366
0.000000,0.000000,4.400532,2.695818,0.052901,0.019187,2.513649,0.013536,15.421367
0.000000,0.000000,4.655199,2.522166,0.061999,0.018445,2.672684,0.008416,15.065366
0.000000,0.000000,6.112130,2.270837,0.050908,0.031120,2.880149,0.009227,15.296297
0.000000,0.000000,4.308716,2.756194,0.051659,0.034396,2.852526,0.009308,14.390979
0.000000,0.000000,4.681810,2.575328,0.051678,0.031911,3.835484,0.014488,13.398854
0.000000,0.000000,4.045535,2.714623,0.048212,0.030017,3.864620,0.013857,12.975576
0.000000,0.000000,4.203667,3.973116,0.068551,0.018936,2.770580,0.013246,15.353577
0.000000,0.000000,6.730101,3.903614,0.075965,0.030749,3.160054,0.010069,20.241150
0.000000,0.000000,4.975110,2.523528,0.055707,0.031230,3.096402,0.232634,14.403513
0.000000,0.000000,4.566008,2.749480,0.072840,0.043653,4.192013,0.018805,14.330493
0.000000,0.000000,5.712718,2.713161,0.070414,0.030758,4.051957,0.018656,15.795441
0.000000,0.000000,5.877403,2.716006,0.052631,0.053121,5.582439,0.028525,16.744322
0.000000,0.000000,4.064902,2.862686,0.053072,0.049073,5.357450,0.031941,13.155139
0.000000,0.000000,4.658475,2.631716,0.073921,0.046860,5.554245,0.029466,13.743422
0.000000,0.000000,4.953038,2.945294,0.028565,0.025629,4.398018,0.025960,14.969163
0.000000,0.000000,5.056295,3.389031,0.049314,0.032072,4.264001,0.028044,15.186458
0.000000,0.000000,4.773935,2.706408,0.026541,0.043603,5.167156,0.027132,15.168984
0.000000,0.000000,5.369964,2.894617,0.074993,0.024206,4.125146,0.018776,16.051289
0.000000,0.000000,4.328575,2.353604,0.033073,0.023024,4.154353,0.206064,13.251402
0.000000,0.000000,4.425531,5.678834,0.034867,0.080493,5.260986,0.049675,19.113958
0.000000,0.000000,5.621976,2.684115,0.049314,0.056047,4.934011,0.027282,14.894501
0.000000,0.000000,6.102231,2.675489,0.049605,0.060545,5.286093,0.021631,15.398613
0.000000,0.000000,7.326119,2.298609,0.050185,0.033804,4.986672,0.023084,17.348215
0.000000,0.000000,4.808021,2.522086,0.072208,0.030157,4.679104,0.025268,14.488164
0.000000,0.000000,5.015246,2.842888,0.026882,0.030238,4.810285,0.034065,15.547728
0.000000,0.000000,4.720013,2.729332,0.049504,0.029767,4.314288,0.287198,14.286390
0.000000,0.000000,6.295461,2.270525,0.027833,0.074422,5.402876,0.025148,16.073622
0.000000,0.000000,4.332132,2.798784,0.052290,0.030478,5.587409,0.020991,14.159036
0.000000,0.000000,6.546641,3.805516,0.036680,0.041489,5.527855,0.037752,21.901028
0.000000,0.000000,4.885639,2.604583,0.049955,0.043082,4.526663,0.021872,14.221145
0.000000,0.000000,5.352911,2.299190,0.090753,0.057179,6.368239,0.033825,17.368044
0.000000,0.000000,4.372899,2.716678,0.060266,0.054534,6.377557,0.295204,14.285377
0.000000,0.000000,4.629279,3.563855,0.092206,0.084261,7.341969,0.080754,16.408291
0.000000,0.000000,3.995959,2.233024,0.048182,0.060787,6.457209,0.034827,12.659051
0.000000,0.000000,5.709642,2.767434,0.051509,0.068942,7.094406,0.032542,15.965085
0.000000,0.000000,4.799554,2.301475,0.048834,0.061047,5.472168,0.021892,13.626579
0.000000,0.000000,5.702959,2.417055,0.049785,0.043252,7.997050,0.082578,15.693396
0.000000,0.000000,4.015326,2.735394,0.046869,0.071716,8.278687,0.342834,13.665132
0.000000,0.000000,4.625001,2.189682,0.025929,0.048653,7.589982,0.049023,14.441776
0.000000,0.000000,6.185451,2.334147,0.089991,0.060065,5.942456,0.035337,16.640153
0.000000,0.000000,4.498560,3.246408,0.069463,0.037792,5.821887,0.189672,14.143787
0.000000,0.000000,6.259553,2.251209,0.045708,0.048943,6.607706,0.064633,15.228609
0.000000,0.000000,4.406263,2.765150,0.043744,0.052811,5.204538,0.023986,12.696072
0.000000,0.000000,4.376928,2.297437,0.042842,0.038353,5.783102,0.034155,14.561905
0.000000,0.000000,6.344134,3.603180,0.030709,0.047240,5.194950,0.166768,17.381679
0.000000,0.000000,4.925074,2.453014,0.025358,0.043283,6.660236,0.033534,12.918447
0.000000,0.000000,3.975040,2.357882,0.042441,0.040167,6.958918,0.032412,12.472295
0.000000,0.000000,5.267960,2.263431,0.043063,0.060616,7.513276,0.032522,13.682487
0.000000,0.000000,4.570236,2.152220,0.062800,0.059334,5.280522,0.200673,12.065489
0.000000,0.000000,4.327123,1.445209,0.039195,0.045967,7.366997,0.043202,10.914891
0.000000,0.000000,3.704394,1.899777,0.032062,0.038804,6.267778,0.022944,10.583559
0.000000,0.000000,3.897111,1.693093,0.054374,0.034617,5.892802,0.026140,10.668971
0.000000,0.000000,3.331031,1.229938,0.048082,0.053923,5.366948,0.198249,9.154871
0.000000,0.000000,3.773144,1.248304,0.050306,0.042812,6.378229,0.045186,9.848044
0.000000,0.000000,3.383590,0.642607,0.032021,0.035918,5.443635,0.023024,7.453913
0.000000,0.000000,3.947918,0.618611,0.030728,0.058662,6.900466,0.035177,8.871400
0.000000,0.000000,3.512137,0.535052,0.028554,0.054174,7.282786,0.255739,7.204336
0.000000,0.000000,3.232161,0.941428,0.043182,0.039626,6.567270,0.062659,8.164810
0.000000,0.000000,4.611085,0.600957,0.029195,0.057931,5.583041,0.026441,8.616824
0.000000,0.000000,3.626244,0.468204,0.027172,0.028946,5.533967,0.021481,7.213785
0.000000,0.000000,3.045425,0.633409,0.044915,0.030338,5.368571,0.179753,8.283116
0.000000,0.000000,3.186093,0.491949,0.033864,0.077308,6.507185,0.046719,6.588339
0.000000,0.000000,3.468994,0.640333,0.035898,0.033194,5.758024,0.029547,8.041975
0.000000,0.000000,2.982314,0.510966,0.027443,0.061327,6.673733,0.032893,6.591997
0.000000,0.000000,3.896980,0.434700,0.026591,0.030518,6.341038,0.226944,7.178115
0.000000,0.000000,3.099569,0.672254,0.038163,0.071006,8.180150,0.065485,7.419627
0.000000,0.000000,3.477129,0.504673,0.026140,0.031801,5.388598,0.024487,6.974386
0.000000,0.000000,3.533497,0.813754,0.036680,0.031070,6.163207,0.025649,7.221910
0.000000,0.000000,3.615623,0.524772,0.029487,0.028144,5.933058,0.166808,7.044091
0.000000,0.000000,3.465688,0.626817,0.029427,0.039465,6.682490,0.036981,7.475424
0.000000,0.000000,3.890489,0.686551,0.028835,0.052991,6.286423,0.028244,8.685885
0.000000,0.000000,3.699343,0.754882,0.032552,0.028705,5.987182,0.135138,8.360614
0.000000,0.000000,3.691379,1.286387,0.032813,0.034325,6.735250,0.032442,9.264089
0.000000,0.000000,4.269772,0.938612,0.034516,0.029506,5.988174,0.021701,9.010735
0.000000,0.000000,5.196011,0.934815,0.031971,0.033063,7.042106,0.021641,10.389508
0.000000,0.000000,3.299640,1.138244,0.042962,0.049936,7.624508,0.028955,8.539385
0.000000,0.000000,4.027540,1.161588,0.054875,0.026801,4.938750,0.140488,9.303264
0.000000,0.000000,4.207664,1.787232,0.044825,0.032593,5.232381,0.023014,11.328672
0.000000,0.000000,5.102352,2.076455,0.047420,0.014077,4.330207,0.019187,12.464721
0.000000,0.000000,4.342493,2.316093,0.033524,0.008717,4.114606,0.019307,11.158807
0.000000,0.000000,4.392167,1.843470,0.045157,0.008696,4.368882,0.139105,10.775565
0.000000,0.000000,4.164952,2.457913,0.063361,0.026812,5.207322,0.022032,11.489949
0.000000,0.000000,6.696627,3.121651,0.041219,0.013906,4.788754,0.019287,15.906452
0.000000,0.000000,5.163119,2.799516,0.041098,0.023165,5.126678,0.157771,13.484808
0.000000,0.000000,4.730593,4.174320,0.056889,0.031690,5.579334,0.024707,16.176248
