#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.872797,1.358954,0.056668,0.030969,7.126954,0.056518,17.243994
0.000000,0.000000,8.415934,1.413548,0.031861,0.021711,7.769796,0.046829,16.241286
0.000000,0.000000,8.253436,1.426623,0.059152,0.064423,7.384814,0.031640,14.931315
0.000000,0.000000,10.261624,1.438596,0.044194,0.042821,7.658125,0.034906,16.419025
0.000000,0.000000,9.680259,1.279944,0.044514,0.041098,7.324270,0.025990,15.161543
0.000000,0.000000,9.054879,1.435109,0.045015,0.019787,6.572670,0.025438,15.906920
0.000000,0.000000,8.681559,1.433807,0.051548,0.019758,7.981710,0.038784,16.476644
0.000000,0.000000,8.791889,1.335760,0.060284,0.054904,7.856141,0.182657,14.838328
0.000000,0.000000,10.383025,1.420041,0.054774,0.078870,8.257975,0.028545,17.435958
0.000000,0.000000,11.462017,1.355097,0.042530,0.043022,7.587199,0.094479,18.622364
0.000000,0.000000,10.052858,1.440139,0.042801,0.021972,6.957722,0.084250,16.877817
0.000000,0.000000,9.694987,1.349537,0.047300,0.059853,7.210683,0.028895,16.053650
0.000000,0.000000,11.733634,1.237253,0.036350,0.020278,8.201547,0.035848,19.173533
0.000000,0.000000,9.352347,1.699953,0.060225,0.044294,7.915423,0.047981,16.713936
0.000000,0.000000,12.206444,1.572320,0.064282,0.071276,9.391931,0.066727,19.314001
0.000000,0.000000,11.106322,1.334398,0.075163,0.067539,8.813702,0.047831,18.446541
0.000000,0.000000,9.614855,1.360447,0.062198,0.077668,8.836445,0.161427,16.516981
0.000000,0.000000,11.409348,2.585416,0.048643,0.052069,8.146823,0.026551,19.708210
0.000000,0.000000,12.976328,1.924290,0.047821,0.018876,8.189004,0.047881,20.520655
0.000000,0.000000,9.421928,1.891788,0.046068,0.040908,7.747774,0.085663,19.412247
0.000000,0.000000,11.512774,1.436011,0.063381,0.077778,8.931485,0.042861,19.054396
0.000000,0.000000,10.740025,1.211634,0.062659,0.045006,7.598731,0.046439,19.557323
0.000000,0.000000,8.912310,1.834088,0.051307,0.028564,8.714844,0.179571,16.441808
0.000000,0.000000,10.258318,1.236972,0.048151,0.048823,7.535581,0.040668,18.030689
0.000000,0.000000,9.158727,1.471248,0.085262,0.084431,7.691448,0.082386,17.423274
0.000000,0.000000,11.410499,1.438045,0.057790,0.057619,9.744633,0.061407,19.058624
0.000000,0.000000,8.963966,1.383080,0.043834,0.035217,7.807438,0.032472,16.214776
0.000000,0.000000,9.267984,1.241230,0.054754,0.046980,8.739230,0.171526,16.412371
0.000000,0.000000,9.548147,1.241561,0.061086,0.080924,9.011999,0.030518,16.971014
0.000000,0.000000,12.258902,1.330600,0.062509,0.042551,7.409912,0.048291,21.228260
0.000000,0.000000,7.967502,1.231432,0.059584,0.055906,7.701858,0.061557,16.837070
0.000000,0.000000,7.882841,1.640480,0.059734,0.064913,8.011646,0.050255,15.750723
0.000000,0.000000,7.903450,1.442454,0.062038,0.026671,8.554228,0.076065,16.518845
0.000000,0.000000,8.798883,1.889954,0.063500,0.046348,8.363335,0.047350,17.870295
0.000000,0.000000,8.791961,1.260097,0.062158,0.050306,8.511978,0.046298,17.131670
0.000000,0.000000,9.074658,1.179233,0.045847,0.079151,8.762194,0.032842,16.233211
0.000000,0.000000,8.881100,1.378392,0.060115,0.023244,8.828330,0.040436,16.866867
0.000000,0.000000,8.182682,1.524750,0.045246,0.053010,8.449619,0.029196,15.890912
0.000000,0.000000,9.234171,1.479924,0.034356,0.031009,8.992331,0.039355,18.007346
0.000000,0.000000,8.167102,1.221123,0.032643,0.045226,9.077884,0.057670,16.127431
0.000000,0.000000,13.120192,1.667050,0.044845,0.051338,10.249743,0.040777,22.014586
0.000000,0.000000,9.508694,1.318117,0.060866,0.048933,8.602270,0.037041,16.835527
0.000000,0.000000,11.671456,1.485354,0.063922,0.033444,8.668876,0.044725,19.605143
0.000000,0.000000,11.342571,1.157412,0.052620,0.074191,7.960570,0.033624,17.712685
0.000000,0.000000,9.873086,1.298349,0.048482,0.161257,8.229952,0.033493,17.105731
0.000000,0.000000,9.833611,2.059196,0.045196,0.052841,10.976976,0.032312,17.148743
0.000000,0.000000,8.603973,2.399734,0.042901,0.071657,9.019212,0.027662,15.832300
0.000000,0.000000,10.512633,1.317255,0.055826,0.056358,8.908482,0.038133,17.783380
0.000000,0.000000,9.456094,1.331853,0.044805,0.058982,10.555093,0.051327,16.153089
0.000000,0.000000,9.054590,1.354235,0.065194,0.026440,7.230772,0.030989,15.801491
0.000000,0.000000,12.000863,1.830361,0.047541,0.020829,9.204155,0.026631,18.885767
0.000000,0.000000,16.288016,2.569136,0.042521,0.040407,9.052546,0.043613,24.881428
0.000000,0.000000,10.116509,1.928248,0.046869,0.046448,8.855642,0.062609,18.328215
0.000000,0.000000,10.601431,1.360988,0.062809,0.079060,7.965108,0.061728,17.841149
0.000000,0.000000,10.117331,1.432364,0.052520,0.032622,7.369395,0.104438,18.858013
0.000000,0.000000,13.099623,3.063996,0.062900,0.049905,7.616044,0.026530,23.399019
0.000000,0.000000,12.136219,1.783582,0.061377,0.019617,8.169256,0.043092,18.939688
0.000000,0.000000,9.698224,1.332674,0.032892,0.066757,7.957604,0.083849,17.438092
0.000000,0.000000,11.975674,2.996559,0.048382,0.080353,9.018652,0.058241,21.360692
0.000000,0.000000,9.890879,1.261589,0.045888,0.068009,8.829051,0.025308,16.988768
0.000000,0.000000,12.556578,1.242874,0.049815,0.048032,8.268064,0.026040,19.794374
0.000000,0.000000,8.877091,1.373252,0.060986,0.035878,10.080682,0.040236,16.820869
0.000000,0.000000,12.116852,1.391225,0.058210,0.081445,9.204004,0.032351,18.615331
0.000000,0.000000,12.580535,1.437754,0.045326,0.047340,9.075259,0.032421,19.619430
0.000000,0.000000,9.408141,1.647854,0.044575,0.026391,7.303299,0.036530,16.786684
0.000000,0.000000,9.791370,1.474214,0.060195,0.019837,8.893885,0.038243,16.590250
0.000000,0.000000,10.744112,1.467391,0.046138,0.075353,8.121205,0.035116,17.668360
0.000000,0.000000,7.498391,1.768553,0.040858,0.052640,8.289344,0.050155,15.040923
0.000000,0.000000,11.770614,1.616685,0.070193,0.065946,7.502378,0.028855,19.488432
0.000000,0.000000,11.251697,1.302367,0.046088,0.042461,8.112348,0.057970,17.344475
0.000000,0.000000,9.469158,1.640178,0.034015,0.147521,9.494767,0.037572,16.545224
0.000000,0.000000,9.647086,1.474794,0.031781,0.023555,10.049001,0.024968,16.715037
0.000000,0.000000,8.594665,1.409040,0.042872,0.042321,8.321736,0.025929,15.387823
0.000000,0.000000,8.401728,2.237987,0.065786,0.055505,7.750149,0.033073,16.941478
0.000000,0.000000,8.854820,2.174515,0.077999,0.045687,8.167483,0.028655,17.500221
0.000000,0.000000,9.630014,1.303819,0.058531,0.034756,8.348477,0.037682,16.195079
0.000000,0.000000,13.185627,1.763905,0.031209,0.034235,9.797984,0.058711,21.302062
0.000000,0.000000,10.738432,1.418778,0.044975,0.090923,9.416708,0.044285,18.076948
0.000000,0.000000,8.794946,1.654557,0.046589,0.049634,9.178396,0.033384,15.382134
0.000000,0.000000,9.122109,1.528156,0.069301,0.069913,8.759398,0.058562,17.296584
0.000000,0.000000,8.617198,1.225911,0.067008,0.029937,6.934838,0.043513,16.829797
0.000000,0.000000,10.360533,1.279613,0.062108,0.062339,10.416480,0.033484,16.855205
0.000000,0.000000,11.984372,1.341141,0.034565,0.034236,7.973014,0.121621,19.989986
0.000000,0.000000,10.458670,1.811405,0.062639,0.043833,7.984264,0.031039,18.000362
0.000000,0.000000,13.754998,1.191245,0.046268,0.069222,8.278765,0.089500,20.018311
0.000000,0.000000,11.110049,1.235880,0.032091,0.019647,7.146601,0.103767,18.986538
0.000000,0.000000,8.591388,1.262651,0.041609,0.049444,7.248956,0.059353,16.397694
0.000000,0.000000,11.299279,1.860818,0.063240,0.046488,8.047976,0.048452,19.211917
0.000000,0.000000,11.391463,1.683812,0.064022,0.054824,7.151170,0.024928,19.342044
0.000000,0.000000,9.289276,1.545920,0.046518,0.045115,7.182970,0.070414,16.329905
0.000000,0.000000,9.961353,1.498420,0.079521,0.070885,6.911895,0.086304,17.192355
0.000000,0.000000,9.450853,1.279624,0.063581,0.047059,7.505694,0.025939,16.182414
0.000000,0.000000,10.223892,1.460267,0.044274,0.029245,9.032598,0.036529,18.052080
0.000000,0.000000,9.518471,1.528146,0.046168,0.073220,8.748488,0.025288,16.852909
0.000000,0.000000,10.912412,1.396406,0.045086,0.069012,7.349687,0.032201,18.620842
0.000000,0.000000,16.323343,2.023579,0.039265,0.038573,7.378182,0.051228,25.377081
0.000000,0.000000,11.623093,1.224318,0.057139,0.045417,7.554557,0.033423,18.769565
0.000000,0.000000,10.914907,1.324969,0.048432,0.029526,8.930614,0.036679,17.800361
0.000000,0.000000,12.608809,1.622736,0.052500,0.042370,7.390966,0.025008,19.192960
0.000000,0.000000,12.337302,1.282488,0.043633,0.057709,7.765598,0.036921,18.835039
0.000000,0.000000,9.242197,1.258363,0.048753,0.063892,8.011476,0.026480,15.681322
0.000000,0.000000,8.703713,1.335310,0.034646,0.024837,6.465396,0.032382,16.384359
0.000000,0.000000,9.123050,1.595284,0.070103,0.056066,7.129839,0.026290,16.500040
0.000000,0.000000,10.143210,1.278322,0.044605,0.045757,6.842102,0.035958,16.184309
0.000000,0.000000,11.089439,1.132454,0.046157,0.040757,8.977082,0.028764,17.977279
0.000000,0.000000,7.725342,1.589373,0.040477,0.034476,7.116975,0.041589,14.358527
0.000000,0.000000,11.719137,1.214540,0.043553,0.068170,8.526907,0.045767,18.849427
0.000000,0.000000,8.665419,2.056010,0.045887,0.072778,8.984557,0.033944,15.669499
0.000000,0.000000,10.851716,1.585165,0.044475,0.025168,7.176368,0.038774,17.936630
0.000000,0.000000,8.936624,1.245058,0.057850,0.043132,7.241953,0.026220,15.273185
0.000000,0.000000,9.154711,1.229618,0.059082,0.024567,7.683783,0.135979,15.349110
0.000000,0.000000,9.917010,1.230390,0.061457,0.037341,7.624380,0.030388,16.253760
0.000000,0.000000,8.826927,1.382359,0.060254,0.055275,7.845551,0.034666,15.725716
0.000000,0.000000,9.369979,1.329288,0.062148,0.046428,9.103634,0.044214,15.910769
0.000000,0.000000,7.813640,2.362703,0.065785,0.033223,6.923397,0.043432,15.002261
0.000000,0.000000,9.054420,1.262350,0.062830,0.018506,8.723781,0.034195,15.922391
0.000000,0.000000,11.503597,1.142944,0.059854,0.040958,7.093771,0.058892,17.932352
0.000000,0.000000,9.435493,1.287438,0.061066,0.041138,7.466100,0.045346,15.523802
0.000000,0.000000,8.771400,1.270937,0.059603,0.061286,8.943258,0.037141,15.426627
0.000000,0.000000,9.458558,1.331211,0.050156,0.020308,6.765446,0.040026,16.307091
0.000000,0.000000,8.597100,1.262411,0.042530,0.021751,8.228920,0.024917,15.571693
0.000000,0.000000,9.258077,1.570086,0.056768,0.041389,7.815794,0.031981,16.936949
0.000000,0.000000,10.613184,1.270857,0.055506,0.047621,7.670879,0.101904,18.271998
0.000000,0.000000,10.548261,2.371921,0.082768,0.026851,7.185245,0.038092,18.936162
0.000000,0.000000,9.503344,1.332314,0.060215,0.019938,6.715221,0.060946,16.857009
0.000000,0.000000,8.143728,1.185946,0.045456,0.019066,7.861872,0.027833,14.624814
0.000000,0.000000,9.303704,1.353454,0.045356,0.056146,8.164918,0.038523,15.396862
0.000000,0.000000,9.094825,1.290063,0.055937,0.060255,8.163235,0.040807,15.807391
0.000000,0.000000,10.033911,1.435651,0.062148,0.021451,7.226153,0.044295,16.970613
0.000000,0.000000,9.702111,1.124559,0.044023,0.040097,7.460648,0.021982,16.895791
0.000000,0.000000,8.942988,2.529570,0.042942,0.023053,8.135232,0.109237,17.109929
0.000000,0.000000,14.185267,1.224369,0.059663,0.059714,7.456681,0.033254,21.402733
0.000000,0.000000,8.995718,1.248866,0.045898,0.052109,7.680907,0.049534,15.425315
0.000000,0.000000,11.214598,2.265859,0.062990,0.023174,7.412838,0.031089,18.016844
0.000000,0.000000,8.304333,1.336261,0.063862,0.030839,7.152142,0.038183,14.330203
0.000000,0.000000,9.184717,1.620852,0.069552,0.079331,6.971338,0.026360,15.089927
0.000000,0.000000,11.501303,1.213277,0.043543,0.084150,7.515623,0.025879,17.339767
0.000000,0.000000,8.471159,1.222355,0.044014,0.045507,7.720102,0.162138,14.085306
0.000000,0.000000,9.735954,1.392799,0.043854,0.068561,7.099612,0.020078,15.873126
0.000000,0.000000,8.480338,1.063072,0.062940,0.045858,6.948755,0.029806,14.291448
0.000000,0.000000,11.564213,1.016633,0.041098,0.073049,7.205042,0.023514,18.379473
0.000000,0.000000,8.656162,1.164715,0.059403,0.049885,7.061890,0.026460,14.796520
0.000000,0.000000,8.468325,1.088420,0.062700,0.044204,7.261280,0.104008,14.372693
0.000000,0.000000,11.496684,1.111243,0.062118,0.045216,6.873412,0.034345,17.261968
0.000000,0.000000,9.628881,0.965897,0.056287,0.069893,6.626212,0.044234,15.741757
0.000000,0.000000,11.889751,1.070386,0.055315,0.087907,6.844817,0.034425,18.033034
0.000000,0.000000,12.623506,1.303169,0.041800,0.073740,7.768374,0.023755,19.454757
0.000000,0.000000,10.258901,0.979243,0.043303,0.078039,8.673785,0.030237,15.881743
0.000000,0.000000,11.008115,1.158974,0.057139,0.043022,7.035860,0.029105,17.073249
0.000000,0.000000,9.622330,0.873061,0.055956,0.039496,8.191077,0.026530,16.066746
0.000000,0.000000,8.696348,0.836661,0.057128,0.066888,7.800244,0.019156,14.852296
0.000000,0.000000,9.689808,0.909290,0.075143,0.035557,6.314369,0.110200,15.124433
0.000000,0.000000,9.161092,0.746440,0.056788,0.064924,6.604871,0.030888,14.671891
0.000000,0.000000,8.584776,0.631060,0.044434,0.047040,6.916974,0.036359,14.160349
0.000000,0.000000,9.945604,0.683309,0.056648,0.057910,7.304842,0.051939,15.776622
0.000000,0.000000,9.050082,0.698358,0.048281,0.050426,6.808418,0.043593,14.764870
0.000000,0.000000,10.613385,0.694220,0.045887,0.019758,6.764184,0.029957,16.976896
0.000000,0.000000,8.971592,0.612675,0.062088,0.032963,6.832334,0.022323,15.781563
0.000000,0.000000,11.937653,0.654956,0.047881,0.033694,5.798658,0.034726,17.901434
0.000000,0.000000,9.779417,0.587938,0.048262,0.033414,5.745016,0.019247,15.836166
0.000000,0.000000,8.225933,0.742542,0.074261,0.032872,5.282697,0.022663,14.776841
0.000000,0.000000,8.381870,0.590654,0.041329,0.037421,5.588799,0.020780,14.159779
0.000000,0.000000,8.551764,0.601254,0.041229,0.032472,4.959953,0.023104,14.223310
0.000000,0.000000,9.541496,0.554224,0.044514,0.030919,5.252320,0.031209,15.133200
0.000000,0.000000,8.119872,0.577899,0.057639,0.023365,5.536319,0.027693,13.952414
0.000000,0.000000,8.339168,0.656188,0.056477,0.026691,5.090010,0.151698,14.083573
0.000000,0.000000,11.821090,0.739065,0.073901,0.013586,4.943421,0.036239,18.157661
0.000000,0.000000,8.362434,0.602816,0.063741,0.025909,5.312133,0.023595,13.930122
0.000000,0.000000,10.963299,0.569463,0.041399,0.031950,5.874683,0.048853,16.939826
0.000000,0.000000,8.328309,0.571898,0.039655,0.032421,5.617032,0.023895,14.322678
0.000000,0.000000,10.566565,0.668582,0.054764,0.049745,5.320057,0.033163,17.477999
0.000000,0.000000,10.261114,0.572339,0.055185,0.034235,5.354734,0.039215,17.201071
0.000000,0.000000,10.045784,0.588299,0.047370,0.029456,5.993138,0.035727,17.111300
0.000000,0.000000,9.884017,0.573651,0.041990,0.033564,5.965815,0.175784,16.535776
0.000000,0.000000,10.965264,0.629227,0.044795,0.037421,7.511555,0.034926,16.595541
0.000000,0.000000,10.227992,0.911173,0.058341,0.022874,7.143104,0.045226,16.763411
0.000000,0.000000,9.252877,0.598658,0.059884,0.054063,7.694884,0.058832,15.233922
0.000000,0.000000,7.860658,0.563362,0.057028,0.033794,5.840888,0.062268,13.783231
0.000000,0.000000,9.797381,0.553894,0.053061,0.055656,7.076729,0.032582,15.670651
0.000000,0.000000,11.008415,0.604660,0.041920,0.050536,5.770545,0.031650,17.089579
0.000000,0.000000,9.373055,0.596464,0.052029,0.033384,5.818134,0.156167,15.543902
0.000000,0.000000,10.580422,0.583740,0.043904,0.065815,7.276960,0.025930,16.785572
0.000000,0.000000,8.982211,0.583039,0.057830,0.053161,6.548424,0.049414,15.007880
0.000000,0.000000,7.660709,0.571146,0.060795,0.051548,5.485443,0.032903,13.913400
0.000000,0.000000,10.033402,0.824919,0.058361,0.031751,5.109236,0.080012,16.057217
0.000000,0.000000,9.251595,0.620139,0.044935,0.030368,5.139825,0.036139,15.455433
0.000000,0.000000,8.712229,0.790193,0.047310,0.031470,5.242370,0.044995,15.498916
0.000000,0.000000,7.854347,0.903077,0.053873,0.047610,6.342693,0.038042,13.962593
0.000000,0.000000,8.217167,0.589231,0.060505,0.033554,7.938758,0.035848,14.203932
0.000000,0.000000,9.100658,0.540168,0.062699,0.049394,7.092459,0.131029,15.193514
0.000000,0.000000,9.918934,0.659675,0.060475,0.059884,7.675317,0.041128,16.709418
0.000000,0.000000,8.418459,0.642552,0.051288,0.046699,7.325662,0.036660,14.601297
0.000000,0.000000,8.026133,0.619127,0.042251,0.039114,6.237893,0.068059,14.330442
0.000000,0.000000,10.594588,0.501063,0.043563,0.014908,6.820603,0.052900,16.907533
0.000000,0.000000,10.872757,0.486405,0.057619,0.033684,7.227004,0.031941,17.139786
0.000000,0.000000,7.782340,0.554826,0.041379,0.038152,7.535812,0.119447,14.899556
0.000000,0.000000,7.856501,0.613246,0.055055,0.020329,6.689371,0.026290,13.858214
0.000000,0.000000,7.164596,0.531862,0.042691,0.021671,7.937776,0.061928,13.222756
0.000000,0.000000,8.085668,0.587317,0.057570,0.026130,9.838771,0.059413,13.809443
0.000000,0.000000,10.927632,0.597286,0.039164,0.039746,8.474537,0.041269,16.923915
0.000000,0.000000,8.156150,0.589551,0.057399,0.063301,8.628349,0.071476,14.416185
0.000000,0.000000,8.274246,0.837322,0.040658,0.049204,8.485417,0.115269,14.263716
0.000000,0.000000,8.806488,0.844376,0.043983,0.045416,8.615135,0.026080,15.044952
0.000000,0.000000,9.386652,0.572980,0.055515,0.063981,9.446135,0.063661,15.772566
0.000000,0.000000,8.952075,0.576226,0.065805,0.080584,9.730705,0.041780,15.233520
0.000000,0.000000,8.196166,0.684332,0.040837,0.041589,7.930011,0.025118,14.735262
0.000000,0.000000,9.209284,0.590333,0.046228,0.043403,8.301488,0.038663,16.532190
0.000000,0.000000,8.679286,0.561287,0.040888,0.038713,8.293984,0.112304,15.175501
0.000000,0.000000,7.937586,0.556118,0.041419,0.040326,7.615282,0.038674,14.202901
0.000000,0.000000,10.805839,0.803218,0.041639,0.038743,7.513690,0.035427,18.114048
0.000000,0.000000,7.925513,0.566528,0.044014,0.038924,7.926555,0.037521,14.361481
0.000000,0.000000,8.556914,0.754956,0.043383,0.036850,7.439548,0.045967,15.142197
0.000000,0.000000,7.010072,0.548524,0.041619,0.037692,7.904512,0.028294,13.360539
0.000000,0.000000,9.127348,0.680815,0.053131,0.075303,9.102541,0.111292,15.733211
0.000000,0.000000,9.007750,0.546930,0.058952,0.038914,7.896036,0.037751,15.125895
0.000000,0.000000,8.789716,0.561729,0.058080,0.057710,7.104722,0.058521,15.410607
0.000000,0.000000,9.384397,0.550146,0.056077,0.033333,9.033509,0.039064,15.578036
0.000000,0.000000,11.260164,0.548503,0.055426,0.039966,7.819302,0.025819,17.504008
0.000000,0.000000,10.788366,0.543764,0.040817,0.054033,8.267914,0.021851,16.752017
0.000000,0.000000,7.724160,0.601835,0.055967,0.042361,8.020052,0.026360,14.193563
0.000000,0.000000,11.517784,0.613197,0.041750,0.033574,7.881228,0.054454,18.785767
0.000000,0.000000,7.632244,0.548814,0.065194,0.055866,8.176289,0.034155,15.199115
0.000000,0.000000,10.010638,0.521562,0.055305,0.070204,7.873534,0.032882,17.883860
0.000000,0.000000,9.925636,0.563452,0.041338,0.076044,7.901177,0.060384,17.591675
0.000000,0.000000,7.978984,0.577248,0.041198,0.067588,8.563026,0.035277,14.220905
0.000000,0.000000,10.446075,0.549194,0.040006,0.021431,8.600547,0.123154,16.683417
0.000000,0.000000,7.895947,0.558763,0.049585,0.073881,8.984066,0.025959,14.271901
0.000000,0.000000,7.654717,0.479932,0.055626,0.048412,9.794197,0.024116,14.985770
0.000000,0.000000,8.410956,1.071217,0.049474,0.029656,9.191370,0.038844,16.142590
0.000000,0.000000,8.024379,0.581846,0.056788,0.050316,9.213181,0.057119,14.321746
0.000000,0.000000,11.618216,0.540078,0.074301,0.049254,8.598071,0.051318,18.521202
0.000000,0.000000,8.077031,0.616743,0.059233,0.048813,9.191761,0.132452,14.134962
0.000000,0.000000,8.156752,0.509429,0.044104,0.080183,8.506858,0.047800,14.142766
0.000000,0.000000,9.261313,0.534246,0.044295,0.049063,9.023922,0.054884,15.956575
0.000000,0.000000,7.415683,0.498728,0.043152,0.023766,8.645242,0.061907,13.694394
0.000000,0.000000,7.797609,0.703588,0.043132,0.075483,11.372588,0.050286,14.356443
0.000000,0.000000,7.612306,0.517294,0.056147,0.079110,11.420860,0.107505,14.384455
0.000000,0.000000,7.448515,0.588540,0.045126,0.048732,10.245265,0.025879,13.562521
0.000000,0.000000,7.671850,0.497566,0.055406,0.087266,10.759051,0.033153,14.165841
0.000000,0.000000,8.440602,0.535508,0.042000,0.083058,10.842610,0.047160,14.870160
0.000000,0.000000,10.757287,0.623135,0.051849,0.033393,10.847170,0.026219,17.128554
0.000000,0.000000,7.719681,0.523285,0.041259,0.077367,11.150385,0.047019,13.698091
0.000000,0.000000,11.335077,0.484761,0.056087,0.064653,9.100768,0.169242,17.621783
0.000000,0.000000,8.738338,0.543324,0.055245,0.038433,8.306207,0.026140,14.954981
0.000000,0.000000,11.216792,0.632854,0.039405,0.051508,9.516478,0.065054,17.349473
0.000000,0.000000,8.401477,0.530158,0.055615,0.032051,8.872032,0.105982,14.504404
0.000000,0.000000,8.723780,0.439566,0.055085,0.100190,10.702053,0.031700,14.691029
0.000000,0.000000,8.410815,0.515821,0.039756,0.077267,11.371296,0.026160,14.272492
0.000000,0.000000,7.954338,0.535218,0.046428,0.043533,10.405921,0.144645,13.870188
0.000000,0.000000,10.300920,0.541400,0.040316,0.089280,11.114557,0.038293,16.947651
0.000000,0.000000,10.640946,0.566627,0.040547,0.086435,10.816641,0.033423,17.216411
0.000000,0.000000,9.868687,0.442933,0.039986,0.058692,8.995277,0.081906,14.991640
0.000000,0.000000,7.456711,0.449425,0.038854,0.054043,9.252386,0.086504,12.668824
0.000000,0.000000,10.765734,0.401814,0.035758,0.065615,9.809846,0.041008,16.352499
0.000000,0.000000,10.857628,0.362770,0.041559,0.056247,9.237267,0.109799,16.265022
0.000000,0.000000,7.837025,0.397065,0.042170,0.055866,9.628341,0.028714,13.011295
0.000000,0.000000,11.270133,0.445326,0.055666,0.053903,9.772054,0.060425,16.413424
0.000000,0.000000,7.508919,0.418295,0.040126,0.053763,9.133630,0.058482,12.363391
0.000000,0.000000,10.988117,0.432853,0.039506,0.056708,9.355712,0.034646,15.769520
0.000000,0.000000,11.468491,0.471537,0.039264,0.055255,9.568798,0.057059,15.813293
0.000000,0.000000,10.496732,0.385473,0.040397,0.053191,9.442968,0.113566,15.630114
0.000000,0.000000,7.803381,0.514920,0.054133,0.056688,9.575270,0.045757,12.709120
0.000000,0.000000,10.573269,0.688259,0.040557,0.055505,9.739563,0.046538,14.882133
0.000000,0.000000,9.442166,0.400913,0.041629,0.078850,9.577625,0.051287,14.584105
0.000000,0.000000,7.845020,0.463111,0.053061,0.055846,9.358719,0.097105,12.207215
0.000000,0.000000,10.492886,0.425700,0.041439,0.055415,9.052416,0.184311,15.620486
0.000000,0.000000,10.742679,0.517945,0.041359,0.055125,9.402692,0.043603,15.909395
0.000000,0.000000,7.242103,0.654896,0.042551,0.067828,9.323671,0.030208,13.069886
0.000000,0.000000,8.002279,0.658542,0.057369,0.053522,9.491231,0.040156,13.060989
0.000000,0.000000,8.967443,0.905352,0.042351,0.090382,9.016297,0.040296,14.506999
0.000000,0.000000,9.135985,0.827234,0.042941,0.053171,9.019063,0.057619,14.683304
0.000000,0.000000,9.372143,0.997096,0.042982,0.068731,9.222209,0.160806,15.357467
0.000000,0.000000,9.219432,1.212957,0.056197,0.033123,10.091712,0.032391,15.149089
0.000000,0.000000,10.084929,2.268504,0.056478,0.050175,9.640384,0.034296,17.676225
0.000000,0.000000,12.208398,1.186647,0.044324,0.079562,9.443119,0.053091,20.518001
0.000000,0.000000,9.820406,1.234919,0.063130,0.054644,9.677374,0.067498,16.584299
0.000000,0.000000,11.415429,1.238235,0.041179,0.035678,8.267032,0.069231,18.639517
0.000000,0.000000,12.103027,1.344497,0.039565,0.087817,9.465973,0.190192,19.497150
0.000000,0.000000,9.289296,1.317195,0.059133,0.094520,9.039240,0.046739,16.885723
0.000000,0.000000,11.904108,1.436472,0.045887,0.092285,9.266594,0.033003,19.726815
0.000000,0.000000,9.872966,1.666159,0.061297,0.106663,9.507852,0.038713,17.772539
0.000000,0.000000,9.226798,2.501367,0.055996,0.091114,9.683515,0.045377,19.238027
0.000000,0.000000,9.642818,1.445539,0.060074,0.052901,10.448220,0.113586,19.555730
0.000000,0.000000,9.033750,1.453835,0.064263,0.052871,8.933400,0.027151,18.150768
0.000000,0.000000,10.947630,1.359526,0.042851,0.052420,9.246455,0.041259,20.055160
0.000000,0.000000,11.588739,1.772070,0.045046,0.055987,9.280429,0.060645,20.717409
0.000000,0.000000,9.373707,1.676348,0.061608,0.053602,8.614072,0.084571,18.680315
0.000000,0.000000,10.221619,1.423016,0.066326,0.054984,9.179688,0.030899,18.736412
0.000000,0.000000,9.504415,1.815552,0.057960,0.055035,8.757305,0.111552,19.717709
0.000000,0.000000,8.785408,1.551180,0.061377,0.086425,9.009484,0.025218,18.364193
0.000000,0.000000,13.681729,1.464765,0.073771,0.053702,9.230986,0.051648,22.823726
0.000000,0.000000,9.577735,1.788892,0.043122,0.057530,8.923080,0.053181,18.270446
0.000000,0.000000,8.530022,1.649738,0.061066,0.051027,9.733491,0.054053,17.919528
0.000000,0.000000,12.555908,1.572951,0.064774,0.054744,8.830083,0.027782,23.213087
0.000000,0.000000,9.532840,1.637114,0.065895,0.091844,9.464689,0.045186,19.372582
0.000000,0.000000,10.109005,2.002759,0.062468,0.053712,8.592852,0.039355,20.200486
0.000000,0.000000,8.979406,1.442734,0.044023,0.084841,9.965382,0.041640,18.392438
0.000000,0.000000,10.156004,2.452464,0.037180,0.053302,9.218161,0.033183,22.054273
0.000000,0.000000,9.186921,1.832865,0.055125,0.053852,9.041695,0.117293,20.074747
0.000000,0.000000,11.740468,1.541471,0.061928,0.087987,9.624294,0.027693,21.986964
0.000000,0.000000,12.258192,1.321002,0.046098,0.020318,9.934002,0.029015,22.856047
0.000000,0.000000,10.544123,1.422796,0.058491,0.070454,12.102907,0.052510,20.575460
0.000000,0.000000,10.929084,1.620241,0.045036,0.103577,12.430490,0.036690,20.367012
0.000000,0.000000,9.591310,1.331312,0.046278,0.048712,11.859014,0.035808,19.109582
0.000000,0.000000,9.317099,1.285225,0.044354,0.050927,9.639432,0.039736,18.978062
0.000000,0.000000,10.205869,2.686629,0.044895,0.060405,9.884057,0.023114,20.294194
0.000000,0.000000,8.887112,1.415402,0.046127,0.107534,10.336007,0.025298,17.976848
0.000000,0.000000,10.540345,1.294602,0.042290,0.105420,9.946236,0.158401,20.571151
0.000000,0.000000,10.470482,1.275445,0.070684,0.077528,9.544451,0.023545,19.260979
