#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.326475,2.049355,0.051218,0.071016,8.359150,0.024056,20.593938
0.000000,0.000000,10.879614,1.731530,0.047851,0.053963,8.240995,0.038884,21.589617
0.000000,0.000000,12.250288,1.267265,0.047501,0.045427,8.368048,0.036028,22.102755
0.000000,0.000000,8.946180,2.357043,0.073540,0.070414,9.920968,0.033764,20.676957
0.000000,0.000000,8.963693,1.154631,0.069192,0.044795,8.059140,0.031210,20.121608
0.000000,0.000000,9.512569,1.396531,0.065084,0.047130,7.940323,0.038524,22.263239
0.000000,0.000000,10.641179,1.448691,0.061206,0.044986,8.603557,0.030618,24.557332
0.000000,0.000000,13.099525,1.361515,0.048442,0.046910,8.330757,0.028515,25.367887
0.000000,0.000000,10.074050,1.310027,0.049484,0.072869,8.177325,0.023324,20.052517
0.000000,0.000000,8.021739,2.310945,0.052710,0.070584,7.980519,0.024617,18.710088
0.000000,0.000000,11.897334,1.186792,0.064493,0.067419,8.461797,0.034906,21.441704
0.000000,0.000000,10.293688,1.511641,0.046939,0.055886,8.219605,0.126791,20.526811
0.000000,0.000000,9.556152,1.546567,0.049224,0.053111,7.846924,0.027192,20.155563
0.000000,0.000000,9.064456,1.848884,0.064132,0.072939,8.606202,0.029686,19.307527
0.000000,0.000000,11.928053,1.393566,0.054053,0.020229,8.185189,0.025990,21.814585
0.000000,0.000000,8.710410,1.545375,0.050136,0.042150,8.570905,0.033895,18.853211
0.000000,0.000000,9.789647,1.377155,0.051268,0.038473,7.784486,0.037952,19.295524
0.000000,0.000000,9.488864,1.405980,0.049364,0.071136,9.395867,0.023104,19.270215
0.000000,0.000000,13.723816,1.467858,0.065935,0.049304,8.465594,0.021771,24.015890
0.000000,0.000000,12.003787,1.455634,0.051769,0.034536,7.477281,0.021441,22.051736
0.000000,0.000000,12.381627,1.354010,0.048403,0.019577,6.946088,0.021511,24.067619
0.000000,0.000000,10.899935,1.311910,0.065124,0.029205,7.315492,0.022723,20.340847
0.000000,0.000000,9.082089,1.411671,0.063932,0.023074,7.129307,0.022573,19.014268
0.000000,0.000000,9.042233,2.223968,0.065225,0.022022,7.177189,0.022293,21.680819
0.000000,0.000000,11.272233,1.605519,0.047721,0.020910,6.885713,0.022252,21.643189
0.000000,0.000000,8.394649,1.390100,0.063391,0.021681,6.789610,0.022072,19.407316
0.000000,0.000000,9.990501,1.458480,0.046368,0.023675,6.876314,0.021641,20.805863
0.000000,0.000000,9.218469,1.445384,0.049104,0.016241,6.958422,0.022333,19.266248
0.000000,0.000000,11.528712,1.322099,0.063882,0.022052,6.875924,0.021992,21.462815
0.000000,0.000000,10.575705,1.349902,0.055937,0.022803,6.857759,0.022353,20.592385
0.000000,0.000000,8.783069,1.426038,0.050807,0.023866,6.902004,0.022674,19.188951
0.000000,0.000000,8.242118,1.353791,0.061618,0.021772,6.914427,0.022382,18.147987
0.000000,0.000000,9.287921,1.412191,0.058341,0.024046,6.907414,0.022503,19.191065
0.000000,0.000000,10.433645,1.492033,0.047180,0.023185,6.890562,0.022603,20.113032
0.000000,0.000000,9.944884,1.416169,0.049184,0.019577,6.852791,0.022563,20.165181
0.000000,0.000000,9.822981,1.455364,0.064553,0.021331,6.966567,0.022232,19.985810
0.000000,0.000000,8.746780,1.351396,0.047540,0.023535,6.935919,0.022142,18.310697
0.000000,0.000000,10.990165,1.557539,0.066868,0.022813,6.921852,0.022122,21.297509
0.000000,0.000000,12.352061,1.467497,0.047751,0.017504,6.890943,0.109309,22.388219
0.000000,0.000000,8.935820,1.415879,0.049724,0.021762,6.918575,0.024106,19.001283
0.000000,0.000000,9.029198,1.721021,0.061517,0.023856,6.908727,0.023475,19.109430
0.000000,0.000000,9.332316,1.644194,0.048462,0.018074,6.913236,0.021571,19.187829
0.000000,0.000000,8.956830,1.448440,0.057119,0.034706,7.150177,0.021621,19.039276
0.000000,0.000000,8.532562,1.574331,0.064803,0.022303,6.762738,0.021271,18.586893
0.000000,0.000000,8.976597,1.337960,0.047130,0.017042,6.819306,0.021191,19.035358
0.000000,0.000000,11.947841,1.522381,0.049584,0.020328,6.860805,0.021941,22.289249
0.000000,0.000000,12.335750,1.913095,0.047912,0.019277,6.923153,0.021721,23.700950
0.000000,0.000000,7.784155,1.230265,0.046168,0.021902,7.051329,0.021581,17.483261
0.000000,0.000000,10.303988,1.621771,0.050727,0.021411,6.920640,0.022433,20.924298
0.000000,0.000000,12.306785,1.360584,0.048623,0.022914,7.089542,0.021871,22.580995
0.000000,0.000000,7.874918,1.224854,0.051067,0.022833,7.039165,0.022083,18.302911
0.000000,0.000000,8.836040,1.476404,0.060085,0.020890,6.904189,0.024387,20.296632
0.000000,0.000000,8.934327,1.281773,0.063160,0.021371,7.066247,0.032962,19.779577
0.000000,0.000000,12.683553,1.877879,0.057961,0.022783,6.962620,0.024877,23.627850
0.000000,0.000000,11.668257,1.504537,0.045898,0.055926,9.428539,0.034315,22.624428
0.000000,0.000000,8.730860,1.216128,0.064082,0.061567,8.902005,0.035648,18.596733
0.000000,0.000000,8.111600,2.225532,0.046138,0.046899,9.369125,0.023084,19.549317
0.000000,0.000000,10.427643,1.389198,0.048112,0.057229,9.760491,0.021791,21.389255
0.000000,0.000000,13.169468,1.250593,0.046529,0.020028,7.374515,0.024336,23.765513
0.000000,0.000000,11.972196,1.471464,0.051629,0.016641,7.100262,0.024436,22.974004
0.000000,0.000000,9.039388,2.361009,0.046489,0.034105,7.369996,0.024486,20.299698
0.000000,0.000000,9.338998,1.695962,0.065214,0.038414,7.513279,0.027873,20.474752
0.000000,0.000000,12.238455,1.280341,0.061958,0.043302,7.537074,0.025258,22.840150
0.000000,0.000000,9.806559,1.491302,0.045336,0.047641,7.365878,0.027132,22.302434
0.000000,0.000000,11.677696,1.372175,0.042711,0.046358,7.364466,0.027222,22.252780
0.000000,0.000000,9.240501,1.159029,0.043222,0.046930,7.355097,0.023665,21.682764
0.000000,0.000000,8.728736,1.683659,0.048512,0.047280,7.337895,0.109549,21.548288
0.000000,0.000000,8.410358,1.356075,0.056187,0.041499,7.236862,0.026591,18.652910
0.000000,0.000000,11.912633,1.168387,0.048693,0.033974,7.135659,0.031510,21.909486
0.000000,0.000000,8.723125,1.298745,0.059814,0.018766,8.145063,0.024497,19.212064
0.000000,0.000000,9.345691,1.297493,0.066957,0.039836,8.150673,0.025098,20.103755
0.000000,0.000000,8.710150,1.235214,0.032813,0.020018,7.760090,0.037933,18.934275
0.000000,0.000000,9.283814,1.291401,0.063441,0.031399,8.125415,0.024857,19.938370
0.000000,0.000000,12.442282,1.446777,0.043433,0.021391,8.429055,0.025880,22.482007
0.000000,0.000000,11.478716,2.054906,0.057420,0.022142,8.267756,0.024807,22.688961
0.000000,0.000000,9.857397,1.335285,0.046889,0.034376,8.283156,0.024908,20.343150
0.000000,0.000000,8.959956,1.280391,0.032542,0.048843,8.121598,0.024777,19.355498
0.000000,0.000000,8.746008,2.718942,0.049264,0.036760,8.354602,0.028385,21.186788
0.000000,0.000000,11.893938,1.397254,0.033534,0.034807,8.103925,0.024167,22.572319
0.000000,0.000000,7.957596,1.260422,0.031700,0.039636,8.443271,0.025479,18.881886
0.000000,0.000000,9.424111,1.442088,0.064192,0.039385,8.226959,0.024647,20.073326
0.000000,0.000000,11.323952,1.709459,0.060956,0.029055,8.082724,0.024557,22.092886
0.000000,0.000000,8.738714,1.456866,0.065445,0.024958,8.142408,0.024016,19.673524
0.000000,0.000000,9.356542,1.390520,0.063000,0.022423,8.043439,0.024226,20.575242
0.000000,0.000000,10.856010,2.017415,0.065735,0.030618,8.206861,0.024016,23.297471
0.000000,0.000000,9.657105,2.250539,0.063291,0.023846,8.150704,0.025499,22.114937
0.000000,0.000000,8.561146,1.471935,0.054794,0.025398,8.020907,0.032051,20.936701
0.000000,0.000000,8.849947,1.914990,0.047991,0.049885,8.357769,0.069563,20.391563
0.000000,0.000000,11.998376,1.320216,0.064513,0.049996,8.897366,0.051909,22.771247
0.000000,0.000000,9.423519,1.260813,0.047310,0.049835,9.235201,0.052049,20.337690
0.000000,0.000000,8.397845,1.606853,0.047872,0.080734,9.110022,0.052370,21.246943
0.000000,0.000000,10.271105,1.543952,0.047400,0.073550,9.217798,0.043463,21.042103
0.000000,0.000000,9.478044,1.384489,0.047972,0.058952,8.725469,0.025820,19.904113
0.000000,0.000000,10.527734,1.611963,0.064253,0.049234,8.799059,0.028845,21.847989
0.000000,0.000000,12.126721,1.313063,0.062919,0.064924,9.266309,0.114799,23.008380
0.000000,0.000000,9.144778,1.365673,0.062319,0.073740,9.271418,0.040658,19.880238
0.000000,0.000000,11.537368,1.503795,0.054964,0.080503,8.709148,0.060896,22.232171
0.000000,0.000000,10.920974,1.291522,0.028194,0.033644,9.117065,0.025508,21.876022
0.000000,0.000000,9.178984,1.266153,0.062479,0.050065,9.894858,0.027312,19.811817
0.000000,0.000000,12.294522,1.268608,0.046428,0.030338,8.962501,0.031710,22.613217
0.000000,0.000000,9.511657,1.409256,0.048422,0.050786,9.284475,0.032151,20.741761
0.000000,0.000000,9.939312,1.498355,0.047040,0.079261,9.216855,0.049915,20.681365
0.000000,0.000000,8.040134,1.551668,0.066607,0.052180,9.547024,0.052159,19.290204
0.000000,0.000000,10.180051,2.484034,0.047200,0.084081,11.114501,0.035538,21.560620
0.000000,0.000000,11.318291,1.548872,0.044375,0.075434,11.353868,0.040948,23.924927
0.000000,0.000000,9.348607,1.340375,0.039986,0.051959,9.651294,0.035999,20.315678
0.000000,0.000000,7.757895,1.224363,0.044024,0.050777,9.681141,0.036169,17.407326
0.000000,0.000000,7.594935,1.201490,0.038564,0.086194,9.145019,0.038042,16.504956
0.000000,0.000000,7.906038,1.192744,0.040858,0.050095,9.162463,0.033083,17.217163
0.000000,0.000000,7.939871,1.204927,0.038954,0.050957,9.275547,0.077638,17.027190
0.000000,0.000000,7.556651,1.231717,0.039255,0.079281,10.158881,0.037211,16.693244
0.000000,0.000000,8.007921,1.189586,0.038884,0.080864,10.772762,0.033203,16.789037
0.000000,0.000000,7.561100,1.200458,0.057540,0.050527,9.069114,0.025689,16.260390
0.000000,0.000000,7.687881,1.204286,0.040517,0.054665,8.735718,0.035258,16.566603
0.000000,0.000000,7.871351,1.222540,0.044154,0.076275,9.058203,0.036118,16.821129
0.000000,0.000000,7.815284,1.188414,0.041339,0.081014,8.826051,0.035057,16.615175
0.000000,0.000000,7.858196,1.225014,0.038844,0.049293,8.912615,0.064563,16.633881
0.000000,0.000000,7.695476,1.236236,0.040637,0.080474,8.503215,0.038874,16.606830
0.000000,0.000000,8.308655,1.217911,0.040577,0.077187,10.725580,0.050115,17.162138
0.000000,0.000000,7.934752,1.323893,0.041008,0.049084,9.041071,0.053241,16.913955
0.000000,0.000000,8.233291,1.233010,0.038614,0.082798,9.878937,0.049685,17.092827
0.000000,0.000000,7.412326,1.244962,0.039786,0.094099,10.722595,0.027001,16.217938
0.000000,0.000000,7.425642,1.222490,0.039666,0.068281,8.891645,0.107955,16.342516
0.000000,0.000000,7.798383,1.242367,0.039245,0.053703,9.167251,0.066507,16.702291
0.000000,0.000000,7.980790,1.230285,0.039125,0.053922,9.399044,0.107265,16.867196
0.000000,0.000000,8.057576,1.216358,0.042932,0.026030,10.161235,0.036780,16.902363
0.000000,0.000000,8.111609,1.233251,0.044504,0.078610,11.479237,0.037782,17.018283
0.000000,0.000000,8.008382,1.235225,0.046228,0.032583,8.032949,0.037962,16.976585
0.000000,0.000000,9.658447,1.332129,0.043373,0.048743,8.632642,0.036399,18.946969
0.000000,0.000000,8.664142,1.316819,0.039526,0.068049,9.110173,0.033053,18.098353
0.000000,0.000000,7.795867,1.305007,0.039565,0.048132,8.428282,0.024907,16.804196
0.000000,0.000000,7.825103,1.217450,0.036340,0.046849,9.141221,0.042090,16.645683
0.000000,0.000000,8.162887,1.218131,0.040898,0.061658,8.919820,0.032131,17.036048
0.000000,0.000000,8.183016,1.202201,0.039345,0.048142,8.808777,0.049484,17.073639
0.000000,0.000000,8.096119,1.217390,0.044394,0.102907,8.626991,0.033544,17.125589
0.000000,0.000000,7.638518,1.210497,0.039205,0.047581,8.298075,0.036730,16.499054
0.000000,0.000000,8.071663,1.213392,0.039726,0.046709,8.914219,0.088920,17.139825
0.000000,0.000000,8.644896,1.224805,0.038954,0.080213,8.787698,0.069483,17.686658
0.000000,0.000000,8.117771,1.229804,0.037622,0.078821,10.733886,0.061818,16.997915
0.000000,0.000000,7.916848,1.207902,0.060906,0.083209,10.682408,0.038634,16.932130
0.000000,0.000000,7.980990,1.201300,0.061337,0.084461,9.928151,0.088859,16.887794
0.000000,0.000000,8.220817,1.422360,0.058882,0.047852,8.223392,0.088037,20.194357
0.000000,0.000000,7.743648,1.381613,0.062549,0.047270,8.489048,0.073490,19.190303
0.000000,0.000000,8.609929,1.381774,0.038363,1.373438,28.136221,0.051197,20.508314
0.000000,0.000000,7.790157,1.573779,0.037962,0.078810,10.274100,0.039716,20.347088
0.000000,0.000000,7.644509,1.346005,0.043634,0.077388,9.478264,0.034035,17.232311
0.000000,0.000000,8.552750,1.353640,0.044275,0.073250,8.360584,0.049955,17.768784
0.000000,0.000000,8.225617,1.562047,0.044635,0.046860,8.514587,0.049545,18.202832
0.000000,0.000000,8.025054,1.234814,0.045477,0.075675,10.078277,0.047350,17.776499
0.000000,0.000000,8.125206,1.248600,0.045026,0.073510,10.039374,0.037942,17.933809
0.000000,0.000000,7.995888,1.244211,0.047891,0.071716,10.122881,0.124658,17.667170
0.000000,0.000000,8.111108,1.245103,0.047841,0.046028,8.359151,0.042882,17.808490
0.000000,0.000000,8.247518,1.257225,0.046138,0.072287,8.266024,0.104610,17.972443
0.000000,0.000000,7.769247,1.246476,0.045166,0.022343,8.319024,0.026961,17.458503
0.000000,0.000000,7.721235,1.261645,0.049785,0.071416,10.955979,0.046849,17.210119
0.000000,0.000000,7.944641,1.255523,0.044494,0.042972,8.770014,0.024376,17.414849
0.000000,0.000000,8.008392,1.382644,0.052070,0.065444,9.891532,0.088499,18.517531
0.000000,0.000000,8.141116,1.398396,0.049143,0.068781,9.138626,0.036219,18.760985
0.000000,0.000000,8.152958,1.338682,0.043713,0.074101,11.174827,0.034035,18.257847
0.000000,0.000000,8.118032,1.378247,0.041348,0.076326,8.891575,0.039686,18.617412
0.000000,0.000000,8.102150,1.273627,0.046960,0.071486,9.690477,0.037362,18.890622
0.000000,0.000000,8.086993,1.298264,0.047971,0.082307,9.650913,0.028344,18.616549
0.000000,0.000000,8.210067,1.389629,0.046148,0.081194,8.906454,0.036129,18.915640
0.000000,0.000000,9.368223,1.282505,0.044995,0.052249,10.284460,0.046699,19.823139
0.000000,0.000000,8.410600,1.279659,0.057059,0.078049,10.862571,0.041199,19.047500
0.000000,0.000000,7.838840,1.277625,0.044354,0.083128,10.695965,0.065655,18.423402
0.000000,0.000000,8.089627,1.393636,0.044906,0.076015,10.183498,0.041278,19.063852
0.000000,0.000000,7.967494,1.272735,0.043463,0.075083,10.018343,0.040707,18.535595
0.000000,0.000000,8.396262,1.286662,0.041950,0.048152,8.987949,0.050977,18.709557
0.000000,0.000000,8.136266,1.295639,0.044485,0.075914,8.473889,0.036029,18.426678
0.000000,0.000000,8.312322,1.281653,0.044425,0.079071,10.638496,0.042080,18.518232
0.000000,0.000000,7.444508,1.260873,0.044174,0.046058,9.202979,0.033544,17.854247
0.000000,0.000000,8.293175,1.303635,0.052069,0.048072,9.199091,0.052270,18.624795
0.000000,0.000000,7.881140,1.282454,0.048042,0.051068,8.834466,0.082667,17.986499
0.000000,0.000000,8.046064,1.294086,0.050877,0.055906,9.222516,0.058571,18.814838
0.000000,0.000000,8.759484,1.426639,0.070655,0.087176,11.714665,0.038273,20.200298
0.000000,0.000000,9.052683,1.430417,0.066697,0.054123,9.163393,0.054994,21.046081
0.000000,0.000000,12.228045,1.561686,0.052811,0.076265,9.016825,0.039686,24.233775
0.000000,0.000000,12.097365,1.400820,0.050957,0.076546,10.638595,0.118576,24.096644
0.000000,0.000000,9.168223,1.295058,0.063230,0.048363,9.038766,0.030127,20.580332
0.000000,0.000000,9.474917,1.534204,0.048993,0.044445,8.945188,0.053242,21.151049
0.000000,0.000000,10.376716,2.179494,0.072638,0.029136,9.857736,0.156498,23.105615
0.000000,0.000000,9.165909,1.369771,0.065996,0.044755,10.091513,0.039395,21.053745
0.000000,0.000000,9.890029,2.562804,0.053171,0.086044,10.646130,0.043312,22.515099
0.000000,0.000000,9.569868,1.802475,0.060155,0.038964,9.246422,0.039185,21.693453
0.000000,0.000000,12.359344,2.108348,0.050215,0.080102,10.178829,0.041038,25.718675
0.000000,0.000000,11.240903,1.502053,0.079521,0.049634,9.853970,0.039145,22.883482
0.000000,0.000000,11.895722,1.315246,0.051538,0.077578,10.165944,0.034325,23.648550
0.000000,0.000000,8.779663,1.429204,0.067078,0.074362,9.651624,0.054484,20.670915
0.000000,0.000000,9.738339,1.308463,0.075143,0.050957,9.650393,0.040267,21.752676
0.000000,0.000000,9.022626,1.566656,0.048503,0.079883,11.305776,0.044044,23.090837
0.000000,0.000000,8.563190,1.416820,0.050095,0.079041,9.385256,0.041519,22.757672
0.000000,0.000000,9.596449,1.659202,0.067919,0.048202,10.181634,0.036480,22.087154
0.000000,0.000000,9.116895,1.413083,0.051628,0.050436,10.028442,0.030037,21.475448
0.000000,0.000000,10.348302,1.445574,0.049344,0.079882,9.198861,0.059724,22.209547
0.000000,0.000000,8.955648,1.700400,0.082187,0.075774,9.887384,0.043303,20.988490
0.000000,0.000000,12.159454,1.586113,0.067309,0.082627,11.283334,0.030008,24.253462
0.000000,0.000000,9.528099,1.444503,0.051238,0.085593,11.761986,0.041820,22.405631
0.000000,0.000000,9.126623,1.432419,0.053803,0.093839,9.827079,0.036680,22.833185
0.000000,0.000000,10.252710,1.426729,0.071536,0.063270,9.548417,0.051358,21.905908
0.000000,0.000000,11.861545,1.454993,0.068501,0.079081,9.317727,0.030137,23.397832
0.000000,0.000000,9.654300,1.459121,0.051368,0.080354,9.549208,0.041479,21.478504
0.000000,0.000000,9.844031,1.421800,0.067489,0.049735,10.009796,0.059483,21.331273
0.000000,0.000000,12.117795,1.593367,0.073791,0.052941,9.538268,0.038784,23.819986
0.000000,0.000000,8.570694,1.525407,0.049134,0.049584,11.797885,0.034956,19.932708
0.000000,0.000000,9.085415,1.362466,0.068100,0.049825,9.322267,0.029346,22.753163
0.000000,0.000000,10.196261,1.427871,0.075834,0.050065,10.240506,0.167529,21.917761
0.000000,0.000000,10.769765,1.470142,0.052300,0.079402,10.384591,0.028765,23.497180
0.000000,0.000000,11.863641,1.461405,0.051769,0.064152,9.953940,0.060164,25.635897
0.000000,0.000000,9.639912,1.550184,0.051478,0.033754,10.106150,0.027522,21.386909
0.000000,0.000000,8.732332,1.455273,0.062950,0.051458,10.795183,0.058641,20.653120
0.000000,0.000000,9.452945,1.450986,0.066176,0.058531,9.749380,0.030208,21.529061
0.000000,0.000000,12.326342,1.509727,0.046278,0.084381,9.784799,0.039325,25.545064
0.000000,0.000000,10.166014,2.012014,0.049224,0.090883,10.147880,0.036159,25.326618
0.000000,0.000000,11.641646,1.432871,0.054955,0.053021,9.685849,0.057139,22.264331
0.000000,0.000000,9.179525,1.366675,0.047050,0.050606,9.677143,0.057640,20.337289
0.000000,0.000000,10.380603,1.396762,0.047922,0.091524,10.428414,0.038534,22.128933
0.000000,0.000000,11.502010,1.366875,0.056027,0.053532,9.729062,0.054705,22.454633
0.000000,0.000000,10.209077,1.698457,0.048322,0.053983,10.102563,0.039896,22.274020
0.000000,0.000000,8.921141,1.565143,0.094961,0.086735,10.679814,0.037341,20.621460
0.000000,0.000000,9.862105,1.421189,0.047871,0.055115,9.914946,0.049184,21.255238
0.000000,0.000000,9.550201,1.810030,0.049875,0.067659,9.902883,0.062650,21.447184
0.000000,0.000000,11.503293,1.563831,0.066066,0.082788,10.128673,0.053202,22.559273
0.000000,0.000000,9.742458,1.433301,0.072679,0.079612,10.140986,0.029316,21.235661
0.000000,0.000000,11.866145,1.526118,0.045056,0.051999,9.611306,0.054584,23.464238
0.000000,0.000000,9.362062,1.410959,0.073720,0.050156,9.670470,0.051147,23.055279
0.000000,0.000000,14.543617,2.219259,0.049114,0.095652,11.295917,0.051027,28.999988
0.000000,0.000000,31.827617,2.313189,0.050947,0.181927,11.528611,0.037943,45.540531
0.000000,0.000000,14.682622,1.633042,0.072298,0.089631,12.121300,0.057229,25.731149
0.000000,0.000000,10.596024,1.392234,0.070825,0.053091,9.674979,0.050376,21.936957
0.000000,0.000000,21.425523,2.475458,0.067900,0.083740,11.814997,0.039174,55.161186
0.000000,0.000000,30.724254,2.520223,0.068781,0.087517,11.526247,0.028855,45.006002
0.000000,0.000000,19.513960,4.836136,0.048453,0.051808,9.262793,0.035407,35.164196
0.000000,0.000000,33.657535,1.265272,0.067148,0.082247,9.652475,0.052139,44.516259
0.000000,0.000000,9.585629,1.356165,0.066978,0.050306,9.297710,0.123214,20.601162
0.000000,0.000000,8.383287,2.018567,0.064192,0.051798,9.452415,0.047060,21.823010
0.000000,0.000000,8.988220,1.368258,0.051479,0.059604,9.283873,0.060425,21.766984
0.000000,0.000000,9.069846,1.384178,0.047120,0.033073,9.860953,0.035688,21.947919
0.000000,0.000000,9.153904,2.099782,0.051167,0.054935,9.975831,0.033213,20.747681
0.000000,0.000000,9.911649,1.370182,0.068140,0.050256,10.042889,0.038864,20.826511
0.000000,0.000000,11.740296,1.828625,0.049865,0.048262,9.482061,0.052851,23.346895
0.000000,0.000000,8.642942,1.705130,0.066537,0.055075,9.962346,0.037111,22.981098
0.000000,0.000000,9.779257,1.355543,0.066447,0.082006,12.401795,0.046979,21.078732
0.000000,0.000000,9.661102,1.276182,0.080052,0.052931,9.775440,0.031180,22.452450
0.000000,0.000000,9.069685,1.734977,0.065856,0.084652,9.575228,0.035327,21.380196
0.000000,0.000000,10.337371,1.334293,0.052340,0.053021,9.584566,0.050036,24.486857
0.000000,0.000000,10.796918,1.365573,0.066827,0.089060,9.479787,0.037502,22.532593
0.000000,0.000000,11.775562,1.254611,0.043513,0.062960,9.580959,0.056808,24.081435
0.000000,0.000000,10.254392,1.445455,0.048703,0.068210,10.197544,0.053602,22.667710
0.000000,0.000000,10.021909,1.282876,0.064112,0.086956,11.932631,0.037882,21.506898
0.000000,0.000000,9.999938,1.292083,0.082266,0.079401,12.318877,0.038162,22.764595
0.000000,0.000000,10.424678,1.409927,0.071396,0.053101,9.652937,0.045406,24.003757
0.000000,0.000000,8.529977,1.344492,0.068841,0.087838,9.873637,0.036189,22.046676
0.000000,0.000000,9.971834,1.424074,0.047620,0.052019,9.538408,0.053121,22.992218
0.000000,0.000000,11.189896,1.500540,0.067098,0.054744,9.976163,0.043914,24.210220
0.000000,0.000000,13.944926,1.385149,0.069112,0.054314,9.726456,0.037932,25.537579
0.000000,0.000000,14.711557,1.582416,0.048412,0.052721,9.700587,0.032212,26.153473
0.000000,0.000000,10.007041,1.548391,0.049073,0.082638,9.383984,0.027522,23.605538
0.000000,0.000000,11.024681,1.427921,0.053192,0.051758,9.913013,0.028384,22.837704
0.000000,0.000000,9.964170,1.456345,0.048472,0.051398,9.916278,0.054604,21.882444
0.000000,0.000000,12.960429,1.382404,0.064363,0.051689,9.936336,0.052299,24.565056
0.000000,0.000000,13.453730,1.608907,0.050075,0.084851,12.078409,0.039896,25.557347
0.000000,0.000000,9.849130,1.495269,0.068721,0.082858,10.139594,0.126191,24.985116
0.000000,0.000000,10.740759,1.380661,0.068110,0.057540,9.883034,0.055946,23.206567
0.000000,0.000000,10.466988,1.789621,0.053372,0.085954,10.120618,0.052611,22.589250
0.000000,0.000000,9.269115,1.742470,0.049554,0.029837,11.800760,0.038303,23.039218
0.000000,0.000000,9.637217,1.506762,0.065585,0.080213,9.775120,0.027372,21.419411
0.000000,0.000000,9.525774,1.844966,0.051308,0.039786,9.129929,0.029437,21.549308
0.000000,0.000000,12.559846,1.421499,0.074372,0.075644,10.143141,0.026540,25.019612
0.000000,0.000000,9.726758,1.768050,0.053281,0.081045,9.550250,0.027993,22.863212
0.000000,0.000000,10.922246,1.545075,0.070725,0.052300,9.694967,0.032732,24.804893
0.000000,0.000000,11.498714,1.349662,0.050376,0.082557,9.840765,0.038653,23.420084
0.000000,0.000000,8.467276,1.534544,0.068571,0.054424,9.568275,0.034095,21.477061
0.000000,0.000000,9.619162,1.355834,0.065916,0.052400,9.540671,0.052309,22.045695
0.000000,0.000000,10.244875,1.405870,0.050657,0.054865,9.544349,0.026621,23.255470
0.000000,0.000000,10.771919,1.383296,0.067238,0.083649,9.344749,0.027092,23.228729
0.000000,0.000000,11.924916,2.097156,0.069402,0.078870,9.771452,0.029877,24.920614
0.000000,0.000000,13.492413,1.686234,0.050045,0.061678,9.592602,0.036249,27.937964
0.000000,0.000000,9.889087,1.604879,0.061417,0.054053,9.643088,0.038453,22.390832
0.000000,0.000000,9.588223,1.895693,0.066957,0.053342,9.267191,0.026020,22.969355
0.000000,0.000000,10.004457,1.471745,0.081114,0.050596,9.834282,0.036289,22.824370
0.000000,0.000000,11.724585,1.485060,0.068510,0.054033,9.623280,0.054955,23.842640
0.000000,0.000000,10.573821,1.328001,0.070534,0.082237,10.130126,0.048763,23.460121
0.000000,0.000000,12.843637,1.776475,0.075504,0.104168,11.632630,0.046439,27.404988
0.000000,0.000000,10.806024,1.502093,0.053191,0.087006,11.473456,0.049555,25.529654
0.000000,0.000000,10.558492,1.439002,0.070344,0.051087,9.516256,0.031500,23.087621
0.000000,0.000000,10.078447,1.436918,0.079762,0.066136,9.649470,0.032593,22.321229
0.000000,0.000000,11.987285,1.591493,0.049915,0.077888,9.625714,0.033675,24.348042
0.000000,0.000000,10.369302,1.738854,0.048833,0.048573,9.420353,0.037622,23.156261
0.000000,0.000000,11.481432,1.449613,0.050316,0.049424,9.496628,0.063110,24.109589
0.000000,0.000000,9.887112,1.453199,0.049515,0.051218,9.306266,0.148864,22.104437
0.000000,0.000000,12.079000,1.791244,0.050456,0.058892,9.869489,0.036950,27.086081
0.000000,0.000000,12.050266,1.773941,0.068261,0.056778,10.609500,0.107906,24.413657
0.000000,0.000000,11.169156,1.421599,0.058312,0.021321,10.327912,0.036239,24.017943
0.000000,0.000000,10.671267,1.466715,0.069072,0.084912,12.238604,0.037161,23.862908
0.000000,0.000000,11.274437,1.896825,0.036279,0.076095,12.456479,0.045977,24.669935
0.000000,0.000000,13.532019,1.474430,0.068220,0.041229,11.362985,0.057229,26.429078
0.000000,0.000000,11.119983,1.404387,0.072017,0.078970,11.778106,0.078780,24.635210
0.000000,0.000000,13.265411,2.277531,0.069543,0.081655,12.281276,0.033424,26.570949
0.000000,0.000000,9.086377,1.586464,0.051198,0.054914,9.845674,0.040417,21.857346
0.000000,0.000000,12.445919,1.716762,0.052840,0.053682,9.898114,0.056918,25.645244
0.000000,0.000000,9.329871,1.609407,0.071997,0.077247,9.333017,0.027032,22.261376
0.000000,0.000000,9.898204,1.448701,0.052911,0.050356,9.370328,0.035748,22.207453
0.000000,0.000000,8.933375,1.957561,0.050767,0.081185,9.888254,0.047240,22.802847
0.000000,0.000000,10.167537,1.595570,0.068190,0.053622,9.879639,0.032542,22.786146
0.000000,0.000000,12.397367,1.442038,0.051578,0.083309,10.910153,0.035508,25.231737
0.000000,0.000000,12.139235,1.374710,0.069562,0.050165,9.500215,0.032542,25.638201
0.000000,0.000000,12.111502,1.401501,0.063721,0.053812,9.213810,0.048933,24.672711
0.000000,0.000000,9.385708,1.334804,0.075043,0.049745,9.197829,0.047230,21.927819
