#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.552140,0.247882,0.051909,0.000000,0.000000,-0.007813,8.301700
0.000000,0.000000,4.723050,0.330410,0.053131,0.000000,1873498544497753856.000000,-0.007813,12.993561
0.000000,0.000000,3.285481,0.249696,0.054905,0.000000,6442452019.125000,-0.007813,4.627969
0.000000,0.000000,4.051831,0.289952,0.056368,0.000000,131072.032720,-0.007813,6.772916
0.000000,0.000000,6.121616,0.217114,0.043372,0.000000,-nan,-0.007813,16.285604
0.000000,0.000000,3.649494,0.197707,0.080393,0.000000,2251800381816832.000000,-0.007813,5.236549
0.000000,0.000000,6.756414,0.195612,0.059724,0.000000,595548356673536.000000,-0.007813,9.386898
0.000000,0.000000,9.829271,0.374122,0.055035,0.000000,0.000000,-0.007813,22.644120
0.000000,0.000000,6.436756,0.341120,0.060776,0.000000,3819054683033435648.000000,-0.007813,7.833047
0.000000,0.000000,3.353099,0.210311,0.042912,0.000000,6442452029.312500,-0.007813,6.277041
0.000000,0.000000,3.405189,0.178591,0.042722,0.000000,262144.065759,-0.007813,11.202969
0.000000,0.000000,4.905999,0.129827,0.041709,0.000000,-nan,-0.007813,6.415956
0.000000,0.000000,4.838280,0.171727,0.041950,0.000000,4899917559387652096.000000,-0.007813,6.999469
0.000000,0.000000,3.836040,0.190533,0.064563,0.000000,7747705496928256.000000,-0.007813,11.890269
0.000000,0.000000,3.785192,0.288831,0.058602,0.000000,0.000000,-0.007813,5.032109
0.000000,0.000000,3.484660,0.293228,0.056277,0.000000,4251400247261003264.000000,-0.007813,6.319653
0.000000,0.000000,6.072482,0.351550,0.043794,0.000000,6442452024.250000,-0.007813,17.806412
0.000000,0.000000,5.864616,0.368101,0.042671,0.000000,131072.032735,-0.007813,7.098497
0.000000,0.000000,3.455555,0.384572,0.041609,0.000000,-nan,89368.359253,9.093177
0.000000,0.000000,3.402394,0.426583,0.041650,276.203552,72057612244353024.000000,-0.007813,14.592879
0.000000,0.000000,3.926403,0.708640,0.057108,209.018906,96878811865415680.000000,-0.007813,5.582389
0.000000,0.000000,4.762555,0.339257,0.042300,271.764069,0.000000,-0.007813,7.453052
0.000000,0.000000,3.586363,0.222444,0.042421,0.161506,15276218732133742592.000000,-0.007813,15.489265
0.000000,0.000000,3.577237,0.313096,0.045958,0.000000,6442452026.031250,-0.007813,5.345616
0.000000,0.000000,3.605261,0.472771,0.041399,0.000000,262144.065252,-0.007813,7.720272
0.000000,0.000000,4.900929,0.896678,0.063912,0.000000,-nan,-0.007813,13.739231
0.000000,0.000000,4.049778,0.635371,0.041148,0.161506,594475296590135296.000000,-0.007813,6.036684
0.000000,0.000000,4.047141,0.679525,0.041760,0.000000,38942879772672.000000,-0.007813,10.996194
0.000000,0.000000,7.602788,0.533516,0.045146,0.000000,0.000000,-0.007813,18.959238
0.000000,0.000000,4.067892,0.447804,0.042401,0.000000,25364290693536673792.000000,-0.007813,5.537633
0.000000,0.000000,4.310023,3.594459,0.043072,0.161506,6442452023.625000,-0.007813,10.583728
0.000000,0.000000,3.746038,0.851543,0.059443,-4.697758,524288.132179,-0.007813,15.651215
0.000000,0.000000,4.010944,0.676490,0.043022,4.823403,-nan,-0.007813,5.594732
0.000000,0.000000,4.020441,0.782691,0.042581,-4.085751,882705673001893888.000000,-0.007813,9.783573
0.000000,0.000000,5.631882,0.654908,0.044274,0.000000,46567075069558784.000000,-0.007813,15.589377
0.000000,0.000000,5.183067,0.660348,0.061117,0.000000,0.000000,-0.007813,8.337468
0.000000,0.000000,4.019709,0.634729,0.040366,-0.771590,2955489402945535.500000,-0.007813,8.876385
0.000000,0.000000,5.744777,0.663345,0.039906,-0.765570,6442452028.718750,-0.007813,17.283666
0.000000,0.000000,7.542513,0.633657,0.042161,5.712434,2097152.528648,-0.007813,9.326733
0.000000,0.000000,4.052252,0.806357,0.041620,268.918884,-nan,-0.007813,9.561540
0.000000,0.000000,6.626187,1.558280,0.074642,268.918884,1337006422130688.000000,-0.007813,10.238150
0.000000,0.000000,4.423399,1.521238,0.062769,317.503632,6624107331072.000000,-0.007813,19.631429
0.000000,0.000000,4.137164,1.298785,0.066186,240.082275,0.000000,-0.007813,8.714466
0.000000,0.000000,5.596354,0.802499,0.059593,29.192720,30399314664620028.000000,-0.007813,11.490285
0.000000,0.000000,5.881107,0.556230,0.038773,0.000000,6442452017.312500,-0.007813,9.579334
0.000000,0.000000,6.697753,0.467420,0.046479,0.000000,32768.008127,-0.007813,16.019266
0.000000,0.000000,3.863192,0.391697,0.050125,0.000000,-nan,-0.007813,5.150044
0.000000,0.000000,11.468705,0.352652,0.046739,0.000000,1044835258521878528.000000,-0.007813,16.213376
0.000000,0.000000,5.547722,0.498931,0.060876,0.000000,56136605802430464.000000,-0.007813,14.081995
0.000000,0.000000,5.153972,0.303078,0.046188,0.000000,0.000000,-0.007813,6.773608
0.000000,0.000000,3.799289,0.402527,0.061407,0.000000,166633323651661792.000000,-0.007813,7.451810
0.000000,0.000000,3.603656,0.249927,0.045306,0.000000,6442452026.312500,-0.007813,11.672644
0.000000,0.000000,6.280698,0.259074,0.044956,2.795532,402653251.221393,-0.007813,7.441230
0.000000,0.000000,5.908430,0.258423,0.047119,0.000000,-nan,-0.007813,8.492354
0.000000,0.000000,5.507225,0.243604,0.058391,0.000000,81064811442995200.000000,-0.007813,15.789308
0.000000,0.000000,5.453573,0.495835,0.061597,0.000000,66259671920410624.000000,-0.007813,8.347156
0.000000,0.000000,5.036858,0.489122,0.058982,0.000000,0.000000,-0.007813,9.188720
0.000000,0.000000,5.773101,0.327043,0.038914,0.000000,279223314335924192.000000,-0.007813,15.665752
0.000000,0.000000,5.360725,0.294641,0.040608,0.000000,6442452023.500000,-0.007813,6.632208
0.000000,0.000000,3.783279,0.319959,0.046419,0.000000,103079232155.894180,0.006637,6.556314
0.000000,0.000000,3.268809,0.321462,0.041720,0.000000,-nan,-0.007813,14.298638
0.000000,0.000000,3.374029,0.383511,0.046058,0.000000,3746995471973875712.000000,-0.007813,4.841485
0.000000,0.000000,3.392906,0.376337,0.044775,0.000000,3571826353242112.000000,-0.007813,7.408828
0.000000,0.000000,3.770294,0.281737,0.068791,0.000000,0.000000,-0.007813,12.051535
0.000000,0.000000,3.041185,0.267760,0.042361,0.000000,2305845208236948992.000000,-0.007813,4.380828
0.000000,0.000000,3.436939,0.250327,0.044886,0.000000,6442452028.187500,-0.007813,5.766620
0.000000,0.000000,6.508442,0.289522,0.066867,0.000000,131072.032744,-0.007813,14.560235
0.000000,0.000000,3.315147,0.221482,0.044755,0.000000,-nan,-0.007813,4.859090
0.000000,0.000000,5.678551,0.268091,0.044585,0.000000,2666131561069412352.000000,-0.007813,8.098012
0.000000,0.000000,5.599280,0.325961,0.043553,0.000000,1085433937068032.000000,-0.007813,16.778132
0.000000,0.000000,5.190741,0.324228,0.044464,0.000000,0.000000,-0.007813,6.574838
0.000000,0.000000,5.756029,0.507838,0.071376,0.000000,20752604675109285888.000000,-0.007813,8.751087
0.000000,0.000000,7.458983,0.391025,0.061607,0.000000,6442452027.093750,-0.007813,20.725915
0.000000,0.000000,8.025794,0.500604,0.055165,0.000000,16777220.203932,-0.007813,9.693001
0.000000,0.000000,7.031189,0.411945,0.055576,0.000000,-nan,-0.007813,11.127244
0.000000,0.000000,7.730792,0.716726,0.061056,0.000000,513410430544117760.000000,-0.007813,16.894784
0.000000,0.000000,5.118914,0.787751,0.074101,0.000000,5302653629759488.000000,17125433393152.000000,7.304259
0.000000,0.000000,7.628076,0.682791,0.059052,0.000000,0.000000,-0.007813,10.664863
0.000000,0.000000,6.002017,0.668955,0.057881,0.000000,39775827093308301312.000000,-0.007813,14.624018
0.000000,0.000000,4.762836,0.403189,0.065154,0.000000,6442452025.375000,-0.007813,6.741967
0.000000,0.000000,6.821739,0.601406,0.044285,0.000000,1048576.262315,-0.007813,10.080199
0.000000,0.000000,5.017520,0.606266,0.073019,0.000000,-nan,-0.007813,13.920887
0.000000,0.000000,4.594115,0.560237,0.061287,0.000000,2125699311915237376.000000,-0.007813,6.160760
0.000000,0.000000,7.427814,0.593762,0.046719,0.000000,695577035921162240.000000,-0.007813,11.009881
0.000000,0.000000,5.777509,0.468433,0.059333,0.000000,0.000000,-0.007813,14.556769
0.000000,0.000000,3.830039,0.935904,0.062108,0.000000,1970325910716415.750000,-0.007813,6.353538
0.000000,0.000000,4.195926,0.839450,0.062650,0.000000,6442452027.187500,-0.007813,10.253439
0.000000,0.000000,6.148998,0.885618,0.064072,0.000000,262144.063052,-0.007813,15.259549
0.000000,0.000000,6.219531,1.069067,0.063101,0.000000,-nan,-0.007813,8.379889
0.000000,0.000000,5.503528,1.276031,0.061407,0.000000,630504092317253632.000000,-0.007813,10.970535
0.000000,0.000000,6.003630,0.704242,0.044425,0.000000,243192766027268096.000000,-0.007813,17.873920
0.000000,0.000000,4.944573,1.403615,0.062298,278.691895,0.000000,-0.007813,9.199761
0.000000,0.000000,4.282520,1.416810,0.062258,196.577301,3799914333077503.500000,-0.007813,11.091556
0.000000,0.000000,6.706930,1.343771,0.077297,272.156799,6442452025.843750,-0.007813,10.365191
0.000000,0.000000,8.350793,0.963937,0.068130,0.161506,402653251.614066,-0.007813,11.767733
0.000000,0.000000,5.035526,1.146865,0.066327,0.000000,-nan,-0.007813,17.853551
0.000000,0.000000,7.099841,0.537444,0.046128,0.000000,423338437102272512.000000,-0.007813,9.025820
0.000000,0.000000,5.770516,0.749498,0.044184,0.000000,487746727449722880.000000,-0.007813,9.282127
0.000000,0.000000,4.946716,0.597539,0.054674,0.161506,0.000000,-0.007813,13.337096
0.000000,0.000000,4.811709,0.258964,0.043593,0.000000,0.000000,-0.007813,7.047589
0.000000,0.000000,5.910463,0.354265,0.058602,0.000000,0.000000,-0.007813,9.131130
0.000000,0.000000,7.801025,0.253703,0.042260,0.000000,0.000000,-0.007813,18.725883
0.000000,0.000000,4.013578,0.306153,0.052249,0.161506,0.000000,-0.007813,5.583279
0.000000,0.000000,3.464272,0.189070,0.039906,-0.807065,0.000000,-0.007813,7.183399
0.000000,0.000000,3.210478,0.157139,0.066807,-2.634614,0.000000,-0.007813,14.336690
0.000000,0.000000,3.106210,0.199992,0.060736,-1.517559,0.000000,-0.007813,4.168083
0.000000,0.000000,6.075258,0.200292,0.056628,0.000000,0.000000,-0.007813,7.098036
0.000000,0.000000,5.137610,0.196655,0.052590,0.000000,0.000000,0.139662,6.318651
0.000000,0.000000,4.755562,0.204399,0.054994,-0.690900,0.000000,-0.007813,7.098827
0.000000,0.000000,5.196993,0.229978,0.064343,-0.754331,0.000000,-0.007813,17.078585
0.000000,0.000000,3.132108,0.249255,0.041779,4.945647,0.000000,-0.007813,4.744490
0.000000,0.000000,3.097453,0.294261,0.076886,268.918884,0.000000,-0.007813,5.876688
0.000000,0.000000,6.315024,0.256248,0.041509,268.918884,0.000000,-0.007813,17.794959
0.000000,0.000000,7.310591,0.211062,0.042801,317.503632,0.000000,-0.007813,9.028494
0.000000,0.000000,4.683705,0.310742,0.042071,240.082275,6442452021.250000,-0.007813,8.399907
0.000000,0.000000,3.410970,0.274353,0.045537,29.192720,2147484186.683425,-0.007813,16.356107
0.000000,0.000000,5.847973,0.345338,0.045697,0.000000,-nan,-0.007813,7.918329
0.000000,0.000000,3.988390,0.630090,0.060786,0.000000,36028806061359104.000000,-0.007813,7.714400
0.000000,0.000000,7.879155,0.502778,0.059954,0.000000,8438937533546496.000000,-0.007813,19.545736
0.000000,0.000000,7.527554,0.586348,0.058992,0.000000,0.000000,-0.007813,9.140288
0.000000,0.000000,5.096462,0.566920,0.060675,0.000000,261208915826442208.000000,-0.007813,11.742596
0.000000,0.000000,5.153299,0.682851,0.056738,0.000000,6442452028.281250,-0.007813,15.997103
0.000000,0.000000,3.717855,0.644107,0.058391,0.000000,2097152.520981,-0.007813,6.353557
0.000000,0.000000,5.338482,0.664557,0.066176,0.000000,-nan,-0.007813,9.974767
0.000000,0.000000,6.757367,0.440670,0.043463,0.000000,19140302954168320.000000,-0.007813,15.199703
0.000000,0.000000,6.010844,0.408578,0.042992,0.000000,32167746106032128.000000,-0.007813,7.380724
0.000000,0.000000,6.554300,0.517456,0.058281,2.795532,0.000000,-0.007813,10.883649
0.000000,0.000000,6.688856,0.319800,0.054413,0.000000,261208915826442208.000000,-0.007813,8.662727
0.000000,0.000000,5.594411,0.663615,0.066106,0.000000,6442452020.812500,-0.007813,10.248640
0.000000,0.000000,5.449223,0.349315,0.043843,0.000000,6442452020.882525,-0.007813,15.021904
0.000000,0.000000,5.021369,0.343815,0.064893,0.000000,-nan,0.000038,8.549722
0.000000,0.000000,4.561553,0.389543,0.051829,0.000000,10696051383926784.000000,-0.007813,7.995567
0.000000,0.000000,5.566227,0.297497,0.042461,0.000000,29646651842887680.000000,-0.007813,14.221831
0.000000,0.000000,3.563320,0.282438,0.045657,0.000000,0.000000,-0.007813,4.746936
0.000000,0.000000,3.558521,0.274212,0.047450,0.000000,540432230162366400.000000,-0.007813,7.465015
0.000000,0.000000,3.777598,0.293179,0.039155,0.000000,6442452022.500000,-0.007813,11.951315
0.000000,0.000000,3.746258,0.317635,0.047200,0.000000,4194305.052974,-0.007813,4.997012
0.000000,0.000000,3.777188,0.337874,0.048101,0.000000,-nan,-0.007813,8.260461
0.000000,0.000000,5.947593,0.333826,0.043123,0.000000,51791404782321664.000000,-0.007813,16.621112
0.000000,0.000000,6.636557,0.317875,0.043734,0.000000,24777258440851456.000000,-0.007813,7.879556
0.000000,0.000000,4.251311,0.423708,0.055696,0.000000,0.000000,-0.007813,7.590074
0.000000,0.000000,4.509754,0.324729,0.040306,0.000000,549439429417107392.000000,-0.007813,15.527349
0.000000,0.000000,6.336615,0.251139,0.044826,0.000000,6442452021.625000,-0.007813,7.555257
0.000000,0.000000,3.738354,0.236921,0.046589,0.000000,262144.065796,-0.007813,7.391395
0.000000,0.000000,3.902477,0.308699,0.038032,0.000000,-nan,14605.294907,11.983797
0.000000,0.000000,3.803719,0.458334,0.054765,0.000000,2089670514694946816.000000,-0.007813,5.402996
0.000000,0.000000,4.421866,0.299561,0.060275,0.000000,1062918373202984960.000000,-0.007813,7.684864
0.000000,0.000000,4.817009,0.286365,0.038524,0.000000,0.000000,-0.007813,12.966428
0.000000,0.000000,3.965357,0.438215,0.055085,0.000000,316659617234943.937500,-0.007813,5.579713
0.000000,0.000000,4.556984,0.584514,0.068381,0.000000,6442452027.250000,-0.007813,8.770823
0.000000,0.000000,3.939417,0.437314,0.052420,0.000000,131072.033052,-0.007813,12.411230
0.000000,0.000000,4.103760,1.218422,0.062449,0.000000,-nan,-0.007813,6.600076
0.000000,0.000000,5.335006,0.385935,0.050175,0.000000,10088065476807622656.000000,0.000855,9.157390
0.000000,0.000000,5.089818,0.428025,0.064673,0.000000,11000386.061523,-0.007813,13.663127
0.000000,0.000000,5.704140,0.220650,0.047270,0.000000,0.000000,-0.007813,6.890941
0.000000,0.000000,5.996226,0.410703,0.061978,0.000000,11259007658360830.000000,-0.007813,11.448977
0.000000,0.000000,4.335342,0.270355,0.053572,0.000000,6442452029.687500,-0.007813,12.735809
0.000000,0.000000,5.145746,0.261839,0.045958,0.000000,171798726457.308044,-0.007813,6.367665
0.000000,0.000000,3.906564,0.272689,0.047160,0.000000,-nan,-0.007813,7.766349
0.000000,0.000000,3.887839,0.415000,0.051017,0.000000,7638106122762584064.000000,-0.007813,12.085159
0.000000,0.000000,4.083841,0.245768,0.044926,0.000000,119311941448499200.000000,-0.007813,5.696906
0.000000,0.000000,4.011394,0.428216,0.068761,0.000000,0.000000,-0.007813,7.693020
0.000000,0.000000,4.775862,0.580236,0.057389,0.000000,405324241341251520.000000,-0.007813,13.820777
0.000000,0.000000,4.292459,0.371298,0.045627,277.696564,6442452026.312500,-0.007813,7.397827
0.000000,0.000000,4.045630,0.548144,0.063972,209.018921,412316929650.025513,-0.007813,8.154340
0.000000,0.000000,6.416207,0.557423,0.053452,273.439575,-nan,-0.007813,15.350842
0.000000,0.000000,6.093842,0.558254,0.060666,0.112157,702561686988521472.000000,-0.007813,9.115901
0.000000,0.000000,5.344775,0.471188,0.047129,0.000000,606221375199248384.000000,-0.007813,9.531343
0.000000,0.000000,4.098991,0.744208,0.062189,0.000000,0.000000,-0.007813,17.778748
0.000000,0.000000,4.125993,0.541963,0.062279,0.000000,1405124183251222272.000000,-0.007813,5.861179
0.000000,0.000000,5.136809,0.422345,0.055996,0.112157,6442452025.187500,-0.007813,9.001663
0.000000,0.000000,4.692391,0.499091,0.043914,0.000000,32768.008197,-0.007813,13.527948
0.000000,0.000000,4.135550,0.474555,0.046609,0.000000,-nan,103487.046753,5.658443
0.000000,0.000000,3.880895,0.459185,0.048813,0.000000,234187216988930048.000000,-0.007813,8.302120
0.000000,0.000000,3.902126,0.474785,0.039295,0.112157,1028766138564608.000000,-0.007813,15.805428
0.000000,0.000000,3.848754,0.464285,0.047461,0.055443,0.000000,-0.007813,5.263620
0.000000,0.000000,3.871117,0.440619,0.047109,-0.141644,1765412153440861952.000000,-0.007813,8.236666
0.000000,0.000000,3.843724,0.482219,0.045186,0.031792,6442452024.375000,-0.007813,12.503967
0.000000,0.000000,3.976568,0.435249,0.049104,0.000000,131072.032810,-0.007813,5.483669
0.000000,0.000000,3.932142,0.663464,0.067649,0.000000,-nan,-0.007813,8.242136
0.000000,0.000000,4.329591,0.515923,0.041088,-1.010801,972777665498972160.000000,0.000002,13.647616
0.000000,0.000000,3.701173,0.464606,0.045497,-0.788776,8835994375159808.000000,-0.007813,5.184269
0.000000,0.000000,3.818226,0.447723,0.047650,6.828521,0.000000,-0.007813,8.677666
0.000000,0.000000,3.818517,0.450859,0.044164,268.918884,16429140236740589568.000000,-0.007813,15.190757
0.000000,0.000000,3.896264,0.438796,0.080303,268.918884,6442452026.625000,-0.007813,5.461597
0.000000,0.000000,4.339750,0.717817,0.062069,317.503632,50331656.387445,-0.007813,8.670381
0.000000,0.000000,4.941677,0.606506,0.041269,240.082275,-nan,-0.007813,16.951091
0.000000,0.000000,6.023568,0.827537,0.054774,29.192720,828662477435699200.000000,-0.007813,7.855809
0.000000,0.000000,5.438012,0.561180,0.048914,0.000000,711408903849508864.000000,-0.007813,9.381777
0.000000,0.000000,5.206662,0.761181,0.062499,0.000000,0.000000,-0.007813,18.222976
0.000000,0.000000,5.368701,0.465016,0.045356,0.000000,15762607285731326.000000,-0.007813,7.061187
0.000000,0.000000,5.493328,0.733177,0.065776,0.000000,6442452026.718750,-0.007813,9.714201
0.000000,0.000000,4.112657,0.450809,0.055025,0.000000,32768.008245,-0.007813,12.341799
0.000000,0.000000,5.322592,0.457682,0.060906,0.000000,-nan,-0.007813,6.774388
0.000000,0.000000,4.001966,0.452542,0.047410,0.000000,972777663762530304.000000,-0.007813,9.424229
0.000000,0.000000,5.214296,0.776179,0.048051,0.000000,38341903460073472.000000,-0.007813,14.033902
0.000000,0.000000,3.737783,0.583962,0.059213,0.000000,0.000000,-0.007813,5.323534
0.000000,0.000000,3.858762,0.438185,0.050076,0.000000,8162778619576319.000000,-0.007813,8.005645
0.000000,0.000000,4.269466,0.798060,0.062469,0.000000,6442452026.250000,-0.007813,13.323980
0.000000,0.000000,5.266455,0.479955,0.046358,0.000000,240518203157.804962,-0.007813,7.157659
0.000000,0.000000,3.693038,0.477870,0.046418,2.795532,0.000000,-0.007813,7.430931
0.000000,0.000000,3.808127,0.711706,0.057018,0.000000,0.000000,-0.007813,12.463661
0.000000,0.000000,4.503171,0.592428,0.044946,0.000000,0.000000,-0.007813,6.013138
0.000000,0.000000,4.600897,0.854769,0.065405,0.000000,0.000000,-0.007813,8.921440
0.000000,0.000000,5.453272,0.614201,0.038994,0.000000,0.000000,-0.007813,17.105375
0.000000,0.000000,3.658071,0.464716,0.063350,0.000000,0.000000,-0.007813,5.386004
0.000000,0.000000,3.557729,0.489934,0.072148,0.000000,0.000000,-0.007813,8.162975
0.000000,0.000000,5.838385,0.491176,0.043313,0.000000,0.000000,-0.007813,17.414544
0.000000,0.000000,3.653693,0.426192,0.046369,0.000000,0.000000,-0.007813,5.054051
0.000000,0.000000,4.823061,0.700505,0.061558,0.000000,0.000000,-0.007813,8.906141
0.000000,0.000000,6.647087,0.478512,0.040137,0.000000,0.000000,-0.007813,15.236524
0.000000,0.000000,3.589500,0.425862,0.044124,60798603978342400.000000,0.000000,-0.007813,5.160764
0.000000,0.000000,4.716598,0.811266,0.063181,1430828849418993664.000000,0.000000,-0.007813,8.836679
0.000000,0.000000,5.625731,0.691578,0.049835,0.000000,0.000000,-0.007813,14.280012
0.000000,0.000000,3.526190,0.504531,0.049485,1829588422361087.750000,0.000000,-0.007813,4.923622
0.000000,0.000000,4.990710,0.733818,0.063511,6442452022.625000,0.000000,-0.007813,9.088920
0.000000,0.000000,6.163695,0.542364,0.040417,1048576.255357,0.000000,-0.007813,20.712979
0.000000,0.000000,4.875210,0.868986,0.061057,-nan,0.000000,-0.007813,6.797604
0.000000,0.000000,6.360400,0.867162,0.065355,40532405652029440.000000,5755.478053,-0.007813,12.568149
0.000000,0.000000,5.132730,0.784845,0.060104,104782672.492188,0.000000,100139.234253,17.955546
0.000000,0.000000,5.258931,0.511585,0.048793,0.000000,0.000000,-0.007813,8.683006
0.000000,0.000000,4.167532,0.856191,0.067859,2814751914590207.500000,0.000000,-0.007813,8.819015
0.000000,0.000000,6.141002,0.500063,0.041089,6442452023.500000,0.000000,-0.007813,19.708987
0.000000,0.000000,3.545947,0.460868,0.046969,25769808103.389793,0.000000,-0.007813,4.892313
0.000000,0.000000,3.746459,0.462731,0.052239,-nan,0.000000,-0.007813,8.776915
0.000000,0.000000,6.022667,0.501024,0.043212,112590008700895232.000000,0.000000,-0.007813,14.501714
0.000000,0.000000,4.600898,0.411113,0.045546,300933104820813824.000000,0.000000,-0.007813,6.201577
0.000000,0.000000,3.682818,0.484924,0.050566,0.000000,0.000000,-0.007813,7.947725
0.000000,0.000000,7.717987,0.800526,0.066657,2251801961168895.500000,0.000000,-0.007813,17.993558
0.000000,0.000000,6.118920,0.753065,0.056768,6442452023.187500,0.000000,-0.007813,8.289737
0.000000,0.000000,3.770896,0.469154,0.048783,524288.132031,0.000000,-0.007813,8.644733
0.000000,0.000000,3.915271,0.516414,0.042481,-nan,0.000000,-0.007813,12.449513
0.000000,0.000000,5.126177,0.497328,0.043863,81064811306156032.000000,0.000000,892336765665280.000000,6.620285
0.000000,0.000000,6.276159,0.462782,0.060124,560102838894592000.000000,0.000000,202930015.750000,11.065486
0.000000,0.000000,5.863183,0.550989,0.041589,0.000000,0.000000,-0.007813,14.468891
0.000000,0.000000,4.628951,0.783683,0.062830,5066553875759103.000000,0.000000,-0.007813,6.603984
0.000000,0.000000,7.554816,0.458573,0.046439,6442452018.437500,0.007812,-0.007813,11.299171
0.000000,0.000000,5.701705,0.814863,0.059113,262144.064860,0.000000,-0.007813,14.714509
0.000000,0.000000,6.023117,0.505503,0.045456,-nan,0.000000,-0.007813,7.482278
0.000000,0.000000,5.993161,0.481909,0.046569,2955487818907648.000000,0.000000,-0.007813,11.135761
0.000000,0.000000,6.755894,0.743607,0.055135,583572524992.000000,0.007812,-0.007813,18.480968
0.000000,0.000000,6.293904,0.718149,0.056898,0.000000,0.000000,-0.007813,8.016497
0.000000,0.000000,3.896114,0.626634,0.073510,6473928759312383.000000,0.000000,-0.007813,10.366675
0.000000,0.000000,5.994503,0.795756,0.056818,6442452018.062500,0.000000,-0.007813,15.080277
0.000000,0.000000,3.614158,0.512116,0.042601,131072.032473,0.000000,-0.007813,5.292606
0.000000,0.000000,8.335303,0.794684,0.066276,-nan,0.000000,-0.007813,14.897769
0.000000,0.000000,10.580011,0.906568,0.053672,4611687175451312128.000000,0.000000,-0.007813,20.777252
0.000000,0.000000,6.410786,0.739790,0.064162,235526558641553408.000000,0.000000,-0.007813,9.096914
0.000000,0.000000,5.863483,0.496165,0.047691,0.000000,0.000000,-0.007813,11.795216
0.000000,0.000000,6.523110,0.623579,0.041329,21392115409879036.000000,0.000000,-0.007813,14.943485
0.000000,0.000000,4.775962,0.780868,0.078480,6442452029.062500,0.000000,-0.007813,7.252582
0.000000,0.000000,5.337772,0.700635,0.065384,262144.065975,0.000000,-0.007813,10.842351
0.000000,0.000000,9.599282,0.488331,0.057049,-nan,0.007812,-0.007813,18.304009
0.000000,0.000000,7.279542,0.476599,0.048302,4323456220821192704.000000,0.000000,-0.007813,9.189281
0.000000,0.000000,6.077100,0.887451,0.058071,176613351235780608.000000,0.000000,-0.007813,10.612252
0.000000,0.000000,4.394884,0.793032,0.058111,0.000000,0.000000,-0.007813,18.530010
0.000000,0.000000,6.317178,0.526092,0.053903,20266215503036412.000000,0.007812,2612.218258,7.866410
0.000000,0.000000,6.801520,0.784004,0.065626,6442452028.812500,0.000000,-0.007813,12.759784
0.000000,0.000000,5.132219,0.466169,0.084420,2097152.527992,0.000000,-0.007813,13.957386
0.000000,0.000000,6.485067,0.472931,0.039806,-nan,0.000000,-0.007813,7.882130
0.000000,0.000000,7.168940,0.629290,0.065194,3602880280475467776.000000,0.007812,-0.007813,13.837408
0.000000,0.000000,3.845278,0.763225,0.065074,145168855449600.000000,0.000000,-0.007813,12.805913
0.000000,0.000000,3.775114,0.449626,0.066988,0.000000,0.000000,-0.007813,5.554414
0.000000,0.000000,4.818312,0.432003,0.047090,17451457145995262.000000,0.000000,60584900886528.000000,9.305181
0.000000,0.000000,4.930315,0.513879,0.045627,6442452028.562500,0.000000,-0.007813,13.908874
0.000000,0.000000,5.371395,0.473453,0.047902,4194305.057850,0.000000,-0.007813,6.860503
0.000000,0.000000,5.269982,0.704352,0.054344,-nan,0.000000,-0.007813,9.297266
0.000000,0.000000,3.961278,0.471298,0.042110,3458765092265394176.000000,0.000000,-0.007813,12.382195
0.000000,0.000000,3.795723,0.503319,0.046608,38591397097472.000000,0.000000,-0.007813,5.589471
0.000000,0.000000,4.936607,0.540410,0.048773,0.000000,0.000000,-0.007813,8.872016
0.000000,0.000000,3.619647,0.467080,0.058201,247698116944330720.000000,0.000000,-0.007813,12.074789
0.000000,0.000000,3.595211,0.497558,0.063602,6442452021.000000,0.000000,-0.007813,5.417693
0.000000,0.000000,3.676105,0.757524,0.063381,4294968372.969872,0.000000,-0.007813,8.714045
0.000000,0.000000,6.664830,0.453924,0.048222,-nan,202296750668963840.000000,-0.007813,18.200522
0.000000,0.000000,3.879472,0.525802,0.045106,16325550914863104.000000,553975537142163328.000000,-0.007813,6.248967
0.000000,0.000000,5.097763,0.737986,0.066938,560490416743383040.000000,0.000000,-0.007813,9.614090
0.000000,0.000000,5.032721,0.707728,0.056488,0.000000,3428157915.615679,-0.007813,17.182943
0.000000,0.000000,3.760427,0.556380,0.051578,243194517316960224.000000,306.642149,-0.007813,6.781282
0.000000,0.000000,6.455822,0.798401,0.064704,6442452020.625000,0.000000,-0.007813,11.026812
0.000000,0.000000,5.258260,0.476869,0.040457,536871046.631320,0.000000,-0.007813,17.754172
0.000000,0.000000,5.358812,0.450048,0.046298,-nan,0.000000,-0.007813,6.763698
0.000000,0.000000,3.590572,0.735071,0.062379,12384901240717312.000000,0.000000,-0.007813,7.934861
0.000000,0.000000,4.264816,0.888553,0.059624,248274571331895296.000000,0.000000,-0.007813,13.428910
0.000000,0.000000,4.898495,0.467050,0.045897,0.000000,0.000000,2837.838384,6.253156
0.000000,0.000000,5.581275,0.475637,0.048944,28147514850934780.000000,0.000000,-0.007813,11.056649
0.000000,0.000000,3.790513,0.508600,0.039706,6442452026.406250,0.000000,-0.007813,12.183476
