#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.538408,0.655981,0.036039,4.799578,4.077442,0.000511,8.800724
0.000000,0.000000,7.609813,0.379463,0.028124,4.561464,5.022372,0.000731,11.187171
0.000000,0.000000,8.389440,0.357271,0.037211,4.849503,4.431916,0.113346,16.443239
0.000000,0.000000,9.323190,0.378822,0.030398,5.067929,3.273820,0.001342,10.288610
0.000000,0.000000,7.893014,0.371128,0.027853,5.413277,4.377383,0.000772,11.024332
0.000000,0.000000,8.465074,0.333726,0.031880,5.542624,3.921114,0.000541,19.757066
0.000000,0.000000,8.097834,0.337423,0.029366,5.681849,3.633165,0.000511,8.894503
0.000000,0.000000,8.195210,0.369845,0.032812,4.124110,3.870988,0.000862,11.507573
0.000000,0.000000,8.885295,1.067635,0.034986,5.524249,5.125458,0.000561,21.786182
0.000000,0.000000,12.453115,1.459842,0.043914,5.268923,5.172990,0.000521,14.555663
0.000000,0.000000,9.730266,1.366685,0.063762,4.590920,4.323089,0.000561,17.560168
0.000000,0.000000,8.543974,2.261060,0.044665,5.059143,4.846527,0.000501,13.790062
0.000000,0.000000,9.809076,1.174779,0.037962,5.166426,4.222689,0.000401,14.197760
0.000000,0.000000,12.649860,1.152115,0.037572,5.508449,4.544330,0.000401,16.387744
0.000000,0.000000,8.834838,1.004314,0.041349,4.921010,4.364359,0.000922,12.359706
0.000000,0.000000,9.089655,1.315377,0.038394,5.303347,4.730094,0.000381,13.322151
0.000000,0.000000,8.537452,1.036074,0.035368,5.300072,3.688740,0.119387,12.734041
0.000000,0.000000,9.040661,1.117209,0.037441,4.547155,3.622454,0.000571,12.643818
0.000000,0.000000,8.396222,2.100002,0.063671,3.556148,3.709941,0.000361,13.107040
0.000000,0.000000,8.533154,1.261855,0.057320,3.012541,2.831456,0.000380,13.517264
0.000000,0.000000,8.731852,1.317771,0.042320,2.116334,2.629442,0.000400,13.455124
0.000000,0.000000,8.272045,1.310548,0.035398,2.070817,2.650691,0.000290,12.992532
0.000000,0.000000,8.504008,1.478518,0.046830,2.537647,2.780028,0.000221,13.254962
0.000000,0.000000,8.385513,2.278372,0.037692,2.412097,2.155508,0.000220,14.124640
0.000000,0.000000,11.431197,1.321919,0.053312,1.869644,2.015692,0.000331,19.151651
0.000000,0.000000,11.948362,1.409847,0.053682,1.407763,1.670243,0.000300,22.402027
0.000000,0.000000,12.918972,1.448350,0.051719,0.985869,1.697686,0.000260,22.246130
0.000000,0.000000,11.067933,1.478117,0.040748,0.790016,1.500078,0.000451,19.898784
0.000000,0.000000,8.473901,1.435877,0.041679,0.490334,1.080759,0.000331,17.459255
0.000000,0.000000,11.752629,1.355183,0.048383,0.586889,0.957254,0.000380,20.842464
0.000000,0.000000,9.182480,1.460263,0.050817,0.194420,0.736945,0.000321,19.741514
0.000000,0.000000,7.448537,1.549944,0.037982,0.040477,0.449146,0.000351,16.622350
0.000000,0.000000,8.155232,1.263729,0.033003,4.062793,0.945131,0.000481,16.844013
0.000000,0.000000,8.494561,1.319955,0.038974,1.786886,1.368398,0.000241,16.864532
0.000000,0.000000,9.896181,1.118732,0.050086,2.457183,1.585262,0.000270,17.262381
0.000000,0.000000,8.972880,1.812204,0.040177,2.032824,1.168787,0.000391,17.350609
0.000000,0.000000,8.998571,1.306169,0.052460,1.884101,1.463179,0.000240,16.767558
0.000000,0.000000,9.417379,1.849515,0.051668,1.482756,1.301440,0.000241,17.469545
0.000000,0.000000,10.722105,1.462969,0.052069,1.374009,0.980239,0.000681,19.967476
0.000000,0.000000,10.073410,2.429270,0.047009,1.399938,1.053278,0.000421,20.067657
0.000000,0.000000,11.533301,1.364420,0.054564,1.428322,1.197432,0.123666,18.692546
0.000000,0.000000,9.809557,1.553922,0.051207,1.040403,0.839079,0.000792,16.603134
0.000000,0.000000,12.358964,1.526489,0.040016,1.154079,0.807900,0.000250,18.723115
0.000000,0.000000,8.703969,1.232439,0.038454,1.067294,0.888875,0.000451,15.337483
0.000000,0.000000,8.882289,1.274970,0.035577,0.813000,0.821035,0.000281,15.673873
0.000000,0.000000,8.629306,1.198664,0.036791,1.047497,0.882652,0.000391,15.116530
0.000000,0.000000,10.571639,1.396422,0.035618,1.505810,1.202983,0.000371,16.146414
0.000000,0.000000,9.115945,1.353600,0.039245,1.126828,0.895266,0.000541,14.778937
0.000000,0.000000,9.013108,1.586293,0.040007,1.035163,1.048148,0.000330,14.766894
0.000000,0.000000,9.024791,1.289167,0.042211,1.260172,0.861071,0.000240,15.263111
0.000000,0.000000,8.886606,1.357587,0.057871,1.093264,0.934170,0.000481,15.054122
0.000000,0.000000,9.970563,1.439924,0.038814,1.033730,0.879305,0.000561,16.430376
0.000000,0.000000,10.200842,1.418654,0.038924,1.224764,1.121799,0.000320,19.015672
0.000000,0.000000,12.103778,1.439825,0.048563,1.287324,1.217000,0.000421,21.265270
0.000000,0.000000,9.221225,1.358469,0.038533,0.914553,1.021367,0.121903,19.166810
0.000000,0.000000,9.363546,1.365052,0.040147,1.439254,1.345845,0.000661,17.800256
0.000000,0.000000,9.296960,1.282965,0.040096,1.202001,1.184638,0.000271,17.955812
0.000000,0.000000,9.105624,1.286512,0.042340,1.059108,1.154159,0.000330,17.839100
0.000000,0.000000,9.279966,1.446577,0.054504,1.284388,1.215847,0.000341,18.012881
0.000000,0.000000,9.620245,1.605500,0.052129,1.545555,1.448130,0.000712,20.131318
0.000000,0.000000,9.246073,1.420658,0.040177,2.546994,3.756909,0.000831,18.821493
0.000000,0.000000,9.257845,1.353850,0.039585,3.291484,3.053700,0.000511,19.309833
0.000000,0.000000,12.613581,1.603707,0.044003,3.314406,3.370334,0.000511,22.416143
0.000000,0.000000,10.285593,1.379890,0.037542,4.109462,3.509489,0.000301,20.183739
0.000000,0.000000,9.942210,2.883416,0.041078,4.724585,3.188307,0.000321,21.734364
0.000000,0.000000,9.097759,1.417682,0.050676,4.215064,3.013052,0.000401,20.052809
0.000000,0.000000,12.983024,1.837702,0.053252,4.301589,3.498328,0.000601,25.709189
0.000000,0.000000,12.204641,2.082750,0.051538,5.219548,2.973638,0.000261,27.170445
0.000000,0.000000,10.765188,2.384414,0.040467,4.047024,3.079449,0.093468,26.411077
0.000000,0.000000,8.419347,1.276402,0.040558,3.667018,3.900274,0.000531,20.651250
0.000000,0.000000,12.236151,1.376644,0.043272,4.219182,2.948399,0.000471,23.148479
0.000000,0.000000,9.422910,1.221367,0.040297,3.468380,3.026399,0.000421,20.653694
0.000000,0.000000,9.714965,1.376543,0.049634,3.630579,2.745863,0.000381,20.926273
0.000000,0.000000,8.898440,1.418623,0.037722,3.335929,2.599855,0.000541,20.797438
0.000000,0.000000,8.997719,1.275631,0.062740,3.958635,4.702162,0.000410,20.386525
0.000000,0.000000,9.162352,1.276422,0.048732,4.346083,3.433073,0.000892,19.913554
0.000000,0.000000,9.987416,1.959455,0.042862,3.879003,3.398197,0.000951,22.725853
0.000000,0.000000,9.576732,1.455695,0.039795,3.486996,3.231399,0.000832,21.415286
0.000000,0.000000,10.109068,2.216374,0.043433,3.076835,3.535939,0.000381,22.498982
0.000000,0.000000,9.246293,1.425357,0.054284,2.832668,2.812150,0.000461,19.834924
0.000000,0.000000,14.511487,1.548642,0.042842,3.186383,3.339985,0.000301,28.940748
0.000000,0.000000,9.624733,1.520077,0.038954,2.050428,2.481199,0.000501,22.638287
0.000000,0.000000,9.784199,1.427260,0.037661,1.896624,2.522978,0.073881,21.102640
0.000000,0.000000,10.467329,1.276323,0.039936,1.630447,2.452224,0.000531,22.468613
0.000000,0.000000,8.997889,1.289878,0.038393,1.505670,2.183241,0.000471,20.538164
0.000000,0.000000,9.451393,2.951516,0.038794,1.776225,1.788870,0.000361,23.263247
0.000000,0.000000,8.967500,1.418593,0.049203,1.637591,2.249408,0.000321,20.551549
0.000000,0.000000,8.413756,1.514958,0.118496,1.342879,1.969063,0.000521,20.860989
0.000000,0.000000,8.605230,1.348811,0.048232,1.690692,2.401678,0.000450,19.891611
0.000000,0.000000,8.975697,2.333537,0.037131,1.951139,2.129859,0.000381,20.339646
0.000000,0.000000,9.591390,1.231407,0.061587,1.428032,2.217015,0.000461,18.965587
0.000000,0.000000,10.204699,1.479269,0.037882,1.612353,1.639064,0.000341,18.609037
0.000000,0.000000,10.935011,1.187063,0.051759,1.415838,1.669041,0.000731,17.773314
0.000000,0.000000,8.741161,1.261845,0.036901,1.377576,1.462197,0.000411,15.833838
0.000000,0.000000,11.988589,1.228281,0.035878,1.254120,1.900463,0.000631,19.780800
0.000000,0.000000,12.056309,1.227480,0.037912,1.195779,1.798948,0.000752,18.833766
0.000000,0.000000,9.145350,1.266364,0.044244,1.684010,1.519256,0.070705,15.317233
0.000000,0.000000,9.496169,1.217530,0.041990,1.455103,1.989783,0.000241,14.716319
0.000000,0.000000,9.432337,1.452708,0.035809,1.342879,1.907876,0.000380,14.377862
0.000000,0.000000,8.961701,1.261244,0.041018,1.469390,2.034137,0.000411,13.264571
0.000000,0.000000,9.339720,1.154681,0.061167,1.319194,1.928676,0.000792,12.880358
0.000000,0.000000,9.452296,1.178106,0.035938,1.492764,2.040589,0.000461,13.052427
0.000000,0.000000,9.963910,0.992432,0.034316,1.936671,2.651524,0.000611,12.624170
0.000000,0.000000,9.026765,1.061483,0.035557,2.646314,2.783265,0.001022,11.323011
0.000000,0.000000,9.580139,1.291401,0.033814,2.342034,2.641935,0.000331,19.648097
0.000000,0.000000,17.193359,1.820109,0.040978,3.164711,2.389745,0.000511,20.018644
0.000000,0.000000,9.737248,1.260052,0.063200,2.981072,2.353296,0.000451,16.898016
0.000000,0.000000,8.434296,2.258865,0.047331,3.932004,4.274677,0.000541,14.740314
0.000000,0.000000,12.038214,2.212597,0.036489,3.782159,3.056274,0.000441,19.093771
0.000000,0.000000,8.964947,1.295639,0.046098,2.718622,3.076433,0.000441,14.361832
0.000000,0.000000,8.887560,1.378918,0.034245,3.624799,3.448723,0.085974,14.420495
0.000000,0.000000,9.728871,1.129893,0.049073,3.120948,2.514212,0.000330,14.352925
0.000000,0.000000,11.387884,1.231207,0.034396,2.937449,2.439670,0.000661,15.719210
0.000000,0.000000,12.105953,1.208273,0.074382,2.632146,2.305354,0.000672,17.064253
0.000000,0.000000,8.587928,1.149130,0.035688,1.868872,2.169685,0.000881,13.105298
0.000000,0.000000,11.377925,1.183926,0.049214,1.546879,2.028276,0.000461,15.347581
0.000000,0.000000,9.132596,1.246115,0.047741,2.675690,2.851373,0.000260,13.099677
0.000000,0.000000,9.558017,1.454752,0.046298,1.733634,2.462183,0.000471,13.868853
0.000000,0.000000,9.396560,1.183776,0.048793,3.019184,3.485323,0.000301,13.010246
0.000000,0.000000,8.905062,1.139972,0.048102,3.485213,3.657069,0.000421,12.946825
0.000000,0.000000,10.970559,1.393836,0.045467,2.742878,2.937189,0.000221,15.960851
0.000000,0.000000,10.247100,0.946624,0.038493,0.828800,1.759984,0.000260,13.948996
0.000000,0.000000,11.822884,0.902791,0.047361,0.334147,1.560564,0.000240,15.601736
0.000000,0.000000,8.522533,0.885808,0.037412,0.102927,1.353980,0.000611,12.247582
0.000000,0.000000,8.950960,0.821807,0.044806,0.078459,1.113733,0.055546,12.456831
0.000000,0.000000,8.525449,0.763956,0.048783,0.083098,0.927458,0.000231,11.900591
0.000000,0.000000,8.327131,1.259110,0.047170,0.053693,1.070029,0.000341,12.707379
0.000000,0.000000,9.420735,0.753466,0.036479,0.049093,0.849409,0.000261,13.509267
0.000000,0.000000,9.654090,0.604372,0.045246,0.047731,0.830503,0.000180,12.852044
0.000000,0.000000,8.223653,0.604653,0.048171,0.039615,0.801769,0.000361,12.426203
0.000000,0.000000,8.821423,0.693732,0.050777,0.032432,0.919963,0.000361,12.741233
0.000000,0.000000,8.634577,0.679576,0.049063,0.039395,0.749659,0.000481,12.301797
0.000000,0.000000,11.449582,0.944871,0.048021,0.036339,0.646703,0.000301,15.692057
0.000000,0.000000,11.547448,0.873886,0.039445,0.029907,0.530251,0.000400,16.332498
0.000000,0.000000,8.384140,1.217671,0.070985,0.022152,0.415131,0.000200,16.785952
0.000000,0.000000,8.787678,0.864037,0.042992,0.017854,0.341000,0.000411,16.847700
0.000000,0.000000,9.120473,0.955380,0.045918,3.877090,1.018221,0.000371,17.632446
0.000000,0.000000,9.158665,1.106719,0.048593,1.524084,1.062435,0.000491,18.782437
0.000000,0.000000,9.436865,1.363188,0.035077,1.678900,0.850461,0.000621,19.838410
0.000000,0.000000,7.973837,1.373167,0.037411,0.988665,0.518107,0.000541,17.468643
0.000000,0.000000,9.787353,1.389889,0.037411,0.294591,0.264334,0.000751,19.724393
0.000000,0.000000,9.061330,1.398375,0.035428,3.663753,0.018756,0.000361,19.472673
0.000000,0.000000,8.947673,1.404898,0.051458,3.611734,0.400003,0.000260,18.256455
0.000000,0.000000,9.492883,1.352066,0.035718,3.992398,0.865750,0.000421,19.234509
0.000000,0.000000,11.562237,1.251685,0.042851,1.269630,0.975469,0.000461,20.768643
0.000000,0.000000,9.101776,1.217540,0.044404,1.596152,1.360984,0.000531,17.597971
0.000000,0.000000,9.484166,1.202321,0.039014,1.759683,1.039461,0.000411,17.904945
0.000000,0.000000,8.301772,1.204546,0.050295,2.055678,1.153548,0.000331,16.299535
0.000000,0.000000,13.010596,1.210146,0.040668,1.602053,1.297133,0.000732,24.089442
0.000000,0.000000,8.895224,1.005467,0.038152,1.336057,1.098564,0.000451,18.429335
0.000000,0.000000,9.286829,0.840742,0.042972,1.759272,1.090238,0.112183,18.182865
0.000000,0.000000,11.305999,0.752805,0.035177,2.007566,1.134172,0.000331,19.698303
0.000000,0.000000,8.600791,0.744839,0.039796,1.865676,1.251946,0.000561,16.691533
0.000000,0.000000,8.936052,0.663094,0.093468,1.384529,0.891128,0.000471,15.962393
0.000000,0.000000,10.016120,0.562362,0.038774,1.695982,1.388236,0.000501,18.064038
0.000000,0.000000,8.224915,0.809132,0.038774,1.566526,0.951644,0.000280,14.405816
0.000000,0.000000,8.619689,0.529268,0.037081,1.302523,1.019844,0.000361,14.322088
0.000000,0.000000,8.179508,0.446611,0.037552,3.210549,4.218370,0.000731,13.411601
0.000000,0.000000,8.427653,0.388862,0.046258,3.661578,3.110348,0.000361,13.199868
0.000000,0.000000,9.188262,0.374294,0.050496,3.994263,3.500942,0.000441,13.979764
0.000000,0.000000,10.711595,0.503380,0.052189,4.291229,3.129324,0.000340,15.946011
0.000000,0.000000,10.492508,0.545580,0.049484,4.158245,2.704504,0.000581,15.272669
0.000000,0.000000,8.248551,0.411595,0.051448,3.215709,3.895674,0.001032,13.676927
0.000000,0.000000,8.891116,0.486197,0.037612,3.452431,3.112853,0.000671,14.332116
0.000000,0.000000,8.902408,0.585175,0.039415,3.310419,3.235436,0.087196,13.920291
0.000000,0.000000,9.523992,1.023030,0.038142,3.624729,3.326580,0.000601,14.598413
0.000000,0.000000,9.037785,0.704021,0.040036,3.760637,3.527964,0.000862,13.633704
0.000000,0.000000,8.915682,0.952185,0.046269,4.170459,3.728736,0.000481,14.707581
0.000000,0.000000,10.067107,0.860991,0.040167,3.854236,4.323730,0.000721,14.887263
0.000000,0.000000,8.893430,0.796478,0.045216,4.500698,3.201843,0.000481,13.537832
0.000000,0.000000,12.166208,0.776079,0.049314,4.027055,3.638264,0.000591,17.054144
0.000000,0.000000,8.098275,0.786279,0.048512,4.940485,5.465407,0.000501,13.180842
0.000000,0.000000,10.703069,0.883694,0.049063,5.400422,5.561791,0.000471,15.680214
0.000000,0.000000,11.028860,0.985098,0.036710,5.014286,4.530906,0.000501,16.400769
0.000000,0.000000,14.070778,1.752721,0.046228,5.302245,4.759952,0.000441,20.067417
0.000000,0.000000,11.116608,0.939030,0.036569,4.296730,4.977606,0.000892,16.473627
0.000000,0.000000,9.452655,1.012860,0.049925,5.115079,4.670420,0.000651,15.824631
0.000000,0.000000,8.240335,1.110947,0.048813,4.772115,4.906081,0.000611,15.759456
0.000000,0.000000,9.198411,1.088815,0.037832,4.404865,4.014361,0.070104,16.117408
0.000000,0.000000,11.488697,1.063928,0.035508,4.347015,3.879934,0.000621,18.928435
0.000000,0.000000,11.330284,1.127128,0.048894,4.844563,4.173093,0.000391,18.564833
0.000000,0.000000,11.259360,1.193154,0.046268,3.418696,3.396854,0.000711,21.585380
0.000000,0.000000,8.756971,1.067235,0.036861,3.038411,3.759285,0.000331,17.566550
0.000000,0.000000,8.512344,1.091671,0.030919,3.944348,3.545718,0.000942,16.213531
0.000000,0.000000,9.132024,1.219764,0.037892,3.439835,3.909471,0.000461,18.440285
0.000000,0.000000,8.562860,1.342368,0.045597,4.602943,4.153827,0.000742,16.344591
0.000000,0.000000,11.346044,1.433582,0.050075,4.110493,4.327158,0.000581,18.978842
0.000000,0.000000,10.836664,1.242748,0.037762,4.679999,4.147616,0.000521,17.857285
0.000000,0.000000,9.102298,1.282695,0.052781,4.234771,4.150800,0.000702,15.184981
0.000000,0.000000,9.744642,1.268849,0.029266,5.621082,4.271521,0.000681,15.569975
0.000000,0.000000,9.604485,1.490100,0.031299,5.183468,3.833296,0.000421,17.389383
0.000000,0.000000,9.579537,1.523473,0.047230,5.380414,3.933618,0.001082,16.266693
0.000000,0.000000,9.797764,1.290670,0.047380,5.017753,3.592167,0.084191,18.480042
0.000000,0.000000,8.300440,1.676585,0.036980,4.838461,4.883879,0.000591,18.101168
0.000000,0.000000,9.545161,1.356475,0.043373,4.932921,4.157634,0.000551,17.437885
0.000000,0.000000,9.417078,0.492388,0.050215,6.301540,5.279082,0.000632,13.317932
0.000000,0.000000,8.345005,1.574100,0.044876,4.248077,4.458598,0.000661,12.640933
0.000000,0.000000,9.120122,0.321282,0.037852,4.683767,4.056591,0.000601,12.070385
0.000000,0.000000,9.909537,0.399722,0.038734,4.304173,3.927215,0.000360,12.270476
0.000000,0.000000,10.700605,0.285705,0.035207,4.583916,5.132984,0.000491,12.795908
0.000000,0.000000,8.148700,0.324018,0.035978,4.546746,4.331997,0.000721,10.260766
0.000000,0.000000,8.029373,0.579855,0.036048,4.149138,4.002730,0.000421,10.217984
0.000000,0.000000,8.592857,0.271197,0.036560,2.831937,3.443993,0.000561,10.533426
0.000000,0.000000,11.720498,0.343324,0.036650,3.332451,3.256286,0.000541,13.847232
0.000000,0.000000,8.407053,0.420491,0.034867,2.758828,3.375513,0.000692,10.500823
0.000000,0.000000,10.681188,0.324018,0.035939,3.146968,3.336409,0.000411,12.513841
0.000000,0.000000,9.018338,0.435690,0.032632,3.514368,3.515330,0.096704,10.786939
0.000000,0.000000,9.293844,0.490214,0.033854,3.802678,4.001106,0.000531,10.963886
0.000000,0.000000,8.069590,1.578097,0.032271,5.601586,4.669721,0.001262,10.720272
0.000000,0.000000,11.550063,0.716937,0.044415,4.984821,4.214874,0.000651,13.247488
0.000000,0.000000,8.534205,0.977453,0.067849,4.266722,4.643229,0.000792,17.753527
0.000000,0.000000,9.030401,1.238671,0.041068,4.495689,4.609887,0.000702,11.327719
0.000000,0.000000,9.545822,1.155512,0.031179,5.711366,4.205455,0.000831,16.700860
0.000000,0.000000,8.695393,1.226027,0.040046,5.624760,4.807922,0.000611,13.413274
0.000000,0.000000,8.984444,1.485271,0.046229,6.376935,5.033923,0.000691,13.836752
0.000000,0.000000,7.885488,1.417341,0.035357,7.960852,5.981551,0.001042,11.531117
0.000000,0.000000,9.456233,1.259129,0.032021,8.026078,5.798721,0.001012,11.916682
0.000000,0.000000,9.941537,1.561606,0.045868,7.134006,4.950184,0.000662,20.301773
0.000000,0.000000,8.917235,1.292624,0.035948,7.282229,4.343318,0.000711,11.112029
0.000000,0.000000,9.505095,1.155572,0.032192,6.087652,5.672031,0.000962,14.965713
0.000000,0.000000,9.721980,1.480652,0.037502,6.041555,4.675200,0.258883,20.105940
0.000000,0.000000,8.982189,1.124814,0.032111,7.072941,5.648695,0.001082,10.774535
0.000000,0.000000,9.541124,1.290559,0.031871,6.163648,4.528720,0.000661,15.713268
0.000000,0.000000,9.496971,1.119514,0.043734,5.757143,4.302490,0.000681,19.433759
0.000000,0.000000,12.661100,1.354652,0.035698,5.282047,5.795265,0.000862,15.109387
0.000000,0.000000,12.476449,1.261774,0.080573,4.625375,4.260761,0.000471,19.460630
0.000000,0.000000,12.545911,1.470492,0.036460,5.644087,3.905173,0.000471,17.293179
0.000000,0.000000,8.436941,1.258719,0.046829,6.834296,6.769592,0.000621,13.294949
0.000000,0.000000,9.552206,1.429455,0.037943,5.754918,5.435630,0.000371,14.597321
0.000000,0.000000,10.332212,1.417812,0.036550,4.813232,3.825862,0.000320,15.803700
0.000000,0.000000,14.218228,1.532861,0.036049,3.532332,3.131388,0.000711,19.338317
0.000000,0.000000,9.914065,1.578989,0.038493,2.936807,3.359833,0.000300,14.693094
0.000000,0.000000,12.487951,1.428322,0.037692,1.606251,2.354207,0.000230,17.484213
0.000000,0.000000,9.628551,1.317922,0.034546,1.137027,1.650626,0.000300,15.043461
0.000000,0.000000,9.658528,1.299216,0.033143,0.430460,1.052346,0.000250,14.703233
0.000000,0.000000,8.787689,1.356485,0.044945,0.475256,1.091230,0.000621,13.102532
0.000000,0.000000,10.003546,1.429595,0.033795,0.090042,0.806187,0.000441,15.280373
0.000000,0.000000,8.114625,1.468088,0.044745,2.052301,0.151148,0.000581,12.780368
0.000000,0.000000,12.148764,1.430656,0.037181,2.383112,0.421704,0.000280,16.751957
0.000000,0.000000,8.679222,1.459362,0.037762,0.704312,0.414641,0.000291,18.347659
0.000000,0.000000,12.155627,1.349993,0.035177,0.818369,0.557713,0.000972,20.998901
0.000000,0.000000,8.698648,1.788218,0.041619,0.972023,0.551612,0.000210,18.706914
0.000000,0.000000,9.524763,1.416920,0.046378,0.987152,0.699573,0.000341,19.164316
0.000000,0.000000,8.458772,1.450314,0.036650,1.028770,0.697058,0.000701,17.505153
0.000000,0.000000,8.787118,1.214225,0.034315,1.094245,0.637255,0.000241,17.852655
0.000000,0.000000,8.319626,1.350334,0.046609,0.875288,0.528407,0.091424,17.042411
0.000000,0.000000,8.308335,1.528503,0.043263,0.561500,0.416223,0.000490,17.143083
0.000000,0.000000,9.039669,1.272866,0.042982,0.656040,0.437003,0.000621,17.992562
0.000000,0.000000,8.163529,1.400078,0.047500,0.526013,0.549737,0.000270,17.644308
0.000000,0.000000,8.455796,1.396973,0.045908,0.671891,0.559627,0.000380,18.570453
0.000000,0.000000,10.497347,1.426108,0.035608,0.748166,0.453444,0.000431,20.966680
0.000000,0.000000,8.323904,1.392123,0.043784,0.796829,0.560288,0.000651,18.308084
0.000000,0.000000,11.523353,1.288786,0.047541,1.993930,1.861628,0.000461,21.445734
0.000000,0.000000,9.491321,1.722173,0.040497,2.008168,2.237585,0.000491,22.585797
0.000000,0.000000,9.263556,1.707404,0.035979,2.492781,2.004681,0.000260,22.828268
0.000000,0.000000,8.915914,1.322160,0.042200,2.721647,2.071338,0.000280,20.557991
0.000000,0.000000,9.139759,1.268958,0.031480,1.945026,2.044717,0.000340,21.308411
0.000000,0.000000,10.384712,1.364171,0.044494,2.233427,1.698146,0.000421,21.802993
0.000000,0.000000,8.767550,1.627833,0.038203,2.259596,1.506291,0.000431,20.982139
0.000000,0.000000,11.289015,1.389989,0.036830,1.710310,1.097412,0.072428,23.231085
0.000000,0.000000,11.479619,1.399988,0.037761,1.111990,1.332810,0.000421,22.102134
0.000000,0.000000,9.711719,1.748492,0.054173,0.903712,0.966382,0.000731,20.502545
0.000000,0.000000,9.802371,1.166814,0.047050,0.888914,1.156103,0.000561,20.981458
0.000000,0.000000,10.257189,1.483387,0.047390,0.831605,1.007620,0.000531,19.543889
0.000000,0.000000,8.977159,1.253499,0.044004,1.057244,1.233561,0.000551,17.942447
0.000000,0.000000,10.319058,1.529575,0.043393,1.387364,1.575924,0.000220,20.362930
0.000000,0.000000,9.824004,1.143760,0.041850,2.143605,2.745954,0.000861,19.159607
0.000000,0.000000,9.289435,1.493046,0.039545,3.457900,2.939433,0.000470,20.750738
0.000000,0.000000,12.289714,1.511351,0.048062,3.151787,2.382240,0.000611,23.076401
0.000000,0.000000,11.129592,1.157637,0.039195,3.187245,3.158269,0.000661,22.033954
0.000000,0.000000,9.000434,1.185279,0.054394,3.366256,2.645011,0.000972,19.432536
0.000000,0.000000,11.004714,1.180700,0.040988,3.187135,3.125236,0.000642,23.012600
0.000000,0.000000,12.474316,1.307883,0.038904,3.042940,3.803389,0.000420,23.618845
0.000000,0.000000,10.245086,1.170991,0.036489,2.432587,2.989778,0.072839,21.621478
0.000000,0.000000,11.625628,1.175631,0.048012,2.835554,2.891000,0.000370,22.289371
0.000000,0.000000,9.177593,1.429254,0.050987,2.584937,2.694696,0.000430,21.203362
0.000000,0.000000,10.710013,1.376734,0.041980,2.464888,3.482177,0.001012,21.978509
0.000000,0.000000,9.439421,1.305037,0.037041,2.798513,3.156396,0.000331,23.225396
0.000000,0.000000,9.341504,1.193414,0.051198,2.691650,2.785309,0.000380,20.125728
0.000000,0.000000,9.533480,1.372034,0.048703,3.085040,3.068368,0.000511,20.588400
0.000000,0.000000,8.459514,2.277560,0.036710,3.219567,2.798053,0.000341,19.858228
0.000000,0.000000,13.301722,1.382204,0.037692,2.797261,2.860422,0.000440,25.218615
0.000000,0.000000,10.698991,1.086350,0.039675,2.771863,1.938344,0.000391,21.443229
0.000000,0.000000,8.968483,1.267495,0.037852,1.826111,1.604388,0.000541,19.191918
0.000000,0.000000,9.481241,1.078125,0.060345,1.624405,1.498496,0.000511,17.630823
0.000000,0.000000,10.812147,1.100257,0.037912,1.220006,1.303444,0.000521,19.469406
0.000000,0.000000,10.295432,1.092132,0.039355,0.932117,1.274319,0.000321,18.373758
0.000000,0.000000,10.766500,1.186612,0.039756,0.561481,0.734650,0.000291,19.216014
0.000000,0.000000,9.531596,2.596609,0.039536,0.547704,0.018746,0.000471,19.940895
0.000000,0.000000,9.317187,1.214986,0.049795,2.124639,0.186145,0.000271,19.121093
0.000000,0.000000,9.096638,1.370832,0.040437,3.767551,0.917189,0.000281,21.652568
0.000000,0.000000,11.889009,1.438312,0.041519,1.277144,0.975128,0.000481,23.424175
0.000000,0.000000,12.817058,1.401912,0.038053,1.707645,1.032368,0.000270,24.129438
0.000000,0.000000,8.856128,1.244031,0.037091,1.956359,1.036976,0.001413,19.956656
0.000000,0.000000,8.805562,1.434434,0.050225,1.501141,1.195639,0.000230,21.031945
0.000000,0.000000,12.130068,1.497865,0.046709,1.910020,1.328081,0.000291,25.298306
0.000000,0.000000,10.322834,1.350273,0.051739,1.521620,1.000497,0.119387,24.298600
0.000000,0.000000,9.147305,2.093069,0.046289,1.588297,1.001989,0.000681,26.166882
0.000000,0.000000,8.210278,2.069494,0.035929,1.247719,1.125615,0.000421,25.035144
0.000000,0.000000,8.387796,1.310829,0.047160,1.112951,0.944370,0.000621,22.563723
0.000000,0.000000,9.149307,1.427280,0.038573,0.994065,0.921035,0.000761,22.994545
0.000000,0.000000,9.207179,1.238230,0.036219,1.059038,0.985158,0.000441,23.016999
0.000000,0.000000,11.269108,1.420257,0.039916,1.017690,0.857424,0.000961,24.223458
0.000000,0.000000,8.947983,1.487575,0.037481,1.070540,1.005196,0.000361,23.947020
0.000000,0.000000,9.395166,1.369029,0.035448,3.509449,2.904385,0.000641,22.242211
0.000000,0.000000,9.302529,1.458740,0.036098,3.473721,3.029975,0.000391,21.618471
0.000000,0.000000,8.914510,1.424265,0.040147,4.168505,2.840895,0.000331,22.228965
0.000000,0.000000,12.363374,1.546858,0.041209,4.116005,2.342945,0.000390,23.622863
0.000000,0.000000,12.380856,1.417111,0.048462,3.790234,2.458956,0.000410,24.494795
