#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.435238,2.143418,0.060535,0.031150,4.809602,0.129126,16.963517
0.000000,0.000000,8.419830,3.221731,0.045717,0.056147,6.889579,0.041760,18.982058
0.000000,0.000000,7.400081,2.795269,0.043183,0.028764,4.513097,0.132502,17.129533
0.000000,0.000000,6.538751,2.271252,0.043573,0.035026,5.000335,0.028805,14.117151
0.000000,0.000000,7.232041,2.602512,0.043382,0.061587,6.071954,0.027492,15.639568
0.000000,0.000000,6.575251,2.377154,0.061326,0.074512,6.281322,0.217013,15.595725
0.000000,0.000000,7.771297,2.247136,0.058611,0.040608,5.302719,0.048101,17.088766
0.000000,0.000000,8.410914,2.215375,0.045096,0.037682,5.471090,0.041138,16.804645
0.000000,0.000000,8.854047,1.994494,0.040257,0.055496,5.194383,0.211552,17.601551
0.000000,0.000000,9.523762,2.231666,0.058561,0.061356,6.485089,0.036018,17.305919
0.000000,0.000000,9.102019,2.413211,0.042812,0.029937,4.755900,0.034856,17.608174
0.000000,0.000000,7.453623,2.292061,0.045155,0.028314,3.837000,0.191755,15.650569
0.000000,0.000000,8.720012,2.176651,0.043983,0.039865,5.056101,0.025248,19.211975
0.000000,0.000000,8.788933,2.318070,0.027242,0.024697,4.091495,0.019708,17.285830
0.000000,0.000000,8.526865,1.959899,0.056377,0.050747,4.038444,0.153302,16.859780
0.000000,0.000000,7.337361,1.831254,0.055105,0.062669,4.853736,0.024947,15.155237
0.000000,0.000000,7.772259,1.888082,0.061016,0.032762,4.291014,0.020639,16.736095
0.000000,0.000000,6.927361,3.173228,0.059433,0.030919,4.096344,0.224508,17.377695
0.000000,0.000000,6.917422,3.112373,0.058521,0.035758,5.946144,0.083689,18.246088
0.000000,0.000000,8.331624,2.359509,0.025238,0.059583,6.142226,0.030057,17.206318
0.000000,0.000000,8.348825,2.362586,0.052360,0.057349,5.197690,0.146809,18.171305
0.000000,0.000000,7.485893,1.842035,0.052931,0.068460,5.585878,0.082998,15.901727
0.000000,0.000000,7.922504,2.069628,0.044445,0.030618,4.230710,0.157009,16.705517
0.000000,0.000000,9.294224,2.918403,0.045206,0.042260,4.674194,0.043904,18.898388
0.000000,0.000000,7.003386,2.378876,0.066026,0.032181,4.683301,0.021761,14.898479
0.000000,0.000000,9.516728,3.205479,0.044855,0.049704,4.966821,0.151148,21.970345
0.000000,0.000000,9.056833,2.205606,0.045446,0.065194,4.988753,0.027983,17.274960
0.000000,0.000000,9.256532,2.641706,0.059934,0.026911,4.706526,0.019678,18.612384
0.000000,0.000000,8.372129,2.204555,0.029967,0.031049,4.073040,0.227593,16.381820
0.000000,0.000000,6.533932,2.037908,0.043793,0.065785,6.445955,0.044685,17.029213
0.000000,0.000000,6.851076,2.574679,0.044945,0.070464,4.397268,0.020549,15.211734
0.000000,0.000000,7.993059,2.357435,0.044745,0.039756,4.563533,0.159313,17.410588
0.000000,0.000000,6.457337,2.295317,0.042881,0.050606,5.447505,0.024877,15.225641
0.000000,0.000000,6.552718,2.096750,0.022794,0.033644,4.879444,0.020969,14.833965
0.000000,0.000000,7.168480,2.467655,0.044024,0.034265,4.979704,0.020559,17.272505
0.000000,0.000000,6.930828,2.151173,0.045547,0.032252,5.146252,0.031520,14.932402
0.000000,0.000000,7.640598,2.042246,0.044645,0.032311,5.103291,0.244305,16.996680
0.000000,0.000000,6.392262,2.321417,0.043593,0.038303,5.071599,0.041178,14.940457
0.000000,0.000000,6.422400,2.841206,0.070284,0.033794,5.067583,0.021400,15.260256
0.000000,0.000000,6.483857,3.348370,0.042170,0.039776,4.567560,0.173370,17.703926
0.000000,0.000000,8.800636,2.516809,0.044745,0.059062,5.408281,0.036890,17.375541
0.000000,0.000000,7.645107,2.680851,0.040898,0.065435,4.565918,0.028845,16.865311
0.000000,0.000000,9.132988,2.554059,0.043703,0.033704,6.247077,0.022052,17.458810
0.000000,0.000000,7.997918,2.097351,0.043162,0.032762,5.039779,0.029196,16.669128
0.000000,0.000000,6.709657,2.072834,0.059183,0.030137,4.697669,0.023194,15.351070
0.000000,0.000000,7.322422,3.633574,0.044254,0.038904,4.537684,0.225609,19.447064
0.000000,0.000000,8.280606,2.642557,0.039074,0.038994,6.374309,0.037541,17.939405
0.000000,0.000000,7.563992,2.214463,0.040728,0.052069,5.668776,0.082287,18.354865
0.000000,0.000000,7.241729,2.366923,0.041810,0.032502,5.276099,0.034305,15.305172
0.000000,0.000000,7.018815,2.785420,0.063641,0.037261,5.748898,0.291555,16.316987
0.000000,0.000000,7.099988,3.448813,0.060004,0.068410,6.050683,0.054745,18.253992
0.000000,0.000000,8.507137,3.610399,0.065474,0.033424,4.963824,0.026551,20.751695
0.000000,0.000000,7.847601,3.464462,0.024647,0.062378,8.611927,0.317534,18.687437
0.000000,0.000000,7.348151,2.986834,0.047570,0.069914,5.578303,0.040657,18.676456
0.000000,0.000000,6.951306,1.953778,0.064082,0.030558,4.683431,0.022884,15.384171
0.000000,0.000000,9.418350,2.442157,0.047200,0.058311,5.161632,0.279111,19.036331
0.000000,0.000000,6.516800,2.629183,0.045497,0.043413,6.462446,0.049064,14.905381
0.000000,0.000000,10.746067,2.383515,0.048512,0.056918,5.653046,0.022052,20.284456
0.000000,0.000000,7.107914,1.980288,0.032131,0.032622,4.814591,0.171967,15.754337
0.000000,0.000000,8.153314,2.036164,0.046789,0.051188,5.781200,0.055596,17.408504
0.000000,0.000000,8.731874,1.955811,0.043913,0.035407,5.027236,0.033805,16.663186
0.000000,0.000000,7.297936,2.645604,0.042771,0.034165,5.380238,0.241299,16.405716
0.000000,0.000000,6.332639,2.814696,0.061627,0.053662,6.017530,0.049664,15.502387
0.000000,0.000000,8.720703,2.004434,0.053973,0.034966,4.888522,0.022543,17.858680
0.000000,0.000000,6.572867,2.333189,0.052690,0.060846,4.995304,0.031089,14.862980
0.000000,0.000000,6.602974,2.358799,0.044886,0.032282,4.935130,0.175053,15.763805
0.000000,0.000000,6.709006,2.446435,0.038974,0.040116,5.657364,0.026330,15.049025
0.000000,0.000000,7.257379,2.765612,0.035347,0.036128,5.393724,0.023214,20.112820
0.000000,0.000000,8.043054,3.214777,0.061006,0.063120,6.045252,0.158391,18.162379
0.000000,0.000000,8.379364,2.819524,0.065434,0.074161,6.105266,0.030889,19.375567
0.000000,0.000000,8.003008,1.959208,0.070213,0.033113,5.173064,0.031399,16.255500
0.000000,0.000000,7.066426,2.152365,0.023845,0.033113,5.630965,0.240137,16.920967
0.000000,0.000000,6.518574,2.333450,0.025038,0.037982,5.788595,0.053712,15.454826
0.000000,0.000000,6.556917,1.950391,0.044314,0.048221,5.249909,0.157059,13.974621
0.000000,0.000000,6.438140,2.350263,0.042812,0.066296,6.738191,0.056688,15.701005
0.000000,0.000000,7.627273,2.114393,0.027472,0.037171,4.903300,0.024126,15.844629
0.000000,0.000000,7.614739,2.511650,0.032542,0.047330,5.246964,0.023615,17.026788
0.000000,0.000000,6.454491,3.129335,0.060466,0.057279,6.575140,0.213096,17.354301
0.000000,0.000000,6.212250,2.986322,0.049104,0.036479,5.803533,0.048762,16.610276
0.000000,0.000000,8.143976,2.339602,0.026491,0.038253,4.054345,0.023014,16.304203
0.000000,0.000000,7.614268,2.385068,0.071927,0.040006,4.633946,0.032001,16.968076
0.000000,0.000000,6.219013,2.643680,0.064993,0.031630,4.547453,0.027783,14.981066
0.000000,0.000000,6.472986,2.666534,0.068640,0.050696,4.370667,0.029265,16.467853
0.000000,0.000000,8.467020,3.325157,0.044836,0.047100,4.058042,0.022963,20.411678
0.000000,0.000000,6.947139,2.437919,0.065745,0.055425,3.984861,0.021662,15.777591
0.000000,0.000000,8.014519,3.255194,0.042681,0.054223,3.790191,0.175834,20.629312
0.000000,0.000000,6.487223,2.362445,0.024847,0.038443,5.372944,0.032341,14.876697
0.000000,0.000000,6.026027,2.392002,0.032803,0.037882,4.603128,0.028835,14.953443
0.000000,0.000000,12.229449,3.369090,0.098818,0.035418,4.881218,0.021681,24.015805
0.000000,0.000000,20.205036,3.647179,0.026000,0.036119,4.291606,0.022092,33.161859
0.000000,0.000000,8.058062,3.079500,0.026851,0.033343,4.220270,0.022192,18.580254
0.000000,0.000000,15.767342,3.336087,0.069201,0.031460,4.185464,0.170715,26.343535
0.000000,0.000000,33.528676,3.488368,0.070053,0.058972,4.413588,0.053382,44.876649
0.000000,0.000000,16.165049,3.871446,0.045587,0.038493,3.881205,0.031901,29.773081
0.000000,0.000000,7.417474,2.318822,0.047060,0.061757,4.644117,0.023715,16.608001
0.000000,0.000000,5.781611,2.250001,0.050737,0.055065,4.389763,0.023194,14.062577
0.000000,0.000000,5.815185,1.915785,0.046198,0.031049,3.852721,0.157069,14.334936
0.000000,0.000000,5.478755,2.161293,0.067298,0.068090,5.562524,0.034626,13.272584
0.000000,0.000000,5.791489,2.103392,0.065885,0.065214,4.343044,0.028033,13.593725
0.000000,0.000000,6.503776,2.898344,0.045928,0.054193,4.190423,0.023084,15.850560
0.000000,0.000000,6.596732,2.303673,0.044906,0.060244,5.734461,0.039595,14.607745
0.000000,0.000000,5.447024,2.494617,0.046639,0.060776,5.515104,0.236259,13.724083
0.000000,0.000000,6.171583,2.403634,0.068981,0.045727,5.242205,0.035387,16.248648
0.000000,0.000000,5.614532,3.458171,0.063882,0.035407,5.180687,0.031049,16.912551
0.000000,0.000000,7.253622,2.927851,0.072478,0.062519,6.364339,0.034306,17.376173
0.000000,0.000000,5.797651,2.910378,0.066226,0.061177,4.297167,0.031470,16.343258
0.000000,0.000000,7.332292,2.363818,0.026130,0.032371,4.422446,0.023355,15.982491
0.000000,0.000000,6.009935,2.292783,0.024256,0.045377,4.401304,0.217604,14.683379
0.000000,0.000000,5.792012,2.403773,0.050175,0.037672,4.743486,0.025839,14.424897
0.000000,0.000000,6.160703,1.941043,0.065996,0.034956,4.618909,0.023985,14.886385
0.000000,0.000000,5.812309,2.144210,0.044294,0.033854,4.251119,0.032813,15.031571
0.000000,0.000000,5.527578,2.357986,0.047120,0.034195,5.039319,0.023434,14.078007
0.000000,0.000000,5.803644,2.251413,0.031199,0.034866,6.019593,0.221271,13.815848
0.000000,0.000000,6.891142,3.706622,0.080213,0.034937,5.039379,0.036038,18.817986
0.000000,0.000000,5.648147,1.972563,0.029396,0.057008,4.375015,0.032071,13.722661
0.000000,0.000000,7.311331,2.157565,0.029025,0.035167,4.705183,0.024506,15.768113
0.000000,0.000000,5.706869,1.955191,0.027071,0.060855,5.139729,0.043052,14.868391
0.000000,0.000000,7.446899,2.342407,0.046458,0.059984,5.798253,0.224217,16.419903
0.000000,0.000000,8.028917,2.268146,0.048572,0.037651,5.399674,0.061507,16.832528
0.000000,0.000000,5.833099,1.938298,0.046668,0.035848,5.426656,0.023855,14.604639
0.000000,0.000000,6.603766,2.001147,0.026250,0.060605,6.310117,0.032982,15.676229
0.000000,0.000000,8.842956,2.896501,0.051548,0.033875,5.238508,0.030108,18.871838
0.000000,0.000000,5.460490,1.910395,0.045727,0.058402,4.693240,0.155065,14.495140
0.000000,0.000000,5.951985,2.316718,0.029836,0.039636,5.888886,0.044084,14.614458
0.000000,0.000000,6.524384,2.115235,0.066136,0.024947,4.579084,0.026290,15.820963
0.000000,0.000000,9.441425,2.443889,0.045837,0.061727,4.870989,0.023424,18.532974
0.000000,0.000000,6.068858,1.899003,0.027131,0.032291,4.799372,0.145527,15.880647
0.000000,0.000000,6.331547,2.399746,0.047130,0.065615,5.637086,0.036980,15.359085
0.000000,0.000000,6.528813,2.412309,0.064843,0.034365,4.702187,0.021521,15.098729
0.000000,0.000000,6.047056,2.232488,0.047320,0.059874,4.962001,0.136069,14.606423
0.000000,0.000000,7.574663,2.137668,0.054283,0.042571,5.655500,0.043082,18.006592
0.000000,0.000000,5.850783,2.083895,0.049935,0.034345,4.708839,0.038243,15.808368
0.000000,0.000000,7.743724,2.994899,0.028535,0.034075,5.034981,0.022282,17.569059
0.000000,0.000000,6.216869,2.038710,0.095952,0.039766,5.490466,0.168631,16.081720
0.000000,0.000000,6.801382,2.304475,0.026701,0.068630,5.715155,0.032041,17.228913
0.000000,0.000000,5.680969,2.532199,0.294010,0.035217,4.595584,0.031330,14.763001
0.000000,0.000000,8.157081,4.123476,0.032662,0.058902,5.708772,0.025388,23.848628
0.000000,0.000000,8.453535,2.603234,0.026170,0.058511,5.307119,0.144705,18.325659
0.000000,0.000000,6.294006,2.435354,0.067960,0.037622,5.308251,0.032592,14.887907
0.000000,0.000000,6.183866,2.203713,0.057980,0.059033,6.083014,0.031670,15.796568
0.000000,0.000000,8.117125,2.108862,0.073069,0.035808,4.900174,0.224698,18.411914
0.000000,0.000000,5.607229,2.656405,0.049103,0.133223,5.689104,0.040777,15.873203
0.000000,0.000000,7.685473,2.384577,0.056368,0.062930,4.815122,0.024476,16.574778
0.000000,0.000000,6.150944,2.603063,0.027402,0.053743,4.689943,0.198508,16.599055
0.000000,0.000000,6.293265,2.906380,0.049374,0.036289,5.596309,0.044244,15.857333
0.000000,0.000000,6.409426,2.209394,0.069943,0.032402,5.148977,0.021601,15.810103
0.000000,0.000000,6.057105,2.145472,0.052370,0.033153,4.903450,0.145467,15.996608
0.000000,0.000000,7.793279,2.630966,0.068641,0.036500,5.572904,0.047460,17.218583
0.000000,0.000000,7.370835,2.227499,0.051157,0.061848,4.911376,0.023935,16.442115
0.000000,0.000000,8.225160,2.446095,0.048934,0.061356,5.064016,0.154965,17.448580
0.000000,0.000000,5.851484,2.618202,0.054003,0.056477,5.749640,0.045086,16.763848
0.000000,0.000000,7.991115,2.105656,0.061597,0.058922,5.008440,0.151327,17.555864
0.000000,0.000000,6.101750,2.104355,0.031620,0.046298,6.072384,0.033153,16.254108
0.000000,0.000000,6.834294,2.305006,0.026260,0.060796,4.954889,0.022443,17.006730
0.000000,0.000000,5.858888,3.045575,0.050226,0.032452,4.999032,0.150316,15.730872
0.000000,0.000000,6.374649,2.661565,0.026250,0.066346,7.162318,0.056768,16.664679
0.000000,0.000000,10.326489,2.148728,0.031440,0.060305,4.257360,0.022272,19.970299
0.000000,0.000000,6.070090,2.661445,0.031350,0.032162,5.375879,0.025539,15.789965
0.000000,0.000000,7.155746,2.361785,0.028053,0.062469,6.249622,0.243874,18.313777
0.000000,0.000000,8.195093,2.159990,0.069672,0.064923,6.927391,0.104709,16.911058
0.000000,0.000000,6.253238,2.093935,0.071596,0.029366,4.907968,0.030939,15.601536
0.000000,0.000000,5.590918,3.273218,0.052129,0.054334,5.029930,0.169873,17.399858
0.000000,0.000000,6.220487,2.240002,0.071747,0.041699,5.934302,0.047941,16.136854
0.000000,0.000000,5.850713,1.961582,0.058401,0.050195,4.446671,0.230268,14.055374
0.000000,0.000000,6.392833,2.331046,0.050236,0.042370,5.494736,0.041970,15.611414
0.000000,0.000000,8.098469,2.299996,0.073751,0.055906,4.391286,0.226792,16.501288
0.000000,0.000000,5.791219,2.076581,0.073389,0.072998,6.061564,0.056547,14.615560
0.000000,0.000000,5.629462,1.996509,0.074993,0.056507,4.743045,0.163792,13.676423
0.000000,0.000000,5.567534,1.910475,0.076726,0.042030,5.904124,0.045867,13.064077
0.000000,0.000000,7.873481,1.982732,0.054043,0.033474,4.141691,0.170674,15.615592
0.000000,0.000000,6.378457,1.857123,0.026501,0.041208,5.205425,0.048041,15.530942
0.000000,0.000000,6.074117,1.882822,0.049184,0.028865,4.379834,0.034125,14.517503
0.000000,0.000000,5.873166,1.914513,0.068290,0.060344,5.901389,0.227943,14.446078
0.000000,0.000000,5.704836,2.198382,0.050646,0.070013,7.105149,0.075133,14.410520
0.000000,0.000000,5.858628,2.400518,0.052250,0.056237,5.733369,0.033544,13.988256
0.000000,0.000000,7.171746,1.904884,0.031780,0.058100,5.619713,0.237442,15.114630
0.000000,0.000000,7.790874,2.122729,0.053983,0.068891,6.912112,0.067228,16.202690
0.000000,0.000000,7.613086,2.359099,0.073480,0.057119,5.761983,0.036570,15.608750
0.000000,0.000000,5.529382,2.155692,0.068992,0.059283,4.840049,0.204620,14.614418
0.000000,0.000000,5.953238,1.924943,0.051839,0.040928,5.435222,0.038764,14.110339
0.000000,0.000000,5.707330,2.175209,0.033223,0.063711,5.119572,0.023134,13.517080
0.000000,0.000000,7.807456,2.264009,0.077938,0.034676,5.239259,0.172388,17.652249
0.000000,0.000000,6.065662,1.944500,0.080924,0.039455,5.854190,0.070684,14.073699
0.000000,0.000000,7.529928,2.002340,0.076425,0.043693,5.618290,0.183890,15.918399
0.000000,0.000000,5.731195,3.140125,0.080243,0.042350,5.265870,0.044465,16.514734
0.000000,0.000000,9.176711,3.161676,0.072668,0.067138,4.909521,0.039916,20.300898
0.000000,0.000000,7.216181,1.901688,0.055405,0.061186,5.183383,0.141960,16.456463
0.000000,0.000000,5.980099,2.167594,0.074532,0.069442,5.928160,0.028173,15.078801
0.000000,0.000000,5.876923,3.441398,0.079111,0.033574,4.303258,0.023425,17.619015
0.000000,0.000000,6.143570,2.022358,0.055065,0.032912,4.513489,0.191905,14.294730
0.000000,0.000000,5.799125,2.320345,0.063721,0.066206,4.923338,0.047410,14.135487
0.000000,0.000000,6.071793,1.932938,0.058852,0.034586,3.638794,0.164864,14.469292
0.000000,0.000000,5.709774,2.131826,0.054634,0.067599,6.569380,0.065906,14.761448
0.000000,0.000000,5.934312,2.153848,0.055055,0.032191,3.794220,0.161176,14.609378
0.000000,0.000000,6.146214,2.122890,0.055195,0.079532,4.819120,0.028844,14.290972
0.000000,0.000000,6.126848,1.916487,0.063871,0.058402,5.035051,0.259864,14.787176
0.000000,0.000000,7.176475,2.434733,0.026591,0.041929,5.635542,0.061147,17.813635
0.000000,0.000000,6.784529,2.545964,0.035598,0.035768,3.402394,0.033033,16.361492
0.000000,0.000000,6.258208,2.550893,0.054504,0.057349,4.799002,0.165875,15.423798
0.000000,0.000000,6.603726,2.406750,0.057119,0.043834,4.786788,0.040036,15.347372
0.000000,0.000000,6.250243,1.995567,0.083008,0.029747,3.347630,0.219137,15.540420
0.000000,0.000000,5.855692,3.173248,0.433014,0.067067,4.181255,0.058731,17.168758
0.000000,0.000000,6.304206,3.321309,0.055646,0.066707,3.364061,0.030268,17.282705
0.000000,0.000000,5.896249,2.506569,0.078449,0.054724,3.682327,0.182959,15.517687
0.000000,0.000000,6.516900,3.247048,0.058421,0.067949,5.174806,0.048172,18.121802
0.000000,0.000000,8.722377,2.402491,0.087136,0.056097,4.009528,0.027953,18.362790
0.000000,0.000000,6.576433,2.463557,0.060475,0.032011,3.935649,0.248162,15.781980
0.000000,0.000000,9.220123,2.482132,0.054504,0.077647,4.167681,0.048572,20.297201
0.000000,0.000000,6.967608,2.378125,0.085463,0.036570,3.486414,0.024286,15.772200
0.000000,0.000000,7.582508,2.535013,0.059473,0.057900,5.265378,0.211101,17.267577
0.000000,0.000000,8.226333,2.337768,0.045506,0.046298,4.818409,0.051047,17.614146
0.000000,0.000000,8.408059,2.018681,0.057369,0.055996,3.747842,0.035828,18.384251
0.000000,0.000000,6.528712,2.332027,0.085883,0.056568,3.908657,0.170625,15.366008
0.000000,0.000000,5.888905,2.458698,0.070975,0.035728,4.549797,0.047230,15.279242
0.000000,0.000000,7.028143,1.876110,0.058401,0.033123,3.955046,0.140047,16.671752
0.000000,0.000000,7.270674,2.988005,0.060155,0.036529,4.319719,0.021300,16.822239
0.000000,0.000000,6.510278,2.249050,0.069842,0.033564,4.490264,0.033394,16.305375
0.000000,0.000000,6.421137,1.887181,0.093568,0.033344,4.230980,0.026009,16.119461
0.000000,0.000000,9.717961,1.969437,0.062248,0.030739,4.270645,0.027212,19.335731
0.000000,0.000000,6.316508,2.283104,0.036489,0.031210,3.461015,0.192026,15.178862
0.000000,0.000000,6.999909,2.097480,0.088398,0.055155,5.167663,0.041469,16.996650
0.000000,0.000000,6.050894,2.671043,0.032341,0.057089,3.653803,0.022412,15.981820
0.000000,0.000000,8.372030,2.554480,0.090832,0.063561,5.164466,0.030558,18.327713
0.000000,0.000000,7.745277,3.377227,0.066867,0.035738,4.049004,0.186916,19.256231
0.000000,0.000000,7.636700,1.943899,0.081635,0.065345,4.576518,0.025869,16.730865
0.000000,0.000000,7.709088,2.326838,0.089831,0.067448,4.251249,0.028013,17.674821
0.000000,0.000000,5.840253,2.521868,0.107214,0.037041,4.313167,0.021270,15.082228
0.000000,0.000000,6.351194,1.999374,0.062610,0.036790,4.559065,0.024467,15.235068
0.000000,0.000000,6.692524,2.460943,0.063100,0.042681,4.013145,0.020980,16.740944
0.000000,0.000000,6.241326,2.459400,0.062739,0.034225,3.941499,0.134596,15.585777
0.000000,0.000000,6.052056,2.871613,0.063991,0.062739,5.557255,0.052961,15.868163
0.000000,0.000000,6.277223,2.506710,0.089630,0.062229,5.230883,0.030769,16.438269
0.000000,0.000000,8.203700,2.356493,0.089220,0.065535,4.250257,0.139205,18.058291
0.000000,0.000000,5.779367,2.002821,0.062489,0.065064,5.691921,0.062459,15.412507
0.000000,0.000000,7.974734,2.384987,0.075022,0.038073,4.049956,0.021872,19.191177
0.000000,0.000000,6.824095,2.022118,0.074802,0.037231,4.650619,0.029025,16.121295
0.000000,0.000000,6.785661,1.861863,0.096704,0.033815,4.093108,0.142952,16.910346
0.000000,0.000000,6.227710,1.866010,0.063381,0.038443,4.634328,0.027883,14.949286
0.000000,0.000000,6.284699,2.332027,0.101493,0.036028,3.649965,0.022954,15.572671
0.000000,0.000000,7.320129,3.331889,0.074732,0.067408,3.902965,0.034546,21.535326
0.000000,0.000000,6.247217,2.338049,0.063190,0.059843,3.846449,0.199590,14.800091
0.000000,0.000000,5.911708,2.426868,0.108286,0.068911,4.466118,0.029757,15.451511
0.000000,0.000000,7.179761,3.273269,0.090923,0.021440,3.771155,0.022122,19.186647
0.000000,0.000000,7.539896,3.502775,0.065174,0.033473,4.071126,0.021120,20.627068
0.000000,0.000000,6.163127,2.344021,0.095943,0.060314,4.148033,0.160235,15.953376
0.000000,0.000000,5.903403,2.617521,0.069412,0.066467,4.432053,0.028645,15.644768
0.000000,0.000000,7.520189,2.309474,0.098187,0.038853,4.157911,0.030468,18.408467
0.000000,0.000000,6.497312,2.110797,0.031279,0.062258,4.146239,0.022072,15.449937
0.000000,0.000000,7.926443,2.440714,0.109379,0.060665,4.385465,0.022463,18.482108
0.000000,0.000000,6.605379,2.109283,0.124647,0.032442,4.184242,0.200962,15.799773
0.000000,0.000000,8.445379,2.549301,0.099750,0.052860,4.533837,0.031009,19.720503
0.000000,0.000000,6.154160,2.226196,0.032161,0.033654,4.202446,0.022483,15.476608
0.000000,0.000000,7.094890,2.401860,0.067057,0.033824,3.981166,0.021952,17.517652
0.000000,0.000000,6.128191,2.430414,0.031239,0.054694,3.878581,0.179291,14.908969
0.000000,0.000000,6.969912,2.585840,0.061807,0.043332,5.062544,0.033855,16.776281
0.000000,0.000000,6.299617,2.339502,0.094530,0.068821,4.904753,0.030558,14.898057
0.000000,0.000000,6.027409,3.006360,0.040337,0.033413,4.195203,0.145998,17.260232
0.000000,0.000000,6.864521,2.921058,0.094329,0.039786,5.620144,0.074181,19.116043
0.000000,0.000000,6.368277,3.416971,0.090712,0.035908,4.044757,0.030237,18.595913
0.000000,0.000000,7.330709,3.362338,0.037942,0.065585,4.429117,0.022513,18.750478
0.000000,0.000000,6.370822,3.400811,0.037211,0.035407,4.231592,0.022703,18.763544
0.000000,0.000000,5.892673,3.280151,0.078901,0.061697,5.407159,0.034516,16.920686
0.000000,0.000000,7.652782,2.487424,0.060826,0.060495,4.577350,0.141890,17.170782
0.000000,0.000000,5.950242,2.413011,0.156508,0.038513,4.715382,0.028905,16.651163
0.000000,0.000000,6.362066,1.934350,0.058662,0.037031,5.579948,0.032893,15.654216
0.000000,0.000000,5.975660,2.034711,0.057790,0.067959,5.447396,0.037452,15.148995
0.000000,0.000000,6.112431,2.512720,0.063871,0.062709,5.749049,0.037141,16.424803
0.000000,0.000000,6.351436,2.704877,0.028946,0.063130,5.320914,0.228074,17.186662
0.000000,0.000000,5.811357,2.052455,0.065144,0.154464,5.810908,0.060705,15.837525
0.000000,0.000000,7.014376,2.323882,0.078409,0.019848,3.958031,0.034055,16.777453
0.000000,0.000000,5.540493,1.906177,0.087717,0.037882,4.316012,0.033264,14.476876
0.000000,0.000000,7.560075,2.558909,0.058230,0.057659,4.576187,0.021992,18.197075
0.000000,0.000000,6.825006,2.705278,0.055025,0.061047,4.278622,0.153492,15.675196
0.000000,0.000000,4.943176,2.404505,0.074041,0.066407,6.179899,0.072448,14.269593
0.000000,0.000000,6.156685,2.425626,0.050696,0.031801,4.187859,0.022463,15.872632
0.000000,0.000000,8.365217,2.423851,0.036199,0.068310,5.693093,0.198067,16.605225
0.000000,0.000000,5.843479,3.383568,0.048513,0.086294,6.191181,0.053823,17.729605
0.000000,0.000000,7.421712,2.329613,0.034676,0.030177,4.075385,0.030478,15.416845
0.000000,0.000000,7.529837,2.876613,0.037231,0.035477,3.889130,0.188208,17.111890
0.000000,0.000000,5.527618,3.320718,0.026630,0.041789,4.876610,0.027823,16.057935
0.000000,0.000000,6.423984,3.636960,0.046980,0.024837,4.764415,0.021932,17.456886
0.000000,0.000000,6.898867,2.389476,0.062539,0.034245,5.159186,0.177157,14.815901
0.000000,0.000000,4.920663,3.145525,0.049785,0.063752,5.305876,0.027492,15.089702
0.000000,0.000000,6.263257,2.260962,0.046979,0.047550,4.293650,0.121602,15.204050
0.000000,0.000000,5.312438,2.663397,0.032181,0.076405,6.689930,0.056287,13.178897
0.000000,0.000000,6.062455,1.884726,0.065244,0.027162,4.679263,0.189471,13.910288
0.000000,0.000000,5.487522,2.077623,0.072508,0.037200,5.363595,0.040507,12.637296
0.000000,0.000000,5.650481,2.072724,0.062729,0.024396,5.748178,0.240488,13.192473
0.000000,0.000000,5.566702,3.301332,0.066036,0.042160,5.481459,0.052360,15.857573
0.000000,0.000000,5.572673,2.228350,0.025098,0.028695,4.891538,0.161877,13.457276
0.000000,0.000000,5.591710,1.917128,0.066857,0.034736,5.012037,0.035598,13.758209
0.000000,0.000000,6.352156,1.904904,0.048983,0.023344,4.306274,0.121110,14.518175
0.000000,0.000000,7.403657,2.179137,0.060234,0.042110,5.715666,0.038804,14.674763
0.000000,0.000000,6.448570,3.138653,0.061727,0.028624,4.886478,0.038523,16.685649
0.000000,0.000000,5.996540,1.898652,0.056187,0.030769,5.560791,0.197576,14.553943
0.000000,0.000000,5.750322,2.068456,0.062299,0.060235,5.933832,0.072258,13.226046
0.000000,0.000000,5.577042,2.004074,0.044765,0.036790,4.965959,0.165475,13.237708
0.000000,0.000000,6.216599,2.112309,0.040787,0.030969,4.737975,0.025639,14.714498
0.000000,0.000000,5.094534,2.295027,0.023925,0.014788,4.046539,0.121962,12.897050
0.000000,0.000000,5.369147,2.867857,0.042120,0.045988,4.544527,0.064503,14.469362
0.000000,0.000000,5.218279,1.940452,0.043784,0.042872,4.015119,0.186595,13.363878
0.000000,0.000000,5.373755,1.929431,0.044144,0.055495,6.178156,0.032662,13.053358
0.000000,0.000000,5.823161,2.553138,0.044645,0.023444,4.992871,0.162890,14.363301
0.000000,0.000000,5.492241,2.438139,0.030498,0.053682,5.528320,0.042361,13.036065
0.000000,0.000000,6.044151,2.233680,0.063521,0.025709,3.961408,0.125429,15.107597
0.000000,0.000000,6.049440,2.088725,0.062298,0.053552,4.725802,0.026030,13.716349
0.000000,0.000000,5.651744,3.155635,0.048312,0.026741,4.344827,0.160114,15.645821
0.000000,0.000000,7.612826,2.292752,0.032963,0.056147,6.165802,0.051979,16.036023
0.000000,0.000000,7.538305,2.227659,0.066326,0.044124,4.726614,0.122623,16.124702
