#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.286870,1.432514,0.066026,0.052149,8.780457,0.030989,22.789395
0.000000,0.000000,10.255581,2.000394,0.063401,0.021351,7.125780,0.043774,23.949811
0.000000,0.000000,8.644569,1.776398,0.110590,0.074441,9.342326,0.044916,22.468144
0.000000,0.000000,9.947325,1.463172,0.067188,0.076536,10.375800,0.065975,22.093793
0.000000,0.000000,9.469918,1.302748,0.082637,0.080383,10.427468,0.047751,23.068466
0.000000,0.000000,9.208951,1.230660,0.072919,0.045877,8.535631,0.031560,22.848738
0.000000,0.000000,9.817428,1.184392,0.072357,0.062048,9.038697,0.024256,23.085158
0.000000,0.000000,12.497035,1.338796,0.062959,0.072568,10.447206,0.038924,27.172690
0.000000,0.000000,8.875296,1.323556,0.065665,0.079812,10.829833,0.042300,22.760220
0.000000,0.000000,9.530023,1.299632,0.063201,0.048924,9.164146,0.031740,22.887021
0.000000,0.000000,9.191728,1.347612,0.061858,0.078830,9.640171,0.032652,22.530814
0.000000,0.000000,8.662002,1.348355,0.061658,0.050375,9.413500,0.033574,22.070228
0.000000,0.000000,9.450401,1.509160,0.061687,0.049585,9.196146,0.026630,23.229682
0.000000,0.000000,8.860739,1.341872,0.062048,0.053432,10.862396,0.038453,22.508161
0.000000,0.000000,9.320955,1.585755,0.063211,0.079371,10.196689,0.032762,23.284596
0.000000,0.000000,9.318980,1.243896,0.063972,0.070885,9.766212,0.042190,23.525976
0.000000,0.000000,10.247878,1.354546,0.089370,0.089099,11.984278,0.048021,23.483214
0.000000,0.000000,9.496047,1.329919,0.064423,0.053231,10.139151,0.036550,23.207711
0.000000,0.000000,9.852735,1.209370,0.071556,0.077287,10.683565,0.032792,23.971453
0.000000,0.000000,9.830303,1.870947,0.064172,0.053572,10.291290,0.038333,23.468267
0.000000,0.000000,9.537025,1.383560,0.064232,0.089781,12.113494,0.051908,25.411210
0.000000,0.000000,9.087541,1.353364,0.048192,0.087326,10.075340,0.030458,25.130647
0.000000,0.000000,9.797159,1.325571,0.065084,0.056277,10.854289,0.029706,22.972293
0.000000,0.000000,12.071285,1.685275,0.075524,0.069482,10.665271,0.036830,25.980914
0.000000,0.000000,9.435762,1.406925,0.036459,0.055064,10.385247,0.127452,23.070390
0.000000,0.000000,9.030283,1.306404,0.087306,0.028183,13.407886,0.045206,22.637236
0.000000,0.000000,12.294118,1.478051,0.092015,0.071826,12.673810,0.069823,25.878019
0.000000,0.000000,9.934773,1.274494,0.036038,0.114849,11.496290,0.115139,23.352676
0.000000,0.000000,13.113535,1.765938,0.063891,0.058962,10.569089,0.046218,27.186296
0.000000,0.000000,9.321766,1.555307,0.042761,0.046909,10.813743,0.044074,23.828551
0.000000,0.000000,10.726025,1.491646,0.072628,0.055526,11.289579,0.037481,24.288055
0.000000,0.000000,8.526695,1.453394,0.064863,0.059413,10.729121,0.035778,21.392549
0.000000,0.000000,8.961892,1.375766,0.066927,0.077117,10.747738,0.030468,22.363436
0.000000,0.000000,9.114822,1.335870,0.063310,0.062869,11.273307,0.040056,22.294424
0.000000,0.000000,8.301115,1.453123,0.069823,0.059964,11.103264,0.040747,22.600115
0.000000,0.000000,9.530552,1.346490,0.085793,0.059744,10.918383,0.035788,22.809343
0.000000,0.000000,12.241077,1.332383,0.073680,0.122914,10.789246,0.040056,26.341550
0.000000,0.000000,9.532757,1.372891,0.066135,0.061056,10.861144,0.038303,23.574999
0.000000,0.000000,12.268389,1.511213,0.091064,0.057599,11.272465,0.038483,25.951488
0.000000,0.000000,11.818513,1.380465,0.087426,0.090121,11.575822,0.049484,25.661035
0.000000,0.000000,10.757607,1.321924,0.065605,0.062359,11.302713,0.067549,24.212691
0.000000,0.000000,9.449609,1.527615,0.084521,0.096684,12.830497,0.056337,22.676271
0.000000,0.000000,9.198763,1.293640,0.076906,0.102735,12.192375,0.026951,23.178125
0.000000,0.000000,9.255259,1.354506,0.069171,0.059964,10.913062,0.033223,23.455572
0.000000,0.000000,9.472894,1.374744,0.065474,0.059222,10.627238,0.035397,22.931435
0.000000,0.000000,11.557677,1.365818,0.068350,0.059232,10.687965,0.031961,25.242760
0.000000,0.000000,12.050595,1.343655,0.068239,0.099589,13.500051,0.051007,26.203097
0.000000,0.000000,9.344849,1.275134,0.185373,0.098247,13.051938,0.055064,25.725619
0.000000,0.000000,9.175188,1.429688,0.088027,0.097735,10.786020,0.035026,22.840393
0.000000,0.000000,9.959078,1.216273,0.064353,0.059844,10.758188,0.035086,26.084631
0.000000,0.000000,9.283283,1.621934,0.063931,0.094459,11.003183,0.036029,22.890688
0.000000,0.000000,9.088723,1.311424,0.076265,0.058712,11.272135,0.033644,22.709263
0.000000,0.000000,9.468786,1.361730,0.065525,0.098307,13.747953,0.206503,22.359057
0.000000,0.000000,9.568394,1.376077,0.088558,0.030047,12.989941,0.030578,23.006277
0.000000,0.000000,8.805515,1.445559,0.088990,0.065625,11.246165,0.088538,22.360920
0.000000,0.000000,9.586238,1.469103,0.034947,0.056157,11.613484,0.047259,23.272134
0.000000,0.000000,8.915993,1.390645,0.095882,0.094299,14.163783,0.086344,22.310825
0.000000,0.000000,12.632832,1.501705,0.063281,0.044634,11.442769,0.039696,26.430188
0.000000,0.000000,11.827220,2.279955,0.062909,0.102946,11.071964,0.039575,26.487698
0.000000,0.000000,9.781359,1.711244,0.062829,0.065695,11.553070,0.038443,22.257614
0.000000,0.000000,9.786239,1.874445,0.082617,0.062218,11.121368,0.027062,23.637058
0.000000,0.000000,8.394181,1.679954,0.062799,0.060065,11.306961,0.036960,21.415051
0.000000,0.000000,11.326939,1.405333,0.096714,0.057870,10.818051,0.047541,24.831589
0.000000,0.000000,9.613661,1.340839,0.061697,0.055806,11.346576,0.040396,22.693684
0.000000,0.000000,8.731814,1.613838,0.086224,0.085974,11.208774,0.049034,21.899403
0.000000,0.000000,9.282833,1.373532,0.061086,0.060034,11.139793,0.032992,22.354648
0.000000,0.000000,9.118529,1.466107,0.059463,0.096865,11.106629,0.042591,22.652285
0.000000,0.000000,10.581081,1.438706,0.062278,0.094580,10.693585,0.038142,23.585990
0.000000,0.000000,8.139517,1.481227,0.060395,0.061547,10.814495,0.043673,21.521324
0.000000,0.000000,8.812437,1.406244,0.060054,0.059143,11.313883,0.035998,22.029069
0.000000,0.000000,8.833837,1.515482,0.061246,0.063200,11.052678,0.054033,22.430342
0.000000,0.000000,7.943975,1.511083,0.058762,0.076586,11.566473,0.051408,21.235170
0.000000,0.000000,10.973918,1.520942,0.067709,0.100481,11.262887,0.062259,24.787244
0.000000,0.000000,11.462527,1.488230,0.080032,0.074652,11.163979,0.034967,24.679660
0.000000,0.000000,9.811878,1.632213,0.060024,0.058832,11.349461,0.033053,23.248188
0.000000,0.000000,9.187440,1.472160,0.059403,0.074422,11.341848,0.043503,22.745281
0.000000,0.000000,8.238317,1.709090,0.087817,0.100552,11.900259,0.054063,22.088132
0.000000,0.000000,7.742863,1.367601,0.084220,0.062359,12.024705,0.041078,20.357491
0.000000,0.000000,8.867593,1.925622,0.088859,0.060556,11.872036,0.042641,24.460233
0.000000,0.000000,8.005302,1.517937,0.082076,0.060465,12.125027,0.039656,22.658897
0.000000,0.000000,10.657005,2.130771,0.059002,0.063942,11.324423,0.145817,26.915591
0.000000,0.000000,7.740679,1.453664,0.058441,0.024055,10.342657,0.049174,21.347453
0.000000,0.000000,9.749670,1.640520,0.060885,0.056217,10.593334,0.037702,23.970452
0.000000,0.000000,11.188575,1.567992,0.081425,0.058221,11.074949,0.084300,25.851979
0.000000,0.000000,9.502249,1.494051,0.063651,0.090072,13.633204,0.101303,23.098904
0.000000,0.000000,13.518747,1.442393,0.064192,0.036750,12.423494,0.075904,26.968612
0.000000,0.000000,13.217764,1.568061,0.061197,0.098858,13.620801,0.047471,27.271187
0.000000,0.000000,8.473243,1.611234,0.062169,0.111091,10.776372,0.042902,21.347062
0.000000,0.000000,7.929347,1.621212,0.083699,0.058511,10.794245,0.031740,20.835781
0.000000,0.000000,11.295950,1.478241,0.091083,0.057840,11.043541,0.046018,24.615688
0.000000,0.000000,8.455869,1.552883,0.063060,0.059353,10.599394,0.050436,23.679347
0.000000,0.000000,8.290134,1.694271,0.060696,0.059032,10.868547,0.040046,24.126457
0.000000,0.000000,11.148298,1.624429,0.080643,0.059102,10.961404,0.041098,24.125366
0.000000,0.000000,8.811155,1.562190,0.082036,0.061396,10.507842,0.033423,23.863418
0.000000,0.000000,9.455490,1.565928,0.110119,0.059674,10.931356,0.038774,23.572203
0.000000,0.000000,8.430832,1.440890,0.056327,0.097736,10.556965,0.036179,21.177140
0.000000,0.000000,9.370358,1.539488,0.058982,0.059192,11.081101,0.039966,21.729590
0.000000,0.000000,8.713060,1.548104,0.056627,0.058341,10.735614,0.038383,20.986577
0.000000,0.000000,8.918087,1.597207,0.053733,0.098607,12.019577,0.033845,19.924478
0.000000,0.000000,10.849832,1.760587,0.058922,0.098267,11.967237,0.032131,23.068315
0.000000,0.000000,10.113030,1.948745,0.054514,0.065735,11.055953,0.058892,21.770247
0.000000,0.000000,11.726098,1.592648,0.052009,0.065585,11.619075,0.066697,23.912952
0.000000,0.000000,9.947766,1.454676,0.051418,0.100471,13.019698,0.111282,20.153703
0.000000,0.000000,8.611936,1.480956,0.050386,0.065805,11.145032,0.037842,18.383647
0.000000,0.000000,8.409943,1.504381,0.053261,0.059714,11.126798,0.031610,18.236698
0.000000,0.000000,12.622381,1.588130,0.110570,0.182547,11.196100,0.036991,23.375470
0.000000,0.000000,11.614606,1.610903,0.051047,0.121571,11.216349,0.058451,22.165508
0.000000,0.000000,9.705454,1.575576,0.069562,0.092426,11.156524,0.041609,22.089575
0.000000,0.000000,10.048839,1.488330,0.063151,0.079020,11.267617,0.178149,20.718307
0.000000,0.000000,9.734330,1.533787,0.035397,0.024587,11.242459,0.030678,22.082461
0.000000,0.000000,9.712399,1.439607,0.066266,0.048422,10.571883,0.050305,21.926654
0.000000,0.000000,10.814584,1.541451,0.033564,0.056387,11.316208,0.071597,23.271522
0.000000,0.000000,11.535075,1.381608,0.047751,0.059834,10.995810,0.039315,22.696108
0.000000,0.000000,11.131246,1.622325,0.050517,0.029717,10.701510,0.053171,21.805925
0.000000,0.000000,9.295076,1.407487,0.049975,0.072078,12.841288,0.031600,19.514498
0.000000,0.000000,9.111186,1.961540,0.049474,0.082667,13.738905,0.058571,21.081969
0.000000,0.000000,8.927486,1.479483,0.072288,0.061657,10.584908,0.063972,20.298619
0.000000,0.000000,8.822808,1.342934,0.035448,0.094459,10.674038,0.041179,20.255658
0.000000,0.000000,11.755113,1.425751,0.051869,0.059593,10.594134,0.033755,22.895548
0.000000,0.000000,9.237495,1.308698,0.050997,0.056908,11.313494,0.096293,19.513456
0.000000,0.000000,9.654239,1.371649,0.048612,0.096333,10.302641,0.043082,20.579584
0.000000,0.000000,8.336622,1.572630,0.067328,0.070504,10.625745,0.042040,19.989090
0.000000,0.000000,11.064911,1.532384,0.070975,0.094851,12.982036,0.084421,25.667027
0.000000,0.000000,11.073456,1.597127,0.051147,0.093338,12.982137,0.056096,22.997661
0.000000,0.000000,11.408445,1.402868,0.049074,0.093719,13.101222,0.052530,22.538679
0.000000,0.000000,9.089233,1.318578,0.051828,0.073210,10.622399,0.056257,20.402727
0.000000,0.000000,8.341713,1.759786,0.046489,0.073299,10.676513,0.039515,18.477937
0.000000,0.000000,8.739398,1.437975,0.048763,0.109258,10.655422,0.030728,20.927645
0.000000,0.000000,10.797763,1.680215,0.066466,0.063801,11.803545,0.043974,24.356585
0.000000,0.000000,15.866291,3.771923,0.068130,0.094851,12.746738,0.053452,31.422030
0.000000,0.000000,15.044287,1.364034,0.048803,0.094439,12.731701,0.049804,26.212244
0.000000,0.000000,8.329259,1.226442,0.057730,0.060044,13.205281,0.066917,19.898538
0.000000,0.000000,8.089813,1.366609,0.078870,0.095372,12.154453,0.052249,21.304021
0.000000,0.000000,9.382812,1.305122,0.069402,0.056868,12.561467,0.068139,22.985458
0.000000,0.000000,9.029670,1.315000,0.051107,0.056447,13.336660,0.187406,20.765667
0.000000,0.000000,9.330683,1.360607,0.071626,0.038183,12.396142,0.044184,21.638847
0.000000,0.000000,8.946833,1.385004,0.048412,0.063762,11.150041,0.059292,21.011224
0.000000,0.000000,8.496536,1.530250,0.051638,0.076045,11.023262,0.071496,20.584372
0.000000,0.000000,8.534278,1.454225,0.051157,0.092806,13.045798,0.050015,22.187602
0.000000,0.000000,8.414150,1.400183,0.071546,0.093999,12.860515,0.068821,21.520432
0.000000,0.000000,11.273849,1.569475,0.052901,0.094760,10.146365,0.061617,23.990941
0.000000,0.000000,7.829908,1.480175,0.072067,0.057369,10.259338,0.033864,22.941305
0.000000,0.000000,8.489994,1.483401,0.059443,0.059663,10.183745,0.044534,21.488322
0.000000,0.000000,8.237635,1.478722,0.054043,0.076115,10.301499,0.028054,21.708399
0.000000,0.000000,7.933806,1.362300,0.060685,0.055726,10.083864,0.044796,20.961740
0.000000,0.000000,8.886989,1.666118,0.073159,0.055916,10.461543,0.029155,24.283917
0.000000,0.000000,8.759807,1.651511,0.075785,0.056007,10.434532,0.030398,21.902900
0.000000,0.000000,8.811105,1.456641,0.056447,0.092787,10.433370,0.027182,22.419111
0.000000,0.000000,8.111013,1.449697,0.061717,0.057389,10.445262,0.027653,21.769136
0.000000,0.000000,9.020303,1.437173,0.058150,0.088949,10.341104,0.033163,22.273956
0.000000,0.000000,8.867261,1.503209,0.095521,0.062148,10.316236,0.035618,25.820859
0.000000,0.000000,9.526166,1.690785,0.082607,0.092917,10.519823,0.035958,25.729757
0.000000,0.000000,9.248146,1.792699,0.075233,0.095862,10.782595,0.042732,24.694458
0.000000,0.000000,9.073043,1.527394,0.058191,0.096052,10.231467,0.037611,22.625323
0.000000,0.000000,8.535422,1.418547,0.056046,0.056628,10.595778,0.066907,22.145921
0.000000,0.000000,8.355307,1.432574,0.055786,0.058832,10.770019,0.058371,22.417518
0.000000,0.000000,9.002390,1.406895,0.058531,0.057660,10.402762,0.040717,22.480558
0.000000,0.000000,9.111876,1.336261,0.067267,0.058201,10.499516,0.034926,22.680879
0.000000,0.000000,10.667776,1.379072,0.058892,0.059283,10.113441,0.036930,24.737280
0.000000,0.000000,9.346613,1.534277,0.056197,0.054935,9.741804,0.051919,23.322038
0.000000,0.000000,8.603249,1.500193,0.054964,0.067479,10.253137,0.036991,22.362053
0.000000,0.000000,11.814717,1.397216,0.114718,0.095362,10.625946,0.026690,25.592285
0.000000,0.000000,8.671649,1.535630,0.055265,0.060755,10.221607,0.116131,22.413290
0.000000,0.000000,8.392590,1.397568,0.060525,0.022373,10.458066,0.027863,22.427819
0.000000,0.000000,9.042404,1.492277,0.087516,0.047951,10.255682,0.043402,23.810487
0.000000,0.000000,9.175919,1.460777,0.058011,0.055265,10.481541,0.055956,23.591161
0.000000,0.000000,8.336913,1.629830,0.079000,0.088067,10.588385,0.029746,24.473187
0.000000,0.000000,8.956321,1.449546,0.066297,0.023655,10.311648,0.044315,24.039573
0.000000,0.000000,9.362163,1.421584,0.057530,0.097455,10.588804,0.062519,23.231657
0.000000,0.000000,12.473359,1.414620,0.057129,0.075784,10.389326,0.034065,25.924998
0.000000,0.000000,9.185205,1.483761,0.056156,0.056748,9.819242,0.031590,22.759879
0.000000,0.000000,9.110435,1.872350,0.079611,0.057960,10.071582,0.026992,26.263521
0.000000,0.000000,11.090630,1.470376,0.081024,0.058452,10.369098,0.029456,27.327715
0.000000,0.000000,9.227376,1.417796,0.083779,0.058602,9.921026,0.027883,22.932317
0.000000,0.000000,9.277021,1.423337,0.058141,0.070855,10.444270,0.037261,22.830063
0.000000,0.000000,10.123471,1.638886,0.076726,0.057469,10.056022,0.034505,24.260873
0.000000,0.000000,11.521158,1.467220,0.061277,0.063321,10.687423,0.055666,25.648422
0.000000,0.000000,8.523798,2.122406,0.089691,0.059683,10.783226,0.035477,26.223957
0.000000,0.000000,8.150489,1.435649,0.077307,0.060145,10.696119,0.034015,24.186131
0.000000,0.000000,11.868708,1.446421,0.073681,0.095952,11.803535,0.042250,26.387006
0.000000,0.000000,8.820753,1.578421,0.059183,0.061657,10.468095,0.029586,23.511048
0.000000,0.000000,9.476441,2.021334,0.080904,0.058061,10.796240,0.026520,27.405815
0.000000,0.000000,8.960990,1.374624,0.128434,0.059102,10.157606,0.040807,23.330795
0.000000,0.000000,9.827477,1.438085,0.058230,0.056668,10.467325,0.034455,23.729042
0.000000,0.000000,12.361266,1.508608,0.066156,0.056147,10.059859,0.032913,27.036622
0.000000,0.000000,10.499596,1.859065,0.075734,0.060395,10.526466,0.071386,24.926909
0.000000,0.000000,11.816509,1.542283,0.039255,0.064282,10.343128,0.034034,26.060796
0.000000,0.000000,9.064417,1.426032,0.059544,0.087256,10.554059,0.034797,22.830694
0.000000,0.000000,8.396786,1.419529,0.060496,0.087997,10.358829,0.031741,22.951003
0.000000,0.000000,9.081498,1.434638,0.083339,0.091194,10.751174,0.029446,23.442117
0.000000,0.000000,9.586419,1.411414,0.061096,0.094029,11.597833,0.181405,23.566564
0.000000,0.000000,12.408786,1.538776,0.080663,0.023635,11.946117,0.038413,26.571247
0.000000,0.000000,11.531427,1.523587,0.082246,0.100220,11.907263,0.041028,25.602464
0.000000,0.000000,9.215835,1.436141,0.062088,0.088729,12.872067,0.042331,22.895158
0.000000,0.000000,9.095055,1.413418,0.061417,0.027322,9.506156,0.032883,23.223781
0.000000,0.000000,8.968604,1.445198,0.061507,0.055555,10.693625,0.037211,23.039410
0.000000,0.000000,8.979215,1.277920,0.080382,0.109509,11.642729,0.062509,23.658678
0.000000,0.000000,11.953450,1.419549,0.048342,0.054624,11.165051,0.058070,26.344806
0.000000,0.000000,8.246601,1.425160,0.060545,0.090042,11.864741,0.062148,22.278103
0.000000,0.000000,9.192951,1.420541,0.059173,0.084641,12.059070,0.053582,23.319533
0.000000,0.000000,9.624571,1.303629,0.073961,0.089851,10.182904,0.039495,23.955693
0.000000,0.000000,8.911626,1.573763,0.087046,0.089270,10.345863,0.061357,24.132250
0.000000,0.000000,9.626466,1.386306,0.062920,0.096653,10.824294,0.174892,24.592845
0.000000,0.000000,10.063836,1.417315,0.058852,0.081505,11.373258,0.056687,24.925508
0.000000,0.000000,9.353896,1.441601,0.037091,0.072839,10.502110,0.038453,24.423002
0.000000,0.000000,9.471952,1.302476,0.061317,0.093548,10.315074,0.035458,23.855663
0.000000,0.000000,12.014596,1.914871,0.035868,0.059674,10.096630,0.032642,25.740377
0.000000,0.000000,11.923002,1.480435,0.088247,0.059413,10.926487,0.040036,25.613095
0.000000,0.000000,9.610766,1.584122,0.061948,0.059473,10.278094,0.036660,23.873186
0.000000,0.000000,9.335712,1.576959,0.046789,0.058992,10.696040,0.025769,26.452230
0.000000,0.000000,9.094563,1.545519,0.049283,0.060676,10.564399,0.032081,24.953089
0.000000,0.000000,10.157324,1.313036,0.082056,0.093067,10.801059,0.027192,26.918287
0.000000,0.000000,8.621325,1.307256,0.120960,0.105751,10.303313,0.035548,22.506728
0.000000,0.000000,9.318239,1.415893,0.059683,0.073590,9.885498,0.033975,22.918971
0.000000,0.000000,8.760689,1.425411,0.059373,0.070203,9.962525,0.050937,22.697721
0.000000,0.000000,9.307510,1.424018,0.063320,0.073099,10.010506,0.053071,22.918961
0.000000,0.000000,13.802115,1.525801,0.075924,0.058201,10.021255,0.039085,27.729589
0.000000,0.000000,11.983056,1.464865,0.060065,0.067619,10.937509,0.067969,26.049324
0.000000,0.000000,8.670447,2.252733,0.059693,0.069171,10.277214,0.123635,22.790047
0.000000,0.000000,8.925363,1.414520,0.059804,0.022072,9.448638,0.026250,22.746404
0.000000,0.000000,9.230462,1.457121,0.084891,0.048673,10.309675,0.045967,22.730353
0.000000,0.000000,9.502700,1.451150,0.061607,0.065765,11.993126,0.031990,23.453509
0.000000,0.000000,9.692050,1.462641,0.060495,0.033443,10.303082,0.045206,23.334953
0.000000,0.000000,9.271971,2.090044,0.079150,0.089670,11.742840,0.040768,24.893716
0.000000,0.000000,9.103341,1.448555,0.051608,0.085282,9.948047,0.026851,24.026519
0.000000,0.000000,8.840922,1.279032,0.063461,0.088669,10.970672,0.023555,22.844270
0.000000,0.000000,9.823820,1.586757,0.067227,0.091484,9.855040,0.025478,24.653109
0.000000,0.000000,9.482160,1.592317,0.082346,0.055596,9.822938,0.045386,26.188569
0.000000,0.000000,8.982762,1.621723,0.062659,0.085473,9.608110,0.025980,23.234953
0.000000,0.000000,9.059687,1.495234,0.058532,0.053922,10.023381,0.032372,23.110456
0.000000,0.000000,11.848731,1.471888,0.074622,0.091354,10.242086,0.028865,26.071697
0.000000,0.000000,8.922477,1.310462,0.064723,0.058050,10.104914,0.051007,23.536387
0.000000,0.000000,11.612061,1.776508,0.087416,0.053702,9.881691,0.058221,26.312204
0.000000,0.000000,8.797489,1.413137,0.073210,0.055055,10.137277,0.026039,23.353267
0.000000,0.000000,8.879735,1.444026,0.044985,0.058201,10.550563,0.023976,23.062455
0.000000,0.000000,12.343823,1.783171,0.060966,0.054614,9.798071,0.025108,26.250787
0.000000,0.000000,9.530162,1.515542,0.059673,0.099569,12.028013,0.049384,24.071654
0.000000,0.000000,8.663934,1.983903,0.059052,0.055595,10.314074,0.030799,23.203783
0.000000,0.000000,12.005089,1.799411,0.061457,0.068680,10.319123,0.050466,26.073211
0.000000,0.000000,11.984690,1.710452,0.061407,0.093307,9.588984,0.049825,27.999392
0.000000,0.000000,8.823959,1.996937,0.062579,0.078198,10.216707,0.038914,26.119417
0.000000,0.000000,8.512336,1.484173,0.060875,0.092135,10.235654,0.059463,22.170117
0.000000,0.000000,8.768514,1.484863,0.081415,0.061076,9.833019,0.023755,22.496258
0.000000,0.000000,9.231084,1.370085,0.060646,0.053622,9.738909,0.033935,22.579997
0.000000,0.000000,9.433297,1.406514,0.057750,0.078890,11.441146,0.038413,23.743169
0.000000,0.000000,12.008866,1.537484,0.084260,0.056507,9.761542,0.029927,25.408847
0.000000,0.000000,8.477701,1.244025,0.067960,0.068971,11.047408,0.130999,21.913721
0.000000,0.000000,8.773743,1.396516,0.081475,0.023945,9.456673,0.042120,24.963930
0.000000,0.000000,11.325416,1.444907,0.082327,0.079572,10.775450,0.064022,27.685916
0.000000,0.000000,9.266080,1.448645,0.136640,0.052240,10.473957,0.054995,25.606783
0.000000,0.000000,9.834320,1.246430,0.067879,0.024406,9.313741,0.026861,23.437838
0.000000,0.000000,13.505080,1.552532,0.072798,0.094560,10.019002,0.025529,27.372079
0.000000,0.000000,12.029545,1.378861,0.087466,0.088088,9.761281,0.037541,25.617023
0.000000,0.000000,8.903932,1.413769,0.063842,0.098989,11.274559,0.058602,23.639292
0.000000,0.000000,8.908801,1.437163,0.047931,0.054874,10.011578,0.035498,24.829745
0.000000,0.000000,9.912238,1.445048,0.046759,0.064483,9.669247,0.025018,25.810960
0.000000,0.000000,9.615153,1.323236,0.060755,0.090162,10.632609,0.046709,25.914408
0.000000,0.000000,8.979995,1.455528,0.086124,0.053612,9.857504,0.050526,24.412111
0.000000,0.000000,9.062102,1.411674,0.034947,0.059373,9.440833,0.025378,24.677526
0.000000,0.000000,8.238858,1.335359,0.037271,0.054383,9.675599,0.046258,24.655353
0.000000,0.000000,9.490466,1.554557,0.046008,0.053392,10.056233,0.026410,25.250966
0.000000,0.000000,11.228682,1.668764,0.039575,0.054644,9.620984,0.027081,26.010360
0.000000,0.000000,9.862895,1.459355,0.323736,0.078529,9.429071,0.030618,24.486082
0.000000,0.000000,11.075151,1.521794,0.120298,0.079160,9.320675,0.152750,27.645400
0.000000,0.000000,9.613140,1.560728,0.086755,0.036871,11.439783,0.049945,26.034136
0.000000,0.000000,9.866533,1.490564,0.085954,0.044995,9.253105,0.029937,23.344292
0.000000,0.000000,9.454649,1.974264,0.060805,0.052259,9.645281,0.057920,23.132608
0.000000,0.000000,9.801558,1.467771,0.063792,0.053902,10.008201,0.056227,23.099635
0.000000,0.000000,14.974255,1.226372,0.084461,0.032742,9.314833,0.029516,28.236454
0.000000,0.000000,8.910855,1.392338,0.063230,0.087096,10.109434,0.032231,21.888813
0.000000,0.000000,9.938348,1.411334,0.036039,0.057931,9.884085,0.067278,23.182422
0.000000,0.000000,8.998751,1.422345,0.063431,0.071295,9.838408,0.050246,22.326185
0.000000,0.000000,12.129655,1.374533,0.036590,0.054764,9.536365,0.032672,25.403287
0.000000,0.000000,8.851351,1.417356,0.063060,0.052921,9.439440,0.040216,22.160028
0.000000,0.000000,9.232796,1.334497,0.094369,0.072488,9.389725,0.034155,22.575077
0.000000,0.000000,8.860860,1.623758,0.061287,0.051047,8.993080,0.041839,22.267884
0.000000,0.000000,9.341654,1.780977,0.047831,0.052890,9.853577,0.035758,23.193744
0.000000,0.000000,9.518289,1.598580,0.049014,0.053662,10.051443,0.031119,23.516067
0.000000,0.000000,8.490335,1.608008,0.085563,0.086424,11.542109,0.046779,22.139299
0.000000,0.000000,9.476791,1.444767,0.061878,0.053332,9.564458,0.055986,23.069888
0.000000,0.000000,12.002123,1.590395,0.060194,0.082647,9.561061,0.058452,25.914558
0.000000,0.000000,12.576855,1.591496,0.061637,0.083820,10.318952,0.042190,26.029326
0.000000,0.000000,12.132751,1.445539,0.060776,0.050776,9.638289,0.031189,25.545396
0.000000,0.000000,8.621084,1.639006,0.064282,0.052099,10.370800,0.029436,21.813601
0.000000,0.000000,8.608269,1.394552,0.037752,0.092797,9.971240,0.052670,21.281268
0.000000,0.000000,11.050062,1.360277,0.070654,0.051358,9.099072,0.027473,24.223393
0.000000,0.000000,9.073454,1.435519,0.084030,0.052059,9.599114,0.041830,22.713411
0.000000,0.000000,12.458821,1.829218,0.076976,0.051838,11.275402,0.027192,26.017254
0.000000,0.000000,9.911096,1.577891,0.060284,0.057349,9.069136,0.158481,23.224412
0.000000,0.000000,13.309067,1.688851,0.066336,0.043052,10.098833,0.028784,26.735018
0.000000,0.000000,9.065248,1.441191,0.081034,0.044836,9.926325,0.055826,22.560751
0.000000,0.000000,12.229205,1.372120,0.132051,0.050636,9.258546,0.089019,26.031481
0.000000,0.000000,10.132488,1.667221,0.059093,0.019678,10.388004,0.043533,23.503744
0.000000,0.000000,12.696072,1.412005,0.085894,0.057319,9.491259,0.038042,26.393198
0.000000,0.000000,9.986309,1.962872,0.060956,0.089410,9.567514,0.070304,24.069319
0.000000,0.000000,11.278396,1.437062,0.060124,0.076856,9.832838,0.036509,23.945805
0.000000,0.000000,8.519881,1.571328,0.060154,0.056027,9.970519,0.049705,21.518038
0.000000,0.000000,9.545330,1.416354,0.060656,0.053442,10.466022,0.036890,22.716577
0.000000,0.000000,12.449423,1.421303,0.060825,0.057609,10.158216,0.034465,25.386916
0.000000,0.000000,9.222498,1.277309,0.072568,0.056928,10.704475,0.036109,22.583705
0.000000,0.000000,12.511893,1.379884,0.061898,0.066476,9.942145,0.043783,25.472808
0.000000,0.000000,9.910384,1.663193,0.065044,0.089620,11.000909,0.059113,23.830174
0.000000,0.000000,9.074525,1.358072,0.081876,0.059944,10.027268,0.049564,22.871471
0.000000,0.000000,10.816759,1.762853,0.063861,0.056818,9.735523,0.031399,24.691943
0.000000,0.000000,10.746756,1.986497,0.085873,0.050876,8.979015,0.028694,26.109860
0.000000,0.000000,12.573990,1.517546,0.038793,0.053131,9.487833,0.028655,26.199169
0.000000,0.000000,10.002620,1.442533,0.059473,0.052550,9.289504,0.048061,23.630605
0.000000,0.000000,9.936885,1.459886,0.038583,0.053091,8.669445,0.025047,23.086290
0.000000,0.000000,9.525794,1.462060,0.036740,0.046709,8.673474,0.037080,22.848750
