#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.867875,1.200855,0.035367,0.013436,6.553558,0.022252,14.396942
0.000000,0.000000,5.746905,1.193390,0.044294,0.036549,6.787053,0.115360,14.270792
0.000000,0.000000,4.323586,1.358505,0.040347,0.026471,7.293647,0.026761,14.253619
0.000000,0.000000,4.331421,1.210363,0.040547,0.018405,6.478797,0.021661,13.457324
0.000000,0.000000,4.293628,1.276799,0.038252,0.022042,8.409129,0.033484,13.623228
0.000000,0.000000,4.216292,1.217286,0.035257,0.013255,6.366684,0.021341,13.038817
0.000000,0.000000,4.071887,1.228398,0.044965,0.013485,6.107300,0.021421,12.460787
0.000000,0.000000,4.469484,1.228377,0.041279,0.012664,5.805324,0.112013,13.420915
0.000000,0.000000,4.370976,1.320593,0.040487,0.028244,6.988135,0.024798,14.009565
0.000000,0.000000,4.351689,1.287900,0.045536,0.017032,6.310907,0.021140,12.981809
0.000000,0.000000,5.627857,1.237806,0.036169,0.013125,6.253777,0.020880,16.057882
0.000000,0.000000,5.443376,1.216945,0.031460,0.013236,6.059558,0.021100,13.598812
0.000000,0.000000,5.512857,1.208409,0.032010,0.028084,6.258757,0.021912,13.387941
0.000000,0.000000,5.538388,1.184874,0.040146,0.016431,6.255031,0.021050,13.153946
0.000000,0.000000,4.350628,1.321625,0.041609,0.045717,6.620165,0.022753,13.675137
0.000000,0.000000,4.239246,1.239619,0.033684,0.017784,5.972223,0.021410,12.603578
0.000000,0.000000,5.476399,1.213850,0.032141,0.012554,6.536537,0.113355,13.523238
0.000000,0.000000,5.368013,1.203791,0.038082,0.053241,7.542421,0.036029,13.180677
0.000000,0.000000,5.711487,1.250028,0.036099,0.030989,8.072349,0.034847,13.998533
0.000000,0.000000,4.387357,1.228006,0.042190,0.039084,8.321924,0.180183,12.553845
0.000000,0.000000,5.217747,1.506417,0.038203,0.043002,8.384162,0.027252,14.321057
0.000000,0.000000,4.412105,1.295836,0.039345,0.022323,6.780000,0.023815,12.364094
0.000000,0.000000,4.494592,1.284874,0.041740,0.015840,6.780832,0.021361,13.058195
0.000000,0.000000,4.445738,1.352773,0.054062,0.022183,7.089158,0.022052,14.404125
0.000000,0.000000,4.322594,1.287570,0.050767,0.019457,8.031270,0.058331,14.813695
0.000000,0.000000,4.670155,1.253876,0.038212,0.073781,8.176988,0.056087,15.409989
0.000000,0.000000,4.804160,1.373332,0.038143,0.042561,8.625932,0.071156,15.660286
0.000000,0.000000,4.116242,1.254978,0.034055,0.083328,12.375144,0.079952,13.066430
0.000000,0.000000,4.158432,1.250589,0.034305,0.074131,8.882750,0.063160,12.902769
0.000000,0.000000,4.098328,1.296166,0.034957,0.038884,6.641667,0.022703,13.223759
0.000000,0.000000,5.326234,1.372291,0.058070,0.026059,7.842532,0.167298,15.726251
0.000000,0.000000,8.360526,2.059749,0.041308,0.048673,9.494504,0.047681,19.864303
0.000000,0.000000,10.506300,1.413148,0.086755,0.031971,8.671838,0.034105,21.689687
0.000000,0.000000,8.760057,3.040124,0.060655,0.020218,6.752246,0.021601,25.573255
0.000000,0.000000,5.398802,2.774719,0.037361,0.018676,6.871613,0.025879,18.375602
0.000000,0.000000,4.252882,1.265839,0.047691,0.044144,6.876813,0.022462,12.993872
0.000000,0.000000,4.303278,1.373022,0.052300,0.018174,6.667735,0.021971,14.485320
0.000000,0.000000,4.319208,1.418679,0.048943,0.020339,6.410055,0.121190,16.492418
0.000000,0.000000,4.457721,1.295655,0.036229,0.043432,10.615257,0.046008,15.469672
0.000000,0.000000,5.939741,1.272070,0.036971,0.047130,8.781547,0.026130,14.665171
0.000000,0.000000,5.567673,1.250199,0.037952,0.034686,8.219489,0.024186,14.366894
0.000000,0.000000,4.042662,1.310985,0.031089,0.027131,7.751708,0.026380,13.106195
0.000000,0.000000,4.047601,1.229289,0.031420,0.049484,8.135760,0.024998,12.614108
0.000000,0.000000,4.008937,1.246833,0.050305,0.031721,7.422251,0.024266,12.421953
0.000000,0.000000,4.393730,1.420723,0.038433,0.014829,7.022671,0.023695,17.653316
0.000000,0.000000,4.443785,1.398931,0.038423,0.015069,6.687734,0.023525,15.608305
0.000000,0.000000,3.983599,1.298811,0.036118,0.017122,7.182716,0.024156,14.446415
0.000000,0.000000,4.013546,1.287679,0.045717,0.016200,6.896001,0.023705,13.758576
0.000000,0.000000,4.769554,1.290886,0.035798,0.013656,6.483084,0.111902,15.102022
0.000000,0.000000,3.895021,1.284995,0.030157,0.033053,7.431880,0.026370,13.378332
0.000000,0.000000,5.408079,1.247944,0.028334,0.019958,6.742968,0.029937,14.243208
0.000000,0.000000,5.149137,1.250299,0.030068,0.043714,7.524164,0.024085,13.637316
0.000000,0.000000,3.941680,1.345380,0.033453,0.014447,6.876654,0.023054,13.137295
0.000000,0.000000,3.952179,1.262252,0.032562,0.014367,6.607722,0.022893,12.747163
0.000000,0.000000,3.764513,1.262372,0.036349,0.013576,6.459680,0.022974,12.141180
0.000000,0.000000,4.138334,1.365699,0.037071,0.013596,6.446355,0.023164,13.887933
0.000000,0.000000,3.921180,1.267763,0.037612,0.013406,6.114353,0.121982,12.748133
0.000000,0.000000,3.769693,1.238707,0.030488,0.033674,8.159224,0.027603,13.419922
0.000000,0.000000,3.742159,1.242594,0.028124,0.021942,7.105058,0.024025,12.445267
0.000000,0.000000,3.689489,1.254216,0.026721,0.015309,7.049331,0.023725,12.118095
0.000000,0.000000,4.977560,1.236723,0.027162,0.014678,6.814515,0.023424,13.210625
0.000000,0.000000,4.711244,1.237224,0.027642,0.014537,6.626508,0.023866,12.917467
0.000000,0.000000,4.693240,1.233757,0.035067,0.014017,6.808323,0.024056,12.646973
0.000000,0.000000,3.514847,1.353365,0.034295,0.013896,6.558378,0.024326,14.022920
0.000000,0.000000,3.760164,1.253324,0.030068,0.013676,6.232498,0.023886,12.926875
0.000000,0.000000,3.507534,1.238456,0.027502,0.013135,6.164167,0.024387,12.363021
0.000000,0.000000,4.693089,1.281528,0.027221,0.012704,6.106948,0.023845,13.336493
0.000000,0.000000,3.419085,1.241642,0.027543,0.012845,5.957434,0.121541,11.819517
0.000000,0.000000,4.864575,1.262652,0.027712,0.038313,7.611973,0.026991,13.467101
0.000000,0.000000,4.735630,1.270237,0.028013,0.021300,7.278499,0.023535,13.100064
0.000000,0.000000,3.318013,1.275176,0.028755,0.015510,7.260934,0.023495,11.443362
0.000000,0.000000,4.592748,1.270518,0.028845,0.020720,7.490961,0.023635,12.551229
0.000000,0.000000,4.441871,1.259737,0.029296,0.039245,7.597254,0.023535,12.320310
0.000000,0.000000,4.770876,1.268464,0.038534,0.014508,6.986963,0.023425,12.602627
0.000000,0.000000,3.754513,1.351692,0.037191,0.016792,7.031849,0.031390,13.587802
0.000000,0.000000,3.450906,1.289343,0.031049,0.024948,7.126699,0.023315,12.817657
0.000000,0.000000,3.289729,1.270147,0.030197,0.013485,6.823222,0.023484,12.409030
0.000000,0.000000,3.462197,1.499293,0.035087,0.013977,6.610626,0.023986,13.109952
0.000000,0.000000,3.352748,1.249557,0.029065,0.013385,6.410327,0.114828,13.032886
0.000000,0.000000,4.510722,1.243806,0.029336,0.034135,8.131591,0.027713,13.304663
0.000000,0.000000,4.356088,1.419240,0.033845,0.023394,7.390622,0.024947,13.522448
0.000000,0.000000,3.288868,1.259847,0.030088,0.015399,7.319876,0.024196,12.390705
0.000000,0.000000,3.211129,1.264596,0.029255,0.019257,6.830145,0.024667,11.957158
0.000000,0.000000,3.241858,1.275517,0.027392,0.014046,6.625226,0.023985,11.667738
0.000000,0.000000,4.535458,1.236804,0.036700,0.013726,6.333791,0.024246,12.806094
0.000000,0.000000,3.570133,1.325863,0.035047,0.013025,6.147185,0.024206,13.926767
0.000000,0.000000,3.387114,1.250490,0.028966,0.013095,6.001318,0.026640,12.857473
0.000000,0.000000,7.194859,1.246862,0.029115,0.012614,5.769608,0.119427,16.363312
0.000000,0.000000,4.667379,1.235180,0.028454,0.032933,7.593807,0.027192,13.293221
0.000000,0.000000,4.649185,1.221824,0.028033,0.021672,6.973988,0.023996,13.033257
0.000000,0.000000,4.741160,1.238587,0.027582,0.014638,6.775752,0.023294,12.851731
0.000000,0.000000,4.658172,1.227124,0.028604,0.013927,6.532328,0.023745,12.577469
0.000000,0.000000,4.759335,1.270106,0.027562,0.013465,6.174467,0.023635,12.564936
0.000000,0.000000,3.395971,1.225712,0.036851,0.012974,6.046805,0.023505,11.077687
0.000000,0.000000,3.714838,1.342273,0.035087,0.012403,5.795677,0.023755,13.562604
0.000000,0.000000,3.704558,1.231994,0.029055,0.011862,5.918050,0.023775,12.723747
0.000000,0.000000,3.767939,1.222065,0.029125,0.012013,5.333597,0.132893,12.348134
0.000000,0.000000,3.524095,1.243015,0.027983,0.032191,6.667857,0.027502,11.851619
0.000000,0.000000,5.007006,1.235872,0.028424,0.018455,5.816216,0.020890,12.957562
0.000000,0.000000,4.900262,1.218648,0.031940,0.012263,5.546682,0.115880,12.686116
0.000000,0.000000,5.053605,1.214951,0.028364,0.030348,6.660132,0.025228,12.585846
0.000000,0.000000,4.788591,1.205624,0.028735,0.020830,6.065901,0.021280,12.432173
0.000000,0.000000,5.391678,1.220001,0.036490,0.017193,7.299708,0.029807,12.552832
0.000000,0.000000,4.074462,1.316094,0.034336,0.015229,5.970600,0.029947,13.038567
0.000000,0.000000,4.219789,1.186107,0.031049,0.011762,5.288232,0.117895,12.011183
0.000000,0.000000,3.938513,1.235872,0.036419,0.030608,7.042509,0.026230,11.401702
0.000000,0.000000,4.426501,1.321534,0.034857,0.020800,6.522079,0.021732,13.292309
0.000000,0.000000,3.999098,1.214892,0.039315,0.013586,5.933478,0.021351,12.111754
0.000000,0.000000,3.843934,1.306977,0.033453,0.021722,5.997571,0.120469,13.216805
0.000000,0.000000,3.949495,1.302298,0.029816,0.032021,7.380411,0.026250,11.877608
0.000000,0.000000,4.082577,1.178112,0.037371,0.020640,6.448718,0.027352,11.162248
0.000000,0.000000,4.383890,1.316455,0.037992,0.034225,6.501811,0.022112,13.695236
0.000000,0.000000,4.301124,1.226003,0.029376,0.012905,5.837135,0.021962,12.864626
0.000000,0.000000,5.619232,1.259606,0.031730,0.011552,5.733739,0.112974,13.351021
0.000000,0.000000,4.512334,1.269695,0.037832,0.031490,7.257999,0.026961,12.609991
0.000000,0.000000,4.682169,1.348005,0.037832,0.022863,6.305076,0.022262,14.390449
0.000000,0.000000,4.493219,1.224399,0.036189,0.013456,5.999745,0.021602,13.000905
0.000000,0.000000,4.254335,1.203700,0.031851,0.011963,5.702269,0.021851,12.741813
0.000000,0.000000,4.035748,1.174604,0.029306,0.012825,5.450931,0.021941,11.610961
0.000000,0.000000,4.023164,1.198299,0.037882,0.010901,5.463645,0.108927,11.587085
0.000000,0.000000,4.116682,1.299663,0.041709,0.028935,6.612070,0.022883,13.568906
0.000000,0.000000,4.217033,1.236884,0.030999,0.019727,5.911287,0.019677,12.679693
0.000000,0.000000,4.050466,1.206806,0.029466,0.011943,5.998752,0.019337,11.835137
0.000000,0.000000,5.532085,1.193070,0.030328,0.012514,5.918060,0.019277,12.984324
0.000000,0.000000,5.485426,1.178372,0.029827,0.033013,6.299635,0.115540,12.651570
0.000000,0.000000,5.587821,1.238686,0.040087,0.019788,6.792413,0.025769,12.913139
0.000000,0.000000,4.292456,1.271128,0.037241,0.019137,6.322158,0.021601,13.119060
0.000000,0.000000,4.244666,1.209000,0.029907,0.012894,6.050572,0.021421,12.235038
0.000000,0.000000,4.169853,1.211816,0.035046,0.011802,5.867103,0.021341,11.937772
0.000000,0.000000,5.542455,1.209501,0.037010,0.011612,5.667453,0.115520,13.205594
0.000000,0.000000,4.139416,1.306305,0.038073,0.052690,9.171460,0.048052,12.690764
0.000000,0.000000,4.227703,1.303240,0.038754,0.019938,6.054037,0.112013,13.201727
0.000000,0.000000,4.145888,1.188371,0.031681,0.031070,6.883476,0.032151,12.476628
0.000000,0.000000,4.032592,1.208629,0.029726,0.019798,6.046012,0.022382,11.864953
0.000000,0.000000,5.492831,1.195254,0.029105,0.012834,5.812870,0.113215,13.084675
0.000000,0.000000,5.345420,1.212537,0.052991,0.032491,6.831637,0.027803,12.842283
0.000000,0.000000,4.222905,1.444779,0.038303,0.020319,5.729260,0.116762,16.150479
0.000000,0.000000,4.205271,1.205203,0.039265,0.029797,6.879218,0.025749,12.493069
0.000000,0.000000,4.291485,1.305164,0.039235,0.021792,5.929261,0.115038,13.398432
0.000000,0.000000,7.190010,1.246201,0.036089,0.031229,6.586260,0.031661,15.366115
0.000000,0.000000,3.972067,1.196316,0.038704,0.017393,5.928800,0.021551,11.660866
0.000000,0.000000,4.281847,1.292219,0.041169,0.012213,5.478633,0.110129,13.403821
0.000000,0.000000,4.020349,1.198220,0.037101,0.028795,6.638541,0.027242,11.954545
0.000000,0.000000,3.925248,1.268834,0.041298,0.018044,6.119171,0.021962,13.066460
0.000000,0.000000,3.752249,1.304001,0.041188,0.012754,5.575559,0.021170,11.994100
0.000000,0.000000,3.963160,1.310644,0.039996,0.029285,5.831655,0.119717,12.888772
0.000000,0.000000,3.911241,1.225282,0.033765,0.028343,6.817220,0.025078,11.940187
0.000000,0.000000,3.651788,1.182510,0.037361,0.020389,5.978093,0.021030,10.956905
0.000000,0.000000,4.155717,1.294764,0.036459,0.024978,6.295858,0.020840,13.027567
0.000000,0.000000,3.678018,1.210152,0.029386,0.012363,5.620864,0.020669,11.837912
0.000000,0.000000,3.630017,1.172511,0.041700,0.011251,5.378643,0.108556,10.941247
0.000000,0.000000,3.488177,1.216254,0.036239,0.027362,6.690499,0.023946,11.384119
0.000000,0.000000,3.673900,1.280717,0.036149,0.018625,5.720404,0.020539,12.687069
0.000000,0.000000,3.704698,1.193791,0.034656,0.011261,5.475598,0.026731,11.663430
0.000000,0.000000,3.477346,1.169155,0.029907,0.011361,5.332075,0.020058,11.692787
0.000000,0.000000,4.971198,1.192279,0.028134,0.010690,5.078262,0.020248,12.334316
0.000000,0.000000,5.008459,1.184424,0.035869,0.010631,4.880495,0.096934,12.174864
0.000000,0.000000,3.444364,1.392369,0.033854,0.024035,6.096549,0.021090,12.440508
0.000000,0.000000,3.516291,1.215322,0.027523,0.021210,5.396727,0.019096,11.256156
0.000000,0.000000,4.669004,1.161079,0.027321,0.014558,5.248135,0.018455,11.827773
0.000000,0.000000,3.429405,1.168814,0.027322,0.010650,4.720982,0.018275,10.419063
0.000000,0.000000,4.623787,1.134398,0.026480,0.030418,4.834959,0.091334,11.328523
0.000000,0.000000,4.382148,1.080536,0.033624,0.019677,4.638345,0.016962,10.900429
0.000000,0.000000,3.379961,1.172962,0.033143,0.019648,4.299930,0.015329,11.515059
0.000000,0.000000,3.620910,1.131312,0.031069,0.008506,3.955536,0.014377,10.927680
0.000000,0.000000,3.416650,1.029438,0.027713,0.007965,3.817433,0.080513,10.329083
0.000000,0.000000,4.443554,1.051300,0.035007,0.018525,4.472760,0.016181,10.708483
0.000000,0.000000,3.192975,0.931292,0.033885,0.012194,4.035738,0.013837,9.800736
0.000000,0.000000,3.263599,0.919850,0.033263,0.008346,4.195422,0.013676,9.657664
0.000000,0.000000,3.501813,0.867190,0.028545,0.008566,4.123746,0.013756,9.394693
0.000000,0.000000,3.306170,0.854837,0.031730,0.028324,4.667049,0.095652,8.606885
0.000000,0.000000,4.153171,0.831923,0.021220,0.037792,6.935454,0.025889,9.321364
0.000000,0.000000,3.324235,0.952813,0.032662,0.019607,4.692328,0.015810,9.550872
0.000000,0.000000,3.268338,0.875205,0.025879,0.010801,4.563863,0.015600,8.895425
0.000000,0.000000,3.044603,0.872390,0.025719,0.020890,4.659585,0.015740,8.592217
0.000000,0.000000,7.038161,0.860828,0.033725,0.008657,4.196484,0.015589,12.464475
0.000000,0.000000,3.262407,0.979534,0.045486,0.008146,3.876044,0.015730,9.733798
0.000000,0.000000,7.556267,0.887319,0.035698,0.007915,3.784540,0.015800,16.433897
0.000000,0.000000,3.131628,0.823918,0.028234,0.007684,3.568370,0.092095,9.380447
0.000000,0.000000,4.505281,0.867390,0.030648,0.019116,4.704861,0.017573,10.474909
0.000000,0.000000,3.076143,0.846460,0.027572,0.013555,4.021731,0.102966,9.228538
0.000000,0.000000,4.111632,0.855648,0.024957,0.021451,5.215843,0.025668,9.657054
0.000000,0.000000,4.157490,0.862230,0.024556,0.025298,4.303737,0.015990,9.354697
0.000000,0.000000,4.293879,0.949256,0.025329,0.009048,3.987897,0.096834,9.456662
0.000000,0.000000,3.069971,0.923618,0.032111,0.019247,5.327697,0.019367,8.151540
0.000000,0.000000,3.476755,1.083892,0.028855,0.024998,4.840069,0.016993,9.994755
0.000000,0.000000,3.171294,0.968402,0.031099,0.009879,4.354806,0.016642,8.922787
0.000000,0.000000,3.477386,1.050589,0.033233,0.011643,4.377258,0.016732,10.622741
0.000000,0.000000,3.135255,1.001145,0.026290,0.009057,3.874923,0.016942,9.172250
0.000000,0.000000,4.237642,0.974584,0.030809,0.009538,3.637610,0.099760,9.770559
0.000000,0.000000,3.204266,1.137775,0.033825,0.016992,4.485003,0.017513,10.470671
0.000000,0.000000,4.382367,0.951430,0.027713,0.012163,3.712383,0.105110,10.910527
0.000000,0.000000,3.591713,1.156230,0.028254,0.018195,4.280373,0.017703,9.632507
0.000000,0.000000,3.332962,1.288532,0.024877,0.012794,3.637761,0.106503,9.567904
0.000000,0.000000,3.161985,1.163623,0.026200,0.018856,4.587247,0.023234,8.755487
0.000000,0.000000,3.072125,1.113919,0.030207,0.012915,3.941569,0.119247,8.388429
0.000000,0.000000,3.691123,1.270708,0.030788,0.022553,5.261931,0.019567,10.136045
0.000000,0.000000,3.235796,1.124079,0.030909,0.014788,4.541770,0.103397,8.799612
0.000000,0.000000,3.543962,1.222335,0.029416,0.031029,5.766531,0.020849,9.833067
0.000000,0.000000,3.273779,1.182350,0.031469,0.015669,4.749196,0.018365,8.867882
0.000000,0.000000,3.564302,1.387209,0.031290,0.010520,4.526322,0.017924,10.321468
0.000000,0.000000,3.539834,1.188090,0.032201,0.009669,4.152009,0.110951,9.398872
0.000000,0.000000,3.597975,1.295816,0.032562,0.020719,5.312718,0.019928,10.986843
0.000000,0.000000,3.693487,1.185455,0.035668,0.015109,4.511313,0.104850,10.158657
0.000000,0.000000,3.535767,1.296707,0.032532,0.023816,5.422246,0.020519,11.475904
0.000000,0.000000,3.513655,1.167802,0.026531,0.015609,4.840821,0.017423,10.109404
0.000000,0.000000,3.565894,1.152122,0.026019,0.011101,4.662089,0.017263,9.747125
0.000000,0.000000,5.012426,1.177870,0.033193,0.026911,4.881137,0.111843,10.894597
0.000000,0.000000,3.727442,1.278513,0.031911,0.022552,5.722698,0.022382,11.136067
0.000000,0.000000,3.688177,1.177861,0.033804,0.016752,4.860708,0.019037,10.130625
0.000000,0.000000,3.691203,1.251742,0.034756,0.010560,4.713658,0.018285,11.212143
0.000000,0.000000,3.715097,1.236472,0.029336,0.010220,4.478971,0.018636,10.484086
0.000000,0.000000,3.763159,1.120942,0.035988,0.009608,4.356268,0.107154,10.050421
0.000000,0.000000,3.521590,1.197959,0.034245,0.021531,5.290215,0.019236,10.495609
0.000000,0.000000,3.872247,1.246151,0.034065,0.032041,5.174615,0.117193,11.604309
0.000000,0.000000,3.542189,1.177310,0.029086,0.026701,5.833880,0.022814,10.272945
0.000000,0.000000,4.829297,1.162882,0.026921,0.017995,5.046832,0.019367,11.216670
0.000000,0.000000,4.911956,1.142814,0.027402,0.011371,4.638145,0.113436,11.011600
0.000000,0.000000,4.650368,1.124229,0.032081,0.023725,5.796858,0.021901,10.685158
0.000000,0.000000,3.707844,1.231563,0.035708,0.031210,5.182730,0.105591,11.050394
0.000000,0.000000,3.483127,1.388152,0.033885,0.024006,5.931395,0.021841,10.971585
0.000000,0.000000,3.883529,1.284885,0.033634,0.015610,6.411498,0.108225,11.895252
0.000000,0.000000,3.429094,1.168914,0.028153,0.028865,6.926308,0.023315,10.372976
0.000000,0.000000,4.613427,1.194473,0.032812,0.023435,6.273125,0.021642,11.070812
0.000000,0.000000,3.472998,1.263674,0.036189,0.022693,6.346685,0.020950,11.382505
0.000000,0.000000,3.446327,1.191006,0.033324,0.011883,5.610313,0.119808,10.709846
0.000000,0.000000,3.504528,1.272882,0.031771,0.028905,6.796711,0.030488,11.587265
0.000000,0.000000,3.495361,1.205023,0.036860,0.018966,5.899424,0.106813,11.994761
0.000000,0.000000,3.840166,1.348827,0.034386,0.027552,6.662777,0.023445,13.045330
0.000000,0.000000,3.968260,1.260308,0.034986,0.017693,5.859399,0.020068,12.330429
0.000000,0.000000,3.564662,1.169074,0.031059,0.011812,5.605796,0.019617,11.802835
0.000000,0.000000,3.437981,1.190445,0.037111,0.011241,5.432015,0.019667,10.874238
0.000000,0.000000,3.921952,1.276238,0.033684,0.011422,5.321154,0.106623,12.927596
0.000000,0.000000,3.678198,1.204612,0.035197,0.026130,7.066665,0.023475,11.638925
0.000000,0.000000,3.855996,1.286127,0.035688,0.019336,6.620737,0.021370,12.701966
0.000000,0.000000,3.825579,1.184504,0.029276,0.039506,6.992343,0.021581,11.641539
0.000000,0.000000,4.873532,1.210192,0.028525,0.012734,6.442678,0.020599,12.215822
0.000000,0.000000,5.071900,1.166790,0.028965,0.012674,5.948077,0.106443,12.176046
0.000000,0.000000,5.090355,1.171809,0.041229,0.040597,9.558465,0.039606,12.165897
0.000000,0.000000,3.928093,1.308370,0.036459,0.029126,8.430429,0.034726,13.230452
0.000000,0.000000,3.660995,1.217767,0.039656,0.014177,6.108842,0.022463,12.290063
0.000000,0.000000,3.507082,1.182550,0.031780,0.011792,5.791588,0.032422,12.538716
0.000000,0.000000,4.796275,1.188210,0.029656,0.013877,5.848997,0.021361,13.004842
0.000000,0.000000,4.825040,1.181287,0.050826,0.015810,5.458956,0.113466,12.574864
0.000000,0.000000,3.627101,1.297348,0.052469,0.022593,6.611399,0.022954,15.734897
0.000000,0.000000,3.922823,1.208710,0.035097,0.021170,5.895397,0.020309,14.586431
0.000000,0.000000,4.926283,1.185245,0.028685,0.013876,5.698132,0.019897,12.875847
0.000000,0.000000,4.850228,1.150919,0.030278,0.010781,5.483022,0.019276,12.349415
0.000000,0.000000,3.493537,1.256400,0.032271,0.010771,5.450199,0.019697,11.188437
0.000000,0.000000,3.355124,1.112917,0.035758,0.011061,5.426194,0.019537,10.696972
0.000000,0.000000,3.515950,1.176068,0.037170,0.011011,5.310524,0.019907,12.145798
0.000000,0.000000,3.818766,1.050218,0.030268,0.011111,5.075587,0.019608,11.562589
0.000000,0.000000,4.666439,1.083091,0.028304,0.009858,5.178232,0.019427,11.988640
0.000000,0.000000,4.849868,1.026733,0.029276,0.010420,5.249168,0.019798,11.851679
0.000000,0.000000,4.740480,1.062652,0.029346,0.010530,5.038075,0.099239,11.754664
0.000000,0.000000,4.702637,1.128938,0.027983,0.026471,6.389266,0.021461,11.759123
0.000000,0.000000,4.734929,1.081919,0.028645,0.019036,5.797641,0.019457,11.616030
0.000000,0.000000,3.316110,1.047362,0.028624,0.010429,5.439339,0.018595,10.013552
0.000000,0.000000,4.654947,1.104612,0.028604,0.036149,6.278525,0.022964,11.430718
0.000000,0.000000,3.273990,0.993229,0.028685,0.058020,7.664622,0.063300,10.013782
0.000000,0.000000,4.613918,0.990535,0.037451,0.026861,5.882051,0.019226,11.202785
0.000000,0.000000,3.431098,1.053435,0.037582,0.011652,5.648045,0.105110,11.721020
0.000000,0.000000,3.310799,0.976508,0.029245,0.024837,6.782133,0.022202,10.886924
0.000000,0.000000,4.649175,0.946050,0.039806,0.017603,5.767503,0.019978,11.536660
0.000000,0.000000,4.759876,1.342074,0.056567,0.010890,5.755199,0.019818,13.267312
0.000000,0.000000,5.256972,1.857795,0.037762,0.011512,5.401376,0.019868,16.117745
0.000000,0.000000,3.499078,1.047644,0.033183,0.013015,5.351712,0.019417,11.198365
0.000000,0.000000,3.445626,1.088080,0.037291,0.012444,5.325372,0.019497,10.877856
0.000000,0.000000,9.973966,1.179123,0.037782,0.010329,5.361240,0.107905,18.855123
0.000000,0.000000,3.656627,1.061569,0.029847,0.024367,6.663969,0.023325,11.237009
0.000000,0.000000,4.921263,1.069184,0.028615,0.021221,5.518670,0.103517,12.269133
0.000000,0.000000,4.659125,1.055257,0.030899,0.028695,6.381591,0.039084,11.638953
0.000000,0.000000,4.739186,1.169796,0.028444,0.021381,5.424090,0.018485,11.792816
0.000000,0.000000,3.360773,1.072140,0.028414,0.010019,5.345791,0.018294,10.355161
0.000000,0.000000,4.687278,1.146701,0.036399,0.011401,5.203350,0.019217,11.779691
0.000000,0.000000,3.753151,1.315062,0.038113,0.010841,4.676817,0.094279,12.582399
0.000000,0.000000,3.809188,1.231373,0.039786,0.020489,5.531554,0.018956,11.453993
0.000000,0.000000,3.651006,1.422617,0.038012,0.015149,4.956509,0.016702,12.527375
0.000000,0.000000,3.813155,1.135230,0.029306,0.009949,4.513437,0.016261,11.211210
0.000000,0.000000,5.097318,1.120492,0.030619,0.008497,4.165375,0.093738,12.099912
0.000000,0.000000,4.851871,1.120662,0.029396,0.018756,5.351562,0.017643,11.708146
0.000000,0.000000,3.592095,1.071318,0.034887,0.013566,4.613778,0.015459,9.922838
0.000000,0.000000,3.748362,1.243586,0.036680,0.010259,4.313077,0.015379,11.403715
0.000000,0.000000,3.615058,1.146271,0.030428,0.008366,4.117444,0.015229,10.456895
0.000000,0.000000,3.456807,1.110673,0.030057,0.008185,4.013666,0.109418,9.613850
0.000000,0.000000,3.474950,1.053424,0.035508,0.020139,5.357142,0.022403,9.249678
0.000000,0.000000,3.916401,1.239859,0.036700,0.013616,4.577279,0.016341,11.371785
0.000000,0.000000,3.609367,1.069234,0.029486,0.009207,4.584242,0.017083,10.020916
0.000000,0.000000,3.495030,1.044638,0.028705,0.009268,4.370756,0.016512,9.368845
0.000000,0.000000,4.768994,1.050839,0.026561,0.009147,4.439987,0.015770,10.396139
0.000000,0.000000,4.667360,1.071729,0.033073,0.009188,4.227783,0.016151,10.317088
0.000000,0.000000,3.469601,1.161069,0.035187,0.008727,4.152921,0.016120,10.803454
0.000000,0.000000,4.841871,1.165147,0.029046,0.010119,4.162900,0.138754,11.257748
0.000000,0.000000,3.688538,1.055579,0.027011,0.020819,5.285457,0.018215,9.841544
0.000000,0.000000,4.758784,1.082480,0.027412,0.013676,4.553203,0.016131,10.690440
0.000000,0.000000,3.488407,1.107818,0.027102,0.025468,4.936021,0.015880,9.594134
0.000000,0.000000,4.684292,1.120692,0.027061,0.009178,4.485223,0.015689,10.502701
0.000000,0.000000,4.652191,1.045178,0.029446,0.008676,4.343284,0.106653,10.321457
0.000000,0.000000,4.588961,1.212858,0.034134,0.025619,5.546703,0.019226,10.672405
0.000000,0.000000,3.656857,1.205013,0.033444,0.017564,5.045820,0.017103,10.934174
0.000000,0.000000,3.831300,1.129830,0.035508,0.009769,4.755617,0.016712,10.193284
0.000000,0.000000,3.793027,1.143656,0.029807,0.010089,4.826172,0.109649,10.587933
0.000000,0.000000,3.503555,1.127965,0.027132,0.022322,5.888654,0.020209,9.641163
0.000000,0.000000,4.861508,1.147313,0.036309,0.014758,5.298581,0.018435,10.932920
0.000000,0.000000,3.635246,1.335380,0.036349,0.010390,5.127695,0.018445,11.450106
0.000000,0.000000,3.635016,1.132445,0.028995,0.010230,4.840650,0.110711,10.566013
0.000000,0.000000,3.472757,1.096125,0.029166,0.022052,6.159279,0.020469,9.855410
0.000000,0.000000,3.485211,1.148715,0.034957,0.017262,5.228668,0.018234,10.173776
0.000000,0.000000,3.803727,1.264666,0.039625,0.035077,5.815745,0.018495,11.758692
