#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.264271,1.046321,0.041168,0.017423,2.503751,0.012274,11.471842
0.000000,0.000000,6.130078,1.044718,0.036679,0.008557,2.606816,0.012103,11.258418
0.000000,0.000000,6.214307,1.044878,0.062298,0.017012,2.678112,0.012403,11.697408
0.000000,0.000000,6.380170,1.010163,0.040116,0.008837,2.533608,0.012524,11.249951
0.000000,0.000000,5.995854,0.994453,0.031249,0.006372,2.532996,0.013105,10.546990
0.000000,0.000000,8.019936,1.650996,0.060645,0.005981,2.627416,0.017093,15.129980
0.000000,0.000000,6.321429,1.373220,0.055876,0.017543,2.700333,0.014097,12.140919
0.000000,0.000000,6.727779,0.989845,0.038894,0.005881,2.528057,0.013365,11.848435
0.000000,0.000000,6.177598,1.023979,0.036369,0.008355,2.494173,0.013266,11.014036
0.000000,0.000000,5.825841,1.068363,0.038102,0.007384,2.465869,0.152830,10.631600
0.000000,0.000000,5.807627,1.108600,0.029115,0.021872,3.270904,0.023074,10.549325
0.000000,0.000000,5.494895,1.203899,0.032792,0.042821,4.155058,0.024336,10.481718
0.000000,0.000000,5.574284,1.276457,0.030257,0.011953,2.453295,0.016832,10.364214
0.000000,0.000000,5.463795,1.282378,0.027131,0.009899,2.680756,0.017222,10.367320
0.000000,0.000000,5.280338,1.357451,0.026591,0.020599,2.813136,0.016782,10.148427
0.000000,0.000000,5.392421,1.460395,0.035827,0.011071,2.666379,0.016902,10.671065
0.000000,0.000000,5.146035,1.496263,0.026540,0.007084,2.555839,0.016902,10.143707
0.000000,0.000000,5.476009,1.435749,0.028644,0.008366,2.501557,0.017132,10.257332
0.000000,0.000000,5.613880,1.459924,0.026760,0.007865,2.487681,0.016651,10.658923
0.000000,0.000000,5.488753,2.428618,0.026982,0.008687,2.456671,0.166264,12.722551
0.000000,0.000000,5.644548,2.808147,0.054183,0.023485,2.886997,0.020118,14.189568
0.000000,0.000000,5.306267,1.480573,0.037201,0.026771,3.216440,0.020359,10.510221
0.000000,0.000000,5.741823,1.541529,0.031740,0.020238,3.165334,0.020238,11.000420
0.000000,0.000000,5.490827,1.489420,0.036539,0.009518,2.854816,0.019998,10.918975
0.000000,0.000000,5.747402,1.560604,0.030989,0.008416,2.743575,0.164361,11.152567
0.000000,0.000000,5.590435,1.574562,0.028494,0.024556,3.106563,0.019988,10.817373
0.000000,0.000000,5.599352,1.551578,0.027783,0.009919,2.957881,0.019537,10.591556
0.000000,0.000000,5.785696,1.590742,0.026610,0.009999,2.941611,0.019727,10.689311
0.000000,0.000000,5.521175,1.529837,0.027121,0.009327,2.828076,0.019597,10.502306
0.000000,0.000000,5.966939,1.580883,0.036579,0.009528,2.802166,0.019737,11.852003
0.000000,0.000000,6.125750,1.568419,0.038663,0.008516,2.688942,0.139294,12.103970
0.000000,0.000000,6.504777,1.507494,0.035797,0.016491,2.819488,0.018765,12.426050
0.000000,0.000000,5.977328,1.550997,0.033444,0.010460,2.899770,0.018064,11.451153
0.000000,0.000000,5.940118,1.562228,0.030969,0.008256,2.704100,0.018275,11.450952
0.000000,0.000000,6.116121,1.558792,0.042100,0.009779,2.763843,0.018195,12.178230
0.000000,0.000000,6.154444,1.512804,0.033603,0.008196,2.690965,0.018445,11.752183
0.000000,0.000000,6.485321,1.512955,0.032321,0.008886,2.745779,0.018655,12.043625
0.000000,0.000000,6.173931,1.527061,0.032702,0.008977,2.739818,0.018715,11.598493
0.000000,0.000000,6.195511,1.545817,0.031199,0.008486,2.756840,0.018565,11.614783
0.000000,0.000000,6.321791,1.521291,0.032472,0.009628,2.755929,0.018405,11.731374
0.000000,0.000000,6.425237,1.527803,0.044154,0.007935,2.693210,0.155494,12.192135
0.000000,0.000000,6.234716,1.435909,0.035387,0.020839,3.031260,0.018565,11.621726
0.000000,0.000000,6.251848,1.447872,0.031249,0.009949,3.013776,0.018145,11.284107
0.000000,0.000000,6.158321,1.405351,0.032010,0.017633,3.080503,0.019236,11.389417
0.000000,0.000000,6.237952,1.440688,0.030788,0.014347,3.069693,0.018576,11.320236
0.000000,0.000000,6.091124,1.430299,0.033483,0.009998,2.820752,0.018966,11.345232
0.000000,0.000000,6.365413,1.497545,0.031900,0.008946,2.683001,0.018805,11.459369
0.000000,0.000000,6.202434,1.451519,0.031289,0.007955,2.639077,0.019036,11.462785
0.000000,0.000000,6.170435,1.481615,0.031830,0.008236,2.539248,0.152810,11.498814
0.000000,0.000000,6.258280,1.487577,0.030718,0.019978,2.924999,0.019687,11.451844
0.000000,0.000000,6.235127,1.536759,0.020639,0.009688,3.069283,0.019196,12.293940
0.000000,0.000000,6.410018,1.450557,0.035628,0.010170,2.852320,0.019326,12.020441
0.000000,0.000000,6.954008,1.461146,0.038904,0.008607,2.838184,0.019547,12.592986
0.000000,0.000000,6.584808,1.490142,0.039415,0.015800,2.902275,0.019797,12.224498
0.000000,0.000000,6.513503,1.518375,0.035477,0.012333,2.821343,0.146728,12.024900
0.000000,0.000000,6.161718,1.481485,0.034405,0.020128,3.062488,0.019297,11.419774
0.000000,0.000000,6.516158,1.526430,0.034866,0.011061,3.104479,0.018295,11.733237
0.000000,0.000000,6.163421,1.520119,0.031990,0.009919,3.018265,0.018445,11.222451
0.000000,0.000000,6.487274,1.512454,0.042521,0.009518,2.951158,0.018686,12.351648
0.000000,0.000000,6.142721,1.496313,0.043332,0.017093,3.152168,0.018835,11.950079
0.000000,0.000000,6.430487,1.523956,0.033734,0.026470,3.292263,0.020499,11.740581
0.000000,0.000000,6.305249,1.472378,0.033874,0.018635,3.187697,0.018875,11.515324
0.000000,0.000000,6.529173,1.490943,0.038503,0.020479,3.104208,0.019136,12.164955
0.000000,0.000000,6.518093,1.447280,0.038713,0.011642,2.931171,0.019337,12.113288
0.000000,0.000000,6.422652,1.492045,0.043432,0.008767,2.770877,0.163179,12.311743
0.000000,0.000000,6.712861,1.518676,0.037631,0.022262,3.269341,0.019658,12.629735
0.000000,0.000000,6.432582,1.562960,0.035708,0.020388,3.551826,0.019617,12.160557
0.000000,0.000000,6.335767,1.552931,0.033984,0.024216,3.460393,0.020539,11.990284
0.000000,0.000000,6.177318,1.528714,0.039335,0.015399,3.270703,0.020139,11.913077
0.000000,0.000000,6.519014,1.570464,0.042300,0.012093,3.057329,0.019787,12.850443
0.000000,0.000000,6.529153,1.593287,0.041529,0.014197,3.054113,0.019958,12.695159
0.000000,0.000000,6.536478,1.588188,0.042290,0.012754,3.029717,0.160464,12.437241
0.000000,0.000000,6.165505,1.598356,0.038633,0.022292,3.196362,0.023154,11.972732
0.000000,0.000000,6.126110,1.612884,0.036038,0.013175,3.374680,0.024026,11.620904
0.000000,0.000000,6.444824,1.598507,0.021971,0.013155,3.310328,0.020198,12.916108
0.000000,0.000000,6.021012,1.602194,0.042460,0.010329,3.161727,0.020188,12.445837
0.000000,0.000000,6.354363,2.086310,0.043883,0.009728,2.998077,0.020028,13.187582
0.000000,0.000000,6.245165,1.659863,0.038923,0.009157,3.076957,0.020820,12.323865
0.000000,0.000000,5.868803,1.571205,0.038964,0.015970,3.159152,0.020418,11.557906
0.000000,0.000000,5.928356,1.555095,0.037691,0.009538,2.956589,0.020148,11.607319
0.000000,0.000000,5.956659,1.583469,0.039795,0.028815,3.358409,0.020569,11.978903
0.000000,0.000000,6.186766,1.641128,0.045687,0.027953,3.526397,0.159201,12.631479
0.000000,0.000000,5.872320,1.712774,0.039886,0.025679,3.591311,0.020609,12.110743
0.000000,0.000000,5.833767,1.582176,0.038473,0.017293,3.419365,0.019957,11.987209
0.000000,0.000000,5.944497,1.636820,0.036058,0.011772,3.320057,0.020339,11.821855
0.000000,0.000000,5.945789,1.541418,0.035497,0.019306,3.490179,0.020449,11.517890
0.000000,0.000000,5.810233,1.561677,0.020198,0.033864,3.721767,0.020509,11.593163
0.000000,0.000000,5.769815,1.541409,0.038293,0.052229,3.622239,0.021080,11.670779
0.000000,0.000000,5.709602,1.572949,0.035758,0.032602,3.772633,0.027241,11.165223
0.000000,0.000000,6.001735,1.593237,0.046869,0.053902,3.951012,0.021070,12.349053
0.000000,0.000000,5.694071,1.633724,0.048131,0.029305,3.517600,0.020940,12.508136
0.000000,0.000000,6.134346,1.937378,0.046638,0.030087,3.470211,0.173780,13.157655
0.000000,0.000000,6.021893,1.637361,0.040086,0.038884,5.093846,0.030938,12.390312
0.000000,0.000000,5.925590,1.638463,0.037350,0.042751,3.973644,0.021280,11.943376
0.000000,0.000000,5.549509,1.664873,0.042902,0.032822,3.831616,0.021220,11.932095
0.000000,0.000000,6.689366,1.774811,0.046839,0.010559,3.490138,0.020900,13.651199
0.000000,0.000000,5.882039,1.708665,0.070153,0.011091,3.411159,0.022483,12.701702
0.000000,0.000000,9.091126,2.215956,0.048041,0.030628,3.808762,0.021721,16.510514
0.000000,0.000000,5.830401,1.761605,0.077116,0.035867,3.968144,0.022232,13.034432
0.000000,0.000000,5.883912,2.298372,0.049875,0.033914,3.784025,0.022112,13.085949
0.000000,0.000000,5.924478,1.724986,0.047149,0.025478,3.496942,0.022192,12.878857
0.000000,0.000000,5.957261,3.119797,0.066456,0.014828,3.335827,0.167067,15.950804
0.000000,0.000000,5.886487,1.667958,0.047580,0.024677,3.575601,0.020349,13.185648
0.000000,0.000000,5.566821,1.704478,0.044103,0.018274,3.666954,0.021170,12.509969
0.000000,0.000000,5.695976,1.732680,0.036639,0.012314,3.403094,0.021480,12.101174
0.000000,0.000000,5.648396,1.725578,0.035197,0.011673,3.205459,0.021381,11.979625
0.000000,0.000000,5.940088,1.738282,0.043151,0.009989,3.229976,0.021530,12.962176
0.000000,0.000000,5.538186,1.806280,0.047350,0.009368,3.059273,0.022592,12.709978
0.000000,0.000000,5.864535,1.834555,0.047880,0.034365,3.691711,0.182716,12.928902
0.000000,0.000000,5.705012,1.729675,0.042541,0.020419,3.524723,0.020710,12.217696
0.000000,0.000000,6.059324,1.712573,0.039395,0.018846,3.642517,0.020849,12.399399
0.000000,0.000000,5.900693,1.751596,0.024988,0.021781,3.706348,0.020959,12.811460
0.000000,0.000000,5.576671,1.751838,0.022964,0.017433,3.555914,0.021200,12.315822
0.000000,0.000000,5.760317,1.771675,0.038533,0.010860,3.369682,0.021100,11.981037
0.000000,0.000000,5.877720,1.747870,0.038643,0.009037,3.064894,0.162458,11.927396
0.000000,0.000000,5.505456,1.700070,0.037281,0.019587,3.490229,0.021611,11.417340
0.000000,0.000000,5.612037,1.755063,0.034916,0.025899,4.010314,0.020449,11.356485
0.000000,0.000000,7.118760,1.852728,0.054623,0.010911,3.563999,0.020649,14.537128
0.000000,0.000000,5.956429,1.745194,0.027282,0.013435,3.507492,0.020820,12.766154
0.000000,0.000000,5.699542,1.747700,0.043092,0.030568,3.767694,0.021070,12.369293
0.000000,0.000000,5.736743,1.767116,0.044745,0.049464,5.115116,0.031940,12.570123
0.000000,0.000000,5.840350,1.761155,0.041819,0.019457,3.675100,0.020720,12.484021
0.000000,0.000000,5.715393,1.709277,0.039505,0.009138,3.222001,0.024226,11.847947
0.000000,0.000000,10.736250,1.732010,0.037120,0.009137,3.054685,0.020699,16.677982
0.000000,0.000000,5.967560,1.763619,0.049964,0.009358,3.014278,0.157799,13.074658
0.000000,0.000000,5.846411,1.772366,0.047029,0.022021,3.469429,0.025047,12.991731
0.000000,0.000000,5.616155,1.693527,0.038032,0.012343,3.502052,0.020509,11.964066
0.000000,0.000000,5.562153,1.698146,0.038162,0.014017,3.516960,0.020569,11.794184
0.000000,0.000000,5.660549,1.772877,0.048993,0.023996,3.645914,0.020809,12.567889
0.000000,0.000000,6.156839,1.822932,0.052259,0.012785,3.461885,0.020418,14.775960
0.000000,0.000000,5.663014,1.740526,0.044875,0.010640,3.335366,0.020449,12.445378
0.000000,0.000000,5.629260,1.724676,0.036429,0.010049,3.221711,0.020408,11.704475
0.000000,0.000000,5.580376,1.719586,0.035297,0.009639,3.142059,0.020569,11.291101
0.000000,0.000000,5.890675,1.693847,0.034355,0.010961,3.211862,0.024927,11.799303
0.000000,0.000000,5.853985,1.754211,0.050004,0.009889,3.104269,0.157969,12.513716
0.000000,0.000000,5.854887,1.745646,0.039866,0.024045,3.604376,0.020599,12.290184
0.000000,0.000000,5.813217,1.696012,0.039344,0.012865,3.769207,0.019818,12.095524
0.000000,0.000000,5.845489,1.741848,0.047470,0.011993,3.476654,0.020489,12.455045
0.000000,0.000000,5.882309,1.728423,0.040126,0.011832,3.446106,0.020709,12.257762
0.000000,0.000000,5.680025,1.720709,0.037972,0.025508,3.771112,0.021059,11.799504
0.000000,0.000000,5.708009,1.800008,0.036499,0.020038,3.543120,0.020709,11.805906
0.000000,0.000000,5.821925,1.758270,0.036008,0.010370,3.397243,0.020388,11.777612
0.000000,0.000000,5.728778,1.726379,0.037992,0.014057,3.446947,0.020549,11.763185
0.000000,0.000000,5.884925,1.747469,0.036188,0.009789,3.275132,0.020279,11.820825
0.000000,0.000000,6.082759,1.781343,0.026259,0.009578,3.158751,0.161405,13.003104
0.000000,0.000000,5.710503,1.708446,0.043142,0.020599,3.369110,0.022573,12.453952
0.000000,0.000000,5.451773,1.723333,0.037711,0.016591,3.530615,0.022081,11.791638
0.000000,0.000000,5.661691,1.763630,0.040557,0.010570,3.240246,0.022402,12.054937
0.000000,0.000000,5.773974,1.697675,0.043703,0.011341,3.222964,0.022262,12.610450
0.000000,0.000000,5.725442,1.740627,0.043252,0.013064,3.166767,0.022252,12.253655
0.000000,0.000000,5.670408,1.731910,0.042791,0.009889,3.137682,0.150265,12.034409
0.000000,0.000000,5.940750,1.728263,0.040847,0.020679,3.506670,0.021110,12.377098
0.000000,0.000000,5.532145,1.684520,0.037721,0.037311,4.328206,0.022242,11.565039
0.000000,0.000000,5.619522,1.725587,0.036198,0.081785,5.296230,0.020749,11.682441
0.000000,0.000000,6.042442,1.774260,0.049604,0.009739,3.565171,0.020248,12.624816
0.000000,0.000000,5.820172,1.747489,0.042601,0.021711,3.580230,0.020539,12.378131
0.000000,0.000000,5.578775,1.721680,0.039475,0.032252,3.775389,0.021270,11.699466
0.000000,0.000000,5.985525,1.692825,0.037921,0.033323,3.666283,0.020509,11.892030
0.000000,0.000000,5.855679,1.732591,0.036338,0.016922,3.433231,0.020900,11.682794
0.000000,0.000000,5.830100,1.695130,0.035747,0.024346,3.555122,0.020799,11.928649
0.000000,0.000000,5.689674,1.750234,0.050976,0.011322,3.262417,0.168589,12.391515
0.000000,0.000000,5.951250,1.721841,0.026911,0.020850,3.525897,0.028484,13.600054
0.000000,0.000000,7.996864,3.045327,0.093757,0.023284,3.731977,0.020298,18.680765
0.000000,0.000000,5.783823,1.718975,0.040116,0.018806,3.628280,0.021541,12.403318
0.000000,0.000000,5.703340,1.737179,0.042531,0.011001,3.518944,0.020459,12.374604
0.000000,0.000000,5.602349,1.745415,0.048492,0.034455,3.863055,0.021130,12.661177
0.000000,0.000000,5.505725,1.743742,0.049023,0.026280,3.739852,0.021571,12.325489
0.000000,0.000000,5.577972,1.747599,0.040687,0.025288,3.602502,0.020769,12.034478
0.000000,0.000000,5.602940,1.705509,0.045286,0.020438,3.556064,0.021280,12.198769
0.000000,0.000000,5.532136,1.752749,0.038924,0.010219,3.345025,0.021140,11.824551
0.000000,0.000000,5.620293,1.777877,0.048853,0.008386,3.047130,0.171635,13.483544
0.000000,0.000000,5.933776,1.831980,0.043904,0.037461,4.106637,0.022142,12.780743
0.000000,0.000000,5.324684,1.719797,0.041078,0.023595,3.433121,0.020840,12.110444
0.000000,0.000000,5.550662,1.752198,0.040366,0.010439,3.293988,0.021010,11.870989
0.000000,0.000000,5.712858,1.828132,0.047630,0.009929,3.247340,0.021020,12.952678
0.000000,0.000000,5.413672,1.773849,0.044865,0.026360,3.632178,0.021631,12.337994
0.000000,0.000000,5.552685,1.761135,0.044644,0.027672,3.579889,0.177887,12.357861
0.000000,0.000000,5.593673,1.746818,0.049944,0.043081,4.082551,0.023304,12.308900
0.000000,0.000000,5.427508,1.770783,0.037801,0.052729,3.640354,0.022212,11.729792
0.000000,0.000000,5.304125,1.787075,0.035187,0.037661,3.861573,0.021881,11.296673
0.000000,0.000000,5.610003,1.796322,0.028124,0.033203,3.777593,0.021681,13.060011
0.000000,0.000000,5.514373,1.736198,0.046528,0.027953,3.631637,0.021571,12.240199
0.000000,0.000000,5.429391,1.777366,0.022282,0.009698,3.228534,0.021581,11.645583
0.000000,0.000000,5.121058,1.766786,0.038202,0.010049,3.061949,0.160434,11.122753
0.000000,0.000000,5.546082,1.775593,0.045466,0.036499,3.972223,0.022383,12.216143
0.000000,0.000000,5.318091,1.828312,0.046338,0.021641,3.400169,0.020679,12.324158
0.000000,0.000000,5.454709,1.914817,0.049344,0.010160,3.308124,0.020619,12.986592
0.000000,0.000000,5.495847,1.848802,0.052499,0.010981,3.157509,0.020459,12.507686
0.000000,0.000000,5.631925,2.155512,0.049594,0.010631,3.204969,0.020579,13.101490
0.000000,0.000000,5.615644,1.783468,0.048653,0.009618,3.015240,0.020579,12.678309
0.000000,0.000000,5.227319,1.786072,0.047099,0.023554,3.366275,0.162758,12.014983
0.000000,0.000000,5.475198,1.787355,0.036850,0.036349,4.000385,0.044885,11.683475
0.000000,0.000000,5.239021,1.757218,0.035908,0.033333,3.462247,0.021631,11.319456
0.000000,0.000000,5.741823,1.799558,0.045656,0.010971,3.323844,0.019407,13.142608
0.000000,0.000000,5.525854,1.760864,0.044635,0.010650,3.055837,0.019787,12.254536
0.000000,0.000000,5.387703,1.744223,0.035707,0.030077,3.592252,0.020098,11.415928
0.000000,0.000000,5.159131,1.759132,0.036589,0.028604,3.274611,0.179520,10.983220
0.000000,0.000000,5.337187,1.678889,0.035096,0.038643,3.905245,0.022132,11.315428
0.000000,0.000000,4.983147,1.786483,0.033213,0.021541,3.146148,0.020228,10.852411
0.000000,0.000000,5.203584,1.743692,0.042450,0.023234,3.489168,0.020268,11.632799
0.000000,0.000000,5.345562,1.747910,0.049334,0.028665,3.347679,0.020970,12.900129
0.000000,0.000000,5.304415,1.764461,0.046959,0.026200,3.281564,0.020950,12.202648
0.000000,0.000000,5.146386,1.797174,0.036790,0.026841,3.327662,0.182666,11.346617
0.000000,0.000000,4.999958,1.743442,0.034876,0.036649,3.888855,0.022543,10.979902
0.000000,0.000000,4.823554,1.829054,0.048361,0.028865,3.261115,0.021471,11.707290
0.000000,0.000000,5.153730,1.733443,0.044725,0.028635,3.640283,0.020950,11.699254
0.000000,0.000000,6.346680,1.757127,0.052389,0.024717,3.376444,0.020869,13.572112
0.000000,0.000000,4.985301,1.776955,0.044234,0.024767,3.543611,0.175482,11.431619
0.000000,0.000000,4.927832,1.852729,0.046077,0.039575,3.927318,0.022413,11.524474
0.000000,0.000000,5.231196,1.749103,0.045576,0.020679,3.091285,0.020579,11.652226
0.000000,0.000000,4.930046,1.807633,0.044094,0.009619,3.108316,0.020960,11.379139
0.000000,0.000000,4.896883,1.841949,0.045526,0.016070,3.096013,0.020328,11.527589
0.000000,0.000000,5.039804,1.858660,0.044384,0.014037,3.151057,0.159162,12.402096
0.000000,0.000000,4.784590,1.857928,0.047340,0.037711,3.940903,0.022403,11.282115
0.000000,0.000000,4.854222,1.855444,0.044664,0.031700,3.411160,0.020850,11.845171
0.000000,0.000000,4.886032,1.841587,0.040257,0.028354,3.593735,0.020769,11.329896
0.000000,0.000000,4.955265,1.897292,0.039705,0.011962,3.260374,0.020569,11.823782
0.000000,0.000000,5.210036,1.884189,0.026961,0.012884,3.096083,0.144514,12.440940
0.000000,0.000000,5.047668,1.862197,0.042631,0.034656,3.812159,0.021541,11.433532
0.000000,0.000000,4.808245,1.838471,0.034846,0.030869,3.307143,0.020099,10.724709
0.000000,0.000000,4.814507,1.860162,0.036138,0.015971,3.401942,0.020179,10.798209
0.000000,0.000000,5.015418,1.904847,0.035818,0.012374,3.161737,0.019717,11.351778
0.000000,0.000000,5.007694,1.992534,0.047340,0.013816,3.125328,0.143983,12.438857
0.000000,0.000000,5.116960,1.875762,0.045536,0.037621,3.990446,0.021712,12.013099
0.000000,0.000000,5.001621,1.910669,0.017363,0.028404,3.330437,0.021100,11.736856
0.000000,0.000000,4.712734,1.863369,0.037691,0.011331,3.353421,0.021891,11.086254
0.000000,0.000000,4.656488,1.830366,0.034937,0.034615,3.508976,0.149183,10.853063
0.000000,0.000000,5.043892,1.984679,0.026029,0.036679,3.945432,0.021822,12.209052
0.000000,0.000000,5.081222,1.954411,0.044164,0.020860,3.208987,0.020398,11.668558
0.000000,0.000000,4.973749,1.917942,0.037160,0.011331,3.236249,0.021741,11.482243
0.000000,0.000000,4.933453,1.867296,0.035517,0.012644,3.191685,0.020258,10.984351
0.000000,0.000000,4.847550,1.897373,0.034967,0.010841,3.073190,0.147399,11.116591
0.000000,0.000000,4.775834,1.867396,0.027662,0.036138,3.834943,0.021401,12.053887
0.000000,0.000000,4.826399,1.859602,0.023585,0.031349,3.233924,0.020289,11.399547
0.000000,0.000000,4.728796,1.808494,0.035948,0.016762,3.144775,0.019627,11.050697
0.000000,0.000000,4.747581,1.810388,0.045046,0.011111,3.138293,0.019827,11.538140
0.000000,0.000000,4.963920,1.837900,0.024095,0.009438,2.887548,0.019728,12.262652
0.000000,0.000000,4.801182,1.804657,0.043332,0.009518,2.902528,0.020198,11.328543
0.000000,0.000000,4.734797,1.784961,0.034435,0.009999,2.785174,0.166596,10.970015
0.000000,0.000000,4.628405,1.863670,0.035297,0.035156,3.619024,0.021691,10.814991
0.000000,0.000000,4.578280,1.781633,0.034074,0.018526,2.976847,0.020339,10.522757
0.000000,0.000000,4.753723,1.799107,0.046629,0.023845,3.377616,0.235586,11.903131
0.000000,0.000000,5.001842,1.835496,0.045977,0.037862,3.759209,0.020760,11.730044
0.000000,0.000000,4.697676,1.816029,0.038913,0.023665,3.079182,0.020008,10.753434
0.000000,0.000000,4.603708,1.846566,0.034074,0.010009,3.014679,0.019487,10.722826
0.000000,0.000000,4.578681,1.772397,0.031640,0.009267,2.955798,0.019457,10.346364
0.000000,0.000000,4.451570,1.798807,0.031940,0.009979,2.812847,0.136599,10.080590
0.000000,0.000000,4.353083,1.821379,0.031119,0.031339,3.797922,0.021540,10.117499
0.000000,0.000000,4.662229,1.811521,0.040276,0.022192,3.166067,0.020348,11.760452
0.000000,0.000000,4.875814,1.826259,0.040326,0.029596,3.579309,0.020800,11.029457
0.000000,0.000000,4.793608,1.848311,0.040216,0.017273,3.353981,0.020128,11.598535
0.000000,0.000000,4.850947,1.789680,0.024637,0.029876,3.450776,0.154913,11.948337
0.000000,0.000000,4.674202,1.834875,0.023665,0.037181,4.014041,0.024065,11.113496
0.000000,0.000000,4.504240,1.767878,0.033142,0.025208,3.297324,0.020569,10.281010
0.000000,0.000000,4.421353,1.838622,0.032100,0.016110,3.321301,0.020188,10.235013
0.000000,0.000000,4.573681,1.729124,0.030197,0.011000,3.177017,0.020599,10.273977
0.000000,0.000000,4.895832,1.823383,0.024687,0.010139,3.041149,0.020920,11.857295
0.000000,0.000000,4.854553,1.795762,0.042470,0.009298,2.935779,0.149052,11.138985
0.000000,0.000000,4.492036,1.868829,0.040637,0.032421,3.754720,0.022262,11.265034
0.000000,0.000000,4.796634,1.786764,0.037662,0.025388,3.385492,0.021150,11.037473
0.000000,0.000000,4.740177,1.803566,0.042019,0.034917,3.679537,0.019868,11.378248
0.000000,0.000000,4.858761,1.779469,0.024616,0.020328,3.398275,0.019667,12.089113
0.000000,0.000000,6.076618,1.806922,0.046298,0.010771,3.190772,0.019688,12.792486
0.000000,0.000000,4.580674,1.774861,0.042701,0.010760,3.125179,0.019668,10.877129
0.000000,0.000000,4.438456,1.788286,0.034425,0.035477,3.926427,0.020749,10.506747
0.000000,0.000000,4.582388,1.757819,0.031460,0.034255,3.596641,0.021731,10.432226
0.000000,0.000000,4.427063,1.709718,0.031400,0.033243,3.841395,0.024006,10.143449
0.000000,0.000000,4.593279,1.769922,0.041529,0.035477,3.464200,0.158249,11.504076
0.000000,0.000000,4.909286,1.725758,0.040467,0.044745,4.206486,0.032312,11.446788
0.000000,0.000000,4.856898,1.731799,0.043162,0.032551,3.671032,0.027122,11.576512
0.000000,0.000000,4.897054,1.681245,0.038402,0.039635,3.993172,0.022232,11.302565
0.000000,0.000000,4.502146,1.711110,0.032532,0.074791,4.878099,0.056146,10.390847
0.000000,0.000000,4.529578,1.733703,0.033112,0.034866,3.591181,0.021080,10.350292
0.000000,0.000000,5.562885,1.779390,0.046658,0.022602,3.495229,0.020759,12.635840
0.000000,0.000000,5.002194,1.740727,0.044804,0.024246,3.346658,0.021079,11.866072
0.000000,0.000000,5.331075,1.785010,0.045516,0.013055,3.170394,0.020498,12.603929
0.000000,0.000000,5.489627,1.774731,0.045697,0.017332,3.178920,0.166676,12.324390
0.000000,0.000000,6.858598,1.845154,0.048041,0.042821,4.029602,0.022222,14.484771
0.000000,0.000000,4.945666,1.801171,0.046187,0.032201,3.442970,0.021140,12.054118
0.000000,0.000000,4.954703,1.807483,0.047961,0.027953,3.523603,0.021731,12.416784
0.000000,0.000000,7.039702,2.883220,0.073348,0.024406,3.558008,0.021661,16.739832
0.000000,0.000000,5.074690,1.919375,0.047350,0.030197,3.492615,0.021511,12.031515
0.000000,0.000000,5.199738,1.796291,0.038873,0.026430,3.452047,0.021000,11.809596
0.000000,0.000000,4.867488,1.767878,0.039765,0.026561,3.410269,0.164511,11.187788
0.000000,0.000000,5.180300,1.739694,0.035578,0.037551,3.987612,0.026189,11.309598
0.000000,0.000000,5.311058,1.722242,0.038142,0.030839,3.510408,0.021230,11.587174
0.000000,0.000000,5.260252,1.758289,0.047821,0.022523,3.565061,0.021441,12.503759
0.000000,0.000000,5.090872,1.784299,0.044725,0.027202,3.605027,0.021150,11.690670
0.000000,0.000000,5.080070,2.047368,0.041338,0.030218,3.533742,0.021440,12.111838
0.000000,0.000000,5.053891,1.777887,0.039936,0.012433,3.293818,0.020849,11.768277
0.000000,0.000000,5.110367,1.746587,0.044715,0.018475,3.314518,0.020950,11.675781
0.000000,0.000000,5.102023,1.789629,0.041779,0.009629,3.132943,0.020639,11.692002
0.000000,0.000000,4.968940,1.737981,0.043332,0.009398,2.935239,0.162618,11.551226
0.000000,0.000000,5.436997,1.792464,0.026310,0.037491,4.399351,0.022182,12.847110
0.000000,0.000000,5.560530,1.780572,0.042962,0.038362,3.651706,0.021711,12.200796
0.000000,0.000000,5.134744,1.763439,0.039354,0.035837,3.882172,0.021330,11.654110
0.000000,0.000000,5.033302,1.731940,0.042250,0.060725,4.093663,0.027532,11.648329
0.000000,0.000000,5.427448,1.707233,0.043552,0.036760,4.235941,0.031390,11.968867
0.000000,0.000000,5.329123,1.732461,0.036529,0.029606,3.644341,0.021190,11.508556
0.000000,0.000000,4.938131,1.665985,0.039565,0.010740,3.325268,0.020700,11.127954
0.000000,0.000000,5.325155,1.714827,0.034635,0.019076,3.445014,0.021060,11.125019
0.000000,0.000000,5.011882,1.701743,0.032932,0.019537,3.398897,0.021230,10.727426
0.000000,0.000000,5.261504,1.744083,0.046769,0.009327,3.152190,0.168789,12.859624
0.000000,0.000000,5.186091,1.777096,0.046608,0.036118,4.075669,0.022062,12.055451
0.000000,0.000000,5.250283,1.766946,0.047490,0.037711,3.771573,0.021540,12.540058
0.000000,0.000000,5.646944,2.083135,0.097245,0.036089,4.071470,0.022242,13.596029
0.000000,0.000000,5.519553,1.754433,0.053752,0.021791,3.738470,0.021000,13.067928
0.000000,0.000000,5.257366,1.703387,0.046077,0.011382,3.431118,0.021271,12.003562
0.000000,0.000000,5.304886,1.662850,0.038232,0.033103,3.802371,0.021421,11.361386
