#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.119665,0.734044,0.055555,0.003046,1.219436,0.091193,11.140282
0.000000,0.000000,3.902103,0.658821,0.057089,0.005210,2.054723,0.012734,10.314905
0.000000,0.000000,3.733742,0.636358,0.049644,0.006973,1.429395,0.093668,9.497131
0.000000,0.000000,3.742930,0.614007,0.053021,0.005120,2.118775,0.012755,9.314303
0.000000,0.000000,3.700639,0.457799,0.056087,0.003848,1.637200,0.072859,8.103533
0.000000,0.000000,3.723673,0.421621,0.038503,0.005361,2.202013,0.005320,7.876492
0.000000,0.000000,3.995289,0.346769,0.046719,0.003757,1.437410,0.009167,7.067024
0.000000,0.000000,3.938431,0.449143,0.046167,0.009748,2.075031,0.005009,6.871434
0.000000,0.000000,3.583027,0.376315,0.045115,0.003838,1.100560,0.004849,5.387845
0.000000,0.000000,3.773718,0.423615,0.034866,0.004018,0.743963,0.004148,5.810657
0.000000,0.000000,3.740565,0.257519,0.043553,0.002575,0.774842,0.019738,5.397112
0.000000,0.000000,3.673238,0.208436,0.047150,0.000902,0.630688,0.066396,5.363348
0.000000,0.000000,3.608344,0.187717,0.045196,0.001092,1.239114,0.009398,5.379469
0.000000,0.000000,3.500279,0.216912,0.040247,0.000902,1.247550,0.005961,5.261605
0.000000,0.000000,4.056367,0.235647,0.047821,0.000922,1.701652,0.006192,6.158479
0.000000,0.000000,3.768889,0.242611,0.044054,0.000912,2.198516,0.081545,5.793745
0.000000,0.000000,3.660604,0.300912,0.041349,0.003767,2.048882,0.022332,5.820977
0.000000,0.000000,3.660834,0.234465,0.046809,0.004659,2.158460,0.090252,5.641476
0.000000,0.000000,3.699698,0.251317,0.050426,0.003878,2.739554,0.025208,5.986211
0.000000,0.000000,3.733883,0.226610,0.044094,0.004478,2.723224,0.089500,5.695068
0.000000,0.000000,4.227722,0.240006,0.048372,0.006422,5.330836,0.025288,6.449563
0.000000,0.000000,4.415067,0.444475,0.046859,0.013526,5.496040,0.026119,6.762907
0.000000,0.000000,4.070342,0.369132,0.046088,0.010480,6.341497,0.093939,6.363819
0.000000,0.000000,4.278177,0.318956,0.052761,0.011752,5.880600,0.041729,6.728171
0.000000,0.000000,4.113874,0.336970,0.044644,0.011292,6.520195,0.026951,6.715036
0.000000,0.000000,4.107492,0.532211,0.048852,0.013746,6.357608,0.095943,7.753949
0.000000,0.000000,4.332770,0.589600,0.049735,0.013205,5.800277,0.044414,8.287022
0.000000,0.000000,4.262367,0.708496,0.051918,0.014768,8.782333,0.093257,10.720304
0.000000,0.000000,4.227971,0.706953,0.060355,0.030979,8.063858,0.036930,10.568276
0.000000,0.000000,4.117572,0.659502,0.054454,0.012123,5.801661,0.076546,10.267545
0.000000,0.000000,3.889519,0.654713,0.054724,0.013876,7.903634,0.014969,9.512008
0.000000,0.000000,3.789188,0.675574,0.053712,0.015710,5.280681,0.065745,9.478364
0.000000,0.000000,4.195269,0.716110,0.056297,0.013897,6.347688,0.006172,11.209123
0.000000,0.000000,4.301001,0.709628,0.060846,0.023054,4.015928,0.005210,11.345943
0.000000,0.000000,3.978898,0.646638,0.039575,0.009788,2.802082,0.005320,11.457243
0.000000,0.000000,4.011771,0.492496,0.059483,0.005661,1.426089,0.007304,10.431676
0.000000,0.000000,4.346316,0.430798,0.057869,0.002855,1.140517,0.007514,10.104595
0.000000,0.000000,3.963920,0.383989,0.059633,0.002585,0.634475,0.007354,8.960562
0.000000,0.000000,3.790821,0.362498,0.038693,0.001723,0.847670,0.004539,7.680640
0.000000,0.000000,3.728212,0.239545,0.051448,0.000862,0.720378,0.017092,6.124764
0.000000,0.000000,3.326298,0.289049,0.045397,0.000862,0.357720,0.017052,5.199727
0.000000,0.000000,3.313434,0.127312,0.042792,0.000872,0.704699,0.017784,4.856014
0.000000,0.000000,3.139744,0.114166,0.039254,0.000861,0.922192,0.017313,4.553630
0.000000,0.000000,3.279269,0.236910,0.043352,0.000851,1.245336,0.012764,4.734604
0.000000,0.000000,3.533302,0.219727,0.038964,0.001142,1.776164,0.004598,4.863648
0.000000,0.000000,3.374119,0.203427,0.038994,0.000861,2.021300,0.005140,4.946577
0.000000,0.000000,3.669161,0.373600,0.034716,0.000982,2.011220,0.004979,6.013313
0.000000,0.000000,3.563359,0.457779,0.041148,0.000892,2.483357,0.103697,5.993405
0.000000,0.000000,3.748009,0.563721,0.042401,0.000911,2.564531,0.008797,7.052927
0.000000,0.000000,3.781353,0.578910,0.042691,0.001172,2.912071,0.103336,7.226788
0.000000,0.000000,3.953270,0.566787,0.045627,0.000892,1.919867,0.009138,7.944402
0.000000,0.000000,3.916540,0.562899,0.046839,0.000911,1.929405,0.084991,7.597231
0.000000,0.000000,3.772807,0.589730,0.046929,0.001493,2.430938,0.012734,6.065121
0.000000,0.000000,4.155604,0.654092,0.054734,0.005551,0.771696,0.089020,7.486171
0.000000,0.000000,4.083957,0.616962,0.054754,0.005270,1.826259,0.015871,6.727720
0.000000,0.000000,3.911781,0.642250,0.050055,0.004458,1.510580,0.079030,7.296640
0.000000,0.000000,4.221550,0.611010,0.049614,0.004969,2.440116,0.011512,7.072626
0.000000,0.000000,3.983728,0.629977,0.037451,0.004608,2.143893,0.068000,7.462685
0.000000,0.000000,3.882214,0.526831,0.049574,0.006703,2.941968,0.010710,6.439462
0.000000,0.000000,3.875663,0.446307,0.040187,0.006012,2.454783,0.064943,7.123453
0.000000,0.000000,3.544593,0.266316,0.036409,0.007845,2.045525,0.058491,5.493656
0.000000,0.000000,4.050525,0.175022,0.048272,0.005209,1.598376,0.056087,5.441336
0.000000,0.000000,3.624305,0.226821,0.043753,0.005551,1.810028,0.006001,5.017782
0.000000,0.000000,3.451506,0.214888,0.040838,0.003968,0.880783,0.053682,4.617852
0.000000,0.000000,3.498656,0.157609,0.038323,0.003136,0.875473,0.046889,5.218733
0.000000,0.000000,3.761866,0.177407,0.040657,0.003287,0.674311,0.005330,5.501502
0.000000,0.000000,4.151005,0.248201,0.040627,0.003186,1.111091,0.005140,6.468207
0.000000,0.000000,4.305508,0.265754,0.041830,0.003176,1.213916,0.073991,7.279117
0.000000,0.000000,4.157678,0.320769,0.048542,0.003006,1.172657,0.016321,7.032199
0.000000,0.000000,4.053731,0.374572,0.048923,0.003848,1.509327,0.080633,7.170050
0.000000,0.000000,3.941898,0.502635,0.047520,0.003146,2.196963,0.024447,7.652877
0.000000,0.000000,4.276894,0.623525,0.046548,0.003336,2.458802,0.019487,8.146505
0.000000,0.000000,4.147208,0.714267,0.052630,0.004649,3.816379,0.019757,10.917598
0.000000,0.000000,3.998756,0.730558,0.063361,0.006161,4.435145,0.018936,11.095286
0.000000,0.000000,3.967707,0.804658,0.040778,0.008255,5.983325,0.019287,11.837618
0.000000,0.000000,4.037160,0.756297,0.068030,0.011562,6.101321,0.084390,11.606959
0.000000,0.000000,3.963329,0.819136,0.042551,0.012734,5.753279,0.025468,12.140621
0.000000,0.000000,3.868419,0.816411,0.067929,0.012594,5.899948,0.021741,11.767343
0.000000,0.000000,4.011881,0.792405,0.065184,0.008716,5.659110,0.021311,11.434751
0.000000,0.000000,4.279690,0.824837,0.092906,0.008236,5.265853,0.021421,15.064226
0.000000,0.000000,4.161816,0.837671,0.090161,0.009748,6.591060,0.021551,14.029541
0.000000,0.000000,4.160192,0.758150,0.068821,0.013446,6.203605,0.085672,11.564598
0.000000,0.000000,4.157487,0.728975,0.082096,0.009528,5.815026,0.025939,13.909804
0.000000,0.000000,4.183226,0.534866,0.086494,0.009949,6.068898,0.023415,10.952445
0.000000,0.000000,4.229895,0.379832,0.080834,0.009669,5.796861,0.088178,11.876471
0.000000,0.000000,3.890721,0.335488,0.070674,0.009217,5.433351,0.022994,9.177374
0.000000,0.000000,3.863669,0.222452,0.058501,0.010279,6.632007,0.078960,7.589116
0.000000,0.000000,3.499026,0.167027,0.048192,0.012513,5.870552,0.015219,5.741877
0.000000,0.000000,3.205929,0.150866,0.045125,0.009518,4.903946,0.068310,4.876894
0.000000,0.000000,3.224294,0.113115,0.041609,0.012484,5.614425,0.006913,4.318984
0.000000,0.000000,3.144704,0.104228,0.039615,0.011191,3.710379,0.006202,4.406831
0.000000,0.000000,3.181664,0.178509,0.038954,0.008236,2.933773,0.012123,4.369951
0.000000,0.000000,3.549883,0.251107,0.039525,0.013906,2.052339,0.004959,4.462667
0.000000,0.000000,3.690550,0.182197,0.038162,0.008276,1.572086,0.004979,4.876784
0.000000,0.000000,3.729104,0.223595,0.038904,0.007204,0.956416,0.005390,5.192333
0.000000,0.000000,3.916150,0.399459,0.041559,0.000962,0.809709,0.005360,5.898546
0.000000,0.000000,3.759552,0.495892,0.040598,0.000882,0.832000,0.006062,6.408373
0.000000,0.000000,3.779149,0.596223,0.042921,0.000912,0.827121,0.010700,6.784018
0.000000,0.000000,3.799718,0.628274,0.042962,0.000882,0.755495,0.010671,6.900829
0.000000,0.000000,3.766614,0.586073,0.036509,0.000922,0.821991,0.014648,7.233981
0.000000,0.000000,3.759763,0.589670,0.044786,0.000902,0.850866,0.010430,7.300288
0.000000,0.000000,3.829534,0.583388,0.047430,0.000931,1.213606,0.006532,7.714444
0.000000,0.000000,4.073437,0.594249,0.047991,0.000932,1.709458,0.009308,6.969078
0.000000,0.000000,3.684609,0.625679,0.044876,0.000872,1.921921,0.016201,6.722781
0.000000,0.000000,4.074219,0.643893,0.044715,0.000862,2.142350,0.101623,7.707702
0.000000,0.000000,3.943310,0.572277,0.051318,0.000852,2.643190,0.010610,5.853259
0.000000,0.000000,3.895189,0.616922,0.053622,0.000912,2.811821,0.006833,6.937057
0.000000,0.000000,4.018012,0.600501,0.048472,0.000862,2.767677,0.007224,6.760512
0.000000,0.000000,4.165132,0.623284,0.038293,0.002425,2.933893,0.099620,7.836486
0.000000,0.000000,4.024326,0.594950,0.048712,0.001462,3.669451,0.014287,7.333181
0.000000,0.000000,4.013514,0.558971,0.041248,0.005460,1.451677,0.013025,8.188925
0.000000,0.000000,3.790982,0.406543,0.052419,0.004338,1.875022,0.079090,7.265883
0.000000,0.000000,3.745886,0.272548,0.039475,0.002896,1.563840,0.008155,6.697853
0.000000,0.000000,3.675873,0.194470,0.048813,0.006301,3.107623,0.066577,6.015177
0.000000,0.000000,3.766114,0.226670,0.048422,0.006733,1.997255,0.004188,6.390088
0.000000,0.000000,3.313524,0.222853,0.047320,0.004478,1.774822,0.003867,4.917502
0.000000,0.000000,3.532229,0.199318,0.043723,0.004899,1.420629,0.004018,5.152036
0.000000,0.000000,3.543642,0.168189,0.045496,0.003858,0.989139,0.003787,4.935906
0.000000,0.000000,3.920627,0.168821,0.042180,0.003075,0.669882,0.013015,5.595439
0.000000,0.000000,3.839203,0.195641,0.040617,0.001744,0.543562,0.085993,5.723784
0.000000,0.000000,4.091562,0.232061,0.042160,0.000932,0.770053,0.003487,6.031166
0.000000,0.000000,4.683196,0.240837,0.046709,0.000921,0.849173,0.084460,6.986001
0.000000,0.000000,4.184278,0.301172,0.043453,0.002385,1.663460,0.013265,7.119374
0.000000,0.000000,4.239273,0.374361,0.043924,0.005350,1.482506,0.077908,7.569048
0.000000,0.000000,4.222350,0.562198,0.051468,0.003567,1.444754,0.022523,9.239030
0.000000,0.000000,4.152087,0.648071,0.054574,0.004269,1.717633,0.018345,9.863557
0.000000,0.000000,4.288676,0.728875,0.055135,0.003998,3.363349,0.086464,11.766361
0.000000,0.000000,4.940405,0.767939,0.061327,0.006362,3.561024,0.025428,12.533268
0.000000,0.000000,4.066895,0.757759,0.054344,0.007053,5.701752,0.022823,11.219802
0.000000,0.000000,3.987284,0.738713,0.058672,0.010550,5.246586,0.022272,11.270079
0.000000,0.000000,4.089819,0.867999,0.057309,0.008326,4.874329,0.022343,11.205596
0.000000,0.000000,3.949682,0.730288,0.056017,0.009238,6.928342,0.091854,10.564217
0.000000,0.000000,5.048981,0.787406,0.058471,0.016842,6.798303,0.024656,13.241473
0.000000,0.000000,4.295770,0.796753,0.063982,0.010510,6.185890,0.035348,12.075659
0.000000,0.000000,3.784258,0.754844,0.053201,0.018806,5.979589,0.094469,10.940612
0.000000,0.000000,3.817152,0.710841,0.055976,0.008717,5.359611,0.019577,11.149901
0.000000,0.000000,3.773358,0.725408,0.053431,0.009869,6.198755,0.075543,10.884766
0.000000,0.000000,3.968439,0.735087,0.052560,0.028685,7.662415,0.015880,10.745893
0.000000,0.000000,3.862347,0.732702,0.055796,0.036119,5.613723,0.066546,12.065689
0.000000,0.000000,16.452693,0.602575,0.061627,0.010310,5.116278,0.060234,23.721111
0.000000,0.000000,3.983216,0.490893,0.052860,0.011291,3.905499,0.061457,9.997291
0.000000,0.000000,4.619155,0.443683,0.065595,0.007665,2.883708,0.063681,11.576580
0.000000,0.000000,3.918674,0.330939,0.058781,0.006943,1.671565,0.051418,8.759110
0.000000,0.000000,3.829405,0.220890,0.053692,0.004318,1.204328,0.004960,7.641355
0.000000,0.000000,3.664872,0.183048,0.052740,0.003918,1.020489,0.055576,6.525627
0.000000,0.000000,3.319586,0.253932,0.049003,0.003276,0.711963,0.056177,5.636978
0.000000,0.000000,3.369281,0.203657,0.040016,0.002855,0.677507,0.061958,4.962637
0.000000,0.000000,3.337600,0.135598,0.039785,0.003417,0.794649,0.077437,4.624945
0.000000,0.000000,3.223905,0.136850,0.039716,0.002695,0.724667,0.006422,4.490270
0.000000,0.000000,3.239604,0.167218,0.038113,0.003136,0.581094,0.076916,4.530647
0.000000,0.000000,3.477425,0.206422,0.039956,0.003396,0.660375,0.008546,4.737990
0.000000,0.000000,3.563229,0.164833,0.039385,0.003687,0.743693,0.014968,4.854621
0.000000,0.000000,3.525757,0.181325,0.040287,0.004919,1.178008,0.067558,4.860473
0.000000,0.000000,3.507334,0.314948,0.040827,0.003948,1.145626,0.012915,5.368509
0.000000,0.000000,3.595961,0.347300,0.041158,0.004178,2.206842,0.009628,6.082954
0.000000,0.000000,3.723444,0.515419,0.043773,0.004769,2.349624,0.009878,6.562828
0.000000,0.000000,3.835015,0.585733,0.042310,0.003487,2.298626,0.011943,6.942297
0.000000,0.000000,3.798365,0.607594,0.044104,0.004719,3.220738,0.075483,7.436717
0.000000,0.000000,3.798325,0.568460,0.044625,0.005952,2.980381,0.016862,7.565692
0.000000,0.000000,3.672155,0.572758,0.046548,0.004979,3.000050,0.015019,7.443399
0.000000,0.000000,3.827121,0.581455,0.055115,0.004628,2.771514,0.014468,7.976382
0.000000,0.000000,3.867397,0.630758,0.053601,0.004840,2.712582,0.094760,8.747327
0.000000,0.000000,4.096281,0.609598,0.056728,0.005951,4.440605,0.018334,6.683696
0.000000,0.000000,3.900350,0.597375,0.052610,0.009208,4.446126,0.016231,6.887885
0.000000,0.000000,3.869200,0.594129,0.037381,0.006703,3.578548,0.075524,6.555783
0.000000,0.000000,4.147819,0.605641,0.051818,0.005771,2.919456,0.011322,8.498013
0.000000,0.000000,3.865593,0.423043,0.054834,0.007995,4.152517,0.069782,6.828431
0.000000,0.000000,3.912983,0.346849,0.046719,0.008606,2.783578,0.008306,6.559881
0.000000,0.000000,3.542539,0.203958,0.036930,0.005460,2.006452,0.057970,5.712021
0.000000,0.000000,3.629745,0.214868,0.046548,0.005400,2.008014,0.004359,5.341867
0.000000,0.000000,3.724414,0.297525,0.036048,0.004489,1.330086,0.057068,5.135755
0.000000,0.000000,3.680783,0.199459,0.041479,0.003356,1.216982,0.003747,4.852759
0.000000,0.000000,3.664381,0.178529,0.039194,0.003216,0.747591,0.003938,4.924514
0.000000,0.000000,3.778898,0.196744,0.040637,0.002925,0.807574,0.074151,5.130526
0.000000,0.000000,4.094870,0.310750,0.047931,0.002585,0.835227,0.013976,6.532720
0.000000,0.000000,4.073147,0.306823,0.047260,0.004108,1.356166,0.011021,6.415356
0.000000,0.000000,4.221759,0.312234,0.045426,0.002785,2.032009,0.082207,6.478596
0.000000,0.000000,4.265022,0.365575,0.046538,0.003417,2.376774,0.022423,6.880160
0.000000,0.000000,4.155042,0.552148,0.034305,0.005200,3.650685,0.018355,8.666332
0.000000,0.000000,4.307733,0.621411,0.052680,0.007344,3.954372,0.018405,9.106899
0.000000,0.000000,4.305900,0.682677,0.052199,0.006663,4.201321,0.018315,11.394976
0.000000,0.000000,4.252868,0.692455,0.059082,0.009117,5.997373,0.018214,10.881711
0.000000,0.000000,4.206391,0.704378,0.053762,0.012324,5.846495,0.018515,10.422498
0.000000,0.000000,3.896582,0.768239,0.062809,0.009058,5.548820,0.019597,12.387311
0.000000,0.000000,4.237058,0.724376,0.067608,0.008927,5.432460,0.091684,12.631244
0.000000,0.000000,4.137130,0.701773,0.057409,0.008726,5.330196,0.037711,11.662445
0.000000,0.000000,3.829764,0.691974,0.059573,0.008286,5.173538,0.020489,11.216758
0.000000,0.000000,3.913994,0.650325,0.055105,0.008487,5.048029,0.084591,10.562534
0.000000,0.000000,4.160173,0.689210,0.057619,0.016932,5.357167,0.025658,11.772753
0.000000,0.000000,4.032170,0.687707,0.078319,0.012264,7.711890,0.071997,13.466942
0.000000,0.000000,3.993245,0.507954,0.060115,0.014477,5.450404,0.011803,11.028870
0.000000,0.000000,4.203285,0.394690,0.057029,0.008155,3.977906,0.067518,10.423871
0.000000,0.000000,4.134624,0.378569,0.054824,0.009809,5.491201,0.055936,9.157817
0.000000,0.000000,3.996562,0.336409,0.037872,0.009328,2.950354,0.004539,7.861644
0.000000,0.000000,3.859882,0.325799,0.047681,0.006453,2.140917,0.004378,6.400788
0.000000,0.000000,3.668940,0.239725,0.044855,0.005601,1.141989,0.004438,5.567947
0.000000,0.000000,3.187615,0.198106,0.041339,0.003176,0.808496,0.005200,4.939654
0.000000,0.000000,3.179129,0.144595,0.042601,0.002655,0.641278,0.004899,4.543400
0.000000,0.000000,3.579961,0.142210,0.040367,0.002435,0.729946,0.004729,4.880581
0.000000,0.000000,3.226470,0.207565,0.045146,0.002084,0.670634,0.003056,4.598776
0.000000,0.000000,3.374480,0.195742,0.039495,0.000902,0.608405,0.003176,4.682846
0.000000,0.000000,3.611560,0.183548,0.034265,0.000901,0.273490,0.004649,4.885320
0.000000,0.000000,3.564621,0.294740,0.043262,0.000862,0.865715,0.004278,5.037820
0.000000,0.000000,3.791092,0.368350,0.035548,0.000902,0.946388,0.004539,5.473899
0.000000,0.000000,4.085601,0.427011,0.045025,0.000892,1.059863,0.004288,6.214435
0.000000,0.000000,4.211921,0.494480,0.045296,0.000992,1.106502,0.004359,6.427619
0.000000,0.000000,4.018173,0.697184,0.038262,0.000891,1.073970,0.005902,7.502011
0.000000,0.000000,3.883597,0.507684,0.047811,0.000932,1.019105,0.003807,7.224174
0.000000,0.000000,4.054331,0.488167,0.050316,0.000902,1.031289,0.058501,7.429633
0.000000,0.000000,4.098385,0.524356,0.055997,0.000932,0.977707,0.002104,8.486721
0.000000,0.000000,4.138693,0.465885,0.054884,0.000892,0.945907,0.002434,8.113704
0.000000,0.000000,3.993065,0.484771,0.053902,0.000942,0.723153,0.001763,8.037248
0.000000,0.000000,4.225045,0.589339,0.057409,0.000882,0.624937,0.003857,8.087844
0.000000,0.000000,4.060564,0.556106,0.053011,0.001322,0.231419,0.003927,7.890779
0.000000,0.000000,3.942990,0.600450,0.057168,0.000921,0.230588,0.004118,9.729383
0.000000,0.000000,3.866605,0.562538,0.042471,0.001102,0.686374,0.007895,9.533190
0.000000,0.000000,3.736347,0.574952,0.051999,0.001673,0.563972,0.004579,8.396510
0.000000,0.000000,3.965102,0.533543,0.050566,0.000882,0.529806,0.004498,7.968426
0.000000,0.000000,3.996261,0.455004,0.058341,0.000872,0.604228,0.003898,9.395407
0.000000,0.000000,3.920087,0.355345,0.039445,0.000872,0.722382,0.005611,7.662205
0.000000,0.000000,3.492985,0.253301,0.049655,0.001162,0.628063,0.014347,6.288335
0.000000,0.000000,3.653630,0.214688,0.050626,0.001052,0.603636,0.014338,6.385951
0.000000,0.000000,3.607032,0.209598,0.037992,0.000982,0.632461,0.009718,5.748660
0.000000,0.000000,3.577606,0.232171,0.046268,0.001002,0.810570,0.012374,5.439693
0.000000,0.000000,3.805279,0.174201,0.035437,0.000952,1.017343,0.064864,5.164391
0.000000,0.000000,3.938451,0.179090,0.041939,0.000972,0.895281,0.002574,5.402864
0.000000,0.000000,5.322421,0.261276,0.047300,0.000942,0.904147,0.004238,6.839762
0.000000,0.000000,4.160313,0.406382,0.055095,0.000902,0.927422,0.004428,6.450202
0.000000,0.000000,4.054432,0.403667,0.042861,0.001042,0.723324,0.004418,6.889396
0.000000,0.000000,4.159672,0.357059,0.041960,0.001433,0.389630,0.004248,7.444722
0.000000,0.000000,3.945064,0.468309,0.048453,0.000992,0.630217,0.004469,8.653800
0.000000,0.000000,3.872075,0.586384,0.051297,0.000912,0.641058,0.014798,8.940363
0.000000,0.000000,4.281924,0.644624,0.048131,0.000882,0.626891,0.002866,9.681801
0.000000,0.000000,3.951306,0.708556,0.052380,0.000902,0.689209,0.003196,11.346353
0.000000,0.000000,4.064511,0.686584,0.059223,0.000912,0.704037,0.003406,11.290638
0.000000,0.000000,4.280812,0.674381,0.054424,0.000991,0.901453,0.003156,11.070060
0.000000,0.000000,3.887154,0.679992,0.053331,0.001012,0.624486,0.004468,10.615115
0.000000,0.000000,3.900509,0.709417,0.058731,0.001432,0.971625,0.014678,10.446354
0.000000,0.000000,3.959632,0.695220,0.052580,0.000941,0.693307,0.015149,10.350251
0.000000,0.000000,3.944163,0.747360,0.051928,0.000922,0.600991,0.045226,10.303674
0.000000,0.000000,4.219395,0.691073,0.059793,0.000922,0.594399,0.069572,10.995638
0.000000,0.000000,4.041066,0.686083,0.071556,0.000982,0.418115,0.002655,13.266321
0.000000,0.000000,4.144293,0.531800,0.074201,0.000932,0.378760,0.002695,10.895358
0.000000,0.000000,4.014877,0.367177,0.051888,0.002445,0.535618,0.002335,8.959329
0.000000,0.000000,4.165102,0.344153,0.065214,0.002635,0.881234,0.004528,10.714122
0.000000,0.000000,4.035836,0.287827,0.052901,0.001293,0.410479,0.007394,7.907340
0.000000,0.000000,3.823163,0.231590,0.038132,0.000972,0.552219,0.004348,6.788746
0.000000,0.000000,3.739514,0.198096,0.044565,0.000942,0.693027,0.006502,5.581965
0.000000,0.000000,3.472988,0.183699,0.053612,0.000952,0.581455,0.004558,4.998205
0.000000,0.000000,3.389309,0.132892,0.041419,0.000892,0.622863,0.004278,4.520317
0.000000,0.000000,3.468048,0.139886,0.038323,0.001002,0.585301,0.005610,4.637228
0.000000,0.000000,3.489068,0.159222,0.038884,0.000982,0.647009,0.010751,4.606671
0.000000,0.000000,3.631518,0.187335,0.038814,0.000941,0.554103,0.004137,4.711981
0.000000,0.000000,3.579299,0.174211,0.039895,0.000912,0.297795,0.004088,4.336838
0.000000,0.000000,3.704487,0.180623,0.038673,0.000892,0.278218,0.004208,5.054722
0.000000,0.000000,3.884059,0.262809,0.040246,0.001823,0.317362,0.004178,5.418845
0.000000,0.000000,3.915218,0.362228,0.041519,0.000902,0.329256,0.097526,5.757688
0.000000,0.000000,3.563850,0.396363,0.045717,0.000882,0.274020,0.005079,5.392384
0.000000,0.000000,3.744553,0.441338,0.039976,0.000922,0.285603,0.004508,5.587755
0.000000,0.000000,3.568228,0.434135,0.041309,0.000892,0.277397,0.005120,5.340264
0.000000,0.000000,3.463409,0.409608,0.041108,0.000902,0.275663,0.005220,5.230956
0.000000,0.000000,3.518193,0.418625,0.042080,0.001373,0.696633,0.005621,5.243010
0.000000,0.000000,3.436918,0.292996,0.040467,0.003026,0.590772,0.005591,5.007351
0.000000,0.000000,3.339895,0.207014,0.034546,0.000882,0.718324,0.005601,4.572707
0.000000,0.000000,3.298125,0.185312,0.041669,0.000901,0.835227,0.005350,4.469100
0.000000,0.000000,3.906862,0.210039,0.042351,0.000931,0.608256,0.005280,4.791142
0.000000,0.000000,3.780051,0.258732,0.038944,0.000881,0.698046,0.005561,4.574169
0.000000,0.000000,3.889318,0.206242,0.037852,0.000942,0.703135,0.005671,5.069550
0.000000,0.000000,3.315388,0.164883,0.039084,0.000942,0.677367,0.005360,4.350274
0.000000,0.000000,3.554452,0.171165,0.038443,0.000972,0.694129,0.005330,4.558449
0.000000,0.000000,4.029694,0.188708,0.039084,0.000902,0.662739,0.007774,5.123723
0.000000,0.000000,3.877075,0.193207,0.040827,0.000902,0.403416,0.007544,5.182695
0.000000,0.000000,3.852548,0.168069,0.040577,0.000892,0.653451,0.096333,4.949843
0.000000,0.000000,3.879640,0.196203,0.042140,0.000952,0.673980,0.004849,4.982945
0.000000,0.000000,3.780421,0.189260,0.040627,0.000912,0.651428,0.005520,4.889848
0.000000,0.000000,3.831117,0.179271,0.043763,0.000942,0.362008,0.005280,5.122340
0.000000,0.000000,3.713986,0.188037,0.040908,0.000832,0.333113,0.005110,5.214106
0.000000,0.000000,3.703335,0.200300,0.042641,0.001633,0.873189,0.005361,5.099768
0.000000,0.000000,3.535567,0.194670,0.040607,0.002785,0.825769,0.005030,4.923203
0.000000,0.000000,3.555235,0.193537,0.039345,0.004539,0.995201,0.005190,4.974139
0.000000,0.000000,3.437049,0.171526,0.042010,0.000861,1.384851,0.005029,4.677876
0.000000,0.000000,3.462938,0.188869,0.043943,0.000872,0.574000,0.004950,4.396161
0.000000,0.000000,3.372467,0.189560,0.044345,0.000951,0.327732,0.005220,4.520177
0.000000,0.000000,3.426690,0.205120,0.042401,0.001814,0.335247,0.006171,4.572086
0.000000,0.000000,3.606251,0.201934,0.042010,0.000882,0.291744,0.005740,4.726168
0.000000,0.000000,3.495950,0.192545,0.042310,0.000952,0.304969,0.005791,4.675892
0.000000,0.000000,3.355985,0.185773,0.041278,0.001052,0.331610,0.005831,4.536517
0.000000,0.000000,3.481193,0.184431,0.042070,0.000882,0.295812,0.005781,4.857968
0.000000,0.000000,3.467657,0.191604,0.042030,0.000892,0.324176,0.061266,4.564841
0.000000,0.000000,3.447399,0.207164,0.043884,0.001233,0.342140,0.001934,4.961444
0.000000,0.000000,3.606370,0.201823,0.041719,0.001032,0.343914,0.001874,4.805298
0.000000,0.000000,3.731128,0.215820,0.042311,0.001092,0.349564,0.001753,4.840585
0.000000,0.000000,3.721339,0.210009,0.041189,0.000932,0.294049,0.001823,4.811319
0.000000,0.000000,3.530958,0.184280,0.043051,0.001473,0.368700,0.002285,4.426398
0.000000,0.000000,3.510889,0.202354,0.042370,0.000942,0.557048,0.002374,4.383897
0.000000,0.000000,3.559481,0.228825,0.049624,0.000942,0.541379,0.003136,4.767886
0.000000,0.000000,3.471995,0.261517,0.048312,0.000892,0.632371,0.002294,5.084919
0.000000,0.000000,3.558870,0.221360,0.047140,0.000941,0.352480,0.002304,4.614285
0.000000,0.000000,3.733672,0.201343,0.047019,0.001813,0.621381,0.001743,4.824684
0.000000,0.000000,3.483758,0.222202,0.043402,0.002304,0.743733,0.002785,4.730786
0.000000,0.000000,3.203054,0.201914,0.045236,0.001173,0.673319,0.002505,4.281593
0.000000,0.000000,3.385882,0.185082,0.041289,0.000911,0.361337,0.002354,4.488025
0.000000,0.000000,3.381824,0.189961,0.041750,0.000872,0.619357,0.001974,4.454141
0.000000,0.000000,3.616510,0.184711,0.039865,0.002765,0.831169,0.002295,4.738912
0.000000,0.000000,3.434083,0.177728,0.041179,0.002294,0.781364,0.065805,4.454562
0.000000,0.000000,3.444413,0.158531,0.038824,0.000992,0.644264,0.002655,4.183647
0.000000,0.000000,3.488106,0.172949,0.039225,0.000942,0.297545,0.002866,4.221609
0.000000,0.000000,3.248330,0.159052,0.037531,0.000852,0.612003,0.003237,4.004356
0.000000,0.000000,3.388306,0.195792,0.036800,0.000851,0.592636,0.002635,4.192954
