#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.759175,0.452903,0.051438,1.807825,0.300282,0.000471,15.264792
0.000000,0.000000,3.639515,0.281787,0.054925,1.798046,0.295243,0.000481,5.759326
0.000000,0.000000,4.674739,0.482098,0.070154,2.154586,0.579094,0.000451,8.096559
0.000000,0.000000,5.574233,0.651011,0.053421,1.682536,0.354856,0.000501,18.638320
0.000000,0.000000,4.300054,0.650340,0.051388,1.477024,0.020499,0.000541,6.654361
0.000000,0.000000,4.805889,0.467771,0.057520,1.276483,0.118856,0.000371,8.801002
0.000000,0.000000,6.125784,0.681740,0.070444,1.185489,0.020439,0.000291,15.518374
0.000000,0.000000,4.326285,0.646442,0.061367,1.194236,0.016812,0.001834,6.300687
0.000000,0.000000,5.025487,0.428697,0.046568,1.494929,0.263932,0.000400,9.061879
0.000000,0.000000,5.330168,0.792401,0.062278,1.393486,0.277138,0.000260,14.283341
0.000000,0.000000,5.908941,0.439909,0.047631,1.362567,0.215301,0.000381,7.292879
0.000000,0.000000,5.257509,0.453084,0.047310,1.745717,0.118386,0.000381,10.295000
0.000000,0.000000,11.827010,0.706917,0.052921,1.737882,0.016331,0.000551,20.673820
0.000000,0.000000,4.758709,0.404912,0.044685,2.218939,0.021391,0.000241,6.121266
0.000000,0.000000,3.839097,0.450037,0.057470,1.966638,0.187137,0.000321,8.545527
0.000000,0.000000,5.749918,0.397477,0.056077,2.377762,0.120650,0.000301,13.934125
0.000000,0.000000,6.336637,0.327514,0.048202,2.431343,0.019658,0.000361,7.564887
0.000000,0.000000,3.701795,0.384443,0.052700,2.162751,0.016091,0.000381,7.656081
0.000000,0.000000,4.779709,0.348233,0.041519,2.260698,0.207164,0.000291,13.128661
0.000000,0.000000,5.514208,0.553605,0.065124,2.183131,0.267460,0.000361,7.127784
0.000000,0.000000,5.030327,0.552022,0.063111,2.072800,0.364284,0.000290,8.803507
0.000000,0.000000,3.996186,0.657994,0.053121,0.387930,0.395183,0.000391,13.308644
0.000000,0.000000,5.799041,0.647434,0.055186,0.323646,0.453134,0.000281,7.405152
0.000000,0.000000,5.551620,0.741584,0.061266,1.895031,0.015730,0.000501,10.665165
0.000000,0.000000,4.791231,0.886860,0.055887,1.755195,0.016141,0.000401,13.701432
0.000000,0.000000,6.276882,0.918921,0.058431,2.207306,0.257361,0.000631,9.633739
0.000000,0.000000,5.360386,0.893282,0.059975,2.228748,0.704222,0.000460,10.438744
0.000000,0.000000,5.157159,1.012960,0.059664,2.208539,0.366278,0.000531,14.399582
0.000000,0.000000,3.879904,0.624761,0.048262,1.662337,0.015990,0.000451,6.972428
0.000000,0.000000,6.405437,1.012850,0.062399,2.110081,0.112855,0.000250,11.840866
0.000000,0.000000,4.291418,1.022108,0.075645,2.171288,0.128916,0.000421,8.809099
0.000000,0.000000,6.424112,0.980018,0.048042,2.420182,0.578773,0.000461,9.045328
0.000000,0.000000,4.449229,1.162926,0.062940,2.130801,0.017042,0.000291,7.637054
0.000000,0.000000,6.196419,0.814873,0.045236,2.112055,0.305442,0.000481,14.867073
0.000000,0.000000,6.944975,0.757683,0.047741,2.190624,0.016711,0.000361,8.646288
0.000000,0.000000,5.414058,1.078926,0.076336,2.418920,0.111963,0.000291,10.453913
0.000000,0.000000,5.397086,0.945372,0.042191,2.463164,0.021891,0.000190,8.217010
0.000000,0.000000,4.903556,0.728338,0.046639,2.270847,0.250738,0.000330,7.309480
0.000000,0.000000,3.802117,0.742866,0.046469,2.434600,0.261158,0.000260,6.593846
0.000000,0.000000,4.453768,1.113061,0.066978,2.227815,0.113006,0.000481,7.396527
0.000000,0.000000,12.312685,1.067224,0.060746,1.963302,0.259986,0.000360,21.313239
0.000000,0.000000,4.678376,1.059178,0.062069,1.780853,0.018455,0.000391,6.734003
0.000000,0.000000,6.261373,0.675949,0.046930,2.079343,0.019578,0.000451,10.944348
0.000000,0.000000,6.857820,0.668944,0.045156,2.219740,0.227934,0.000451,9.228067
0.000000,0.000000,6.570422,0.985518,0.065565,2.158132,0.324849,0.000501,9.872094
0.000000,0.000000,5.574103,0.857224,0.049244,2.718340,0.475897,0.000251,7.946113
0.000000,0.000000,5.038161,0.616274,0.044194,0.378862,0.462070,0.000481,13.411158
0.000000,0.000000,6.405096,1.007531,0.047119,0.385505,0.350228,0.000261,9.454017
0.000000,0.000000,6.024882,0.575918,0.045767,0.444868,0.667983,0.000321,10.097323
0.000000,0.000000,6.752800,0.637785,0.038394,0.314890,0.430440,0.000500,15.245514
0.000000,0.000000,5.046668,0.645911,0.048532,0.498641,0.366829,0.000521,6.658179
0.000000,0.000000,3.765727,0.467791,0.051728,0.335800,0.673313,0.000251,9.214070
0.000000,0.000000,5.491305,0.515201,0.040567,2.712039,0.019347,0.000390,13.861277
0.000000,0.000000,6.830818,0.756362,0.060405,2.514932,0.127754,0.000611,8.695212
0.000000,0.000000,3.642461,0.634910,0.105852,2.287049,0.280665,0.000571,7.324449
0.000000,0.000000,6.721409,0.457813,0.046057,2.558145,0.725161,0.000271,18.465861
0.000000,0.000000,8.889260,0.639118,0.065504,2.531955,0.021521,0.000641,10.646639
0.000000,0.000000,7.949109,0.737826,0.060796,2.081928,0.017473,0.000291,14.154526
0.000000,0.000000,6.593156,0.404882,0.039305,2.018417,0.018325,0.062960,17.523065
0.000000,0.000000,6.671515,0.417445,0.047580,2.267341,0.371447,0.000431,8.067175
0.000000,0.000000,4.166891,0.544207,0.056859,0.325410,0.242712,0.000300,7.605936
0.000000,0.000000,7.341661,0.357822,0.043102,0.376317,0.505353,0.000281,15.602535
0.000000,0.000000,5.553433,0.335680,0.043352,2.152702,0.571879,0.000320,6.757859
0.000000,0.000000,5.308496,0.416514,0.047471,2.191877,0.251269,0.000761,8.489328
0.000000,0.000000,5.894403,0.377299,0.038263,1.859674,0.306344,0.000301,17.616643
0.000000,0.000000,4.309764,0.602178,0.063911,1.468829,0.242552,0.000340,5.848667
0.000000,0.000000,3.573491,1.277144,0.061948,1.597685,0.108687,0.067529,9.033466
0.000000,0.000000,4.636235,0.341731,0.037963,1.959134,0.381247,0.000301,12.926966
0.000000,0.000000,3.521391,0.594804,0.058632,1.650926,0.205963,0.000531,5.871610
0.000000,0.000000,6.030492,0.529019,0.063782,1.580011,0.016311,0.000471,10.755427
0.000000,0.000000,6.438862,0.341621,0.048532,1.714818,0.021341,0.000271,15.019624
0.000000,0.000000,5.131559,0.474925,0.057470,1.840247,0.019587,0.000441,6.662096
0.000000,0.000000,5.891258,0.528778,0.064233,2.361140,0.528678,0.000371,10.076814
0.000000,0.000000,4.933311,0.454325,0.054764,2.075144,0.268081,0.000301,13.546096
0.000000,0.000000,3.615481,0.445098,0.063291,0.318467,0.265125,0.060255,6.120705
0.000000,0.000000,7.346130,0.410151,0.062880,0.345188,0.203227,0.000311,12.355597
0.000000,0.000000,4.862127,0.414811,0.061838,2.555800,0.210562,0.000510,13.163507
0.000000,0.000000,7.005140,0.496396,0.050988,2.550190,0.288760,0.000321,9.270497
0.000000,0.000000,6.751828,0.404521,0.059794,2.497900,0.482079,0.000310,10.376786
0.000000,0.000000,4.475359,0.396596,0.045046,0.275655,0.275065,0.000271,12.909583
0.000000,0.000000,5.631702,0.441241,0.048463,0.421252,0.415171,0.000501,6.992215
0.000000,0.000000,6.430977,0.404281,0.044836,0.334558,0.357481,0.000261,10.596104
0.000000,0.000000,6.428280,0.339708,0.043122,2.382561,0.565277,0.072970,14.593211
0.000000,0.000000,3.912166,0.312816,0.059944,0.478993,0.417355,0.000271,6.121165
0.000000,0.000000,5.870948,0.315671,0.045486,0.432464,0.332424,0.000481,9.156730
0.000000,0.000000,7.078480,0.372631,0.043583,0.570367,0.438325,0.000380,15.267638
0.000000,0.000000,4.199573,0.490795,0.056708,0.423838,0.300172,0.000310,5.696317
0.000000,0.000000,4.459358,0.500043,0.060695,0.360226,0.363523,0.000551,8.145975
0.000000,0.000000,4.142385,0.555960,0.054173,0.371517,0.311684,0.000190,13.262255
0.000000,0.000000,6.861356,0.614672,0.056027,0.362201,0.358403,0.000521,8.728314
0.000000,0.000000,5.293989,0.480385,0.043483,0.655780,0.423928,0.094951,9.021313
0.000000,0.000000,4.834794,0.788312,0.059113,0.553575,0.505093,0.000721,14.811377
0.000000,0.000000,6.787595,0.505032,0.045045,0.352051,0.453574,0.000301,8.180640
0.000000,0.000000,4.128198,0.564305,0.069973,0.342322,0.382720,0.000301,9.609995
0.000000,0.000000,5.742804,0.935403,0.060304,0.324668,0.427916,0.000360,14.957215
0.000000,0.000000,5.073288,0.866862,0.060436,0.336632,0.422315,0.000321,6.924546
0.000000,0.000000,6.668228,0.911788,0.057289,0.290434,0.778393,0.000611,12.155456
0.000000,0.000000,5.121420,0.657803,0.056818,1.812153,0.315301,0.000320,7.346841
0.000000,0.000000,6.725296,1.049049,0.057469,1.981646,0.177869,0.085343,15.624397
0.000000,0.000000,5.672620,0.637085,0.047009,2.265817,0.290213,0.000280,7.269734
0.000000,0.000000,5.718358,0.823369,0.045978,1.891875,0.172078,0.000320,9.984618
0.000000,0.000000,7.515373,1.002420,0.057349,1.903447,0.256168,0.000291,10.528765
0.000000,0.000000,5.364374,0.665959,0.043212,1.778158,0.018495,0.000491,7.451722
0.000000,0.000000,4.953771,1.008361,0.052760,1.685252,0.349476,0.000290,15.149341
0.000000,0.000000,8.071864,0.686658,0.051578,1.576344,0.118907,0.000341,9.817991
0.000000,0.000000,6.904289,0.661651,0.047630,1.735006,0.370456,0.000281,12.805134
0.000000,0.000000,6.894710,0.529900,0.043422,1.559872,0.017484,0.053031,9.023696
0.000000,0.000000,3.967471,0.912218,0.057810,1.536378,0.234688,0.000311,14.309190
0.000000,0.000000,5.607336,0.619661,0.064984,1.615318,0.367630,0.000641,7.272389
0.000000,0.000000,5.224266,0.462451,0.046208,2.167370,0.496516,0.000481,8.935419
0.000000,0.000000,6.905320,0.731575,0.061888,0.300583,0.287057,0.000721,18.815499
0.000000,0.000000,6.360832,0.529499,0.046589,2.477691,0.781569,0.000491,7.843297
0.000000,0.000000,4.918623,0.951894,0.061356,0.870148,0.611194,0.000441,10.168208
0.000000,0.000000,5.719470,0.926586,0.054243,0.768445,0.752384,0.000591,15.131407
0.000000,0.000000,5.722986,0.657292,0.045737,0.810444,0.780637,0.058050,7.399701
0.000000,0.000000,5.778622,0.808932,0.045166,0.659207,0.501846,0.000371,11.395888
0.000000,0.000000,4.858949,0.617467,0.042361,0.649528,0.740311,0.000360,7.377360
0.000000,0.000000,5.950580,0.724130,0.048122,0.605804,0.768594,0.000301,8.318573
0.000000,0.000000,5.833738,1.022077,0.046168,0.506726,0.543316,0.000531,9.246202
0.000000,0.000000,5.068589,0.595054,0.045367,0.666250,0.527856,0.000451,7.243234
0.000000,0.000000,5.131760,0.929031,0.046629,7.228996,0.739309,0.000311,7.673605
0.000000,0.000000,6.011266,0.573443,0.042050,0.417946,0.590987,0.000380,15.260122
0.000000,0.000000,5.571969,0.557883,0.047621,2.209500,0.257631,0.078440,7.186235
0.000000,0.000000,3.926955,0.668855,0.059904,2.227915,0.279222,0.081024,8.676345
0.000000,0.000000,4.743220,0.525051,0.060224,1.749574,0.300293,0.061277,7.284272
0.000000,0.000000,3.806865,0.798692,0.041810,1.848774,0.524159,0.013606,12.410442
0.000000,0.000000,4.020773,0.550489,0.050477,1.581835,0.016992,0.066497,6.566315
0.000000,0.000000,4.573165,0.502718,0.046719,1.526449,0.017183,0.057780,8.348721
0.000000,0.000000,3.890574,0.796849,0.056969,1.978360,0.017865,0.060996,12.701887
0.000000,0.000000,3.863704,0.508991,0.048702,2.324590,0.545370,0.059684,6.276732
0.000000,0.000000,4.848961,0.553855,0.064413,0.355328,0.543706,0.062198,8.629385
0.000000,0.000000,5.310811,0.772462,0.054934,2.380497,0.460388,0.056999,14.184272
0.000000,0.000000,5.841713,0.716586,0.060204,0.429569,0.323436,0.072929,9.738078
0.000000,0.000000,5.249465,0.411714,0.044726,0.313177,0.308097,0.089280,8.855557
0.000000,0.000000,5.540659,0.504913,0.075123,0.366850,0.280144,0.062619,14.113998
0.000000,0.000000,4.196238,0.335390,0.044595,0.294301,0.301435,0.008125,5.493741
0.000000,0.000000,4.767244,0.427244,0.045717,0.299421,0.320551,0.086044,7.971221
0.000000,0.000000,5.538725,0.457983,0.044925,2.426263,0.391997,0.093849,13.744222
0.000000,0.000000,6.299155,0.430721,0.050787,0.313467,0.337754,0.083128,7.762424
0.000000,0.000000,3.831924,0.431382,0.078139,0.294281,0.340689,0.066297,7.616015
0.000000,0.000000,4.751636,0.468593,0.042712,0.348815,0.354115,0.010911,13.201559
0.000000,0.000000,3.628204,1.025354,0.059574,0.320922,0.363513,0.101223,5.721033
0.000000,0.000000,4.872896,0.513549,0.043843,0.505292,0.531513,0.011582,8.589690
0.000000,0.000000,3.688068,0.663093,0.039876,1.835408,0.295073,0.069062,12.679794
0.000000,0.000000,4.033667,0.584554,0.066667,2.406516,0.447673,0.013766,5.837445
0.000000,0.000000,4.349789,0.423828,0.046288,1.789069,0.016982,0.084080,8.884922
0.000000,0.000000,4.487792,0.688892,0.064553,1.909449,0.029206,0.065545,13.116838
0.000000,0.000000,5.584172,0.428727,0.044064,1.764673,0.021420,0.081576,7.369975
0.000000,0.000000,4.192339,0.627516,0.063301,1.953573,0.119037,0.006984,7.977133
0.000000,0.000000,4.317189,0.729440,0.062009,1.646908,0.020590,0.006954,16.063824
0.000000,0.000000,5.390785,0.639939,0.060786,1.595170,0.017774,0.008006,7.218488
0.000000,0.000000,4.970222,0.439307,0.048172,1.649875,0.017152,0.012975,8.881626
0.000000,0.000000,5.002804,0.471649,0.039886,1.616310,0.017713,0.013375,16.912551
0.000000,0.000000,6.890371,0.483191,0.041078,2.222736,0.430741,0.007695,8.357407
0.000000,0.000000,5.792620,0.493751,0.044555,1.928415,0.331301,0.010330,10.956952
0.000000,0.000000,4.007847,0.851182,0.078539,2.207486,0.342362,0.012614,6.921691
0.000000,0.000000,5.300732,0.518799,0.047440,1.755646,0.369444,0.011402,7.609863
0.000000,0.000000,4.655994,0.759908,0.043593,0.345579,0.281346,0.016722,13.506059
0.000000,0.000000,5.627124,0.860180,0.055065,2.344988,0.612888,0.065886,7.471329
0.000000,0.000000,5.597046,0.533837,0.045667,0.371739,0.358854,0.086925,10.007432
0.000000,0.000000,5.351368,0.955561,0.076426,0.578763,0.433085,0.008787,8.150724
0.000000,0.000000,5.315539,0.857615,0.061357,0.485355,0.462441,0.057390,7.942817
0.000000,0.000000,5.049603,0.848276,0.058050,2.518179,0.123566,0.009969,17.165122
0.000000,0.000000,4.055008,0.990398,0.063110,2.130249,0.219187,0.013956,6.223501
0.000000,0.000000,6.809507,0.566700,0.082307,2.308530,0.352121,0.014177,10.957112
0.000000,0.000000,5.822066,1.074908,0.059313,0.268462,0.299160,0.089671,18.288704
0.000000,0.000000,5.300921,0.702028,0.046869,2.530272,0.676018,0.007554,7.030428
0.000000,0.000000,5.515190,0.903052,0.064824,0.398429,0.476398,0.077598,9.337284
0.000000,0.000000,4.785660,0.634159,0.063942,2.108468,0.118927,0.007715,13.327448
0.000000,0.000000,5.256918,0.789866,0.064203,1.840327,0.117785,0.011091,7.220771
0.000000,0.000000,5.123154,0.662793,0.050336,1.668580,0.018104,0.115419,8.420968
0.000000,0.000000,3.895144,0.950311,0.055987,1.686844,0.016412,0.010340,16.607269
0.000000,0.000000,5.226701,0.684194,0.043583,1.987758,0.341330,0.090002,6.835907
0.000000,0.000000,6.223861,0.456380,0.043634,0.344527,0.343675,0.010671,9.142844
0.000000,0.000000,5.215049,0.403720,0.044335,2.526214,0.599693,0.017653,14.324830
0.000000,0.000000,3.710091,0.329638,0.043793,0.447152,0.322525,0.013115,4.906991
0.000000,0.000000,4.034318,0.536743,0.063321,0.411725,0.354285,0.014638,6.805069
0.000000,0.000000,5.015979,0.363843,0.041519,0.249416,0.356860,0.007965,15.914559
0.000000,0.000000,3.586685,0.327915,0.040457,2.694855,0.299641,0.007895,4.734272
0.000000,0.000000,4.281148,0.569124,0.068210,2.639651,0.274703,0.007966,6.954793
0.000000,0.000000,5.964597,0.373472,0.038554,2.882033,0.379764,0.014768,17.400331
0.000000,0.000000,5.539006,0.460277,0.041649,2.444378,0.024056,0.007564,7.598260
0.000000,0.000000,3.553212,0.343024,0.056517,2.863677,0.242782,0.007945,6.144060
0.000000,0.000000,4.162513,0.364355,0.040748,2.629531,0.576930,0.010159,15.623023
0.000000,0.000000,3.365674,0.339808,0.041820,2.503721,0.413999,0.007845,5.219397
0.000000,0.000000,4.624153,0.415542,0.045838,0.338134,0.262139,0.010780,7.059434
0.000000,0.000000,3.401964,0.397959,0.049385,2.467092,0.849459,0.022983,15.183816
0.000000,0.000000,4.275948,0.416724,0.059143,0.758115,0.550640,0.008486,5.659595
0.000000,0.000000,3.512434,0.238274,0.044956,0.692069,0.587960,0.085132,6.955046
0.000000,0.000000,4.343869,0.494142,0.061798,0.631513,0.437654,0.012414,12.847984
0.000000,0.000000,6.858490,0.498120,0.061417,0.524249,0.492759,0.013185,9.031182
0.000000,0.000000,5.088017,0.299390,0.044215,0.401185,0.456811,0.009999,7.539920
0.000000,0.000000,9.720395,0.457382,0.061267,1.811242,0.291175,0.010680,18.097730
0.000000,0.000000,8.725549,0.230529,0.044484,1.787376,0.334618,0.013416,10.822145
0.000000,0.000000,4.924215,0.341972,0.054774,0.257872,0.235549,0.009919,7.531985
0.000000,0.000000,6.577185,0.221232,0.051267,1.791404,0.350949,0.015269,15.275421
0.000000,0.000000,6.116005,0.207897,0.055155,1.592185,0.229648,0.007845,7.174022
0.000000,0.000000,3.745378,0.309530,0.075073,1.696714,0.224678,0.008587,6.730327
0.000000,0.000000,4.701771,0.266908,0.046158,1.301561,0.016812,0.007825,12.721724
0.000000,0.000000,4.138296,0.394351,0.056588,1.425246,0.020599,0.008155,5.659275
0.000000,0.000000,3.498086,0.431342,0.065064,1.237238,0.122784,0.014077,7.071266
0.000000,0.000000,4.726898,0.330600,0.055015,1.201901,0.017133,0.014016,13.133750
0.000000,0.000000,5.936383,0.261138,0.044324,1.445755,0.118075,0.011862,7.165125
0.000000,0.000000,5.080662,0.491396,0.051137,1.494849,0.410693,0.008035,8.401691
0.000000,0.000000,3.631720,0.359004,0.043282,1.275150,0.035758,0.064173,14.999034
0.000000,0.000000,3.617293,0.418308,0.058682,1.356986,0.023735,0.011282,5.013053
0.000000,0.000000,3.656298,0.526764,0.060656,1.354802,0.017433,0.008035,7.615372
0.000000,0.000000,6.328380,0.505113,0.058291,1.785483,0.195342,0.014087,18.411066
0.000000,0.000000,5.167307,0.529539,0.059493,1.982849,0.357822,0.008005,6.722441
0.000000,0.000000,5.371426,0.529429,0.047661,1.804318,0.157169,0.010640,8.869312
0.000000,0.000000,5.411473,0.362801,0.043383,1.870174,0.190924,0.012254,16.805317
0.000000,0.000000,5.338794,0.369434,0.045827,2.178070,0.268101,0.009758,8.308193
0.000000,0.000000,5.896157,0.365707,0.045437,2.450490,0.369354,0.007915,9.400565
0.000000,0.000000,5.065604,0.577231,0.051779,0.288691,0.207635,0.015239,13.566144
0.000000,0.000000,5.615682,0.456720,0.050095,2.444008,0.252321,0.009999,7.576429
0.000000,0.000000,4.294334,0.553706,0.054994,2.170857,0.283240,0.016311,7.377520
0.000000,0.000000,4.616989,0.522837,0.062019,0.327184,0.216733,0.013215,16.036402
0.000000,0.000000,4.138948,0.572662,0.062780,0.395573,0.314860,0.011181,5.731162
0.000000,0.000000,3.634446,0.561320,0.062740,0.507468,0.305121,0.015970,7.591888
0.000000,0.000000,5.575196,0.572180,0.052630,0.315391,0.222263,0.011331,17.277567
0.000000,0.000000,3.841681,0.648767,0.060174,0.486647,0.396866,0.088569,5.445478
0.000000,0.000000,4.565931,0.420842,0.044896,0.320751,0.216392,0.011431,8.710150
0.000000,0.000000,5.861981,0.714311,0.063752,0.284201,0.252531,0.008176,17.762060
0.000000,0.000000,4.783696,0.425240,0.053021,0.582350,0.859328,0.008417,6.191339
0.000000,0.000000,5.942796,0.414990,0.048272,0.563985,0.490685,0.008697,9.115712
0.000000,0.000000,4.645132,0.391146,0.042301,0.496937,0.502938,0.007915,13.672246
0.000000,0.000000,6.137808,0.429468,0.047420,0.577510,0.569786,0.022924,7.535912
0.000000,0.000000,3.613727,0.451480,0.044425,0.527265,0.729029,0.008055,8.137298
0.000000,0.000000,5.231420,0.565387,0.062879,0.515272,0.560518,0.008907,13.729955
0.000000,0.000000,3.430577,0.595195,0.060054,0.405663,0.734460,0.010881,5.422704
0.000000,0.000000,3.649475,0.461500,0.061618,0.352091,0.532495,0.015630,7.560459
0.000000,0.000000,5.770227,0.509541,0.061567,0.421253,0.428066,0.008797,17.588089
0.000000,0.000000,3.728566,0.480085,0.059673,0.419469,0.456220,0.007444,5.182898
0.000000,0.000000,5.380023,0.256138,0.045386,0.486678,0.541732,0.014157,7.587619
0.000000,0.000000,3.798419,0.495013,0.049384,0.398900,0.385304,0.010079,13.653710
0.000000,0.000000,4.717179,0.328787,0.048182,0.505022,0.607759,0.007965,5.918478
0.000000,0.000000,3.314507,0.524950,0.061157,0.510964,0.501025,0.063651,6.489518
0.000000,0.000000,3.949847,0.576589,0.053532,0.367961,0.457151,0.010129,15.830248
0.000000,0.000000,3.489480,0.473362,0.060515,0.575717,0.550168,0.085163,5.087044
0.000000,0.000000,3.631951,0.255196,0.041419,0.468312,0.726043,0.007635,7.279763
0.000000,0.000000,4.660401,0.400824,0.060686,0.503770,0.480105,0.059573,16.192209
0.000000,0.000000,4.291980,0.361298,0.063281,0.580677,0.423547,0.007354,5.626082
0.000000,0.000000,5.284572,0.310642,0.059473,0.476869,0.567121,0.088829,8.036045
0.000000,0.000000,3.735098,0.222384,0.059453,0.451149,0.453715,0.011141,11.682014
0.000000,0.000000,3.617625,0.238835,0.054514,0.429549,0.414470,0.093989,5.291906
0.000000,0.000000,4.888697,0.298278,0.060615,0.383872,0.426964,0.012985,7.268703
0.000000,0.000000,3.137419,0.300132,0.054544,0.470316,0.573162,0.062269,12.056146
0.000000,0.000000,3.966419,0.324768,0.059504,0.444807,0.432093,0.013055,5.180963
0.000000,0.000000,5.214247,0.226752,0.045677,0.443415,0.373321,0.052651,8.718615
0.000000,0.000000,4.814044,0.310723,0.055196,0.513669,0.604412,0.007114,16.234719
0.000000,0.000000,4.942469,0.387328,0.060686,0.414369,0.560047,0.012193,6.895992
0.000000,0.000000,5.585494,0.275746,0.045617,0.263502,0.418758,0.008306,8.019473
0.000000,0.000000,4.732909,0.216863,0.048963,0.260827,0.446161,0.009388,16.979779
0.000000,0.000000,3.970217,0.278150,0.059754,0.362481,0.582060,0.010359,5.169512
0.000000,0.000000,4.844593,0.222063,0.046218,0.359966,0.628518,0.008035,8.531419
0.000000,0.000000,4.247765,0.486717,0.058301,0.510022,0.896358,0.010861,12.682119
0.000000,0.000000,5.691907,0.378822,0.045667,0.449427,0.663174,0.008847,7.497899
0.000000,0.000000,5.482238,0.594032,0.065746,0.406334,0.587319,0.008386,9.173191
0.000000,0.000000,3.362037,0.665037,0.053842,0.340228,0.587179,0.022683,13.800590
0.000000,0.000000,4.312678,0.669496,0.104619,0.297808,0.820864,0.011241,6.061070
0.000000,0.000000,5.262950,0.864798,0.061818,0.379574,0.681599,0.008095,10.956410
0.000000,0.000000,6.253057,0.487108,0.043343,0.253773,0.542613,0.015239,8.347759
0.000000,0.000000,5.133383,0.412826,0.062960,0.218817,0.745049,0.009018,7.830023
0.000000,0.000000,5.823478,0.512958,0.060776,0.432394,0.579795,0.007995,17.362328
0.000000,0.000000,4.233769,0.300092,0.044565,0.554246,0.699263,0.058221,5.575837
0.000000,0.000000,6.723494,0.262270,0.046939,0.435430,0.579855,0.009187,10.600442
0.000000,0.000000,4.811930,0.486306,0.058932,0.500193,0.632385,0.007283,13.322800
0.000000,0.000000,3.983922,0.354816,0.063802,0.375716,0.632826,0.070906,6.926200
0.000000,0.000000,4.861656,0.347191,0.045086,0.461419,0.750190,0.007084,8.462508
0.000000,0.000000,3.907266,0.492108,0.054323,0.380556,0.529238,0.010289,12.695434
0.000000,0.000000,4.974470,0.488431,0.056017,0.362691,0.593271,0.007946,6.454171
0.000000,0.000000,5.866912,0.488170,0.061548,0.429799,0.709753,0.007595,10.672860
0.000000,0.000000,4.776904,0.410543,0.056137,0.482530,1.041305,0.010059,13.219644
0.000000,0.000000,4.144478,0.627145,0.063191,0.338335,0.650490,0.015109,6.925479
0.000000,0.000000,5.564505,0.543186,0.043573,0.512256,0.831635,0.007454,10.155464
0.000000,0.000000,3.813147,0.617126,0.060105,0.377610,0.763255,0.007424,6.405268
0.000000,0.000000,4.779128,0.543345,0.038594,0.382700,0.838608,0.010640,13.264749
0.000000,0.000000,3.841001,0.484984,0.043783,0.285614,0.628177,0.008055,5.212825
0.000000,0.000000,7.316935,0.896689,0.076286,0.257921,0.673404,0.014317,12.520761
0.000000,0.000000,9.103278,0.523728,0.054223,0.419659,0.815834,0.007675,22.961059
0.000000,0.000000,3.838135,0.543185,0.060115,0.472972,0.674255,0.015059,5.649297
0.000000,0.000000,3.897808,0.399973,0.046168,0.579364,0.804994,0.007705,8.474281
0.000000,0.000000,6.525666,0.400393,0.044364,0.651010,0.972573,0.011812,15.411701
0.000000,0.000000,4.817372,0.646812,0.058732,0.541822,0.875017,0.064733,6.469120
0.000000,0.000000,5.467861,0.590816,0.061648,0.362110,0.701317,0.007294,9.818202
0.000000,0.000000,7.034766,0.406475,0.039796,0.479985,0.861622,0.009678,15.747571
0.000000,0.000000,4.254950,0.583051,0.065424,0.453905,0.766932,0.012814,5.810414
0.000000,0.000000,5.898491,0.646422,0.062940,0.009858,1.175880,0.011472,9.872254
0.000000,0.000000,4.480278,0.677721,0.050817,0.016642,1.251645,0.007234,13.211028
0.000000,0.000000,5.335088,0.454536,0.045156,0.012945,1.487285,0.012414,6.727892
0.000000,0.000000,6.725017,0.463323,0.048713,0.017884,1.604287,0.007354,9.729262
0.000000,0.000000,5.228444,0.679515,0.056547,0.013706,1.162946,0.007344,14.543125
0.000000,0.000000,4.904988,0.630913,0.046108,0.010079,1.144080,0.014798,6.480640
0.000000,0.000000,4.204542,0.708690,0.079201,0.016101,1.503556,0.013035,8.601873
0.000000,0.000000,6.435385,0.486617,0.042961,0.010490,1.266053,0.014036,14.937487
0.000000,0.000000,5.958775,0.663133,0.059844,0.011061,1.477436,0.012033,8.379309
0.000000,0.000000,5.740028,0.815183,0.058201,0.011362,1.844656,0.009528,9.132584
0.000000,0.000000,20.949895,0.993273,0.066847,0.010009,1.957189,0.010941,32.157123
0.000000,0.000000,4.957287,0.745631,0.062298,0.020990,1.831210,0.007754,8.892977
0.000000,0.000000,6.566295,0.812058,0.064522,0.020729,2.170687,0.077748,9.611047
0.000000,0.000000,5.826543,0.474814,0.039756,0.018475,3.036908,0.007514,18.044047
0.000000,0.000000,5.615322,0.721976,0.061217,0.010020,2.307136,0.009608,8.941941
0.000000,0.000000,5.807287,0.565338,0.044876,0.022553,2.566932,0.007113,9.068022
0.000000,0.000000,5.028102,0.547664,0.054313,0.013996,1.965906,0.006893,17.943045
0.000000,0.000000,6.004072,0.621234,0.060486,0.014929,1.818906,0.006552,8.121156
0.000000,0.000000,3.529266,0.695695,0.067348,0.033253,3.048880,0.006933,7.647033
0.000000,0.000000,5.496494,0.403078,0.041790,0.009859,1.752940,0.007364,13.834875
0.000000,0.000000,3.495802,0.770008,0.055296,0.019147,2.163493,0.006843,5.662071
0.000000,0.000000,5.972573,0.481648,0.047120,0.026340,2.336362,0.006782,10.196002
