#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.541961,1.428691,0.083910,0.069522,10.312419,0.045798,25.508650
0.000000,0.000000,11.678912,1.574057,0.079080,0.063210,10.656735,0.045106,24.174409
0.000000,0.000000,9.354164,1.683035,0.079772,0.062620,9.961451,0.041429,22.222822
0.000000,0.000000,9.951582,1.456033,0.057680,0.061527,10.690389,0.050216,20.925061
0.000000,0.000000,9.470616,1.679869,0.057930,0.062829,9.540459,0.039876,20.511782
0.000000,0.000000,11.569403,1.376392,0.059634,0.060365,9.359555,0.104188,22.031689
0.000000,0.000000,8.848091,1.337186,0.059413,0.037291,11.662651,0.033784,19.765181
0.000000,0.000000,11.365434,1.303462,0.075915,0.030889,8.930528,0.059483,21.717049
0.000000,0.000000,8.698566,1.329442,0.079602,0.047731,8.786022,0.041669,21.419331
0.000000,0.000000,9.109358,1.438700,0.053442,0.042000,9.611825,0.056778,22.018683
0.000000,0.000000,8.847179,1.227839,0.088719,0.040968,8.577575,0.041749,19.993377
0.000000,0.000000,9.415712,1.148467,0.101894,0.019527,7.026301,0.033414,21.790268
0.000000,0.000000,9.771499,1.306468,0.085673,0.050316,7.996048,0.098087,22.645938
0.000000,0.000000,9.218626,1.322489,0.076626,0.048532,8.427831,0.027472,22.483588
0.000000,0.000000,9.252672,1.464339,0.078750,0.029326,7.210021,0.039525,20.671036
0.000000,0.000000,8.363618,2.060123,0.055115,0.034616,7.498700,0.041940,20.270563
0.000000,0.000000,8.934696,1.347637,0.056788,0.033574,7.790787,0.032883,19.561854
0.000000,0.000000,9.592538,1.384527,0.056477,0.015199,6.695060,0.059423,20.139976
0.000000,0.000000,12.611968,1.417650,0.057850,0.056297,8.696562,0.039014,23.734670
0.000000,0.000000,11.655347,1.321126,0.056628,0.077217,8.948051,0.036730,22.717114
0.000000,0.000000,11.769495,2.092806,0.073379,0.068891,7.753135,0.019317,22.644645
0.000000,0.000000,9.354916,1.730466,0.053803,0.071977,7.302647,0.026711,19.763348
0.000000,0.000000,9.643085,2.690855,0.050987,0.056758,7.772702,0.113967,20.847653
0.000000,0.000000,10.514695,1.474588,0.070384,0.046068,9.642583,0.039285,20.651088
0.000000,0.000000,11.844898,1.580731,0.067488,0.036089,8.371332,0.037431,21.420805
0.000000,0.000000,10.218190,1.497903,0.053201,0.034395,7.018727,0.050376,20.126940
0.000000,0.000000,10.989468,1.527068,0.072799,0.053792,7.030059,0.028885,21.094022
0.000000,0.000000,10.078785,1.474799,0.092897,0.018786,6.278055,0.025609,21.982154
0.000000,0.000000,11.645869,1.475110,0.031901,0.015961,5.803472,0.154604,21.706959
0.000000,0.000000,11.110559,1.433119,0.054393,0.031460,7.275806,0.038062,22.013403
0.000000,0.000000,10.170189,1.399556,0.053742,0.025148,7.717137,0.034826,19.757517
0.000000,0.000000,9.977762,1.854080,0.053903,0.030528,7.729901,0.052580,20.362499
0.000000,0.000000,14.412327,2.029154,0.052720,0.054765,7.671540,0.035798,24.514235
0.000000,0.000000,13.366846,1.678417,0.051739,0.019718,6.558841,0.031710,23.428056
0.000000,0.000000,10.704946,1.385899,0.072588,0.049044,6.878059,0.090492,19.164888
0.000000,0.000000,8.273706,1.230934,0.053252,0.034495,6.466745,0.023275,17.386251
0.000000,0.000000,10.577695,1.657767,0.083910,0.016512,6.509377,0.018115,20.217262
0.000000,0.000000,9.711214,1.605508,0.077789,0.029156,6.331989,0.036920,19.715496
0.000000,0.000000,11.946481,1.537168,0.071286,0.041830,6.594379,0.045877,22.968902
0.000000,0.000000,9.189531,1.421668,0.072799,0.012724,5.398862,0.018425,19.504414
0.000000,0.000000,12.069375,2.328203,0.050746,0.016682,6.135544,0.029256,22.890343
0.000000,0.000000,10.723783,1.351224,0.041789,0.059603,6.468268,0.017152,19.634292
0.000000,0.000000,12.868166,1.573657,0.067499,0.037722,5.906730,0.030227,22.185291
0.000000,0.000000,9.284442,1.398643,0.071466,0.037331,5.789666,0.035248,17.959092
0.000000,0.000000,9.676248,1.318320,0.067619,0.035147,6.211459,0.022143,18.918039
0.000000,0.000000,10.685138,1.454811,0.069963,0.057910,5.953568,0.028264,21.092650
0.000000,0.000000,9.730772,1.312280,0.061397,0.049764,5.837005,0.027683,20.893781
0.000000,0.000000,8.863439,1.310607,0.065264,0.034356,7.053242,0.109699,18.096253
0.000000,0.000000,9.509631,1.764631,0.055306,0.041519,7.141531,0.026030,20.227321
0.000000,0.000000,9.490002,1.250371,0.051067,0.023295,5.584235,0.015479,19.328589
0.000000,0.000000,11.900413,1.310165,0.051448,0.045697,7.272941,0.015299,21.815947
0.000000,0.000000,9.491606,1.459750,0.050516,0.030519,6.963501,0.049685,19.816869
0.000000,0.000000,11.097635,1.281710,0.069923,0.030018,6.664202,0.030198,21.980400
0.000000,0.000000,10.347646,1.337558,0.050246,0.024777,7.150137,0.094240,20.522133
0.000000,0.000000,10.079506,1.401859,0.076195,0.046920,9.656520,0.030438,20.826713
0.000000,0.000000,12.876021,1.578446,0.054504,0.026020,8.875883,0.030207,23.967885
0.000000,0.000000,9.798019,1.418120,0.087396,0.043452,11.281945,0.044856,19.701309
0.000000,0.000000,9.134145,1.358357,0.081355,0.074692,12.642607,0.053993,20.697216
0.000000,0.000000,12.957676,2.840348,0.077738,0.054124,11.032500,0.060896,27.683460
0.000000,0.000000,8.942340,1.258988,0.054093,0.088900,12.805246,0.050276,18.682419
0.000000,0.000000,9.518627,1.329712,0.071256,0.056377,10.341355,0.042170,19.795058
0.000000,0.000000,9.140998,1.511889,0.058782,0.070574,10.338990,0.037050,19.099924
0.000000,0.000000,11.909792,1.410736,0.049475,0.064172,10.204083,0.032151,22.427031
0.000000,0.000000,12.028387,1.593946,0.072909,0.065405,10.466562,0.043132,22.506291
0.000000,0.000000,10.066671,1.422449,0.071736,0.067378,11.100650,0.053853,20.604199
0.000000,0.000000,9.129537,1.237056,0.051348,0.066907,10.778697,0.055105,19.988807
0.000000,0.000000,11.352891,1.601500,0.050967,0.112013,10.465661,0.038262,21.513211
0.000000,0.000000,13.162115,1.408362,0.077668,0.107505,10.218501,0.043614,23.873445
0.000000,0.000000,8.616971,1.371913,0.054955,0.110641,11.744206,0.056258,18.176445
0.000000,0.000000,9.389161,1.334271,0.090342,0.061297,9.610212,0.034335,20.239745
0.000000,0.000000,12.279936,1.993096,0.074332,0.082187,9.731603,0.027813,25.600895
0.000000,0.000000,12.208811,1.427038,0.071746,0.084030,9.084741,0.026370,24.393877
0.000000,0.000000,12.058796,1.287192,0.056648,0.054534,8.502743,0.151939,23.137194
0.000000,0.000000,11.960457,1.175278,0.053151,0.048242,9.926034,0.040478,21.934532
0.000000,0.000000,9.902910,1.236916,0.078149,0.019687,8.454872,0.039164,20.592387
0.000000,0.000000,12.198100,1.197310,0.056076,0.038113,8.779129,0.043693,22.907635
0.000000,0.000000,12.150039,1.296569,0.076365,0.043804,8.416478,0.045046,22.922124
0.000000,0.000000,13.017650,1.285358,0.054233,0.023885,7.456600,0.023885,23.678324
0.000000,0.000000,11.036157,1.174827,0.055455,0.025799,7.313738,0.186284,21.541203
0.000000,0.000000,12.269887,1.249780,0.078931,0.036700,8.295398,0.037151,23.280797
0.000000,0.000000,9.353994,1.222689,0.112805,0.021962,7.568143,0.029536,20.399018
0.000000,0.000000,11.399841,1.140232,0.056347,0.033674,8.200738,0.050847,23.295014
0.000000,0.000000,11.197835,1.276542,0.072237,0.063631,9.078780,0.069052,24.580562
0.000000,0.000000,10.970132,2.211732,0.057490,0.061497,8.467325,0.041639,22.611411
0.000000,0.000000,9.640209,1.381421,0.053462,0.040557,7.165035,0.029366,21.553958
0.000000,0.000000,10.867817,1.217809,0.053031,0.087607,9.144866,0.041279,21.449199
0.000000,0.000000,10.113429,1.290719,0.066657,0.045176,7.661121,0.023255,20.702856
0.000000,0.000000,10.003360,1.343329,0.053602,0.043553,7.553535,0.037111,20.715441
0.000000,0.000000,10.148337,1.355692,0.060104,0.045957,7.952074,0.023274,21.278173
0.000000,0.000000,12.505656,1.692733,0.063842,0.077097,9.132311,0.034195,24.168577
0.000000,0.000000,9.307235,1.258557,0.051367,0.064112,8.327589,0.129837,20.820000
0.000000,0.000000,8.711580,1.337467,0.051367,0.039576,7.885878,0.038222,21.231824
0.000000,0.000000,8.856937,1.400337,0.072047,0.024788,7.983694,0.045206,21.698853
0.000000,0.000000,8.624726,2.152570,0.052330,0.051208,6.775393,0.035027,21.957366
0.000000,0.000000,13.156966,1.383465,0.060214,0.028304,8.119132,0.032662,25.880076
0.000000,0.000000,10.910608,1.439962,0.054243,0.018365,6.987998,0.219718,25.966061
0.000000,0.000000,10.591201,1.483535,0.052540,0.018806,9.020289,0.040637,24.133250
0.000000,0.000000,11.926764,1.446405,0.051117,0.022162,7.919923,0.054364,25.068401
0.000000,0.000000,10.258807,1.501830,0.053412,0.051068,9.412876,0.067599,24.595460
0.000000,0.000000,12.110413,1.505297,0.051839,0.080503,9.533576,0.063111,24.736037
0.000000,0.000000,8.656024,1.958610,0.056768,0.022814,8.452788,0.111312,22.107091
0.000000,0.000000,8.175980,1.371481,0.055506,0.032182,9.030117,0.025339,21.006865
0.000000,0.000000,9.377308,1.335424,0.067539,0.019728,7.515943,0.023234,21.894606
0.000000,0.000000,8.426618,1.434111,0.069893,0.033033,7.847215,0.037191,21.752857
0.000000,0.000000,8.512131,1.857978,0.053873,0.035568,7.524109,0.038023,22.110878
0.000000,0.000000,9.734749,1.512230,0.051087,0.037632,6.727963,0.053683,23.401677
0.000000,0.000000,11.524838,1.464469,0.053242,0.020269,5.982333,0.028424,24.348490
0.000000,0.000000,9.037602,1.389967,0.053262,0.049515,6.634285,0.132041,22.416851
0.000000,0.000000,9.089810,1.574078,0.054483,0.021281,7.126883,0.023895,21.486700
0.000000,0.000000,8.847520,1.567886,0.072488,0.017784,8.112169,0.028926,21.099052
0.000000,0.000000,10.380018,1.490669,0.062649,0.066527,8.609426,0.050917,24.923676
0.000000,0.000000,9.974817,1.274768,0.087697,0.037632,7.359977,0.034706,21.853418
0.000000,0.000000,8.517351,1.472725,0.056177,0.057910,8.742971,0.050356,20.327583
0.000000,0.000000,10.120855,1.476892,0.054564,0.063350,7.318347,0.124146,22.839666
0.000000,0.000000,13.753172,1.492071,0.058572,0.030418,8.901682,0.027662,25.263813
0.000000,0.000000,10.590318,1.608693,0.075002,0.018365,8.140764,0.022703,20.629547
0.000000,0.000000,8.709506,1.351153,0.078499,0.061707,8.002531,0.049364,19.438569
0.000000,0.000000,10.158295,1.393474,0.058682,0.041268,9.382277,0.055897,21.303041
0.000000,0.000000,9.479532,1.503253,0.055456,0.079492,9.708489,0.031921,19.535693
0.000000,0.000000,8.846998,1.421658,0.055857,0.019948,9.193789,0.033143,19.057763
0.000000,0.000000,10.451734,1.471191,0.073170,0.063361,10.015484,0.063130,20.963022
0.000000,0.000000,8.544833,1.602812,0.079231,0.099349,10.201397,0.049645,19.093171
0.000000,0.000000,9.591506,1.277804,0.074091,0.057430,10.278044,0.030308,21.314351
0.000000,0.000000,10.277513,1.792113,0.077878,0.061216,12.280727,0.067067,22.520559
0.000000,0.000000,9.566909,1.367694,0.075544,0.077197,10.158596,0.131841,20.044553
0.000000,0.000000,12.329200,1.625265,0.064192,0.086895,13.255944,0.055015,22.744565
0.000000,0.000000,9.041820,1.190738,0.096604,0.063401,12.292269,0.079531,19.668458
0.000000,0.000000,8.777938,1.317830,0.072228,0.073791,11.299348,0.092085,21.191598
0.000000,0.000000,9.620010,1.333760,0.050646,0.083719,11.200632,0.067278,20.776137
0.000000,0.000000,12.589736,1.516377,0.068210,0.033133,9.596004,0.036409,22.524927
0.000000,0.000000,9.160275,1.571443,0.051187,0.101313,10.415556,0.056217,19.200856
0.000000,0.000000,10.282792,1.439571,0.050045,0.063190,10.154208,0.070144,21.296598
0.000000,0.000000,10.109804,1.651105,0.055816,0.099379,10.552045,0.033083,18.940141
0.000000,0.000000,12.724433,1.581682,0.052169,0.059844,11.364974,0.032101,22.950308
0.000000,0.000000,13.160633,1.439572,0.048343,0.078810,10.362896,0.056798,23.615454
0.000000,0.000000,15.148830,1.393143,0.088128,0.060034,10.085828,0.037993,25.645910
0.000000,0.000000,11.032551,1.792214,0.070415,0.059854,9.283930,0.039916,21.964270
0.000000,0.000000,8.755224,2.753293,0.070685,0.072247,9.326131,0.043142,19.416187
0.000000,0.000000,9.079461,1.393394,0.050576,0.095993,9.159214,0.036890,18.702327
0.000000,0.000000,9.685445,1.610287,0.051228,0.092957,8.614716,0.107204,19.341163
0.000000,0.000000,9.516823,1.442146,0.051719,0.045747,10.818813,0.052019,18.672721
0.000000,0.000000,9.813769,1.432297,0.052069,0.036380,9.912908,0.038012,19.013159
0.000000,0.000000,10.261662,1.509234,0.054494,0.038474,8.237868,0.096704,19.658568
0.000000,0.000000,14.915846,1.457275,0.049384,0.064543,8.520385,0.055516,23.673203
0.000000,0.000000,11.888430,1.474157,0.068671,0.043293,9.317164,0.042571,20.847973
0.000000,0.000000,8.827771,1.425905,0.053722,0.021761,6.745937,0.027512,17.966746
0.000000,0.000000,11.933255,1.246063,0.050907,0.045377,7.923520,0.138013,20.318034
0.000000,0.000000,11.863033,1.297131,0.053422,0.034515,8.828854,0.044805,20.254683
0.000000,0.000000,12.274316,1.248779,0.069673,0.038182,7.788342,0.021511,20.906073
0.000000,0.000000,9.436993,1.347917,0.057159,0.048833,7.618619,0.034376,18.083068
0.000000,0.000000,9.241520,1.268075,0.050627,0.037221,7.074833,0.052420,17.729745
0.000000,0.000000,9.304200,2.151007,0.066076,0.039125,7.496406,0.050876,19.773418
0.000000,0.000000,10.217750,1.465591,0.030278,0.015750,6.688278,0.030999,20.179611
0.000000,0.000000,12.125611,1.263907,0.065875,0.019818,7.337724,0.026771,20.406572
0.000000,0.000000,8.901732,1.444741,0.048172,0.080233,7.436833,0.096223,18.891197
0.000000,0.000000,9.825441,1.468406,0.080203,0.026070,8.151293,0.039395,19.478195
0.000000,0.000000,8.689268,1.328190,0.051298,0.041048,9.079922,0.022593,18.341660
0.000000,0.000000,12.137324,1.375038,0.064884,0.031240,7.831925,0.060124,22.003944
0.000000,0.000000,9.722105,1.416428,0.065445,0.043843,8.021046,0.050566,22.442760
0.000000,0.000000,11.145687,1.365310,0.051207,0.086665,8.693085,0.063431,22.875164
0.000000,0.000000,8.762718,1.318741,0.060074,0.062269,8.844444,0.034075,22.719818
0.000000,0.000000,8.681834,1.730245,0.055736,0.050536,8.936789,0.134095,24.629395
0.000000,0.000000,9.874896,2.730039,0.078138,0.046068,10.222498,0.041830,25.180364
0.000000,0.000000,12.292030,1.639282,0.054794,0.027462,9.249915,0.040627,28.559589
0.000000,0.000000,9.421352,1.364438,0.054964,0.058351,8.862879,0.075765,22.521240
0.000000,0.000000,10.809264,1.216907,0.049374,0.074542,8.201308,0.044074,23.735181
0.000000,0.000000,9.188198,1.296890,0.052319,0.055947,7.661451,0.025268,21.966233
0.000000,0.000000,8.749893,1.329112,0.050376,0.022243,6.550886,0.058722,21.956895
0.000000,0.000000,8.502622,1.335674,0.051879,0.042931,7.205151,0.114528,22.403455
0.000000,0.000000,11.522934,1.302600,0.073079,0.019357,7.481087,0.032172,25.049003
0.000000,0.000000,11.763302,1.446435,0.073571,0.037832,6.774962,0.031670,25.189902
0.000000,0.000000,10.342075,1.475289,0.072077,0.021481,6.676395,0.024927,23.440751
0.000000,0.000000,11.751591,1.519804,0.051648,0.034757,6.911913,0.031430,26.607863
0.000000,0.000000,10.583836,1.361242,0.068030,0.040237,6.825790,0.031810,22.897186
0.000000,0.000000,9.940300,1.317910,0.069172,0.022593,6.007882,0.040878,22.391261
0.000000,0.000000,8.729475,1.293504,0.051869,0.056237,7.307506,0.131440,20.508456
0.000000,0.000000,8.587715,1.291900,0.054834,0.047100,8.261853,0.046638,19.882564
0.000000,0.000000,12.515575,1.501881,0.070735,0.037140,7.900336,0.032442,25.538366
0.000000,0.000000,9.051769,1.384356,0.057409,0.059003,7.918019,0.027703,20.331479
0.000000,0.000000,10.381571,1.327458,0.052801,0.040127,9.091103,0.075133,22.089437
0.000000,0.000000,12.648718,1.389116,0.056277,0.041639,8.033870,0.067669,23.822098
0.000000,0.000000,12.516967,1.951196,0.053642,0.029166,6.310708,0.142551,23.234116
0.000000,0.000000,11.089659,1.439201,0.056207,0.052440,7.629409,0.036790,21.473124
0.000000,0.000000,9.805545,1.919596,0.080914,0.023164,8.714165,0.026230,21.447155
0.000000,0.000000,10.076590,1.281170,0.057589,0.050436,7.558214,0.031700,20.607194
0.000000,0.000000,10.804255,1.385448,0.106403,0.030819,6.961969,0.035828,21.818922
0.000000,0.000000,10.217948,1.474308,0.083529,0.023665,5.636143,0.033504,22.592476
0.000000,0.000000,9.417264,3.317147,0.073921,0.056929,6.817673,0.109689,22.949245
0.000000,0.000000,11.449284,2.175964,0.093237,0.012584,6.044321,0.028404,22.433793
0.000000,0.000000,10.442788,1.201519,0.054744,0.023114,5.966773,0.017644,22.879222
0.000000,0.000000,12.403931,1.340052,0.062780,0.055616,7.296095,0.030198,22.777417
0.000000,0.000000,10.711820,1.305767,0.055315,0.045998,6.868230,0.024837,21.085927
0.000000,0.000000,12.348807,1.359329,0.077197,0.020038,5.283863,0.025739,23.107137
0.000000,0.000000,9.190763,1.255260,0.083238,0.046749,5.135369,0.086424,21.157122
0.000000,0.000000,10.963940,1.438179,0.075875,0.015430,6.023912,0.014858,22.339924
0.000000,0.000000,9.984514,1.896151,0.076566,0.022713,5.467182,0.023365,21.249278
0.000000,0.000000,11.322263,1.285568,0.071226,0.031370,5.587161,0.022754,22.069320
0.000000,0.000000,8.866425,1.838391,0.052920,0.036810,5.023186,0.023906,18.883140
0.000000,0.000000,12.812911,1.521658,0.068771,0.024416,5.584085,0.016902,23.838578
0.000000,0.000000,9.739668,1.500077,0.049555,0.057911,4.612153,0.082978,20.059181
0.000000,0.000000,10.276741,1.557676,0.073941,0.040608,4.870927,0.012354,22.277275
0.000000,0.000000,9.290242,1.408312,0.069553,0.025449,5.215723,0.016792,20.233442
0.000000,0.000000,9.538536,1.542087,0.101163,0.045897,4.826311,0.012634,22.048600
0.000000,0.000000,10.444010,1.364739,0.063631,0.033103,4.875935,0.012394,23.168903
0.000000,0.000000,12.007036,1.444832,0.051488,0.010430,4.818347,0.018486,23.258504
0.000000,0.000000,10.287912,1.469047,0.055706,0.021681,5.032784,0.112234,22.229234
0.000000,0.000000,9.030087,1.432408,0.054614,0.019898,5.111434,0.014698,19.175317
0.000000,0.000000,10.844012,1.400227,0.050537,0.019738,5.184183,0.012714,21.334179
0.000000,0.000000,9.388760,1.420104,0.053793,0.029466,4.865006,0.012644,19.584036
0.000000,0.000000,9.961380,1.459359,0.070865,0.031821,5.749950,0.016291,19.512931
0.000000,0.000000,12.459548,1.332257,0.071576,0.012885,4.765946,0.027622,21.092699
0.000000,0.000000,8.215846,1.318551,0.067448,0.035638,5.542976,0.084652,17.660823
0.000000,0.000000,9.084871,1.859632,0.052900,0.018295,6.093094,0.024767,19.304694
0.000000,0.000000,8.316367,1.353978,0.112714,0.018625,5.449980,0.013887,19.091779
0.000000,0.000000,9.325430,1.592553,0.051037,0.030408,5.153264,0.018516,21.281018
0.000000,0.000000,12.219551,1.739562,0.075854,0.031029,6.156675,0.021100,22.681855
0.000000,0.000000,9.133965,1.402090,0.070604,0.032652,7.792520,0.029336,20.722695
0.000000,0.000000,8.328952,1.432789,0.033564,0.034726,5.761121,0.091244,18.560837
0.000000,0.000000,9.425951,1.615687,0.032522,0.034335,5.237174,0.027051,21.139658
0.000000,0.000000,9.079892,1.454180,0.072098,0.018244,5.576129,0.019727,19.963859
0.000000,0.000000,8.600609,1.427458,0.059163,0.028144,5.746383,0.019928,19.702652
0.000000,0.000000,9.592989,1.486631,0.072849,0.020098,5.005031,0.018225,21.867795
0.000000,0.000000,10.316396,1.440072,0.046799,0.032211,5.989517,0.022583,23.059614
0.000000,0.000000,10.451123,1.513261,0.069172,0.011051,4.484721,0.041749,22.719377
0.000000,0.000000,9.071996,1.414764,0.082177,0.022542,5.346381,0.108327,22.016689
0.000000,0.000000,7.408829,1.674298,0.052841,0.021581,5.580257,0.016131,20.779483
0.000000,0.000000,8.497763,1.428060,0.052179,0.017674,5.334749,0.015910,21.443817
0.000000,0.000000,8.422360,2.260355,0.059874,0.031770,5.311646,0.014527,24.383597
0.000000,0.000000,8.535806,1.258567,0.096534,0.038293,6.612613,0.034055,21.652065
0.000000,0.000000,11.374612,1.353518,0.078940,0.028654,5.689815,0.023655,27.708839
0.000000,0.000000,13.038530,1.763098,0.084561,0.024356,5.920164,0.036048,28.847087
0.000000,0.000000,9.130378,1.426236,0.065865,0.037702,6.110677,0.124737,23.522936
0.000000,0.000000,12.740443,1.930316,0.060084,0.025208,5.521706,0.039846,27.478951
0.000000,0.000000,12.415033,1.408743,0.076055,0.019547,5.772975,0.029566,24.885332
0.000000,0.000000,10.346344,1.347907,0.050766,0.038854,6.342148,0.034666,23.591087
0.000000,0.000000,8.630456,1.980822,0.074482,0.037882,6.139132,0.044905,22.266295
0.000000,0.000000,10.097068,1.531827,0.051768,0.026620,5.404994,0.029336,23.588502
0.000000,0.000000,9.312705,1.357014,0.057479,0.015249,5.400695,0.034596,23.280835
0.000000,0.000000,10.867647,1.183183,0.052269,0.026019,5.524762,0.085684,23.954820
0.000000,0.000000,12.313560,1.731838,0.052640,0.025228,5.995378,0.024878,25.523968
0.000000,0.000000,10.141384,1.802052,0.055776,0.017403,5.127345,0.027282,22.550705
0.000000,0.000000,9.254925,1.158256,0.077567,0.025077,5.505654,0.019738,21.180386
0.000000,0.000000,12.827358,1.244279,0.070905,0.045226,6.338111,0.022903,24.632901
0.000000,0.000000,9.729169,1.254589,0.073029,0.037983,5.233316,0.039045,21.005883
0.000000,0.000000,9.043151,1.568938,0.100542,0.023846,5.517277,0.098367,23.040277
0.000000,0.000000,8.775011,1.166451,0.057469,0.042701,6.346918,0.018215,21.333047
0.000000,0.000000,10.077421,1.409895,0.071977,0.019167,6.906082,0.022232,21.266901
0.000000,0.000000,10.567686,1.409495,0.053963,0.026781,5.595386,0.042681,22.038641
0.000000,0.000000,8.648359,1.833401,0.053211,0.024306,5.470378,0.035037,21.071459
0.000000,0.000000,12.167693,1.368526,0.055917,0.018074,5.096876,0.125349,21.572142
0.000000,0.000000,9.531651,1.622590,0.065014,0.028684,5.833629,0.025829,20.505681
0.000000,0.000000,12.793414,1.396991,0.068901,0.018064,5.720103,0.016882,24.772187
0.000000,0.000000,10.177272,1.452736,0.076486,0.023525,5.708792,0.036569,20.688640
0.000000,0.000000,12.180797,1.669268,0.058892,0.055415,6.646228,0.031230,22.924237
0.000000,0.000000,10.097099,1.769460,0.055416,0.024105,4.959274,0.017523,20.423385
0.000000,0.000000,9.372088,1.380128,0.067739,0.026821,5.381879,0.117314,19.688114
0.000000,0.000000,12.709053,1.445543,0.055746,0.031350,5.936717,0.032061,22.201471
0.000000,0.000000,12.270268,1.433700,0.076255,0.020208,6.262035,0.022653,22.476354
0.000000,0.000000,11.898460,1.385929,0.066407,0.056628,6.278077,0.018305,22.149611
0.000000,0.000000,9.194991,1.482834,0.102374,0.041860,6.862529,0.028905,20.318044
0.000000,0.000000,10.959611,1.353237,0.058131,0.030688,6.199507,0.017854,22.829596
0.000000,0.000000,11.975366,1.312520,0.056077,0.020719,5.351471,0.014357,22.778820
0.000000,0.000000,13.417102,1.432859,0.095862,0.059834,7.365617,0.157640,24.278476
0.000000,0.000000,9.415731,2.265836,0.079942,0.033675,8.037166,0.040016,22.017700
0.000000,0.000000,11.054191,1.350452,0.059964,0.025198,7.518879,0.026290,22.790883
0.000000,0.000000,10.620195,1.271812,0.074582,0.030979,8.196198,0.046890,22.424085
0.000000,0.000000,11.589371,1.387633,0.075945,0.037250,8.229321,0.058842,24.776363
0.000000,0.000000,11.184920,1.392131,0.071166,0.029155,7.008927,0.050046,23.318588
0.000000,0.000000,11.075391,1.583065,0.054854,0.030117,6.830419,0.109990,23.121262
0.000000,0.000000,9.434607,1.332497,0.052240,0.034766,8.909507,0.024216,20.362759
0.000000,0.000000,12.283061,1.382102,0.052209,0.017032,7.240018,0.034225,22.618996
0.000000,0.000000,10.587894,1.828942,0.058561,0.051178,7.750059,0.032312,20.345295
0.000000,0.000000,11.202364,1.214894,0.032952,0.034195,7.794474,0.062018,21.505835
0.000000,0.000000,10.134339,1.487353,0.073420,0.023544,7.620292,0.029025,20.340116
0.000000,0.000000,9.907468,1.367765,0.051187,0.031840,7.515412,0.113116,19.487832
0.000000,0.000000,10.827439,1.478756,0.050597,0.024848,8.372214,0.023835,20.143541
0.000000,0.000000,9.458934,1.383064,0.058782,0.024457,8.058887,0.041740,19.029110
0.000000,0.000000,12.328418,1.260610,0.075534,0.052910,9.082265,0.070033,21.917710
0.000000,0.000000,9.928979,1.427668,0.079852,0.034055,7.555388,0.036510,18.799152
0.000000,0.000000,11.023333,1.380108,0.070965,0.017333,8.246765,0.032282,21.174324
0.000000,0.000000,10.030503,2.056036,0.086204,0.061477,9.061446,0.031139,21.963708
0.000000,0.000000,12.209652,1.238399,0.047600,0.049073,8.043116,0.039686,22.883138
0.000000,0.000000,11.564995,2.747573,0.056097,0.067228,9.541531,0.182458,23.608049
0.000000,0.000000,8.955165,1.804226,0.086255,0.018425,9.122022,0.027813,21.469757
0.000000,0.000000,13.565083,1.395758,0.057790,0.019507,7.100752,0.028935,24.626760
0.000000,0.000000,10.605638,1.280569,0.071206,0.049394,7.933789,0.024536,20.220959
0.000000,0.000000,11.980736,1.250431,0.055396,0.032302,6.894470,0.056227,22.292895
0.000000,0.000000,9.961120,1.387062,0.072628,0.028545,7.086145,0.019016,21.415564
0.000000,0.000000,11.047569,2.247981,0.054023,0.037942,7.365215,0.127382,22.331208
0.000000,0.000000,10.488354,1.423621,0.039035,0.036790,7.932256,0.031009,20.154542
0.000000,0.000000,14.273904,1.393433,0.071095,0.019737,7.275825,0.035147,22.833725
0.000000,0.000000,9.985998,1.430715,0.049996,0.045557,6.987106,0.019677,19.593765
0.000000,0.000000,11.890825,1.399044,0.052400,0.027472,6.295820,0.041189,20.851350
0.000000,0.000000,16.678352,1.482343,0.068551,0.025378,6.648171,0.297948,25.379152
0.000000,0.000000,9.187386,1.658178,0.070755,0.022824,6.824656,0.021281,19.570420
0.000000,0.000000,9.397647,1.492843,0.066717,0.037101,7.137182,0.022363,19.173504
0.000000,0.000000,9.698901,1.878087,0.068851,0.048372,7.849498,0.015880,18.199830
0.000000,0.000000,11.335738,1.414123,0.050256,0.038002,7.561139,0.023595,19.187080
0.000000,0.000000,10.337787,1.605468,0.079882,0.063091,7.214990,0.027282,19.053436
0.000000,0.000000,10.030973,1.876974,0.067799,0.046008,7.616665,0.018656,18.730431
0.000000,0.000000,14.979115,1.449360,0.068640,0.040216,8.208352,0.019787,23.588552
0.000000,0.000000,12.567854,1.435715,0.056758,0.073179,8.464349,0.032913,20.341849
0.000000,0.000000,10.412099,1.305706,0.104730,0.073249,9.236810,0.038142,18.437353
0.000000,0.000000,9.310532,1.200216,0.056157,0.059804,8.308333,0.129547,16.356189
0.000000,0.000000,9.681027,1.813784,0.072548,0.042020,10.347345,0.030759,17.490800
0.000000,0.000000,13.243961,1.581461,0.090864,0.029286,10.848360,0.045126,21.371931
0.000000,0.000000,11.955017,1.244731,0.067359,0.067709,11.576747,0.088869,19.405035
0.000000,0.000000,10.619784,1.403824,0.054444,0.082046,12.345220,0.078028,18.291894
0.000000,0.000000,9.847513,1.838411,0.049154,0.046729,10.975481,0.059313,17.568929
