#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.128856,0.309948,0.071646,0.005160,3.184857,0.006532,8.314070
0.000000,0.000000,4.490952,0.326399,0.070884,0.004669,2.149785,0.004539,8.325611
0.000000,0.000000,3.909730,0.252769,0.059613,0.003466,2.801481,0.004569,7.713310
0.000000,0.000000,3.929168,0.256345,0.067057,0.003287,2.767786,0.004498,7.568756
0.000000,0.000000,4.233214,0.275522,0.062739,0.003266,2.766845,0.004608,7.901648
0.000000,0.000000,3.544639,0.184690,0.062839,0.003687,2.701170,0.081405,6.309670
0.000000,0.000000,3.880095,0.205510,0.059723,0.005260,3.080219,0.009498,6.992735
0.000000,0.000000,4.372248,0.251276,0.064202,0.009598,3.009054,0.108065,7.829410
0.000000,0.000000,4.036722,0.221510,0.056647,0.005851,3.252756,0.011973,7.388887
0.000000,0.000000,3.860217,0.209087,0.056668,0.004328,2.373219,0.108986,6.468501
0.000000,0.000000,5.068417,0.364020,0.059233,0.007063,3.043340,0.013586,8.324249
0.000000,0.000000,3.748976,0.266836,0.055735,0.004198,2.505770,0.105901,6.250648
0.000000,0.000000,4.048895,0.244494,0.055836,0.005902,2.769640,0.013386,7.060083
0.000000,0.000000,4.285202,0.302824,0.054503,0.003687,2.347931,0.104598,6.939433
0.000000,0.000000,4.199941,0.292875,0.052930,0.006442,2.912079,0.013767,7.100138
0.000000,0.000000,3.980796,0.259602,0.056517,0.005440,2.260264,0.111802,6.585072
0.000000,0.000000,4.167721,0.454441,0.052279,0.006322,2.758860,0.013135,7.788584
0.000000,0.000000,4.148635,0.278388,0.054093,0.005240,1.915642,0.106332,7.048051
0.000000,0.000000,3.978531,0.310789,0.057800,0.006061,2.416982,0.012373,7.311119
0.000000,0.000000,4.475674,0.360964,0.057659,0.004338,1.613770,0.100170,7.723490
0.000000,0.000000,3.970736,0.326899,0.054243,0.005711,2.741687,0.013786,6.917072
0.000000,0.000000,3.923106,0.360413,0.060635,0.004488,1.873461,0.010350,6.886653
0.000000,0.000000,4.421921,0.396161,0.056487,0.003517,1.897677,0.010329,7.156696
0.000000,0.000000,3.881067,0.387875,0.053512,0.003537,1.964454,0.093918,7.094688
0.000000,0.000000,3.537225,0.327310,0.055666,0.005280,3.067665,0.014648,6.514839
0.000000,0.000000,4.181847,0.372717,0.041509,0.006172,2.196563,0.012604,7.786139
0.000000,0.000000,4.384180,0.315679,0.050956,0.004017,2.239606,0.089730,7.812890
0.000000,0.000000,3.812337,0.218374,0.047380,0.005310,2.386855,0.015309,6.289442
0.000000,0.000000,4.576946,0.426278,0.042941,0.004399,1.738796,0.089940,7.744511
0.000000,0.000000,4.091596,0.206351,0.048913,0.004649,2.401031,0.014487,7.207011
0.000000,0.000000,3.776899,0.176565,0.055294,0.003928,1.659435,0.094449,6.809187
0.000000,0.000000,3.907116,0.233032,0.051538,0.005951,2.341228,0.012985,6.677257
0.000000,0.000000,3.980285,0.253971,0.053451,0.003997,1.415493,0.099259,6.940456
0.000000,0.000000,3.367483,0.195691,0.050576,0.007495,1.842803,0.011061,6.619788
0.000000,0.000000,4.076968,0.279029,0.057970,0.003566,1.314352,0.095321,7.055615
0.000000,0.000000,3.931864,0.318654,0.058851,0.005400,1.820811,0.011642,7.093206
0.000000,0.000000,3.310205,0.201863,0.059923,0.003467,1.132136,0.008997,6.495573
0.000000,0.000000,4.296695,0.300319,0.055475,0.003557,1.371259,0.008737,8.516203
0.000000,0.000000,3.946541,0.289288,0.055756,0.002906,1.307679,0.083959,7.497631
0.000000,0.000000,3.739438,0.188648,0.056237,0.004208,1.635881,0.007574,7.091532
0.000000,0.000000,4.088360,0.257879,0.042470,0.003226,0.836225,0.005791,7.817208
0.000000,0.000000,4.351989,0.249663,0.061116,0.002895,0.974327,0.006132,7.776931
0.000000,0.000000,4.030420,0.236448,0.066727,0.002535,1.031285,0.006001,7.887442
0.000000,0.000000,3.936632,0.264061,0.063009,0.002555,1.274035,0.006122,6.909918
0.000000,0.000000,4.168843,0.349653,0.043082,0.002675,1.182081,0.006132,8.113641
0.000000,0.000000,3.860407,0.247009,0.059323,0.002595,0.959820,0.006132,6.887144
0.000000,0.000000,4.231531,0.326018,0.065695,0.001032,1.766448,0.008426,8.537573
0.000000,0.000000,4.282036,0.319656,0.065655,0.000922,1.549166,0.006171,7.916987
0.000000,0.000000,3.984774,0.287235,0.046498,0.001302,1.128800,0.005932,8.054908
0.000000,0.000000,3.900593,0.246878,0.068230,0.001002,1.000617,0.008025,7.866882
0.000000,0.000000,4.363532,0.279290,0.068630,0.000931,1.295996,0.007063,8.706604
0.000000,0.000000,3.968834,0.210770,0.065023,0.000951,1.061543,0.006873,7.767764
0.000000,0.000000,4.387086,0.261115,0.047710,0.000902,1.089054,0.007104,9.861493
0.000000,0.000000,4.354184,0.247189,0.073650,0.001112,1.146584,0.007084,8.971245
0.000000,0.000000,3.881719,0.207413,0.060064,0.000931,1.118741,0.073930,7.494255
0.000000,0.000000,4.085093,0.236449,0.067428,0.001433,0.244543,0.002915,8.171490
0.000000,0.000000,4.636969,0.285521,0.064382,0.001342,0.864279,0.003035,7.815344
0.000000,0.000000,4.046240,0.299047,0.059012,0.000882,0.788675,0.003016,7.653548
0.000000,0.000000,4.151019,0.338191,0.068099,0.000971,0.790759,0.002315,7.775920
0.000000,0.000000,4.433715,0.429875,0.059573,0.000952,0.783606,0.002565,8.129130
0.000000,0.000000,3.999271,0.429764,0.054914,0.001163,0.792592,0.002184,7.702170
0.000000,0.000000,4.383690,0.564580,0.064041,0.000892,0.753027,0.002775,8.775715
0.000000,0.000000,4.370434,0.590059,0.068430,0.001784,0.913732,0.003096,8.991914
0.000000,0.000000,4.273099,0.670450,0.048512,0.001393,0.889626,0.002955,8.829997
0.000000,0.000000,4.255235,0.720686,0.060575,0.001062,0.814835,0.002435,8.145269
0.000000,0.000000,4.315129,0.632279,0.060084,0.000912,0.762174,0.002625,8.714558
0.000000,0.000000,3.987789,0.630796,0.059583,0.000922,0.657717,0.005280,7.796118
0.000000,0.000000,3.838807,0.668647,0.040406,0.000941,0.763668,0.005701,7.978233
0.000000,0.000000,4.085294,0.630495,0.043863,0.000872,0.676292,0.005290,7.721637
0.000000,0.000000,4.244005,0.752327,0.044114,0.000871,0.730846,0.005491,8.650848
0.000000,0.000000,4.092779,0.691261,0.058872,0.000921,0.729583,0.069441,7.769688
0.000000,0.000000,4.538091,0.710917,0.055285,0.001202,0.546707,0.005229,8.674082
0.000000,0.000000,4.358421,0.668026,0.061887,0.002936,0.594788,0.002655,7.617980
0.000000,0.000000,4.035279,0.738620,0.053943,0.002505,0.568568,0.002575,7.830823
0.000000,0.000000,4.660124,0.684658,0.054964,0.002845,0.571634,0.002665,7.590358
0.000000,0.000000,4.358292,0.743139,0.053211,0.000942,0.699596,0.002976,8.489613
0.000000,0.000000,4.051320,0.731978,0.053842,0.000862,0.656655,0.002745,7.190369
0.000000,0.000000,4.416792,0.674498,0.051007,0.000881,0.982983,0.003667,7.520656
0.000000,0.000000,6.383952,0.690980,0.049484,0.000882,0.768947,0.003747,9.543491
0.000000,0.000000,4.220840,0.775800,0.047339,0.000882,0.640354,0.002896,8.677739
0.000000,0.000000,4.334146,0.695178,0.052109,0.000972,0.641306,0.003767,7.734832
0.000000,0.000000,4.987144,0.694807,0.050466,0.000902,0.654721,0.003847,8.433527
0.000000,0.000000,4.267018,0.871903,0.048802,0.000911,0.810767,0.003456,8.108591
0.000000,0.000000,5.958234,0.678256,0.056737,0.001022,0.840193,0.003787,8.949303
0.000000,0.000000,4.273952,0.695187,0.040728,0.000982,0.834852,0.003577,7.978414
0.000000,0.000000,4.371136,0.624123,0.055215,0.000912,0.821828,0.003587,7.235956
0.000000,0.000000,4.029948,0.660001,0.056638,0.000952,0.654200,0.064493,7.664598
0.000000,0.000000,4.271006,0.595920,0.052990,0.001432,0.490951,0.003256,6.850295
0.000000,0.000000,4.186796,0.634132,0.055876,0.002655,0.654270,0.003296,7.282825
0.000000,0.000000,4.071899,0.581863,0.051658,0.000872,0.827338,0.003296,6.532433
0.000000,0.000000,4.113818,0.612350,0.056036,0.001012,0.893644,0.003276,7.152557
0.000000,0.000000,3.752714,0.482465,0.052449,0.000922,1.045912,0.003376,5.835602
0.000000,0.000000,4.226642,0.479289,0.051357,0.002134,0.640193,0.003527,6.491345
0.000000,0.000000,4.089362,0.401321,0.047821,0.000962,1.215073,0.003457,6.281627
0.000000,0.000000,4.009020,0.360684,0.042391,0.000982,0.704967,0.002485,6.537292
0.000000,0.000000,4.216953,0.318423,0.039274,0.000912,0.619073,0.002896,5.782311
0.000000,0.000000,4.216483,0.248491,0.046468,0.000891,1.155681,0.002344,5.829741
0.000000,0.000000,3.908058,0.198466,0.045626,0.001173,1.233788,0.004418,5.505906
0.000000,0.000000,3.943295,0.234034,0.043012,0.001062,1.032167,0.003507,5.814613
0.000000,0.000000,4.503347,0.284450,0.045006,0.000881,1.229241,0.003828,6.336401
0.000000,0.000000,3.705604,0.245896,0.036449,0.000982,0.733700,0.003667,5.268848
0.000000,0.000000,3.930300,0.277817,0.053972,0.000872,0.677063,0.002585,6.359825
0.000000,0.000000,4.008649,0.327050,0.053932,0.000992,0.718832,0.070383,6.277420
0.000000,0.000000,3.862482,0.255023,0.038744,0.001353,0.442579,0.003357,5.635914
0.000000,0.000000,3.885254,0.286563,0.037741,0.002905,0.665091,0.003356,5.548097
0.000000,0.000000,4.141131,0.329685,0.044244,0.002624,0.691029,0.003166,6.121715
0.000000,0.000000,3.846853,0.270693,0.046027,0.002645,0.692382,0.003376,5.526796
0.000000,0.000000,3.910091,0.240325,0.036810,0.001082,1.178384,0.003417,5.590707
0.000000,0.000000,4.114529,0.297945,0.044364,0.000952,0.708212,0.003126,5.916535
0.000000,0.000000,4.131823,0.260383,0.044294,0.000961,1.190157,0.003156,5.926013
0.000000,0.000000,3.924769,0.289209,0.042541,0.000881,0.583897,0.003126,4.930746
0.000000,0.000000,4.395803,0.365693,0.047240,0.000882,0.701229,0.003296,6.036883
0.000000,0.000000,4.103058,0.296652,0.043242,0.000941,0.714926,0.003016,5.620835
0.000000,0.000000,3.991555,0.279580,0.042701,0.000932,0.683065,0.002805,5.392391
0.000000,0.000000,4.341671,0.352528,0.043492,0.000922,1.184735,0.002926,5.823029
0.000000,0.000000,4.221322,0.296472,0.044855,0.001042,1.164457,0.003076,5.628680
0.000000,0.000000,3.751181,0.265663,0.042300,0.000961,0.960682,0.004077,5.091190
0.000000,0.000000,4.428014,0.333262,0.051578,0.001472,1.211457,0.004589,6.121694
0.000000,0.000000,4.220921,0.268820,0.046488,0.000892,1.115936,0.110299,5.784374
0.000000,0.000000,3.771468,0.222521,0.038783,0.001573,2.806630,0.083558,5.167124
0.000000,0.000000,4.395983,0.269561,0.043924,0.006272,2.574089,0.015530,5.779125
0.000000,0.000000,3.988922,0.253982,0.044524,0.006282,1.722765,0.011862,5.258738
0.000000,0.000000,4.047031,0.214947,0.037821,0.004238,1.687569,0.100080,5.351062
0.000000,0.000000,4.529777,0.281323,0.043082,0.006011,3.120846,0.016452,5.820543
0.000000,0.000000,4.094282,0.261776,0.047220,0.006122,2.226671,0.096252,5.427959
0.000000,0.000000,3.601076,0.238141,0.050235,0.007515,2.897412,0.016050,4.972786
0.000000,0.000000,4.216152,0.299708,0.048111,0.005921,1.935298,0.097254,5.483395
0.000000,0.000000,4.237794,0.270423,0.045065,0.006422,2.361296,0.015029,5.456224
0.000000,0.000000,4.204208,0.237540,0.044684,0.004068,1.511325,0.091634,5.337627
0.000000,0.000000,4.179242,0.280992,0.043512,0.006001,2.303577,0.014337,5.375530
0.000000,0.000000,4.236732,0.253971,0.044214,0.004709,1.676257,0.091714,5.529762
0.000000,0.000000,3.609322,0.202294,0.045997,0.004809,2.081255,0.014548,4.793707
0.000000,0.000000,4.123487,0.266715,0.043222,0.003296,2.091094,0.078849,5.707639
0.000000,0.000000,3.984012,0.274410,0.042892,0.005119,2.876082,0.014468,5.359389
0.000000,0.000000,3.920221,0.205950,0.041198,0.005621,1.723076,0.069512,5.077886
0.000000,0.000000,4.024619,0.278808,0.044624,0.004608,2.564421,0.012634,5.275881
0.000000,0.000000,4.298478,0.269752,0.042911,0.004779,1.672651,0.069452,5.559860
0.000000,0.000000,3.743336,0.193286,0.043232,0.003947,2.798445,0.013165,5.079789
0.000000,0.000000,3.899482,0.261465,0.035607,0.011853,1.878070,0.072798,5.349531
0.000000,0.000000,3.951009,0.283056,0.044134,0.005831,2.760403,0.013635,5.412150
0.000000,0.000000,3.882400,0.219426,0.041078,0.005260,1.521745,0.069222,5.246155
0.000000,0.000000,3.970196,0.315368,0.045136,0.004078,1.493351,0.075072,5.324093
0.000000,0.000000,4.138555,0.272898,0.046348,0.005119,2.101955,0.009819,5.341575
0.000000,0.000000,7.617590,0.238202,0.048222,0.004739,1.130994,0.073159,8.831732
0.000000,0.000000,4.145888,0.271605,0.042310,0.004108,1.201948,0.064111,5.568224
0.000000,0.000000,3.952622,0.339684,0.044855,0.005160,1.317006,0.006201,5.587642
0.000000,0.000000,3.768102,0.262818,0.042240,0.003877,1.272643,0.064983,5.386189
0.000000,0.000000,3.652533,0.320096,0.046198,0.003597,1.321876,0.006101,4.936768
0.000000,0.000000,4.247752,0.374019,0.044534,0.003958,1.271810,0.073079,6.157973
0.000000,0.000000,3.760719,0.226229,0.043062,0.004318,1.647122,0.014418,4.998195
0.000000,0.000000,3.925601,0.337590,0.042641,0.003757,1.401978,0.007143,5.192843
0.000000,0.000000,3.901506,0.370533,0.042641,0.004368,1.481859,0.006974,5.760660
0.000000,0.000000,3.683112,0.271405,0.056417,0.003556,1.301277,0.064463,5.601989
0.000000,0.000000,3.909341,0.302032,0.043252,0.003887,2.027333,0.010069,5.602510
0.000000,0.000000,4.383199,0.268659,0.042851,0.005119,1.983340,0.009718,6.228316
0.000000,0.000000,3.747864,0.209397,0.042852,0.004629,1.690034,0.062378,5.015107
0.000000,0.000000,3.786197,0.246246,0.042982,0.004067,1.848323,0.008706,5.029885
0.000000,0.000000,4.118736,0.288678,0.045587,0.004699,2.063221,0.009678,5.532457
0.000000,0.000000,3.971448,0.238873,0.040096,0.004489,1.798328,0.059533,5.092262
0.000000,0.000000,3.955038,0.241257,0.046027,0.004208,2.012495,0.010630,5.298344
0.000000,0.000000,4.194331,0.276635,0.044284,0.005460,1.833887,0.066786,5.505025
0.000000,0.000000,4.032533,0.246918,0.044715,0.004699,2.192616,0.012203,5.319323
0.000000,0.000000,4.034798,0.241318,0.035417,0.004468,1.885785,0.062047,5.791529
0.000000,0.000000,4.455425,0.285632,0.044525,0.005050,2.251498,0.009067,5.792319
0.000000,0.000000,4.072751,0.271795,0.044664,0.005080,2.091996,0.064482,5.857593
0.000000,0.000000,4.107696,0.272397,0.043332,0.005190,2.125169,0.010420,5.282593
0.000000,0.000000,4.293279,0.308134,0.043051,0.004498,1.889792,0.066557,5.632407
0.000000,0.000000,4.347110,0.308134,0.043272,0.005210,1.934657,0.010540,5.695145
0.000000,0.000000,3.943214,0.316089,0.043352,0.004188,1.562452,0.069151,5.261394
0.000000,0.000000,4.312304,0.375642,0.041880,0.004369,2.016753,0.009368,6.204040
0.000000,0.000000,4.210312,0.400549,0.043383,0.004389,1.714289,0.007314,6.111155
0.000000,0.000000,4.165346,0.455233,0.041488,0.004288,1.706074,0.080502,5.924621
0.000000,0.000000,4.038195,0.570181,0.047520,0.006352,2.500901,0.010690,6.239507
0.000000,0.000000,3.899552,0.575642,0.043071,0.004919,1.916113,0.009417,6.064156
0.000000,0.000000,3.941271,0.645935,0.044604,0.004448,1.885354,0.093387,7.961491
0.000000,0.000000,4.194862,0.637479,0.048091,0.006232,2.837238,0.014929,7.989225
0.000000,0.000000,4.188911,0.592794,0.049314,0.007895,2.517001,0.089008,6.968369
0.000000,0.000000,3.641272,0.628551,0.046638,0.006813,3.099376,0.016041,6.458463
0.000000,0.000000,3.975767,0.652757,0.049273,0.006211,2.598606,0.083558,8.335861
0.000000,0.000000,4.035049,0.615597,0.049654,0.006432,3.743246,0.017093,7.417130
0.000000,0.000000,4.317694,0.644692,0.038613,0.007344,3.713950,0.129665,8.447953
0.000000,0.000000,3.950067,0.564560,0.050436,0.008586,4.072029,0.017764,7.005630
0.000000,0.000000,4.358301,0.600879,0.053551,0.008286,3.447454,0.086113,7.939549
0.000000,0.000000,4.002737,0.582183,0.050536,0.007995,4.266167,0.019026,6.712945
0.000000,0.000000,4.392976,0.609205,0.041108,0.009007,3.713740,0.082125,7.895325
0.000000,0.000000,4.017045,0.538521,0.053261,0.007304,4.364924,0.019136,6.810881
0.000000,0.000000,4.265846,0.510699,0.043262,0.008386,3.798961,0.088027,7.443570
0.000000,0.000000,4.112315,0.462197,0.052861,0.007394,4.449144,0.019638,7.197243
0.000000,0.000000,4.384081,0.412883,0.055545,0.007504,3.765919,0.077958,8.282872
0.000000,0.000000,4.097787,0.318012,0.050837,0.007094,3.511777,0.017773,6.664684
0.000000,0.000000,4.238755,0.342209,0.040356,0.006713,3.423520,0.071876,7.785348
0.000000,0.000000,4.469703,0.312031,0.049945,0.007233,3.087613,0.013896,6.997635
0.000000,0.000000,4.347571,0.280982,0.038483,0.005721,2.577135,0.069752,8.000335
0.000000,0.000000,4.489421,0.315638,0.056848,0.005620,2.641838,0.011752,7.371263
0.000000,0.000000,4.347301,0.400830,0.055575,0.004929,2.296123,0.068890,8.217558
0.000000,0.000000,3.873583,0.317823,0.051718,0.005240,3.011388,0.014207,6.270286
0.000000,0.000000,4.217114,0.338511,0.036058,0.005811,2.858579,0.013856,6.708857
0.000000,0.000000,4.461047,0.390119,0.038252,0.005611,1.970094,0.071095,7.543389
0.000000,0.000000,3.945660,0.256616,0.047390,0.004198,2.336649,0.013025,5.812479
0.000000,0.000000,4.327262,0.318825,0.035337,0.005991,2.128986,0.075303,6.422694
0.000000,0.000000,4.216613,0.328653,0.035347,0.004288,2.674280,0.012052,6.416002
0.000000,0.000000,4.166288,0.261907,0.045156,0.004879,2.160566,0.059743,6.246552
0.000000,0.000000,4.216423,0.290561,0.033854,0.006082,2.681593,0.011311,6.329268
0.000000,0.000000,4.094542,0.392704,0.044825,0.005260,2.578277,0.009428,6.235951
0.000000,0.000000,3.807297,0.357949,0.039575,0.005471,2.383728,0.063029,6.320582
0.000000,0.000000,4.193700,0.374740,0.049634,0.005921,2.909545,0.011221,6.469583
0.000000,0.000000,4.574020,0.421018,0.049284,0.005921,2.773598,0.009909,6.892885
0.000000,0.000000,4.081127,0.327020,0.045756,0.005420,2.701882,0.009699,6.145410
0.000000,0.000000,4.127184,0.339664,0.049584,0.005110,2.727199,0.009578,6.960335
0.000000,0.000000,4.197297,0.343922,0.046749,0.005110,2.614255,0.064393,7.007123
0.000000,0.000000,4.070336,0.278167,0.048672,0.005781,3.204054,0.015099,6.479022
0.000000,0.000000,4.550877,0.318053,0.051238,0.006382,3.167965,0.012754,7.161045
0.000000,0.000000,4.513266,0.340576,0.049354,0.007344,3.297290,0.012904,7.344343
0.000000,0.000000,4.195413,0.259752,0.050125,0.005611,3.060572,0.012994,6.788789
0.000000,0.000000,4.351899,0.318493,0.047470,0.005471,3.008373,0.012543,7.148200
0.000000,0.000000,4.358883,0.317011,0.049013,0.005350,3.048589,0.069732,7.042190
0.000000,0.000000,4.067090,0.304637,0.047460,0.006603,3.488272,0.017022,7.109587
0.000000,0.000000,3.989011,0.277526,0.048843,0.006843,3.217839,0.013816,6.650706
0.000000,0.000000,4.010933,0.345004,0.050456,0.006382,3.328550,0.013786,7.189439
0.000000,0.000000,4.039758,0.272757,0.047510,0.005831,3.242236,0.063381,6.893548
0.000000,0.000000,3.955699,0.309677,0.050015,0.008626,4.456628,0.022593,6.947420
0.000000,0.000000,4.559241,0.292023,0.048572,0.006733,3.070290,0.069271,7.322139
0.000000,0.000000,4.272790,0.306201,0.047910,0.009998,4.233415,0.021210,7.071626
0.000000,0.000000,4.342922,0.280021,0.046387,0.006332,2.876102,0.069011,6.689181
0.000000,0.000000,4.382568,0.378267,0.050245,0.006993,3.127098,0.012804,7.336387
0.000000,0.000000,4.414588,0.364030,0.046738,0.006011,2.768128,0.065955,7.001331
0.000000,0.000000,3.978632,0.428753,0.053271,0.006222,2.893755,0.012634,6.612966
0.000000,0.000000,4.480012,0.556244,0.038453,0.006833,2.730656,0.076996,8.135362
0.000000,0.000000,9.662647,0.581363,0.049264,0.006422,3.027469,0.013806,12.647605
0.000000,0.000000,3.845740,0.605959,0.044614,0.006863,2.606691,0.076034,6.912272
0.000000,0.000000,4.103038,0.632589,0.049474,0.007244,3.067154,0.012073,8.190135
0.000000,0.000000,4.100804,0.628572,0.048803,0.006332,2.556376,0.079381,7.849670
0.000000,0.000000,3.996376,0.713162,0.054153,0.007444,3.121928,0.013736,8.452613
0.000000,0.000000,4.503096,0.647577,0.052770,0.007204,2.950944,0.010791,8.347022
0.000000,0.000000,4.149686,0.740003,0.054894,0.007214,2.853228,0.081795,9.319055
0.000000,0.000000,4.034138,0.697302,0.055435,0.007564,3.242627,0.013616,9.197455
0.000000,0.000000,4.678779,0.797030,0.060856,0.007274,3.193644,0.010860,10.297680
0.000000,0.000000,4.601482,0.696650,0.062108,0.006433,3.089266,0.010831,9.458258
0.000000,0.000000,4.162501,0.782814,0.056417,0.005992,3.040433,0.011081,9.924874
0.000000,0.000000,4.463772,0.750032,0.057699,0.006342,3.229732,0.010870,9.601000
0.000000,0.000000,4.500351,0.695529,0.057169,0.006752,3.250653,0.010841,10.281860
0.000000,0.000000,4.052241,0.645915,0.062107,0.005982,3.224963,0.010740,9.273349
0.000000,0.000000,4.172099,0.629975,0.037341,0.005951,3.346574,0.010640,10.005847
0.000000,0.000000,4.517163,0.564179,0.056898,0.006963,3.562714,0.010660,9.523102
0.000000,0.000000,4.389571,0.448871,0.058952,0.007124,3.350160,0.010590,9.085653
0.000000,0.000000,4.549153,0.432790,0.060765,0.006251,3.429883,0.010570,9.124227
0.000000,0.000000,4.353102,0.397223,0.060184,0.006673,3.328519,0.010219,8.598279
0.000000,0.000000,3.885576,0.306120,0.055575,0.006413,3.191961,0.010199,7.380240
0.000000,0.000000,4.520910,0.375913,0.058621,0.006042,3.329120,0.014879,8.236935
0.000000,0.000000,4.278761,0.348831,0.055977,0.007193,3.390207,0.010400,7.549852
0.000000,0.000000,3.958875,0.322401,0.058341,0.006312,3.144181,0.068630,7.955581
0.000000,0.000000,4.436280,0.404627,0.058070,0.010250,4.419658,0.015289,8.258905
0.000000,0.000000,4.064706,0.401010,0.057639,0.009518,4.051150,0.012775,7.145154
0.000000,0.000000,3.817416,0.330847,0.056968,0.007955,3.823478,0.012594,6.992405
0.000000,0.000000,4.110202,0.388857,0.060385,0.007093,3.729630,0.012744,7.392223
0.000000,0.000000,4.324929,0.436778,0.042982,0.006893,3.849567,0.012794,8.114091
0.000000,0.000000,4.017525,0.300480,0.038243,0.007804,3.951060,0.012784,7.047198
0.000000,0.000000,4.275946,0.394739,0.044565,0.007935,4.187769,0.012654,8.052515
0.000000,0.000000,4.536980,0.402182,0.057920,0.008516,4.043886,0.012644,8.070799
0.000000,0.000000,3.837885,0.292734,0.057769,0.008176,3.965848,0.012654,7.112172
0.000000,0.000000,4.213246,0.382735,0.060254,0.008206,4.223647,0.012513,8.101578
0.000000,0.000000,4.535828,0.387655,0.059573,0.008706,4.022556,0.012784,8.268955
0.000000,0.000000,3.995424,0.303786,0.051458,0.008466,3.951691,0.012834,7.477294
0.000000,0.000000,4.301084,0.348901,0.050456,0.007976,4.052822,0.012484,7.826085
0.000000,0.000000,4.209149,0.383427,0.051317,0.013756,4.384532,0.012784,7.743509
0.000000,0.000000,3.864806,0.286824,0.054934,0.008426,4.141902,0.012604,7.969788
0.000000,0.000000,4.358703,0.333152,0.059983,0.008707,4.279903,0.068450,8.462462
0.000000,0.000000,4.323205,0.395209,0.057159,0.010560,5.063689,0.017052,8.629148
0.000000,0.000000,7.980178,0.286383,0.054694,0.011121,4.104030,0.014417,11.833933
0.000000,0.000000,4.150578,0.309627,0.051948,0.008396,4.290814,0.014407,7.956142
0.000000,0.000000,4.008920,0.410628,0.053251,0.008245,4.109320,0.072518,8.107489
0.000000,0.000000,4.128576,0.351226,0.039134,0.009117,4.809838,0.020769,8.624078
0.000000,0.000000,3.831614,0.359902,0.058671,0.011372,4.832240,0.016271,8.050511
0.000000,0.000000,4.350547,0.402493,0.054474,0.010300,4.771084,0.016191,8.631453
0.000000,0.000000,3.863344,0.361485,0.051858,0.009488,4.456528,0.016321,8.026034
0.000000,0.000000,4.445387,0.382625,0.051447,0.008036,4.310672,0.074090,10.213481
0.000000,0.000000,4.045689,0.375963,0.056968,0.008647,5.224153,0.019818,8.178083
0.000000,0.000000,4.385674,0.357508,0.057970,0.012073,5.725624,0.017754,9.974558
0.000000,0.000000,4.129618,0.334965,0.040557,0.011783,5.734831,0.016682,8.067704
0.000000,0.000000,4.758370,0.397043,0.059853,0.013846,5.477163,0.017543,9.104148
0.000000,0.000000,4.101365,0.366866,0.054403,0.011832,5.753297,0.016942,7.875659
0.000000,0.000000,4.228496,0.391381,0.056066,0.010760,5.517890,0.018375,8.249478
0.000000,0.000000,4.100764,0.468538,0.061547,0.017894,5.919381,0.017483,8.104103
0.000000,0.000000,4.229688,0.490770,0.058010,0.011040,5.731184,0.017213,8.455649
0.000000,0.000000,4.429216,0.443240,0.061757,0.012814,5.719282,0.017202,8.179816
0.000000,0.000000,4.129287,0.571303,0.060475,0.011221,5.508252,0.017393,8.517426
0.000000,0.000000,3.984924,0.531307,0.059823,0.010610,5.791870,0.017383,7.807250
0.000000,0.000000,4.437051,0.551255,0.064222,0.011742,5.795657,0.017914,8.805112
0.000000,0.000000,4.438474,0.552287,0.062308,0.011111,5.455291,0.017142,8.528296
0.000000,0.000000,4.586665,0.575642,0.054313,0.010620,5.567284,0.017533,8.579594
0.000000,0.000000,4.517524,0.574439,0.061115,0.011131,5.362916,0.017514,9.036831
0.000000,0.000000,4.346450,0.539773,0.060445,0.029967,6.937812,0.099799,8.702116
0.000000,0.000000,4.430108,0.547628,0.053461,0.015650,6.800793,0.022212,8.571989
0.000000,0.000000,4.323867,0.523903,0.055515,0.038653,6.052373,0.021510,8.371569
0.000000,0.000000,4.131562,0.553689,0.054042,0.012564,5.321978,0.017723,8.398901
0.000000,0.000000,4.242302,0.543530,0.055425,0.010831,5.403032,0.017363,8.614070
0.000000,0.000000,4.329006,0.493596,0.052089,0.011652,5.641905,0.017623,8.525080
0.000000,0.000000,4.230018,0.501440,0.054123,0.011342,5.312160,0.022403,8.574334
0.000000,0.000000,4.244847,0.467276,0.054323,0.010470,5.311549,0.017483,8.765877
0.000000,0.000000,3.829790,0.415087,0.055666,0.010590,5.623029,0.017874,8.085998
0.000000,0.000000,4.076728,0.416260,0.056346,0.011362,5.879505,0.017403,8.421295
0.000000,0.000000,4.110612,0.463218,0.056658,0.011853,5.792872,0.017494,8.382029
0.000000,0.000000,3.847444,0.394287,0.055595,0.011822,5.618611,0.017312,7.914974
0.000000,0.000000,3.932946,0.442448,0.054774,0.011171,5.631897,0.014898,8.214913
0.000000,0.000000,4.191225,0.441147,0.056386,0.011141,5.414695,0.014718,8.519560
0.000000,0.000000,4.106073,0.378156,0.055124,0.015620,5.250533,0.015209,8.171340
0.000000,0.000000,4.273331,0.475401,0.045646,0.010660,5.007784,0.014778,9.918121
0.000000,0.000000,4.414188,0.444222,0.061807,0.010009,4.690542,0.073179,9.554513
0.000000,0.000000,4.289231,0.401040,0.057840,0.010720,4.699870,0.017583,9.055386
