#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.717046,0.496042,0.053732,1.901110,0.288478,6644331463558224185981523340586877965130828088106935767758705650304705009995094764984657195108433232659703974050012178105392810412503339656514015192508686677684545101234176.000000,12.036150
0.000000,0.000000,3.540583,0.540927,0.044224,2.042619,0.444444,-3927832089648100561143662858481317296808272142341770478363866569552127295805528140152832.000000,4.910142
0.000000,0.000000,3.538518,0.554873,0.046388,1.237119,0.012674,-0.000000,7.233353
0.000000,0.000000,3.632176,0.532370,0.054353,1.298896,0.012734,-0.000000,5.829408
0.000000,0.000000,3.631084,0.526700,0.042190,1.264872,0.013666,-0.000000,5.427634
0.000000,0.000000,3.938197,0.647039,0.040818,1.756976,0.013987,-0.000000,12.284593
0.000000,0.000000,3.648417,0.488197,0.039655,1.720096,0.013476,3513165915576552202833745395872432128.000000,5.060969
0.000000,0.000000,3.752905,0.498557,0.040407,1.683968,0.014618,0.000000,7.415279
0.000000,0.000000,3.773354,0.490261,0.040637,1.641597,0.013506,2855.812129,12.052593
0.000000,0.000000,3.599824,0.509848,0.037601,1.137029,0.012554,6392089339297066312050148017337643916840665088.000000,4.980686
0.000000,0.000000,7.514326,0.962137,0.057108,1.119926,0.013085,269282965773091239263647620383246552029551720996720030754840143712890570281142977523655325588727140745126699049932867904975656607231182357835728376965323500927864272920528964792942564940275789002983836613416299015049498204158295380569423581937750953900562324882733896334698919573323776.000000,12.654835
0.000000,0.000000,3.951072,0.469541,0.045717,1.505659,0.012744,7590420143075565436257450731148369120781718627889451201904119725359474118861733175077156724970785786124720058952313308587166522493056008353381374628358654238036004169607333557750818783219374068195199686191237138449024510106809310084937377285415130094516545150491305392326020864919508599816847360.000000,15.356936
0.000000,0.000000,3.827676,0.467908,0.037982,1.785370,0.012494,-7478521155108621213350918087378170389767188350806872054424980090569311841861989120289007687372993474966375822572538247664468165464074297571879879138379403465982173618228639008402503880401163590530144988550133710848.000000,5.123787
0.000000,0.000000,3.708440,0.362538,0.035437,2.216779,0.290642,-0.000000,6.541269
0.000000,0.000000,3.694093,0.359914,0.036739,1.814024,0.010289,-11681060914107852916091058701112804683312532424907515557494385321683958002651236191789053542435790209188706137875678827482731254552742600132737335693860897802819993036659228760574163821459137761693490075044281585729215471488184541952418677536978467148142982725632.000000,11.946861
0.000000,0.000000,3.525474,0.330017,0.033073,2.099397,0.340106,6208231072420796164059594719411893561503879475665988254390652661486810100892149655744590983813258449218028080076124424838840320.000000,4.639058
0.000000,0.000000,3.708240,0.357328,0.037532,1.729373,0.461857,-2103173326515894696496619640743739956234694341259292499195032636842049536.000000,6.502926
0.000000,0.000000,3.855490,0.554864,0.036409,1.079210,0.012834,-33419094422260553128433505399251405990205288324182188853846840640602790699052524903360980322075596215306682368.000000,12.382258
0.000000,0.000000,3.568625,0.353451,0.037782,1.379159,0.016952,0.000000,4.678122
0.000000,0.000000,3.538037,0.378659,0.038403,1.140425,0.010300,0.000000,5.864845
0.000000,0.000000,3.527768,0.433653,0.039144,1.262507,0.017423,16793662520029368797026270937140119713075239740969219264610304.000000,14.697484
0.000000,0.000000,3.543828,0.417082,0.039365,1.746727,0.320568,0.000000,4.724439
0.000000,0.000000,3.489145,0.489188,0.038083,1.916139,0.013275,18859137674484219016715355838194825380606649511501541281318642651042358389223049765738716451917732686182113263185284191141505092873979725474086899895437056106230019947511745831487766881548269788545159482636387175537428555080261497771568136192.000000,6.029187
0.000000,0.000000,3.668585,0.438322,0.037581,1.370131,0.010871,-0.000000,11.852653
0.000000,0.000000,3.470380,0.305650,0.034656,1.259592,0.009939,-0.000000,4.633948
0.000000,0.000000,3.437676,0.298587,0.036609,1.047439,0.009709,133311167458138619775923127129917891353258957336110622388002167907821464175988925258195485147637193170480113350942848784489973252953471371986429731702715052251399562723328.000000,6.105551
0.000000,0.000000,3.662844,0.272117,0.039615,1.080381,0.009378,0.000000,11.601916
0.000000,0.000000,3.253597,0.202324,0.035828,1.696220,0.014047,0.000000,4.211015
0.000000,0.000000,3.348738,0.206111,0.037501,1.627070,0.014207,-280474845748316528719475719789294403977216.000000,5.962641
0.000000,0.000000,3.630172,0.269151,0.040046,1.912311,0.288758,-1366879527151941393631119594811364349404732792833147916066470912634999660250302166465451748869653161060296465337259075582011822168400523542866253158351783329792.000000,14.773037
0.000000,0.000000,3.264137,0.239154,0.035016,1.699297,0.010210,1427584174382470400579073188190419616156756861165675254670891093112050437647233795837585229376415880782716138753589979707094752597087611265066378073663547543910530972174427201023868878817375370990834148313162896320841537835849434590915514637063594652433645568.000000,4.247184
0.000000,0.000000,3.318410,0.244103,0.038693,1.649683,0.290562,0.000021,6.131540
0.000000,0.000000,3.405755,0.261887,0.047670,1.763288,0.228334,-0.000000,11.447593
0.000000,0.000000,3.104835,0.321811,0.035497,1.591172,0.011652,-18728414170847839894460859689261153286563807679294491704599160747071010575624690879727996390793229979292245234589845518294140630789922156747716379835227427083078082914273750208959048752668226896338504515110074253370015612928.000000,4.233046
0.000000,0.000000,3.221236,0.279992,0.038383,1.808845,0.017453,1421135985191054921809510868151775191014578827149498615371352635792237185109724623440986589701290687969481909663494210513234086290852213988431803058778947028766425088.000000,6.712003
0.000000,0.000000,3.800635,0.328003,0.041048,1.525496,0.011783,-0.000000,11.884162
0.000000,0.000000,3.184475,0.280964,0.037812,1.603605,0.275844,0.000000,4.384744
0.000000,0.000000,3.431065,0.349905,0.042641,1.729413,0.012755,-713624442173346896914574169527385735129628715377407442313573590206094647668412300907419452985632122703377503313148988748558499840.000000,6.600001
0.000000,0.000000,3.553175,0.364081,0.039255,1.556235,0.012544,-0.000000,14.659792
0.000000,0.000000,3.591920,0.358020,0.040006,2.104136,0.022944,-806513859900089165400070752580914930404728299041939476438473538141333440297543651059547425060624477736466677733208357552055769347584459067261512158944231543957927947673672754338797961940433515587849951424234865070593698072040999535106742128631349248.000000,4.676449
0.000000,0.000000,3.305666,0.370123,0.040336,1.464520,0.011511,-0.000000,6.497667
0.000000,0.000000,3.434200,0.346949,0.034335,1.664711,0.013586,-0.000000,14.415228
0.000000,0.000000,3.340131,0.355906,0.035217,1.479669,0.016021,0.000000,4.657323
0.000000,0.000000,3.458416,0.371856,0.043343,0.905940,0.008787,-0.000000,6.554424
0.000000,0.000000,3.741504,0.395391,0.037431,1.061796,0.008797,0.000000,11.956330
0.000000,0.000000,3.547265,0.390963,0.037260,1.166444,0.014037,-0.000000,4.621464
0.000000,0.000000,3.563956,0.417903,0.042330,1.511951,0.010900,1585796375642958539621005278499302335001555043660752368315745918219368268425093317460870109847730669913743200442370145416101266351377047802478743432867800377056126613871171262064603242432382555582180136050214738444534357988878854645372210327138678603776.000000,7.010449
0.000000,0.000000,4.049047,0.427923,0.042200,1.547399,0.009889,31589385275400065930944900953277744251701719882390311037303289855901535762589369363626745477123238539956884327367351035279948894109137324060423487235700711428104049232568150669698250862627720227494608360657690090867762273452032.000000,12.245078
0.000000,0.000000,7.440967,0.422573,0.043412,1.547478,0.270915,0.000000,8.789567
0.000000,0.000000,3.785908,0.423584,0.045356,1.391683,0.010089,-16538786800635195086454745853233613407872770131179660116893980854985876848911387126091837496966365973059809708710644145217674834856148217427560153934595472448112939154580002907201505662599168.000000,7.174501
0.000000,0.000000,4.021254,0.422032,0.038774,1.043001,0.009568,-2050888678955708532026843866650088425765453641816724240691973809993858961478122364252674199506744784981322618419753151868787080247277964608742401348957575068317155451896222578348602163200.000000,12.338806
0.000000,0.000000,3.671730,0.468339,0.038433,1.958238,0.013555,-0.000000,4.893530
0.000000,0.000000,4.324300,0.479000,0.046950,1.646787,0.376936,-0.000000,7.985601
0.000000,0.000000,3.790446,0.678067,0.052310,1.513493,0.012503,-3091371117488006515923988637498242606269721039401410354549885250182738748049981440.000000,15.413804
0.000000,0.000000,3.881168,0.484219,0.040257,1.589408,0.012042,-1144141597085377288627495859338986145041861057468530669340768486782027909818508645180351505873446151202770218188700397407368625712364198114759181759023864228186677497108701810178903210328850094014050397126236660994792849145072468556800716028829499756761766703830803335619974097010688.000000,5.203729
0.000000,0.000000,4.008601,0.506261,0.040738,1.377165,0.009188,-9408205266984128608466700500729856.000000,7.759462
0.000000,0.000000,3.902339,0.533773,0.049434,1.385400,0.013946,952438442660218030760313808124664742631433226461728631325613502550048148273239521959953071112154764706278715363983329179909704202106299799534318312379810097140686645345384238877200917759038444180958435811179202098445134346031573492113480953637922381894630215934391184194803101010426561990492160.000000,5.965044
0.000000,0.000000,3.695896,0.504788,0.047110,1.315237,0.011972,0.000000,5.798659
0.000000,0.000000,3.600046,0.473649,0.043012,1.824705,0.018435,0.000000,5.562301
0.000000,0.000000,3.956421,0.878097,0.061046,0.959703,0.013355,0.000000,6.456638
0.000000,0.000000,3.684745,0.501351,0.045556,1.127731,0.016240,0.000000,5.487248
0.000000,0.000000,3.779846,0.511702,0.048402,1.205669,0.013386,0.000000,5.855968
0.000000,0.000000,8.478938,0.544364,0.046298,1.641456,0.012243,0.000000,10.436774
0.000000,0.000000,4.077672,0.503435,0.042370,2.126698,0.369852,0.000000,15.409075
0.000000,0.000000,3.751211,0.482536,0.038914,1.879189,0.403787,-0.000000,5.187118
0.000000,0.000000,3.628299,0.530487,0.035517,1.905268,0.010530,-0.000000,7.312974
0.000000,0.000000,3.717036,0.507162,0.039706,1.426559,0.017373,0.000000,12.195143
0.000000,0.000000,3.920523,0.485202,0.042851,1.353580,0.019657,-567360244980658723314634953604269738790730470749068467355274377896868340310080886525692639978159971043982657657128078052003788128782110123769200640.000000,5.405663
0.000000,0.000000,3.646723,0.434094,0.038213,1.683907,0.017263,-30706918051843208597243996543910400148543648530732394504322078452608827990012242705432707072.000000,7.350555
0.000000,0.000000,4.000185,0.434996,0.037071,1.832860,0.433143,0.000000,12.518077
0.000000,0.000000,3.607649,0.353220,0.036409,1.415218,0.017593,70457029763158700250341539055259539709884276945581403931834151067231923485722092913105139974605750366435727840601434948487351395506132668270600301136509531525679573710496372605815259576062897678856452807531716408568062737502831568761999327232.000000,4.859296
0.000000,0.000000,3.746152,0.322573,0.034736,1.970121,0.284520,0.000000,6.566496
0.000000,0.000000,4.037004,0.305810,0.035768,2.097733,0.353622,466774998103007819979687857665630221767164134538760999376266337694774147522003951591553976549598779030505202379311735918309393954400429104184403859955597289115240869715319562484863612854648845867064178396803368744875832724486829665952405478124787556790593573927198025564591126788337303552.000000,15.043451
0.000000,0.000000,3.789384,0.342921,0.038633,2.131828,0.280363,0.000000,4.918859
0.000000,0.000000,3.599934,0.303836,0.032793,2.374378,0.304277,2726594103647195640746800327410296523575932222101685801126147063871762908310215541209388758331626234779739812626172014739618170292463987810968530134065081528935104936312807911277542607083960734704905589129832766241746744133497603739856588547203753235622833534201536229736578632305388740769467222366093312.000000,6.186295
0.000000,0.000000,4.194885,0.426690,0.035076,2.471393,0.243082,0.000000,12.331683
0.000000,0.000000,3.570088,0.336428,0.036520,2.644291,0.274361,0.000000,4.746331
0.000000,0.000000,3.657844,0.345435,0.038053,2.742056,0.491664,0.000000,6.573660
0.000000,0.000000,4.035102,0.380924,0.039114,2.414344,0.366115,-96345337691399587092007844421985528356777858167442594688297276583286197301805056.000000,12.222295
0.000000,0.000000,3.537426,0.322332,0.036359,0.392556,0.396533,0.000000,4.574496
0.000000,0.000000,3.752604,0.369101,0.042701,0.273289,0.309107,0.000000,6.130109
0.000000,0.000000,3.380327,0.381655,0.036700,2.033521,0.347340,0.000000,14.589237
0.000000,0.000000,3.421145,0.287065,0.035948,0.323174,0.315018,0.000000,4.605765
0.000000,0.000000,3.701518,0.288107,0.041729,0.324055,0.283939,1728813809398711040.000000,6.105963
0.000000,0.000000,3.730753,0.382086,0.039364,0.344874,0.327441,5.414517,11.745489
0.000000,0.000000,3.298723,0.306031,0.038182,0.299889,0.270133,1250761546804719872.000000,4.334799
0.000000,0.000000,3.519241,0.333333,0.045036,0.244865,0.293788,0.000000,6.169162
0.000000,0.000000,3.616736,0.427551,0.034155,0.258320,0.295531,0.000000,14.852739
0.000000,0.000000,3.441384,0.300340,0.035438,0.224616,0.307183,0.000000,4.478003
0.000000,0.000000,3.375308,0.286845,0.041268,2.254821,0.505119,0.000000,5.753794
0.000000,0.000000,3.492580,0.377938,0.047761,0.536188,0.494289,0.000000,11.652303
0.000000,0.000000,3.505415,0.317132,0.040417,0.505801,0.446438,0.000000,4.528227
0.000000,0.000000,3.359418,0.362338,0.055445,0.464562,0.477747,0.000000,5.780575
0.000000,0.000000,3.617598,0.399468,0.038824,0.501322,0.492535,0.000000,11.831863
0.000000,0.000000,3.422748,0.262288,0.036189,0.722862,0.601271,0.000000,4.382611
0.000000,0.000000,3.611317,0.226961,0.034646,0.783458,0.644864,0.000000,6.200492
0.000000,0.000000,3.560229,0.185152,0.041028,0.743381,0.671655,-93654923466235028040107552638247306377916108193376240794505227741124637100740677400335542579275598508136237981557544921209758829312271332425261508415169324080168960.000000,14.501522
0.000000,0.000000,3.570599,0.200811,0.037040,0.712974,0.405641,3637202850447344007899654155384338422912503195559534474279670515642143208218294814342286424703309557175903907350570142002135335709785502942941555810151522967410049433982830592665754273680134511365308211620589031393078080053573739949850624.000000,4.562242
0.000000,0.000000,3.707418,0.200581,0.038583,0.781274,0.632821,0.000000,6.425809
0.000000,0.000000,3.545832,0.211462,0.040707,0.582667,0.548391,305688425761460096.000000,11.517548
0.000000,0.000000,3.295366,0.194429,0.036951,0.545646,0.513666,0.000000,4.576569
0.000000,0.000000,3.162334,0.176475,0.036550,0.561566,0.577156,0.000000,5.470146
0.000000,0.000000,3.251703,0.273890,0.040737,0.556557,0.637491,0.000000,11.236933
0.000000,0.000000,2.977373,0.242500,0.044023,0.557177,0.618003,0.000000,3.983052
0.000000,0.000000,3.135693,0.264843,0.039425,0.519356,0.807162,0.000000,5.699770
0.000000,0.000000,3.304554,0.396512,0.052700,0.860283,1.030065,0.000888,14.594058
0.000000,0.000000,3.322908,0.357158,0.039946,0.721861,0.953070,0.000000,4.455820
0.000000,0.000000,3.426706,0.320598,0.042470,0.616300,0.943822,0.000016,6.598217
0.000000,0.000000,3.358547,0.318024,0.039505,0.532722,0.998907,3.921336,14.550976
0.000000,0.000000,3.792390,0.290441,0.036069,0.363229,0.895390,0.000000,4.817867
0.000000,0.000000,3.290036,0.229075,0.040127,0.290742,0.964982,0.000000,5.882498
0.000000,0.000000,3.658075,0.232271,0.039585,0.374000,0.924265,0.000000,11.649247
0.000000,0.000000,3.878855,0.312103,0.036199,0.264512,0.916330,0.000000,4.944698
0.000000,0.000000,3.603161,0.465974,0.038573,0.558711,1.024866,0.000000,6.460766
0.000000,0.000000,3.980036,0.364973,0.036960,0.740516,0.982435,0.000000,12.107186
0.000000,0.000000,3.522017,0.464622,0.037481,0.649763,0.899267,0.000000,4.925862
0.000000,0.000000,3.534951,0.557478,0.036440,0.604398,0.903215,0.000000,6.713806
0.000000,0.000000,4.703400,0.554363,0.038874,0.457459,1.033092,0.000000,16.011038
0.000000,0.000000,3.514664,0.429926,0.037541,0.493657,1.069130,0.000000,4.930161
0.000000,0.000000,3.689896,0.441799,0.043182,0.501122,1.036778,0.000000,6.447581
0.000000,0.000000,3.723409,0.433804,0.040647,0.614998,0.948070,0.000000,11.893221
0.000000,0.000000,3.584656,0.430006,0.037792,0.575262,1.228663,0.000774,4.977761
0.000000,0.000000,3.580628,0.439955,0.039795,0.492004,1.061345,0.000000,6.115721
0.000000,0.000000,3.769136,0.469832,0.037791,0.395751,1.118364,0.000000,14.889579
0.000000,0.000000,3.594074,0.388117,0.038022,0.328614,0.959842,0.000000,4.699082
0.000000,0.000000,3.668576,0.464341,0.050586,0.226300,1.018384,0.000000,6.873631
0.000000,0.000000,4.078764,0.435307,0.039475,0.169031,0.999007,0.000000,15.329914
0.000000,0.000000,3.483363,0.381996,0.038273,1.612191,0.013515,0.000000,4.605644
0.000000,0.000000,3.547394,0.440577,0.043994,1.158510,0.010470,0.000000,6.595292
0.000000,0.000000,3.930663,0.483238,0.040086,1.122391,0.014738,0.000000,12.355187
0.000000,0.000000,3.577332,0.448091,0.040186,0.660043,0.008917,0.000000,4.795305
0.000000,0.000000,3.566833,0.419607,0.044575,1.091723,0.009668,0.000000,6.665485
0.000000,0.000000,3.758576,0.460985,0.038223,1.715648,0.298426,0.000000,12.162891
0.000000,0.000000,3.571871,0.432862,0.042922,1.532590,0.010359,0.000000,4.761951
0.000000,0.000000,3.928389,0.417753,0.044524,1.615287,0.011322,0.000000,7.077999
0.000000,0.000000,3.788593,0.487545,0.038573,1.683226,0.287376,0.000000,15.235325
0.000000,0.000000,3.414883,0.460705,0.040066,1.655924,0.316621,0.000000,4.648596
0.000000,0.000000,3.695195,0.450556,0.041469,1.262287,0.011832,0.000000,6.771676
0.000000,0.000000,3.867813,0.335798,0.039515,1.335165,0.009598,0.000000,14.992374
0.000000,0.000000,3.620173,0.320679,0.037291,1.330116,0.010971,0.000000,4.700835
0.000000,0.000000,3.551713,0.348542,0.040877,1.054261,0.015459,0.000000,6.212956
0.000000,0.000000,3.586358,0.319066,0.039996,0.874300,0.013014,0.000000,11.788792
0.000000,0.000000,3.232106,0.228113,0.036780,1.067627,0.017283,0.000000,4.222296
0.000000,0.000000,3.328900,0.197124,0.037121,1.366594,0.017874,0.000000,6.189921
0.000000,0.000000,3.399505,0.163680,0.039184,1.669309,0.253021,0.000000,14.323974
0.000000,0.000000,3.016507,0.166766,0.035247,2.039924,0.017784,0.000000,4.067522
0.000000,0.000000,3.080859,0.221690,0.037401,1.501742,0.427932,0.000000,5.367590
0.000000,0.000000,3.415966,0.273178,0.039596,1.542599,0.010049,5.402543,11.310173
0.000000,0.000000,3.201067,0.269772,0.035047,1.487314,0.010049,0.000000,4.209321
0.000000,0.000000,3.149149,0.276124,0.042872,1.483276,0.013175,0.000000,6.036561
0.000000,0.000000,3.182582,0.199348,0.037972,1.854101,0.437271,0.000000,11.204532
0.000000,0.000000,3.277863,0.162728,0.036239,1.713534,0.010009,0.000000,4.161882
0.000000,0.000000,3.234812,0.211292,0.040167,1.620678,0.015409,0.000000,5.884753
0.000000,0.000000,3.476080,0.271555,0.039325,1.750934,0.396082,0.000000,14.638753
0.000000,0.000000,3.349950,0.376815,0.040937,1.542989,0.315569,0.000000,4.537556
0.000000,0.000000,3.445923,0.373499,0.041199,1.447168,0.008666,0.000000,6.992687
0.000000,0.000000,3.529261,0.434986,0.038453,1.635796,0.233824,0.000000,11.820231
0.000000,0.000000,3.408521,0.506542,0.032291,1.743821,0.263100,0.000000,4.593320
0.000000,0.000000,3.369006,0.511231,0.038944,0.238764,0.238112,0.000000,6.014990
0.000000,0.000000,3.584164,0.556486,0.040447,0.252840,0.246488,0.000000,11.864705
0.000000,0.000000,3.521346,0.576855,0.047319,1.985089,0.317914,0.000000,5.067661
0.000000,0.000000,4.054208,0.480413,0.041338,0.286494,0.223915,0.000000,6.630588
0.000000,0.000000,3.565619,0.493287,0.039885,0.241980,0.316090,0.000000,14.788878
0.000000,0.000000,3.565419,0.501402,0.039736,1.646486,0.317112,0.000000,4.918198
0.000000,0.000000,3.584807,0.443462,0.040968,0.248703,0.235878,0.000000,6.052301
0.000000,0.000000,3.522689,0.494349,0.036199,0.258581,0.246618,0.000000,11.684404
0.000000,0.000000,3.626816,0.495150,0.034506,0.306763,0.298988,0.000000,5.085545
0.000000,0.000000,3.495375,0.507033,0.039445,0.257859,0.280542,0.000000,6.048042
0.000000,0.000000,3.648327,0.535597,0.037601,2.132118,0.304368,0.000000,12.010794
0.000000,0.000000,3.491720,0.498797,0.034416,1.816079,0.225859,0.000000,4.777751
0.000000,0.000000,3.587641,0.512463,0.041949,1.936527,0.011562,0.000000,6.419898
0.000000,0.000000,3.650351,0.496342,0.037371,1.787113,0.190192,0.000000,14.875112
0.000000,0.000000,3.653667,0.507794,0.038353,1.918613,0.348392,0.000000,4.916785
0.000000,0.000000,3.474347,0.476836,0.043222,0.353542,0.314116,0.000000,6.270776
0.000000,0.000000,3.645281,0.496924,0.039806,0.308386,0.284440,0.000000,11.655369
0.000000,0.000000,3.491008,0.505470,0.037310,0.288769,0.275573,0.000000,4.760658
0.000000,0.000000,3.422888,0.473449,0.040838,1.733602,0.305270,0.000000,5.827694
0.000000,0.000000,3.745201,0.471305,0.035778,0.262618,0.235797,0.000000,11.974525
0.000000,0.000000,3.528640,0.446998,0.035267,0.364041,0.261978,0.000000,4.960187
0.000000,0.000000,3.546533,0.449173,0.039826,0.349293,0.266847,0.000000,6.007506
0.000000,0.000000,3.630654,0.399809,0.035126,1.948289,0.273339,0.000000,14.734074
0.000000,0.000000,3.284365,0.328203,0.031320,1.894587,0.015309,0.000000,4.327166
0.000000,0.000000,3.501558,0.307054,0.038283,1.735205,0.162419,0.000000,5.895373
0.000000,0.000000,3.710334,0.436168,0.038844,1.544653,0.010480,0.000000,11.809430
0.000000,0.000000,3.444990,0.536839,0.036509,1.564531,0.011282,0.000000,4.824669
0.000000,0.000000,3.452965,0.402264,0.039134,1.648490,0.012484,0.000000,5.701614
0.000000,0.000000,3.501198,0.427602,0.040648,1.696331,0.013996,0.000000,11.575668
0.000000,0.000000,3.607540,0.321831,0.036349,1.522861,0.010510,0.000000,4.813368
0.000000,0.000000,3.759899,0.360304,0.037230,1.482274,0.008436,0.000000,6.205852
0.000000,0.000000,3.809913,0.572026,0.049153,1.353029,0.008035,0.000000,12.127965
0.000000,0.000000,3.592190,0.596953,0.036179,1.398957,0.010450,0.000000,5.011205
0.000000,0.000000,3.920935,0.724546,0.040547,1.791161,0.014908,0.000000,8.218413
0.000000,0.000000,3.797179,0.577025,0.052440,1.262848,0.007855,0.000000,6.131080
0.000000,0.000000,3.683283,0.448892,0.040927,1.508845,0.009278,0.000000,5.309871
0.000000,0.000000,3.539870,0.447109,0.039745,1.592775,0.015510,0.000000,11.745329
0.000000,0.000000,3.394816,0.371486,0.037912,1.245195,0.008877,0.000000,4.521955
0.000000,0.000000,3.320365,0.384099,0.038042,1.199057,0.008076,0.000000,5.653514
0.000000,0.000000,3.368275,0.304458,0.037451,1.180712,0.008216,0.000000,14.404508
0.000000,0.000000,3.180669,0.254182,0.034977,1.251196,0.008536,0.000000,4.188011
0.000000,0.000000,3.200927,0.320729,0.036880,1.242319,0.009448,0.000000,5.378581
0.000000,0.000000,3.722868,0.772026,0.054884,1.848831,0.185021,0.000000,12.268863
0.000000,0.000000,3.189294,0.435938,0.038643,1.169500,0.140577,0.000000,4.656590
0.000000,0.000000,3.652725,0.480111,0.041949,1.270222,0.164672,0.000000,6.949254
0.000000,0.000000,3.542285,0.485011,0.040046,1.327471,0.009758,0.000000,11.825952
0.000000,0.000000,3.362714,0.491293,0.040376,1.404657,0.014337,0.000000,4.602969
0.000000,0.000000,3.210696,0.467418,0.042070,1.213434,0.008065,0.000000,6.289081
0.000000,0.000000,10.823790,0.449193,0.039294,1.644323,0.161296,0.000000,18.993341
0.000000,0.000000,3.633980,0.508265,0.039225,1.565402,0.131240,0.000000,4.884774
0.000000,0.000000,3.163426,0.426720,0.043302,1.699417,0.019006,0.000000,5.914980
0.000000,0.000000,3.397059,0.495140,0.039045,1.538270,0.012103,0.000000,14.820147
0.000000,0.000000,3.153086,0.456086,0.039615,1.506550,0.012864,0.000000,4.547594
0.000000,0.000000,3.313953,0.419346,0.045086,1.945865,0.023685,0.000000,6.147361
0.000000,0.000000,3.526775,0.440536,0.040297,1.417210,0.011301,0.000000,12.008338
0.000000,0.000000,3.199664,0.448812,0.038924,1.666384,0.015509,0.000000,4.513068
0.000000,0.000000,3.237837,0.496864,0.052359,1.399498,0.016912,0.000000,6.155116
0.000000,0.000000,3.419191,0.436298,0.046117,0.948461,0.009498,0.000000,11.768472
0.000000,0.000000,3.245822,0.379520,0.044424,0.895039,0.009438,0.000000,4.522075
0.000000,0.000000,3.273986,0.400470,0.040627,1.035526,0.013666,0.000000,6.130990
0.000000,0.000000,3.230222,0.455024,0.045206,1.054282,0.013756,0.000000,14.527111
0.000000,0.000000,3.313342,0.425507,0.043423,1.005690,0.017073,0.000000,4.481058
0.000000,0.000000,3.175539,0.468509,0.044715,0.987415,0.156317,0.000000,6.053151
0.000000,0.000000,3.316486,0.482426,0.038232,0.877876,0.021440,0.000000,11.851540
0.000000,0.000000,3.108572,0.421280,0.038263,1.095190,0.013806,0.000000,4.303601
0.000000,0.000000,3.255130,0.501312,0.041949,1.202413,0.015790,0.000000,6.235759
0.000000,0.000000,3.636274,0.455014,0.038924,1.184319,0.013837,0.000000,11.931272
0.000000,0.000000,3.309694,0.415629,0.038894,1.442830,0.209478,0.000000,4.454568
0.000000,0.000000,3.241073,0.436739,0.045536,1.373718,0.197224,0.000000,6.090093
0.000000,0.000000,3.438789,0.477647,0.039605,1.249252,0.010590,0.000000,14.748060
0.000000,0.000000,3.328510,0.412273,0.038674,1.448851,0.142520,0.000000,4.681729
0.000000,0.000000,3.250471,0.445526,0.040677,1.175842,0.012974,0.000000,6.272920
0.000000,0.000000,3.521917,0.406121,0.038693,1.198285,0.188859,0.000000,11.685847
0.000000,0.000000,3.056673,0.354173,0.037511,1.027601,0.011662,0.000000,4.178563
0.000000,0.000000,3.160660,0.303817,0.039305,0.715228,0.014367,0.000000,5.840900
0.000000,0.000000,3.371861,0.314407,0.039074,0.714096,0.015219,0.000000,14.447399
0.000000,0.000000,3.192341,0.227111,0.037140,0.911060,0.012334,0.000000,4.236644
0.000000,0.000000,3.281840,0.279400,0.043733,1.149853,0.014929,0.000000,5.414780
0.000000,0.000000,3.488483,0.351267,0.039675,1.770261,0.011121,0.000000,11.583643
0.000000,0.000000,3.257995,0.326780,0.036339,1.995458,0.456857,0.000000,4.292128
0.000000,0.000000,3.318129,0.278138,0.037311,0.411612,0.372127,0.000000,5.499191
0.000000,0.000000,3.602791,0.422733,0.039465,0.318775,0.381845,0.000000,11.721414
0.000000,0.000000,3.576660,0.641688,0.037642,0.266836,0.402955,0.000000,5.030441
0.000000,0.000000,3.731174,0.632050,0.038834,2.066374,0.488387,0.000000,7.558781
0.000000,0.000000,3.640803,0.524316,0.039455,0.490482,0.407654,0.000000,15.053741
0.000000,0.000000,3.457273,0.503726,0.038022,0.471265,0.415489,0.000000,4.845258
0.000000,0.000000,3.615824,0.530507,0.036760,0.387486,0.515499,0.000000,6.485654
0.000000,0.000000,3.422307,0.456216,0.040467,0.329266,0.411802,0.000000,14.671495
0.000000,0.000000,3.258836,0.332842,0.036970,0.298747,0.423845,0.000000,4.291568
0.000000,0.000000,3.345061,0.287806,0.039825,0.268640,0.399890,0.000000,5.732413
0.000000,0.000000,3.656743,0.422402,0.039325,1.126258,0.016170,0.000000,11.972390
0.000000,0.000000,3.285077,0.317523,0.037321,1.204778,0.015359,0.000000,4.465608
0.000000,0.000000,3.643197,0.449363,0.037361,1.021840,0.015299,0.000000,6.527403
0.000000,0.000000,3.633359,0.377496,0.039866,1.766764,0.015679,0.000000,14.843402
0.000000,0.000000,3.113792,0.470924,0.035948,2.088034,0.449213,0.000000,4.512527
0.000000,0.000000,3.087591,0.421721,0.038513,0.343723,0.290251,0.000000,6.241570
0.000000,0.000000,3.144200,0.452549,0.046458,0.342571,0.282897,0.000000,5.119290
0.000000,0.000000,3.075569,0.351628,0.038283,0.348501,0.312874,0.000000,4.795204
0.000000,0.000000,3.147206,0.340246,0.043653,0.326991,0.294870,0.000000,4.813239
0.000000,0.000000,3.100867,0.314758,0.040076,0.296703,0.238943,0.000000,4.659026
0.000000,0.000000,3.146974,0.320088,0.038243,0.935556,0.017172,0.000000,11.179536
0.000000,0.000000,3.256412,0.318425,0.034716,0.877867,0.014036,0.000000,4.285025
