#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.060891,1.203517,0.049264,4.882446,3.864403,0.000521,18.439944
0.000000,0.000000,9.359568,1.411423,0.034526,4.463737,4.315495,0.000881,20.600447
0.000000,0.000000,8.544012,1.400512,0.036219,6.506384,4.766805,0.000851,18.877279
0.000000,0.000000,8.008510,1.698651,0.049044,5.076265,4.282812,0.000451,19.687165
0.000000,0.000000,11.838588,1.415791,0.047782,5.539860,3.408183,0.000881,22.829700
0.000000,0.000000,11.790928,1.372038,0.048834,5.711037,3.739986,0.000451,21.357922
0.000000,0.000000,8.678930,1.450117,0.039846,4.820768,3.674051,0.000852,19.045259
0.000000,0.000000,8.910382,1.344956,0.055106,4.925127,3.237106,0.000581,20.801350
0.000000,0.000000,8.672989,1.636092,0.046398,5.292027,3.610599,0.000441,20.054394
0.000000,0.000000,11.283480,2.021797,0.038684,5.770350,5.136531,0.000811,22.022681
0.000000,0.000000,9.137384,1.347691,0.053502,5.543927,5.520964,0.000942,23.132067
0.000000,0.000000,10.142933,1.347952,0.037832,5.756514,4.437006,0.145929,19.877157
0.000000,0.000000,8.448640,1.585355,0.044335,5.842057,3.131155,0.000571,19.561664
0.000000,0.000000,11.872222,1.470135,0.048402,0.042531,4.707622,0.020960,23.011327
0.000000,0.000000,9.750935,1.418386,0.047400,0.038002,4.604485,0.169012,23.260852
0.000000,0.000000,9.759602,1.517025,0.051859,0.021921,3.823075,0.016351,21.522756
0.000000,0.000000,8.899921,1.365174,0.038414,0.023024,4.009150,0.172649,20.131812
0.000000,0.000000,8.654804,1.473452,0.039856,0.016512,5.132503,0.016241,20.441904
0.000000,0.000000,10.805648,1.476197,0.051088,0.045106,4.997426,0.154154,21.765990
0.000000,0.000000,11.238022,1.263421,0.061256,5.894807,1.331290,0.000631,21.557723
0.000000,0.000000,9.645234,1.415431,0.061367,2.607796,2.536339,0.000531,20.722410
0.000000,0.000000,8.159789,2.523035,0.038673,2.626631,2.352870,0.000671,22.521611
0.000000,0.000000,8.315276,1.400362,0.043262,3.557548,2.180300,0.000320,21.897732
0.000000,0.000000,8.713246,1.453684,0.062660,3.510097,2.406061,0.000301,21.514121
0.000000,0.000000,8.992097,1.508588,0.039024,3.621550,2.077023,0.000481,20.298771
0.000000,0.000000,12.327762,1.372599,0.043272,3.604728,2.462469,0.000341,19.229771
0.000000,0.000000,11.331401,1.363021,0.032181,3.345443,2.320868,0.000461,18.489579
0.000000,0.000000,10.747898,1.347330,0.057059,4.076758,2.339594,0.000451,17.059020
0.000000,0.000000,8.480441,1.550458,0.072058,4.049576,2.460695,0.000380,15.199261
0.000000,0.000000,11.869056,1.556279,0.037942,4.230523,2.219435,0.000601,19.441284
0.000000,0.000000,11.666770,1.349866,0.044314,4.164015,2.493408,0.000441,19.215324
0.000000,0.000000,10.335260,1.582850,0.061077,3.148718,2.294058,0.000391,12.554485
0.000000,0.000000,9.219101,1.485775,0.038444,3.512943,1.964679,0.094721,20.432857
0.000000,0.000000,10.791521,1.342151,0.037542,3.809900,2.559975,0.000330,13.018089
0.000000,0.000000,7.890726,1.262990,0.045757,3.492944,2.310679,0.000541,17.234173
0.000000,0.000000,8.067814,1.346359,0.036760,3.982699,2.194958,0.000260,15.550160
0.000000,0.000000,10.252783,1.365786,0.042571,3.903378,2.029042,0.000330,17.376955
0.000000,0.000000,9.917262,1.506074,0.038464,4.026653,2.726061,0.000321,17.877220
0.000000,0.000000,9.926630,1.285052,0.035688,4.056500,2.561347,0.000450,17.870988
0.000000,0.000000,11.289491,1.252390,0.044555,4.024309,3.031184,0.000581,18.971789
0.000000,0.000000,7.819030,1.267538,0.042902,3.508314,2.923829,0.000661,15.854291
0.000000,0.000000,10.510765,1.986730,0.046318,4.304904,2.542902,0.000441,18.926753
0.000000,0.000000,8.488837,1.424588,0.036430,3.428191,2.602405,0.000421,17.011709
0.000000,0.000000,8.573569,1.403678,0.048582,5.704574,2.562058,0.000611,17.230225
0.000000,0.000000,8.575793,1.299119,0.039055,3.865697,3.151973,0.000391,17.020234
0.000000,0.000000,8.287182,1.437854,0.036800,3.799870,2.359372,0.000541,17.206761
0.000000,0.000000,8.791245,1.292807,0.038032,3.890774,3.054729,0.089531,16.239546
0.000000,0.000000,9.440573,1.380504,0.041839,4.909246,3.011226,0.000310,17.072766
0.000000,0.000000,9.657057,1.280223,0.041419,3.692175,2.285140,0.000410,17.983523
0.000000,0.000000,11.321602,1.529077,0.037352,4.796722,2.010627,0.000591,19.402911
0.000000,0.000000,8.309886,1.284361,0.038524,4.106656,2.931804,0.000351,16.447953
0.000000,0.000000,7.906675,1.230317,0.038514,4.030811,3.634745,0.000551,15.984298
0.000000,0.000000,8.072172,1.205460,0.042110,3.551407,2.187063,0.000371,16.882192
0.000000,0.000000,8.505880,1.532274,0.039065,4.289565,3.031043,0.000410,17.400110
0.000000,0.000000,8.351895,1.391565,0.045877,5.667374,3.786996,0.000381,17.612295
0.000000,0.000000,7.897649,1.228745,0.037552,5.573465,3.748411,0.000952,16.256649
0.000000,0.000000,7.985176,1.211712,0.037411,3.988250,2.733867,0.000351,16.778615
0.000000,0.000000,8.459141,1.256888,0.038443,5.349487,3.961629,0.000441,16.492197
0.000000,0.000000,8.182402,1.510402,0.041549,3.647519,2.973613,0.000451,18.751147
0.000000,0.000000,8.244450,1.648605,0.037471,4.192399,2.194467,0.000430,17.607295
0.000000,0.000000,10.607028,1.406824,0.046038,4.940056,3.052876,0.096965,18.885914
0.000000,0.000000,11.745011,1.372558,0.037832,6.543495,2.964536,0.000371,20.896873
0.000000,0.000000,11.125007,1.231980,0.041699,5.584054,3.141093,0.000651,21.041969
0.000000,0.000000,8.773830,1.880508,0.055276,5.237123,2.747341,0.000481,17.329375
0.000000,0.000000,8.878451,1.452902,0.031280,5.196054,3.618074,0.000581,17.916044
0.000000,0.000000,11.091583,1.438284,0.046900,6.511944,4.403593,0.001422,20.284985
0.000000,0.000000,7.787308,1.370766,0.035428,6.076974,4.428441,0.001273,17.555807
0.000000,0.000000,7.606534,1.340598,0.035618,6.127210,3.181561,0.001012,15.508070
0.000000,0.000000,8.913147,2.051614,0.047210,4.128988,2.762180,0.000440,18.993630
0.000000,0.000000,8.667297,1.451199,0.037040,4.237044,2.571016,0.000411,20.298029
0.000000,0.000000,8.325486,1.284050,0.035508,3.640196,2.442169,0.000411,19.730556
0.000000,0.000000,8.025253,1.324527,0.050145,3.173175,2.313364,0.000551,16.766481
0.000000,0.000000,7.692356,1.669506,0.042100,2.283698,1.897780,0.000331,19.526838
0.000000,0.000000,8.659543,1.561169,0.049123,2.217331,1.807117,0.001914,17.597596
0.000000,0.000000,7.920994,1.313526,0.041008,1.858686,1.528006,0.167259,16.347272
0.000000,0.000000,8.227789,1.500423,0.049584,3.512050,2.558422,0.000321,18.603927
0.000000,0.000000,10.319831,1.272789,0.052009,2.899493,2.726853,0.000431,21.919383
0.000000,0.000000,11.281917,1.628067,0.048172,3.280901,2.496012,0.000420,22.419277
0.000000,0.000000,7.442300,1.404440,0.049143,2.615250,2.403326,0.000430,17.561277
0.000000,0.000000,8.766256,1.326541,0.035007,2.416441,2.005567,0.000341,19.644843
0.000000,0.000000,7.879604,1.772603,0.047140,2.075360,1.549677,0.000330,21.524610
0.000000,0.000000,9.020762,1.634108,0.039896,2.297324,1.714662,0.000360,22.145644
0.000000,0.000000,12.143410,5.324330,0.038333,2.732133,2.556729,0.000862,27.654105
0.000000,0.000000,10.819444,1.373581,0.046839,2.459663,2.160222,0.000842,19.793597
0.000000,0.000000,8.146483,1.769416,0.048342,2.576677,2.111258,0.000351,17.493739
0.000000,0.000000,8.177113,1.543035,0.038283,2.423214,2.519637,0.000350,16.609140
0.000000,0.000000,7.783982,1.727426,0.042180,3.096318,2.416851,0.000601,15.806680
0.000000,0.000000,7.734437,1.498229,0.042932,2.578249,2.238220,0.002384,14.147333
0.000000,0.000000,8.785103,1.355647,0.035007,3.314373,2.883322,0.085523,15.060096
0.000000,0.000000,11.225468,1.254413,0.035928,4.168393,3.567287,0.000551,16.842586
0.000000,0.000000,8.710942,1.102864,0.044846,4.192339,3.802565,0.000582,16.681980
0.000000,0.000000,8.593286,1.107703,0.037261,4.700999,3.763401,0.000622,16.176425
0.000000,0.000000,7.660666,1.057388,0.038794,4.604396,3.732341,0.000712,15.216242
0.000000,0.000000,7.774574,0.965542,0.039616,4.300625,3.507592,0.000961,14.429472
0.000000,0.000000,8.053316,1.176255,0.051178,4.335542,3.459822,0.000301,14.369778
0.000000,0.000000,7.955880,1.033442,0.050075,4.123918,4.044657,0.000621,13.259881
0.000000,0.000000,10.815066,1.071675,0.035388,4.371200,4.097428,0.000661,16.656832
0.000000,0.000000,8.807836,0.980310,0.035598,4.345050,3.583077,0.000832,16.027311
0.000000,0.000000,11.289110,1.184380,0.044374,4.981285,3.782256,0.000641,17.958103
0.000000,0.000000,10.553316,1.317684,0.038643,4.382241,3.268757,0.000842,17.340196
0.000000,0.000000,7.428784,2.309967,0.058070,3.838814,3.475952,0.000401,15.395334
0.000000,0.000000,7.836242,1.063650,0.045687,3.603806,3.626830,0.000741,15.084672
0.000000,0.000000,7.659625,2.141887,0.035017,3.355822,2.775145,0.084812,15.450730
0.000000,0.000000,9.901121,1.418627,0.035117,3.646809,4.165839,0.000441,18.400017
0.000000,0.000000,8.266413,1.494812,0.037201,4.329681,5.101534,0.001042,18.532170
0.000000,0.000000,11.441831,1.316252,0.035758,5.301325,4.858440,0.000762,21.575507
0.000000,0.000000,8.819738,1.340538,0.037973,5.274604,3.833805,0.000992,19.413271
0.000000,0.000000,8.355062,1.340578,0.035699,3.662147,4.483354,0.000551,18.774041
0.000000,0.000000,9.256101,1.349435,0.052279,3.670814,3.778639,0.000591,19.219420
0.000000,0.000000,11.523637,1.720853,0.049675,3.039229,3.517832,0.000992,21.832938
0.000000,0.000000,8.186941,1.598319,0.052200,3.257505,3.370522,0.000300,18.802636
0.000000,0.000000,8.798408,1.322834,0.037943,2.420729,3.254079,0.000361,19.389466
0.000000,0.000000,11.154212,1.367970,0.040577,2.946342,3.236324,0.000441,21.286024
0.000000,0.000000,8.881787,1.547262,0.049013,2.492246,2.748444,0.000450,20.000011
0.000000,0.000000,7.914560,2.084348,0.036720,2.046846,2.616181,0.000691,18.565382
0.000000,0.000000,8.038127,1.171616,0.053322,2.418354,2.574582,0.000351,17.359813
0.000000,0.000000,8.500739,1.361177,0.055085,1.722627,2.375402,0.092917,17.964747
0.000000,0.000000,7.859937,1.353032,0.049455,2.112941,3.341125,0.000521,16.219547
0.000000,0.000000,8.481734,1.460707,0.042962,2.210257,2.687578,0.000441,18.600030
0.000000,0.000000,10.989748,1.329337,0.038203,2.639196,3.179748,0.000762,22.716924
0.000000,0.000000,10.327565,1.224055,0.039576,2.447279,2.430037,0.000631,22.826905
0.000000,0.000000,10.500014,1.637955,0.050065,2.208724,2.421961,0.000471,22.274620
0.000000,0.000000,7.687298,1.652734,0.041279,1.745381,2.669473,0.000411,18.350053
0.000000,0.000000,8.688679,1.201482,0.040678,1.822216,2.153399,0.000301,18.205246
0.000000,0.000000,8.697445,1.157489,0.041730,1.928419,1.975900,0.000300,17.568652
0.000000,0.000000,8.117017,1.210219,0.049394,1.508238,1.941674,0.000521,16.852556
0.000000,0.000000,8.426939,1.188227,0.042380,1.819331,1.920243,0.000421,16.126510
0.000000,0.000000,7.368929,2.226719,0.040547,1.616003,2.781206,0.000471,16.649257
0.000000,0.000000,9.030360,1.175113,0.039495,1.337542,1.756842,0.000411,16.237311
0.000000,0.000000,7.393506,2.040233,0.049605,1.549987,2.139763,0.000481,14.946318
0.000000,0.000000,8.701503,1.496275,0.060075,0.989899,1.623568,0.068822,16.035526
0.000000,0.000000,7.720170,1.188578,0.036880,1.326160,2.033380,0.000501,13.962230
0.000000,0.000000,7.658923,1.278770,0.038384,1.832396,2.047196,0.000451,15.159384
0.000000,0.000000,8.265240,1.168509,0.039355,1.464914,1.806426,0.000421,15.145638
0.000000,0.000000,7.899873,1.035516,0.041519,1.647884,2.019824,0.000621,15.653348
0.000000,0.000000,8.342729,1.116901,0.037922,1.494201,1.790848,0.000651,15.093819
0.000000,0.000000,8.023299,1.037960,0.038804,1.030606,1.332212,0.000301,14.435734
0.000000,0.000000,11.042790,1.018554,0.077247,1.365324,1.386715,0.000300,17.343171
0.000000,0.000000,11.220379,1.409068,0.050707,1.280143,1.479793,0.000671,17.399348
0.000000,0.000000,8.458639,1.092214,0.039405,1.179992,1.145405,0.000340,14.170928
0.000000,0.000000,9.290307,1.064712,0.050716,1.060864,1.361688,0.000380,15.044645
0.000000,0.000000,11.323275,0.928882,0.039134,0.902201,1.204478,0.000221,16.838608
0.000000,0.000000,7.776238,1.040636,0.040537,0.993786,1.516834,0.000351,14.114149
0.000000,0.000000,10.500294,0.985570,0.041379,0.965132,1.215570,0.000291,15.348514
0.000000,0.000000,7.519938,1.185672,0.051218,0.995209,1.531783,0.068040,13.216047
0.000000,0.000000,8.965005,1.672992,0.047510,1.282427,1.825523,0.000491,14.079113
0.000000,0.000000,9.273594,1.148592,0.051789,0.010049,1.527504,0.076466,14.608043
0.000000,0.000000,7.505000,1.415070,0.041229,0.011112,1.912959,0.006322,13.658791
0.000000,0.000000,10.218206,1.925764,0.045637,0.015730,1.431081,0.006803,16.220989
0.000000,0.000000,8.538542,1.064942,0.047771,0.018846,2.072734,0.009138,14.149408
0.000000,0.000000,8.021996,1.070232,0.051218,0.014467,1.999054,0.009659,13.204274
0.000000,0.000000,7.608106,1.019555,0.045597,0.022172,1.880157,0.007404,11.758596
0.000000,0.000000,12.696936,1.094057,0.039655,0.020329,2.010536,0.010169,17.305108
0.000000,0.000000,8.332508,0.996942,0.038112,0.024106,2.054480,0.006562,13.013500
0.000000,0.000000,7.546439,1.115859,0.043203,0.015349,2.197553,0.009889,11.764006
0.000000,0.000000,8.867230,1.104848,0.033343,0.019688,1.821385,0.009938,13.139229
0.000000,0.000000,8.174697,1.046416,0.051298,0.014367,1.942126,0.080904,12.017580
0.000000,0.000000,7.725481,1.133162,0.054073,0.016472,3.361594,0.010771,12.128000
0.000000,0.000000,8.777306,1.264803,0.035588,0.040888,3.489548,0.016321,12.917868
0.000000,0.000000,11.157258,1.148832,0.053882,0.021061,2.899382,0.015800,15.639842
0.000000,0.000000,8.620357,1.195731,0.048332,0.019718,2.912417,0.034566,13.722883
0.000000,0.000000,13.587114,1.507186,0.041990,0.021782,3.107359,0.012634,17.845960
0.000000,0.000000,7.666979,1.072005,0.045887,0.019658,2.650827,0.018866,11.448965
0.000000,0.000000,8.233089,1.204377,0.049254,0.018215,2.588949,0.011361,11.662292
0.000000,0.000000,9.278113,1.114987,0.049194,0.028876,2.907427,0.087747,13.340193
0.000000,0.000000,8.840437,1.232772,0.042301,0.010771,3.444702,0.021141,12.856651
0.000000,0.000000,8.328801,1.253171,0.054214,0.020148,2.557480,0.014508,12.203986
0.000000,0.000000,8.043998,1.238834,0.040978,0.021110,2.508968,0.086264,12.320728
0.000000,0.000000,8.089675,1.141127,0.046399,0.014217,3.829266,0.018074,12.147548
0.000000,0.000000,8.008331,1.265304,0.066567,0.040137,3.506110,0.016161,12.311240
0.000000,0.000000,8.511129,1.380805,0.041149,0.032913,3.832302,0.015810,12.516251
0.000000,0.000000,8.392994,1.323115,0.042291,0.021701,3.256012,0.014998,12.463300
0.000000,0.000000,8.843252,1.304088,0.042511,0.031490,3.783729,0.020098,14.295035
0.000000,0.000000,8.017878,1.115879,0.042230,0.031379,3.218260,0.011031,13.701472
0.000000,0.000000,9.610246,1.477619,0.039946,0.021190,3.120724,0.011372,14.811460
0.000000,0.000000,8.949657,1.134615,0.054193,0.027662,3.625727,0.018044,14.125773
0.000000,0.000000,8.362637,1.133653,0.056238,0.022002,2.868343,0.012113,13.785202
0.000000,0.000000,8.477616,1.096583,0.033634,0.019397,3.023048,0.017163,13.064157
0.000000,0.000000,7.971620,2.077543,0.041790,0.016802,2.921204,0.081336,13.388655
0.000000,0.000000,10.501567,1.248512,0.057750,0.014658,3.317530,0.018956,15.630944
0.000000,0.000000,8.712182,1.298437,0.057861,0.014227,2.534626,0.010810,15.026641
0.000000,0.000000,8.448169,1.194359,0.059654,0.030128,3.547298,0.013616,13.091579
0.000000,0.000000,8.645394,1.687811,0.043393,0.025238,2.993942,0.015780,13.887397
0.000000,0.000000,8.421678,1.906708,0.061618,0.018255,2.873212,0.010851,15.243684
0.000000,0.000000,11.311201,1.535098,0.057359,0.027783,3.363478,0.017804,17.421541
0.000000,0.000000,8.205366,1.421953,0.043654,0.029887,3.713645,0.015440,14.793997
0.000000,0.000000,8.411079,1.099397,0.055786,0.028494,3.283907,0.011853,13.991956
0.000000,0.000000,9.375088,1.110308,0.045687,0.018094,3.361194,0.016762,15.410162
0.000000,0.000000,10.301526,1.339957,0.043403,0.018606,2.894954,0.012424,15.855733
0.000000,0.000000,9.204412,1.222323,0.052400,0.018876,2.859376,0.088509,14.447946
0.000000,0.000000,9.526807,1.545869,0.030939,0.023846,3.610930,0.012914,15.725464
0.000000,0.000000,9.178994,1.090151,0.032642,0.017614,2.756699,0.016732,14.017135
0.000000,0.000000,9.234228,1.260144,0.053683,0.020359,3.134020,0.011322,14.434511
0.000000,0.000000,11.535610,1.257419,0.046949,0.019468,3.122197,0.012023,16.682901
0.000000,0.000000,9.654731,1.798662,0.043393,0.018856,3.318161,0.016642,15.645221
0.000000,0.000000,11.823659,1.211020,0.053963,0.019978,3.329222,0.011642,16.525441
0.000000,0.000000,9.014039,1.198837,0.064022,0.033353,3.781535,0.016131,14.784629
0.000000,0.000000,9.442437,1.163890,0.059303,0.019718,2.958965,0.020780,14.622690
0.000000,0.000000,7.611192,2.451427,0.036220,0.024888,2.918729,0.110651,13.816051
0.000000,0.000000,8.311438,1.129686,0.046649,0.021591,4.292530,0.016191,13.880665
0.000000,0.000000,11.733717,1.188889,0.046619,0.028354,3.651988,0.017243,17.778290
0.000000,0.000000,8.585200,1.109066,0.073891,0.020779,3.036554,0.029025,14.049557
0.000000,0.000000,9.111835,1.223455,0.044946,0.029005,3.514917,0.015971,14.701351
0.000000,0.000000,8.862820,1.564595,0.045036,0.022002,3.201348,0.011371,14.207648
0.000000,0.000000,8.727523,1.603109,0.045988,0.023855,3.510689,0.017333,14.117637
0.000000,0.000000,11.718659,1.179671,0.045827,0.022382,3.193133,0.138474,17.523475
0.000000,0.000000,8.733744,1.088486,0.044064,0.015309,3.360802,0.012604,13.727051
0.000000,0.000000,9.654310,1.229937,0.074612,0.013596,2.373128,0.009087,14.865804
0.000000,0.000000,8.602984,2.764956,0.049514,0.017594,2.722445,0.019617,15.368663
0.000000,0.000000,9.548890,1.246619,0.084321,0.025238,3.333310,0.009649,15.222134
0.000000,0.000000,9.922041,1.410391,0.040266,0.024907,3.502813,0.013796,15.536644
0.000000,0.000000,9.560562,1.110930,0.058000,0.030007,3.738083,0.016381,15.564838
0.000000,0.000000,10.080324,1.144574,0.045517,0.022162,4.031082,0.019187,15.155206
0.000000,0.000000,8.687565,1.234586,0.053101,0.032522,3.318532,0.011011,13.953604
0.000000,0.000000,10.010439,1.445257,0.058121,0.045206,3.274679,0.009919,16.673402
0.000000,0.000000,9.879651,1.910234,0.056998,0.016812,3.728514,0.017934,16.516674
0.000000,0.000000,9.315754,1.231159,0.061998,0.027242,2.948065,0.013716,14.648930
0.000000,0.000000,10.559126,1.145846,0.044084,0.021982,3.040852,0.010119,16.232492
0.000000,0.000000,9.007727,1.185643,0.032091,0.017434,2.907638,0.011191,14.368685
0.000000,0.000000,9.327056,1.316893,0.040728,0.025990,2.852342,0.011572,15.114188
0.000000,0.000000,8.815069,1.208015,0.061848,0.017313,3.127999,0.010410,14.413351
0.000000,0.000000,9.554951,1.319007,0.054574,0.017413,3.448409,0.011342,15.167860
0.000000,0.000000,12.591915,1.561229,0.069303,0.023796,3.426207,0.009929,17.372537
0.000000,0.000000,9.623040,1.262148,0.042982,0.018846,3.665874,0.019607,14.619324
0.000000,0.000000,11.444205,1.140916,0.057630,0.020329,3.383435,0.016842,16.788873
0.000000,0.000000,9.908025,1.460707,0.060015,0.034196,4.346994,0.014247,15.857396
0.000000,0.000000,9.027744,1.180242,0.043302,0.020990,3.857660,0.026190,15.122513
0.000000,0.000000,12.165811,1.282727,0.044736,0.029006,3.607273,0.017934,18.486653
0.000000,0.000000,9.781814,1.345998,0.055696,0.019757,3.331265,0.018546,15.394693
0.000000,0.000000,9.464618,1.231289,0.042301,0.017724,3.742140,0.027042,14.855945
0.000000,0.000000,9.514603,1.318285,0.058843,0.022784,3.804639,0.097916,15.435090
0.000000,0.000000,10.961785,1.344155,0.108377,0.024026,5.158693,0.066747,16.132510
0.000000,0.000000,11.207043,1.301783,0.040116,0.051659,5.407888,0.034245,16.463653
0.000000,0.000000,11.532774,1.411724,0.057340,0.037101,4.174234,0.017894,16.725131
0.000000,0.000000,9.265869,1.308286,0.042491,0.026440,4.990924,0.025989,14.318349
0.000000,0.000000,12.732584,1.527484,0.043402,0.026391,4.655823,0.134697,18.310226
0.000000,0.000000,12.097993,1.200551,0.061398,0.022553,6.025517,0.021682,17.605622
0.000000,0.000000,11.912450,1.371928,0.043853,0.024376,4.631236,0.018785,17.632262
0.000000,0.000000,10.735693,1.219336,0.056829,0.027523,4.865563,0.022813,16.535880
0.000000,0.000000,8.668720,1.361518,0.044585,0.026952,5.347964,0.021661,14.306196
0.000000,0.000000,8.563218,1.185342,0.041790,0.028244,4.748720,0.105050,15.205201
0.000000,0.000000,9.879039,1.264252,0.049915,0.015069,4.992436,0.019978,15.977465
0.000000,0.000000,10.749549,1.366497,0.043352,0.014678,5.240118,0.020228,16.784264
0.000000,0.000000,11.172788,1.171906,0.061858,0.028955,5.845072,0.023715,16.573392
0.000000,0.000000,8.579088,1.161005,0.059453,0.030268,5.348926,0.106213,14.503623
0.000000,0.000000,12.981168,1.329917,0.045216,0.020158,6.512225,0.034726,19.172090
0.000000,0.000000,10.355527,1.485304,0.044195,0.030458,7.148368,0.028324,18.575261
0.000000,0.000000,9.885712,1.419479,0.044625,0.055445,6.905756,0.021391,17.949047
0.000000,0.000000,8.603716,1.322464,0.040317,0.052700,6.930793,0.114418,15.061387
0.000000,0.000000,9.322907,1.322583,0.045958,0.016702,6.623187,0.044856,16.553123
0.000000,0.000000,12.376604,1.164291,0.042602,0.015710,5.666352,0.026510,19.315974
0.000000,0.000000,9.012225,1.465556,0.044114,0.032693,5.983376,0.118036,17.428263
0.000000,0.000000,12.487797,1.448523,0.044154,0.029056,7.936542,0.024106,19.611639
0.000000,0.000000,9.091657,1.270164,0.046519,0.022573,6.270454,0.024096,16.290851
0.000000,0.000000,9.293611,1.154343,0.044185,0.036379,6.445657,0.047511,16.725893
0.000000,0.000000,8.352407,2.312361,0.045657,0.036269,6.368802,0.159895,16.502296
0.000000,0.000000,10.579685,1.228384,0.036730,0.019327,7.206931,0.025168,18.130082
0.000000,0.000000,8.230434,1.270053,0.046860,0.036139,7.611082,0.025669,15.677042
0.000000,0.000000,8.860596,1.391225,0.058882,0.056538,7.827796,0.026481,17.074057
0.000000,0.000000,8.463808,1.288849,0.063100,0.034966,6.387386,0.026701,16.189640
0.000000,0.000000,7.724959,1.245947,0.047190,0.056097,7.159550,0.045728,16.608999
0.000000,0.000000,11.838107,1.277848,0.041238,0.033394,7.438983,0.039024,21.890857
0.000000,0.000000,10.866702,1.353843,0.046098,0.034606,6.282726,0.027692,20.265436
0.000000,0.000000,10.060746,1.376196,0.040498,0.032693,6.045274,0.162370,19.553678
0.000000,0.000000,11.239194,1.478260,0.062239,0.024918,7.201832,0.031911,20.687462
0.000000,0.000000,8.191248,1.383811,0.044666,0.037532,6.600643,0.029517,16.244344
0.000000,0.000000,11.090541,1.344555,0.047581,0.034486,6.438053,0.026190,19.533168
0.000000,0.000000,9.654040,1.586968,0.034986,0.035638,6.461899,0.115260,20.306775
0.000000,0.000000,9.451523,1.476858,0.047541,0.016071,7.543683,0.042581,18.288134
0.000000,0.000000,8.171902,1.372288,0.063051,0.056227,6.499953,0.050406,17.144852
0.000000,0.000000,8.832813,1.225779,0.048933,0.032482,5.581169,0.037171,17.664614
0.000000,0.000000,8.635427,1.204228,0.065605,0.032772,6.177596,0.111102,18.515738
0.000000,0.000000,9.467544,1.405371,0.049284,0.015690,6.847415,0.028925,19.518491
0.000000,0.000000,7.704009,1.542544,0.048272,0.053542,6.645769,0.027793,18.231466
0.000000,0.000000,11.874767,1.366076,0.049364,0.018725,5.792572,0.113817,20.677312
0.000000,0.000000,9.909777,1.332132,0.070585,0.021772,7.533624,0.042692,19.687063
0.000000,0.000000,9.967028,1.356589,0.051930,0.037071,6.805464,0.039806,19.909187
0.000000,0.000000,8.722582,1.368702,0.047911,0.043212,6.173589,0.024717,17.435486
0.000000,0.000000,8.252936,1.363150,0.050517,0.055005,7.334785,0.107856,16.902950
0.000000,0.000000,8.615307,1.392888,0.048943,0.015480,6.453774,0.024837,18.384797
0.000000,0.000000,12.038720,1.324858,0.069963,0.055967,7.386463,0.042120,21.102843
0.000000,0.000000,11.330409,1.488440,0.046579,0.038082,6.221701,0.028965,20.336121
0.000000,0.000000,8.012248,1.949089,0.050696,0.035488,6.663895,0.026330,17.617784
0.000000,0.000000,8.035431,1.223384,0.049985,0.058171,6.507296,0.103047,17.970517
0.000000,0.000000,10.009247,1.355807,0.061347,0.016060,6.705784,0.027292,19.287010
0.000000,0.000000,7.687027,1.706206,0.047230,0.057329,7.675735,0.042241,16.268961
0.000000,0.000000,8.165601,1.176505,0.039806,0.026701,5.806128,0.022653,16.724530
0.000000,0.000000,8.782838,1.233453,0.050636,0.037171,6.251758,0.028104,17.931233
0.000000,0.000000,8.584709,1.255535,0.062730,0.035678,8.013590,0.035057,17.734387
0.000000,0.000000,8.328139,1.338704,0.067930,0.067148,7.904121,0.030748,16.668633
0.000000,0.000000,8.528321,1.368922,0.035237,0.068991,7.803048,0.032312,18.648141
0.000000,0.000000,9.018126,1.344315,0.066106,0.035598,5.856073,0.106984,18.286580
0.000000,0.000000,11.246759,1.480254,0.050526,0.016191,8.098843,0.039475,20.105060
0.000000,0.000000,15.669126,1.412385,0.048352,0.033985,7.536299,0.037582,25.674457
0.000000,0.000000,9.801080,1.453894,0.068892,0.031750,7.605941,0.038183,19.098680
0.000000,0.000000,11.424889,1.400262,0.048082,0.048793,6.479152,0.028805,21.544386
0.000000,0.000000,11.673062,1.195982,0.067388,0.023895,7.466466,0.037441,20.197016
0.000000,0.000000,11.968105,1.634899,0.070675,0.056428,7.196921,0.037982,21.419488
0.000000,0.000000,11.380724,1.508118,0.055035,0.033023,7.997329,0.032702,20.644179
0.000000,0.000000,8.918667,1.479903,0.050095,0.033023,6.337091,0.029076,18.298183
0.000000,0.000000,9.596090,1.608809,0.095512,0.067579,7.378558,0.150607,20.216463
0.000000,0.000000,8.538681,1.379892,0.095372,0.022863,7.935731,0.022613,16.856180
0.000000,0.000000,9.193861,1.364674,0.053532,0.050125,7.123191,0.059904,17.866288
0.000000,0.000000,9.063282,1.220719,0.048382,0.035067,6.701626,0.036369,19.456393
0.000000,0.000000,8.417651,1.202514,0.050687,0.058822,7.524486,0.020709,19.022674
0.000000,0.000000,12.755558,1.227132,0.048472,0.060956,6.825422,0.023565,23.299073
0.000000,0.000000,8.900722,1.684003,0.067018,0.033955,5.986622,0.029597,17.584289
0.000000,0.000000,8.595630,1.273900,0.046669,0.034846,5.928492,0.019166,19.098199
0.000000,0.000000,8.270459,1.359073,0.067740,0.033594,6.168820,0.116232,18.431276
