#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.825452,1.355685,0.054975,0.023615,4.311800,0.163401,18.101772
0.000000,0.000000,8.395026,1.351948,0.043493,0.013716,4.538152,0.027453,16.246073
0.000000,0.000000,8.872234,1.757851,0.036029,0.025168,4.988060,0.025899,17.303849
0.000000,0.000000,8.307949,1.461696,0.054814,0.022363,4.043680,0.168531,16.248278
0.000000,0.000000,10.704858,1.333112,0.059133,0.024116,5.365690,0.033684,18.407844
0.000000,0.000000,11.570489,1.784452,0.035608,0.032302,5.686541,0.034676,21.076613
0.000000,0.000000,11.679798,1.417803,0.059874,0.033774,5.482522,0.041058,18.949807
0.000000,0.000000,11.463666,1.570715,0.047701,0.025329,4.077644,0.179082,18.954888
0.000000,0.000000,12.607747,1.611613,0.049394,0.014888,4.403435,0.022222,20.986311
0.000000,0.000000,12.396344,1.226799,0.040708,0.025859,4.734807,0.027563,18.531250
0.000000,0.000000,11.871173,1.311300,0.056928,0.020139,3.877543,0.118957,18.921625
0.000000,0.000000,12.151487,1.429706,0.045276,0.024958,4.721021,0.024587,20.248294
0.000000,0.000000,8.518080,1.291983,1.273057,0.011311,4.550356,0.019617,16.012849
0.000000,0.000000,10.079196,1.528414,0.057490,0.041569,5.502430,0.117644,16.799820
0.000000,0.000000,11.843389,1.269651,0.057439,0.024496,6.930893,0.024256,19.078001
0.000000,0.000000,10.634115,1.481755,0.038633,0.033875,6.986470,0.032331,17.912150
0.000000,0.000000,10.161222,1.342740,0.040277,0.060465,5.921420,0.173751,18.360233
0.000000,0.000000,9.545128,1.359982,0.039946,0.015970,5.646135,0.031631,16.958251
0.000000,0.000000,8.299322,1.384490,0.042471,0.043252,5.614534,0.036469,13.477925
0.000000,0.000000,8.578805,1.938727,0.032242,0.017403,4.764865,0.122013,14.904485
0.000000,0.000000,9.931945,1.603648,0.047260,0.014187,5.782594,0.021431,16.555633
0.000000,0.000000,9.584563,1.253309,0.046860,0.027653,5.121875,0.035708,16.816341
0.000000,0.000000,13.317791,1.405369,0.054494,0.038403,5.172622,0.039405,20.322996
0.000000,0.000000,12.297605,1.248400,0.062720,0.029536,4.707234,0.146810,17.149325
0.000000,0.000000,12.841753,1.718226,0.055687,0.019047,5.215483,0.021912,19.768800
0.000000,0.000000,10.570292,1.397525,0.031349,0.026330,6.272368,0.029967,17.085813
0.000000,0.000000,13.274458,1.221378,0.090883,0.046158,4.706763,0.130629,18.635820
0.000000,0.000000,9.306774,1.534916,0.062830,0.015089,5.356963,0.038924,16.491230
0.000000,0.000000,18.269321,1.622934,0.047952,0.024967,6.419028,0.039725,24.825520
0.000000,0.000000,13.162684,1.993610,0.061647,0.052390,6.079100,0.193910,20.157069
0.000000,0.000000,8.876683,2.092158,0.049795,0.021792,6.784465,0.027582,16.563169
0.000000,0.000000,10.135914,1.485252,0.058341,0.048042,7.507383,0.044565,18.228623
0.000000,0.000000,10.775443,1.575143,0.066747,0.023905,5.625796,0.024056,18.878994
0.000000,0.000000,10.081400,1.540397,0.046699,0.048833,6.513658,0.030878,19.163767
0.000000,0.000000,10.624246,1.555395,0.033063,0.041299,6.698852,0.026000,18.532853
0.000000,0.000000,10.041344,1.507825,0.058341,0.043223,6.535179,0.025389,17.351220
0.000000,0.000000,11.679066,1.354142,0.039345,0.031410,5.890641,0.029306,18.628344
0.000000,0.000000,12.181714,1.358440,0.060406,0.054363,6.036358,0.133495,20.459857
0.000000,0.000000,9.750790,1.765616,0.043333,0.026310,8.406737,0.031129,17.009508
0.000000,0.000000,11.037564,1.345696,0.040016,0.061618,7.338571,0.055586,18.137670
0.000000,0.000000,10.323080,1.404809,0.045076,0.037622,7.188154,0.032091,17.492429
0.000000,0.000000,10.541859,1.398667,0.054904,0.036450,6.796296,0.044735,17.957095
0.000000,0.000000,9.717927,1.195770,0.055005,0.036430,6.979667,0.023876,16.260391
0.000000,0.000000,12.680335,1.436759,0.056478,0.070525,7.138961,0.030548,20.622908
0.000000,0.000000,10.769883,1.350355,0.051519,0.037942,7.472396,0.039054,18.902027
0.000000,0.000000,9.852464,1.621511,0.037612,0.066487,7.284477,0.047671,18.092873
0.000000,0.000000,11.019739,1.322311,0.043924,0.059734,7.865806,0.045096,17.686410
0.000000,0.000000,10.237788,1.391563,0.045828,0.039245,8.357163,0.026340,17.398300
0.000000,0.000000,10.751929,1.453331,0.032312,0.040037,7.779071,0.027292,17.996912
0.000000,0.000000,10.593787,1.483017,0.044034,0.047851,7.327218,0.026771,16.958352
0.000000,0.000000,13.432839,1.510329,0.050927,0.059193,7.243139,0.052159,20.747805
0.000000,0.000000,13.368267,1.630418,0.053482,0.063161,7.104345,0.062198,20.490576
0.000000,0.000000,12.487097,1.865607,0.043252,0.039185,7.730919,0.028173,21.056175
0.000000,0.000000,10.373606,1.285872,0.079271,0.044535,7.427390,0.027683,19.967547
0.000000,0.000000,10.102010,1.354222,0.048813,0.057520,7.013331,0.037923,19.588717
0.000000,0.000000,9.749889,1.264812,0.060596,0.037772,7.677798,0.034686,18.382406
0.000000,0.000000,9.429808,1.340385,0.040807,0.045297,7.227239,0.026340,17.686569
0.000000,0.000000,9.407556,2.027575,0.048813,0.046298,7.011668,0.026431,18.449795
0.000000,0.000000,10.506561,2.214031,0.030749,0.058521,8.293912,0.173461,18.553282
0.000000,0.000000,11.079384,1.386774,0.059784,0.026020,7.742872,0.029025,19.206797
0.000000,0.000000,10.474099,1.549353,0.054134,0.058662,7.067745,0.084521,18.195350
0.000000,0.000000,8.970081,1.990745,0.059313,0.041910,6.971039,0.035798,17.336151
0.000000,0.000000,10.611060,1.367858,0.042932,0.034115,4.748633,0.131822,17.961444
0.000000,0.000000,11.932881,1.613516,0.061097,0.009668,6.513709,0.029476,20.038274
0.000000,0.000000,12.573791,1.822935,0.033674,0.048894,6.775187,0.053312,21.839706
0.000000,0.000000,12.037049,1.471545,0.045396,0.020739,5.228808,0.138844,19.632219
0.000000,0.000000,12.457421,1.473560,0.079421,0.013195,6.422475,0.028324,20.385385
0.000000,0.000000,10.629435,1.599480,0.055807,0.040787,6.806556,0.068140,19.671653
0.000000,0.000000,15.322543,1.613196,0.059574,0.049234,7.606312,0.049144,24.880616
0.000000,0.000000,13.025444,1.820050,0.043583,0.043624,5.327526,0.116352,23.754339
0.000000,0.000000,11.672734,2.179044,0.057549,0.009949,6.403889,0.027071,22.670642
0.000000,0.000000,11.490406,2.648579,0.057460,0.042871,7.016948,0.050797,20.772703
0.000000,0.000000,9.921245,1.720941,0.043253,0.048483,7.018070,0.038363,19.250571
0.000000,0.000000,9.403307,1.462788,0.045827,0.039155,7.135003,0.035668,18.633404
0.000000,0.000000,12.101873,1.462659,0.076045,0.055997,7.587836,0.026020,21.149030
0.000000,0.000000,8.711268,1.405249,0.080363,0.078489,8.545111,0.035127,17.004930
0.000000,0.000000,9.417904,1.455105,0.062870,0.038654,7.642210,0.031080,18.170191
0.000000,0.000000,9.371527,1.374029,0.036159,0.057700,8.104442,0.049985,20.324769
0.000000,0.000000,10.312511,1.771598,0.048312,0.040888,8.474317,0.045677,20.756192
0.000000,0.000000,12.862621,1.644806,0.049775,0.038884,8.420713,0.027342,22.804085
0.000000,0.000000,9.594562,1.703017,0.066807,0.061718,8.813162,0.033955,19.282993
0.000000,0.000000,11.613872,1.523284,0.047060,0.042471,9.201181,0.038143,21.148640
0.000000,0.000000,8.402229,1.521481,0.052921,0.063711,9.060675,0.035518,18.206291
0.000000,0.000000,10.153206,1.679933,0.061046,0.067298,8.325573,0.049214,20.364965
0.000000,0.000000,9.547703,1.527562,0.046068,0.042821,8.670321,0.032362,19.635535
0.000000,0.000000,8.892935,1.526300,0.051639,0.040156,7.952321,0.027763,19.500348
0.000000,0.000000,9.399740,1.377907,0.051939,0.053562,7.771927,0.030979,20.210211
0.000000,0.000000,8.373393,1.414507,0.062499,0.059243,7.857711,0.034666,18.660967
0.000000,0.000000,9.652994,1.316640,0.063191,0.041850,8.798464,0.027332,19.720637
0.000000,0.000000,9.367299,1.660877,0.047581,0.048723,7.903197,0.023565,19.588757
0.000000,0.000000,8.863588,1.511101,0.052129,0.070274,8.637397,0.052039,18.815401
0.000000,0.000000,10.180439,1.540707,0.064914,0.072819,7.864414,0.037371,20.513017
0.000000,0.000000,9.720823,1.371645,0.049013,0.040357,7.777578,0.045537,19.658259
0.000000,0.000000,9.325951,1.691125,0.052340,0.065184,7.633794,0.023405,19.411499
0.000000,0.000000,12.055904,1.523615,0.053111,0.038894,7.727342,0.034245,22.347194
0.000000,0.000000,11.942358,1.407143,0.065815,0.037782,8.258835,0.026631,21.760275
0.000000,0.000000,8.826257,1.311230,0.062209,0.046920,7.622062,0.034206,18.397686
0.000000,0.000000,9.772862,1.583368,0.067589,0.059364,9.267148,0.153543,21.124114
0.000000,0.000000,11.374456,2.665933,0.053933,0.028575,10.323672,0.050536,23.034606
0.000000,0.000000,10.712583,1.606323,0.047881,0.050336,9.238483,0.060034,20.832817
0.000000,0.000000,10.896074,1.480493,0.049845,0.025568,8.470209,0.034976,20.509821
0.000000,0.000000,10.689029,2.389175,0.066457,0.044966,8.809215,0.079241,19.252255
0.000000,0.000000,10.336006,1.392846,0.073230,0.074832,10.646938,0.069593,19.281791
0.000000,0.000000,10.402802,1.758473,0.047741,0.082307,10.499277,0.067820,20.235618
0.000000,0.000000,9.223866,1.535628,0.075053,0.043713,8.834764,0.055796,17.458564
0.000000,0.000000,12.324707,1.590001,0.098808,0.045497,8.802703,0.110651,21.402444
0.000000,0.000000,8.937710,1.972270,0.057720,0.043343,8.842568,0.038674,19.194705
0.000000,0.000000,8.973407,1.591294,0.054263,0.068461,8.394774,0.054864,19.510697
0.000000,0.000000,10.850367,1.355264,0.053973,0.075514,8.065806,0.052239,18.842182
0.000000,0.000000,11.104461,1.414096,0.068321,0.041279,8.875370,0.044765,20.480616
0.000000,0.000000,12.523256,1.536119,0.064193,0.045847,8.074914,0.046509,22.303542
0.000000,0.000000,8.805226,1.793369,0.074512,0.059793,8.267421,0.046538,19.091988
0.000000,0.000000,13.119102,1.470914,0.092597,0.042010,8.090264,0.036018,23.048953
0.000000,0.000000,9.709932,3.612698,0.035017,0.044875,8.208819,0.129136,22.151682
0.000000,0.000000,8.995420,1.349764,0.058331,0.024967,8.687812,0.031119,20.355027
0.000000,0.000000,9.491115,1.396332,0.051929,0.069262,9.322502,0.059654,19.725107
0.000000,0.000000,11.735062,1.328122,0.071707,0.033324,8.922961,0.045487,23.046057
0.000000,0.000000,9.264312,1.448241,0.069944,0.078019,9.342892,0.064893,20.580917
0.000000,0.000000,8.955754,1.592516,0.055987,0.068681,10.487024,0.116472,20.215180
0.000000,0.000000,9.293167,1.334494,0.075003,0.029897,11.357663,0.052080,20.923280
0.000000,0.000000,9.302585,2.354419,0.100321,0.044214,9.230718,0.078108,22.197509
0.000000,0.000000,9.414028,1.665986,0.053682,0.023605,8.721768,0.043743,21.513787
0.000000,0.000000,10.332649,1.487586,0.056528,0.066256,8.743159,0.030799,21.676607
0.000000,0.000000,9.772312,1.479962,0.059383,0.064463,8.771232,0.039215,21.161756
0.000000,0.000000,8.949191,1.422933,0.066757,0.043773,8.999628,0.037672,19.504365
0.000000,0.000000,8.964972,1.410128,0.050997,0.043042,9.107203,0.041890,19.541836
0.000000,0.000000,12.006520,1.631540,0.057259,0.043453,8.923232,0.036199,22.769740
0.000000,0.000000,9.580656,1.629988,0.115931,0.043303,8.765822,0.031821,21.116919
0.000000,0.000000,9.123975,1.412322,0.075434,0.068631,10.052174,0.034095,19.576333
0.000000,0.000000,8.439941,1.361696,0.050657,0.051138,8.951917,0.028164,20.042362
0.000000,0.000000,11.804966,1.533513,0.089901,0.067288,8.585639,0.041249,22.485789
0.000000,0.000000,8.832940,2.161772,0.050386,0.047681,9.055414,0.045687,20.063551
0.000000,0.000000,9.092334,1.456317,0.051558,0.043543,9.017032,0.052460,19.546254
0.000000,0.000000,9.350257,1.367056,0.056738,0.044064,8.710958,0.031771,19.573696
0.000000,0.000000,8.945665,1.464211,0.070885,0.082447,10.646347,0.053922,19.763930
0.000000,0.000000,8.947579,1.376364,0.070946,0.065475,9.065484,0.056628,19.255842
0.000000,0.000000,12.876419,1.946390,0.054544,0.076045,9.560116,0.037332,25.532408
0.000000,0.000000,10.966819,2.843411,0.070845,0.048863,8.969711,0.042061,25.533099
0.000000,0.000000,9.274071,1.482716,0.051358,0.055105,9.304960,0.042791,21.399118
0.000000,0.000000,9.268851,1.651608,0.070404,0.080233,9.027641,0.041509,20.668875
0.000000,0.000000,12.176314,1.441679,0.075144,0.045396,8.828562,0.035477,23.767592
0.000000,0.000000,9.084739,1.931232,0.051057,0.068260,9.933949,0.032372,23.278710
0.000000,0.000000,9.293958,1.484380,0.053813,0.063622,8.925446,0.051338,22.785010
0.000000,0.000000,9.784133,1.679743,0.048993,0.041429,8.973077,0.049424,21.624006
0.000000,0.000000,9.802749,1.462027,0.071607,0.062249,8.901561,0.046158,21.622713
0.000000,0.000000,9.366196,1.818968,0.072979,0.052790,9.726884,0.080683,21.187102
0.000000,0.000000,11.610957,1.523104,0.052420,0.055446,9.648013,0.198919,22.872576
0.000000,0.000000,9.512025,1.496373,0.054604,0.021511,9.390012,0.045627,20.489873
0.000000,0.000000,8.987886,1.657961,0.051699,0.043262,10.981095,0.067809,20.847285
0.000000,0.000000,11.993997,1.322421,0.050877,0.049344,8.759530,0.034756,22.846126
0.000000,0.000000,8.583104,2.142264,0.054854,0.043292,9.566558,0.035408,20.322585
0.000000,0.000000,9.328705,1.354372,0.076295,0.069062,9.364352,0.042231,19.936188
0.000000,0.000000,9.220329,1.330276,0.080614,0.056398,9.388689,0.045146,20.320210
0.000000,0.000000,12.189850,1.760196,0.074492,0.048743,9.441399,0.036620,24.217410
0.000000,0.000000,12.402065,1.640568,0.100712,0.065876,9.365624,0.043964,24.839125
0.000000,0.000000,10.137919,1.956781,0.074873,0.046770,9.396845,0.034396,22.473896
0.000000,0.000000,9.363472,1.294879,0.077968,0.070014,9.537874,0.040096,21.577668
0.000000,0.000000,10.223892,1.469902,0.056007,0.045406,9.553134,0.053552,23.594543
0.000000,0.000000,10.599638,2.128697,0.052360,0.074371,11.261910,0.060766,25.557535
0.000000,0.000000,10.384868,1.824809,0.091635,0.051739,8.945083,0.053292,22.900980
0.000000,0.000000,11.214730,1.398967,0.101163,0.044545,9.924721,0.053241,22.780451
0.000000,0.000000,12.295681,1.464933,0.038183,0.071567,9.512495,0.030829,23.849178
0.000000,0.000000,9.251738,1.545256,0.056578,0.051428,8.927040,0.067849,21.101570
0.000000,0.000000,12.440347,1.415358,0.057891,0.073881,11.267040,0.050116,24.162705
0.000000,0.000000,9.120757,1.315759,0.056909,0.074582,11.434701,0.062429,20.993403
0.000000,0.000000,8.842358,2.040761,0.081415,0.072128,10.958232,0.035948,21.077243
0.000000,0.000000,11.037001,1.545146,0.059914,0.046128,9.292195,0.105972,22.558938
0.000000,0.000000,9.656198,1.439715,0.085052,0.047871,8.930626,0.029557,22.487121
0.000000,0.000000,9.097974,1.348030,0.060736,0.080784,9.049321,0.046789,20.721084
0.000000,0.000000,9.010357,1.438613,0.056568,0.045577,9.068559,0.037822,20.499882
0.000000,0.000000,8.879859,1.429015,0.055986,0.045457,9.330328,0.042060,20.918350
0.000000,0.000000,8.878656,2.183663,0.089170,0.072388,9.387277,0.037552,21.477626
0.000000,0.000000,8.711808,1.454323,0.057810,0.055747,8.936107,0.061727,20.094359
0.000000,0.000000,9.443243,1.347900,0.060806,0.072017,9.503678,0.077758,23.287387
0.000000,0.000000,8.959020,1.333753,0.054724,0.069262,9.323074,0.227865,20.759939
0.000000,0.000000,9.855509,1.446578,0.076375,0.026761,11.937700,0.049244,22.163123
0.000000,0.000000,8.987694,1.328723,0.104649,0.076766,12.617765,0.105241,20.700465
0.000000,0.000000,12.493498,1.597435,0.057039,0.060275,10.165340,0.057600,24.822494
0.000000,0.000000,8.836566,2.464508,0.078680,0.094830,9.228895,0.045717,21.934237
0.000000,0.000000,9.446589,1.509518,0.039195,0.087867,11.370598,0.059824,21.064960
0.000000,0.000000,8.329911,2.170528,0.054554,0.064022,10.487584,0.048452,21.739426
0.000000,0.000000,8.890801,1.344203,0.073841,0.094019,11.597361,0.065575,20.681159
0.000000,0.000000,11.549550,2.295036,0.060255,0.191595,10.800721,0.045677,24.126618
0.000000,0.000000,8.137494,1.446067,0.065034,0.106242,10.221918,0.042631,19.916972
0.000000,0.000000,9.247851,1.620019,0.054464,0.072969,9.635981,0.036259,22.239539
0.000000,0.000000,12.372889,1.521530,0.054725,0.063701,10.121587,0.042000,25.178051
0.000000,0.000000,10.144009,1.603727,0.076205,0.059784,10.128660,0.076887,22.468476
0.000000,0.000000,9.064681,1.903249,0.057660,0.096263,12.549114,0.057530,23.535299
0.000000,0.000000,12.500431,1.553822,0.077408,0.089531,12.164111,0.058141,24.231097
0.000000,0.000000,10.786215,1.402173,0.062619,0.101624,9.998351,0.039545,23.093008
0.000000,0.000000,9.604552,1.677599,0.065445,0.061468,10.567245,0.044214,22.073843
0.000000,0.000000,11.907772,1.395952,0.074132,0.082668,10.151283,0.041469,24.182563
0.000000,0.000000,8.845915,1.713367,0.054684,0.096124,12.147480,0.069964,21.253730
0.000000,0.000000,8.910097,2.086598,0.078520,0.061657,10.407772,0.040458,21.968773
0.000000,0.000000,13.308702,1.668291,0.054063,0.083018,10.377414,0.032572,25.620655
0.000000,0.000000,9.218044,1.598527,0.076556,0.081194,10.889971,0.058502,21.768401
0.000000,0.000000,12.034082,1.412653,0.056598,0.074973,9.142150,0.034856,24.386523
0.000000,0.000000,9.244424,1.674823,0.056087,0.046789,8.707672,0.112124,23.666780
0.000000,0.000000,11.684858,1.388598,0.071376,0.027372,8.746475,0.039696,23.383640
0.000000,0.000000,12.216562,1.524987,0.059043,0.049585,9.392947,0.101804,25.022214
0.000000,0.000000,8.601548,1.673951,0.073951,0.020489,7.584861,0.027973,21.078806
0.000000,0.000000,9.463141,1.614709,0.075854,0.072297,7.998148,0.038544,21.380772
0.000000,0.000000,8.066248,1.443683,0.073580,0.045317,7.950948,0.031881,22.275498
0.000000,0.000000,9.091142,1.421219,0.055847,0.042451,7.923096,0.040798,23.458373
0.000000,0.000000,8.113789,2.330954,0.054314,0.071256,8.407179,0.031861,22.891443
0.000000,0.000000,9.415831,1.557509,0.107365,0.042982,8.039386,0.099610,21.653021
0.000000,0.000000,12.337682,1.575634,0.057159,0.026551,7.573238,0.042751,24.092903
0.000000,0.000000,9.541892,1.402394,0.054835,0.037722,7.761908,0.091905,21.514136
0.000000,0.000000,9.561409,1.535847,0.080634,0.033855,7.173005,0.099761,21.368468
0.000000,0.000000,9.012862,1.431899,0.066707,0.015290,8.115771,0.033304,21.092252
0.000000,0.000000,11.401145,1.482787,0.078309,0.049895,8.093691,0.049986,23.624600
0.000000,0.000000,9.207885,1.398346,0.062590,0.046308,7.332409,0.097476,21.030585
0.000000,0.000000,8.404443,1.710741,0.076907,0.021962,7.833884,0.022403,21.115917
0.000000,0.000000,11.860142,1.754074,0.083539,4.157116,0.964018,0.000441,24.461305
0.000000,0.000000,11.331011,1.582417,0.080032,2.194103,1.100508,0.000481,26.399240
0.000000,0.000000,10.469871,1.636059,0.077248,1.873001,1.161124,0.000761,26.483681
0.000000,0.000000,8.612309,1.801464,0.085904,1.834267,1.319947,0.000451,22.178724
0.000000,0.000000,12.337210,1.436268,0.065985,1.529706,1.066774,0.000421,24.955557
0.000000,0.000000,10.410467,1.490912,0.100612,1.566727,1.402103,0.000701,24.961910
0.000000,0.000000,11.074674,1.529286,0.066206,1.648864,1.174579,0.000641,24.677898
0.000000,0.000000,10.435184,1.410800,0.124668,1.750567,1.108062,0.000461,25.150439
0.000000,0.000000,9.280844,1.435126,0.092296,1.594550,1.280030,0.000391,23.009177
0.000000,0.000000,12.087545,1.339003,0.064362,1.752081,1.172756,0.000401,25.130160
0.000000,0.000000,9.293749,1.438502,0.054764,1.200309,0.971873,0.000441,21.751579
0.000000,0.000000,11.454698,1.513696,0.078590,1.374841,0.895066,0.000381,24.445235
0.000000,0.000000,11.191897,1.610862,0.082878,1.343692,1.011779,0.000391,24.501081
0.000000,0.000000,8.945074,1.895253,0.073059,1.696274,1.205298,0.127784,24.933194
0.000000,0.000000,11.702811,1.317552,0.063842,2.656294,1.571456,0.000501,26.869466
0.000000,0.000000,8.640693,1.494399,0.077999,2.896493,1.277996,0.001312,21.516040
0.000000,0.000000,8.848560,1.413685,0.088799,2.345391,2.080266,0.000752,22.237545
0.000000,0.000000,9.316853,1.454232,0.070544,2.782325,2.182962,0.001032,22.256612
0.000000,0.000000,9.540688,1.376043,0.078660,2.631477,1.231989,0.000701,24.896676
0.000000,0.000000,8.861385,1.357879,0.078370,2.626738,1.582317,0.000682,22.071840
0.000000,0.000000,9.149434,1.847813,0.080894,2.521287,1.649124,0.000882,22.727229
0.000000,0.000000,9.248983,1.369100,0.058802,2.195285,1.895564,0.000451,23.046597
0.000000,0.000000,9.194609,1.385992,0.044054,2.320054,1.756769,0.000431,21.064659
0.000000,0.000000,9.156337,1.727383,0.073861,2.479677,2.771254,0.000521,21.231688
0.000000,0.000000,13.485020,1.495521,0.052680,2.528982,1.964606,0.000461,25.162963
0.000000,0.000000,11.484175,1.459833,0.058962,2.054146,2.394745,0.000671,24.019563
0.000000,0.000000,13.652928,1.408075,0.058141,2.015142,1.540196,0.000581,23.928039
0.000000,0.000000,9.184580,1.406291,0.059714,1.863092,1.588188,0.112886,19.891392
0.000000,0.000000,9.200571,2.185907,0.082066,2.456864,2.371411,0.000421,20.560117
0.000000,0.000000,12.946122,1.381974,0.060535,3.223085,2.690480,0.000681,23.545809
0.000000,0.000000,10.302541,1.646339,0.078129,2.714505,2.312048,0.000571,21.728946
0.000000,0.000000,9.970259,1.396993,0.071136,2.886202,2.314733,0.000691,20.820975
0.000000,0.000000,9.769496,1.603096,0.056999,3.021039,3.037761,0.000931,20.349365
0.000000,0.000000,10.456635,1.398156,0.057880,3.006212,2.756085,0.000501,21.208744
0.000000,0.000000,14.381187,2.196147,0.064363,2.742508,2.477793,0.000380,25.126503
0.000000,0.000000,9.379081,1.473519,0.081035,2.653990,2.167061,0.000591,20.206133
0.000000,0.000000,13.841558,1.408104,0.072669,2.313671,2.427137,0.000642,25.031642
0.000000,0.000000,12.974396,1.601533,0.073110,2.529603,2.225462,0.000461,23.310861
0.000000,0.000000,10.673089,1.392856,0.044225,2.645222,2.232435,0.000611,21.407232
0.000000,0.000000,12.724789,1.572227,0.035267,2.250100,2.230502,0.000461,14.854499
0.000000,0.000000,9.148983,1.877299,0.087246,2.715938,2.641055,0.001022,48.327064
0.000000,0.000000,10.500660,1.915011,0.053652,2.183853,2.338287,0.073981,13.112018
0.000000,0.000000,13.284177,1.687166,0.041269,2.278273,3.050045,0.000651,21.382846
0.000000,0.000000,10.467376,1.500020,0.043543,2.692544,2.890180,0.000511,16.635906
0.000000,0.000000,9.246328,1.370743,0.055135,2.848621,2.427979,0.000461,14.704393
0.000000,0.000000,9.021169,1.350074,0.068571,2.570050,2.344569,0.000811,14.345510
0.000000,0.000000,9.717527,1.373969,0.052460,2.568236,2.575411,0.000350,14.423439
0.000000,0.000000,9.339005,2.086277,0.045176,2.899378,2.215214,0.000601,15.290802
0.000000,0.000000,9.384771,1.526670,0.059293,2.656124,2.381000,0.000421,14.621425
0.000000,0.000000,9.113043,1.484250,0.039876,2.916470,2.336935,0.000351,14.230429
0.000000,0.000000,11.949211,1.377015,0.039094,3.200481,3.037802,0.000511,16.957849
0.000000,0.000000,9.437253,1.436569,0.039074,3.412236,3.584694,0.000591,14.736956
0.000000,0.000000,9.389542,1.696996,0.052770,3.085152,2.962328,0.000421,14.081476
0.000000,0.000000,9.178128,1.470894,0.034135,3.549246,2.770632,0.000330,13.663058
0.000000,0.000000,11.776641,1.840910,0.043673,2.909156,2.954243,0.000471,16.810439
0.000000,0.000000,9.691025,1.500301,0.032562,3.009327,2.997685,0.076325,14.988505
0.000000,0.000000,10.071401,1.568851,0.058592,3.167198,3.613659,0.000431,16.682616
0.000000,0.000000,9.639268,1.473239,0.055004,3.818280,3.203297,0.001072,16.172683
0.000000,0.000000,10.344172,1.473289,0.066146,4.192894,4.117890,0.000551,17.164093
0.000000,0.000000,11.671472,1.432080,0.050757,3.856914,4.230626,0.000741,18.931182
0.000000,0.000000,9.216761,1.475233,0.041058,3.533977,3.584844,0.000802,16.014841
0.000000,0.000000,13.530646,1.795243,0.040107,3.516534,3.689254,0.000501,20.691048
0.000000,0.000000,15.283267,1.580473,0.064894,4.666848,3.601236,0.000581,21.943124
0.000000,0.000000,16.182812,1.508787,0.043493,3.724631,3.738267,0.000541,22.767787
0.000000,0.000000,9.355537,1.359542,0.054344,3.919682,4.013972,0.000461,15.523967
0.000000,0.000000,9.565506,1.654854,0.055044,4.083525,3.778132,0.000611,17.456019
0.000000,0.000000,9.298216,1.442681,0.050627,3.977082,3.904313,0.000461,16.096266
0.000000,0.000000,10.004282,1.571096,0.048322,3.654718,3.644358,0.000521,16.856206
0.000000,0.000000,9.462671,1.573931,0.039345,4.266023,4.337820,0.000521,15.552872
0.000000,0.000000,9.400502,1.509427,0.040998,4.018491,3.848427,0.103327,15.366376
0.000000,0.000000,9.902218,1.445386,0.047140,4.961409,4.383547,0.000732,17.042732
0.000000,0.000000,9.001351,1.431950,0.040437,4.090448,3.913310,0.000731,17.184503
0.000000,0.000000,9.911556,1.392925,0.037271,4.489680,4.058769,0.000651,17.191766
0.000000,0.000000,9.519389,1.402384,0.051067,3.998673,3.741913,0.000541,17.017513
0.000000,0.000000,12.650428,1.505751,0.036820,3.879095,4.181091,0.000571,21.121667
0.000000,0.000000,9.212604,1.614328,0.061818,3.742936,3.631513,0.000642,17.388752
0.000000,0.000000,9.299480,1.348852,0.060735,5.063944,4.655546,0.000822,16.775211
0.000000,0.000000,10.255863,1.378879,0.048693,3.455017,4.273767,0.000551,17.311043
0.000000,0.000000,9.489261,1.624687,0.037592,4.623144,4.138140,0.000771,16.685861
0.000000,0.000000,10.521119,1.573720,0.053121,3.789455,4.214525,0.000541,17.898173
0.000000,0.000000,9.918961,1.348501,0.040427,4.230835,4.050412,0.000642,16.968110
0.000000,0.000000,10.241274,1.597395,0.052801,4.768140,4.039461,0.000852,17.152080
0.000000,0.000000,9.143622,1.301691,0.051929,4.767779,3.871581,0.000471,16.740786
0.000000,0.000000,10.749405,1.634807,0.048924,4.580703,4.183486,0.075404,17.847506
0.000000,0.000000,12.289530,1.392474,0.041950,4.716662,4.547399,0.001012,19.881574
0.000000,0.000000,10.874571,1.487616,0.067539,4.417993,3.371277,0.000612,18.855297
0.000000,0.000000,12.011810,1.215357,0.079211,4.644866,4.234071,0.000692,19.397250
0.000000,0.000000,8.905458,1.263338,0.049084,4.256065,3.796949,0.000551,15.897207
0.000000,0.000000,9.481265,1.286613,0.048533,4.662720,4.327519,0.000641,16.881685
0.000000,0.000000,8.679436,1.244884,0.053312,4.016878,4.035274,0.000511,16.091859
0.000000,0.000000,9.835320,1.225997,0.057700,3.849409,4.831461,0.000841,16.967257
0.000000,0.000000,9.576017,1.273248,0.087076,4.484099,4.056694,0.000692,16.973701
0.000000,0.000000,9.456519,1.337550,0.041168,5.039507,4.390611,0.000391,17.978475
0.000000,0.000000,9.750829,1.308555,0.042221,5.419262,5.098680,0.000652,19.045730
0.000000,0.000000,9.387327,1.259130,0.053612,4.783930,4.129052,0.000491,17.582832
0.000000,0.000000,9.248352,1.438803,0.050687,4.980705,4.099195,0.000882,17.818851
