#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.533450,1.230059,0.032833,5.065717,5.103688,0.000140,17.239160
0.000000,0.000000,7.955646,1.256541,0.031710,5.538259,5.390257,0.000161,17.593556
0.000000,0.000000,7.960796,1.219810,0.033774,5.550371,3.456783,0.000150,17.491931
0.000000,0.000000,7.699346,1.215111,0.031220,5.451232,4.370758,0.000140,16.557857
0.000000,0.000000,7.540272,1.206335,0.033404,4.813504,3.944695,0.000250,17.175206
0.000000,0.000000,7.981606,1.213969,0.031200,4.800510,4.956878,0.000141,17.970035
0.000000,0.000000,7.155037,1.239267,0.031360,5.546022,4.570781,0.000181,16.946190
0.000000,0.000000,7.736377,1.209180,0.031379,5.973530,4.950966,0.000180,17.795932
0.000000,0.000000,7.444260,1.201024,0.033183,5.723813,4.552676,0.000240,17.375509
0.000000,0.000000,7.676533,1.225440,0.037031,6.356161,4.836057,0.086285,17.017986
0.000000,0.000000,7.597251,1.242593,0.033835,5.698215,5.333157,0.000330,18.275508
0.000000,0.000000,11.587904,1.262331,0.034185,5.952801,5.667836,0.000501,24.418541
0.000000,0.000000,7.816841,1.213158,0.032822,5.938422,5.325162,0.000260,21.675363
0.000000,0.000000,7.280467,1.200393,0.033885,5.503933,4.256971,0.000311,20.566824
0.000000,0.000000,7.484285,1.200864,0.033334,5.114129,4.477021,0.000240,20.072331
0.000000,0.000000,8.230451,1.211434,0.036049,5.358415,4.744884,0.000371,20.930450
0.000000,0.000000,7.617671,1.205392,0.032472,5.815037,5.623712,0.000160,19.507251
0.000000,0.000000,7.794479,1.271649,0.033244,6.186757,6.159135,0.000211,20.037063
0.000000,0.000000,7.781062,1.197678,0.032772,6.312827,4.818534,0.000210,19.394445
0.000000,0.000000,7.628380,1.184092,0.031811,5.920840,4.367131,0.000190,19.422679
0.000000,0.000000,7.331323,1.185594,0.033745,5.883548,4.810339,0.000210,19.467015
0.000000,0.000000,7.654070,1.219039,0.032482,6.093299,5.306356,0.000571,18.996214
0.000000,0.000000,7.234499,1.182428,0.032572,5.226742,6.476221,0.000330,19.181639
0.000000,0.000000,7.475770,1.163823,0.033864,6.015600,4.687273,0.086285,19.783468
0.000000,0.000000,7.785079,1.154395,0.028685,6.477061,4.569138,0.000260,20.259568
0.000000,0.000000,7.483193,1.248454,0.035878,0.023464,5.132854,0.025218,20.486391
0.000000,0.000000,7.848963,1.159515,0.032903,0.014859,5.127925,0.112304,19.306307
0.000000,0.000000,7.677155,1.151299,0.036740,0.019748,5.788888,0.023355,20.313782
0.000000,0.000000,7.829305,1.136691,0.034526,0.019577,5.429660,0.021181,20.261361
0.000000,0.000000,7.488383,1.148534,0.033605,0.015860,5.558768,0.109228,21.090805
0.000000,0.000000,7.471251,1.150738,0.032452,0.022153,7.433469,0.036359,20.806783
0.000000,0.000000,7.530926,1.146951,0.033935,0.015219,5.620676,0.021541,23.521339
0.000000,0.000000,7.715317,1.166278,0.032472,0.018265,5.914387,0.021992,19.788468
0.000000,0.000000,7.746046,1.155888,0.033504,0.013676,5.505045,0.106633,19.420395
0.000000,0.000000,7.875122,1.193911,0.031800,0.017153,5.728954,0.023084,21.208430
0.000000,0.000000,8.161509,1.172610,0.034426,0.015109,5.331173,0.020188,21.560713
0.000000,0.000000,7.586481,1.167910,0.033284,0.016722,5.406036,0.020590,19.868341
0.000000,0.000000,7.779080,1.198860,0.033684,0.013175,5.277561,0.020539,20.442717
0.000000,0.000000,7.792534,1.146770,0.037181,0.013044,5.196746,0.020058,20.021843
0.000000,0.000000,7.798415,1.385867,0.038253,0.015900,5.085525,0.021502,21.330132
0.000000,0.000000,8.240108,1.159505,0.033214,0.017474,5.377101,0.020780,20.774371
0.000000,0.000000,7.835847,1.161920,0.032613,0.016091,5.220612,0.020389,19.650063
0.000000,0.000000,7.568526,1.187118,0.033504,0.015330,5.272741,0.020379,19.107838
0.000000,0.000000,7.516367,1.201244,0.036249,0.016882,5.224339,0.020780,19.485980
0.000000,0.000000,7.726628,1.197648,0.033755,0.016151,5.286798,0.020339,21.281861
0.000000,0.000000,7.816230,1.208649,0.033735,0.050046,6.002585,0.022834,20.755846
0.000000,0.000000,7.548097,1.232755,0.032341,0.031440,5.390487,0.022062,21.164927
0.000000,0.000000,7.691812,1.172901,0.032432,0.015399,5.131382,0.020288,21.592303
0.000000,0.000000,7.684137,1.191355,0.032933,0.014538,5.067139,0.113156,20.550463
0.000000,0.000000,8.094622,1.198570,0.033584,0.016732,6.033514,0.023385,21.168855
0.000000,0.000000,7.938122,1.176196,0.032502,0.014477,5.888929,0.021150,20.219221
0.000000,0.000000,8.055197,1.166057,0.034055,0.019286,6.080344,0.020880,20.373345
0.000000,0.000000,7.450662,1.216874,0.036069,0.018054,6.194232,0.020820,20.554431
0.000000,0.000000,7.903346,1.282058,0.028605,0.017273,6.029717,0.020900,20.860857
0.000000,0.000000,8.064815,1.202237,0.026351,0.017263,6.125019,0.020820,20.130140
0.000000,0.000000,7.818154,1.218818,0.034556,0.017033,5.975824,0.020730,19.500468
0.000000,0.000000,7.717872,1.205884,0.033053,0.017072,6.125089,0.021130,18.231314
0.000000,0.000000,7.769932,1.204060,0.035137,0.018396,6.204350,0.020920,19.735086
0.000000,0.000000,7.673617,1.216624,0.033935,0.019988,6.040226,0.021150,19.283684
0.000000,0.000000,7.854173,1.213348,0.035518,0.020950,6.141811,0.021050,19.608965
0.000000,0.000000,7.636125,1.200824,0.033694,0.014558,6.305032,0.021151,18.265750
0.000000,0.000000,8.100984,1.176597,0.033935,0.018255,5.953091,0.020639,19.634063
0.000000,0.000000,8.231122,1.181056,0.032312,0.014468,5.997275,0.020899,20.400116
0.000000,0.000000,8.018737,1.171437,0.033884,0.018135,5.882366,0.021271,19.862990
0.000000,0.000000,7.773999,1.182318,0.032913,0.020659,5.857538,0.020739,19.889160
0.000000,0.000000,8.016223,1.155778,0.034496,0.016491,5.735465,0.020680,19.809628
0.000000,0.000000,7.929245,1.149475,0.029597,0.016722,5.820979,0.020790,18.892767
0.000000,0.000000,7.944415,1.223858,0.037241,0.016932,5.695168,0.021702,20.561434
0.000000,0.000000,7.931680,1.148774,0.034035,0.017012,5.858451,0.021070,19.197029
0.000000,0.000000,7.776714,1.130359,0.036079,0.019537,5.969072,0.020880,19.986176
0.000000,0.000000,7.740646,1.144386,0.034697,0.016141,5.756516,0.020950,19.151902
0.000000,0.000000,7.766624,1.144446,0.034906,0.016922,5.660351,0.021260,19.640154
0.000000,0.000000,7.825637,1.155908,0.039245,0.017533,5.671964,0.021481,20.482483
0.000000,0.000000,7.651516,1.127703,0.033323,0.020038,5.661083,0.020850,18.358296
0.000000,0.000000,7.876235,1.121021,0.034355,0.018496,5.772817,0.020900,19.410896
0.000000,0.000000,8.116733,1.152291,0.031730,0.014878,5.567144,0.021091,18.622600
0.000000,0.000000,7.963441,1.133945,0.034816,0.012333,5.677304,0.109740,19.455472
0.000000,0.000000,8.326344,1.132043,0.032272,0.016050,6.062551,0.022874,20.165418
0.000000,0.000000,7.818314,1.168532,0.033454,0.017794,5.706220,0.021391,20.487964
0.000000,0.000000,8.125740,1.140819,0.034395,0.026481,6.219820,0.020960,20.115521
0.000000,0.000000,7.467012,1.257913,0.037251,0.017874,6.159605,0.020550,20.709306
0.000000,0.000000,8.034696,1.271929,0.029296,0.015480,6.132223,0.020680,21.057432
0.000000,0.000000,7.951308,1.168161,0.027162,0.018035,6.152682,0.020669,21.382102
0.000000,0.000000,7.647217,1.168472,0.028384,0.037943,6.301536,0.023404,20.680302
0.000000,0.000000,7.856497,1.247824,0.032582,0.017253,6.268653,0.020549,19.436706
0.000000,0.000000,7.801762,1.192568,0.031911,0.017884,6.190224,0.020550,19.203950
0.000000,0.000000,7.676923,1.228105,0.034095,0.017203,6.119840,0.020259,19.612592
0.000000,0.000000,7.445662,1.222596,0.038383,0.019196,6.227876,0.020770,20.683006
0.000000,0.000000,8.027203,1.198931,0.034415,0.017373,6.472242,0.020269,22.147985
0.000000,0.000000,8.282781,1.218297,0.032021,0.021681,6.224760,0.020440,21.230562
0.000000,0.000000,7.489555,1.228347,0.035638,0.023034,6.180255,0.020159,19.592513
0.000000,0.000000,7.623281,1.204030,0.032883,0.015109,6.155297,0.020249,20.205444
0.000000,0.000000,7.764842,1.208187,0.037822,0.029857,6.235930,0.106824,21.022465
0.000000,0.000000,7.721619,1.239988,0.036339,0.017122,6.184021,0.023505,21.397592
0.000000,0.000000,7.574228,1.269495,0.037512,0.014638,5.958021,0.021321,20.355902
0.000000,0.000000,7.990121,1.306445,0.032492,0.015179,6.228788,0.021130,21.016903
0.000000,0.000000,8.838131,1.342153,0.036750,0.016201,6.544820,0.021301,15.984852
0.000000,0.000000,7.446343,1.237624,0.039485,0.018685,7.084702,0.021942,14.558077
0.000000,0.000000,8.515626,6.136451,0.040698,0.020389,7.117575,0.021250,21.196448
0.000000,0.000000,8.209692,1.248665,0.036660,0.020730,6.990463,0.021331,15.618653
0.000000,0.000000,7.460760,1.204180,0.042551,0.017123,6.843661,0.021040,14.959314
0.000000,0.000000,7.964442,1.336503,0.041058,0.022803,6.973430,0.021871,18.055057
0.000000,0.000000,7.688196,1.208989,0.040527,0.018676,6.891694,0.107435,15.340151
0.000000,0.000000,8.043313,1.194191,0.036229,0.018395,7.578686,0.029146,15.866567
0.000000,0.000000,8.818423,1.163864,0.039646,0.035388,7.320592,0.026781,16.233627
0.000000,0.000000,7.089121,1.283772,0.039316,0.027121,6.868239,0.024507,14.899499
0.000000,0.000000,7.735375,1.163453,0.037642,0.017774,6.721228,0.023755,14.996475
0.000000,0.000000,7.452324,1.155748,0.035117,0.017503,7.196717,0.038363,14.684349
0.000000,0.000000,7.548869,1.134988,0.036760,0.027863,7.338357,0.024667,14.616719
0.000000,0.000000,7.121191,1.107506,0.035308,0.016792,7.105091,0.023726,14.050338
0.000000,0.000000,7.078430,1.108608,0.037541,0.018144,6.837629,0.023524,13.875954
0.000000,0.000000,7.831698,1.114298,0.035638,0.021020,7.060116,0.023635,14.943514
0.000000,0.000000,7.960535,1.100312,0.037542,0.020680,6.950675,0.023986,15.122365
0.000000,0.000000,7.411005,1.089070,0.035017,0.025288,6.947100,0.023295,14.375157
0.000000,0.000000,7.263704,1.099790,0.037041,0.021080,6.981855,0.023645,14.174224
0.000000,0.000000,7.359768,1.113777,0.058632,0.017974,6.916262,0.023825,14.376189
0.000000,0.000000,7.497051,1.286848,0.042692,0.021461,6.758208,0.023315,15.814136
0.000000,0.000000,7.330291,1.157651,0.035929,0.019748,6.980784,0.023244,14.719174
0.000000,0.000000,7.904648,1.097847,0.035488,0.020639,6.997196,0.023505,14.761245
0.000000,0.000000,7.834384,1.082387,0.039165,0.016081,6.984841,0.023245,14.670221
0.000000,0.000000,7.410715,1.210011,0.042200,0.028294,7.942010,0.050466,15.426115
0.000000,0.000000,7.996935,1.148534,0.040277,0.042622,7.215221,0.035948,15.843883
0.000000,0.000000,7.256641,1.113718,0.039355,0.023054,7.237244,0.027613,15.188200
0.000000,0.000000,7.572303,1.154645,0.038213,0.019287,7.220130,0.023825,15.572134
0.000000,0.000000,7.183311,1.117885,0.039556,0.018024,7.446814,0.026962,14.957059
0.000000,0.000000,7.815639,1.179703,0.038884,0.033464,7.356491,0.023956,15.756757
0.000000,0.000000,7.255479,1.122804,0.035999,0.020028,7.054835,0.023385,14.968141
0.000000,0.000000,7.346333,1.124488,0.038002,0.038563,7.367071,0.024617,15.207698
0.000000,0.000000,7.821149,1.141020,0.037902,0.021270,7.117826,0.023815,15.801513
0.000000,0.000000,7.336434,1.091134,0.039866,0.018105,7.034716,0.023605,15.102587
0.000000,0.000000,7.585740,1.112445,0.035267,0.022092,7.005611,0.113857,15.500878
0.000000,0.000000,7.497781,1.126932,0.037452,0.021772,8.169845,0.028133,15.593464
0.000000,0.000000,7.824856,1.120420,0.035849,0.035207,7.409884,0.028394,15.576051
0.000000,0.000000,7.351853,1.146710,0.037491,0.016752,6.770181,0.024497,15.133777
0.000000,0.000000,7.800018,1.137593,0.035958,0.021471,7.176547,0.025489,15.483856
0.000000,0.000000,7.838312,1.122093,0.036960,0.025128,7.420223,0.026130,15.462404
0.000000,0.000000,7.586461,1.097697,0.036420,0.020629,7.251150,0.024898,15.037913
0.000000,0.000000,7.011913,1.088389,0.037341,0.016782,7.155537,0.024597,14.527829
0.000000,0.000000,7.462283,1.117415,0.036540,0.019056,7.181067,0.024667,14.891183
0.000000,0.000000,7.367842,1.131812,0.041289,0.020479,7.003707,0.024607,14.957440
0.000000,0.000000,8.100672,1.097667,0.038253,0.014227,6.769631,0.024306,15.809557
0.000000,0.000000,7.227194,1.103678,0.040487,0.019187,7.060796,0.024457,14.705478
0.000000,0.000000,7.263273,1.121312,0.042441,0.026991,7.102958,0.025749,14.658228
0.000000,0.000000,7.175797,1.175485,0.041509,0.034476,7.135860,0.025228,14.648279
0.000000,0.000000,7.546615,1.153092,0.037572,0.018385,6.936810,0.024788,14.986516
0.000000,0.000000,7.515585,1.140979,0.037893,0.014758,6.773257,0.024527,15.063212
0.000000,0.000000,7.508972,1.146580,0.037331,0.016181,6.743189,0.024257,14.845826
0.000000,0.000000,7.776093,1.108407,0.040718,0.020749,6.550142,0.109339,15.287290
0.000000,0.000000,7.514193,1.202617,0.040368,0.016963,7.305083,0.026580,15.892055
0.000000,0.000000,7.457755,1.244196,0.041820,0.032252,7.212847,0.029216,15.268915
0.000000,0.000000,7.686621,1.187478,0.037682,0.021551,6.762305,0.034175,15.890251
0.000000,0.000000,7.018065,1.161409,0.035337,0.019196,7.019417,0.023726,15.028054
0.000000,0.000000,7.394114,1.154505,0.036770,0.018966,6.981915,0.024166,15.345952
0.000000,0.000000,7.554228,1.178741,0.043243,0.020809,7.124158,0.024126,15.527940
0.000000,0.000000,7.969021,1.206254,0.036841,0.021050,6.852078,0.024206,16.381078
0.000000,0.000000,7.982296,1.191245,0.037622,0.021801,6.792915,0.024176,16.142813
0.000000,0.000000,7.296497,1.159976,0.035838,0.019347,6.379495,0.112705,15.292830
0.000000,0.000000,7.369086,1.173822,0.039455,0.017123,7.057941,0.028975,15.279655
0.000000,0.000000,7.680550,1.166839,0.036209,0.034005,6.682455,0.027011,15.742959
0.000000,0.000000,7.276990,1.178211,0.040848,0.015269,6.109630,0.023264,15.576863
0.000000,0.000000,7.897686,1.208137,0.038734,0.016982,6.210802,0.023304,16.008307
0.000000,0.000000,7.750884,1.179403,0.037281,0.016642,6.099751,0.023324,15.776073
0.000000,0.000000,7.586210,1.271849,0.042591,0.018566,6.193410,0.023365,15.691091
0.000000,0.000000,7.837160,1.193460,0.042932,0.017474,6.035618,0.023395,16.149556
0.000000,0.000000,7.295886,1.273974,0.041600,0.013206,6.199811,0.019517,15.587443
0.000000,0.000000,7.537677,1.276879,0.039826,0.019598,6.228938,0.023645,15.606499
0.000000,0.000000,7.668367,1.218688,0.037261,0.017714,6.366491,0.023305,15.898267
0.000000,0.000000,7.786323,1.257472,0.039234,0.013717,6.451131,0.023485,16.348406
0.000000,0.000000,7.565461,1.261790,0.038002,0.016522,6.514412,0.023275,16.644512
0.000000,0.000000,7.738531,1.280155,0.040487,0.018736,6.727840,0.023695,16.812023
0.000000,0.000000,7.844183,1.242453,0.037602,0.023395,7.042793,0.023374,16.786283
0.000000,0.000000,7.425573,1.218938,0.040778,0.015159,7.019017,0.023034,16.152341
0.000000,0.000000,7.658298,1.264485,0.037862,0.018175,6.951778,0.022773,16.625927
0.000000,0.000000,7.525134,1.220541,0.046299,0.021421,7.106804,0.023174,16.449590
0.000000,0.000000,7.694246,1.333277,0.046709,0.015940,6.911041,0.022643,17.698415
0.000000,0.000000,7.500596,1.374897,0.046779,0.019207,7.284283,0.023194,17.164725
0.000000,0.000000,7.509974,1.275817,0.042181,0.019428,7.148523,0.023194,16.555361
0.000000,0.000000,7.968170,1.265828,0.041429,0.019256,7.162982,0.023114,16.696922
0.000000,0.000000,7.763258,1.236953,0.044295,0.020880,7.119799,0.023104,17.083570
0.000000,0.000000,7.480037,1.263634,0.041600,0.018896,7.108077,0.023144,16.935978
0.000000,0.000000,8.063653,1.241741,0.040919,0.020349,7.199181,0.022723,17.207226
0.000000,0.000000,8.278211,1.215842,0.042351,0.019277,7.114578,0.023245,17.070104
0.000000,0.000000,8.215723,1.194772,0.042802,0.016081,7.207777,0.023265,17.187931
0.000000,0.000000,7.556423,1.200954,0.044505,0.016491,7.197277,0.023135,16.456783
0.000000,0.000000,8.015740,1.215802,0.042802,0.022713,7.526406,0.100753,16.960766
0.000000,0.000000,7.810759,1.199471,0.040958,0.019307,8.336012,0.028685,16.716650
0.000000,0.000000,7.466953,1.195473,0.043202,0.031420,7.570440,0.027733,16.289194
0.000000,0.000000,8.373946,1.183360,0.040447,0.015700,7.089321,0.025679,17.022745
0.000000,0.000000,7.377331,1.213909,0.041279,0.026039,7.655291,0.025499,16.257011
0.000000,0.000000,7.398220,1.204019,0.040197,0.022924,7.708784,0.023885,16.321214
0.000000,0.000000,7.615506,1.202066,0.043804,0.024407,7.923724,0.024476,16.526847
0.000000,0.000000,7.956999,1.282049,0.047621,0.029126,7.913144,0.025047,18.189804
0.000000,0.000000,7.963130,1.524132,0.044094,0.032582,8.074953,0.024637,17.845365
0.000000,0.000000,7.767196,1.231181,0.041610,0.021191,8.138845,0.024637,17.058153
0.000000,0.000000,8.383623,1.255368,0.042942,0.024437,8.041200,0.023946,17.652206
0.000000,0.000000,7.802113,1.270747,0.046068,0.017183,7.738400,0.024036,17.475740
0.000000,0.000000,7.499394,1.268392,0.041569,0.019056,7.562475,0.024336,17.026872
0.000000,0.000000,8.010682,1.236411,0.048562,0.022884,7.599586,0.023975,17.037673
0.000000,0.000000,7.964061,1.289774,0.053171,0.017704,7.273753,0.022082,17.603623
0.000000,0.000000,8.005821,1.274013,0.039836,0.018005,7.240048,0.022072,17.206335
0.000000,0.000000,7.539620,1.265757,0.042992,0.021050,7.479245,0.021300,16.554069
0.000000,0.000000,7.797024,1.257091,0.046078,0.023585,7.556894,0.020930,16.876125
0.000000,0.000000,7.500817,1.335090,0.047521,0.024267,7.561613,0.021151,17.885382
0.000000,0.000000,8.173762,1.316664,0.047311,0.028555,7.799567,0.024637,17.878679
0.000000,0.000000,7.792704,1.243906,0.043594,0.015981,7.361901,0.024036,16.732820
0.000000,0.000000,7.701450,1.326173,0.042431,0.023605,7.932050,0.049484,17.033004
0.000000,0.000000,7.462092,1.238486,0.042591,0.036660,7.951317,0.021892,16.961468
0.000000,0.000000,7.598854,1.224789,0.041920,0.021251,7.473013,0.024797,16.847550
0.000000,0.000000,7.428619,1.218738,0.041268,0.021551,7.382621,0.020930,16.502139
0.000000,0.000000,7.311786,1.223477,0.040727,0.021742,7.577523,0.023956,16.425524
0.000000,0.000000,7.499995,1.230009,0.038714,0.023936,7.497791,0.021601,16.706751
0.000000,0.000000,7.277240,1.223577,0.040608,0.025308,7.861646,0.022062,15.994731
0.000000,0.000000,7.756916,1.184893,0.049344,0.021952,7.382861,0.105432,16.724625
0.000000,0.000000,7.960275,1.256229,0.046429,0.018946,8.655703,0.030468,17.109580
0.000000,0.000000,7.460189,1.208659,0.043263,0.032241,7.481329,0.027392,16.716018
0.000000,0.000000,7.462385,1.183570,0.038664,0.016211,6.414782,0.108076,16.379235
0.000000,0.000000,7.425233,1.176707,0.041138,0.014889,8.544561,0.044996,16.083399
0.000000,0.000000,7.788005,1.160257,0.040277,0.050476,8.906241,0.115841,16.413951
0.000000,0.000000,7.803064,1.183631,0.045918,0.042511,8.003286,0.026580,16.344208
0.000000,0.000000,7.287600,1.278612,0.031090,0.021912,6.997515,0.022924,16.706010
0.000000,0.000000,7.968330,1.299822,0.031801,0.015269,7.281968,0.022633,17.453337
0.000000,0.000000,7.507871,1.194913,0.041489,0.016552,7.353044,0.022814,16.367353
0.000000,0.000000,8.189242,1.196946,0.040056,0.020980,7.697021,0.022683,17.163913
0.000000,0.000000,7.387710,1.156338,0.040838,0.017173,7.492391,0.022393,16.256059
0.000000,0.000000,7.200643,1.181938,0.039826,0.021241,7.353836,0.022413,16.190765
0.000000,0.000000,6.966156,1.188530,0.040727,0.015119,6.944815,0.022233,15.705609
0.000000,0.000000,7.480558,1.197518,0.040477,0.015089,6.771193,0.022142,16.185505
0.000000,0.000000,7.528069,1.189642,0.043523,0.019969,6.785741,0.022553,15.878017
0.000000,0.000000,7.596500,1.294523,0.049304,0.018345,6.734623,0.022172,16.864763
0.000000,0.000000,7.100842,1.375898,0.043614,0.018155,6.527057,0.021872,16.188531
0.000000,0.000000,7.625195,1.176597,0.040598,0.014337,6.034977,0.092476,15.807903
0.000000,0.000000,7.471301,1.181346,0.039736,0.014578,6.278522,0.023314,15.584617
0.000000,0.000000,7.228347,1.191245,0.042150,0.036680,6.585619,0.045427,15.218218
0.000000,0.000000,7.591771,1.211324,0.038503,0.030278,5.974601,0.024326,15.686813
0.000000,0.000000,7.511858,1.179934,0.039886,0.018225,4.921340,0.080183,15.413410
0.000000,0.000000,7.177148,1.197948,0.039876,0.011462,5.315773,0.022904,15.269535
0.000000,0.000000,7.831990,1.182909,0.040197,0.022754,4.959573,0.021421,15.948272
0.000000,0.000000,7.846607,1.199311,0.037010,0.010810,4.435562,0.081396,16.124589
0.000000,0.000000,7.151410,1.204481,0.039596,0.010811,5.362372,0.019347,15.502200
0.000000,0.000000,7.409062,1.186576,0.039215,0.026421,4.996082,0.020149,15.809707
0.000000,0.000000,7.403531,1.209150,0.047190,0.011382,4.272750,0.078710,16.032412
0.000000,0.000000,7.414361,1.368494,0.040126,0.013085,4.926600,0.018345,16.836108
0.000000,0.000000,7.316825,1.240168,0.039545,2.875253,0.016371,0.000170,16.289303
0.000000,0.000000,7.711179,1.228937,0.042611,4.093078,0.019457,0.000171,16.612260
0.000000,0.000000,8.100853,1.207777,0.039776,2.813223,0.012043,0.000200,17.159094
0.000000,0.000000,7.805419,1.215141,0.041499,2.869782,0.013115,0.000150,16.643670
0.000000,0.000000,9.831718,1.243004,0.040347,2.837720,0.014347,0.000170,19.059163
0.000000,0.000000,7.438257,1.220682,0.042070,2.985712,0.246571,0.000231,16.505165
0.000000,0.000000,7.685820,1.214930,0.040036,3.070455,0.257031,0.000200,16.759912
0.000000,0.000000,7.463315,1.214440,0.041940,2.983098,0.312207,0.000211,16.514644
0.000000,0.000000,7.404745,1.209550,0.040888,2.992204,0.168902,0.000170,16.448558
0.000000,0.000000,7.531765,1.175695,0.040007,2.839513,0.273652,0.000170,16.624142
0.000000,0.000000,7.688836,1.217816,0.037251,2.894960,0.197026,0.000230,16.733070
0.000000,0.000000,7.455490,1.205784,0.041079,2.651965,0.011101,0.000161,16.601710
0.000000,0.000000,7.335181,1.241882,0.040016,2.765502,0.014698,0.000141,16.508201
0.000000,0.000000,7.379996,1.248865,0.045026,2.920749,0.176598,0.000281,16.985042
0.000000,0.000000,7.567224,1.310353,0.045146,2.959914,0.353535,0.000150,18.102516
0.000000,0.000000,7.805118,1.367782,0.044014,2.891723,0.298881,0.000351,17.755985
0.000000,0.000000,7.782514,1.329399,0.043733,2.855293,0.322276,0.000220,17.157260
0.000000,0.000000,7.654681,1.333387,0.044816,2.864211,0.300173,0.000191,17.570250
0.000000,0.000000,7.291437,1.268913,0.041980,2.952129,0.187468,0.000150,17.180415
0.000000,0.000000,7.915669,1.259616,0.045106,2.734623,0.013526,0.000421,17.913374
0.000000,0.000000,7.808746,1.309311,0.045116,2.952810,0.016792,0.000191,17.909137
0.000000,0.000000,7.538489,1.271589,0.044254,2.941618,0.327586,0.000241,17.791983
0.000000,0.000000,7.692443,1.248595,0.042701,2.765332,0.182488,0.000241,17.899498
0.000000,0.000000,7.942771,1.249146,0.042281,2.794929,0.204441,0.000190,18.046590
0.000000,0.000000,7.598794,1.218948,0.041860,2.879490,0.167189,0.000300,17.337575
0.000000,0.000000,7.738321,1.243224,0.045257,2.750002,0.013916,0.000441,17.328719
0.000000,0.000000,7.926439,1.227534,0.042241,2.927402,0.379896,0.000210,17.546415
0.000000,0.000000,7.894559,1.227164,0.041239,2.962378,0.346091,0.000190,17.159164
0.000000,0.000000,7.630796,1.280476,0.041229,2.854743,0.322977,0.000180,16.898097
0.000000,0.000000,7.555792,1.237153,0.041720,2.847389,0.412388,0.000270,17.030879
0.000000,0.000000,7.952529,1.204751,0.042351,0.549579,0.399854,0.000190,17.460039
0.000000,0.000000,8.014397,1.244477,0.030990,0.577713,0.719755,0.000201,17.584908
0.000000,0.000000,7.487882,1.244377,0.041379,0.819705,0.569528,0.070254,17.379866
0.000000,0.000000,7.844113,1.213498,0.043213,0.677043,0.394433,0.000261,17.185134
0.000000,0.000000,8.311615,1.236091,0.049505,0.566552,0.639642,0.000200,18.697583
0.000000,0.000000,7.962268,1.226533,0.044105,0.692864,0.593864,0.000260,18.121613
0.000000,0.000000,7.970574,1.238826,0.042531,0.602170,0.445371,0.000290,17.479387
0.000000,0.000000,8.178731,1.231833,0.042301,0.678586,0.424150,0.000181,17.544851
0.000000,0.000000,7.899819,1.232384,0.042561,0.593223,0.515925,0.000200,17.461392
0.000000,0.000000,8.090072,1.230039,0.045366,0.601358,0.644441,0.000200,17.598804
0.000000,0.000000,7.928624,1.254056,0.045217,0.546594,0.414021,0.000200,17.893056
0.000000,0.000000,7.743140,1.243375,0.031681,0.513882,0.415183,0.000120,17.218688
0.000000,0.000000,7.669058,1.320913,0.031050,0.429671,0.325722,0.000150,18.811811
0.000000,0.000000,7.919636,1.323618,0.030889,0.779079,0.592592,0.000250,17.763198
0.000000,0.000000,12.428308,1.276038,0.028635,0.657115,0.533870,0.000220,21.174984
0.000000,0.000000,7.856666,1.346762,0.053922,0.661764,0.491730,0.000220,18.984792
0.000000,0.000000,12.255178,1.651124,0.048943,0.583404,0.462874,0.065465,24.418650
0.000000,0.000000,8.268432,1.445982,0.044245,0.515665,0.425142,0.000220,18.809807
0.000000,0.000000,7.735655,1.242674,0.043643,0.495717,0.476170,0.000150,16.956467
0.000000,0.000000,7.684778,1.236031,0.040137,0.628941,0.481931,0.000360,16.979982
0.000000,0.000000,7.481270,1.232805,0.040146,0.512800,0.528550,0.000210,16.882396
0.000000,0.000000,7.968781,1.293942,0.040517,0.452775,0.463486,0.000220,17.789719
0.000000,0.000000,7.723672,1.212015,0.043964,0.569348,0.587893,0.000421,17.243946
0.000000,0.000000,7.722220,1.235139,0.040628,0.439890,0.352213,0.000231,17.050827
0.000000,0.000000,7.504303,1.203529,0.039095,0.391067,0.383613,0.000160,16.408280
0.000000,0.000000,8.164404,1.190154,0.040126,0.342905,0.449108,0.000151,16.855876
0.000000,0.000000,8.489245,1.180555,0.041910,0.348115,0.306886,0.000171,17.220200
0.000000,0.000000,7.617480,1.164354,0.043764,2.934865,0.154515,0.000150,16.230681
0.000000,0.000000,8.196045,1.166778,0.028073,2.882646,0.203719,0.000211,16.650362
0.000000,0.000000,7.676221,1.129216,0.045727,2.904238,0.200774,0.000161,15.640563
0.000000,0.000000,8.420713,1.217636,0.051629,2.854242,0.233947,0.000151,16.802193
0.000000,0.000000,9.707822,1.353355,0.049073,2.991053,0.397770,0.000110,18.851647
0.000000,0.000000,7.748440,1.236482,0.045717,0.742769,0.591339,0.000150,15.932110
0.000000,0.000000,7.897845,1.131491,0.048773,0.490768,0.228596,0.000160,14.917233
0.000000,0.000000,8.421836,1.187528,0.047951,0.403040,0.242403,0.000311,16.029777
0.000000,0.000000,7.929255,1.164695,0.044895,2.946307,0.253695,0.000300,15.023255
0.000000,0.000000,8.073921,1.100422,0.044245,2.854362,0.227534,0.000301,14.622820
