#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.457959,1.356504,0.053522,3.549412,4.557843,0.000571,18.821640
0.000000,0.000000,9.190500,1.492533,0.051248,3.371785,4.654578,0.021711,17.481566
0.000000,0.000000,8.270197,1.267414,0.041619,0.040767,2.645150,0.128595,17.142371
0.000000,0.000000,8.460278,1.618083,0.053522,0.013646,2.466851,0.028304,18.936177
0.000000,0.000000,9.526771,1.482254,0.056438,0.007744,4.552474,0.101574,19.580946
0.000000,0.000000,9.882770,1.341356,0.042201,0.011923,3.965685,0.022774,20.084627
0.000000,0.000000,9.007551,1.501671,0.064122,0.019767,5.696894,0.108777,20.649683
0.000000,0.000000,11.485484,1.593096,0.038653,0.055556,5.058557,0.031510,22.515869
0.000000,0.000000,11.092694,1.354130,0.049614,0.012674,5.414025,0.110330,21.802499
0.000000,0.000000,9.522923,1.355522,0.047109,0.027432,4.378472,0.040136,20.037246
0.000000,0.000000,13.235587,1.393364,0.045837,0.015439,5.338732,0.109809,23.730503
0.000000,0.000000,9.789752,1.372325,0.047039,0.024637,4.752023,0.047220,20.580611
0.000000,0.000000,12.634272,1.487083,0.041088,0.016000,5.522211,0.130699,22.777136
0.000000,0.000000,9.172886,1.345263,0.042110,0.030678,3.074588,0.022944,19.060083
0.000000,0.000000,11.882229,1.692835,0.060205,0.010290,4.804253,0.130138,24.011087
0.000000,0.000000,15.439455,1.676324,0.060355,0.010480,3.882757,0.023866,28.104916
0.000000,0.000000,8.663386,1.372285,0.056638,0.007945,4.170787,0.028294,19.704081
0.000000,0.000000,13.388219,1.938143,0.041910,0.014799,4.307085,0.128324,25.062220
0.000000,0.000000,9.509238,1.266162,0.079842,0.021000,5.366134,0.024667,21.166898
0.000000,0.000000,9.713216,1.528402,0.053713,0.011452,4.874457,0.105761,20.980854
0.000000,0.000000,12.353035,1.322359,0.047861,0.013766,3.129563,0.037842,24.377475
0.000000,0.000000,11.243592,2.066277,0.042941,0.011191,5.097132,0.040357,24.447148
0.000000,0.000000,9.883680,1.275109,0.079832,0.013486,4.766081,0.099620,21.191024
0.000000,0.000000,9.521151,1.413533,0.041699,0.011903,3.211238,0.033394,21.241360
0.000000,0.000000,9.230857,1.309294,0.039726,0.009217,5.791835,0.055837,20.818174
0.000000,0.000000,8.831065,1.367996,0.045477,0.018104,5.331748,0.129878,20.172905
0.000000,0.000000,8.634752,1.412571,0.068801,0.024086,5.345043,0.041178,20.309946
0.000000,0.000000,9.321059,1.456786,0.058351,0.019457,6.570739,0.041779,19.102726
0.000000,0.000000,8.840003,1.437109,0.040728,0.027121,6.302528,0.147741,18.087471
0.000000,0.000000,11.880986,1.618043,0.042180,0.022182,4.725704,0.049805,21.147491
0.000000,0.000000,8.726597,1.540114,0.052430,0.008987,5.663370,0.055867,18.310837
0.000000,0.000000,11.783461,1.388215,0.029747,0.024757,6.649018,0.097766,22.209174
0.000000,0.000000,8.858388,2.048673,0.038664,0.033745,5.549263,0.038143,19.857032
0.000000,0.000000,8.635232,1.635596,0.051288,0.016883,8.127715,0.064263,13.891017
0.000000,0.000000,12.784487,1.310336,0.048262,0.057460,8.563626,0.028835,17.646892
0.000000,0.000000,11.907496,1.416729,0.032942,0.029667,6.578684,0.029596,19.299390
0.000000,0.000000,10.359117,1.372605,0.047911,0.042040,7.160263,0.043894,16.744412
0.000000,0.000000,10.424281,1.555674,0.079862,0.052460,7.757640,0.032111,18.805559
0.000000,0.000000,9.603406,1.311750,0.085343,0.055997,7.725269,0.039645,17.317013
0.000000,0.000000,11.732043,1.497222,0.033895,0.041349,6.725464,0.022142,20.208712
0.000000,0.000000,12.395697,1.445394,0.046578,0.045065,7.112460,0.023575,19.336320
0.000000,0.000000,9.867159,1.486442,0.062318,0.041489,7.425908,0.032693,17.787590
0.000000,0.000000,11.237190,1.490851,0.044976,0.061467,7.284689,0.030138,18.573126
0.000000,0.000000,10.232434,1.793658,0.029776,0.038504,6.833599,0.053703,18.651105
0.000000,0.000000,12.193352,1.254590,0.051929,0.041900,6.902000,0.044384,17.793861
0.000000,0.000000,9.871568,1.397112,0.032593,0.076456,7.638192,0.044715,17.424338
0.000000,0.000000,10.613481,1.734856,0.062159,0.040858,7.263459,0.035738,17.748345
0.000000,0.000000,10.859340,1.521068,0.046799,0.037853,6.484214,0.043793,17.633095
0.000000,0.000000,10.909175,1.325375,0.047150,0.059663,6.485897,0.044615,17.582930
0.000000,0.000000,8.896160,2.252201,0.064192,0.058521,6.557514,0.031750,17.791708
0.000000,0.000000,15.470134,1.412221,0.029536,0.037942,6.607027,0.023485,23.040177
0.000000,0.000000,9.484461,1.490209,0.068971,0.078038,6.881921,0.024426,15.330920
0.000000,0.000000,11.455786,1.516940,0.040427,0.046869,6.521876,0.044044,19.283710
0.000000,0.000000,10.743970,1.299686,0.078460,0.035016,6.532697,0.024637,18.161822
0.000000,0.000000,8.813952,1.202361,0.057199,0.044304,6.963427,0.050536,14.419401
0.000000,0.000000,12.228228,1.544493,0.074001,0.035387,6.734371,0.107255,21.159154
0.000000,0.000000,9.736029,1.333250,0.054815,0.033093,5.753591,0.025118,17.715862
0.000000,0.000000,12.352234,1.332088,0.079902,0.049765,7.883350,0.035618,20.501580
0.000000,0.000000,9.577456,1.351455,0.050477,0.056989,6.146910,0.141299,18.756265
0.000000,0.000000,12.378555,1.398465,0.054463,0.025379,5.785383,0.036790,21.329238
0.000000,0.000000,8.780880,1.233840,0.059594,0.035848,6.275457,0.032883,16.194304
0.000000,0.000000,12.100985,1.268266,0.054063,0.031219,5.864734,0.105471,20.262905
0.000000,0.000000,11.143140,1.398003,0.055276,0.048883,4.983986,0.021632,20.552508
0.000000,0.000000,12.063964,1.845045,0.060626,0.019637,5.133070,0.091815,20.806501
0.000000,0.000000,9.563571,1.238159,0.075815,0.012243,3.967379,0.019226,20.495158
0.000000,0.000000,9.932735,1.552909,0.075053,0.010179,4.398270,0.040427,21.552363
0.000000,0.000000,10.689275,1.362466,0.051108,0.020449,4.305172,0.096454,19.811766
0.000000,0.000000,9.359442,1.355823,0.055496,0.036189,3.976916,0.021591,19.186856
0.000000,0.000000,12.818382,1.203523,0.054894,0.011181,3.964633,0.018696,23.372831
0.000000,0.000000,9.803648,1.283946,0.052540,0.030799,4.181767,0.127874,19.939540
0.000000,0.000000,10.371891,1.760684,0.055706,0.035778,3.653061,0.017904,20.084445
0.000000,0.000000,12.243547,1.209104,0.052961,0.009638,4.320431,0.031009,21.715353
0.000000,0.000000,9.050313,1.688237,0.050326,0.021020,4.980028,0.023966,19.256228
0.000000,0.000000,9.684391,1.288014,0.063181,0.026460,4.041170,0.020820,19.601746
0.000000,0.000000,9.183416,1.523232,0.049374,0.031019,4.536423,0.096394,18.781624
0.000000,0.000000,9.096390,1.636288,0.037131,0.032542,4.724842,0.040547,19.114548
0.000000,0.000000,9.795182,1.229903,0.090232,0.034225,5.544634,0.035388,20.380711
0.000000,0.000000,11.771277,1.349250,0.052240,0.024337,4.985999,0.132462,21.679806
0.000000,0.000000,10.382221,1.394777,0.060215,0.029246,3.633113,0.029036,19.586557
0.000000,0.000000,11.780315,1.480912,0.071696,0.008817,4.966233,0.034917,21.303908
0.000000,0.000000,12.743770,1.482484,0.066025,0.041159,4.527345,0.109179,22.151895
0.000000,0.000000,9.576847,1.677587,0.049514,0.024778,3.967630,0.019417,19.009848
0.000000,0.000000,9.982669,1.241365,0.158402,0.011071,4.522838,0.019167,19.392027
0.000000,0.000000,10.425192,1.220286,0.057028,0.019467,4.636464,0.099861,19.349906
0.000000,0.000000,11.459433,1.292342,0.050736,0.032492,3.402693,0.017824,20.480039
0.000000,0.000000,13.210369,1.197752,0.054964,0.010550,3.816321,0.028044,22.574990
0.000000,0.000000,9.582096,1.410687,0.049705,0.016772,4.396276,0.122272,18.933763
0.000000,0.000000,9.352730,1.615648,0.049314,0.020590,4.448876,0.021852,17.890385
0.000000,0.000000,9.219615,1.311368,0.069282,0.014047,5.292183,0.021040,19.748956
0.000000,0.000000,10.594596,1.413263,0.072278,0.032462,4.519420,0.097495,19.394281
0.000000,0.000000,10.909385,1.177574,0.049705,0.021301,3.497274,0.020930,19.101533
0.000000,0.000000,9.021308,1.400799,0.067087,0.012985,4.783083,0.030387,17.966891
0.000000,0.000000,10.116114,1.378997,0.049505,0.037802,5.929617,0.159895,18.535605
0.000000,0.000000,11.411842,1.595671,0.062659,0.016502,4.112125,0.020549,19.211882
0.000000,0.000000,12.884918,1.360392,0.063561,0.013907,5.038018,0.040076,20.461735
0.000000,0.000000,14.270059,1.346415,0.052650,0.029987,4.719181,0.115340,20.650865
0.000000,0.000000,8.789657,1.373357,0.051428,0.021070,3.887698,0.028695,16.815357
0.000000,0.000000,11.332020,1.949153,0.043603,0.010631,4.880698,0.034916,18.717161
0.000000,0.000000,9.110267,1.356965,0.064283,0.033765,4.555239,0.096874,15.620521
0.000000,0.000000,13.156787,1.421789,0.046679,0.022022,4.035238,0.027242,19.712628
0.000000,0.000000,8.874438,1.485440,0.061557,0.012574,6.065457,0.033744,15.648664
0.000000,0.000000,12.263765,1.519575,0.073670,0.044896,6.344357,0.155186,18.683096
0.000000,0.000000,10.440182,1.434113,0.047871,0.030648,4.167811,0.018124,17.509761
0.000000,0.000000,11.876177,1.372445,0.047580,0.009929,4.041992,0.028003,19.399271
0.000000,0.000000,9.001691,1.253398,0.048272,0.027122,4.551322,0.091434,15.409750
0.000000,0.000000,12.011214,1.159740,0.054814,0.020389,3.355924,0.017874,18.953791
0.000000,0.000000,11.754876,1.151414,0.068901,0.008696,5.051575,0.014448,18.890881
0.000000,0.000000,10.262632,1.592114,0.060385,0.008095,4.402618,0.026651,18.615186
0.000000,0.000000,13.938406,1.435255,0.049244,0.035087,5.890593,0.109548,21.563744
0.000000,0.000000,12.201907,1.214283,0.053191,0.024116,4.392418,0.023725,18.380099
0.000000,0.000000,11.967140,1.545534,0.048062,0.010661,5.055111,0.038945,19.602698
0.000000,0.000000,9.856860,1.325295,0.071937,0.020439,4.691939,0.098678,17.057749
0.000000,0.000000,9.141657,1.233030,0.063431,0.013686,3.100748,0.015489,15.590534
0.000000,0.000000,11.466847,1.419986,0.048483,0.009809,3.447389,0.016532,18.606330
0.000000,0.000000,11.820521,1.426428,0.046308,0.010169,3.510638,0.122764,18.897775
0.000000,0.000000,10.816949,1.200557,0.053062,0.012754,3.513464,0.020279,16.619595
0.000000,0.000000,8.796930,1.295919,0.060606,0.015710,3.809448,0.027723,14.927570
0.000000,0.000000,12.337666,1.617972,0.059643,0.013055,4.439528,0.123976,19.515631
0.000000,0.000000,12.227055,1.624064,0.066546,0.015079,2.869257,0.014718,19.589052
0.000000,0.000000,12.716218,1.754142,0.040387,0.007334,3.397213,0.013826,21.222063
0.000000,0.000000,9.779172,1.631499,0.054994,0.012184,2.868645,0.067178,17.100580
0.000000,0.000000,12.580489,1.460954,0.045106,0.017162,2.065325,0.011492,18.648160
0.000000,0.000000,10.910968,1.459331,0.064243,0.007575,2.498360,0.009568,18.248819
0.000000,0.000000,10.899998,1.304957,0.130749,0.010791,2.269704,0.011061,19.422685
0.000000,0.000000,8.513370,1.250683,0.047230,0.007704,1.318582,0.000371,15.372840
0.000000,0.000000,11.423745,1.723444,0.063161,1.461474,0.021741,0.000350,19.214559
0.000000,0.000000,12.533349,1.408413,0.067499,1.919937,0.022402,0.000311,19.925633
0.000000,0.000000,18.029290,1.361714,0.047751,1.355182,0.023235,0.000631,24.547339
0.000000,0.000000,9.045514,2.244025,0.047240,1.421248,0.021131,0.000261,17.442582
0.000000,0.000000,10.692451,1.441286,0.063351,1.327489,0.018605,0.000341,17.912067
0.000000,0.000000,9.223894,1.293915,0.049605,1.557167,0.022784,0.000421,15.720662
0.000000,0.000000,12.030551,1.355252,0.038964,1.515568,0.020579,0.000431,20.686403
0.000000,0.000000,9.298407,1.289317,0.081235,1.609026,0.017273,0.000501,18.449812
0.000000,0.000000,9.111298,1.236726,0.055325,1.602042,0.019427,0.000320,16.193643
0.000000,0.000000,10.902181,1.261323,0.034065,2.555098,0.237352,0.000301,17.480464
0.000000,0.000000,11.980807,1.708385,0.061908,3.862418,0.561630,0.000420,19.373702
0.000000,0.000000,9.183437,1.254521,0.048733,0.764647,0.553234,0.000722,14.876293
0.000000,0.000000,8.871092,1.253889,0.053902,0.752523,0.606826,0.000311,16.499255
0.000000,0.000000,10.163534,2.183259,0.045536,0.529800,0.471809,0.000290,17.813910
0.000000,0.000000,8.759288,1.492123,0.065154,0.488340,0.595875,0.000460,17.405231
0.000000,0.000000,10.434450,1.630416,0.047611,4.361871,1.066281,0.000241,17.693911
0.000000,0.000000,11.654454,1.278616,0.043964,1.804508,1.444241,0.000431,19.022763
0.000000,0.000000,8.946295,1.322019,0.049444,2.382038,1.540846,0.000411,16.059237
0.000000,0.000000,10.899345,1.763219,0.050295,1.621109,1.228821,0.110481,16.814666
0.000000,0.000000,10.604103,1.797695,0.063501,1.522501,1.278286,0.000281,17.174962
0.000000,0.000000,9.321760,1.751888,0.049515,1.641577,1.188424,0.000481,15.611454
0.000000,0.000000,11.436950,1.070459,0.046890,1.688577,1.129372,0.000491,17.247291
0.000000,0.000000,11.360043,1.330534,0.032893,1.366924,1.179608,0.000562,17.530410
0.000000,0.000000,12.073913,1.354320,0.045236,1.386803,1.135073,0.000250,19.079070
0.000000,0.000000,10.217887,1.006378,0.054304,1.553400,1.271262,0.000401,15.457951
0.000000,0.000000,8.299022,0.890286,0.030108,1.310106,0.857614,0.000691,13.778772
0.000000,0.000000,10.317628,0.914362,0.039736,1.486662,1.306018,0.000350,15.170223
0.000000,0.000000,7.791735,0.592679,0.067198,1.813846,1.425687,0.000571,11.472278
0.000000,0.000000,7.235636,0.405332,0.055566,1.395589,1.032688,0.000371,11.058038
0.000000,0.000000,8.495366,0.231261,0.068351,2.662773,1.700961,0.000721,11.885415
0.000000,0.000000,7.152316,0.188058,0.037572,2.844319,2.121973,0.000401,9.451567
0.000000,0.000000,8.145409,0.258212,0.040367,2.059404,2.147973,0.000291,23.483823
0.000000,0.000000,9.195730,0.245317,0.041239,2.893323,2.486136,0.100010,10.344510
0.000000,0.000000,7.650706,0.219498,0.030479,2.237473,2.112665,0.000361,10.060097
0.000000,0.000000,7.320146,0.225179,0.031420,2.408429,2.710275,0.000531,15.454584
0.000000,0.000000,7.554473,0.247231,0.032201,2.582941,1.958491,0.000300,8.264506
0.000000,0.000000,8.139218,0.240348,0.032271,2.276758,2.273942,0.000460,10.959821
0.000000,0.000000,10.625183,0.233525,0.030158,1.992796,2.064924,0.000351,18.814566
0.000000,0.000000,10.231063,0.265846,0.033884,1.988258,2.158913,0.000380,11.044111
0.000000,0.000000,7.177375,0.229557,0.035678,2.061197,1.958412,0.000280,9.403226
0.000000,0.000000,7.111960,0.281787,0.030999,2.041639,1.922793,0.000310,15.224997
0.000000,0.000000,7.594360,0.224107,0.030939,2.312506,1.573157,0.000691,8.286227
0.000000,0.000000,7.584761,0.223045,0.052039,2.447032,1.565393,0.000851,10.218408
0.000000,0.000000,8.065025,0.257972,0.040307,3.164559,1.935738,0.000572,17.229365
0.000000,0.000000,8.358424,0.239076,0.034225,3.176773,2.121652,0.000450,9.299146
0.000000,0.000000,10.613672,0.306294,0.043313,2.636834,2.171828,0.000341,12.882765
0.000000,0.000000,7.703888,0.230850,0.037681,2.756471,2.361569,0.000441,16.031063
0.000000,0.000000,10.623450,0.234657,0.029937,2.516224,1.469119,0.000451,11.341078
0.000000,0.000000,7.113723,0.270285,0.044555,2.598881,1.329122,0.000461,9.581605
0.000000,0.000000,8.548678,0.269774,0.055465,1.766205,1.342829,0.000701,20.908406
0.000000,0.000000,10.907723,0.276647,0.034686,1.424194,1.346315,0.000170,11.993631
0.000000,0.000000,10.290125,0.315522,0.039455,1.128890,1.294416,0.000441,13.077426
0.000000,0.000000,9.848373,0.268512,0.042551,1.057215,1.435525,0.000311,17.756230
0.000000,0.000000,9.566566,0.399150,0.036300,0.797830,0.986589,0.000541,10.484425
0.000000,0.000000,7.861248,0.351290,0.041139,0.532004,0.961602,0.000300,10.438277
0.000000,0.000000,7.479190,0.299661,0.036780,3.726009,0.528447,0.000441,19.128134
0.000000,0.000000,7.794900,0.520972,0.037722,0.935964,0.631102,0.000611,8.873075
0.000000,0.000000,8.100704,0.244796,0.027422,0.922898,0.581618,0.000250,10.567173
0.000000,0.000000,7.408324,0.208497,0.032642,0.678773,0.390244,0.000311,15.340788
0.000000,0.000000,7.417282,0.559245,0.036670,0.671098,0.744338,0.000321,8.555350
0.000000,0.000000,8.670680,0.655609,0.032332,3.113382,0.484012,0.000290,12.858909
0.000000,0.000000,8.514372,0.767934,0.026711,0.917738,0.595224,0.000271,17.307916
0.000000,0.000000,8.194341,1.050782,0.034315,1.016767,0.678372,0.000380,10.054586
0.000000,0.000000,8.222005,0.988793,0.029296,0.919291,0.825623,0.111482,14.456323
0.000000,0.000000,8.040909,1.083274,0.047521,0.867934,0.881079,0.000841,11.423745
0.000000,0.000000,8.338176,1.250382,0.049755,1.047396,0.662532,0.000441,11.879083
0.000000,0.000000,10.896010,1.256134,0.036319,1.050591,0.719360,0.000421,13.834467
0.000000,0.000000,12.045059,1.241916,0.038864,0.981831,0.669305,0.000320,15.222111
0.000000,0.000000,8.675659,1.490731,0.043804,0.961722,0.633918,0.000310,18.233399
0.000000,0.000000,8.592110,1.245673,0.032522,0.975318,0.822387,0.000290,10.719864
0.000000,0.000000,8.832016,1.235975,0.032352,1.087282,0.589373,0.000571,16.250952
0.000000,0.000000,8.436013,1.301850,0.076566,0.962915,0.715173,0.000451,14.099061
0.000000,0.000000,9.843024,1.497403,0.052089,0.875948,0.569855,0.000291,16.110375
0.000000,0.000000,9.297704,1.269740,0.038914,0.922909,0.630411,0.000711,14.481410
0.000000,0.000000,8.941535,1.232508,0.037151,1.894990,1.167985,0.000501,13.752793
0.000000,0.000000,8.939041,1.189476,0.042651,1.577656,1.129923,0.001804,13.662711
0.000000,0.000000,8.972254,1.238499,0.059774,1.168686,0.874847,0.000471,13.837293
0.000000,0.000000,8.986541,1.374558,0.051117,1.053377,0.611275,0.000400,13.881698
0.000000,0.000000,8.848798,1.227419,0.035718,0.826565,0.585005,0.000390,13.339144
0.000000,0.000000,9.335817,1.210436,0.039635,0.776349,0.571489,0.000531,14.061992
0.000000,0.000000,8.962736,1.167164,0.042030,0.522596,0.724741,0.000310,13.047508
0.000000,0.000000,9.292445,1.266694,0.056749,0.622155,0.476638,0.000390,14.279376
0.000000,0.000000,9.423404,1.303925,0.053412,0.550329,0.488651,0.000411,14.827761
0.000000,0.000000,9.599830,1.302862,0.042722,5.501741,1.796733,0.000310,14.246013
0.000000,0.000000,9.138802,1.370911,0.047190,1.795090,1.274568,0.000622,15.631301
0.000000,0.000000,9.071774,1.311750,0.053933,1.727812,1.359120,0.000431,16.224011
0.000000,0.000000,8.891861,1.312130,0.039966,1.603916,1.108472,0.157250,15.119676
0.000000,0.000000,9.120587,1.220755,0.055496,1.596001,1.176101,0.000511,16.649861
0.000000,0.000000,8.903202,1.136876,0.031520,1.309055,1.912373,0.000470,15.162478
0.000000,0.000000,10.928411,1.198743,0.047831,1.144120,1.291280,0.000511,18.002890
0.000000,0.000000,8.898093,1.294587,0.049174,1.423773,1.180268,0.000491,15.555246
0.000000,0.000000,11.821944,1.224654,0.045847,1.331978,1.302191,0.000962,18.487293
0.000000,0.000000,9.124474,1.577024,0.038633,1.354441,1.177714,0.001193,15.464753
0.000000,0.000000,9.446708,1.332019,0.035788,0.988774,1.011748,0.000842,15.657851
0.000000,0.000000,9.504889,1.364209,0.036920,0.986640,1.259631,0.000311,15.572219
0.000000,0.000000,8.908594,1.476864,0.037671,0.977502,0.984356,0.000511,15.031518
0.000000,0.000000,9.728354,1.214764,0.035918,0.704543,0.737154,0.000541,15.482238
0.000000,0.000000,9.357678,1.296490,0.038834,3.024453,3.693056,0.000551,15.492447
0.000000,0.000000,10.984148,1.186410,0.035238,3.354211,3.422871,0.000501,18.267733
0.000000,0.000000,8.933260,1.641468,0.037862,3.334062,2.870719,0.000441,16.615567
0.000000,0.000000,9.344614,1.250102,0.034085,2.784485,2.536042,0.093167,16.108049
0.000000,0.000000,12.148235,1.503625,0.040076,3.113872,3.264920,0.000521,19.553984
0.000000,0.000000,8.914845,1.195257,0.040607,3.129763,3.256144,0.000390,15.038522
0.000000,0.000000,8.551422,1.259870,0.040116,3.547349,3.065130,0.000311,14.569228
0.000000,0.000000,8.957876,1.196159,0.036119,2.824762,2.582450,0.000602,13.998822
0.000000,0.000000,9.422061,1.185398,0.040468,2.416244,2.358603,0.000401,14.110634
0.000000,0.000000,10.695428,1.475772,0.036890,2.049164,2.092437,0.000411,15.315610
0.000000,0.000000,9.219004,1.859582,0.046539,2.114379,2.533257,0.000651,14.449119
0.000000,0.000000,8.997493,1.972739,0.048012,1.863330,2.292728,0.000520,13.649605
0.000000,0.000000,9.396183,1.260191,0.047560,2.878765,2.535631,0.000511,12.949142
0.000000,0.000000,9.314436,1.280720,0.031500,1.739113,1.997426,0.000391,18.752659
0.000000,0.000000,12.278233,1.152085,0.047921,3.820749,4.033194,0.000290,14.388212
0.000000,0.000000,9.667199,1.060250,0.036299,4.193260,3.590430,0.000571,15.832976
0.000000,0.000000,8.629902,1.093433,0.042140,3.786084,3.369730,0.000451,12.217798
0.000000,0.000000,8.583092,1.087482,0.043953,3.608425,3.640787,0.078169,12.109452
0.000000,0.000000,8.497079,0.765899,0.039345,3.596281,3.743662,0.000672,11.091151
0.000000,0.000000,8.586879,0.823780,0.048823,3.530676,3.867428,0.000711,11.710271
0.000000,0.000000,8.705035,0.730843,0.030398,3.373537,3.970685,0.000641,17.122743
0.000000,0.000000,7.886957,0.888443,0.042181,4.302207,4.572172,0.000601,9.726912
0.000000,0.000000,10.749751,0.800075,0.033704,3.901454,3.746607,0.000501,15.875125
0.000000,0.000000,7.884933,0.858425,0.067308,3.634625,3.321749,0.000731,11.224235
0.000000,0.000000,8.420864,0.876100,0.045898,3.370221,3.688788,0.000461,11.860438
0.000000,0.000000,9.410319,0.955059,0.034867,3.211970,3.515929,0.000752,12.874378
0.000000,0.000000,8.318709,0.814141,0.043092,2.906207,3.609065,0.000611,11.609559
0.000000,0.000000,12.078062,0.854949,0.034165,3.269258,3.826711,0.000340,15.320350
0.000000,0.000000,8.378523,0.843777,0.036740,4.384533,5.577757,0.000982,11.727092
0.000000,0.000000,8.300154,0.867773,0.034166,4.448214,4.580998,0.000611,11.430749
0.000000,0.000000,11.880806,0.875578,0.035017,5.801062,5.629105,0.000861,14.978488
0.000000,0.000000,8.785568,0.863335,0.032753,4.500826,4.410473,0.094680,12.096566
0.000000,0.000000,7.699790,0.912248,0.034586,4.509843,4.101544,0.000811,10.883296
0.000000,0.000000,8.147262,0.782922,0.037762,4.802140,4.853056,0.000701,11.284650
0.000000,0.000000,8.839953,1.103382,0.040838,3.991766,4.552263,0.000661,12.078783
0.000000,0.000000,9.093215,0.980679,0.044735,4.197607,3.769943,0.000892,12.541474
0.000000,0.000000,11.452019,1.048839,0.048232,4.546402,4.434469,0.000821,16.336674
0.000000,0.000000,9.028381,1.186841,0.043062,4.096294,4.462291,0.000531,14.401288
0.000000,0.000000,9.408275,1.067414,0.042882,4.165025,4.031912,0.001012,13.285852
0.000000,0.000000,9.900163,1.144150,0.052449,4.083930,4.205933,0.000842,13.415650
0.000000,0.000000,7.915972,1.338570,0.043744,4.014819,4.188008,0.000792,11.353320
0.000000,0.000000,8.730984,1.389308,0.046559,3.607864,4.258684,0.000611,12.164586
0.000000,0.000000,8.879668,1.260472,0.033824,4.705465,6.158083,0.000491,12.109100
0.000000,0.000000,11.579552,1.240824,0.037651,4.821266,5.659994,0.000591,14.628320
0.000000,0.000000,11.707335,1.258938,0.035507,4.883274,5.368789,0.000561,14.701831
0.000000,0.000000,9.224806,1.329703,0.026902,5.909318,4.507829,0.084551,21.369334
0.000000,0.000000,9.716172,1.445694,0.045176,4.880097,5.602695,0.000371,12.334741
0.000000,0.000000,8.545331,1.644493,0.038523,5.113532,4.793772,0.000621,18.951036
0.000000,0.000000,8.566121,1.580532,0.053502,4.827577,5.127388,0.000531,14.363857
0.000000,0.000000,9.985755,3.060861,0.042781,4.336132,5.753882,0.000932,17.229336
0.000000,0.000000,11.697156,1.322831,0.040868,4.816226,5.196330,0.000782,16.524774
0.000000,0.000000,9.334074,1.943012,0.044295,5.287995,5.830108,0.000591,14.836436
0.000000,0.000000,8.932528,2.149727,0.033133,5.086391,5.328231,0.000691,15.184730
0.000000,0.000000,9.270893,1.509425,0.034516,4.272200,4.416304,0.001152,13.978763
0.000000,0.000000,11.820902,1.299917,0.043533,4.302637,5.306099,0.000641,16.559920
0.000000,0.000000,10.885179,1.366123,0.043443,4.337805,4.637655,0.000711,15.692549
0.000000,0.000000,9.022961,1.308804,0.037061,4.433467,4.727908,0.000571,13.716323
0.000000,0.000000,10.882775,1.284137,0.035979,4.630233,4.982692,0.000801,14.904215
0.000000,0.000000,9.398506,1.347047,0.037522,5.915090,4.787902,0.000390,13.784623
0.000000,0.000000,10.957988,1.271973,0.046648,5.053567,4.709824,0.090612,14.991652
0.000000,0.000000,8.201275,1.959624,0.034235,4.495505,4.775259,0.000491,12.525624
0.000000,0.000000,8.804434,1.790241,0.038614,4.966412,4.123165,0.000732,18.257815
0.000000,0.000000,8.881031,1.302882,0.049044,5.511590,5.556667,0.000732,17.910083
0.000000,0.000000,11.112131,1.312330,0.039816,5.118172,4.256140,0.000601,19.401274
0.000000,0.000000,9.021399,1.355473,0.036379,4.583012,4.272531,0.000320,16.425154
0.000000,0.000000,13.312584,1.899008,0.049214,5.132790,4.433096,0.000541,22.494457
0.000000,0.000000,12.356953,1.500058,0.034515,4.422567,4.487199,0.000460,21.203066
0.000000,0.000000,21.282448,2.114068,0.060395,4.361649,4.653417,0.000361,30.909610
0.000000,0.000000,10.754009,1.270330,0.035348,3.996405,4.041540,0.000771,18.229180
0.000000,0.000000,8.847777,1.667307,0.037562,3.924186,4.019579,0.000340,16.127597
0.000000,0.000000,8.476089,1.734414,0.042842,4.907649,5.220676,0.000381,15.259664
0.000000,0.000000,8.779026,1.420055,0.043223,4.978185,4.314801,0.000351,15.590594
0.000000,0.000000,9.862039,1.578116,0.036851,4.636934,5.068056,0.000440,16.400978
0.000000,0.000000,9.657329,1.378427,0.036610,4.570628,4.411435,0.116802,17.487547
0.000000,0.000000,8.980580,1.604898,0.036599,4.119619,4.366729,0.000430,15.224116
0.000000,0.000000,9.516431,1.906944,0.050526,4.460348,5.101300,0.000632,20.177553
0.000000,0.000000,9.469662,1.395989,0.049524,3.447067,4.100303,0.000491,19.473432
0.000000,0.000000,12.332255,1.358568,0.052651,3.313172,4.044305,0.000591,21.685947
0.000000,0.000000,10.130461,1.735477,0.039105,2.987402,3.504948,0.000631,19.992841
0.000000,0.000000,13.138282,1.261454,0.039375,2.617307,3.694820,0.000971,22.566464
0.000000,0.000000,10.048135,1.293504,0.039906,2.786509,3.729516,0.000581,19.563543
0.000000,0.000000,8.333808,1.347738,0.040798,2.645671,3.085829,0.000450,17.829751
0.000000,0.000000,9.016909,1.561214,0.037391,2.316864,2.856413,0.000421,20.307591
0.000000,0.000000,8.790698,1.356805,0.055325,2.523568,3.543662,0.000771,18.757246
0.000000,0.000000,9.228262,1.477264,0.040688,2.602799,3.834135,0.000521,18.471062
0.000000,0.000000,9.105368,1.401961,0.047590,3.835156,4.193610,0.000351,18.413092
0.000000,0.000000,9.474040,1.278726,0.038894,3.797055,3.875423,0.000561,18.294386
