#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.444523,0.485078,0.055375,0.007114,3.367043,0.014388,10.627105
0.000000,0.000000,4.685058,0.505487,0.060525,0.006282,3.374538,0.082196,11.051179
0.000000,0.000000,4.478467,0.495397,0.061026,0.006403,3.088496,0.014898,10.079268
0.000000,0.000000,4.782052,0.476552,0.056196,0.006973,3.387633,0.013336,10.475679
0.000000,0.000000,4.475571,0.506949,0.053902,0.016792,3.605124,0.073439,10.474697
0.000000,0.000000,4.742888,0.478806,0.055125,0.008737,2.784822,0.011361,11.003709
0.000000,0.000000,4.375452,0.477013,0.052530,0.006572,2.646089,0.009508,10.751451
0.000000,0.000000,4.626678,0.462665,0.051918,0.008927,2.532303,0.008897,11.048664
0.000000,0.000000,4.353019,0.434362,0.052449,0.006582,1.892693,0.009288,10.558145
0.000000,0.000000,4.100432,0.427990,0.050796,0.003997,2.836780,0.009277,10.107703
0.000000,0.000000,4.172047,0.404205,0.051808,0.007013,2.815609,0.011101,9.987855
0.000000,0.000000,3.951319,0.400879,0.049393,0.004970,2.883017,0.072197,9.626822
0.000000,0.000000,4.140327,0.383035,0.049744,0.005050,3.180100,0.015540,9.632533
0.000000,0.000000,3.828036,0.321689,0.048312,0.005771,3.323381,0.016161,8.836777
0.000000,0.000000,3.873973,0.240596,0.048141,0.006473,3.531374,0.071195,8.373890
0.000000,0.000000,3.547295,0.213865,0.046007,0.006622,3.350653,0.014167,7.639031
0.000000,0.000000,3.524111,0.227180,0.052629,0.007985,3.966859,0.013966,8.762587
0.000000,0.000000,3.485519,0.209366,0.053862,0.017042,3.795645,0.069671,8.684389
0.000000,0.000000,3.588974,0.192504,0.054163,0.008476,3.210697,0.009297,8.253614
0.000000,0.000000,3.365662,0.182155,0.052259,0.006692,3.356914,0.007635,7.692722
0.000000,0.000000,3.291892,0.196402,0.048391,0.012133,3.101791,0.007715,7.651234
0.000000,0.000000,3.822677,0.189369,0.053431,0.007194,2.363063,0.007865,8.689890
0.000000,0.000000,3.909631,0.243922,0.047320,0.006042,2.812554,0.007795,8.551668
0.000000,0.000000,4.072911,0.338961,0.049344,0.006022,2.555377,0.008025,8.828081
0.000000,0.000000,4.102636,0.401320,0.048271,0.010379,3.028454,0.007986,8.662007
0.000000,0.000000,4.156338,0.458368,0.047991,0.005080,2.798317,0.012093,8.337523
0.000000,0.000000,4.527691,0.464920,0.050285,0.004890,2.874410,0.011792,9.083565
0.000000,0.000000,4.813753,0.532187,0.053662,0.005189,2.875093,0.012113,9.993868
0.000000,0.000000,4.540145,0.419344,0.051437,0.005290,3.016390,0.012213,8.360517
0.000000,0.000000,4.054235,0.413513,0.049584,0.005640,3.228922,0.011872,7.792191
0.000000,0.000000,4.551956,0.401600,0.053021,0.005941,3.471742,0.012344,8.023618
0.000000,0.000000,4.353582,0.388976,0.051277,0.006994,3.627096,0.012313,7.347178
0.000000,0.000000,4.263621,0.386612,0.060285,0.006682,3.923838,0.012564,7.880528
0.000000,0.000000,4.516701,0.365402,0.041729,0.007263,4.138704,0.091062,8.351229
0.000000,0.000000,4.230248,0.367585,0.051126,0.007524,4.222542,0.020749,7.716086
0.000000,0.000000,4.264563,0.352237,0.047901,0.011492,4.327000,0.025758,7.859017
0.000000,0.000000,4.332462,0.361885,0.046408,0.007995,4.453390,0.018615,8.117877
0.000000,0.000000,4.356928,0.323122,0.047329,0.008536,4.605288,0.017914,8.245799
0.000000,0.000000,4.524415,0.364220,0.037410,0.011822,5.775934,0.017874,9.050412
0.000000,0.000000,4.333574,0.294737,0.053932,0.027222,6.079026,0.018014,8.822381
0.000000,0.000000,4.233064,0.221359,0.049715,0.016451,5.444426,0.018184,8.042885
0.000000,0.000000,3.833055,0.144785,0.038223,0.010470,5.481656,0.018295,8.000846
0.000000,0.000000,3.792057,0.109968,0.050676,0.010971,5.462359,0.017704,7.510155
0.000000,0.000000,3.738256,0.097455,0.054603,0.010580,5.391405,0.018074,6.920931
0.000000,0.000000,3.592771,0.105379,0.051848,0.009999,5.402607,0.018154,7.391270
0.000000,0.000000,3.794885,0.107053,0.055506,0.010490,5.424428,0.017232,7.788744
0.000000,0.000000,3.675537,0.104397,0.054092,0.012313,5.518586,0.015429,7.712639
0.000000,0.000000,3.499054,0.119446,0.049584,0.010490,5.639967,0.015549,7.314966
0.000000,0.000000,3.802398,0.112633,0.052730,0.010640,5.571056,0.090191,7.436296
0.000000,0.000000,3.681208,0.112814,0.050656,0.010700,5.480695,0.020579,7.356204
0.000000,0.000000,3.885886,0.109989,0.052209,0.013876,5.634466,0.020629,7.839250
0.000000,0.000000,3.657934,0.102965,0.051718,0.010680,5.406235,0.021200,7.588684
0.000000,0.000000,3.781259,0.139204,0.050506,0.010239,5.217346,0.082065,7.754550
0.000000,0.000000,4.007455,0.189629,0.048311,0.010881,5.957036,0.021000,8.029048
0.000000,0.000000,4.041400,0.292524,0.047730,0.012954,5.848852,0.021050,7.934369
0.000000,0.000000,4.602261,0.346225,0.054693,0.025699,5.964330,0.018144,8.943219
0.000000,0.000000,4.435385,0.418502,0.055265,0.013957,5.076258,0.081414,9.110996
0.000000,0.000000,4.407863,0.477604,0.056186,0.009127,5.273873,0.019487,8.350658
0.000000,0.000000,4.757645,0.438851,0.038473,0.014467,4.903061,0.017473,8.429937
0.000000,0.000000,4.299178,0.454451,0.041048,0.011873,4.467707,0.018485,7.872332
0.000000,0.000000,4.720585,0.407711,0.054183,0.008567,4.005122,0.014898,7.656964
0.000000,0.000000,4.848518,0.424223,0.056096,0.007334,4.315469,0.074992,8.723002
0.000000,0.000000,4.290050,0.380140,0.055445,0.008526,3.798079,0.018725,8.063853
0.000000,0.000000,4.836294,0.397463,0.052730,0.017834,4.404548,0.018575,8.630196
0.000000,0.000000,4.424265,0.412471,0.049684,0.009929,3.660991,0.015759,8.559824
0.000000,0.000000,4.126621,0.406650,0.048532,0.006683,3.576901,0.014457,8.404860
0.000000,0.000000,4.591231,0.394336,0.049263,0.007645,4.268459,0.014498,8.981401
0.000000,0.000000,4.503375,0.361704,0.047781,0.013977,4.100011,0.014397,8.744813
0.000000,0.000000,4.277576,0.351615,0.054423,0.013315,3.867060,0.010410,9.150230
0.000000,0.000000,3.959055,0.338430,0.054744,0.006964,3.977489,0.008937,8.775161
0.000000,0.000000,3.897979,0.273618,0.052820,0.010881,4.123215,0.008506,8.076729
0.000000,0.000000,3.971388,0.196733,0.040086,0.007154,3.928817,0.008717,8.218236
0.000000,0.000000,3.674936,0.170894,0.054363,0.007124,3.951470,0.012313,7.571401
0.000000,0.000000,3.648597,0.118695,0.054794,0.007494,4.124868,0.012093,6.792347
0.000000,0.000000,3.937383,0.160925,0.041599,0.011061,4.535947,0.012153,7.588845
0.000000,0.000000,3.844958,0.166926,0.056467,0.008816,4.235618,0.015229,7.137581
0.000000,0.000000,3.954796,0.172898,0.057348,0.009187,4.687093,0.013686,7.792791
0.000000,0.000000,3.575138,0.156586,0.053411,0.009929,4.888163,0.081194,7.006784
0.000000,0.000000,3.848666,0.186743,0.050866,0.009788,4.721978,0.021891,7.355503
0.000000,0.000000,3.871469,0.197594,0.049954,0.022883,5.226575,0.024877,7.389227
0.000000,0.000000,3.861459,0.238832,0.049964,0.009618,4.839341,0.017654,7.659939
0.000000,0.000000,4.157058,0.261124,0.051237,0.009027,4.790658,0.017343,8.129738
0.000000,0.000000,4.035839,0.287774,0.050276,0.011612,6.298674,0.017383,8.270154
0.000000,0.000000,3.930731,0.352778,0.049353,0.027271,6.333640,0.017553,8.392066
0.000000,0.000000,4.065686,0.391862,0.051006,0.016181,5.768308,0.017282,8.932699
0.000000,0.000000,4.404959,0.436727,0.049613,0.010941,5.832050,0.017693,9.470317
0.000000,0.000000,4.079222,0.449791,0.051357,0.012253,5.540568,0.018666,9.265589
0.000000,0.000000,4.348000,0.482813,0.051027,0.010931,5.574192,0.017814,9.674482
0.000000,0.000000,4.341778,0.516527,0.051968,0.011251,5.518576,0.017273,9.830348
0.000000,0.000000,4.324736,0.524683,0.052449,0.010730,5.351249,0.017333,10.103195
0.000000,0.000000,4.428333,0.592211,0.058231,0.010420,5.340690,0.017593,11.439705
0.000000,0.000000,4.420949,0.551043,0.063521,0.010530,5.314050,0.017654,11.872704
0.000000,0.000000,4.434425,0.519653,0.061948,0.014076,5.316574,0.017593,11.193769
0.000000,0.000000,4.533341,0.513051,0.054995,0.010370,5.418948,0.085512,11.097797
0.000000,0.000000,4.446576,0.501369,0.055104,0.010670,5.244809,0.022442,10.968162
0.000000,0.000000,4.029777,0.492602,0.052970,0.010089,5.403658,0.023845,10.471892
0.000000,0.000000,4.425677,0.478937,0.053512,0.010520,5.020424,0.018555,10.856471
0.000000,0.000000,4.140347,0.480981,0.053962,0.010560,5.069346,0.018295,10.592962
0.000000,0.000000,4.307083,0.495849,0.057268,0.012163,6.526225,0.018124,10.909642
0.000000,0.000000,4.293206,0.479438,0.052469,0.032481,7.020530,0.015459,11.051119
0.000000,0.000000,4.078680,0.482303,0.051508,0.018044,6.273255,0.015259,10.684314
0.000000,0.000000,4.090754,0.479868,0.051568,0.011862,6.190018,0.015880,10.613962
0.000000,0.000000,4.470312,0.516388,0.052169,0.011913,6.041597,0.089520,11.170946
0.000000,0.000000,4.474960,0.465000,0.052950,0.024176,6.042097,0.021912,10.877701
0.000000,0.000000,4.184170,0.482232,0.052279,0.010490,5.643413,0.022313,10.476962
0.000000,0.000000,4.272318,0.519043,0.054824,0.010259,4.945351,0.017854,11.399870
0.000000,0.000000,4.552147,0.475120,0.059542,0.008766,4.684407,0.070433,11.592764
0.000000,0.000000,5.711862,0.501449,0.059052,0.010209,4.959017,0.012844,12.965432
0.000000,0.000000,4.255847,0.451745,0.062057,0.021120,4.325499,0.014237,10.615845
0.000000,0.000000,3.985394,0.465431,0.053472,0.013586,3.674547,0.083038,10.458588
0.000000,0.000000,4.395931,0.523922,0.058481,0.005681,2.723405,0.015630,10.576530
0.000000,0.000000,4.203918,0.522969,0.058681,0.005611,2.936298,0.014949,9.929886
0.000000,0.000000,4.388347,0.485549,0.056306,0.013907,3.388785,0.010650,9.546411
0.000000,0.000000,4.290731,0.500808,0.038803,0.007935,2.572640,0.072507,9.740868
0.000000,0.000000,4.264173,0.399145,0.051257,0.005140,3.260412,0.019877,9.028080
0.000000,0.000000,4.313856,0.397111,0.056146,0.006473,3.334973,0.023104,9.800181
0.000000,0.000000,4.335165,0.307101,0.051798,0.007044,3.488303,0.019456,8.935484
0.000000,0.000000,4.392415,0.317131,0.051417,0.007244,3.642765,0.080292,8.851866
0.000000,0.000000,4.567407,0.359821,0.049464,0.006693,4.772344,0.026189,9.812435
0.000000,0.000000,4.490801,0.390780,0.055666,0.015910,5.254897,0.029957,9.650989
0.000000,0.000000,4.397874,0.432468,0.055906,0.015329,6.080590,0.019718,9.393752
0.000000,0.000000,4.258471,0.414975,0.051377,0.010580,5.957889,0.076585,9.192200
0.000000,0.000000,4.389881,0.395849,0.054353,0.013675,7.172418,0.015178,9.545028
0.000000,0.000000,4.169993,0.359720,0.048542,0.023094,7.419134,0.014628,8.964399
0.000000,0.000000,4.240026,0.410658,0.050165,0.018004,7.301903,0.014648,9.082173
0.000000,0.000000,3.999221,0.504015,0.048893,0.088027,9.876365,0.014548,9.140382
0.000000,0.000000,4.068041,0.486170,0.051327,0.047991,7.407472,0.014919,9.624218
0.000000,0.000000,4.224767,0.507541,0.049414,0.012194,6.599613,0.014186,9.486637
0.000000,0.000000,4.138324,0.491721,0.051498,0.012684,6.595285,0.014117,9.815510
0.000000,0.000000,4.160516,0.511678,0.050405,0.012794,5.945814,0.014338,10.073178
0.000000,0.000000,3.945018,0.499455,0.050125,0.012494,6.330173,0.014418,9.682548
0.000000,0.000000,4.233113,0.505577,0.055846,0.013055,6.162856,0.014167,10.669908
0.000000,0.000000,4.142331,0.446505,0.052509,0.012484,6.002733,0.014377,9.999850
0.000000,0.000000,4.306923,0.457466,0.053432,0.011752,5.823875,0.080112,10.255553
0.000000,0.000000,4.271726,0.497272,0.038573,0.033884,6.406768,0.023124,11.748680
0.000000,0.000000,4.457157,0.481702,0.065343,0.011142,5.924124,0.032843,12.163285
0.000000,0.000000,4.491482,0.536956,0.064903,0.011402,5.415050,0.020379,11.620217
0.000000,0.000000,4.407023,0.490889,0.054663,0.010760,5.421723,0.020328,11.307496
0.000000,0.000000,4.487685,0.486170,0.052309,0.012624,7.010221,0.021361,11.078971
0.000000,0.000000,3.913348,0.492683,0.053251,0.037301,7.295861,0.020118,10.530454
0.000000,0.000000,4.153693,0.472394,0.051417,0.018214,6.611906,0.019907,10.674156
0.000000,0.000000,4.286304,0.467595,0.051818,0.012294,6.608539,0.020399,10.632376
0.000000,0.000000,4.393286,0.465561,0.052028,0.012654,6.321707,0.020088,10.725474
0.000000,0.000000,4.025580,0.479508,0.051648,0.011863,6.707056,0.020119,10.344852
0.000000,0.000000,4.325229,0.471302,0.052870,0.012925,6.656320,0.020418,10.643658
0.000000,0.000000,4.161809,0.474237,0.043212,0.013165,6.488823,0.020118,10.672102
0.000000,0.000000,4.186234,0.474258,0.053482,0.012454,6.636312,0.020028,10.501188
0.000000,0.000000,4.272758,0.475931,0.042450,0.012894,6.779564,0.020438,10.704623
0.000000,0.000000,4.132823,0.472755,0.053371,0.013205,6.562483,0.020148,10.141758
0.000000,0.000000,4.005322,0.445073,0.053501,0.012704,6.702638,0.083187,10.101230
0.000000,0.000000,4.056478,0.465502,0.059382,0.012674,6.751180,0.023544,11.721298
0.000000,0.000000,6.092684,0.491210,0.068990,0.013054,6.650179,0.030177,14.482746
0.000000,0.000000,4.314186,0.485259,0.060224,0.013445,6.534590,0.020859,11.881591
0.000000,0.000000,4.165395,0.424744,0.055225,0.022583,6.839888,0.020228,11.459252
0.000000,0.000000,4.095813,0.439873,0.053040,0.014687,7.230979,0.020308,11.152641
0.000000,0.000000,4.080364,0.408914,0.059131,0.038383,7.613462,0.020358,11.224818
0.000000,0.000000,4.206303,0.474157,0.054102,0.016962,7.055186,0.020629,10.905052
0.000000,0.000000,4.292135,0.532869,0.056587,0.013986,7.085544,0.020509,10.335596
0.000000,0.000000,4.096414,0.553098,0.053732,0.016452,7.428832,0.020169,9.953652
0.000000,0.000000,4.375884,0.528481,0.040075,0.013736,7.062700,0.020208,10.483665
0.000000,0.000000,4.669238,0.412821,0.060986,0.018174,7.168981,0.020359,10.327810
0.000000,0.000000,4.549021,0.421277,0.059413,0.013455,6.855147,0.020378,9.381880
0.000000,0.000000,4.426088,0.406449,0.054423,0.012974,6.770987,0.020589,8.154836
0.000000,0.000000,4.513264,0.400098,0.049333,0.013215,6.288393,0.020749,8.349726
0.000000,0.000000,4.549011,0.300710,0.045356,0.013155,6.749066,0.020419,8.943350
0.000000,0.000000,4.293037,0.309246,0.055154,0.012593,6.841131,0.083068,7.880758
0.000000,0.000000,4.205180,0.357447,0.037732,0.016071,6.725822,0.026380,8.444615
0.000000,0.000000,4.805046,0.524984,0.054232,0.013014,6.801616,0.031830,9.295065
0.000000,0.000000,4.492504,0.479538,0.056237,0.013015,6.696827,0.025388,9.133940
0.000000,0.000000,4.341249,0.432409,0.052880,0.012955,6.699973,0.024236,9.151164
0.000000,0.000000,4.301883,0.487312,0.053672,0.017313,7.598734,0.018064,10.281883
0.000000,0.000000,4.634814,0.605336,0.061105,0.033654,8.026564,0.019066,11.299780
0.000000,0.000000,4.358590,0.570409,0.059983,0.039004,8.422423,0.083709,11.813803
0.000000,0.000000,4.507883,0.548317,0.057679,0.058211,7.963946,0.021691,11.739603
0.000000,0.000000,4.617200,0.642245,0.057699,0.013235,6.414122,0.021120,13.201561
0.000000,0.000000,4.246589,0.617458,0.064262,0.012815,6.127349,0.018926,13.184418
0.000000,0.000000,4.291393,0.604524,0.063831,0.011331,4.978725,0.065855,13.092113
0.000000,0.000000,5.902263,1.129728,0.091444,0.012243,4.805166,0.009898,18.325470
0.000000,0.000000,4.899345,0.509334,0.064112,0.019888,4.533061,0.011842,13.761521
0.000000,0.000000,4.570162,0.453639,0.056046,0.015759,3.598182,0.063530,12.255910
0.000000,0.000000,4.622420,0.474108,0.054633,0.004939,2.628205,0.006793,12.269635
0.000000,0.000000,4.324386,0.455663,0.054964,0.004579,2.716322,0.006121,11.293117
0.000000,0.000000,4.350476,0.475460,0.055766,0.011562,2.871295,0.006553,11.744994
0.000000,0.000000,4.300030,0.503793,0.054113,0.010701,1.927278,0.073379,11.535066
0.000000,0.000000,4.152972,0.503543,0.055164,0.005280,2.230622,0.012263,11.297606
0.000000,0.000000,4.484459,0.508142,0.051478,0.005690,2.256322,0.013856,11.359423
0.000000,0.000000,4.509937,0.532938,0.060965,0.004468,2.809539,0.011502,12.243117
0.000000,0.000000,4.190844,0.517309,0.054092,0.004779,2.980512,0.011181,11.225741
0.000000,0.000000,4.087227,0.522830,0.055265,0.007273,3.949155,0.015690,10.587882
0.000000,0.000000,4.511169,0.525175,0.055335,0.027282,5.081008,0.015139,11.071628
0.000000,0.000000,4.362078,0.582292,0.061386,0.012383,4.903332,0.014588,12.655036
0.000000,0.000000,4.489118,0.603382,0.068921,0.009358,5.578180,0.014408,13.351274
0.000000,0.000000,4.295201,0.598272,0.068449,0.010891,5.873208,0.014187,12.366340
0.000000,0.000000,4.395981,0.564870,0.061907,0.011592,6.105548,0.014397,12.190917
0.000000,0.000000,4.286404,0.552085,0.058661,0.012513,6.168227,0.014758,11.750755
0.000000,0.000000,4.069663,0.567844,0.058651,0.015360,6.402851,0.014738,11.949540
0.000000,0.000000,4.212514,0.541285,0.056497,0.013045,6.415444,0.015078,12.001820
0.000000,0.000000,4.135098,0.561262,0.057108,0.013466,6.463475,0.015229,11.771784
0.000000,0.000000,4.318775,0.551374,0.056166,0.013225,6.576961,0.018605,12.173624
0.000000,0.000000,4.091796,0.553979,0.058601,0.013445,6.612307,0.094789,12.027479
0.000000,0.000000,4.051109,0.546384,0.057139,0.013205,6.585046,0.025017,11.751035
0.000000,0.000000,4.083420,0.513142,0.056868,0.013616,6.626324,0.036189,11.890809
0.000000,0.000000,4.242250,0.504855,0.062448,0.013496,6.527025,0.023704,12.090477
0.000000,0.000000,4.031922,0.501059,0.058712,0.012934,5.881314,0.023595,11.787634
0.000000,0.000000,4.189391,0.520716,0.056577,0.015069,7.615887,0.022553,11.854441
0.000000,0.000000,4.075065,0.537929,0.060925,0.035888,7.633210,0.023524,12.242105
0.000000,0.000000,4.318335,0.545573,0.061186,0.027282,7.319225,0.022523,12.830108
0.000000,0.000000,4.444755,0.556122,0.068961,0.015450,6.898829,0.022793,13.616416
0.000000,0.000000,4.642849,0.556123,0.069231,0.012744,6.692971,0.022853,13.168828
0.000000,0.000000,4.260556,0.514795,0.058431,0.012905,6.593642,0.022783,12.610382
0.000000,0.000000,4.370914,0.494025,0.061937,0.012954,6.761430,0.022753,13.027662
0.000000,0.000000,4.328955,0.468968,0.058731,0.012975,6.668543,0.022683,12.493410
0.000000,0.000000,4.324306,0.480430,0.061136,0.012874,6.495476,0.022833,12.727553
0.000000,0.000000,4.354593,0.486251,0.060594,0.012463,6.359378,0.022602,12.301397
0.000000,0.000000,4.298747,0.481692,0.056887,0.012042,6.227429,0.022503,12.131104
0.000000,0.000000,4.520538,0.491100,0.057198,0.011511,6.384897,0.102013,11.894386
0.000000,0.000000,4.081687,0.489216,0.057910,0.012143,6.435423,0.023905,11.919434
0.000000,0.000000,4.520186,0.483796,0.057849,0.012153,6.230735,0.029025,12.457793
0.000000,0.000000,4.284921,0.498153,0.057058,0.011562,6.319644,0.022252,12.106948
0.000000,0.000000,4.133384,0.508493,0.056718,0.011982,6.212941,0.021200,12.028410
0.000000,0.000000,4.414748,0.611297,0.057870,0.014728,7.394517,0.021171,12.313981
0.000000,0.000000,4.065405,0.548038,0.055896,0.030247,7.470371,0.021381,11.963888
0.000000,0.000000,4.056789,0.589335,0.061727,0.025358,7.920373,0.021300,12.995540
0.000000,0.000000,4.256767,0.621015,0.066396,0.013446,7.190271,0.021260,13.873482
0.000000,0.000000,4.326890,0.893010,0.069702,0.013866,6.956218,0.020328,14.755332
0.000000,0.000000,4.329045,0.693693,0.068169,0.013346,6.997886,0.020529,13.987750
0.000000,0.000000,4.384951,0.859397,0.055695,0.013415,7.031941,0.020699,12.306035
0.000000,0.000000,4.465142,0.621226,0.052148,0.013425,6.914820,0.021200,11.807060
0.000000,0.000000,4.195932,0.510547,0.051508,0.013305,6.996194,0.014738,10.359851
0.000000,0.000000,4.249515,0.469889,0.052540,0.013756,6.792669,0.014838,10.112523
0.000000,0.000000,4.147551,0.446164,0.058160,0.012954,7.064865,0.015309,9.908057
0.000000,0.000000,4.389459,0.448018,0.059402,0.013887,6.734488,0.086063,9.129252
0.000000,0.000000,3.913949,0.263830,0.050756,0.013525,6.405396,0.024105,7.324655
0.000000,0.000000,4.201183,0.221339,0.050826,0.012924,6.034183,0.026349,7.623862
0.000000,0.000000,3.776649,0.212812,0.052219,0.011652,5.808345,0.019477,7.388046
0.000000,0.000000,3.756310,0.180301,0.050957,0.010971,5.428687,0.078659,6.428208
0.000000,0.000000,3.623300,0.187174,0.052179,0.013355,5.099633,0.014547,6.584424
0.000000,0.000000,3.498594,0.371143,0.050605,0.025087,5.405343,0.015730,6.632947
0.000000,0.000000,3.604914,0.268298,0.046267,0.021511,4.230098,0.069481,7.122002
0.000000,0.000000,3.675819,0.274620,0.047189,0.008356,3.465000,0.009338,7.426818
0.000000,0.000000,3.907156,0.382555,0.053933,0.006643,3.060644,0.010429,8.917210
0.000000,0.000000,4.302324,0.493343,0.056157,0.014027,3.151276,0.073158,10.619152
0.000000,0.000000,4.194200,0.543649,0.057098,0.007374,2.303250,0.010089,10.341527
0.000000,0.000000,3.931502,0.560071,0.050796,0.005150,2.421374,0.012283,10.702729
0.000000,0.000000,3.861169,0.560190,0.054864,0.018224,3.922185,0.081003,10.841673
0.000000,0.000000,4.401222,0.558457,0.054323,0.007314,2.561789,0.016230,11.608726
0.000000,0.000000,4.394930,0.557035,0.052861,0.005491,3.549239,0.019367,11.672416
0.000000,0.000000,4.240477,0.483145,0.055715,0.018254,4.579339,0.020228,11.722541
0.000000,0.000000,4.371215,0.453349,0.052500,0.009939,4.168562,0.019777,11.889548
0.000000,0.000000,4.355345,0.454390,0.050706,0.008867,5.070920,0.019587,11.838329
0.000000,0.000000,4.046800,0.471672,0.053381,0.026851,5.820478,0.019848,11.637069
0.000000,0.000000,4.069253,0.486702,0.052439,0.013656,6.130967,0.019236,11.715528
0.000000,0.000000,4.223345,0.557706,0.050536,0.013575,6.375319,0.019016,11.899897
0.000000,0.000000,4.160676,0.583264,0.051177,0.011843,6.666610,0.019928,11.905447
0.000000,0.000000,4.297656,0.637417,0.049864,0.013516,6.739968,0.017974,12.006839
0.000000,0.000000,4.035038,0.688384,0.052299,0.012754,6.586018,0.019117,11.233545
0.000000,0.000000,4.220710,0.701307,0.057749,0.012584,6.880845,0.019717,13.212041
0.000000,0.000000,4.586562,0.705155,0.063510,0.013616,6.916023,0.019096,13.831643
0.000000,0.000000,4.475021,0.702740,0.062628,0.013205,7.129316,0.019156,13.334221
0.000000,0.000000,4.345737,0.701548,0.057278,0.013766,7.059144,0.019557,12.624659
0.000000,0.000000,4.175364,0.699123,0.054433,0.014357,7.113295,0.085632,12.228048
0.000000,0.000000,4.136300,0.715485,0.053912,0.014597,7.078701,0.027161,12.016377
0.000000,0.000000,4.044936,0.701989,0.053902,0.013516,7.320607,0.036970,12.073886
0.000000,0.000000,3.891326,0.712098,0.054373,0.014007,7.182877,0.026690,11.836166
0.000000,0.000000,4.003769,0.722889,0.054774,0.014006,7.314036,0.024306,11.789067
0.000000,0.000000,3.990203,0.734160,0.053582,0.016932,7.789636,0.024987,11.630727
0.000000,0.000000,4.135198,0.720615,0.054763,0.034866,8.513827,0.023915,11.631509
0.000000,0.000000,4.007777,0.729792,0.052769,0.020238,8.357932,0.024115,11.671264
0.000000,0.000000,3.937303,0.732437,0.052609,0.017202,7.850070,0.024076,11.650034
0.000000,0.000000,4.141189,0.733728,0.055265,0.014908,7.697492,0.024506,11.654332
0.000000,0.000000,3.998629,0.713200,0.054994,0.014798,7.952083,0.024115,11.578108
0.000000,0.000000,3.756861,0.719221,0.056557,0.015830,7.702500,0.024386,11.322874
0.000000,0.000000,4.280192,0.758265,0.060846,0.014928,8.001617,0.024386,13.146636
0.000000,0.000000,4.164143,0.736033,0.066996,0.015559,7.831316,0.024607,13.271383
0.000000,0.000000,4.028717,0.701217,0.062959,0.015370,7.839400,0.024777,13.505918
0.000000,0.000000,4.188699,0.642416,0.055254,0.015008,7.524755,0.024696,12.650327
0.000000,0.000000,3.982128,0.611799,0.051257,0.015018,7.526279,0.093547,12.133469
0.000000,0.000000,3.942304,0.613411,0.049974,0.014628,7.565462,0.027632,12.121777
0.000000,0.000000,3.821174,0.609694,0.050456,0.019958,7.754360,0.037681,12.030093
0.000000,0.000000,3.990354,0.570360,0.051708,0.014057,7.599626,0.030277,12.089987
0.000000,0.000000,3.906204,0.514463,0.052389,0.014928,7.357789,0.024706,11.984497
0.000000,0.000000,3.833447,0.486622,0.052981,0.016191,8.226804,0.023975,11.759662
0.000000,0.000000,3.712497,0.423713,0.058301,0.034856,8.569262,0.024667,11.786773
0.000000,0.000000,3.944287,0.426618,0.053661,0.037270,8.299893,0.024547,11.691172
0.000000,0.000000,4.100572,0.360383,0.054793,0.019206,7.671062,0.094589,11.458160
0.000000,0.000000,3.992688,0.429783,0.053291,0.014066,7.254504,0.024747,11.021996
0.000000,0.000000,3.908910,0.529983,0.053371,0.013967,7.072850,0.025609,10.812899
0.000000,0.000000,3.986567,0.536726,0.053521,0.013044,6.838626,0.021471,10.566513
0.000000,0.000000,3.744348,0.578735,0.060384,0.012955,6.536404,0.077517,10.151627
0.000000,0.000000,4.206884,0.537237,0.062869,0.016161,6.847653,0.015429,10.993502
0.000000,0.000000,3.874024,0.361675,0.043642,0.029005,6.504894,0.017073,9.238078
0.000000,0.000000,4.032093,0.306219,0.054824,0.013836,5.402017,0.017353,8.416132
0.000000,0.000000,3.687029,0.311650,0.050846,0.013696,4.752397,0.080593,7.604786
0.000000,0.000000,4.252190,0.263238,0.057809,0.009518,4.343353,0.009268,8.348023
0.000000,0.000000,4.303206,0.225487,0.056598,0.023996,4.327382,0.010821,7.510648
0.000000,0.000000,4.097568,0.223062,0.049433,0.014768,3.525233,0.008315,7.319847
0.000000,0.000000,4.767956,2.783199,0.073589,0.008015,2.579904,0.008286,12.187993
0.000000,0.000000,5.011688,0.359721,0.052689,0.005239,3.039854,0.006272,8.623103
0.000000,0.000000,4.683586,0.404906,0.049484,0.013435,3.412640,0.006202,9.298453
0.000000,0.000000,8.147263,0.391111,0.056286,0.008817,2.738514,0.005951,13.831774
0.000000,0.000000,4.463681,0.412411,0.052459,0.004899,2.733795,0.006242,9.788972
0.000000,0.000000,4.557357,0.470250,0.050726,0.004679,2.764634,0.006101,10.798942
0.000000,0.000000,4.516511,0.628751,0.058260,0.004989,2.870645,0.006462,11.792705
0.000000,0.000000,4.268811,0.709063,0.059122,0.005391,2.856728,0.006212,11.895730
0.000000,0.000000,4.328765,0.694956,0.051348,0.005090,2.834285,0.007725,11.990628
0.000000,0.000000,4.071417,0.712589,0.053291,0.005160,2.900241,0.007444,12.092462
0.000000,0.000000,3.892539,0.711937,0.049273,0.005149,3.068570,0.008055,11.924404
0.000000,0.000000,3.785295,0.686520,0.051207,0.005380,2.899228,0.073018,11.644604
0.000000,0.000000,4.267790,0.658236,0.051758,0.004889,2.736040,0.015931,12.382340
