#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.301775,0.534735,0.065033,0.008657,4.519458,0.077768,12.471633
0.000000,0.000000,4.009160,0.465815,0.067368,0.010750,5.246960,0.018495,11.517832
0.000000,0.000000,3.836272,0.451878,0.062569,0.023184,5.429164,0.018325,10.967638
0.000000,0.000000,4.003940,0.452328,0.057650,0.012684,4.889230,0.015729,11.180963
0.000000,0.000000,4.143605,0.426470,0.060275,0.009629,4.948031,0.015459,11.110809
0.000000,0.000000,3.912917,0.429475,0.056668,0.010079,4.845257,0.015510,10.878980
0.000000,0.000000,4.174674,0.412793,0.057238,0.009348,4.795953,0.015750,10.939413
0.000000,0.000000,4.119298,0.420047,0.056998,0.009098,4.871427,0.015670,10.836368
0.000000,0.000000,4.186716,0.440906,0.055165,0.009298,4.953983,0.015639,10.951336
0.000000,0.000000,3.971499,0.432711,0.058421,0.012664,4.866267,0.015649,10.850494
0.000000,0.000000,3.965918,0.421821,0.040937,0.009468,4.849104,0.015489,10.387005
0.000000,0.000000,3.973853,0.437160,0.042580,0.009689,4.821020,0.015589,10.331681
0.000000,0.000000,4.111555,0.447129,0.054303,0.012153,5.071857,0.015749,10.657959
0.000000,0.000000,4.015692,0.460083,0.055275,0.009909,5.071236,0.015509,10.431621
0.000000,0.000000,3.952894,0.440546,0.053782,0.009838,5.214317,0.015540,10.285914
0.000000,0.000000,4.322415,0.467568,0.061808,0.009959,5.148914,0.015529,11.532540
0.000000,0.000000,3.992228,0.482636,0.064563,0.010560,5.135157,0.077727,11.495731
0.000000,0.000000,4.343595,0.449223,0.062539,0.011782,5.680112,0.018105,11.374621
0.000000,0.000000,3.996396,0.442309,0.059242,0.025619,6.000349,0.020559,11.003406
0.000000,0.000000,4.143545,0.432752,0.054594,0.014067,5.237612,0.015881,10.847981
0.000000,0.000000,4.029808,0.450936,0.055726,0.010330,5.327302,0.015720,10.977005
0.000000,0.000000,4.169904,0.462548,0.054624,0.010550,5.171065,0.015549,11.100119
0.000000,0.000000,3.739358,0.450585,0.055485,0.010590,5.246929,0.015629,10.491303
0.000000,0.000000,3.977800,0.435477,0.052239,0.010299,5.297114,0.015490,10.641058
0.000000,0.000000,3.931092,0.443992,0.053422,0.010801,5.306102,0.015750,10.465875
0.000000,0.000000,4.071829,0.446678,0.053872,0.010670,5.215199,0.016010,10.681284
0.000000,0.000000,4.357541,0.468690,0.052951,0.016622,5.370103,0.015549,10.958681
0.000000,0.000000,4.054345,0.463239,0.054183,0.010420,5.551537,0.016872,10.374242
0.000000,0.000000,4.012236,0.454352,0.053301,0.010991,5.432912,0.015840,10.165506
0.000000,0.000000,3.934819,0.464622,0.054444,0.014177,5.149113,0.015880,10.265815
0.000000,0.000000,4.170907,0.480753,0.053040,0.012674,5.413406,0.016010,10.534005
0.000000,0.000000,4.153845,0.479290,0.058942,0.010620,5.255295,0.015740,11.334365
0.000000,0.000000,4.370214,0.500570,0.061797,0.010399,5.182296,0.075383,12.094406
0.000000,0.000000,4.274613,0.466486,0.060545,0.010830,5.604298,0.019477,11.183407
0.000000,0.000000,4.202417,0.446948,0.054934,0.026801,5.955884,0.020629,10.774851
0.000000,0.000000,3.977209,0.472327,0.060575,0.013315,5.545496,0.016862,11.262498
0.000000,0.000000,3.966098,0.463560,0.054974,0.023495,5.669031,0.016742,10.563391
0.000000,0.000000,3.900102,0.412854,0.053171,0.009999,5.631960,0.016431,10.248893
0.000000,0.000000,4.150218,0.443472,0.054754,0.010890,5.360616,0.016822,10.370174
0.000000,0.000000,4.309921,0.450014,0.054273,0.010440,5.434926,0.016762,10.554574
0.000000,0.000000,4.361239,0.448882,0.053612,0.010630,5.394850,0.016762,10.348964
0.000000,0.000000,4.308348,0.447069,0.052740,0.010269,5.417123,0.016301,10.092036
0.000000,0.000000,4.221934,0.537069,0.044124,0.010370,5.365304,0.017102,11.246607
0.000000,0.000000,4.388330,0.499758,0.062278,0.010660,5.454904,0.016802,11.696953
0.000000,0.000000,4.182198,0.452289,0.059814,0.010200,5.348191,0.016471,10.374281
0.000000,0.000000,3.989232,0.441208,0.055355,0.010229,5.157479,0.016582,10.167228
0.000000,0.000000,4.153294,0.485782,0.053141,0.009949,5.230548,0.016562,10.080493
0.000000,0.000000,4.106034,0.464161,0.053892,0.010120,5.189459,0.016642,9.907405
0.000000,0.000000,4.272339,0.467337,0.054023,0.010350,5.160966,0.075934,10.148533
0.000000,0.000000,4.204319,0.468178,0.055706,0.011561,5.610698,0.018566,10.015901
0.000000,0.000000,3.917707,0.481324,0.053071,0.025038,6.019316,0.019837,9.698128
0.000000,0.000000,4.257571,0.477707,0.054884,0.014728,5.358070,0.016341,9.706254
0.000000,0.000000,4.115101,0.458390,0.054814,0.010590,5.455155,0.015970,9.705262
0.000000,0.000000,4.303308,0.482095,0.055736,0.010771,5.451127,0.015690,9.827073
0.000000,0.000000,3.939327,0.462147,0.052880,0.010940,5.357029,0.015930,9.498420
0.000000,0.000000,4.139977,0.502073,0.061758,0.010881,5.330818,0.015821,10.565013
0.000000,0.000000,3.909581,0.503456,0.062528,0.010500,5.267278,0.015921,10.641108
0.000000,0.000000,3.976377,0.563600,0.057269,0.010219,5.329386,0.016051,10.163993
0.000000,0.000000,3.886377,0.474240,0.053431,0.010670,5.393377,0.016281,9.854324
0.000000,0.000000,4.043495,0.451998,0.051327,0.010961,5.350275,0.015880,9.876287
0.000000,0.000000,3.905453,0.445706,0.052830,0.010510,5.186895,0.016391,9.687918
0.000000,0.000000,4.190063,0.462288,0.040286,0.010320,5.311652,0.016111,10.045628
0.000000,0.000000,3.991166,0.468510,0.053952,0.010530,5.030729,0.016251,9.937904
0.000000,0.000000,3.888952,0.467707,0.052480,0.014398,5.268669,0.016151,9.745518
0.000000,0.000000,3.773071,0.488918,0.053051,0.010661,5.181224,0.073660,9.633786
0.000000,0.000000,3.791687,0.459202,0.054313,0.011643,5.494138,0.018916,9.597006
0.000000,0.000000,3.941932,0.462337,0.052219,0.023074,6.016560,0.019437,10.001745
0.000000,0.000000,3.932714,0.444775,0.053652,0.015028,5.440977,0.016271,9.977948
0.000000,0.000000,3.974814,0.460133,0.053241,0.011311,5.518053,0.015650,10.171367
0.000000,0.000000,3.988701,0.485602,0.055495,0.011532,5.505861,0.015900,10.232692
0.000000,0.000000,4.019660,0.442520,0.055004,0.010910,5.254194,0.015489,10.179100
0.000000,0.000000,3.925832,0.473138,0.063290,0.011512,5.337591,0.016321,10.747250
0.000000,0.000000,4.316403,0.480802,0.060334,0.015430,5.491703,0.015950,11.610147
0.000000,0.000000,4.093340,0.407353,0.062859,0.011031,5.281705,0.015971,10.512514
0.000000,0.000000,3.887107,0.423454,0.055285,0.010370,5.331921,0.015700,10.213706
0.000000,0.000000,4.057712,0.395160,0.054293,0.010430,5.284190,0.015699,10.167670
0.000000,0.000000,3.908980,0.384750,0.057729,0.010370,5.394970,0.016140,10.083400
0.000000,0.000000,3.710554,0.402474,0.054743,0.010600,5.282657,0.015950,9.949004
0.000000,0.000000,4.025822,0.416050,0.056246,0.010490,5.336079,0.014898,10.282768
0.000000,0.000000,3.774083,0.424525,0.055285,0.010891,5.405811,0.015128,9.947441
0.000000,0.000000,3.830631,0.388819,0.057469,0.010761,5.566977,0.081264,10.227914
0.000000,0.000000,3.985204,0.411341,0.055125,0.013606,6.268628,0.021150,10.542901
0.000000,0.000000,3.857582,0.388959,0.056437,0.028094,6.360363,0.022353,10.243544
0.000000,0.000000,3.836823,0.381394,0.053702,0.014918,6.007874,0.018275,9.915409
0.000000,0.000000,4.057452,0.420057,0.054934,0.011833,5.776885,0.018555,10.598237
0.000000,0.000000,4.161850,0.374862,0.055765,0.011431,5.730037,0.018455,10.350307
0.000000,0.000000,3.960848,0.374501,0.054824,0.011161,5.824787,0.018645,10.123765
0.000000,0.000000,4.171568,0.387235,0.060895,0.011822,5.588808,0.018265,10.832261
0.000000,0.000000,4.130290,0.415699,0.064382,0.011011,5.785061,0.018475,11.308745
0.000000,0.000000,3.849567,0.372477,0.062459,0.011302,5.719997,0.018295,10.553683
0.000000,0.000000,3.899512,0.365043,0.062358,0.010931,5.713324,0.018325,10.792095
0.000000,0.000000,3.691166,0.367027,0.056367,0.025689,6.144543,0.018745,10.299389
0.000000,0.000000,4.360827,0.386244,0.058150,0.010941,5.805499,0.018215,10.667919
0.000000,0.000000,4.034588,0.364211,0.053151,0.010720,5.683849,0.018495,10.392987
0.000000,0.000000,3.832424,0.377737,0.054333,0.010550,5.547690,0.018425,10.158903
0.000000,0.000000,4.254336,0.360644,0.054133,0.010991,5.582687,0.018445,10.587006
0.000000,0.000000,3.914139,0.359502,0.055615,0.010600,5.576345,0.084882,10.194269
0.000000,0.000000,3.907076,0.372047,0.055225,0.012343,6.042459,0.020028,10.274132
0.000000,0.000000,4.002788,0.350776,0.054964,0.027933,6.383185,0.022383,10.256838
0.000000,0.000000,3.919600,0.337059,0.053973,0.015339,5.985080,0.018084,9.967610
0.000000,0.000000,3.845329,0.358411,0.054714,0.011562,5.782386,0.017533,9.981847
0.000000,0.000000,4.122675,0.341207,0.052570,0.011071,5.792255,0.017573,10.184010
0.000000,0.000000,3.719239,0.329175,0.055034,0.011061,5.833813,0.017474,9.814159
0.000000,0.000000,4.250969,0.374571,0.059332,0.011472,5.741648,0.017593,10.972717
0.000000,0.000000,3.932164,0.358000,0.062128,0.011041,5.621120,0.017553,11.134385
0.000000,0.000000,3.897488,0.347730,0.063100,0.010940,5.605561,0.017443,10.377478
0.000000,0.000000,4.263702,0.343171,0.054794,0.011101,5.495141,0.017503,10.630607
0.000000,0.000000,3.839959,0.343122,0.055616,0.010570,5.583328,0.017523,10.191315
0.000000,0.000000,3.823227,0.347280,0.053291,0.028344,6.196983,0.018264,10.058923
0.000000,0.000000,3.933967,0.342480,0.054474,0.011151,5.785903,0.017844,10.151548
0.000000,0.000000,4.008680,0.379089,0.053341,0.011171,5.701603,0.017443,10.207906
0.000000,0.000000,4.011875,0.367257,0.053772,0.010650,5.687486,0.017804,10.332302
0.000000,0.000000,3.686738,0.388297,0.052751,0.011021,5.733433,0.082667,10.009089
0.000000,0.000000,3.855027,0.388037,0.056107,0.022653,8.568234,0.032121,10.136860
0.000000,0.000000,3.841200,0.387245,0.052550,0.061897,9.631972,0.040637,9.941450
0.000000,0.000000,3.941922,0.376344,0.053061,0.016672,6.407122,0.018966,10.172209
0.000000,0.000000,4.041361,0.381294,0.053461,0.012784,6.357708,0.017884,9.994691
0.000000,0.000000,3.736542,0.384951,0.051958,0.012483,6.440986,0.017944,9.931190
0.000000,0.000000,3.938345,0.386654,0.055295,0.012774,6.233652,0.018355,10.090241
0.000000,0.000000,3.925962,0.429015,0.059803,0.013055,6.146507,0.018324,10.602134
0.000000,0.000000,4.059636,0.430888,0.062699,0.012184,6.163589,0.018104,11.300210
0.000000,0.000000,4.506464,0.417974,0.058121,0.012002,6.031789,0.018405,11.126078
0.000000,0.000000,4.005252,0.420588,0.054423,0.012083,6.200157,0.018165,10.584119
0.000000,0.000000,3.637364,0.425939,0.053171,0.011952,6.238672,0.018365,10.107375
0.000000,0.000000,3.890234,0.428774,0.052900,0.014047,6.261725,0.018545,10.132884
0.000000,0.000000,4.013268,0.426680,0.054915,0.012684,6.153210,0.018045,10.334857
0.000000,0.000000,4.171538,0.470543,0.055225,0.012154,6.290760,0.018475,10.742139
0.000000,0.000000,3.808540,0.441297,0.055957,0.012433,6.178709,0.018265,10.090333
0.000000,0.000000,3.839207,0.432070,0.057579,0.012183,6.314656,0.086374,10.139476
0.000000,0.000000,3.787559,0.452860,0.053742,0.014407,6.718011,0.024026,10.066117
0.000000,0.000000,3.745339,0.469371,0.053411,0.032241,6.986841,0.023945,10.148582
0.000000,0.000000,3.877379,0.463640,0.053211,0.017012,6.393034,0.018606,10.167899
0.000000,0.000000,3.907397,0.451838,0.053602,0.012474,6.296972,0.033714,10.251269
0.000000,0.000000,4.055007,0.471565,0.054393,0.012384,6.141177,0.018856,10.486525
0.000000,0.000000,3.848795,0.474391,0.054473,0.012043,6.213524,0.018636,10.511151
0.000000,0.000000,4.280074,0.516350,0.064002,0.012133,5.803797,0.018686,11.883045
0.000000,0.000000,4.140369,0.529746,0.069321,0.013175,6.123844,0.018765,11.899487
0.000000,0.000000,4.004391,0.490381,0.067188,0.012103,6.028873,0.018976,11.331098
0.000000,0.000000,3.938035,0.468800,0.062539,0.015790,6.249863,0.018976,10.785393
0.000000,0.000000,4.229839,0.495100,0.057109,0.012453,6.006011,0.018976,11.015599
0.000000,0.000000,4.198640,0.487646,0.058291,0.011482,6.050975,0.018686,11.084250
0.000000,0.000000,3.845620,0.466275,0.056056,0.012564,5.983688,0.018795,10.466627
0.000000,0.000000,3.806746,0.485151,0.059493,0.011832,5.938091,0.018786,10.653041
0.000000,0.000000,4.322595,0.465143,0.056327,0.011913,5.884249,0.033002,11.079080
0.000000,0.000000,4.000343,0.481614,0.056077,0.011833,5.644203,0.081585,10.838463
0.000000,0.000000,3.890355,0.485301,0.066476,0.012734,6.748740,0.021631,11.315028
0.000000,0.000000,4.222956,0.455094,0.062599,0.038623,7.228781,0.037371,11.089409
0.000000,0.000000,3.992558,0.463479,0.059563,0.017573,6.427210,0.019717,10.715660
0.000000,0.000000,3.946100,0.461817,0.055445,0.012344,6.207473,0.018875,10.501473
0.000000,0.000000,3.911585,0.448722,0.056587,0.012584,6.295761,0.019287,10.497696
0.000000,0.000000,4.031502,0.461747,0.055696,0.012925,6.060493,0.019838,10.685152
0.000000,0.000000,4.188059,0.479651,0.061076,0.012043,5.872126,0.019798,11.467186
0.000000,0.000000,4.194772,0.496953,0.064974,0.011662,5.847089,0.019277,11.924754
0.000000,0.000000,4.253825,0.465143,0.063431,0.011531,5.877417,0.019366,11.511941
0.000000,0.000000,4.298809,0.429716,0.058150,0.011732,5.896573,0.019357,11.184008
0.000000,0.000000,4.218236,0.427321,0.055686,0.011521,5.954172,0.019317,11.017061
0.000000,0.000000,4.087598,0.411331,0.057429,0.017864,5.964602,0.019477,10.904848
0.000000,0.000000,4.193500,0.419727,0.058381,0.011441,5.878558,0.019467,10.910390
0.000000,0.000000,4.007627,0.398316,0.063360,0.011713,5.775502,0.019507,10.592526
0.000000,0.000000,4.037714,0.391073,0.057869,0.011251,5.755154,0.019146,10.579081
0.000000,0.000000,4.001295,0.380823,0.058040,0.011492,5.683036,0.083078,10.431450
0.000000,0.000000,3.857632,0.377286,0.055816,0.013075,6.537730,0.021039,10.374623
0.000000,0.000000,4.090965,0.395712,0.063520,0.040597,6.906550,0.024186,11.494869
0.000000,0.000000,4.246530,0.369682,0.057499,0.017523,6.469921,0.019046,10.996303
0.000000,0.000000,3.916534,0.370193,0.057609,0.012714,6.242800,0.019016,10.568521
0.000000,0.000000,4.039527,0.396854,0.057179,0.014578,6.271454,0.018726,10.698457
0.000000,0.000000,4.103237,0.395501,0.063561,0.012404,6.168799,0.018705,10.889218
0.000000,0.000000,4.449044,0.424565,0.090793,0.012153,6.100610,0.018606,14.685404
0.000000,0.000000,4.287819,0.459843,0.096082,0.013155,6.040236,0.018986,15.648012
0.000000,0.000000,4.374514,0.446217,0.067819,0.012143,6.036248,0.018806,12.112552
0.000000,0.000000,4.068994,0.406622,0.059884,0.012093,5.942149,0.018775,11.469641
0.000000,0.000000,4.453673,0.412232,0.059833,0.011662,6.030697,0.021992,11.919915
0.000000,0.000000,4.202687,0.412914,0.056999,0.011873,5.999687,0.019147,11.429886
0.000000,0.000000,4.036191,0.417702,0.057198,0.012354,6.105889,0.018926,11.203466
0.000000,0.000000,3.982349,0.426209,0.060725,0.012113,6.033732,0.018835,11.159883
0.000000,0.000000,4.037033,0.406652,0.058461,0.012113,5.975162,0.018986,11.077866
0.000000,0.000000,3.886457,0.426169,0.060194,0.011702,5.899288,0.081705,11.108785
0.000000,0.000000,3.882630,0.437691,0.056718,0.013585,6.364841,0.020609,11.157870
0.000000,0.000000,4.198139,0.415469,0.060695,0.030989,7.006960,0.021180,11.460824
0.000000,0.000000,4.167220,0.412973,0.058651,0.018815,6.162488,0.017984,11.336558
0.000000,0.000000,4.130119,0.421460,0.059392,0.012444,6.202333,0.017964,11.523423
0.000000,0.000000,4.213057,0.404748,0.058151,0.013506,6.290149,0.017824,11.387235
0.000000,0.000000,4.181877,0.448862,0.062108,0.013025,6.328432,0.017924,11.621309
0.000000,0.000000,4.393810,0.479811,0.066836,0.012944,6.390901,0.017714,12.378656
0.000000,0.000000,4.336270,0.488637,0.069291,0.013245,6.263059,0.017693,12.740964
0.000000,0.000000,4.181988,0.470323,0.070033,0.012864,6.309487,0.017694,12.021178
0.000000,0.000000,4.227875,0.476334,0.060605,0.012845,6.315508,0.017633,11.656646
0.000000,0.000000,3.936322,0.468429,0.060535,0.012634,6.296782,0.017493,11.153571
0.000000,0.000000,3.928156,0.460554,0.059773,0.012914,6.222832,0.017012,11.186082
0.000000,0.000000,4.320341,0.482276,0.062469,0.012504,6.267747,0.016862,11.213465
0.000000,0.000000,4.254996,0.465834,0.059754,0.012644,6.255253,0.016782,11.440515
0.000000,0.000000,4.116414,0.471455,0.060525,0.012775,6.234684,0.017072,11.202013
0.000000,0.000000,3.928066,0.462938,0.059152,0.012664,6.278988,0.080743,11.313384
0.000000,0.000000,3.995344,0.489069,0.061297,0.013826,6.663448,0.021130,11.109938
0.000000,0.000000,3.971980,0.483878,0.060134,0.035397,7.338680,0.023965,11.114315
0.000000,0.000000,3.923186,0.462848,0.058281,0.018505,6.707893,0.019176,10.959293
0.000000,0.000000,3.973583,0.482385,0.060665,0.013616,6.475752,0.018545,10.969732
0.000000,0.000000,3.870937,0.487486,0.058651,0.012805,6.517270,0.018515,10.853972
0.000000,0.000000,3.746371,0.489339,0.060966,0.016181,6.721077,0.018786,10.527733
0.000000,0.000000,4.000534,0.534354,0.043964,0.013456,6.512381,0.018535,12.056725
0.000000,0.000000,4.443134,0.553851,0.069202,0.014327,6.568448,0.018525,13.321546
0.000000,0.000000,4.029839,0.523323,0.068360,0.013135,6.572185,0.018866,11.909085
0.000000,0.000000,4.225020,0.479941,0.060144,0.035717,7.152676,0.019397,11.533913
0.000000,0.000000,4.069805,0.483829,0.056617,0.013786,6.685460,0.018656,11.455263
0.000000,0.000000,4.118076,0.478268,0.056918,0.012955,6.548320,0.018675,11.254532
0.000000,0.000000,4.181628,0.483467,0.062800,0.013035,6.339383,0.018685,11.118625
0.000000,0.000000,3.951160,0.474561,0.062429,0.014617,6.552288,0.019127,10.956507
0.000000,0.000000,3.831572,0.477577,0.058120,0.013266,6.509145,0.019076,10.776654
0.000000,0.000000,4.055368,0.482025,0.056898,0.013175,6.600808,0.088158,11.014958
0.000000,0.000000,4.019600,0.481243,0.042250,0.015039,6.987603,0.022232,11.042891
0.000000,0.000000,4.165677,0.483518,0.043923,0.036048,7.664819,0.027001,11.265003
0.000000,0.000000,4.312235,0.493817,0.042651,0.019547,7.223751,0.020539,11.284660
0.000000,0.000000,4.070407,0.485982,0.061817,0.014057,6.748630,0.020209,10.920038
0.000000,0.000000,3.977229,0.481163,0.042631,0.013586,6.649562,0.020599,10.791274
0.000000,0.000000,4.360917,0.477406,0.057680,0.013445,6.459462,0.020860,11.158589
0.000000,0.000000,4.282188,0.517743,0.066215,0.013196,6.371353,0.020559,12.151405
0.000000,0.000000,4.274072,0.532380,0.073219,0.013104,6.154322,0.020609,12.690248
0.000000,0.000000,3.967420,0.478168,0.066055,0.012254,6.239503,0.017113,11.840715
0.000000,0.000000,4.108338,0.488297,0.061647,0.013205,6.013515,0.016942,11.483568
0.000000,0.000000,4.009280,0.484379,0.058451,0.012173,5.916781,0.020880,11.369762
0.000000,0.000000,4.072761,0.472106,0.058431,0.011602,5.723052,0.100370,11.298616
0.000000,0.000000,3.985676,0.478468,0.056918,0.014177,6.266765,0.020348,11.145937
0.000000,0.000000,4.141602,0.474170,0.059292,0.030889,6.714285,0.024517,11.252700
0.000000,0.000000,3.834399,0.462137,0.061386,0.016131,6.074470,0.018334,10.950536
0.000000,0.000000,4.272911,0.461055,0.057038,0.011992,5.922903,0.018215,11.252248
0.000000,0.000000,4.073773,0.471274,0.058311,0.011522,5.697996,0.018535,11.230547
0.000000,0.000000,4.342132,0.475542,0.064312,0.011432,5.350225,0.018365,11.404045
0.000000,0.000000,4.089412,0.482606,0.060014,0.010279,5.266437,0.018044,11.256998
0.000000,0.000000,4.149656,0.474341,0.059804,0.010430,5.049023,0.080552,11.240004
0.000000,0.000000,3.949767,0.475293,0.060254,0.012063,5.045988,0.019076,10.979631
0.000000,0.000000,3.948333,0.486173,0.057118,0.025509,5.415018,0.027422,10.978769
0.000000,0.000000,3.980185,0.526700,0.066166,0.012243,4.420411,0.079582,11.780271
0.000000,0.000000,4.056079,0.617552,0.065454,0.009087,4.725149,0.015039,12.579567
0.000000,0.000000,4.432764,0.482356,0.066776,0.021190,5.035959,0.015509,11.945905
0.000000,0.000000,4.185676,0.477867,0.060795,0.010950,4.469735,0.012604,11.472467
0.000000,0.000000,4.156540,0.500279,0.058291,0.008737,4.472559,0.012113,11.547418
0.000000,0.000000,4.206515,0.494789,0.059242,0.008456,4.361509,0.012284,11.608334
0.000000,0.000000,4.241842,0.500540,0.057560,0.008717,4.293249,0.012103,11.700159
0.000000,0.000000,4.327334,0.460214,0.064342,0.008326,4.290645,0.012003,11.627782
0.000000,0.000000,4.395273,0.486734,0.056167,0.008847,4.274714,0.012273,11.757738
0.000000,0.000000,4.133567,0.462317,0.059563,0.010119,4.341150,0.012553,11.581824
0.000000,0.000000,4.252091,0.491914,0.057339,0.009168,4.192227,0.012534,11.617262
0.000000,0.000000,4.032174,0.472477,0.058711,0.008726,4.264194,0.011943,11.303005
0.000000,0.000000,4.172791,0.473589,0.058050,0.008376,4.236311,0.011923,11.480932
0.000000,0.000000,4.002217,0.466365,0.057239,0.008887,4.188110,0.011893,11.299528
0.000000,0.000000,3.979875,0.468619,0.057168,0.008036,4.294141,0.011993,11.259132
0.000000,0.000000,4.101967,0.466696,0.057399,0.008236,4.412496,0.011893,11.494188
0.000000,0.000000,4.260938,0.490120,0.064323,0.008436,4.444507,0.073089,12.204556
0.000000,0.000000,4.617644,0.502844,0.067458,0.010079,4.967509,0.016441,13.393052
0.000000,0.000000,4.203949,0.489719,0.068060,0.025128,5.325168,0.014869,12.287624
0.000000,0.000000,3.980465,0.493227,0.059042,0.012103,4.702716,0.012974,11.659231
0.000000,0.000000,4.002257,0.464222,0.059232,0.009538,4.849245,0.012483,11.594298
0.000000,0.000000,3.918268,0.471124,0.058531,0.009528,5.021482,0.012514,11.746226
0.000000,0.000000,4.085485,0.443531,0.058170,0.010239,4.975715,0.012765,11.638422
0.000000,0.000000,4.267801,0.470974,0.037641,0.010019,5.173470,0.012514,11.913003
0.000000,0.000000,4.183511,0.462107,0.059162,0.010681,5.155786,0.013015,11.804937
0.000000,0.000000,4.026813,0.472066,0.065223,0.010299,5.400081,0.016361,12.520135
0.000000,0.000000,4.169254,0.449213,0.057579,0.019527,5.920147,0.017153,12.013313
0.000000,0.000000,4.074744,0.463380,0.056677,0.011502,5.826630,0.016191,11.687826
0.000000,0.000000,4.217686,0.428473,0.057279,0.011392,5.746407,0.016451,11.569961
0.000000,0.000000,4.414590,0.479691,0.054433,0.011332,6.027822,0.016391,12.042999
0.000000,0.000000,3.904201,0.466956,0.053822,0.012454,6.229845,0.016040,11.461265
0.000000,0.000000,3.928356,0.480311,0.054915,0.012894,6.391202,0.016321,11.678466
0.000000,0.000000,4.200623,0.503075,0.058902,0.012784,6.418854,0.081885,12.552416
0.000000,0.000000,4.293660,0.501912,0.063049,0.015950,7.508322,0.022903,13.434551
0.000000,0.000000,4.035008,0.496512,0.064823,0.037091,7.840923,0.028685,12.664508
0.000000,0.000000,4.150187,0.484370,0.056708,0.017493,7.290468,0.020178,12.015106
0.000000,0.000000,4.113658,0.507043,0.054724,0.014047,7.240083,0.020389,11.865783
0.000000,0.000000,4.506023,0.477526,0.053031,0.014367,7.078827,0.019998,12.020767
0.000000,0.000000,4.553293,0.505620,0.055365,0.014327,7.057276,0.020609,12.006640
0.000000,0.000000,4.306184,0.514005,0.054052,0.015349,6.912962,0.020208,11.550184
0.000000,0.000000,4.219048,0.509197,0.055034,0.018054,6.704636,0.020289,11.631128
0.000000,0.000000,4.294501,0.535517,0.053261,0.013235,6.598616,0.017212,11.410228
0.000000,0.000000,4.187559,0.541658,0.052329,0.015971,6.901780,0.017292,11.215449
0.000000,0.000000,4.054395,0.531478,0.053662,0.013606,6.790350,0.020990,10.939244
0.000000,0.000000,4.254816,0.588196,0.056327,0.013616,6.752667,0.017152,11.810138
0.000000,0.000000,4.560767,0.605699,0.061677,0.013375,6.519275,0.017162,12.779568
0.000000,0.000000,7.206970,0.571635,0.060324,0.012904,6.402483,0.017143,14.705714
0.000000,0.000000,4.491075,0.566906,0.053982,0.012684,6.440906,0.015850,11.581183
0.000000,0.000000,4.528947,0.575883,0.052029,0.013265,6.388617,0.081244,11.370342
0.000000,0.000000,4.621101,0.576274,0.054664,0.016041,7.348408,0.023986,11.105420
0.000000,0.000000,4.176136,0.596131,0.051457,0.043162,7.853016,0.027713,10.580754
0.000000,0.000000,4.365065,0.596061,0.053412,0.036730,7.909203,0.026270,10.616722
0.000000,0.000000,4.208899,0.641478,0.058140,0.022813,7.091772,0.028033,10.628966
0.000000,0.000000,4.268753,0.630606,0.063270,0.013856,7.044352,0.019888,11.212152
0.000000,0.000000,5.209969,0.634294,0.061838,0.013606,6.907432,0.020198,11.103697
0.000000,0.000000,4.187288,0.603545,0.042341,0.014087,6.656785,0.020188,10.238734
0.000000,0.000000,4.346421,0.608996,0.064372,0.012945,6.630496,0.020198,10.800311
0.000000,0.000000,4.121012,0.621910,0.060885,0.012775,6.558128,0.020209,9.969884
0.000000,0.000000,4.088420,0.586073,0.053782,0.012774,6.447889,0.020900,9.709740
0.000000,0.000000,3.931933,0.547048,0.051948,0.013045,6.391993,0.020458,9.367541
0.000000,0.000000,4.253734,0.555926,0.052670,0.013315,6.488376,0.020269,9.597737
0.000000,0.000000,3.967050,0.550384,0.051087,0.012404,6.147429,0.020900,9.386687
0.000000,0.000000,4.922714,0.578137,0.051398,0.011682,6.101782,0.020579,10.264974
0.000000,0.000000,3.740570,0.558590,0.054573,0.012083,5.954402,0.020759,9.168613
0.000000,0.000000,3.838656,0.552378,0.051488,0.011081,5.984229,0.090312,9.078513
0.000000,0.000000,3.913589,0.549443,0.050847,0.014027,6.664250,0.021170,9.214611
0.000000,0.000000,3.773111,0.533823,0.051969,0.035628,7.317820,0.028203,9.046030
0.000000,0.000000,4.028496,0.543422,0.051788,0.017062,6.509827,0.019677,9.250339
0.000000,0.000000,3.649147,0.571084,0.051397,0.036299,7.037548,0.023935,9.004782
0.000000,0.000000,3.650689,0.569191,0.051788,0.012784,6.551015,0.023294,9.246081
0.000000,0.000000,3.623368,0.588016,0.044304,0.012564,6.333161,0.018385,9.224921
0.000000,0.000000,4.057862,0.620538,0.055264,0.011482,5.956196,0.018585,10.222244
0.000000,0.000000,3.850549,0.620208,0.062468,0.011522,5.668389,0.018725,10.610020
0.000000,0.000000,3.853765,0.639244,0.059112,0.010820,5.639996,0.018616,9.936150
0.000000,0.000000,3.777200,0.561707,0.053612,0.010941,5.736178,0.018505,9.773171
0.000000,0.000000,3.642263,0.566205,0.049835,0.010971,5.511762,0.018565,9.761719
0.000000,0.000000,4.062751,0.620748,0.050986,0.011011,5.532822,0.018846,10.202536
0.000000,0.000000,3.869485,0.635226,0.049364,0.010540,5.431720,0.018476,10.184231
