#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.648207,0.434054,0.053311,0.006202,3.656052,0.011271,9.828201
0.000000,0.000000,3.950211,0.463670,0.058922,0.006332,3.645813,0.011372,11.589545
0.000000,0.000000,3.887021,0.482657,0.087075,0.006653,3.582231,0.011241,14.319759
0.000000,0.000000,3.939029,0.442580,0.082687,0.006252,3.532427,0.011662,13.119730
0.000000,0.000000,3.825754,0.447801,0.072437,0.006252,3.589916,0.011371,12.835311
0.000000,0.000000,3.673425,0.428193,0.069722,0.007033,3.532057,0.011783,12.496778
0.000000,0.000000,3.845913,0.435046,0.053983,0.006031,3.554379,0.011441,10.772534
0.000000,0.000000,3.953226,0.428734,0.053281,0.006141,3.528931,0.011812,10.620876
0.000000,0.000000,3.782853,0.427822,0.055145,0.005982,3.651884,0.011441,10.416097
0.000000,0.000000,3.977071,0.408716,0.053792,0.006021,3.775268,0.011662,10.507721
0.000000,0.000000,3.994224,0.381043,0.057019,0.006412,4.005045,0.011703,10.305027
0.000000,0.000000,4.122287,0.395331,0.053291,0.012103,4.474205,0.075954,10.550062
0.000000,0.000000,4.245792,0.396493,0.052810,0.013686,7.126431,0.028033,10.415506
0.000000,0.000000,4.236464,0.362588,0.052961,0.039846,8.207844,0.033253,10.379167
0.000000,0.000000,4.134330,0.363310,0.038894,0.030848,5.682860,0.017984,10.500086
0.000000,0.000000,4.161522,0.384590,0.053592,0.009548,5.585075,0.017013,10.509353
0.000000,0.000000,3.869177,0.382997,0.055145,0.009909,5.643285,0.016832,10.303964
0.000000,0.000000,3.893813,0.400100,0.061036,0.010269,5.681297,0.017053,11.154709
0.000000,0.000000,4.375939,0.394229,0.064151,0.010290,5.747272,0.017563,12.385035
0.000000,0.000000,4.259708,0.382305,0.066356,0.011752,5.858904,0.016912,11.513341
0.000000,0.000000,4.561931,0.376204,0.067117,0.010530,5.733005,0.013095,12.299663
0.000000,0.000000,4.299544,0.346247,0.056657,0.010661,5.817285,0.013566,11.249379
0.000000,0.000000,4.130793,0.338072,0.055104,0.011452,5.670467,0.012995,10.623341
0.000000,0.000000,4.207869,0.339254,0.053802,0.010300,5.610583,0.013826,10.336526
0.000000,0.000000,4.511877,0.325488,0.059593,0.010369,5.412427,0.011902,10.981370
0.000000,0.000000,4.129350,0.369571,0.057900,0.010350,5.572430,0.012724,10.391521
0.000000,0.000000,4.793621,0.402444,0.062118,0.010550,5.424369,0.013826,11.316196
0.000000,0.000000,4.351052,0.411862,0.060735,0.009608,5.350299,0.071726,10.182334
0.000000,0.000000,4.418470,0.394279,0.038934,0.012093,6.369244,0.021441,10.160322
0.000000,0.000000,4.326585,0.447129,0.060986,0.023956,6.430710,0.021151,10.439913
0.000000,0.000000,4.481139,0.387035,0.058832,0.014768,6.111334,0.016061,9.538441
0.000000,0.000000,4.347084,0.386564,0.055305,0.011231,5.872791,0.015881,10.019334
0.000000,0.000000,4.243648,0.418415,0.060595,0.011031,5.656691,0.016421,9.650013
0.000000,0.000000,4.377251,0.397935,0.062399,0.010400,5.731874,0.016251,9.467956
0.000000,0.000000,4.159808,0.362419,0.056327,0.010500,5.767902,0.016050,9.208244
0.000000,0.000000,4.352734,0.644433,0.062619,0.011291,5.633427,0.016191,10.404345
0.000000,0.000000,3.959708,0.359001,0.066486,0.010490,5.548265,0.021681,8.799547
0.000000,0.000000,3.905536,0.355936,0.053661,0.010460,5.618698,0.015920,8.386573
0.000000,0.000000,4.208471,0.331088,0.051187,0.010430,5.693600,0.015981,8.747760
0.000000,0.000000,3.754489,0.319336,0.049754,0.010890,5.728247,0.016001,8.188398
0.000000,0.000000,4.123119,0.327041,0.053061,0.011061,5.685505,0.016241,8.522792
0.000000,0.000000,3.974527,0.370233,0.050626,0.010219,5.854406,0.016071,8.334415
0.000000,0.000000,3.996398,0.350265,0.051689,0.011081,5.650098,0.015971,8.395410
0.000000,0.000000,3.574798,0.362418,0.053201,0.010520,5.652182,0.077677,7.943051
0.000000,0.000000,3.540733,0.356247,0.052740,0.012975,6.718636,0.022773,7.907044
0.000000,0.000000,3.860670,0.405019,0.050185,0.035167,7.189331,0.025108,8.253171
0.000000,0.000000,3.458918,0.382175,0.052930,0.017192,6.416103,0.018505,7.968660
0.000000,0.000000,3.549520,0.436509,0.052239,0.011582,6.304240,0.017904,8.217583
0.000000,0.000000,3.568826,0.474150,0.051408,0.011933,6.143244,0.017864,8.521851
0.000000,0.000000,3.568666,0.519216,0.058231,0.012043,6.163062,0.018124,9.193776
0.000000,0.000000,4.320364,0.567177,0.076835,0.011783,5.997106,0.018114,12.927677
0.000000,0.000000,4.090476,0.603806,0.085773,0.011682,6.020020,0.018064,14.040259
0.000000,0.000000,4.128038,0.585191,0.083649,0.012294,5.977200,0.018375,11.302781
0.000000,0.000000,3.903141,0.542590,0.052540,0.011682,5.789312,0.018365,10.623752
0.000000,0.000000,3.817018,0.548111,0.050586,0.011482,5.703770,0.018074,10.541034
0.000000,0.000000,3.731775,0.575112,0.051638,0.010760,5.773543,0.018475,10.517189
0.000000,0.000000,3.822147,0.558851,0.052299,0.014648,5.617867,0.018565,10.667395
0.000000,0.000000,3.680168,0.541257,0.052700,0.010890,5.599662,0.018145,10.646705
0.000000,0.000000,3.915855,0.545546,0.052951,0.010400,5.534128,0.018295,10.722098
0.000000,0.000000,3.707860,0.447580,0.053551,0.010430,5.611324,0.078078,10.513252
0.000000,0.000000,3.821767,0.377677,0.054533,0.013145,6.550538,0.026080,10.413342
0.000000,0.000000,3.678825,0.365003,0.051297,0.033153,7.062910,0.023134,10.191551
0.000000,0.000000,4.308391,0.363510,0.051388,0.017994,6.317836,0.017834,10.615856
0.000000,0.000000,4.138398,0.382486,0.050967,0.011662,6.077079,0.017243,10.644180
0.000000,0.000000,3.935993,0.386654,0.052801,0.011322,6.152892,0.017794,10.293805
0.000000,0.000000,4.137386,0.402464,0.056247,0.011652,6.028266,0.017534,10.491690
0.000000,0.000000,4.158696,0.448251,0.068600,0.012083,5.864395,0.017633,11.863745
0.000000,0.000000,4.646944,0.457258,0.067097,0.011031,5.796757,0.017663,12.425974
0.000000,0.000000,4.672863,0.462438,0.065184,0.011172,5.679513,0.017853,12.078213
0.000000,0.000000,4.199523,0.432592,0.058721,0.010911,5.713318,0.017954,11.107190
0.000000,0.000000,4.072051,0.435617,0.057870,0.017904,5.957943,0.017734,10.744271
0.000000,0.000000,4.271781,0.438884,0.058140,0.010630,5.664927,0.017834,11.095108
0.000000,0.000000,3.957675,0.418485,0.056337,0.010850,5.358975,0.017864,10.701318
0.000000,0.000000,3.935472,0.406923,0.057349,0.010831,5.461550,0.017955,10.534813
0.000000,0.000000,4.071039,0.402374,0.055996,0.013155,5.304071,0.017904,10.588454
0.000000,0.000000,3.901939,0.415158,0.057369,0.009558,5.291968,0.080102,10.506729
0.000000,0.000000,4.072122,0.394850,0.055205,0.012554,5.874444,0.021030,10.721097
0.000000,0.000000,4.423098,0.386604,0.055205,0.029496,6.114741,0.021190,11.106589
0.000000,0.000000,4.054448,0.399068,0.057659,0.014808,5.405062,0.016611,10.713612
0.000000,0.000000,3.959468,0.374832,0.054914,0.009868,5.304262,0.016111,10.753167
0.000000,0.000000,4.180007,0.379831,0.056417,0.009578,5.143055,0.016432,10.769839
0.000000,0.000000,4.171912,0.356627,0.055716,0.009318,5.271338,0.016942,10.795157
0.000000,0.000000,4.123139,0.437440,0.062729,0.009358,5.375357,0.016741,12.140511
0.000000,0.000000,4.028059,0.402875,0.068230,0.009888,5.332796,0.016372,12.602429
0.000000,0.000000,3.993453,0.391654,0.065083,0.009668,5.378823,0.016742,11.693533
0.000000,0.000000,4.024200,0.344845,0.056768,0.011092,5.345139,0.016461,11.265440
0.000000,0.000000,3.974286,0.453070,0.055946,0.010360,5.265978,0.016722,11.142066
0.000000,0.000000,4.062414,0.367267,0.054393,0.010249,5.383211,0.016371,11.255481
0.000000,0.000000,4.222157,0.386063,0.054814,0.009548,5.413700,0.016742,11.182262
0.000000,0.000000,4.100757,0.377356,0.055997,0.009579,5.300353,0.016752,11.055120
0.000000,0.000000,3.953507,0.453401,0.053512,0.009248,5.277912,0.016752,10.981512
0.000000,0.000000,3.956793,0.396944,0.054042,0.009649,5.256991,0.079381,10.700167
0.000000,0.000000,4.065659,0.401402,0.052680,0.012433,6.293099,0.021441,10.726186
0.000000,0.000000,4.067834,0.409978,0.052951,0.031379,6.788701,0.035858,10.803062
0.000000,0.000000,3.846844,0.394059,0.052560,0.017293,6.022024,0.023254,10.415355
0.000000,0.000000,3.950792,0.400370,0.052730,0.011061,5.799672,0.016782,10.509215
0.000000,0.000000,3.820124,0.381825,0.052009,0.017723,5.973422,0.016832,10.281121
0.000000,0.000000,3.789846,0.395310,0.054654,0.010250,5.844647,0.017083,10.418873
0.000000,0.000000,4.410054,0.451367,0.061727,0.010480,5.605393,0.016882,12.130292
0.000000,0.000000,4.159568,0.468139,0.067949,0.009958,5.554918,0.017152,12.626384
0.000000,0.000000,4.280978,0.450917,0.069933,0.030277,6.298019,0.017503,11.932146
0.000000,0.000000,4.079195,0.461135,0.056708,0.009879,6.003529,0.016712,11.240292
0.000000,0.000000,4.232826,0.466986,0.056708,0.010400,5.728727,0.017202,11.424051
0.000000,0.000000,4.018981,0.457098,0.055145,0.010179,5.728227,0.017152,11.080228
0.000000,0.000000,3.982281,0.458190,0.062098,0.017333,7.438665,0.026591,10.864729
0.000000,0.000000,3.899855,0.460204,0.057198,0.016852,7.704809,0.026740,10.799765
0.000000,0.000000,3.870970,0.467147,0.058260,0.010640,5.595966,0.017293,10.583826
0.000000,0.000000,3.869216,0.444955,0.056658,0.009969,5.983561,0.076265,10.594486
0.000000,0.000000,4.135693,0.460224,0.059112,0.013325,6.962811,0.025549,11.190126
0.000000,0.000000,4.224882,0.461165,0.055395,0.029306,6.867960,0.026731,10.916437
0.000000,0.000000,3.931374,0.472798,0.057950,0.014227,6.193942,0.020108,10.336366
0.000000,0.000000,4.060780,0.460575,0.058431,0.011011,5.982679,0.019667,10.557506
0.000000,0.000000,3.737186,0.448321,0.054243,0.012273,6.005573,0.019698,10.027349
0.000000,0.000000,3.789074,0.474191,0.056748,0.010520,5.792619,0.019587,10.160993
0.000000,0.000000,4.074296,0.492866,0.061537,0.010400,5.455158,0.019698,11.119503
0.000000,0.000000,4.065600,0.530637,0.062659,0.010430,5.242594,0.082898,11.559057
0.000000,0.000000,4.021496,0.476245,0.058781,0.012193,5.997868,0.023003,10.697321
0.000000,0.000000,3.937617,0.441338,0.054363,0.025067,6.153784,0.025378,10.231086
0.000000,0.000000,3.986759,0.441529,0.054313,0.014077,5.542654,0.019798,10.109144
0.000000,0.000000,3.894624,0.462819,0.051879,0.009658,5.254867,0.018886,10.263067
0.000000,0.000000,3.927537,0.452279,0.053712,0.009448,4.668324,0.077778,10.291531
0.000000,0.000000,4.425252,0.433352,0.053561,0.011903,5.957311,0.018876,10.724042
0.000000,0.000000,4.345121,0.436959,0.053051,0.024517,5.619309,0.019848,10.697652
0.000000,0.000000,4.109383,0.433743,0.052079,0.020740,5.575877,0.018735,10.442497
0.000000,0.000000,3.991989,0.435417,0.054884,0.015018,4.878804,0.016130,10.241435
0.000000,0.000000,3.982071,0.422572,0.051938,0.008827,4.801156,0.015309,10.344301
0.000000,0.000000,4.282481,0.409778,0.052970,0.008867,4.861811,0.015279,10.647096
0.000000,0.000000,4.458826,0.417994,0.054964,0.009237,4.838396,0.015209,10.722289
0.000000,0.000000,4.016406,0.413335,0.053231,0.009137,4.943987,0.015038,10.243560
0.000000,0.000000,3.702079,0.408856,0.054453,0.009518,4.906847,0.015820,9.981843
0.000000,0.000000,3.963476,0.465294,0.055676,0.009428,5.188792,0.015149,11.416336
0.000000,0.000000,3.875979,0.472487,0.063230,0.009719,5.651531,0.015620,12.101027
0.000000,0.000000,4.098572,0.452679,0.061026,0.010580,5.617356,0.015891,11.428750
0.000000,0.000000,3.804283,0.404438,0.054634,0.010470,5.691426,0.016060,10.616568
0.000000,0.000000,4.460268,0.453871,0.055565,0.010189,5.969125,0.017252,11.534601
0.000000,0.000000,3.963024,0.410830,0.054173,0.011922,6.114690,0.017193,10.798032
0.000000,0.000000,4.007769,0.428443,0.052199,0.010800,6.438235,0.078489,10.595328
0.000000,0.000000,3.836384,0.440577,0.054052,0.013937,7.839014,0.026210,10.392322
0.000000,0.000000,4.315293,0.445776,0.060064,0.038343,8.378409,0.033554,11.861171
0.000000,0.000000,4.166200,0.440206,0.054263,0.018215,7.394480,0.022813,11.217308
0.000000,0.000000,4.074357,0.438031,0.054333,0.012434,7.373760,0.022332,10.814935
0.000000,0.000000,4.036063,0.433764,0.051718,0.013145,7.296154,0.022573,10.745683
0.000000,0.000000,3.968575,0.449053,0.071205,0.012994,7.182969,0.022973,12.590998
0.000000,0.000000,4.021726,0.435728,0.069652,0.012694,7.396805,0.022433,12.875887
0.000000,0.000000,4.108191,0.463350,0.053081,0.013215,7.238654,0.022773,10.719504
0.000000,0.000000,4.023360,0.441528,0.053872,0.013045,7.133705,0.022572,11.078976
0.000000,0.000000,4.588763,0.491754,0.058370,0.012364,7.250506,0.022864,12.821425
0.000000,0.000000,4.361812,0.502524,0.065084,0.012754,7.123827,0.022362,12.685546
0.000000,0.000000,4.518299,0.519095,0.062238,0.012264,7.121552,0.035738,12.108091
0.000000,0.000000,4.269477,0.514316,0.055365,0.012824,7.261337,0.022703,11.415825
0.000000,0.000000,4.291137,0.467378,0.055235,0.012284,7.215169,0.022493,11.396529
0.000000,0.000000,4.152975,0.482446,0.053922,0.020950,9.645424,0.036238,11.014173
0.000000,0.000000,4.009072,0.459793,0.052219,0.013055,7.119628,0.085753,10.483245
0.000000,0.000000,4.431664,0.471576,0.054594,0.015269,7.849534,0.025578,10.764739
0.000000,0.000000,4.090436,0.489749,0.053191,0.037511,8.341318,0.033874,11.300015
0.000000,0.000000,4.311296,0.491503,0.060485,0.022503,8.069021,0.025869,11.819642
0.000000,0.000000,4.426154,0.509698,0.061026,0.016021,7.624827,0.021731,11.290718
0.000000,0.000000,3.989274,0.427311,0.053070,0.013025,7.306102,0.021941,10.249711
0.000000,0.000000,3.898401,0.427732,0.052480,0.012905,6.942392,0.034857,9.582304
0.000000,0.000000,4.343788,0.398116,0.059493,0.012564,6.751890,0.021922,11.505996
0.000000,0.000000,4.192300,0.414517,0.062178,0.012243,6.357071,0.022102,11.062334
0.000000,0.000000,4.187441,0.414317,0.060445,0.011542,6.522174,0.022142,10.920385
0.000000,0.000000,4.195566,0.372728,0.061526,0.012083,6.442412,0.021831,10.210677
0.000000,0.000000,4.124251,0.397144,0.051117,0.012013,6.354285,0.022012,9.842198
0.000000,0.000000,3.839561,0.396082,0.054133,0.011522,6.242533,0.021782,9.604687
0.000000,0.000000,3.992150,0.462298,0.052279,0.011362,5.942843,0.085622,9.777154
0.000000,0.000000,3.975308,0.396633,0.052088,0.017433,8.690692,0.034385,9.808483
0.000000,0.000000,3.878795,0.417723,0.053502,0.046919,9.363488,0.040717,9.693285
0.000000,0.000000,3.966672,0.458160,0.049063,0.047490,9.280742,0.039055,10.121347
0.000000,0.000000,3.798703,0.484951,0.050666,0.017022,6.358273,0.019376,10.484998
0.000000,0.000000,3.857634,0.503236,0.049053,0.011341,6.186287,0.019117,10.583565
0.000000,0.000000,3.646423,0.511251,0.052921,0.010901,6.047593,0.018816,10.376652
0.000000,0.000000,3.966922,0.553481,0.050877,0.010720,6.008569,0.019167,11.044742
0.000000,0.000000,3.370760,0.520258,0.050867,0.010801,5.888310,0.019206,10.570079
0.000000,0.000000,3.507229,0.562328,0.052350,0.010600,5.883061,0.018976,11.129192
0.000000,0.000000,3.542556,0.584519,0.057549,0.010991,5.723096,0.019217,12.809602
0.000000,0.000000,4.107268,0.571254,0.066847,0.011331,5.815552,0.019306,14.073972
0.000000,0.000000,3.997391,0.568369,0.064713,0.010630,5.792278,0.019587,12.909842
0.000000,0.000000,3.838107,0.522532,0.057569,0.011021,5.750689,0.019527,12.379795
0.000000,0.000000,3.642386,0.515248,0.055976,0.011242,5.503701,0.019618,12.070428
0.000000,0.000000,3.837076,0.510109,0.058121,0.010780,5.242925,0.019737,12.176100
0.000000,0.000000,3.839770,0.543932,0.055746,0.011031,5.426663,0.072758,12.383823
0.000000,0.000000,3.687451,0.519507,0.061536,0.015178,6.049076,0.019106,12.062042
0.000000,0.000000,3.663396,0.525428,0.057790,0.031369,6.473892,0.023966,11.927978
0.000000,0.000000,4.184385,0.549092,0.057870,0.015239,5.596867,0.016752,12.691919
0.000000,0.000000,3.663506,0.567387,0.055415,0.010229,5.720251,0.016391,11.960671
0.000000,0.000000,3.693222,0.562548,0.056898,0.010640,5.689182,0.022563,12.017198
0.000000,0.000000,3.694545,0.574280,0.057700,0.010440,5.637364,0.016331,12.128067
0.000000,0.000000,3.916356,0.559622,0.056117,0.010489,5.623469,0.016411,12.302389
0.000000,0.000000,4.076660,0.608906,0.079591,0.010781,5.655418,0.016551,15.143203
0.000000,0.000000,4.108922,0.587466,0.057669,0.010489,5.690706,0.016701,12.506457
0.000000,0.000000,4.330723,0.791703,0.067068,0.010300,5.706565,0.017073,13.933827
0.000000,0.000000,4.159077,0.660414,0.071506,0.011461,5.748625,0.016802,14.225993
0.000000,0.000000,4.769065,0.676094,0.071446,0.010660,5.689142,0.016872,14.544786
0.000000,0.000000,4.298742,0.592695,0.062278,0.010951,5.617125,0.016762,13.264656
0.000000,0.000000,3.878775,0.554933,0.057099,0.015780,6.875986,0.024317,12.398922
0.000000,0.000000,3.964377,0.534054,0.056267,0.011903,5.742574,0.016762,12.056603
0.000000,0.000000,3.873354,0.525979,0.055816,0.010490,5.664666,0.087626,11.767453
0.000000,0.000000,3.856873,0.457128,0.056868,0.013576,6.334457,0.020098,11.257475
0.000000,0.000000,3.970639,0.477266,0.055064,0.034396,6.944656,0.021851,11.585708
0.000000,0.000000,3.714984,0.431870,0.056698,0.016091,6.099140,0.018385,11.186771
0.000000,0.000000,3.616126,0.444714,0.054464,0.011562,5.897808,0.017352,10.997661
0.000000,0.000000,4.201557,0.426230,0.056026,0.011222,5.828667,0.017413,11.452315
0.000000,0.000000,4.163556,0.392615,0.055105,0.010961,5.858042,0.017443,11.122909
0.000000,0.000000,3.761803,0.354994,0.089750,0.011572,5.846291,0.017363,13.740169
0.000000,0.000000,4.236193,0.370804,0.099178,0.011923,5.900805,0.017493,15.214999
0.000000,0.000000,3.944780,0.365805,0.092195,0.011702,5.741000,0.017764,14.735048
0.000000,0.000000,3.989174,0.324566,0.064071,0.010831,5.829057,0.017383,11.545371
0.000000,0.000000,3.986540,0.327472,0.055476,0.011322,5.791887,0.017393,11.198934
0.000000,0.000000,3.743418,0.351537,0.056026,0.011031,5.744838,0.017493,10.749571
0.000000,0.000000,4.426665,0.355586,0.054924,0.011222,5.823938,0.014227,11.366501
0.000000,0.000000,4.036244,0.336258,0.054624,0.038523,6.698479,0.015068,10.834512
0.000000,0.000000,3.991669,0.321982,0.054694,0.011281,6.050037,0.017473,10.784908
0.000000,0.000000,3.662774,0.343562,0.055706,0.011081,5.897368,0.083258,10.307340
0.000000,0.000000,4.030823,0.340657,0.054494,0.014537,6.508127,0.021731,10.780349
0.000000,0.000000,4.263335,0.332822,0.054804,0.035177,7.038574,0.027782,10.960310
0.000000,0.000000,3.929372,0.357258,0.054604,0.016832,6.359074,0.018686,10.597733
0.000000,0.000000,3.816035,0.376024,0.054604,0.012464,6.075405,0.017984,10.265672
0.000000,0.000000,4.218420,0.421320,0.055785,0.012163,5.976798,0.018024,10.466172
0.000000,0.000000,4.090186,0.412644,0.056377,0.011602,6.068071,0.017884,10.559940
0.000000,0.000000,4.119762,0.444725,0.058731,0.011592,5.971278,0.017894,11.296088
0.000000,0.000000,4.120945,0.483358,0.063340,0.011221,5.867891,0.018154,11.997670
0.000000,0.000000,4.091278,0.436539,0.065935,0.011071,5.724750,0.021741,11.053327
0.000000,0.000000,3.857745,0.428804,0.055806,0.011031,5.750839,0.018265,10.594636
0.000000,0.000000,3.854409,0.434235,0.055145,0.010880,5.615833,0.018405,10.599385
0.000000,0.000000,4.105536,0.426640,0.055045,0.010229,5.572330,0.018204,10.744532
0.000000,0.000000,4.224000,0.440226,0.055214,0.010851,5.592268,0.018525,10.851105
0.000000,0.000000,4.021746,0.477086,0.057710,0.010029,5.535740,0.018615,10.740804
0.000000,0.000000,4.411216,0.480633,0.057569,0.010039,5.499232,0.018475,11.181861
0.000000,0.000000,4.262854,0.512583,0.040617,0.011762,5.495184,0.080763,11.076071
0.000000,0.000000,4.470709,0.484039,0.053853,0.012644,6.657841,0.027592,11.284326
0.000000,0.000000,4.476990,0.473018,0.053552,0.033924,7.294941,0.027613,11.199815
0.000000,0.000000,4.106107,0.464342,0.052690,0.017733,6.429398,0.019317,10.743329
0.000000,0.000000,4.057185,0.470513,0.069322,0.011963,6.052722,0.018175,12.131375
0.000000,0.000000,4.225894,0.429064,0.055034,0.011051,6.051331,0.018435,11.003032
0.000000,0.000000,4.032076,0.408836,0.054183,0.010961,6.112055,0.018194,10.756454
0.000000,0.000000,3.892741,0.403496,0.059864,0.011122,5.957571,0.018214,11.448428
0.000000,0.000000,4.162703,0.379541,0.062629,0.011993,6.108067,0.018685,12.421885
0.000000,0.000000,4.385587,0.381544,0.061767,0.013676,6.229408,0.018395,11.720003
0.000000,0.000000,4.387110,0.325037,0.056167,0.010711,5.892027,0.018495,11.225023
0.000000,0.000000,4.047895,0.310199,0.056347,0.010370,5.912587,0.018595,10.765410
0.000000,0.000000,4.239640,0.323414,0.061818,0.010680,5.945229,0.018475,10.989686
0.000000,0.000000,4.201689,0.322492,0.054153,0.010560,5.908299,0.018576,10.952607
0.000000,0.000000,4.286790,0.310189,0.053421,0.010530,5.961278,0.018675,11.054010
0.000000,0.000000,4.246003,0.330006,0.052900,0.010691,5.788010,0.018635,10.878236
0.000000,0.000000,4.021877,0.347209,0.052340,0.010791,5.908167,0.089199,10.775160
0.000000,0.000000,4.048368,0.354032,0.053361,0.013596,6.509050,0.022272,10.759370
0.000000,0.000000,4.077733,0.361667,0.054112,0.028955,6.627464,0.025599,10.743921
0.000000,0.000000,4.425473,0.363650,0.054594,0.018886,6.322204,0.019176,11.169007
0.000000,0.000000,4.312419,0.378448,0.061286,0.011722,5.854516,0.018265,12.308651
0.000000,0.000000,4.353386,0.378239,0.054253,0.009808,5.425372,0.018145,11.461442
0.000000,0.000000,4.415604,0.372207,0.059924,0.009588,5.533687,0.018165,11.344771
0.000000,0.000000,4.132376,0.408105,0.058671,0.009789,5.403089,0.017894,11.745582
0.000000,0.000000,4.118410,0.446318,0.064773,0.009719,5.561821,0.018395,12.565929
0.000000,0.000000,4.431704,0.547790,0.060404,0.009668,5.646341,0.018325,12.239168
0.000000,0.000000,4.289193,0.443001,0.054534,0.010120,5.677940,0.018295,11.415905
0.000000,0.000000,4.213761,0.413064,0.053682,0.009959,5.738495,0.018105,11.181350
0.000000,0.000000,3.847485,0.439374,0.051739,0.010550,5.781878,0.018205,10.947577
0.000000,0.000000,4.098663,0.421971,0.053031,0.010360,5.638005,0.014377,11.179988
0.000000,0.000000,4.093643,0.414567,0.054333,0.013766,5.867592,0.021791,10.963476
0.000000,0.000000,4.013531,0.420338,0.053622,0.010110,5.785555,0.014037,10.745653
0.000000,0.000000,4.010134,0.422612,0.054163,0.010951,5.720572,0.073930,10.726457
0.000000,0.000000,4.161000,0.430176,0.054834,0.014056,6.616172,0.022203,10.775810
0.000000,0.000000,4.041895,0.427111,0.052720,0.031430,7.181306,0.025389,10.619824
0.000000,0.000000,4.165990,0.440626,0.053512,0.027402,7.115280,0.022353,10.755141
0.000000,0.000000,4.253496,0.432762,0.054513,0.012935,6.708357,0.017763,10.793243
0.000000,0.000000,4.416245,0.435948,0.053882,0.026570,7.048154,0.018225,10.888484
0.000000,0.000000,4.003982,0.451007,0.054914,0.013115,6.730910,0.017934,10.577042
0.000000,0.000000,4.513169,0.481133,0.058151,0.012253,6.534307,0.018305,12.378924
0.000000,0.000000,4.145752,0.480262,0.065224,0.012113,6.644566,0.017914,12.880536
0.000000,0.000000,4.205465,0.468049,0.065654,0.012544,6.594451,0.018134,12.003812
0.000000,0.000000,4.423819,0.435718,0.058020,0.012153,6.595673,0.015440,11.538759
0.000000,0.000000,3.881059,0.408305,0.053913,0.012554,6.690423,0.018275,10.941656
0.000000,0.000000,4.184015,0.406422,0.054513,0.012694,6.580486,0.015419,11.308442
0.000000,0.000000,4.017639,0.412313,0.055205,0.011782,6.723707,0.018435,10.970911
0.000000,0.000000,4.812668,0.478258,0.055265,0.012534,6.840879,0.015439,12.072943
0.000000,0.000000,3.922538,0.429505,0.057970,0.013005,6.763443,0.015179,11.215375
0.000000,0.000000,4.152173,0.421080,0.054654,0.012473,6.683039,0.080824,11.046284
0.000000,0.000000,4.203351,0.407945,0.054965,0.015589,7.558552,0.023564,11.100277
0.000000,0.000000,3.970159,0.401863,0.052169,0.038884,8.085993,0.030989,10.899607
0.000000,0.000000,3.983423,0.395901,0.053572,0.026791,7.698258,0.022212,10.870179
0.000000,0.000000,3.823019,0.392766,0.053793,0.014017,7.153071,0.020318,10.747326
0.000000,0.000000,3.874056,0.416471,0.055154,0.012955,7.043955,0.020078,10.642828
0.000000,0.000000,3.743758,0.407153,0.055806,0.013545,6.967902,0.020239,10.713922
0.000000,0.000000,3.942245,0.432141,0.060775,0.013255,7.020630,0.020048,11.612810
0.000000,0.000000,4.340842,0.424726,0.067408,0.013155,7.009850,0.020268,12.330262
0.000000,0.000000,4.254108,0.426319,0.064272,0.014908,7.033836,0.020389,11.989986
0.000000,0.000000,3.975047,0.379710,0.060495,0.013045,6.798478,0.020258,10.917609
0.000000,0.000000,4.436844,0.367669,0.052569,0.012824,6.858242,0.019838,10.802200
0.000000,0.000000,4.202279,0.354123,0.054504,0.013536,6.695123,0.020028,10.681060
0.000000,0.000000,4.298221,0.358301,0.054724,0.018756,6.806514,0.020098,10.635074
0.000000,0.000000,4.183293,0.351027,0.056888,0.013666,6.731902,0.020309,10.685139
0.000000,0.000000,4.148107,0.353240,0.054444,0.012453,6.614730,0.020630,10.727320
0.000000,0.000000,4.101488,0.353271,0.054623,0.012654,6.459826,0.080403,10.711277
0.000000,0.000000,3.978083,0.351859,0.055536,0.018576,9.485721,0.036359,10.645443
0.000000,0.000000,4.085437,0.343422,0.055586,0.032171,7.856087,0.030488,10.777273
0.000000,0.000000,4.298992,0.341418,0.055085,0.020569,7.489071,0.030999,10.838129
0.000000,0.000000,3.874917,0.352189,0.056787,0.015830,7.220800,0.020228,10.743049
0.000000,0.000000,3.815955,0.342209,0.055896,0.013265,6.804621,0.020660,10.547117
0.000000,0.000000,4.180217,0.348953,0.057599,0.012363,6.549606,0.020198,10.911789
0.000000,0.000000,3.994625,0.384841,0.062770,0.012223,6.719869,0.020418,11.817077
0.000000,0.000000,4.419432,0.416250,0.068009,0.012564,6.540179,0.020469,13.015945
0.000000,0.000000,4.443768,0.418084,0.067709,0.012383,6.475576,0.020920,12.929089
0.000000,0.000000,4.242686,0.402885,0.060525,0.012173,6.438215,0.019998,12.077812
0.000000,0.000000,4.264417,0.425327,0.063140,0.012433,6.408518,0.020509,12.574005
0.000000,0.000000,4.092571,0.432210,0.063721,0.011903,6.438475,0.020268,11.929502
0.000000,0.000000,4.146623,0.448221,0.060175,0.012343,6.175085,0.020650,11.742466
0.000000,0.000000,4.046483,0.432572,0.060725,0.011402,6.307386,0.020539,11.748587
0.000000,0.000000,4.132837,0.452199,0.054814,0.011903,6.244828,0.020609,11.782313
