#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.342873,1.303774,0.040286,0.033504,6.535650,0.051338,21.533490
0.000000,0.000000,8.783823,1.202851,0.047050,0.059002,5.830928,0.022182,20.127242
0.000000,0.000000,10.366418,1.219784,0.040316,0.031120,6.000220,0.124117,21.233739
0.000000,0.000000,8.860949,1.532750,0.039185,0.033694,5.923214,0.020779,19.503553
0.000000,0.000000,12.561319,1.344762,0.038343,0.047520,5.796892,0.027001,23.836487
0.000000,0.000000,8.640410,2.267810,0.045476,0.032232,5.779850,0.038564,21.586742
0.000000,0.000000,8.717156,1.218190,0.050897,0.030047,5.521137,0.023033,19.953961
0.000000,0.000000,8.241710,1.167955,0.057409,0.031029,5.645324,0.121942,19.597151
0.000000,0.000000,11.866285,1.257135,0.040207,0.023405,7.598525,0.055475,22.291073
0.000000,0.000000,8.492497,1.153538,0.045025,0.054233,7.096448,0.043613,18.925371
0.000000,0.000000,8.756239,1.162264,0.037933,0.034666,5.659491,0.126972,18.802828
0.000000,0.000000,9.042184,1.098253,0.039755,0.026671,8.511774,0.039716,19.537988
0.000000,0.000000,11.601110,1.335124,0.054685,0.074723,8.772892,0.065484,21.613783
0.000000,0.000000,7.971335,1.577876,0.040257,0.061267,8.434938,0.044084,18.513396
0.000000,0.000000,8.447833,1.328601,0.040847,0.052319,6.222362,0.038053,19.785770
0.000000,0.000000,8.724670,1.218642,0.053362,0.054734,6.854136,0.025318,19.549300
0.000000,0.000000,8.544747,1.633041,0.039765,0.054855,6.558493,0.042511,19.339290
0.000000,0.000000,11.958690,1.253197,0.043483,0.034065,6.480915,0.025077,23.275207
0.000000,0.000000,8.712888,1.667837,0.030609,0.042130,6.703950,0.022913,22.930672
0.000000,0.000000,14.423696,1.885632,0.030498,0.055907,7.758479,0.050876,32.758172
0.000000,0.000000,13.505838,1.281070,0.049634,0.055285,7.628492,0.081476,21.858509
0.000000,0.000000,9.448659,1.214093,0.063431,0.046108,7.790871,0.048563,17.683415
0.000000,0.000000,8.900144,1.302702,0.031670,0.051999,6.642675,0.156758,18.337582
0.000000,0.000000,12.193999,1.451345,0.050255,0.027593,8.763454,0.037382,21.023718
0.000000,0.000000,12.218386,1.310887,0.041680,0.039876,8.006703,0.048503,21.797162
0.000000,0.000000,11.619053,1.266963,0.055726,0.036349,7.200726,0.027683,20.683671
0.000000,0.000000,8.894794,1.368377,0.047600,0.076375,8.025006,0.038113,19.289235
0.000000,0.000000,12.428886,1.724715,0.067098,0.067969,9.150841,0.043001,22.534768
0.000000,0.000000,10.459775,1.446796,0.031941,0.066036,7.480761,0.050807,20.576486
0.000000,0.000000,9.122798,1.424223,0.055686,0.043102,7.803004,0.043222,18.738365
0.000000,0.000000,11.027045,1.585500,0.045818,0.038503,7.415075,0.029857,21.101857
0.000000,0.000000,10.036098,1.665363,0.034215,0.110661,7.595719,0.025408,20.264812
0.000000,0.000000,11.279998,1.370741,0.060776,0.061467,7.399896,0.047911,21.005142
0.000000,0.000000,10.507026,1.610548,0.046569,0.061227,8.529588,0.165084,20.049643
0.000000,0.000000,9.186710,1.680130,0.065385,0.025759,9.628853,0.045266,19.034088
0.000000,0.000000,11.085467,1.371983,0.031911,0.042060,8.435520,0.081926,20.621923
0.000000,0.000000,11.153918,1.686864,0.048503,0.019186,7.738160,0.026660,21.102278
0.000000,0.000000,9.605879,1.549742,0.069622,0.086174,9.976995,0.055897,19.846125
0.000000,0.000000,8.997019,1.471173,0.068099,0.073230,10.223374,0.044955,18.465606
0.000000,0.000000,12.144234,1.384658,0.046278,0.060044,8.326733,0.060685,22.097214
0.000000,0.000000,10.963334,3.081680,0.035377,0.070976,8.119968,0.030268,21.853450
0.000000,0.000000,8.898971,1.449090,0.044325,0.041649,8.540059,0.035668,18.270092
0.000000,0.000000,8.834429,1.422430,0.048483,0.042922,7.782566,0.033954,17.996622
0.000000,0.000000,8.739237,1.468136,0.088619,0.050897,7.492493,0.124417,20.718026
0.000000,0.000000,10.251498,1.918104,0.066867,0.023896,8.232121,0.028605,19.884558
0.000000,0.000000,12.633847,1.309595,0.049634,0.063471,8.833747,0.060786,21.616528
0.000000,0.000000,10.113867,1.482194,0.052581,0.045547,8.769816,0.064653,19.116376
0.000000,0.000000,9.757587,1.403173,0.065014,0.037211,7.614494,0.116592,19.617190
0.000000,0.000000,8.605834,1.366473,0.048122,0.031019,8.499471,0.031580,17.478015
0.000000,0.000000,10.446360,1.671945,0.054865,0.070344,9.031915,0.063120,21.105314
0.000000,0.000000,13.173775,1.518412,0.048031,0.040978,8.011502,0.036088,23.121776
0.000000,0.000000,9.445422,1.352907,0.063281,0.072478,10.074532,0.058761,18.825141
0.000000,0.000000,10.666850,1.349050,0.091324,0.070554,9.688174,0.065194,20.024425
0.000000,0.000000,9.894538,1.530285,0.045085,0.061517,7.317689,0.182488,19.573936
0.000000,0.000000,9.243778,1.402502,0.047219,0.034455,8.981981,0.052820,18.140166
0.000000,0.000000,9.333249,1.700860,0.071867,0.065855,8.347973,0.086094,18.723426
0.000000,0.000000,12.174771,1.772086,0.046127,0.040847,7.328160,0.044174,22.410740
0.000000,0.000000,8.505241,1.542970,0.065304,0.034015,6.574414,0.107364,17.651795
0.000000,0.000000,12.466718,1.381431,0.045226,0.028995,7.945426,0.037612,22.765285
0.000000,0.000000,10.295753,1.388174,0.066537,0.055746,8.031750,0.078239,20.347821
0.000000,0.000000,12.519118,1.464489,0.071937,0.029856,6.982531,0.042381,21.823923
0.000000,0.000000,10.749548,1.305166,0.043513,0.016491,6.920673,0.032702,21.484948
0.000000,0.000000,9.574127,2.631563,0.064143,0.031099,6.574073,0.149034,20.893841
0.000000,0.000000,8.617706,1.491040,0.059393,0.013606,6.863985,0.025919,17.906791
0.000000,0.000000,8.963293,1.964993,0.050416,0.032462,6.668334,0.033975,18.873573
0.000000,0.000000,9.891902,1.449892,0.049404,0.040928,8.670898,0.058051,21.119852
0.000000,0.000000,12.342852,1.212520,0.048152,0.041990,6.492197,0.030719,22.694922
0.000000,0.000000,10.047360,2.306203,0.044094,0.027623,6.551530,0.118306,21.656634
0.000000,0.000000,11.084896,1.500979,0.049865,0.014318,7.445703,0.024457,22.214407
0.000000,0.000000,9.168755,1.463928,0.067959,0.034416,7.068445,0.036359,19.798835
0.000000,0.000000,7.981053,1.865344,0.048783,0.027923,7.494196,0.038062,18.130988
0.000000,0.000000,12.677160,1.509195,0.049254,0.047661,7.568407,0.168561,22.797477
0.000000,0.000000,10.458343,1.372475,0.056207,0.016622,7.962147,0.037962,19.658728
0.000000,0.000000,9.254610,1.577555,0.066978,0.042311,7.331256,0.061837,19.066289
0.000000,0.000000,9.919837,1.461895,0.042831,0.030068,7.685451,0.048172,19.668296
0.000000,0.000000,9.318682,1.466333,0.046329,0.024547,7.206048,0.127954,18.933858
0.000000,0.000000,10.233274,1.290488,0.047280,0.016672,8.635090,0.031621,19.423019
0.000000,0.000000,9.192932,1.461334,0.071496,0.052289,7.873448,0.052570,18.848364
0.000000,0.000000,12.679293,1.323020,0.045868,0.036610,7.679930,0.027983,22.257679
0.000000,0.000000,10.841673,1.540284,0.046659,0.041328,8.085062,0.180785,21.787273
0.000000,0.000000,9.138488,1.797053,0.035808,0.015029,7.785671,0.028294,21.220594
0.000000,0.000000,12.593490,2.277058,0.065524,0.046539,7.237968,0.072679,23.498884
0.000000,0.000000,9.842830,1.333891,0.047420,0.032382,7.383666,0.067138,20.126359
0.000000,0.000000,11.022578,1.559291,0.047931,0.036901,6.953576,0.106703,22.825361
0.000000,0.000000,9.502853,1.375721,0.045536,0.023776,8.866119,0.047120,19.825096
0.000000,0.000000,9.796843,1.324884,0.071807,0.030518,7.563288,0.054554,19.580190
0.000000,0.000000,9.330575,1.459550,0.062028,0.045767,8.337252,0.046299,19.970253
0.000000,0.000000,11.542408,1.571664,0.068370,0.050486,6.412775,0.111382,21.995210
0.000000,0.000000,9.089284,1.427809,0.069993,0.013545,7.909547,0.027332,18.381856
0.000000,0.000000,11.741797,1.353718,0.066316,0.035358,8.118395,0.042962,21.298993
0.000000,0.000000,8.312244,1.365321,0.063681,0.049965,8.463052,0.080534,18.194709
0.000000,0.000000,10.826052,1.375189,0.067919,0.027483,6.623919,0.102385,22.806865
0.000000,0.000000,11.120294,1.463538,0.072929,0.015610,7.797444,0.026551,21.094012
0.000000,0.000000,8.089541,1.383014,0.040357,0.053522,7.736988,0.090753,19.352595
0.000000,0.000000,9.573307,1.482555,0.046208,0.031781,7.387863,0.029166,21.451875
0.000000,0.000000,10.061245,1.409365,0.043442,0.050586,6.527153,0.177198,20.460967
0.000000,0.000000,10.854808,1.466864,0.049344,0.014217,6.839569,0.025028,21.915298
0.000000,0.000000,11.057764,1.482755,0.063431,0.034105,6.645740,0.037060,22.422403
0.000000,0.000000,10.170735,1.470491,0.065715,0.041730,5.754411,0.042381,19.408672
0.000000,0.000000,9.096148,1.349962,0.064213,0.011452,4.791258,0.038293,19.573827
0.000000,0.000000,9.700179,2.498218,0.046859,0.023896,4.495203,0.118676,20.117813
0.000000,0.000000,10.424027,1.829324,0.085724,0.016892,6.763074,0.030468,19.262865
0.000000,0.000000,9.264488,1.485830,0.046498,0.036700,5.207440,0.049734,17.595599
0.000000,0.000000,9.363918,1.594618,0.068941,0.021701,4.867863,0.043052,18.634889
0.000000,0.000000,8.747083,1.478176,0.059543,0.019968,4.495102,0.141058,17.276821
0.000000,0.000000,9.090377,1.422450,0.045647,0.019036,7.262726,0.030839,17.685861
0.000000,0.000000,12.036448,1.366703,0.045577,0.040607,6.192115,0.031630,21.236304
0.000000,0.000000,10.504921,1.373667,0.043273,0.027382,4.988412,0.030017,19.053526
0.000000,0.000000,9.732650,1.666204,0.040948,0.018836,4.212665,0.082568,18.552011
0.000000,0.000000,9.168165,1.434312,0.058962,0.013546,4.491355,0.023855,17.636838
0.000000,0.000000,17.323501,1.581422,0.045597,0.021000,4.597908,0.029116,25.841316
0.000000,0.000000,11.925577,1.572646,0.041449,0.019467,4.376166,0.023535,20.614669
0.000000,0.000000,8.912076,1.601682,0.043483,0.019287,4.523487,0.019337,17.093853
0.000000,0.000000,9.146814,1.460622,0.061768,0.018315,4.240067,0.015950,17.457896
0.000000,0.000000,9.907773,1.581613,0.060946,0.017513,3.654772,0.020830,20.677740
0.000000,0.000000,10.762111,1.450202,0.058501,0.021531,4.023685,0.016982,20.734297
0.000000,0.000000,12.584372,1.618403,0.051318,0.016682,3.960095,0.017113,21.050520
0.000000,0.000000,13.757557,1.504295,0.045326,0.016331,4.116551,0.021020,25.046582
0.000000,0.000000,9.255751,1.443450,0.050757,0.017974,4.103146,0.019267,21.148085
0.000000,0.000000,9.480550,1.886073,0.060455,0.013235,3.484788,0.098839,21.106326
0.000000,0.000000,8.569265,1.725337,0.062870,0.016281,5.837169,0.025048,17.829484
0.000000,0.000000,9.451083,2.413999,0.052500,0.021992,4.735971,0.028534,19.952247
0.000000,0.000000,8.804351,1.406960,0.070454,0.014267,3.952920,0.021922,18.026880
0.000000,0.000000,8.964827,1.304094,0.070695,0.028183,4.860509,0.014187,17.771944
0.000000,0.000000,8.978763,1.300919,0.046960,0.038313,4.665607,0.015900,18.056987
0.000000,0.000000,8.872401,1.573628,0.049364,0.023595,4.678052,0.021852,19.519113
0.000000,0.000000,11.373316,1.590770,0.087116,0.037922,4.532013,0.016631,22.513717
0.000000,0.000000,10.139015,1.447918,0.066446,0.022343,5.122909,0.022032,20.827906
0.000000,0.000000,12.013265,1.874892,0.068080,0.023866,4.238574,0.015029,21.917862
0.000000,0.000000,10.220089,1.434482,0.049465,0.024276,4.323957,0.013365,21.871915
0.000000,0.000000,11.513061,1.612702,0.047441,0.020939,4.484322,0.014808,22.365705
0.000000,0.000000,12.922547,1.288585,0.085373,0.039636,4.520521,0.016180,22.498156
0.000000,0.000000,9.184315,1.303884,0.062790,0.033594,4.481547,0.016762,19.962667
0.000000,0.000000,11.961616,1.884831,0.065445,0.021712,4.348905,0.013165,24.340297
0.000000,0.000000,10.373841,1.751716,0.062760,0.032181,4.208828,0.087537,21.097760
0.000000,0.000000,12.290001,1.415517,0.049544,0.018325,6.859848,0.032452,22.797637
0.000000,0.000000,9.236976,1.477404,0.049495,0.020839,6.282046,0.025729,19.229771
0.000000,0.000000,8.606665,1.285429,0.076556,0.038594,6.421723,0.026490,18.796946
0.000000,0.000000,9.845495,1.626328,0.068932,0.020700,5.619114,0.024367,20.140025
0.000000,0.000000,10.760828,1.775944,0.047290,0.032241,5.777947,0.022002,22.448753
0.000000,0.000000,11.832640,1.415867,0.063241,0.027452,5.371472,0.025268,24.191523
0.000000,0.000000,9.000425,1.599717,0.049043,0.024206,5.756616,0.025959,20.485504
0.000000,0.000000,12.512234,1.562296,0.048322,0.024526,5.720547,0.019968,23.937268
0.000000,0.000000,9.349390,1.301178,0.053773,0.037341,5.526708,0.027693,22.126940
0.000000,0.000000,8.745029,1.502352,0.046098,0.029065,6.772682,0.033413,21.956486
0.000000,0.000000,9.631677,1.404666,0.065395,0.032572,5.459320,0.099920,20.695193
0.000000,0.000000,8.974495,1.369539,0.047981,0.013115,6.367740,0.023685,19.717510
0.000000,0.000000,8.756180,1.329022,0.048713,0.024988,5.627701,0.040266,20.159944
0.000000,0.000000,12.342191,1.561544,0.064713,0.029657,6.068390,0.042420,22.875677
0.000000,0.000000,10.231630,1.226546,0.043733,0.015971,5.280498,0.023976,20.468550
0.000000,0.000000,11.548239,1.777927,0.047381,0.023605,5.704747,0.116883,22.718587
0.000000,0.000000,11.396941,1.576834,0.070193,0.034386,6.905414,0.031730,23.165028
0.000000,0.000000,8.922979,1.473968,0.063501,0.047130,6.496004,0.038994,20.439025
0.000000,0.000000,8.175895,1.318251,0.066486,0.040687,6.310280,0.055206,18.343183
0.000000,0.000000,12.148152,1.516078,0.077157,0.018034,4.823138,0.096003,23.381781
0.000000,0.000000,9.539493,1.346696,0.067098,0.018084,7.543911,0.033484,21.190416
0.000000,0.000000,9.806130,1.474218,0.050316,0.039755,6.162198,0.045206,20.454405
0.000000,0.000000,8.943877,1.398685,0.052681,0.043833,7.186932,0.025889,21.834202
0.000000,0.000000,9.137126,1.863741,0.086084,0.025829,5.536597,0.113747,22.268951
0.000000,0.000000,9.380108,1.418612,0.068460,0.044645,10.628056,0.040317,19.572153
0.000000,0.000000,10.058701,1.517410,0.046869,0.050897,7.462615,0.036920,21.986704
0.000000,0.000000,9.590731,1.550203,0.082768,0.031841,7.879500,0.039385,21.013109
0.000000,0.000000,10.404550,1.389197,0.049584,0.030799,7.131205,0.107866,20.422444
0.000000,0.000000,8.907018,1.291971,0.050235,0.022784,8.529448,0.043774,18.168059
0.000000,0.000000,9.354019,1.261934,0.050877,0.020820,7.104845,0.046528,20.444346
0.000000,0.000000,9.379337,1.397191,0.070735,0.038173,7.558429,0.039535,20.594572
0.000000,0.000000,9.216908,2.095572,0.072858,0.035568,7.727180,0.032121,19.425654
0.000000,0.000000,13.575911,1.251724,0.051929,0.023235,7.465050,0.149976,23.351212
0.000000,0.000000,10.972923,1.157375,0.060555,0.042411,11.709055,0.042321,20.023082
0.000000,0.000000,9.596260,1.708956,0.056438,0.026370,9.787795,0.066246,19.293983
0.000000,0.000000,9.141643,1.437929,0.050897,0.088689,7.763620,0.040527,18.422803
0.000000,0.000000,8.745419,1.879350,0.075193,0.044314,9.572855,0.146609,20.746280
0.000000,0.000000,11.067162,1.437028,0.052300,0.027602,10.672299,0.047010,20.335147
0.000000,0.000000,8.508558,1.390910,0.074302,0.058051,10.176446,0.089080,17.657336
0.000000,0.000000,12.027302,1.482204,0.051468,0.054053,10.344285,0.083689,22.043441
0.000000,0.000000,9.952839,1.395308,0.048853,0.049354,9.041935,0.121331,19.712390
0.000000,0.000000,10.421481,1.608845,0.056217,0.014598,8.962584,0.048062,20.861038
0.000000,0.000000,10.171716,1.347457,0.070715,0.022392,8.579774,0.064954,20.711223
0.000000,0.000000,9.733412,1.633141,0.054474,0.050256,8.881558,0.052170,20.832123
0.000000,0.000000,15.253687,1.485570,0.068009,0.025018,7.874780,0.104148,25.448768
0.000000,0.000000,8.873694,1.509435,0.048834,0.022744,10.235547,0.032813,19.433660
0.000000,0.000000,10.110410,1.314464,0.070144,0.026030,8.839308,0.059323,19.873799
0.000000,0.000000,10.628827,1.399626,0.061888,0.056849,9.616418,0.087707,21.939433
0.000000,0.000000,12.424278,1.595880,0.052079,0.023945,8.679925,0.120911,23.366312
0.000000,0.000000,9.228539,1.292452,0.097777,0.021160,9.277964,0.030928,19.592943
0.000000,0.000000,8.972081,1.352957,0.050046,0.026030,8.896869,0.070564,19.960102
0.000000,0.000000,8.887950,1.351765,0.066146,0.067047,9.246634,0.053502,19.130782
0.000000,0.000000,9.132356,1.647760,0.070565,0.031851,9.243789,0.160596,19.498233
0.000000,0.000000,8.926714,2.223295,0.049724,0.022363,8.558123,0.032051,19.824784
0.000000,0.000000,11.705657,1.339572,0.057620,0.037832,9.441816,0.062318,21.288563
0.000000,0.000000,8.887379,1.532920,0.071516,0.041158,9.076129,0.061236,20.901627
0.000000,0.000000,8.390804,2.163342,0.053011,0.060305,8.872361,0.176786,19.381279
0.000000,0.000000,10.860818,3.227047,0.056217,0.025037,9.506658,0.033394,23.826006
0.000000,0.000000,11.601690,1.414765,0.070644,0.046789,8.851271,0.087937,20.755127
0.000000,0.000000,12.809852,1.417430,0.053362,0.053422,9.037104,0.063771,23.251853
0.000000,0.000000,9.351354,1.343960,0.072358,0.021691,8.300261,0.110350,20.170554
0.000000,0.000000,9.948481,1.697093,0.049905,0.021802,11.463426,0.045516,21.776172
0.000000,0.000000,11.471473,1.759402,0.053031,0.119358,11.304755,0.102345,21.142806
0.000000,0.000000,12.963013,1.740355,0.068390,0.039255,10.041318,0.074461,23.735515
0.000000,0.000000,9.506529,1.552538,0.046349,0.035297,9.304123,0.105481,20.706515
0.000000,0.000000,10.233253,1.545444,0.045086,0.018957,10.021920,0.053462,20.421931
0.000000,0.000000,10.268190,1.516219,0.061126,0.060776,9.295557,0.064913,19.880400
0.000000,0.000000,7.377914,2.180384,0.068862,0.045045,9.501439,0.049003,17.810828
0.000000,0.000000,11.033569,1.505949,0.044475,0.052150,8.692760,0.153413,20.458222
0.000000,0.000000,12.286885,1.301670,0.046259,0.019537,10.073078,0.056938,20.712335
0.000000,0.000000,8.373490,1.298273,0.060315,0.053552,11.440984,0.064002,15.644461
0.000000,0.000000,11.227187,1.175590,0.041389,0.051027,9.776844,0.038924,18.023413
0.000000,0.000000,7.720677,1.234422,0.047491,0.105130,9.352637,0.050325,16.900785
0.000000,0.000000,8.817297,1.216828,0.044255,0.074692,10.329708,0.055876,16.514118
0.000000,0.000000,9.727280,1.442388,0.050767,0.076677,11.220835,0.055726,17.106918
0.000000,0.000000,9.424273,1.208181,0.043893,0.073180,11.391490,0.187017,16.310731
0.000000,0.000000,11.954583,1.232447,0.043162,0.023144,9.662577,0.031640,21.556043
0.000000,0.000000,9.208461,1.226727,0.046078,0.053071,9.804087,0.071466,17.862957
0.000000,0.000000,9.304104,1.158397,0.031951,0.046208,10.209999,0.077498,16.526972
0.000000,0.000000,11.172343,0.972492,0.030679,0.033534,10.067878,0.060686,17.421607
0.000000,0.000000,9.926179,1.072263,0.046598,0.073740,9.869151,0.037541,16.830972
0.000000,0.000000,9.008932,1.329492,0.030669,0.050606,9.050270,0.060406,15.929043
0.000000,0.000000,14.004468,1.729415,0.032422,0.059182,9.426417,0.129587,21.188382
0.000000,0.000000,8.581076,1.278186,0.041829,0.025929,9.630135,0.029236,15.566713
0.000000,0.000000,9.829114,1.353027,0.043373,0.087557,10.194009,0.064653,16.336660
0.000000,0.000000,11.644111,1.982207,0.048292,0.044775,9.664431,0.051498,18.285242
0.000000,0.000000,11.512329,1.319864,0.046980,0.050326,9.227487,0.122744,17.973719
0.000000,0.000000,9.408153,3.234672,0.042050,0.026851,12.027260,0.042912,17.525686
0.000000,0.000000,9.734414,1.459530,0.051768,0.044424,9.958842,0.101043,16.298968
0.000000,0.000000,13.081019,1.805068,0.059563,0.045657,9.748400,0.094721,19.948320
0.000000,0.000000,9.975523,1.281561,0.044364,0.037301,9.408543,0.113867,15.738420
0.000000,0.000000,9.270280,1.259369,0.061417,0.024006,11.961857,0.041729,17.567124
0.000000,0.000000,9.219533,1.831860,0.045587,0.072848,11.602491,0.112715,16.796396
0.000000,0.000000,13.264478,1.542548,0.044064,0.075744,11.739844,0.074873,19.964861
0.000000,0.000000,8.654064,1.183084,0.049224,0.059252,10.751149,0.049144,15.811460
0.000000,0.000000,11.643881,1.475029,0.044294,0.082647,10.821154,0.183830,22.735179
0.000000,0.000000,8.632343,1.559751,0.061708,0.029477,11.106627,0.048712,15.934605
0.000000,0.000000,11.455582,1.301730,0.057941,0.044514,9.498653,0.060395,18.515541
0.000000,0.000000,8.608890,1.193434,0.046479,0.067889,11.140883,0.098959,15.951277
0.000000,0.000000,8.249445,1.638551,0.060205,0.044976,8.942334,0.030368,15.237276
0.000000,0.000000,7.678086,1.226908,0.046299,0.067348,8.826984,0.031069,14.223485
0.000000,0.000000,7.761726,1.953731,0.049845,0.067689,9.721739,0.036590,15.137676
0.000000,0.000000,7.607922,1.306058,0.058251,0.071716,8.571036,0.032682,14.462220
0.000000,0.000000,7.838201,1.307551,0.046709,0.072198,8.711454,0.044715,14.692839
0.000000,0.000000,8.486054,1.316037,0.066336,0.044324,8.353883,0.031861,15.106256
0.000000,0.000000,8.762451,1.225264,0.045627,0.044044,9.346925,0.123245,15.337056
0.000000,0.000000,8.969807,1.382773,0.044966,0.027773,8.996577,0.039385,18.408087
0.000000,0.000000,8.392017,1.127477,0.044174,0.042822,9.089114,0.076326,16.867051
0.000000,0.000000,11.713163,1.493415,0.063050,0.045106,9.098132,0.031631,20.934329
0.000000,0.000000,11.611049,1.213983,0.049375,0.063120,8.871961,0.037111,19.431646
0.000000,0.000000,9.173996,1.141043,0.036650,0.064713,8.864387,0.032081,17.263536
0.000000,0.000000,8.090792,1.725026,0.052971,0.044184,8.738427,0.032381,16.450927
0.000000,0.000000,12.233394,1.130353,0.046318,0.053813,8.592869,0.032982,20.128783
0.000000,0.000000,8.939328,1.186200,0.061267,0.074141,8.671409,0.034907,16.852282
0.000000,0.000000,8.151638,1.264159,0.045587,0.044204,8.714941,0.054674,16.212193
0.000000,0.000000,11.702172,1.257386,0.045948,0.073440,8.523888,0.033033,20.967081
0.000000,0.000000,8.707085,1.234782,0.060165,0.054524,8.683071,0.033364,16.944608
0.000000,0.000000,10.299279,1.218321,0.057430,0.043172,8.906596,0.126421,18.942704
0.000000,0.000000,9.030352,1.271191,0.061196,0.027553,9.011837,0.029005,17.344270
0.000000,0.000000,8.643896,2.355497,0.055195,0.073531,10.773794,0.067839,18.325769
0.000000,0.000000,9.589047,1.118892,0.044245,0.037922,9.542188,0.061217,17.037815
0.000000,0.000000,8.656700,1.080639,0.058832,0.054033,11.026384,0.122273,16.590203
0.000000,0.000000,8.592719,1.460091,0.060104,0.086525,9.951857,0.034596,18.342551
0.000000,0.000000,11.605998,1.200006,0.045677,0.060465,8.881508,0.061367,20.468480
0.000000,0.000000,8.250406,1.172203,0.042742,0.049003,9.082801,0.034315,17.002969
0.000000,0.000000,7.761154,1.796182,0.068631,0.079161,11.466843,0.063611,15.492642
0.000000,0.000000,9.036523,1.431397,0.043804,0.077318,11.326286,0.057580,19.054187
0.000000,0.000000,10.747623,1.796332,0.050176,0.049024,9.422680,0.029406,20.295091
0.000000,0.000000,8.639347,1.535044,0.065535,0.069963,9.118670,0.032812,18.495603
0.000000,0.000000,12.941792,1.608494,0.053863,0.061497,9.772746,0.037522,21.425565
0.000000,0.000000,8.451359,2.206403,0.047621,0.063460,9.396850,0.028986,22.842664
0.000000,0.000000,8.736292,1.532941,0.062149,0.077548,9.013800,0.067508,19.389986
0.000000,0.000000,8.899302,1.437929,0.044785,0.048352,9.866163,0.036128,19.352606
0.000000,0.000000,8.705874,1.534323,0.066556,0.075364,9.652307,0.035387,18.596445
0.000000,0.000000,9.635886,1.516699,0.068671,0.060465,8.993402,0.050186,20.948927
0.000000,0.000000,9.778908,1.551595,0.095712,0.073751,10.305171,0.111492,19.678336
0.000000,0.000000,8.985827,1.584689,0.063561,0.034857,11.795900,0.048702,19.356834
0.000000,0.000000,10.004007,1.589968,0.073179,0.081876,12.733526,0.128224,20.551269
0.000000,0.000000,11.790931,1.278445,0.069172,0.025940,10.391515,0.048543,21.879690
0.000000,0.000000,8.565297,1.474929,0.069863,0.082557,11.620596,0.061247,23.182572
0.000000,0.000000,7.757267,1.605428,0.070574,0.082086,11.215044,0.047009,20.622375
0.000000,0.000000,8.904381,1.290308,0.050596,0.144636,11.766855,0.063761,19.319252
0.000000,0.000000,8.983853,1.325816,0.055225,0.080584,11.307871,0.052069,21.421546
0.000000,0.000000,10.227843,1.269569,0.053462,0.086104,11.421938,0.062179,23.641064
0.000000,0.000000,9.491812,1.513893,0.060896,0.078109,9.459178,0.036870,22.753765
0.000000,0.000000,8.726825,1.439953,0.073720,0.060536,10.200691,0.045016,22.084290
0.000000,0.000000,8.927647,1.593024,0.060055,0.077177,9.626559,0.029716,20.987199
0.000000,0.000000,8.756530,1.495359,0.076135,0.063331,9.601040,0.047099,20.502436
0.000000,0.000000,12.222632,1.421067,0.056558,0.053862,10.085242,0.038744,23.754490
0.000000,0.000000,13.074326,1.602392,0.059333,0.086134,10.603960,0.142591,24.979203
0.000000,0.000000,9.357866,1.331136,0.073921,0.019988,9.735506,0.040577,19.993105
0.000000,0.000000,8.786637,2.880217,0.080914,0.053312,11.608854,0.109689,23.205785
0.000000,0.000000,9.065269,1.582975,0.057089,0.072047,10.151558,0.030287,20.788190
0.000000,0.000000,10.417686,1.565141,0.073230,0.091575,10.697527,0.035868,23.275318
0.000000,0.000000,9.195798,1.571924,0.059443,0.050596,9.939013,0.039405,20.909181
0.000000,0.000000,11.342837,1.542709,0.053672,0.081325,9.594638,0.034515,23.429993
0.000000,0.000000,9.120735,1.736227,0.181326,0.077097,9.589848,0.037652,21.341554
0.000000,0.000000,12.173059,1.549191,0.075604,0.056066,9.767777,0.039175,24.389781
0.000000,0.000000,10.082485,1.325024,0.081285,0.084752,12.020549,0.056137,22.206461
0.000000,0.000000,11.822229,1.408453,0.073911,0.083830,11.397311,0.041068,23.147624
0.000000,0.000000,10.202395,1.320816,0.054043,0.052651,11.300176,0.169513,22.386604
0.000000,0.000000,8.699783,1.444953,0.075915,0.025519,12.353784,0.041830,20.586085
0.000000,0.000000,10.013184,1.366924,0.122764,0.069723,11.847509,0.093819,21.946737
0.000000,0.000000,8.558153,1.349721,0.063951,0.079962,10.803640,0.114068,20.825491
0.000000,0.000000,8.186774,1.768349,0.058491,0.033574,9.748450,0.037531,20.442792
0.000000,0.000000,11.389076,1.415306,0.073179,0.055847,10.053932,0.038253,23.363184
0.000000,0.000000,8.402255,1.278345,0.085503,0.088920,9.845174,0.049064,19.276320
0.000000,0.000000,9.778909,2.304930,0.052129,0.083149,11.944553,0.063010,25.223429
0.000000,0.000000,9.211367,1.446114,0.073530,0.050507,10.471206,0.057800,23.905939
0.000000,0.000000,10.269052,1.528201,0.064402,0.078810,11.301810,0.052280,23.610696
0.000000,0.000000,11.144770,1.572396,0.064092,0.078490,11.712602,0.166928,23.458897
0.000000,0.000000,8.243795,1.591903,0.062920,0.021972,9.343639,0.029506,21.383624
0.000000,0.000000,9.041954,1.685951,0.061016,0.045587,9.561293,0.048432,21.685980
0.000000,0.000000,9.101207,1.864772,0.078479,0.068170,9.567476,0.034576,21.971404
