#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.229260,1.216048,0.042170,0.017693,6.169295,0.020389,17.780480
0.000000,0.000000,8.524513,1.214915,0.043303,0.016722,5.974124,0.020599,18.324967
0.000000,0.000000,7.823026,1.127058,0.047300,0.035768,6.236212,0.021691,16.483670
0.000000,0.000000,8.235252,1.118651,0.076085,0.017463,6.077360,0.020028,16.917997
0.000000,0.000000,8.336544,1.128922,0.047050,0.017894,5.805483,0.020368,17.126154
0.000000,0.000000,8.707271,1.196329,0.044926,0.013526,5.678189,0.019918,18.087164
0.000000,0.000000,8.470951,1.337148,0.049434,0.015449,5.584190,0.020199,19.343799
0.000000,0.000000,8.375059,1.180289,0.048613,0.018004,5.505872,0.020569,16.875096
0.000000,0.000000,8.473887,1.235805,0.047080,0.016592,5.460464,0.020579,17.869249
0.000000,0.000000,8.847438,1.248880,0.049615,0.014958,5.461187,0.019878,18.544255
0.000000,0.000000,7.873272,1.137598,0.046779,0.016140,5.247599,0.110040,16.749005
0.000000,0.000000,7.944188,1.252166,0.044254,0.016311,6.272742,0.022372,17.541335
0.000000,0.000000,7.954517,1.226898,0.043202,0.027202,6.285296,0.038423,17.470409
0.000000,0.000000,8.371011,1.135123,0.047641,0.029116,6.232846,0.024446,17.114881
0.000000,0.000000,8.288674,1.119103,0.048042,0.019217,5.484651,0.020810,16.967060
0.000000,0.000000,8.429883,1.127228,0.050757,0.015059,5.844135,0.020288,17.658037
0.000000,0.000000,8.377713,1.167585,0.050336,0.015590,5.791014,0.020389,17.521226
0.000000,0.000000,8.162483,1.241225,0.043653,0.017032,5.730579,0.019998,17.528750
0.000000,0.000000,9.122944,1.323762,0.040217,0.016652,5.605120,0.093699,18.676107
0.000000,0.000000,7.995726,1.113632,0.041819,0.014268,6.798665,0.027202,16.501564
0.000000,0.000000,7.751420,1.119704,0.043684,0.030488,6.253405,0.024116,16.333193
0.000000,0.000000,8.127216,1.084296,0.048141,0.028324,6.216626,0.023946,16.526439
0.000000,0.000000,7.823487,1.090568,0.044254,0.013536,5.703788,0.020850,16.214977
0.000000,0.000000,8.211496,1.177483,0.040797,0.012684,5.786897,0.020509,17.309423
0.000000,0.000000,7.962261,1.199896,0.038824,0.013325,5.623586,0.102525,17.252384
0.000000,0.000000,8.615015,1.102060,0.037041,0.015639,6.361953,0.024437,16.933215
0.000000,0.000000,8.084194,1.098674,0.036639,0.028895,6.364938,0.026080,16.296562
0.000000,0.000000,8.071590,1.090207,0.038413,0.027232,6.430524,0.026210,16.471657
0.000000,0.000000,7.579813,1.080680,0.036930,0.016972,5.624537,0.101784,15.787493
0.000000,0.000000,8.117767,1.103653,0.036860,0.015460,6.370408,0.024717,16.408274
0.000000,0.000000,7.721313,1.088314,0.036679,0.031430,6.391239,0.025890,15.905879
0.000000,0.000000,8.412630,1.085869,0.037261,0.028123,6.259437,0.023345,16.513515
0.000000,0.000000,7.226440,1.113632,0.034315,0.021311,5.904871,0.020369,15.351382
0.000000,0.000000,7.881108,1.109784,0.039926,0.015279,5.748173,0.019918,15.752657
0.000000,0.000000,7.749425,1.119694,0.041069,0.016070,5.708397,0.019797,15.747386
0.000000,0.000000,7.970248,1.103703,0.042401,0.016392,5.651308,0.106302,15.799015
0.000000,0.000000,7.793320,1.195999,0.039515,0.015619,6.067943,0.023685,16.139293
0.000000,0.000000,8.096769,1.202321,0.031440,0.030839,6.260228,0.025469,16.535267
0.000000,0.000000,7.784212,1.122118,0.029947,0.015860,5.404277,0.102125,15.626416
0.000000,0.000000,7.797478,1.118802,0.039806,0.014397,5.965819,0.022403,15.423680
0.000000,0.000000,7.904122,1.147947,0.028704,0.029907,6.244959,0.023405,16.098946
0.000000,0.000000,7.996677,1.170120,0.041649,0.015420,5.396452,0.110972,16.560847
0.000000,0.000000,8.264458,1.082132,0.040537,0.014578,6.190025,0.023023,15.241833
0.000000,0.000000,8.209693,1.146134,0.038253,0.028234,6.435502,0.024697,16.599209
0.000000,0.000000,7.960189,1.171702,0.037001,0.014618,5.987018,0.021210,16.421551
0.000000,0.000000,7.777780,1.087041,0.036910,0.016762,6.026674,0.020650,16.011219
0.000000,0.000000,7.667891,1.101328,0.035528,0.017464,6.038816,0.097496,15.667825
0.000000,0.000000,7.754897,1.131285,0.035478,0.016331,6.289926,0.022613,15.872023
0.000000,0.000000,7.666979,1.131256,0.033914,0.031230,6.450911,0.023995,15.664539
0.000000,0.000000,7.979515,1.136035,0.035688,0.023936,5.842532,0.102225,16.043349
0.000000,0.000000,7.396163,1.132648,0.034946,0.016852,6.033768,0.022042,15.378333
0.000000,0.000000,7.724459,1.156444,0.034235,0.028936,6.307658,0.023124,15.450810
0.000000,0.000000,7.584922,1.192182,0.038473,0.014798,5.628775,0.019687,15.464587
0.000000,0.000000,7.504470,1.144951,0.042932,0.014898,5.731922,0.096273,15.043855
0.000000,0.000000,8.208270,1.179878,0.041369,3.759634,1.647580,0.000150,15.820255
0.000000,0.000000,7.866409,1.273296,0.044776,2.322105,1.501431,0.000231,16.958845
0.000000,0.000000,7.610882,1.261614,0.037912,2.681840,2.167801,0.000141,15.720995
0.000000,0.000000,8.283955,1.334303,0.032793,2.758656,1.605680,0.000120,16.601143
0.000000,0.000000,8.005624,1.184667,0.035959,3.287944,1.850206,0.000140,15.533007
0.000000,0.000000,7.705302,1.184637,0.036139,3.088505,2.026281,0.000150,15.245500
0.000000,0.000000,7.672269,1.197011,0.034977,2.900717,1.659231,0.000140,15.403751
0.000000,0.000000,7.588599,1.190759,0.035167,2.803912,1.995542,0.000130,15.317467
0.000000,0.000000,7.580065,1.215957,0.043994,2.853568,2.112275,0.000140,15.348857
0.000000,0.000000,7.415209,1.185599,0.041128,2.709492,1.824537,0.000140,15.119240
0.000000,0.000000,7.985667,1.197181,0.041158,2.413158,1.546407,0.000151,15.779026
0.000000,0.000000,7.916174,1.276242,0.025900,3.009765,1.763590,0.000130,16.289550
0.000000,0.000000,14.752531,1.306059,0.029306,2.761954,1.909458,0.000150,23.265862
0.000000,0.000000,7.795173,1.183384,0.028124,2.514100,1.814478,0.095101,15.212015
0.000000,0.000000,7.712947,1.187954,0.030959,3.712734,2.049305,0.000231,15.242424
0.000000,0.000000,7.654095,1.284277,0.037161,3.213624,2.534880,0.000191,15.739240
0.000000,0.000000,7.520740,1.243950,0.035017,3.011398,2.572873,0.000130,15.824674
0.000000,0.000000,7.266547,1.176552,0.033213,4.422487,3.192864,0.000170,15.299693
0.000000,0.000000,7.347299,1.168666,0.038553,4.516566,3.767960,0.000401,15.304602
0.000000,0.000000,7.771960,1.130925,0.036199,4.688423,3.452769,0.000160,15.515956
0.000000,0.000000,7.638665,1.103323,0.026340,3.435276,2.659538,0.000381,15.291267
0.000000,0.000000,7.252169,1.196991,0.034706,3.586334,2.371379,0.000120,15.415835
0.000000,0.000000,7.835040,1.124974,0.035408,3.067585,2.527346,0.000230,15.850102
0.000000,0.000000,7.874093,1.105055,0.033454,3.008142,3.077283,0.000231,15.794777
0.000000,0.000000,7.828357,1.142357,0.041930,3.356475,2.618109,0.000130,15.752126
0.000000,0.000000,7.653173,1.165611,0.034646,3.175792,2.745101,0.000131,15.622799
0.000000,0.000000,7.238392,1.158428,0.034576,3.276042,3.002140,0.000240,14.991346
0.000000,0.000000,7.944749,1.198203,0.032472,3.379409,2.510484,0.091936,16.232852
0.000000,0.000000,7.563622,1.152486,0.034024,4.107057,3.304787,0.000281,15.463556
0.000000,0.000000,7.799772,1.171432,0.035278,4.269404,3.977348,0.000121,15.425423
0.000000,0.000000,7.311813,1.176532,0.034025,3.970806,3.618645,0.000120,14.818457
0.000000,0.000000,7.644506,1.177384,0.034907,3.972710,4.329741,0.000140,15.012836
0.000000,0.000000,7.617866,1.200027,0.036128,4.440211,3.887127,0.000150,14.975125
0.000000,0.000000,7.600832,1.183094,0.036580,4.101024,3.969964,0.000210,14.863461
0.000000,0.000000,7.709530,1.179348,0.042851,4.131372,3.228572,0.000211,15.178733
0.000000,0.000000,7.414990,1.209484,0.043182,3.917776,3.607604,0.000211,14.605560
0.000000,0.000000,7.622965,1.299676,0.043964,3.858362,3.237038,0.000151,15.956104
0.000000,0.000000,8.027185,1.307342,0.036570,3.932232,3.541959,0.000140,16.608558
0.000000,0.000000,8.448278,1.315928,0.037802,3.827934,3.436599,0.000130,16.936882
0.000000,0.000000,8.320745,1.186010,0.035278,3.694270,3.537861,0.000140,15.869759
0.000000,0.000000,7.759867,1.157806,0.036359,3.779461,3.172936,0.000151,15.449719
0.000000,0.000000,7.686315,1.182332,0.038403,3.953843,3.077845,0.095442,15.299873
0.000000,0.000000,8.099805,1.163227,0.047120,4.413810,4.535223,0.000291,15.642707
0.000000,0.000000,10.701671,1.158677,0.042130,5.510259,4.336774,0.000220,18.201622
0.000000,0.000000,7.661448,1.261043,0.042892,5.072275,4.475127,0.000220,16.498548
0.000000,0.000000,8.107680,1.249451,0.036249,5.346728,4.265528,0.000130,16.548784
0.000000,0.000000,8.822881,1.285489,0.036630,5.369882,4.334961,0.000160,17.255389
0.000000,0.000000,7.761419,1.265401,0.041759,5.220388,4.741014,0.000131,15.659569
0.000000,0.000000,7.698680,1.168617,0.043754,5.557489,4.170937,0.000220,15.418409
0.000000,0.000000,7.710181,1.138219,0.042742,5.499479,4.245760,0.000151,15.253525
0.000000,0.000000,8.977016,1.253849,0.044665,5.279029,3.887387,0.000281,17.420664
0.000000,0.000000,7.663803,1.239141,0.041699,5.322703,3.141256,0.000210,16.254172
0.000000,0.000000,8.009492,1.275511,0.045236,6.399585,3.970475,0.000221,16.675104
0.000000,0.000000,8.028538,1.165320,0.044915,5.111990,3.452509,0.000141,15.828081
0.000000,0.000000,7.966850,1.265912,0.043573,4.553115,3.897245,0.000140,16.682797
0.000000,0.000000,8.907373,1.282594,0.039735,4.894025,3.859845,0.097786,17.593253
0.000000,0.000000,8.221276,1.277715,0.037692,5.687848,4.071007,0.000271,16.717795
0.000000,0.000000,8.053245,1.174839,0.039615,5.705362,4.427536,0.000180,16.039913
0.000000,0.000000,7.754956,1.148789,0.029556,5.084018,4.280115,0.000130,15.342475
0.000000,0.000000,8.119072,1.145893,0.047210,4.952376,4.687272,0.000140,15.638830
0.000000,0.000000,7.943505,1.170911,0.043883,4.458415,4.573374,0.000230,15.523579
0.000000,0.000000,7.439094,1.245484,0.030328,4.139849,3.489459,0.000140,15.632358
0.000000,0.000000,7.584903,1.251064,0.047761,4.158423,3.733865,0.000161,16.081123
0.000000,0.000000,8.063685,1.166883,0.033093,3.963172,3.478838,0.000161,15.634300
0.000000,0.000000,8.442767,1.251805,0.043283,3.516670,3.216910,0.000130,16.782819
0.000000,0.000000,8.062534,1.266032,0.045677,3.258469,3.043319,0.000141,16.554574
0.000000,0.000000,7.879904,1.174227,0.047160,2.749038,2.609302,0.000141,15.495715
0.000000,0.000000,8.197960,1.218832,0.043423,2.656622,2.500675,0.000131,16.543984
0.000000,0.000000,8.273095,1.250553,0.039285,2.476208,2.516094,0.000210,16.985966
0.000000,0.000000,8.021113,1.269709,0.045196,2.164684,2.407507,0.049534,16.309156
0.000000,0.000000,7.897267,1.151995,0.047130,2.283581,2.197276,0.000491,15.879748
0.000000,0.000000,8.222689,1.133811,0.049835,1.815269,2.157251,0.000180,16.179429
0.000000,0.000000,7.982149,1.211729,0.043533,1.547308,1.896334,0.000160,16.396853
0.000000,0.000000,12.387545,1.229292,0.031079,1.371163,1.679510,0.000141,21.300558
0.000000,0.000000,8.219322,1.222950,0.045227,1.166483,1.512503,0.000130,16.352358
0.000000,0.000000,8.713994,1.206920,0.041749,0.739389,1.473147,0.000150,16.861149
0.000000,0.000000,7.921985,1.223401,0.045016,0.842194,1.289417,0.000161,16.408376
0.000000,0.000000,7.984754,1.289086,0.022974,0.830001,1.138779,0.000130,15.905457
0.000000,0.000000,8.178103,1.136135,0.033904,0.852004,1.427811,0.000151,15.951055
0.000000,0.000000,8.534052,1.312180,0.055486,0.727516,1.097241,0.000200,10.182663
0.000000,0.000000,8.243228,1.149861,0.032001,0.700204,0.940732,0.000121,41.806350
0.000000,0.000000,7.763052,1.189677,0.029166,0.721114,0.793462,0.000180,9.516012
0.000000,0.000000,8.382654,1.159048,0.031540,0.678052,1.111878,0.000120,16.026719
0.000000,0.000000,8.311016,1.122508,0.029677,0.872102,1.069788,0.048793,14.271704
0.000000,0.000000,7.623135,1.163929,0.032071,0.907039,1.243128,0.000390,14.170131
0.000000,0.000000,8.174407,1.153298,0.031621,1.015615,1.008522,0.000190,14.211550
0.000000,0.000000,7.783611,1.172965,0.033664,1.010476,0.908160,0.000210,14.630137
0.000000,0.000000,8.365040,1.169118,0.031700,0.949269,1.080268,0.000140,15.142274
0.000000,0.000000,7.927787,1.168416,0.030819,0.909543,1.030424,0.000140,14.113493
0.000000,0.000000,8.035380,1.158126,0.029686,1.108352,0.807118,0.000131,14.463339
0.000000,0.000000,8.166711,1.163277,0.033023,1.139020,1.097260,0.000161,14.769904
0.000000,0.000000,8.141925,1.153398,0.032021,1.133720,0.937877,0.000140,14.310228
0.000000,0.000000,8.571182,1.133299,0.035378,1.002891,0.892040,0.000201,14.181031
0.000000,0.000000,8.026153,1.140734,0.030688,0.930583,1.038319,0.000371,14.464241
0.000000,0.000000,8.359519,1.175851,0.030418,0.892822,0.914863,0.000201,14.718616
0.000000,0.000000,8.391280,1.154721,0.040317,0.804172,0.735231,0.000210,14.483388
0.000000,0.000000,8.370328,1.209454,0.048021,0.811516,0.865229,0.000150,15.892041
0.000000,0.000000,8.006055,1.155272,0.041019,0.711996,0.855991,0.053181,15.430101
0.000000,0.000000,7.978022,1.151474,0.025028,0.954269,1.207090,0.000121,15.243746
0.000000,0.000000,8.000234,1.187693,0.028424,1.033139,1.038268,0.000140,17.405996
0.000000,0.000000,8.221796,1.283366,0.030108,0.868375,0.934210,0.000100,18.655598
0.000000,0.000000,8.146033,1.213362,0.028074,0.842205,0.794594,0.000130,18.221200
0.000000,0.000000,8.340512,1.163757,0.029246,0.649979,0.901367,0.000150,16.150073
0.000000,0.000000,7.735490,1.140964,0.023434,0.755509,0.764276,0.000120,15.377401
0.000000,0.000000,8.370330,1.149851,0.029456,0.640741,0.763555,0.000150,15.612710
0.000000,0.000000,7.561678,1.160822,0.029997,0.590134,0.727947,0.000291,15.282490
0.000000,0.000000,7.560836,1.164719,0.028073,0.748756,0.883414,0.000141,15.157432
0.000000,0.000000,7.729969,1.139832,0.029957,0.769045,1.007319,0.000231,15.241773
0.000000,0.000000,7.577840,1.136245,0.025098,0.443234,0.762392,0.000211,15.466451
0.000000,0.000000,7.546850,1.173155,0.030579,0.489442,0.709082,0.000201,15.181718
0.000000,0.000000,7.353271,1.144791,0.029817,0.411815,0.731564,0.000140,16.844547
0.000000,0.000000,7.789153,1.122389,0.028674,0.380575,0.690245,0.065805,17.702231
0.000000,0.000000,7.492517,1.123952,0.030829,0.804172,1.045392,0.000220,16.705160
0.000000,0.000000,7.978993,1.168477,0.028203,0.824782,1.161723,0.000150,17.954813
0.000000,0.000000,7.550227,1.108473,0.028875,1.035052,1.142887,0.000130,17.464057
0.000000,0.000000,7.755067,1.135544,0.029145,1.040022,0.975660,0.000141,17.444871
0.000000,0.000000,7.031347,1.137948,0.028475,0.913722,1.227088,0.000140,16.021538
0.000000,0.000000,7.777369,1.154269,0.028404,0.746883,1.550815,0.000291,16.946361
0.000000,0.000000,7.994844,1.135354,0.028875,1.086350,1.194105,0.000190,16.741862
0.000000,0.000000,7.703199,1.119824,0.029836,0.978705,0.945421,0.000251,16.828657
0.000000,0.000000,7.398457,1.163757,0.032051,0.826465,1.150863,0.000130,16.341679
0.000000,0.000000,7.420781,1.131176,0.030277,1.033820,1.100988,0.000140,16.299379
0.000000,0.000000,7.430339,1.138800,0.028354,0.913340,1.275511,0.000140,16.024474
0.000000,0.000000,7.753694,1.147988,0.029606,0.877161,1.278717,0.000140,16.540417
0.000000,0.000000,7.362769,1.223852,0.028104,0.885567,1.239082,0.000140,18.178739
0.000000,0.000000,7.122321,1.185499,0.031019,0.922508,1.178566,0.097085,18.763233
0.000000,0.000000,7.291224,1.165140,0.029977,3.081301,2.888604,0.000221,18.547482
0.000000,0.000000,7.373950,1.149079,0.028795,0.012383,2.662783,0.106113,18.631321
0.000000,0.000000,7.138221,1.169509,0.030077,0.013195,4.862004,0.025379,18.489532
0.000000,0.000000,6.955162,1.203724,0.032191,0.010139,3.543121,0.098107,18.587207
0.000000,0.000000,7.892039,1.175400,0.028905,0.016401,5.828127,0.030568,19.285277
0.000000,0.000000,7.813980,1.183535,0.029056,0.014257,3.808176,0.087326,19.223620
0.000000,0.000000,7.564914,1.277534,0.027683,0.016402,5.858182,0.027642,18.525038
0.000000,0.000000,7.543865,1.219223,0.032221,0.014358,3.951910,0.093899,17.796231
0.000000,0.000000,7.775646,1.202772,0.031860,0.017273,6.194794,0.028213,19.927651
0.000000,0.000000,7.665217,1.152676,0.024997,0.014608,4.595476,0.094199,17.920918
0.000000,0.000000,7.393478,1.168306,0.023865,0.020118,6.641797,0.028043,17.480638
0.000000,0.000000,7.533384,1.155081,0.030028,0.014207,4.573956,0.100782,18.015007
0.000000,0.000000,7.388668,1.188454,0.024336,0.021211,7.358190,0.031139,19.191970
0.000000,0.000000,7.133533,1.064248,0.028555,0.014909,5.370072,0.019367,18.947273
0.000000,0.000000,6.950394,1.068366,0.027553,0.014488,5.532121,0.018565,17.920957
0.000000,0.000000,7.369883,1.033269,0.031891,0.014988,5.499229,0.019377,18.532433
0.000000,0.000000,6.771342,1.013411,0.028143,0.014858,5.536690,0.018826,17.285637
0.000000,0.000000,6.793625,0.906257,0.029266,0.015820,5.628064,0.018826,15.825465
0.000000,0.000000,6.889970,0.917508,0.027142,0.014548,5.541850,0.018795,16.221600
0.000000,0.000000,6.822750,0.853025,0.028655,0.017463,5.602125,0.018686,15.616977
0.000000,0.000000,6.930696,0.834290,0.026641,0.020198,5.590573,0.096353,14.998799
0.000000,0.000000,7.475424,0.782031,0.028514,0.013426,6.577653,0.022412,15.084192
0.000000,0.000000,9.103086,0.757584,0.031029,0.014949,6.247874,0.020830,15.723301
0.000000,0.000000,6.968899,0.719271,0.022753,0.017193,6.329270,0.021210,13.330240
0.000000,0.000000,7.632032,0.699262,0.026050,0.028594,6.438999,0.098157,13.798733
0.000000,0.000000,6.998646,0.631122,0.026411,0.017252,7.067658,0.024767,12.715258
0.000000,0.000000,7.421101,0.617487,0.023996,0.015750,6.567845,0.022222,13.097177
0.000000,0.000000,7.188909,0.551812,0.025358,0.015489,6.678567,0.021852,12.219223
0.000000,0.000000,7.556519,0.461259,0.023915,0.016612,6.469377,0.022112,11.903311
0.000000,0.000000,7.279801,0.378391,0.025890,0.018967,6.554189,0.024767,11.108476
0.000000,0.000000,6.952518,0.317475,0.025498,0.014107,6.655812,0.021981,10.368527
0.000000,0.000000,6.943230,0.270135,0.025729,0.019457,6.595547,0.022503,9.854107
0.000000,0.000000,6.904416,0.239987,0.029055,0.016462,6.598723,0.028674,9.686066
0.000000,0.000000,7.031157,0.226241,0.025068,0.020068,6.674217,0.022122,9.650679
0.000000,0.000000,7.133111,0.241430,0.024146,0.018264,6.575309,0.022533,10.028398
0.000000,0.000000,6.749961,0.239617,0.025418,0.017534,6.411035,0.022523,9.173399
0.000000,0.000000,7.293979,0.266959,0.028795,0.019928,6.429251,0.022854,9.537694
0.000000,0.000000,6.639682,0.311043,0.026651,0.015199,6.640162,0.022973,8.808545
0.000000,0.000000,6.163565,0.256288,0.024266,0.027162,8.025443,0.032502,8.577284
0.000000,0.000000,6.631956,0.258993,0.027693,0.015319,6.401989,0.021892,9.241609
0.000000,0.000000,6.988977,0.267570,0.026050,0.016662,6.452214,0.025709,9.813308
0.000000,0.000000,7.044192,0.255877,0.026471,0.016872,6.499626,0.100853,9.677860
0.000000,0.000000,6.673808,0.221502,0.026681,0.019066,7.059102,0.025008,9.137702
0.000000,0.000000,6.918022,0.274844,0.025188,0.015279,6.929795,0.023795,9.570086
0.000000,0.000000,6.685739,0.264964,0.024126,0.019968,7.066755,0.023415,9.225449
0.000000,0.000000,6.575829,0.265747,0.030378,0.021852,7.265033,0.023285,9.091884
0.000000,0.000000,6.688855,0.334106,0.025819,0.019727,6.951195,0.023505,9.708078
0.000000,0.000000,6.808202,0.328435,0.024948,0.018585,7.098696,0.023235,9.641351
0.000000,0.000000,6.474858,0.309710,0.022774,0.014728,7.164261,0.023134,9.066065
0.000000,0.000000,6.796602,0.337093,0.025168,0.015700,6.747837,0.022994,9.614330
0.000000,0.000000,6.525915,0.341812,0.025539,0.016031,7.015667,0.031259,9.141950
0.000000,0.000000,6.400916,0.343505,0.024978,0.017594,6.870391,0.023324,8.710377
0.000000,0.000000,7.172496,0.380875,0.026501,0.015600,6.866073,0.023254,9.651540
0.000000,0.000000,6.417388,0.346139,0.028234,0.014578,6.611408,0.023164,8.795038
0.000000,0.000000,6.574898,0.398649,0.028294,0.015369,6.637979,0.023184,9.816986
0.000000,0.000000,6.757327,0.389021,0.025969,0.015018,6.390056,0.023284,9.648084
0.000000,0.000000,7.103225,0.439057,0.027954,0.016121,6.482663,0.098047,9.762733
0.000000,0.000000,7.076794,0.435950,0.026641,0.018725,7.812547,0.027192,9.559806
0.000000,0.000000,7.139754,0.452382,0.027262,0.031290,8.077792,0.026701,9.520430
0.000000,0.000000,7.002011,0.480236,0.031940,0.025488,7.060143,0.024537,9.352560
0.000000,0.000000,6.826999,0.554957,0.028795,0.017123,7.296453,0.024316,9.169933
0.000000,0.000000,7.565777,0.553034,0.027241,0.042602,8.720806,0.025418,9.791278
0.000000,0.000000,6.876593,0.574375,0.028855,0.020339,7.315118,0.024206,9.451650
0.000000,0.000000,7.086493,0.608289,0.027693,0.018836,7.035265,0.024347,9.971840
0.000000,0.000000,7.147790,0.701607,0.031039,0.018846,7.053429,0.024417,9.582659
0.000000,0.000000,7.288879,0.702308,0.028524,0.017984,6.955193,0.024657,9.658343
0.000000,0.000000,7.345266,0.772983,0.028594,0.013846,6.714694,0.024126,9.692329
0.000000,0.000000,7.133413,0.853486,0.027773,0.015008,6.890930,0.098117,9.511124
0.000000,0.000000,7.281846,0.911657,0.026450,0.015900,7.179280,0.025669,10.524153
0.000000,0.000000,7.482247,0.921806,0.025399,0.029466,7.159452,0.025529,10.856656
0.000000,0.000000,7.542392,0.929501,0.027072,0.019517,6.671041,0.096724,11.119787
0.000000,0.000000,7.415740,0.943919,0.026100,0.016672,6.988496,0.025739,10.854614
0.000000,0.000000,7.565596,1.017710,0.027322,0.027823,7.053430,0.025679,11.195383
0.000000,0.000000,7.155205,1.040733,0.027593,0.017674,6.498953,0.022773,10.967899
0.000000,0.000000,7.843957,1.030083,0.028254,0.016301,6.313911,0.092186,11.615384
0.000000,0.000000,7.416542,1.041334,0.031460,0.015660,7.148641,0.024917,10.821550
0.000000,0.000000,7.615641,1.051744,0.027513,0.028834,6.766512,0.025559,11.053671
0.000000,0.000000,7.382477,1.082192,0.028504,0.013265,6.595748,0.022463,11.011140
0.000000,0.000000,7.402565,1.045873,0.043373,0.018416,6.398341,0.099861,11.053782
0.000000,0.000000,7.575615,1.073536,0.040226,0.014668,7.350656,0.025629,11.250257
0.000000,0.000000,7.301903,1.124583,0.044024,0.030177,7.229736,0.026891,10.988479
0.000000,0.000000,7.579633,1.128281,0.033363,0.015048,6.428259,0.094169,11.335600
0.000000,0.000000,7.769936,1.240563,0.035698,0.014898,7.255154,0.025158,15.902842
0.000000,0.000000,11.677660,1.237207,0.033564,0.030338,7.466187,0.025859,16.326830
0.000000,0.000000,8.071710,1.227999,0.049955,0.022232,6.638059,0.020990,14.971647
0.000000,0.000000,7.304508,1.156934,0.036339,0.016532,6.804996,0.089881,12.908636
0.000000,0.000000,7.574693,1.260181,0.052811,0.015449,7.785065,0.026741,15.515444
0.000000,0.000000,7.686596,1.136336,0.036770,0.036139,7.681858,0.028444,13.342073
0.000000,0.000000,7.896567,1.221979,0.054915,0.023465,7.035015,0.095001,15.844932
0.000000,0.000000,7.413767,1.138870,0.038383,0.015900,7.960499,0.028084,13.217205
0.000000,0.000000,7.496293,1.327058,0.037491,0.032602,7.519428,0.028625,16.238261
0.000000,0.000000,8.012587,1.117359,0.039165,0.023385,7.027191,0.023164,14.487455
0.000000,0.000000,7.609971,1.222309,0.036820,0.017714,6.879118,0.094680,16.416061
0.000000,0.000000,7.477407,1.157616,0.037561,0.015720,7.524838,0.026651,13.988916
0.000000,0.000000,7.817176,1.240904,0.036360,0.031130,7.513657,0.032342,17.692643
0.000000,0.000000,7.661329,1.150422,0.035507,0.024847,6.572714,0.099019,14.904901
0.000000,0.000000,7.486325,1.104735,0.037341,0.014197,7.270594,0.029867,14.759784
0.000000,0.000000,7.494260,1.154150,0.036750,0.027502,7.453213,0.028213,14.770695
0.000000,0.000000,7.208154,1.121397,0.039745,0.014217,7.099629,0.096975,14.485511
0.000000,0.000000,7.447390,1.139722,0.039675,0.016021,7.779955,0.028264,14.822373
0.000000,0.000000,7.927195,1.130094,0.042190,0.032993,7.939249,0.028314,15.218840
0.000000,0.000000,7.557520,1.134663,0.040698,0.029958,7.994033,0.028113,14.931292
0.000000,0.000000,7.652362,1.130635,0.044585,0.018004,7.178980,0.096574,15.165167
0.000000,0.000000,7.352691,1.211409,0.041709,0.016010,7.963355,0.026791,15.956014
0.000000,0.000000,7.630881,1.110907,0.046338,0.033925,8.039529,0.028524,15.811228
0.000000,0.000000,7.876257,1.105937,0.038293,0.032482,8.067302,0.029877,16.018943
0.000000,0.000000,7.686516,1.130685,0.038253,0.018445,7.385984,0.097756,16.154481
0.000000,0.000000,7.642432,1.362988,0.040437,0.017944,7.892849,0.027192,16.950008
0.000000,0.000000,7.837604,1.214403,0.035758,0.032241,8.047484,0.030448,16.470394
0.000000,0.000000,7.515791,1.071692,0.038143,0.017713,7.274581,0.030107,16.027209
0.000000,0.000000,7.184479,1.084627,0.041449,0.017243,7.280973,0.089711,15.463526
0.000000,0.000000,7.588970,1.040462,0.040086,0.016592,7.596815,0.026210,15.900327
0.000000,0.000000,7.677269,1.072103,0.038212,0.027512,7.478700,0.027663,16.095640
0.000000,0.000000,7.807968,1.084706,0.038543,0.029226,7.516973,0.027402,16.195410
0.000000,0.000000,7.499451,1.076551,0.037001,0.029216,7.521401,0.027012,15.825556
0.000000,0.000000,8.035953,1.099545,0.028745,0.028795,7.466106,0.027833,16.487196
0.000000,0.000000,7.501314,1.106859,0.049084,0.019988,6.658357,0.096704,15.846204
0.000000,0.000000,7.467779,1.097000,0.038293,0.015660,8.200986,0.029707,15.607048
0.000000,0.000000,7.950650,1.104435,0.035748,0.016722,7.651158,0.028895,16.140435
0.000000,0.000000,7.285572,1.101378,0.037692,0.033083,8.139559,0.028254,15.676971
0.000000,0.000000,7.895794,1.210055,0.044775,0.017072,5.541189,0.100542,18.089920
0.000000,0.000000,7.387586,1.088023,0.045547,0.009428,7.041767,0.026480,15.578303
0.000000,0.000000,7.082365,1.135985,0.042080,0.016852,7.711503,0.025669,15.593042
0.000000,0.000000,7.373259,1.112570,0.040457,0.032321,7.861149,0.027833,15.724142
0.000000,0.000000,7.977430,1.197762,0.039044,0.020239,7.433835,0.092186,17.266891
0.000000,0.000000,8.131944,1.168126,0.037922,0.017153,7.472869,0.027212,17.128919
0.000000,0.000000,8.240954,1.113281,0.035618,3.896615,1.076531,0.000201,17.199694
0.000000,0.000000,7.805995,1.137828,0.037302,2.236872,1.305538,0.000210,16.935130
0.000000,0.000000,8.076080,1.100076,0.036439,2.768065,1.584068,0.000221,16.827504
